date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-19,US,13,13,GA,13181,13181,207,7,0
2020-09-19,US,13,13,GA,13183,13183,230,3,0
2020-09-19,US,13,13,GA,13185,13185,3803,76,0
2020-09-19,US,13,13,GA,13187,13187,872,14,0
2020-09-19,US,13,13,GA,13189,13189,579,13,0
2020-09-19,US,13,13,GA,13191,13191,282,7,0
2020-09-19,US,13,13,GA,13193,13193,227,10,0
2020-09-19,US,13,13,GA,13195,13195,659,8,0
2020-09-19,US,13,13,GA,13197,13197,185,8,0
2020-09-19,US,13,13,GA,13199,13199,532,12,0
2020-09-19,US,13,13,GA,13201,13201,241,1,0
2020-09-19,US,13,13,GA,13205,13205,775,45,0
2020-09-19,US,13,13,GA,13207,13207,656,48,0
2020-09-19,US,13,13,GA,13209,13209,291,5,0
2020-09-19,US,13,13,GA,13211,13211,468,2,0
2020-09-19,US,13,13,GA,13213,13213,793,5,0
2020-09-19,US,13,13,GA,13215,13215,5849,162,0
2020-09-19,US,13,13,GA,13217,13217,2519,80,0
2020-09-19,US,13,13,GA,13219,13219,706,26,0
2020-09-19,US,13,13,GA,13221,13221,314,11,0
2020-09-19,US,13,13,GA,13223,13223,2707,49,0
2020-09-19,US,13,13,GA,13225,13225,655,21,0
2020-09-19,US,13,13,GA,13227,13227,600,10,0
2020-09-19,US,13,13,GA,13229,13229,589,17,0
2020-09-19,US,13,13,GA,13231,13231,311,9,0
2020-09-19,US,13,13,GA,13233,13233,1396,17,0
2020-09-19,US,13,13,GA,13235,13235,310,13,0
2020-09-19,US,13,13,GA,13237,13237,674,23,0
2020-09-19,US,13,13,GA,13239,13239,31,1,0
2020-09-19,US,13,13,GA,13241,13241,316,7,0
2020-09-19,US,13,13,GA,13243,13243,331,28,0
2020-09-19,US,13,13,GA,13245,13245,6834,152,0
2020-09-19,US,13,13,GA,13247,13247,1806,35,0
2020-09-19,US,13,13,GA,13249,13249,104,2,0
2020-09-19,US,13,13,GA,13251,13251,372,9,0
2020-09-19,US,13,13,GA,13253,13253,343,9,0
2020-09-19,US,13,13,GA,13255,13255,1278,56,0
2020-09-19,US,13,13,GA,13257,13257,992,33,0
2020-09-19,US,13,13,GA,13259,13259,462,13,0
2020-09-19,US,13,13,GA,13261,13261,918,60,0
2020-09-19,US,13,13,GA,13263,13263,158,5,0
2020-09-19,US,13,13,GA,13265,13265,21,0,0
2020-09-19,US,13,13,GA,13267,13267,779,9,0
2020-09-19,US,13,13,GA,13269,13269,204,9,0
2020-09-19,US,13,13,GA,13271,13271,377,17,0
2020-09-19,US,13,13,GA,13273,13273,326,31,0
2020-09-19,US,13,13,GA,13275,13275,1471,58,0
2020-09-19,US,13,13,GA,13277,13277,1688,56,0
2020-09-19,US,13,13,GA,13279,13279,1277,43,0
2020-09-19,US,13,13,GA,13281,13281,297,8,0
2020-09-19,US,13,13,GA,13283,13283,244,8,0
2020-09-19,US,13,13,GA,13285,13285,2752,93,0
2020-09-19,US,13,13,GA,13287,13287,292,22,0
2020-09-19,US,13,13,GA,13289,13289,183,7,0
2020-09-19,US,13,13,GA,13291,13291,660,17,0
2020-09-19,US,13,13,GA,13293,13293,749,59,0
2020-09-19,US,13,13,GA,13295,13295,1426,29,0
2020-09-19,US,13,13,GA,13297,13297,1733,52,0
2020-09-19,US,13,13,GA,13299,13299,1461,53,0
2020-09-19,US,13,13,GA,13301,13301,131,5,0
2020-09-19,US,13,13,GA,13303,13303,650,8,0
2020-09-19,US,13,13,GA,13305,13305,1087,27,0
2020-09-19,US,13,13,GA,13307,13307,43,2,0
2020-09-19,US,13,13,GA,13309,13309,322,11,0
2020-09-19,US,13,13,GA,13311,13311,721,17,0
2020-09-19,US,13,13,GA,13313,13313,4436,60,0
2020-09-19,US,13,13,GA,13315,13315,243,20,0
2020-09-19,US,13,13,GA,13317,13317,259,4,0
2020-09-19,US,13,13,GA,13319,13319,332,17,0
2020-09-19,US,13,13,GA,13321,13321,520,29,0
2020-09-19,US,15,15,HI,15000,,28,1,0
2020-09-19,US,15,15,HI,15001,15001,639,15,0
2020-09-19,US,15,15,HI,15003,15003,10218,95,0
2020-09-19,US,15,15,HI,15007,15007,57,0,0
2020-09-19,US,15,15,HI,15009,15009,384,9,0
2020-09-19,US,16,16,ID,16000,,3,0,0
2020-09-19,US,16,16,ID,16001,16001,12321,144,0
2020-09-19,US,16,16,ID,16003,16003,28,1,0
2020-09-19,US,16,16,ID,16005,16005,870,4,0
2020-09-19,US,16,16,ID,16007,16007,32,0,0
2020-09-19,US,16,16,ID,16009,16009,136,3,0
2020-09-19,US,16,16,ID,16011,16011,718,10,0
2020-09-19,US,16,16,ID,16013,16013,630,6,0
2020-09-19,US,16,16,ID,16015,16015,66,1,0
2020-09-19,US,16,16,ID,16017,16017,283,0,0
2020-09-19,US,16,16,ID,16019,16019,2417,15,0
2020-09-19,US,16,16,ID,16021,16021,56,1,0
2020-09-19,US,16,16,ID,16023,16023,26,0,0
2020-09-19,US,16,16,ID,16025,16025,20,0,0
2020-09-19,US,16,16,ID,16027,16027,7873,99,0
2020-09-19,US,16,16,ID,16029,16029,94,0,0
2020-09-19,US,16,16,ID,16031,16031,632,5,0
2020-09-19,US,16,16,ID,16033,16033,31,0,0
2020-09-19,US,16,16,ID,16035,16035,30,0,0
2020-09-19,US,16,16,ID,16037,16037,57,0,0
2020-09-19,US,16,16,ID,16039,16039,318,3,0
2020-09-19,US,16,16,ID,16041,16041,79,0,0
2020-09-19,US,16,16,ID,16043,16043,156,3,0
2020-09-19,US,16,16,ID,16045,16045,270,2,0
2020-09-19,US,16,16,ID,16047,16047,263,1,0
2020-09-19,US,16,16,ID,16049,16049,88,0,0
2020-09-19,US,16,16,ID,16051,16051,471,1,0
2020-09-19,US,16,16,ID,16053,16053,721,7,0
2020-09-19,US,16,16,ID,16055,16055,2474,33,0
2020-09-19,US,16,16,ID,16057,16057,310,0,0
2020-09-19,US,16,16,ID,16059,16059,73,0,0
2020-09-19,US,16,16,ID,16061,16061,12,0,0
2020-09-19,US,16,16,ID,16063,16063,87,0,0
2020-09-19,US,16,16,ID,16065,16065,462,1,0
2020-09-19,US,16,16,ID,16067,16067,617,7,0
2020-09-19,US,16,16,ID,16069,16069,390,24,0
2020-09-19,US,16,16,ID,16071,16071,23,0,0
2020-09-19,US,16,16,ID,16073,16073,323,5,0
2020-09-19,US,16,16,ID,16075,16075,805,6,0
2020-09-19,US,16,16,ID,16077,16077,194,1,0
2020-09-19,US,16,16,ID,16079,16079,212,18,0
2020-09-19,US,16,16,ID,16081,16081,142,0,0
2020-09-19,US,16,16,ID,16083,16083,2020,35,0
2020-09-19,US,16,16,ID,16085,16085,86,1,0
2020-09-19,US,16,16,ID,16087,16087,328,4,0
2020-09-19,US,17,17,IL,17000,,2243,236,0
2020-09-19,US,17,17,IL,17001,17001,971,10,0
2020-09-19,US,17,17,IL,17003,17003,69,1,0
2020-09-19,US,17,17,IL,17005,17005,286,4,0
2020-09-19,US,17,17,IL,17007,17007,1012,23,0
2020-09-19,US,17,17,IL,17009,17009,36,0,0
2020-09-19,US,17,17,IL,17011,17011,567,11,0
2020-09-19,US,17,17,IL,17013,17013,35,0,0
2020-09-19,US,17,17,IL,17015,17015,204,4,0
2020-09-19,US,17,17,IL,17017,17017,380,11,0
2020-09-19,US,17,17,IL,17019,17019,4320,20,0
2020-09-19,US,17,17,IL,17021,17021,427,10,0
2020-09-19,US,17,17,IL,17023,17023,146,2,0
2020-09-19,US,17,17,IL,17025,17025,138,0,0
2020-09-19,US,17,17,IL,17027,17027,1051,20,0
2020-09-19,US,17,17,IL,17029,17029,1342,28,0
2020-09-19,US,17,17,IL,17031,17031,138576,5157,0
2020-09-19,US,17,17,IL,17033,17033,348,1,0
2020-09-19,US,17,17,IL,17035,17035,193,4,0
2020-09-19,US,17,17,IL,17037,17037,1424,38,0
2020-09-19,US,17,17,IL,17039,17039,97,1,0
2020-09-19,US,17,17,IL,17041,17041,273,5,0
2020-09-19,US,17,17,IL,17043,17043,16622,550,0
2020-09-19,US,17,17,IL,17045,17045,109,7,0
2020-09-19,US,17,17,IL,17047,17047,60,0,0
2020-09-19,US,17,17,IL,17049,17049,809,1,0
2020-09-19,US,17,17,IL,17051,17051,306,3,0
2020-09-19,US,17,17,IL,17053,17053,94,4,0
2020-09-19,US,17,17,IL,17055,17055,477,2,0
2020-09-19,US,17,17,IL,17057,17057,144,0,0
2020-09-19,US,17,17,IL,17059,17059,68,2,0
2020-09-19,US,17,17,IL,17061,17061,207,5,0
2020-09-19,US,17,17,IL,17063,17063,625,5,0
2020-09-19,US,17,17,IL,17065,17065,65,0,0
2020-09-19,US,17,17,IL,17067,17067,183,3,0
2020-09-19,US,17,17,IL,17069,17069,34,0,0
2020-09-19,US,17,17,IL,17071,17071,62,0,0
2020-09-19,US,17,17,IL,17073,17073,614,5,0
2020-09-19,US,17,17,IL,17075,17075,348,19,0
2020-09-19,US,17,17,IL,17077,17077,1225,24,0
2020-09-19,US,17,17,IL,17079,17079,192,9,0
2020-09-19,US,17,17,IL,17081,17081,555,37,0
2020-09-19,US,17,17,IL,17083,17083,378,13,0
2020-09-19,US,17,17,IL,17085,17085,235,2,0
2020-09-19,US,17,17,IL,17087,17087,144,0,0
2020-09-19,US,17,17,IL,17089,17089,12554,325,0
2020-09-19,US,17,17,IL,17091,17091,2631,76,0
2020-09-19,US,17,17,IL,17093,17093,1879,25,0
2020-09-19,US,17,17,IL,17095,17095,581,3,0
2020-09-19,US,17,17,IL,17097,17097,16285,484,0
2020-09-19,US,17,17,IL,17099,17099,1590,55,0
2020-09-19,US,17,17,IL,17101,17101,242,2,0
2020-09-19,US,17,17,IL,17103,17103,325,1,0
2020-09-19,US,17,17,IL,17105,17105,312,5,0
2020-09-19,US,17,17,IL,17107,17107,428,1,0
2020-09-19,US,17,17,IL,17109,17109,444,15,0
2020-09-19,US,17,17,IL,17111,17111,4385,118,0
2020-09-19,US,17,17,IL,17113,17113,3120,19,0
2020-09-19,US,17,17,IL,17115,17115,1358,36,0
2020-09-19,US,17,17,IL,17117,17117,486,7,0
2020-09-19,US,17,17,IL,17119,17119,5291,130,0
2020-09-19,US,17,17,IL,17121,17121,491,0,0
2020-09-19,US,17,17,IL,17123,17123,92,0,0
2020-09-19,US,17,17,IL,17125,17125,122,1,0
2020-09-19,US,17,17,IL,17127,17127,93,2,0
2020-09-19,US,17,17,IL,17129,17129,115,0,0
2020-09-19,US,17,17,IL,17131,17131,127,5,0
2020-09-19,US,17,17,IL,17133,17133,625,15,0
2020-09-19,US,17,17,IL,17135,17135,318,13,0
2020-09-19,US,17,17,IL,17137,17137,612,21,0
2020-09-19,US,17,17,IL,17139,17139,207,3,0
2020-09-19,US,17,17,IL,17141,17141,619,6,0
2020-09-19,US,17,17,IL,17143,17143,3174,48,0
2020-09-19,US,17,17,IL,17145,17145,332,14,0
2020-09-19,US,17,17,IL,17147,17147,129,0,0
2020-09-19,US,17,17,IL,17149,17149,108,1,0
2020-09-19,US,17,17,IL,17151,17151,26,1,0
2020-09-19,US,17,17,IL,17153,17153,156,1,0
2020-09-19,US,17,17,IL,17155,17155,42,0,0
2020-09-19,US,17,17,IL,17157,17157,911,11,0
2020-09-19,US,17,17,IL,17159,17159,144,4,0
2020-09-19,US,17,17,IL,17161,17161,2771,71,0
2020-09-19,US,17,17,IL,17163,17163,6239,183,0
2020-09-19,US,17,17,IL,17165,17165,245,3,0
2020-09-19,US,17,17,IL,17167,17167,2222,44,0
2020-09-19,US,17,17,IL,17169,17169,44,0,0
2020-09-19,US,17,17,IL,17171,17171,67,0,0
2020-09-19,US,17,17,IL,17173,17173,345,4,0
2020-09-19,US,17,17,IL,17175,17175,50,2,0
2020-09-19,US,17,17,IL,17177,17177,461,6,0
2020-09-19,US,17,17,IL,17179,17179,1538,18,0
2020-09-19,US,17,17,IL,17181,17181,495,24,0
2020-09-19,US,17,17,IL,17183,17183,588,4,0
2020-09-19,US,17,17,IL,17185,17185,137,1,0
2020-09-19,US,17,17,IL,17187,17187,300,2,0
2020-09-19,US,17,17,IL,17189,17189,189,1,0
2020-09-19,US,17,17,IL,17191,17191,240,5,0
2020-09-19,US,17,17,IL,17193,17193,156,0,0
2020-09-19,US,17,17,IL,17195,17195,676,19,0
2020-09-19,US,17,17,IL,17197,17197,13330,372,0
2020-09-19,US,17,17,IL,17199,17199,1296,34,0
2020-09-19,US,17,17,IL,17201,17201,5218,149,0
2020-09-19,US,17,17,IL,17203,17203,386,5,0
2020-09-19,US,18,18,IN,18000,,0,225,0
2020-09-19,US,18,18,IN,18001,18001,240,3,0
2020-09-19,US,18,18,IN,18003,18003,5921,200,0
2020-09-19,US,18,18,IN,18005,18005,1145,57,0
2020-09-19,US,18,18,IN,18007,18007,88,0,0
2020-09-19,US,18,18,IN,18009,18009,114,2,0
2020-09-19,US,18,18,IN,18011,18011,944,46,0
2020-09-19,US,18,18,IN,18013,18013,101,3,0
2020-09-19,US,18,18,IN,18015,18015,269,13,0
2020-09-19,US,18,18,IN,18017,18017,1927,9,0
2020-09-19,US,18,18,IN,18019,18019,2101,56,0
2020-09-19,US,18,18,IN,18021,18021,292,5,0
2020-09-19,US,18,18,IN,18023,18023,591,12,0
2020-09-19,US,18,18,IN,18025,18025,102,0,0
2020-09-19,US,18,18,IN,18027,18027,639,27,0
2020-09-19,US,18,18,IN,18029,18029,621,28,0
2020-09-19,US,18,18,IN,18031,18031,453,39,0
2020-09-19,US,18,18,IN,18033,18033,442,11,0
2020-09-19,US,18,18,IN,18035,18035,1842,61,0
2020-09-19,US,18,18,IN,18037,18037,940,18,0
2020-09-19,US,18,18,IN,18039,18039,6321,108,0
2020-09-19,US,18,18,IN,18041,18041,417,13,0
2020-09-19,US,18,18,IN,18043,18043,1300,61,0
2020-09-19,US,18,18,IN,18045,18045,115,2,0
2020-09-19,US,18,18,IN,18047,18047,293,25,0
2020-09-19,US,18,18,IN,18049,18049,230,2,0
2020-09-19,US,18,18,IN,18051,18051,464,4,0
2020-09-19,US,18,18,IN,18053,18053,867,33,0
2020-09-19,US,18,18,IN,18055,18055,415,35,0
2020-09-19,US,18,18,IN,18057,18057,4646,109,0
2020-09-19,US,18,18,IN,18059,18059,900,42,0
2020-09-19,US,18,18,IN,18061,18061,556,24,0
2020-09-19,US,18,18,IN,18063,18063,2638,121,0
2020-09-19,US,18,18,IN,18065,18065,754,24,0
2020-09-19,US,18,18,IN,18067,18067,1270,63,0
2020-09-19,US,18,18,IN,18069,18069,217,3,0
2020-09-19,US,18,18,IN,18071,18071,731,9,0
2020-09-19,US,18,18,IN,18073,18073,380,2,0
2020-09-19,US,18,18,IN,18075,18075,168,0,0
2020-09-19,US,18,18,IN,18077,18077,240,3,0
2020-09-19,US,18,18,IN,18079,18079,308,12,0
2020-09-19,US,18,18,IN,18081,18081,2250,122,0
2020-09-19,US,18,18,IN,18083,18083,476,9,0
2020-09-19,US,18,18,IN,18085,18085,1187,17,0
2020-09-19,US,18,18,IN,18087,18087,629,11,0
2020-09-19,US,18,18,IN,18089,18089,10172,317,0
2020-09-19,US,18,18,IN,18091,18091,1356,37,0
2020-09-19,US,18,18,IN,18093,18093,500,28,0
2020-09-19,US,18,18,IN,18095,18095,1565,75,0
2020-09-19,US,18,18,IN,18097,18097,20645,758,0
2020-09-19,US,18,18,IN,18099,18099,980,24,0
2020-09-19,US,18,18,IN,18101,18101,159,0,0
2020-09-19,US,18,18,IN,18103,18103,422,3,0
2020-09-19,US,18,18,IN,18105,18105,2368,36,0
2020-09-19,US,18,18,IN,18107,18107,502,21,0
2020-09-19,US,18,18,IN,18109,18109,694,38,0
2020-09-19,US,18,18,IN,18111,18111,170,11,0
2020-09-19,US,18,18,IN,18113,18113,876,32,0
2020-09-19,US,18,18,IN,18115,18115,76,7,0
2020-09-19,US,18,18,IN,18117,18117,282,24,0
2020-09-19,US,18,18,IN,18119,18119,164,1,0
2020-09-19,US,18,18,IN,18121,18121,93,2,0
2020-09-19,US,18,18,IN,18123,18123,202,13,0
2020-09-19,US,18,18,IN,18125,18125,136,1,0
2020-09-19,US,18,18,IN,18127,18127,2033,44,0
2020-09-19,US,18,18,IN,18129,18129,294,0,0
2020-09-19,US,18,18,IN,18131,18131,113,1,0
2020-09-19,US,18,18,IN,18133,18133,520,9,0
2020-09-19,US,18,18,IN,18135,18135,206,7,0
2020-09-19,US,18,18,IN,18137,18137,278,8,0
2020-09-19,US,18,18,IN,18139,18139,149,4,0
2020-09-19,US,18,18,IN,18141,18141,6007,97,0
2020-09-19,US,18,18,IN,18143,18143,353,10,0
2020-09-19,US,18,18,IN,18145,18145,663,29,0
2020-09-19,US,18,18,IN,18147,18147,215,4,0
2020-09-19,US,18,18,IN,18149,18149,248,7,0
2020-09-19,US,18,18,IN,18151,18151,364,7,0
2020-09-19,US,18,18,IN,18153,18153,328,12,0
2020-09-19,US,18,18,IN,18155,18155,68,0,0
2020-09-19,US,18,18,IN,18157,18157,2184,13,0
2020-09-19,US,18,18,IN,18159,18159,215,22,0
2020-09-19,US,18,18,IN,18161,18161,77,0,0
2020-09-19,US,18,18,IN,18163,18163,3271,29,0
2020-09-19,US,18,18,IN,18165,18165,125,0,0
2020-09-19,US,18,18,IN,18167,18167,1757,22,0
2020-09-19,US,18,18,IN,18169,18169,260,8,0
2020-09-19,US,18,18,IN,18171,18171,40,1,0
2020-09-19,US,18,18,IN,18173,18173,1119,35,0
2020-09-19,US,18,18,IN,18175,18175,257,1,0
2020-09-19,US,18,18,IN,18177,18177,737,14,0
2020-09-19,US,18,18,IN,18179,18179,247,2,0
2020-09-19,US,18,18,IN,18181,18181,478,14,0
2020-09-19,US,18,18,IN,18183,18183,247,6,0
2020-09-19,US,19,19,IA,19000,,23,0,0
2020-09-19,US,19,19,IA,19001,19001,64,1,0
2020-09-19,US,19,19,IA,19003,19003,28,0,0
2020-09-19,US,19,19,IA,19005,19005,242,5,0
2020-09-19,US,19,19,IA,19007,19007,120,3,0
2020-09-19,US,19,19,IA,19009,19009,59,1,0
2020-09-19,US,19,19,IA,19011,19011,281,1,0
2020-09-19,US,19,19,IA,19013,19013,4336,86,0
2020-09-19,US,19,19,IA,19015,19015,462,7,0
2020-09-19,US,19,19,IA,19017,19017,463,7,0
2020-09-19,US,19,19,IA,19019,19019,235,1,0
2020-09-19,US,19,19,IA,19021,19021,1941,12,0
2020-09-19,US,19,19,IA,19023,19023,258,2,0
2020-09-19,US,19,19,IA,19025,19025,169,2,0
2020-09-19,US,19,19,IA,19027,19027,630,5,0
2020-09-19,US,19,19,IA,19029,19029,129,2,0
2020-09-19,US,19,19,IA,19031,19031,219,1,0
2020-09-19,US,19,19,IA,19033,19033,993,21,0
2020-09-19,US,19,19,IA,19035,19035,185,2,0
2020-09-19,US,19,19,IA,19037,19037,207,0,0
2020-09-19,US,19,19,IA,19039,19039,255,3,0
2020-09-19,US,19,19,IA,19041,19041,288,3,0
2020-09-19,US,19,19,IA,19043,19043,230,3,0
2020-09-19,US,19,19,IA,19045,19045,1062,18,0
2020-09-19,US,19,19,IA,19047,19047,994,4,0
2020-09-19,US,19,19,IA,19049,19049,2675,38,0
2020-09-19,US,19,19,IA,19051,19051,113,4,0
2020-09-19,US,19,19,IA,19053,19053,58,0,0
2020-09-19,US,19,19,IA,19055,19055,329,3,0
2020-09-19,US,19,19,IA,19057,19057,737,7,0
2020-09-19,US,19,19,IA,19059,19059,483,6,0
2020-09-19,US,19,19,IA,19061,19061,2760,40,0
2020-09-19,US,19,19,IA,19063,19063,252,10,0
2020-09-19,US,19,19,IA,19065,19065,187,1,0
2020-09-19,US,19,19,IA,19067,19067,296,3,0
2020-09-19,US,19,19,IA,19069,19069,335,17,0
2020-09-19,US,19,19,IA,19071,19071,82,0,0
2020-09-19,US,19,19,IA,19073,19073,84,0,0
2020-09-19,US,19,19,IA,19075,19075,201,2,0
2020-09-19,US,19,19,IA,19077,19077,217,5,0
2020-09-19,US,19,19,IA,19079,19079,314,3,0
2020-09-19,US,19,19,IA,19081,19081,172,2,0
2020-09-19,US,19,19,IA,19083,19083,276,1,0
2020-09-19,US,19,19,IA,19085,19085,177,2,0
2020-09-19,US,19,19,IA,19087,19087,603,4,0
2020-09-19,US,19,19,IA,19089,19089,182,5,0
2020-09-19,US,19,19,IA,19091,19091,171,3,0
2020-09-19,US,19,19,IA,19093,19093,96,0,0
2020-09-19,US,19,19,IA,19095,19095,182,1,0
2020-09-19,US,19,19,IA,19097,19097,296,3,0
2020-09-19,US,19,19,IA,19099,19099,756,32,0
2020-09-19,US,19,19,IA,19101,19101,133,1,0
2020-09-19,US,19,19,IA,19103,19103,4985,27,0
2020-09-19,US,19,19,IA,19105,19105,243,3,0
2020-09-19,US,19,19,IA,19107,19107,90,1,0
2020-09-19,US,19,19,IA,19109,19109,217,0,0
2020-09-19,US,19,19,IA,19111,19111,594,7,0
2020-09-19,US,19,19,IA,19113,19113,3762,106,0
2020-09-19,US,19,19,IA,19115,19115,425,15,0
2020-09-19,US,19,19,IA,19117,19117,138,6,0
2020-09-19,US,19,19,IA,19119,19119,241,3,0
2020-09-19,US,19,19,IA,19121,19121,201,2,0
2020-09-19,US,19,19,IA,19123,19123,336,19,0
2020-09-19,US,19,19,IA,19125,19125,707,4,0
2020-09-19,US,19,19,IA,19127,19127,1759,34,0
2020-09-19,US,19,19,IA,19129,19129,165,1,0
2020-09-19,US,19,19,IA,19131,19131,181,0,0
2020-09-19,US,19,19,IA,19133,19133,132,1,0
2020-09-19,US,19,19,IA,19135,19135,146,10,0
2020-09-19,US,19,19,IA,19137,19137,86,5,0
2020-09-19,US,19,19,IA,19139,19139,1060,52,0
2020-09-19,US,19,19,IA,19141,19141,298,9,0
2020-09-19,US,19,19,IA,19143,19143,125,0,0
2020-09-19,US,19,19,IA,19145,19145,141,0,0
2020-09-19,US,19,19,IA,19147,19147,159,0,0
2020-09-19,US,19,19,IA,19149,19149,1034,20,0
2020-09-19,US,19,19,IA,19151,19151,151,2,0
2020-09-19,US,19,19,IA,19153,19153,15227,256,0
2020-09-19,US,19,19,IA,19155,19155,1976,37,0
2020-09-19,US,19,19,IA,19157,19157,243,8,0
2020-09-19,US,19,19,IA,19159,19159,41,2,0
2020-09-19,US,19,19,IA,19161,19161,209,0,0
2020-09-19,US,19,19,IA,19163,19163,2765,27,0
2020-09-19,US,19,19,IA,19165,19165,242,1,0
2020-09-19,US,19,19,IA,19167,19167,1320,3,0
2020-09-19,US,19,19,IA,19169,19169,3279,17,0
2020-09-19,US,19,19,IA,19171,19171,687,31,0
2020-09-19,US,19,19,IA,19173,19173,119,1,0
2020-09-19,US,19,19,IA,19175,19175,120,3,0
2020-09-19,US,19,19,IA,19177,19177,109,1,0
2020-09-19,US,19,19,IA,19179,19179,1257,57,0
2020-09-19,US,19,19,IA,19181,19181,927,6,0
2020-09-19,US,19,19,IA,19183,19183,430,11,0
2020-09-19,US,19,19,IA,19185,19185,81,2,0
2020-09-19,US,19,19,IA,19187,19187,1189,14,0
2020-09-19,US,19,19,IA,19189,19189,266,11,0
2020-09-19,US,19,19,IA,19191,19191,293,5,0
2020-09-19,US,19,19,IA,19193,19193,4944,61,0
2020-09-19,US,19,19,IA,19195,19195,102,0,0
2020-09-19,US,19,19,IA,19197,19197,562,1,0
2020-09-19,US,20,20,KS,20000,,0,2,0
2020-09-19,US,20,20,KS,20001,20001,32,0,0
2020-09-19,US,20,20,KS,20003,20003,56,0,0
2020-09-19,US,20,20,KS,20005,20005,307,1,0
2020-09-19,US,20,20,KS,20007,20007,5,0,0
2020-09-19,US,20,20,KS,20009,20009,433,5,0
2020-09-19,US,20,20,KS,20011,20011,130,2,0
2020-09-19,US,20,20,KS,20013,20013,90,3,0
2020-09-19,US,20,20,KS,20015,20015,488,3,0
2020-09-19,US,20,20,KS,20017,20017,81,1,0
2020-09-19,US,20,20,KS,20019,20019,13,0,0
2020-09-19,US,20,20,KS,20021,20021,442,7,0
2020-09-19,US,20,20,KS,20023,20023,24,0,0
2020-09-19,US,20,20,KS,20025,20025,48,1,0
2020-09-19,US,20,20,KS,20027,20027,46,2,0
2020-09-19,US,20,20,KS,20029,20029,64,0,0
2020-09-19,US,20,20,KS,20031,20031,108,8,0
2020-09-19,US,20,20,KS,20033,20033,10,0,0
2020-09-19,US,20,20,KS,20035,20035,321,3,0
2020-09-19,US,20,20,KS,20037,20037,951,6,0
2020-09-19,US,20,20,KS,20039,20039,15,0,0
2020-09-19,US,20,20,KS,20041,20041,112,1,0
2020-09-19,US,20,20,KS,20043,20043,105,0,0
2020-09-19,US,20,20,KS,20045,20045,1999,10,0
2020-09-19,US,20,20,KS,20047,20047,44,0,0
2020-09-19,US,20,20,KS,20049,20049,1,0,0
2020-09-19,US,20,20,KS,20051,20051,775,3,0
2020-09-19,US,20,20,KS,20053,20053,26,0,0
2020-09-19,US,20,20,KS,20055,20055,2031,12,0
2020-09-19,US,20,20,KS,20057,20057,2593,10,0
2020-09-19,US,20,20,KS,20059,20059,304,3,0
2020-09-19,US,20,20,KS,20061,20061,281,2,0
2020-09-19,US,20,20,KS,20063,20063,25,0,0
2020-09-19,US,20,20,KS,20065,20065,30,1,0
2020-09-19,US,20,20,KS,20067,20067,215,4,0
2020-09-19,US,20,20,KS,20069,20069,122,0,0
2020-09-19,US,20,20,KS,20071,20071,6,0,0
2020-09-19,US,20,20,KS,20073,20073,47,0,0
2020-09-19,US,20,20,KS,20075,20075,42,0,0
2020-09-19,US,20,20,KS,20077,20077,119,2,0
2020-09-19,US,20,20,KS,20079,20079,335,4,0
2020-09-19,US,20,20,KS,20081,20081,103,1,0
2020-09-19,US,20,20,KS,20083,20083,21,0,0
2020-09-19,US,20,20,KS,20085,20085,231,2,0
2020-09-19,US,20,20,KS,20087,20087,177,2,0
2020-09-19,US,20,20,KS,20089,20089,15,1,0
2020-09-19,US,20,20,KS,20091,20091,10083,141,0
2020-09-19,US,20,20,KS,20093,20093,79,1,0
2020-09-19,US,20,20,KS,20095,20095,69,1,0
2020-09-19,US,20,20,KS,20097,20097,17,0,0
2020-09-19,US,20,20,KS,20099,20099,225,4,0
2020-09-19,US,20,20,KS,20101,20101,12,0,0
2020-09-19,US,20,20,KS,20103,20103,1877,10,0
2020-09-19,US,20,20,KS,20105,20105,12,0,0
2020-09-19,US,20,20,KS,20107,20107,66,0,0
2020-09-19,US,20,20,KS,20109,20109,7,0,0
2020-09-19,US,20,20,KS,20111,20111,1073,27,0
2020-09-19,US,20,20,KS,20113,20113,269,1,0
2020-09-19,US,20,20,KS,20115,20115,72,1,0
2020-09-19,US,20,20,KS,20117,20117,19,0,0
2020-09-19,US,20,20,KS,20119,20119,95,1,0
2020-09-19,US,20,20,KS,20121,20121,314,1,0
2020-09-19,US,20,20,KS,20123,20123,44,0,0
2020-09-19,US,20,20,KS,20125,20125,358,5,0
2020-09-19,US,20,20,KS,20127,20127,27,0,0
2020-09-19,US,20,20,KS,20129,20129,14,2,0
2020-09-19,US,20,20,KS,20131,20131,75,1,0
2020-09-19,US,20,20,KS,20133,20133,161,0,0
2020-09-19,US,20,20,KS,20135,20135,64,6,0
2020-09-19,US,20,20,KS,20137,20137,28,0,0
2020-09-19,US,20,20,KS,20139,20139,90,0,0
2020-09-19,US,20,20,KS,20141,20141,5,0,0
2020-09-19,US,20,20,KS,20143,20143,48,0,0
2020-09-19,US,20,20,KS,20145,20145,328,1,0
2020-09-19,US,20,20,KS,20147,20147,86,8,0
2020-09-19,US,20,20,KS,20149,20149,219,0,0
2020-09-19,US,20,20,KS,20151,20151,63,0,0
2020-09-19,US,20,20,KS,20153,20153,4,0,0
