date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-24,US,01,01,AL,01105,01105,396,3,0
2020-07-24,US,01,01,AL,01107,01107,326,9,0
2020-07-24,US,01,01,AL,01109,01109,590,7,0
2020-07-24,US,01,01,AL,01111,01111,364,10,0
2020-07-24,US,01,01,AL,01113,01113,1044,1,0
2020-07-24,US,01,01,AL,01115,01115,995,7,0
2020-07-24,US,01,01,AL,01117,01117,2678,28,0
2020-07-24,US,01,01,AL,01119,01119,339,14,0
2020-07-24,US,01,01,AL,01121,01121,794,8,0
2020-07-24,US,01,01,AL,01123,01123,773,78,0
2020-07-24,US,01,01,AL,01125,01125,3452,57,0
2020-07-24,US,01,01,AL,01127,01127,1375,55,0
2020-07-24,US,01,01,AL,01129,01129,271,10,0
2020-07-24,US,01,01,AL,01131,01131,384,9,0
2020-07-24,US,01,01,AL,01133,01133,369,10,0
2020-07-24,US,02,02,AK,02000,,0,0,0
2020-07-24,US,02,02,AK,02013,02013,1,0,0
2020-07-24,US,02,02,AK,02016,02016,1,0,0
2020-07-24,US,02,02,AK,02020,02020,1129,9,0
2020-07-24,US,02,02,AK,02050,02050,18,0,0
2020-07-24,US,02,02,AK,02060,02060,6,0,0
2020-07-24,US,02,02,AK,02068,02068,1,0,0
2020-07-24,US,02,02,AK,02070,02070,1,0,0
2020-07-24,US,02,02,AK,02090,02090,351,3,0
2020-07-24,US,02,02,AK,02100,02100,3,0,0
2020-07-24,US,02,02,AK,02110,02110,72,2,0
2020-07-24,US,02,02,AK,02122,02122,262,2,0
2020-07-24,US,02,02,AK,02130,02130,32,0,0
2020-07-24,US,02,02,AK,02150,02150,5,0,0
2020-07-24,US,02,02,AK,02158,02158,3,0,0
2020-07-24,US,02,02,AK,02170,02170,213,2,0
2020-07-24,US,02,02,AK,02180,02180,17,0,0
2020-07-24,US,02,02,AK,02185,02185,8,0,0
2020-07-24,US,02,02,AK,02188,02188,10,0,0
2020-07-24,US,02,02,AK,02195,02195,6,1,0
2020-07-24,US,02,02,AK,02198,02198,2,0,0
2020-07-24,US,02,02,AK,02220,02220,18,0,0
2020-07-24,US,02,02,AK,02240,02240,13,0,0
2020-07-24,US,02,02,AK,02261,02261,35,0,0
2020-07-24,US,02,02,AK,02275,02275,3,0,0
2020-07-24,US,02,02,AK,02282,02282,1,0,0
2020-07-24,US,02,02,AK,02290,02290,38,0,0
2020-07-24,US,04,04,AZ,04000,,8,0,0
2020-07-24,US,04,04,AZ,04001,04001,2870,117,0
2020-07-24,US,04,04,AZ,04003,04003,1319,38,0
2020-07-24,US,04,04,AZ,04005,04005,2821,110,0
2020-07-24,US,04,04,AZ,04007,04007,644,21,0
2020-07-24,US,04,04,AZ,04009,04009,353,5,0
2020-07-24,US,04,04,AZ,04011,04011,40,1,0
2020-07-24,US,04,04,AZ,04012,04012,457,9,0
2020-07-24,US,04,04,AZ,04013,04013,104613,1718,0
2020-07-24,US,04,04,AZ,04015,04015,2602,130,0
2020-07-24,US,04,04,AZ,04017,04017,5028,165,0
2020-07-24,US,04,04,AZ,04019,04019,14428,409,0
2020-07-24,US,04,04,AZ,04021,04021,7214,114,0
2020-07-24,US,04,04,AZ,04023,04023,2452,46,0
2020-07-24,US,04,04,AZ,04025,04025,1522,50,0
2020-07-24,US,04,04,AZ,04027,04027,9930,210,0
2020-07-24,US,05,05,AR,05000,,1398,0,0
2020-07-24,US,05,05,AR,05001,05001,164,1,0
2020-07-24,US,05,05,AR,05003,05003,164,4,0
2020-07-24,US,05,05,AR,05005,05005,52,0,0
2020-07-24,US,05,05,AR,05007,05007,4126,31,0
2020-07-24,US,05,05,AR,05009,05009,104,1,0
2020-07-24,US,05,05,AR,05011,05011,112,2,0
2020-07-24,US,05,05,AR,05013,05013,8,0,0
2020-07-24,US,05,05,AR,05015,05015,309,6,0
2020-07-24,US,05,05,AR,05017,05017,284,3,0
2020-07-24,US,05,05,AR,05019,05019,125,0,0
2020-07-24,US,05,05,AR,05021,05021,101,4,0
2020-07-24,US,05,05,AR,05023,05023,167,5,0
2020-07-24,US,05,05,AR,05025,05025,55,1,0
2020-07-24,US,05,05,AR,05027,05027,158,5,0
2020-07-24,US,05,05,AR,05029,05029,119,3,0
2020-07-24,US,05,05,AR,05031,05031,895,8,0
2020-07-24,US,05,05,AR,05033,05033,429,3,0
2020-07-24,US,05,05,AR,05035,05035,1058,16,0
2020-07-24,US,05,05,AR,05037,05037,137,1,0
2020-07-24,US,05,05,AR,05039,05039,26,0,0
2020-07-24,US,05,05,AR,05041,05041,125,1,0
2020-07-24,US,05,05,AR,05043,05043,126,2,0
2020-07-24,US,05,05,AR,05045,05045,1013,4,0
2020-07-24,US,05,05,AR,05047,05047,63,1,0
2020-07-24,US,05,05,AR,05049,05049,22,0,0
2020-07-24,US,05,05,AR,05051,05051,604,5,0
2020-07-24,US,05,05,AR,05053,05053,100,0,0
2020-07-24,US,05,05,AR,05055,05055,211,1,0
2020-07-24,US,05,05,AR,05057,05057,159,2,0
2020-07-24,US,05,05,AR,05059,05059,1382,4,0
2020-07-24,US,05,05,AR,05061,05061,222,1,0
2020-07-24,US,05,05,AR,05063,05063,181,0,0
2020-07-24,US,05,05,AR,05065,05065,31,1,0
2020-07-24,US,05,05,AR,05067,05067,48,1,0
2020-07-24,US,05,05,AR,05069,05069,1133,33,0
2020-07-24,US,05,05,AR,05071,05071,554,0,0
2020-07-24,US,05,05,AR,05073,05073,43,2,0
2020-07-24,US,05,05,AR,05075,05075,152,9,0
2020-07-24,US,05,05,AR,05077,05077,869,6,0
2020-07-24,US,05,05,AR,05079,05079,1141,11,0
2020-07-24,US,05,05,AR,05081,05081,77,1,0
2020-07-24,US,05,05,AR,05083,05083,118,0,0
2020-07-24,US,05,05,AR,05085,05085,324,2,0
2020-07-24,US,05,05,AR,05087,05087,242,1,0
2020-07-24,US,05,05,AR,05089,05089,18,0,0
2020-07-24,US,05,05,AR,05091,05091,385,2,0
2020-07-24,US,05,05,AR,05093,05093,523,7,0
2020-07-24,US,05,05,AR,05095,05095,38,0,0
2020-07-24,US,05,05,AR,05097,05097,19,0,0
2020-07-24,US,05,05,AR,05099,05099,119,8,0
2020-07-24,US,05,05,AR,05101,05101,73,0,0
2020-07-24,US,05,05,AR,05103,05103,59,1,0
2020-07-24,US,05,05,AR,05105,05105,41,0,0
2020-07-24,US,05,05,AR,05107,05107,230,6,0
2020-07-24,US,05,05,AR,05109,05109,49,0,0
2020-07-24,US,05,05,AR,05111,05111,112,3,0
2020-07-24,US,05,05,AR,05113,05113,111,0,0
2020-07-24,US,05,05,AR,05115,05115,1004,5,0
2020-07-24,US,05,05,AR,05117,05117,56,0,0
2020-07-24,US,05,05,AR,05119,05119,4183,71,0
2020-07-24,US,05,05,AR,05121,05121,133,2,0
2020-07-24,US,05,05,AR,05123,05123,998,3,0
2020-07-24,US,05,05,AR,05125,05125,701,3,0
2020-07-24,US,05,05,AR,05127,05127,26,0,0
2020-07-24,US,05,05,AR,05129,05129,22,0,0
2020-07-24,US,05,05,AR,05131,05131,1318,13,0
2020-07-24,US,05,05,AR,05133,05133,893,9,0
2020-07-24,US,05,05,AR,05135,05135,89,5,0
2020-07-24,US,05,05,AR,05137,05137,40,1,0
2020-07-24,US,05,05,AR,05139,05139,350,15,0
2020-07-24,US,05,05,AR,05141,05141,42,2,0
2020-07-24,US,05,05,AR,05143,05143,5536,40,0
2020-07-24,US,05,05,AR,05145,05145,189,2,0
2020-07-24,US,05,05,AR,05147,05147,17,0,0
2020-07-24,US,05,05,AR,05149,05149,944,14,0
2020-07-24,US,06,06,CA,06000,,0,0,0
2020-07-24,US,06,06,CA,06001,06001,10214,178,0
2020-07-24,US,06,06,CA,06003,06003,2,0,0
2020-07-24,US,06,06,CA,06005,06005,71,0,0
2020-07-24,US,06,06,CA,06007,06007,758,5,0
2020-07-24,US,06,06,CA,06009,06009,99,1,0
2020-07-24,US,06,06,CA,06011,06011,263,2,0
2020-07-24,US,06,06,CA,06013,06013,6627,103,0
2020-07-24,US,06,06,CA,06015,06015,87,0,0
2020-07-24,US,06,06,CA,06017,06017,513,1,0
2020-07-24,US,06,06,CA,06019,06019,12148,112,0
2020-07-24,US,06,06,CA,06021,06021,265,1,0
2020-07-24,US,06,06,CA,06023,06023,203,4,0
2020-07-24,US,06,06,CA,06025,06025,8967,173,0
2020-07-24,US,06,06,CA,06027,06027,44,1,0
2020-07-24,US,06,06,CA,06029,06029,13360,123,0
2020-07-24,US,06,06,CA,06031,06031,3696,45,0
2020-07-24,US,06,06,CA,06033,06033,168,1,0
2020-07-24,US,06,06,CA,06035,06035,555,0,0
2020-07-24,US,06,06,CA,06037,06037,168935,4300,0
2020-07-24,US,06,06,CA,06039,06039,1630,19,0
2020-07-24,US,06,06,CA,06041,06041,4611,54,0
2020-07-24,US,06,06,CA,06043,06043,44,1,0
2020-07-24,US,06,06,CA,06045,06045,234,4,0
2020-07-24,US,06,06,CA,06047,06047,3245,27,0
2020-07-24,US,06,06,CA,06051,06051,104,1,0
2020-07-24,US,06,06,CA,06053,06053,3865,22,0
2020-07-24,US,06,06,CA,06055,06055,737,8,0
2020-07-24,US,06,06,CA,06057,06057,255,1,0
2020-07-24,US,06,06,CA,06059,06059,39758,556,0
2020-07-24,US,06,06,CA,06061,06061,1559,13,0
2020-07-24,US,06,06,CA,06063,06063,28,0,0
2020-07-24,US,06,06,CA,06065,06065,33467,637,0
2020-07-24,US,06,06,CA,06067,06067,8554,103,0
2020-07-24,US,06,06,CA,06069,06069,521,2,0
2020-07-24,US,06,06,CA,06071,06071,26796,372,0
2020-07-24,US,06,06,CA,06073,06073,26098,524,0
2020-07-24,US,06,06,CA,06075,06075,5679,56,0
2020-07-24,US,06,06,CA,06077,06077,10126,110,0
2020-07-24,US,06,06,CA,06079,06079,1500,8,0
2020-07-24,US,06,06,CA,06081,06081,4957,117,0
2020-07-24,US,06,06,CA,06083,06083,5576,32,0
2020-07-24,US,06,06,CA,06085,06085,8719,183,0
2020-07-24,US,06,06,CA,06087,06087,885,4,0
2020-07-24,US,06,06,CA,06089,06089,291,8,0
2020-07-24,US,06,06,CA,06091,06091,1,0,0
2020-07-24,US,06,06,CA,06093,06093,60,0,0
2020-07-24,US,06,06,CA,06095,06095,3129,35,0
2020-07-24,US,06,06,CA,06097,06097,2404,24,0
2020-07-24,US,06,06,CA,06099,06099,7603,86,0
2020-07-24,US,06,06,CA,06101,06101,601,4,0
2020-07-24,US,06,06,CA,06103,06103,189,1,0
2020-07-24,US,06,06,CA,06105,06105,3,0,0
2020-07-24,US,06,06,CA,06107,06107,8210,168,0
2020-07-24,US,06,06,CA,06109,06109,126,0,0
2020-07-24,US,06,06,CA,06111,06111,6392,67,0
2020-07-24,US,06,06,CA,06113,06113,1315,37,0
2020-07-24,US,06,06,CA,06115,06115,338,3,0
2020-07-24,US,08,08,CO,08000,,18,0,0
2020-07-24,US,08,08,CO,08001,08001,5433,167,0
2020-07-24,US,08,08,CO,08003,08003,219,7,0
2020-07-24,US,08,08,CO,08005,08005,6373,360,0
2020-07-24,US,08,08,CO,08007,08007,24,0,0
2020-07-24,US,08,08,CO,08009,08009,14,0,0
2020-07-24,US,08,08,CO,08011,08011,5,0,0
2020-07-24,US,08,08,CO,08013,08013,1721,74,0
2020-07-24,US,08,08,CO,08014,08014,376,32,0
2020-07-24,US,08,08,CO,08015,08015,224,19,0
2020-07-24,US,08,08,CO,08017,08017,7,0,0
2020-07-24,US,08,08,CO,08019,08019,24,1,0
2020-07-24,US,08,08,CO,08021,08021,22,0,0
2020-07-24,US,08,08,CO,08023,08023,22,0,0
2020-07-24,US,08,08,CO,08025,08025,72,1,0
2020-07-24,US,08,08,CO,08027,08027,10,0,0
2020-07-24,US,08,08,CO,08029,08029,94,1,0
2020-07-24,US,08,08,CO,08031,08031,8939,403,0
2020-07-24,US,08,08,CO,08033,08033,2,0,0
2020-07-24,US,08,08,CO,08035,08035,1462,56,0
2020-07-24,US,08,08,CO,08037,08037,926,9,0
2020-07-24,US,08,08,CO,08039,08039,76,2,0
2020-07-24,US,08,08,CO,08041,08041,3928,125,0
2020-07-24,US,08,08,CO,08043,08043,85,0,0
2020-07-24,US,08,08,CO,08045,08045,591,4,0
2020-07-24,US,08,08,CO,08047,08047,13,0,0
2020-07-24,US,08,08,CO,08049,08049,39,1,0
2020-07-24,US,08,08,CO,08051,08051,216,6,0
2020-07-24,US,08,08,CO,08053,08053,3,0,0
2020-07-24,US,08,08,CO,08055,08055,6,1,0
2020-07-24,US,08,08,CO,08057,08057,8,0,0
2020-07-24,US,08,08,CO,08059,08059,3527,220,0
2020-07-24,US,08,08,CO,08063,08063,42,3,0
2020-07-24,US,08,08,CO,08065,08065,61,0,0
2020-07-24,US,08,08,CO,08067,08067,180,2,0
2020-07-24,US,08,08,CO,08069,08069,1207,32,0
2020-07-24,US,08,08,CO,08071,08071,13,0,0
2020-07-24,US,08,08,CO,08073,08073,6,0,0
2020-07-24,US,08,08,CO,08075,08075,643,5,0
2020-07-24,US,08,08,CO,08077,08077,219,1,0
2020-07-24,US,08,08,CO,08079,08079,18,0,0
2020-07-24,US,08,08,CO,08081,08081,21,1,0
2020-07-24,US,08,08,CO,08083,08083,93,4,0
2020-07-24,US,08,08,CO,08085,08085,251,13,0
2020-07-24,US,08,08,CO,08087,08087,670,46,0
2020-07-24,US,08,08,CO,08089,08089,35,2,0
2020-07-24,US,08,08,CO,08091,08091,12,1,0
2020-07-24,US,08,08,CO,08093,08093,37,1,0
2020-07-24,US,08,08,CO,08095,08095,19,0,0
2020-07-24,US,08,08,CO,08097,08097,148,2,0
2020-07-24,US,08,08,CO,08099,08099,45,0,0
2020-07-24,US,08,08,CO,08101,08101,548,33,0
2020-07-24,US,08,08,CO,08103,08103,6,0,0
2020-07-24,US,08,08,CO,08105,08105,86,2,0
2020-07-24,US,08,08,CO,08107,08107,94,6,0
2020-07-24,US,08,08,CO,08109,08109,107,2,0
2020-07-24,US,08,08,CO,08111,08111,2,0,0
2020-07-24,US,08,08,CO,08113,08113,70,0,0
2020-07-24,US,08,08,CO,08115,08115,11,0,0
2020-07-24,US,08,08,CO,08117,08117,313,4,0
2020-07-24,US,08,08,CO,08119,08119,89,2,0
2020-07-24,US,08,08,CO,08121,08121,46,0,0
2020-07-24,US,08,08,CO,08123,08123,3353,139,0
2020-07-24,US,08,08,CO,08125,08125,56,0,0
2020-07-24,US,09,09,CT,09000,,222,0,0
2020-07-24,US,09,09,CT,09001,09001,17421,1402,0
2020-07-24,US,09,09,CT,09003,09003,12340,1408,0
2020-07-24,US,09,09,CT,09005,09005,1560,138,0
2020-07-24,US,09,09,CT,09007,09007,1365,188,0
2020-07-24,US,09,09,CT,09009,09009,12884,1095,0
2020-07-24,US,09,09,CT,09011,09011,1362,102,0
2020-07-24,US,09,09,CT,09013,09013,964,65,0
2020-07-24,US,09,09,CT,09015,09015,658,15,0
2020-07-24,US,10,10,DE,10000,,184,10,0
2020-07-24,US,10,10,DE,10001,10001,2102,95,0
2020-07-24,US,10,10,DE,10003,10003,6408,283,0
2020-07-24,US,10,10,DE,10005,10005,5508,190,0
2020-07-24,US,11,11,DC,11001,11001,11649,581,0
2020-07-24,US,12,12,FL,12000,,447,0,0
2020-07-24,US,12,12,FL,12001,12001,2984,16,0
2020-07-24,US,12,12,FL,12003,12003,265,4,0
2020-07-24,US,12,12,FL,12005,12005,2477,14,0
2020-07-24,US,12,12,FL,12007,12007,221,3,0
2020-07-24,US,12,12,FL,12009,12009,4756,64,0
2020-07-24,US,12,12,FL,12011,12011,46576,546,0
2020-07-24,US,12,12,FL,12013,12013,242,7,0
2020-07-24,US,12,12,FL,12015,12015,1606,82,0
2020-07-24,US,12,12,FL,12017,12017,1009,20,0
2020-07-24,US,12,12,FL,12019,12019,2389,47,0
2020-07-24,US,12,12,FL,12021,12021,8601,117,0
2020-07-24,US,12,12,FL,12023,12023,2009,10,0
2020-07-24,US,12,12,FL,12027,12027,1144,14,0
2020-07-24,US,12,12,FL,12029,12029,213,4,0
2020-07-24,US,12,12,FL,12031,12031,18781,122,0
2020-07-24,US,12,12,FL,12033,12033,6684,76,0
2020-07-24,US,12,12,FL,12035,12035,756,8,0
2020-07-24,US,12,12,FL,12037,12037,83,1,0
2020-07-24,US,12,12,FL,12039,12039,1090,12,0
2020-07-24,US,12,12,FL,12041,12041,290,0,0
2020-07-24,US,12,12,FL,12043,12043,293,3,0
2020-07-24,US,12,12,FL,12045,12045,236,0,0
2020-07-24,US,12,12,FL,12047,12047,537,2,0
2020-07-24,US,12,12,FL,12049,12049,759,4,0
2020-07-24,US,12,12,FL,12051,12051,1480,32,0
2020-07-24,US,12,12,FL,12053,12053,1348,20,0
2020-07-24,US,12,12,FL,12055,12055,968,22,0
2020-07-24,US,12,12,FL,12057,12057,26037,280,0
2020-07-24,US,12,12,FL,12059,12059,364,1,0
2020-07-24,US,12,12,FL,12061,12061,1837,31,0
2020-07-24,US,12,12,FL,12063,12063,979,17,0
2020-07-24,US,12,12,FL,12065,12065,160,5,0
2020-07-24,US,12,12,FL,12067,12067,79,0,0
2020-07-24,US,12,12,FL,12069,12069,3890,38,0
2020-07-24,US,12,12,FL,12071,12071,14046,252,0
2020-07-24,US,12,12,FL,12073,12073,3568,13,0
2020-07-24,US,12,12,FL,12075,12075,441,2,0
2020-07-24,US,12,12,FL,12077,12077,327,2,0
2020-07-24,US,12,12,FL,12079,12079,514,5,0
2020-07-24,US,12,12,FL,12081,12081,7520,153,0
2020-07-24,US,12,12,FL,12083,12083,3105,43,0
2020-07-24,US,12,12,FL,12085,12085,3357,58,0
2020-07-24,US,12,12,FL,12086,12086,98430,1370,0
2020-07-24,US,12,12,FL,12087,12087,1082,6,0
2020-07-24,US,12,12,FL,12089,12089,895,7,0
2020-07-24,US,12,12,FL,12091,12091,2202,16,0
2020-07-24,US,12,12,FL,12093,12093,797,2,0
2020-07-24,US,12,12,FL,12095,12095,25952,164,0
2020-07-24,US,12,12,FL,12097,12097,7150,51,0
2020-07-24,US,12,12,FL,12099,12099,29004,744,0
2020-07-24,US,12,12,FL,12101,12101,5526,65,0
2020-07-24,US,12,12,FL,12103,12103,14726,367,0
2020-07-24,US,12,12,FL,12105,12105,10909,215,0
2020-07-24,US,12,12,FL,12107,12107,1108,13,0
2020-07-24,US,12,12,FL,12109,12109,2796,18,0
2020-07-24,US,12,12,FL,12111,12111,4153,95,0
2020-07-24,US,12,12,FL,12113,12113,2288,19,0
2020-07-24,US,12,12,FL,12115,12115,4837,113,0
2020-07-24,US,12,12,FL,12117,12117,5852,60,0
2020-07-24,US,12,12,FL,12119,12119,941,24,0
2020-07-24,US,12,12,FL,12121,12121,979,27,0
2020-07-24,US,12,12,FL,12123,12123,249,3,0
2020-07-24,US,12,12,FL,12125,12125,178,3,0
2020-07-24,US,12,12,FL,12127,12127,5969,96,0
2020-07-24,US,12,12,FL,12129,12129,455,1,0
2020-07-24,US,12,12,FL,12131,12131,964,11,0
2020-07-24,US,12,12,FL,12133,12133,402,13,0
2020-07-24,US,13,13,GA,13000,,15778,80,0
2020-07-24,US,13,13,GA,13001,13001,475,16,0
2020-07-24,US,13,13,GA,13003,13003,259,2,0
2020-07-24,US,13,13,GA,13005,13005,371,5,0
2020-07-24,US,13,13,GA,13007,13007,47,3,0
2020-07-24,US,13,13,GA,13009,13009,806,37,0
2020-07-24,US,13,13,GA,13011,13011,202,3,0
2020-07-24,US,13,13,GA,13013,13013,877,32,0
2020-07-24,US,13,13,GA,13015,13015,1283,51,0
2020-07-24,US,13,13,GA,13017,13017,291,1,0
2020-07-24,US,13,13,GA,13019,13019,222,0,0
2020-07-24,US,13,13,GA,13021,13021,2614,51,0
2020-07-24,US,13,13,GA,13023,13023,109,1,0
2020-07-24,US,13,13,GA,13025,13025,192,3,0
2020-07-24,US,13,13,GA,13027,13027,303,12,0
2020-07-24,US,13,13,GA,13029,13029,437,6,0
2020-07-24,US,13,13,GA,13031,13031,878,9,0
2020-07-24,US,13,13,GA,13033,13033,306,7,0
2020-07-24,US,13,13,GA,13035,13035,393,36,0
2020-07-24,US,13,13,GA,13037,13037,179,6,0
2020-07-24,US,13,13,GA,13039,13039,472,4,0
2020-07-24,US,13,13,GA,13043,13043,157,1,0
2020-07-24,US,13,13,GA,13045,13045,1478,42,0
2020-07-24,US,13,13,GA,13047,13047,441,8,0
2020-07-24,US,13,13,GA,13049,13049,244,3,0
2020-07-24,US,13,13,GA,13051,13051,4068,44,0
2020-07-24,US,13,13,GA,13053,13053,507,1,0
2020-07-24,US,13,13,GA,13055,13055,125,2,0
2020-07-24,US,13,13,GA,13057,13057,2364,51,0
2020-07-24,US,13,13,GA,13059,13059,1396,15,0
2020-07-24,US,13,13,GA,13061,13061,69,2,0
2020-07-24,US,13,13,GA,13063,13063,3838,90,0
2020-07-24,US,13,13,GA,13065,13065,153,4,0
2020-07-24,US,13,13,GA,13067,13067,9717,282,0
2020-07-24,US,13,13,GA,13069,13069,1156,22,0
2020-07-24,US,13,13,GA,13071,13071,1391,21,0
2020-07-24,US,13,13,GA,13073,13073,1395,18,0
2020-07-24,US,13,13,GA,13075,13075,329,5,0
2020-07-24,US,13,13,GA,13077,13077,1136,17,0
2020-07-24,US,13,13,GA,13079,13079,81,0,0
2020-07-24,US,13,13,GA,13081,13081,347,14,0
2020-07-24,US,13,13,GA,13083,13083,92,1,0
2020-07-24,US,13,13,GA,13085,13085,226,3,0
2020-07-24,US,13,13,GA,13087,13087,469,8,0
2020-07-24,US,13,13,GA,13089,13089,10767,204,0
2020-07-24,US,13,13,GA,13091,13091,191,2,0
2020-07-24,US,13,13,GA,13093,13093,230,14,0
2020-07-24,US,13,13,GA,13095,13095,2428,160,0
2020-07-24,US,13,13,GA,13097,13097,1970,45,0
2020-07-24,US,13,13,GA,13099,13099,337,31,0
2020-07-24,US,13,13,GA,13101,13101,217,0,0
2020-07-24,US,13,13,GA,13103,13103,491,1,0
2020-07-24,US,13,13,GA,13105,13105,271,1,0
2020-07-24,US,13,13,GA,13107,13107,295,5,0
2020-07-24,US,13,13,GA,13109,13109,141,1,0
2020-07-24,US,13,13,GA,13111,13111,223,2,0
2020-07-24,US,13,13,GA,13113,13113,764,23,0
2020-07-24,US,13,13,GA,13115,13115,977,15,0
2020-07-24,US,13,13,GA,13117,13117,1556,16,0
2020-07-24,US,13,13,GA,13119,13119,319,3,0
2020-07-24,US,13,13,GA,13121,13121,15221,365,0
2020-07-24,US,13,13,GA,13123,13123,416,3,0
2020-07-24,US,13,13,GA,13125,13125,17,0,0
2020-07-24,US,13,13,GA,13127,13127,2049,19,0
2020-07-24,US,13,13,GA,13129,13129,772,21,0
2020-07-24,US,13,13,GA,13131,13131,341,4,0
2020-07-24,US,13,13,GA,13133,13133,200,11,0
2020-07-24,US,13,13,GA,13135,13135,14801,213,0
2020-07-24,US,13,13,GA,13137,13137,921,47,0
2020-07-24,US,13,13,GA,13139,13139,4789,70,0
2020-07-24,US,13,13,GA,13141,13141,253,34,0
2020-07-24,US,13,13,GA,13143,13143,151,6,0
2020-07-24,US,13,13,GA,13145,13145,547,14,0
2020-07-24,US,13,13,GA,13147,13147,191,0,0
2020-07-24,US,13,13,GA,13149,13149,117,3,0
2020-07-24,US,13,13,GA,13151,13151,2479,38,0
2020-07-24,US,13,13,GA,13153,13153,1430,36,0
2020-07-24,US,13,13,GA,13155,13155,123,1,0
2020-07-24,US,13,13,GA,13157,13157,735,13,0
2020-07-24,US,13,13,GA,13159,13159,103,1,0
2020-07-24,US,13,13,GA,13161,13161,254,4,0
2020-07-24,US,13,13,GA,13163,13163,349,5,0
2020-07-24,US,13,13,GA,13165,13165,205,18,0
2020-07-24,US,13,13,GA,13167,13167,204,3,0
2020-07-24,US,13,13,GA,13169,13169,214,1,0
2020-07-24,US,13,13,GA,13171,13171,184,8,0
2020-07-24,US,13,13,GA,13173,13173,190,4,0
2020-07-24,US,13,13,GA,13175,13175,562,1,0
2020-07-24,US,13,13,GA,13177,13177,472,22,0
2020-07-24,US,13,13,GA,13179,13179,468,2,0
2020-07-24,US,13,13,GA,13181,13181,96,3,0
2020-07-24,US,13,13,GA,13183,13183,94,1,0
2020-07-24,US,13,13,GA,13185,13185,2563,23,0
2020-07-24,US,13,13,GA,13187,13187,236,5,0
2020-07-24,US,13,13,GA,13189,13189,221,8,0
