date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-15,US,13,13,GA,13181,13181,205,7,0
2020-09-15,US,13,13,GA,13183,13183,216,3,0
2020-09-15,US,13,13,GA,13185,13185,3736,75,0
2020-09-15,US,13,13,GA,13187,13187,815,13,0
2020-09-15,US,13,13,GA,13189,13189,563,13,0
2020-09-15,US,13,13,GA,13191,13191,274,7,0
2020-09-15,US,13,13,GA,13193,13193,224,10,0
2020-09-15,US,13,13,GA,13195,13195,631,8,0
2020-09-15,US,13,13,GA,13197,13197,181,8,0
2020-09-15,US,13,13,GA,13199,13199,523,12,0
2020-09-15,US,13,13,GA,13201,13201,233,1,0
2020-09-15,US,13,13,GA,13205,13205,759,45,0
2020-09-15,US,13,13,GA,13207,13207,638,45,0
2020-09-15,US,13,13,GA,13209,13209,268,5,0
2020-09-15,US,13,13,GA,13211,13211,454,2,0
2020-09-15,US,13,13,GA,13213,13213,762,5,0
2020-09-15,US,13,13,GA,13215,13215,5769,159,0
2020-09-15,US,13,13,GA,13217,13217,2466,78,0
2020-09-15,US,13,13,GA,13219,13219,677,24,0
2020-09-15,US,13,13,GA,13221,13221,300,11,0
2020-09-15,US,13,13,GA,13223,13223,2620,47,0
2020-09-15,US,13,13,GA,13225,13225,627,20,0
2020-09-15,US,13,13,GA,13227,13227,577,8,0
2020-09-15,US,13,13,GA,13229,13229,576,15,0
2020-09-15,US,13,13,GA,13231,13231,298,8,0
2020-09-15,US,13,13,GA,13233,13233,1348,17,0
2020-09-15,US,13,13,GA,13235,13235,300,12,0
2020-09-15,US,13,13,GA,13237,13237,660,23,0
2020-09-15,US,13,13,GA,13239,13239,31,1,0
2020-09-15,US,13,13,GA,13241,13241,309,7,0
2020-09-15,US,13,13,GA,13243,13243,327,28,0
2020-09-15,US,13,13,GA,13245,13245,6634,148,0
2020-09-15,US,13,13,GA,13247,13247,1766,33,0
2020-09-15,US,13,13,GA,13249,13249,103,2,0
2020-09-15,US,13,13,GA,13251,13251,357,9,0
2020-09-15,US,13,13,GA,13253,13253,329,8,0
2020-09-15,US,13,13,GA,13255,13255,1257,54,0
2020-09-15,US,13,13,GA,13257,13257,933,32,0
2020-09-15,US,13,13,GA,13259,13259,414,13,0
2020-09-15,US,13,13,GA,13261,13261,909,60,0
2020-09-15,US,13,13,GA,13263,13263,157,5,0
2020-09-15,US,13,13,GA,13265,13265,19,0,0
2020-09-15,US,13,13,GA,13267,13267,751,9,0
2020-09-15,US,13,13,GA,13269,13269,180,8,0
2020-09-15,US,13,13,GA,13271,13271,372,16,0
2020-09-15,US,13,13,GA,13273,13273,325,31,0
2020-09-15,US,13,13,GA,13275,13275,1435,58,0
2020-09-15,US,13,13,GA,13277,13277,1641,55,0
2020-09-15,US,13,13,GA,13279,13279,1229,39,0
2020-09-15,US,13,13,GA,13281,13281,265,7,0
2020-09-15,US,13,13,GA,13283,13283,241,6,0
2020-09-15,US,13,13,GA,13285,13285,2711,93,0
2020-09-15,US,13,13,GA,13287,13287,287,22,0
2020-09-15,US,13,13,GA,13289,13289,179,7,0
2020-09-15,US,13,13,GA,13291,13291,608,17,0
2020-09-15,US,13,13,GA,13293,13293,726,59,0
2020-09-15,US,13,13,GA,13295,13295,1346,27,0
2020-09-15,US,13,13,GA,13297,13297,1685,52,0
2020-09-15,US,13,13,GA,13299,13299,1438,49,0
2020-09-15,US,13,13,GA,13301,13301,127,5,0
2020-09-15,US,13,13,GA,13303,13303,640,7,0
2020-09-15,US,13,13,GA,13305,13305,1064,27,0
2020-09-15,US,13,13,GA,13307,13307,43,2,0
2020-09-15,US,13,13,GA,13309,13309,309,12,0
2020-09-15,US,13,13,GA,13311,13311,672,17,0
2020-09-15,US,13,13,GA,13313,13313,4310,59,0
2020-09-15,US,13,13,GA,13315,13315,233,20,0
2020-09-15,US,13,13,GA,13317,13317,254,4,0
2020-09-15,US,13,13,GA,13319,13319,314,17,0
2020-09-15,US,13,13,GA,13321,13321,514,29,0
2020-09-15,US,15,15,HI,15000,,27,1,0
2020-09-15,US,15,15,HI,15001,15001,599,3,0
2020-09-15,US,15,15,HI,15003,15003,9782,87,0
2020-09-15,US,15,15,HI,15007,15007,58,0,0
2020-09-15,US,15,15,HI,15009,15009,378,9,0
2020-09-15,US,16,16,ID,16000,,3,0,0
2020-09-15,US,16,16,ID,16001,16001,12043,142,0
2020-09-15,US,16,16,ID,16003,16003,26,1,0
2020-09-15,US,16,16,ID,16005,16005,769,4,0
2020-09-15,US,16,16,ID,16007,16007,31,0,0
2020-09-15,US,16,16,ID,16009,16009,127,2,0
2020-09-15,US,16,16,ID,16011,16011,605,10,0
2020-09-15,US,16,16,ID,16013,16013,616,6,0
2020-09-15,US,16,16,ID,16015,16015,65,1,0
2020-09-15,US,16,16,ID,16017,16017,256,0,0
2020-09-15,US,16,16,ID,16019,16019,2257,14,0
2020-09-15,US,16,16,ID,16021,16021,48,1,0
2020-09-15,US,16,16,ID,16023,16023,26,0,0
2020-09-15,US,16,16,ID,16025,16025,7,0,0
2020-09-15,US,16,16,ID,16027,16027,7729,93,0
2020-09-15,US,16,16,ID,16029,16029,61,0,0
2020-09-15,US,16,16,ID,16031,16031,608,5,0
2020-09-15,US,16,16,ID,16033,16033,27,0,0
2020-09-15,US,16,16,ID,16035,16035,26,0,0
2020-09-15,US,16,16,ID,16037,16037,54,0,0
2020-09-15,US,16,16,ID,16039,16039,314,3,0
2020-09-15,US,16,16,ID,16041,16041,67,0,0
2020-09-15,US,16,16,ID,16043,16043,145,3,0
2020-09-15,US,16,16,ID,16045,16045,265,2,0
2020-09-15,US,16,16,ID,16047,16047,254,1,0
2020-09-15,US,16,16,ID,16049,16049,75,0,0
2020-09-15,US,16,16,ID,16051,16051,433,1,0
2020-09-15,US,16,16,ID,16053,16053,695,6,0
2020-09-15,US,16,16,ID,16055,16055,2382,33,0
2020-09-15,US,16,16,ID,16057,16057,291,0,0
2020-09-15,US,16,16,ID,16059,16059,72,0,0
2020-09-15,US,16,16,ID,16061,16061,12,0,0
2020-09-15,US,16,16,ID,16063,16063,83,0,0
2020-09-15,US,16,16,ID,16065,16065,392,1,0
2020-09-15,US,16,16,ID,16067,16067,594,7,0
2020-09-15,US,16,16,ID,16069,16069,383,20,0
2020-09-15,US,16,16,ID,16071,16071,22,0,0
2020-09-15,US,16,16,ID,16073,16073,322,5,0
2020-09-15,US,16,16,ID,16075,16075,780,5,0
2020-09-15,US,16,16,ID,16077,16077,155,0,0
2020-09-15,US,16,16,ID,16079,16079,211,17,0
2020-09-15,US,16,16,ID,16081,16081,140,0,0
2020-09-15,US,16,16,ID,16083,16083,1932,35,0
2020-09-15,US,16,16,ID,16085,16085,86,1,0
2020-09-15,US,16,16,ID,16087,16087,321,4,0
2020-09-15,US,17,17,IL,17000,,2143,232,0
2020-09-15,US,17,17,IL,17001,17001,902,10,0
2020-09-15,US,17,17,IL,17003,17003,61,1,0
2020-09-15,US,17,17,IL,17005,17005,245,4,0
2020-09-15,US,17,17,IL,17007,17007,974,23,0
2020-09-15,US,17,17,IL,17009,17009,31,0,0
2020-09-15,US,17,17,IL,17011,17011,511,9,0
2020-09-15,US,17,17,IL,17013,17013,34,0,0
2020-09-15,US,17,17,IL,17015,17015,195,4,0
2020-09-15,US,17,17,IL,17017,17017,353,11,0
2020-09-15,US,17,17,IL,17019,17019,4133,20,0
2020-09-15,US,17,17,IL,17021,17021,320,10,0
2020-09-15,US,17,17,IL,17023,17023,141,2,0
2020-09-15,US,17,17,IL,17025,17025,134,0,0
2020-09-15,US,17,17,IL,17027,17027,971,19,0
2020-09-15,US,17,17,IL,17029,17029,1268,26,0
2020-09-15,US,17,17,IL,17031,17031,135690,5137,0
2020-09-15,US,17,17,IL,17033,17033,272,1,0
2020-09-15,US,17,17,IL,17035,17035,183,4,0
2020-09-15,US,17,17,IL,17037,17037,1342,36,0
2020-09-15,US,17,17,IL,17039,17039,86,1,0
2020-09-15,US,17,17,IL,17041,17041,267,5,0
2020-09-15,US,17,17,IL,17043,17043,16209,546,0
2020-09-15,US,17,17,IL,17045,17045,105,3,0
2020-09-15,US,17,17,IL,17047,17047,55,0,0
2020-09-15,US,17,17,IL,17049,17049,754,1,0
2020-09-15,US,17,17,IL,17051,17051,266,3,0
2020-09-15,US,17,17,IL,17053,17053,86,4,0
2020-09-15,US,17,17,IL,17055,17055,440,1,0
2020-09-15,US,17,17,IL,17057,17057,126,0,0
2020-09-15,US,17,17,IL,17059,17059,68,2,0
2020-09-15,US,17,17,IL,17061,17061,187,2,0
2020-09-15,US,17,17,IL,17063,17063,595,5,0
2020-09-15,US,17,17,IL,17065,17065,53,0,0
2020-09-15,US,17,17,IL,17067,17067,175,2,0
2020-09-15,US,17,17,IL,17069,17069,27,0,0
2020-09-15,US,17,17,IL,17071,17071,60,0,0
2020-09-15,US,17,17,IL,17073,17073,583,4,0
2020-09-15,US,17,17,IL,17075,17075,338,19,0
2020-09-15,US,17,17,IL,17077,17077,1169,24,0
2020-09-15,US,17,17,IL,17079,17079,184,8,0
2020-09-15,US,17,17,IL,17081,17081,521,37,0
2020-09-15,US,17,17,IL,17083,17083,361,13,0
2020-09-15,US,17,17,IL,17085,17085,217,2,0
2020-09-15,US,17,17,IL,17087,17087,130,0,0
2020-09-15,US,17,17,IL,17089,17089,12194,324,0
2020-09-15,US,17,17,IL,17091,17091,2546,73,0
2020-09-15,US,17,17,IL,17093,17093,1823,25,0
2020-09-15,US,17,17,IL,17095,17095,538,3,0
2020-09-15,US,17,17,IL,17097,17097,15888,481,0
2020-09-15,US,17,17,IL,17099,17099,1518,54,0
2020-09-15,US,17,17,IL,17101,17101,235,0,0
2020-09-15,US,17,17,IL,17103,17103,306,1,0
2020-09-15,US,17,17,IL,17105,17105,272,4,0
2020-09-15,US,17,17,IL,17107,17107,400,1,0
2020-09-15,US,17,17,IL,17109,17109,417,15,0
2020-09-15,US,17,17,IL,17111,17111,4271,117,0
2020-09-15,US,17,17,IL,17113,17113,2980,18,0
2020-09-15,US,17,17,IL,17115,17115,1247,33,0
2020-09-15,US,17,17,IL,17117,17117,440,6,0
2020-09-15,US,17,17,IL,17119,17119,5020,122,0
2020-09-15,US,17,17,IL,17121,17121,441,0,0
2020-09-15,US,17,17,IL,17123,17123,76,0,0
2020-09-15,US,17,17,IL,17125,17125,111,1,0
2020-09-15,US,17,17,IL,17127,17127,86,1,0
2020-09-15,US,17,17,IL,17129,17129,103,0,0
2020-09-15,US,17,17,IL,17131,17131,118,5,0
2020-09-15,US,17,17,IL,17133,17133,585,15,0
2020-09-15,US,17,17,IL,17135,17135,287,12,0
2020-09-15,US,17,17,IL,17137,17137,596,21,0
2020-09-15,US,17,17,IL,17139,17139,200,3,0
2020-09-15,US,17,17,IL,17141,17141,572,6,0
2020-09-15,US,17,17,IL,17143,17143,2972,47,0
2020-09-15,US,17,17,IL,17145,17145,323,13,0
2020-09-15,US,17,17,IL,17147,17147,123,0,0
2020-09-15,US,17,17,IL,17149,17149,101,1,0
2020-09-15,US,17,17,IL,17151,17151,24,1,0
2020-09-15,US,17,17,IL,17153,17153,149,1,0
2020-09-15,US,17,17,IL,17155,17155,33,0,0
2020-09-15,US,17,17,IL,17157,17157,880,10,0
2020-09-15,US,17,17,IL,17159,17159,120,4,0
2020-09-15,US,17,17,IL,17161,17161,2637,69,0
2020-09-15,US,17,17,IL,17163,17163,6043,178,0
2020-09-15,US,17,17,IL,17165,17165,217,3,0
2020-09-15,US,17,17,IL,17167,17167,2122,42,0
2020-09-15,US,17,17,IL,17169,17169,36,0,0
2020-09-15,US,17,17,IL,17171,17171,62,0,0
2020-09-15,US,17,17,IL,17173,17173,319,3,0
2020-09-15,US,17,17,IL,17175,17175,46,2,0
2020-09-15,US,17,17,IL,17177,17177,434,6,0
2020-09-15,US,17,17,IL,17179,17179,1441,12,0
2020-09-15,US,17,17,IL,17181,17181,476,24,0
2020-09-15,US,17,17,IL,17183,17183,498,4,0
2020-09-15,US,17,17,IL,17185,17185,134,1,0
2020-09-15,US,17,17,IL,17187,17187,288,1,0
2020-09-15,US,17,17,IL,17189,17189,160,1,0
2020-09-15,US,17,17,IL,17191,17191,224,4,0
2020-09-15,US,17,17,IL,17193,17193,150,0,0
2020-09-15,US,17,17,IL,17195,17195,644,19,0
2020-09-15,US,17,17,IL,17197,17197,12955,367,0
2020-09-15,US,17,17,IL,17199,17199,1204,27,0
2020-09-15,US,17,17,IL,17201,17201,4883,148,0
2020-09-15,US,17,17,IL,17203,17203,362,4,0
2020-09-15,US,18,18,IN,18000,,0,225,0
2020-09-15,US,18,18,IN,18001,18001,223,3,0
2020-09-15,US,18,18,IN,18003,18003,5703,196,0
2020-09-15,US,18,18,IN,18005,18005,1126,57,0
2020-09-15,US,18,18,IN,18007,18007,87,0,0
2020-09-15,US,18,18,IN,18009,18009,105,2,0
2020-09-15,US,18,18,IN,18011,18011,936,46,0
2020-09-15,US,18,18,IN,18013,18013,93,3,0
2020-09-15,US,18,18,IN,18015,18015,267,13,0
2020-09-15,US,18,18,IN,18017,18017,1913,9,0
2020-09-15,US,18,18,IN,18019,18019,2016,55,0
2020-09-15,US,18,18,IN,18021,18021,280,5,0
2020-09-15,US,18,18,IN,18023,18023,589,11,0
2020-09-15,US,18,18,IN,18025,18025,98,0,0
2020-09-15,US,18,18,IN,18027,18027,599,27,0
2020-09-15,US,18,18,IN,18029,18029,608,28,0
2020-09-15,US,18,18,IN,18031,18031,446,38,0
2020-09-15,US,18,18,IN,18033,18033,417,10,0
2020-09-15,US,18,18,IN,18035,18035,1753,59,0
2020-09-15,US,18,18,IN,18037,18037,910,18,0
2020-09-15,US,18,18,IN,18039,18039,6117,105,0
2020-09-15,US,18,18,IN,18041,18041,400,13,0
2020-09-15,US,18,18,IN,18043,18043,1252,60,0
2020-09-15,US,18,18,IN,18045,18045,113,2,0
2020-09-15,US,18,18,IN,18047,18047,289,25,0
2020-09-15,US,18,18,IN,18049,18049,226,2,0
2020-09-15,US,18,18,IN,18051,18051,413,4,0
2020-09-15,US,18,18,IN,18053,18053,833,32,0
2020-09-15,US,18,18,IN,18055,18055,402,35,0
2020-09-15,US,18,18,IN,18057,18057,4546,109,0
2020-09-15,US,18,18,IN,18059,18059,881,42,0
2020-09-15,US,18,18,IN,18061,18061,538,24,0
2020-09-15,US,18,18,IN,18063,18063,2572,120,0
2020-09-15,US,18,18,IN,18065,18065,715,24,0
2020-09-15,US,18,18,IN,18067,18067,1235,63,0
2020-09-15,US,18,18,IN,18069,18069,200,3,0
2020-09-15,US,18,18,IN,18071,18071,725,9,0
2020-09-15,US,18,18,IN,18073,18073,372,2,0
2020-09-15,US,18,18,IN,18075,18075,156,0,0
2020-09-15,US,18,18,IN,18077,18077,232,3,0
2020-09-15,US,18,18,IN,18079,18079,305,12,0
2020-09-15,US,18,18,IN,18081,18081,2218,122,0
2020-09-15,US,18,18,IN,18083,18083,444,8,0
2020-09-15,US,18,18,IN,18085,18085,1150,17,0
2020-09-15,US,18,18,IN,18087,18087,627,11,0
2020-09-15,US,18,18,IN,18089,18089,9939,309,0
2020-09-15,US,18,18,IN,18091,18091,1328,37,0
2020-09-15,US,18,18,IN,18093,18093,494,28,0
2020-09-15,US,18,18,IN,18095,18095,1503,75,0
2020-09-15,US,18,18,IN,18097,18097,20196,756,0
2020-09-15,US,18,18,IN,18099,18099,966,23,0
2020-09-15,US,18,18,IN,18101,18101,152,0,0
2020-09-15,US,18,18,IN,18103,18103,418,2,0
2020-09-15,US,18,18,IN,18105,18105,2180,36,0
2020-09-15,US,18,18,IN,18107,18107,493,21,0
2020-09-15,US,18,18,IN,18109,18109,667,37,0
2020-09-15,US,18,18,IN,18111,18111,162,10,0
2020-09-15,US,18,18,IN,18113,18113,858,32,0
2020-09-15,US,18,18,IN,18115,18115,75,7,0
2020-09-15,US,18,18,IN,18117,18117,276,24,0
2020-09-15,US,18,18,IN,18119,18119,161,1,0
2020-09-15,US,18,18,IN,18121,18121,88,2,0
2020-09-15,US,18,18,IN,18123,18123,200,14,0
2020-09-15,US,18,18,IN,18125,18125,128,1,0
2020-09-15,US,18,18,IN,18127,18127,1947,43,0
2020-09-15,US,18,18,IN,18129,18129,281,0,0
2020-09-15,US,18,18,IN,18131,18131,112,1,0
2020-09-15,US,18,18,IN,18133,18133,509,8,0
2020-09-15,US,18,18,IN,18135,18135,199,7,0
2020-09-15,US,18,18,IN,18137,18137,269,8,0
2020-09-15,US,18,18,IN,18139,18139,146,4,0
2020-09-15,US,18,18,IN,18141,18141,5804,96,0
2020-09-15,US,18,18,IN,18143,18143,343,10,0
2020-09-15,US,18,18,IN,18145,18145,649,29,0
2020-09-15,US,18,18,IN,18147,18147,191,3,0
2020-09-15,US,18,18,IN,18149,18149,228,7,0
2020-09-15,US,18,18,IN,18151,18151,343,7,0
2020-09-15,US,18,18,IN,18153,18153,324,12,0
2020-09-15,US,18,18,IN,18155,18155,66,0,0
2020-09-15,US,18,18,IN,18157,18157,2029,13,0
2020-09-15,US,18,18,IN,18159,18159,214,22,0
2020-09-15,US,18,18,IN,18161,18161,75,0,0
2020-09-15,US,18,18,IN,18163,18163,3087,24,0
2020-09-15,US,18,18,IN,18165,18165,119,0,0
2020-09-15,US,18,18,IN,18167,18167,1677,20,0
2020-09-15,US,18,18,IN,18169,18169,251,7,0
2020-09-15,US,18,18,IN,18171,18171,38,1,0
2020-09-15,US,18,18,IN,18173,18173,1006,34,0
2020-09-15,US,18,18,IN,18175,18175,248,1,0
2020-09-15,US,18,18,IN,18177,18177,717,14,0
2020-09-15,US,18,18,IN,18179,18179,235,2,0
2020-09-15,US,18,18,IN,18181,18181,467,14,0
2020-09-15,US,18,18,IN,18183,18183,241,6,0
2020-09-15,US,19,19,IA,19000,,19,0,0
2020-09-15,US,19,19,IA,19001,19001,57,1,0
2020-09-15,US,19,19,IA,19003,19003,27,0,0
2020-09-15,US,19,19,IA,19005,19005,224,5,0
2020-09-15,US,19,19,IA,19007,19007,116,3,0
2020-09-15,US,19,19,IA,19009,19009,46,1,0
2020-09-15,US,19,19,IA,19011,19011,250,1,0
2020-09-15,US,19,19,IA,19013,19013,4218,83,0
2020-09-15,US,19,19,IA,19015,19015,429,6,0
2020-09-15,US,19,19,IA,19017,19017,441,7,0
2020-09-15,US,19,19,IA,19019,19019,211,1,0
2020-09-15,US,19,19,IA,19021,19021,1901,12,0
2020-09-15,US,19,19,IA,19023,19023,247,2,0
2020-09-15,US,19,19,IA,19025,19025,159,2,0
2020-09-15,US,19,19,IA,19027,19027,562,5,0
2020-09-15,US,19,19,IA,19029,19029,122,2,0
2020-09-15,US,19,19,IA,19031,19031,205,1,0
2020-09-15,US,19,19,IA,19033,19033,961,21,0
2020-09-15,US,19,19,IA,19035,19035,165,2,0
2020-09-15,US,19,19,IA,19037,19037,193,0,0
2020-09-15,US,19,19,IA,19039,19039,249,3,0
2020-09-15,US,19,19,IA,19041,19041,261,3,0
2020-09-15,US,19,19,IA,19043,19043,217,3,0
2020-09-15,US,19,19,IA,19045,19045,1008,17,0
2020-09-15,US,19,19,IA,19047,19047,924,4,0
2020-09-15,US,19,19,IA,19049,19049,2614,38,0
2020-09-15,US,19,19,IA,19051,19051,107,4,0
2020-09-15,US,19,19,IA,19053,19053,57,0,0
2020-09-15,US,19,19,IA,19055,19055,291,3,0
2020-09-15,US,19,19,IA,19057,19057,707,7,0
2020-09-15,US,19,19,IA,19059,19059,453,6,0
2020-09-15,US,19,19,IA,19061,19061,2436,38,0
2020-09-15,US,19,19,IA,19063,19063,237,10,0
2020-09-15,US,19,19,IA,19065,19065,173,1,0
2020-09-15,US,19,19,IA,19067,19067,266,3,0
2020-09-15,US,19,19,IA,19069,19069,325,17,0
2020-09-15,US,19,19,IA,19071,19071,68,0,0
2020-09-15,US,19,19,IA,19073,19073,72,0,0
2020-09-15,US,19,19,IA,19075,19075,190,2,0
2020-09-15,US,19,19,IA,19077,19077,206,5,0
2020-09-15,US,19,19,IA,19079,19079,311,3,0
2020-09-15,US,19,19,IA,19081,19081,170,2,0
2020-09-15,US,19,19,IA,19083,19083,262,1,0
2020-09-15,US,19,19,IA,19085,19085,164,2,0
2020-09-15,US,19,19,IA,19087,19087,470,4,0
2020-09-15,US,19,19,IA,19089,19089,175,4,0
2020-09-15,US,19,19,IA,19091,19091,166,2,0
2020-09-15,US,19,19,IA,19093,19093,76,0,0
2020-09-15,US,19,19,IA,19095,19095,163,1,0
2020-09-15,US,19,19,IA,19097,19097,266,3,0
2020-09-15,US,19,19,IA,19099,19099,694,32,0
2020-09-15,US,19,19,IA,19101,19101,129,1,0
2020-09-15,US,19,19,IA,19103,19103,4857,27,0
2020-09-15,US,19,19,IA,19105,19105,227,3,0
2020-09-15,US,19,19,IA,19107,19107,82,1,0
2020-09-15,US,19,19,IA,19109,19109,174,0,0
2020-09-15,US,19,19,IA,19111,19111,562,6,0
2020-09-15,US,19,19,IA,19113,19113,3570,101,0
2020-09-15,US,19,19,IA,19115,19115,409,14,0
2020-09-15,US,19,19,IA,19117,19117,122,6,0
2020-09-15,US,19,19,IA,19119,19119,201,3,0
2020-09-15,US,19,19,IA,19121,19121,186,2,0
2020-09-15,US,19,19,IA,19123,19123,298,19,0
2020-09-15,US,19,19,IA,19125,19125,674,3,0
2020-09-15,US,19,19,IA,19127,19127,1743,32,0
2020-09-15,US,19,19,IA,19129,19129,152,1,0
2020-09-15,US,19,19,IA,19131,19131,169,0,0
2020-09-15,US,19,19,IA,19133,19133,121,1,0
2020-09-15,US,19,19,IA,19135,19135,133,8,0
2020-09-15,US,19,19,IA,19137,19137,84,5,0
2020-09-15,US,19,19,IA,19139,19139,1045,52,0
2020-09-15,US,19,19,IA,19141,19141,267,8,0
2020-09-15,US,19,19,IA,19143,19143,110,0,0
2020-09-15,US,19,19,IA,19145,19145,139,0,0
2020-09-15,US,19,19,IA,19147,19147,145,0,0
2020-09-15,US,19,19,IA,19149,19149,938,20,0
2020-09-15,US,19,19,IA,19151,19151,146,2,0
2020-09-15,US,19,19,IA,19153,19153,14829,253,0
2020-09-15,US,19,19,IA,19155,19155,1848,36,0
2020-09-15,US,19,19,IA,19157,19157,221,8,0
2020-09-15,US,19,19,IA,19159,19159,39,2,0
2020-09-15,US,19,19,IA,19161,19161,157,0,0
2020-09-15,US,19,19,IA,19163,19163,2551,26,0
2020-09-15,US,19,19,IA,19165,19165,234,1,0
2020-09-15,US,19,19,IA,19167,19167,1137,3,0
2020-09-15,US,19,19,IA,19169,19169,3175,17,0
2020-09-15,US,19,19,IA,19171,19171,673,30,0
2020-09-15,US,19,19,IA,19173,19173,116,1,0
2020-09-15,US,19,19,IA,19175,19175,105,3,0
2020-09-15,US,19,19,IA,19177,19177,108,1,0
2020-09-15,US,19,19,IA,19179,19179,1199,57,0
2020-09-15,US,19,19,IA,19181,19181,911,6,0
2020-09-15,US,19,19,IA,19183,19183,405,11,0
2020-09-15,US,19,19,IA,19185,19185,76,2,0
2020-09-15,US,19,19,IA,19187,19187,1161,14,0
2020-09-15,US,19,19,IA,19189,19189,220,10,0
2020-09-15,US,19,19,IA,19191,19191,268,5,0
2020-09-15,US,19,19,IA,19193,19193,4633,59,0
2020-09-15,US,19,19,IA,19195,19195,99,0,0
2020-09-15,US,19,19,IA,19197,19197,542,1,0
2020-09-15,US,20,20,KS,20000,,0,0,0
2020-09-15,US,20,20,KS,20001,20001,31,0,0
2020-09-15,US,20,20,KS,20003,20003,54,0,0
2020-09-15,US,20,20,KS,20005,20005,299,1,0
2020-09-15,US,20,20,KS,20007,20007,5,0,0
2020-09-15,US,20,20,KS,20009,20009,371,5,0
2020-09-15,US,20,20,KS,20011,20011,118,2,0
2020-09-15,US,20,20,KS,20013,20013,80,3,0
2020-09-15,US,20,20,KS,20015,20015,480,3,0
2020-09-15,US,20,20,KS,20017,20017,81,1,0
2020-09-15,US,20,20,KS,20019,20019,13,0,0
2020-09-15,US,20,20,KS,20021,20021,388,6,0
2020-09-15,US,20,20,KS,20023,20023,10,0,0
2020-09-15,US,20,20,KS,20025,20025,48,1,0
2020-09-15,US,20,20,KS,20027,20027,40,2,0
2020-09-15,US,20,20,KS,20029,20029,62,0,0
2020-09-15,US,20,20,KS,20031,20031,101,8,0
2020-09-15,US,20,20,KS,20033,20033,10,0,0
2020-09-15,US,20,20,KS,20035,20035,300,3,0
2020-09-15,US,20,20,KS,20037,20037,858,5,0
2020-09-15,US,20,20,KS,20039,20039,7,0,0
2020-09-15,US,20,20,KS,20041,20041,94,1,0
2020-09-15,US,20,20,KS,20043,20043,89,0,0
2020-09-15,US,20,20,KS,20045,20045,1938,10,0
2020-09-15,US,20,20,KS,20047,20047,36,0,0
2020-09-15,US,20,20,KS,20049,20049,1,0,0
2020-09-15,US,20,20,KS,20051,20051,698,3,0
2020-09-15,US,20,20,KS,20053,20053,27,0,0
2020-09-15,US,20,20,KS,20055,20055,1974,12,0
2020-09-15,US,20,20,KS,20057,20057,2514,10,0
2020-09-15,US,20,20,KS,20059,20059,281,3,0
2020-09-15,US,20,20,KS,20061,20061,255,2,0
2020-09-15,US,20,20,KS,20063,20063,19,0,0
2020-09-15,US,20,20,KS,20065,20065,30,1,0
2020-09-15,US,20,20,KS,20067,20067,189,3,0
2020-09-15,US,20,20,KS,20069,20069,117,0,0
2020-09-15,US,20,20,KS,20071,20071,6,0,0
2020-09-15,US,20,20,KS,20073,20073,45,0,0
2020-09-15,US,20,20,KS,20075,20075,42,0,0
2020-09-15,US,20,20,KS,20077,20077,120,2,0
2020-09-15,US,20,20,KS,20079,20079,324,4,0
2020-09-15,US,20,20,KS,20081,20081,88,1,0
2020-09-15,US,20,20,KS,20083,20083,19,0,0
2020-09-15,US,20,20,KS,20085,20085,226,2,0
2020-09-15,US,20,20,KS,20087,20087,168,1,0
2020-09-15,US,20,20,KS,20089,20089,14,1,0
2020-09-15,US,20,20,KS,20091,20091,9619,138,0
2020-09-15,US,20,20,KS,20093,20093,78,1,0
2020-09-15,US,20,20,KS,20095,20095,61,1,0
2020-09-15,US,20,20,KS,20097,20097,17,0,0
2020-09-15,US,20,20,KS,20099,20099,218,4,0
2020-09-15,US,20,20,KS,20101,20101,11,0,0
2020-09-15,US,20,20,KS,20103,20103,1823,9,0
2020-09-15,US,20,20,KS,20105,20105,10,0,0
2020-09-15,US,20,20,KS,20107,20107,63,0,0
2020-09-15,US,20,20,KS,20109,20109,6,0,0
2020-09-15,US,20,20,KS,20111,20111,1042,20,0
2020-09-15,US,20,20,KS,20113,20113,264,1,0
2020-09-15,US,20,20,KS,20115,20115,71,1,0
2020-09-15,US,20,20,KS,20117,20117,17,0,0
2020-09-15,US,20,20,KS,20119,20119,85,0,0
2020-09-15,US,20,20,KS,20121,20121,298,1,0
2020-09-15,US,20,20,KS,20123,20123,44,0,0
2020-09-15,US,20,20,KS,20125,20125,336,5,0
2020-09-15,US,20,20,KS,20127,20127,27,0,0
2020-09-15,US,20,20,KS,20129,20129,14,2,0
2020-09-15,US,20,20,KS,20131,20131,75,1,0
2020-09-15,US,20,20,KS,20133,20133,136,0,0
2020-09-15,US,20,20,KS,20135,20135,56,5,0
2020-09-15,US,20,20,KS,20137,20137,26,0,0
2020-09-15,US,20,20,KS,20139,20139,82,0,0
2020-09-15,US,20,20,KS,20141,20141,5,0,0
2020-09-15,US,20,20,KS,20143,20143,48,0,0
2020-09-15,US,20,20,KS,20145,20145,318,1,0
2020-09-15,US,20,20,KS,20147,20147,77,8,0
2020-09-15,US,20,20,KS,20149,20149,190,0,0
2020-09-15,US,20,20,KS,20151,20151,59,0,0
2020-09-15,US,20,20,KS,20153,20153,1,0,0
