date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-20,US,05,05,AR,05087,05087,142,0,0
2020-06-20,US,05,05,AR,05089,05089,2,0,0
2020-06-20,US,05,05,AR,05091,05091,87,2,0
2020-06-20,US,05,05,AR,05093,05093,110,3,0
2020-06-20,US,05,05,AR,05095,05095,7,0,0
2020-06-20,US,05,05,AR,05097,05097,2,0,0
2020-06-20,US,05,05,AR,05099,05099,87,2,0
2020-06-20,US,05,05,AR,05101,05101,3,0,0
2020-06-20,US,05,05,AR,05103,05103,17,0,0
2020-06-20,US,05,05,AR,05105,05105,25,0,0
2020-06-20,US,05,05,AR,05107,05107,79,2,0
2020-06-20,US,05,05,AR,05109,05109,7,0,0
2020-06-20,US,05,05,AR,05111,05111,53,3,0
2020-06-20,US,05,05,AR,05113,05113,63,0,0
2020-06-20,US,05,05,AR,05115,05115,322,2,0
2020-06-20,US,05,05,AR,05117,05117,12,0,0
2020-06-20,US,05,05,AR,05119,05119,1499,52,0
2020-06-20,US,05,05,AR,05121,05121,34,1,0
2020-06-20,US,05,05,AR,05123,05123,791,3,0
2020-06-20,US,05,05,AR,05125,05125,200,2,0
2020-06-20,US,05,05,AR,05127,05127,8,0,0
2020-06-20,US,05,05,AR,05129,05129,7,0,0
2020-06-20,US,05,05,AR,05131,05131,226,2,0
2020-06-20,US,05,05,AR,05133,05133,563,5,0
2020-06-20,US,05,05,AR,05135,05135,50,4,0
2020-06-20,US,05,05,AR,05137,05137,11,0,0
2020-06-20,US,05,05,AR,05139,05139,223,13,0
2020-06-20,US,05,05,AR,05141,05141,30,2,0
2020-06-20,US,05,05,AR,05143,05143,2321,18,0
2020-06-20,US,05,05,AR,05145,05145,73,1,0
2020-06-20,US,05,05,AR,05147,05147,5,0,0
2020-06-20,US,05,05,AR,05149,05149,403,2,0
2020-06-20,US,06,06,CA,06000,,0,0,0
2020-06-20,US,06,06,CA,06001,06001,4924,119,0
2020-06-20,US,06,06,CA,06003,06003,2,0,0
2020-06-20,US,06,06,CA,06005,06005,13,0,0
2020-06-20,US,06,06,CA,06007,06007,94,1,0
2020-06-20,US,06,06,CA,06009,06009,28,0,0
2020-06-20,US,06,06,CA,06011,06011,7,0,0
2020-06-20,US,06,06,CA,06013,06013,2240,56,0
2020-06-20,US,06,06,CA,06015,06015,48,1,0
2020-06-20,US,06,06,CA,06017,06017,130,0,0
2020-06-20,US,06,06,CA,06019,06019,3245,66,0
2020-06-20,US,06,06,CA,06021,06021,42,0,0
2020-06-20,US,06,06,CA,06023,06023,110,4,0
2020-06-20,US,06,06,CA,06025,06025,4800,64,0
2020-06-20,US,06,06,CA,06027,06027,24,1,0
2020-06-20,US,06,06,CA,06029,06029,3793,60,0
2020-06-20,US,06,06,CA,06031,06031,2057,12,0
2020-06-20,US,06,06,CA,06033,06033,35,0,0
2020-06-20,US,06,06,CA,06035,06035,9,0,0
2020-06-20,US,06,06,CA,06037,06037,81709,3112,0
2020-06-20,US,06,06,CA,06039,06039,314,4,0
2020-06-20,US,06,06,CA,06041,06041,1030,18,0
2020-06-20,US,06,06,CA,06043,06043,18,1,0
2020-06-20,US,06,06,CA,06045,06045,54,0,0
2020-06-20,US,06,06,CA,06047,06047,564,8,0
2020-06-20,US,06,06,CA,06051,06051,37,1,0
2020-06-20,US,06,06,CA,06053,06053,1181,12,0
2020-06-20,US,06,06,CA,06055,06055,224,4,0
2020-06-20,US,06,06,CA,06057,06057,75,1,0
2020-06-20,US,06,06,CA,06059,06059,13621,267,0
2020-06-20,US,06,06,CA,06061,06061,490,9,0
2020-06-20,US,06,06,CA,06063,06063,6,0,0
2020-06-20,US,06,06,CA,06065,06065,12778,410,0
2020-06-20,US,06,06,CA,06067,06067,2069,67,0
2020-06-20,US,06,06,CA,06069,06069,164,2,0
2020-06-20,US,06,06,CA,06071,06071,8959,233,0
2020-06-20,US,06,06,CA,06073,06073,10484,338,0
2020-06-20,US,06,06,CA,06075,06075,3058,47,0
2020-06-20,US,06,06,CA,06077,06077,2519,48,0
2020-06-20,US,06,06,CA,06079,06079,404,1,0
2020-06-20,US,06,06,CA,06081,06081,2721,103,0
2020-06-20,US,06,06,CA,06083,06083,2319,22,0
2020-06-20,US,06,06,CA,06085,06085,3458,152,0
2020-06-20,US,06,06,CA,06087,06087,286,2,0
2020-06-20,US,06,06,CA,06089,06089,80,4,0
2020-06-20,US,06,06,CA,06091,06091,1,0,0
2020-06-20,US,06,06,CA,06093,06093,22,0,0
2020-06-20,US,06,06,CA,06095,06095,860,23,0
2020-06-20,US,06,06,CA,06097,06097,835,4,0
2020-06-20,US,06,06,CA,06099,06099,1514,35,0
2020-06-20,US,06,06,CA,06101,06101,101,3,0
2020-06-20,US,06,06,CA,06103,06103,34,1,0
2020-06-20,US,06,06,CA,06105,06105,2,0,0
2020-06-20,US,06,06,CA,06107,06107,3046,111,0
2020-06-20,US,06,06,CA,06109,06109,10,0,0
2020-06-20,US,06,06,CA,06111,06111,1835,42,0
2020-06-20,US,06,06,CA,06113,06113,321,24,0
2020-06-20,US,06,06,CA,06115,06115,42,1,0
2020-06-20,US,08,08,CO,08000,,15,0,0
2020-06-20,US,08,08,CO,08001,08001,3872,152,0
2020-06-20,US,08,08,CO,08003,08003,159,3,0
2020-06-20,US,08,08,CO,08005,08005,4921,339,0
2020-06-20,US,08,08,CO,08007,08007,8,0,0
2020-06-20,US,08,08,CO,08009,08009,12,0,0
2020-06-20,US,08,08,CO,08011,08011,3,0,0
2020-06-20,US,08,08,CO,08013,08013,1228,71,0
2020-06-20,US,08,08,CO,08014,08014,277,28,0
2020-06-20,US,08,08,CO,08015,08015,78,20,0
2020-06-20,US,08,08,CO,08017,08017,5,0,0
2020-06-20,US,08,08,CO,08019,08019,18,1,0
2020-06-20,US,08,08,CO,08021,08021,12,0,0
2020-06-20,US,08,08,CO,08023,08023,17,0,0
2020-06-20,US,08,08,CO,08025,08025,68,1,0
2020-06-20,US,08,08,CO,08027,08027,2,0,0
2020-06-20,US,08,08,CO,08029,08029,80,1,0
2020-06-20,US,08,08,CO,08031,08031,6603,367,0
2020-06-20,US,08,08,CO,08035,08035,839,51,0
2020-06-20,US,08,08,CO,08037,08037,641,8,0
2020-06-20,US,08,08,CO,08039,08039,54,2,0
2020-06-20,US,08,08,CO,08041,08041,2079,116,0
2020-06-20,US,08,08,CO,08043,08043,30,0,0
2020-06-20,US,08,08,CO,08045,08045,217,2,0
2020-06-20,US,08,08,CO,08047,08047,6,0,0
2020-06-20,US,08,08,CO,08049,08049,18,0,0
2020-06-20,US,08,08,CO,08051,08051,182,6,0
2020-06-20,US,08,08,CO,08053,08053,3,0,0
2020-06-20,US,08,08,CO,08055,08055,4,0,0
2020-06-20,US,08,08,CO,08059,08059,2526,203,0
2020-06-20,US,08,08,CO,08063,08063,31,3,0
2020-06-20,US,08,08,CO,08065,08065,46,0,0
2020-06-20,US,08,08,CO,08067,08067,86,1,0
2020-06-20,US,08,08,CO,08069,08069,673,29,0
2020-06-20,US,08,08,CO,08071,08071,7,0,0
2020-06-20,US,08,08,CO,08073,08073,3,0,0
2020-06-20,US,08,08,CO,08075,08075,635,5,0
2020-06-20,US,08,08,CO,08077,08077,79,0,0
2020-06-20,US,08,08,CO,08079,08079,2,0,0
2020-06-20,US,08,08,CO,08081,08081,9,0,0
2020-06-20,US,08,08,CO,08083,08083,67,3,0
2020-06-20,US,08,08,CO,08085,08085,199,12,0
2020-06-20,US,08,08,CO,08087,08087,649,46,0
2020-06-20,US,08,08,CO,08089,08089,22,1,0
2020-06-20,US,08,08,CO,08091,08091,10,1,0
2020-06-20,US,08,08,CO,08093,08093,23,0,0
2020-06-20,US,08,08,CO,08095,08095,15,0,0
2020-06-20,US,08,08,CO,08097,08097,80,2,0
2020-06-20,US,08,08,CO,08099,08099,16,0,0
2020-06-20,US,08,08,CO,08101,08101,355,23,0
2020-06-20,US,08,08,CO,08103,08103,2,0,0
2020-06-20,US,08,08,CO,08105,08105,62,1,0
2020-06-20,US,08,08,CO,08107,08107,63,6,0
2020-06-20,US,08,08,CO,08109,08109,100,2,0
2020-06-20,US,08,08,CO,08111,08111,1,0,0
2020-06-20,US,08,08,CO,08113,08113,28,0,0
2020-06-20,US,08,08,CO,08117,08117,262,3,0
2020-06-20,US,08,08,CO,08119,08119,39,2,0
2020-06-20,US,08,08,CO,08121,08121,44,0,0
2020-06-20,US,08,08,CO,08123,08123,2714,136,0
2020-06-20,US,08,08,CO,08125,08125,49,0,0
2020-06-20,US,09,09,CT,09000,,276,0,0
2020-06-20,US,09,09,CT,09001,09001,16469,1361,0
2020-06-20,US,09,09,CT,09003,09003,11392,1344,0
2020-06-20,US,09,09,CT,09005,09005,1467,135,0
2020-06-20,US,09,09,CT,09007,09007,1258,172,0
2020-06-20,US,09,09,CT,09009,09009,12174,1060,0
2020-06-20,US,09,09,CT,09011,09011,1209,101,0
2020-06-20,US,09,09,CT,09013,09013,895,64,0
2020-06-20,US,09,09,CT,09015,09015,575,14,0
2020-06-20,US,10,10,DE,10000,,19,0,0
2020-06-20,US,10,10,DE,10001,10001,1606,84,0
2020-06-20,US,10,10,DE,10003,10003,4569,197,0
2020-06-20,US,10,10,DE,10005,10005,4487,153,0
2020-06-20,US,11,11,DC,11001,11001,9984,531,0
2020-06-20,US,12,12,FL,12000,,117,0,0
2020-06-20,US,12,12,FL,12001,12001,673,11,0
2020-06-20,US,12,12,FL,12003,12003,39,4,0
2020-06-20,US,12,12,FL,12005,12005,188,4,0
2020-06-20,US,12,12,FL,12007,12007,61,2,0
2020-06-20,US,12,12,FL,12009,12009,817,16,0
2020-06-20,US,12,12,FL,12011,12011,10837,370,0
2020-06-20,US,12,12,FL,12013,12013,68,6,0
2020-06-20,US,12,12,FL,12015,12015,581,75,0
2020-06-20,US,12,12,FL,12017,12017,183,12,0
2020-06-20,US,12,12,FL,12019,12019,481,32,0
2020-06-20,US,12,12,FL,12021,12021,3097,64,0
2020-06-20,US,12,12,FL,12023,12023,219,3,0
2020-06-20,US,12,12,FL,12027,12027,439,10,0
2020-06-20,US,12,12,FL,12029,12029,61,3,0
2020-06-20,US,12,12,FL,12031,12031,2695,60,0
2020-06-20,US,12,12,FL,12033,12033,1170,41,0
2020-06-20,US,12,12,FL,12035,12035,224,5,0
2020-06-20,US,12,12,FL,12037,12037,2,0,0
2020-06-20,US,12,12,FL,12039,12039,322,6,0
2020-06-20,US,12,12,FL,12041,12041,75,0,0
2020-06-20,US,12,12,FL,12043,12043,121,1,0
2020-06-20,US,12,12,FL,12045,12045,11,0,0
2020-06-20,US,12,12,FL,12047,12047,287,2,0
2020-06-20,US,12,12,FL,12049,12049,272,1,0
2020-06-20,US,12,12,FL,12051,12051,747,22,0
2020-06-20,US,12,12,FL,12053,12053,171,5,0
2020-06-20,US,12,12,FL,12055,12055,215,9,0
2020-06-20,US,12,12,FL,12057,12057,5319,114,0
2020-06-20,US,12,12,FL,12059,12059,47,0,0
2020-06-20,US,12,12,FL,12061,12061,369,14,0
2020-06-20,US,12,12,FL,12063,12063,330,2,0
2020-06-20,US,12,12,FL,12065,12065,36,4,0
2020-06-20,US,12,12,FL,12067,12067,18,0,0
2020-06-20,US,12,12,FL,12069,12069,671,19,0
2020-06-20,US,12,12,FL,12071,12071,3556,143,0
2020-06-20,US,12,12,FL,12073,12073,557,8,0
2020-06-20,US,12,12,FL,12075,12075,137,1,0
2020-06-20,US,12,12,FL,12077,12077,220,1,0
2020-06-20,US,12,12,FL,12079,12079,109,3,0
2020-06-20,US,12,12,FL,12081,12081,1786,126,0
2020-06-20,US,12,12,FL,12083,12083,389,10,0
2020-06-20,US,12,12,FL,12085,12085,1460,20,0
2020-06-20,US,12,12,FL,12086,12086,25080,874,0
2020-06-20,US,12,12,FL,12087,12087,158,4,0
2020-06-20,US,12,12,FL,12089,12089,111,1,0
2020-06-20,US,12,12,FL,12091,12091,398,6,0
2020-06-20,US,12,12,FL,12093,12093,240,0,0
2020-06-20,US,12,12,FL,12095,12095,4569,48,0
2020-06-20,US,12,12,FL,12097,12097,1007,23,0
2020-06-20,US,12,12,FL,12099,12099,10506,468,0
2020-06-20,US,12,12,FL,12101,12101,750,17,0
2020-06-20,US,12,12,FL,12103,12103,3438,114,0
2020-06-20,US,12,12,FL,12105,12105,1970,78,0
2020-06-20,US,12,12,FL,12107,12107,221,6,0
2020-06-20,US,12,12,FL,12109,12109,433,7,0
2020-06-20,US,12,12,FL,12111,12111,1169,41,0
2020-06-20,US,12,12,FL,12113,12113,342,9,0
2020-06-20,US,12,12,FL,12115,12115,926,94,0
2020-06-20,US,12,12,FL,12117,12117,1189,14,0
2020-06-20,US,12,12,FL,12119,12119,282,17,0
2020-06-20,US,12,12,FL,12121,12121,252,18,0
2020-06-20,US,12,12,FL,12123,12123,63,0,0
2020-06-20,US,12,12,FL,12125,12125,40,2,0
2020-06-20,US,12,12,FL,12127,12127,1168,53,0
2020-06-20,US,12,12,FL,12129,12129,38,1,0
2020-06-20,US,12,12,FL,12131,12131,174,9,0
2020-06-20,US,12,12,FL,12133,12133,96,11,0
2020-06-20,US,13,13,GA,13000,,4990,41,0
2020-06-20,US,13,13,GA,13001,13001,216,13,0
2020-06-20,US,13,13,GA,13003,13003,90,2,0
2020-06-20,US,13,13,GA,13005,13005,194,4,0
2020-06-20,US,13,13,GA,13007,13007,36,3,0
2020-06-20,US,13,13,GA,13009,13009,441,33,0
2020-06-20,US,13,13,GA,13011,13011,114,0,0
2020-06-20,US,13,13,GA,13013,13013,415,25,0
2020-06-20,US,13,13,GA,13015,13015,587,39,0
2020-06-20,US,13,13,GA,13017,13017,119,1,0
2020-06-20,US,13,13,GA,13019,13019,89,0,0
2020-06-20,US,13,13,GA,13021,13021,597,37,0
2020-06-20,US,13,13,GA,13023,13023,54,1,0
2020-06-20,US,13,13,GA,13025,13025,73,2,0
2020-06-20,US,13,13,GA,13027,13027,112,11,0
2020-06-20,US,13,13,GA,13029,13029,94,5,0
2020-06-20,US,13,13,GA,13031,13031,147,3,0
2020-06-20,US,13,13,GA,13033,13033,132,6,0
2020-06-20,US,13,13,GA,13035,13035,246,32,0
2020-06-20,US,13,13,GA,13037,13037,157,6,0
2020-06-20,US,13,13,GA,13039,13039,92,1,0
2020-06-20,US,13,13,GA,13043,13043,21,0,0
2020-06-20,US,13,13,GA,13045,13045,622,39,0
2020-06-20,US,13,13,GA,13047,13047,275,6,0
2020-06-20,US,13,13,GA,13049,13049,38,2,0
2020-06-20,US,13,13,GA,13051,13051,760,32,0
2020-06-20,US,13,13,GA,13053,13053,312,1,0
2020-06-20,US,13,13,GA,13055,13055,49,2,0
2020-06-20,US,13,13,GA,13057,13057,1093,39,0
2020-06-20,US,13,13,GA,13059,13059,376,15,0
2020-06-20,US,13,13,GA,13061,13061,56,2,0
2020-06-20,US,13,13,GA,13063,13063,1567,76,0
2020-06-20,US,13,13,GA,13065,13065,85,2,0
2020-06-20,US,13,13,GA,13067,13067,3841,229,0
2020-06-20,US,13,13,GA,13069,13069,406,15,0
2020-06-20,US,13,13,GA,13071,13071,729,17,0
2020-06-20,US,13,13,GA,13073,13073,339,8,0
2020-06-20,US,13,13,GA,13075,13075,90,1,0
2020-06-20,US,13,13,GA,13077,13077,545,14,0
2020-06-20,US,13,13,GA,13079,13079,36,0,0
2020-06-20,US,13,13,GA,13081,13081,257,11,0
2020-06-20,US,13,13,GA,13083,13083,59,1,0
2020-06-20,US,13,13,GA,13085,13085,124,3,0
2020-06-20,US,13,13,GA,13087,13087,243,8,0
2020-06-20,US,13,13,GA,13089,13089,4666,165,0
2020-06-20,US,13,13,GA,13091,13091,67,2,0
2020-06-20,US,13,13,GA,13093,13093,194,12,0
2020-06-20,US,13,13,GA,13095,13095,1844,151,0
2020-06-20,US,13,13,GA,13097,13097,712,35,0
2020-06-20,US,13,13,GA,13099,13099,256,31,0
2020-06-20,US,13,13,GA,13101,13101,172,0,0
2020-06-20,US,13,13,GA,13103,13103,96,1,0
2020-06-20,US,13,13,GA,13105,13105,91,0,0
2020-06-20,US,13,13,GA,13107,13107,59,2,0
2020-06-20,US,13,13,GA,13109,13109,16,0,0
2020-06-20,US,13,13,GA,13111,13111,75,1,0
2020-06-20,US,13,13,GA,13113,13113,279,16,0
2020-06-20,US,13,13,GA,13115,13115,404,15,0
2020-06-20,US,13,13,GA,13117,13117,642,14,0
2020-06-20,US,13,13,GA,13119,13119,156,1,0
2020-06-20,US,13,13,GA,13121,13121,5444,304,0
2020-06-20,US,13,13,GA,13123,13123,177,2,0
2020-06-20,US,13,13,GA,13125,13125,3,0,0
2020-06-20,US,13,13,GA,13127,13127,265,3,0
2020-06-20,US,13,13,GA,13129,13129,287,18,0
2020-06-20,US,13,13,GA,13131,13131,162,4,0
2020-06-20,US,13,13,GA,13133,13133,88,9,0
2020-06-20,US,13,13,GA,13135,13135,6043,162,0
2020-06-20,US,13,13,GA,13137,13137,635,34,0
2020-06-20,US,13,13,GA,13139,13139,2922,58,0
2020-06-20,US,13,13,GA,13141,13141,203,32,0
2020-06-20,US,13,13,GA,13143,13143,63,4,0
2020-06-20,US,13,13,GA,13145,13145,240,8,0
2020-06-20,US,13,13,GA,13147,13147,48,0,0
2020-06-20,US,13,13,GA,13149,13149,45,3,0
2020-06-20,US,13,13,GA,13151,13151,930,31,0
2020-06-20,US,13,13,GA,13153,13153,486,20,0
2020-06-20,US,13,13,GA,13155,13155,45,1,0
2020-06-20,US,13,13,GA,13157,13157,297,7,0
2020-06-20,US,13,13,GA,13159,13159,61,1,0
2020-06-20,US,13,13,GA,13161,13161,72,2,0
2020-06-20,US,13,13,GA,13163,13163,67,1,0
2020-06-20,US,13,13,GA,13165,13165,72,9,0
2020-06-20,US,13,13,GA,13167,13167,80,2,0
2020-06-20,US,13,13,GA,13169,13169,51,0,0
2020-06-20,US,13,13,GA,13171,13171,87,6,0
2020-06-20,US,13,13,GA,13173,13173,112,2,0
2020-06-20,US,13,13,GA,13175,13175,131,1,0
2020-06-20,US,13,13,GA,13177,13177,377,22,0
2020-06-20,US,13,13,GA,13179,13179,100,1,0
2020-06-20,US,13,13,GA,13181,13181,21,1,0
2020-06-20,US,13,13,GA,13183,13183,28,1,0
2020-06-20,US,13,13,GA,13185,13185,871,4,0
2020-06-20,US,13,13,GA,13187,13187,118,2,0
2020-06-20,US,13,13,GA,13189,13189,78,5,0
2020-06-20,US,13,13,GA,13191,13191,23,1,0
2020-06-20,US,13,13,GA,13193,13193,112,9,0
2020-06-20,US,13,13,GA,13195,13195,77,4,0
2020-06-20,US,13,13,GA,13197,13197,73,3,0
2020-06-20,US,13,13,GA,13199,13199,148,2,0
2020-06-20,US,13,13,GA,13201,13201,45,0,0
2020-06-20,US,13,13,GA,13205,13205,433,38,0
2020-06-20,US,13,13,GA,13207,13207,135,15,0
2020-06-20,US,13,13,GA,13209,13209,26,0,0
2020-06-20,US,13,13,GA,13211,13211,44,0,0
2020-06-20,US,13,13,GA,13213,13213,162,1,0
2020-06-20,US,13,13,GA,13215,13215,1147,34,0
2020-06-20,US,13,13,GA,13217,13217,466,11,0
