date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-09,US,08,08,CO,08037,08037,4635,20,0
2021-02-09,US,08,08,CO,08039,08039,1212,12,0
2021-02-09,US,08,08,CO,08041,08041,49081,721,0
2021-02-09,US,08,08,CO,08043,08043,5233,40,0
2021-02-09,US,08,08,CO,08045,08045,4933,38,0
2021-02-09,US,08,08,CO,08047,08047,157,3,0
2021-02-09,US,08,08,CO,08049,08049,1104,5,0
2021-02-09,US,08,08,CO,08051,08051,1091,6,0
2021-02-09,US,08,08,CO,08053,08053,16,0,0
2021-02-09,US,08,08,CO,08055,08055,294,17,0
2021-02-09,US,08,08,CO,08057,08057,47,0,0
2021-02-09,US,08,08,CO,08059,08059,35433,689,0
2021-02-09,US,08,08,CO,08061,08061,89,3,0
2021-02-09,US,08,08,CO,08063,08063,515,10,0
2021-02-09,US,08,08,CO,08065,08065,606,0,0
2021-02-09,US,08,08,CO,08067,08067,2781,35,0
2021-02-09,US,08,08,CO,08069,08069,18669,208,0
2021-02-09,US,08,08,CO,08071,08071,950,11,0
2021-02-09,US,08,08,CO,08073,08073,965,3,0
2021-02-09,US,08,08,CO,08075,08075,3670,63,0
2021-02-09,US,08,08,CO,08077,08077,12683,179,0
2021-02-09,US,08,08,CO,08079,08079,61,1,0
2021-02-09,US,08,08,CO,08081,08081,639,22,0
2021-02-09,US,08,08,CO,08083,08083,1680,23,0
2021-02-09,US,08,08,CO,08085,08085,3104,49,0
2021-02-09,US,08,08,CO,08087,08087,2396,89,0
2021-02-09,US,08,08,CO,08089,08089,1797,61,0
2021-02-09,US,08,08,CO,08091,08091,225,3,0
2021-02-09,US,08,08,CO,08093,08093,511,5,0
2021-02-09,US,08,08,CO,08095,08095,329,11,0
2021-02-09,US,08,08,CO,08097,08097,1883,4,0
2021-02-09,US,08,08,CO,08099,08099,1153,21,0
2021-02-09,US,08,08,CO,08101,08101,14452,360,0
2021-02-09,US,08,08,CO,08103,08103,421,3,0
2021-02-09,US,08,08,CO,08105,08105,645,10,0
2021-02-09,US,08,08,CO,08107,08107,1734,19,0
2021-02-09,US,08,08,CO,08109,08109,294,4,0
2021-02-09,US,08,08,CO,08111,08111,42,0,0
2021-02-09,US,08,08,CO,08113,08113,750,0,0
2021-02-09,US,08,08,CO,08115,08115,190,2,0
2021-02-09,US,08,08,CO,08117,08117,2806,5,0
2021-02-09,US,08,08,CO,08119,08119,1212,14,0
2021-02-09,US,08,08,CO,08121,08121,366,12,0
2021-02-09,US,08,08,CO,08123,08123,24310,312,0
2021-02-09,US,08,08,CO,08125,08125,681,16,0
2021-02-09,US,09,09,CT,09000,,894,8,0
2021-02-09,US,09,09,CT,09001,09001,75752,1966,0
2021-02-09,US,09,09,CT,09003,09003,66761,2205,0
2021-02-09,US,09,09,CT,09005,09005,10468,264,0
2021-02-09,US,09,09,CT,09007,09007,9762,327,0
2021-02-09,US,09,09,CT,09009,09009,66828,1839,0
2021-02-09,US,09,09,CT,09011,09011,18007,381,0
2021-02-09,US,09,09,CT,09013,09013,7353,148,0
2021-02-09,US,09,09,CT,09015,09015,8783,160,0
2021-02-09,US,10,10,DE,10000,,184,0,0
2021-02-09,US,10,10,DE,10001,10001,13418,259,0
2021-02-09,US,10,10,DE,10003,10003,46076,575,0
2021-02-09,US,10,10,DE,10005,10005,21532,387,0
2021-02-09,US,11,11,DC,11001,11001,38281,961,0
2021-02-09,US,12,12,FL,12000,,3375,0,0
2021-02-09,US,12,12,FL,12001,12001,21482,186,0
2021-02-09,US,12,12,FL,12003,12003,3166,54,0
2021-02-09,US,12,12,FL,12005,12005,17547,308,0
2021-02-09,US,12,12,FL,12007,12007,2739,47,0
2021-02-09,US,12,12,FL,12009,12009,31238,681,0
2021-02-09,US,12,12,FL,12011,12011,180501,2192,0
2021-02-09,US,12,12,FL,12013,12013,1566,36,0
2021-02-09,US,12,12,FL,12015,12015,10064,313,0
2021-02-09,US,12,12,FL,12017,12017,9082,365,0
2021-02-09,US,12,12,FL,12019,12019,15950,274,0
2021-02-09,US,12,12,FL,12021,12021,28691,422,0
2021-02-09,US,12,12,FL,12023,12023,7406,143,0
2021-02-09,US,12,12,FL,12027,12027,3487,69,0
2021-02-09,US,12,12,FL,12029,12029,1418,14,0
2021-02-09,US,12,12,FL,12031,12031,84720,993,0
2021-02-09,US,12,12,FL,12033,12033,32208,569,0
2021-02-09,US,12,12,FL,12035,12035,5518,77,0
2021-02-09,US,12,12,FL,12037,12037,1263,11,0
2021-02-09,US,12,12,FL,12039,12039,5255,75,0
2021-02-09,US,12,12,FL,12041,12041,1269,28,0
2021-02-09,US,12,12,FL,12043,12043,872,14,0
2021-02-09,US,12,12,FL,12045,12045,1772,35,0
2021-02-09,US,12,12,FL,12047,12047,1533,18,0
2021-02-09,US,12,12,FL,12049,12049,2667,24,0
2021-02-09,US,12,12,FL,12051,12051,4141,61,0
2021-02-09,US,12,12,FL,12053,12053,10393,355,0
2021-02-09,US,12,12,FL,12055,12055,6776,280,0
2021-02-09,US,12,12,FL,12057,12057,104210,1371,0
2021-02-09,US,12,12,FL,12059,12059,2120,41,0
2021-02-09,US,12,12,FL,12061,12061,10218,246,0
2021-02-09,US,12,12,FL,12063,12063,5768,136,0
2021-02-09,US,12,12,FL,12065,12065,1346,22,0
2021-02-09,US,12,12,FL,12067,12067,1538,24,0
2021-02-09,US,12,12,FL,12069,12069,22933,489,0
2021-02-09,US,12,12,FL,12071,12071,54549,834,0
2021-02-09,US,12,12,FL,12073,12073,27561,252,0
2021-02-09,US,12,12,FL,12075,12075,2672,24,0
2021-02-09,US,12,12,FL,12077,12077,1009,14,0
2021-02-09,US,12,12,FL,12079,12079,1885,39,0
2021-02-09,US,12,12,FL,12081,12081,29690,510,0
2021-02-09,US,12,12,FL,12083,12083,25670,672,0
2021-02-09,US,12,12,FL,12085,12085,9902,262,0
2021-02-09,US,12,12,FL,12086,12086,386425,5058,0
2021-02-09,US,12,12,FL,12087,12087,5505,42,0
2021-02-09,US,12,12,FL,12089,12089,7304,102,0
2021-02-09,US,12,12,FL,12091,12091,17587,299,0
2021-02-09,US,12,12,FL,12093,12093,3377,69,0
2021-02-09,US,12,12,FL,12095,12095,107301,1011,0
2021-02-09,US,12,12,FL,12097,12097,34796,396,0
2021-02-09,US,12,12,FL,12099,12099,111816,2277,0
2021-02-09,US,12,12,FL,12101,12101,30883,591,0
2021-02-09,US,12,12,FL,12103,12103,61950,1344,0
2021-02-09,US,12,12,FL,12105,12105,53005,1029,0
2021-02-09,US,12,12,FL,12107,12107,5641,107,0
2021-02-09,US,12,12,FL,12109,12109,19167,175,0
2021-02-09,US,12,12,FL,12111,12111,20457,516,0
2021-02-09,US,12,12,FL,12113,12113,16152,234,0
2021-02-09,US,12,12,FL,12115,12115,25572,671,0
2021-02-09,US,12,12,FL,12117,12117,25226,389,0
2021-02-09,US,12,12,FL,12119,12119,7436,214,0
2021-02-09,US,12,12,FL,12121,12121,4952,118,0
2021-02-09,US,12,12,FL,12123,12123,2564,37,0
2021-02-09,US,12,12,FL,12125,12125,1698,70,0
2021-02-09,US,12,12,FL,12127,12127,32472,565,0
2021-02-09,US,12,12,FL,12129,12129,3057,43,0
2021-02-09,US,12,12,FL,12131,12131,6699,74,0
2021-02-09,US,12,12,FL,12133,12133,2531,37,0
2021-02-09,US,13,13,GA,13000,,32435,467,0
2021-02-09,US,13,13,GA,13001,13001,2076,56,0
2021-02-09,US,13,13,GA,13003,13003,954,16,0
2021-02-09,US,13,13,GA,13005,13005,1333,33,0
2021-02-09,US,13,13,GA,13007,13007,212,6,0
2021-02-09,US,13,13,GA,13009,13009,4102,97,0
2021-02-09,US,13,13,GA,13011,13011,1606,29,0
2021-02-09,US,13,13,GA,13013,13013,8393,104,0
2021-02-09,US,13,13,GA,13015,13015,11847,178,0
2021-02-09,US,13,13,GA,13017,13017,1990,67,0
2021-02-09,US,13,13,GA,13019,13019,1595,38,0
2021-02-09,US,13,13,GA,13021,13021,13847,347,0
2021-02-09,US,13,13,GA,13023,13023,1359,44,0
2021-02-09,US,13,13,GA,13025,13025,1444,26,0
2021-02-09,US,13,13,GA,13027,13027,1213,40,0
2021-02-09,US,13,13,GA,13029,13029,2853,27,0
2021-02-09,US,13,13,GA,13031,13031,6038,83,0
2021-02-09,US,13,13,GA,13033,13033,2251,45,0
2021-02-09,US,13,13,GA,13035,13035,2495,65,0
2021-02-09,US,13,13,GA,13037,13037,539,13,0
2021-02-09,US,13,13,GA,13039,13039,3410,29,0
2021-02-09,US,13,13,GA,13043,13043,879,49,0
2021-02-09,US,13,13,GA,13045,13045,10031,186,0
2021-02-09,US,13,13,GA,13047,13047,5118,54,0
2021-02-09,US,13,13,GA,13049,13049,1266,23,0
2021-02-09,US,13,13,GA,13051,13051,19212,332,0
2021-02-09,US,13,13,GA,13053,13053,2789,5,0
2021-02-09,US,13,13,GA,13055,13055,2433,60,0
2021-02-09,US,13,13,GA,13057,13057,25218,229,0
2021-02-09,US,13,13,GA,13059,13059,13492,104,0
2021-02-09,US,13,13,GA,13061,13061,226,3,0
2021-02-09,US,13,13,GA,13063,13063,21602,343,0
2021-02-09,US,13,13,GA,13065,13065,876,21,0
2021-02-09,US,13,13,GA,13067,13067,65383,803,0
2021-02-09,US,13,13,GA,13069,13069,5008,134,0
2021-02-09,US,13,13,GA,13071,13071,4156,80,0
2021-02-09,US,13,13,GA,13073,13073,14827,163,0
2021-02-09,US,13,13,GA,13075,13075,1632,36,0
2021-02-09,US,13,13,GA,13077,13077,11871,130,0
2021-02-09,US,13,13,GA,13079,13079,593,13,0
2021-02-09,US,13,13,GA,13081,13081,1863,53,0
2021-02-09,US,13,13,GA,13083,13083,1159,9,0
2021-02-09,US,13,13,GA,13085,13085,2630,30,0
2021-02-09,US,13,13,GA,13087,13087,2642,58,0
2021-02-09,US,13,13,GA,13089,13089,53433,717,0
2021-02-09,US,13,13,GA,13091,13091,2015,89,0
2021-02-09,US,13,13,GA,13093,13093,957,35,0
2021-02-09,US,13,13,GA,13095,13095,6827,260,0
2021-02-09,US,13,13,GA,13097,13097,12460,159,0
2021-02-09,US,13,13,GA,13099,13099,1083,44,0
2021-02-09,US,13,13,GA,13101,13101,435,6,0
2021-02-09,US,13,13,GA,13103,13103,3813,52,0
2021-02-09,US,13,13,GA,13105,13105,2137,49,0
2021-02-09,US,13,13,GA,13107,13107,2377,76,0
2021-02-09,US,13,13,GA,13109,13109,871,18,0
2021-02-09,US,13,13,GA,13111,13111,2047,57,0
2021-02-09,US,13,13,GA,13113,13113,7230,116,0
2021-02-09,US,13,13,GA,13115,13115,10323,174,0
2021-02-09,US,13,13,GA,13117,13117,17680,129,0
2021-02-09,US,13,13,GA,13119,13119,2429,38,0
2021-02-09,US,13,13,GA,13121,13121,80457,1015,0
2021-02-09,US,13,13,GA,13123,13123,2655,61,0
2021-02-09,US,13,13,GA,13125,13125,241,13,0
2021-02-09,US,13,13,GA,13127,13127,7128,153,0
2021-02-09,US,13,13,GA,13129,13129,6706,91,0
2021-02-09,US,13,13,GA,13131,13131,1924,50,0
2021-02-09,US,13,13,GA,13133,13133,1616,41,0
2021-02-09,US,13,13,GA,13135,13135,86946,833,0
2021-02-09,US,13,13,GA,13137,13137,4633,128,0
2021-02-09,US,13,13,GA,13139,13139,24594,351,0
2021-02-09,US,13,13,GA,13141,13141,841,55,0
2021-02-09,US,13,13,GA,13143,13143,2334,68,0
2021-02-09,US,13,13,GA,13145,13145,2181,42,0
2021-02-09,US,13,13,GA,13147,13147,2137,47,0
2021-02-09,US,13,13,GA,13149,13149,759,15,0
2021-02-09,US,13,13,GA,13151,13151,20086,228,0
2021-02-09,US,13,13,GA,13153,13153,12477,192,0
2021-02-09,US,13,13,GA,13155,13155,856,25,0
2021-02-09,US,13,13,GA,13157,13157,8613,115,0
2021-02-09,US,13,13,GA,13159,13159,1212,27,0
2021-02-09,US,13,13,GA,13161,13161,1673,39,0
2021-02-09,US,13,13,GA,13163,13163,1779,54,0
