date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-17,US,13,13,GA,13157,13157,13683,176,0
2021-09-17,US,13,13,GA,13159,13159,2024,47,0
2021-09-17,US,13,13,GA,13161,13161,2801,47,0
2021-09-17,US,13,13,GA,13163,13163,2515,74,0
2021-09-17,US,13,13,GA,13165,13165,1119,46,0
2021-09-17,US,13,13,GA,13167,13167,1487,52,0
2021-09-17,US,13,13,GA,13169,13169,3148,71,0
2021-09-17,US,13,13,GA,13171,13171,3200,75,0
2021-09-17,US,13,13,GA,13173,13173,1397,14,0
2021-09-17,US,13,13,GA,13175,13175,8574,205,0
2021-09-17,US,13,13,GA,13177,13177,4398,74,0
2021-09-17,US,13,13,GA,13179,13179,6901,81,0
2021-09-17,US,13,13,GA,13181,13181,1103,29,0
2021-09-17,US,13,13,GA,13183,13183,1561,16,0
2021-09-17,US,13,13,GA,13185,13185,20276,266,0
2021-09-17,US,13,13,GA,13187,13187,4465,88,0
2021-09-17,US,13,13,GA,13189,13189,3261,61,0
2021-09-17,US,13,13,GA,13191,13191,1623,24,0
2021-09-17,US,13,13,GA,13193,13193,1248,38,0
2021-09-17,US,13,13,GA,13195,13195,4542,63,0
2021-09-17,US,13,13,GA,13197,13197,896,28,0
2021-09-17,US,13,13,GA,13199,13199,2796,97,0
2021-09-17,US,13,13,GA,13201,13201,1146,17,0
2021-09-17,US,13,13,GA,13205,13205,3125,95,0
2021-09-17,US,13,13,GA,13207,13207,3920,120,0
2021-09-17,US,13,13,GA,13209,13209,1408,28,0
2021-09-17,US,13,13,GA,13211,13211,2880,34,0
2021-09-17,US,13,13,GA,13213,13213,6612,107,0
2021-09-17,US,13,13,GA,13215,13215,22332,549,0
2021-09-17,US,13,13,GA,13217,13217,15141,298,0
2021-09-17,US,13,13,GA,13219,13219,5231,75,0
2021-09-17,US,13,13,GA,13221,13221,1997,35,0
2021-09-17,US,13,13,GA,13223,13223,23519,278,0
2021-09-17,US,13,13,GA,13225,13225,3871,78,0
2021-09-17,US,13,13,GA,13227,13227,4984,93,0
2021-09-17,US,13,13,GA,13229,13229,4013,82,0
2021-09-17,US,13,13,GA,13231,13231,3547,54,0
2021-09-17,US,13,13,GA,13233,13233,7928,121,0
2021-09-17,US,13,13,GA,13235,13235,1428,52,0
2021-09-17,US,13,13,GA,13237,13237,3059,69,0
2021-09-17,US,13,13,GA,13239,13239,237,4,0
2021-09-17,US,13,13,GA,13241,13241,2299,54,0
2021-09-17,US,13,13,GA,13243,13243,943,37,0
2021-09-17,US,13,13,GA,13245,13245,32707,592,0
2021-09-17,US,13,13,GA,13247,13247,10544,200,0
2021-09-17,US,13,13,GA,13249,13249,575,6,0
2021-09-17,US,13,13,GA,13251,13251,1725,45,0
2021-09-17,US,13,13,GA,13253,13253,1446,22,0
2021-09-17,US,13,13,GA,13255,13255,9595,235,0
2021-09-17,US,13,13,GA,13257,13257,4266,84,0
2021-09-17,US,13,13,GA,13259,13259,1280,27,0
2021-09-17,US,13,13,GA,13261,13261,3829,115,0
2021-09-17,US,13,13,GA,13263,13263,688,22,0
2021-09-17,US,13,13,GA,13265,13265,163,3,0
2021-09-17,US,13,13,GA,13267,13267,3604,93,0
2021-09-17,US,13,13,GA,13269,13269,1186,28,0
2021-09-17,US,13,13,GA,13271,13271,2080,63,0
2021-09-17,US,13,13,GA,13273,13273,1124,55,0
2021-09-17,US,13,13,GA,13275,13275,7245,152,0
2021-09-17,US,13,13,GA,13277,13277,8016,153,0
2021-09-17,US,13,13,GA,13279,13279,5112,142,0
2021-09-17,US,13,13,GA,13281,13281,1666,70,0
2021-09-17,US,13,13,GA,13283,13283,1191,37,0
2021-09-17,US,13,13,GA,13285,13285,10416,273,0
2021-09-17,US,13,13,GA,13287,13287,1591,45,0
2021-09-17,US,13,13,GA,13289,13289,1032,53,0
2021-09-17,US,13,13,GA,13291,13291,3330,98,0
2021-09-17,US,13,13,GA,13293,13293,5148,142,0
2021-09-17,US,13,13,GA,13295,13295,10241,111,0
2021-09-17,US,13,13,GA,13297,13297,14013,290,0
2021-09-17,US,13,13,GA,13299,13299,6975,215,0
2021-09-17,US,13,13,GA,13301,13301,705,22,0
2021-09-17,US,13,13,GA,13303,13303,3036,101,0
2021-09-17,US,13,13,GA,13305,13305,5588,130,0
2021-09-17,US,13,13,GA,13307,13307,220,4,0
2021-09-17,US,13,13,GA,13309,13309,919,31,0
2021-09-17,US,13,13,GA,13311,13311,4556,110,0
2021-09-17,US,13,13,GA,13313,13313,21225,292,0
2021-09-17,US,13,13,GA,13315,13315,1217,51,0
2021-09-17,US,13,13,GA,13317,13317,1411,33,0
2021-09-17,US,13,13,GA,13319,13319,1434,33,0
2021-09-17,US,13,13,GA,13321,13321,2885,81,0
2021-09-17,US,15,15,HI,15000,,2300,5,0
2021-09-17,US,15,15,HI,15001,15001,9296,74,0
2021-09-17,US,15,15,HI,15003,15003,51982,526,0
2021-09-17,US,15,15,HI,15007,15007,1906,8,0
2021-09-17,US,15,15,HI,15009,15009,8953,81,0
2021-09-17,US,16,16,ID,16000,,7,0,0
2021-09-17,US,16,16,ID,16001,16001,65751,569,0
2021-09-17,US,16,16,ID,16003,16003,429,8,0
2021-09-17,US,16,16,ID,16005,16005,10940,132,0
2021-09-17,US,16,16,ID,16007,16007,543,9,0
2021-09-17,US,16,16,ID,16009,16009,976,13,0
2021-09-17,US,16,16,ID,16011,16011,5646,87,0
2021-09-17,US,16,16,ID,16013,16013,2687,20,0
2021-09-17,US,16,16,ID,16015,16015,547,4,0
2021-09-17,US,16,16,ID,16017,16017,4427,59,0
2021-09-17,US,16,16,ID,16019,16019,17004,186,0
2021-09-17,US,16,16,ID,16021,16021,1124,18,0
2021-09-17,US,16,16,ID,16023,16023,267,1,0
2021-09-17,US,16,16,ID,16025,16025,87,0,0
2021-09-17,US,16,16,ID,16027,16027,34470,375,0
2021-09-17,US,16,16,ID,16029,16029,857,14,0
2021-09-17,US,16,16,ID,16031,16031,3411,29,0
2021-09-17,US,16,16,ID,16033,16033,61,0,0
2021-09-17,US,16,16,ID,16035,16035,1503,22,0
2021-09-17,US,16,16,ID,16037,16037,302,3,0
2021-09-17,US,16,16,ID,16039,16039,3088,27,0
2021-09-17,US,16,16,ID,16041,16041,1403,19,0
2021-09-17,US,16,16,ID,16043,16043,1332,14,0
2021-09-17,US,16,16,ID,16045,16045,2343,49,0
2021-09-17,US,16,16,ID,16047,16047,1869,29,0
2021-09-17,US,16,16,ID,16049,16049,1780,24,0
2021-09-17,US,16,16,ID,16051,16051,3467,34,0
2021-09-17,US,16,16,ID,16053,16053,3550,32,0
2021-09-17,US,16,16,ID,16055,16055,24348,292,0
2021-09-17,US,16,16,ID,16057,16057,3940,21,0
2021-09-17,US,16,16,ID,16059,16059,685,10,0
2021-09-17,US,16,16,ID,16061,16061,639,14,0
2021-09-17,US,16,16,ID,16063,16063,595,11,0
2021-09-17,US,16,16,ID,16065,16065,7924,30,0
2021-09-17,US,16,16,ID,16067,16067,2765,35,0
2021-09-17,US,16,16,ID,16069,16069,5329,75,0
2021-09-17,US,16,16,ID,16071,16071,428,5,0
2021-09-17,US,16,16,ID,16073,16073,1333,33,0
2021-09-17,US,16,16,ID,16075,16075,3290,45,0
2021-09-17,US,16,16,ID,16077,16077,799,11,0
2021-09-17,US,16,16,ID,16079,16079,1664,48,0
2021-09-17,US,16,16,ID,16081,16081,1433,5,0
2021-09-17,US,16,16,ID,16083,16083,13439,166,0
2021-09-17,US,16,16,ID,16085,16085,1191,6,0
2021-09-17,US,16,16,ID,16087,16087,1590,29,0
2021-09-17,US,17,17,IL,17000,,166,2432,0
2021-09-17,US,17,17,IL,17001,17001,12589,147,0
2021-09-17,US,17,17,IL,17003,17003,664,11,0
2021-09-17,US,17,17,IL,17005,17005,2422,24,0
2021-09-17,US,17,17,IL,17007,17007,7566,81,0
2021-09-17,US,17,17,IL,17009,17009,1013,8,0
2021-09-17,US,17,17,IL,17011,17011,4230,87,0
2021-09-17,US,17,17,IL,17013,17013,638,2,0
2021-09-17,US,17,17,IL,17015,17015,2239,37,0
2021-09-17,US,17,17,IL,17017,17017,2477,28,0
2021-09-17,US,17,17,IL,17019,17019,25601,182,0
2021-09-17,US,17,17,IL,17021,17021,4819,80,0
2021-09-17,US,17,17,IL,17023,17023,2441,38,0
2021-09-17,US,17,17,IL,17025,17025,2333,47,0
2021-09-17,US,17,17,IL,17027,17027,6764,98,0
2021-09-17,US,17,17,IL,17029,17029,7175,112,0
2021-09-17,US,17,17,IL,17031,17031,609376,10925,0
2021-09-17,US,17,17,IL,17033,17033,2989,30,0
2021-09-17,US,17,17,IL,17035,17035,1741,23,0
2021-09-17,US,17,17,IL,17037,17037,11542,127,0
2021-09-17,US,17,17,IL,17039,17039,1927,30,0
2021-09-17,US,17,17,IL,17041,17041,3033,36,0
2021-09-17,US,17,17,IL,17043,17043,103152,1352,0
2021-09-17,US,17,17,IL,17045,17045,2298,44,0
2021-09-17,US,17,17,IL,17047,17047,948,15,0
2021-09-17,US,17,17,IL,17049,17049,5889,80,0
2021-09-17,US,17,17,IL,17051,17051,3877,56,0
2021-09-17,US,17,17,IL,17053,17053,2330,56,0
2021-09-17,US,17,17,IL,17055,17055,6696,94,0
2021-09-17,US,17,17,IL,17057,17057,4790,69,0
2021-09-17,US,17,17,IL,17059,17059,728,5,0
2021-09-17,US,17,17,IL,17061,17061,1993,39,0
2021-09-17,US,17,17,IL,17063,17063,6931,81,0
2021-09-17,US,17,17,IL,17065,17065,1272,21,0
2021-09-17,US,17,17,IL,17067,17067,2534,34,0
2021-09-17,US,17,17,IL,17069,17069,557,13,0
2021-09-17,US,17,17,IL,17071,17071,631,14,0
2021-09-17,US,17,17,IL,17073,17073,6102,72,0
2021-09-17,US,17,17,IL,17075,17075,3911,71,0
2021-09-17,US,17,17,IL,17077,17077,7566,83,0
2021-09-17,US,17,17,IL,17079,17079,1495,18,0
2021-09-17,US,17,17,IL,17081,17081,5981,131,0
2021-09-17,US,17,17,IL,17083,17083,3197,53,0
2021-09-17,US,17,17,IL,17085,17085,2035,25,0
2021-09-17,US,17,17,IL,17087,17087,2089,22,0
2021-09-17,US,17,17,IL,17089,17089,65399,842,0
2021-09-17,US,17,17,IL,17091,17091,16523,233,0
2021-09-17,US,17,17,IL,17093,17093,15274,105,0
2021-09-17,US,17,17,IL,17095,17095,6528,163,0
2021-09-17,US,17,17,IL,17097,17097,76474,1056,0
2021-09-17,US,17,17,IL,17099,17099,14349,275,0
2021-09-17,US,17,17,IL,17101,17101,2946,31,0
2021-09-17,US,17,17,IL,17103,17103,4549,56,0
2021-09-17,US,17,17,IL,17105,17105,5643,94,0
2021-09-17,US,17,17,IL,17107,17107,4735,73,0
2021-09-17,US,17,17,IL,17109,17109,3521,55,0
2021-09-17,US,17,17,IL,17111,17111,32773,313,0
2021-09-17,US,17,17,IL,17113,17113,21611,205,0
2021-09-17,US,17,17,IL,17115,17115,14248,233,0
2021-09-17,US,17,17,IL,17117,17117,6365,97,0
2021-09-17,US,17,17,IL,17119,17119,37731,569,0
2021-09-17,US,17,17,IL,17121,17121,6454,135,0
2021-09-17,US,17,17,IL,17123,17123,1337,21,0
2021-09-17,US,17,17,IL,17125,17125,1962,51,0
2021-09-17,US,17,17,IL,17127,17127,1951,44,0
2021-09-17,US,17,17,IL,17129,17129,1558,12,0
2021-09-17,US,17,17,IL,17131,17131,1870,35,0
2021-09-17,US,17,17,IL,17133,17133,5032,99,0
2021-09-17,US,17,17,IL,17135,17135,4628,76,0
2021-09-17,US,17,17,IL,17137,17137,4799,95,0
2021-09-17,US,17,17,IL,17139,17139,2093,31,0
2021-09-17,US,17,17,IL,17141,17141,7053,85,0
2021-09-17,US,17,17,IL,17143,17143,25738,361,0
2021-09-17,US,17,17,IL,17145,17145,4111,71,0
2021-09-17,US,17,17,IL,17147,17147,1888,14,0
2021-09-17,US,17,17,IL,17149,17149,2522,56,0
2021-09-17,US,17,17,IL,17151,17151,472,5,0
2021-09-17,US,17,17,IL,17153,17153,973,11,0
2021-09-17,US,17,17,IL,17155,17155,541,4,0
2021-09-17,US,17,17,IL,17157,17157,5229,96,0
2021-09-17,US,17,17,IL,17159,17159,2568,52,0
2021-09-17,US,17,17,IL,17161,17161,17631,342,0
2021-09-17,US,17,17,IL,17163,17163,34758,561,0
2021-09-17,US,17,17,IL,17165,17165,3992,63,0
2021-09-17,US,17,17,IL,17167,17167,24263,266,0
2021-09-17,US,17,17,IL,17169,17169,960,8,0
2021-09-17,US,17,17,IL,17171,17171,689,5,0
2021-09-17,US,17,17,IL,17173,17173,3003,43,0
2021-09-17,US,17,17,IL,17175,17175,760,27,0
2021-09-17,US,17,17,IL,17177,17177,5400,89,0
2021-09-17,US,17,17,IL,17179,17179,19559,326,0
2021-09-17,US,17,17,IL,17181,17181,2938,46,0
2021-09-17,US,17,17,IL,17183,17183,12908,182,0
2021-09-17,US,17,17,IL,17185,17185,1961,15,0
2021-09-17,US,17,17,IL,17187,17187,2204,56,0
2021-09-17,US,17,17,IL,17189,17189,2049,27,0
2021-09-17,US,17,17,IL,17191,17191,2679,57,0
2021-09-17,US,17,17,IL,17193,17193,2615,30,0
2021-09-17,US,17,17,IL,17195,17195,7813,176,0
2021-09-17,US,17,17,IL,17197,17197,86580,1083,0
2021-09-17,US,17,17,IL,17199,17199,11206,156,0
2021-09-17,US,17,17,IL,17201,17201,38682,543,0
2021-09-17,US,17,17,IL,17203,17203,5497,91,0
2021-09-17,US,18,18,IN,18000,,0,468,0
2021-09-17,US,18,18,IN,18001,18001,4393,65,0
2021-09-17,US,18,18,IN,18003,18003,52772,747,0
2021-09-17,US,18,18,IN,18005,18005,10341,167,0
2021-09-17,US,18,18,IN,18007,18007,1398,16,0
2021-09-17,US,18,18,IN,18009,18009,1656,34,0
2021-09-17,US,18,18,IN,18011,18011,8299,109,0
2021-09-17,US,18,18,IN,18013,18013,1326,46,0
2021-09-17,US,18,18,IN,18015,18015,2411,27,0
2021-09-17,US,18,18,IN,18017,18017,7097,117,0
2021-09-17,US,18,18,IN,18019,18019,17150,224,0
2021-09-17,US,18,18,IN,18021,18021,3823,56,0
2021-09-17,US,18,18,IN,18023,18023,5271,64,0
2021-09-17,US,18,18,IN,18025,18025,1428,18,0
2021-09-17,US,18,18,IN,18027,18027,4064,106,0
2021-09-17,US,18,18,IN,18029,18029,7451,87,0
2021-09-17,US,18,18,IN,18031,18031,3795,95,0
2021-09-17,US,18,18,IN,18033,18033,5635,91,0
2021-09-17,US,18,18,IN,18035,18035,13771,219,0
2021-09-17,US,18,18,IN,18037,18037,7596,123,0
2021-09-17,US,18,18,IN,18039,18039,33129,488,0
2021-09-17,US,18,18,IN,18041,18041,3671,76,0
2021-09-17,US,18,18,IN,18043,18043,10200,202,0
2021-09-17,US,18,18,IN,18045,18045,3097,53,0
2021-09-17,US,18,18,IN,18047,18047,2336,37,0
2021-09-17,US,18,18,IN,18049,18049,2688,51,0
2021-09-17,US,18,18,IN,18051,18051,6036,106,0
2021-09-17,US,18,18,IN,18053,18053,8939,196,0
2021-09-17,US,18,18,IN,18055,18055,3801,89,0
2021-09-17,US,18,18,IN,18057,18057,43283,445,0
2021-09-17,US,18,18,IN,18059,18059,10637,160,0
2021-09-17,US,18,18,IN,18061,18061,5955,85,0
2021-09-17,US,18,18,IN,18063,18063,21902,340,0
2021-09-17,US,18,18,IN,18065,18065,7469,128,0
2021-09-17,US,18,18,IN,18067,18067,13635,262,0
2021-09-17,US,18,18,IN,18069,18069,5918,91,0
2021-09-17,US,18,18,IN,18071,18071,6439,81,0
2021-09-17,US,18,18,IN,18073,18073,4719,61,0
2021-09-17,US,18,18,IN,18075,18075,2506,34,0
2021-09-17,US,18,18,IN,18077,18077,4619,91,0
2021-09-17,US,18,18,IN,18079,18079,3463,56,0
2021-09-17,US,18,18,IN,18081,18081,23267,415,0
2021-09-17,US,18,18,IN,18083,18083,5375,99,0
2021-09-17,US,18,18,IN,18085,18085,11232,134,0
2021-09-17,US,18,18,IN,18087,18087,3157,74,0
2021-09-17,US,18,18,IN,18089,18089,62690,1087,0
2021-09-17,US,18,18,IN,18091,18091,14108,237,0
2021-09-17,US,18,18,IN,18093,18093,6862,150,0
2021-09-17,US,18,18,IN,18095,18095,17065,379,0
2021-09-17,US,18,18,IN,18097,18097,126220,1958,0
2021-09-17,US,18,18,IN,18099,18099,7237,128,0
2021-09-17,US,18,18,IN,18101,18101,1269,16,0
2021-09-17,US,18,18,IN,18103,18103,5319,83,0
2021-09-17,US,18,18,IN,18105,18105,14298,190,0
2021-09-17,US,18,18,IN,18107,18107,5706,102,0
2021-09-17,US,18,18,IN,18109,18109,8734,158,0
2021-09-17,US,18,18,IN,18111,18111,1407,42,0
2021-09-17,US,18,18,IN,18113,18113,7294,101,0
2021-09-17,US,18,18,IN,18115,18115,772,11,0
2021-09-17,US,18,18,IN,18117,18117,2726,59,0
2021-09-17,US,18,18,IN,18119,18119,2791,61,0
2021-09-17,US,18,18,IN,18121,18121,2152,20,0
2021-09-17,US,18,18,IN,18123,18123,2474,51,0
2021-09-17,US,18,18,IN,18125,18125,2025,38,0
2021-09-17,US,18,18,IN,18127,18127,21473,341,0
2021-09-17,US,18,18,IN,18129,18129,3549,41,0
2021-09-17,US,18,18,IN,18131,18131,1587,51,0
2021-09-17,US,18,18,IN,18133,18133,5253,67,0
2021-09-17,US,18,18,IN,18135,18135,3054,87,0
2021-09-17,US,18,18,IN,18137,18137,4441,75,0
2021-09-17,US,18,18,IN,18139,18139,2289,30,0
2021-09-17,US,18,18,IN,18141,18141,41475,584,0
2021-09-17,US,18,18,IN,18143,18143,3949,63,0
2021-09-17,US,18,18,IN,18145,18145,6457,107,0
2021-09-17,US,18,18,IN,18147,18147,3130,34,0
2021-09-17,US,18,18,IN,18149,18149,2727,61,0
2021-09-17,US,18,18,IN,18151,18151,4863,67,0
2021-09-17,US,18,18,IN,18153,18153,2994,47,0
2021-09-17,US,18,18,IN,18155,18155,1235,10,0
2021-09-17,US,18,18,IN,18157,18157,26589,247,0
2021-09-17,US,18,18,IN,18159,18159,2067,54,0
2021-09-17,US,18,18,IN,18161,18161,935,11,0
2021-09-17,US,18,18,IN,18163,18163,29927,439,0
2021-09-17,US,18,18,IN,18165,18165,2297,50,0
2021-09-17,US,18,18,IN,18167,18167,15815,273,0
2021-09-17,US,18,18,IN,18169,18169,4774,92,0
2021-09-17,US,18,18,IN,18171,18171,1134,16,0
2021-09-17,US,18,18,IN,18173,18173,10523,176,0
2021-09-17,US,18,18,IN,18175,18175,3258,47,0
2021-09-17,US,18,18,IN,18177,18177,9690,218,0
2021-09-17,US,18,18,IN,18179,18179,3796,83,0
2021-09-17,US,18,18,IN,18181,18181,3862,57,0
2021-09-17,US,18,18,IN,18183,18183,5162,51,0
2021-09-17,US,19,19,IA,19000,,580,0,0
2021-09-17,US,19,19,IA,19001,19001,953,34,0
2021-09-17,US,19,19,IA,19003,19003,391,4,0
2021-09-17,US,19,19,IA,19005,19005,1762,52,0
2021-09-17,US,19,19,IA,19007,19007,1512,49,0
2021-09-17,US,19,19,IA,19009,19009,584,14,0
2021-09-17,US,19,19,IA,19011,19011,3126,56,0
2021-09-17,US,19,19,IA,19013,19013,19121,334,0
2021-09-17,US,19,19,IA,19015,19015,3087,36,0
2021-09-17,US,19,19,IA,19017,19017,3253,65,0
2021-09-17,US,19,19,IA,19019,19019,2339,38,0
2021-09-17,US,19,19,IA,19021,19021,4729,42,0
2021-09-17,US,19,19,IA,19023,19023,1888,36,0
2021-09-17,US,19,19,IA,19025,19025,1683,13,0
2021-09-17,US,19,19,IA,19027,19027,3170,53,0
2021-09-17,US,19,19,IA,19029,19029,1555,56,0
2021-09-17,US,19,19,IA,19031,19031,2205,25,0
2021-09-17,US,19,19,IA,19033,19033,6212,102,0
2021-09-17,US,19,19,IA,19035,19035,1794,40,0
2021-09-17,US,19,19,IA,19037,19037,1375,18,0
2021-09-17,US,19,19,IA,19039,19039,1250,24,0
2021-09-17,US,19,19,IA,19041,19041,2457,29,0
2021-09-17,US,19,19,IA,19043,19043,1944,58,0
2021-09-17,US,19,19,IA,19045,19045,6200,97,0
2021-09-17,US,19,19,IA,19047,19047,3216,44,0
2021-09-17,US,19,19,IA,19049,19049,12746,102,0
2021-09-17,US,19,19,IA,19051,19051,1031,25,0
2021-09-17,US,19,19,IA,19053,19053,745,10,0
2021-09-17,US,19,19,IA,19055,19055,2346,43,0
2021-09-17,US,19,19,IA,19057,19057,5944,82,0
2021-09-17,US,19,19,IA,19059,19059,2708,46,0
2021-09-17,US,19,19,IA,19061,19061,14547,218,0
2021-09-17,US,19,19,IA,19063,19063,1495,41,0
2021-09-17,US,19,19,IA,19065,19065,2203,45,0
2021-09-17,US,19,19,IA,19067,19067,1877,42,0
2021-09-17,US,19,19,IA,19069,19069,1485,24,0
2021-09-17,US,19,19,IA,19071,19071,741,11,0
2021-09-17,US,19,19,IA,19073,19073,980,12,0
2021-09-17,US,19,19,IA,19075,19075,1588,35,0
2021-09-17,US,19,19,IA,19077,19077,1381,32,0
2021-09-17,US,19,19,IA,19079,19079,2117,52,0
2021-09-17,US,19,19,IA,19081,19081,1673,35,0
2021-09-17,US,19,19,IA,19083,19083,2308,47,0
2021-09-17,US,19,19,IA,19085,19085,1988,75,0
2021-09-17,US,19,19,IA,19087,19087,3399,40,0
2021-09-17,US,19,19,IA,19089,19089,1156,22,0
2021-09-17,US,19,19,IA,19091,19091,1472,26,0
2021-09-17,US,19,19,IA,19093,19093,1075,38,0
2021-09-17,US,19,19,IA,19095,19095,1764,25,0
2021-09-17,US,19,19,IA,19097,19097,2460,44,0
2021-09-17,US,19,19,IA,19099,19099,5165,75,0
2021-09-17,US,19,19,IA,19101,19101,1691,38,0
2021-09-17,US,19,19,IA,19103,19103,16596,90,0
2021-09-17,US,19,19,IA,19105,19105,3311,58,0
2021-09-17,US,19,19,IA,19107,19107,1162,32,0
2021-09-17,US,19,19,IA,19109,19109,2514,71,0
2021-09-17,US,19,19,IA,19111,19111,5110,78,0
2021-09-17,US,19,19,IA,19113,19113,25698,353,0
2021-09-17,US,19,19,IA,19115,19115,1549,49,0
2021-09-17,US,19,19,IA,19117,19117,945,23,0
2021-09-17,US,19,19,IA,19119,19119,1744,41,0
2021-09-17,US,19,19,IA,19121,19121,1938,20,0
2021-09-17,US,19,19,IA,19123,19123,2754,53,0
2021-09-17,US,19,19,IA,19125,19125,4490,83,0
2021-09-17,US,19,19,IA,19127,19127,5642,80,0
2021-09-17,US,19,19,IA,19129,19129,1852,24,0
2021-09-17,US,19,19,IA,19131,19131,1416,43,0
2021-09-17,US,19,19,IA,19133,19133,947,33,0
2021-09-17,US,19,19,IA,19135,19135,1140,33,0
2021-09-17,US,19,19,IA,19137,19137,1222,39,0
2021-09-17,US,19,19,IA,19139,19139,5781,108,0
2021-09-17,US,19,19,IA,19141,19141,2117,62,0
2021-09-17,US,19,19,IA,19143,19143,837,17,0
2021-09-17,US,19,19,IA,19145,19145,2216,24,0
2021-09-17,US,19,19,IA,19147,19147,1311,24,0
2021-09-17,US,19,19,IA,19149,19149,4340,83,0
2021-09-17,US,19,19,IA,19151,19151,990,23,0
2021-09-17,US,19,19,IA,19153,19153,67341,672,0
2021-09-17,US,19,19,IA,19155,19155,13058,183,0
2021-09-17,US,19,19,IA,19157,19157,1810,36,0
2021-09-17,US,19,19,IA,19159,19159,622,26,0
2021-09-17,US,19,19,IA,19161,19161,1447,22,0
2021-09-17,US,19,19,IA,19163,19163,22828,261,0
2021-09-17,US,19,19,IA,19165,19165,1517,39,0
2021-09-17,US,19,19,IA,19167,19167,5427,75,0
2021-09-17,US,19,19,IA,19169,19169,11871,48,0
2021-09-17,US,19,19,IA,19171,19171,2382,73,0
2021-09-17,US,19,19,IA,19173,19173,724,12,0
2021-09-17,US,19,19,IA,19175,19175,1442,37,0
2021-09-17,US,19,19,IA,19177,19177,709,19,0
2021-09-17,US,19,19,IA,19179,19179,4993,128,0
2021-09-17,US,19,19,IA,19181,19181,6859,93,0
2021-09-17,US,19,19,IA,19183,19183,3157,54,0
2021-09-17,US,19,19,IA,19185,19185,651,23,0
2021-09-17,US,19,19,IA,19187,19187,6304,102,0
2021-09-17,US,19,19,IA,19189,19189,1642,31,0
2021-09-17,US,19,19,IA,19191,19191,2159,37,0
2021-09-17,US,19,19,IA,19193,19193,16940,233,0
2021-09-17,US,19,19,IA,19195,19195,926,8,0
2021-09-17,US,19,19,IA,19197,19197,2176,41,0
2021-09-17,US,20,20,KS,20000,,0,0,0
2021-09-17,US,20,20,KS,20001,20001,1707,24,0
2021-09-17,US,20,20,KS,20003,20003,1031,21,0
2021-09-17,US,20,20,KS,20005,20005,2164,23,0
2021-09-17,US,20,20,KS,20007,20007,438,7,0
2021-09-17,US,20,20,KS,20009,20009,3303,52,0
2021-09-17,US,20,20,KS,20011,20011,2274,38,0
2021-09-17,US,20,20,KS,20013,20013,1463,39,0
2021-09-17,US,20,20,KS,20015,20015,9887,112,0
2021-09-17,US,20,20,KS,20017,20017,311,3,0
2021-09-17,US,20,20,KS,20019,20019,408,8,0
2021-09-17,US,20,20,KS,20021,20021,3434,72,0
2021-09-17,US,20,20,KS,20023,20023,411,13,0
2021-09-17,US,20,20,KS,20025,20025,306,7,0
2021-09-17,US,20,20,KS,20027,20027,1099,31,0
2021-09-17,US,20,20,KS,20029,20029,1188,26,0
2021-09-17,US,20,20,KS,20031,20031,1040,25,0
2021-09-17,US,20,20,KS,20033,20033,204,11,0
2021-09-17,US,20,20,KS,20035,20035,5013,118,0
2021-09-17,US,20,20,KS,20037,20037,6499,101,0
2021-09-17,US,20,20,KS,20039,20039,313,12,0
2021-09-17,US,20,20,KS,20041,20041,2506,55,0
2021-09-17,US,20,20,KS,20043,20043,1314,27,0
2021-09-17,US,20,20,KS,20045,20045,11543,95,0
2021-09-17,US,20,20,KS,20047,20047,294,12,0
2021-09-17,US,20,20,KS,20049,20049,244,5,0
2021-09-17,US,20,20,KS,20051,20051,4246,74,0
2021-09-17,US,20,20,KS,20053,20053,1309,27,0
2021-09-17,US,20,20,KS,20055,20055,6920,78,0
2021-09-17,US,20,20,KS,20057,20057,6739,85,0
2021-09-17,US,20,20,KS,20059,20059,3427,52,0
2021-09-17,US,20,20,KS,20061,20061,4490,52,0
2021-09-17,US,20,20,KS,20063,20063,434,21,0
2021-09-17,US,20,20,KS,20065,20065,294,10,0
2021-09-17,US,20,20,KS,20067,20067,1103,24,0
2021-09-17,US,20,20,KS,20069,20069,720,14,0
2021-09-17,US,20,20,KS,20071,20071,125,2,0
2021-09-17,US,20,20,KS,20073,20073,919,11,0
2021-09-17,US,20,20,KS,20075,20075,244,1,0
2021-09-17,US,20,20,KS,20077,20077,748,19,0
2021-09-17,US,20,20,KS,20079,20079,4477,77,0
2021-09-17,US,20,20,KS,20081,20081,505,8,0
2021-09-17,US,20,20,KS,20083,20083,224,10,0
2021-09-17,US,20,20,KS,20085,20085,1843,19,0
2021-09-17,US,20,20,KS,20087,20087,2357,45,0
2021-09-17,US,20,20,KS,20089,20089,275,6,0
2021-09-17,US,20,20,KS,20091,20091,73175,872,0
2021-09-17,US,20,20,KS,20093,20093,667,10,0
2021-09-17,US,20,20,KS,20095,20095,981,17,0
2021-09-17,US,20,20,KS,20097,20097,294,4,0
2021-09-17,US,20,20,KS,20099,20099,3419,59,0
2021-09-17,US,20,20,KS,20101,20101,153,7,0
2021-09-17,US,20,20,KS,20103,20103,9700,117,0
2021-09-17,US,20,20,KS,20105,20105,295,5,0
2021-09-17,US,20,20,KS,20107,20107,1318,14,0
