date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-03-09,US,13,13,GA,13151,13151,72008,758,0
2023-03-09,US,13,13,GA,13153,13153,49515,545,0
2023-03-09,US,13,13,GA,13155,13155,2226,57,0
2023-03-09,US,13,13,GA,13157,13157,24990,314,0
2023-03-09,US,13,13,GA,13159,13159,3797,83,0
2023-03-09,US,13,13,GA,13161,13161,4357,77,0
2023-03-09,US,13,13,GA,13163,13163,4238,122,0
2023-03-09,US,13,13,GA,13165,13165,1789,69,0
2023-03-09,US,13,13,GA,13167,13167,2645,86,0
2023-03-09,US,13,13,GA,13169,13169,6040,127,0
2023-03-09,US,13,13,GA,13171,13171,5842,131,0
2023-03-09,US,13,13,GA,13173,13173,2698,32,0
2023-03-09,US,13,13,GA,13175,13175,16454,330,0
2023-03-09,US,13,13,GA,13177,13177,8668,113,0
2023-03-09,US,13,13,GA,13179,13179,15774,168,0
2023-03-09,US,13,13,GA,13181,13181,1838,40,0
2023-03-09,US,13,13,GA,13183,13183,3479,36,0
2023-03-09,US,13,13,GA,13185,13185,36984,434,0
2023-03-09,US,13,13,GA,13187,13187,8941,139,0
2023-03-09,US,13,13,GA,13189,13189,6165,114,0
2023-03-09,US,13,13,GA,13191,13191,2857,39,0
2023-03-09,US,13,13,GA,13193,13193,2737,54,0
2023-03-09,US,13,13,GA,13195,13195,8025,123,0
2023-03-09,US,13,13,GA,13197,13197,1872,57,0
2023-03-09,US,13,13,GA,13199,13199,5576,159,0
2023-03-09,US,13,13,GA,13201,13201,2033,32,0
2023-03-09,US,13,13,GA,13205,13205,6277,127,0
2023-03-09,US,13,13,GA,13207,13207,7074,185,0
2023-03-09,US,13,13,GA,13209,13209,2329,57,0
2023-03-09,US,13,13,GA,13211,13211,5534,75,0
2023-03-09,US,13,13,GA,13213,13213,13523,206,0
2023-03-09,US,13,13,GA,13215,13215,45908,928,0
2023-03-09,US,13,13,GA,13217,13217,30775,498,0
2023-03-09,US,13,13,GA,13219,13219,10559,117,0
2023-03-09,US,13,13,GA,13221,13221,3758,65,0
2023-03-09,US,13,13,GA,13223,13223,46667,477,0
2023-03-09,US,13,13,GA,13225,13225,7951,151,0
2023-03-09,US,13,13,GA,13227,13227,10130,194,0
2023-03-09,US,13,13,GA,13229,13229,6431,144,0
2023-03-09,US,13,13,GA,13231,13231,6495,109,0
2023-03-09,US,13,13,GA,13233,13233,13752,215,0
2023-03-09,US,13,13,GA,13235,13235,2699,84,0
2023-03-09,US,13,13,GA,13237,13237,5270,115,0
2023-03-09,US,13,13,GA,13239,13239,551,5,0
2023-03-09,US,13,13,GA,13241,13241,4116,106,0
2023-03-09,US,13,13,GA,13243,13243,1825,50,0
2023-03-09,US,13,13,GA,13245,13245,60659,972,0
2023-03-09,US,13,13,GA,13247,13247,23742,351,0
2023-03-09,US,13,13,GA,13249,13249,1412,11,0
2023-03-09,US,13,13,GA,13251,13251,3174,76,0
2023-03-09,US,13,13,GA,13253,13253,2510,39,0
2023-03-09,US,13,13,GA,13255,13255,19289,452,0
2023-03-09,US,13,13,GA,13257,13257,7270,183,0
2023-03-09,US,13,13,GA,13259,13259,3287,36,0
2023-03-09,US,13,13,GA,13261,13261,8733,190,0
2023-03-09,US,13,13,GA,13263,13263,1381,35,0
2023-03-09,US,13,13,GA,13265,13265,337,4,0
2023-03-09,US,13,13,GA,13267,13267,5725,144,0
2023-03-09,US,13,13,GA,13269,13269,2440,53,0
2023-03-09,US,13,13,GA,13271,13271,3520,90,0
2023-03-09,US,13,13,GA,13273,13273,2547,71,0
2023-03-09,US,13,13,GA,13275,13275,13776,235,0
2023-03-09,US,13,13,GA,13277,13277,13823,240,0
2023-03-09,US,13,13,GA,13279,13279,7999,216,0
2023-03-09,US,13,13,GA,13281,13281,3085,127,0
2023-03-09,US,13,13,GA,13283,13283,1882,71,0
2023-03-09,US,13,13,GA,13285,13285,18779,426,0
2023-03-09,US,13,13,GA,13287,13287,3186,65,0
2023-03-09,US,13,13,GA,13289,13289,1852,74,0
2023-03-09,US,13,13,GA,13291,13291,6138,182,0
2023-03-09,US,13,13,GA,13293,13293,9619,259,0
2023-03-09,US,13,13,GA,13295,13295,19976,291,0
2023-03-09,US,13,13,GA,13297,13297,26614,480,0
2023-03-09,US,13,13,GA,13299,13299,11350,304,0
2023-03-09,US,13,13,GA,13301,13301,1291,35,0
2023-03-09,US,13,13,GA,13303,13303,5134,141,0
2023-03-09,US,13,13,GA,13305,13305,8867,222,0
2023-03-09,US,13,13,GA,13307,13307,545,10,0
2023-03-09,US,13,13,GA,13309,13309,1590,39,0
2023-03-09,US,13,13,GA,13311,13311,8336,185,0
2023-03-09,US,13,13,GA,13313,13313,39243,494,0
2023-03-09,US,13,13,GA,13315,13315,2414,73,0
2023-03-09,US,13,13,GA,13317,13317,2624,55,0
2023-03-09,US,13,13,GA,13319,13319,2670,67,0
2023-03-09,US,13,13,GA,13321,13321,5532,125,0
2023-03-09,US,15,15,HI,15000,,9152,14,0
2023-03-09,US,15,15,HI,15001,15001,42594,237,0
2023-03-09,US,15,15,HI,15003,15003,264197,1355,0
2023-03-09,US,15,15,HI,15007,15007,19155,50,0
2023-03-09,US,15,15,HI,15009,15009,45510,185,0
2023-03-09,US,16,16,ID,16000,,0,0,0
2023-03-09,US,16,16,ID,16001,16001,160373,1139,0
2023-03-09,US,16,16,ID,16003,16003,819,16,0
2023-03-09,US,16,16,ID,16005,16005,24459,273,0
2023-03-09,US,16,16,ID,16007,16007,1155,19,0
2023-03-09,US,16,16,ID,16009,16009,2770,45,0
2023-03-09,US,16,16,ID,16011,16011,11205,175,0
2023-03-09,US,16,16,ID,16013,16013,7310,33,0
2023-03-09,US,16,16,ID,16015,16015,1297,14,0
2023-03-09,US,16,16,ID,16017,16017,10275,201,0
2023-03-09,US,16,16,ID,16019,16019,35614,305,0
2023-03-09,US,16,16,ID,16021,16021,2416,69,0
2023-03-09,US,16,16,ID,16023,16023,555,12,0
2023-03-09,US,16,16,ID,16025,16025,182,2,0
2023-03-09,US,16,16,ID,16027,16027,70696,738,0
2023-03-09,US,16,16,ID,16029,16029,1664,35,0
2023-03-09,US,16,16,ID,16031,16031,5610,58,0
2023-03-09,US,16,16,ID,16033,16033,118,1,0
2023-03-09,US,16,16,ID,16035,16035,2693,40,0
2023-03-09,US,16,16,ID,16037,16037,707,9,0
2023-03-09,US,16,16,ID,16039,16039,9096,74,0
2023-03-09,US,16,16,ID,16041,16041,2594,31,0
2023-03-09,US,16,16,ID,16043,16043,2415,30,0
2023-03-09,US,16,16,ID,16045,16045,4263,86,0
2023-03-09,US,16,16,ID,16047,16047,3932,61,0
2023-03-09,US,16,16,ID,16049,16049,3601,59,0
2023-03-09,US,16,16,ID,16051,16051,6853,69,0
2023-03-09,US,16,16,ID,16053,16053,7118,68,0
2023-03-09,US,16,16,ID,16055,16055,47262,669,0
2023-03-09,US,16,16,ID,16057,16057,7725,57,0
2023-03-09,US,16,16,ID,16059,16059,1796,28,0
2023-03-09,US,16,16,ID,16061,16061,1406,32,0
2023-03-09,US,16,16,ID,16063,16063,1300,15,0
2023-03-09,US,16,16,ID,16065,16065,13800,58,0
2023-03-09,US,16,16,ID,16067,16067,4821,71,0
2023-03-09,US,16,16,ID,16069,16069,10618,161,0
2023-03-09,US,16,16,ID,16071,16071,956,12,0
2023-03-09,US,16,16,ID,16073,16073,2613,56,0
2023-03-09,US,16,16,ID,16075,16075,6793,92,0
2023-03-09,US,16,16,ID,16077,16077,1660,20,0
2023-03-09,US,16,16,ID,16079,16079,3119,80,0
2023-03-09,US,16,16,ID,16081,16081,2937,9,0
2023-03-09,US,16,16,ID,16083,16083,28733,315,0
2023-03-09,US,16,16,ID,16085,16085,3146,18,0
2023-03-09,US,16,16,ID,16087,16087,2645,61,0
2023-03-09,US,17,17,IL,17000,,69,5065,0
2023-03-09,US,17,17,IL,17001,17001,27974,234,0
2023-03-09,US,17,17,IL,17003,17003,1574,16,0
2023-03-09,US,17,17,IL,17005,17005,5310,31,0
2023-03-09,US,17,17,IL,17007,17007,17550,127,0
2023-03-09,US,17,17,IL,17009,17009,2873,17,0
2023-03-09,US,17,17,IL,17011,17011,10275,136,0
2023-03-09,US,17,17,IL,17013,17013,1900,6,0
2023-03-09,US,17,17,IL,17015,17015,5022,57,0
2023-03-09,US,17,17,IL,17017,17017,5620,38,0
2023-03-09,US,17,17,IL,17019,17019,86054,315,0
2023-03-09,US,17,17,IL,17021,17021,13026,119,0
2023-03-09,US,17,17,IL,17023,17023,5933,54,0
2023-03-09,US,17,17,IL,17025,17025,5921,76,0
2023-03-09,US,17,17,IL,17027,17027,14392,118,0
2023-03-09,US,17,17,IL,17029,17029,18977,189,0
2023-03-09,US,17,17,IL,17031,17031,1533935,15289,0
2023-03-09,US,17,17,IL,17033,17033,7889,50,0
2023-03-09,US,17,17,IL,17035,17035,4004,40,0
2023-03-09,US,17,17,IL,17037,17037,32553,217,0
2023-03-09,US,17,17,IL,17039,17039,5211,42,0
2023-03-09,US,17,17,IL,17041,17041,7943,63,0
2023-03-09,US,17,17,IL,17043,17043,289813,1859,0
2023-03-09,US,17,17,IL,17045,17045,6660,60,0
2023-03-09,US,17,17,IL,17047,17047,2125,29,0
2023-03-09,US,17,17,IL,17049,17049,12823,147,0
2023-03-09,US,17,17,IL,17051,17051,8753,106,0
2023-03-09,US,17,17,IL,17053,17053,5516,71,0
2023-03-09,US,17,17,IL,17055,17055,15422,186,0
2023-03-09,US,17,17,IL,17057,17057,12788,139,0
2023-03-09,US,17,17,IL,17059,17059,1850,20,0
2023-03-09,US,17,17,IL,17061,17061,4281,49,0
2023-03-09,US,17,17,IL,17063,17063,16326,154,0
2023-03-09,US,17,17,IL,17065,17065,2668,32,0
2023-03-09,US,17,17,IL,17067,17067,5396,52,0
2023-03-09,US,17,17,IL,17069,17069,1447,20,0
2023-03-09,US,17,17,IL,17071,17071,1576,19,0
2023-03-09,US,17,17,IL,17073,17073,15932,135,0
2023-03-09,US,17,17,IL,17075,17075,8886,131,0
2023-03-09,US,17,17,IL,17077,17077,20182,143,0
2023-03-09,US,17,17,IL,17079,17079,3224,33,0
2023-03-09,US,17,17,IL,17081,17081,13589,185,0
2023-03-09,US,17,17,IL,17083,17083,7873,80,0
2023-03-09,US,17,17,IL,17085,17085,5182,46,0
2023-03-09,US,17,17,IL,17087,17087,5572,44,0
2023-03-09,US,17,17,IL,17089,17089,166146,1216,0
2023-03-09,US,17,17,IL,17091,17091,36784,386,0
2023-03-09,US,17,17,IL,17093,17093,41814,171,0
2023-03-09,US,17,17,IL,17095,17095,16232,245,0
2023-03-09,US,17,17,IL,17097,17097,210403,1544,0
2023-03-09,US,17,17,IL,17099,17099,37187,421,0
2023-03-09,US,17,17,IL,17101,17101,6844,45,0
2023-03-09,US,17,17,IL,17103,17103,11614,92,0
2023-03-09,US,17,17,IL,17105,17105,13246,145,0
2023-03-09,US,17,17,IL,17107,17107,12678,101,0
2023-03-09,US,17,17,IL,17109,17109,9086,109,0
2023-03-09,US,17,17,IL,17111,17111,98211,525,0
2023-03-09,US,17,17,IL,17113,17113,64188,332,0
2023-03-09,US,17,17,IL,17115,17115,40343,373,0
2023-03-09,US,17,17,IL,17117,17117,16079,149,0
2023-03-09,US,17,17,IL,17119,17119,87637,857,0
2023-03-09,US,17,17,IL,17121,17121,14693,223,0
2023-03-09,US,17,17,IL,17123,17123,3481,34,0
2023-03-09,US,17,17,IL,17125,17125,4730,67,0
2023-03-09,US,17,17,IL,17127,17127,4663,73,0
2023-03-09,US,17,17,IL,17129,17129,4598,29,0
2023-03-09,US,17,17,IL,17131,17131,4931,51,0
2023-03-09,US,17,17,IL,17133,17133,11440,135,0
2023-03-09,US,17,17,IL,17135,17135,12176,112,0
2023-03-09,US,17,17,IL,17137,17137,12381,138,0
2023-03-09,US,17,17,IL,17139,17139,4939,51,0
2023-03-09,US,17,17,IL,17141,17141,17498,141,0
2023-03-09,US,17,17,IL,17143,17143,59913,579,0
2023-03-09,US,17,17,IL,17145,17145,9157,101,0
2023-03-09,US,17,17,IL,17147,17147,5584,23,0
2023-03-09,US,17,17,IL,17149,17149,6159,70,0
2023-03-09,US,17,17,IL,17151,17151,1266,9,0
2023-03-09,US,17,17,IL,17153,17153,2057,23,0
2023-03-09,US,17,17,IL,17155,17155,1421,11,0
2023-03-09,US,17,17,IL,17157,17157,12948,135,0
2023-03-09,US,17,17,IL,17159,17159,6317,77,0
2023-03-09,US,17,17,IL,17161,17161,42574,519,0
2023-03-09,US,17,17,IL,17163,17163,81204,802,0
2023-03-09,US,17,17,IL,17165,17165,10361,106,0
2023-03-09,US,17,17,IL,17167,17167,76600,445,0
2023-03-09,US,17,17,IL,17169,17169,2474,18,0
2023-03-09,US,17,17,IL,17171,17171,1575,14,0
2023-03-09,US,17,17,IL,17173,17173,7605,81,0
2023-03-09,US,17,17,IL,17175,17175,1891,39,0
2023-03-09,US,17,17,IL,17177,17177,15058,189,0
2023-03-09,US,17,17,IL,17179,17179,46151,514,0
2023-03-09,US,17,17,IL,17181,17181,6858,70,0
2023-03-09,US,17,17,IL,17183,17183,35285,325,0
2023-03-09,US,17,17,IL,17185,17185,4837,30,0
2023-03-09,US,17,17,IL,17187,17187,5073,93,0
2023-03-09,US,17,17,IL,17189,17189,4140,36,0
2023-03-09,US,17,17,IL,17191,17191,6611,94,0
2023-03-09,US,17,17,IL,17193,17193,5445,55,0
2023-03-09,US,17,17,IL,17195,17195,19530,244,0
2023-03-09,US,17,17,IL,17197,17197,216951,1693,0
2023-03-09,US,17,17,IL,17199,17199,28971,275,0
2023-03-09,US,17,17,IL,17201,17201,100711,901,0
2023-03-09,US,17,17,IL,17203,17203,12654,121,0
2023-03-09,US,18,18,IN,18000,,0,274,0
2023-03-09,US,18,18,IN,18001,18001,8751,120,0
2023-03-09,US,18,18,IN,18003,18003,124359,1284,0
2023-03-09,US,18,18,IN,18005,18005,26876,270,0
2023-03-09,US,18,18,IN,18007,18007,2985,28,0
2023-03-09,US,18,18,IN,18009,18009,3701,82,0
2023-03-09,US,18,18,IN,18011,18011,17386,204,0
2023-03-09,US,18,18,IN,18013,18013,2984,63,0
2023-03-09,US,18,18,IN,18015,18015,4926,74,0
2023-03-09,US,18,18,IN,18017,18017,14090,182,0
2023-03-09,US,18,18,IN,18019,18019,41291,435,0
2023-03-09,US,18,18,IN,18021,18021,8155,101,0
2023-03-09,US,18,18,IN,18023,18023,10719,146,0
2023-03-09,US,18,18,IN,18025,18025,3098,41,0
2023-03-09,US,18,18,IN,18027,18027,9069,165,0
2023-03-09,US,18,18,IN,18029,18029,16256,150,0
2023-03-09,US,18,18,IN,18031,18031,8582,155,0
2023-03-09,US,18,18,IN,18033,18033,13654,164,0
2023-03-09,US,18,18,IN,18035,18035,30191,503,0
2023-03-09,US,18,18,IN,18037,18037,15090,179,0
2023-03-09,US,18,18,IN,18039,18039,61477,794,0
2023-03-09,US,18,18,IN,18041,18041,8378,163,0
2023-03-09,US,18,18,IN,18043,18043,24235,331,0
2023-03-09,US,18,18,IN,18045,18045,6424,111,0
2023-03-09,US,18,18,IN,18047,18047,5205,69,0
2023-03-09,US,18,18,IN,18049,18049,5774,115,0
2023-03-09,US,18,18,IN,18051,18051,14364,160,0
2023-03-09,US,18,18,IN,18053,18053,21036,392,0
2023-03-09,US,18,18,IN,18055,18055,9107,153,0
2023-03-09,US,18,18,IN,18057,18057,96944,723,0
2023-03-09,US,18,18,IN,18059,18059,25238,301,0
2023-03-09,US,18,18,IN,18061,18061,13373,166,0
2023-03-09,US,18,18,IN,18063,18063,47804,614,0
2023-03-09,US,18,18,IN,18065,18065,16226,258,0
2023-03-09,US,18,18,IN,18067,18067,30065,489,0
2023-03-09,US,18,18,IN,18069,18069,14368,175,0
2023-03-09,US,18,18,IN,18071,18071,15182,144,0
2023-03-09,US,18,18,IN,18073,18073,11067,163,0
2023-03-09,US,18,18,IN,18075,18075,5904,87,0
2023-03-09,US,18,18,IN,18077,18077,11231,180,0
2023-03-09,US,18,18,IN,18079,18079,8172,119,0
2023-03-09,US,18,18,IN,18081,18081,51015,661,0
2023-03-09,US,18,18,IN,18083,18083,14246,167,0
2023-03-09,US,18,18,IN,18085,18085,22957,256,0
2023-03-09,US,18,18,IN,18087,18087,6543,106,0
2023-03-09,US,18,18,IN,18089,18089,134438,2008,0
2023-03-09,US,18,18,IN,18091,18091,31801,405,0
2023-03-09,US,18,18,IN,18093,18093,14516,285,0
2023-03-09,US,18,18,IN,18095,18095,39768,701,0
2023-03-09,US,18,18,IN,18097,18097,268696,3238,0
2023-03-09,US,18,18,IN,18099,18099,14072,217,0
2023-03-09,US,18,18,IN,18101,18101,2619,30,0
2023-03-09,US,18,18,IN,18103,18103,10908,175,0
2023-03-09,US,18,18,IN,18105,18105,34476,325,0
2023-03-09,US,18,18,IN,18107,18107,12319,174,0
2023-03-09,US,18,18,IN,18109,18109,19602,305,0
2023-03-09,US,18,18,IN,18111,18111,3119,74,0
2023-03-09,US,18,18,IN,18113,18113,15737,177,0
2023-03-09,US,18,18,IN,18115,18115,1769,19,0
2023-03-09,US,18,18,IN,18117,18117,5941,106,0
2023-03-09,US,18,18,IN,18119,18119,6907,137,0
2023-03-09,US,18,18,IN,18121,18121,4345,52,0
2023-03-09,US,18,18,IN,18123,18123,5883,73,0
2023-03-09,US,18,18,IN,18125,18125,4497,55,0
2023-03-09,US,18,18,IN,18127,18127,47697,627,0
2023-03-09,US,18,18,IN,18129,18129,7909,63,0
2023-03-09,US,18,18,IN,18131,18131,3538,92,0
2023-03-09,US,18,18,IN,18133,18133,11196,138,0
2023-03-09,US,18,18,IN,18135,18135,7013,163,0
2023-03-09,US,18,18,IN,18137,18137,10091,150,0
2023-03-09,US,18,18,IN,18139,18139,6084,61,0
2023-03-09,US,18,18,IN,18141,18141,84866,967,0
2023-03-09,US,18,18,IN,18143,18143,9473,115,0
2023-03-09,US,18,18,IN,18145,18145,17143,191,0
2023-03-09,US,18,18,IN,18147,18147,6156,64,0
2023-03-09,US,18,18,IN,18149,18149,5626,112,0
2023-03-09,US,18,18,IN,18151,18151,11487,126,0
2023-03-09,US,18,18,IN,18153,18153,6403,86,0
2023-03-09,US,18,18,IN,18155,18155,2663,22,0
2023-03-09,US,18,18,IN,18157,18157,60936,463,0
2023-03-09,US,18,18,IN,18159,18159,3996,94,0
2023-03-09,US,18,18,IN,18161,18161,2347,23,0
2023-03-09,US,18,18,IN,18163,18163,70796,691,0
2023-03-09,US,18,18,IN,18165,18165,4932,82,0
2023-03-09,US,18,18,IN,18167,18167,35132,453,0
2023-03-09,US,18,18,IN,18169,18169,10451,172,0
2023-03-09,US,18,18,IN,18171,18171,2380,30,0
2023-03-09,US,18,18,IN,18173,18173,24854,262,0
2023-03-09,US,18,18,IN,18175,18175,7179,95,0
2023-03-09,US,18,18,IN,18177,18177,23519,363,0
2023-03-09,US,18,18,IN,18179,18179,7610,144,0
2023-03-09,US,18,18,IN,18181,18181,8268,102,0
2023-03-09,US,18,18,IN,18183,18183,11448,91,0
2023-03-09,US,19,19,IA,19000,,0,0,0
2023-03-09,US,19,19,IA,19001,19001,1805,52,0
2023-03-09,US,19,19,IA,19003,19003,938,15,0
2023-03-09,US,19,19,IA,19005,19005,3248,68,0
2023-03-09,US,19,19,IA,19007,19007,3432,80,0
2023-03-09,US,19,19,IA,19009,19009,1311,25,0
2023-03-09,US,19,19,IA,19011,19011,7244,82,0
2023-03-09,US,19,19,IA,19013,19013,38980,528,0
2023-03-09,US,19,19,IA,19015,19015,6535,70,0
2023-03-09,US,19,19,IA,19017,19017,6386,89,0
2023-03-09,US,19,19,IA,19019,19019,5539,67,0
2023-03-09,US,19,19,IA,19021,19021,6988,66,0
2023-03-09,US,19,19,IA,19023,19023,3817,62,0
2023-03-09,US,19,19,IA,19025,19025,3072,26,0
2023-03-09,US,19,19,IA,19027,19027,5680,84,0
2023-03-09,US,19,19,IA,19029,19029,3333,88,0
2023-03-09,US,19,19,IA,19031,19031,5035,49,0
2023-03-09,US,19,19,IA,19033,19033,12769,181,0
2023-03-09,US,19,19,IA,19035,19035,3581,75,0
2023-03-09,US,19,19,IA,19037,19037,3163,37,0
2023-03-09,US,19,19,IA,19039,19039,2701,43,0
2023-03-09,US,19,19,IA,19041,19041,4843,54,0
2023-03-09,US,19,19,IA,19043,19043,4033,81,0
2023-03-09,US,19,19,IA,19045,19045,13865,173,0
2023-03-09,US,19,19,IA,19047,19047,5064,59,0
2023-03-09,US,19,19,IA,19049,19049,26870,160,0
2023-03-09,US,19,19,IA,19051,19051,1825,35,0
2023-03-09,US,19,19,IA,19053,19053,1847,29,0
2023-03-09,US,19,19,IA,19055,19055,4777,71,0
2023-03-09,US,19,19,IA,19057,19057,11291,165,0
2023-03-09,US,19,19,IA,19059,19059,4742,78,0
2023-03-09,US,19,19,IA,19061,19061,31008,330,0
2023-03-09,US,19,19,IA,19063,19063,2698,56,0
2023-03-09,US,19,19,IA,19065,19065,4959,88,0
2023-03-09,US,19,19,IA,19067,19067,4184,69,0
2023-03-09,US,19,19,IA,19069,19069,2960,50,0
2023-03-09,US,19,19,IA,19071,19071,1641,29,0
2023-03-09,US,19,19,IA,19073,19073,2051,28,0
2023-03-09,US,19,19,IA,19075,19075,3055,50,0
2023-03-09,US,19,19,IA,19077,19077,2773,48,0
2023-03-09,US,19,19,IA,19079,19079,3998,90,0
2023-03-09,US,19,19,IA,19081,19081,3287,51,0
2023-03-09,US,19,19,IA,19083,19083,5070,71,0
2023-03-09,US,19,19,IA,19085,19085,3846,101,0
2023-03-09,US,19,19,IA,19087,19087,6516,84,0
2023-03-09,US,19,19,IA,19089,19089,2312,37,0
2023-03-09,US,19,19,IA,19091,19091,3073,44,0
2023-03-09,US,19,19,IA,19093,19093,2148,51,0
2023-03-09,US,19,19,IA,19095,19095,4332,54,0
2023-03-09,US,19,19,IA,19097,19097,5537,75,0
2023-03-09,US,19,19,IA,19099,19099,10453,124,0
2023-03-09,US,19,19,IA,19101,19101,4424,63,0
2023-03-09,US,19,19,IA,19103,19103,44987,183,0
2023-03-09,US,19,19,IA,19105,19105,6467,84,0
2023-03-09,US,19,19,IA,19107,19107,2479,55,0
2023-03-09,US,19,19,IA,19109,19109,4362,98,0
2023-03-09,US,19,19,IA,19111,19111,9232,149,0
2023-03-09,US,19,19,IA,19113,19113,64756,668,0
2023-03-09,US,19,19,IA,19115,19115,2949,68,0
2023-03-09,US,19,19,IA,19117,19117,2186,34,0
2023-03-09,US,19,19,IA,19119,19119,3164,55,0
2023-03-09,US,19,19,IA,19121,19121,3704,46,0
2023-03-09,US,19,19,IA,19123,19123,5800,95,0
2023-03-09,US,19,19,IA,19125,19125,8910,136,0
2023-03-09,US,19,19,IA,19127,19127,11469,136,0
2023-03-09,US,19,19,IA,19129,19129,4004,47,0
2023-03-09,US,19,19,IA,19131,19131,2839,51,0
2023-03-09,US,19,19,IA,19133,19133,2091,53,0
2023-03-09,US,19,19,IA,19135,19135,2200,52,0
2023-03-09,US,19,19,IA,19137,19137,2596,60,0
2023-03-09,US,19,19,IA,19139,19139,11265,139,0
2023-03-09,US,19,19,IA,19141,19141,3887,73,0
2023-03-09,US,19,19,IA,19143,19143,1575,23,0
2023-03-09,US,19,19,IA,19145,19145,3845,56,0
2023-03-09,US,19,19,IA,19147,19147,2416,41,0
2023-03-09,US,19,19,IA,19149,19149,7174,114,0
2023-03-09,US,19,19,IA,19151,19151,1942,31,0
2023-03-09,US,19,19,IA,19153,19153,147524,1230,0
2023-03-09,US,19,19,IA,19155,19155,27969,354,0
2023-03-09,US,19,19,IA,19157,19157,4672,65,0
2023-03-09,US,19,19,IA,19159,19159,1318,42,0
2023-03-09,US,19,19,IA,19161,19161,2888,43,0
2023-03-09,US,19,19,IA,19163,19163,49015,449,0
2023-03-09,US,19,19,IA,19165,19165,3178,59,0
2023-03-09,US,19,19,IA,19167,19167,8987,99,0
2023-03-09,US,19,19,IA,19169,19169,23335,104,0
2023-03-09,US,19,19,IA,19171,19171,4671,101,0
2023-03-09,US,19,19,IA,19173,19173,1535,25,0
2023-03-09,US,19,19,IA,19175,19175,3186,56,0
2023-03-09,US,19,19,IA,19177,19177,1699,28,0
2023-03-09,US,19,19,IA,19179,19179,10439,222,0
2023-03-09,US,19,19,IA,19181,19181,14506,157,0
2023-03-09,US,19,19,IA,19183,19183,6822,89,0
2023-03-09,US,19,19,IA,19185,19185,1520,35,0
2023-03-09,US,19,19,IA,19187,19187,12112,186,0
2023-03-09,US,19,19,IA,19189,19189,3466,48,0
2023-03-09,US,19,19,IA,19191,19191,4503,56,0
2023-03-09,US,19,19,IA,19193,19193,33209,357,0
2023-03-09,US,19,19,IA,19195,19195,2048,17,0
2023-03-09,US,19,19,IA,19197,19197,4051,71,0
2023-03-09,US,20,20,KS,20000,,0,0,0
2023-03-09,US,20,20,KS,20001,20001,5127,65,0
2023-03-09,US,20,20,KS,20003,20003,2585,38,0
2023-03-09,US,20,20,KS,20005,20005,5063,45,0
2023-03-09,US,20,20,KS,20007,20007,1234,13,0
2023-03-09,US,20,20,KS,20009,20009,7689,124,0
2023-03-09,US,20,20,KS,20011,20011,5619,64,0
2023-03-09,US,20,20,KS,20013,20013,3159,51,0
2023-03-09,US,20,20,KS,20015,20015,22573,238,0
2023-03-09,US,20,20,KS,20017,20017,798,10,0
2023-03-09,US,20,20,KS,20019,20019,1000,22,0
2023-03-09,US,20,20,KS,20021,20021,7447,99,0
2023-03-09,US,20,20,KS,20023,20023,733,16,0
2023-03-09,US,20,20,KS,20025,20025,609,8,0
2023-03-09,US,20,20,KS,20027,20027,2452,49,0
2023-03-09,US,20,20,KS,20029,20029,2672,50,0
2023-03-09,US,20,20,KS,20031,20031,2833,48,0
2023-03-09,US,20,20,KS,20033,20033,548,18,0
2023-03-09,US,20,20,KS,20035,20035,12437,176,0
2023-03-09,US,20,20,KS,20037,20037,15195,148,0
2023-03-09,US,20,20,KS,20039,20039,790,22,0
2023-03-09,US,20,20,KS,20041,20041,5906,107,0
2023-03-09,US,20,20,KS,20043,20043,2850,39,0
2023-03-09,US,20,20,KS,20045,20045,34368,176,0
2023-03-09,US,20,20,KS,20047,20047,679,16,0
2023-03-09,US,20,20,KS,20049,20049,699,13,0
2023-03-09,US,20,20,KS,20051,20051,8442,92,0
2023-03-09,US,20,20,KS,20053,20053,2461,34,0
2023-03-09,US,20,20,KS,20055,20055,13435,128,0
2023-03-09,US,20,20,KS,20057,20057,12512,123,0
2023-03-09,US,20,20,KS,20059,20059,8235,104,0
2023-03-09,US,20,20,KS,20061,20061,11418,90,0
2023-03-09,US,20,20,KS,20063,20063,967,24,0
2023-03-09,US,20,20,KS,20065,20065,757,20,0
2023-03-09,US,20,20,KS,20067,20067,2800,40,0
2023-03-09,US,20,20,KS,20069,20069,1429,25,0
2023-03-09,US,20,20,KS,20071,20071,391,6,0
2023-03-09,US,20,20,KS,20073,20073,2222,26,0
2023-03-09,US,20,20,KS,20075,20075,553,6,0
2023-03-09,US,20,20,KS,20077,20077,1920,29,0
2023-03-09,US,20,20,KS,20079,20079,11960,137,0
2023-03-09,US,20,20,KS,20081,20081,1137,15,0
2023-03-09,US,20,20,KS,20083,20083,509,13,0
2023-03-09,US,20,20,KS,20085,20085,4640,40,0
2023-03-09,US,20,20,KS,20087,20087,5764,71,0
2023-03-09,US,20,20,KS,20089,20089,954,17,0
2023-03-09,US,20,20,KS,20091,20091,178296,1377,0
2023-03-09,US,20,20,KS,20093,20093,1381,22,0
2023-03-09,US,20,20,KS,20095,20095,2341,30,0
2023-03-09,US,20,20,KS,20097,20097,775,8,0
