date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-05,US,15,15,HI,15003,15003,281,4,0
2020-04-05,US,15,15,HI,15007,15007,16,0,0
2020-04-05,US,15,15,HI,15009,15009,43,0,0
2020-04-05,US,16,16,ID,16000,,0,0,0
2020-04-05,US,16,16,ID,16001,16001,385,3,0
2020-04-05,US,16,16,ID,16003,16003,1,0,0
2020-04-05,US,16,16,ID,16005,16005,5,0,0
2020-04-05,US,16,16,ID,16011,16011,2,0,0
2020-04-05,US,16,16,ID,16013,16013,410,2,0
2020-04-05,US,16,16,ID,16017,16017,2,0,0
2020-04-05,US,16,16,ID,16019,16019,6,0,0
2020-04-05,US,16,16,ID,16025,16025,1,0,0
2020-04-05,US,16,16,ID,16027,16027,99,1,0
2020-04-05,US,16,16,ID,16029,16029,1,0,0
2020-04-05,US,16,16,ID,16031,16031,4,1,0
2020-04-05,US,16,16,ID,16037,16037,2,0,0
2020-04-05,US,16,16,ID,16039,16039,11,0,0
2020-04-05,US,16,16,ID,16043,16043,1,0,0
2020-04-05,US,16,16,ID,16045,16045,7,0,0
2020-04-05,US,16,16,ID,16047,16047,1,0,0
2020-04-05,US,16,16,ID,16049,16049,3,0,0
2020-04-05,US,16,16,ID,16051,16051,3,0,0
2020-04-05,US,16,16,ID,16053,16053,13,0,0
2020-04-05,US,16,16,ID,16055,16055,40,0,0
2020-04-05,US,16,16,ID,16057,16057,1,0,0
2020-04-05,US,16,16,ID,16061,16061,1,0,0
2020-04-05,US,16,16,ID,16063,16063,9,0,0
2020-04-05,US,16,16,ID,16065,16065,4,0,0
2020-04-05,US,16,16,ID,16067,16067,1,0,0
2020-04-05,US,16,16,ID,16069,16069,13,2,0
2020-04-05,US,16,16,ID,16073,16073,2,0,0
2020-04-05,US,16,16,ID,16075,16075,5,0,0
2020-04-05,US,16,16,ID,16081,16081,4,0,0
2020-04-05,US,16,16,ID,16083,16083,37,1,0
2020-04-05,US,16,16,ID,16085,16085,3,0,0
2020-04-05,US,16,16,ID,16087,16087,1,0,0
2020-04-05,US,17,17,IL,17000,,70,1,0
2020-04-05,US,17,17,IL,17001,17001,3,0,0
2020-04-05,US,17,17,IL,17005,17005,3,0,0
2020-04-05,US,17,17,IL,17007,17007,3,0,0
2020-04-05,US,17,17,IL,17011,17011,3,0,0
2020-04-05,US,17,17,IL,17013,17013,1,0,0
2020-04-05,US,17,17,IL,17015,17015,4,1,0
2020-04-05,US,17,17,IL,17019,17019,55,0,0
2020-04-05,US,17,17,IL,17021,17021,20,2,0
2020-04-05,US,17,17,IL,17023,17023,2,0,0
2020-04-05,US,17,17,IL,17027,17027,10,0,0
2020-04-05,US,17,17,IL,17031,17031,8034,186,0
2020-04-05,US,17,17,IL,17033,17033,3,0,0
2020-04-05,US,17,17,IL,17035,17035,1,0,0
2020-04-05,US,17,17,IL,17037,17037,22,0,0
2020-04-05,US,17,17,IL,17039,17039,2,0,0
2020-04-05,US,17,17,IL,17041,17041,9,0,0
2020-04-05,US,17,17,IL,17043,17043,656,22,0
2020-04-05,US,17,17,IL,17049,17049,1,0,0
2020-04-05,US,17,17,IL,17051,17051,2,0,0
2020-04-05,US,17,17,IL,17053,17053,1,0,0
2020-04-05,US,17,17,IL,17055,17055,1,0,0
2020-04-05,US,17,17,IL,17059,17059,1,0,0
2020-04-05,US,17,17,IL,17063,17063,9,0,0
2020-04-05,US,17,17,IL,17073,17073,8,0,0
2020-04-05,US,17,17,IL,17075,17075,5,0,0
2020-04-05,US,17,17,IL,17077,17077,12,1,0
2020-04-05,US,17,17,IL,17079,17079,3,0,0
2020-04-05,US,17,17,IL,17081,17081,2,0,0
2020-04-05,US,17,17,IL,17083,17083,2,0,0
2020-04-05,US,17,17,IL,17085,17085,5,0,0
2020-04-05,US,17,17,IL,17089,17089,220,15,0
2020-04-05,US,17,17,IL,17091,17091,76,4,0
2020-04-05,US,17,17,IL,17093,17093,49,2,0
2020-04-05,US,17,17,IL,17095,17095,1,0,0
2020-04-05,US,17,17,IL,17097,17097,742,13,0
2020-04-05,US,17,17,IL,17103,17103,2,0,0
2020-04-05,US,17,17,IL,17105,17105,7,0,0
2020-04-05,US,17,17,IL,17107,17107,1,0,0
2020-04-05,US,17,17,IL,17111,17111,133,3,0
2020-04-05,US,17,17,IL,17113,17113,46,2,0
2020-04-05,US,17,17,IL,17115,17115,6,0,0
2020-04-05,US,17,17,IL,17117,17117,5,0,0
2020-04-05,US,17,17,IL,17119,17119,48,0,0
2020-04-05,US,17,17,IL,17121,17121,3,0,0
2020-04-05,US,17,17,IL,17123,17123,1,0,0
2020-04-05,US,17,17,IL,17125,17125,1,0,0
2020-04-05,US,17,17,IL,17127,17127,2,0,0
2020-04-05,US,17,17,IL,17129,17129,1,0,0
2020-04-05,US,17,17,IL,17131,17131,2,0,0
2020-04-05,US,17,17,IL,17133,17133,10,0,0
2020-04-05,US,17,17,IL,17135,17135,3,1,0
2020-04-05,US,17,17,IL,17137,17137,6,1,0
2020-04-05,US,17,17,IL,17139,17139,1,0,0
2020-04-05,US,17,17,IL,17141,17141,5,0,0
2020-04-05,US,17,17,IL,17143,17143,14,1,0
2020-04-05,US,17,17,IL,17147,17147,1,0,0
2020-04-05,US,17,17,IL,17149,17149,1,0,0
2020-04-05,US,17,17,IL,17157,17157,24,0,0
2020-04-05,US,17,17,IL,17161,17161,40,0,0
2020-04-05,US,17,17,IL,17163,17163,86,2,0
2020-04-05,US,17,17,IL,17165,17165,1,0,0
2020-04-05,US,17,17,IL,17167,17167,29,2,0
2020-04-05,US,17,17,IL,17177,17177,3,0,0
2020-04-05,US,17,17,IL,17179,17179,13,0,0
2020-04-05,US,17,17,IL,17183,17183,5,0,0
2020-04-05,US,17,17,IL,17189,17189,1,0,0
2020-04-05,US,17,17,IL,17195,17195,18,1,0
2020-04-05,US,17,17,IL,17197,17197,648,13,0
2020-04-05,US,17,17,IL,17199,17199,3,0,0
2020-04-05,US,17,17,IL,17201,17201,42,1,0
2020-04-05,US,17,17,IL,17203,17203,6,0,0
2020-04-05,US,18,18,IN,18001,18001,2,0,0
2020-04-05,US,18,18,IN,18003,18003,63,2,0
2020-04-05,US,18,18,IN,18005,18005,54,0,0
2020-04-05,US,18,18,IN,18007,18007,0,0,0
2020-04-05,US,18,18,IN,18009,18009,3,0,0
2020-04-05,US,18,18,IN,18011,18011,57,1,0
2020-04-05,US,18,18,IN,18013,18013,5,0,0
2020-04-05,US,18,18,IN,18015,18015,3,0,0
2020-04-05,US,18,18,IN,18017,18017,4,0,0
2020-04-05,US,18,18,IN,18019,18019,66,4,0
2020-04-05,US,18,18,IN,18021,18021,4,0,0
2020-04-05,US,18,18,IN,18023,18023,4,0,0
2020-04-05,US,18,18,IN,18025,18025,5,0,0
2020-04-05,US,18,18,IN,18027,18027,2,0,0
2020-04-05,US,18,18,IN,18029,18029,33,1,0
2020-04-05,US,18,18,IN,18031,18031,80,4,0
2020-04-05,US,18,18,IN,18033,18033,4,0,0
2020-04-05,US,18,18,IN,18035,18035,37,1,0
2020-04-05,US,18,18,IN,18037,18037,6,0,0
2020-04-05,US,18,18,IN,18039,18039,35,3,0
2020-04-05,US,18,18,IN,18041,18041,16,3,0
2020-04-05,US,18,18,IN,18043,18043,50,0,0
2020-04-05,US,18,18,IN,18045,18045,2,1,0
2020-04-05,US,18,18,IN,18047,18047,53,6,0
2020-04-05,US,18,18,IN,18049,18049,2,0,0
2020-04-05,US,18,18,IN,18051,18051,4,0,0
2020-04-05,US,18,18,IN,18053,18053,18,2,0
2020-04-05,US,18,18,IN,18055,18055,10,0,0
2020-04-05,US,18,18,IN,18057,18057,300,5,0
2020-04-05,US,18,18,IN,18059,18059,61,2,0
2020-04-05,US,18,18,IN,18061,18061,33,1,0
2020-04-05,US,18,18,IN,18063,18063,177,4,0
2020-04-05,US,18,18,IN,18065,18065,11,0,0
2020-04-05,US,18,18,IN,18067,18067,27,2,0
2020-04-05,US,18,18,IN,18069,18069,4,1,0
2020-04-05,US,18,18,IN,18071,18071,36,0,0
2020-04-05,US,18,18,IN,18073,18073,12,1,0
2020-04-05,US,18,18,IN,18075,18075,3,0,0
2020-04-05,US,18,18,IN,18077,18077,5,0,0
2020-04-05,US,18,18,IN,18079,18079,35,0,0
2020-04-05,US,18,18,IN,18081,18081,167,6,0
2020-04-05,US,18,18,IN,18083,18083,7,0,0
2020-04-05,US,18,18,IN,18085,18085,12,0,0
2020-04-05,US,18,18,IN,18087,18087,4,0,0
2020-04-05,US,18,18,IN,18089,18089,335,8,0
2020-04-05,US,18,18,IN,18091,18091,21,2,0
2020-04-05,US,18,18,IN,18093,18093,39,5,0
2020-04-05,US,18,18,IN,18095,18095,86,9,0
2020-04-05,US,18,18,IN,18097,18097,1760,37,0
2020-04-05,US,18,18,IN,18099,18099,6,0,0
2020-04-05,US,18,18,IN,18101,18101,1,0,0
2020-04-05,US,18,18,IN,18103,18103,7,0,0
2020-04-05,US,18,18,IN,18105,18105,48,0,0
2020-04-05,US,18,18,IN,18107,18107,14,0,0
2020-04-05,US,18,18,IN,18109,18109,65,1,0
2020-04-05,US,18,18,IN,18111,18111,4,0,0
2020-04-05,US,18,18,IN,18113,18113,11,1,0
2020-04-05,US,18,18,IN,18115,18115,1,0,0
2020-04-05,US,18,18,IN,18117,18117,7,2,0
2020-04-05,US,18,18,IN,18119,18119,15,0,0
2020-04-05,US,18,18,IN,18121,18121,2,0,0
2020-04-05,US,18,18,IN,18127,18127,59,0,0
2020-04-05,US,18,18,IN,18129,18129,5,0,0
2020-04-05,US,18,18,IN,18133,18133,17,1,0
2020-04-05,US,18,18,IN,18135,18135,5,1,0
2020-04-05,US,18,18,IN,18137,18137,60,2,0
2020-04-05,US,18,18,IN,18139,18139,10,1,0
2020-04-05,US,18,18,IN,18141,18141,102,1,0
2020-04-05,US,18,18,IN,18143,18143,8,1,0
2020-04-05,US,18,18,IN,18145,18145,37,0,0
2020-04-05,US,18,18,IN,18147,18147,1,0,0
2020-04-05,US,18,18,IN,18149,18149,3,0,0
2020-04-05,US,18,18,IN,18151,18151,6,0,0
2020-04-05,US,18,18,IN,18153,18153,3,0,0
2020-04-05,US,18,18,IN,18155,18155,9,0,0
2020-04-05,US,18,18,IN,18157,18157,29,1,0
2020-04-05,US,18,18,IN,18159,18159,6,0,0
2020-04-05,US,18,18,IN,18161,18161,3,0,0
2020-04-05,US,18,18,IN,18163,18163,37,0,0
2020-04-05,US,18,18,IN,18165,18165,2,0,0
2020-04-05,US,18,18,IN,18167,18167,18,2,0
2020-04-05,US,18,18,IN,18169,18169,1,0,0
2020-04-05,US,18,18,IN,18171,18171,2,1,0
2020-04-05,US,18,18,IN,18173,18173,13,0,0
2020-04-05,US,18,18,IN,18175,18175,18,0,0
2020-04-05,US,18,18,IN,18177,18177,8,0,0
2020-04-05,US,18,18,IN,18179,18179,2,0,0
2020-04-05,US,18,18,IN,18181,18181,3,0,0
2020-04-05,US,18,18,IN,18183,18183,6,1,0
2020-04-05,US,19,19,IA,19000,,0,0,0
2020-04-05,US,19,19,IA,19001,19001,1,0,0
2020-04-05,US,19,19,IA,19005,19005,17,1,0
2020-04-05,US,19,19,IA,19007,19007,1,1,0
2020-04-05,US,19,19,IA,19009,19009,1,0,0
2020-04-05,US,19,19,IA,19011,19011,9,0,0
2020-04-05,US,19,19,IA,19013,19013,12,0,0
2020-04-05,US,19,19,IA,19015,19015,3,0,0
2020-04-05,US,19,19,IA,19017,19017,2,0,0
2020-04-05,US,19,19,IA,19019,19019,5,0,0
2020-04-05,US,19,19,IA,19023,19023,1,0,0
2020-04-05,US,19,19,IA,19027,19027,1,0,0
2020-04-05,US,19,19,IA,19031,19031,12,0,0
2020-04-05,US,19,19,IA,19033,19033,10,0,0
2020-04-05,US,19,19,IA,19039,19039,1,0,0
2020-04-05,US,19,19,IA,19041,19041,2,0,0
2020-04-05,US,19,19,IA,19043,19043,4,0,0
2020-04-05,US,19,19,IA,19045,19045,16,0,0
2020-04-05,US,19,19,IA,19047,19047,4,0,0
2020-04-05,US,19,19,IA,19049,19049,35,0,0
2020-04-05,US,19,19,IA,19055,19055,0,0,0
2020-04-05,US,19,19,IA,19057,19057,1,0,0
2020-04-05,US,19,19,IA,19059,19059,1,0,0
2020-04-05,US,19,19,IA,19061,19061,24,1,0
2020-04-05,US,19,19,IA,19065,19065,3,0,0
2020-04-05,US,19,19,IA,19075,19075,1,0,0
2020-04-05,US,19,19,IA,19077,19077,1,0,0
2020-04-05,US,19,19,IA,19079,19079,1,0,0
2020-04-05,US,19,19,IA,19081,19081,3,0,0
2020-04-05,US,19,19,IA,19083,19083,1,0,0
2020-04-05,US,19,19,IA,19085,19085,10,0,0
2020-04-05,US,19,19,IA,19087,19087,8,1,0
2020-04-05,US,19,19,IA,19089,19089,1,0,0
2020-04-05,US,19,19,IA,19095,19095,6,0,0
2020-04-05,US,19,19,IA,19097,19097,3,0,0
2020-04-05,US,19,19,IA,19099,19099,8,0,0
2020-04-05,US,19,19,IA,19101,19101,3,0,0
2020-04-05,US,19,19,IA,19103,19103,106,1,0
2020-04-05,US,19,19,IA,19105,19105,6,0,0
2020-04-05,US,19,19,IA,19107,19107,2,0,0
2020-04-05,US,19,19,IA,19109,19109,1,0,0
2020-04-05,US,19,19,IA,19111,19111,1,0,0
2020-04-05,US,19,19,IA,19113,19113,161,5,0
2020-04-05,US,19,19,IA,19115,19115,6,0,0
2020-04-05,US,19,19,IA,19119,19119,2,0,0
2020-04-05,US,19,19,IA,19121,19121,1,0,0
2020-04-05,US,19,19,IA,19123,19123,3,0,0
2020-04-05,US,19,19,IA,19125,19125,1,0,0
2020-04-05,US,19,19,IA,19127,19127,10,0,0
2020-04-05,US,19,19,IA,19129,19129,1,0,0
2020-04-05,US,19,19,IA,19131,19131,2,0,0
2020-04-05,US,19,19,IA,19133,19133,6,0,0
2020-04-05,US,19,19,IA,19137,19137,1,0,0
2020-04-05,US,19,19,IA,19139,19139,33,1,0
2020-04-05,US,19,19,IA,19141,19141,3,0,0
2020-04-05,US,19,19,IA,19145,19145,2,0,0
2020-04-05,US,19,19,IA,19149,19149,4,0,0
2020-04-05,US,19,19,IA,19153,19153,122,2,0
2020-04-05,US,19,19,IA,19155,19155,7,0,0
2020-04-05,US,19,19,IA,19157,19157,6,1,0
2020-04-05,US,19,19,IA,19163,19163,41,1,0
2020-04-05,US,19,19,IA,19165,19165,6,0,0
2020-04-05,US,19,19,IA,19167,19167,7,0,0
2020-04-05,US,19,19,IA,19169,19169,5,0,0
2020-04-05,US,19,19,IA,19171,19171,30,0,0
2020-04-05,US,19,19,IA,19173,19173,1,0,0
2020-04-05,US,19,19,IA,19177,19177,6,0,0
2020-04-05,US,19,19,IA,19179,19179,1,0,0
2020-04-05,US,19,19,IA,19181,19181,10,0,0
2020-04-05,US,19,19,IA,19183,19183,49,3,0
2020-04-05,US,19,19,IA,19187,19187,1,0,0
2020-04-05,US,19,19,IA,19191,19191,4,0,0
2020-04-05,US,19,19,IA,19193,19193,8,0,0
2020-04-05,US,19,19,IA,19197,19197,1,0,0
2020-04-05,US,20,20,KS,20000,,0,3,0
2020-04-05,US,20,20,KS,20003,20003,0,0,0
2020-04-05,US,20,20,KS,20005,20005,2,0,0
2020-04-05,US,20,20,KS,20009,20009,3,0,0
2020-04-05,US,20,20,KS,20011,20011,4,0,0
2020-04-05,US,20,20,KS,20015,20015,8,0,0
2020-04-05,US,20,20,KS,20019,20019,3,0,0
2020-04-05,US,20,20,KS,20021,20021,5,0,0
2020-04-05,US,20,20,KS,20027,20027,1,0,0
2020-04-05,US,20,20,KS,20029,20029,1,0,0
2020-04-05,US,20,20,KS,20031,20031,24,1,0
2020-04-05,US,20,20,KS,20035,20035,1,0,0
2020-04-05,US,20,20,KS,20037,20037,6,1,0
2020-04-05,US,20,20,KS,20043,20043,1,0,0
2020-04-05,US,20,20,KS,20045,20045,33,0,0
2020-04-05,US,20,20,KS,20055,20055,10,0,0
2020-04-05,US,20,20,KS,20057,20057,1,0,0
2020-04-05,US,20,20,KS,20059,20059,9,0,0
2020-04-05,US,20,20,KS,20061,20061,2,0,0
2020-04-05,US,20,20,KS,20063,20063,1,0,0
2020-04-05,US,20,20,KS,20073,20073,1,0,0
2020-04-05,US,20,20,KS,20079,20079,2,0,0
2020-04-05,US,20,20,KS,20085,20085,1,0,0
2020-04-05,US,20,20,KS,20087,20087,2,0,0
2020-04-05,US,20,20,KS,20089,20089,1,0,0
2020-04-05,US,20,20,KS,20091,20091,192,7,0
2020-04-05,US,20,20,KS,20099,20099,4,0,0
2020-04-05,US,20,20,KS,20103,20103,36,0,0
2020-04-05,US,20,20,KS,20107,20107,5,0,0
2020-04-05,US,20,20,KS,20111,20111,24,0,0
2020-04-05,US,20,20,KS,20113,20113,8,0,0
2020-04-05,US,20,20,KS,20115,20115,2,0,0
2020-04-05,US,20,20,KS,20121,20121,2,0,0
2020-04-05,US,20,20,KS,20123,20123,2,0,0
2020-04-05,US,20,20,KS,20125,20125,6,0,0
2020-04-05,US,20,20,KS,20127,20127,2,0,0
2020-04-05,US,20,20,KS,20133,20133,1,0,0
2020-04-05,US,20,20,KS,20139,20139,3,0,0
2020-04-05,US,20,20,KS,20141,20141,2,0,0
2020-04-05,US,20,20,KS,20143,20143,3,0,0
2020-04-05,US,20,20,KS,20149,20149,2,0,0
2020-04-05,US,20,20,KS,20151,20151,1,0,0
2020-04-05,US,20,20,KS,20155,20155,10,0,0
2020-04-05,US,20,20,KS,20161,20161,13,0,0
2020-04-05,US,20,20,KS,20169,20169,5,0,0
2020-04-05,US,20,20,KS,20173,20173,108,1,0
2020-04-05,US,20,20,KS,20177,20177,32,2,0
2020-04-05,US,20,20,KS,20185,20185,1,0,0
2020-04-05,US,20,20,KS,20189,20189,1,0,0
2020-04-05,US,20,20,KS,20191,20191,2,0,0
2020-04-05,US,20,20,KS,20197,20197,1,0,0
2020-04-05,US,20,20,KS,20207,20207,3,0,0
2020-04-05,US,20,20,KS,20209,20209,158,6,0
2020-04-05,US,21,21,KY,21000,,34,0,0
2020-04-05,US,21,21,KY,21001,21001,3,0,0
2020-04-05,US,21,21,KY,21003,21003,2,0,0
2020-04-05,US,21,21,KY,21005,21005,3,1,0
2020-04-05,US,21,21,KY,21009,21009,0,0,0
2020-04-05,US,21,21,KY,21011,21011,1,0,0
2020-04-05,US,21,21,KY,21015,21015,12,1,0
2020-04-05,US,21,21,KY,21017,21017,4,1,0
2020-04-05,US,21,21,KY,21019,21019,13,1,0
2020-04-05,US,21,21,KY,21021,21021,7,0,0
2020-04-05,US,21,21,KY,21023,21023,1,0,0
2020-04-05,US,21,21,KY,21025,21025,1,0,0
2020-04-05,US,21,21,KY,21027,21027,2,0,0
2020-04-05,US,21,21,KY,21029,21029,11,2,0
2020-04-05,US,21,21,KY,21031,21031,1,0,0
2020-04-05,US,21,21,KY,21033,21033,2,0,0
2020-04-05,US,21,21,KY,21035,21035,5,0,0
2020-04-05,US,21,21,KY,21037,21037,12,1,0
2020-04-05,US,21,21,KY,21041,21041,2,0,0
2020-04-05,US,21,21,KY,21043,21043,1,0,0
2020-04-05,US,21,21,KY,21047,21047,30,0,0
2020-04-05,US,21,21,KY,21049,21049,11,0,0
2020-04-05,US,21,21,KY,21053,21053,1,0,0
2020-04-05,US,21,21,KY,21055,21055,1,0,0
2020-04-05,US,21,21,KY,21057,21057,1,0,0
2020-04-05,US,21,21,KY,21059,21059,55,1,0
2020-04-05,US,21,21,KY,21061,21061,5,0,0
2020-04-05,US,21,21,KY,21067,21067,122,7,0
2020-04-05,US,21,21,KY,21073,21073,7,0,0
2020-04-05,US,21,21,KY,21081,21081,2,1,0
2020-04-05,US,21,21,KY,21083,21083,2,0,0
2020-04-05,US,21,21,KY,21085,21085,2,0,0
2020-04-05,US,21,21,KY,21089,21089,1,0,0
2020-04-05,US,21,21,KY,21091,21091,1,0,0
2020-04-05,US,21,21,KY,21093,21093,9,0,0
2020-04-05,US,21,21,KY,21097,21097,12,0,0
2020-04-05,US,21,21,KY,21101,21101,6,0,0
2020-04-05,US,21,21,KY,21103,21103,2,0,0
2020-04-05,US,21,21,KY,21107,21107,34,4,0
2020-04-05,US,21,21,KY,21111,21111,304,17,0
2020-04-05,US,21,21,KY,21113,21113,16,0,0
2020-04-05,US,21,21,KY,21115,21115,1,0,0
2020-04-05,US,21,21,KY,21117,21117,33,3,0
2020-04-05,US,21,21,KY,21123,21123,3,0,0
2020-04-05,US,21,21,KY,21125,21125,2,0,0
2020-04-05,US,21,21,KY,21127,21127,1,0,0
2020-04-05,US,21,21,KY,21135,21135,2,0,0
2020-04-05,US,21,21,KY,21141,21141,4,0,0
2020-04-05,US,21,21,KY,21143,21143,4,0,0
2020-04-05,US,21,21,KY,21145,21145,13,0,0
2020-04-05,US,21,21,KY,21147,21147,1,0,0
2020-04-05,US,21,21,KY,21149,21149,1,1,0
2020-04-05,US,21,21,KY,21151,21151,11,1,0
2020-04-05,US,21,21,KY,21155,21155,3,0,0
2020-04-05,US,21,21,KY,21157,21157,3,0,0
2020-04-05,US,21,21,KY,21159,21159,1,0,0
2020-04-05,US,21,21,KY,21161,21161,2,0,0
2020-04-05,US,21,21,KY,21163,21163,2,0,0
2020-04-05,US,21,21,KY,21165,21165,3,0,0
2020-04-05,US,21,21,KY,21167,21167,4,0,0
2020-04-05,US,21,21,KY,21173,21173,5,0,0
2020-04-05,US,21,21,KY,21177,21177,0,0,0
2020-04-05,US,21,21,KY,21179,21179,4,0,0
2020-04-05,US,21,21,KY,21181,21181,1,0,0
2020-04-05,US,21,21,KY,21183,21183,1,0,0
2020-04-05,US,21,21,KY,21185,21185,7,0,0
2020-04-05,US,21,21,KY,21191,21191,2,0,0
2020-04-05,US,21,21,KY,21193,21193,3,0,0
2020-04-05,US,21,21,KY,21195,21195,1,0,0
2020-04-05,US,21,21,KY,21197,21197,1,0,0
2020-04-05,US,21,21,KY,21199,21199,13,1,0
2020-04-05,US,21,21,KY,21203,21203,2,0,0
2020-04-05,US,21,21,KY,21207,21207,1,0,0
2020-04-05,US,21,21,KY,21209,21209,14,0,0
2020-04-05,US,21,21,KY,21211,21211,7,0,0
2020-04-05,US,21,21,KY,21213,21213,13,1,0
2020-04-05,US,21,21,KY,21215,21215,2,0,0
2020-04-05,US,21,21,KY,21217,21217,2,0,0
2020-04-05,US,21,21,KY,21225,21225,2,0,0
2020-04-05,US,21,21,KY,21227,21227,21,0,0
2020-04-05,US,21,21,KY,21229,21229,2,0,0
2020-04-05,US,21,21,KY,21231,21231,4,0,0
2020-04-05,US,21,21,KY,21233,21233,3,0,0
2020-04-05,US,21,21,KY,21239,21239,9,1,0
2020-04-05,US,22,22,LA,22000,,35,4,0
2020-04-05,US,22,22,LA,22001,22001,75,2,0
2020-04-05,US,22,22,LA,22003,22003,40,5,0
2020-04-05,US,22,22,LA,22005,22005,286,11,0
2020-04-05,US,22,22,LA,22007,22007,59,0,0
2020-04-05,US,22,22,LA,22009,22009,37,1,0
2020-04-05,US,22,22,LA,22011,22011,19,0,0
2020-04-05,US,22,22,LA,22013,22013,12,1,0
2020-04-05,US,22,22,LA,22015,22015,133,3,0
2020-04-05,US,22,22,LA,22017,22017,647,19,0
2020-04-05,US,22,22,LA,22019,22019,139,3,0
2020-04-05,US,22,22,LA,22021,22021,10,0,0
2020-04-05,US,22,22,LA,22025,22025,9,1,0
2020-04-05,US,22,22,LA,22027,22027,23,2,0
2020-04-05,US,22,22,LA,22029,22029,5,1,0
2020-04-05,US,22,22,LA,22031,22031,80,3,0
2020-04-05,US,22,22,LA,22033,22033,656,22,0
2020-04-05,US,22,22,LA,22035,22035,1,0,0
2020-04-05,US,22,22,LA,22037,22037,27,0,0
2020-04-05,US,22,22,LA,22039,22039,19,0,0
2020-04-05,US,22,22,LA,22041,22041,25,0,0
2020-04-05,US,22,22,LA,22043,22043,8,0,0
2020-04-05,US,22,22,LA,22045,22045,69,3,0
2020-04-05,US,22,22,LA,22047,22047,122,5,0
2020-04-05,US,22,22,LA,22049,22049,1,0,0
2020-04-05,US,22,22,LA,22051,22051,3088,113,0
2020-04-05,US,22,22,LA,22053,22053,13,0,0
2020-04-05,US,22,22,LA,22055,22055,247,5,0
2020-04-05,US,22,22,LA,22057,22057,228,4,0
2020-04-05,US,22,22,LA,22061,22061,18,0,0
2020-04-05,US,22,22,LA,22063,22063,67,1,0
2020-04-05,US,22,22,LA,22065,22065,1,0,0
2020-04-05,US,22,22,LA,22067,22067,10,0,0
2020-04-05,US,22,22,LA,22069,22069,14,0,0
2020-04-05,US,22,22,LA,22071,22071,4066,161,0
2020-04-05,US,22,22,LA,22073,22073,182,1,0
2020-04-05,US,22,22,LA,22075,22075,92,6,0
2020-04-05,US,22,22,LA,22077,22077,17,0,0
2020-04-05,US,22,22,LA,22079,22079,100,4,0
2020-04-05,US,22,22,LA,22081,22081,2,0,0
2020-04-05,US,22,22,LA,22083,22083,10,0,0
2020-04-05,US,22,22,LA,22085,22085,5,0,0
2020-04-05,US,22,22,LA,22087,22087,242,8,0
2020-04-05,US,22,22,LA,22089,22089,260,13,0
2020-04-05,US,22,22,LA,22091,22091,5,0,0
2020-04-05,US,22,22,LA,22093,22093,155,6,0
2020-04-05,US,22,22,LA,22095,22095,345,24,0
2020-04-05,US,22,22,LA,22097,22097,47,4,0
2020-04-05,US,22,22,LA,22099,22099,77,4,0
2020-04-05,US,22,22,LA,22101,22101,67,0,0
2020-04-05,US,22,22,LA,22103,22103,560,14,0
2020-04-05,US,22,22,LA,22105,22105,171,2,0
2020-04-05,US,22,22,LA,22109,22109,148,8,0
2020-04-05,US,22,22,LA,22111,22111,19,0,0
2020-04-05,US,22,22,LA,22113,22113,16,1,0
2020-04-05,US,22,22,LA,22115,22115,10,0,0
2020-04-05,US,22,22,LA,22117,22117,81,2,0
2020-04-05,US,22,22,LA,22119,22119,49,2,0
2020-04-05,US,22,22,LA,22121,22121,40,7,0
2020-04-05,US,22,22,LA,22125,22125,19,0,0
2020-04-05,US,22,22,LA,22127,22127,2,1,0
2020-04-05,US,23,23,ME,23000,,11,3,0
2020-04-05,US,23,23,ME,23001,23001,20,0,0
2020-04-05,US,23,23,ME,23003,23003,1,0,0
2020-04-05,US,23,23,ME,23005,23005,238,5,0
2020-04-05,US,23,23,ME,23007,23007,4,0,0
2020-04-05,US,23,23,ME,23009,23009,2,0,0
2020-04-05,US,23,23,ME,23011,23011,22,1,0
2020-04-05,US,23,23,ME,23013,23013,9,0,0
2020-04-05,US,23,23,ME,23015,23015,8,0,0
2020-04-05,US,23,23,ME,23017,23017,11,0,0
2020-04-05,US,23,23,ME,23019,23019,22,0,0
2020-04-05,US,23,23,ME,23023,23023,13,0,0
2020-04-05,US,23,23,ME,23025,23025,4,0,0
2020-04-05,US,23,23,ME,23027,23027,3,0,0
2020-04-05,US,23,23,ME,23029,23029,1,0,0
2020-04-05,US,23,23,ME,23031,23031,101,1,0
2020-04-05,US,24,24,MD,24000,,0,0,0
2020-04-05,US,24,24,MD,24001,24001,6,0,0
2020-04-05,US,24,24,MD,24003,24003,319,6,0
2020-04-05,US,24,24,MD,24005,24005,590,6,0
2020-04-05,US,24,24,MD,24009,24009,39,1,0
2020-04-05,US,24,24,MD,24011,24011,4,0,0
2020-04-05,US,24,24,MD,24013,24013,142,8,0
2020-04-05,US,24,24,MD,24015,24015,36,1,0
2020-04-05,US,24,24,MD,24017,24017,111,2,0
2020-04-05,US,24,24,MD,24019,24019,1,0,0
2020-04-05,US,24,24,MD,24021,24021,120,3,0
2020-04-05,US,24,24,MD,24023,24023,3,0,0
