date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-09-01,US,13,13,GA,13151,13151,66688,710,0
2022-09-01,US,13,13,GA,13153,13153,46502,521,0
2022-09-01,US,13,13,GA,13155,13155,2095,51,0
2022-09-01,US,13,13,GA,13157,13157,23265,296,0
2022-09-01,US,13,13,GA,13159,13159,3512,75,0
2022-09-01,US,13,13,GA,13161,13161,4259,74,0
2022-09-01,US,13,13,GA,13163,13163,4009,115,0
2022-09-01,US,13,13,GA,13165,13165,1676,68,0
2022-09-01,US,13,13,GA,13167,13167,2468,76,0
2022-09-01,US,13,13,GA,13169,13169,5685,112,0
2022-09-01,US,13,13,GA,13171,13171,5464,120,0
2022-09-01,US,13,13,GA,13173,13173,2573,27,0
2022-09-01,US,13,13,GA,13175,13175,15303,317,0
2022-09-01,US,13,13,GA,13177,13177,8212,107,0
2022-09-01,US,13,13,GA,13179,13179,14584,155,0
2022-09-01,US,13,13,GA,13181,13181,1748,35,0
2022-09-01,US,13,13,GA,13183,13183,3253,35,0
2022-09-01,US,13,13,GA,13185,13185,35046,410,0
2022-09-01,US,13,13,GA,13187,13187,8210,135,0
2022-09-01,US,13,13,GA,13189,13189,5769,108,0
2022-09-01,US,13,13,GA,13191,13191,2724,39,0
2022-09-01,US,13,13,GA,13193,13193,2513,52,0
2022-09-01,US,13,13,GA,13195,13195,7566,117,0
2022-09-01,US,13,13,GA,13197,13197,1757,52,0
2022-09-01,US,13,13,GA,13199,13199,5112,151,0
2022-09-01,US,13,13,GA,13201,13201,1904,31,0
2022-09-01,US,13,13,GA,13205,13205,5930,121,0
2022-09-01,US,13,13,GA,13207,13207,6616,179,0
2022-09-01,US,13,13,GA,13209,13209,2205,54,0
2022-09-01,US,13,13,GA,13211,13211,4986,70,0
2022-09-01,US,13,13,GA,13213,13213,12738,197,0
2022-09-01,US,13,13,GA,13215,13215,42835,862,0
2022-09-01,US,13,13,GA,13217,13217,28263,472,0
2022-09-01,US,13,13,GA,13219,13219,9591,110,0
2022-09-01,US,13,13,GA,13221,13221,3539,59,0
2022-09-01,US,13,13,GA,13223,13223,43431,448,0
2022-09-01,US,13,13,GA,13225,13225,7438,139,0
2022-09-01,US,13,13,GA,13227,13227,9390,174,0
2022-09-01,US,13,13,GA,13229,13229,6199,138,0
2022-09-01,US,13,13,GA,13231,13231,6096,102,0
2022-09-01,US,13,13,GA,13233,13233,13135,202,0
2022-09-01,US,13,13,GA,13235,13235,2480,81,0
2022-09-01,US,13,13,GA,13237,13237,4973,109,0
2022-09-01,US,13,13,GA,13239,13239,498,5,0
2022-09-01,US,13,13,GA,13241,13241,3922,101,0
2022-09-01,US,13,13,GA,13243,13243,1690,49,0
2022-09-01,US,13,13,GA,13245,13245,56754,916,0
2022-09-01,US,13,13,GA,13247,13247,21854,331,0
2022-09-01,US,13,13,GA,13249,13249,1316,11,0
2022-09-01,US,13,13,GA,13251,13251,2969,71,0
2022-09-01,US,13,13,GA,13253,13253,2337,33,0
2022-09-01,US,13,13,GA,13255,13255,18093,435,0
2022-09-01,US,13,13,GA,13257,13257,6813,169,0
2022-09-01,US,13,13,GA,13259,13259,2941,35,0
2022-09-01,US,13,13,GA,13261,13261,8005,175,0
2022-09-01,US,13,13,GA,13263,13263,1271,33,0
2022-09-01,US,13,13,GA,13265,13265,314,4,0
2022-09-01,US,13,13,GA,13267,13267,5551,137,0
2022-09-01,US,13,13,GA,13269,13269,2240,54,0
2022-09-01,US,13,13,GA,13271,13271,3297,87,0
2022-09-01,US,13,13,GA,13273,13273,2354,70,0
2022-09-01,US,13,13,GA,13275,13275,13112,222,0
2022-09-01,US,13,13,GA,13277,13277,12991,231,0
2022-09-01,US,13,13,GA,13279,13279,7673,208,0
2022-09-01,US,13,13,GA,13281,13281,2666,118,0
2022-09-01,US,13,13,GA,13283,13283,1765,66,0
2022-09-01,US,13,13,GA,13285,13285,17645,392,0
2022-09-01,US,13,13,GA,13287,13287,2959,63,0
2022-09-01,US,13,13,GA,13289,13289,1744,70,0
2022-09-01,US,13,13,GA,13291,13291,5634,166,0
2022-09-01,US,13,13,GA,13293,13293,8850,246,0
2022-09-01,US,13,13,GA,13295,13295,18847,258,0
2022-09-01,US,13,13,GA,13297,13297,24497,448,0
2022-09-01,US,13,13,GA,13299,13299,11019,292,0
2022-09-01,US,13,13,GA,13301,13301,1201,31,0
2022-09-01,US,13,13,GA,13303,13303,4914,139,0
2022-09-01,US,13,13,GA,13305,13305,8476,214,0
2022-09-01,US,13,13,GA,13307,13307,504,9,0
2022-09-01,US,13,13,GA,13309,13309,1508,39,0
2022-09-01,US,13,13,GA,13311,13311,7686,169,0
2022-09-01,US,13,13,GA,13313,13313,37485,458,0
2022-09-01,US,13,13,GA,13315,13315,2271,71,0
2022-09-01,US,13,13,GA,13317,13317,2491,56,0
2022-09-01,US,13,13,GA,13319,13319,2542,61,0
2022-09-01,US,13,13,GA,13321,13321,5212,121,0
2022-09-01,US,15,15,HI,15000,,8419,12,0
2022-09-01,US,15,15,HI,15001,15001,37921,213,0
2022-09-01,US,15,15,HI,15003,15003,235449,1221,0
2022-09-01,US,15,15,HI,15007,15007,17080,42,0
2022-09-01,US,15,15,HI,15009,15009,40645,156,0
2022-09-01,US,16,16,ID,16000,,0,0,0
2022-09-01,US,16,16,ID,16001,16001,150395,1057,0
2022-09-01,US,16,16,ID,16003,16003,758,15,0
2022-09-01,US,16,16,ID,16005,16005,22897,259,0
2022-09-01,US,16,16,ID,16007,16007,1029,16,0
2022-09-01,US,16,16,ID,16009,16009,2639,41,0
2022-09-01,US,16,16,ID,16011,16011,10566,164,0
2022-09-01,US,16,16,ID,16013,16013,6762,32,0
2022-09-01,US,16,16,ID,16015,16015,1224,14,0
2022-09-01,US,16,16,ID,16017,16017,9726,192,0
2022-09-01,US,16,16,ID,16019,16019,33415,292,0
2022-09-01,US,16,16,ID,16021,16021,2267,64,0
2022-09-01,US,16,16,ID,16023,16023,513,11,0
2022-09-01,US,16,16,ID,16025,16025,167,2,0
2022-09-01,US,16,16,ID,16027,16027,66629,702,0
2022-09-01,US,16,16,ID,16029,16029,1583,33,0
2022-09-01,US,16,16,ID,16031,16031,5287,55,0
2022-09-01,US,16,16,ID,16033,16033,115,1,0
2022-09-01,US,16,16,ID,16035,16035,2479,35,0
2022-09-01,US,16,16,ID,16037,16037,656,9,0
2022-09-01,US,16,16,ID,16039,16039,8251,71,0
2022-09-01,US,16,16,ID,16041,16041,2490,30,0
2022-09-01,US,16,16,ID,16043,16043,2326,30,0
2022-09-01,US,16,16,ID,16045,16045,3952,81,0
2022-09-01,US,16,16,ID,16047,16047,3660,60,0
2022-09-01,US,16,16,ID,16049,16049,3298,54,0
2022-09-01,US,16,16,ID,16051,16051,6452,65,0
2022-09-01,US,16,16,ID,16053,16053,6723,66,0
2022-09-01,US,16,16,ID,16055,16055,44985,626,0
2022-09-01,US,16,16,ID,16057,16057,7357,51,0
2022-09-01,US,16,16,ID,16059,16059,1565,28,0
2022-09-01,US,16,16,ID,16061,16061,1249,30,0
2022-09-01,US,16,16,ID,16063,16063,1189,15,0
2022-09-01,US,16,16,ID,16065,16065,13355,55,0
2022-09-01,US,16,16,ID,16067,16067,4551,66,0
2022-09-01,US,16,16,ID,16069,16069,9756,155,0
2022-09-01,US,16,16,ID,16071,16071,877,11,0
2022-09-01,US,16,16,ID,16073,16073,2474,53,0
2022-09-01,US,16,16,ID,16075,16075,6195,89,0
2022-09-01,US,16,16,ID,16077,16077,1552,20,0
2022-09-01,US,16,16,ID,16079,16079,2977,79,0
2022-09-01,US,16,16,ID,16081,16081,2843,9,0
2022-09-01,US,16,16,ID,16083,16083,26758,303,0
2022-09-01,US,16,16,ID,16085,16085,2921,16,0
2022-09-01,US,16,16,ID,16087,16087,2537,58,0
2022-09-01,US,17,17,IL,17000,,99,4617,0
2022-09-01,US,17,17,IL,17001,17001,25509,216,0
2022-09-01,US,17,17,IL,17003,17003,1459,16,0
2022-09-01,US,17,17,IL,17005,17005,4871,31,0
2022-09-01,US,17,17,IL,17007,17007,15975,120,0
2022-09-01,US,17,17,IL,17009,17009,2647,16,0
2022-09-01,US,17,17,IL,17011,17011,9410,130,0
2022-09-01,US,17,17,IL,17013,17013,1736,5,0
2022-09-01,US,17,17,IL,17015,17015,4713,50,0
2022-09-01,US,17,17,IL,17017,17017,5205,35,0
2022-09-01,US,17,17,IL,17019,17019,78143,301,0
2022-09-01,US,17,17,IL,17021,17021,11748,115,0
2022-09-01,US,17,17,IL,17023,17023,5460,52,0
2022-09-01,US,17,17,IL,17025,17025,5424,70,0
2022-09-01,US,17,17,IL,17027,17027,13208,115,0
2022-09-01,US,17,17,IL,17029,17029,17452,178,0
2022-09-01,US,17,17,IL,17031,17031,1380482,14720,0
2022-09-01,US,17,17,IL,17033,17033,7211,47,0
2022-09-01,US,17,17,IL,17035,17035,3744,38,0
2022-09-01,US,17,17,IL,17037,17037,28750,202,0
2022-09-01,US,17,17,IL,17039,17039,4868,40,0
2022-09-01,US,17,17,IL,17041,17041,7337,59,0
2022-09-01,US,17,17,IL,17043,17043,262055,1781,0
2022-09-01,US,17,17,IL,17045,17045,5946,60,0
2022-09-01,US,17,17,IL,17047,17047,1988,28,0
2022-09-01,US,17,17,IL,17049,17049,11919,142,0
2022-09-01,US,17,17,IL,17051,17051,7992,101,0
2022-09-01,US,17,17,IL,17053,17053,4983,69,0
2022-09-01,US,17,17,IL,17055,17055,14063,173,0
2022-09-01,US,17,17,IL,17057,17057,11682,132,0
2022-09-01,US,17,17,IL,17059,17059,1688,20,0
2022-09-01,US,17,17,IL,17061,17061,3967,46,0
2022-09-01,US,17,17,IL,17063,17063,14656,143,0
2022-09-01,US,17,17,IL,17065,17065,2430,32,0
2022-09-01,US,17,17,IL,17067,17067,4930,49,0
2022-09-01,US,17,17,IL,17069,17069,1275,20,0
2022-09-01,US,17,17,IL,17071,17071,1363,19,0
2022-09-01,US,17,17,IL,17073,17073,14576,123,0
2022-09-01,US,17,17,IL,17075,17075,8073,122,0
2022-09-01,US,17,17,IL,17077,17077,18353,127,0
2022-09-01,US,17,17,IL,17079,17079,3012,31,0
2022-09-01,US,17,17,IL,17081,17081,12446,177,0
2022-09-01,US,17,17,IL,17083,17083,7181,74,0
2022-09-01,US,17,17,IL,17085,17085,4642,39,0
2022-09-01,US,17,17,IL,17087,17087,5177,41,0
2022-09-01,US,17,17,IL,17089,17089,151086,1155,0
2022-09-01,US,17,17,IL,17091,17091,32998,377,0
2022-09-01,US,17,17,IL,17093,17093,37912,165,0
2022-09-01,US,17,17,IL,17095,17095,14616,224,0
2022-09-01,US,17,17,IL,17097,17097,187622,1447,0
2022-09-01,US,17,17,IL,17099,17099,33681,395,0
2022-09-01,US,17,17,IL,17101,17101,6211,45,0
2022-09-01,US,17,17,IL,17103,17103,10378,83,0
2022-09-01,US,17,17,IL,17105,17105,12061,138,0
2022-09-01,US,17,17,IL,17107,17107,11312,93,0
2022-09-01,US,17,17,IL,17109,17109,8300,102,0
2022-09-01,US,17,17,IL,17111,17111,89498,495,0
2022-09-01,US,17,17,IL,17113,17113,59286,311,0
2022-09-01,US,17,17,IL,17115,17115,35959,356,0
2022-09-01,US,17,17,IL,17117,17117,14570,143,0
2022-09-01,US,17,17,IL,17119,17119,80827,813,0
2022-09-01,US,17,17,IL,17121,17121,13463,214,0
2022-09-01,US,17,17,IL,17123,17123,3209,33,0
2022-09-01,US,17,17,IL,17125,17125,4434,64,0
2022-09-01,US,17,17,IL,17127,17127,4320,71,0
2022-09-01,US,17,17,IL,17129,17129,4105,24,0
2022-09-01,US,17,17,IL,17131,17131,4609,51,0
2022-09-01,US,17,17,IL,17133,17133,10563,132,0
2022-09-01,US,17,17,IL,17135,17135,11086,107,0
2022-09-01,US,17,17,IL,17137,17137,11125,131,0
2022-09-01,US,17,17,IL,17139,17139,4582,49,0
2022-09-01,US,17,17,IL,17141,17141,15903,130,0
2022-09-01,US,17,17,IL,17143,17143,54586,542,0
2022-09-01,US,17,17,IL,17145,17145,8377,97,0
2022-09-01,US,17,17,IL,17147,17147,5064,23,0
2022-09-01,US,17,17,IL,17149,17149,5636,69,0
2022-09-01,US,17,17,IL,17151,17151,1103,9,0
2022-09-01,US,17,17,IL,17153,17153,1923,22,0
2022-09-01,US,17,17,IL,17155,17155,1306,10,0
2022-09-01,US,17,17,IL,17157,17157,11789,131,0
2022-09-01,US,17,17,IL,17159,17159,5779,76,0
2022-09-01,US,17,17,IL,17161,17161,38987,495,0
2022-09-01,US,17,17,IL,17163,17163,74252,758,0
2022-09-01,US,17,17,IL,17165,17165,9351,99,0
2022-09-01,US,17,17,IL,17167,17167,67926,418,0
2022-09-01,US,17,17,IL,17169,17169,2306,17,0
2022-09-01,US,17,17,IL,17171,17171,1414,13,0
2022-09-01,US,17,17,IL,17173,17173,6948,79,0
2022-09-01,US,17,17,IL,17175,17175,1708,39,0
2022-09-01,US,17,17,IL,17177,17177,13387,171,0
2022-09-01,US,17,17,IL,17179,17179,42167,489,0
2022-09-01,US,17,17,IL,17181,17181,6208,66,0
2022-09-01,US,17,17,IL,17183,17183,32048,302,0
2022-09-01,US,17,17,IL,17185,17185,4310,28,0
2022-09-01,US,17,17,IL,17187,17187,4612,87,0
2022-09-01,US,17,17,IL,17189,17189,3818,36,0
2022-09-01,US,17,17,IL,17191,17191,6124,86,0
2022-09-01,US,17,17,IL,17193,17193,5009,51,0
2022-09-01,US,17,17,IL,17195,17195,18006,236,0
2022-09-01,US,17,17,IL,17197,17197,195982,1600,0
2022-09-01,US,17,17,IL,17199,17199,26230,262,0
2022-09-01,US,17,17,IL,17201,17201,90524,856,0
2022-09-01,US,17,17,IL,17203,17203,11689,114,0
2022-09-01,US,18,18,IN,18000,,0,104,0
2022-09-01,US,18,18,IN,18001,18001,7972,117,0
2022-09-01,US,18,18,IN,18003,18003,114792,1217,0
2022-09-01,US,18,18,IN,18005,18005,24412,257,0
2022-09-01,US,18,18,IN,18007,18007,2753,23,0
2022-09-01,US,18,18,IN,18009,18009,3422,71,0
2022-09-01,US,18,18,IN,18011,18011,16715,196,0
2022-09-01,US,18,18,IN,18013,18013,2852,63,0
2022-09-01,US,18,18,IN,18015,18015,4635,71,0
2022-09-01,US,18,18,IN,18017,18017,13013,174,0
2022-09-01,US,18,18,IN,18019,18019,36556,410,0
2022-09-01,US,18,18,IN,18021,18021,7599,94,0
2022-09-01,US,18,18,IN,18023,18023,10085,138,0
2022-09-01,US,18,18,IN,18025,18025,2817,41,0
2022-09-01,US,18,18,IN,18027,18027,8251,155,0
2022-09-01,US,18,18,IN,18029,18029,14942,142,0
2022-09-01,US,18,18,IN,18031,18031,7835,151,0
2022-09-01,US,18,18,IN,18033,18033,12554,154,0
2022-09-01,US,18,18,IN,18035,18035,27794,463,0
2022-09-01,US,18,18,IN,18037,18037,13835,165,0
2022-09-01,US,18,18,IN,18039,18039,58044,751,0
2022-09-01,US,18,18,IN,18041,18041,7588,152,0
2022-09-01,US,18,18,IN,18043,18043,21968,313,0
2022-09-01,US,18,18,IN,18045,18045,6033,107,0
2022-09-01,US,18,18,IN,18047,18047,4863,67,0
2022-09-01,US,18,18,IN,18049,18049,5350,109,0
2022-09-01,US,18,18,IN,18051,18051,13114,152,0
2022-09-01,US,18,18,IN,18053,18053,19257,369,0
2022-09-01,US,18,18,IN,18055,18055,8206,143,0
2022-09-01,US,18,18,IN,18057,18057,91278,689,0
2022-09-01,US,18,18,IN,18059,18059,23116,270,0
2022-09-01,US,18,18,IN,18061,18061,12155,144,0
2022-09-01,US,18,18,IN,18063,18063,44756,573,0
2022-09-01,US,18,18,IN,18065,18065,14642,240,0
2022-09-01,US,18,18,IN,18067,18067,28120,462,0
2022-09-01,US,18,18,IN,18069,18069,13081,164,0
2022-09-01,US,18,18,IN,18071,18071,13953,135,0
2022-09-01,US,18,18,IN,18073,18073,10189,155,0
2022-09-01,US,18,18,IN,18075,18075,5378,83,0
2022-09-01,US,18,18,IN,18077,18077,10391,166,0
2022-09-01,US,18,18,IN,18079,18079,7645,114,0
2022-09-01,US,18,18,IN,18081,18081,47364,635,0
2022-09-01,US,18,18,IN,18083,18083,12357,156,0
2022-09-01,US,18,18,IN,18085,18085,21505,240,0
2022-09-01,US,18,18,IN,18087,18087,6213,104,0
2022-09-01,US,18,18,IN,18089,18089,122523,1887,0
2022-09-01,US,18,18,IN,18091,18091,29182,377,0
2022-09-01,US,18,18,IN,18093,18093,13537,269,0
2022-09-01,US,18,18,IN,18095,18095,36452,669,0
2022-09-01,US,18,18,IN,18097,18097,251198,3076,0
2022-09-01,US,18,18,IN,18099,18099,13192,202,0
2022-09-01,US,18,18,IN,18101,18101,2415,25,0
2022-09-01,US,18,18,IN,18103,18103,10118,165,0
2022-09-01,US,18,18,IN,18105,18105,32036,294,0
2022-09-01,US,18,18,IN,18107,18107,11510,167,0
2022-09-01,US,18,18,IN,18109,18109,18254,291,0
2022-09-01,US,18,18,IN,18111,18111,2890,70,0
2022-09-01,US,18,18,IN,18113,18113,14457,163,0
2022-09-01,US,18,18,IN,18115,18115,1622,19,0
2022-09-01,US,18,18,IN,18117,18117,5541,100,0
2022-09-01,US,18,18,IN,18119,18119,6492,129,0
2022-09-01,US,18,18,IN,18121,18121,3966,52,0
2022-09-01,US,18,18,IN,18123,18123,5343,70,0
2022-09-01,US,18,18,IN,18125,18125,4137,51,0
2022-09-01,US,18,18,IN,18127,18127,43618,579,0
2022-09-01,US,18,18,IN,18129,18129,7303,60,0
2022-09-01,US,18,18,IN,18131,18131,3329,87,0
2022-09-01,US,18,18,IN,18133,18133,10358,131,0
2022-09-01,US,18,18,IN,18135,18135,6505,153,0
2022-09-01,US,18,18,IN,18137,18137,9207,142,0
2022-09-01,US,18,18,IN,18139,18139,5430,59,0
2022-09-01,US,18,18,IN,18141,18141,78549,909,0
2022-09-01,US,18,18,IN,18143,18143,8830,111,0
2022-09-01,US,18,18,IN,18145,18145,15404,185,0
2022-09-01,US,18,18,IN,18147,18147,5700,61,0
2022-09-01,US,18,18,IN,18149,18149,5205,105,0
2022-09-01,US,18,18,IN,18151,18151,10625,122,0
2022-09-01,US,18,18,IN,18153,18153,5886,77,0
2022-09-01,US,18,18,IN,18155,18155,2466,20,0
2022-09-01,US,18,18,IN,18157,18157,56909,423,0
2022-09-01,US,18,18,IN,18159,18159,3796,89,0
2022-09-01,US,18,18,IN,18161,18161,2158,22,0
2022-09-01,US,18,18,IN,18163,18163,65247,649,0
2022-09-01,US,18,18,IN,18165,18165,4584,80,0
2022-09-01,US,18,18,IN,18167,18167,32364,419,0
2022-09-01,US,18,18,IN,18169,18169,9534,163,0
2022-09-01,US,18,18,IN,18171,18171,2258,30,0
2022-09-01,US,18,18,IN,18173,18173,22900,245,0
2022-09-01,US,18,18,IN,18175,18175,6608,90,0
2022-09-01,US,18,18,IN,18177,18177,21502,348,0
2022-09-01,US,18,18,IN,18179,18179,7044,136,0
2022-09-01,US,18,18,IN,18181,18181,7696,98,0
2022-09-01,US,18,18,IN,18183,18183,10519,86,0
2022-09-01,US,19,19,IA,19000,,388,0,0
2022-09-01,US,19,19,IA,19001,19001,1700,51,0
2022-09-01,US,19,19,IA,19003,19003,872,14,0
2022-09-01,US,19,19,IA,19005,19005,3066,62,0
2022-09-01,US,19,19,IA,19007,19007,3143,70,0
2022-09-01,US,19,19,IA,19009,19009,1201,21,0
2022-09-01,US,19,19,IA,19011,19011,6651,80,0
2022-09-01,US,19,19,IA,19013,19013,36394,498,0
2022-09-01,US,19,19,IA,19015,19015,6073,59,0
2022-09-01,US,19,19,IA,19017,19017,6015,85,0
2022-09-01,US,19,19,IA,19019,19019,5172,65,0
2022-09-01,US,19,19,IA,19021,19021,6680,59,0
2022-09-01,US,19,19,IA,19023,19023,3532,56,0
2022-09-01,US,19,19,IA,19025,19025,2849,26,0
2022-09-01,US,19,19,IA,19027,19027,5363,75,0
2022-09-01,US,19,19,IA,19029,19029,3089,79,0
2022-09-01,US,19,19,IA,19031,19031,4641,38,0
2022-09-01,US,19,19,IA,19033,19033,12049,172,0
2022-09-01,US,19,19,IA,19035,19035,3341,68,0
2022-09-01,US,19,19,IA,19037,19037,2955,34,0
2022-09-01,US,19,19,IA,19039,19039,2501,41,0
2022-09-01,US,19,19,IA,19041,19041,4482,45,0
2022-09-01,US,19,19,IA,19043,19043,3782,75,0
2022-09-01,US,19,19,IA,19045,19045,12940,153,0
2022-09-01,US,19,19,IA,19047,19047,4725,54,0
2022-09-01,US,19,19,IA,19049,19049,25469,151,0
2022-09-01,US,19,19,IA,19051,19051,1711,35,0
2022-09-01,US,19,19,IA,19053,19053,1687,28,0
2022-09-01,US,19,19,IA,19055,19055,4438,69,0
2022-09-01,US,19,19,IA,19057,19057,10217,147,0
2022-09-01,US,19,19,IA,19059,19059,4426,76,0
2022-09-01,US,19,19,IA,19061,19061,28829,304,0
2022-09-01,US,19,19,IA,19063,19063,2511,54,0
2022-09-01,US,19,19,IA,19065,19065,4579,80,0
2022-09-01,US,19,19,IA,19067,19067,3957,63,0
2022-09-01,US,19,19,IA,19069,19069,2757,44,0
2022-09-01,US,19,19,IA,19071,19071,1509,26,0
2022-09-01,US,19,19,IA,19073,19073,1887,23,0
2022-09-01,US,19,19,IA,19075,19075,2795,45,0
2022-09-01,US,19,19,IA,19077,19077,2583,47,0
2022-09-01,US,19,19,IA,19079,19079,3721,77,0
2022-09-01,US,19,19,IA,19081,19081,3088,49,0
2022-09-01,US,19,19,IA,19083,19083,4590,63,0
2022-09-01,US,19,19,IA,19085,19085,3632,95,0
2022-09-01,US,19,19,IA,19087,19087,6074,78,0
2022-09-01,US,19,19,IA,19089,19089,2207,37,0
2022-09-01,US,19,19,IA,19091,19091,2870,38,0
2022-09-01,US,19,19,IA,19093,19093,1955,49,0
2022-09-01,US,19,19,IA,19095,19095,4060,50,0
2022-09-01,US,19,19,IA,19097,19097,5150,71,0
2022-09-01,US,19,19,IA,19099,19099,9656,117,0
2022-09-01,US,19,19,IA,19101,19101,3909,53,0
2022-09-01,US,19,19,IA,19103,19103,41323,157,0
2022-09-01,US,19,19,IA,19105,19105,6037,76,0
2022-09-01,US,19,19,IA,19107,19107,2259,49,0
2022-09-01,US,19,19,IA,19109,19109,4140,91,0
2022-09-01,US,19,19,IA,19111,19111,8527,145,0
2022-09-01,US,19,19,IA,19113,19113,59476,618,0
2022-09-01,US,19,19,IA,19115,19115,2742,64,0
2022-09-01,US,19,19,IA,19117,19117,1961,32,0
2022-09-01,US,19,19,IA,19119,19119,2898,52,0
2022-09-01,US,19,19,IA,19121,19121,3426,42,0
2022-09-01,US,19,19,IA,19123,19123,5399,92,0
2022-09-01,US,19,19,IA,19125,19125,8277,127,0
2022-09-01,US,19,19,IA,19127,19127,10559,119,0
2022-09-01,US,19,19,IA,19129,19129,3724,45,0
2022-09-01,US,19,19,IA,19131,19131,2665,49,0
2022-09-01,US,19,19,IA,19133,19133,1905,51,0
2022-09-01,US,19,19,IA,19135,19135,2041,52,0
2022-09-01,US,19,19,IA,19137,19137,2409,57,0
2022-09-01,US,19,19,IA,19139,19139,10572,132,0
2022-09-01,US,19,19,IA,19141,19141,3661,72,0
2022-09-01,US,19,19,IA,19143,19143,1445,22,0
2022-09-01,US,19,19,IA,19145,19145,3572,49,0
2022-09-01,US,19,19,IA,19147,19147,2228,40,0
2022-09-01,US,19,19,IA,19149,19149,6706,106,0
2022-09-01,US,19,19,IA,19151,19151,1788,27,0
2022-09-01,US,19,19,IA,19153,19153,138929,1150,0
2022-09-01,US,19,19,IA,19155,19155,26271,326,0
2022-09-01,US,19,19,IA,19157,19157,4246,63,0
2022-09-01,US,19,19,IA,19159,19159,1223,36,0
2022-09-01,US,19,19,IA,19161,19161,2677,39,0
2022-09-01,US,19,19,IA,19163,19163,45828,415,0
2022-09-01,US,19,19,IA,19165,19165,2955,53,0
2022-09-01,US,19,19,IA,19167,19167,8438,90,0
2022-09-01,US,19,19,IA,19169,19169,21777,92,0
2022-09-01,US,19,19,IA,19171,19171,4305,95,0
2022-09-01,US,19,19,IA,19173,19173,1415,22,0
2022-09-01,US,19,19,IA,19175,19175,2977,53,0
2022-09-01,US,19,19,IA,19177,19177,1526,27,0
2022-09-01,US,19,19,IA,19179,19179,9737,213,0
2022-09-01,US,19,19,IA,19181,19181,13663,137,0
2022-09-01,US,19,19,IA,19183,19183,6259,81,0
2022-09-01,US,19,19,IA,19185,19185,1393,33,0
2022-09-01,US,19,19,IA,19187,19187,11378,170,0
2022-09-01,US,19,19,IA,19189,19189,3252,47,0
2022-09-01,US,19,19,IA,19191,19191,4263,54,0
2022-09-01,US,19,19,IA,19193,19193,31156,345,0
2022-09-01,US,19,19,IA,19195,19195,1910,17,0
2022-09-01,US,19,19,IA,19197,19197,3845,67,0
2022-09-01,US,20,20,KS,20000,,0,0,0
2022-09-01,US,20,20,KS,20001,20001,4536,58,0
2022-09-01,US,20,20,KS,20003,20003,2363,35,0
2022-09-01,US,20,20,KS,20005,20005,4700,38,0
2022-09-01,US,20,20,KS,20007,20007,1119,10,0
2022-09-01,US,20,20,KS,20009,20009,7041,108,0
2022-09-01,US,20,20,KS,20011,20011,5047,57,0
2022-09-01,US,20,20,KS,20013,20013,2978,49,0
2022-09-01,US,20,20,KS,20015,20015,20792,204,0
2022-09-01,US,20,20,KS,20017,20017,740,7,0
2022-09-01,US,20,20,KS,20019,20019,912,18,0
2022-09-01,US,20,20,KS,20021,20021,6803,90,0
2022-09-01,US,20,20,KS,20023,20023,688,14,0
2022-09-01,US,20,20,KS,20025,20025,538,8,0
2022-09-01,US,20,20,KS,20027,20027,2204,39,0
2022-09-01,US,20,20,KS,20029,20029,2420,43,0
2022-09-01,US,20,20,KS,20031,20031,2637,44,0
2022-09-01,US,20,20,KS,20033,20033,461,17,0
2022-09-01,US,20,20,KS,20035,20035,11536,163,0
2022-09-01,US,20,20,KS,20037,20037,13557,133,0
2022-09-01,US,20,20,KS,20039,20039,662,20,0
2022-09-01,US,20,20,KS,20041,20041,5393,88,0
2022-09-01,US,20,20,KS,20043,20043,2669,35,0
2022-09-01,US,20,20,KS,20045,20045,31208,149,0
2022-09-01,US,20,20,KS,20047,20047,626,14,0
2022-09-01,US,20,20,KS,20049,20049,623,12,0
2022-09-01,US,20,20,KS,20051,20051,7785,87,0
2022-09-01,US,20,20,KS,20053,20053,2239,32,0
2022-09-01,US,20,20,KS,20055,20055,12595,117,0
2022-09-01,US,20,20,KS,20057,20057,11591,117,0
2022-09-01,US,20,20,KS,20059,20059,7548,93,0
2022-09-01,US,20,20,KS,20061,20061,10471,79,0
2022-09-01,US,20,20,KS,20063,20063,869,23,0
2022-09-01,US,20,20,KS,20065,20065,627,15,0
2022-09-01,US,20,20,KS,20067,20067,2561,37,0
2022-09-01,US,20,20,KS,20069,20069,1305,22,0
2022-09-01,US,20,20,KS,20071,20071,370,3,0
2022-09-01,US,20,20,KS,20073,20073,1982,24,0
2022-09-01,US,20,20,KS,20075,20075,526,3,0
2022-09-01,US,20,20,KS,20077,20077,1757,29,0
2022-09-01,US,20,20,KS,20079,20079,10862,125,0
2022-09-01,US,20,20,KS,20081,20081,1027,12,0
2022-09-01,US,20,20,KS,20083,20083,463,11,0
2022-09-01,US,20,20,KS,20085,20085,4279,32,0
2022-09-01,US,20,20,KS,20087,20087,5302,68,0
2022-09-01,US,20,20,KS,20089,20089,869,15,0
2022-09-01,US,20,20,KS,20091,20091,166293,1258,0
2022-09-01,US,20,20,KS,20093,20093,1337,21,0
2022-09-01,US,20,20,KS,20095,20095,2124,28,0
2022-09-01,US,20,20,KS,20097,20097,711,7,0
