date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-08,US,13,13,GA,13151,13151,57348,652,0
2022-03-08,US,13,13,GA,13153,13153,39131,476,0
2022-03-08,US,13,13,GA,13155,13155,1872,45,0
2022-03-08,US,13,13,GA,13157,13157,21167,278,0
2022-03-08,US,13,13,GA,13159,13159,3114,68,0
2022-03-08,US,13,13,GA,13161,13161,3927,69,0
2022-03-08,US,13,13,GA,13163,13163,3631,107,0
2022-03-08,US,13,13,GA,13165,13165,1485,66,0
2022-03-08,US,13,13,GA,13167,13167,2240,71,0
2022-03-08,US,13,13,GA,13169,13169,4997,107,0
2022-03-08,US,13,13,GA,13171,13171,4817,111,0
2022-03-08,US,13,13,GA,13173,13173,2252,22,0
2022-03-08,US,13,13,GA,13175,13175,13685,289,0
2022-03-08,US,13,13,GA,13177,13177,7200,98,0
2022-03-08,US,13,13,GA,13179,13179,12144,143,0
2022-03-08,US,13,13,GA,13181,13181,1588,35,0
2022-03-08,US,13,13,GA,13183,13183,2739,34,0
2022-03-08,US,13,13,GA,13185,13185,30784,372,0
2022-03-08,US,13,13,GA,13187,13187,7099,127,0
2022-03-08,US,13,13,GA,13189,13189,5009,94,0
2022-03-08,US,13,13,GA,13191,13191,2411,35,0
2022-03-08,US,13,13,GA,13193,13193,2121,48,0
2022-03-08,US,13,13,GA,13195,13195,6919,97,0
2022-03-08,US,13,13,GA,13197,13197,1500,49,0
2022-03-08,US,13,13,GA,13199,13199,4440,138,0
2022-03-08,US,13,13,GA,13201,13201,1696,30,0
2022-03-08,US,13,13,GA,13205,13205,5151,112,0
2022-03-08,US,13,13,GA,13207,13207,5835,167,0
2022-03-08,US,13,13,GA,13209,13209,2020,49,0
2022-03-08,US,13,13,GA,13211,13211,4484,59,0
2022-03-08,US,13,13,GA,13213,13213,11399,178,0
2022-03-08,US,13,13,GA,13215,13215,37706,768,0
2022-03-08,US,13,13,GA,13217,13217,24375,426,0
2022-03-08,US,13,13,GA,13219,13219,8686,102,0
2022-03-08,US,13,13,GA,13221,13221,3188,50,0
2022-03-08,US,13,13,GA,13223,13223,37716,418,0
2022-03-08,US,13,13,GA,13225,13225,6105,122,0
2022-03-08,US,13,13,GA,13227,13227,8247,159,0
2022-03-08,US,13,13,GA,13229,13229,5641,124,0
2022-03-08,US,13,13,GA,13231,13231,5389,88,0
2022-03-08,US,13,13,GA,13233,13233,11750,186,0
2022-03-08,US,13,13,GA,13235,13235,2142,72,0
2022-03-08,US,13,13,GA,13237,13237,4448,101,0
2022-03-08,US,13,13,GA,13239,13239,409,4,0
2022-03-08,US,13,13,GA,13241,13241,3623,92,0
2022-03-08,US,13,13,GA,13243,13243,1469,47,0
2022-03-08,US,13,13,GA,13245,13245,49583,843,0
2022-03-08,US,13,13,GA,13247,13247,18244,310,0
2022-03-08,US,13,13,GA,13249,13249,1146,8,0
2022-03-08,US,13,13,GA,13251,13251,2597,67,0
2022-03-08,US,13,13,GA,13253,13253,2123,28,0
2022-03-08,US,13,13,GA,13255,13255,15724,394,0
2022-03-08,US,13,13,GA,13257,13257,6240,138,0
2022-03-08,US,13,13,GA,13259,13259,2445,32,0
2022-03-08,US,13,13,GA,13261,13261,6767,160,0
2022-03-08,US,13,13,GA,13263,13263,1156,31,0
2022-03-08,US,13,13,GA,13265,13265,264,3,0
2022-03-08,US,13,13,GA,13267,13267,5086,130,0
2022-03-08,US,13,13,GA,13269,13269,1963,52,0
2022-03-08,US,13,13,GA,13271,13271,3039,80,0
2022-03-08,US,13,13,GA,13273,13273,2027,60,0
2022-03-08,US,13,13,GA,13275,13275,11624,203,0
2022-03-08,US,13,13,GA,13277,13277,11475,212,0
2022-03-08,US,13,13,GA,13279,13279,7003,192,0
2022-03-08,US,13,13,GA,13281,13281,2362,104,0
2022-03-08,US,13,13,GA,13283,13283,1623,59,0
2022-03-08,US,13,13,GA,13285,13285,15360,368,0
2022-03-08,US,13,13,GA,13287,13287,2533,55,0
2022-03-08,US,13,13,GA,13289,13289,1526,68,0
2022-03-08,US,13,13,GA,13291,13291,4814,148,0
2022-03-08,US,13,13,GA,13293,13293,7689,227,0
2022-03-08,US,13,13,GA,13295,13295,16352,227,0
2022-03-08,US,13,13,GA,13297,13297,21818,416,0
2022-03-08,US,13,13,GA,13299,13299,9890,270,0
2022-03-08,US,13,13,GA,13301,13301,1053,28,0
2022-03-08,US,13,13,GA,13303,13303,4346,132,0
2022-03-08,US,13,13,GA,13305,13305,7684,202,0
2022-03-08,US,13,13,GA,13307,13307,436,7,0
2022-03-08,US,13,13,GA,13309,13309,1406,38,0
2022-03-08,US,13,13,GA,13311,13311,6753,153,0
2022-03-08,US,13,13,GA,13313,13313,33718,412,0
2022-03-08,US,13,13,GA,13315,13315,1983,68,0
2022-03-08,US,13,13,GA,13317,13317,2228,48,0
2022-03-08,US,13,13,GA,13319,13319,2219,53,0
2022-03-08,US,13,13,GA,13321,13321,4604,110,0
2022-03-08,US,15,15,HI,15000,,5796,12,0
2022-03-08,US,15,15,HI,15001,15001,25974,182,0
2022-03-08,US,15,15,HI,15003,15003,164576,998,0
2022-03-08,US,15,15,HI,15007,15007,11526,29,0
2022-03-08,US,15,15,HI,15009,15009,29646,133,0
2022-03-08,US,16,16,ID,16000,,0,0,0
2022-03-08,US,16,16,ID,16001,16001,131382,992,0
2022-03-08,US,16,16,ID,16003,16003,692,15,0
2022-03-08,US,16,16,ID,16005,16005,20729,241,0
2022-03-08,US,16,16,ID,16007,16007,907,15,0
2022-03-08,US,16,16,ID,16009,16009,1991,40,0
2022-03-08,US,16,16,ID,16011,16011,9730,150,0
2022-03-08,US,16,16,ID,16013,16013,5671,30,0
2022-03-08,US,16,16,ID,16015,16015,1062,13,0
2022-03-08,US,16,16,ID,16017,16017,8480,176,0
2022-03-08,US,16,16,ID,16019,16019,30799,281,0
2022-03-08,US,16,16,ID,16021,16021,2024,57,0
2022-03-08,US,16,16,ID,16023,16023,476,9,0
2022-03-08,US,16,16,ID,16025,16025,148,2,0
2022-03-08,US,16,16,ID,16027,16027,61210,673,0
2022-03-08,US,16,16,ID,16029,16029,1476,24,0
2022-03-08,US,16,16,ID,16031,16031,4879,52,0
2022-03-08,US,16,16,ID,16033,16033,108,0,0
2022-03-08,US,16,16,ID,16035,16035,2272,31,0
2022-03-08,US,16,16,ID,16037,16037,524,8,0
2022-03-08,US,16,16,ID,16039,16039,6927,69,0
2022-03-08,US,16,16,ID,16041,16041,2330,29,0
2022-03-08,US,16,16,ID,16043,16043,2148,26,0
2022-03-08,US,16,16,ID,16045,16045,3628,78,0
2022-03-08,US,16,16,ID,16047,16047,3134,55,0
2022-03-08,US,16,16,ID,16049,16049,2914,50,0
2022-03-08,US,16,16,ID,16051,16051,6030,62,0
2022-03-08,US,16,16,ID,16053,16053,5697,64,0
2022-03-08,US,16,16,ID,16055,16055,39307,581,0
2022-03-08,US,16,16,ID,16057,16057,6660,48,0
2022-03-08,US,16,16,ID,16059,16059,1250,25,0
2022-03-08,US,16,16,ID,16061,16061,1126,28,0
2022-03-08,US,16,16,ID,16063,16063,1052,15,0
2022-03-08,US,16,16,ID,16065,16065,12648,49,0
2022-03-08,US,16,16,ID,16067,16067,4016,62,0
2022-03-08,US,16,16,ID,16069,16069,8874,141,0
2022-03-08,US,16,16,ID,16071,16071,796,11,0
2022-03-08,US,16,16,ID,16073,16073,2259,52,0
2022-03-08,US,16,16,ID,16075,16075,5516,84,0
2022-03-08,US,16,16,ID,16077,16077,1463,20,0
2022-03-08,US,16,16,ID,16079,16079,2606,75,0
2022-03-08,US,16,16,ID,16081,16081,2688,8,0
2022-03-08,US,16,16,ID,16083,16083,22462,283,0
2022-03-08,US,16,16,ID,16085,16085,2529,16,0
2022-03-08,US,16,16,ID,16087,16087,2361,56,0
2022-03-08,US,17,17,IL,17000,,98,2433,0
2022-03-08,US,17,17,IL,17001,17001,22219,201,0
2022-03-08,US,17,17,IL,17003,17003,1272,15,0
2022-03-08,US,17,17,IL,17005,17005,4294,29,0
2022-03-08,US,17,17,IL,17007,17007,13708,115,0
2022-03-08,US,17,17,IL,17009,17009,2393,15,0
2022-03-08,US,17,17,IL,17011,17011,8300,127,0
2022-03-08,US,17,17,IL,17013,17013,1516,5,0
2022-03-08,US,17,17,IL,17015,17015,4221,47,0
2022-03-08,US,17,17,IL,17017,17017,4584,35,0
2022-03-08,US,17,17,IL,17019,17019,61654,286,0
2022-03-08,US,17,17,IL,17021,17021,10096,110,0
2022-03-08,US,17,17,IL,17023,17023,4817,52,0
2022-03-08,US,17,17,IL,17025,17025,4731,67,0
2022-03-08,US,17,17,IL,17027,17027,11840,113,0
2022-03-08,US,17,17,IL,17029,17029,15153,167,0
2022-03-08,US,17,17,IL,17031,17031,1114942,14131,0
2022-03-08,US,17,17,IL,17033,17033,6162,44,0
2022-03-08,US,17,17,IL,17035,17035,3336,37,0
2022-03-08,US,17,17,IL,17037,17037,23069,192,0
2022-03-08,US,17,17,IL,17039,17039,4298,37,0
2022-03-08,US,17,17,IL,17041,17041,6431,54,0
2022-03-08,US,17,17,IL,17043,17043,206492,1683,0
2022-03-08,US,17,17,IL,17045,17045,5116,58,0
2022-03-08,US,17,17,IL,17047,17047,1748,27,0
2022-03-08,US,17,17,IL,17049,17049,10576,133,0
2022-03-08,US,17,17,IL,17051,17051,7056,98,0
2022-03-08,US,17,17,IL,17053,17053,4385,64,0
2022-03-08,US,17,17,IL,17055,17055,12239,164,0
2022-03-08,US,17,17,IL,17057,17057,9963,126,0
2022-03-08,US,17,17,IL,17059,17059,1394,16,0
2022-03-08,US,17,17,IL,17061,17061,3580,44,0
2022-03-08,US,17,17,IL,17063,17063,12543,134,0
2022-03-08,US,17,17,IL,17065,17065,2164,31,0
2022-03-08,US,17,17,IL,17067,17067,4361,45,0
2022-03-08,US,17,17,IL,17069,17069,1048,19,0
2022-03-08,US,17,17,IL,17071,17071,1147,17,0
2022-03-08,US,17,17,IL,17073,17073,12579,116,0
2022-03-08,US,17,17,IL,17075,17075,7109,111,0
2022-03-08,US,17,17,IL,17077,17077,15443,118,0
2022-03-08,US,17,17,IL,17079,17079,2668,26,0
2022-03-08,US,17,17,IL,17081,17081,11001,171,0
2022-03-08,US,17,17,IL,17083,17083,6170,68,0
2022-03-08,US,17,17,IL,17085,17085,3989,35,0
2022-03-08,US,17,17,IL,17087,17087,4432,40,0
2022-03-08,US,17,17,IL,17089,17089,124817,1105,0
2022-03-08,US,17,17,IL,17091,17091,28647,359,0
2022-03-08,US,17,17,IL,17093,17093,30582,156,0
2022-03-08,US,17,17,IL,17095,17095,12475,209,0
2022-03-08,US,17,17,IL,17097,17097,147617,1340,0
2022-03-08,US,17,17,IL,17099,17099,28678,377,0
2022-03-08,US,17,17,IL,17101,17101,5478,41,0
2022-03-08,US,17,17,IL,17103,17103,8715,78,0
2022-03-08,US,17,17,IL,17105,17105,10640,136,0
2022-03-08,US,17,17,IL,17107,17107,9390,84,0
2022-03-08,US,17,17,IL,17109,17109,7136,87,0
2022-03-08,US,17,17,IL,17111,17111,75124,468,0
2022-03-08,US,17,17,IL,17113,17113,49147,287,0
2022-03-08,US,17,17,IL,17115,17115,30272,334,0
2022-03-08,US,17,17,IL,17117,17117,12668,137,0
2022-03-08,US,17,17,IL,17119,17119,69868,778,0
2022-03-08,US,17,17,IL,17121,17121,11810,206,0
2022-03-08,US,17,17,IL,17123,17123,2739,31,0
2022-03-08,US,17,17,IL,17125,17125,3875,59,0
2022-03-08,US,17,17,IL,17127,17127,3842,66,0
2022-03-08,US,17,17,IL,17129,17129,3482,19,0
2022-03-08,US,17,17,IL,17131,17131,3975,47,0
2022-03-08,US,17,17,IL,17133,17133,9435,130,0
2022-03-08,US,17,17,IL,17135,17135,9746,101,0
2022-03-08,US,17,17,IL,17137,17137,9386,125,0
2022-03-08,US,17,17,IL,17139,17139,4045,44,0
2022-03-08,US,17,17,IL,17141,17141,13876,128,0
2022-03-08,US,17,17,IL,17143,17143,46089,508,0
2022-03-08,US,17,17,IL,17145,17145,7402,97,0
2022-03-08,US,17,17,IL,17147,17147,4358,22,0
2022-03-08,US,17,17,IL,17149,17149,4996,65,0
2022-03-08,US,17,17,IL,17151,17151,950,8,0
2022-03-08,US,17,17,IL,17153,17153,1717,18,0
2022-03-08,US,17,17,IL,17155,17155,1122,9,0
2022-03-08,US,17,17,IL,17157,17157,10394,121,0
2022-03-08,US,17,17,IL,17159,17159,5149,74,0
2022-03-08,US,17,17,IL,17161,17161,32897,468,0
2022-03-08,US,17,17,IL,17163,17163,63226,716,0
2022-03-08,US,17,17,IL,17165,17165,7813,92,0
2022-03-08,US,17,17,IL,17167,17167,54379,381,0
2022-03-08,US,17,17,IL,17169,17169,1940,17,0
2022-03-08,US,17,17,IL,17171,17171,1244,11,0
2022-03-08,US,17,17,IL,17173,17173,6163,73,0
2022-03-08,US,17,17,IL,17175,17175,1506,32,0
2022-03-08,US,17,17,IL,17177,17177,11416,154,0
2022-03-08,US,17,17,IL,17179,17179,36337,457,0
2022-03-08,US,17,17,IL,17181,17181,5337,63,0
2022-03-08,US,17,17,IL,17183,17183,27830,287,0
2022-03-08,US,17,17,IL,17185,17185,3696,27,0
2022-03-08,US,17,17,IL,17187,17187,3977,81,0
2022-03-08,US,17,17,IL,17189,17189,3407,34,0
2022-03-08,US,17,17,IL,17191,17191,5267,82,0
2022-03-08,US,17,17,IL,17193,17193,4391,48,0
2022-03-08,US,17,17,IL,17195,17195,15240,223,0
2022-03-08,US,17,17,IL,17197,17197,160169,1501,0
2022-03-08,US,17,17,IL,17199,17199,22437,244,0
2022-03-08,US,17,17,IL,17201,17201,75924,799,0
2022-03-08,US,17,17,IL,17203,17203,10286,111,0
2022-03-08,US,18,18,IN,18000,,0,899,0
2022-03-08,US,18,18,IN,18001,18001,7246,111,0
2022-03-08,US,18,18,IN,18003,18003,103373,1128,0
2022-03-08,US,18,18,IN,18005,18005,21246,240,0
2022-03-08,US,18,18,IN,18007,18007,2466,21,0
2022-03-08,US,18,18,IN,18009,18009,3103,65,0
2022-03-08,US,18,18,IN,18011,18011,15079,167,0
2022-03-08,US,18,18,IN,18013,18013,2582,61,0
2022-03-08,US,18,18,IN,18015,18015,4202,57,0
2022-03-08,US,18,18,IN,18017,18017,11595,155,0
2022-03-08,US,18,18,IN,18019,18019,30899,366,0
2022-03-08,US,18,18,IN,18021,18021,6813,84,0
2022-03-08,US,18,18,IN,18023,18023,9164,113,0
2022-03-08,US,18,18,IN,18025,18025,2533,35,0
2022-03-08,US,18,18,IN,18027,18027,7451,147,0
2022-03-08,US,18,18,IN,18029,18029,13382,125,0
2022-03-08,US,18,18,IN,18031,18031,6979,133,0
2022-03-08,US,18,18,IN,18033,18033,11302,144,0
2022-03-08,US,18,18,IN,18035,18035,24669,410,0
2022-03-08,US,18,18,IN,18037,18037,12824,161,0
2022-03-08,US,18,18,IN,18039,18039,53930,686,0
2022-03-08,US,18,18,IN,18041,18041,6708,138,0
2022-03-08,US,18,18,IN,18043,18043,18813,276,0
2022-03-08,US,18,18,IN,18045,18045,5367,93,0
2022-03-08,US,18,18,IN,18047,18047,4359,54,0
2022-03-08,US,18,18,IN,18049,18049,4884,99,0
2022-03-08,US,18,18,IN,18051,18051,11601,136,0
2022-03-08,US,18,18,IN,18053,18053,17231,330,0
2022-03-08,US,18,18,IN,18055,18055,7167,130,0
2022-03-08,US,18,18,IN,18057,18057,81377,608,0
2022-03-08,US,18,18,IN,18059,18059,20580,245,0
2022-03-08,US,18,18,IN,18061,18061,10743,130,0
2022-03-08,US,18,18,IN,18063,18063,40611,522,0
2022-03-08,US,18,18,IN,18065,18065,12912,222,0
2022-03-08,US,18,18,IN,18067,18067,25315,422,0
2022-03-08,US,18,18,IN,18069,18069,11462,148,0
2022-03-08,US,18,18,IN,18071,18071,12477,120,0
2022-03-08,US,18,18,IN,18073,18073,8966,137,0
2022-03-08,US,18,18,IN,18075,18075,4827,70,0
2022-03-08,US,18,18,IN,18077,18077,9324,142,0
2022-03-08,US,18,18,IN,18079,18079,6926,95,0
2022-03-08,US,18,18,IN,18081,18081,42150,571,0
2022-03-08,US,18,18,IN,18083,18083,10704,144,0
2022-03-08,US,18,18,IN,18085,18085,19683,225,0
2022-03-08,US,18,18,IN,18087,18087,5834,100,0
2022-03-08,US,18,18,IN,18089,18089,105597,1706,0
2022-03-08,US,18,18,IN,18091,18091,25294,350,0
2022-03-08,US,18,18,IN,18093,18093,11802,249,0
2022-03-08,US,18,18,IN,18095,18095,32518,605,0
2022-03-08,US,18,18,IN,18097,18097,224030,2828,0
2022-03-08,US,18,18,IN,18099,18099,12281,182,0
2022-03-08,US,18,18,IN,18101,18101,2158,24,0
2022-03-08,US,18,18,IN,18103,18103,9218,150,0
2022-03-08,US,18,18,IN,18105,18105,27461,267,0
2022-03-08,US,18,18,IN,18107,18107,10618,160,0
2022-03-08,US,18,18,IN,18109,18109,16386,259,0
2022-03-08,US,18,18,IN,18111,18111,2544,66,0
2022-03-08,US,18,18,IN,18113,18113,13027,152,0
2022-03-08,US,18,18,IN,18115,18115,1441,19,0
2022-03-08,US,18,18,IN,18117,18117,5019,90,0
2022-03-08,US,18,18,IN,18119,18119,5805,110,0
2022-03-08,US,18,18,IN,18121,18121,3588,45,0
2022-03-08,US,18,18,IN,18123,18123,4630,62,0
2022-03-08,US,18,18,IN,18125,18125,3716,46,0
2022-03-08,US,18,18,IN,18127,18127,37275,530,0
2022-03-08,US,18,18,IN,18129,18129,6515,56,0
2022-03-08,US,18,18,IN,18131,18131,3059,83,0
2022-03-08,US,18,18,IN,18133,18133,9274,120,0
2022-03-08,US,18,18,IN,18135,18135,5875,139,0
2022-03-08,US,18,18,IN,18137,18137,8249,134,0
2022-03-08,US,18,18,IN,18139,18139,4824,58,0
2022-03-08,US,18,18,IN,18141,18141,70271,825,0
2022-03-08,US,18,18,IN,18143,18143,7839,100,0
2022-03-08,US,18,18,IN,18145,18145,13546,164,0
2022-03-08,US,18,18,IN,18147,18147,5208,58,0
2022-03-08,US,18,18,IN,18149,18149,4707,90,0
2022-03-08,US,18,18,IN,18151,18151,9603,115,0
2022-03-08,US,18,18,IN,18153,18153,5252,71,0
2022-03-08,US,18,18,IN,18155,18155,2305,19,0
2022-03-08,US,18,18,IN,18157,18157,49687,375,0
2022-03-08,US,18,18,IN,18159,18159,3502,80,0
2022-03-08,US,18,18,IN,18161,18161,2015,20,0
2022-03-08,US,18,18,IN,18163,18163,57070,596,0
2022-03-08,US,18,18,IN,18165,18165,4052,73,0
2022-03-08,US,18,18,IN,18167,18167,28774,396,0
2022-03-08,US,18,18,IN,18169,18169,8690,150,0
2022-03-08,US,18,18,IN,18171,18171,2074,27,0
2022-03-08,US,18,18,IN,18173,18173,20197,227,0
2022-03-08,US,18,18,IN,18175,18175,5974,77,0
2022-03-08,US,18,18,IN,18177,18177,18781,323,0
2022-03-08,US,18,18,IN,18179,18179,6483,127,0
2022-03-08,US,18,18,IN,18181,18181,6812,90,0
2022-03-08,US,18,18,IN,18183,18183,9627,80,0
2022-03-08,US,19,19,IA,19000,,1510,0,0
2022-03-08,US,19,19,IA,19001,19001,1577,50,0
2022-03-08,US,19,19,IA,19003,19003,815,13,0
2022-03-08,US,19,19,IA,19005,19005,2843,59,0
2022-03-08,US,19,19,IA,19007,19007,2887,65,0
2022-03-08,US,19,19,IA,19009,19009,1099,19,0
2022-03-08,US,19,19,IA,19011,19011,5986,74,0
2022-03-08,US,19,19,IA,19013,19013,32500,457,0
2022-03-08,US,19,19,IA,19015,19015,5429,53,0
2022-03-08,US,19,19,IA,19017,19017,5452,79,0
2022-03-08,US,19,19,IA,19019,19019,4558,57,0
2022-03-08,US,19,19,IA,19021,19021,6419,56,0
2022-03-08,US,19,19,IA,19023,19023,3185,52,0
2022-03-08,US,19,19,IA,19025,19025,2584,22,0
2022-03-08,US,19,19,IA,19027,19027,4910,65,0
2022-03-08,US,19,19,IA,19029,19029,2943,75,0
2022-03-08,US,19,19,IA,19031,19031,4109,33,0
2022-03-08,US,19,19,IA,19033,19033,11018,159,0
2022-03-08,US,19,19,IA,19035,19035,2952,60,0
2022-03-08,US,19,19,IA,19037,19037,2663,31,0
2022-03-08,US,19,19,IA,19039,19039,2244,35,0
2022-03-08,US,19,19,IA,19041,19041,4076,41,0
2022-03-08,US,19,19,IA,19043,19043,3445,72,0
2022-03-08,US,19,19,IA,19045,19045,11470,143,0
2022-03-08,US,19,19,IA,19047,19047,4511,52,0
2022-03-08,US,19,19,IA,19049,19049,22856,135,0
2022-03-08,US,19,19,IA,19051,19051,1586,29,0
2022-03-08,US,19,19,IA,19053,19053,1506,24,0
2022-03-08,US,19,19,IA,19055,19055,3992,68,0
2022-03-08,US,19,19,IA,19057,19057,9058,129,0
2022-03-08,US,19,19,IA,19059,19059,4119,71,0
2022-03-08,US,19,19,IA,19061,19061,25773,292,0
2022-03-08,US,19,19,IA,19063,19063,2341,51,0
2022-03-08,US,19,19,IA,19065,19065,4061,71,0
2022-03-08,US,19,19,IA,19067,19067,3502,61,0
2022-03-08,US,19,19,IA,19069,19069,2499,40,0
2022-03-08,US,19,19,IA,19071,19071,1373,24,0
2022-03-08,US,19,19,IA,19073,19073,1711,21,0
2022-03-08,US,19,19,IA,19075,19075,2538,40,0
2022-03-08,US,19,19,IA,19077,19077,2337,44,0
2022-03-08,US,19,19,IA,19079,19079,3462,70,0
2022-03-08,US,19,19,IA,19081,19081,2822,46,0
2022-03-08,US,19,19,IA,19083,19083,4099,58,0
2022-03-08,US,19,19,IA,19085,19085,3412,93,0
2022-03-08,US,19,19,IA,19087,19087,5524,67,0
2022-03-08,US,19,19,IA,19089,19089,2029,31,0
2022-03-08,US,19,19,IA,19091,19091,2601,37,0
2022-03-08,US,19,19,IA,19093,19093,1797,47,0
2022-03-08,US,19,19,IA,19095,19095,3653,48,0
2022-03-08,US,19,19,IA,19097,19097,4591,68,0
2022-03-08,US,19,19,IA,19099,19099,8599,105,0
2022-03-08,US,19,19,IA,19101,19101,3455,50,0
2022-03-08,US,19,19,IA,19103,19103,33682,139,0
2022-03-08,US,19,19,IA,19105,19105,5419,71,0
2022-03-08,US,19,19,IA,19107,19107,2039,47,0
2022-03-08,US,19,19,IA,19109,19109,3761,86,0
2022-03-08,US,19,19,IA,19111,19111,7802,137,0
2022-03-08,US,19,19,IA,19113,19113,51552,560,0
2022-03-08,US,19,19,IA,19115,19115,2468,60,0
2022-03-08,US,19,19,IA,19117,19117,1737,31,0
2022-03-08,US,19,19,IA,19119,19119,2721,48,0
2022-03-08,US,19,19,IA,19121,19121,3130,38,0
2022-03-08,US,19,19,IA,19123,19123,4870,84,0
2022-03-08,US,19,19,IA,19125,19125,7497,119,0
2022-03-08,US,19,19,IA,19127,19127,9352,108,0
2022-03-08,US,19,19,IA,19129,19129,3328,42,0
2022-03-08,US,19,19,IA,19131,19131,2454,49,0
2022-03-08,US,19,19,IA,19133,19133,1714,47,0
2022-03-08,US,19,19,IA,19135,19135,1875,48,0
2022-03-08,US,19,19,IA,19137,19137,2193,52,0
2022-03-08,US,19,19,IA,19139,19139,9500,130,0
2022-03-08,US,19,19,IA,19141,19141,3401,71,0
2022-03-08,US,19,19,IA,19143,19143,1392,22,0
2022-03-08,US,19,19,IA,19145,19145,3323,45,0
2022-03-08,US,19,19,IA,19147,19147,2024,37,0
2022-03-08,US,19,19,IA,19149,19149,6303,97,0
2022-03-08,US,19,19,IA,19151,19151,1573,27,0
2022-03-08,US,19,19,IA,19153,19153,123641,1053,0
2022-03-08,US,19,19,IA,19155,19155,24100,305,0
2022-03-08,US,19,19,IA,19157,19157,3551,60,0
2022-03-08,US,19,19,IA,19159,19159,1126,33,0
2022-03-08,US,19,19,IA,19161,19161,2386,32,0
2022-03-08,US,19,19,IA,19163,19163,40802,375,0
2022-03-08,US,19,19,IA,19165,19165,2701,50,0
2022-03-08,US,19,19,IA,19167,19167,7973,85,0
2022-03-08,US,19,19,IA,19169,19169,19614,82,0
2022-03-08,US,19,19,IA,19171,19171,3834,87,0
2022-03-08,US,19,19,IA,19173,19173,1316,21,0
2022-03-08,US,19,19,IA,19175,19175,2707,49,0
2022-03-08,US,19,19,IA,19177,19177,1373,26,0
2022-03-08,US,19,19,IA,19179,19179,8919,190,0
2022-03-08,US,19,19,IA,19181,19181,12397,133,0
2022-03-08,US,19,19,IA,19183,19183,5610,76,0
2022-03-08,US,19,19,IA,19185,19185,1262,33,0
2022-03-08,US,19,19,IA,19187,19187,10280,154,0
2022-03-08,US,19,19,IA,19189,19189,2935,44,0
2022-03-08,US,19,19,IA,19191,19191,3782,46,0
2022-03-08,US,19,19,IA,19193,19193,28717,324,0
2022-03-08,US,19,19,IA,19195,19195,1748,14,0
2022-03-08,US,19,19,IA,19197,19197,3603,62,0
2022-03-08,US,20,20,KS,20000,,0,0,0
2022-03-08,US,20,20,KS,20001,20001,3946,46,0
2022-03-08,US,20,20,KS,20003,20003,2105,27,0
2022-03-08,US,20,20,KS,20005,20005,4257,33,0
2022-03-08,US,20,20,KS,20007,20007,1038,8,0
2022-03-08,US,20,20,KS,20009,20009,6478,86,0
2022-03-08,US,20,20,KS,20011,20011,4378,46,0
2022-03-08,US,20,20,KS,20013,20013,2679,47,0
2022-03-08,US,20,20,KS,20015,20015,18824,166,0
2022-03-08,US,20,20,KS,20017,20017,673,7,0
2022-03-08,US,20,20,KS,20019,20019,839,17,0
2022-03-08,US,20,20,KS,20021,20021,6133,84,0
2022-03-08,US,20,20,KS,20023,20023,660,14,0
2022-03-08,US,20,20,KS,20025,20025,493,7,0
2022-03-08,US,20,20,KS,20027,20027,1964,33,0
2022-03-08,US,20,20,KS,20029,20029,2211,36,0
2022-03-08,US,20,20,KS,20031,20031,2405,39,0
2022-03-08,US,20,20,KS,20033,20033,439,15,0
2022-03-08,US,20,20,KS,20035,20035,10064,147,0
2022-03-08,US,20,20,KS,20037,20037,11838,124,0
2022-03-08,US,20,20,KS,20039,20039,613,19,0
2022-03-08,US,20,20,KS,20041,20041,4784,73,0
2022-03-08,US,20,20,KS,20043,20043,2429,32,0
2022-03-08,US,20,20,KS,20045,20045,25201,131,0
2022-03-08,US,20,20,KS,20047,20047,560,13,0
2022-03-08,US,20,20,KS,20049,20049,569,8,0
2022-03-08,US,20,20,KS,20051,20051,7120,80,0
2022-03-08,US,20,20,KS,20053,20053,2012,31,0
2022-03-08,US,20,20,KS,20055,20055,11516,106,0
2022-03-08,US,20,20,KS,20057,20057,10586,108,0
2022-03-08,US,20,20,KS,20059,20059,6899,77,0
2022-03-08,US,20,20,KS,20061,20061,9185,73,0
2022-03-08,US,20,20,KS,20063,20063,785,23,0
2022-03-08,US,20,20,KS,20065,20065,565,13,0
2022-03-08,US,20,20,KS,20067,20067,2198,34,0
2022-03-08,US,20,20,KS,20069,20069,1230,23,0
2022-03-08,US,20,20,KS,20071,20071,333,3,0
2022-03-08,US,20,20,KS,20073,20073,1778,22,0
2022-03-08,US,20,20,KS,20075,20075,462,3,0
2022-03-08,US,20,20,KS,20077,20077,1647,25,0
2022-03-08,US,20,20,KS,20079,20079,9523,117,0
2022-03-08,US,20,20,KS,20081,20081,961,11,0
2022-03-08,US,20,20,KS,20083,20083,409,10,0
2022-03-08,US,20,20,KS,20085,20085,3873,27,0
2022-03-08,US,20,20,KS,20087,20087,4739,60,0
2022-03-08,US,20,20,KS,20089,20089,785,13,0
2022-03-08,US,20,20,KS,20091,20091,144413,1176,0
2022-03-08,US,20,20,KS,20093,20093,1233,20,0
2022-03-08,US,20,20,KS,20095,20095,1950,26,0
2022-03-08,US,20,20,KS,20097,20097,667,7,0
