date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-25,US,13,13,GA,13165,13165,808,39,0
2021-02-25,US,13,13,GA,13167,13167,1093,47,0
2021-02-25,US,13,13,GA,13169,13169,1888,43,0
2021-02-25,US,13,13,GA,13171,13171,1860,48,0
2021-02-25,US,13,13,GA,13173,13173,737,11,0
2021-02-25,US,13,13,GA,13175,13175,5337,154,0
2021-02-25,US,13,13,GA,13177,13177,2567,51,0
2021-02-25,US,13,13,GA,13179,13179,3088,50,0
2021-02-25,US,13,13,GA,13181,13181,740,21,0
2021-02-25,US,13,13,GA,13183,13183,792,12,0
2021-02-25,US,13,13,GA,13185,13185,11454,186,0
2021-02-25,US,13,13,GA,13187,13187,2758,59,0
2021-02-25,US,13,13,GA,13189,13189,2271,43,0
2021-02-25,US,13,13,GA,13191,13191,728,15,0
2021-02-25,US,13,13,GA,13193,13193,783,26,0
2021-02-25,US,13,13,GA,13195,13195,3008,46,0
2021-02-25,US,13,13,GA,13197,13197,528,15,0
2021-02-25,US,13,13,GA,13199,13199,1839,57,0
2021-02-25,US,13,13,GA,13201,13201,762,9,0
2021-02-25,US,13,13,GA,13205,13205,1951,74,0
2021-02-25,US,13,13,GA,13207,13207,2372,87,0
2021-02-25,US,13,13,GA,13209,13209,860,21,0
2021-02-25,US,13,13,GA,13211,13211,1821,18,0
2021-02-25,US,13,13,GA,13213,13213,4467,71,0
2021-02-25,US,13,13,GA,13215,13215,14287,354,0
2021-02-25,US,13,13,GA,13217,13217,9272,194,0
2021-02-25,US,13,13,GA,13219,13219,3564,62,0
2021-02-25,US,13,13,GA,13221,13221,1375,27,0
2021-02-25,US,13,13,GA,13223,13223,14475,178,0
2021-02-25,US,13,13,GA,13225,13225,2431,47,0
2021-02-25,US,13,13,GA,13227,13227,3081,68,0
2021-02-25,US,13,13,GA,13229,13229,2303,50,0
2021-02-25,US,13,13,GA,13231,13231,2020,31,0
2021-02-25,US,13,13,GA,13233,13233,5191,79,0
2021-02-25,US,13,13,GA,13235,13235,876,38,0
2021-02-25,US,13,13,GA,13237,13237,1974,46,0
2021-02-25,US,13,13,GA,13239,13239,156,1,0
2021-02-25,US,13,13,GA,13241,13241,1566,44,0
2021-02-25,US,13,13,GA,13243,13243,604,32,0
2021-02-25,US,13,13,GA,13245,13245,22649,425,0
2021-02-25,US,13,13,GA,13247,13247,6441,140,0
2021-02-25,US,13,13,GA,13249,13249,309,3,0
2021-02-25,US,13,13,GA,13251,13251,883,22,0
2021-02-25,US,13,13,GA,13253,13253,894,18,0
2021-02-25,US,13,13,GA,13255,13255,5489,157,0
2021-02-25,US,13,13,GA,13257,13257,2944,72,0
2021-02-25,US,13,13,GA,13259,13259,853,21,0
2021-02-25,US,13,13,GA,13261,13261,2430,93,0
2021-02-25,US,13,13,GA,13263,13263,443,17,0
2021-02-25,US,13,13,GA,13265,13265,114,2,0
2021-02-25,US,13,13,GA,13267,13267,2176,58,0
2021-02-25,US,13,13,GA,13269,13269,760,23,0
2021-02-25,US,13,13,GA,13271,13271,1241,52,0
2021-02-25,US,13,13,GA,13273,13273,751,42,0
2021-02-25,US,13,13,GA,13275,13275,4172,113,0
2021-02-25,US,13,13,GA,13277,13277,4659,119,0
2021-02-25,US,13,13,GA,13279,13279,3191,102,0
2021-02-25,US,13,13,GA,13281,13281,1096,49,0
2021-02-25,US,13,13,GA,13283,13283,832,22,0
2021-02-25,US,13,13,GA,13285,13285,6949,199,0
2021-02-25,US,13,13,GA,13287,13287,956,31,0
2021-02-25,US,13,13,GA,13289,13289,611,36,0
2021-02-25,US,13,13,GA,13291,13291,2051,65,0
2021-02-25,US,13,13,GA,13293,13293,3196,114,0
2021-02-25,US,13,13,GA,13295,13295,6546,76,0
2021-02-25,US,13,13,GA,13297,13297,9148,218,0
2021-02-25,US,13,13,GA,13299,13299,4577,145,0
2021-02-25,US,13,13,GA,13301,13301,497,12,0
2021-02-25,US,13,13,GA,13303,13303,1932,69,0
2021-02-25,US,13,13,GA,13305,13305,3291,77,0
2021-02-25,US,13,13,GA,13307,13307,134,4,0
2021-02-25,US,13,13,GA,13309,13309,615,23,0
2021-02-25,US,13,13,GA,13311,13311,3008,74,0
2021-02-25,US,13,13,GA,13313,13313,15817,213,0
2021-02-25,US,13,13,GA,13315,13315,783,44,0
2021-02-25,US,13,13,GA,13317,13317,1018,21,0
2021-02-25,US,13,13,GA,13319,13319,875,23,0
2021-02-25,US,13,13,GA,13321,13321,1681,62,0
2021-02-25,US,15,15,HI,15000,,286,2,0
2021-02-25,US,15,15,HI,15001,15001,2267,53,0
2021-02-25,US,15,15,HI,15003,15003,22081,346,0
2021-02-25,US,15,15,HI,15007,15007,184,1,0
2021-02-25,US,15,15,HI,15009,15009,2715,32,0
2021-02-25,US,16,16,ID,16000,,0,0,0
2021-02-25,US,16,16,ID,16001,16001,46532,431,0
2021-02-25,US,16,16,ID,16003,16003,330,3,0
2021-02-25,US,16,16,ID,16005,16005,7852,95,0
2021-02-25,US,16,16,ID,16007,16007,347,2,0
2021-02-25,US,16,16,ID,16009,16009,606,7,0
2021-02-25,US,16,16,ID,16011,16011,4216,62,0
2021-02-25,US,16,16,ID,16013,16013,2157,16,0
2021-02-25,US,16,16,ID,16015,16015,307,2,0
2021-02-25,US,16,16,ID,16017,16017,2964,30,0
2021-02-25,US,16,16,ID,16019,16019,12085,145,0
2021-02-25,US,16,16,ID,16021,16021,818,10,0
2021-02-25,US,16,16,ID,16023,16023,198,1,0
2021-02-25,US,16,16,ID,16025,16025,69,0,0
2021-02-25,US,16,16,ID,16027,16027,24654,276,0
2021-02-25,US,16,16,ID,16029,16029,626,11,0
2021-02-25,US,16,16,ID,16031,16031,2855,25,0
2021-02-25,US,16,16,ID,16033,16033,53,0,0
2021-02-25,US,16,16,ID,16035,16035,1000,12,0
2021-02-25,US,16,16,ID,16037,16037,230,3,0
2021-02-25,US,16,16,ID,16039,16039,1602,12,0
2021-02-25,US,16,16,ID,16041,16041,1071,14,0
2021-02-25,US,16,16,ID,16043,16043,999,14,0
2021-02-25,US,16,16,ID,16045,16045,1696,32,0
2021-02-25,US,16,16,ID,16047,16047,1268,25,0
2021-02-25,US,16,16,ID,16049,16049,1160,17,0
2021-02-25,US,16,16,ID,16051,16051,2439,22,0
2021-02-25,US,16,16,ID,16053,16053,2496,20,0
2021-02-25,US,16,16,ID,16055,16055,16598,179,0
2021-02-25,US,16,16,ID,16057,16057,2717,6,0
2021-02-25,US,16,16,ID,16059,16059,495,9,0
2021-02-25,US,16,16,ID,16061,16061,376,6,0
2021-02-25,US,16,16,ID,16063,16063,484,11,0
2021-02-25,US,16,16,ID,16065,16065,6309,21,0
2021-02-25,US,16,16,ID,16067,16067,2277,29,0
2021-02-25,US,16,16,ID,16069,16069,3348,50,0
2021-02-25,US,16,16,ID,16071,16071,327,3,0
2021-02-25,US,16,16,ID,16073,16073,1004,25,0
2021-02-25,US,16,16,ID,16075,16075,2376,32,0
2021-02-25,US,16,16,ID,16077,16077,624,8,0
2021-02-25,US,16,16,ID,16079,16079,1001,32,0
2021-02-25,US,16,16,ID,16081,16081,1071,4,0
2021-02-25,US,16,16,ID,16083,16083,8993,122,0
2021-02-25,US,16,16,ID,16085,16085,792,5,0
2021-02-25,US,16,16,ID,16087,16087,1173,21,0
2021-02-25,US,17,17,IL,17000,,0,2201,0
2021-02-25,US,17,17,IL,17001,17001,7994,114,0
2021-02-25,US,17,17,IL,17003,17003,447,8,0
2021-02-25,US,17,17,IL,17005,17005,1902,24,0
2021-02-25,US,17,17,IL,17007,17007,5912,71,0
2021-02-25,US,17,17,IL,17009,17009,660,6,0
2021-02-25,US,17,17,IL,17011,17011,3291,73,0
2021-02-25,US,17,17,IL,17013,17013,478,2,0
2021-02-25,US,17,17,IL,17015,17015,1569,34,0
2021-02-25,US,17,17,IL,17017,17017,1878,22,0
2021-02-25,US,17,17,IL,17019,17019,18020,123,0
2021-02-25,US,17,17,IL,17021,17021,3294,66,0
2021-02-25,US,17,17,IL,17023,17023,1680,29,0
2021-02-25,US,17,17,IL,17025,17025,1426,41,0
2021-02-25,US,17,17,IL,17027,17027,5563,89,0
2021-02-25,US,17,17,IL,17029,17029,5170,90,0
2021-02-25,US,17,17,IL,17031,17031,472206,9317,0
2021-02-25,US,17,17,IL,17033,17033,2003,21,0
2021-02-25,US,17,17,IL,17035,17035,1186,18,0
2021-02-25,US,17,17,IL,17037,17037,8226,112,0
2021-02-25,US,17,17,IL,17039,17039,1277,22,0
2021-02-25,US,17,17,IL,17041,17041,2426,32,0
2021-02-25,US,17,17,IL,17043,17043,76398,1190,0
2021-02-25,US,17,17,IL,17045,17045,1540,37,0
2021-02-25,US,17,17,IL,17047,17047,523,10,0
2021-02-25,US,17,17,IL,17049,17049,4485,69,0
2021-02-25,US,17,17,IL,17051,17051,3065,52,0
2021-02-25,US,17,17,IL,17053,17053,1570,45,0
2021-02-25,US,17,17,IL,17055,17055,4139,65,0
2021-02-25,US,17,17,IL,17057,17057,2840,44,0
2021-02-25,US,17,17,IL,17059,17059,436,4,0
2021-02-25,US,17,17,IL,17061,17061,1376,31,0
2021-02-25,US,17,17,IL,17063,17063,5084,62,0
2021-02-25,US,17,17,IL,17065,17065,783,15,0
2021-02-25,US,17,17,IL,17067,17067,1667,29,0
2021-02-25,US,17,17,IL,17069,17069,344,12,0
2021-02-25,US,17,17,IL,17071,17071,498,14,0
2021-02-25,US,17,17,IL,17073,17073,4319,56,0
2021-02-25,US,17,17,IL,17075,17075,2766,60,0
2021-02-25,US,17,17,IL,17077,17077,4594,60,0
2021-02-25,US,17,17,IL,17079,17079,1105,17,0
2021-02-25,US,17,17,IL,17081,17081,3969,115,0
2021-02-25,US,17,17,IL,17083,17083,2489,46,0
2021-02-25,US,17,17,IL,17085,17085,1605,22,0
2021-02-25,US,17,17,IL,17087,17087,1347,12,0
2021-02-25,US,17,17,IL,17089,17089,50439,711,0
2021-02-25,US,17,17,IL,17091,17091,12438,189,0
2021-02-25,US,17,17,IL,17093,17093,10986,84,0
2021-02-25,US,17,17,IL,17095,17095,5013,131,0
2021-02-25,US,17,17,IL,17097,17097,59119,918,0
2021-02-25,US,17,17,IL,17099,17099,10746,218,0
2021-02-25,US,17,17,IL,17101,17101,2288,24,0
2021-02-25,US,17,17,IL,17103,17103,3342,43,0
2021-02-25,US,17,17,IL,17105,17105,4164,75,0
2021-02-25,US,17,17,IL,17107,17107,3304,53,0
2021-02-25,US,17,17,IL,17109,17109,2314,40,0
2021-02-25,US,17,17,IL,17111,17111,24190,263,0
2021-02-25,US,17,17,IL,17113,17113,14538,156,0
2021-02-25,US,17,17,IL,17115,17115,9417,185,0
2021-02-25,US,17,17,IL,17117,17117,4340,79,0
2021-02-25,US,17,17,IL,17119,17119,27835,453,0
2021-02-25,US,17,17,IL,17121,17121,4255,111,0
2021-02-25,US,17,17,IL,17123,17123,834,14,0
2021-02-25,US,17,17,IL,17125,17125,1275,41,0
2021-02-25,US,17,17,IL,17127,17127,1258,32,0
2021-02-25,US,17,17,IL,17129,17129,1034,8,0
2021-02-25,US,17,17,IL,17131,17131,1276,32,0
2021-02-25,US,17,17,IL,17133,17133,4051,83,0
2021-02-25,US,17,17,IL,17135,17135,3473,67,0
2021-02-25,US,17,17,IL,17137,17137,3579,76,0
2021-02-25,US,17,17,IL,17139,17139,1487,22,0
2021-02-25,US,17,17,IL,17141,17141,4987,73,0
2021-02-25,US,17,17,IL,17143,17143,16848,260,0
2021-02-25,US,17,17,IL,17145,17145,3033,57,0
2021-02-25,US,17,17,IL,17147,17147,1318,14,0
2021-02-25,US,17,17,IL,17149,17149,1687,50,0
2021-02-25,US,17,17,IL,17151,17151,282,3,0
2021-02-25,US,17,17,IL,17153,17153,670,5,0
2021-02-25,US,17,17,IL,17155,17155,413,3,0
2021-02-25,US,17,17,IL,17157,17157,3957,78,0
2021-02-25,US,17,17,IL,17159,17159,1634,38,0
2021-02-25,US,17,17,IL,17161,17161,13030,286,0
2021-02-25,US,17,17,IL,17163,17163,25283,463,0
2021-02-25,US,17,17,IL,17165,17165,2284,47,0
2021-02-25,US,17,17,IL,17167,17167,16072,216,0
2021-02-25,US,17,17,IL,17169,17169,675,5,0
2021-02-25,US,17,17,IL,17171,17171,448,1,0
2021-02-25,US,17,17,IL,17173,17173,2130,34,0
2021-02-25,US,17,17,IL,17175,17175,537,22,0
2021-02-25,US,17,17,IL,17177,17177,4078,75,0
2021-02-25,US,17,17,IL,17179,17179,13458,239,0
2021-02-25,US,17,17,IL,17181,17181,2184,36,0
2021-02-25,US,17,17,IL,17183,17183,8528,114,0
2021-02-25,US,17,17,IL,17185,17185,1298,12,0
2021-02-25,US,17,17,IL,17187,17187,1664,43,0
2021-02-25,US,17,17,IL,17189,17189,1578,23,0
2021-02-25,US,17,17,IL,17191,17191,1667,48,0
2021-02-25,US,17,17,IL,17193,17193,1601,25,0
2021-02-25,US,17,17,IL,17195,17195,5907,147,0
2021-02-25,US,17,17,IL,17197,17197,64655,885,0
2021-02-25,US,17,17,IL,17199,17199,6778,119,0
2021-02-25,US,17,17,IL,17201,17201,28263,436,0
2021-02-25,US,17,17,IL,17203,17203,3652,60,0
2021-02-25,US,18,18,IN,18000,,0,429,0
2021-02-25,US,18,18,IN,18001,18001,3215,49,0
2021-02-25,US,18,18,IN,18003,18003,35663,632,0
2021-02-25,US,18,18,IN,18005,18005,7412,147,0
2021-02-25,US,18,18,IN,18007,18007,916,13,0
2021-02-25,US,18,18,IN,18009,18009,1203,27,0
2021-02-25,US,18,18,IN,18011,18011,6053,88,0
2021-02-25,US,18,18,IN,18013,18013,948,39,0
2021-02-25,US,18,18,IN,18015,18015,1761,18,0
2021-02-25,US,18,18,IN,18017,18017,5396,99,0
2021-02-25,US,18,18,IN,18019,18019,11885,179,0
2021-02-25,US,18,18,IN,18021,18021,2397,44,0
2021-02-25,US,18,18,IN,18023,18023,3937,53,0
2021-02-25,US,18,18,IN,18025,18025,904,13,0
2021-02-25,US,18,18,IN,18027,18027,2846,96,0
2021-02-25,US,18,18,IN,18029,18029,5423,66,0
2021-02-25,US,18,18,IN,18031,18031,2697,88,0
2021-02-25,US,18,18,IN,18033,18033,3840,78,0
2021-02-25,US,18,18,IN,18035,18035,9815,178,0
2021-02-25,US,18,18,IN,18037,18037,5885,111,0
2021-02-25,US,18,18,IN,18039,18039,25306,412,0
2021-02-25,US,18,18,IN,18041,18041,2708,56,0
2021-02-25,US,18,18,IN,18043,18043,7172,165,0
2021-02-25,US,18,18,IN,18045,18045,2009,42,0
2021-02-25,US,18,18,IN,18047,18047,1588,35,0
2021-02-25,US,18,18,IN,18049,18049,1777,37,0
2021-02-25,US,18,18,IN,18051,18051,4010,81,0
2021-02-25,US,18,18,IN,18053,18053,6411,157,0
2021-02-25,US,18,18,IN,18055,18055,2606,79,0
2021-02-25,US,18,18,IN,18057,18057,31929,395,0
2021-02-25,US,18,18,IN,18059,18059,7392,128,0
2021-02-25,US,18,18,IN,18061,18061,3970,61,0
2021-02-25,US,18,18,IN,18063,18063,15765,300,0
2021-02-25,US,18,18,IN,18065,18065,5407,92,0
2021-02-25,US,18,18,IN,18067,18067,9030,195,0
2021-02-25,US,18,18,IN,18069,18069,3412,76,0
2021-02-25,US,18,18,IN,18071,18071,4636,64,0
2021-02-25,US,18,18,IN,18073,18073,3142,43,0
2021-02-25,US,18,18,IN,18075,18075,1773,28,0
2021-02-25,US,18,18,IN,18077,18077,2933,70,0
2021-02-25,US,18,18,IN,18079,18079,2141,44,0
2021-02-25,US,18,18,IN,18081,18081,16290,355,0
2021-02-25,US,18,18,IN,18083,18083,3557,84,0
2021-02-25,US,18,18,IN,18085,18085,8529,108,0
2021-02-25,US,18,18,IN,18087,18087,2405,70,0
2021-02-25,US,18,18,IN,18089,18089,48239,872,0
2021-02-25,US,18,18,IN,18091,18091,9732,195,0
2021-02-25,US,18,18,IN,18093,18093,4165,111,0
2021-02-25,US,18,18,IN,18095,18095,11704,315,0
2021-02-25,US,18,18,IN,18097,18097,90327,1628,0
2021-02-25,US,18,18,IN,18099,18099,5406,104,0
2021-02-25,US,18,18,IN,18101,18101,800,14,0
2021-02-25,US,18,18,IN,18103,18103,3556,63,0
2021-02-25,US,18,18,IN,18105,18105,10285,159,0
2021-02-25,US,18,18,IN,18107,18107,3842,83,0
2021-02-25,US,18,18,IN,18109,18109,6054,124,0
2021-02-25,US,18,18,IN,18111,18111,964,31,0
2021-02-25,US,18,18,IN,18113,18113,5081,76,0
2021-02-25,US,18,18,IN,18115,18115,529,11,0
2021-02-25,US,18,18,IN,18117,18117,1707,50,0
2021-02-25,US,18,18,IN,18119,18119,1818,53,0
2021-02-25,US,18,18,IN,18121,18121,1384,15,0
2021-02-25,US,18,18,IN,18123,18123,1730,35,0
2021-02-25,US,18,18,IN,18125,18125,1274,32,0
2021-02-25,US,18,18,IN,18127,18127,15896,268,0
2021-02-25,US,18,18,IN,18129,18129,2601,31,0
2021-02-25,US,18,18,IN,18131,18131,1064,44,0
2021-02-25,US,18,18,IN,18133,18133,3273,59,0
2021-02-25,US,18,18,IN,18135,18135,2252,76,0
2021-02-25,US,18,18,IN,18137,18137,3256,61,0
2021-02-25,US,18,18,IN,18139,18139,1643,22,0
2021-02-25,US,18,18,IN,18141,18141,29721,510,0
2021-02-25,US,18,18,IN,18143,18143,2496,49,0
2021-02-25,US,18,18,IN,18145,18145,4593,90,0
2021-02-25,US,18,18,IN,18147,18147,2166,30,0
2021-02-25,US,18,18,IN,18149,18149,1869,50,0
2021-02-25,US,18,18,IN,18151,18151,3371,55,0
2021-02-25,US,18,18,IN,18153,18153,2026,39,0
2021-02-25,US,18,18,IN,18155,18155,752,7,0
2021-02-25,US,18,18,IN,18157,18157,19873,199,0
2021-02-25,US,18,18,IN,18159,18159,1458,41,0
2021-02-25,US,18,18,IN,18161,18161,669,10,0
2021-02-25,US,18,18,IN,18163,18163,21173,377,0
2021-02-25,US,18,18,IN,18165,18165,1595,41,0
2021-02-25,US,18,18,IN,18167,18167,11538,229,0
2021-02-25,US,18,18,IN,18169,18169,3297,76,0
2021-02-25,US,18,18,IN,18171,18171,752,12,0
2021-02-25,US,18,18,IN,18173,18173,7389,147,0
2021-02-25,US,18,18,IN,18175,18175,2093,27,0
2021-02-25,US,18,18,IN,18177,18177,6616,189,0
2021-02-25,US,18,18,IN,18179,18179,2565,74,0
2021-02-25,US,18,18,IN,18181,18181,2961,51,0
2021-02-25,US,18,18,IN,18183,18183,3478,35,0
2021-02-25,US,19,19,IA,19000,,932,0,0
2021-02-25,US,19,19,IA,19001,19001,917,26,0
2021-02-25,US,19,19,IA,19003,19003,325,4,0
2021-02-25,US,19,19,IA,19005,19005,1437,45,0
2021-02-25,US,19,19,IA,19007,19007,1385,47,0
2021-02-25,US,19,19,IA,19009,19009,481,9,0
2021-02-25,US,19,19,IA,19011,19011,2511,54,0
2021-02-25,US,19,19,IA,19013,19013,16205,287,0
2021-02-25,US,19,19,IA,19015,19015,2588,30,0
2021-02-25,US,19,19,IA,19017,19017,2773,54,0
2021-02-25,US,19,19,IA,19019,19019,1836,30,0
2021-02-25,US,19,19,IA,19021,19021,4714,36,0
2021-02-25,US,19,19,IA,19023,19023,1656,31,0
2021-02-25,US,19,19,IA,19025,19025,1331,11,0
2021-02-25,US,19,19,IA,19027,19027,2846,48,0
2021-02-25,US,19,19,IA,19029,19029,1325,48,0
2021-02-25,US,19,19,IA,19031,19031,1762,22,0
2021-02-25,US,19,19,IA,19033,19033,5319,80,0
2021-02-25,US,19,19,IA,19035,19035,1535,35,0
2021-02-25,US,19,19,IA,19037,19037,1246,13,0
2021-02-25,US,19,19,IA,19039,19039,998,20,0
2021-02-25,US,19,19,IA,19041,19041,1931,25,0
2021-02-25,US,19,19,IA,19043,19043,1678,53,0
2021-02-25,US,19,19,IA,19045,19045,5416,83,0
2021-02-25,US,19,19,IA,19047,19047,2724,35,0
2021-02-25,US,19,19,IA,19049,19049,11280,90,0
2021-02-25,US,19,19,IA,19051,19051,822,23,0
2021-02-25,US,19,19,IA,19053,19053,573,9,0
2021-02-25,US,19,19,IA,19055,19055,1887,39,0
2021-02-25,US,19,19,IA,19057,19057,4552,61,0
2021-02-25,US,19,19,IA,19059,19059,2165,38,0
2021-02-25,US,19,19,IA,19061,19061,13494,194,0
2021-02-25,US,19,19,IA,19063,19063,1209,40,0
2021-02-25,US,19,19,IA,19065,19065,1843,34,0
2021-02-25,US,19,19,IA,19067,19067,1623,39,0
2021-02-25,US,19,19,IA,19069,19069,1183,19,0
2021-02-25,US,19,19,IA,19071,19071,588,9,0
2021-02-25,US,19,19,IA,19073,19073,766,10,0
2021-02-25,US,19,19,IA,19075,19075,1383,30,0
2021-02-25,US,19,19,IA,19077,19077,1162,28,0
2021-02-25,US,19,19,IA,19079,19079,1915,41,0
2021-02-25,US,19,19,IA,19081,19081,1464,29,0
2021-02-25,US,19,19,IA,19083,19083,1802,39,0
2021-02-25,US,19,19,IA,19085,19085,1788,69,0
2021-02-25,US,19,19,IA,19087,19087,2923,35,0
2021-02-25,US,19,19,IA,19089,19089,1029,21,0
2021-02-25,US,19,19,IA,19091,19091,1171,25,0
2021-02-25,US,19,19,IA,19093,19093,907,32,0
2021-02-25,US,19,19,IA,19095,19095,1438,23,0
2021-02-25,US,19,19,IA,19097,19097,2209,38,0
2021-02-25,US,19,19,IA,19099,19099,4075,65,0
2021-02-25,US,19,19,IA,19101,19101,1376,32,0
2021-02-25,US,19,19,IA,19103,19103,13768,73,0
2021-02-25,US,19,19,IA,19105,19105,2938,54,0
2021-02-25,US,19,19,IA,19107,19107,977,29,0
2021-02-25,US,19,19,IA,19109,19109,2073,54,0
2021-02-25,US,19,19,IA,19111,19111,3735,51,0
2021-02-25,US,19,19,IA,19113,19113,20555,312,0
2021-02-25,US,19,19,IA,19115,19115,1277,41,0
2021-02-25,US,19,19,IA,19117,19117,729,21,0
2021-02-25,US,19,19,IA,19119,19119,1456,41,0
2021-02-25,US,19,19,IA,19121,19121,1536,18,0
2021-02-25,US,19,19,IA,19123,19123,2229,46,0
2021-02-25,US,19,19,IA,19125,19125,3573,69,0
2021-02-25,US,19,19,IA,19127,19127,4948,72,0
2021-02-25,US,19,19,IA,19129,19129,1627,20,0
2021-02-25,US,19,19,IA,19131,19131,1302,40,0
2021-02-25,US,19,19,IA,19133,19133,814,26,0
2021-02-25,US,19,19,IA,19135,19135,929,28,0
2021-02-25,US,19,19,IA,19137,19137,1039,36,0
2021-02-25,US,19,19,IA,19139,19139,4485,91,0
2021-02-25,US,19,19,IA,19141,19141,1929,58,0
2021-02-25,US,19,19,IA,19143,19143,700,14,0
2021-02-25,US,19,19,IA,19145,19145,1819,19,0
2021-02-25,US,19,19,IA,19147,19147,1043,21,0
2021-02-25,US,19,19,IA,19149,19149,3933,77,0
2021-02-25,US,19,19,IA,19151,19151,852,19,0
2021-02-25,US,19,19,IA,19153,19153,57811,545,0
2021-02-25,US,19,19,IA,19155,19155,10724,141,0
2021-02-25,US,19,19,IA,19157,19157,1534,30,0
2021-02-25,US,19,19,IA,19159,19159,517,20,0
2021-02-25,US,19,19,IA,19161,19161,1237,18,0
2021-02-25,US,19,19,IA,19163,19163,18229,205,0
2021-02-25,US,19,19,IA,19165,19165,1200,33,0
2021-02-25,US,19,19,IA,19167,19167,4923,69,0
2021-02-25,US,19,19,IA,19169,19169,10148,45,0
2021-02-25,US,19,19,IA,19171,19171,2120,64,0
2021-02-25,US,19,19,IA,19173,19173,663,12,0
2021-02-25,US,19,19,IA,19175,19175,1261,31,0
2021-02-25,US,19,19,IA,19177,19177,558,18,0
2021-02-25,US,19,19,IA,19179,19179,4279,108,0
2021-02-25,US,19,19,IA,19181,19181,5511,72,0
2021-02-25,US,19,19,IA,19183,19183,2535,47,0
2021-02-25,US,19,19,IA,19185,19185,487,21,0
2021-02-25,US,19,19,IA,19187,19187,5167,86,0
2021-02-25,US,19,19,IA,19189,19189,1375,30,0
2021-02-25,US,19,19,IA,19191,19191,1871,26,0
2021-02-25,US,19,19,IA,19193,19193,14896,211,0
2021-02-25,US,19,19,IA,19195,19195,692,7,0
2021-02-25,US,19,19,IA,19197,19197,1796,31,0
2021-02-25,US,20,20,KS,20000,,0,0,0
2021-02-25,US,20,20,KS,20001,20001,1115,16,0
2021-02-25,US,20,20,KS,20003,20003,807,18,0
2021-02-25,US,20,20,KS,20005,20005,1530,13,0
2021-02-25,US,20,20,KS,20007,20007,365,7,0
2021-02-25,US,20,20,KS,20009,20009,2565,48,0
2021-02-25,US,20,20,KS,20011,20011,1275,24,0
2021-02-25,US,20,20,KS,20013,20013,1208,36,0
2021-02-25,US,20,20,KS,20015,20015,7173,83,0
2021-02-25,US,20,20,KS,20017,20017,242,3,0
2021-02-25,US,20,20,KS,20019,20019,256,6,0
2021-02-25,US,20,20,KS,20021,20021,2350,47,0
2021-02-25,US,20,20,KS,20023,20023,350,13,0
2021-02-25,US,20,20,KS,20025,20025,237,7,0
2021-02-25,US,20,20,KS,20027,20027,776,28,0
2021-02-25,US,20,20,KS,20029,20029,964,25,0
2021-02-25,US,20,20,KS,20031,20031,704,17,0
2021-02-25,US,20,20,KS,20033,20033,157,7,0
2021-02-25,US,20,20,KS,20035,20035,3790,97,0
2021-02-25,US,20,20,KS,20037,20037,4494,70,0
2021-02-25,US,20,20,KS,20039,20039,258,11,0
2021-02-25,US,20,20,KS,20041,20041,1684,39,0
2021-02-25,US,20,20,KS,20043,20043,936,22,0
2021-02-25,US,20,20,KS,20045,20045,8606,76,0
2021-02-25,US,20,20,KS,20047,20047,252,12,0
2021-02-25,US,20,20,KS,20049,20049,172,5,0
2021-02-25,US,20,20,KS,20051,20051,3664,70,0
2021-02-25,US,20,20,KS,20053,20053,1206,23,0
2021-02-25,US,20,20,KS,20055,20055,5979,71,0
2021-02-25,US,20,20,KS,20057,20057,5562,67,0
2021-02-25,US,20,20,KS,20059,20059,2428,37,0
2021-02-25,US,20,20,KS,20061,20061,3008,35,0
2021-02-25,US,20,20,KS,20063,20063,376,19,0
2021-02-25,US,20,20,KS,20065,20065,249,7,0
2021-02-25,US,20,20,KS,20067,20067,924,17,0
2021-02-25,US,20,20,KS,20069,20069,551,14,0
2021-02-25,US,20,20,KS,20071,20071,101,1,0
2021-02-25,US,20,20,KS,20073,20073,546,12,0
2021-02-25,US,20,20,KS,20075,20075,199,1,0
2021-02-25,US,20,20,KS,20077,20077,595,20,0
2021-02-25,US,20,20,KS,20079,20079,3390,61,0
2021-02-25,US,20,20,KS,20081,20081,407,9,0
2021-02-25,US,20,20,KS,20083,20083,196,7,0
2021-02-25,US,20,20,KS,20085,20085,1329,14,0
2021-02-25,US,20,20,KS,20087,20087,1608,32,0
2021-02-25,US,20,20,KS,20089,20089,198,4,0
2021-02-25,US,20,20,KS,20091,20091,54002,742,0
2021-02-25,US,20,20,KS,20093,20093,559,11,0
2021-02-25,US,20,20,KS,20095,20095,727,13,0
2021-02-25,US,20,20,KS,20097,20097,237,5,0
2021-02-25,US,20,20,KS,20099,20099,2597,10,0
2021-02-25,US,20,20,KS,20101,20101,124,7,0
2021-02-25,US,20,20,KS,20103,20103,6735,77,0
2021-02-25,US,20,20,KS,20105,20105,254,4,0
2021-02-25,US,20,20,KS,20107,20107,744,8,0
2021-02-25,US,20,20,KS,20109,20109,290,6,0
2021-02-25,US,20,20,KS,20111,20111,4076,79,0
2021-02-25,US,20,20,KS,20113,20113,3098,82,0
2021-02-25,US,20,20,KS,20115,20115,1018,24,0
2021-02-25,US,20,20,KS,20117,20117,1065,23,0
