date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-16,US,01,01,AL,01057,01057,122,3,0
2020-07-16,US,01,01,AL,01059,01059,1001,16,0
2020-07-16,US,01,01,AL,01061,01061,122,0,0
2020-07-16,US,01,01,AL,01063,01063,220,9,0
2020-07-16,US,01,01,AL,01065,01065,395,23,0
2020-07-16,US,01,01,AL,01067,01067,179,3,0
2020-07-16,US,01,01,AL,01069,01069,742,8,0
2020-07-16,US,01,01,AL,01071,01071,522,3,0
2020-07-16,US,01,01,AL,01073,01073,8089,181,0
2020-07-16,US,01,01,AL,01075,01075,109,1,0
2020-07-16,US,01,01,AL,01077,01077,697,7,0
2020-07-16,US,01,01,AL,01079,01079,184,0,0
2020-07-16,US,01,01,AL,01081,01081,1965,37,0
2020-07-16,US,01,01,AL,01083,01083,811,4,0
2020-07-16,US,01,01,AL,01085,01085,504,23,0
2020-07-16,US,01,01,AL,01087,01087,248,9,0
2020-07-16,US,01,01,AL,01089,01089,2982,13,0
2020-07-16,US,01,01,AL,01091,01091,377,11,0
2020-07-16,US,01,01,AL,01093,01093,377,14,0
2020-07-16,US,01,01,AL,01095,01095,2214,13,0
2020-07-16,US,01,01,AL,01097,01097,5682,158,0
2020-07-16,US,01,01,AL,01099,01099,311,3,0
2020-07-16,US,01,01,AL,01101,01101,4858,118,0
2020-07-16,US,01,01,AL,01103,01103,1596,7,0
2020-07-16,US,01,01,AL,01105,01105,297,3,0
2020-07-16,US,01,01,AL,01107,01107,290,7,0
2020-07-16,US,01,01,AL,01109,01109,528,6,0
2020-07-16,US,01,01,AL,01111,01111,302,10,0
2020-07-16,US,01,01,AL,01113,01113,853,0,0
2020-07-16,US,01,01,AL,01115,01115,750,4,0
2020-07-16,US,01,01,AL,01117,01117,2088,27,0
2020-07-16,US,01,01,AL,01119,01119,311,13,0
2020-07-16,US,01,01,AL,01121,01121,569,7,0
2020-07-16,US,01,01,AL,01123,01123,681,72,0
2020-07-16,US,01,01,AL,01125,01125,2943,54,0
2020-07-16,US,01,01,AL,01127,01127,1227,43,0
2020-07-16,US,01,01,AL,01129,01129,192,9,0
2020-07-16,US,01,01,AL,01131,01131,333,8,0
2020-07-16,US,01,01,AL,01133,01133,323,7,0
2020-07-16,US,02,02,AK,02000,,0,0,0
2020-07-16,US,02,02,AK,02016,02016,1,0,0
2020-07-16,US,02,02,AK,02020,02020,815,8,0
2020-07-16,US,02,02,AK,02050,02050,16,0,0
2020-07-16,US,02,02,AK,02060,02060,5,0,0
2020-07-16,US,02,02,AK,02070,02070,1,0,0
2020-07-16,US,02,02,AK,02090,02090,289,2,0
2020-07-16,US,02,02,AK,02100,02100,3,0,0
2020-07-16,US,02,02,AK,02110,02110,53,2,0
2020-07-16,US,02,02,AK,02122,02122,220,2,0
2020-07-16,US,02,02,AK,02130,02130,23,0,0
2020-07-16,US,02,02,AK,02150,02150,5,0,0
2020-07-16,US,02,02,AK,02158,02158,3,0,0
2020-07-16,US,02,02,AK,02170,02170,162,2,0
2020-07-16,US,02,02,AK,02180,02180,15,0,0
2020-07-16,US,02,02,AK,02185,02185,5,0,0
2020-07-16,US,02,02,AK,02188,02188,8,0,0
2020-07-16,US,02,02,AK,02195,02195,6,1,0
2020-07-16,US,02,02,AK,02198,02198,2,0,0
2020-07-16,US,02,02,AK,02220,02220,13,0,0
2020-07-16,US,02,02,AK,02240,02240,10,0,0
2020-07-16,US,02,02,AK,02261,02261,17,0,0
2020-07-16,US,02,02,AK,02275,02275,3,0,0
2020-07-16,US,02,02,AK,02290,02290,18,0,0
2020-07-16,US,04,04,AZ,04000,,0,1,0
2020-07-16,US,04,04,AZ,04001,04001,2658,105,0
2020-07-16,US,04,04,AZ,04003,04003,1140,27,0
2020-07-16,US,04,04,AZ,04005,04005,2581,105,0
2020-07-16,US,04,04,AZ,04007,04007,482,15,0
2020-07-16,US,04,04,AZ,04009,04009,236,3,0
2020-07-16,US,04,04,AZ,04011,04011,40,1,0
2020-07-16,US,04,04,AZ,04012,04012,422,7,0
2020-07-16,US,04,04,AZ,04013,04013,88954,1311,0
2020-07-16,US,04,04,AZ,04015,04015,2108,102,0
2020-07-16,US,04,04,AZ,04017,04017,4598,147,0
2020-07-16,US,04,04,AZ,04019,04019,12697,360,0
2020-07-16,US,04,04,AZ,04021,04021,6243,93,0
2020-07-16,US,04,04,AZ,04023,04023,2251,32,0
2020-07-16,US,04,04,AZ,04025,04025,1254,23,0
2020-07-16,US,04,04,AZ,04027,04027,8949,160,0
2020-07-16,US,05,05,AR,05000,,1020,0,0
2020-07-16,US,05,05,AR,05001,05001,98,0,0
2020-07-16,US,05,05,AR,05003,05003,117,3,0
2020-07-16,US,05,05,AR,05005,05005,34,0,0
2020-07-16,US,05,05,AR,05007,05007,3661,23,0
2020-07-16,US,05,05,AR,05009,05009,70,1,0
2020-07-16,US,05,05,AR,05011,05011,87,2,0
2020-07-16,US,05,05,AR,05013,05013,5,0,0
2020-07-16,US,05,05,AR,05015,05015,251,6,0
2020-07-16,US,05,05,AR,05017,05017,245,3,0
2020-07-16,US,05,05,AR,05019,05019,83,0,0
2020-07-16,US,05,05,AR,05021,05021,86,3,0
2020-07-16,US,05,05,AR,05023,05023,148,4,0
2020-07-16,US,05,05,AR,05025,05025,40,0,0
2020-07-16,US,05,05,AR,05027,05027,119,5,0
2020-07-16,US,05,05,AR,05029,05029,104,3,0
2020-07-16,US,05,05,AR,05031,05031,650,7,0
2020-07-16,US,05,05,AR,05033,05033,310,3,0
2020-07-16,US,05,05,AR,05035,05035,906,14,0
2020-07-16,US,05,05,AR,05037,05037,107,1,0
2020-07-16,US,05,05,AR,05039,05039,20,0,0
2020-07-16,US,05,05,AR,05041,05041,89,1,0
2020-07-16,US,05,05,AR,05043,05043,102,2,0
2020-07-16,US,05,05,AR,05045,05045,857,4,0
2020-07-16,US,05,05,AR,05047,05047,35,1,0
2020-07-16,US,05,05,AR,05049,05049,18,0,0
2020-07-16,US,05,05,AR,05051,05051,394,5,0
2020-07-16,US,05,05,AR,05053,05053,69,0,0
2020-07-16,US,05,05,AR,05055,05055,158,0,0
2020-07-16,US,05,05,AR,05057,05057,101,1,0
2020-07-16,US,05,05,AR,05059,05059,1310,2,0
2020-07-16,US,05,05,AR,05061,05061,158,1,0
2020-07-16,US,05,05,AR,05063,05063,93,0,0
2020-07-16,US,05,05,AR,05065,05065,26,1,0
2020-07-16,US,05,05,AR,05067,05067,43,0,0
2020-07-16,US,05,05,AR,05069,05069,937,29,0
2020-07-16,US,05,05,AR,05071,05071,455,0,0
2020-07-16,US,05,05,AR,05073,05073,32,2,0
2020-07-16,US,05,05,AR,05075,05075,123,9,0
2020-07-16,US,05,05,AR,05077,05077,854,5,0
2020-07-16,US,05,05,AR,05079,05079,1105,11,0
2020-07-16,US,05,05,AR,05081,05081,55,1,0
2020-07-16,US,05,05,AR,05083,05083,97,0,0
2020-07-16,US,05,05,AR,05085,05085,234,2,0
2020-07-16,US,05,05,AR,05087,05087,226,1,0
2020-07-16,US,05,05,AR,05089,05089,14,0,0
2020-07-16,US,05,05,AR,05091,05091,304,2,0
2020-07-16,US,05,05,AR,05093,05093,375,4,0
2020-07-16,US,05,05,AR,05095,05095,29,0,0
2020-07-16,US,05,05,AR,05097,05097,12,0,0
2020-07-16,US,05,05,AR,05099,05099,114,3,0
2020-07-16,US,05,05,AR,05101,05101,13,0,0
2020-07-16,US,05,05,AR,05103,05103,38,0,0
2020-07-16,US,05,05,AR,05105,05105,37,0,0
2020-07-16,US,05,05,AR,05107,05107,193,6,0
2020-07-16,US,05,05,AR,05109,05109,27,0,0
2020-07-16,US,05,05,AR,05111,05111,82,3,0
2020-07-16,US,05,05,AR,05113,05113,98,0,0
2020-07-16,US,05,05,AR,05115,05115,769,4,0
2020-07-16,US,05,05,AR,05117,05117,39,0,0
2020-07-16,US,05,05,AR,05119,05119,3425,67,0
2020-07-16,US,05,05,AR,05121,05121,87,2,0
2020-07-16,US,05,05,AR,05123,05123,931,3,0
2020-07-16,US,05,05,AR,05125,05125,540,3,0
2020-07-16,US,05,05,AR,05127,05127,18,0,0
2020-07-16,US,05,05,AR,05129,05129,18,0,0
2020-07-16,US,05,05,AR,05131,05131,1025,8,0
2020-07-16,US,05,05,AR,05133,05133,829,9,0
2020-07-16,US,05,05,AR,05135,05135,75,5,0
2020-07-16,US,05,05,AR,05137,05137,24,1,0
2020-07-16,US,05,05,AR,05139,05139,287,14,0
2020-07-16,US,05,05,AR,05141,05141,37,2,0
2020-07-16,US,05,05,AR,05143,05143,4860,37,0
2020-07-16,US,05,05,AR,05145,05145,165,2,0
2020-07-16,US,05,05,AR,05147,05147,16,0,0
2020-07-16,US,05,05,AR,05149,05149,901,10,0
2020-07-16,US,06,06,CA,06000,,0,0,0
2020-07-16,US,06,06,CA,06001,06001,8627,154,0
2020-07-16,US,06,06,CA,06003,06003,2,0,0
2020-07-16,US,06,06,CA,06005,06005,49,0,0
2020-07-16,US,06,06,CA,06007,06007,487,4,0
2020-07-16,US,06,06,CA,06009,06009,75,0,0
2020-07-16,US,06,06,CA,06011,06011,147,0,0
2020-07-16,US,06,06,CA,06013,06013,5233,93,0
2020-07-16,US,06,06,CA,06015,06015,62,0,0
2020-07-16,US,06,06,CA,06017,06017,381,0,0
2020-07-16,US,06,06,CA,06019,06019,9124,91,0
2020-07-16,US,06,06,CA,06021,06021,200,1,0
2020-07-16,US,06,06,CA,06023,06023,178,4,0
2020-07-16,US,06,06,CA,06025,06025,8310,148,0
2020-07-16,US,06,06,CA,06027,06027,38,1,0
2020-07-16,US,06,06,CA,06029,06029,7074,105,0
2020-07-16,US,06,06,CA,06031,06031,3172,41,0
2020-07-16,US,06,06,CA,06033,06033,137,1,0
2020-07-16,US,06,06,CA,06035,06035,473,0,0
2020-07-16,US,06,06,CA,06037,06037,147678,3989,0
2020-07-16,US,06,06,CA,06039,06039,1054,10,0
2020-07-16,US,06,06,CA,06041,06041,4078,41,0
2020-07-16,US,06,06,CA,06043,06043,35,1,0
2020-07-16,US,06,06,CA,06045,06045,165,1,0
2020-07-16,US,06,06,CA,06047,06047,2313,15,0
2020-07-16,US,06,06,CA,06051,06051,63,1,0
2020-07-16,US,06,06,CA,06053,06053,2983,18,0
2020-07-16,US,06,06,CA,06055,06055,578,4,0
2020-07-16,US,06,06,CA,06057,06057,197,1,0
2020-07-16,US,06,06,CA,06059,06059,35296,466,0
2020-07-16,US,06,06,CA,06061,06061,1203,11,0
2020-07-16,US,06,06,CA,06063,06063,22,0,0
2020-07-16,US,06,06,CA,06065,06065,28177,585,0
2020-07-16,US,06,06,CA,06067,06067,6395,94,0
2020-07-16,US,06,06,CA,06069,06069,418,2,0
2020-07-16,US,06,06,CA,06071,06071,21468,310,0
2020-07-16,US,06,06,CA,06073,06073,21855,465,0
2020-07-16,US,06,06,CA,06075,06075,4860,51,0
2020-07-16,US,06,06,CA,06077,06077,7680,81,0
2020-07-16,US,06,06,CA,06079,06079,1158,6,0
2020-07-16,US,06,06,CA,06081,06081,4333,114,0
2020-07-16,US,06,06,CA,06083,06083,4635,32,0
2020-07-16,US,06,06,CA,06085,06085,7046,176,0
2020-07-16,US,06,06,CA,06087,06087,706,3,0
2020-07-16,US,06,06,CA,06089,06089,220,6,0
2020-07-16,US,06,06,CA,06091,06091,1,0,0
2020-07-16,US,06,06,CA,06093,06093,44,0,0
2020-07-16,US,06,06,CA,06095,06095,2483,31,0
2020-07-16,US,06,06,CA,06097,06097,1979,16,0
2020-07-16,US,06,06,CA,06099,06099,5777,61,0
2020-07-16,US,06,06,CA,06101,06101,471,4,0
2020-07-16,US,06,06,CA,06103,06103,126,1,0
2020-07-16,US,06,06,CA,06105,06105,2,0,0
2020-07-16,US,06,06,CA,06107,06107,6480,161,0
2020-07-16,US,06,06,CA,06109,06109,84,0,0
2020-07-16,US,06,06,CA,06111,06111,4968,56,0
2020-07-16,US,06,06,CA,06113,06113,1062,30,0
2020-07-16,US,06,06,CA,06115,06115,236,3,0
2020-07-16,US,08,08,CO,08000,,18,0,0
2020-07-16,US,08,08,CO,08001,08001,4972,159,0
2020-07-16,US,08,08,CO,08003,08003,206,7,0
2020-07-16,US,08,08,CO,08005,08005,5854,351,0
2020-07-16,US,08,08,CO,08007,08007,15,0,0
2020-07-16,US,08,08,CO,08009,08009,14,0,0
2020-07-16,US,08,08,CO,08011,08011,5,0,0
2020-07-16,US,08,08,CO,08013,08013,1601,74,0
2020-07-16,US,08,08,CO,08014,08014,354,30,0
2020-07-16,US,08,08,CO,08015,08015,124,19,0
2020-07-16,US,08,08,CO,08017,08017,5,0,0
2020-07-16,US,08,08,CO,08019,08019,23,1,0
2020-07-16,US,08,08,CO,08021,08021,19,0,0
2020-07-16,US,08,08,CO,08023,08023,22,0,0
2020-07-16,US,08,08,CO,08025,08025,71,1,0
2020-07-16,US,08,08,CO,08027,08027,7,0,0
2020-07-16,US,08,08,CO,08029,08029,86,1,0
2020-07-16,US,08,08,CO,08031,08031,8164,398,0
2020-07-16,US,08,08,CO,08035,08035,1263,54,0
2020-07-16,US,08,08,CO,08037,08037,812,9,0
2020-07-16,US,08,08,CO,08039,08039,67,2,0
2020-07-16,US,08,08,CO,08041,08041,3306,118,0
2020-07-16,US,08,08,CO,08043,08043,68,0,0
2020-07-16,US,08,08,CO,08045,08045,469,4,0
2020-07-16,US,08,08,CO,08047,08047,12,0,0
2020-07-16,US,08,08,CO,08049,08049,32,1,0
2020-07-16,US,08,08,CO,08051,08051,193,6,0
2020-07-16,US,08,08,CO,08053,08053,3,0,0
2020-07-16,US,08,08,CO,08055,08055,5,1,0
2020-07-16,US,08,08,CO,08057,08057,8,0,0
2020-07-16,US,08,08,CO,08059,08059,3174,217,0
2020-07-16,US,08,08,CO,08063,08063,36,3,0
2020-07-16,US,08,08,CO,08065,08065,57,0,0
2020-07-16,US,08,08,CO,08067,08067,151,1,0
2020-07-16,US,08,08,CO,08069,08069,1009,30,0
2020-07-16,US,08,08,CO,08071,08071,11,0,0
2020-07-16,US,08,08,CO,08073,08073,4,0,0
2020-07-16,US,08,08,CO,08075,08075,641,5,0
2020-07-16,US,08,08,CO,08077,08077,163,0,0
2020-07-16,US,08,08,CO,08079,08079,17,0,0
2020-07-16,US,08,08,CO,08081,08081,16,1,0
2020-07-16,US,08,08,CO,08083,08083,85,3,0
2020-07-16,US,08,08,CO,08085,08085,225,12,0
2020-07-16,US,08,08,CO,08087,08087,663,46,0
2020-07-16,US,08,08,CO,08089,08089,24,1,0
2020-07-16,US,08,08,CO,08091,08091,12,1,0
2020-07-16,US,08,08,CO,08093,08093,33,0,0
2020-07-16,US,08,08,CO,08095,08095,16,0,0
2020-07-16,US,08,08,CO,08097,08097,144,2,0
2020-07-16,US,08,08,CO,08099,08099,42,0,0
2020-07-16,US,08,08,CO,08101,08101,469,32,0
2020-07-16,US,08,08,CO,08103,08103,6,0,0
2020-07-16,US,08,08,CO,08105,08105,82,2,0
2020-07-16,US,08,08,CO,08107,08107,86,6,0
2020-07-16,US,08,08,CO,08109,08109,104,2,0
2020-07-16,US,08,08,CO,08111,08111,2,0,0
2020-07-16,US,08,08,CO,08113,08113,60,0,0
2020-07-16,US,08,08,CO,08115,08115,4,0,0
2020-07-16,US,08,08,CO,08117,08117,298,4,0
2020-07-16,US,08,08,CO,08119,08119,66,2,0
2020-07-16,US,08,08,CO,08121,08121,46,0,0
2020-07-16,US,08,08,CO,08123,08123,3127,139,0
2020-07-16,US,08,08,CO,08125,08125,55,0,0
2020-07-16,US,09,09,CT,09000,,226,0,0
2020-07-16,US,09,09,CT,09001,09001,17027,1391,0
2020-07-16,US,09,09,CT,09003,09003,12016,1402,0
2020-07-16,US,09,09,CT,09005,09005,1520,138,0
2020-07-16,US,09,09,CT,09007,09007,1351,189,0
2020-07-16,US,09,09,CT,09009,09009,12686,1088,0
2020-07-16,US,09,09,CT,09011,09011,1345,102,0
2020-07-16,US,09,09,CT,09013,09013,937,65,0
2020-07-16,US,09,09,CT,09015,09015,642,14,0
2020-07-16,US,10,10,DE,10000,,121,9,0
2020-07-16,US,10,10,DE,10001,10001,1887,85,0
2020-07-16,US,10,10,DE,10003,10003,5935,249,0
2020-07-16,US,10,10,DE,10005,10005,5171,178,0
2020-07-16,US,11,11,DC,11001,11001,11076,574,0
2020-07-16,US,12,12,FL,12000,,372,0,0
2020-07-16,US,12,12,FL,12001,12001,2397,12,0
2020-07-16,US,12,12,FL,12003,12003,202,4,0
2020-07-16,US,12,12,FL,12005,12005,1602,8,0
2020-07-16,US,12,12,FL,12007,12007,173,2,0
2020-07-16,US,12,12,FL,12009,12009,3804,44,0
2020-07-16,US,12,12,FL,12011,12011,35566,464,0
2020-07-16,US,12,12,FL,12013,12013,198,7,0
2020-07-16,US,12,12,FL,12015,12015,1313,80,0
2020-07-16,US,12,12,FL,12017,12017,702,17,0
2020-07-16,US,12,12,FL,12019,12019,1791,42,0
2020-07-16,US,12,12,FL,12021,12021,7076,100,0
2020-07-16,US,12,12,FL,12023,12023,1087,4,0
2020-07-16,US,12,12,FL,12027,12027,1015,13,0
2020-07-16,US,12,12,FL,12029,12029,146,4,0
2020-07-16,US,12,12,FL,12031,12031,14992,89,0
2020-07-16,US,12,12,FL,12033,12033,5054,56,0
2020-07-16,US,12,12,FL,12035,12035,575,7,0
2020-07-16,US,12,12,FL,12037,12037,48,0,0
2020-07-16,US,12,12,FL,12039,12039,721,9,0
2020-07-16,US,12,12,FL,12041,12041,176,0,0
2020-07-16,US,12,12,FL,12043,12043,215,1,0
2020-07-16,US,12,12,FL,12045,12045,118,0,0
2020-07-16,US,12,12,FL,12047,12047,469,2,0
2020-07-16,US,12,12,FL,12049,12049,649,4,0
2020-07-16,US,12,12,FL,12051,12051,1310,30,0
2020-07-16,US,12,12,FL,12053,12053,1016,13,0
2020-07-16,US,12,12,FL,12055,12055,656,13,0
2020-07-16,US,12,12,FL,12057,12057,21557,232,0
2020-07-16,US,12,12,FL,12059,12059,265,1,0
2020-07-16,US,12,12,FL,12061,12061,1431,22,0
2020-07-16,US,12,12,FL,12063,12063,682,6,0
2020-07-16,US,12,12,FL,12065,12065,102,4,0
2020-07-16,US,12,12,FL,12067,12067,67,0,0
2020-07-16,US,12,12,FL,12069,12069,3009,34,0
2020-07-16,US,12,12,FL,12071,12071,11721,206,0
2020-07-16,US,12,12,FL,12073,12073,2709,10,0
2020-07-16,US,12,12,FL,12075,12075,311,2,0
2020-07-16,US,12,12,FL,12077,12077,284,1,0
2020-07-16,US,12,12,FL,12079,12079,415,4,0
2020-07-16,US,12,12,FL,12081,12081,5914,143,0
2020-07-16,US,12,12,FL,12083,12083,2057,18,0
2020-07-16,US,12,12,FL,12085,12085,2985,46,0
2020-07-16,US,12,12,FL,12086,12086,75425,1246,0
2020-07-16,US,12,12,FL,12087,12087,715,6,0
2020-07-16,US,12,12,FL,12089,12089,626,3,0
2020-07-16,US,12,12,FL,12091,12091,1623,12,0
2020-07-16,US,12,12,FL,12093,12093,597,2,0
2020-07-16,US,12,12,FL,12095,12095,21299,102,0
2020-07-16,US,12,12,FL,12097,12097,5270,37,0
2020-07-16,US,12,12,FL,12099,12099,23711,638,0
2020-07-16,US,12,12,FL,12101,12101,4489,40,0
2020-07-16,US,12,12,FL,12103,12103,12368,295,0
2020-07-16,US,12,12,FL,12105,12105,8498,159,0
2020-07-16,US,12,12,FL,12107,12107,871,7,0
2020-07-16,US,12,12,FL,12109,12109,2178,14,0
2020-07-16,US,12,12,FL,12111,12111,3301,72,0
2020-07-16,US,12,12,FL,12113,12113,1663,12,0
2020-07-16,US,12,12,FL,12115,12115,3724,100,0
2020-07-16,US,12,12,FL,12117,12117,4842,31,0
2020-07-16,US,12,12,FL,12119,12119,757,19,0
2020-07-16,US,12,12,FL,12121,12121,835,22,0
2020-07-16,US,12,12,FL,12123,12123,185,1,0
2020-07-16,US,12,12,FL,12125,12125,133,2,0
2020-07-16,US,12,12,FL,12127,12127,4572,79,0
2020-07-16,US,12,12,FL,12129,12129,223,1,0
2020-07-16,US,12,12,FL,12131,12131,693,10,0
2020-07-16,US,12,12,FL,12133,12133,225,13,0
2020-07-16,US,13,13,GA,13000,,11749,62,0
2020-07-16,US,13,13,GA,13001,13001,389,15,0
2020-07-16,US,13,13,GA,13003,13003,218,2,0
2020-07-16,US,13,13,GA,13005,13005,324,5,0
2020-07-16,US,13,13,GA,13007,13007,45,3,0
2020-07-16,US,13,13,GA,13009,13009,715,35,0
2020-07-16,US,13,13,GA,13011,13011,170,3,0
2020-07-16,US,13,13,GA,13013,13013,705,29,0
2020-07-16,US,13,13,GA,13015,13015,1089,46,0
2020-07-16,US,13,13,GA,13017,13017,254,1,0
2020-07-16,US,13,13,GA,13019,13019,191,0,0
2020-07-16,US,13,13,GA,13021,13021,2015,43,0
2020-07-16,US,13,13,GA,13023,13023,102,1,0
2020-07-16,US,13,13,GA,13025,13025,161,3,0
2020-07-16,US,13,13,GA,13027,13027,244,12,0
2020-07-16,US,13,13,GA,13029,13029,315,5,0
2020-07-16,US,13,13,GA,13031,13031,723,6,0
2020-07-16,US,13,13,GA,13033,13033,240,7,0
2020-07-16,US,13,13,GA,13035,13035,355,35,0
2020-07-16,US,13,13,GA,13037,13037,171,6,0
2020-07-16,US,13,13,GA,13039,13039,326,2,0
2020-07-16,US,13,13,GA,13043,13043,111,0,0
2020-07-16,US,13,13,GA,13045,13045,1200,40,0
2020-07-16,US,13,13,GA,13047,13047,375,8,0
2020-07-16,US,13,13,GA,13049,13049,149,2,0
2020-07-16,US,13,13,GA,13051,13051,2991,39,0
2020-07-16,US,13,13,GA,13053,13053,492,1,0
2020-07-16,US,13,13,GA,13055,13055,88,2,0
2020-07-16,US,13,13,GA,13057,13057,1927,48,0
2020-07-16,US,13,13,GA,13059,13059,1087,15,0
2020-07-16,US,13,13,GA,13061,13061,65,2,0
2020-07-16,US,13,13,GA,13063,13063,3132,84,0
2020-07-16,US,13,13,GA,13065,13065,125,4,0
2020-07-16,US,13,13,GA,13067,13067,7713,258,0
2020-07-16,US,13,13,GA,13069,13069,993,17,0
2020-07-16,US,13,13,GA,13071,13071,1338,20,0
2020-07-16,US,13,13,GA,13073,13073,1057,13,0
2020-07-16,US,13,13,GA,13075,13075,271,4,0
2020-07-16,US,13,13,GA,13077,13077,938,16,0
2020-07-16,US,13,13,GA,13079,13079,59,0,0
2020-07-16,US,13,13,GA,13081,13081,324,13,0
2020-07-16,US,13,13,GA,13083,13083,82,1,0
2020-07-16,US,13,13,GA,13085,13085,191,3,0
2020-07-16,US,13,13,GA,13087,13087,343,8,0
2020-07-16,US,13,13,GA,13089,13089,9165,186,0
2020-07-16,US,13,13,GA,13091,13091,161,2,0
2020-07-16,US,13,13,GA,13093,13093,225,13,0
2020-07-16,US,13,13,GA,13095,13095,2219,156,0
2020-07-16,US,13,13,GA,13097,13097,1576,40,0
2020-07-16,US,13,13,GA,13099,13099,326,31,0
2020-07-16,US,13,13,GA,13101,13101,205,0,0
2020-07-16,US,13,13,GA,13103,13103,373,1,0
2020-07-16,US,13,13,GA,13105,13105,209,0,0
2020-07-16,US,13,13,GA,13107,13107,230,3,0
2020-07-16,US,13,13,GA,13109,13109,78,0,0
2020-07-16,US,13,13,GA,13111,13111,157,2,0
2020-07-16,US,13,13,GA,13113,13113,584,20,0
2020-07-16,US,13,13,GA,13115,13115,810,15,0
2020-07-16,US,13,13,GA,13117,13117,1280,16,0
2020-07-16,US,13,13,GA,13119,13119,278,2,0
2020-07-16,US,13,13,GA,13121,13121,12184,333,0
2020-07-16,US,13,13,GA,13123,13123,322,2,0
2020-07-16,US,13,13,GA,13125,13125,15,0,0
2020-07-16,US,13,13,GA,13127,13127,1695,10,0
2020-07-16,US,13,13,GA,13129,13129,627,18,0
2020-07-16,US,13,13,GA,13131,13131,268,4,0
2020-07-16,US,13,13,GA,13133,13133,154,10,0
2020-07-16,US,13,13,GA,13135,13135,12489,191,0
2020-07-16,US,13,13,GA,13137,13137,821,41,0
2020-07-16,US,13,13,GA,13139,13139,4130,65,0
2020-07-16,US,13,13,GA,13141,13141,238,33,0
2020-07-16,US,13,13,GA,13143,13143,124,5,0
2020-07-16,US,13,13,GA,13145,13145,481,13,0
2020-07-16,US,13,13,GA,13147,13147,131,0,0
2020-07-16,US,13,13,GA,13149,13149,90,3,0
2020-07-16,US,13,13,GA,13151,13151,1976,34,0
2020-07-16,US,13,13,GA,13153,13153,1108,33,0
2020-07-16,US,13,13,GA,13155,13155,109,1,0
2020-07-16,US,13,13,GA,13157,13157,569,12,0
2020-07-16,US,13,13,GA,13159,13159,96,1,0
2020-07-16,US,13,13,GA,13161,13161,180,3,0
2020-07-16,US,13,13,GA,13163,13163,251,2,0
2020-07-16,US,13,13,GA,13165,13165,171,14,0
2020-07-16,US,13,13,GA,13167,13167,144,2,0
2020-07-16,US,13,13,GA,13169,13169,156,1,0
2020-07-16,US,13,13,GA,13171,13171,157,6,0
2020-07-16,US,13,13,GA,13173,13173,172,3,0
2020-07-16,US,13,13,GA,13175,13175,422,1,0
2020-07-16,US,13,13,GA,13177,13177,439,22,0
2020-07-16,US,13,13,GA,13179,13179,315,2,0
2020-07-16,US,13,13,GA,13181,13181,78,2,0
2020-07-16,US,13,13,GA,13183,13183,78,1,0
2020-07-16,US,13,13,GA,13185,13185,2064,18,0
2020-07-16,US,13,13,GA,13187,13187,189,4,0
2020-07-16,US,13,13,GA,13189,13189,175,8,0
2020-07-16,US,13,13,GA,13191,13191,93,1,0
2020-07-16,US,13,13,GA,13193,13193,147,10,0
2020-07-16,US,13,13,GA,13195,13195,206,4,0
