date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-16,US,01,01,AL,01123,01123,960,79,0
2020-08-16,US,01,01,AL,01125,01125,4557,80,0
2020-08-16,US,01,01,AL,01127,01127,1676,66,0
2020-08-16,US,01,01,AL,01129,01129,471,13,0
2020-08-16,US,01,01,AL,01131,01131,468,10,0
2020-08-16,US,01,01,AL,01133,01133,483,11,0
2020-08-16,US,02,02,AK,02000,,1,0,0
2020-08-16,US,02,02,AK,02013,02013,2,0,0
2020-08-16,US,02,02,AK,02016,02016,5,0,0
2020-08-16,US,02,02,AK,02020,02020,2461,15,0
2020-08-16,US,02,02,AK,02050,02050,31,0,0
2020-08-16,US,02,02,AK,02060,02060,11,0,0
2020-08-16,US,02,02,AK,02068,02068,1,0,0
2020-08-16,US,02,02,AK,02070,02070,4,0,0
2020-08-16,US,02,02,AK,02090,02090,491,6,0
2020-08-16,US,02,02,AK,02100,02100,5,0,0
2020-08-16,US,02,02,AK,02110,02110,147,1,0
2020-08-16,US,02,02,AK,02122,02122,364,2,0
2020-08-16,US,02,02,AK,02130,02130,39,0,0
2020-08-16,US,02,02,AK,02150,02150,11,0,0
2020-08-16,US,02,02,AK,02158,02158,8,0,0
2020-08-16,US,02,02,AK,02170,02170,379,2,0
2020-08-16,US,02,02,AK,02180,02180,24,0,0
2020-08-16,US,02,02,AK,02185,02185,23,0,0
2020-08-16,US,02,02,AK,02188,02188,45,0,0
2020-08-16,US,02,02,AK,02195,02195,7,1,0
2020-08-16,US,02,02,AK,02198,02198,15,0,0
2020-08-16,US,02,02,AK,02220,02220,31,0,0
2020-08-16,US,02,02,AK,02240,02240,18,0,0
2020-08-16,US,02,02,AK,02261,02261,62,0,0
2020-08-16,US,02,02,AK,02275,02275,8,0,0
2020-08-16,US,02,02,AK,02282,02282,9,0,0
2020-08-16,US,02,02,AK,02290,02290,57,1,0
2020-08-16,US,04,04,AZ,04000,,0,1,0
2020-08-16,US,04,04,AZ,04001,04001,3241,142,0
2020-08-16,US,04,04,AZ,04003,04003,1761,57,0
2020-08-16,US,04,04,AZ,04005,04005,3180,120,0
2020-08-16,US,04,04,AZ,04007,04007,1002,42,0
2020-08-16,US,04,04,AZ,04009,04009,604,21,0
2020-08-16,US,04,04,AZ,04011,04011,57,1,0
2020-08-16,US,04,04,AZ,04012,04012,490,12,0
2020-08-16,US,04,04,AZ,04013,04013,129385,2596,0
2020-08-16,US,04,04,AZ,04015,04015,3363,184,0
2020-08-16,US,04,04,AZ,04017,04017,5452,208,0
2020-08-16,US,04,04,AZ,04019,04019,19581,531,0
2020-08-16,US,04,04,AZ,04021,04021,8710,169,0
2020-08-16,US,04,04,AZ,04023,04023,2704,55,0
2020-08-16,US,04,04,AZ,04025,04025,2146,73,0
2020-08-16,US,04,04,AZ,04027,04027,11861,294,0
2020-08-16,US,05,05,AR,05000,,755,0,0
2020-08-16,US,05,05,AR,05001,05001,247,2,0
2020-08-16,US,05,05,AR,05003,05003,362,5,0
2020-08-16,US,05,05,AR,05005,05005,86,0,0
2020-08-16,US,05,05,AR,05007,05007,4917,43,0
2020-08-16,US,05,05,AR,05009,05009,230,2,0
2020-08-16,US,05,05,AR,05011,05011,221,4,0
2020-08-16,US,05,05,AR,05013,05013,16,0,0
2020-08-16,US,05,05,AR,05015,05015,392,7,0
2020-08-16,US,05,05,AR,05017,05017,921,9,0
2020-08-16,US,05,05,AR,05019,05019,189,2,0
2020-08-16,US,05,05,AR,05021,05021,146,4,0
2020-08-16,US,05,05,AR,05023,05023,225,5,0
2020-08-16,US,05,05,AR,05025,05025,120,2,0
2020-08-16,US,05,05,AR,05027,05027,242,12,0
2020-08-16,US,05,05,AR,05029,05029,162,3,0
2020-08-16,US,05,05,AR,05031,05031,1482,13,0
2020-08-16,US,05,05,AR,05033,05033,736,5,0
2020-08-16,US,05,05,AR,05035,05035,1482,24,0
2020-08-16,US,05,05,AR,05037,05037,225,4,0
2020-08-16,US,05,05,AR,05039,05039,68,2,0
2020-08-16,US,05,05,AR,05041,05041,210,2,0
2020-08-16,US,05,05,AR,05043,05043,260,3,0
2020-08-16,US,05,05,AR,05045,05045,1397,6,0
2020-08-16,US,05,05,AR,05047,05047,140,2,0
2020-08-16,US,05,05,AR,05049,05049,48,0,0
2020-08-16,US,05,05,AR,05051,05051,1182,17,0
2020-08-16,US,05,05,AR,05053,05053,150,0,0
2020-08-16,US,05,05,AR,05055,05055,534,3,0
2020-08-16,US,05,05,AR,05057,05057,267,2,0
2020-08-16,US,05,05,AR,05059,05059,1643,13,0
2020-08-16,US,05,05,AR,05061,05061,374,4,0
2020-08-16,US,05,05,AR,05063,05063,614,2,0
2020-08-16,US,05,05,AR,05065,05065,61,0,0
2020-08-16,US,05,05,AR,05067,05067,124,1,0
2020-08-16,US,05,05,AR,05069,05069,1696,41,0
2020-08-16,US,05,05,AR,05071,05071,691,2,0
2020-08-16,US,05,05,AR,05073,05073,59,2,0
2020-08-16,US,05,05,AR,05075,05075,230,9,0
2020-08-16,US,05,05,AR,05077,05077,977,8,0
2020-08-16,US,05,05,AR,05079,05079,1346,12,0
2020-08-16,US,05,05,AR,05081,05081,218,3,0
2020-08-16,US,05,05,AR,05083,05083,337,1,0
2020-08-16,US,05,05,AR,05085,05085,573,2,0
2020-08-16,US,05,05,AR,05087,05087,278,2,0
2020-08-16,US,05,05,AR,05089,05089,33,0,0
2020-08-16,US,05,05,AR,05091,05091,535,5,0
2020-08-16,US,05,05,AR,05093,05093,1154,14,0
2020-08-16,US,05,05,AR,05095,05095,76,0,0
2020-08-16,US,05,05,AR,05097,05097,43,1,0
2020-08-16,US,05,05,AR,05099,05099,147,9,0
2020-08-16,US,05,05,AR,05101,05101,107,11,0
2020-08-16,US,05,05,AR,05103,05103,118,3,0
2020-08-16,US,05,05,AR,05105,05105,55,0,0
2020-08-16,US,05,05,AR,05107,05107,349,9,0
2020-08-16,US,05,05,AR,05109,05109,140,1,0
2020-08-16,US,05,05,AR,05111,05111,340,4,0
2020-08-16,US,05,05,AR,05113,05113,161,1,0
2020-08-16,US,05,05,AR,05115,05115,1449,12,0
2020-08-16,US,05,05,AR,05117,05117,109,0,0
2020-08-16,US,05,05,AR,05119,05119,6085,88,0
2020-08-16,US,05,05,AR,05121,05121,260,11,0
2020-08-16,US,05,05,AR,05123,05123,1238,3,0
2020-08-16,US,05,05,AR,05125,05125,1267,8,0
2020-08-16,US,05,05,AR,05127,05127,78,0,0
2020-08-16,US,05,05,AR,05129,05129,34,0,0
2020-08-16,US,05,05,AR,05131,05131,2435,22,0
2020-08-16,US,05,05,AR,05133,05133,1058,11,0
2020-08-16,US,05,05,AR,05135,05135,128,5,0
2020-08-16,US,05,05,AR,05137,05137,86,1,0
2020-08-16,US,05,05,AR,05139,05139,556,20,0
2020-08-16,US,05,05,AR,05141,05141,55,2,0
2020-08-16,US,05,05,AR,05143,05143,6430,53,0
2020-08-16,US,05,05,AR,05145,05145,394,3,0
2020-08-16,US,05,05,AR,05147,05147,24,0,0
2020-08-16,US,05,05,AR,05149,05149,1088,17,0
2020-08-16,US,06,06,CA,06000,,0,0,0
2020-08-16,US,06,06,CA,06001,06001,14973,221,0
2020-08-16,US,06,06,CA,06003,06003,2,0,0
2020-08-16,US,06,06,CA,06005,06005,208,11,0
2020-08-16,US,06,06,CA,06007,06007,1370,12,0
2020-08-16,US,06,06,CA,06009,06009,174,1,0
2020-08-16,US,06,06,CA,06011,06011,409,5,0
2020-08-16,US,06,06,CA,06013,06013,11228,157,0
2020-08-16,US,06,06,CA,06015,06015,106,0,0
2020-08-16,US,06,06,CA,06017,06017,827,2,0
2020-08-16,US,06,06,CA,06019,06019,19900,203,0
2020-08-16,US,06,06,CA,06021,06021,407,3,0
2020-08-16,US,06,06,CA,06023,06023,309,4,0
2020-08-16,US,06,06,CA,06025,06025,10058,257,0
2020-08-16,US,06,06,CA,06027,06027,127,5,0
2020-08-16,US,06,06,CA,06029,06029,26570,204,0
2020-08-16,US,06,06,CA,06031,06031,5409,66,0
2020-08-16,US,06,06,CA,06033,06033,268,2,0
2020-08-16,US,06,06,CA,06035,06035,703,0,0
2020-08-16,US,06,06,CA,06037,06037,221971,5254,0
2020-08-16,US,06,06,CA,06039,06039,2924,47,0
2020-08-16,US,06,06,CA,06041,06041,5750,82,0
2020-08-16,US,06,06,CA,06043,06043,64,2,0
2020-08-16,US,06,06,CA,06045,06045,537,10,0
2020-08-16,US,06,06,CA,06047,06047,6777,89,0
2020-08-16,US,06,06,CA,06049,06049,5,0,0
2020-08-16,US,06,06,CA,06051,06051,160,1,0
2020-08-16,US,06,06,CA,06053,06053,6461,46,0
2020-08-16,US,06,06,CA,06055,06055,1206,11,0
2020-08-16,US,06,06,CA,06057,06057,373,2,0
2020-08-16,US,06,06,CA,06059,06059,47470,810,0
2020-08-16,US,06,06,CA,06061,06061,2582,28,0
2020-08-16,US,06,06,CA,06063,06063,39,0,0
2020-08-16,US,06,06,CA,06065,06065,45662,881,0
2020-08-16,US,06,06,CA,06067,06067,13615,199,0
2020-08-16,US,06,06,CA,06069,06069,828,4,0
2020-08-16,US,06,06,CA,06071,06071,41124,568,0
2020-08-16,US,06,06,CA,06073,06073,34344,626,0
2020-08-16,US,06,06,CA,06075,06075,8292,69,0
2020-08-16,US,06,06,CA,06077,06077,14651,261,0
2020-08-16,US,06,06,CA,06079,06079,2439,18,0
2020-08-16,US,06,06,CA,06081,06081,6952,126,0
2020-08-16,US,06,06,CA,06083,06083,7274,77,0
2020-08-16,US,06,06,CA,06085,06085,14207,209,0
2020-08-16,US,06,06,CA,06087,06087,1454,7,0
2020-08-16,US,06,06,CA,06089,06089,488,10,0
2020-08-16,US,06,06,CA,06091,06091,6,0,0
2020-08-16,US,06,06,CA,06093,06093,111,0,0
2020-08-16,US,06,06,CA,06095,06095,4596,41,0
2020-08-16,US,06,06,CA,06097,06097,4293,54,0
2020-08-16,US,06,06,CA,06099,06099,12541,198,0
2020-08-16,US,06,06,CA,06101,06101,1094,7,0
2020-08-16,US,06,06,CA,06103,06103,318,1,0
2020-08-16,US,06,06,CA,06105,06105,8,0,0
2020-08-16,US,06,06,CA,06107,06107,12105,205,0
2020-08-16,US,06,06,CA,06109,06109,160,2,0
2020-08-16,US,06,06,CA,06111,06111,9090,95,0
2020-08-16,US,06,06,CA,06113,06113,2019,46,0
2020-08-16,US,06,06,CA,06115,06115,758,4,0
2020-08-16,US,08,08,CO,08000,,19,0,0
2020-08-16,US,08,08,CO,08001,08001,6816,184,0
2020-08-16,US,08,08,CO,08003,08003,233,9,0
2020-08-16,US,08,08,CO,08005,08005,7594,364,0
2020-08-16,US,08,08,CO,08007,08007,40,0,0
2020-08-16,US,08,08,CO,08009,08009,15,0,0
2020-08-16,US,08,08,CO,08011,08011,11,0,0
2020-08-16,US,08,08,CO,08013,08013,2136,77,0
2020-08-16,US,08,08,CO,08014,08014,489,32,0
2020-08-16,US,08,08,CO,08015,08015,304,19,0
2020-08-16,US,08,08,CO,08017,08017,9,0,0
2020-08-16,US,08,08,CO,08019,08019,31,1,0
2020-08-16,US,08,08,CO,08021,08021,27,0,0
2020-08-16,US,08,08,CO,08023,08023,24,0,0
2020-08-16,US,08,08,CO,08025,08025,73,1,0
2020-08-16,US,08,08,CO,08027,08027,13,0,0
2020-08-16,US,08,08,CO,08029,08029,133,1,0
2020-08-16,US,08,08,CO,08031,08031,10572,420,0
2020-08-16,US,08,08,CO,08033,08033,1,0,0
2020-08-16,US,08,08,CO,08035,08035,1833,59,0
2020-08-16,US,08,08,CO,08037,08037,1152,9,0
2020-08-16,US,08,08,CO,08039,08039,110,2,0
2020-08-16,US,08,08,CO,08041,08041,5478,144,0
2020-08-16,US,08,08,CO,08043,08043,137,0,0
2020-08-16,US,08,08,CO,08045,08045,797,4,0
2020-08-16,US,08,08,CO,08047,08047,17,0,0
2020-08-16,US,08,08,CO,08049,08049,54,1,0
2020-08-16,US,08,08,CO,08051,08051,279,7,0
2020-08-16,US,08,08,CO,08053,08053,3,0,0
2020-08-16,US,08,08,CO,08055,08055,8,1,0
2020-08-16,US,08,08,CO,08057,08057,9,0,0
2020-08-16,US,08,08,CO,08059,08059,4414,235,0
2020-08-16,US,08,08,CO,08063,08063,70,3,0
2020-08-16,US,08,08,CO,08065,08065,79,0,0
2020-08-16,US,08,08,CO,08067,08067,228,2,0
2020-08-16,US,08,08,CO,08069,08069,1687,36,0
2020-08-16,US,08,08,CO,08071,08071,18,0,0
2020-08-16,US,08,08,CO,08073,08073,8,0,0
2020-08-16,US,08,08,CO,08075,08075,658,5,0
2020-08-16,US,08,08,CO,08077,08077,367,5,0
2020-08-16,US,08,08,CO,08079,08079,18,0,0
2020-08-16,US,08,08,CO,08081,08081,32,1,0
2020-08-16,US,08,08,CO,08083,08083,115,5,0
2020-08-16,US,08,08,CO,08085,08085,321,13,0
2020-08-16,US,08,08,CO,08087,08087,698,47,0
2020-08-16,US,08,08,CO,08089,08089,78,6,0
2020-08-16,US,08,08,CO,08091,08091,13,1,0
2020-08-16,US,08,08,CO,08093,08093,42,1,0
2020-08-16,US,08,08,CO,08095,08095,19,0,0
2020-08-16,US,08,08,CO,08097,08097,191,2,0
2020-08-16,US,08,08,CO,08099,08099,69,0,0
2020-08-16,US,08,08,CO,08101,08101,754,34,0
2020-08-16,US,08,08,CO,08103,08103,20,0,0
2020-08-16,US,08,08,CO,08105,08105,92,2,0
2020-08-16,US,08,08,CO,08107,08107,127,8,0
2020-08-16,US,08,08,CO,08109,08109,106,2,0
2020-08-16,US,08,08,CO,08111,08111,2,0,0
2020-08-16,US,08,08,CO,08113,08113,93,0,0
2020-08-16,US,08,08,CO,08115,08115,11,1,0
2020-08-16,US,08,08,CO,08117,08117,344,4,0
2020-08-16,US,08,08,CO,08119,08119,146,3,0
2020-08-16,US,08,08,CO,08121,08121,51,0,0
2020-08-16,US,08,08,CO,08123,08123,3825,145,0
2020-08-16,US,08,08,CO,08125,08125,63,0,0
2020-08-16,US,09,09,CT,09000,,216,0,0
2020-08-16,US,09,09,CT,09001,09001,18160,1410,0
2020-08-16,US,09,09,CT,09003,09003,12871,1419,0
2020-08-16,US,09,09,CT,09005,09005,1632,139,0
2020-08-16,US,09,09,CT,09007,09007,1414,192,0
2020-08-16,US,09,09,CT,09009,09009,13316,1109,0
2020-08-16,US,09,09,CT,09011,09011,1477,104,0
2020-08-16,US,09,09,CT,09013,09013,1056,65,0
2020-08-16,US,09,09,CT,09015,09015,755,15,0
2020-08-16,US,10,10,DE,10000,,261,0,0
2020-08-16,US,10,10,DE,10001,10001,2485,108,0
2020-08-16,US,10,10,DE,10003,10003,7524,293,0
2020-08-16,US,10,10,DE,10005,10005,6181,192,0
2020-08-16,US,11,11,DC,11001,11001,13220,597,0
2020-08-16,US,12,12,FL,12000,,770,0,0
2020-08-16,US,12,12,FL,12001,12001,4629,28,0
2020-08-16,US,12,12,FL,12003,12003,1077,4,0
2020-08-16,US,12,12,FL,12005,12005,4821,64,0
2020-08-16,US,12,12,FL,12007,12007,569,4,0
2020-08-16,US,12,12,FL,12009,12009,6511,178,0
2020-08-16,US,12,12,FL,12011,12011,66447,980,0
2020-08-16,US,12,12,FL,12013,12013,503,8,0
2020-08-16,US,12,12,FL,12015,12015,2378,100,0
2020-08-16,US,12,12,FL,12017,12017,1778,40,0
2020-08-16,US,12,12,FL,12019,12019,3461,65,0
2020-08-16,US,12,12,FL,12021,12021,10891,152,0
2020-08-16,US,12,12,FL,12023,12023,3038,26,0
2020-08-16,US,12,12,FL,12027,12027,1420,20,0
2020-08-16,US,12,12,FL,12029,12029,591,4,0
2020-08-16,US,12,12,FL,12031,12031,24629,222,0
2020-08-16,US,12,12,FL,12033,12033,10265,152,0
2020-08-16,US,12,12,FL,12035,12035,1160,14,0
2020-08-16,US,12,12,FL,12037,12037,473,3,0
2020-08-16,US,12,12,FL,12039,12039,2037,28,0
2020-08-16,US,12,12,FL,12041,12041,402,7,0
2020-08-16,US,12,12,FL,12043,12043,421,3,0
2020-08-16,US,12,12,FL,12045,12045,743,4,0
2020-08-16,US,12,12,FL,12047,12047,635,4,0
2020-08-16,US,12,12,FL,12049,12049,1011,8,0
2020-08-16,US,12,12,FL,12051,12051,1879,39,0
2020-08-16,US,12,12,FL,12053,12053,2225,60,0
2020-08-16,US,12,12,FL,12055,12055,1608,41,0
2020-08-16,US,12,12,FL,12057,12057,34238,483,0
2020-08-16,US,12,12,FL,12059,12059,533,4,0
2020-08-16,US,12,12,FL,12061,12061,2652,67,0
2020-08-16,US,12,12,FL,12063,12063,2030,52,0
2020-08-16,US,12,12,FL,12065,12065,467,5,0
2020-08-16,US,12,12,FL,12067,12067,989,2,0
2020-08-16,US,12,12,FL,12069,12069,5619,83,0
2020-08-16,US,12,12,FL,12071,12071,17401,375,0
2020-08-16,US,12,12,FL,12073,12073,5402,27,0
2020-08-16,US,12,12,FL,12075,12075,767,6,0
2020-08-16,US,12,12,FL,12077,12077,411,7,0
2020-08-16,US,12,12,FL,12079,12079,763,11,0
2020-08-16,US,12,12,FL,12081,12081,9781,245,0
2020-08-16,US,12,12,FL,12083,12083,7247,113,0
2020-08-16,US,12,12,FL,12085,12085,3923,104,0
2020-08-16,US,12,12,FL,12086,12086,145307,2057,0
2020-08-16,US,12,12,FL,12087,12087,1633,13,0
2020-08-16,US,12,12,FL,12089,12089,1334,13,0
2020-08-16,US,12,12,FL,12091,12091,3728,50,0
2020-08-16,US,12,12,FL,12093,12093,1142,12,0
2020-08-16,US,12,12,FL,12095,12095,33382,351,0
2020-08-16,US,12,12,FL,12097,12097,10314,119,0
2020-08-16,US,12,12,FL,12099,12099,39129,992,0
2020-08-16,US,12,12,FL,12101,12101,7453,149,0
2020-08-16,US,12,12,FL,12103,12103,18730,548,0
2020-08-16,US,12,12,FL,12105,12105,15429,358,0
2020-08-16,US,12,12,FL,12107,12107,1611,33,0
2020-08-16,US,12,12,FL,12109,12109,3971,46,0
2020-08-16,US,12,12,FL,12111,12111,6254,197,0
2020-08-16,US,12,12,FL,12113,12113,4223,47,0
2020-08-16,US,12,12,FL,12115,12115,6689,173,0
2020-08-16,US,12,12,FL,12117,12117,7471,145,0
2020-08-16,US,12,12,FL,12119,12119,1540,44,0
2020-08-16,US,12,12,FL,12121,12121,2253,47,0
2020-08-16,US,12,12,FL,12123,12123,1100,5,0
2020-08-16,US,12,12,FL,12125,12125,488,5,0
2020-08-16,US,12,12,FL,12127,12127,8452,169,0
2020-08-16,US,12,12,FL,12129,12129,773,5,0
2020-08-16,US,12,12,FL,12131,12131,1486,18,0
2020-08-16,US,12,12,FL,12133,12133,929,14,0
2020-08-16,US,13,13,GA,13000,,19596,107,0
2020-08-16,US,13,13,GA,13001,13001,789,19,0
2020-08-16,US,13,13,GA,13003,13003,352,3,0
2020-08-16,US,13,13,GA,13005,13005,472,8,0
2020-08-16,US,13,13,GA,13007,13007,72,3,0
2020-08-16,US,13,13,GA,13009,13009,1168,44,0
2020-08-16,US,13,13,GA,13011,13011,301,6,0
2020-08-16,US,13,13,GA,13013,13013,1433,33,0
2020-08-16,US,13,13,GA,13015,13015,2057,64,0
2020-08-16,US,13,13,GA,13017,13017,535,7,0
2020-08-16,US,13,13,GA,13019,13019,337,1,0
2020-08-16,US,13,13,GA,13021,13021,4061,83,0
2020-08-16,US,13,13,GA,13023,13023,279,10,0
2020-08-16,US,13,13,GA,13025,13025,272,8,0
2020-08-16,US,13,13,GA,13027,13027,432,18,0
2020-08-16,US,13,13,GA,13029,13029,732,8,0
2020-08-16,US,13,13,GA,13031,13031,1395,17,0
2020-08-16,US,13,13,GA,13033,13033,546,7,0
2020-08-16,US,13,13,GA,13035,13035,511,40,0
2020-08-16,US,13,13,GA,13037,13037,214,6,0
2020-08-16,US,13,13,GA,13039,13039,860,7,0
2020-08-16,US,13,13,GA,13043,13043,280,9,0
2020-08-16,US,13,13,GA,13045,13045,2043,54,0
2020-08-16,US,13,13,GA,13047,13047,709,16,0
2020-08-16,US,13,13,GA,13049,13049,490,3,0
2020-08-16,US,13,13,GA,13051,13051,6247,96,0
2020-08-16,US,13,13,GA,13053,13053,810,2,0
2020-08-16,US,13,13,GA,13055,13055,360,4,0
2020-08-16,US,13,13,GA,13057,13057,3981,67,0
2020-08-16,US,13,13,GA,13059,13059,2250,21,0
2020-08-16,US,13,13,GA,13061,13061,103,2,0
2020-08-16,US,13,13,GA,13063,13063,5522,116,0
2020-08-16,US,13,13,GA,13065,13065,216,4,0
2020-08-16,US,13,13,GA,13067,13067,14893,339,0
2020-08-16,US,13,13,GA,13069,13069,1591,32,0
2020-08-16,US,13,13,GA,13071,13071,1623,24,0
2020-08-16,US,13,13,GA,13073,13073,2635,34,0
2020-08-16,US,13,13,GA,13075,13075,472,9,0
2020-08-16,US,13,13,GA,13077,13077,1768,26,0
2020-08-16,US,13,13,GA,13079,13079,117,0,0
2020-08-16,US,13,13,GA,13081,13081,415,15,0
2020-08-16,US,13,13,GA,13083,13083,154,2,0
2020-08-16,US,13,13,GA,13085,13085,484,5,0
2020-08-16,US,13,13,GA,13087,13087,846,17,0
2020-08-16,US,13,13,GA,13089,13089,15030,264,0
2020-08-16,US,13,13,GA,13091,13091,253,3,0
2020-08-16,US,13,13,GA,13093,13093,264,14,0
2020-08-16,US,13,13,GA,13095,13095,2826,173,0
2020-08-16,US,13,13,GA,13097,13097,2874,58,0
2020-08-16,US,13,13,GA,13099,13099,383,32,0
2020-08-16,US,13,13,GA,13101,13101,226,2,0
2020-08-16,US,13,13,GA,13103,13103,823,5,0
2020-08-16,US,13,13,GA,13105,13105,385,1,0
2020-08-16,US,13,13,GA,13107,13107,591,14,0
2020-08-16,US,13,13,GA,13109,13109,313,3,0
2020-08-16,US,13,13,GA,13111,13111,368,5,0
2020-08-16,US,13,13,GA,13113,13113,1277,34,0
2020-08-16,US,13,13,GA,13115,13115,1805,20,0
2020-08-16,US,13,13,GA,13117,13117,2569,27,0
2020-08-16,US,13,13,GA,13119,13119,456,6,0
2020-08-16,US,13,13,GA,13121,13121,21993,474,0
2020-08-16,US,13,13,GA,13123,13123,684,4,0
2020-08-16,US,13,13,GA,13125,13125,27,1,0
2020-08-16,US,13,13,GA,13127,13127,2750,56,0
2020-08-16,US,13,13,GA,13129,13129,1335,24,0
2020-08-16,US,13,13,GA,13131,13131,560,8,0
2020-08-16,US,13,13,GA,13133,13133,361,13,0
2020-08-16,US,13,13,GA,13135,13135,21534,289,0
2020-08-16,US,13,13,GA,13137,13137,1212,52,0
2020-08-16,US,13,13,GA,13139,13139,6552,105,0
2020-08-16,US,13,13,GA,13141,13141,338,35,0
2020-08-16,US,13,13,GA,13143,13143,251,7,0
2020-08-16,US,13,13,GA,13145,13145,685,17,0
2020-08-16,US,13,13,GA,13147,13147,350,8,0
2020-08-16,US,13,13,GA,13149,13149,152,5,0
2020-08-16,US,13,13,GA,13151,13151,3735,59,0
2020-08-16,US,13,13,GA,13153,13153,2218,62,0
2020-08-16,US,13,13,GA,13155,13155,178,1,0
2020-08-16,US,13,13,GA,13157,13157,1188,17,0
2020-08-16,US,13,13,GA,13159,13159,176,2,0
2020-08-16,US,13,13,GA,13161,13161,532,8,0
2020-08-16,US,13,13,GA,13163,13163,567,11,0
2020-08-16,US,13,13,GA,13165,13165,263,24,0
2020-08-16,US,13,13,GA,13167,13167,264,12,0
2020-08-16,US,13,13,GA,13169,13169,348,4,0
2020-08-16,US,13,13,GA,13171,13171,294,14,0
2020-08-16,US,13,13,GA,13173,13173,231,5,0
2020-08-16,US,13,13,GA,13175,13175,1128,19,0
2020-08-16,US,13,13,GA,13177,13177,607,23,0
2020-08-16,US,13,13,GA,13179,13179,803,7,0
2020-08-16,US,13,13,GA,13181,13181,168,5,0
2020-08-16,US,13,13,GA,13183,13183,145,2,0
