date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-30,US,13,13,GA,13157,13157,12262,160,0
2021-08-30,US,13,13,GA,13159,13159,1816,41,0
2021-08-30,US,13,13,GA,13161,13161,2559,45,0
2021-08-30,US,13,13,GA,13163,13163,2324,69,0
2021-08-30,US,13,13,GA,13165,13165,1069,45,0
2021-08-30,US,13,13,GA,13167,13167,1391,50,0
2021-08-30,US,13,13,GA,13169,13169,2724,63,0
2021-08-30,US,13,13,GA,13171,13171,2916,66,0
2021-08-30,US,13,13,GA,13173,13173,1232,14,0
2021-08-30,US,13,13,GA,13175,13175,7475,186,0
2021-08-30,US,13,13,GA,13177,13177,3875,61,0
2021-08-30,US,13,13,GA,13179,13179,6221,75,0
2021-08-30,US,13,13,GA,13181,13181,1008,28,0
2021-08-30,US,13,13,GA,13183,13183,1399,14,0
2021-08-30,US,13,13,GA,13185,13185,18510,228,0
2021-08-30,US,13,13,GA,13187,13187,3810,85,0
2021-08-30,US,13,13,GA,13189,13189,2996,54,0
2021-08-30,US,13,13,GA,13191,13191,1448,19,0
2021-08-30,US,13,13,GA,13193,13193,1113,38,0
2021-08-30,US,13,13,GA,13195,13195,3997,57,0
2021-08-30,US,13,13,GA,13197,13197,808,27,0
2021-08-30,US,13,13,GA,13199,13199,2549,94,0
2021-08-30,US,13,13,GA,13201,13201,1088,14,0
2021-08-30,US,13,13,GA,13205,13205,2804,89,0
2021-08-30,US,13,13,GA,13207,13207,3539,110,0
2021-08-30,US,13,13,GA,13209,13209,1257,25,0
2021-08-30,US,13,13,GA,13211,13211,2676,31,0
2021-08-30,US,13,13,GA,13213,13213,5928,94,0
2021-08-30,US,13,13,GA,13215,13215,20569,520,0
2021-08-30,US,13,13,GA,13217,13217,14000,270,0
2021-08-30,US,13,13,GA,13219,13219,4794,75,0
2021-08-30,US,13,13,GA,13221,13221,1765,32,0
2021-08-30,US,13,13,GA,13223,13223,21122,248,0
2021-08-30,US,13,13,GA,13225,13225,3505,75,0
2021-08-30,US,13,13,GA,13227,13227,4365,82,0
2021-08-30,US,13,13,GA,13229,13229,3657,72,0
2021-08-30,US,13,13,GA,13231,13231,3128,47,0
2021-08-30,US,13,13,GA,13233,13233,6937,104,0
2021-08-30,US,13,13,GA,13235,13235,1238,51,0
2021-08-30,US,13,13,GA,13237,13237,2816,64,0
2021-08-30,US,13,13,GA,13239,13239,215,3,0
2021-08-30,US,13,13,GA,13241,13241,2032,53,0
2021-08-30,US,13,13,GA,13243,13243,870,35,0
2021-08-30,US,13,13,GA,13245,13245,29577,549,0
2021-08-30,US,13,13,GA,13247,13247,9698,190,0
2021-08-30,US,13,13,GA,13249,13249,488,5,0
2021-08-30,US,13,13,GA,13251,13251,1527,36,0
2021-08-30,US,13,13,GA,13253,13253,1350,20,0
2021-08-30,US,13,13,GA,13255,13255,8430,213,0
2021-08-30,US,13,13,GA,13257,13257,3699,81,0
2021-08-30,US,13,13,GA,13259,13259,1232,26,0
2021-08-30,US,13,13,GA,13261,13261,3453,109,0
2021-08-30,US,13,13,GA,13263,13263,624,21,0
2021-08-30,US,13,13,GA,13265,13265,156,3,0
2021-08-30,US,13,13,GA,13267,13267,3317,81,0
2021-08-30,US,13,13,GA,13269,13269,1046,26,0
2021-08-30,US,13,13,GA,13271,13271,1875,61,0
2021-08-30,US,13,13,GA,13273,13273,995,50,0
2021-08-30,US,13,13,GA,13275,13275,6343,142,0
2021-08-30,US,13,13,GA,13277,13277,7431,139,0
2021-08-30,US,13,13,GA,13279,13279,4708,127,0
2021-08-30,US,13,13,GA,13281,13281,1523,65,0
2021-08-30,US,13,13,GA,13283,13283,1101,37,0
2021-08-30,US,13,13,GA,13285,13285,9677,254,0
2021-08-30,US,13,13,GA,13287,13287,1440,42,0
2021-08-30,US,13,13,GA,13289,13289,951,49,0
2021-08-30,US,13,13,GA,13291,13291,2912,86,0
2021-08-30,US,13,13,GA,13293,13293,4580,136,0
2021-08-30,US,13,13,GA,13295,13295,9253,95,0
2021-08-30,US,13,13,GA,13297,13297,12881,272,0
2021-08-30,US,13,13,GA,13299,13299,6532,199,0
2021-08-30,US,13,13,GA,13301,13301,646,20,0
2021-08-30,US,13,13,GA,13303,13303,2709,92,0
2021-08-30,US,13,13,GA,13305,13305,4959,99,0
2021-08-30,US,13,13,GA,13307,13307,189,4,0
2021-08-30,US,13,13,GA,13309,13309,846,26,0
2021-08-30,US,13,13,GA,13311,13311,4002,88,0
2021-08-30,US,13,13,GA,13313,13313,19506,262,0
2021-08-30,US,13,13,GA,13315,13315,1112,49,0
2021-08-30,US,13,13,GA,13317,13317,1249,32,0
2021-08-30,US,13,13,GA,13319,13319,1292,28,0
2021-08-30,US,13,13,GA,13321,13321,2550,72,0
2021-08-30,US,15,15,HI,15000,,2141,3,0
2021-08-30,US,15,15,HI,15001,15001,7569,59,0
2021-08-30,US,15,15,HI,15003,15003,44334,455,0
2021-08-30,US,15,15,HI,15007,15007,1277,3,0
2021-08-30,US,15,15,HI,15009,15009,7628,69,0
2021-08-30,US,16,16,ID,16000,,1,0,0
2021-08-30,US,16,16,ID,16001,16001,60701,518,0
2021-08-30,US,16,16,ID,16003,16003,388,5,0
2021-08-30,US,16,16,ID,16005,16005,9823,123,0
2021-08-30,US,16,16,ID,16007,16007,464,6,0
2021-08-30,US,16,16,ID,16009,16009,877,10,0
2021-08-30,US,16,16,ID,16011,16011,5168,78,0
2021-08-30,US,16,16,ID,16013,16013,2551,19,0
2021-08-30,US,16,16,ID,16015,16015,470,4,0
2021-08-30,US,16,16,ID,16017,16017,3836,49,0
2021-08-30,US,16,16,ID,16019,16019,16001,180,0
2021-08-30,US,16,16,ID,16021,16021,994,14,0
2021-08-30,US,16,16,ID,16023,16023,237,1,0
2021-08-30,US,16,16,ID,16025,16025,76,0,0
2021-08-30,US,16,16,ID,16027,16027,31567,336,0
2021-08-30,US,16,16,ID,16029,16029,774,12,0
2021-08-30,US,16,16,ID,16031,16031,3174,28,0
2021-08-30,US,16,16,ID,16033,16033,60,0,0
2021-08-30,US,16,16,ID,16035,16035,1318,16,0
2021-08-30,US,16,16,ID,16037,16037,273,3,0
2021-08-30,US,16,16,ID,16039,16039,2622,20,0
2021-08-30,US,16,16,ID,16041,16041,1320,19,0
2021-08-30,US,16,16,ID,16043,16043,1256,14,0
2021-08-30,US,16,16,ID,16045,16045,2138,47,0
2021-08-30,US,16,16,ID,16047,16047,1580,28,0
2021-08-30,US,16,16,ID,16049,16049,1611,18,0
2021-08-30,US,16,16,ID,16051,16051,3266,33,0
2021-08-30,US,16,16,ID,16053,16053,3095,28,0
2021-08-30,US,16,16,ID,16055,16055,21747,244,0
2021-08-30,US,16,16,ID,16057,16057,3595,17,0
2021-08-30,US,16,16,ID,16059,16059,616,10,0
2021-08-30,US,16,16,ID,16061,16061,551,12,0
2021-08-30,US,16,16,ID,16063,16063,545,11,0
2021-08-30,US,16,16,ID,16065,16065,7752,28,0
2021-08-30,US,16,16,ID,16067,16067,2555,34,0
2021-08-30,US,16,16,ID,16069,16069,4728,64,0
2021-08-30,US,16,16,ID,16071,16071,401,4,0
2021-08-30,US,16,16,ID,16073,16073,1204,31,0
2021-08-30,US,16,16,ID,16075,16075,2977,39,0
2021-08-30,US,16,16,ID,16077,16077,741,9,0
2021-08-30,US,16,16,ID,16079,16079,1478,41,0
2021-08-30,US,16,16,ID,16081,16081,1360,4,0
2021-08-30,US,16,16,ID,16083,16083,11849,144,0
2021-08-30,US,16,16,ID,16085,16085,1077,6,0
2021-08-30,US,16,16,ID,16087,16087,1346,24,0
2021-08-30,US,17,17,IL,17000,,82,2432,0
2021-08-30,US,17,17,IL,17001,17001,11539,138,0
2021-08-30,US,17,17,IL,17003,17003,600,11,0
2021-08-30,US,17,17,IL,17005,17005,2303,24,0
2021-08-30,US,17,17,IL,17007,17007,7272,81,0
2021-08-30,US,17,17,IL,17009,17009,977,7,0
2021-08-30,US,17,17,IL,17011,17011,4046,86,0
2021-08-30,US,17,17,IL,17013,17013,592,2,0
2021-08-30,US,17,17,IL,17015,17015,2132,37,0
2021-08-30,US,17,17,IL,17017,17017,2286,27,0
2021-08-30,US,17,17,IL,17019,17019,24037,172,0
2021-08-30,US,17,17,IL,17021,17021,4382,78,0
2021-08-30,US,17,17,IL,17023,17023,2169,36,0
2021-08-30,US,17,17,IL,17025,17025,1979,44,0
2021-08-30,US,17,17,IL,17027,17027,6470,94,0
2021-08-30,US,17,17,IL,17029,17029,6537,104,0
2021-08-30,US,17,17,IL,17031,17031,590825,10739,0
2021-08-30,US,17,17,IL,17033,17033,2722,27,0
2021-08-30,US,17,17,IL,17035,17035,1460,21,0
2021-08-30,US,17,17,IL,17037,17037,10909,124,0
2021-08-30,US,17,17,IL,17039,17039,1784,30,0
2021-08-30,US,17,17,IL,17041,17041,2850,36,0
2021-08-30,US,17,17,IL,17043,17043,99315,1336,0
2021-08-30,US,17,17,IL,17045,17045,1988,42,0
2021-08-30,US,17,17,IL,17047,17047,833,13,0
2021-08-30,US,17,17,IL,17049,17049,5190,77,0
2021-08-30,US,17,17,IL,17051,17051,3504,56,0
2021-08-30,US,17,17,IL,17053,17053,2151,52,0
2021-08-30,US,17,17,IL,17055,17055,5997,85,0
2021-08-30,US,17,17,IL,17057,17057,4482,62,0
2021-08-30,US,17,17,IL,17059,17059,650,4,0
2021-08-30,US,17,17,IL,17061,17061,1828,36,0
2021-08-30,US,17,17,IL,17063,17063,6566,80,0
2021-08-30,US,17,17,IL,17065,17065,1073,17,0
2021-08-30,US,17,17,IL,17067,17067,2278,34,0
2021-08-30,US,17,17,IL,17069,17069,508,12,0
2021-08-30,US,17,17,IL,17071,17071,586,14,0
2021-08-30,US,17,17,IL,17073,17073,5613,71,0
2021-08-30,US,17,17,IL,17075,17075,3613,69,0
2021-08-30,US,17,17,IL,17077,17077,6773,71,0
2021-08-30,US,17,17,IL,17079,17079,1326,18,0
2021-08-30,US,17,17,IL,17081,17081,5410,126,0
2021-08-30,US,17,17,IL,17083,17083,3056,52,0
2021-08-30,US,17,17,IL,17085,17085,1941,24,0
2021-08-30,US,17,17,IL,17087,17087,1905,19,0
2021-08-30,US,17,17,IL,17089,17089,63236,828,0
2021-08-30,US,17,17,IL,17091,17091,15635,227,0
2021-08-30,US,17,17,IL,17093,17093,14494,103,0
2021-08-30,US,17,17,IL,17095,17095,6129,157,0
2021-08-30,US,17,17,IL,17097,17097,73464,1039,0
2021-08-30,US,17,17,IL,17099,17099,13690,265,0
2021-08-30,US,17,17,IL,17101,17101,2706,29,0
2021-08-30,US,17,17,IL,17103,17103,4373,56,0
2021-08-30,US,17,17,IL,17105,17105,5249,94,0
2021-08-30,US,17,17,IL,17107,17107,4538,68,0
2021-08-30,US,17,17,IL,17109,17109,3373,53,0
2021-08-30,US,17,17,IL,17111,17111,31493,303,0
2021-08-30,US,17,17,IL,17113,17113,20507,198,0
2021-08-30,US,17,17,IL,17115,17115,12799,221,0
2021-08-30,US,17,17,IL,17117,17117,5713,93,0
2021-08-30,US,17,17,IL,17119,17119,35834,553,0
2021-08-30,US,17,17,IL,17121,17121,5833,131,0
2021-08-30,US,17,17,IL,17123,17123,1243,19,0
2021-08-30,US,17,17,IL,17125,17125,1838,49,0
2021-08-30,US,17,17,IL,17127,17127,1717,42,0
2021-08-30,US,17,17,IL,17129,17129,1445,12,0
2021-08-30,US,17,17,IL,17131,17131,1711,34,0
2021-08-30,US,17,17,IL,17133,17133,4867,96,0
2021-08-30,US,17,17,IL,17135,17135,4235,74,0
2021-08-30,US,17,17,IL,17137,17137,4565,94,0
2021-08-30,US,17,17,IL,17139,17139,1858,29,0
2021-08-30,US,17,17,IL,17141,17141,6641,84,0
2021-08-30,US,17,17,IL,17143,17143,24795,352,0
2021-08-30,US,17,17,IL,17145,17145,3814,67,0
2021-08-30,US,17,17,IL,17147,17147,1745,14,0
2021-08-30,US,17,17,IL,17149,17149,2365,54,0
2021-08-30,US,17,17,IL,17151,17151,409,4,0
2021-08-30,US,17,17,IL,17153,17153,892,11,0
2021-08-30,US,17,17,IL,17155,17155,519,4,0
2021-08-30,US,17,17,IL,17157,17157,4945,91,0
2021-08-30,US,17,17,IL,17159,17159,2183,49,0
2021-08-30,US,17,17,IL,17161,17161,16713,332,0
2021-08-30,US,17,17,IL,17163,17163,33347,546,0
2021-08-30,US,17,17,IL,17165,17165,3375,60,0
2021-08-30,US,17,17,IL,17167,17167,22570,252,0
2021-08-30,US,17,17,IL,17169,17169,906,7,0
2021-08-30,US,17,17,IL,17171,17171,655,2,0
2021-08-30,US,17,17,IL,17173,17173,2636,40,0
2021-08-30,US,17,17,IL,17175,17175,725,26,0
2021-08-30,US,17,17,IL,17177,17177,5116,87,0
2021-08-30,US,17,17,IL,17179,17179,18769,317,0
2021-08-30,US,17,17,IL,17181,17181,2788,42,0
2021-08-30,US,17,17,IL,17183,17183,11828,164,0
2021-08-30,US,17,17,IL,17185,17185,1780,13,0
2021-08-30,US,17,17,IL,17187,17187,2005,51,0
2021-08-30,US,17,17,IL,17189,17189,1919,26,0
2021-08-30,US,17,17,IL,17191,17191,2335,54,0
2021-08-30,US,17,17,IL,17193,17193,2222,27,0
2021-08-30,US,17,17,IL,17195,17195,7518,174,0
2021-08-30,US,17,17,IL,17197,17197,83247,1064,0
2021-08-30,US,17,17,IL,17199,17199,9996,141,0
2021-08-30,US,17,17,IL,17201,17201,36958,533,0
2021-08-30,US,17,17,IL,17203,17203,5271,85,0
2021-08-30,US,18,18,IN,18000,,0,439,0
2021-08-30,US,18,18,IN,18001,18001,4062,61,0
2021-08-30,US,18,18,IN,18003,18003,48597,717,0
2021-08-30,US,18,18,IN,18005,18005,9296,160,0
2021-08-30,US,18,18,IN,18007,18007,1248,15,0
2021-08-30,US,18,18,IN,18009,18009,1498,33,0
2021-08-30,US,18,18,IN,18011,18011,7782,108,0
2021-08-30,US,18,18,IN,18013,18013,1214,45,0
2021-08-30,US,18,18,IN,18015,18015,2230,24,0
2021-08-30,US,18,18,IN,18017,18017,6572,115,0
2021-08-30,US,18,18,IN,18019,18019,15848,207,0
2021-08-30,US,18,18,IN,18021,18021,3373,51,0
2021-08-30,US,18,18,IN,18023,18023,5001,60,0
2021-08-30,US,18,18,IN,18025,18025,1270,18,0
2021-08-30,US,18,18,IN,18027,18027,3572,102,0
2021-08-30,US,18,18,IN,18029,18029,6725,82,0
2021-08-30,US,18,18,IN,18031,18031,3422,94,0
2021-08-30,US,18,18,IN,18033,18033,5136,89,0
2021-08-30,US,18,18,IN,18035,18035,12391,202,0
2021-08-30,US,18,18,IN,18037,18037,6900,119,0
2021-08-30,US,18,18,IN,18039,18039,31123,479,0
2021-08-30,US,18,18,IN,18041,18041,3179,67,0
2021-08-30,US,18,18,IN,18043,18043,9308,192,0
2021-08-30,US,18,18,IN,18045,18045,2698,52,0
2021-08-30,US,18,18,IN,18047,18047,1998,35,0
2021-08-30,US,18,18,IN,18049,18049,2358,48,0
2021-08-30,US,18,18,IN,18051,18051,5474,101,0
2021-08-30,US,18,18,IN,18053,18053,8149,186,0
2021-08-30,US,18,18,IN,18055,18055,3381,86,0
2021-08-30,US,18,18,IN,18057,18057,40695,431,0
2021-08-30,US,18,18,IN,18059,18059,9784,154,0
2021-08-30,US,18,18,IN,18061,18061,5354,79,0
2021-08-30,US,18,18,IN,18063,18063,20168,330,0
2021-08-30,US,18,18,IN,18065,18065,6790,118,0
2021-08-30,US,18,18,IN,18067,18067,12383,250,0
2021-08-30,US,18,18,IN,18069,18069,5444,86,0
2021-08-30,US,18,18,IN,18071,18071,5873,78,0
2021-08-30,US,18,18,IN,18073,18073,4317,59,0
2021-08-30,US,18,18,IN,18075,18075,2308,33,0
2021-08-30,US,18,18,IN,18077,18077,4117,90,0
2021-08-30,US,18,18,IN,18079,18079,2955,52,0
2021-08-30,US,18,18,IN,18081,18081,21468,403,0
2021-08-30,US,18,18,IN,18083,18083,4950,95,0
2021-08-30,US,18,18,IN,18085,18085,10427,127,0
2021-08-30,US,18,18,IN,18087,18087,2900,73,0
2021-08-30,US,18,18,IN,18089,18089,59804,1053,0
2021-08-30,US,18,18,IN,18091,18091,13289,229,0
2021-08-30,US,18,18,IN,18093,18093,6217,135,0
2021-08-30,US,18,18,IN,18095,18095,15565,359,0
2021-08-30,US,18,18,IN,18097,18097,117283,1869,0
2021-08-30,US,18,18,IN,18099,18099,6781,119,0
2021-08-30,US,18,18,IN,18101,18101,1097,15,0
2021-08-30,US,18,18,IN,18103,18103,4762,75,0
2021-08-30,US,18,18,IN,18105,18105,13550,185,0
2021-08-30,US,18,18,IN,18107,18107,5215,95,0
2021-08-30,US,18,18,IN,18109,18109,7918,151,0
2021-08-30,US,18,18,IN,18111,18111,1286,40,0
2021-08-30,US,18,18,IN,18113,18113,6695,96,0
2021-08-30,US,18,18,IN,18115,18115,688,11,0
2021-08-30,US,18,18,IN,18117,18117,2489,57,0
2021-08-30,US,18,18,IN,18119,18119,2556,61,0
2021-08-30,US,18,18,IN,18121,18121,1882,18,0
2021-08-30,US,18,18,IN,18123,18123,2241,42,0
2021-08-30,US,18,18,IN,18125,18125,1723,35,0
2021-08-30,US,18,18,IN,18127,18127,20521,331,0
2021-08-30,US,18,18,IN,18129,18129,3258,37,0
2021-08-30,US,18,18,IN,18131,18131,1385,50,0
2021-08-30,US,18,18,IN,18133,18133,4714,65,0
2021-08-30,US,18,18,IN,18135,18135,2733,84,0
2021-08-30,US,18,18,IN,18137,18137,3970,71,0
2021-08-30,US,18,18,IN,18139,18139,1955,27,0
2021-08-30,US,18,18,IN,18141,18141,39282,574,0
2021-08-30,US,18,18,IN,18143,18143,3479,59,0
2021-08-30,US,18,18,IN,18145,18145,5771,99,0
2021-08-30,US,18,18,IN,18147,18147,2830,32,0
2021-08-30,US,18,18,IN,18149,18149,2478,60,0
2021-08-30,US,18,18,IN,18151,18151,4532,64,0
2021-08-30,US,18,18,IN,18153,18153,2612,47,0
2021-08-30,US,18,18,IN,18155,18155,1041,9,0
2021-08-30,US,18,18,IN,18157,18157,25384,237,0
2021-08-30,US,18,18,IN,18159,18159,1922,51,0
2021-08-30,US,18,18,IN,18161,18161,842,10,0
2021-08-30,US,18,18,IN,18163,18163,27324,417,0
2021-08-30,US,18,18,IN,18165,18165,2071,45,0
2021-08-30,US,18,18,IN,18167,18167,14226,262,0
2021-08-30,US,18,18,IN,18169,18169,4315,86,0
2021-08-30,US,18,18,IN,18171,18171,1001,15,0
2021-08-30,US,18,18,IN,18173,18173,9506,165,0
2021-08-30,US,18,18,IN,18175,18175,2956,43,0
2021-08-30,US,18,18,IN,18177,18177,8360,205,0
2021-08-30,US,18,18,IN,18179,18179,3425,81,0
2021-08-30,US,18,18,IN,18181,18181,3644,55,0
2021-08-30,US,18,18,IN,18183,18183,4715,48,0
2021-08-30,US,19,19,IA,19000,,7,0,0
2021-08-30,US,19,19,IA,19001,19001,918,32,0
2021-08-30,US,19,19,IA,19003,19003,368,4,0
2021-08-30,US,19,19,IA,19005,19005,1627,52,0
2021-08-30,US,19,19,IA,19007,19007,1351,49,0
2021-08-30,US,19,19,IA,19009,19009,561,14,0
2021-08-30,US,19,19,IA,19011,19011,2811,56,0
2021-08-30,US,19,19,IA,19013,19013,18159,328,0
2021-08-30,US,19,19,IA,19015,19015,2883,35,0
2021-08-30,US,19,19,IA,19017,19017,3077,64,0
2021-08-30,US,19,19,IA,19019,19019,2150,35,0
2021-08-30,US,19,19,IA,19021,19021,4485,40,0
2021-08-30,US,19,19,IA,19023,19023,1827,36,0
2021-08-30,US,19,19,IA,19025,19025,1500,13,0
2021-08-30,US,19,19,IA,19027,19027,2981,52,0
2021-08-30,US,19,19,IA,19029,19029,1479,56,0
2021-08-30,US,19,19,IA,19031,19031,2052,24,0
2021-08-30,US,19,19,IA,19033,19033,5899,100,0
2021-08-30,US,19,19,IA,19035,19035,1684,39,0
2021-08-30,US,19,19,IA,19037,19037,1319,17,0
2021-08-30,US,19,19,IA,19039,19039,1125,24,0
2021-08-30,US,19,19,IA,19041,19041,2241,27,0
2021-08-30,US,19,19,IA,19043,19043,1808,58,0
2021-08-30,US,19,19,IA,19045,19045,5851,94,0
2021-08-30,US,19,19,IA,19047,19047,2978,43,0
2021-08-30,US,19,19,IA,19049,19049,12085,102,0
2021-08-30,US,19,19,IA,19051,19051,957,25,0
2021-08-30,US,19,19,IA,19053,19053,694,10,0
2021-08-30,US,19,19,IA,19055,19055,2247,43,0
2021-08-30,US,19,19,IA,19057,19057,5348,80,0
2021-08-30,US,19,19,IA,19059,19059,2584,46,0
2021-08-30,US,19,19,IA,19061,19061,14020,217,0
2021-08-30,US,19,19,IA,19063,19063,1403,41,0
2021-08-30,US,19,19,IA,19065,19065,2048,43,0
2021-08-30,US,19,19,IA,19067,19067,1739,42,0
2021-08-30,US,19,19,IA,19069,19069,1387,23,0
2021-08-30,US,19,19,IA,19071,19071,691,10,0
2021-08-30,US,19,19,IA,19073,19073,860,11,0
2021-08-30,US,19,19,IA,19075,19075,1460,34,0
2021-08-30,US,19,19,IA,19077,19077,1311,32,0
2021-08-30,US,19,19,IA,19079,19079,1989,52,0
2021-08-30,US,19,19,IA,19081,19081,1591,35,0
2021-08-30,US,19,19,IA,19083,19083,2076,45,0
2021-08-30,US,19,19,IA,19085,19085,1889,75,0
2021-08-30,US,19,19,IA,19087,19087,3208,39,0
2021-08-30,US,19,19,IA,19089,19089,1089,22,0
2021-08-30,US,19,19,IA,19091,19091,1352,26,0
2021-08-30,US,19,19,IA,19093,19093,1004,36,0
2021-08-30,US,19,19,IA,19095,19095,1611,24,0
2021-08-30,US,19,19,IA,19097,19097,2331,43,0
2021-08-30,US,19,19,IA,19099,19099,4794,73,0
2021-08-30,US,19,19,IA,19101,19101,1518,35,0
2021-08-30,US,19,19,IA,19103,19103,15545,88,0
2021-08-30,US,19,19,IA,19105,19105,3143,57,0
2021-08-30,US,19,19,IA,19107,19107,1057,32,0
2021-08-30,US,19,19,IA,19109,19109,2342,68,0
2021-08-30,US,19,19,IA,19111,19111,4598,63,0
2021-08-30,US,19,19,IA,19113,19113,23295,346,0
2021-08-30,US,19,19,IA,19115,19115,1408,49,0
2021-08-30,US,19,19,IA,19117,19117,836,23,0
2021-08-30,US,19,19,IA,19119,19119,1658,41,0
2021-08-30,US,19,19,IA,19121,19121,1810,19,0
2021-08-30,US,19,19,IA,19123,19123,2502,51,0
2021-08-30,US,19,19,IA,19125,19125,4048,80,0
2021-08-30,US,19,19,IA,19127,19127,5241,79,0
2021-08-30,US,19,19,IA,19129,19129,1747,24,0
2021-08-30,US,19,19,IA,19131,19131,1326,43,0
2021-08-30,US,19,19,IA,19133,19133,891,32,0
2021-08-30,US,19,19,IA,19135,19135,1057,33,0
2021-08-30,US,19,19,IA,19137,19137,1096,38,0
2021-08-30,US,19,19,IA,19139,19139,5225,107,0
2021-08-30,US,19,19,IA,19141,19141,2057,61,0
2021-08-30,US,19,19,IA,19143,19143,814,17,0
2021-08-30,US,19,19,IA,19145,19145,2069,23,0
2021-08-30,US,19,19,IA,19147,19147,1189,24,0
2021-08-30,US,19,19,IA,19149,19149,4165,82,0
2021-08-30,US,19,19,IA,19151,19151,893,22,0
2021-08-30,US,19,19,IA,19153,19153,62499,655,0
2021-08-30,US,19,19,IA,19155,19155,12196,179,0
2021-08-30,US,19,19,IA,19157,19157,1667,36,0
2021-08-30,US,19,19,IA,19159,19159,604,26,0
2021-08-30,US,19,19,IA,19161,19161,1377,20,0
2021-08-30,US,19,19,IA,19163,19163,21668,252,0
2021-08-30,US,19,19,IA,19165,19165,1400,38,0
2021-08-30,US,19,19,IA,19167,19167,5289,74,0
2021-08-30,US,19,19,IA,19169,19169,11355,48,0
2021-08-30,US,19,19,IA,19171,19171,2230,72,0
2021-08-30,US,19,19,IA,19173,19173,697,12,0
2021-08-30,US,19,19,IA,19175,19175,1329,37,0
2021-08-30,US,19,19,IA,19177,19177,635,18,0
2021-08-30,US,19,19,IA,19179,19179,4662,126,0
2021-08-30,US,19,19,IA,19181,19181,6286,92,0
2021-08-30,US,19,19,IA,19183,19183,2781,53,0
2021-08-30,US,19,19,IA,19185,19185,592,23,0
2021-08-30,US,19,19,IA,19187,19187,5904,102,0
2021-08-30,US,19,19,IA,19189,19189,1546,31,0
2021-08-30,US,19,19,IA,19191,19191,2060,37,0
2021-08-30,US,19,19,IA,19193,19193,15980,231,0
2021-08-30,US,19,19,IA,19195,19195,847,8,0
2021-08-30,US,19,19,IA,19197,19197,2039,40,0
2021-08-30,US,20,20,KS,20000,,0,0,0
2021-08-30,US,20,20,KS,20001,20001,1554,22,0
2021-08-30,US,20,20,KS,20003,20003,951,20,0
2021-08-30,US,20,20,KS,20005,20005,1976,22,0
2021-08-30,US,20,20,KS,20007,20007,412,7,0
2021-08-30,US,20,20,KS,20009,20009,2934,51,0
2021-08-30,US,20,20,KS,20011,20011,2111,34,0
2021-08-30,US,20,20,KS,20013,20013,1397,39,0
2021-08-30,US,20,20,KS,20015,20015,8980,100,0
2021-08-30,US,20,20,KS,20017,20017,302,3,0
2021-08-30,US,20,20,KS,20019,20019,341,7,0
2021-08-30,US,20,20,KS,20021,20021,3299,67,0
2021-08-30,US,20,20,KS,20023,20023,385,13,0
2021-08-30,US,20,20,KS,20025,20025,282,7,0
2021-08-30,US,20,20,KS,20027,20027,942,31,0
2021-08-30,US,20,20,KS,20029,20029,1130,25,0
2021-08-30,US,20,20,KS,20031,20031,878,24,0
2021-08-30,US,20,20,KS,20033,20033,196,11,0
2021-08-30,US,20,20,KS,20035,20035,4633,116,0
2021-08-30,US,20,20,KS,20037,20037,6184,96,0
2021-08-30,US,20,20,KS,20039,20039,293,12,0
2021-08-30,US,20,20,KS,20041,20041,2254,50,0
2021-08-30,US,20,20,KS,20043,20043,1256,26,0
2021-08-30,US,20,20,KS,20045,20045,10781,89,0
2021-08-30,US,20,20,KS,20047,20047,284,12,0
2021-08-30,US,20,20,KS,20049,20049,219,5,0
2021-08-30,US,20,20,KS,20051,20051,4020,74,0
2021-08-30,US,20,20,KS,20053,20053,1279,25,0
2021-08-30,US,20,20,KS,20055,20055,6607,77,0
2021-08-30,US,20,20,KS,20057,20057,6399,84,0
2021-08-30,US,20,20,KS,20059,20059,3124,50,0
2021-08-30,US,20,20,KS,20061,20061,4234,48,0
2021-08-30,US,20,20,KS,20063,20063,397,21,0
2021-08-30,US,20,20,KS,20065,20065,284,10,0
2021-08-30,US,20,20,KS,20067,20067,1050,22,0
2021-08-30,US,20,20,KS,20069,20069,677,14,0
2021-08-30,US,20,20,KS,20071,20071,122,1,0
2021-08-30,US,20,20,KS,20073,20073,795,11,0
2021-08-30,US,20,20,KS,20075,20075,222,1,0
2021-08-30,US,20,20,KS,20077,20077,685,19,0
2021-08-30,US,20,20,KS,20079,20079,4127,74,0
2021-08-30,US,20,20,KS,20081,20081,476,8,0
2021-08-30,US,20,20,KS,20083,20083,223,10,0
2021-08-30,US,20,20,KS,20085,20085,1709,18,0
2021-08-30,US,20,20,KS,20087,20087,2105,42,0
2021-08-30,US,20,20,KS,20089,20089,225,6,0
2021-08-30,US,20,20,KS,20091,20091,69476,828,0
2021-08-30,US,20,20,KS,20093,20093,634,10,0
2021-08-30,US,20,20,KS,20095,20095,892,17,0
2021-08-30,US,20,20,KS,20097,20097,272,4,0
2021-08-30,US,20,20,KS,20099,20099,3290,55,0
2021-08-30,US,20,20,KS,20101,20101,140,7,0
2021-08-30,US,20,20,KS,20103,20103,9071,107,0
2021-08-30,US,20,20,KS,20105,20105,286,5,0
2021-08-30,US,20,20,KS,20107,20107,1134,11,0
