date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-13,US,13,13,GA,13181,13181,204,7,0
2020-09-13,US,13,13,GA,13183,13183,212,3,0
2020-09-13,US,13,13,GA,13185,13185,3711,73,0
2020-09-13,US,13,13,GA,13187,13187,806,12,0
2020-09-13,US,13,13,GA,13189,13189,556,13,0
2020-09-13,US,13,13,GA,13191,13191,276,7,0
2020-09-13,US,13,13,GA,13193,13193,223,10,0
2020-09-13,US,13,13,GA,13195,13195,616,8,0
2020-09-13,US,13,13,GA,13197,13197,178,7,0
2020-09-13,US,13,13,GA,13199,13199,518,11,0
2020-09-13,US,13,13,GA,13201,13201,233,1,0
2020-09-13,US,13,13,GA,13205,13205,752,45,0
2020-09-13,US,13,13,GA,13207,13207,627,44,0
2020-09-13,US,13,13,GA,13209,13209,261,5,0
2020-09-13,US,13,13,GA,13211,13211,451,2,0
2020-09-13,US,13,13,GA,13213,13213,758,5,0
2020-09-13,US,13,13,GA,13215,13215,5732,159,0
2020-09-13,US,13,13,GA,13217,13217,2439,76,0
2020-09-13,US,13,13,GA,13219,13219,664,24,0
2020-09-13,US,13,13,GA,13221,13221,297,11,0
2020-09-13,US,13,13,GA,13223,13223,2588,44,0
2020-09-13,US,13,13,GA,13225,13225,616,19,0
2020-09-13,US,13,13,GA,13227,13227,571,8,0
2020-09-13,US,13,13,GA,13229,13229,563,15,0
2020-09-13,US,13,13,GA,13231,13231,297,8,0
2020-09-13,US,13,13,GA,13233,13233,1337,17,0
2020-09-13,US,13,13,GA,13235,13235,295,11,0
2020-09-13,US,13,13,GA,13237,13237,657,23,0
2020-09-13,US,13,13,GA,13239,13239,31,1,0
2020-09-13,US,13,13,GA,13241,13241,308,7,0
2020-09-13,US,13,13,GA,13243,13243,327,27,0
2020-09-13,US,13,13,GA,13245,13245,6570,148,0
2020-09-13,US,13,13,GA,13247,13247,1751,32,0
2020-09-13,US,13,13,GA,13249,13249,102,2,0
2020-09-13,US,13,13,GA,13251,13251,345,9,0
2020-09-13,US,13,13,GA,13253,13253,325,8,0
2020-09-13,US,13,13,GA,13255,13255,1249,54,0
2020-09-13,US,13,13,GA,13257,13257,922,31,0
2020-09-13,US,13,13,GA,13259,13259,410,13,0
2020-09-13,US,13,13,GA,13261,13261,903,60,0
2020-09-13,US,13,13,GA,13263,13263,156,5,0
2020-09-13,US,13,13,GA,13265,13265,19,0,0
2020-09-13,US,13,13,GA,13267,13267,744,9,0
2020-09-13,US,13,13,GA,13269,13269,178,8,0
2020-09-13,US,13,13,GA,13271,13271,372,16,0
2020-09-13,US,13,13,GA,13273,13273,325,31,0
2020-09-13,US,13,13,GA,13275,13275,1430,58,0
2020-09-13,US,13,13,GA,13277,13277,1634,53,0
2020-09-13,US,13,13,GA,13279,13279,1219,37,0
2020-09-13,US,13,13,GA,13281,13281,254,7,0
2020-09-13,US,13,13,GA,13283,13283,239,6,0
2020-09-13,US,13,13,GA,13285,13285,2697,93,0
2020-09-13,US,13,13,GA,13287,13287,287,22,0
2020-09-13,US,13,13,GA,13289,13289,178,7,0
2020-09-13,US,13,13,GA,13291,13291,599,17,0
2020-09-13,US,13,13,GA,13293,13293,716,59,0
2020-09-13,US,13,13,GA,13295,13295,1297,26,0
2020-09-13,US,13,13,GA,13297,13297,1677,51,0
2020-09-13,US,13,13,GA,13299,13299,1414,49,0
2020-09-13,US,13,13,GA,13301,13301,125,5,0
2020-09-13,US,13,13,GA,13303,13303,637,7,0
2020-09-13,US,13,13,GA,13305,13305,1056,27,0
2020-09-13,US,13,13,GA,13307,13307,42,2,0
2020-09-13,US,13,13,GA,13309,13309,308,11,0
2020-09-13,US,13,13,GA,13311,13311,659,17,0
2020-09-13,US,13,13,GA,13313,13313,4292,59,0
2020-09-13,US,13,13,GA,13315,13315,233,20,0
2020-09-13,US,13,13,GA,13317,13317,249,3,0
2020-09-13,US,13,13,GA,13319,13319,311,17,0
2020-09-13,US,13,13,GA,13321,13321,513,29,0
2020-09-13,US,15,15,HI,15000,,26,1,0
2020-09-13,US,15,15,HI,15001,15001,587,3,0
2020-09-13,US,15,15,HI,15003,15003,9654,86,0
2020-09-13,US,15,15,HI,15007,15007,58,0,0
2020-09-13,US,15,15,HI,15009,15009,375,9,0
2020-09-13,US,16,16,ID,16000,,1,0,0
2020-09-13,US,16,16,ID,16001,16001,11953,140,0
2020-09-13,US,16,16,ID,16003,16003,26,1,0
2020-09-13,US,16,16,ID,16005,16005,757,4,0
2020-09-13,US,16,16,ID,16007,16007,31,0,0
2020-09-13,US,16,16,ID,16009,16009,126,2,0
2020-09-13,US,16,16,ID,16011,16011,592,9,0
2020-09-13,US,16,16,ID,16013,16013,610,6,0
2020-09-13,US,16,16,ID,16015,16015,65,1,0
2020-09-13,US,16,16,ID,16017,16017,246,0,0
2020-09-13,US,16,16,ID,16019,16019,2208,14,0
2020-09-13,US,16,16,ID,16021,16021,45,1,0
2020-09-13,US,16,16,ID,16023,16023,26,0,0
2020-09-13,US,16,16,ID,16025,16025,5,0,0
2020-09-13,US,16,16,ID,16027,16027,7687,90,0
2020-09-13,US,16,16,ID,16029,16029,51,0,0
2020-09-13,US,16,16,ID,16031,16031,596,5,0
2020-09-13,US,16,16,ID,16033,16033,24,0,0
2020-09-13,US,16,16,ID,16035,16035,27,0,0
2020-09-13,US,16,16,ID,16037,16037,54,0,0
2020-09-13,US,16,16,ID,16039,16039,312,3,0
2020-09-13,US,16,16,ID,16041,16041,64,0,0
2020-09-13,US,16,16,ID,16043,16043,139,3,0
2020-09-13,US,16,16,ID,16045,16045,264,2,0
2020-09-13,US,16,16,ID,16047,16047,251,1,0
2020-09-13,US,16,16,ID,16049,16049,54,0,0
2020-09-13,US,16,16,ID,16051,16051,409,1,0
2020-09-13,US,16,16,ID,16053,16053,681,6,0
2020-09-13,US,16,16,ID,16055,16055,2357,32,0
2020-09-13,US,16,16,ID,16057,16057,273,0,0
2020-09-13,US,16,16,ID,16059,16059,72,0,0
2020-09-13,US,16,16,ID,16061,16061,12,0,0
2020-09-13,US,16,16,ID,16063,16063,83,0,0
2020-09-13,US,16,16,ID,16065,16065,336,1,0
2020-09-13,US,16,16,ID,16067,16067,584,7,0
2020-09-13,US,16,16,ID,16069,16069,372,20,0
2020-09-13,US,16,16,ID,16071,16071,22,0,0
2020-09-13,US,16,16,ID,16073,16073,320,5,0
2020-09-13,US,16,16,ID,16075,16075,769,4,0
2020-09-13,US,16,16,ID,16077,16077,151,0,0
2020-09-13,US,16,16,ID,16079,16079,209,17,0
2020-09-13,US,16,16,ID,16081,16081,140,0,0
2020-09-13,US,16,16,ID,16083,16083,1871,35,0
2020-09-13,US,16,16,ID,16085,16085,86,1,0
2020-09-13,US,16,16,ID,16087,16087,318,4,0
2020-09-13,US,17,17,IL,17000,,2138,232,0
2020-09-13,US,17,17,IL,17001,17001,876,10,0
2020-09-13,US,17,17,IL,17003,17003,60,1,0
2020-09-13,US,17,17,IL,17005,17005,231,4,0
2020-09-13,US,17,17,IL,17007,17007,955,23,0
2020-09-13,US,17,17,IL,17009,17009,26,0,0
2020-09-13,US,17,17,IL,17011,17011,489,9,0
2020-09-13,US,17,17,IL,17013,17013,34,0,0
2020-09-13,US,17,17,IL,17015,17015,159,4,0
2020-09-13,US,17,17,IL,17017,17017,351,11,0
2020-09-13,US,17,17,IL,17019,17019,4035,20,0
2020-09-13,US,17,17,IL,17021,17021,305,9,0
2020-09-13,US,17,17,IL,17023,17023,137,2,0
2020-09-13,US,17,17,IL,17025,17025,129,0,0
2020-09-13,US,17,17,IL,17027,17027,950,19,0
2020-09-13,US,17,17,IL,17029,17029,1237,26,0
2020-09-13,US,17,17,IL,17031,17031,134801,5133,0
2020-09-13,US,17,17,IL,17033,17033,255,1,0
2020-09-13,US,17,17,IL,17035,17035,182,4,0
2020-09-13,US,17,17,IL,17037,17037,1317,36,0
2020-09-13,US,17,17,IL,17039,17039,75,1,0
2020-09-13,US,17,17,IL,17041,17041,260,5,0
2020-09-13,US,17,17,IL,17043,17043,16022,545,0
2020-09-13,US,17,17,IL,17045,17045,104,3,0
2020-09-13,US,17,17,IL,17047,17047,55,0,0
2020-09-13,US,17,17,IL,17049,17049,744,1,0
2020-09-13,US,17,17,IL,17051,17051,255,3,0
2020-09-13,US,17,17,IL,17053,17053,86,4,0
2020-09-13,US,17,17,IL,17055,17055,427,1,0
2020-09-13,US,17,17,IL,17057,17057,119,0,0
2020-09-13,US,17,17,IL,17059,17059,68,2,0
2020-09-13,US,17,17,IL,17061,17061,183,2,0
2020-09-13,US,17,17,IL,17063,17063,579,5,0
2020-09-13,US,17,17,IL,17065,17065,52,0,0
2020-09-13,US,17,17,IL,17067,17067,170,2,0
2020-09-13,US,17,17,IL,17069,17069,26,0,0
2020-09-13,US,17,17,IL,17071,17071,60,0,0
2020-09-13,US,17,17,IL,17073,17073,576,4,0
2020-09-13,US,17,17,IL,17075,17075,335,19,0
2020-09-13,US,17,17,IL,17077,17077,1144,24,0
2020-09-13,US,17,17,IL,17079,17079,180,7,0
2020-09-13,US,17,17,IL,17081,17081,513,37,0
2020-09-13,US,17,17,IL,17083,17083,356,12,0
2020-09-13,US,17,17,IL,17085,17085,212,2,0
2020-09-13,US,17,17,IL,17087,17087,130,0,0
2020-09-13,US,17,17,IL,17089,17089,12081,323,0
2020-09-13,US,17,17,IL,17091,17091,2528,72,0
2020-09-13,US,17,17,IL,17093,17093,1806,25,0
2020-09-13,US,17,17,IL,17095,17095,525,3,0
2020-09-13,US,17,17,IL,17097,17097,15776,481,0
2020-09-13,US,17,17,IL,17099,17099,1496,54,0
2020-09-13,US,17,17,IL,17101,17101,233,0,0
2020-09-13,US,17,17,IL,17103,17103,299,1,0
2020-09-13,US,17,17,IL,17105,17105,266,4,0
2020-09-13,US,17,17,IL,17107,17107,386,1,0
2020-09-13,US,17,17,IL,17109,17109,404,15,0
2020-09-13,US,17,17,IL,17111,17111,4258,117,0
2020-09-13,US,17,17,IL,17113,17113,2909,18,0
2020-09-13,US,17,17,IL,17115,17115,1224,32,0
2020-09-13,US,17,17,IL,17117,17117,432,6,0
2020-09-13,US,17,17,IL,17119,17119,4908,119,0
2020-09-13,US,17,17,IL,17121,17121,427,0,0
2020-09-13,US,17,17,IL,17123,17123,71,0,0
2020-09-13,US,17,17,IL,17125,17125,109,1,0
2020-09-13,US,17,17,IL,17127,17127,83,1,0
2020-09-13,US,17,17,IL,17129,17129,95,0,0
2020-09-13,US,17,17,IL,17131,17131,118,5,0
2020-09-13,US,17,17,IL,17133,17133,581,15,0
2020-09-13,US,17,17,IL,17135,17135,287,12,0
2020-09-13,US,17,17,IL,17137,17137,591,21,0
2020-09-13,US,17,17,IL,17139,17139,196,3,0
2020-09-13,US,17,17,IL,17141,17141,561,5,0
2020-09-13,US,17,17,IL,17143,17143,2898,44,0
2020-09-13,US,17,17,IL,17145,17145,320,13,0
2020-09-13,US,17,17,IL,17147,17147,119,0,0
2020-09-13,US,17,17,IL,17149,17149,99,1,0
2020-09-13,US,17,17,IL,17151,17151,23,1,0
2020-09-13,US,17,17,IL,17153,17153,148,1,0
2020-09-13,US,17,17,IL,17155,17155,31,0,0
2020-09-13,US,17,17,IL,17157,17157,854,8,0
2020-09-13,US,17,17,IL,17159,17159,116,4,0
2020-09-13,US,17,17,IL,17161,17161,2610,67,0
2020-09-13,US,17,17,IL,17163,17163,5983,178,0
2020-09-13,US,17,17,IL,17165,17165,211,3,0
2020-09-13,US,17,17,IL,17167,17167,2113,42,0
2020-09-13,US,17,17,IL,17169,17169,34,0,0
2020-09-13,US,17,17,IL,17171,17171,62,0,0
2020-09-13,US,17,17,IL,17173,17173,304,3,0
2020-09-13,US,17,17,IL,17175,17175,45,1,0
2020-09-13,US,17,17,IL,17177,17177,424,6,0
2020-09-13,US,17,17,IL,17179,17179,1381,12,0
2020-09-13,US,17,17,IL,17181,17181,471,24,0
2020-09-13,US,17,17,IL,17183,17183,470,4,0
2020-09-13,US,17,17,IL,17185,17185,133,1,0
2020-09-13,US,17,17,IL,17187,17187,282,1,0
2020-09-13,US,17,17,IL,17189,17189,158,1,0
2020-09-13,US,17,17,IL,17191,17191,218,4,0
2020-09-13,US,17,17,IL,17193,17193,149,0,0
2020-09-13,US,17,17,IL,17195,17195,634,19,0
2020-09-13,US,17,17,IL,17197,17197,12820,367,0
2020-09-13,US,17,17,IL,17199,17199,1160,27,0
2020-09-13,US,17,17,IL,17201,17201,4790,148,0
2020-09-13,US,17,17,IL,17203,17203,351,4,0
2020-09-13,US,18,18,IN,18000,,0,224,0
2020-09-13,US,18,18,IN,18001,18001,220,3,0
2020-09-13,US,18,18,IN,18003,18003,5627,193,0
2020-09-13,US,18,18,IN,18005,18005,1121,56,0
2020-09-13,US,18,18,IN,18007,18007,87,0,0
2020-09-13,US,18,18,IN,18009,18009,97,2,0
2020-09-13,US,18,18,IN,18011,18011,927,46,0
2020-09-13,US,18,18,IN,18013,18013,91,3,0
2020-09-13,US,18,18,IN,18015,18015,265,13,0
2020-09-13,US,18,18,IN,18017,18017,1911,9,0
2020-09-13,US,18,18,IN,18019,18019,1977,53,0
2020-09-13,US,18,18,IN,18021,18021,272,5,0
2020-09-13,US,18,18,IN,18023,18023,584,11,0
2020-09-13,US,18,18,IN,18025,18025,94,0,0
2020-09-13,US,18,18,IN,18027,18027,586,26,0
2020-09-13,US,18,18,IN,18029,18029,602,28,0
2020-09-13,US,18,18,IN,18031,18031,442,38,0
2020-09-13,US,18,18,IN,18033,18033,404,9,0
2020-09-13,US,18,18,IN,18035,18035,1717,59,0
2020-09-13,US,18,18,IN,18037,18037,907,18,0
2020-09-13,US,18,18,IN,18039,18039,6041,104,0
2020-09-13,US,18,18,IN,18041,18041,395,13,0
2020-09-13,US,18,18,IN,18043,18043,1220,60,0
2020-09-13,US,18,18,IN,18045,18045,109,2,0
2020-09-13,US,18,18,IN,18047,18047,287,25,0
2020-09-13,US,18,18,IN,18049,18049,223,2,0
2020-09-13,US,18,18,IN,18051,18051,384,4,0
2020-09-13,US,18,18,IN,18053,18053,817,32,0
2020-09-13,US,18,18,IN,18055,18055,393,35,0
2020-09-13,US,18,18,IN,18057,18057,4514,108,0
2020-09-13,US,18,18,IN,18059,18059,880,42,0
2020-09-13,US,18,18,IN,18061,18061,529,24,0
2020-09-13,US,18,18,IN,18063,18063,2546,120,0
2020-09-13,US,18,18,IN,18065,18065,703,24,0
2020-09-13,US,18,18,IN,18067,18067,1219,62,0
2020-09-13,US,18,18,IN,18069,18069,198,3,0
2020-09-13,US,18,18,IN,18071,18071,721,9,0
2020-09-13,US,18,18,IN,18073,18073,370,2,0
2020-09-13,US,18,18,IN,18075,18075,153,0,0
2020-09-13,US,18,18,IN,18077,18077,230,3,0
2020-09-13,US,18,18,IN,18079,18079,303,12,0
2020-09-13,US,18,18,IN,18081,18081,2189,122,0
2020-09-13,US,18,18,IN,18083,18083,434,8,0
2020-09-13,US,18,18,IN,18085,18085,1143,17,0
2020-09-13,US,18,18,IN,18087,18087,626,11,0
2020-09-13,US,18,18,IN,18089,18089,9852,308,0
2020-09-13,US,18,18,IN,18091,18091,1315,37,0
2020-09-13,US,18,18,IN,18093,18093,492,27,0
2020-09-13,US,18,18,IN,18095,18095,1487,74,0
2020-09-13,US,18,18,IN,18097,18097,20065,754,0
2020-09-13,US,18,18,IN,18099,18099,958,23,0
2020-09-13,US,18,18,IN,18101,18101,141,0,0
2020-09-13,US,18,18,IN,18103,18103,416,2,0
2020-09-13,US,18,18,IN,18105,18105,1986,36,0
2020-09-13,US,18,18,IN,18107,18107,492,21,0
2020-09-13,US,18,18,IN,18109,18109,660,36,0
2020-09-13,US,18,18,IN,18111,18111,155,10,0
2020-09-13,US,18,18,IN,18113,18113,850,32,0
2020-09-13,US,18,18,IN,18115,18115,75,7,0
2020-09-13,US,18,18,IN,18117,18117,275,24,0
2020-09-13,US,18,18,IN,18119,18119,161,1,0
2020-09-13,US,18,18,IN,18121,18121,88,2,0
2020-09-13,US,18,18,IN,18123,18123,199,14,0
2020-09-13,US,18,18,IN,18125,18125,126,1,0
2020-09-13,US,18,18,IN,18127,18127,1926,43,0
2020-09-13,US,18,18,IN,18129,18129,279,0,0
2020-09-13,US,18,18,IN,18131,18131,111,1,0
2020-09-13,US,18,18,IN,18133,18133,502,8,0
2020-09-13,US,18,18,IN,18135,18135,196,7,0
2020-09-13,US,18,18,IN,18137,18137,265,8,0
2020-09-13,US,18,18,IN,18139,18139,146,4,0
2020-09-13,US,18,18,IN,18141,18141,5723,96,0
2020-09-13,US,18,18,IN,18143,18143,338,10,0
2020-09-13,US,18,18,IN,18145,18145,646,29,0
2020-09-13,US,18,18,IN,18147,18147,182,3,0
2020-09-13,US,18,18,IN,18149,18149,227,7,0
2020-09-13,US,18,18,IN,18151,18151,337,7,0
2020-09-13,US,18,18,IN,18153,18153,319,12,0
2020-09-13,US,18,18,IN,18155,18155,65,0,0
2020-09-13,US,18,18,IN,18157,18157,1991,13,0
2020-09-13,US,18,18,IN,18159,18159,213,22,0
2020-09-13,US,18,18,IN,18161,18161,73,0,0
2020-09-13,US,18,18,IN,18163,18163,3027,24,0
2020-09-13,US,18,18,IN,18165,18165,117,0,0
2020-09-13,US,18,18,IN,18167,18167,1649,20,0
2020-09-13,US,18,18,IN,18169,18169,249,7,0
2020-09-13,US,18,18,IN,18171,18171,38,1,0
2020-09-13,US,18,18,IN,18173,18173,957,31,0
2020-09-13,US,18,18,IN,18175,18175,243,1,0
2020-09-13,US,18,18,IN,18177,18177,700,13,0
2020-09-13,US,18,18,IN,18179,18179,231,2,0
2020-09-13,US,18,18,IN,18181,18181,466,14,0
2020-09-13,US,18,18,IN,18183,18183,237,6,0
2020-09-13,US,19,19,IA,19000,,12,0,0
2020-09-13,US,19,19,IA,19001,19001,56,1,0
2020-09-13,US,19,19,IA,19003,19003,27,0,0
2020-09-13,US,19,19,IA,19005,19005,217,5,0
2020-09-13,US,19,19,IA,19007,19007,112,3,0
2020-09-13,US,19,19,IA,19009,19009,46,1,0
2020-09-13,US,19,19,IA,19011,19011,244,1,0
2020-09-13,US,19,19,IA,19013,19013,4179,82,0
2020-09-13,US,19,19,IA,19015,19015,412,5,0
2020-09-13,US,19,19,IA,19017,19017,428,7,0
2020-09-13,US,19,19,IA,19019,19019,207,1,0
2020-09-13,US,19,19,IA,19021,19021,1898,12,0
2020-09-13,US,19,19,IA,19023,19023,243,2,0
2020-09-13,US,19,19,IA,19025,19025,150,2,0
2020-09-13,US,19,19,IA,19027,19027,554,5,0
2020-09-13,US,19,19,IA,19029,19029,122,2,0
2020-09-13,US,19,19,IA,19031,19031,203,1,0
2020-09-13,US,19,19,IA,19033,19033,940,21,0
2020-09-13,US,19,19,IA,19035,19035,159,2,0
2020-09-13,US,19,19,IA,19037,19037,190,0,0
2020-09-13,US,19,19,IA,19039,19039,249,3,0
2020-09-13,US,19,19,IA,19041,19041,254,3,0
2020-09-13,US,19,19,IA,19043,19043,214,3,0
2020-09-13,US,19,19,IA,19045,19045,1000,16,0
2020-09-13,US,19,19,IA,19047,19047,909,4,0
2020-09-13,US,19,19,IA,19049,19049,2594,38,0
2020-09-13,US,19,19,IA,19051,19051,107,4,0
2020-09-13,US,19,19,IA,19053,19053,54,0,0
2020-09-13,US,19,19,IA,19055,19055,281,3,0
2020-09-13,US,19,19,IA,19057,19057,686,6,0
2020-09-13,US,19,19,IA,19059,19059,452,6,0
2020-09-13,US,19,19,IA,19061,19061,2384,37,0
2020-09-13,US,19,19,IA,19063,19063,236,9,0
2020-09-13,US,19,19,IA,19065,19065,169,1,0
2020-09-13,US,19,19,IA,19067,19067,262,3,0
2020-09-13,US,19,19,IA,19069,19069,323,17,0
2020-09-13,US,19,19,IA,19071,19071,67,0,0
2020-09-13,US,19,19,IA,19073,19073,71,0,0
2020-09-13,US,19,19,IA,19075,19075,181,2,0
2020-09-13,US,19,19,IA,19077,19077,199,5,0
2020-09-13,US,19,19,IA,19079,19079,307,3,0
2020-09-13,US,19,19,IA,19081,19081,170,2,0
2020-09-13,US,19,19,IA,19083,19083,261,1,0
2020-09-13,US,19,19,IA,19085,19085,162,2,0
2020-09-13,US,19,19,IA,19087,19087,459,4,0
2020-09-13,US,19,19,IA,19089,19089,174,4,0
2020-09-13,US,19,19,IA,19091,19091,164,2,0
2020-09-13,US,19,19,IA,19093,19093,70,0,0
2020-09-13,US,19,19,IA,19095,19095,160,1,0
2020-09-13,US,19,19,IA,19097,19097,264,2,0
2020-09-13,US,19,19,IA,19099,19099,684,31,0
2020-09-13,US,19,19,IA,19101,19101,126,1,0
2020-09-13,US,19,19,IA,19103,19103,4810,26,0
2020-09-13,US,19,19,IA,19105,19105,220,3,0
2020-09-13,US,19,19,IA,19107,19107,80,1,0
2020-09-13,US,19,19,IA,19109,19109,167,0,0
2020-09-13,US,19,19,IA,19111,19111,551,6,0
2020-09-13,US,19,19,IA,19113,19113,3510,100,0
2020-09-13,US,19,19,IA,19115,19115,405,14,0
2020-09-13,US,19,19,IA,19117,19117,118,6,0
2020-09-13,US,19,19,IA,19119,19119,190,3,0
2020-09-13,US,19,19,IA,19121,19121,184,2,0
2020-09-13,US,19,19,IA,19123,19123,293,19,0
2020-09-13,US,19,19,IA,19125,19125,660,3,0
2020-09-13,US,19,19,IA,19127,19127,1741,32,0
2020-09-13,US,19,19,IA,19129,19129,150,1,0
2020-09-13,US,19,19,IA,19131,19131,168,0,0
2020-09-13,US,19,19,IA,19133,19133,116,1,0
2020-09-13,US,19,19,IA,19135,19135,132,8,0
2020-09-13,US,19,19,IA,19137,19137,83,5,0
2020-09-13,US,19,19,IA,19139,19139,1036,52,0
2020-09-13,US,19,19,IA,19141,19141,258,8,0
2020-09-13,US,19,19,IA,19143,19143,107,0,0
2020-09-13,US,19,19,IA,19145,19145,133,0,0
2020-09-13,US,19,19,IA,19147,19147,140,0,0
2020-09-13,US,19,19,IA,19149,19149,928,20,0
2020-09-13,US,19,19,IA,19151,19151,146,2,0
2020-09-13,US,19,19,IA,19153,19153,14697,252,0
2020-09-13,US,19,19,IA,19155,19155,1828,36,0
2020-09-13,US,19,19,IA,19157,19157,219,8,0
2020-09-13,US,19,19,IA,19159,19159,37,2,0
2020-09-13,US,19,19,IA,19161,19161,147,0,0
2020-09-13,US,19,19,IA,19163,19163,2525,25,0
2020-09-13,US,19,19,IA,19165,19165,234,1,0
2020-09-13,US,19,19,IA,19167,19167,1092,3,0
2020-09-13,US,19,19,IA,19169,19169,3124,17,0
2020-09-13,US,19,19,IA,19171,19171,671,30,0
2020-09-13,US,19,19,IA,19173,19173,116,1,0
2020-09-13,US,19,19,IA,19175,19175,104,3,0
2020-09-13,US,19,19,IA,19177,19177,108,1,0
2020-09-13,US,19,19,IA,19179,19179,1194,56,0
2020-09-13,US,19,19,IA,19181,19181,903,6,0
2020-09-13,US,19,19,IA,19183,19183,390,11,0
2020-09-13,US,19,19,IA,19185,19185,73,2,0
2020-09-13,US,19,19,IA,19187,19187,1147,14,0
2020-09-13,US,19,19,IA,19189,19189,206,10,0
2020-09-13,US,19,19,IA,19191,19191,260,5,0
2020-09-13,US,19,19,IA,19193,19193,4547,58,0
2020-09-13,US,19,19,IA,19195,19195,96,0,0
2020-09-13,US,19,19,IA,19197,19197,540,1,0
2020-09-13,US,20,20,KS,20000,,0,0,0
2020-09-13,US,20,20,KS,20001,20001,27,0,0
2020-09-13,US,20,20,KS,20003,20003,47,0,0
2020-09-13,US,20,20,KS,20005,20005,281,1,0
2020-09-13,US,20,20,KS,20007,20007,4,0,0
2020-09-13,US,20,20,KS,20009,20009,353,5,0
2020-09-13,US,20,20,KS,20011,20011,104,2,0
2020-09-13,US,20,20,KS,20013,20013,80,3,0
2020-09-13,US,20,20,KS,20015,20015,470,3,0
2020-09-13,US,20,20,KS,20017,20017,81,1,0
2020-09-13,US,20,20,KS,20019,20019,12,0,0
2020-09-13,US,20,20,KS,20021,20021,372,3,0
2020-09-13,US,20,20,KS,20023,20023,10,0,0
2020-09-13,US,20,20,KS,20025,20025,47,1,0
2020-09-13,US,20,20,KS,20027,20027,40,2,0
2020-09-13,US,20,20,KS,20029,20029,61,0,0
2020-09-13,US,20,20,KS,20031,20031,101,8,0
2020-09-13,US,20,20,KS,20033,20033,9,0,0
2020-09-13,US,20,20,KS,20035,20035,284,3,0
2020-09-13,US,20,20,KS,20037,20037,858,5,0
2020-09-13,US,20,20,KS,20039,20039,7,0,0
2020-09-13,US,20,20,KS,20041,20041,91,1,0
2020-09-13,US,20,20,KS,20043,20043,89,0,0
2020-09-13,US,20,20,KS,20045,20045,1826,10,0
2020-09-13,US,20,20,KS,20047,20047,34,0,0
2020-09-13,US,20,20,KS,20049,20049,1,0,0
2020-09-13,US,20,20,KS,20051,20051,678,1,0
2020-09-13,US,20,20,KS,20053,20053,25,0,0
2020-09-13,US,20,20,KS,20055,20055,1951,12,0
2020-09-13,US,20,20,KS,20057,20057,2468,10,0
2020-09-13,US,20,20,KS,20059,20059,276,3,0
2020-09-13,US,20,20,KS,20061,20061,253,2,0
2020-09-13,US,20,20,KS,20063,20063,19,0,0
2020-09-13,US,20,20,KS,20065,20065,29,1,0
2020-09-13,US,20,20,KS,20067,20067,188,3,0
2020-09-13,US,20,20,KS,20069,20069,117,0,0
2020-09-13,US,20,20,KS,20071,20071,6,0,0
2020-09-13,US,20,20,KS,20073,20073,45,0,0
2020-09-13,US,20,20,KS,20075,20075,42,0,0
2020-09-13,US,20,20,KS,20077,20077,120,2,0
2020-09-13,US,20,20,KS,20079,20079,318,4,0
2020-09-13,US,20,20,KS,20081,20081,88,1,0
2020-09-13,US,20,20,KS,20083,20083,19,0,0
2020-09-13,US,20,20,KS,20085,20085,224,1,0
2020-09-13,US,20,20,KS,20087,20087,146,0,0
2020-09-13,US,20,20,KS,20089,20089,14,1,0
2020-09-13,US,20,20,KS,20091,20091,9428,134,0
2020-09-13,US,20,20,KS,20093,20093,78,1,0
2020-09-13,US,20,20,KS,20095,20095,52,1,0
2020-09-13,US,20,20,KS,20097,20097,15,0,0
2020-09-13,US,20,20,KS,20099,20099,206,4,0
2020-09-13,US,20,20,KS,20101,20101,10,0,0
2020-09-13,US,20,20,KS,20103,20103,1771,9,0
2020-09-13,US,20,20,KS,20105,20105,10,0,0
2020-09-13,US,20,20,KS,20107,20107,57,0,0
2020-09-13,US,20,20,KS,20109,20109,6,0,0
2020-09-13,US,20,20,KS,20111,20111,1032,19,0
2020-09-13,US,20,20,KS,20113,20113,259,1,0
2020-09-13,US,20,20,KS,20115,20115,71,1,0
2020-09-13,US,20,20,KS,20117,20117,17,0,0
2020-09-13,US,20,20,KS,20119,20119,73,0,0
2020-09-13,US,20,20,KS,20121,20121,282,1,0
2020-09-13,US,20,20,KS,20123,20123,40,0,0
2020-09-13,US,20,20,KS,20125,20125,324,5,0
2020-09-13,US,20,20,KS,20127,20127,24,0,0
2020-09-13,US,20,20,KS,20129,20129,14,2,0
2020-09-13,US,20,20,KS,20131,20131,62,1,0
2020-09-13,US,20,20,KS,20133,20133,136,0,0
2020-09-13,US,20,20,KS,20135,20135,56,1,0
2020-09-13,US,20,20,KS,20137,20137,25,0,0
2020-09-13,US,20,20,KS,20139,20139,77,0,0
2020-09-13,US,20,20,KS,20141,20141,5,0,0
2020-09-13,US,20,20,KS,20143,20143,48,0,0
2020-09-13,US,20,20,KS,20145,20145,318,1,0
2020-09-13,US,20,20,KS,20147,20147,68,8,0
2020-09-13,US,20,20,KS,20149,20149,188,0,0
2020-09-13,US,20,20,KS,20151,20151,58,0,0
2020-09-13,US,20,20,KS,20153,20153,1,0,0
