date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-04-14,US,08,08,CO,08097,08097,6481,6,0
2022-04-14,US,08,08,CO,08099,08099,2628,48,0
2022-04-14,US,08,08,CO,08101,08101,46405,775,0
2022-04-14,US,08,08,CO,08103,08103,1676,13,0
2022-04-14,US,08,08,CO,08105,08105,2801,46,0
2022-04-14,US,08,08,CO,08107,08107,6433,25,0
2022-04-14,US,08,08,CO,08109,08109,1183,12,0
2022-04-14,US,08,08,CO,08111,08111,201,0,0
2022-04-14,US,08,08,CO,08113,08113,2277,8,0
2022-04-14,US,08,08,CO,08115,08115,483,9,0
2022-04-14,US,08,08,CO,08117,08117,9830,14,0
2022-04-14,US,08,08,CO,08119,08119,4823,57,0
2022-04-14,US,08,08,CO,08121,08121,1060,27,0
2022-04-14,US,08,08,CO,08123,08123,83366,696,0
2022-04-14,US,08,08,CO,08125,08125,1874,23,0
2022-04-14,US,09,09,CT,09000,,2204,1,0
2022-04-14,US,09,09,CT,09001,09001,204868,2704,0
2022-04-14,US,09,09,CT,09003,09003,178327,3127,0
2022-04-14,US,09,09,CT,09005,09005,31978,456,0
2022-04-14,US,09,09,CT,09007,09007,28300,479,0
2022-04-14,US,09,09,CT,09009,09009,196954,2812,0
2022-04-14,US,09,09,CT,09011,09011,55324,657,0
2022-04-14,US,09,09,CT,09013,09013,20720,272,0
2022-04-14,US,09,09,CT,09015,09015,25784,301,0
2022-04-14,US,10,10,DE,10000,,857,0,0
2022-04-14,US,10,10,DE,10001,10001,50356,640,0
2022-04-14,US,10,10,DE,10003,10003,147005,1400,0
2022-04-14,US,10,10,DE,10005,10005,61578,844,0
2022-04-14,US,11,11,DC,11001,11001,139160,1333,0
2022-04-14,US,12,12,FL,12000,,2963,365,0
2022-04-14,US,12,12,FL,12001,12001,68452,659,0
2022-04-14,US,12,12,FL,12003,12003,8693,141,0
2022-04-14,US,12,12,FL,12005,12005,46531,817,0
2022-04-14,US,12,12,FL,12007,12007,7488,148,0
2022-04-14,US,12,12,FL,12009,12009,134227,2077,0
2022-04-14,US,12,12,FL,12011,12011,605192,5805,0
2022-04-14,US,12,12,FL,12013,12013,4093,98,0
2022-04-14,US,12,12,FL,12015,12015,36079,803,0
2022-04-14,US,12,12,FL,12017,12017,29638,969,0
2022-04-14,US,12,12,FL,12019,12019,53547,843,0
2022-04-14,US,12,12,FL,12021,12021,85122,992,0
2022-04-14,US,12,12,FL,12023,12023,21186,391,0
2022-04-14,US,12,12,FL,12027,12027,9414,149,0
2022-04-14,US,12,12,FL,12029,12029,4038,67,0
2022-04-14,US,12,12,FL,12031,12031,254286,3380,0
2022-04-14,US,12,12,FL,12033,12033,81569,1303,0
2022-04-14,US,12,12,FL,12035,12035,22435,355,0
2022-04-14,US,12,12,FL,12037,12037,3116,52,0
2022-04-14,US,12,12,FL,12039,12039,13451,201,0
2022-04-14,US,12,12,FL,12041,12041,4543,89,0
2022-04-14,US,12,12,FL,12043,12043,1990,36,0
2022-04-14,US,12,12,FL,12045,12045,4304,76,0
2022-04-14,US,12,12,FL,12047,12047,3850,55,0
2022-04-14,US,12,12,FL,12049,12049,8675,125,0
2022-04-14,US,12,12,FL,12051,12051,11708,160,0
2022-04-14,US,12,12,FL,12053,12053,42098,1085,0
2022-04-14,US,12,12,FL,12055,12055,24175,678,0
2022-04-14,US,12,12,FL,12057,12057,376164,3749,0
2022-04-14,US,12,12,FL,12059,12059,5449,86,0
2022-04-14,US,12,12,FL,12061,12061,32601,652,0
2022-04-14,US,12,12,FL,12063,12063,14864,276,0
2022-04-14,US,12,12,FL,12065,12065,3961,60,0
2022-04-14,US,12,12,FL,12067,12067,2776,60,0
2022-04-14,US,12,12,FL,12069,12069,85525,1502,0
2022-04-14,US,12,12,FL,12071,12071,191597,2140,0
2022-04-14,US,12,12,FL,12073,12073,85879,650,0
2022-04-14,US,12,12,FL,12075,12075,10257,163,0
2022-04-14,US,12,12,FL,12077,12077,2499,30,0
2022-04-14,US,12,12,FL,12079,12079,5855,96,0
2022-04-14,US,12,12,FL,12081,12081,96476,1419,0
2022-04-14,US,12,12,FL,12083,12083,83496,2081,0
2022-04-14,US,12,12,FL,12085,12085,30607,599,0
2022-04-14,US,12,12,FL,12086,12086,1189146,10800,0
2022-04-14,US,12,12,FL,12087,12087,18433,117,0
2022-04-14,US,12,12,FL,12089,12089,22176,291,0
2022-04-14,US,12,12,FL,12091,12091,51604,685,0
2022-04-14,US,12,12,FL,12093,12093,10673,183,0
2022-04-14,US,12,12,FL,12095,12095,378962,2801,0
2022-04-14,US,12,12,FL,12097,12097,114458,1140,0
2022-04-14,US,12,12,FL,12099,12099,370017,5004,0
2022-04-14,US,12,12,FL,12101,12101,122556,1873,0
2022-04-14,US,12,12,FL,12103,12103,211065,3315,0
2022-04-14,US,12,12,FL,12105,12105,200495,2963,0
2022-04-14,US,12,12,FL,12107,12107,17593,420,0
2022-04-14,US,12,12,FL,12109,12109,62785,560,0
2022-04-14,US,12,12,FL,12111,12111,74364,1220,0
2022-04-14,US,12,12,FL,12113,12113,48607,615,0
2022-04-14,US,12,12,FL,12115,12115,91126,1586,0
2022-04-14,US,12,12,FL,12117,12117,103851,1082,0
2022-04-14,US,12,12,FL,12119,12119,21858,570,0
2022-04-14,US,12,12,FL,12121,12121,12961,313,0
2022-04-14,US,12,12,FL,12123,12123,7003,102,0
2022-04-14,US,12,12,FL,12125,12125,4311,115,0
2022-04-14,US,12,12,FL,12127,12127,117477,1976,0
2022-04-14,US,12,12,FL,12129,12129,9945,124,0
2022-04-14,US,12,12,FL,12131,12131,17371,209,0
2022-04-14,US,12,12,FL,12133,12133,6646,110,0
2022-04-14,US,13,13,GA,13000,,90047,1441,0
2022-04-14,US,13,13,GA,13001,13001,4766,124,0
2022-04-14,US,13,13,GA,13003,13003,2135,48,0
2022-04-14,US,13,13,GA,13005,13005,3396,71,0
2022-04-14,US,13,13,GA,13007,13007,535,14,0
2022-04-14,US,13,13,GA,13009,13009,9512,234,0
2022-04-14,US,13,13,GA,13011,13011,3901,88,0
2022-04-14,US,13,13,GA,13013,13013,21873,251,0
2022-04-14,US,13,13,GA,13015,13015,29164,443,0
2022-04-14,US,13,13,GA,13017,13017,4297,122,0
2022-04-14,US,13,13,GA,13019,13019,4932,82,0
2022-04-14,US,13,13,GA,13021,13021,37091,779,0
2022-04-14,US,13,13,GA,13023,13023,3312,96,0
2022-04-14,US,13,13,GA,13025,13025,4121,108,0
2022-04-14,US,13,13,GA,13027,13027,3413,84,0
2022-04-14,US,13,13,GA,13029,13029,9102,91,0
2022-04-14,US,13,13,GA,13031,13031,15317,263,0
2022-04-14,US,13,13,GA,13033,13033,5271,108,0
2022-04-14,US,13,13,GA,13035,13035,6464,154,0
2022-04-14,US,13,13,GA,13037,13037,1340,22,0
2022-04-14,US,13,13,GA,13039,13039,11364,118,0
2022-04-14,US,13,13,GA,13043,13043,2167,94,0
2022-04-14,US,13,13,GA,13045,13045,23690,451,0
2022-04-14,US,13,13,GA,13047,13047,14584,162,0
2022-04-14,US,13,13,GA,13049,13049,3012,62,0
2022-04-14,US,13,13,GA,13051,13051,63535,874,0
2022-04-14,US,13,13,GA,13053,13053,7453,22,0
2022-04-14,US,13,13,GA,13055,13055,6625,132,0
2022-04-14,US,13,13,GA,13057,13057,63052,620,0
2022-04-14,US,13,13,GA,13059,13059,29653,227,0
2022-04-14,US,13,13,GA,13061,13061,527,6,0
2022-04-14,US,13,13,GA,13063,13063,63915,962,0
2022-04-14,US,13,13,GA,13065,13065,2119,42,0
2022-04-14,US,13,13,GA,13067,13067,174058,1778,0
2022-04-14,US,13,13,GA,13069,13069,11095,284,0
2022-04-14,US,13,13,GA,13071,13071,11050,242,0
2022-04-14,US,13,13,GA,13073,13073,35921,381,0
2022-04-14,US,13,13,GA,13075,13075,4885,74,0
2022-04-14,US,13,13,GA,13077,13077,32929,482,0
2022-04-14,US,13,13,GA,13079,13079,1761,54,0
2022-04-14,US,13,13,GA,13081,13081,4646,136,0
2022-04-14,US,13,13,GA,13083,13083,3293,28,0
2022-04-14,US,13,13,GA,13085,13085,6859,101,0
2022-04-14,US,13,13,GA,13087,13087,7167,129,0
2022-04-14,US,13,13,GA,13089,13089,149363,1708,0
2022-04-14,US,13,13,GA,13091,13091,5189,150,0
2022-04-14,US,13,13,GA,13093,13093,2365,68,0
2022-04-14,US,13,13,GA,13095,13095,19484,492,0
2022-04-14,US,13,13,GA,13097,13097,34848,396,0
2022-04-14,US,13,13,GA,13099,13099,2726,61,0
2022-04-14,US,13,13,GA,13101,13101,933,12,0
2022-04-14,US,13,13,GA,13103,13103,13130,193,0
2022-04-14,US,13,13,GA,13105,13105,4536,108,0
2022-04-14,US,13,13,GA,13107,13107,5891,158,0
2022-04-14,US,13,13,GA,13109,13109,2372,65,0
2022-04-14,US,13,13,GA,13111,13111,5099,155,0
2022-04-14,US,13,13,GA,13113,13113,22431,317,0
2022-04-14,US,13,13,GA,13115,13115,27179,519,0
2022-04-14,US,13,13,GA,13117,13117,54648,393,0
2022-04-14,US,13,13,GA,13119,13119,5342,101,0
2022-04-14,US,13,13,GA,13121,13121,217518,2286,0
2022-04-14,US,13,13,GA,13123,13123,6891,175,0
2022-04-14,US,13,13,GA,13125,13125,606,25,0
2022-04-14,US,13,13,GA,13127,13127,23144,405,0
2022-04-14,US,13,13,GA,13129,13129,16374,263,0
2022-04-14,US,13,13,GA,13131,13131,5728,111,0
2022-04-14,US,13,13,GA,13133,13133,3918,84,0
2022-04-14,US,13,13,GA,13135,13135,207964,1861,0
2022-04-14,US,13,13,GA,13137,13137,9985,264,0
2022-04-14,US,13,13,GA,13139,13139,53339,836,0
2022-04-14,US,13,13,GA,13141,13141,1572,89,0
2022-04-14,US,13,13,GA,13143,13143,5399,168,0
2022-04-14,US,13,13,GA,13145,13145,6071,112,0
2022-04-14,US,13,13,GA,13147,13147,4829,95,0
2022-04-14,US,13,13,GA,13149,13149,2165,52,0
