date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-11-02,US,13,13,GA,13151,13151,68094,730,0
2022-11-02,US,13,13,GA,13153,13153,47105,527,0
2022-11-02,US,13,13,GA,13155,13155,2117,54,0
2022-11-02,US,13,13,GA,13157,13157,23601,305,0
2022-11-02,US,13,13,GA,13159,13159,3565,79,0
2022-11-02,US,13,13,GA,13161,13161,4241,75,0
2022-11-02,US,13,13,GA,13163,13163,4060,117,0
2022-11-02,US,13,13,GA,13165,13165,1689,67,0
2022-11-02,US,13,13,GA,13167,13167,2515,82,0
2022-11-02,US,13,13,GA,13169,13169,5797,119,0
2022-11-02,US,13,13,GA,13171,13171,5554,124,0
2022-11-02,US,13,13,GA,13173,13173,2598,29,0
2022-11-02,US,13,13,GA,13175,13175,15567,322,0
2022-11-02,US,13,13,GA,13177,13177,8314,110,0
2022-11-02,US,13,13,GA,13179,13179,15051,161,0
2022-11-02,US,13,13,GA,13181,13181,1769,38,0
2022-11-02,US,13,13,GA,13183,13183,3344,36,0
2022-11-02,US,13,13,GA,13185,13185,35485,421,0
2022-11-02,US,13,13,GA,13187,13187,8393,136,0
2022-11-02,US,13,13,GA,13189,13189,5886,109,0
2022-11-02,US,13,13,GA,13191,13191,2742,39,0
2022-11-02,US,13,13,GA,13193,13193,2564,53,0
2022-11-02,US,13,13,GA,13195,13195,7661,119,0
2022-11-02,US,13,13,GA,13197,13197,1787,54,0
2022-11-02,US,13,13,GA,13199,13199,5259,154,0
2022-11-02,US,13,13,GA,13201,13201,1935,30,0
2022-11-02,US,13,13,GA,13205,13205,6008,124,0
2022-11-02,US,13,13,GA,13207,13207,6700,182,0
2022-11-02,US,13,13,GA,13209,13209,2243,56,0
2022-11-02,US,13,13,GA,13211,13211,5280,71,0
2022-11-02,US,13,13,GA,13213,13213,13049,198,0
2022-11-02,US,13,13,GA,13215,13215,43705,889,0
2022-11-02,US,13,13,GA,13217,13217,28884,480,0
2022-11-02,US,13,13,GA,13219,13219,10040,114,0
2022-11-02,US,13,13,GA,13221,13221,3628,62,0
2022-11-02,US,13,13,GA,13223,13223,44302,460,0
2022-11-02,US,13,13,GA,13225,13225,7556,144,0
2022-11-02,US,13,13,GA,13227,13227,9638,182,0
2022-11-02,US,13,13,GA,13229,13229,6242,141,0
2022-11-02,US,13,13,GA,13231,13231,6191,106,0
2022-11-02,US,13,13,GA,13233,13233,13347,205,0
2022-11-02,US,13,13,GA,13235,13235,2537,84,0
2022-11-02,US,13,13,GA,13237,13237,5057,111,0
2022-11-02,US,13,13,GA,13239,13239,512,5,0
2022-11-02,US,13,13,GA,13241,13241,3980,103,0
2022-11-02,US,13,13,GA,13243,13243,1706,49,0
2022-11-02,US,13,13,GA,13245,13245,57886,941,0
2022-11-02,US,13,13,GA,13247,13247,22301,336,0
2022-11-02,US,13,13,GA,13249,13249,1341,11,0
2022-11-02,US,13,13,GA,13251,13251,3021,74,0
2022-11-02,US,13,13,GA,13253,13253,2381,35,0
2022-11-02,US,13,13,GA,13255,13255,18429,437,0
2022-11-02,US,13,13,GA,13257,13257,6908,173,0
2022-11-02,US,13,13,GA,13259,13259,3030,35,0
2022-11-02,US,13,13,GA,13261,13261,8165,180,0
2022-11-02,US,13,13,GA,13263,13263,1307,34,0
2022-11-02,US,13,13,GA,13265,13265,322,4,0
2022-11-02,US,13,13,GA,13267,13267,5599,142,0
2022-11-02,US,13,13,GA,13269,13269,2305,51,0
2022-11-02,US,13,13,GA,13271,13271,3369,88,0
2022-11-02,US,13,13,GA,13273,13273,2392,70,0
2022-11-02,US,13,13,GA,13275,13275,13283,228,0
2022-11-02,US,13,13,GA,13277,13277,13169,234,0
2022-11-02,US,13,13,GA,13279,13279,7717,211,0
2022-11-02,US,13,13,GA,13281,13281,2729,118,0
2022-11-02,US,13,13,GA,13283,13283,1797,69,0
2022-11-02,US,13,13,GA,13285,13285,17963,406,0
2022-11-02,US,13,13,GA,13287,13287,3022,65,0
2022-11-02,US,13,13,GA,13289,13289,1766,73,0
2022-11-02,US,13,13,GA,13291,13291,5778,173,0
2022-11-02,US,13,13,GA,13293,13293,9071,251,0
2022-11-02,US,13,13,GA,13295,13295,19246,269,0
2022-11-02,US,13,13,GA,13297,13297,24936,461,0
2022-11-02,US,13,13,GA,13299,13299,11079,295,0
2022-11-02,US,13,13,GA,13301,13301,1229,32,0
2022-11-02,US,13,13,GA,13303,13303,4969,141,0
2022-11-02,US,13,13,GA,13305,13305,8538,220,0
2022-11-02,US,13,13,GA,13307,13307,512,10,0
2022-11-02,US,13,13,GA,13309,13309,1529,39,0
2022-11-02,US,13,13,GA,13311,13311,7863,173,0
2022-11-02,US,13,13,GA,13313,13313,37961,473,0
2022-11-02,US,13,13,GA,13315,13315,2311,72,0
2022-11-02,US,13,13,GA,13317,13317,2560,55,0
2022-11-02,US,13,13,GA,13319,13319,2566,64,0
2022-11-02,US,13,13,GA,13321,13321,5279,124,0
2022-11-02,US,15,15,HI,15000,,8757,12,0
2022-11-02,US,15,15,HI,15001,15001,40486,220,0
2022-11-02,US,15,15,HI,15003,15003,251847,1267,0
2022-11-02,US,15,15,HI,15007,15007,18197,46,0
2022-11-02,US,15,15,HI,15009,15009,43547,166,0
2022-11-02,US,16,16,ID,16000,,0,0,0
2022-11-02,US,16,16,ID,16001,16001,154026,1092,0
2022-11-02,US,16,16,ID,16003,16003,771,16,0
2022-11-02,US,16,16,ID,16005,16005,23694,267,0
2022-11-02,US,16,16,ID,16007,16007,1056,18,0
2022-11-02,US,16,16,ID,16009,16009,2674,43,0
2022-11-02,US,16,16,ID,16011,16011,10813,168,0
2022-11-02,US,16,16,ID,16013,16013,6949,32,0
2022-11-02,US,16,16,ID,16015,16015,1266,14,0
2022-11-02,US,16,16,ID,16017,16017,9967,193,0
2022-11-02,US,16,16,ID,16019,16019,34145,296,0
2022-11-02,US,16,16,ID,16021,16021,2319,67,0
2022-11-02,US,16,16,ID,16023,16023,532,12,0
2022-11-02,US,16,16,ID,16025,16025,172,2,0
2022-11-02,US,16,16,ID,16027,16027,67999,715,0
2022-11-02,US,16,16,ID,16029,16029,1617,34,0
2022-11-02,US,16,16,ID,16031,16031,5400,55,0
2022-11-02,US,16,16,ID,16033,16033,116,1,0
2022-11-02,US,16,16,ID,16035,16035,2549,36,0
2022-11-02,US,16,16,ID,16037,16037,684,9,0
2022-11-02,US,16,16,ID,16039,16039,8557,72,0
2022-11-02,US,16,16,ID,16041,16041,2511,31,0
2022-11-02,US,16,16,ID,16043,16043,2352,30,0
2022-11-02,US,16,16,ID,16045,16045,4106,83,0
2022-11-02,US,16,16,ID,16047,16047,3749,60,0
2022-11-02,US,16,16,ID,16049,16049,3438,58,0
2022-11-02,US,16,16,ID,16051,16051,6594,67,0
2022-11-02,US,16,16,ID,16053,16053,6864,67,0
2022-11-02,US,16,16,ID,16055,16055,45697,636,0
2022-11-02,US,16,16,ID,16057,16057,7518,54,0
2022-11-02,US,16,16,ID,16059,16059,1695,28,0
2022-11-02,US,16,16,ID,16061,16061,1316,30,0
2022-11-02,US,16,16,ID,16063,16063,1221,15,0
2022-11-02,US,16,16,ID,16065,16065,13488,55,0
2022-11-02,US,16,16,ID,16067,16067,4653,67,0
2022-11-02,US,16,16,ID,16069,16069,10094,156,0
2022-11-02,US,16,16,ID,16071,16071,910,12,0
2022-11-02,US,16,16,ID,16073,16073,2516,53,0
2022-11-02,US,16,16,ID,16075,16075,6370,90,0
2022-11-02,US,16,16,ID,16077,16077,1599,20,0
2022-11-02,US,16,16,ID,16079,16079,3014,79,0
2022-11-02,US,16,16,ID,16081,16081,2865,9,0
2022-11-02,US,16,16,ID,16083,16083,27445,307,0
2022-11-02,US,16,16,ID,16085,16085,3004,17,0
2022-11-02,US,16,16,ID,16087,16087,2559,59,0
2022-11-02,US,17,17,IL,17000,,87,4763,0
2022-11-02,US,17,17,IL,17001,17001,26110,222,0
2022-11-02,US,17,17,IL,17003,17003,1507,16,0
2022-11-02,US,17,17,IL,17005,17005,4991,31,0
2022-11-02,US,17,17,IL,17007,17007,16628,122,0
2022-11-02,US,17,17,IL,17009,17009,2705,17,0
2022-11-02,US,17,17,IL,17011,17011,9723,130,0
2022-11-02,US,17,17,IL,17013,17013,1794,5,0
2022-11-02,US,17,17,IL,17015,17015,4856,52,0
2022-11-02,US,17,17,IL,17017,17017,5345,37,0
2022-11-02,US,17,17,IL,17019,17019,81190,306,0
2022-11-02,US,17,17,IL,17021,17021,12164,116,0
2022-11-02,US,17,17,IL,17023,17023,5613,53,0
2022-11-02,US,17,17,IL,17025,17025,5615,73,0
2022-11-02,US,17,17,IL,17027,17027,13554,117,0
2022-11-02,US,17,17,IL,17029,17029,17954,182,0
2022-11-02,US,17,17,IL,17031,17031,1428902,14903,0
2022-11-02,US,17,17,IL,17033,17033,7464,48,0
2022-11-02,US,17,17,IL,17035,17035,3828,39,0
2022-11-02,US,17,17,IL,17037,17037,30022,204,0
2022-11-02,US,17,17,IL,17039,17039,4962,41,0
2022-11-02,US,17,17,IL,17041,17041,7546,59,0
2022-11-02,US,17,17,IL,17043,17043,270723,1803,0
2022-11-02,US,17,17,IL,17045,17045,6150,60,0
2022-11-02,US,17,17,IL,17047,17047,2039,28,0
2022-11-02,US,17,17,IL,17049,17049,12267,144,0
2022-11-02,US,17,17,IL,17051,17051,8245,101,0
2022-11-02,US,17,17,IL,17053,17053,5210,69,0
2022-11-02,US,17,17,IL,17055,17055,14507,176,0
2022-11-02,US,17,17,IL,17057,17057,12029,135,0
2022-11-02,US,17,17,IL,17059,17059,1735,20,0
2022-11-02,US,17,17,IL,17061,17061,4087,47,0
2022-11-02,US,17,17,IL,17063,17063,15213,145,0
2022-11-02,US,17,17,IL,17065,17065,2524,32,0
2022-11-02,US,17,17,IL,17067,17067,5079,51,0
2022-11-02,US,17,17,IL,17069,17069,1348,20,0
2022-11-02,US,17,17,IL,17071,17071,1449,19,0
2022-11-02,US,17,17,IL,17073,17073,14965,125,0
2022-11-02,US,17,17,IL,17075,17075,8391,127,0
2022-11-02,US,17,17,IL,17077,17077,19122,130,0
2022-11-02,US,17,17,IL,17079,17079,3072,32,0
2022-11-02,US,17,17,IL,17081,17081,12837,180,0
2022-11-02,US,17,17,IL,17083,17083,7424,76,0
2022-11-02,US,17,17,IL,17085,17085,4850,44,0
2022-11-02,US,17,17,IL,17087,17087,5296,42,0
2022-11-02,US,17,17,IL,17089,17089,155895,1176,0
2022-11-02,US,17,17,IL,17091,17091,34330,379,0
2022-11-02,US,17,17,IL,17093,17093,39174,167,0
2022-11-02,US,17,17,IL,17095,17095,15069,230,0
2022-11-02,US,17,17,IL,17097,17097,195451,1483,0
2022-11-02,US,17,17,IL,17099,17099,34841,403,0
2022-11-02,US,17,17,IL,17101,17101,6420,45,0
2022-11-02,US,17,17,IL,17103,17103,10687,85,0
2022-11-02,US,17,17,IL,17105,17105,12460,140,0
2022-11-02,US,17,17,IL,17107,17107,11580,96,0
2022-11-02,US,17,17,IL,17109,17109,8571,105,0
2022-11-02,US,17,17,IL,17111,17111,92403,504,0
2022-11-02,US,17,17,IL,17113,17113,60862,318,0
2022-11-02,US,17,17,IL,17115,17115,37171,361,0
2022-11-02,US,17,17,IL,17117,17117,15077,145,0
2022-11-02,US,17,17,IL,17119,17119,83082,825,0
2022-11-02,US,17,17,IL,17121,17121,13796,219,0
2022-11-02,US,17,17,IL,17123,17123,3286,33,0
2022-11-02,US,17,17,IL,17125,17125,4521,65,0
2022-11-02,US,17,17,IL,17127,17127,4415,71,0
2022-11-02,US,17,17,IL,17129,17129,4245,25,0
2022-11-02,US,17,17,IL,17131,17131,4721,51,0
2022-11-02,US,17,17,IL,17133,17133,10843,134,0
2022-11-02,US,17,17,IL,17135,17135,11378,109,0
2022-11-02,US,17,17,IL,17137,17137,11508,134,0
2022-11-02,US,17,17,IL,17139,17139,4688,50,0
2022-11-02,US,17,17,IL,17141,17141,16496,133,0
2022-11-02,US,17,17,IL,17143,17143,56214,549,0
2022-11-02,US,17,17,IL,17145,17145,8653,99,0
2022-11-02,US,17,17,IL,17147,17147,5184,23,0
2022-11-02,US,17,17,IL,17149,17149,5808,70,0
2022-11-02,US,17,17,IL,17151,17151,1161,9,0
2022-11-02,US,17,17,IL,17153,17153,1966,24,0
2022-11-02,US,17,17,IL,17155,17155,1345,11,0
2022-11-02,US,17,17,IL,17157,17157,12103,132,0
2022-11-02,US,17,17,IL,17159,17159,5917,77,0
2022-11-02,US,17,17,IL,17161,17161,40027,503,0
2022-11-02,US,17,17,IL,17163,17163,76523,769,0
2022-11-02,US,17,17,IL,17165,17165,9732,105,0
2022-11-02,US,17,17,IL,17167,17167,70796,422,0
2022-11-02,US,17,17,IL,17169,17169,2354,17,0
2022-11-02,US,17,17,IL,17171,17171,1456,14,0
2022-11-02,US,17,17,IL,17173,17173,7211,80,0
2022-11-02,US,17,17,IL,17175,17175,1757,39,0
2022-11-02,US,17,17,IL,17177,17177,14023,174,0
2022-11-02,US,17,17,IL,17179,17179,43362,492,0
2022-11-02,US,17,17,IL,17181,17181,6464,67,0
2022-11-02,US,17,17,IL,17183,17183,33082,308,0
2022-11-02,US,17,17,IL,17185,17185,4468,30,0
2022-11-02,US,17,17,IL,17187,17187,4747,87,0
2022-11-02,US,17,17,IL,17189,17189,3915,36,0
2022-11-02,US,17,17,IL,17191,17191,6300,89,0
2022-11-02,US,17,17,IL,17193,17193,5131,53,0
2022-11-02,US,17,17,IL,17195,17195,18493,239,0
2022-11-02,US,17,17,IL,17197,17197,202899,1633,0
2022-11-02,US,17,17,IL,17199,17199,27084,266,0
2022-11-02,US,17,17,IL,17201,17201,94102,870,0
2022-11-02,US,17,17,IL,17203,17203,11961,117,0
2022-11-02,US,18,18,IN,18000,,0,163,0
2022-11-02,US,18,18,IN,18001,18001,8218,118,0
2022-11-02,US,18,18,IN,18003,18003,117941,1239,0
2022-11-02,US,18,18,IN,18005,18005,25081,262,0
2022-11-02,US,18,18,IN,18007,18007,2815,24,0
2022-11-02,US,18,18,IN,18009,18009,3492,73,0
2022-11-02,US,18,18,IN,18011,18011,16951,198,0
2022-11-02,US,18,18,IN,18013,18013,2899,63,0
2022-11-02,US,18,18,IN,18015,18015,4717,72,0
2022-11-02,US,18,18,IN,18017,18017,13290,178,0
2022-11-02,US,18,18,IN,18019,18019,37633,417,0
2022-11-02,US,18,18,IN,18021,18021,7779,97,0
2022-11-02,US,18,18,IN,18023,18023,10257,140,0
2022-11-02,US,18,18,IN,18025,18025,2899,41,0
2022-11-02,US,18,18,IN,18027,18027,8479,157,0
2022-11-02,US,18,18,IN,18029,18029,15322,147,0
2022-11-02,US,18,18,IN,18031,18031,8122,151,0
2022-11-02,US,18,18,IN,18033,18033,12927,158,0
2022-11-02,US,18,18,IN,18035,18035,28619,472,0
2022-11-02,US,18,18,IN,18037,18037,14069,169,0
2022-11-02,US,18,18,IN,18039,18039,59207,759,0
2022-11-02,US,18,18,IN,18041,18041,7814,155,0
2022-11-02,US,18,18,IN,18043,18043,22579,320,0
2022-11-02,US,18,18,IN,18045,18045,6140,107,0
2022-11-02,US,18,18,IN,18047,18047,4956,69,0
2022-11-02,US,18,18,IN,18049,18049,5439,110,0
2022-11-02,US,18,18,IN,18051,18051,13543,155,0
2022-11-02,US,18,18,IN,18053,18053,19745,374,0
2022-11-02,US,18,18,IN,18055,18055,8492,146,0
2022-11-02,US,18,18,IN,18057,18057,92902,699,0
2022-11-02,US,18,18,IN,18059,18059,23751,283,0
2022-11-02,US,18,18,IN,18061,18061,12541,149,0
2022-11-02,US,18,18,IN,18063,18063,45560,588,0
2022-11-02,US,18,18,IN,18065,18065,15123,244,0
2022-11-02,US,18,18,IN,18067,18067,28696,471,0
2022-11-02,US,18,18,IN,18069,18069,13468,171,0
2022-11-02,US,18,18,IN,18071,18071,14298,137,0
2022-11-02,US,18,18,IN,18073,18073,10490,156,0
2022-11-02,US,18,18,IN,18075,18075,5542,84,0
2022-11-02,US,18,18,IN,18077,18077,10596,173,0
2022-11-02,US,18,18,IN,18079,18079,7845,119,0
2022-11-02,US,18,18,IN,18081,18081,48476,645,0
2022-11-02,US,18,18,IN,18083,18083,13053,160,0
2022-11-02,US,18,18,IN,18085,18085,21985,245,0
2022-11-02,US,18,18,IN,18087,18087,6352,105,0
2022-11-02,US,18,18,IN,18089,18089,126250,1921,0
2022-11-02,US,18,18,IN,18091,18091,30060,383,0
2022-11-02,US,18,18,IN,18093,18093,13806,276,0
2022-11-02,US,18,18,IN,18095,18095,37390,672,0
2022-11-02,US,18,18,IN,18097,18097,256066,3130,0
2022-11-02,US,18,18,IN,18099,18099,13453,205,0
2022-11-02,US,18,18,IN,18101,18101,2490,28,0
2022-11-02,US,18,18,IN,18103,18103,10324,169,0
2022-11-02,US,18,18,IN,18105,18105,32900,300,0
2022-11-02,US,18,18,IN,18107,18107,11697,168,0
2022-11-02,US,18,18,IN,18109,18109,18590,293,0
2022-11-02,US,18,18,IN,18111,18111,2956,73,0
2022-11-02,US,18,18,IN,18113,18113,14931,168,0
2022-11-02,US,18,18,IN,18115,18115,1665,19,0
2022-11-02,US,18,18,IN,18117,18117,5627,100,0
2022-11-02,US,18,18,IN,18119,18119,6614,131,0
2022-11-02,US,18,18,IN,18121,18121,4081,52,0
2022-11-02,US,18,18,IN,18123,18123,5515,72,0
2022-11-02,US,18,18,IN,18125,18125,4202,52,0
2022-11-02,US,18,18,IN,18127,18127,44953,593,0
2022-11-02,US,18,18,IN,18129,18129,7453,61,0
2022-11-02,US,18,18,IN,18131,18131,3374,89,0
2022-11-02,US,18,18,IN,18133,18133,10590,133,0
2022-11-02,US,18,18,IN,18135,18135,6654,156,0
2022-11-02,US,18,18,IN,18137,18137,9477,143,0
2022-11-02,US,18,18,IN,18139,18139,5645,59,0
2022-11-02,US,18,18,IN,18141,18141,80652,922,0
2022-11-02,US,18,18,IN,18143,18143,9022,112,0
2022-11-02,US,18,18,IN,18145,18145,15833,184,0
2022-11-02,US,18,18,IN,18147,18147,5810,62,0
2022-11-02,US,18,18,IN,18149,18149,5353,108,0
2022-11-02,US,18,18,IN,18151,18151,10888,122,0
2022-11-02,US,18,18,IN,18153,18153,6044,78,0
2022-11-02,US,18,18,IN,18155,18155,2541,21,0
2022-11-02,US,18,18,IN,18157,18157,58302,434,0
2022-11-02,US,18,18,IN,18159,18159,3836,89,0
2022-11-02,US,18,18,IN,18161,18161,2231,22,0
2022-11-02,US,18,18,IN,18163,18163,67001,664,0
2022-11-02,US,18,18,IN,18165,18165,4667,80,0
2022-11-02,US,18,18,IN,18167,18167,33252,431,0
2022-11-02,US,18,18,IN,18169,18169,9780,165,0
2022-11-02,US,18,18,IN,18171,18171,2298,30,0
2022-11-02,US,18,18,IN,18173,18173,23535,251,0
2022-11-02,US,18,18,IN,18175,18175,6827,92,0
2022-11-02,US,18,18,IN,18177,18177,22077,351,0
2022-11-02,US,18,18,IN,18179,18179,7190,139,0
2022-11-02,US,18,18,IN,18181,18181,7872,98,0
2022-11-02,US,18,18,IN,18183,18183,10831,86,0
2022-11-02,US,19,19,IA,19000,,0,0,0
2022-11-02,US,19,19,IA,19001,19001,1756,52,0
2022-11-02,US,19,19,IA,19003,19003,905,14,0
2022-11-02,US,19,19,IA,19005,19005,3122,63,0
2022-11-02,US,19,19,IA,19007,19007,3270,72,0
2022-11-02,US,19,19,IA,19009,19009,1251,23,0
2022-11-02,US,19,19,IA,19011,19011,6851,80,0
2022-11-02,US,19,19,IA,19013,19013,37211,507,0
2022-11-02,US,19,19,IA,19015,19015,6251,65,0
2022-11-02,US,19,19,IA,19017,19017,6135,85,0
2022-11-02,US,19,19,IA,19019,19019,5282,65,0
2022-11-02,US,19,19,IA,19021,19021,6770,62,0
2022-11-02,US,19,19,IA,19023,19023,3640,56,0
2022-11-02,US,19,19,IA,19025,19025,2937,26,0
2022-11-02,US,19,19,IA,19027,19027,5486,77,0
2022-11-02,US,19,19,IA,19029,19029,3149,82,0
2022-11-02,US,19,19,IA,19031,19031,4787,43,0
2022-11-02,US,19,19,IA,19033,19033,12338,175,0
2022-11-02,US,19,19,IA,19035,19035,3416,70,0
2022-11-02,US,19,19,IA,19037,19037,3032,34,0
2022-11-02,US,19,19,IA,19039,19039,2561,41,0
2022-11-02,US,19,19,IA,19041,19041,4617,50,0
2022-11-02,US,19,19,IA,19043,19043,3898,78,0
2022-11-02,US,19,19,IA,19045,19045,13318,163,0
2022-11-02,US,19,19,IA,19047,19047,4846,55,0
2022-11-02,US,19,19,IA,19049,19049,25974,152,0
2022-11-02,US,19,19,IA,19051,19051,1751,35,0
2022-11-02,US,19,19,IA,19053,19053,1757,28,0
2022-11-02,US,19,19,IA,19055,19055,4542,69,0
2022-11-02,US,19,19,IA,19057,19057,10664,153,0
2022-11-02,US,19,19,IA,19059,19059,4575,76,0
2022-11-02,US,19,19,IA,19061,19061,29498,315,0
2022-11-02,US,19,19,IA,19063,19063,2582,55,0
2022-11-02,US,19,19,IA,19065,19065,4744,84,0
2022-11-02,US,19,19,IA,19067,19067,4041,66,0
2022-11-02,US,19,19,IA,19069,19069,2815,48,0
2022-11-02,US,19,19,IA,19071,19071,1565,27,0
2022-11-02,US,19,19,IA,19073,19073,1945,26,0
2022-11-02,US,19,19,IA,19075,19075,2863,48,0
2022-11-02,US,19,19,IA,19077,19077,2660,47,0
2022-11-02,US,19,19,IA,19079,19079,3820,79,0
2022-11-02,US,19,19,IA,19081,19081,3138,49,0
2022-11-02,US,19,19,IA,19083,19083,4803,67,0
2022-11-02,US,19,19,IA,19085,19085,3707,98,0
2022-11-02,US,19,19,IA,19087,19087,6252,80,0
2022-11-02,US,19,19,IA,19089,19089,2261,37,0
2022-11-02,US,19,19,IA,19091,19091,2936,41,0
2022-11-02,US,19,19,IA,19093,19093,1999,49,0
2022-11-02,US,19,19,IA,19095,19095,4150,50,0
2022-11-02,US,19,19,IA,19097,19097,5317,72,0
2022-11-02,US,19,19,IA,19099,19099,9914,120,0
2022-11-02,US,19,19,IA,19101,19101,4103,55,0
2022-11-02,US,19,19,IA,19103,19103,42814,169,0
2022-11-02,US,19,19,IA,19105,19105,6177,79,0
2022-11-02,US,19,19,IA,19107,19107,2334,53,0
2022-11-02,US,19,19,IA,19109,19109,4206,93,0
2022-11-02,US,19,19,IA,19111,19111,8839,147,0
2022-11-02,US,19,19,IA,19113,19113,61402,628,0
2022-11-02,US,19,19,IA,19115,19115,2816,65,0
2022-11-02,US,19,19,IA,19117,19117,2062,33,0
2022-11-02,US,19,19,IA,19119,19119,3006,52,0
2022-11-02,US,19,19,IA,19121,19121,3529,44,0
2022-11-02,US,19,19,IA,19123,19123,5553,92,0
2022-11-02,US,19,19,IA,19125,19125,8475,129,0
2022-11-02,US,19,19,IA,19127,19127,10806,125,0
2022-11-02,US,19,19,IA,19129,19129,3821,45,0
2022-11-02,US,19,19,IA,19131,19131,2717,49,0
2022-11-02,US,19,19,IA,19133,19133,1995,51,0
2022-11-02,US,19,19,IA,19135,19135,2111,52,0
2022-11-02,US,19,19,IA,19137,19137,2465,57,0
2022-11-02,US,19,19,IA,19139,19139,10872,138,0
2022-11-02,US,19,19,IA,19141,19141,3761,73,0
2022-11-02,US,19,19,IA,19143,19143,1481,22,0
2022-11-02,US,19,19,IA,19145,19145,3665,51,0
2022-11-02,US,19,19,IA,19147,19147,2279,40,0
2022-11-02,US,19,19,IA,19149,19149,6841,108,0
2022-11-02,US,19,19,IA,19151,19151,1848,27,0
2022-11-02,US,19,19,IA,19153,19153,141972,1173,0
2022-11-02,US,19,19,IA,19155,19155,26885,338,0
2022-11-02,US,19,19,IA,19157,19157,4393,64,0
2022-11-02,US,19,19,IA,19159,19159,1279,38,0
2022-11-02,US,19,19,IA,19161,19161,2769,42,0
2022-11-02,US,19,19,IA,19163,19163,46941,428,0
2022-11-02,US,19,19,IA,19165,19165,3017,53,0
2022-11-02,US,19,19,IA,19167,19167,8608,92,0
2022-11-02,US,19,19,IA,19169,19169,22329,96,0
2022-11-02,US,19,19,IA,19171,19171,4417,97,0
2022-11-02,US,19,19,IA,19173,19173,1464,23,0
2022-11-02,US,19,19,IA,19175,19175,3078,54,0
2022-11-02,US,19,19,IA,19177,19177,1589,27,0
2022-11-02,US,19,19,IA,19179,19179,9970,218,0
2022-11-02,US,19,19,IA,19181,19181,13965,146,0
2022-11-02,US,19,19,IA,19183,19183,6463,83,0
2022-11-02,US,19,19,IA,19185,19185,1455,33,0
2022-11-02,US,19,19,IA,19187,19187,11640,178,0
2022-11-02,US,19,19,IA,19189,19189,3339,47,0
2022-11-02,US,19,19,IA,19191,19191,4365,55,0
2022-11-02,US,19,19,IA,19193,19193,31852,350,0
2022-11-02,US,19,19,IA,19195,19195,1965,17,0
2022-11-02,US,19,19,IA,19197,19197,3917,69,0
2022-11-02,US,20,20,KS,20000,,0,0,0
2022-11-02,US,20,20,KS,20001,20001,4725,63,0
2022-11-02,US,20,20,KS,20003,20003,2456,37,0
2022-11-02,US,20,20,KS,20005,20005,4832,43,0
2022-11-02,US,20,20,KS,20007,20007,1150,12,0
2022-11-02,US,20,20,KS,20009,20009,7326,121,0
2022-11-02,US,20,20,KS,20011,20011,5230,63,0
2022-11-02,US,20,20,KS,20013,20013,3043,51,0
2022-11-02,US,20,20,KS,20015,20015,21404,228,0
2022-11-02,US,20,20,KS,20017,20017,758,9,0
2022-11-02,US,20,20,KS,20019,20019,959,21,0
2022-11-02,US,20,20,KS,20021,20021,7017,96,0
2022-11-02,US,20,20,KS,20023,20023,704,15,0
2022-11-02,US,20,20,KS,20025,20025,548,8,0
2022-11-02,US,20,20,KS,20027,20027,2267,43,0
2022-11-02,US,20,20,KS,20029,20029,2477,47,0
2022-11-02,US,20,20,KS,20031,20031,2696,47,0
2022-11-02,US,20,20,KS,20033,20033,484,17,0
2022-11-02,US,20,20,KS,20035,20035,11935,173,0
2022-11-02,US,20,20,KS,20037,20037,14268,139,0
2022-11-02,US,20,20,KS,20039,20039,689,21,0
2022-11-02,US,20,20,KS,20041,20041,5573,92,0
2022-11-02,US,20,20,KS,20043,20043,2741,39,0
2022-11-02,US,20,20,KS,20045,20045,33007,163,0
2022-11-02,US,20,20,KS,20047,20047,638,16,0
2022-11-02,US,20,20,KS,20049,20049,645,12,0
2022-11-02,US,20,20,KS,20051,20051,8033,90,0
2022-11-02,US,20,20,KS,20053,20053,2337,33,0
2022-11-02,US,20,20,KS,20055,20055,12813,125,0
2022-11-02,US,20,20,KS,20057,20057,11760,122,0
2022-11-02,US,20,20,KS,20059,20059,7787,100,0
2022-11-02,US,20,20,KS,20061,20061,10866,87,0
2022-11-02,US,20,20,KS,20063,20063,894,23,0
2022-11-02,US,20,20,KS,20065,20065,676,16,0
2022-11-02,US,20,20,KS,20067,20067,2653,40,0
2022-11-02,US,20,20,KS,20069,20069,1324,23,0
2022-11-02,US,20,20,KS,20071,20071,383,6,0
2022-11-02,US,20,20,KS,20073,20073,2075,25,0
2022-11-02,US,20,20,KS,20075,20075,534,5,0
2022-11-02,US,20,20,KS,20077,20077,1808,28,0
2022-11-02,US,20,20,KS,20079,20079,11211,133,0
2022-11-02,US,20,20,KS,20081,20081,1056,14,0
2022-11-02,US,20,20,KS,20083,20083,476,13,0
2022-11-02,US,20,20,KS,20085,20085,4380,37,0
2022-11-02,US,20,20,KS,20087,20087,5444,70,0
2022-11-02,US,20,20,KS,20089,20089,895,16,0
2022-11-02,US,20,20,KS,20091,20091,169963,1297,0
2022-11-02,US,20,20,KS,20093,20093,1352,21,0
2022-11-02,US,20,20,KS,20095,20095,2215,30,0
2022-11-02,US,20,20,KS,20097,20097,725,8,0
