date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-17,US,13,13,GA,13165,13165,828,42,0
2021-03-17,US,13,13,GA,13167,13167,1087,47,0
2021-03-17,US,13,13,GA,13169,13169,1939,50,0
2021-03-17,US,13,13,GA,13171,13171,1922,53,0
2021-03-17,US,13,13,GA,13173,13173,748,13,0
2021-03-17,US,13,13,GA,13175,13175,5401,163,0
2021-03-17,US,13,13,GA,13177,13177,2637,53,0
2021-03-17,US,13,13,GA,13179,13179,3425,57,0
2021-03-17,US,13,13,GA,13181,13181,766,24,0
2021-03-17,US,13,13,GA,13183,13183,839,11,0
2021-03-17,US,13,13,GA,13185,13185,12017,191,0
2021-03-17,US,13,13,GA,13187,13187,2812,64,0
2021-03-17,US,13,13,GA,13189,13189,2347,43,0
2021-03-17,US,13,13,GA,13191,13191,778,16,0
2021-03-17,US,13,13,GA,13193,13193,804,27,0
2021-03-17,US,13,13,GA,13195,13195,3124,52,0
2021-03-17,US,13,13,GA,13197,13197,540,17,0
2021-03-17,US,13,13,GA,13199,13199,1887,67,0
2021-03-17,US,13,13,GA,13201,13201,799,12,0
2021-03-17,US,13,13,GA,13205,13205,1973,76,0
2021-03-17,US,13,13,GA,13207,13207,2503,97,0
2021-03-17,US,13,13,GA,13209,13209,864,21,0
2021-03-17,US,13,13,GA,13211,13211,1965,22,0
2021-03-17,US,13,13,GA,13213,13213,4580,77,0
2021-03-17,US,13,13,GA,13215,13215,15010,398,0
2021-03-17,US,13,13,GA,13217,13217,10083,211,0
2021-03-17,US,13,13,GA,13219,13219,3776,64,0
2021-03-17,US,13,13,GA,13221,13221,1422,28,0
2021-03-17,US,13,13,GA,13223,13223,15277,195,0
2021-03-17,US,13,13,GA,13225,13225,2494,52,0
2021-03-17,US,13,13,GA,13227,13227,3200,73,0
2021-03-17,US,13,13,GA,13229,13229,2352,53,0
2021-03-17,US,13,13,GA,13231,13231,2087,34,0
2021-03-17,US,13,13,GA,13233,13233,5345,84,0
2021-03-17,US,13,13,GA,13235,13235,888,40,0
2021-03-17,US,13,13,GA,13237,13237,2069,52,0
2021-03-17,US,13,13,GA,13239,13239,159,1,0
2021-03-17,US,13,13,GA,13241,13241,1595,45,0
2021-03-17,US,13,13,GA,13243,13243,615,33,0
2021-03-17,US,13,13,GA,13245,13245,23232,453,0
2021-03-17,US,13,13,GA,13247,13247,6971,159,0
2021-03-17,US,13,13,GA,13249,13249,334,4,0
2021-03-17,US,13,13,GA,13251,13251,925,26,0
2021-03-17,US,13,13,GA,13253,13253,905,18,0
2021-03-17,US,13,13,GA,13255,13255,5787,170,0
2021-03-17,US,13,13,GA,13257,13257,3012,74,0
2021-03-17,US,13,13,GA,13259,13259,871,22,0
2021-03-17,US,13,13,GA,13261,13261,2483,95,0
2021-03-17,US,13,13,GA,13263,13263,459,17,0
2021-03-17,US,13,13,GA,13265,13265,121,3,0
2021-03-17,US,13,13,GA,13267,13267,2242,62,0
2021-03-17,US,13,13,GA,13269,13269,771,23,0
2021-03-17,US,13,13,GA,13271,13271,1244,54,0
2021-03-17,US,13,13,GA,13273,13273,781,43,0
2021-03-17,US,13,13,GA,13275,13275,4246,116,0
2021-03-17,US,13,13,GA,13277,13277,4737,121,0
2021-03-17,US,13,13,GA,13279,13279,3246,106,0
2021-03-17,US,13,13,GA,13281,13281,1151,54,0
2021-03-17,US,13,13,GA,13283,13283,834,23,0
2021-03-17,US,13,13,GA,13285,13285,7153,203,0
2021-03-17,US,13,13,GA,13287,13287,974,33,0
2021-03-17,US,13,13,GA,13289,13289,688,39,0
2021-03-17,US,13,13,GA,13291,13291,2115,67,0
2021-03-17,US,13,13,GA,13293,13293,3294,120,0
2021-03-17,US,13,13,GA,13295,13295,6782,80,0
2021-03-17,US,13,13,GA,13297,13297,9943,238,0
2021-03-17,US,13,13,GA,13299,13299,4677,156,0
2021-03-17,US,13,13,GA,13301,13301,509,15,0
2021-03-17,US,13,13,GA,13303,13303,1975,77,0
2021-03-17,US,13,13,GA,13305,13305,3373,79,0
2021-03-17,US,13,13,GA,13307,13307,138,4,0
2021-03-17,US,13,13,GA,13309,13309,615,23,0
2021-03-17,US,13,13,GA,13311,13311,3056,75,0
2021-03-17,US,13,13,GA,13313,13313,16117,231,0
2021-03-17,US,13,13,GA,13315,13315,799,46,0
2021-03-17,US,13,13,GA,13317,13317,1051,23,0
2021-03-17,US,13,13,GA,13319,13319,909,26,0
2021-03-17,US,13,13,GA,13321,13321,1706,65,0
2021-03-17,US,15,15,HI,15000,,286,2,0
2021-03-17,US,15,15,HI,15001,15001,2384,53,0
2021-03-17,US,15,15,HI,15003,15003,22703,359,0
2021-03-17,US,15,15,HI,15007,15007,189,1,0
2021-03-17,US,15,15,HI,15009,15009,3147,35,0
2021-03-17,US,16,16,ID,16000,,0,0,0
2021-03-17,US,16,16,ID,16001,16001,48062,445,0
2021-03-17,US,16,16,ID,16003,16003,332,4,0
2021-03-17,US,16,16,ID,16005,16005,8172,98,0
2021-03-17,US,16,16,ID,16007,16007,363,2,0
2021-03-17,US,16,16,ID,16009,16009,640,8,0
2021-03-17,US,16,16,ID,16011,16011,4496,66,0
2021-03-17,US,16,16,ID,16013,16013,2208,17,0
2021-03-17,US,16,16,ID,16015,16015,318,2,0
2021-03-17,US,16,16,ID,16017,16017,3054,36,0
2021-03-17,US,16,16,ID,16019,16019,13344,154,0
2021-03-17,US,16,16,ID,16021,16021,833,10,0
2021-03-17,US,16,16,ID,16023,16023,201,1,0
2021-03-17,US,16,16,ID,16025,16025,71,0,0
2021-03-17,US,16,16,ID,16027,16027,25143,285,0
2021-03-17,US,16,16,ID,16029,16029,630,12,0
2021-03-17,US,16,16,ID,16031,16031,2884,25,0
2021-03-17,US,16,16,ID,16033,16033,55,0,0
2021-03-17,US,16,16,ID,16035,16035,1013,12,0
2021-03-17,US,16,16,ID,16037,16037,237,3,0
2021-03-17,US,16,16,ID,16039,16039,1654,13,0
2021-03-17,US,16,16,ID,16041,16041,1102,16,0
2021-03-17,US,16,16,ID,16043,16043,1054,14,0
2021-03-17,US,16,16,ID,16045,16045,1710,33,0
2021-03-17,US,16,16,ID,16047,16047,1276,24,0
2021-03-17,US,16,16,ID,16049,16049,1168,17,0
2021-03-17,US,16,16,ID,16051,16051,2647,22,0
2021-03-17,US,16,16,ID,16053,16053,2526,22,0
2021-03-17,US,16,16,ID,16055,16055,16995,192,0
2021-03-17,US,16,16,ID,16057,16057,2870,8,0
2021-03-17,US,16,16,ID,16059,16059,511,9,0
2021-03-17,US,16,16,ID,16061,16061,382,8,0
2021-03-17,US,16,16,ID,16063,16063,489,11,0
2021-03-17,US,16,16,ID,16065,16065,6648,22,0
2021-03-17,US,16,16,ID,16067,16067,2301,32,0
2021-03-17,US,16,16,ID,16069,16069,3427,52,0
2021-03-17,US,16,16,ID,16071,16071,334,4,0
2021-03-17,US,16,16,ID,16073,16073,1027,26,0
2021-03-17,US,16,16,ID,16075,16075,2405,32,0
2021-03-17,US,16,16,ID,16077,16077,636,9,0
2021-03-17,US,16,16,ID,16079,16079,1029,33,0
2021-03-17,US,16,16,ID,16081,16081,1123,4,0
2021-03-17,US,16,16,ID,16083,16083,9090,124,0
2021-03-17,US,16,16,ID,16085,16085,815,7,0
2021-03-17,US,16,16,ID,16087,16087,1186,21,0
2021-03-17,US,17,17,IL,17000,,8,2267,0
2021-03-17,US,17,17,IL,17001,17001,8058,115,0
2021-03-17,US,17,17,IL,17003,17003,453,10,0
2021-03-17,US,17,17,IL,17005,17005,1920,24,0
2021-03-17,US,17,17,IL,17007,17007,6000,71,0
2021-03-17,US,17,17,IL,17009,17009,675,6,0
2021-03-17,US,17,17,IL,17011,17011,3378,78,0
2021-03-17,US,17,17,IL,17013,17013,486,2,0
2021-03-17,US,17,17,IL,17015,17015,1598,35,0
2021-03-17,US,17,17,IL,17017,17017,1898,24,0
2021-03-17,US,17,17,IL,17019,17019,18564,132,0
2021-03-17,US,17,17,IL,17021,17021,3364,71,0
2021-03-17,US,17,17,IL,17023,17023,1701,32,0
2021-03-17,US,17,17,IL,17025,17025,1446,42,0
2021-03-17,US,17,17,IL,17027,17027,5626,89,0
2021-03-17,US,17,17,IL,17029,17029,5339,93,0
2021-03-17,US,17,17,IL,17031,17031,484719,9535,0
2021-03-17,US,17,17,IL,17033,17033,2021,24,0
2021-03-17,US,17,17,IL,17035,17035,1229,18,0
2021-03-17,US,17,17,IL,17037,17037,8473,115,0
2021-03-17,US,17,17,IL,17039,17039,1296,22,0
2021-03-17,US,17,17,IL,17041,17041,2503,33,0
2021-03-17,US,17,17,IL,17043,17043,79328,1214,0
2021-03-17,US,17,17,IL,17045,17045,1608,39,0
2021-03-17,US,17,17,IL,17047,17047,535,12,0
2021-03-17,US,17,17,IL,17049,17049,4516,69,0
2021-03-17,US,17,17,IL,17051,17051,3074,54,0
2021-03-17,US,17,17,IL,17053,17053,1627,46,0
2021-03-17,US,17,17,IL,17055,17055,4199,66,0
2021-03-17,US,17,17,IL,17057,17057,3031,48,0
2021-03-17,US,17,17,IL,17059,17059,443,4,0
2021-03-17,US,17,17,IL,17061,17061,1389,32,0
2021-03-17,US,17,17,IL,17063,17063,5308,68,0
2021-03-17,US,17,17,IL,17065,17065,796,15,0
2021-03-17,US,17,17,IL,17067,17067,1687,30,0
2021-03-17,US,17,17,IL,17069,17069,354,12,0
2021-03-17,US,17,17,IL,17071,17071,508,14,0
2021-03-17,US,17,17,IL,17073,17073,4398,58,0
2021-03-17,US,17,17,IL,17075,17075,2804,63,0
2021-03-17,US,17,17,IL,17077,17077,4660,62,0
2021-03-17,US,17,17,IL,17079,17079,1114,17,0
2021-03-17,US,17,17,IL,17081,17081,4020,118,0
2021-03-17,US,17,17,IL,17083,17083,2521,48,0
2021-03-17,US,17,17,IL,17085,17085,1631,22,0
2021-03-17,US,17,17,IL,17087,17087,1364,12,0
2021-03-17,US,17,17,IL,17089,17089,51795,733,0
2021-03-17,US,17,17,IL,17091,17091,12772,191,0
2021-03-17,US,17,17,IL,17093,17093,11377,88,0
2021-03-17,US,17,17,IL,17095,17095,5046,133,0
2021-03-17,US,17,17,IL,17097,17097,61006,942,0
2021-03-17,US,17,17,IL,17099,17099,11068,223,0
2021-03-17,US,17,17,IL,17101,17101,2349,24,0
2021-03-17,US,17,17,IL,17103,17103,3495,45,0
2021-03-17,US,17,17,IL,17105,17105,4329,79,0
2021-03-17,US,17,17,IL,17107,17107,3349,54,0
2021-03-17,US,17,17,IL,17109,17109,2356,41,0
2021-03-17,US,17,17,IL,17111,17111,24992,269,0
2021-03-17,US,17,17,IL,17113,17113,14987,162,0
2021-03-17,US,17,17,IL,17115,17115,9699,186,0
2021-03-17,US,17,17,IL,17117,17117,4438,80,0
2021-03-17,US,17,17,IL,17119,17119,28620,481,0
2021-03-17,US,17,17,IL,17121,17121,4305,113,0
2021-03-17,US,17,17,IL,17123,17123,871,15,0
2021-03-17,US,17,17,IL,17125,17125,1306,41,0
2021-03-17,US,17,17,IL,17127,17127,1301,36,0
2021-03-17,US,17,17,IL,17129,17129,1067,8,0
2021-03-17,US,17,17,IL,17131,17131,1297,33,0
2021-03-17,US,17,17,IL,17133,17133,4135,89,0
2021-03-17,US,17,17,IL,17135,17135,3569,71,0
2021-03-17,US,17,17,IL,17137,17137,3650,78,0
2021-03-17,US,17,17,IL,17139,17139,1513,24,0
2021-03-17,US,17,17,IL,17141,17141,5195,77,0
2021-03-17,US,17,17,IL,17143,17143,17349,270,0
2021-03-17,US,17,17,IL,17145,17145,3093,59,0
2021-03-17,US,17,17,IL,17147,17147,1373,14,0
2021-03-17,US,17,17,IL,17149,17149,1718,50,0
2021-03-17,US,17,17,IL,17151,17151,292,3,0
2021-03-17,US,17,17,IL,17153,17153,673,7,0
2021-03-17,US,17,17,IL,17155,17155,429,3,0
2021-03-17,US,17,17,IL,17157,17157,4001,81,0
2021-03-17,US,17,17,IL,17159,17159,1650,39,0
2021-03-17,US,17,17,IL,17161,17161,13375,291,0
2021-03-17,US,17,17,IL,17163,17163,26167,482,0
2021-03-17,US,17,17,IL,17165,17165,2374,49,0
2021-03-17,US,17,17,IL,17167,17167,16471,224,0
2021-03-17,US,17,17,IL,17169,17169,683,5,0
2021-03-17,US,17,17,IL,17171,17171,451,1,0
2021-03-17,US,17,17,IL,17173,17173,2186,35,0
2021-03-17,US,17,17,IL,17175,17175,548,23,0
2021-03-17,US,17,17,IL,17177,17177,4191,78,0
2021-03-17,US,17,17,IL,17179,17179,13922,242,0
2021-03-17,US,17,17,IL,17181,17181,2216,39,0
2021-03-17,US,17,17,IL,17183,17183,8755,119,0
2021-03-17,US,17,17,IL,17185,17185,1308,12,0
2021-03-17,US,17,17,IL,17187,17187,1668,44,0
2021-03-17,US,17,17,IL,17189,17189,1599,25,0
2021-03-17,US,17,17,IL,17191,17191,1694,49,0
2021-03-17,US,17,17,IL,17193,17193,1637,25,0
2021-03-17,US,17,17,IL,17195,17195,6041,151,0
2021-03-17,US,17,17,IL,17197,17197,66817,926,0
2021-03-17,US,17,17,IL,17199,17199,6958,124,0
2021-03-17,US,17,17,IL,17201,17201,28674,448,0
2021-03-17,US,17,17,IL,17203,17203,3798,60,0
2021-03-17,US,18,18,IN,18000,,0,411,0
2021-03-17,US,18,18,IN,18001,18001,3298,50,0
2021-03-17,US,18,18,IN,18003,18003,36782,657,0
2021-03-17,US,18,18,IN,18005,18005,7585,150,0
2021-03-17,US,18,18,IN,18007,18007,930,13,0
2021-03-17,US,18,18,IN,18009,18009,1252,28,0
2021-03-17,US,18,18,IN,18011,18011,6259,96,0
2021-03-17,US,18,18,IN,18013,18013,961,40,0
2021-03-17,US,18,18,IN,18015,18015,1781,19,0
2021-03-17,US,18,18,IN,18017,18017,5549,102,0
2021-03-17,US,18,18,IN,18019,18019,12233,183,0
2021-03-17,US,18,18,IN,18021,18021,2439,44,0
2021-03-17,US,18,18,IN,18023,18023,4007,53,0
2021-03-17,US,18,18,IN,18025,18025,940,13,0
2021-03-17,US,18,18,IN,18027,18027,2869,96,0
2021-03-17,US,18,18,IN,18029,18029,5540,72,0
2021-03-17,US,18,18,IN,18031,18031,2732,92,0
2021-03-17,US,18,18,IN,18033,18033,3914,80,0
2021-03-17,US,18,18,IN,18035,18035,9993,181,0
2021-03-17,US,18,18,IN,18037,18037,5976,112,0
2021-03-17,US,18,18,IN,18039,18039,25826,424,0
2021-03-17,US,18,18,IN,18041,18041,2738,58,0
2021-03-17,US,18,18,IN,18043,18043,7312,175,0
2021-03-17,US,18,18,IN,18045,18045,2037,43,0
2021-03-17,US,18,18,IN,18047,18047,1611,35,0
2021-03-17,US,18,18,IN,18049,18049,1832,38,0
2021-03-17,US,18,18,IN,18051,18051,4141,86,0
2021-03-17,US,18,18,IN,18053,18053,6528,162,0
2021-03-17,US,18,18,IN,18055,18055,2655,81,0
2021-03-17,US,18,18,IN,18057,18057,32816,400,0
2021-03-17,US,18,18,IN,18059,18059,7552,135,0
2021-03-17,US,18,18,IN,18061,18061,4112,67,0
2021-03-17,US,18,18,IN,18063,18063,16099,304,0
2021-03-17,US,18,18,IN,18065,18065,5459,95,0
2021-03-17,US,18,18,IN,18067,18067,9237,207,0
2021-03-17,US,18,18,IN,18069,18069,3574,78,0
2021-03-17,US,18,18,IN,18071,18071,4684,67,0
2021-03-17,US,18,18,IN,18073,18073,3242,46,0
2021-03-17,US,18,18,IN,18075,18075,1803,28,0
2021-03-17,US,18,18,IN,18077,18077,2981,76,0
2021-03-17,US,18,18,IN,18079,18079,2199,45,0
2021-03-17,US,18,18,IN,18081,18081,16665,366,0
2021-03-17,US,18,18,IN,18083,18083,3587,86,0
2021-03-17,US,18,18,IN,18085,18085,8678,112,0
2021-03-17,US,18,18,IN,18087,18087,2444,70,0
2021-03-17,US,18,18,IN,18089,18089,49207,904,0
2021-03-17,US,18,18,IN,18091,18091,9953,202,0
2021-03-17,US,18,18,IN,18093,18093,4221,116,0
2021-03-17,US,18,18,IN,18095,18095,11918,329,0
2021-03-17,US,18,18,IN,18097,18097,92115,1681,0
2021-03-17,US,18,18,IN,18099,18099,5524,106,0
2021-03-17,US,18,18,IN,18101,18101,807,14,0
2021-03-17,US,18,18,IN,18103,18103,3627,64,0
2021-03-17,US,18,18,IN,18105,18105,10566,166,0
2021-03-17,US,18,18,IN,18107,18107,3983,84,0
2021-03-17,US,18,18,IN,18109,18109,6196,130,0
2021-03-17,US,18,18,IN,18111,18111,979,33,0
2021-03-17,US,18,18,IN,18113,18113,5176,79,0
2021-03-17,US,18,18,IN,18115,18115,543,11,0
2021-03-17,US,18,18,IN,18117,18117,1722,52,0
2021-03-17,US,18,18,IN,18119,18119,1866,54,0
2021-03-17,US,18,18,IN,18121,18121,1409,16,0
2021-03-17,US,18,18,IN,18123,18123,1754,36,0
2021-03-17,US,18,18,IN,18125,18125,1286,33,0
2021-03-17,US,18,18,IN,18127,18127,16288,283,0
2021-03-17,US,18,18,IN,18129,18129,2638,32,0
2021-03-17,US,18,18,IN,18131,18131,1095,44,0
2021-03-17,US,18,18,IN,18133,18133,3399,60,0
2021-03-17,US,18,18,IN,18135,18135,2276,77,0
2021-03-17,US,18,18,IN,18137,18137,3290,65,0
2021-03-17,US,18,18,IN,18139,18139,1665,24,0
2021-03-17,US,18,18,IN,18141,18141,31046,519,0
2021-03-17,US,18,18,IN,18143,18143,2541,51,0
2021-03-17,US,18,18,IN,18145,18145,4678,93,0
2021-03-17,US,18,18,IN,18147,18147,2227,30,0
2021-03-17,US,18,18,IN,18149,18149,1914,52,0
2021-03-17,US,18,18,IN,18151,18151,3441,57,0
2021-03-17,US,18,18,IN,18153,18153,2046,41,0
2021-03-17,US,18,18,IN,18155,18155,757,8,0
2021-03-17,US,18,18,IN,18157,18157,20493,210,0
2021-03-17,US,18,18,IN,18159,18159,1533,42,0
2021-03-17,US,18,18,IN,18161,18161,684,10,0
2021-03-17,US,18,18,IN,18163,18163,21512,386,0
2021-03-17,US,18,18,IN,18165,18165,1624,43,0
2021-03-17,US,18,18,IN,18167,18167,11820,239,0
2021-03-17,US,18,18,IN,18169,18169,3363,77,0
2021-03-17,US,18,18,IN,18171,18171,763,14,0
2021-03-17,US,18,18,IN,18173,18173,7512,154,0
2021-03-17,US,18,18,IN,18175,18175,2164,29,0
2021-03-17,US,18,18,IN,18177,18177,6711,196,0
2021-03-17,US,18,18,IN,18179,18179,2657,78,0
2021-03-17,US,18,18,IN,18181,18181,3008,54,0
2021-03-17,US,18,18,IN,18183,18183,3581,39,0
2021-03-17,US,19,19,IA,19000,,1004,0,0
2021-03-17,US,19,19,IA,19001,19001,830,31,0
2021-03-17,US,19,19,IA,19003,19003,319,4,0
2021-03-17,US,19,19,IA,19005,19005,1470,48,0
2021-03-17,US,19,19,IA,19007,19007,1243,47,0
2021-03-17,US,19,19,IA,19009,19009,478,9,0
2021-03-17,US,19,19,IA,19011,19011,2448,54,0
2021-03-17,US,19,19,IA,19013,19013,15108,298,0
2021-03-17,US,19,19,IA,19015,19015,2480,30,0
2021-03-17,US,19,19,IA,19017,19017,2737,57,0
2021-03-17,US,19,19,IA,19019,19019,1802,30,0
2021-03-17,US,19,19,IA,19021,19021,4159,38,0
2021-03-17,US,19,19,IA,19023,19023,1600,32,0
2021-03-17,US,19,19,IA,19025,19025,1311,11,0
2021-03-17,US,19,19,IA,19027,19027,2713,49,0
2021-03-17,US,19,19,IA,19029,19029,1315,52,0
2021-03-17,US,19,19,IA,19031,19031,1758,23,0
2021-03-17,US,19,19,IA,19033,19033,5052,85,0
2021-03-17,US,19,19,IA,19035,19035,1506,37,0
2021-03-17,US,19,19,IA,19037,19037,1203,15,0
2021-03-17,US,19,19,IA,19039,19039,965,21,0
2021-03-17,US,19,19,IA,19041,19041,1914,25,0
2021-03-17,US,19,19,IA,19043,19043,1614,55,0
2021-03-17,US,19,19,IA,19045,19045,5087,87,0
2021-03-17,US,19,19,IA,19047,19047,2573,36,0
2021-03-17,US,19,19,IA,19049,19049,10409,93,0
2021-03-17,US,19,19,IA,19051,19051,774,24,0
2021-03-17,US,19,19,IA,19053,19053,577,9,0
2021-03-17,US,19,19,IA,19055,19055,1888,39,0
2021-03-17,US,19,19,IA,19057,19057,4321,63,0
2021-03-17,US,19,19,IA,19059,19059,2132,41,0
2021-03-17,US,19,19,IA,19061,19061,12531,200,0
2021-03-17,US,19,19,IA,19063,19063,1178,40,0
2021-03-17,US,19,19,IA,19065,19065,1804,37,0
2021-03-17,US,19,19,IA,19067,19067,1499,41,0
2021-03-17,US,19,19,IA,19069,19069,1103,20,0
2021-03-17,US,19,19,IA,19071,19071,565,10,0
2021-03-17,US,19,19,IA,19073,19073,744,10,0
2021-03-17,US,19,19,IA,19075,19075,1329,31,0
2021-03-17,US,19,19,IA,19077,19077,1108,28,0
2021-03-17,US,19,19,IA,19079,19079,1749,44,0
2021-03-17,US,19,19,IA,19081,19081,1391,33,0
2021-03-17,US,19,19,IA,19083,19083,1731,39,0
2021-03-17,US,19,19,IA,19085,19085,1690,70,0
2021-03-17,US,19,19,IA,19087,19087,2809,37,0
2021-03-17,US,19,19,IA,19089,19089,1012,22,0
2021-03-17,US,19,19,IA,19091,19091,1151,25,0
2021-03-17,US,19,19,IA,19093,19093,858,32,0
2021-03-17,US,19,19,IA,19095,19095,1425,23,0
2021-03-17,US,19,19,IA,19097,19097,2116,40,0
2021-03-17,US,19,19,IA,19099,19099,3923,69,0
2021-03-17,US,19,19,IA,19101,19101,1293,35,0
2021-03-17,US,19,19,IA,19103,19103,13282,76,0
2021-03-17,US,19,19,IA,19105,19105,2868,55,0
2021-03-17,US,19,19,IA,19107,19107,927,29,0
2021-03-17,US,19,19,IA,19109,19109,2019,57,0
2021-03-17,US,19,19,IA,19111,19111,3552,54,0
2021-03-17,US,19,19,IA,19113,19113,19659,320,0
2021-03-17,US,19,19,IA,19115,19115,1234,48,0
2021-03-17,US,19,19,IA,19117,19117,740,21,0
2021-03-17,US,19,19,IA,19119,19119,1480,41,0
2021-03-17,US,19,19,IA,19121,19121,1478,18,0
2021-03-17,US,19,19,IA,19123,19123,2177,47,0
2021-03-17,US,19,19,IA,19125,19125,3467,74,0
2021-03-17,US,19,19,IA,19127,19127,4697,74,0
2021-03-17,US,19,19,IA,19129,19129,1509,20,0
2021-03-17,US,19,19,IA,19131,19131,1226,40,0
2021-03-17,US,19,19,IA,19133,19133,779,29,0
2021-03-17,US,19,19,IA,19135,19135,909,28,0
2021-03-17,US,19,19,IA,19137,19137,972,36,0
2021-03-17,US,19,19,IA,19139,19139,4330,94,0
2021-03-17,US,19,19,IA,19141,19141,1877,58,0
2021-03-17,US,19,19,IA,19143,19143,688,15,0
2021-03-17,US,19,19,IA,19145,19145,1821,19,0
2021-03-17,US,19,19,IA,19147,19147,1033,22,0
2021-03-17,US,19,19,IA,19149,19149,3757,79,0
2021-03-17,US,19,19,IA,19151,19151,820,19,0
2021-03-17,US,19,19,IA,19153,19153,53139,577,0
2021-03-17,US,19,19,IA,19155,19155,10032,149,0
2021-03-17,US,19,19,IA,19157,19157,1500,31,0
2021-03-17,US,19,19,IA,19159,19159,515,22,0
2021-03-17,US,19,19,IA,19161,19161,1209,18,0
2021-03-17,US,19,19,IA,19163,19163,17405,221,0
2021-03-17,US,19,19,IA,19165,19165,1206,34,0
2021-03-17,US,19,19,IA,19167,19167,4865,69,0
2021-03-17,US,19,19,IA,19169,19169,9804,46,0
2021-03-17,US,19,19,IA,19171,19171,2040,68,0
2021-03-17,US,19,19,IA,19173,19173,641,12,0
2021-03-17,US,19,19,IA,19175,19175,1203,31,0
2021-03-17,US,19,19,IA,19177,19177,537,18,0
2021-03-17,US,19,19,IA,19179,19179,4141,114,0
2021-03-17,US,19,19,IA,19181,19181,5253,80,0
2021-03-17,US,19,19,IA,19183,19183,2417,48,0
2021-03-17,US,19,19,IA,19185,19185,494,21,0
2021-03-17,US,19,19,IA,19187,19187,5001,88,0
2021-03-17,US,19,19,IA,19189,19189,1327,31,0
2021-03-17,US,19,19,IA,19191,19191,1859,31,0
2021-03-17,US,19,19,IA,19193,19193,14152,215,0
2021-03-17,US,19,19,IA,19195,19195,670,8,0
2021-03-17,US,19,19,IA,19197,19197,1757,32,0
2021-03-17,US,20,20,KS,20000,,0,0,0
2021-03-17,US,20,20,KS,20001,20001,1186,17,0
2021-03-17,US,20,20,KS,20003,20003,824,18,0
2021-03-17,US,20,20,KS,20005,20005,1541,13,0
2021-03-17,US,20,20,KS,20007,20007,368,6,0
2021-03-17,US,20,20,KS,20009,20009,2583,47,0
2021-03-17,US,20,20,KS,20011,20011,1302,24,0
2021-03-17,US,20,20,KS,20013,20013,1220,37,0
2021-03-17,US,20,20,KS,20015,20015,7298,83,0
2021-03-17,US,20,20,KS,20017,20017,249,3,0
2021-03-17,US,20,20,KS,20019,20019,264,6,0
2021-03-17,US,20,20,KS,20021,20021,2391,47,0
2021-03-17,US,20,20,KS,20023,20023,357,14,0
2021-03-17,US,20,20,KS,20025,20025,244,7,0
2021-03-17,US,20,20,KS,20027,20027,784,28,0
2021-03-17,US,20,20,KS,20029,20029,970,23,0
2021-03-17,US,20,20,KS,20031,20031,722,22,0
2021-03-17,US,20,20,KS,20033,20033,160,9,0
2021-03-17,US,20,20,KS,20035,20035,3880,105,0
2021-03-17,US,20,20,KS,20037,20037,4594,73,0
2021-03-17,US,20,20,KS,20039,20039,263,12,0
2021-03-17,US,20,20,KS,20041,20041,1703,43,0
2021-03-17,US,20,20,KS,20043,20043,959,22,0
2021-03-17,US,20,20,KS,20045,20045,8799,76,0
2021-03-17,US,20,20,KS,20047,20047,256,12,0
2021-03-17,US,20,20,KS,20049,20049,178,5,0
2021-03-17,US,20,20,KS,20051,20051,3711,73,0
2021-03-17,US,20,20,KS,20053,20053,1213,25,0
2021-03-17,US,20,20,KS,20055,20055,5993,72,0
2021-03-17,US,20,20,KS,20057,20057,5632,72,0
2021-03-17,US,20,20,KS,20059,20059,2483,38,0
2021-03-17,US,20,20,KS,20061,20061,3117,38,0
2021-03-17,US,20,20,KS,20063,20063,385,19,0
2021-03-17,US,20,20,KS,20065,20065,251,7,0
2021-03-17,US,20,20,KS,20067,20067,932,18,0
2021-03-17,US,20,20,KS,20069,20069,555,14,0
2021-03-17,US,20,20,KS,20071,20071,102,1,0
2021-03-17,US,20,20,KS,20073,20073,551,11,0
2021-03-17,US,20,20,KS,20075,20075,201,1,0
2021-03-17,US,20,20,KS,20077,20077,605,18,0
2021-03-17,US,20,20,KS,20079,20079,3490,65,0
2021-03-17,US,20,20,KS,20081,20081,412,9,0
2021-03-17,US,20,20,KS,20083,20083,208,8,0
2021-03-17,US,20,20,KS,20085,20085,1353,16,0
2021-03-17,US,20,20,KS,20087,20087,1636,31,0
2021-03-17,US,20,20,KS,20089,20089,202,4,0
2021-03-17,US,20,20,KS,20091,20091,55457,740,0
2021-03-17,US,20,20,KS,20093,20093,561,11,0
2021-03-17,US,20,20,KS,20095,20095,731,15,0
2021-03-17,US,20,20,KS,20097,20097,238,4,0
2021-03-17,US,20,20,KS,20099,20099,2685,10,0
2021-03-17,US,20,20,KS,20101,20101,125,7,0
2021-03-17,US,20,20,KS,20103,20103,6965,83,0
2021-03-17,US,20,20,KS,20105,20105,257,4,0
2021-03-17,US,20,20,KS,20107,20107,767,8,0
2021-03-17,US,20,20,KS,20109,20109,292,6,0
2021-03-17,US,20,20,KS,20111,20111,4154,82,0
2021-03-17,US,20,20,KS,20113,20113,3167,82,0
2021-03-17,US,20,20,KS,20115,20115,1041,24,0
2021-03-17,US,20,20,KS,20117,20117,1076,23,0
