date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-31,US,01,01,AL,01129,01129,521,13,0
2020-08-31,US,01,01,AL,01131,01131,513,11,0
2020-08-31,US,01,01,AL,01133,01133,574,11,0
2020-08-31,US,02,02,AK,02000,,1,0,0
2020-08-31,US,02,02,AK,02013,02013,2,0,0
2020-08-31,US,02,02,AK,02016,02016,7,0,0
2020-08-31,US,02,02,AK,02020,02020,3001,21,0
2020-08-31,US,02,02,AK,02050,02050,59,1,0
2020-08-31,US,02,02,AK,02060,02060,10,0,0
2020-08-31,US,02,02,AK,02068,02068,1,0,0
2020-08-31,US,02,02,AK,02070,02070,5,0,0
2020-08-31,US,02,02,AK,02090,02090,640,8,0
2020-08-31,US,02,02,AK,02100,02100,5,0,0
2020-08-31,US,02,02,AK,02110,02110,175,1,0
2020-08-31,US,02,02,AK,02122,02122,410,2,0
2020-08-31,US,02,02,AK,02130,02130,46,0,0
2020-08-31,US,02,02,AK,02150,02150,14,0,0
2020-08-31,US,02,02,AK,02158,02158,8,0,0
2020-08-31,US,02,02,AK,02170,02170,472,2,0
2020-08-31,US,02,02,AK,02180,02180,41,0,0
2020-08-31,US,02,02,AK,02185,02185,39,0,0
2020-08-31,US,02,02,AK,02188,02188,66,0,0
2020-08-31,US,02,02,AK,02195,02195,7,1,0
2020-08-31,US,02,02,AK,02198,02198,25,0,0
2020-08-31,US,02,02,AK,02220,02220,38,0,0
2020-08-31,US,02,02,AK,02240,02240,18,0,0
2020-08-31,US,02,02,AK,02261,02261,73,0,0
2020-08-31,US,02,02,AK,02275,02275,11,0,0
2020-08-31,US,02,02,AK,02282,02282,18,0,0
2020-08-31,US,02,02,AK,02290,02290,71,1,0
2020-08-31,US,04,04,AZ,04000,,0,1,0
2020-08-31,US,04,04,AZ,04001,04001,3338,154,0
2020-08-31,US,04,04,AZ,04003,04003,1816,60,0
2020-08-31,US,04,04,AZ,04005,04005,3324,125,0
2020-08-31,US,04,04,AZ,04007,04007,1106,47,0
2020-08-31,US,04,04,AZ,04009,04009,714,22,0
2020-08-31,US,04,04,AZ,04011,04011,58,1,0
2020-08-31,US,04,04,AZ,04012,04012,498,15,0
2020-08-31,US,04,04,AZ,04013,04013,133728,2961,0
2020-08-31,US,04,04,AZ,04015,04015,3615,206,0
2020-08-31,US,04,04,AZ,04017,04017,5598,220,0
2020-08-31,US,04,04,AZ,04019,04019,21221,576,0
2020-08-31,US,04,04,AZ,04021,04021,9550,186,0
2020-08-31,US,04,04,AZ,04023,04023,2728,57,0
2020-08-31,US,04,04,AZ,04025,04025,2311,77,0
2020-08-31,US,04,04,AZ,04027,04027,12230,321,0
2020-08-31,US,05,05,AR,05000,,904,0,0
2020-08-31,US,05,05,AR,05001,05001,283,3,0
2020-08-31,US,05,05,AR,05003,05003,388,7,0
2020-08-31,US,05,05,AR,05005,05005,138,0,0
2020-08-31,US,05,05,AR,05007,05007,5364,52,0
2020-08-31,US,05,05,AR,05009,05009,365,3,0
2020-08-31,US,05,05,AR,05011,05011,295,5,0
2020-08-31,US,05,05,AR,05013,05013,24,0,0
2020-08-31,US,05,05,AR,05015,05015,469,7,0
2020-08-31,US,05,05,AR,05017,05017,962,10,0
2020-08-31,US,05,05,AR,05019,05019,233,3,0
2020-08-31,US,05,05,AR,05021,05021,182,6,0
2020-08-31,US,05,05,AR,05023,05023,259,7,0
2020-08-31,US,05,05,AR,05025,05025,136,4,0
2020-08-31,US,05,05,AR,05027,05027,295,15,0
2020-08-31,US,05,05,AR,05029,05029,206,3,0
2020-08-31,US,05,05,AR,05031,05031,1869,15,0
2020-08-31,US,05,05,AR,05033,05033,921,9,0
2020-08-31,US,05,05,AR,05035,05035,1643,34,0
2020-08-31,US,05,05,AR,05037,05037,279,5,0
2020-08-31,US,05,05,AR,05039,05039,127,2,0
2020-08-31,US,05,05,AR,05041,05041,243,5,0
2020-08-31,US,05,05,AR,05043,05043,304,5,0
2020-08-31,US,05,05,AR,05045,05045,1693,9,0
2020-08-31,US,05,05,AR,05047,05047,166,2,0
2020-08-31,US,05,05,AR,05049,05049,70,0,0
2020-08-31,US,05,05,AR,05051,05051,1428,29,0
2020-08-31,US,05,05,AR,05053,05053,192,1,0
2020-08-31,US,05,05,AR,05055,05055,634,4,0
2020-08-31,US,05,05,AR,05057,05057,330,3,0
2020-08-31,US,05,05,AR,05059,05059,1717,20,0
2020-08-31,US,05,05,AR,05061,05061,425,5,0
2020-08-31,US,05,05,AR,05063,05063,765,6,0
2020-08-31,US,05,05,AR,05065,05065,102,0,0
2020-08-31,US,05,05,AR,05067,05067,183,1,0
2020-08-31,US,05,05,AR,05069,05069,2104,50,0
2020-08-31,US,05,05,AR,05071,05071,765,4,0
2020-08-31,US,05,05,AR,05073,05073,68,2,0
2020-08-31,US,05,05,AR,05075,05075,249,10,0
2020-08-31,US,05,05,AR,05077,05077,1003,11,0
2020-08-31,US,05,05,AR,05079,05079,1604,13,0
2020-08-31,US,05,05,AR,05081,05081,281,14,0
2020-08-31,US,05,05,AR,05083,05083,365,1,0
2020-08-31,US,05,05,AR,05085,05085,726,4,0
2020-08-31,US,05,05,AR,05087,05087,296,2,0
2020-08-31,US,05,05,AR,05089,05089,45,0,0
2020-08-31,US,05,05,AR,05091,05091,602,8,0
2020-08-31,US,05,05,AR,05093,05093,1349,21,0
2020-08-31,US,05,05,AR,05095,05095,94,0,0
2020-08-31,US,05,05,AR,05097,05097,101,3,0
2020-08-31,US,05,05,AR,05099,05099,162,12,0
2020-08-31,US,05,05,AR,05101,05101,120,15,0
2020-08-31,US,05,05,AR,05103,05103,158,4,0
2020-08-31,US,05,05,AR,05105,05105,63,1,0
2020-08-31,US,05,05,AR,05107,05107,405,9,0
2020-08-31,US,05,05,AR,05109,05109,176,1,0
2020-08-31,US,05,05,AR,05111,05111,489,6,0
2020-08-31,US,05,05,AR,05113,05113,224,3,0
2020-08-31,US,05,05,AR,05115,05115,1774,16,0
2020-08-31,US,05,05,AR,05117,05117,115,0,0
2020-08-31,US,05,05,AR,05119,05119,7072,106,0
2020-08-31,US,05,05,AR,05121,05121,311,12,0
2020-08-31,US,05,05,AR,05123,05123,1345,4,0
2020-08-31,US,05,05,AR,05125,05125,1576,12,0
2020-08-31,US,05,05,AR,05127,05127,86,0,0
2020-08-31,US,05,05,AR,05129,05129,100,0,0
2020-08-31,US,05,05,AR,05131,05131,2877,33,0
2020-08-31,US,05,05,AR,05133,05133,1157,12,0
2020-08-31,US,05,05,AR,05135,05135,149,5,0
2020-08-31,US,05,05,AR,05137,05137,193,2,0
2020-08-31,US,05,05,AR,05139,05139,691,20,0
2020-08-31,US,05,05,AR,05141,05141,118,2,0
2020-08-31,US,05,05,AR,05143,05143,6900,65,0
2020-08-31,US,05,05,AR,05145,05145,528,11,0
2020-08-31,US,05,05,AR,05147,05147,27,0,0
2020-08-31,US,05,05,AR,05149,05149,1162,23,0
2020-08-31,US,06,06,CA,06000,,0,0,0
2020-08-31,US,06,06,CA,06001,06001,18187,258,0
2020-08-31,US,06,06,CA,06003,06003,2,0,0
2020-08-31,US,06,06,CA,06005,06005,280,14,0
2020-08-31,US,06,06,CA,06007,06007,2026,23,0
2020-08-31,US,06,06,CA,06009,06009,236,2,0
2020-08-31,US,06,06,CA,06011,06011,445,6,0
2020-08-31,US,06,06,CA,06013,06013,13938,175,0
2020-08-31,US,06,06,CA,06015,06015,123,1,0
2020-08-31,US,06,06,CA,06017,06017,967,2,0
2020-08-31,US,06,06,CA,06019,06019,24963,263,0
2020-08-31,US,06,06,CA,06021,06021,453,3,0
2020-08-31,US,06,06,CA,06023,06023,388,4,0
2020-08-31,US,06,06,CA,06025,06025,10719,293,0
2020-08-31,US,06,06,CA,06027,06027,179,13,0
2020-08-31,US,06,06,CA,06029,06029,29324,286,0
2020-08-31,US,06,06,CA,06031,06031,6340,72,0
2020-08-31,US,06,06,CA,06033,06033,345,4,0
2020-08-31,US,06,06,CA,06035,06035,716,0,0
2020-08-31,US,06,06,CA,06037,06037,241768,5784,0
2020-08-31,US,06,06,CA,06039,06039,3783,54,0
2020-08-31,US,06,06,CA,06041,06041,6164,96,0
2020-08-31,US,06,06,CA,06043,06043,71,2,0
2020-08-31,US,06,06,CA,06045,06045,704,17,0
2020-08-31,US,06,06,CA,06047,06047,8032,117,0
2020-08-31,US,06,06,CA,06049,06049,12,0,0
2020-08-31,US,06,06,CA,06051,06051,162,2,0
2020-08-31,US,06,06,CA,06053,06053,7980,58,0
2020-08-31,US,06,06,CA,06055,06055,1431,13,0
2020-08-31,US,06,06,CA,06057,06057,446,5,0
2020-08-31,US,06,06,CA,06059,06059,50635,980,0
2020-08-31,US,06,06,CA,06061,06061,3003,33,0
2020-08-31,US,06,06,CA,06063,06063,41,0,0
2020-08-31,US,06,06,CA,06065,06065,52909,1019,0
2020-08-31,US,06,06,CA,06067,06067,18052,293,0
2020-08-31,US,06,06,CA,06069,06069,1097,8,0
2020-08-31,US,06,06,CA,06071,06071,47642,716,0
2020-08-31,US,06,06,CA,06073,06073,38604,682,0
2020-08-31,US,06,06,CA,06075,06075,9494,83,0
2020-08-31,US,06,06,CA,06077,06077,17637,328,0
2020-08-31,US,06,06,CA,06079,06079,2981,21,0
2020-08-31,US,06,06,CA,06081,06081,8169,131,0
2020-08-31,US,06,06,CA,06083,06083,8143,93,0
2020-08-31,US,06,06,CA,06085,06085,17349,244,0
2020-08-31,US,06,06,CA,06087,06087,1744,7,0
2020-08-31,US,06,06,CA,06089,06089,570,12,0
2020-08-31,US,06,06,CA,06091,06091,6,0,0
2020-08-31,US,06,06,CA,06093,06093,137,0,0
2020-08-31,US,06,06,CA,06095,06095,5512,47,0
2020-08-31,US,06,06,CA,06097,06097,5718,80,0
2020-08-31,US,06,06,CA,06099,06099,14710,258,0
2020-08-31,US,06,06,CA,06101,06101,1409,10,0
2020-08-31,US,06,06,CA,06103,06103,419,1,0
2020-08-31,US,06,06,CA,06105,06105,13,0,0
2020-08-31,US,06,06,CA,06107,06107,14079,233,0
2020-08-31,US,06,06,CA,06109,06109,189,2,0
2020-08-31,US,06,06,CA,06111,06111,10775,116,0
2020-08-31,US,06,06,CA,06113,06113,2424,52,0
2020-08-31,US,06,06,CA,06115,06115,927,6,0
2020-08-31,US,08,08,CO,08000,,20,0,0
2020-08-31,US,08,08,CO,08001,08001,7507,197,0
2020-08-31,US,08,08,CO,08003,08003,238,9,0
2020-08-31,US,08,08,CO,08005,08005,8096,368,0
2020-08-31,US,08,08,CO,08007,08007,48,0,0
2020-08-31,US,08,08,CO,08009,08009,16,0,0
2020-08-31,US,08,08,CO,08011,08011,11,0,0
2020-08-31,US,08,08,CO,08013,08013,2300,79,0
2020-08-31,US,08,08,CO,08014,08014,535,33,0
2020-08-31,US,08,08,CO,08015,08015,316,19,0
2020-08-31,US,08,08,CO,08017,08017,9,0,0
2020-08-31,US,08,08,CO,08019,08019,35,1,0
2020-08-31,US,08,08,CO,08021,08021,31,0,0
2020-08-31,US,08,08,CO,08023,08023,32,1,0
2020-08-31,US,08,08,CO,08025,08025,73,1,0
2020-08-31,US,08,08,CO,08027,08027,17,0,0
2020-08-31,US,08,08,CO,08029,08029,166,2,0
2020-08-31,US,08,08,CO,08031,08031,11265,428,0
2020-08-31,US,08,08,CO,08033,08033,2,0,0
2020-08-31,US,08,08,CO,08035,08035,2004,60,0
2020-08-31,US,08,08,CO,08037,08037,1182,9,0
2020-08-31,US,08,08,CO,08039,08039,121,2,0
2020-08-31,US,08,08,CO,08041,08041,6018,152,0
2020-08-31,US,08,08,CO,08043,08043,157,0,0
2020-08-31,US,08,08,CO,08045,08045,844,4,0
2020-08-31,US,08,08,CO,08047,08047,17,0,0
2020-08-31,US,08,08,CO,08049,08049,63,1,0
2020-08-31,US,08,08,CO,08051,08051,291,7,0
2020-08-31,US,08,08,CO,08053,08053,3,0,0
2020-08-31,US,08,08,CO,08055,08055,9,1,0
2020-08-31,US,08,08,CO,08057,08057,9,0,0
2020-08-31,US,08,08,CO,08059,08059,4792,237,0
2020-08-31,US,08,08,CO,08061,08061,0,0,0
2020-08-31,US,08,08,CO,08063,08063,74,3,0
2020-08-31,US,08,08,CO,08065,08065,80,0,0
2020-08-31,US,08,08,CO,08067,08067,240,2,0
2020-08-31,US,08,08,CO,08069,08069,1953,42,0
2020-08-31,US,08,08,CO,08071,08071,20,0,0
2020-08-31,US,08,08,CO,08073,08073,8,0,0
2020-08-31,US,08,08,CO,08075,08075,688,5,0
2020-08-31,US,08,08,CO,08077,08077,408,5,0
2020-08-31,US,08,08,CO,08079,08079,19,0,0
2020-08-31,US,08,08,CO,08081,08081,34,1,0
2020-08-31,US,08,08,CO,08083,08083,124,5,0
2020-08-31,US,08,08,CO,08085,08085,343,13,0
2020-08-31,US,08,08,CO,08087,08087,713,48,0
2020-08-31,US,08,08,CO,08089,08089,82,6,0
2020-08-31,US,08,08,CO,08091,08091,25,1,0
2020-08-31,US,08,08,CO,08093,08093,43,1,0
2020-08-31,US,08,08,CO,08095,08095,19,0,0
2020-08-31,US,08,08,CO,08097,08097,197,2,0
2020-08-31,US,08,08,CO,08099,08099,85,0,0
2020-08-31,US,08,08,CO,08101,08101,868,34,0
2020-08-31,US,08,08,CO,08103,08103,23,0,0
2020-08-31,US,08,08,CO,08105,08105,94,2,0
2020-08-31,US,08,08,CO,08107,08107,134,8,0
2020-08-31,US,08,08,CO,08109,08109,111,2,0
2020-08-31,US,08,08,CO,08111,08111,6,0,0
2020-08-31,US,08,08,CO,08113,08113,93,0,0
2020-08-31,US,08,08,CO,08115,08115,12,1,0
2020-08-31,US,08,08,CO,08117,08117,363,4,0
2020-08-31,US,08,08,CO,08119,08119,162,3,0
2020-08-31,US,08,08,CO,08121,08121,53,0,0
2020-08-31,US,08,08,CO,08123,08123,4060,146,0
2020-08-31,US,08,08,CO,08125,08125,63,0,0
2020-08-31,US,09,09,CT,09000,,110,0,0
2020-08-31,US,09,09,CT,09001,09001,18903,1414,0
2020-08-31,US,09,09,CT,09003,09003,13504,1425,0
2020-08-31,US,09,09,CT,09005,09005,1709,138,0
2020-08-31,US,09,09,CT,09007,09007,1455,192,0
2020-08-31,US,09,09,CT,09009,09009,13675,1109,0
2020-08-31,US,09,09,CT,09011,09011,1577,107,0
2020-08-31,US,09,09,CT,09013,09013,1145,65,0
2020-08-31,US,09,09,CT,09015,09015,801,15,0
2020-08-31,US,10,10,DE,10000,,285,0,0
2020-08-31,US,10,10,DE,10001,10001,2624,110,0
2020-08-31,US,10,10,DE,10003,10003,8190,300,0
2020-08-31,US,10,10,DE,10005,10005,6330,195,0
2020-08-31,US,11,11,DC,11001,11001,13992,607,0
2020-08-31,US,12,12,FL,12000,,1000,0,0
2020-08-31,US,12,12,FL,12001,12001,5196,33,0
2020-08-31,US,12,12,FL,12003,12003,1153,5,0
2020-08-31,US,12,12,FL,12005,12005,5363,78,0
2020-08-31,US,12,12,FL,12007,12007,738,5,0
2020-08-31,US,12,12,FL,12009,12009,7234,210,0
2020-08-31,US,12,12,FL,12011,12011,71121,1184,0
2020-08-31,US,12,12,FL,12013,12013,570,8,0
2020-08-31,US,12,12,FL,12015,12015,2677,110,0
2020-08-31,US,12,12,FL,12017,12017,2095,57,0
2020-08-31,US,12,12,FL,12019,12019,4092,76,0
2020-08-31,US,12,12,FL,12021,12021,11609,176,0
2020-08-31,US,12,12,FL,12023,12023,3340,33,0
2020-08-31,US,12,12,FL,12027,12027,1489,22,0
2020-08-31,US,12,12,FL,12029,12029,719,4,0
2020-08-31,US,12,12,FL,12031,12031,26460,254,0
2020-08-31,US,12,12,FL,12033,12033,11183,186,0
2020-08-31,US,12,12,FL,12035,12035,1312,15,0
2020-08-31,US,12,12,FL,12037,12037,544,3,0
2020-08-31,US,12,12,FL,12039,12039,2324,31,0
2020-08-31,US,12,12,FL,12041,12041,464,10,0
2020-08-31,US,12,12,FL,12043,12043,456,3,0
2020-08-31,US,12,12,FL,12045,12045,824,11,0
2020-08-31,US,12,12,FL,12047,12047,699,6,0
2020-08-31,US,12,12,FL,12049,12049,1097,9,0
2020-08-31,US,12,12,FL,12051,12051,1975,39,0
2020-08-31,US,12,12,FL,12053,12053,2615,83,0
2020-08-31,US,12,12,FL,12055,12055,1823,67,0
2020-08-31,US,12,12,FL,12057,12057,37136,551,0
2020-08-31,US,12,12,FL,12059,12059,622,5,0
2020-08-31,US,12,12,FL,12061,12061,2835,98,0
2020-08-31,US,12,12,FL,12063,12063,2336,66,0
2020-08-31,US,12,12,FL,12065,12065,500,6,0
2020-08-31,US,12,12,FL,12067,12067,1204,7,0
2020-08-31,US,12,12,FL,12069,12069,6396,117,0
2020-08-31,US,12,12,FL,12071,12071,18673,423,0
2020-08-31,US,12,12,FL,12073,12073,6321,33,0
2020-08-31,US,12,12,FL,12075,12075,911,6,0
2020-08-31,US,12,12,FL,12077,12077,433,7,0
2020-08-31,US,12,12,FL,12079,12079,868,14,0
2020-08-31,US,12,12,FL,12081,12081,10426,258,0
2020-08-31,US,12,12,FL,12083,12083,8496,180,0
2020-08-31,US,12,12,FL,12085,12085,4497,118,0
2020-08-31,US,12,12,FL,12086,12086,156910,2437,0
2020-08-31,US,12,12,FL,12087,12087,1734,16,0
2020-08-31,US,12,12,FL,12089,12089,1704,19,0
2020-08-31,US,12,12,FL,12091,12091,4154,77,0
2020-08-31,US,12,12,FL,12093,12093,1243,15,0
2020-08-31,US,12,12,FL,12095,12095,35902,377,0
2020-08-31,US,12,12,FL,12097,12097,11134,129,0
2020-08-31,US,12,12,FL,12099,12099,41965,1119,0
2020-08-31,US,12,12,FL,12101,12101,8048,180,0
2020-08-31,US,12,12,FL,12103,12103,19929,658,0
2020-08-31,US,12,12,FL,12105,12105,17011,443,0
2020-08-31,US,12,12,FL,12107,12107,1780,37,0
2020-08-31,US,12,12,FL,12109,12109,4332,57,0
2020-08-31,US,12,12,FL,12111,12111,6992,235,0
2020-08-31,US,12,12,FL,12113,12113,4671,55,0
2020-08-31,US,12,12,FL,12115,12115,7207,202,0
2020-08-31,US,12,12,FL,12117,12117,8029,172,0
2020-08-31,US,12,12,FL,12119,12119,1852,50,0
2020-08-31,US,12,12,FL,12121,12121,2439,60,0
2020-08-31,US,12,12,FL,12123,12123,1200,5,0
2020-08-31,US,12,12,FL,12125,12125,594,5,0
2020-08-31,US,12,12,FL,12127,12127,9283,189,0
2020-08-31,US,12,12,FL,12129,12129,888,7,0
2020-08-31,US,12,12,FL,12131,12131,1638,20,0
2020-08-31,US,12,12,FL,12133,12133,1006,16,0
2020-08-31,US,13,13,GA,13000,,18703,131,0
2020-08-31,US,13,13,GA,13001,13001,886,23,0
2020-08-31,US,13,13,GA,13003,13003,406,3,0
2020-08-31,US,13,13,GA,13005,13005,517,9,0
2020-08-31,US,13,13,GA,13007,13007,72,3,0
2020-08-31,US,13,13,GA,13009,13009,1679,50,0
2020-08-31,US,13,13,GA,13011,13011,377,6,0
2020-08-31,US,13,13,GA,13013,13013,1734,37,0
2020-08-31,US,13,13,GA,13015,13015,2431,70,0
2020-08-31,US,13,13,GA,13017,13017,619,13,0
2020-08-31,US,13,13,GA,13019,13019,380,6,0
2020-08-31,US,13,13,GA,13021,13021,5404,121,0
2020-08-31,US,13,13,GA,13023,13023,352,17,0
2020-08-31,US,13,13,GA,13025,13025,308,8,0
2020-08-31,US,13,13,GA,13027,13027,478,22,0
2020-08-31,US,13,13,GA,13029,13029,857,9,0
2020-08-31,US,13,13,GA,13031,13031,2003,21,0
2020-08-31,US,13,13,GA,13033,13033,654,8,0
2020-08-31,US,13,13,GA,13035,13035,566,40,0
2020-08-31,US,13,13,GA,13037,13037,227,7,0
2020-08-31,US,13,13,GA,13039,13039,1019,7,0
2020-08-31,US,13,13,GA,13043,13043,353,14,0
2020-08-31,US,13,13,GA,13045,13045,2320,61,0
2020-08-31,US,13,13,GA,13047,13047,860,17,0
2020-08-31,US,13,13,GA,13049,13049,561,6,0
2020-08-31,US,13,13,GA,13051,13051,7065,121,0
2020-08-31,US,13,13,GA,13053,13053,1152,3,0
2020-08-31,US,13,13,GA,13055,13055,558,6,0
2020-08-31,US,13,13,GA,13057,13057,4856,78,0
2020-08-31,US,13,13,GA,13059,13059,2916,26,0
2020-08-31,US,13,13,GA,13061,13061,111,2,0
2020-08-31,US,13,13,GA,13063,13063,6478,138,0
2020-08-31,US,13,13,GA,13065,13065,288,4,0
2020-08-31,US,13,13,GA,13067,13067,16966,391,0
2020-08-31,US,13,13,GA,13069,13069,1793,37,0
2020-08-31,US,13,13,GA,13071,13071,1758,26,0
2020-08-31,US,13,13,GA,13073,13073,3142,44,0
2020-08-31,US,13,13,GA,13075,13075,510,11,0
2020-08-31,US,13,13,GA,13077,13077,2249,26,0
2020-08-31,US,13,13,GA,13079,13079,151,3,0
2020-08-31,US,13,13,GA,13081,13081,466,15,0
2020-08-31,US,13,13,GA,13083,13083,196,3,0
2020-08-31,US,13,13,GA,13085,13085,670,7,0
2020-08-31,US,13,13,GA,13087,13087,990,21,0
2020-08-31,US,13,13,GA,13089,13089,16555,300,0
2020-08-31,US,13,13,GA,13091,13091,325,7,0
2020-08-31,US,13,13,GA,13093,13093,286,14,0
2020-08-31,US,13,13,GA,13095,13095,2985,179,0
2020-08-31,US,13,13,GA,13097,13097,3167,64,0
2020-08-31,US,13,13,GA,13099,13099,414,32,0
2020-08-31,US,13,13,GA,13101,13101,235,2,0
2020-08-31,US,13,13,GA,13103,13103,1068,16,0
2020-08-31,US,13,13,GA,13105,13105,471,1,0
2020-08-31,US,13,13,GA,13107,13107,758,22,0
2020-08-31,US,13,13,GA,13109,13109,365,5,0
2020-08-31,US,13,13,GA,13111,13111,446,8,0
2020-08-31,US,13,13,GA,13113,13113,1573,38,0
2020-08-31,US,13,13,GA,13115,13115,2277,32,0
2020-08-31,US,13,13,GA,13117,13117,3091,33,0
2020-08-31,US,13,13,GA,13119,13119,554,11,0
2020-08-31,US,13,13,GA,13121,13121,24891,518,0
2020-08-31,US,13,13,GA,13123,13123,750,7,0
2020-08-31,US,13,13,GA,13125,13125,33,2,0
2020-08-31,US,13,13,GA,13127,13127,3041,70,0
2020-08-31,US,13,13,GA,13129,13129,1527,29,0
2020-08-31,US,13,13,GA,13131,13131,667,12,0
2020-08-31,US,13,13,GA,13133,13133,435,16,0
2020-08-31,US,13,13,GA,13135,13135,24252,336,0
2020-08-31,US,13,13,GA,13137,13137,1341,63,0
2020-08-31,US,13,13,GA,13139,13139,7714,125,0
2020-08-31,US,13,13,GA,13141,13141,359,39,0
2020-08-31,US,13,13,GA,13143,13143,332,7,0
2020-08-31,US,13,13,GA,13145,13145,725,21,0
2020-08-31,US,13,13,GA,13147,13147,412,10,0
2020-08-31,US,13,13,GA,13149,13149,171,5,0
2020-08-31,US,13,13,GA,13151,13151,4417,78,0
2020-08-31,US,13,13,GA,13153,13153,2629,67,0
2020-08-31,US,13,13,GA,13155,13155,221,4,0
2020-08-31,US,13,13,GA,13157,13157,1497,25,0
2020-08-31,US,13,13,GA,13159,13159,195,3,0
2020-08-31,US,13,13,GA,13161,13161,641,11,0
2020-08-31,US,13,13,GA,13163,13163,661,16,0
2020-08-31,US,13,13,GA,13165,13165,314,25,0
2020-08-31,US,13,13,GA,13167,13167,336,13,0
2020-08-31,US,13,13,GA,13169,13169,452,5,0
2020-08-31,US,13,13,GA,13171,13171,323,16,0
2020-08-31,US,13,13,GA,13173,13173,247,5,0
2020-08-31,US,13,13,GA,13175,13175,1342,47,0
2020-08-31,US,13,13,GA,13177,13177,663,24,0
2020-08-31,US,13,13,GA,13179,13179,930,17,0
2020-08-31,US,13,13,GA,13181,13181,196,7,0
