date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-04,US,04,04,AZ,04011,04011,528,6,0
2021-02-04,US,04,04,AZ,04012,04012,2273,63,0
2021-02-04,US,04,04,AZ,04013,04013,481291,7767,0
2021-02-04,US,04,04,AZ,04015,04015,19880,554,0
2021-02-04,US,04,04,AZ,04017,04017,14713,448,0
2021-02-04,US,04,04,AZ,04019,04019,103448,1868,0
2021-02-04,US,04,04,AZ,04021,04021,43360,648,0
2021-02-04,US,04,04,AZ,04023,04023,7476,157,0
2021-02-04,US,04,04,AZ,04025,04025,16444,406,0
2021-02-04,US,04,04,AZ,04027,04027,35408,729,0
2021-02-04,US,05,05,AR,05000,,2892,0,0
2021-02-04,US,05,05,AR,05001,05001,1837,36,0
2021-02-04,US,05,05,AR,05003,05003,1672,29,0
2021-02-04,US,05,05,AR,05005,05005,2686,95,0
2021-02-04,US,05,05,AR,05007,05007,25652,361,0
2021-02-04,US,05,05,AR,05009,05009,3425,75,0
2021-02-04,US,05,05,AR,05011,05011,1274,29,0
2021-02-04,US,05,05,AR,05013,05013,363,3,0
2021-02-04,US,05,05,AR,05015,05015,2627,39,0
2021-02-04,US,05,05,AR,05017,05017,1570,38,0
2021-02-04,US,05,05,AR,05019,05019,1893,35,0
2021-02-04,US,05,05,AR,05021,05021,1623,42,0
2021-02-04,US,05,05,AR,05023,05023,1799,62,0
2021-02-04,US,05,05,AR,05025,05025,853,23,0
2021-02-04,US,05,05,AR,05027,05027,2003,52,0
2021-02-04,US,05,05,AR,05029,05029,2039,28,0
2021-02-04,US,05,05,AR,05031,05031,12339,171,0
2021-02-04,US,05,05,AR,05033,05033,6410,94,0
2021-02-04,US,05,05,AR,05035,05035,5473,87,0
2021-02-04,US,05,05,AR,05037,05037,1847,45,0
2021-02-04,US,05,05,AR,05039,05039,687,12,0
2021-02-04,US,05,05,AR,05041,05041,1248,17,0
2021-02-04,US,05,05,AR,05043,05043,1888,32,0
2021-02-04,US,05,05,AR,05045,05045,11049,139,0
2021-02-04,US,05,05,AR,05047,05047,1527,31,0
2021-02-04,US,05,05,AR,05049,05049,1043,43,0
2021-02-04,US,05,05,AR,05051,05051,8825,211,0
2021-02-04,US,05,05,AR,05053,05053,1460,29,0
2021-02-04,US,05,05,AR,05055,05055,5609,67,0
2021-02-04,US,05,05,AR,05057,05057,1698,14,0
2021-02-04,US,05,05,AR,05059,05059,4529,67,0
2021-02-04,US,05,05,AR,05061,05061,1423,24,0
2021-02-04,US,05,05,AR,05063,05063,3533,115,0
2021-02-04,US,05,05,AR,05065,05065,1597,36,0
2021-02-04,US,05,05,AR,05067,05067,3104,32,0
2021-02-04,US,05,05,AR,05069,05069,8222,152,0
2021-02-04,US,05,05,AR,05071,05071,2551,29,0
2021-02-04,US,05,05,AR,05073,05073,472,7,0
2021-02-04,US,05,05,AR,05075,05075,1942,41,0
2021-02-04,US,05,05,AR,05077,05077,1609,33,0
2021-02-04,US,05,05,AR,05079,05079,3070,41,0
2021-02-04,US,05,05,AR,05081,05081,1069,40,0
2021-02-04,US,05,05,AR,05083,05083,2032,17,0
2021-02-04,US,05,05,AR,05085,05085,6153,103,0
2021-02-04,US,05,05,AR,05087,05087,1359,19,0
2021-02-04,US,05,05,AR,05089,05089,891,27,0
2021-02-04,US,05,05,AR,05091,05091,3511,29,0
2021-02-04,US,05,05,AR,05093,05093,5351,109,0
2021-02-04,US,05,05,AR,05095,05095,761,16,0
2021-02-04,US,05,05,AR,05097,05097,672,27,0
2021-02-04,US,05,05,AR,05099,05099,735,24,0
2021-02-04,US,05,05,AR,05101,05101,660,26,0
2021-02-04,US,05,05,AR,05103,05103,2027,47,0
2021-02-04,US,05,05,AR,05105,05105,711,7,0
2021-02-04,US,05,05,AR,05107,05107,1633,31,0
2021-02-04,US,05,05,AR,05109,05109,900,19,0
2021-02-04,US,05,05,AR,05111,05111,2979,73,0
2021-02-04,US,05,05,AR,05113,05113,1738,56,0
2021-02-04,US,05,05,AR,05115,05115,7307,88,0
2021-02-04,US,05,05,AR,05117,05117,820,21,0
2021-02-04,US,05,05,AR,05119,05119,34999,529,0
2021-02-04,US,05,05,AR,05121,05121,1875,46,0
2021-02-04,US,05,05,AR,05123,05123,3347,34,0
2021-02-04,US,05,05,AR,05125,05125,10702,153,0
2021-02-04,US,05,05,AR,05127,05127,891,14,0
2021-02-04,US,05,05,AR,05129,05129,628,14,0
2021-02-04,US,05,05,AR,05131,05131,13822,237,0
2021-02-04,US,05,05,AR,05133,05133,2418,25,0
2021-02-04,US,05,05,AR,05135,05135,1475,47,0
2021-02-04,US,05,05,AR,05137,05137,931,29,0
2021-02-04,US,05,05,AR,05139,05139,3443,94,0
2021-02-04,US,05,05,AR,05141,05141,1149,14,0
2021-02-04,US,05,05,AR,05143,05143,28113,312,0
2021-02-04,US,05,05,AR,05145,05145,6709,94,0
2021-02-04,US,05,05,AR,05147,05147,580,8,0
2021-02-04,US,05,05,AR,05149,05149,3145,64,0
2021-02-04,US,06,06,CA,06000,,0,0,0
2021-02-04,US,06,06,CA,06001,06001,75175,1021,0
2021-02-04,US,06,06,CA,06003,06003,78,0,0
2021-02-04,US,06,06,CA,06005,06005,3281,34,0
2021-02-04,US,06,06,CA,06007,06007,10355,145,0
2021-02-04,US,06,06,CA,06009,06009,1799,23,0
2021-02-04,US,06,06,CA,06011,06011,1989,11,0
2021-02-04,US,06,06,CA,06013,06013,58021,532,0
2021-02-04,US,06,06,CA,06015,06015,888,3,0
2021-02-04,US,06,06,CA,06017,06017,8552,83,0
2021-02-04,US,06,06,CA,06019,06019,89748,1198,0
2021-02-04,US,06,06,CA,06021,06021,2098,23,0
2021-02-04,US,06,06,CA,06023,06023,2877,31,0
2021-02-04,US,06,06,CA,06025,06025,26363,551,0
2021-02-04,US,06,06,CA,06027,06027,1108,29,0
2021-02-04,US,06,06,CA,06029,06029,95554,641,0
2021-02-04,US,06,06,CA,06031,06031,20894,177,0
2021-02-04,US,06,06,CA,06033,06033,2869,33,0
2021-02-04,US,06,06,CA,06035,06035,5421,17,0
2021-02-04,US,06,06,CA,06037,06037,1134338,17539,0
2021-02-04,US,06,06,CA,06039,06039,14605,184,0
2021-02-04,US,06,06,CA,06041,06041,12448,174,0
2021-02-04,US,06,06,CA,06043,06043,374,5,0
2021-02-04,US,06,06,CA,06045,06045,3487,39,0
2021-02-04,US,06,06,CA,06047,06047,26914,359,0
2021-02-04,US,06,06,CA,06049,06049,421,4,0
2021-02-04,US,06,06,CA,06051,06051,1176,4,0
2021-02-04,US,06,06,CA,06053,06053,40104,286,0
2021-02-04,US,06,06,CA,06055,06055,8534,58,0
2021-02-04,US,06,06,CA,06057,06057,3577,74,0
2021-02-04,US,06,06,CA,06059,06059,249195,3249,0
2021-02-04,US,06,06,CA,06061,06061,18738,206,0
2021-02-04,US,06,06,CA,06063,06063,630,6,0
2021-02-04,US,06,06,CA,06065,06065,279189,3309,0
2021-02-04,US,06,06,CA,06067,06067,87415,1281,0
2021-02-04,US,06,06,CA,06069,06069,5463,55,0
2021-02-04,US,06,06,CA,06071,06071,276606,2041,0
2021-02-04,US,06,06,CA,06073,06073,242616,2738,0
2021-02-04,US,06,06,CA,06075,06075,31983,328,0
2021-02-04,US,06,06,CA,06077,06077,62890,874,0
2021-02-04,US,06,06,CA,06079,06079,18186,187,0
2021-02-04,US,06,06,CA,06081,06081,36451,395,0
2021-02-04,US,06,06,CA,06083,06083,29191,316,0
2021-02-04,US,06,06,CA,06085,06085,103748,1505,0
2021-02-04,US,06,06,CA,06087,06087,13683,153,0
2021-02-04,US,06,06,CA,06089,06089,10573,157,0
2021-02-04,US,06,06,CA,06091,06091,95,0,0
2021-02-04,US,06,06,CA,06093,06093,1580,13,0
2021-02-04,US,06,06,CA,06095,06095,28511,134,0
2021-02-04,US,06,06,CA,06097,06097,26430,270,0
2021-02-04,US,06,06,CA,06099,06099,51998,853,0
2021-02-04,US,06,06,CA,06101,06101,8428,91,0
2021-02-04,US,06,06,CA,06103,06103,4781,47,0
2021-02-04,US,06,06,CA,06105,06105,308,5,0
2021-02-04,US,06,06,CA,06107,06107,45541,619,0
2021-02-04,US,06,06,CA,06109,06109,3633,50,0
2021-02-04,US,06,06,CA,06111,06111,72124,634,0
2021-02-04,US,06,06,CA,06113,06113,11933,158,0
2021-02-04,US,06,06,CA,06115,06115,5423,32,0
2021-02-04,US,08,08,CO,08000,,40,0,0
2021-02-04,US,08,08,CO,08001,08001,46098,590,0
2021-02-04,US,08,08,CO,08003,08003,1193,28,0
2021-02-04,US,08,08,CO,08005,08005,45545,621,0
2021-02-04,US,08,08,CO,08007,08007,610,1,0
2021-02-04,US,08,08,CO,08009,08009,269,3,0
2021-02-04,US,08,08,CO,08011,08011,1328,20,0
2021-02-04,US,08,08,CO,08013,08013,17437,215,0
2021-02-04,US,08,08,CO,08014,08014,3466,71,0
2021-02-04,US,08,08,CO,08015,08015,1333,23,0
2021-02-04,US,08,08,CO,08017,08017,123,5,0
2021-02-04,US,08,08,CO,08019,08019,347,2,0
2021-02-04,US,08,08,CO,08021,08021,412,4,0
2021-02-04,US,08,08,CO,08023,08023,179,2,0
2021-02-04,US,08,08,CO,08025,08025,1818,14,0
2021-02-04,US,08,08,CO,08027,08027,160,1,0
2021-02-04,US,08,08,CO,08029,08029,2362,55,0
2021-02-04,US,08,08,CO,08031,08031,56202,742,0
2021-02-04,US,08,08,CO,08033,08033,62,0,0
2021-02-04,US,08,08,CO,08035,08035,19314,218,0
2021-02-04,US,08,08,CO,08037,08037,4522,19,0
2021-02-04,US,08,08,CO,08039,08039,1174,12,0
2021-02-04,US,08,08,CO,08041,08041,48227,712,0
2021-02-04,US,08,08,CO,08043,08043,5195,37,0
2021-02-04,US,08,08,CO,08045,08045,4877,37,0
2021-02-04,US,08,08,CO,08047,08047,151,3,0
2021-02-04,US,08,08,CO,08049,08049,1038,5,0
2021-02-04,US,08,08,CO,08051,08051,1075,6,0
2021-02-04,US,08,08,CO,08053,08053,16,0,0
2021-02-04,US,08,08,CO,08055,08055,293,17,0
2021-02-04,US,08,08,CO,08057,08057,45,0,0
2021-02-04,US,08,08,CO,08059,08059,34966,684,0
2021-02-04,US,08,08,CO,08061,08061,89,3,0
2021-02-04,US,08,08,CO,08063,08063,508,10,0
2021-02-04,US,08,08,CO,08065,08065,579,0,0
2021-02-04,US,08,08,CO,08067,08067,2715,35,0
2021-02-04,US,08,08,CO,08069,08069,18341,201,0
2021-02-04,US,08,08,CO,08071,08071,925,11,0
2021-02-04,US,08,08,CO,08073,08073,959,3,0
2021-02-04,US,08,08,CO,08075,08075,3653,60,0
2021-02-04,US,08,08,CO,08077,08077,12401,174,0
2021-02-04,US,08,08,CO,08079,08079,61,1,0
2021-02-04,US,08,08,CO,08081,08081,629,22,0
2021-02-04,US,08,08,CO,08083,08083,1650,22,0
2021-02-04,US,08,08,CO,08085,08085,3054,45,0
2021-02-04,US,08,08,CO,08087,08087,2374,89,0
2021-02-04,US,08,08,CO,08089,08089,1790,60,0
2021-02-04,US,08,08,CO,08091,08091,215,3,0
2021-02-04,US,08,08,CO,08093,08093,502,5,0
2021-02-04,US,08,08,CO,08095,08095,327,11,0
2021-02-04,US,08,08,CO,08097,08097,1855,4,0
2021-02-04,US,08,08,CO,08099,08099,1141,21,0
2021-02-04,US,08,08,CO,08101,08101,14389,360,0
2021-02-04,US,08,08,CO,08103,08103,411,3,0
2021-02-04,US,08,08,CO,08105,08105,640,10,0
2021-02-04,US,08,08,CO,08107,08107,1681,19,0
2021-02-04,US,08,08,CO,08109,08109,292,4,0
2021-02-04,US,08,08,CO,08111,08111,42,0,0
2021-02-04,US,08,08,CO,08113,08113,703,0,0
2021-02-04,US,08,08,CO,08115,08115,189,2,0
2021-02-04,US,08,08,CO,08117,08117,2712,5,0
2021-02-04,US,08,08,CO,08119,08119,1192,14,0
2021-02-04,US,08,08,CO,08121,08121,364,12,0
2021-02-04,US,08,08,CO,08123,08123,23919,310,0
2021-02-04,US,08,08,CO,08125,08125,672,16,0
2021-02-04,US,09,09,CT,09000,,853,8,0
2021-02-04,US,09,09,CT,09001,09001,74033,1946,0
2021-02-04,US,09,09,CT,09003,09003,65172,2160,0
2021-02-04,US,09,09,CT,09005,09005,10201,259,0
2021-02-04,US,09,09,CT,09007,09007,9497,325,0
2021-02-04,US,09,09,CT,09009,09009,65075,1815,0
2021-02-04,US,09,09,CT,09011,09011,17459,374,0
2021-02-04,US,09,09,CT,09013,09013,7122,144,0
2021-02-04,US,09,09,CT,09015,09015,8529,154,0
2021-02-04,US,10,10,DE,10000,,179,0,0
2021-02-04,US,10,10,DE,10001,10001,13096,215,0
2021-02-04,US,10,10,DE,10003,10003,44932,563,0
2021-02-04,US,10,10,DE,10005,10005,21018,357,0
2021-02-04,US,11,11,DC,11001,11001,37365,932,0
2021-02-04,US,12,12,FL,12000,,3348,0,0
2021-02-04,US,12,12,FL,12001,12001,21055,176,0
2021-02-04,US,12,12,FL,12003,12003,3089,51,0
2021-02-04,US,12,12,FL,12005,12005,17262,297,0
2021-02-04,US,12,12,FL,12007,12007,2687,46,0
2021-02-04,US,12,12,FL,12009,12009,30153,663,0
2021-02-04,US,12,12,FL,12011,12011,176144,2139,0
2021-02-04,US,12,12,FL,12013,12013,1538,36,0
2021-02-04,US,12,12,FL,12015,12015,9890,304,0
2021-02-04,US,12,12,FL,12017,12017,8853,356,0
2021-02-04,US,12,12,FL,12019,12019,15655,266,0
2021-02-04,US,12,12,FL,12021,12021,28224,414,0
2021-02-04,US,12,12,FL,12023,12023,7322,143,0
2021-02-04,US,12,12,FL,12027,12027,3427,67,0
2021-02-04,US,12,12,FL,12029,12029,1400,13,0
2021-02-04,US,12,12,FL,12031,12031,83166,946,0
2021-02-04,US,12,12,FL,12033,12033,31579,541,0
2021-02-04,US,12,12,FL,12035,12035,5405,73,0
2021-02-04,US,12,12,FL,12037,12037,1247,10,0
2021-02-04,US,12,12,FL,12039,12039,5161,72,0
2021-02-04,US,12,12,FL,12041,12041,1245,28,0
2021-02-04,US,12,12,FL,12043,12043,870,13,0
2021-02-04,US,12,12,FL,12045,12045,1734,34,0
2021-02-04,US,12,12,FL,12047,12047,1520,18,0
2021-02-04,US,12,12,FL,12049,12049,2614,24,0
2021-02-04,US,12,12,FL,12051,12051,4079,57,0
2021-02-04,US,12,12,FL,12053,12053,10143,353,0
2021-02-04,US,12,12,FL,12055,12055,6603,266,0
2021-02-04,US,12,12,FL,12057,12057,102337,1342,0
2021-02-04,US,12,12,FL,12059,12059,2103,41,0
2021-02-04,US,12,12,FL,12061,12061,9980,235,0
2021-02-04,US,12,12,FL,12063,12063,5717,133,0
2021-02-04,US,12,12,FL,12065,12065,1321,22,0
2021-02-04,US,12,12,FL,12067,12067,1534,23,0
2021-02-04,US,12,12,FL,12069,12069,22311,453,0
2021-02-04,US,12,12,FL,12071,12071,53549,813,0
2021-02-04,US,12,12,FL,12073,12073,26990,245,0
2021-02-04,US,12,12,FL,12075,12075,2605,24,0
2021-02-04,US,12,12,FL,12077,12077,1001,14,0
2021-02-04,US,12,12,FL,12079,12079,1860,37,0
2021-02-04,US,12,12,FL,12081,12081,29041,505,0
2021-02-04,US,12,12,FL,12083,12083,25003,642,0
2021-02-04,US,12,12,FL,12085,12085,9773,256,0
2021-02-04,US,12,12,FL,12086,12086,377999,4942,0
2021-02-04,US,12,12,FL,12087,12087,5425,41,0
2021-02-04,US,12,12,FL,12089,12089,7142,95,0
2021-02-04,US,12,12,FL,12091,12091,17190,292,0
2021-02-04,US,12,12,FL,12093,12093,3316,68,0
2021-02-04,US,12,12,FL,12095,12095,104989,990,0
2021-02-04,US,12,12,FL,12097,12097,34099,385,0
2021-02-04,US,12,12,FL,12099,12099,109219,2238,0
2021-02-04,US,12,12,FL,12101,12101,30214,576,0
2021-02-04,US,12,12,FL,12103,12103,60623,1312,0
2021-02-04,US,12,12,FL,12105,12105,51630,991,0
2021-02-04,US,12,12,FL,12107,12107,5545,103,0
2021-02-04,US,12,12,FL,12109,12109,18743,173,0
2021-02-04,US,12,12,FL,12111,12111,19997,501,0
2021-02-04,US,12,12,FL,12113,12113,15784,217,0
2021-02-04,US,12,12,FL,12115,12115,25158,651,0
2021-02-04,US,12,12,FL,12117,12117,24635,385,0
2021-02-04,US,12,12,FL,12119,12119,7281,187,0
2021-02-04,US,12,12,FL,12121,12121,4898,118,0
2021-02-04,US,12,12,FL,12123,12123,2527,35,0
2021-02-04,US,12,12,FL,12125,12125,1672,70,0
2021-02-04,US,12,12,FL,12127,12127,31676,541,0
2021-02-04,US,12,12,FL,12129,12129,3002,41,0
2021-02-04,US,12,12,FL,12131,12131,6529,69,0
2021-02-04,US,12,12,FL,12133,12133,2499,35,0
2021-02-04,US,13,13,GA,13000,,32011,450,0
2021-02-04,US,13,13,GA,13001,13001,2033,54,0
2021-02-04,US,13,13,GA,13003,13003,949,15,0
2021-02-04,US,13,13,GA,13005,13005,1325,31,0
2021-02-04,US,13,13,GA,13007,13007,208,6,0
2021-02-04,US,13,13,GA,13009,13009,4039,93,0
2021-02-04,US,13,13,GA,13011,13011,1580,29,0
2021-02-04,US,13,13,GA,13013,13013,8235,101,0
2021-02-04,US,13,13,GA,13015,13015,11557,172,0
2021-02-04,US,13,13,GA,13017,13017,1972,67,0
2021-02-04,US,13,13,GA,13019,13019,1559,36,0
2021-02-04,US,13,13,GA,13021,13021,13591,336,0
2021-02-04,US,13,13,GA,13023,13023,1336,43,0
2021-02-04,US,13,13,GA,13025,13025,1414,25,0
2021-02-04,US,13,13,GA,13027,13027,1207,38,0
2021-02-04,US,13,13,GA,13029,13029,2785,26,0
2021-02-04,US,13,13,GA,13031,13031,5911,80,0
2021-02-04,US,13,13,GA,13033,13033,2223,44,0
2021-02-04,US,13,13,GA,13035,13035,2438,64,0
2021-02-04,US,13,13,GA,13037,13037,535,12,0
2021-02-04,US,13,13,GA,13039,13039,3337,27,0
2021-02-04,US,13,13,GA,13043,13043,873,46,0
2021-02-04,US,13,13,GA,13045,13045,9795,181,0
2021-02-04,US,13,13,GA,13047,13047,4989,54,0
2021-02-04,US,13,13,GA,13049,13049,1249,23,0
2021-02-04,US,13,13,GA,13051,13051,18696,313,0
2021-02-04,US,13,13,GA,13053,13053,2767,5,0
2021-02-04,US,13,13,GA,13055,13055,2397,58,0
2021-02-04,US,13,13,GA,13057,13057,24767,214,0
2021-02-04,US,13,13,GA,13059,13059,13272,98,0
2021-02-04,US,13,13,GA,13061,13061,220,3,0
2021-02-04,US,13,13,GA,13063,13063,20139,324,0
2021-02-04,US,13,13,GA,13065,13065,869,20,0
2021-02-04,US,13,13,GA,13067,13067,64075,769,0
2021-02-04,US,13,13,GA,13069,13069,4956,124,0
2021-02-04,US,13,13,GA,13071,13071,4113,78,0
2021-02-04,US,13,13,GA,13073,13073,14511,157,0
2021-02-04,US,13,13,GA,13075,13075,1607,36,0
2021-02-04,US,13,13,GA,13077,13077,11629,122,0
2021-02-04,US,13,13,GA,13079,13079,580,12,0
2021-02-04,US,13,13,GA,13081,13081,1848,53,0
2021-02-04,US,13,13,GA,13083,13083,1130,9,0
2021-02-04,US,13,13,GA,13085,13085,2588,29,0
2021-02-04,US,13,13,GA,13087,13087,2592,57,0
2021-02-04,US,13,13,GA,13089,13089,52274,676,0
2021-02-04,US,13,13,GA,13091,13091,1997,88,0
2021-02-04,US,13,13,GA,13093,13093,940,34,0
2021-02-04,US,13,13,GA,13095,13095,6709,257,0
2021-02-04,US,13,13,GA,13097,13097,12138,154,0
2021-02-04,US,13,13,GA,13099,13099,1063,44,0
2021-02-04,US,13,13,GA,13101,13101,432,6,0
2021-02-04,US,13,13,GA,13103,13103,3695,49,0
2021-02-04,US,13,13,GA,13105,13105,2122,48,0
2021-02-04,US,13,13,GA,13107,13107,2342,71,0
2021-02-04,US,13,13,GA,13109,13109,851,17,0
2021-02-04,US,13,13,GA,13111,13111,2009,55,0
2021-02-04,US,13,13,GA,13113,13113,6969,114,0
2021-02-04,US,13,13,GA,13115,13115,10143,169,0
2021-02-04,US,13,13,GA,13117,13117,17100,119,0
2021-02-04,US,13,13,GA,13119,13119,2387,36,0
2021-02-04,US,13,13,GA,13121,13121,78916,988,0
2021-02-04,US,13,13,GA,13123,13123,2585,54,0
2021-02-04,US,13,13,GA,13125,13125,232,11,0
2021-02-04,US,13,13,GA,13127,13127,7015,152,0
2021-02-04,US,13,13,GA,13129,13129,6541,88,0
2021-02-04,US,13,13,GA,13131,13131,1898,48,0
2021-02-04,US,13,13,GA,13133,13133,1567,39,0
2021-02-04,US,13,13,GA,13135,13135,85320,804,0
2021-02-04,US,13,13,GA,13137,13137,4582,127,0
2021-02-04,US,13,13,GA,13139,13139,24324,343,0
2021-02-04,US,13,13,GA,13141,13141,830,54,0
2021-02-04,US,13,13,GA,13143,13143,2301,66,0
2021-02-04,US,13,13,GA,13145,13145,2127,40,0
2021-02-04,US,13,13,GA,13147,13147,2099,46,0
2021-02-04,US,13,13,GA,13149,13149,738,15,0
2021-02-04,US,13,13,GA,13151,13151,19588,223,0
2021-02-04,US,13,13,GA,13153,13153,12230,188,0
2021-02-04,US,13,13,GA,13155,13155,848,25,0
2021-02-04,US,13,13,GA,13157,13157,8472,112,0
2021-02-04,US,13,13,GA,13159,13159,1194,27,0
2021-02-04,US,13,13,GA,13161,13161,1650,39,0
2021-02-04,US,13,13,GA,13163,13163,1729,52,0
