date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-29,US,01,01,AL,01099,01099,5439,80,0
2022-06-29,US,01,01,AL,01101,01101,58211,957,0
2022-06-29,US,01,01,AL,01103,01103,37404,519,0
2022-06-29,US,01,01,AL,01105,01105,2178,47,0
2022-06-29,US,01,01,AL,01107,01107,5404,104,0
2022-06-29,US,01,01,AL,01109,01109,7749,134,0
2022-06-29,US,01,01,AL,01111,01111,5191,75,0
2022-06-29,US,01,01,AL,01113,01113,10559,95,0
2022-06-29,US,01,01,AL,01115,01115,26500,417,0
2022-06-29,US,01,01,AL,01117,01117,63867,456,0
2022-06-29,US,01,01,AL,01119,01119,2695,52,0
2022-06-29,US,01,01,AL,01121,01121,23061,377,0
2022-06-29,US,01,01,AL,01123,01123,11783,236,0
2022-06-29,US,01,01,AL,01125,01125,59161,791,0
2022-06-29,US,01,01,AL,01127,01127,19276,449,0
2022-06-29,US,01,01,AL,01129,01129,3856,59,0
2022-06-29,US,01,01,AL,01131,01131,2967,46,0
2022-06-29,US,01,01,AL,01133,01133,7776,132,0
2022-06-29,US,02,02,AK,02000,,1117,0,0
2022-06-29,US,02,02,AK,02013,02013,1150,3,0
2022-06-29,US,02,02,AK,02016,02016,1807,2,0
2022-06-29,US,02,02,AK,02020,02020,112226,546,0
2022-06-29,US,02,02,AK,02050,02050,10805,41,0
2022-06-29,US,02,02,AK,02060,02060,0,0,0
2022-06-29,US,02,02,AK,02063,02063,2123,11,0
2022-06-29,US,02,02,AK,02066,02066,1101,10,0
2022-06-29,US,02,02,AK,02068,02068,900,1,0
2022-06-29,US,02,02,AK,02070,02070,1987,12,0
2022-06-29,US,02,02,AK,02090,02090,29901,142,0
2022-06-29,US,02,02,AK,02100,02100,703,1,0
2022-06-29,US,02,02,AK,02110,02110,10227,21,0
2022-06-29,US,02,02,AK,02122,02122,19475,108,0
2022-06-29,US,02,02,AK,02130,02130,4740,23,0
2022-06-29,US,02,02,AK,02150,02150,5264,12,0
2022-06-29,US,02,02,AK,02158,02158,4293,14,0
2022-06-29,US,02,02,AK,02164,02164,1028,1,0
2022-06-29,US,02,02,AK,02170,02170,36693,248,0
2022-06-29,US,02,02,AK,02180,02180,6337,5,0
2022-06-29,US,02,02,AK,02185,02185,4740,13,0
2022-06-29,US,02,02,AK,02188,02188,4974,15,0
2022-06-29,US,02,02,AK,02195,02195,848,6,0
2022-06-29,US,02,02,AK,02198,02198,1607,8,0
2022-06-29,US,02,02,AK,02220,02220,2925,6,0
2022-06-29,US,02,02,AK,02230,02230,384,0,0
2022-06-29,US,02,02,AK,02240,02240,2163,20,0
2022-06-29,US,02,02,AK,02261,02261,0,0,0
2022-06-29,US,02,02,AK,02275,02275,659,1,0
2022-06-29,US,02,02,AK,02282,02282,706,5,0
2022-06-29,US,02,02,AK,02290,02290,1532,10,0
2022-06-29,US,04,04,AZ,04000,,0,0,0
2022-06-29,US,04,04,AZ,04001,04001,23720,615,0
2022-06-29,US,04,04,AZ,04003,04003,33235,576,0
2022-06-29,US,04,04,AZ,04005,04005,46312,480,0
2022-06-29,US,04,04,AZ,04007,04007,17943,386,0
2022-06-29,US,04,04,AZ,04009,04009,12288,179,0
2022-06-29,US,04,04,AZ,04011,04011,2272,39,0
2022-06-29,US,04,04,AZ,04012,04012,5407,145,0
2022-06-29,US,04,04,AZ,04013,04013,1345286,17495,0
2022-06-29,US,04,04,AZ,04015,04015,59750,1475,0
2022-06-29,US,04,04,AZ,04017,04017,40066,913,0
2022-06-29,US,04,04,AZ,04019,04019,269928,3884,0
2022-06-29,US,04,04,AZ,04021,04021,138135,1678,0
2022-06-29,US,04,04,AZ,04023,04023,17086,232,0
2022-06-29,US,04,04,AZ,04025,04025,50679,1232,0
2022-06-29,US,04,04,AZ,04027,04027,63460,1186,0
2022-06-29,US,05,05,AR,05000,,27892,0,0
2022-06-29,US,05,05,AR,05001,05001,5867,78,0
2022-06-29,US,05,05,AR,05003,05003,5279,68,0
2022-06-29,US,05,05,AR,05005,05005,9220,250,0
2022-06-29,US,05,05,AR,05007,05007,69022,872,0
2022-06-29,US,05,05,AR,05009,05009,9767,181,0
2022-06-29,US,05,05,AR,05011,05011,3093,52,0
2022-06-29,US,05,05,AR,05013,05013,997,11,0
2022-06-29,US,05,05,AR,05015,05015,6329,106,0
2022-06-29,US,05,05,AR,05017,05017,2808,59,0
2022-06-29,US,05,05,AR,05019,05019,5582,82,0
2022-06-29,US,05,05,AR,05021,05021,4269,94,0
2022-06-29,US,05,05,AR,05023,05023,6618,129,0
2022-06-29,US,05,05,AR,05025,05025,2336,36,0
2022-06-29,US,05,05,AR,05027,05027,5566,97,0
2022-06-29,US,05,05,AR,05029,05029,5620,65,0
2022-06-29,US,05,05,AR,05031,05031,39036,335,0
2022-06-29,US,05,05,AR,05033,05033,16282,250,0
2022-06-29,US,05,05,AR,05035,05035,14813,227,0
2022-06-29,US,05,05,AR,05037,05037,4990,87,0
2022-06-29,US,05,05,AR,05039,05039,1821,32,0
2022-06-29,US,05,05,AR,05041,05041,3122,41,0
2022-06-29,US,05,05,AR,05043,05043,4764,70,0
2022-06-29,US,05,05,AR,05045,05045,36596,320,0
2022-06-29,US,05,05,AR,05047,05047,3892,73,0
2022-06-29,US,05,05,AR,05049,05049,2752,93,0
2022-06-29,US,05,05,AR,05051,05051,23944,514,0
2022-06-29,US,05,05,AR,05053,05053,4572,62,0
2022-06-29,US,05,05,AR,05055,05055,16549,176,0
2022-06-29,US,05,05,AR,05057,05057,4736,70,0
2022-06-29,US,05,05,AR,05059,05059,11481,137,0
2022-06-29,US,05,05,AR,05061,05061,3828,52,0
2022-06-29,US,05,05,AR,05063,05063,10857,215,0
2022-06-29,US,05,05,AR,05065,05065,4028,71,0
2022-06-29,US,05,05,AR,05067,05067,6258,64,0
2022-06-29,US,05,05,AR,05069,05069,19203,277,0
2022-06-29,US,05,05,AR,05071,05071,6969,88,0
2022-06-29,US,05,05,AR,05073,05073,1313,31,0
2022-06-29,US,05,05,AR,05075,05075,5485,82,0
2022-06-29,US,05,05,AR,05077,05077,2973,61,0
2022-06-29,US,05,05,AR,05079,05079,4984,69,0
2022-06-29,US,05,05,AR,05081,05081,3329,106,0
2022-06-29,US,05,05,AR,05083,05083,5210,79,0
2022-06-29,US,05,05,AR,05085,05085,20573,249,0
2022-06-29,US,05,05,AR,05087,05087,4118,65,0
2022-06-29,US,05,05,AR,05089,05089,3522,89,0
2022-06-29,US,05,05,AR,05091,05091,9801,182,0
2022-06-29,US,05,05,AR,05093,05093,13939,214,0
2022-06-29,US,05,05,AR,05095,05095,1981,36,0
2022-06-29,US,05,05,AR,05097,05097,1556,56,0
2022-06-29,US,05,05,AR,05099,05099,2245,45,0
2022-06-29,US,05,05,AR,05101,05101,1755,49,0
2022-06-29,US,05,05,AR,05103,05103,5689,109,0
2022-06-29,US,05,05,AR,05105,05105,2588,38,0
2022-06-29,US,05,05,AR,05107,05107,4964,99,0
2022-06-29,US,05,05,AR,05109,05109,2662,44,0
2022-06-29,US,05,05,AR,05111,05111,8293,129,0
2022-06-29,US,05,05,AR,05113,05113,4202,150,0
2022-06-29,US,05,05,AR,05115,05115,18718,213,0
2022-06-29,US,05,05,AR,05117,05117,2005,42,0
2022-06-29,US,05,05,AR,05119,05119,108850,1189,0
2022-06-29,US,05,05,AR,05121,05121,5369,90,0
2022-06-29,US,05,05,AR,05123,05123,7449,97,0
2022-06-29,US,05,05,AR,05125,05125,31945,346,0
2022-06-29,US,05,05,AR,05127,05127,2355,44,0
2022-06-29,US,05,05,AR,05129,05129,2187,48,0
2022-06-29,US,05,05,AR,05131,05131,33769,526,0
2022-06-29,US,05,05,AR,05133,05133,6113,75,0
2022-06-29,US,05,05,AR,05135,05135,4842,108,0
2022-06-29,US,05,05,AR,05137,05137,3053,68,0
2022-06-29,US,05,05,AR,05139,05139,9501,181,0
2022-06-29,US,05,05,AR,05141,05141,3610,62,0
2022-06-29,US,05,05,AR,05143,05143,70831,636,0
2022-06-29,US,05,05,AR,05145,05145,22919,301,0
2022-06-29,US,05,05,AR,05147,05147,1782,31,0
2022-06-29,US,05,05,AR,05149,05149,6917,107,0
2022-06-29,US,06,06,CA,06000,,4074,0,0
2022-06-29,US,06,06,CA,06001,06001,322655,1895,0
2022-06-29,US,06,06,CA,06003,06003,130,0,0
2022-06-29,US,06,06,CA,06005,06005,9946,87,0
2022-06-29,US,06,06,CA,06007,06007,43124,434,0
2022-06-29,US,06,06,CA,06009,06009,8224,124,0
2022-06-29,US,06,06,CA,06011,06011,4702,22,0
2022-06-29,US,06,06,CA,06013,06013,236425,1339,0
2022-06-29,US,06,06,CA,06015,06015,6800,53,0
2022-06-29,US,06,06,CA,06017,06017,33168,216,0
2022-06-29,US,06,06,CA,06019,06019,272617,2777,0
2022-06-29,US,06,06,CA,06021,06021,6891,48,0
2022-06-29,US,06,06,CA,06023,06023,23669,149,0
2022-06-29,US,06,06,CA,06025,06025,70221,944,0
2022-06-29,US,06,06,CA,06027,06027,4889,56,0
2022-06-29,US,06,06,CA,06029,06029,257276,2460,0
2022-06-29,US,06,06,CA,06031,06031,57823,448,0
2022-06-29,US,06,06,CA,06033,06033,12546,140,0
2022-06-29,US,06,06,CA,06035,06035,10254,64,0
2022-06-29,US,06,06,CA,06037,06037,3112364,32325,0
2022-06-29,US,06,06,CA,06039,06039,46232,381,0
2022-06-29,US,06,06,CA,06041,06041,45001,297,0
2022-06-29,US,06,06,CA,06043,06043,3682,35,0
2022-06-29,US,06,06,CA,06045,06045,18070,127,0
2022-06-29,US,06,06,CA,06047,06047,75355,830,0
2022-06-29,US,06,06,CA,06049,06049,1048,8,0
2022-06-29,US,06,06,CA,06051,06051,3262,7,0
2022-06-29,US,06,06,CA,06053,06053,102672,743,0
2022-06-29,US,06,06,CA,06055,06055,30545,144,0
2022-06-29,US,06,06,CA,06057,06057,18857,129,0
2022-06-29,US,06,06,CA,06059,06059,649278,7103,0
2022-06-29,US,06,06,CA,06061,06061,77504,629,0
2022-06-29,US,06,06,CA,06063,06063,3666,13,0
2022-06-29,US,06,06,CA,06065,06065,659746,6493,0
2022-06-29,US,06,06,CA,06067,06067,344478,3255,0
2022-06-29,US,06,06,CA,06069,06069,14986,100,0
2022-06-29,US,06,06,CA,06071,06071,627772,7825,0
2022-06-29,US,06,06,CA,06073,06073,889129,5336,0
2022-06-29,US,06,06,CA,06075,06075,167776,902,0
2022-06-29,US,06,06,CA,06077,06077,191360,2252,0
2022-06-29,US,06,06,CA,06079,06079,63237,486,0
2022-06-29,US,06,06,CA,06081,06081,157868,773,0
2022-06-29,US,06,06,CA,06083,06083,100137,699,0
2022-06-29,US,06,06,CA,06085,06085,394213,2348,0
2022-06-29,US,06,06,CA,06087,06087,58164,266,0
2022-06-29,US,06,06,CA,06089,06089,38553,656,0
2022-06-29,US,06,06,CA,06091,06091,339,4,0
2022-06-29,US,06,06,CA,06093,06093,7768,82,0
2022-06-29,US,06,06,CA,06095,06095,99498,455,0
2022-06-29,US,06,06,CA,06097,06097,101048,497,0
2022-06-29,US,06,06,CA,06099,06099,144052,1674,0
2022-06-29,US,06,06,CA,06101,06101,24163,227,0
2022-06-29,US,06,06,CA,06103,06103,15326,205,0
2022-06-29,US,06,06,CA,06105,06105,1547,20,0
2022-06-29,US,06,06,CA,06107,06107,142804,1499,0
2022-06-29,US,06,06,CA,06109,06109,14460,189,0
2022-06-29,US,06,06,CA,06111,06111,200004,1518,0
2022-06-29,US,06,06,CA,06113,06113,46184,323,0
2022-06-29,US,06,06,CA,06115,06115,18549,124,0
2022-06-29,US,08,08,CO,08000,,136,0,0
2022-06-29,US,08,08,CO,08001,08001,147129,1334,0
2022-06-29,US,08,08,CO,08003,08003,4964,62,0
2022-06-29,US,08,08,CO,08005,08005,172054,1224,0
2022-06-29,US,08,08,CO,08007,08007,3063,16,0
2022-06-29,US,08,08,CO,08009,08009,890,14,0
2022-06-29,US,08,08,CO,08011,08011,2626,47,0
2022-06-29,US,08,08,CO,08013,08013,76953,379,0
2022-06-29,US,08,08,CO,08014,08014,15650,118,0
2022-06-29,US,08,08,CO,08015,08015,5046,49,0
2022-06-29,US,08,08,CO,08017,08017,328,9,0
2022-06-29,US,08,08,CO,08019,08019,1735,12,0
2022-06-29,US,08,08,CO,08021,08021,1955,56,0
2022-06-29,US,08,08,CO,08023,08023,781,18,0
2022-06-29,US,08,08,CO,08025,08025,3396,31,0
2022-06-29,US,08,08,CO,08027,08027,715,21,0
2022-06-29,US,08,08,CO,08029,08029,6498,140,0
2022-06-29,US,08,08,CO,08031,08031,196143,1395,0
2022-06-29,US,08,08,CO,08033,08033,375,8,0
2022-06-29,US,08,08,CO,08035,08035,88734,437,0
2022-06-29,US,08,08,CO,08037,08037,17194,35,0
2022-06-29,US,08,08,CO,08039,08039,5188,40,0
2022-06-29,US,08,08,CO,08041,08041,206103,1732,0
2022-06-29,US,08,08,CO,08043,08043,16288,190,0
2022-06-29,US,08,08,CO,08045,08045,16083,93,0
2022-06-29,US,08,08,CO,08047,08047,1060,4,0
2022-06-29,US,08,08,CO,08049,08049,3748,28,0
2022-06-29,US,08,08,CO,08051,08051,3597,14,0
2022-06-29,US,08,08,CO,08053,08053,138,0,0
2022-06-29,US,08,08,CO,08055,08055,1535,36,0
2022-06-29,US,08,08,CO,08057,08057,175,0,0
2022-06-29,US,08,08,CO,08059,08059,140600,1388,0
2022-06-29,US,08,08,CO,08061,08061,342,6,0
2022-06-29,US,08,08,CO,08063,08063,1684,33,0
2022-06-29,US,08,08,CO,08065,08065,1989,2,0
2022-06-29,US,08,08,CO,08067,08067,13840,89,0
2022-06-29,US,08,08,CO,08069,08069,90392,517,0
2022-06-29,US,08,08,CO,08071,08071,3782,44,0
2022-06-29,US,08,08,CO,08073,08073,2267,10,0
2022-06-29,US,08,08,CO,08075,08075,7710,112,0
2022-06-29,US,08,08,CO,08077,08077,45275,586,0
2022-06-29,US,08,08,CO,08079,08079,261,2,0
2022-06-29,US,08,08,CO,08081,08081,3215,52,0
2022-06-29,US,08,08,CO,08083,08083,6486,82,0
2022-06-29,US,08,08,CO,08085,08085,9931,168,0
2022-06-29,US,08,08,CO,08087,08087,5990,138,0
2022-06-29,US,08,08,CO,08089,08089,4562,130,0
2022-06-29,US,08,08,CO,08091,08091,969,6,0
2022-06-29,US,08,08,CO,08093,08093,3118,21,0
2022-06-29,US,08,08,CO,08095,08095,910,19,0
2022-06-29,US,08,08,CO,08097,08097,7292,7,0
2022-06-29,US,08,08,CO,08099,08099,2723,51,0
2022-06-29,US,08,08,CO,08101,08101,51414,811,0
2022-06-29,US,08,08,CO,08103,08103,1812,13,0
2022-06-29,US,08,08,CO,08105,08105,3066,46,0
2022-06-29,US,08,08,CO,08107,08107,7045,25,0
2022-06-29,US,08,08,CO,08109,08109,1288,12,0
2022-06-29,US,08,08,CO,08111,08111,252,0,0
2022-06-29,US,08,08,CO,08113,08113,2459,8,0
2022-06-29,US,08,08,CO,08115,08115,504,10,0
2022-06-29,US,08,08,CO,08117,08117,10824,14,0
2022-06-29,US,08,08,CO,08119,08119,5269,58,0
2022-06-29,US,08,08,CO,08121,08121,1088,29,0
2022-06-29,US,08,08,CO,08123,08123,92536,712,0
2022-06-29,US,08,08,CO,08125,08125,2026,23,0
2022-06-29,US,09,09,CT,09000,,2616,2,0
2022-06-29,US,09,09,CT,09001,09001,225955,2747,0
2022-06-29,US,09,09,CT,09003,09003,199444,3188,0
2022-06-29,US,09,09,CT,09005,09005,35277,468,0
2022-06-29,US,09,09,CT,09007,09007,32609,488,0
2022-06-29,US,09,09,CT,09009,09009,216210,2871,0
2022-06-29,US,09,09,CT,09011,09011,61648,679,0
2022-06-29,US,09,09,CT,09013,09013,23494,281,0
2022-06-29,US,09,09,CT,09015,09015,27822,310,0
2022-06-29,US,10,10,DE,10000,,984,0,0
2022-06-29,US,10,10,DE,10001,10001,55235,660,0
2022-06-29,US,10,10,DE,10003,10003,161769,1450,0
2022-06-29,US,10,10,DE,10005,10005,66745,874,0
2022-06-29,US,11,11,DC,11001,11001,156557,1349,0
2022-06-29,US,12,12,FL,12000,,83306,239,0
2022-06-29,US,12,12,FL,12001,12001,73669,684,0
2022-06-29,US,12,12,FL,12003,12003,8909,143,0
2022-06-29,US,12,12,FL,12005,12005,48314,832,0
2022-06-29,US,12,12,FL,12007,12007,7736,150,0
2022-06-29,US,12,12,FL,12009,12009,146634,2168,0
2022-06-29,US,12,12,FL,12011,12011,663419,5961,0
2022-06-29,US,12,12,FL,12013,12013,4190,99,0
2022-06-29,US,12,12,FL,12015,12015,39204,828,0
2022-06-29,US,12,12,FL,12017,12017,31839,992,0
2022-06-29,US,12,12,FL,12019,12019,56348,869,0
2022-06-29,US,12,12,FL,12021,12021,91076,1015,0
2022-06-29,US,12,12,FL,12023,12023,21740,407,0
2022-06-29,US,12,12,FL,12027,12027,9807,152,0
2022-06-29,US,12,12,FL,12029,12029,4124,71,0
2022-06-29,US,12,12,FL,12031,12031,269672,3456,0
2022-06-29,US,12,12,FL,12033,12033,84624,1329,0
2022-06-29,US,12,12,FL,12035,12035,24225,367,0
2022-06-29,US,12,12,FL,12037,12037,3200,53,0
2022-06-29,US,12,12,FL,12039,12039,14095,209,0
2022-06-29,US,12,12,FL,12041,12041,4698,95,0
2022-06-29,US,12,12,FL,12043,12043,2063,36,0
2022-06-29,US,12,12,FL,12045,12045,4439,80,0
2022-06-29,US,12,12,FL,12047,12047,3928,56,0
2022-06-29,US,12,12,FL,12049,12049,8922,126,0
2022-06-29,US,12,12,FL,12051,12051,12127,161,0
2022-06-29,US,12,12,FL,12053,12053,44952,1114,0
2022-06-29,US,12,12,FL,12055,12055,25424,696,0
2022-06-29,US,12,12,FL,12057,12057,404695,3871,0
2022-06-29,US,12,12,FL,12059,12059,5601,90,0
2022-06-29,US,12,12,FL,12061,12061,35575,669,0
2022-06-29,US,12,12,FL,12063,12063,15305,284,0
2022-06-29,US,12,12,FL,12065,12065,4111,61,0
2022-06-29,US,12,12,FL,12067,12067,2822,61,0
2022-06-29,US,12,12,FL,12069,12069,92107,1539,0
2022-06-29,US,12,12,FL,12071,12071,205043,2208,0
2022-06-29,US,12,12,FL,12073,12073,91649,679,0
2022-06-29,US,12,12,FL,12075,12075,10624,167,0
2022-06-29,US,12,12,FL,12077,12077,2562,30,0
2022-06-29,US,12,12,FL,12079,12079,6038,98,0
2022-06-29,US,12,12,FL,12081,12081,103886,1472,0
2022-06-29,US,12,12,FL,12083,12083,87724,2143,0
2022-06-29,US,12,12,FL,12085,12085,33202,630,0
2022-06-29,US,12,12,FL,12086,12086,1310707,11102,0
2022-06-29,US,12,12,FL,12087,12087,19845,120,0
2022-06-29,US,12,12,FL,12089,12089,23555,299,0
2022-06-29,US,12,12,FL,12091,12091,53891,696,0
2022-06-29,US,12,12,FL,12093,12093,10956,184,0
2022-06-29,US,12,12,FL,12095,12095,411159,2888,0
2022-06-29,US,12,12,FL,12097,12097,123367,1161,0
2022-06-29,US,12,12,FL,12099,12099,405115,5184,0
2022-06-29,US,12,12,FL,12101,12101,132446,1956,0
2022-06-29,US,12,12,FL,12103,12103,230551,3439,0
2022-06-29,US,12,12,FL,12105,12105,214932,3034,0
2022-06-29,US,12,12,FL,12107,12107,18257,428,0
2022-06-29,US,12,12,FL,12109,12109,67004,577,0
2022-06-29,US,12,12,FL,12111,12111,79732,1251,0
2022-06-29,US,12,12,FL,12113,12113,50616,628,0
2022-06-29,US,12,12,FL,12115,12115,100523,1675,0
2022-06-29,US,12,12,FL,12117,12117,112580,1117,0
2022-06-29,US,12,12,FL,12119,12119,24031,592,0
2022-06-29,US,12,12,FL,12121,12121,13276,317,0
2022-06-29,US,12,12,FL,12123,12123,7136,101,0
2022-06-29,US,12,12,FL,12125,12125,4397,117,0
2022-06-29,US,12,12,FL,12127,12127,126734,2026,0
2022-06-29,US,12,12,FL,12129,12129,10312,128,0
2022-06-29,US,12,12,FL,12131,12131,17996,215,0
2022-06-29,US,12,12,FL,12133,12133,6794,113,0
2022-06-29,US,13,13,GA,13000,,97092,1509,0
2022-06-29,US,13,13,GA,13001,13001,4852,131,0
2022-06-29,US,13,13,GA,13003,13003,2217,51,0
2022-06-29,US,13,13,GA,13005,13005,3793,78,0
2022-06-29,US,13,13,GA,13007,13007,554,15,0
2022-06-29,US,13,13,GA,13009,13009,9783,241,0
2022-06-29,US,13,13,GA,13011,13011,4041,97,0
2022-06-29,US,13,13,GA,13013,13013,22627,260,0
2022-06-29,US,13,13,GA,13015,13015,30218,451,0
2022-06-29,US,13,13,GA,13017,13017,4372,123,0
2022-06-29,US,13,13,GA,13019,13019,5038,84,0
2022-06-29,US,13,13,GA,13021,13021,39331,797,0
2022-06-29,US,13,13,GA,13023,13023,3435,100,0
2022-06-29,US,13,13,GA,13025,13025,4247,111,0
2022-06-29,US,13,13,GA,13027,13027,3488,87,0
2022-06-29,US,13,13,GA,13029,13029,9601,93,0
2022-06-29,US,13,13,GA,13031,13031,15791,265,0
2022-06-29,US,13,13,GA,13033,13033,5424,113,0
2022-06-29,US,13,13,GA,13035,13035,6762,161,0
2022-06-29,US,13,13,GA,13037,13037,1368,24,0
2022-06-29,US,13,13,GA,13039,13039,11955,124,0
2022-06-29,US,13,13,GA,13043,13043,2247,99,0
2022-06-29,US,13,13,GA,13045,13045,24454,465,0
2022-06-29,US,13,13,GA,13047,13047,15228,178,0
2022-06-29,US,13,13,GA,13049,13049,3094,62,0
2022-06-29,US,13,13,GA,13051,13051,68095,903,0
2022-06-29,US,13,13,GA,13053,13053,7524,22,0
2022-06-29,US,13,13,GA,13055,13055,6793,136,0
2022-06-29,US,13,13,GA,13057,13057,66451,640,0
2022-06-29,US,13,13,GA,13059,13059,30987,237,0
2022-06-29,US,13,13,GA,13061,13061,542,6,0
2022-06-29,US,13,13,GA,13063,13063,67553,989,0
2022-06-29,US,13,13,GA,13065,13065,2157,42,0
2022-06-29,US,13,13,GA,13067,13067,187407,1863,0
2022-06-29,US,13,13,GA,13069,13069,10755,281,0
2022-06-29,US,13,13,GA,13071,13071,11289,249,0
2022-06-29,US,13,13,GA,13073,13073,37622,393,0
2022-06-29,US,13,13,GA,13075,13075,5029,75,0
2022-06-29,US,13,13,GA,13077,13077,34961,493,0
2022-06-29,US,13,13,GA,13079,13079,1840,55,0
2022-06-29,US,13,13,GA,13081,13081,4776,137,0
2022-06-29,US,13,13,GA,13083,13083,3512,33,0
2022-06-29,US,13,13,GA,13085,13085,7179,101,0
2022-06-29,US,13,13,GA,13087,13087,7396,133,0
2022-06-29,US,13,13,GA,13089,13089,163386,1773,0
2022-06-29,US,13,13,GA,13091,13091,5324,155,0
2022-06-29,US,13,13,GA,13093,13093,2440,69,0
2022-06-29,US,13,13,GA,13095,13095,20598,505,0
2022-06-29,US,13,13,GA,13097,13097,36896,409,0
2022-06-29,US,13,13,GA,13099,13099,2815,64,0
2022-06-29,US,13,13,GA,13101,13101,944,12,0
2022-06-29,US,13,13,GA,13103,13103,13925,198,0
2022-06-29,US,13,13,GA,13105,13105,4627,111,0
2022-06-29,US,13,13,GA,13107,13107,6013,160,0
2022-06-29,US,13,13,GA,13109,13109,2424,64,0
2022-06-29,US,13,13,GA,13111,13111,5236,162,0
2022-06-29,US,13,13,GA,13113,13113,24585,329,0
2022-06-29,US,13,13,GA,13115,13115,28008,527,0
2022-06-29,US,13,13,GA,13117,13117,57948,410,0
2022-06-29,US,13,13,GA,13119,13119,5449,104,0
2022-06-29,US,13,13,GA,13121,13121,237758,2386,0
2022-06-29,US,13,13,GA,13123,13123,7114,180,0
2022-06-29,US,13,13,GA,13125,13125,618,25,0
2022-06-29,US,13,13,GA,13127,13127,24227,409,0
2022-06-29,US,13,13,GA,13129,13129,17272,271,0
2022-06-29,US,13,13,GA,13131,13131,5930,113,0
2022-06-29,US,13,13,GA,13133,13133,4083,85,0
2022-06-29,US,13,13,GA,13135,13135,221254,1907,0
2022-06-29,US,13,13,GA,13137,13137,10197,264,0
2022-06-29,US,13,13,GA,13139,13139,55126,855,0
2022-06-29,US,13,13,GA,13141,13141,1628,90,0
2022-06-29,US,13,13,GA,13143,13143,5527,178,0
2022-06-29,US,13,13,GA,13145,13145,6261,116,0
2022-06-29,US,13,13,GA,13147,13147,4934,104,0
2022-06-29,US,13,13,GA,13149,13149,2214,56,0
