date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-06,US,02,02,AK,02016,02016,102,0,0
2020-11-06,US,02,02,AK,02020,02020,9574,51,0
2020-11-06,US,02,02,AK,02050,02050,617,1,0
2020-11-06,US,02,02,AK,02060,02060,0,0,0
2020-11-06,US,02,02,AK,02068,02068,33,0,0
2020-11-06,US,02,02,AK,02070,02070,63,0,0
2020-11-06,US,02,02,AK,02090,02090,2476,16,0
2020-11-06,US,02,02,AK,02100,02100,15,0,0
2020-11-06,US,02,02,AK,02110,02110,642,3,0
2020-11-06,US,02,02,AK,02122,02122,1255,4,0
2020-11-06,US,02,02,AK,02130,02130,105,0,0
2020-11-06,US,02,02,AK,02150,02150,131,0,0
2020-11-06,US,02,02,AK,02158,02158,296,0,0
2020-11-06,US,02,02,AK,02164,02164,116,0,0
2020-11-06,US,02,02,AK,02170,02170,1823,3,0
2020-11-06,US,02,02,AK,02180,02180,148,0,0
2020-11-06,US,02,02,AK,02185,02185,305,0,0
2020-11-06,US,02,02,AK,02188,02188,279,0,0
2020-11-06,US,02,02,AK,02195,02195,20,1,0
2020-11-06,US,02,02,AK,02198,02198,36,1,0
2020-11-06,US,02,02,AK,02220,02220,93,0,0
2020-11-06,US,02,02,AK,02230,02230,7,0,0
2020-11-06,US,02,02,AK,02240,02240,97,1,0
2020-11-06,US,02,02,AK,02261,02261,185,1,0
2020-11-06,US,02,02,AK,02275,02275,19,0,0
2020-11-06,US,02,02,AK,02282,02282,37,0,0
2020-11-06,US,02,02,AK,02290,02290,127,2,0
2020-11-06,US,04,04,AZ,04000,,1,0,0
2020-11-06,US,04,04,AZ,04001,04001,4111,180,0
2020-11-06,US,04,04,AZ,04003,04003,2331,76,0
2020-11-06,US,04,04,AZ,04005,04005,5668,151,0
2020-11-06,US,04,04,AZ,04007,04007,2092,73,0
2020-11-06,US,04,04,AZ,04009,04009,1364,31,0
2020-11-06,US,04,04,AZ,04011,04011,107,2,0
2020-11-06,US,04,04,AZ,04012,04012,636,18,0
2020-11-06,US,04,04,AZ,04013,04013,164269,3682,0
2020-11-06,US,04,04,AZ,04015,04015,4647,240,0
2020-11-06,US,04,04,AZ,04017,04017,6739,254,0
2020-11-06,US,04,04,AZ,04019,04019,29764,653,0
2020-11-06,US,04,04,AZ,04021,04021,12524,230,0
2020-11-06,US,04,04,AZ,04023,04023,3103,66,0
2020-11-06,US,04,04,AZ,04025,04025,3138,92,0
2020-11-06,US,04,04,AZ,04027,04027,14270,361,0
2020-11-06,US,05,05,AR,05000,,1711,0,0
2020-11-06,US,05,05,AR,05001,05001,766,20,0
2020-11-06,US,05,05,AR,05003,05003,605,13,0
2020-11-06,US,05,05,AR,05005,05005,880,12,0
2020-11-06,US,05,05,AR,05007,05007,9226,129,0
2020-11-06,US,05,05,AR,05009,05009,1165,38,0
2020-11-06,US,05,05,AR,05011,05011,382,8,0
2020-11-06,US,05,05,AR,05013,05013,74,0,0
2020-11-06,US,05,05,AR,05015,05015,1087,19,0
2020-11-06,US,05,05,AR,05017,05017,1059,23,0
2020-11-06,US,05,05,AR,05019,05019,581,6,0
2020-11-06,US,05,05,AR,05021,05021,557,15,0
2020-11-06,US,05,05,AR,05023,05023,540,18,0
2020-11-06,US,05,05,AR,05025,05025,275,13,0
2020-11-06,US,05,05,AR,05027,05027,790,22,0
2020-11-06,US,05,05,AR,05029,05029,390,4,0
2020-11-06,US,05,05,AR,05031,05031,5328,54,0
2020-11-06,US,05,05,AR,05033,05033,2334,31,0
2020-11-06,US,05,05,AR,05035,05035,2658,53,0
2020-11-06,US,05,05,AR,05037,05037,635,23,0
2020-11-06,US,05,05,AR,05039,05039,196,6,0
2020-11-06,US,05,05,AR,05041,05041,454,8,0
2020-11-06,US,05,05,AR,05043,05043,465,7,0
2020-11-06,US,05,05,AR,05045,05045,3683,44,0
2020-11-06,US,05,05,AR,05047,05047,602,2,0
2020-11-06,US,05,05,AR,05049,05049,377,11,0
2020-11-06,US,05,05,AR,05051,05051,2789,76,0
2020-11-06,US,05,05,AR,05053,05053,404,4,0
2020-11-06,US,05,05,AR,05055,05055,1858,22,0
2020-11-06,US,05,05,AR,05057,05057,651,5,0
2020-11-06,US,05,05,AR,05059,05059,2379,38,0
2020-11-06,US,05,05,AR,05061,05061,668,14,0
2020-11-06,US,05,05,AR,05063,05063,1591,66,0
2020-11-06,US,05,05,AR,05065,05065,787,2,0
2020-11-06,US,05,05,AR,05067,05067,977,6,0
2020-11-06,US,05,05,AR,05069,05069,4460,102,0
2020-11-06,US,05,05,AR,05071,05071,1084,11,0
2020-11-06,US,05,05,AR,05073,05073,218,3,0
2020-11-06,US,05,05,AR,05075,05075,938,22,0
2020-11-06,US,05,05,AR,05077,05077,1117,18,0
2020-11-06,US,05,05,AR,05079,05079,2354,18,0
2020-11-06,US,05,05,AR,05081,05081,512,37,0
2020-11-06,US,05,05,AR,05083,05083,637,5,0
2020-11-06,US,05,05,AR,05085,05085,2005,34,0
2020-11-06,US,05,05,AR,05087,05087,460,6,0
2020-11-06,US,05,05,AR,05089,05089,210,2,0
2020-11-06,US,05,05,AR,05091,05091,1758,22,0
2020-11-06,US,05,05,AR,05093,05093,2543,70,0
2020-11-06,US,05,05,AR,05095,05095,246,2,0
2020-11-06,US,05,05,AR,05097,05097,196,8,0
2020-11-06,US,05,05,AR,05099,05099,354,14,0
2020-11-06,US,05,05,AR,05101,05101,342,21,0
2020-11-06,US,05,05,AR,05103,05103,426,9,0
2020-11-06,US,05,05,AR,05105,05105,172,2,0
2020-11-06,US,05,05,AR,05107,05107,801,16,0
2020-11-06,US,05,05,AR,05109,05109,288,1,0
2020-11-06,US,05,05,AR,05111,05111,1305,28,0
2020-11-06,US,05,05,AR,05113,05113,422,5,0
2020-11-06,US,05,05,AR,05115,05115,2944,38,0
2020-11-06,US,05,05,AR,05117,05117,267,5,0
2020-11-06,US,05,05,AR,05119,05119,12992,228,0
2020-11-06,US,05,05,AR,05121,05121,730,26,0
2020-11-06,US,05,05,AR,05123,05123,1830,10,0
2020-11-06,US,05,05,AR,05125,05125,3287,40,0
2020-11-06,US,05,05,AR,05127,05127,257,2,0
2020-11-06,US,05,05,AR,05129,05129,226,1,0
2020-11-06,US,05,05,AR,05131,05131,5389,105,0
2020-11-06,US,05,05,AR,05133,05133,1486,16,0
2020-11-06,US,05,05,AR,05135,05135,420,11,0
2020-11-06,US,05,05,AR,05137,05137,413,22,0
2020-11-06,US,05,05,AR,05139,05139,1244,53,0
2020-11-06,US,05,05,AR,05141,05141,242,3,0
2020-11-06,US,05,05,AR,05143,05143,12325,159,0
2020-11-06,US,05,05,AR,05145,05145,1860,37,0
2020-11-06,US,05,05,AR,05147,05147,150,0,0
2020-11-06,US,05,05,AR,05149,05149,1396,32,0
2020-11-06,US,06,06,CA,06000,,0,0,0
2020-11-06,US,06,06,CA,06001,06001,24418,471,0
2020-11-06,US,06,06,CA,06003,06003,23,0,0
2020-11-06,US,06,06,CA,06005,06005,363,16,0
2020-11-06,US,06,06,CA,06007,06007,3239,54,0
2020-11-06,US,06,06,CA,06009,06009,366,21,0
2020-11-06,US,06,06,CA,06011,06011,581,6,0
2020-11-06,US,06,06,CA,06013,06013,19785,250,0
2020-11-06,US,06,06,CA,06015,06015,203,1,0
2020-11-06,US,06,06,CA,06017,06017,1487,4,0
2020-11-06,US,06,06,CA,06019,06019,32056,454,0
2020-11-06,US,06,06,CA,06021,06021,716,3,0
2020-11-06,US,06,06,CA,06023,06023,605,10,0
2020-11-06,US,06,06,CA,06025,06025,13398,341,0
2020-11-06,US,06,06,CA,06027,06027,250,15,0
2020-11-06,US,06,06,CA,06029,06029,35063,429,0
2020-11-06,US,06,06,CA,06031,06031,8846,84,0
2020-11-06,US,06,06,CA,06033,06033,746,17,0
2020-11-06,US,06,06,CA,06035,06035,790,1,0
2020-11-06,US,06,06,CA,06037,06037,317696,7158,0
2020-11-06,US,06,06,CA,06039,06039,5249,76,0
2020-11-06,US,06,06,CA,06041,06041,7232,127,0
2020-11-06,US,06,06,CA,06043,06043,81,2,0
2020-11-06,US,06,06,CA,06045,06045,1216,21,0
2020-11-06,US,06,06,CA,06047,06047,9982,164,0
2020-11-06,US,06,06,CA,06049,06049,73,0,0
2020-11-06,US,06,06,CA,06051,06051,335,2,0
2020-11-06,US,06,06,CA,06053,06053,12136,99,0
2020-11-06,US,06,06,CA,06055,06055,2181,16,0
2020-11-06,US,06,06,CA,06057,06057,699,9,0
2020-11-06,US,06,06,CA,06059,06059,65633,1503,0
2020-11-06,US,06,06,CA,06061,06061,4692,60,0
2020-11-06,US,06,06,CA,06063,06063,99,0,0
2020-11-06,US,06,06,CA,06065,06065,70696,1333,0
2020-11-06,US,06,06,CA,06067,06067,27530,508,0
2020-11-06,US,06,06,CA,06069,06069,1499,15,0
2020-11-06,US,06,06,CA,06071,06071,67777,1092,0
2020-11-06,US,06,06,CA,06073,06073,59116,907,0
2020-11-06,US,06,06,CA,06075,06075,12753,151,0
2020-11-06,US,06,06,CA,06077,06077,22635,494,0
2020-11-06,US,06,06,CA,06079,06079,4568,33,0
2020-11-06,US,06,06,CA,06081,06081,11710,162,0
2020-11-06,US,06,06,CA,06083,06083,10128,131,0
2020-11-06,US,06,06,CA,06085,06085,25883,430,0
2020-11-06,US,06,06,CA,06087,06087,3074,26,0
2020-11-06,US,06,06,CA,06089,06089,2452,34,0
2020-11-06,US,06,06,CA,06091,06091,7,0,0
2020-11-06,US,06,06,CA,06093,06093,292,0,0
2020-11-06,US,06,06,CA,06095,06095,8132,79,0
2020-11-06,US,06,06,CA,06097,06097,10170,146,0
2020-11-06,US,06,06,CA,06099,06099,19175,407,0
2020-11-06,US,06,06,CA,06101,06101,1992,12,0
2020-11-06,US,06,06,CA,06103,06103,1015,17,0
2020-11-06,US,06,06,CA,06105,06105,43,0,0
2020-11-06,US,06,06,CA,06107,06107,18312,297,0
2020-11-06,US,06,06,CA,06109,06109,329,8,0
2020-11-06,US,06,06,CA,06111,06111,15113,169,0
2020-11-06,US,06,06,CA,06113,06113,3423,63,0
2020-11-06,US,06,06,CA,06115,06115,1434,10,0
2020-11-06,US,08,08,CO,08000,,23,0,0
2020-11-06,US,08,08,CO,08001,08001,17503,270,0
2020-11-06,US,08,08,CO,08003,08003,381,9,0
2020-11-06,US,08,08,CO,08005,08005,15581,390,0
2020-11-06,US,08,08,CO,08007,08007,71,0,0
2020-11-06,US,08,08,CO,08009,08009,39,0,0
2020-11-06,US,08,08,CO,08011,08011,23,0,0
2020-11-06,US,08,08,CO,08013,08013,6593,96,0
2020-11-06,US,08,08,CO,08014,08014,1209,43,0
2020-11-06,US,08,08,CO,08015,08015,454,20,0
2020-11-06,US,08,08,CO,08017,08017,16,0,0
2020-11-06,US,08,08,CO,08019,08019,98,1,0
2020-11-06,US,08,08,CO,08021,08021,99,1,0
2020-11-06,US,08,08,CO,08023,08023,47,1,0
2020-11-06,US,08,08,CO,08025,08025,201,1,0
2020-11-06,US,08,08,CO,08027,08027,32,0,0
2020-11-06,US,08,08,CO,08029,08029,248,3,0
2020-11-06,US,08,08,CO,08031,08031,22103,457,0
2020-11-06,US,08,08,CO,08033,08033,3,0,0
2020-11-06,US,08,08,CO,08035,08035,5182,68,0
2020-11-06,US,08,08,CO,08037,08037,1626,10,0
2020-11-06,US,08,08,CO,08039,08039,282,3,0
2020-11-06,US,08,08,CO,08041,08041,13304,208,0
2020-11-06,US,08,08,CO,08043,08043,1038,2,0
2020-11-06,US,08,08,CO,08045,08045,1347,5,0
2020-11-06,US,08,08,CO,08047,08047,41,0,0
2020-11-06,US,08,08,CO,08049,08049,167,1,0
2020-11-06,US,08,08,CO,08051,08051,332,7,0
2020-11-06,US,08,08,CO,08053,08053,4,0,0
2020-11-06,US,08,08,CO,08055,08055,49,2,0
2020-11-06,US,08,08,CO,08057,08057,9,0,0
2020-11-06,US,08,08,CO,08059,08059,10944,343,0
2020-11-06,US,08,08,CO,08061,08061,6,0,0
2020-11-06,US,08,08,CO,08063,08063,184,3,0
2020-11-06,US,08,08,CO,08065,08065,160,0,0
2020-11-06,US,08,08,CO,08067,08067,431,2,0
2020-11-06,US,08,08,CO,08069,08069,5142,60,0
2020-11-06,US,08,08,CO,08071,08071,96,0,0
2020-11-06,US,08,08,CO,08073,08073,26,0,0
2020-11-06,US,08,08,CO,08075,08075,1466,14,0
2020-11-06,US,08,08,CO,08077,08077,2115,22,0
2020-11-06,US,08,08,CO,08079,08079,21,0,0
2020-11-06,US,08,08,CO,08081,08081,85,1,0
2020-11-06,US,08,08,CO,08083,08083,267,5,0
2020-11-06,US,08,08,CO,08085,08085,524,14,0
2020-11-06,US,08,08,CO,08087,08087,1011,50,0
2020-11-06,US,08,08,CO,08089,08089,211,7,0
2020-11-06,US,08,08,CO,08091,08091,52,2,0
2020-11-06,US,08,08,CO,08093,08093,118,1,0
2020-11-06,US,08,08,CO,08095,08095,84,0,0
2020-11-06,US,08,08,CO,08097,08097,319,2,0
2020-11-06,US,08,08,CO,08099,08099,240,11,0
2020-11-06,US,08,08,CO,08101,08101,2964,53,0
2020-11-06,US,08,08,CO,08103,08103,33,0,0
2020-11-06,US,08,08,CO,08105,08105,142,3,0
2020-11-06,US,08,08,CO,08107,08107,261,9,0
2020-11-06,US,08,08,CO,08109,08109,159,2,0
2020-11-06,US,08,08,CO,08111,08111,12,0,0
2020-11-06,US,08,08,CO,08113,08113,114,0,0
2020-11-06,US,08,08,CO,08115,08115,57,1,0
2020-11-06,US,08,08,CO,08117,08117,904,4,0
2020-11-06,US,08,08,CO,08119,08119,302,4,0
2020-11-06,US,08,08,CO,08121,08121,127,1,0
2020-11-06,US,08,08,CO,08123,08123,7544,163,0
2020-11-06,US,08,08,CO,08125,08125,243,1,0
2020-11-06,US,09,09,CT,09000,,207,0,0
2020-11-06,US,09,09,CT,09001,09001,26435,1447,0
2020-11-06,US,09,09,CT,09003,09003,19769,1505,0
2020-11-06,US,09,09,CT,09005,09005,2559,146,0
2020-11-06,US,09,09,CT,09007,09007,2231,198,0
2020-11-06,US,09,09,CT,09009,09009,19154,1137,0
2020-11-06,US,09,09,CT,09011,09011,4220,149,0
2020-11-06,US,09,09,CT,09013,09013,1940,68,0
2020-11-06,US,09,09,CT,09015,09015,1610,21,0
2020-11-06,US,10,10,DE,10000,,92,0,0
2020-11-06,US,10,10,DE,10001,10001,3717,122,0
2020-11-06,US,10,10,DE,10003,10003,13818,354,0
2020-11-06,US,10,10,DE,10005,10005,8408,240,0
2020-11-06,US,11,11,DC,11001,11001,17792,652,0
2020-11-06,US,12,12,FL,12000,,1784,0,0
2020-11-06,US,12,12,FL,12001,12001,11047,78,0
2020-11-06,US,12,12,FL,12003,12003,1844,26,0
2020-11-06,US,12,12,FL,12005,12005,7087,138,0
2020-11-06,US,12,12,FL,12007,12007,1258,15,0
2020-11-06,US,12,12,FL,12009,12009,12429,385,0
2020-11-06,US,12,12,FL,12011,12011,89751,1545,0
2020-11-06,US,12,12,FL,12013,12013,752,15,0
2020-11-06,US,12,12,FL,12015,12015,3922,165,0
2020-11-06,US,12,12,FL,12017,12017,3440,139,0
2020-11-06,US,12,12,FL,12019,12019,6433,127,0
2020-11-06,US,12,12,FL,12021,12021,15091,259,0
2020-11-06,US,12,12,FL,12023,12023,4360,79,0
2020-11-06,US,12,12,FL,12027,12027,1710,30,0
2020-11-06,US,12,12,FL,12029,12029,919,11,0
2020-11-06,US,12,12,FL,12031,12031,36438,534,0
2020-11-06,US,12,12,FL,12033,12033,14139,274,0
2020-11-06,US,12,12,FL,12035,12035,2254,40,0
2020-11-06,US,12,12,FL,12037,12037,791,4,0
2020-11-06,US,12,12,FL,12039,12039,3092,56,0
2020-11-06,US,12,12,FL,12041,12041,624,19,0
2020-11-06,US,12,12,FL,12043,12043,624,6,0
2020-11-06,US,12,12,FL,12045,12045,979,15,0
2020-11-06,US,12,12,FL,12047,12047,922,10,0
2020-11-06,US,12,12,FL,12049,12049,1641,17,0
2020-11-06,US,12,12,FL,12051,12051,2281,44,0
2020-11-06,US,12,12,FL,12053,12053,3946,177,0
2020-11-06,US,12,12,FL,12055,12055,2870,121,0
2020-11-06,US,12,12,FL,12057,12057,50127,830,0
2020-11-06,US,12,12,FL,12059,12059,976,13,0
2020-11-06,US,12,12,FL,12061,12061,4080,126,0
2020-11-06,US,12,12,FL,12063,12063,3299,83,0
2020-11-06,US,12,12,FL,12065,12065,700,11,0
2020-11-06,US,12,12,FL,12067,12067,1290,16,0
2020-11-06,US,12,12,FL,12069,12069,9103,236,0
2020-11-06,US,12,12,FL,12071,12071,24508,531,0
2020-11-06,US,12,12,FL,12073,12073,12825,119,0
2020-11-06,US,12,12,FL,12075,12075,1189,12,0
2020-11-06,US,12,12,FL,12077,12077,545,11,0
2020-11-06,US,12,12,FL,12079,12079,1100,25,0
2020-11-06,US,12,12,FL,12081,12081,13944,330,0
2020-11-06,US,12,12,FL,12083,12083,11205,355,0
2020-11-06,US,12,12,FL,12085,12085,5524,168,0
2020-11-06,US,12,12,FL,12086,12086,191838,3671,0
2020-11-06,US,12,12,FL,12087,12087,2522,25,0
2020-11-06,US,12,12,FL,12089,12089,2576,52,0
2020-11-06,US,12,12,FL,12091,12091,6901,130,0
2020-11-06,US,12,12,FL,12093,12093,1788,42,0
2020-11-06,US,12,12,FL,12095,12095,48322,576,0
2020-11-06,US,12,12,FL,12097,12097,14869,211,0
2020-11-06,US,12,12,FL,12099,12099,54624,1606,0
2020-11-06,US,12,12,FL,12101,12101,11558,245,0
2020-11-06,US,12,12,FL,12103,12103,27192,831,0
2020-11-06,US,12,12,FL,12105,12105,23879,637,0
2020-11-06,US,12,12,FL,12107,12107,2461,51,0
2020-11-06,US,12,12,FL,12109,12109,6965,86,0
2020-11-06,US,12,12,FL,12111,12111,9445,339,0
2020-11-06,US,12,12,FL,12113,12113,6175,88,0
2020-11-06,US,12,12,FL,12115,12115,10247,350,0
2020-11-06,US,12,12,FL,12117,12117,10801,250,0
2020-11-06,US,12,12,FL,12119,12119,3047,88,0
2020-11-06,US,12,12,FL,12121,12121,3059,80,0
2020-11-06,US,12,12,FL,12123,12123,1525,18,0
2020-11-06,US,12,12,FL,12125,12125,1174,47,0
2020-11-06,US,12,12,FL,12127,12127,13439,329,0
2020-11-06,US,12,12,FL,12129,12129,1369,11,0
2020-11-06,US,12,12,FL,12131,12131,2721,32,0
2020-11-06,US,12,12,FL,12133,12133,1285,24,0
2020-11-06,US,13,13,GA,13000,,16880,225,0
2020-11-06,US,13,13,GA,13001,13001,1277,38,0
2020-11-06,US,13,13,GA,13003,13003,545,7,0
2020-11-06,US,13,13,GA,13005,13005,717,19,0
2020-11-06,US,13,13,GA,13007,13007,113,6,0
2020-11-06,US,13,13,GA,13009,13009,2454,67,0
2020-11-06,US,13,13,GA,13011,13011,605,10,0
2020-11-06,US,13,13,GA,13013,13013,2916,54,0
2020-11-06,US,13,13,GA,13015,13015,4203,100,0
2020-11-06,US,13,13,GA,13017,13017,949,37,0
2020-11-06,US,13,13,GA,13019,13019,605,24,0
2020-11-06,US,13,13,GA,13021,13021,6978,215,0
2020-11-06,US,13,13,GA,13023,13023,656,28,0
2020-11-06,US,13,13,GA,13025,13025,696,14,0
2020-11-06,US,13,13,GA,13027,13027,607,29,0
2020-11-06,US,13,13,GA,13029,13029,1369,17,0
2020-11-06,US,13,13,GA,13031,13031,3534,46,0
2020-11-06,US,13,13,GA,13033,13033,1111,14,0
2020-11-06,US,13,13,GA,13035,13035,912,45,0
2020-11-06,US,13,13,GA,13037,13037,305,10,0
2020-11-06,US,13,13,GA,13039,13039,1535,20,0
2020-11-06,US,13,13,GA,13043,13043,587,27,0
2020-11-06,US,13,13,GA,13045,13045,4485,88,0
2020-11-06,US,13,13,GA,13047,13047,1601,25,0
2020-11-06,US,13,13,GA,13049,13049,739,15,0
2020-11-06,US,13,13,GA,13051,13051,9830,196,0
2020-11-06,US,13,13,GA,13053,13053,1845,2,0
2020-11-06,US,13,13,GA,13055,13055,1070,31,0
2020-11-06,US,13,13,GA,13057,13057,8340,107,0
2020-11-06,US,13,13,GA,13059,13059,7085,51,0
2020-11-06,US,13,13,GA,13061,13061,132,3,0
2020-11-06,US,13,13,GA,13063,13063,9168,187,0
2020-11-06,US,13,13,GA,13065,13065,507,13,0
2020-11-06,US,13,13,GA,13067,13067,25225,477,0
2020-11-06,US,13,13,GA,13069,13069,2598,68,0
2020-11-06,US,13,13,GA,13071,13071,2498,45,0
2020-11-06,US,13,13,GA,13073,13073,5236,71,0
2020-11-06,US,13,13,GA,13075,13075,712,17,0
2020-11-06,US,13,13,GA,13077,13077,4162,67,0
2020-11-06,US,13,13,GA,13079,13079,217,6,0
2020-11-06,US,13,13,GA,13081,13081,857,28,0
2020-11-06,US,13,13,GA,13083,13083,413,6,0
2020-11-06,US,13,13,GA,13085,13085,973,11,0
2020-11-06,US,13,13,GA,13087,13087,1462,40,0
2020-11-06,US,13,13,GA,13089,13089,23404,424,0
2020-11-06,US,13,13,GA,13091,13091,972,39,0
2020-11-06,US,13,13,GA,13093,13093,436,18,0
2020-11-06,US,13,13,GA,13095,13095,3527,197,0
2020-11-06,US,13,13,GA,13097,13097,4773,81,0
2020-11-06,US,13,13,GA,13099,13099,607,35,0
2020-11-06,US,13,13,GA,13101,13101,258,2,0
2020-11-06,US,13,13,GA,13103,13103,1947,30,0
2020-11-06,US,13,13,GA,13105,13105,917,17,0
2020-11-06,US,13,13,GA,13107,13107,1351,39,0
2020-11-06,US,13,13,GA,13109,13109,524,12,0
2020-11-06,US,13,13,GA,13111,13111,876,36,0
2020-11-06,US,13,13,GA,13113,13113,2611,58,0
2020-11-06,US,13,13,GA,13115,13115,4556,65,0
2020-11-06,US,13,13,GA,13117,13117,5477,55,0
2020-11-06,US,13,13,GA,13119,13119,1029,19,0
2020-11-06,US,13,13,GA,13121,13121,34525,662,0
2020-11-06,US,13,13,GA,13123,13123,1129,26,0
2020-11-06,US,13,13,GA,13125,13125,64,2,0
2020-11-06,US,13,13,GA,13127,13127,3923,113,0
2020-11-06,US,13,13,GA,13129,13129,2765,50,0
2020-11-06,US,13,13,GA,13131,13131,937,28,0
2020-11-06,US,13,13,GA,13133,13133,657,27,0
2020-11-06,US,13,13,GA,13135,13135,34112,478,0
2020-11-06,US,13,13,GA,13137,13137,1955,78,0
2020-11-06,US,13,13,GA,13139,13139,11275,190,0
2020-11-06,US,13,13,GA,13141,13141,429,45,0
2020-11-06,US,13,13,GA,13143,13143,939,17,0
2020-11-06,US,13,13,GA,13145,13145,924,26,0
2020-11-06,US,13,13,GA,13147,13147,642,23,0
2020-11-06,US,13,13,GA,13149,13149,309,6,0
2020-11-06,US,13,13,GA,13151,13151,7275,124,0
2020-11-06,US,13,13,GA,13153,13153,4176,98,0
2020-11-06,US,13,13,GA,13155,13155,388,10,0
2020-11-06,US,13,13,GA,13157,13157,2732,47,0
2020-11-06,US,13,13,GA,13159,13159,380,6,0
2020-11-06,US,13,13,GA,13161,13161,919,31,0
2020-11-06,US,13,13,GA,13163,13163,901,37,0
2020-11-06,US,13,13,GA,13165,13165,485,33,0
2020-11-06,US,13,13,GA,13167,13167,497,26,0
2020-11-06,US,13,13,GA,13169,13169,707,17,0
2020-11-06,US,13,13,GA,13171,13171,557,22,0
2020-11-06,US,13,13,GA,13173,13173,366,10,0
