date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-27,US,13,13,GA,13189,13189,239,9,0
2020-07-27,US,13,13,GA,13191,13191,127,2,0
2020-07-27,US,13,13,GA,13193,13193,161,10,0
2020-07-27,US,13,13,GA,13195,13195,277,4,0
2020-07-27,US,13,13,GA,13197,13197,126,4,0
2020-07-27,US,13,13,GA,13199,13199,323,5,0
2020-07-27,US,13,13,GA,13201,13201,111,0,0
2020-07-27,US,13,13,GA,13205,13205,555,41,0
2020-07-27,US,13,13,GA,13207,13207,376,22,0
2020-07-27,US,13,13,GA,13209,13209,108,0,0
2020-07-27,US,13,13,GA,13211,13211,157,0,0
2020-07-27,US,13,13,GA,13213,13213,470,2,0
2020-07-27,US,13,13,GA,13215,13215,3893,75,0
2020-07-27,US,13,13,GA,13217,13217,1386,24,0
2020-07-27,US,13,13,GA,13219,13219,346,15,0
2020-07-27,US,13,13,GA,13221,13221,164,7,0
2020-07-27,US,13,13,GA,13223,13223,1231,18,0
2020-07-27,US,13,13,GA,13225,13225,256,10,0
2020-07-27,US,13,13,GA,13227,13227,232,5,0
2020-07-27,US,13,13,GA,13229,13229,363,5,0
2020-07-27,US,13,13,GA,13231,13231,167,3,0
2020-07-27,US,13,13,GA,13233,13233,531,5,0
2020-07-27,US,13,13,GA,13235,13235,74,2,0
2020-07-27,US,13,13,GA,13237,13237,317,17,0
2020-07-27,US,13,13,GA,13239,13239,25,1,0
2020-07-27,US,13,13,GA,13241,13241,159,3,0
2020-07-27,US,13,13,GA,13243,13243,235,26,0
2020-07-27,US,13,13,GA,13245,13245,2903,74,0
2020-07-27,US,13,13,GA,13247,13247,990,12,0
2020-07-27,US,13,13,GA,13249,13249,45,1,0
2020-07-27,US,13,13,GA,13251,13251,160,9,0
2020-07-27,US,13,13,GA,13253,13253,92,2,0
2020-07-27,US,13,13,GA,13255,13255,762,36,0
2020-07-27,US,13,13,GA,13257,13257,484,6,0
2020-07-27,US,13,13,GA,13259,13259,239,5,0
2020-07-27,US,13,13,GA,13261,13261,698,55,0
2020-07-27,US,13,13,GA,13263,13263,121,3,0
2020-07-27,US,13,13,GA,13265,13265,7,0,0
2020-07-27,US,13,13,GA,13267,13267,334,1,0
2020-07-27,US,13,13,GA,13269,13269,62,2,0
2020-07-27,US,13,13,GA,13271,13271,237,4,0
2020-07-27,US,13,13,GA,13273,13273,277,29,0
2020-07-27,US,13,13,GA,13275,13275,850,38,0
2020-07-27,US,13,13,GA,13277,13277,1158,34,0
2020-07-27,US,13,13,GA,13279,13279,527,6,0
2020-07-27,US,13,13,GA,13281,13281,101,1,0
2020-07-27,US,13,13,GA,13283,13283,78,2,0
2020-07-27,US,13,13,GA,13285,13285,2090,52,0
2020-07-27,US,13,13,GA,13287,13287,209,18,0
2020-07-27,US,13,13,GA,13289,13289,69,2,0
2020-07-27,US,13,13,GA,13291,13291,176,6,0
2020-07-27,US,13,13,GA,13293,13293,448,45,0
2020-07-27,US,13,13,GA,13295,13295,469,14,0
2020-07-27,US,13,13,GA,13297,13297,762,32,0
2020-07-27,US,13,13,GA,13299,13299,1028,20,0
2020-07-27,US,13,13,GA,13301,13301,46,0,0
2020-07-27,US,13,13,GA,13303,13303,337,1,0
2020-07-27,US,13,13,GA,13305,13305,526,2,0
2020-07-27,US,13,13,GA,13307,13307,36,2,0
2020-07-27,US,13,13,GA,13309,13309,80,1,0
2020-07-27,US,13,13,GA,13311,13311,254,5,0
2020-07-27,US,13,13,GA,13313,13313,2726,23,0
2020-07-27,US,13,13,GA,13315,13315,150,18,0
2020-07-27,US,13,13,GA,13317,13317,164,3,0
2020-07-27,US,13,13,GA,13319,13319,157,10,0
2020-07-27,US,13,13,GA,13321,13321,399,23,0
2020-07-27,US,15,15,HI,15000,,23,1,0
2020-07-27,US,15,15,HI,15001,15001,117,0,0
2020-07-27,US,15,15,HI,15003,15003,1373,19,0
2020-07-27,US,15,15,HI,15007,15007,45,0,0
2020-07-27,US,15,15,HI,15009,15009,153,6,0
2020-07-27,US,16,16,ID,16000,,0,0,0
2020-07-27,US,16,16,ID,16001,16001,7203,47,0
2020-07-27,US,16,16,ID,16003,16003,17,0,0
2020-07-27,US,16,16,ID,16005,16005,262,2,0
2020-07-27,US,16,16,ID,16007,16007,6,0,0
2020-07-27,US,16,16,ID,16009,16009,42,0,0
2020-07-27,US,16,16,ID,16011,16011,148,2,0
2020-07-27,US,16,16,ID,16013,16013,563,6,0
2020-07-27,US,16,16,ID,16015,16015,33,0,0
2020-07-27,US,16,16,ID,16017,16017,135,0,0
2020-07-27,US,16,16,ID,16019,16019,548,1,0
2020-07-27,US,16,16,ID,16021,16021,28,0,0
2020-07-27,US,16,16,ID,16025,16025,1,0,0
2020-07-27,US,16,16,ID,16027,16027,4255,30,0
2020-07-27,US,16,16,ID,16029,16029,21,0,0
2020-07-27,US,16,16,ID,16031,16031,424,1,0
2020-07-27,US,16,16,ID,16033,16033,1,0,0
2020-07-27,US,16,16,ID,16035,16035,14,0,0
2020-07-27,US,16,16,ID,16037,16037,7,0,0
2020-07-27,US,16,16,ID,16039,16039,150,2,0
2020-07-27,US,16,16,ID,16041,16041,45,0,0
2020-07-27,US,16,16,ID,16043,16043,37,0,0
2020-07-27,US,16,16,ID,16045,16045,128,0,0
2020-07-27,US,16,16,ID,16047,16047,119,1,0
2020-07-27,US,16,16,ID,16049,16049,25,0,0
2020-07-27,US,16,16,ID,16051,16051,97,1,0
2020-07-27,US,16,16,ID,16053,16053,383,6,0
2020-07-27,US,16,16,ID,16055,16055,1339,1,0
2020-07-27,US,16,16,ID,16057,16057,71,0,0
2020-07-27,US,16,16,ID,16059,16059,8,0,0
2020-07-27,US,16,16,ID,16061,16061,1,0,0
2020-07-27,US,16,16,ID,16063,16063,48,0,0
2020-07-27,US,16,16,ID,16065,16065,118,0,0
2020-07-27,US,16,16,ID,16067,16067,391,1,0
2020-07-27,US,16,16,ID,16069,16069,123,19,0
2020-07-27,US,16,16,ID,16071,16071,8,0,0
2020-07-27,US,16,16,ID,16073,16073,193,0,0
2020-07-27,US,16,16,ID,16075,16075,288,2,0
2020-07-27,US,16,16,ID,16077,16077,30,0,0
2020-07-27,US,16,16,ID,16079,16079,56,0,0
2020-07-27,US,16,16,ID,16081,16081,52,0,0
2020-07-27,US,16,16,ID,16083,16083,1064,27,0
2020-07-27,US,16,16,ID,16085,16085,43,1,0
2020-07-27,US,16,16,ID,16087,16087,167,2,0
2020-07-27,US,17,17,IL,17000,,1316,192,0
2020-07-27,US,17,17,IL,17001,17001,352,1,0
2020-07-27,US,17,17,IL,17003,17003,35,0,0
2020-07-27,US,17,17,IL,17005,17005,40,2,0
2020-07-27,US,17,17,IL,17007,17007,695,23,0
2020-07-27,US,17,17,IL,17009,17009,12,0,0
2020-07-27,US,17,17,IL,17011,17011,80,2,0
2020-07-27,US,17,17,IL,17013,17013,6,0,0
2020-07-27,US,17,17,IL,17015,17015,35,2,0
2020-07-27,US,17,17,IL,17017,17017,173,11,0
2020-07-27,US,17,17,IL,17019,17019,1419,17,0
2020-07-27,US,17,17,IL,17021,17021,80,4,0
2020-07-27,US,17,17,IL,17023,17023,59,0,0
2020-07-27,US,17,17,IL,17025,17025,10,0,0
2020-07-27,US,17,17,IL,17027,17027,306,17,0
2020-07-27,US,17,17,IL,17029,17029,315,17,0
2020-07-27,US,17,17,IL,17031,17031,103008,4842,0
2020-07-27,US,17,17,IL,17033,17033,30,0,0
2020-07-27,US,17,17,IL,17035,17035,39,2,0
2020-07-27,US,17,17,IL,17037,17037,784,24,0
2020-07-27,US,17,17,IL,17039,17039,25,0,0
2020-07-27,US,17,17,IL,17041,17041,96,1,0
2020-07-27,US,17,17,IL,17043,17043,10953,509,0
2020-07-27,US,17,17,IL,17045,17045,24,0,0
2020-07-27,US,17,17,IL,17047,17047,6,0,0
2020-07-27,US,17,17,IL,17049,17049,68,1,0
2020-07-27,US,17,17,IL,17051,17051,43,3,0
2020-07-27,US,17,17,IL,17053,17053,37,1,0
2020-07-27,US,17,17,IL,17055,17055,106,0,0
2020-07-27,US,17,17,IL,17057,17057,24,0,0
2020-07-27,US,17,17,IL,17059,17059,37,0,0
2020-07-27,US,17,17,IL,17061,17061,17,0,0
2020-07-27,US,17,17,IL,17063,17063,249,5,0
2020-07-27,US,17,17,IL,17065,17065,13,0,0
2020-07-27,US,17,17,IL,17067,17067,27,1,0
2020-07-27,US,17,17,IL,17069,17069,16,0,0
2020-07-27,US,17,17,IL,17071,17071,9,0,0
2020-07-27,US,17,17,IL,17073,17073,173,1,0
2020-07-27,US,17,17,IL,17075,17075,219,5,0
2020-07-27,US,17,17,IL,17077,17077,544,19,0
2020-07-27,US,17,17,IL,17079,17079,49,7,0
2020-07-27,US,17,17,IL,17081,17081,162,17,0
2020-07-27,US,17,17,IL,17083,17083,59,1,0
2020-07-27,US,17,17,IL,17085,17085,99,1,0
2020-07-27,US,17,17,IL,17087,17087,50,0,0
2020-07-27,US,17,17,IL,17089,17089,8782,293,0
2020-07-27,US,17,17,IL,17091,17091,1606,66,0
2020-07-27,US,17,17,IL,17093,17093,1219,21,0
2020-07-27,US,17,17,IL,17095,17095,223,1,0
2020-07-27,US,17,17,IL,17097,17097,11523,439,0
2020-07-27,US,17,17,IL,17099,17099,419,18,0
2020-07-27,US,17,17,IL,17101,17101,37,0,0
2020-07-27,US,17,17,IL,17103,17103,129,2,0
2020-07-27,US,17,17,IL,17105,17105,74,2,0
2020-07-27,US,17,17,IL,17107,17107,65,0,0
2020-07-27,US,17,17,IL,17109,17109,121,15,0
2020-07-27,US,17,17,IL,17111,17111,2705,111,0
2020-07-27,US,17,17,IL,17113,17113,471,15,0
2020-07-27,US,17,17,IL,17115,17115,377,22,0
2020-07-27,US,17,17,IL,17117,17117,112,3,0
2020-07-27,US,17,17,IL,17119,17119,1915,71,0
2020-07-27,US,17,17,IL,17121,17121,116,0,0
2020-07-27,US,17,17,IL,17123,17123,17,0,0
2020-07-27,US,17,17,IL,17125,17125,40,0,0
2020-07-27,US,17,17,IL,17127,17127,31,0,0
2020-07-27,US,17,17,IL,17129,17129,40,0,0
2020-07-27,US,17,17,IL,17131,17131,48,0,0
2020-07-27,US,17,17,IL,17133,17133,227,13,0
2020-07-27,US,17,17,IL,17135,17135,128,3,0
2020-07-27,US,17,17,IL,17137,17137,160,5,0
2020-07-27,US,17,17,IL,17139,17139,47,0,0
2020-07-27,US,17,17,IL,17141,17141,357,5,0
2020-07-27,US,17,17,IL,17143,17143,1036,33,0
2020-07-27,US,17,17,IL,17145,17145,92,1,0
2020-07-27,US,17,17,IL,17147,17147,35,0,0
2020-07-27,US,17,17,IL,17149,17149,11,0,0
2020-07-27,US,17,17,IL,17151,17151,7,0,0
2020-07-27,US,17,17,IL,17153,17153,89,0,0
2020-07-27,US,17,17,IL,17155,17155,8,0,0
2020-07-27,US,17,17,IL,17157,17157,409,7,0
2020-07-27,US,17,17,IL,17159,17159,12,0,0
2020-07-27,US,17,17,IL,17161,17161,1454,30,0
2020-07-27,US,17,17,IL,17163,17163,3202,153,0
2020-07-27,US,17,17,IL,17165,17165,83,0,0
2020-07-27,US,17,17,IL,17167,17167,823,33,0
2020-07-27,US,17,17,IL,17169,17169,14,0,0
2020-07-27,US,17,17,IL,17171,17171,6,0,0
2020-07-27,US,17,17,IL,17173,17173,40,1,0
2020-07-27,US,17,17,IL,17175,17175,6,0,0
2020-07-27,US,17,17,IL,17177,17177,307,6,0
2020-07-27,US,17,17,IL,17179,17179,280,8,0
2020-07-27,US,17,17,IL,17181,17181,273,21,0
2020-07-27,US,17,17,IL,17183,17183,180,2,0
2020-07-27,US,17,17,IL,17185,17185,25,0,0
2020-07-27,US,17,17,IL,17187,17187,170,0,0
2020-07-27,US,17,17,IL,17189,17189,50,0,0
2020-07-27,US,17,17,IL,17191,17191,32,1,0
2020-07-27,US,17,17,IL,17193,17193,48,0,0
2020-07-27,US,17,17,IL,17195,17195,284,16,0
2020-07-27,US,17,17,IL,17197,17197,8148,338,0
2020-07-27,US,17,17,IL,17199,17199,270,4,0
2020-07-27,US,17,17,IL,17201,17201,3539,118,0
2020-07-27,US,17,17,IL,17203,17203,73,3,0
2020-07-27,US,18,18,IN,18000,,0,197,0
2020-07-27,US,18,18,IN,18001,18001,71,1,0
2020-07-27,US,18,18,IN,18003,18003,3375,152,0
2020-07-27,US,18,18,IN,18005,18005,687,45,0
2020-07-27,US,18,18,IN,18007,18007,56,0,0
2020-07-27,US,18,18,IN,18009,18009,48,2,0
2020-07-27,US,18,18,IN,18011,18011,584,45,0
2020-07-27,US,18,18,IN,18013,18013,64,1,0
2020-07-27,US,18,18,IN,18015,18015,122,2,0
2020-07-27,US,18,18,IN,18017,18017,1719,9,0
2020-07-27,US,18,18,IN,18019,18019,924,45,0
2020-07-27,US,18,18,IN,18021,18021,83,5,0
2020-07-27,US,18,18,IN,18023,18023,326,3,0
2020-07-27,US,18,18,IN,18025,18025,40,0,0
2020-07-27,US,18,18,IN,18027,18027,204,19,0
2020-07-27,US,18,18,IN,18029,18029,404,27,0
2020-07-27,US,18,18,IN,18031,18031,278,32,0
2020-07-27,US,18,18,IN,18033,18033,198,4,0
2020-07-27,US,18,18,IN,18035,18035,561,52,0
2020-07-27,US,18,18,IN,18037,18037,558,10,0
2020-07-27,US,18,18,IN,18039,18039,4378,71,0
2020-07-27,US,18,18,IN,18041,18041,136,7,0
2020-07-27,US,18,18,IN,18043,18043,583,44,0
2020-07-27,US,18,18,IN,18045,18045,55,2,0
2020-07-27,US,18,18,IN,18047,18047,173,8,0
2020-07-27,US,18,18,IN,18049,18049,119,1,0
2020-07-27,US,18,18,IN,18051,18051,182,2,0
2020-07-27,US,18,18,IN,18053,18053,462,29,0
2020-07-27,US,18,18,IN,18055,18055,222,34,0
2020-07-27,US,18,18,IN,18057,18057,2253,103,0
2020-07-27,US,18,18,IN,18059,18059,580,37,0
2020-07-27,US,18,18,IN,18061,18061,252,22,0
2020-07-27,US,18,18,IN,18063,18063,1660,105,0
2020-07-27,US,18,18,IN,18065,18065,344,18,0
2020-07-27,US,18,18,IN,18067,18067,751,63,0
2020-07-27,US,18,18,IN,18069,18069,116,3,0
2020-07-27,US,18,18,IN,18071,18071,526,4,0
2020-07-27,US,18,18,IN,18073,18073,188,2,0
2020-07-27,US,18,18,IN,18075,18075,75,0,0
2020-07-27,US,18,18,IN,18077,18077,143,2,0
2020-07-27,US,18,18,IN,18079,18079,194,12,0
2020-07-27,US,18,18,IN,18081,18081,1555,118,0
2020-07-27,US,18,18,IN,18083,18083,107,0,0
2020-07-27,US,18,18,IN,18085,18085,766,11,0
2020-07-27,US,18,18,IN,18087,18087,524,10,0
2020-07-27,US,18,18,IN,18089,18089,6731,265,0
2020-07-27,US,18,18,IN,18091,18091,760,29,0
2020-07-27,US,18,18,IN,18093,18093,297,27,0
2020-07-27,US,18,18,IN,18095,18095,767,64,0
2020-07-27,US,18,18,IN,18097,18097,13818,713,0
2020-07-27,US,18,18,IN,18099,18099,712,19,0
2020-07-27,US,18,18,IN,18101,18101,39,0,0
2020-07-27,US,18,18,IN,18103,18103,236,2,0
2020-07-27,US,18,18,IN,18105,18105,603,29,0
2020-07-27,US,18,18,IN,18107,18107,319,21,0
2020-07-27,US,18,18,IN,18109,18109,393,31,0
2020-07-27,US,18,18,IN,18111,18111,105,10,0
2020-07-27,US,18,18,IN,18113,18113,602,28,0
2020-07-27,US,18,18,IN,18115,18115,36,3,0
2020-07-27,US,18,18,IN,18117,18117,158,24,0
2020-07-27,US,18,18,IN,18119,18119,70,1,0
2020-07-27,US,18,18,IN,18121,18121,38,0,0
2020-07-27,US,18,18,IN,18123,18123,163,12,0
2020-07-27,US,18,18,IN,18125,18125,26,0,0
2020-07-27,US,18,18,IN,18127,18127,1059,38,0
2020-07-27,US,18,18,IN,18129,18129,145,0,0
2020-07-27,US,18,18,IN,18131,18131,69,1,0
2020-07-27,US,18,18,IN,18133,18133,208,8,0
2020-07-27,US,18,18,IN,18135,18135,92,4,0
2020-07-27,US,18,18,IN,18137,18137,177,7,0
2020-07-27,US,18,18,IN,18139,18139,76,4,0
2020-07-27,US,18,18,IN,18141,18141,2830,76,0
2020-07-27,US,18,18,IN,18143,18143,223,10,0
2020-07-27,US,18,18,IN,18145,18145,491,25,0
2020-07-27,US,18,18,IN,18147,18147,104,1,0
2020-07-27,US,18,18,IN,18149,18149,151,4,0
2020-07-27,US,18,18,IN,18151,18151,186,3,0
2020-07-27,US,18,18,IN,18153,18153,66,1,0
2020-07-27,US,18,18,IN,18155,18155,38,0,0
2020-07-27,US,18,18,IN,18157,18157,979,11,0
2020-07-27,US,18,18,IN,18159,18159,82,2,0
2020-07-27,US,18,18,IN,18161,18161,24,0,0
2020-07-27,US,18,18,IN,18163,18163,1458,7,0
2020-07-27,US,18,18,IN,18165,18165,22,0,0
2020-07-27,US,18,18,IN,18167,18167,374,9,0
2020-07-27,US,18,18,IN,18169,18169,145,3,0
2020-07-27,US,18,18,IN,18171,18171,19,1,0
2020-07-27,US,18,18,IN,18173,18173,431,29,0
2020-07-27,US,18,18,IN,18175,18175,88,1,0
2020-07-27,US,18,18,IN,18177,18177,270,7,0
2020-07-27,US,18,18,IN,18179,18179,117,1,0
2020-07-27,US,18,18,IN,18181,18181,327,10,0
2020-07-27,US,18,18,IN,18183,18183,137,6,0
2020-07-27,US,19,19,IA,19000,,2,0,0
2020-07-27,US,19,19,IA,19001,19001,20,0,0
2020-07-27,US,19,19,IA,19003,19003,13,0,0
2020-07-27,US,19,19,IA,19005,19005,146,4,0
2020-07-27,US,19,19,IA,19007,19007,36,3,0
2020-07-27,US,19,19,IA,19009,19009,25,1,0
2020-07-27,US,19,19,IA,19011,19011,117,1,0
2020-07-27,US,19,19,IA,19013,19013,2868,62,0
2020-07-27,US,19,19,IA,19015,19015,218,1,0
2020-07-27,US,19,19,IA,19017,19017,166,7,0
2020-07-27,US,19,19,IA,19019,19019,91,1,0
2020-07-27,US,19,19,IA,19021,19021,1776,12,0
2020-07-27,US,19,19,IA,19023,19023,99,2,0
2020-07-27,US,19,19,IA,19025,19025,75,2,0
2020-07-27,US,19,19,IA,19027,19027,168,1,0
2020-07-27,US,19,19,IA,19029,19029,37,0,0
2020-07-27,US,19,19,IA,19031,19031,109,1,0
2020-07-27,US,19,19,IA,19033,19033,552,16,0
2020-07-27,US,19,19,IA,19035,19035,96,1,0
2020-07-27,US,19,19,IA,19037,19037,47,0,0
2020-07-27,US,19,19,IA,19039,19039,161,3,0
2020-07-27,US,19,19,IA,19041,19041,166,1,0
2020-07-27,US,19,19,IA,19043,19043,82,3,0
2020-07-27,US,19,19,IA,19045,19045,243,2,0
2020-07-27,US,19,19,IA,19047,19047,699,3,0
2020-07-27,US,19,19,IA,19049,19049,1674,34,0
2020-07-27,US,19,19,IA,19051,19051,48,1,0
2020-07-27,US,19,19,IA,19053,19053,17,0,0
2020-07-27,US,19,19,IA,19055,19055,79,1,0
2020-07-27,US,19,19,IA,19057,19057,131,2,0
2020-07-27,US,19,19,IA,19059,19059,359,4,0
2020-07-27,US,19,19,IA,19061,19061,1368,26,0
2020-07-27,US,19,19,IA,19063,19063,145,1,0
2020-07-27,US,19,19,IA,19065,19065,71,0,0
2020-07-27,US,19,19,IA,19067,19067,95,2,0
2020-07-27,US,19,19,IA,19069,19069,173,3,0
2020-07-27,US,19,19,IA,19071,19071,23,0,0
2020-07-27,US,19,19,IA,19073,19073,37,0,0
2020-07-27,US,19,19,IA,19075,19075,65,1,0
2020-07-27,US,19,19,IA,19077,19077,122,5,0
2020-07-27,US,19,19,IA,19079,19079,226,1,0
2020-07-27,US,19,19,IA,19081,19081,105,2,0
2020-07-27,US,19,19,IA,19083,19083,138,0,0
2020-07-27,US,19,19,IA,19085,19085,84,0,0
2020-07-27,US,19,19,IA,19087,19087,105,3,0
2020-07-27,US,19,19,IA,19089,19089,47,0,0
2020-07-27,US,19,19,IA,19091,19091,82,1,0
2020-07-27,US,19,19,IA,19093,19093,28,0,0
2020-07-27,US,19,19,IA,19095,19095,77,1,0
2020-07-27,US,19,19,IA,19097,19097,126,0,0
2020-07-27,US,19,19,IA,19099,19099,439,23,0
2020-07-27,US,19,19,IA,19101,19101,71,0,0
2020-07-27,US,19,19,IA,19103,19103,1766,12,0
2020-07-27,US,19,19,IA,19105,19105,111,1,0
2020-07-27,US,19,19,IA,19107,19107,27,1,0
2020-07-27,US,19,19,IA,19109,19109,72,0,0
2020-07-27,US,19,19,IA,19111,19111,77,2,0
2020-07-27,US,19,19,IA,19113,19113,1851,87,0
2020-07-27,US,19,19,IA,19115,19115,373,13,0
2020-07-27,US,19,19,IA,19117,19117,40,4,0
2020-07-27,US,19,19,IA,19119,19119,90,0,0
2020-07-27,US,19,19,IA,19121,19121,87,2,0
2020-07-27,US,19,19,IA,19123,19123,132,17,0
2020-07-27,US,19,19,IA,19125,19125,137,0,0
2020-07-27,US,19,19,IA,19127,19127,1310,23,0
2020-07-27,US,19,19,IA,19129,19129,71,0,0
2020-07-27,US,19,19,IA,19131,19131,75,0,0
2020-07-27,US,19,19,IA,19133,19133,87,0,0
2020-07-27,US,19,19,IA,19135,19135,65,7,0
2020-07-27,US,19,19,IA,19137,19137,38,2,0
2020-07-27,US,19,19,IA,19139,19139,772,46,0
2020-07-27,US,19,19,IA,19141,19141,112,1,0
2020-07-27,US,19,19,IA,19143,19143,75,0,0
2020-07-27,US,19,19,IA,19145,19145,56,0,0
2020-07-27,US,19,19,IA,19147,19147,64,0,0
2020-07-27,US,19,19,IA,19149,19149,416,8,0
2020-07-27,US,19,19,IA,19151,19151,112,1,0
2020-07-27,US,19,19,IA,19153,19153,9109,193,0
2020-07-27,US,19,19,IA,19155,19155,1049,19,0
2020-07-27,US,19,19,IA,19157,19157,123,8,0
2020-07-27,US,19,19,IA,19159,19159,21,1,0
2020-07-27,US,19,19,IA,19161,19161,76,0,0
2020-07-27,US,19,19,IA,19163,19163,1491,11,0
2020-07-27,US,19,19,IA,19165,19165,135,0,0
2020-07-27,US,19,19,IA,19167,19167,563,1,0
2020-07-27,US,19,19,IA,19169,19169,1055,11,0
2020-07-27,US,19,19,IA,19171,19171,521,29,0
2020-07-27,US,19,19,IA,19173,19173,93,0,0
2020-07-27,US,19,19,IA,19175,19175,64,1,0
2020-07-27,US,19,19,IA,19177,19177,24,1,0
2020-07-27,US,19,19,IA,19179,19179,796,31,0
2020-07-27,US,19,19,IA,19181,19181,474,1,0
2020-07-27,US,19,19,IA,19183,19183,280,9,0
2020-07-27,US,19,19,IA,19185,19185,14,1,0
2020-07-27,US,19,19,IA,19187,19187,654,5,0
2020-07-27,US,19,19,IA,19189,19189,69,0,0
2020-07-27,US,19,19,IA,19191,19191,71,1,0
2020-07-27,US,19,19,IA,19193,19193,3569,47,0
2020-07-27,US,19,19,IA,19195,19195,51,0,0
2020-07-27,US,19,19,IA,19197,19197,431,1,0
2020-07-27,US,20,20,KS,20000,,0,3,0
2020-07-27,US,20,20,KS,20001,20001,12,0,0
2020-07-27,US,20,20,KS,20003,20003,25,0,0
2020-07-27,US,20,20,KS,20005,20005,59,0,0
2020-07-27,US,20,20,KS,20007,20007,4,0,0
2020-07-27,US,20,20,KS,20009,20009,95,3,0
2020-07-27,US,20,20,KS,20011,20011,62,1,0
2020-07-27,US,20,20,KS,20013,20013,27,0,0
2020-07-27,US,20,20,KS,20015,20015,169,0,0
2020-07-27,US,20,20,KS,20017,20017,6,0,0
2020-07-27,US,20,20,KS,20019,20019,5,0,0
2020-07-27,US,20,20,KS,20021,20021,67,1,0
2020-07-27,US,20,20,KS,20023,20023,2,0,0
2020-07-27,US,20,20,KS,20025,20025,41,1,0
2020-07-27,US,20,20,KS,20027,20027,17,2,0
2020-07-27,US,20,20,KS,20029,20029,28,0,0
2020-07-27,US,20,20,KS,20031,20031,64,8,0
2020-07-27,US,20,20,KS,20033,20033,3,0,0
2020-07-27,US,20,20,KS,20035,20035,140,2,0
2020-07-27,US,20,20,KS,20037,20037,364,1,0
2020-07-27,US,20,20,KS,20039,20039,5,0,0
2020-07-27,US,20,20,KS,20041,20041,39,1,0
2020-07-27,US,20,20,KS,20043,20043,43,0,0
2020-07-27,US,20,20,KS,20045,20045,608,2,0
2020-07-27,US,20,20,KS,20047,20047,10,0,0
2020-07-27,US,20,20,KS,20049,20049,1,0,0
2020-07-27,US,20,20,KS,20051,20051,113,0,0
2020-07-27,US,20,20,KS,20053,20053,16,0,0
2020-07-27,US,20,20,KS,20055,20055,1688,10,0
2020-07-27,US,20,20,KS,20057,20057,2005,8,0
2020-07-27,US,20,20,KS,20059,20059,141,1,0
2020-07-27,US,20,20,KS,20061,20061,113,1,0
2020-07-27,US,20,20,KS,20063,20063,3,0,0
2020-07-27,US,20,20,KS,20065,20065,14,0,0
2020-07-27,US,20,20,KS,20067,20067,88,2,0
2020-07-27,US,20,20,KS,20069,20069,51,0,0
2020-07-27,US,20,20,KS,20071,20071,3,0,0
2020-07-27,US,20,20,KS,20073,20073,14,0,0
2020-07-27,US,20,20,KS,20075,20075,36,0,0
2020-07-27,US,20,20,KS,20077,20077,8,0,0
2020-07-27,US,20,20,KS,20079,20079,134,1,0
2020-07-27,US,20,20,KS,20081,20081,46,0,0
2020-07-27,US,20,20,KS,20083,20083,11,0,0
2020-07-27,US,20,20,KS,20085,20085,131,1,0
2020-07-27,US,20,20,KS,20087,20087,50,0,0
2020-07-27,US,20,20,KS,20089,20089,8,0,0
2020-07-27,US,20,20,KS,20091,20091,4538,94,0
2020-07-27,US,20,20,KS,20093,20093,54,1,0
2020-07-27,US,20,20,KS,20095,20095,7,0,0
2020-07-27,US,20,20,KS,20097,20097,6,0,0
2020-07-27,US,20,20,KS,20099,20099,110,0,0
2020-07-27,US,20,20,KS,20101,20101,5,0,0
2020-07-27,US,20,20,KS,20103,20103,1361,7,0
2020-07-27,US,20,20,KS,20105,20105,6,0,0
2020-07-27,US,20,20,KS,20107,20107,27,0,0
2020-07-27,US,20,20,KS,20109,20109,2,0,0
2020-07-27,US,20,20,KS,20111,20111,620,8,0
2020-07-27,US,20,20,KS,20113,20113,115,0,0
2020-07-27,US,20,20,KS,20115,20115,40,1,0
2020-07-27,US,20,20,KS,20117,20117,8,0,0
2020-07-27,US,20,20,KS,20119,20119,36,0,0
2020-07-27,US,20,20,KS,20121,20121,103,0,0
2020-07-27,US,20,20,KS,20123,20123,26,0,0
2020-07-27,US,20,20,KS,20125,20125,132,4,0
2020-07-27,US,20,20,KS,20127,20127,7,0,0
2020-07-27,US,20,20,KS,20129,20129,9,2,0
2020-07-27,US,20,20,KS,20131,20131,45,0,0
2020-07-27,US,20,20,KS,20133,20133,48,0,0
2020-07-27,US,20,20,KS,20135,20135,5,0,0
2020-07-27,US,20,20,KS,20137,20137,22,0,0
2020-07-27,US,20,20,KS,20139,20139,34,0,0
2020-07-27,US,20,20,KS,20141,20141,3,0,0
2020-07-27,US,20,20,KS,20143,20143,30,0,0
2020-07-27,US,20,20,KS,20145,20145,7,0,0
2020-07-27,US,20,20,KS,20147,20147,44,7,0
2020-07-27,US,20,20,KS,20149,20149,100,0,0
2020-07-27,US,20,20,KS,20151,20151,32,0,0
2020-07-27,US,20,20,KS,20155,20155,205,1,0
2020-07-27,US,20,20,KS,20157,20157,25,0,0
2020-07-27,US,20,20,KS,20159,20159,21,0,0
2020-07-27,US,20,20,KS,20161,20161,426,4,0
2020-07-27,US,20,20,KS,20163,20163,14,0,0
2020-07-27,US,20,20,KS,20165,20165,5,0,0
2020-07-27,US,20,20,KS,20167,20167,9,0,0
