date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-10,US,13,13,GA,13165,13165,795,38,0
2021-02-10,US,13,13,GA,13167,13167,1044,43,0
2021-02-10,US,13,13,GA,13169,13169,1760,36,0
2021-02-10,US,13,13,GA,13171,13171,1784,42,0
2021-02-10,US,13,13,GA,13173,13173,713,10,0
2021-02-10,US,13,13,GA,13175,13175,5233,146,0
2021-02-10,US,13,13,GA,13177,13177,2497,46,0
2021-02-10,US,13,13,GA,13179,13179,2917,46,0
2021-02-10,US,13,13,GA,13181,13181,691,19,0
2021-02-10,US,13,13,GA,13183,13183,757,11,0
2021-02-10,US,13,13,GA,13185,13185,11079,177,0
2021-02-10,US,13,13,GA,13187,13187,2679,51,0
2021-02-10,US,13,13,GA,13189,13189,2181,37,0
2021-02-10,US,13,13,GA,13191,13191,691,14,0
2021-02-10,US,13,13,GA,13193,13193,753,22,0
2021-02-10,US,13,13,GA,13195,13195,2895,39,0
2021-02-10,US,13,13,GA,13197,13197,489,13,0
2021-02-10,US,13,13,GA,13199,13199,1759,44,0
2021-02-10,US,13,13,GA,13201,13201,746,7,0
2021-02-10,US,13,13,GA,13205,13205,1893,72,0
2021-02-10,US,13,13,GA,13207,13207,2215,84,0
2021-02-10,US,13,13,GA,13209,13209,835,20,0
2021-02-10,US,13,13,GA,13211,13211,1717,13,0
2021-02-10,US,13,13,GA,13213,13213,4316,61,0
2021-02-10,US,13,13,GA,13215,13215,13678,303,0
2021-02-10,US,13,13,GA,13217,13217,8789,180,0
2021-02-10,US,13,13,GA,13219,13219,3420,54,0
2021-02-10,US,13,13,GA,13221,13221,1330,20,0
2021-02-10,US,13,13,GA,13223,13223,13453,162,0
2021-02-10,US,13,13,GA,13225,13225,2258,41,0
2021-02-10,US,13,13,GA,13227,13227,2888,58,0
2021-02-10,US,13,13,GA,13229,13229,2232,45,0
2021-02-10,US,13,13,GA,13231,13231,1933,29,0
2021-02-10,US,13,13,GA,13233,13233,4964,70,0
2021-02-10,US,13,13,GA,13235,13235,830,34,0
2021-02-10,US,13,13,GA,13237,13237,1896,43,0
2021-02-10,US,13,13,GA,13239,13239,150,1,0
2021-02-10,US,13,13,GA,13241,13241,1518,38,0
2021-02-10,US,13,13,GA,13243,13243,576,32,0
2021-02-10,US,13,13,GA,13245,13245,21552,374,0
2021-02-10,US,13,13,GA,13247,13247,6069,121,0
2021-02-10,US,13,13,GA,13249,13249,298,2,0
2021-02-10,US,13,13,GA,13251,13251,840,20,0
2021-02-10,US,13,13,GA,13253,13253,873,15,0
2021-02-10,US,13,13,GA,13255,13255,5215,139,0
2021-02-10,US,13,13,GA,13257,13257,2860,69,0
2021-02-10,US,13,13,GA,13259,13259,778,21,0
2021-02-10,US,13,13,GA,13261,13261,2374,89,0
2021-02-10,US,13,13,GA,13263,13263,427,13,0
2021-02-10,US,13,13,GA,13265,13265,110,0,0
2021-02-10,US,13,13,GA,13267,13267,2105,52,0
2021-02-10,US,13,13,GA,13269,13269,725,22,0
2021-02-10,US,13,13,GA,13271,13271,1213,47,0
2021-02-10,US,13,13,GA,13273,13273,726,37,0
2021-02-10,US,13,13,GA,13275,13275,4073,103,0
2021-02-10,US,13,13,GA,13277,13277,4566,112,0
2021-02-10,US,13,13,GA,13279,13279,3098,94,0
2021-02-10,US,13,13,GA,13281,13281,1034,45,0
2021-02-10,US,13,13,GA,13283,13283,787,22,0
2021-02-10,US,13,13,GA,13285,13285,6698,180,0
2021-02-10,US,13,13,GA,13287,13287,941,29,0
2021-02-10,US,13,13,GA,13289,13289,586,28,0
2021-02-10,US,13,13,GA,13291,13291,1973,64,0
2021-02-10,US,13,13,GA,13293,13293,3106,106,0
2021-02-10,US,13,13,GA,13295,13295,6041,72,0
2021-02-10,US,13,13,GA,13297,13297,8725,185,0
2021-02-10,US,13,13,GA,13299,13299,4422,128,0
2021-02-10,US,13,13,GA,13301,13301,485,10,0
2021-02-10,US,13,13,GA,13303,13303,1884,62,0
2021-02-10,US,13,13,GA,13305,13305,3133,68,0
2021-02-10,US,13,13,GA,13307,13307,127,3,0
2021-02-10,US,13,13,GA,13309,13309,601,22,0
2021-02-10,US,13,13,GA,13311,13311,2907,65,0
2021-02-10,US,13,13,GA,13313,13313,15417,197,0
2021-02-10,US,13,13,GA,13315,13315,751,43,0
2021-02-10,US,13,13,GA,13317,13317,974,21,0
2021-02-10,US,13,13,GA,13319,13319,831,21,0
2021-02-10,US,13,13,GA,13321,13321,1652,58,0
2021-02-10,US,15,15,HI,15000,,286,2,0
2021-02-10,US,15,15,HI,15001,15001,2231,53,0
2021-02-10,US,15,15,HI,15003,15003,21609,337,0
2021-02-10,US,15,15,HI,15007,15007,181,1,0
2021-02-10,US,15,15,HI,15009,15009,2486,29,0
2021-02-10,US,16,16,ID,16000,,0,0,0
2021-02-10,US,16,16,ID,16001,16001,45498,424,0
2021-02-10,US,16,16,ID,16003,16003,317,3,0
2021-02-10,US,16,16,ID,16005,16005,7554,91,0
2021-02-10,US,16,16,ID,16007,16007,338,2,0
2021-02-10,US,16,16,ID,16009,16009,538,7,0
2021-02-10,US,16,16,ID,16011,16011,4118,60,0
2021-02-10,US,16,16,ID,16013,16013,2083,15,0
2021-02-10,US,16,16,ID,16015,16015,297,2,0
2021-02-10,US,16,16,ID,16017,16017,2852,29,0
2021-02-10,US,16,16,ID,16019,16019,11686,141,0
2021-02-10,US,16,16,ID,16021,16021,775,10,0
2021-02-10,US,16,16,ID,16023,16023,192,1,0
2021-02-10,US,16,16,ID,16025,16025,69,0,0
2021-02-10,US,16,16,ID,16027,16027,24226,265,0
2021-02-10,US,16,16,ID,16029,16029,617,11,0
2021-02-10,US,16,16,ID,16031,16031,2821,25,0
2021-02-10,US,16,16,ID,16033,16033,53,0,0
2021-02-10,US,16,16,ID,16035,16035,984,12,0
2021-02-10,US,16,16,ID,16037,16037,228,3,0
2021-02-10,US,16,16,ID,16039,16039,1557,11,0
2021-02-10,US,16,16,ID,16041,16041,1039,13,0
2021-02-10,US,16,16,ID,16043,16043,967,14,0
2021-02-10,US,16,16,ID,16045,16045,1674,29,0
2021-02-10,US,16,16,ID,16047,16047,1249,24,0
2021-02-10,US,16,16,ID,16049,16049,1151,17,0
2021-02-10,US,16,16,ID,16051,16051,2340,20,0
2021-02-10,US,16,16,ID,16053,16053,2465,19,0
2021-02-10,US,16,16,ID,16055,16055,16180,169,0
2021-02-10,US,16,16,ID,16057,16057,2591,6,0
2021-02-10,US,16,16,ID,16059,16059,485,9,0
2021-02-10,US,16,16,ID,16061,16061,374,6,0
2021-02-10,US,16,16,ID,16063,16063,481,10,0
2021-02-10,US,16,16,ID,16065,16065,6059,21,0
2021-02-10,US,16,16,ID,16067,16067,2255,29,0
2021-02-10,US,16,16,ID,16069,16069,3316,50,0
2021-02-10,US,16,16,ID,16071,16071,316,3,0
2021-02-10,US,16,16,ID,16073,16073,992,24,0
2021-02-10,US,16,16,ID,16075,16075,2355,30,0
2021-02-10,US,16,16,ID,16077,16077,617,7,0
2021-02-10,US,16,16,ID,16079,16079,985,31,0
2021-02-10,US,16,16,ID,16081,16081,1043,4,0
2021-02-10,US,16,16,ID,16083,16083,8872,119,0
2021-02-10,US,16,16,ID,16085,16085,777,5,0
2021-02-10,US,16,16,ID,16087,16087,1167,20,0
2021-02-10,US,17,17,IL,17000,,99,2130,0
2021-02-10,US,17,17,IL,17001,17001,7836,111,0
2021-02-10,US,17,17,IL,17003,17003,432,8,0
2021-02-10,US,17,17,IL,17005,17005,1837,23,0
2021-02-10,US,17,17,IL,17007,17007,5816,74,0
2021-02-10,US,17,17,IL,17009,17009,648,6,0
2021-02-10,US,17,17,IL,17011,17011,3196,73,0
2021-02-10,US,17,17,IL,17013,17013,468,2,0
2021-02-10,US,17,17,IL,17015,17015,1532,33,0
2021-02-10,US,17,17,IL,17017,17017,1852,22,0
2021-02-10,US,17,17,IL,17019,17019,17143,110,0
2021-02-10,US,17,17,IL,17021,17021,3224,62,0
2021-02-10,US,17,17,IL,17023,17023,1633,28,0
2021-02-10,US,17,17,IL,17025,17025,1401,39,0
2021-02-10,US,17,17,IL,17027,17027,5500,86,0
2021-02-10,US,17,17,IL,17029,17029,5020,88,0
2021-02-10,US,17,17,IL,17031,17031,462667,9046,0
2021-02-10,US,17,17,IL,17033,17033,1963,21,0
2021-02-10,US,17,17,IL,17035,17035,1154,17,0
2021-02-10,US,17,17,IL,17037,17037,7996,107,0
2021-02-10,US,17,17,IL,17039,17039,1247,22,0
2021-02-10,US,17,17,IL,17041,17041,2204,29,0
2021-02-10,US,17,17,IL,17043,17043,74151,1139,0
2021-02-10,US,17,17,IL,17045,17045,1523,36,0
2021-02-10,US,17,17,IL,17047,17047,510,9,0
2021-02-10,US,17,17,IL,17049,17049,4446,68,0
2021-02-10,US,17,17,IL,17051,17051,3041,52,0
2021-02-10,US,17,17,IL,17053,17053,1493,43,0
2021-02-10,US,17,17,IL,17055,17055,4072,64,0
2021-02-10,US,17,17,IL,17057,17057,2761,44,0
2021-02-10,US,17,17,IL,17059,17059,421,3,0
2021-02-10,US,17,17,IL,17061,17061,1350,30,0
2021-02-10,US,17,17,IL,17063,17063,4867,59,0
2021-02-10,US,17,17,IL,17065,17065,764,15,0
2021-02-10,US,17,17,IL,17067,17067,1622,27,0
2021-02-10,US,17,17,IL,17069,17069,334,11,0
2021-02-10,US,17,17,IL,17071,17071,490,8,0
2021-02-10,US,17,17,IL,17073,17073,4241,53,0
2021-02-10,US,17,17,IL,17075,17075,2728,59,0
2021-02-10,US,17,17,IL,17077,17077,4512,60,0
2021-02-10,US,17,17,IL,17079,17079,1092,17,0
2021-02-10,US,17,17,IL,17081,17081,3861,112,0
2021-02-10,US,17,17,IL,17083,17083,2428,44,0
2021-02-10,US,17,17,IL,17085,17085,1575,22,0
2021-02-10,US,17,17,IL,17087,17087,1332,10,0
2021-02-10,US,17,17,IL,17089,17089,49264,696,0
2021-02-10,US,17,17,IL,17091,17091,12102,186,0
2021-02-10,US,17,17,IL,17093,17093,10660,81,0
2021-02-10,US,17,17,IL,17095,17095,4911,121,0
2021-02-10,US,17,17,IL,17097,17097,57486,892,0
2021-02-10,US,17,17,IL,17099,17099,10353,210,0
2021-02-10,US,17,17,IL,17101,17101,2255,23,0
2021-02-10,US,17,17,IL,17103,17103,3268,43,0
2021-02-10,US,17,17,IL,17105,17105,4034,69,0
2021-02-10,US,17,17,IL,17107,17107,3272,50,0
2021-02-10,US,17,17,IL,17109,17109,2278,40,0
2021-02-10,US,17,17,IL,17111,17111,23429,256,0
2021-02-10,US,17,17,IL,17113,17113,14231,149,0
2021-02-10,US,17,17,IL,17115,17115,9303,179,0
2021-02-10,US,17,17,IL,17117,17117,4241,73,0
2021-02-10,US,17,17,IL,17119,17119,27038,438,0
2021-02-10,US,17,17,IL,17121,17121,4224,109,0
2021-02-10,US,17,17,IL,17123,17123,803,14,0
2021-02-10,US,17,17,IL,17125,17125,1257,41,0
2021-02-10,US,17,17,IL,17127,17127,1217,31,0
2021-02-10,US,17,17,IL,17129,17129,1011,6,0
2021-02-10,US,17,17,IL,17131,17131,1244,31,0
2021-02-10,US,17,17,IL,17133,17133,3949,76,0
2021-02-10,US,17,17,IL,17135,17135,3357,67,0
2021-02-10,US,17,17,IL,17137,17137,3467,75,0
2021-02-10,US,17,17,IL,17139,17139,1465,21,0
2021-02-10,US,17,17,IL,17141,17141,4878,71,0
2021-02-10,US,17,17,IL,17143,17143,16352,250,0
2021-02-10,US,17,17,IL,17145,17145,2966,56,0
2021-02-10,US,17,17,IL,17147,17147,1275,13,0
2021-02-10,US,17,17,IL,17149,17149,1657,48,0
2021-02-10,US,17,17,IL,17151,17151,276,3,0
2021-02-10,US,17,17,IL,17153,17153,658,4,0
2021-02-10,US,17,17,IL,17155,17155,389,3,0
2021-02-10,US,17,17,IL,17157,17157,3925,74,0
2021-02-10,US,17,17,IL,17159,17159,1621,38,0
2021-02-10,US,17,17,IL,17161,17161,12714,278,0
2021-02-10,US,17,17,IL,17163,17163,24518,443,0
2021-02-10,US,17,17,IL,17165,17165,2228,43,0
2021-02-10,US,17,17,IL,17167,17167,15673,212,0
2021-02-10,US,17,17,IL,17169,17169,665,5,0
2021-02-10,US,17,17,IL,17171,17171,444,1,0
2021-02-10,US,17,17,IL,17173,17173,2086,33,0
2021-02-10,US,17,17,IL,17175,17175,519,22,0
2021-02-10,US,17,17,IL,17177,17177,3913,68,0
2021-02-10,US,17,17,IL,17179,17179,13048,229,0
2021-02-10,US,17,17,IL,17181,17181,2153,31,0
2021-02-10,US,17,17,IL,17183,17183,8284,110,0
2021-02-10,US,17,17,IL,17185,17185,1287,12,0
2021-02-10,US,17,17,IL,17187,17187,1650,43,0
2021-02-10,US,17,17,IL,17189,17189,1550,22,0
2021-02-10,US,17,17,IL,17191,17191,1637,44,0
2021-02-10,US,17,17,IL,17193,17193,1559,23,0
2021-02-10,US,17,17,IL,17195,17195,5726,140,0
2021-02-10,US,17,17,IL,17197,17197,62814,861,0
2021-02-10,US,17,17,IL,17199,17199,6648,115,0
2021-02-10,US,17,17,IL,17201,17201,27739,416,0
2021-02-10,US,17,17,IL,17203,17203,3542,59,0
2021-02-10,US,18,18,IN,18000,,0,423,0
2021-02-10,US,18,18,IN,18001,18001,3148,48,0
2021-02-10,US,18,18,IN,18003,18003,34674,618,0
2021-02-10,US,18,18,IN,18005,18005,7081,139,0
2021-02-10,US,18,18,IN,18007,18007,900,11,0
2021-02-10,US,18,18,IN,18009,18009,1184,27,0
2021-02-10,US,18,18,IN,18011,18011,5892,86,0
2021-02-10,US,18,18,IN,18013,18013,928,38,0
2021-02-10,US,18,18,IN,18015,18015,1713,17,0
2021-02-10,US,18,18,IN,18017,18017,5197,93,0
2021-02-10,US,18,18,IN,18019,18019,11552,171,0
2021-02-10,US,18,18,IN,18021,18021,2344,42,0
2021-02-10,US,18,18,IN,18023,18023,3872,51,0
2021-02-10,US,18,18,IN,18025,18025,881,13,0
2021-02-10,US,18,18,IN,18027,18027,2816,88,0
2021-02-10,US,18,18,IN,18029,18029,5234,60,0
2021-02-10,US,18,18,IN,18031,18031,2654,88,0
2021-02-10,US,18,18,IN,18033,18033,3696,77,0
2021-02-10,US,18,18,IN,18035,18035,9628,170,0
2021-02-10,US,18,18,IN,18037,18037,5795,102,0
2021-02-10,US,18,18,IN,18039,18039,24971,400,0
2021-02-10,US,18,18,IN,18041,18041,2628,54,0
2021-02-10,US,18,18,IN,18043,18043,6973,156,0
2021-02-10,US,18,18,IN,18045,18045,1958,38,0
2021-02-10,US,18,18,IN,18047,18047,1567,35,0
2021-02-10,US,18,18,IN,18049,18049,1739,38,0
2021-02-10,US,18,18,IN,18051,18051,3952,80,0
2021-02-10,US,18,18,IN,18053,18053,6281,152,0
2021-02-10,US,18,18,IN,18055,18055,2549,76,0
2021-02-10,US,18,18,IN,18057,18057,31056,367,0
2021-02-10,US,18,18,IN,18059,18059,7236,126,0
2021-02-10,US,18,18,IN,18061,18061,3820,60,0
2021-02-10,US,18,18,IN,18063,18063,15369,286,0
2021-02-10,US,18,18,IN,18065,18065,5303,87,0
2021-02-10,US,18,18,IN,18067,18067,8864,174,0
2021-02-10,US,18,18,IN,18069,18069,3240,74,0
2021-02-10,US,18,18,IN,18071,18071,4522,59,0
2021-02-10,US,18,18,IN,18073,18073,3069,41,0
2021-02-10,US,18,18,IN,18075,18075,1760,27,0
2021-02-10,US,18,18,IN,18077,18077,2849,62,0
2021-02-10,US,18,18,IN,18079,18079,2096,43,0
2021-02-10,US,18,18,IN,18081,18081,15959,338,0
2021-02-10,US,18,18,IN,18083,18083,3501,80,0
2021-02-10,US,18,18,IN,18085,18085,8375,103,0
2021-02-10,US,18,18,IN,18087,18087,2374,70,0
2021-02-10,US,18,18,IN,18089,18089,47312,824,0
2021-02-10,US,18,18,IN,18091,18091,9527,191,0
2021-02-10,US,18,18,IN,18093,18093,4092,111,0
2021-02-10,US,18,18,IN,18095,18095,11511,299,0
2021-02-10,US,18,18,IN,18097,18097,88508,1594,0
2021-02-10,US,18,18,IN,18099,18099,5313,101,0
2021-02-10,US,18,18,IN,18101,18101,788,14,0
2021-02-10,US,18,18,IN,18103,18103,3471,59,0
2021-02-10,US,18,18,IN,18105,18105,9995,155,0
2021-02-10,US,18,18,IN,18107,18107,3716,81,0
2021-02-10,US,18,18,IN,18109,18109,5864,124,0
2021-02-10,US,18,18,IN,18111,18111,963,29,0
2021-02-10,US,18,18,IN,18113,18113,4962,74,0
2021-02-10,US,18,18,IN,18115,18115,515,11,0
2021-02-10,US,18,18,IN,18117,18117,1691,48,0
2021-02-10,US,18,18,IN,18119,18119,1798,50,0
2021-02-10,US,18,18,IN,18121,18121,1361,15,0
2021-02-10,US,18,18,IN,18123,18123,1688,35,0
2021-02-10,US,18,18,IN,18125,18125,1259,30,0
2021-02-10,US,18,18,IN,18127,18127,15533,252,0
2021-02-10,US,18,18,IN,18129,18129,2538,31,0
2021-02-10,US,18,18,IN,18131,18131,1031,40,0
2021-02-10,US,18,18,IN,18133,18133,3176,58,0
2021-02-10,US,18,18,IN,18135,18135,2228,70,0
2021-02-10,US,18,18,IN,18137,18137,3174,58,0
2021-02-10,US,18,18,IN,18139,18139,1617,21,0
2021-02-10,US,18,18,IN,18141,18141,28557,493,0
2021-02-10,US,18,18,IN,18143,18143,2412,45,0
2021-02-10,US,18,18,IN,18145,18145,4490,87,0
2021-02-10,US,18,18,IN,18147,18147,2099,28,0
2021-02-10,US,18,18,IN,18149,18149,1825,50,0
2021-02-10,US,18,18,IN,18151,18151,3283,55,0
2021-02-10,US,18,18,IN,18153,18153,1999,38,0
2021-02-10,US,18,18,IN,18155,18155,731,7,0
2021-02-10,US,18,18,IN,18157,18157,19126,184,0
2021-02-10,US,18,18,IN,18159,18159,1421,40,0
2021-02-10,US,18,18,IN,18161,18161,653,10,0
2021-02-10,US,18,18,IN,18163,18163,20709,361,0
2021-02-10,US,18,18,IN,18165,18165,1559,39,0
2021-02-10,US,18,18,IN,18167,18167,11302,220,0
2021-02-10,US,18,18,IN,18169,18169,3222,72,0
2021-02-10,US,18,18,IN,18171,18171,728,12,0
2021-02-10,US,18,18,IN,18173,18173,7209,137,0
2021-02-10,US,18,18,IN,18175,18175,2001,24,0
2021-02-10,US,18,18,IN,18177,18177,6458,180,0
2021-02-10,US,18,18,IN,18179,18179,2462,70,0
2021-02-10,US,18,18,IN,18181,18181,2883,51,0
2021-02-10,US,18,18,IN,18183,18183,3345,35,0
2021-02-10,US,19,19,IA,19000,,1125,0,0
2021-02-10,US,19,19,IA,19001,19001,729,25,0
2021-02-10,US,19,19,IA,19003,19003,313,3,0
2021-02-10,US,19,19,IA,19005,19005,1359,41,0
2021-02-10,US,19,19,IA,19007,19007,1186,46,0
2021-02-10,US,19,19,IA,19009,19009,450,9,0
2021-02-10,US,19,19,IA,19011,19011,2260,52,0
2021-02-10,US,19,19,IA,19013,19013,14627,270,0
2021-02-10,US,19,19,IA,19015,19015,2343,27,0
2021-02-10,US,19,19,IA,19017,19017,2596,53,0
2021-02-10,US,19,19,IA,19019,19019,1702,26,0
2021-02-10,US,19,19,IA,19021,19021,4030,36,0
2021-02-10,US,19,19,IA,19023,19023,1558,30,0
2021-02-10,US,19,19,IA,19025,19025,1264,9,0
2021-02-10,US,19,19,IA,19027,19027,2620,45,0
2021-02-10,US,19,19,IA,19029,19029,1222,46,0
2021-02-10,US,19,19,IA,19031,19031,1620,20,0
2021-02-10,US,19,19,IA,19033,19033,4911,77,0
2021-02-10,US,19,19,IA,19035,19035,1421,35,0
2021-02-10,US,19,19,IA,19037,19037,1161,12,0
2021-02-10,US,19,19,IA,19039,19039,898,19,0
2021-02-10,US,19,19,IA,19041,19041,1806,25,0
2021-02-10,US,19,19,IA,19043,19043,1574,53,0
2021-02-10,US,19,19,IA,19045,19045,4832,76,0
2021-02-10,US,19,19,IA,19047,19047,2441,34,0
2021-02-10,US,19,19,IA,19049,19049,9692,84,0
2021-02-10,US,19,19,IA,19051,19051,739,23,0
2021-02-10,US,19,19,IA,19053,19053,531,7,0
2021-02-10,US,19,19,IA,19055,19055,1827,37,0
2021-02-10,US,19,19,IA,19057,19057,4125,55,0
2021-02-10,US,19,19,IA,19059,19059,1949,37,0
2021-02-10,US,19,19,IA,19061,19061,12058,186,0
2021-02-10,US,19,19,IA,19063,19063,1129,39,0
2021-02-10,US,19,19,IA,19065,19065,1736,28,0
2021-02-10,US,19,19,IA,19067,19067,1457,38,0
2021-02-10,US,19,19,IA,19069,19069,1078,19,0
2021-02-10,US,19,19,IA,19071,19071,540,9,0
2021-02-10,US,19,19,IA,19073,19073,716,8,0
2021-02-10,US,19,19,IA,19075,19075,1276,30,0
2021-02-10,US,19,19,IA,19077,19077,1067,27,0
2021-02-10,US,19,19,IA,19079,19079,1693,38,0
2021-02-10,US,19,19,IA,19081,19081,1356,27,0
2021-02-10,US,19,19,IA,19083,19083,1642,34,0
2021-02-10,US,19,19,IA,19085,19085,1640,67,0
2021-02-10,US,19,19,IA,19087,19087,2741,34,0
2021-02-10,US,19,19,IA,19089,19089,953,20,0
2021-02-10,US,19,19,IA,19091,19091,1107,22,0
2021-02-10,US,19,19,IA,19093,19093,799,31,0
2021-02-10,US,19,19,IA,19095,19095,1346,23,0
2021-02-10,US,19,19,IA,19097,19097,2043,37,0
2021-02-10,US,19,19,IA,19099,19099,3530,65,0
2021-02-10,US,19,19,IA,19101,19101,1257,31,0
2021-02-10,US,19,19,IA,19103,19103,12752,66,0
2021-02-10,US,19,19,IA,19105,19105,2819,53,0
2021-02-10,US,19,19,IA,19107,19107,893,28,0
2021-02-10,US,19,19,IA,19109,19109,1908,52,0
2021-02-10,US,19,19,IA,19111,19111,3446,47,0
2021-02-10,US,19,19,IA,19113,19113,18985,303,0
2021-02-10,US,19,19,IA,19115,19115,1193,41,0
2021-02-10,US,19,19,IA,19117,19117,687,18,0
2021-02-10,US,19,19,IA,19119,19119,1420,40,0
2021-02-10,US,19,19,IA,19121,19121,1351,16,0
2021-02-10,US,19,19,IA,19123,19123,2103,44,0
2021-02-10,US,19,19,IA,19125,19125,3274,65,0
2021-02-10,US,19,19,IA,19127,19127,4500,69,0
2021-02-10,US,19,19,IA,19129,19129,1443,20,0
2021-02-10,US,19,19,IA,19131,19131,1183,39,0
2021-02-10,US,19,19,IA,19133,19133,742,22,0
2021-02-10,US,19,19,IA,19135,19135,865,27,0
2021-02-10,US,19,19,IA,19137,19137,948,35,0
2021-02-10,US,19,19,IA,19139,19139,4072,87,0
2021-02-10,US,19,19,IA,19141,19141,1756,58,0
2021-02-10,US,19,19,IA,19143,19143,657,13,0
2021-02-10,US,19,19,IA,19145,19145,1545,17,0
2021-02-10,US,19,19,IA,19147,19147,962,18,0
2021-02-10,US,19,19,IA,19149,19149,3604,75,0
2021-02-10,US,19,19,IA,19151,19151,803,18,0
2021-02-10,US,19,19,IA,19153,19153,49503,514,0
2021-02-10,US,19,19,IA,19155,19155,9538,138,0
2021-02-10,US,19,19,IA,19157,19157,1445,29,0
2021-02-10,US,19,19,IA,19159,19159,489,16,0
2021-02-10,US,19,19,IA,19161,19161,1153,17,0
2021-02-10,US,19,19,IA,19163,19163,16616,194,0
2021-02-10,US,19,19,IA,19165,19165,1115,32,0
2021-02-10,US,19,19,IA,19167,19167,4679,66,0
2021-02-10,US,19,19,IA,19169,19169,9219,43,0
2021-02-10,US,19,19,IA,19171,19171,1969,63,0
2021-02-10,US,19,19,IA,19173,19173,627,11,0
2021-02-10,US,19,19,IA,19175,19175,1164,31,0
2021-02-10,US,19,19,IA,19177,19177,527,17,0
2021-02-10,US,19,19,IA,19179,19179,3765,103,0
2021-02-10,US,19,19,IA,19181,19181,4903,67,0
2021-02-10,US,19,19,IA,19183,19183,2324,40,0
2021-02-10,US,19,19,IA,19185,19185,437,21,0
2021-02-10,US,19,19,IA,19187,19187,4833,83,0
2021-02-10,US,19,19,IA,19189,19189,1264,30,0
2021-02-10,US,19,19,IA,19191,19191,1733,26,0
2021-02-10,US,19,19,IA,19193,19193,13433,203,0
2021-02-10,US,19,19,IA,19195,19195,641,4,0
2021-02-10,US,19,19,IA,19197,19197,1698,30,0
2021-02-10,US,20,20,KS,20000,,0,0,0
2021-02-10,US,20,20,KS,20001,20001,1036,15,0
2021-02-10,US,20,20,KS,20003,20003,790,17,0
2021-02-10,US,20,20,KS,20005,20005,1492,12,0
2021-02-10,US,20,20,KS,20007,20007,365,7,0
2021-02-10,US,20,20,KS,20009,20009,2541,46,0
2021-02-10,US,20,20,KS,20011,20011,1248,22,0
2021-02-10,US,20,20,KS,20013,20013,1188,35,0
2021-02-10,US,20,20,KS,20015,20015,7013,71,0
2021-02-10,US,20,20,KS,20017,20017,233,3,0
2021-02-10,US,20,20,KS,20019,20019,243,6,0
2021-02-10,US,20,20,KS,20021,20021,2289,41,0
2021-02-10,US,20,20,KS,20023,20023,342,12,0
2021-02-10,US,20,20,KS,20025,20025,233,7,0
2021-02-10,US,20,20,KS,20027,20027,769,25,0
2021-02-10,US,20,20,KS,20029,20029,959,25,0
2021-02-10,US,20,20,KS,20031,20031,677,14,0
2021-02-10,US,20,20,KS,20033,20033,153,6,0
2021-02-10,US,20,20,KS,20035,20035,3679,84,0
2021-02-10,US,20,20,KS,20037,20037,4384,63,0
2021-02-10,US,20,20,KS,20039,20039,257,10,0
2021-02-10,US,20,20,KS,20041,20041,1661,36,0
2021-02-10,US,20,20,KS,20043,20043,920,18,0
2021-02-10,US,20,20,KS,20045,20045,8346,70,0
2021-02-10,US,20,20,KS,20047,20047,243,12,0
2021-02-10,US,20,20,KS,20049,20049,167,3,0
2021-02-10,US,20,20,KS,20051,20051,3578,67,0
2021-02-10,US,20,20,KS,20053,20053,1199,20,0
2021-02-10,US,20,20,KS,20055,20055,5941,69,0
2021-02-10,US,20,20,KS,20057,20057,5510,57,0
2021-02-10,US,20,20,KS,20059,20059,2369,35,0
2021-02-10,US,20,20,KS,20061,20061,2863,28,0
2021-02-10,US,20,20,KS,20063,20063,374,19,0
2021-02-10,US,20,20,KS,20065,20065,246,6,0
2021-02-10,US,20,20,KS,20067,20067,917,16,0
2021-02-10,US,20,20,KS,20069,20069,548,13,0
2021-02-10,US,20,20,KS,20071,20071,101,1,0
2021-02-10,US,20,20,KS,20073,20073,537,12,0
2021-02-10,US,20,20,KS,20075,20075,199,1,0
2021-02-10,US,20,20,KS,20077,20077,586,20,0
2021-02-10,US,20,20,KS,20079,20079,3307,53,0
2021-02-10,US,20,20,KS,20081,20081,404,6,0
2021-02-10,US,20,20,KS,20083,20083,191,7,0
2021-02-10,US,20,20,KS,20085,20085,1303,11,0
2021-02-10,US,20,20,KS,20087,20087,1568,30,0
2021-02-10,US,20,20,KS,20089,20089,190,4,0
2021-02-10,US,20,20,KS,20091,20091,51608,695,0
2021-02-10,US,20,20,KS,20093,20093,552,11,0
2021-02-10,US,20,20,KS,20095,20095,710,13,0
2021-02-10,US,20,20,KS,20097,20097,235,5,0
2021-02-10,US,20,20,KS,20099,20099,2512,10,0
2021-02-10,US,20,20,KS,20101,20101,124,7,0
2021-02-10,US,20,20,KS,20103,20103,6516,71,0
2021-02-10,US,20,20,KS,20105,20105,251,4,0
2021-02-10,US,20,20,KS,20107,20107,731,7,0
2021-02-10,US,20,20,KS,20109,20109,290,6,0
2021-02-10,US,20,20,KS,20111,20111,3975,76,0
2021-02-10,US,20,20,KS,20113,20113,3022,75,0
2021-02-10,US,20,20,KS,20115,20115,989,19,0
2021-02-10,US,20,20,KS,20117,20117,1038,22,0
2021-02-10,US,20,20,KS,20119,20119,483,8,0
