date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-27,US,13,13,GA,13215,13215,1496,43,0
2020-06-27,US,13,13,GA,13217,13217,561,11,0
2020-06-27,US,13,13,GA,13219,13219,146,10,0
2020-06-27,US,13,13,GA,13221,13221,88,7,0
2020-06-27,US,13,13,GA,13223,13223,554,15,0
2020-06-27,US,13,13,GA,13225,13225,98,9,0
2020-06-27,US,13,13,GA,13227,13227,88,5,0
2020-06-27,US,13,13,GA,13229,13229,158,4,0
2020-06-27,US,13,13,GA,13231,13231,87,3,0
2020-06-27,US,13,13,GA,13233,13233,203,1,0
2020-06-27,US,13,13,GA,13235,13235,49,2,0
2020-06-27,US,13,13,GA,13237,13237,136,12,0
2020-06-27,US,13,13,GA,13239,13239,15,1,0
2020-06-27,US,13,13,GA,13241,13241,41,3,0
2020-06-27,US,13,13,GA,13243,13243,197,25,0
2020-06-27,US,13,13,GA,13245,13245,822,48,0
2020-06-27,US,13,13,GA,13247,13247,430,11,0
2020-06-27,US,13,13,GA,13249,13249,24,1,0
2020-06-27,US,13,13,GA,13251,13251,89,6,0
2020-06-27,US,13,13,GA,13253,13253,50,2,0
2020-06-27,US,13,13,GA,13255,13255,380,32,0
2020-06-27,US,13,13,GA,13257,13257,195,6,0
2020-06-27,US,13,13,GA,13259,13259,111,3,0
2020-06-27,US,13,13,GA,13261,13261,550,50,0
2020-06-27,US,13,13,GA,13263,13263,68,2,0
2020-06-27,US,13,13,GA,13265,13265,2,0,0
2020-06-27,US,13,13,GA,13267,13267,119,0,0
2020-06-27,US,13,13,GA,13269,13269,27,2,0
2020-06-27,US,13,13,GA,13271,13271,89,3,0
2020-06-27,US,13,13,GA,13273,13273,224,27,0
2020-06-27,US,13,13,GA,13275,13275,415,32,0
2020-06-27,US,13,13,GA,13277,13277,686,25,0
2020-06-27,US,13,13,GA,13279,13279,225,5,0
2020-06-27,US,13,13,GA,13281,13281,38,1,0
2020-06-27,US,13,13,GA,13283,13283,23,1,0
2020-06-27,US,13,13,GA,13285,13285,1300,31,0
2020-06-27,US,13,13,GA,13287,13287,175,16,0
2020-06-27,US,13,13,GA,13289,13289,23,1,0
2020-06-27,US,13,13,GA,13291,13291,67,3,0
2020-06-27,US,13,13,GA,13293,13293,348,43,0
2020-06-27,US,13,13,GA,13295,13295,313,11,0
2020-06-27,US,13,13,GA,13297,13297,381,28,0
2020-06-27,US,13,13,GA,13299,13299,394,15,0
2020-06-27,US,13,13,GA,13301,13301,19,0,0
2020-06-27,US,13,13,GA,13303,13303,91,1,0
2020-06-27,US,13,13,GA,13305,13305,55,0,0
2020-06-27,US,13,13,GA,13307,13307,21,1,0
2020-06-27,US,13,13,GA,13309,13309,43,0,0
2020-06-27,US,13,13,GA,13311,13311,139,4,0
2020-06-27,US,13,13,GA,13313,13313,976,10,0
2020-06-27,US,13,13,GA,13315,13315,126,15,0
2020-06-27,US,13,13,GA,13317,13317,52,1,0
2020-06-27,US,13,13,GA,13319,13319,75,8,0
2020-06-27,US,13,13,GA,13321,13321,300,21,0
2020-06-27,US,15,15,HI,15000,,16,0,0
2020-06-27,US,15,15,HI,15001,15001,86,0,0
2020-06-27,US,15,15,HI,15003,15003,613,12,0
2020-06-27,US,15,15,HI,15007,15007,35,0,0
2020-06-27,US,15,15,HI,15009,15009,122,6,0
2020-06-27,US,16,16,ID,16000,,1,0,0
2020-06-27,US,16,16,ID,16001,16001,1841,23,0
2020-06-27,US,16,16,ID,16003,16003,10,0,0
2020-06-27,US,16,16,ID,16005,16005,95,1,0
2020-06-27,US,16,16,ID,16009,16009,21,0,0
2020-06-27,US,16,16,ID,16011,16011,36,0,0
2020-06-27,US,16,16,ID,16013,16013,529,5,0
2020-06-27,US,16,16,ID,16015,16015,2,0,0
2020-06-27,US,16,16,ID,16017,16017,24,0,0
2020-06-27,US,16,16,ID,16019,16019,107,1,0
2020-06-27,US,16,16,ID,16021,16021,1,0,0
2020-06-27,US,16,16,ID,16025,16025,1,0,0
2020-06-27,US,16,16,ID,16027,16027,692,6,0
2020-06-27,US,16,16,ID,16029,16029,10,0,0
2020-06-27,US,16,16,ID,16031,16031,209,1,0
2020-06-27,US,16,16,ID,16035,16035,1,0,0
2020-06-27,US,16,16,ID,16037,16037,3,0,0
2020-06-27,US,16,16,ID,16039,16039,52,2,0
2020-06-27,US,16,16,ID,16041,16041,23,0,0
2020-06-27,US,16,16,ID,16043,16043,5,0,0
2020-06-27,US,16,16,ID,16045,16045,21,0,0
2020-06-27,US,16,16,ID,16047,16047,62,1,0
2020-06-27,US,16,16,ID,16049,16049,3,0,0
2020-06-27,US,16,16,ID,16051,16051,18,0,0
2020-06-27,US,16,16,ID,16053,16053,232,4,0
2020-06-27,US,16,16,ID,16055,16055,187,1,0
2020-06-27,US,16,16,ID,16057,16057,11,0,0
2020-06-27,US,16,16,ID,16059,16059,2,0,0
2020-06-27,US,16,16,ID,16061,16061,0,0,0
2020-06-27,US,16,16,ID,16063,16063,36,0,0
2020-06-27,US,16,16,ID,16065,16065,33,0,0
2020-06-27,US,16,16,ID,16067,16067,153,0,0
2020-06-27,US,16,16,ID,16069,16069,93,19,0
2020-06-27,US,16,16,ID,16073,16073,34,0,0
2020-06-27,US,16,16,ID,16075,16075,82,2,0
2020-06-27,US,16,16,ID,16077,16077,16,0,0
2020-06-27,US,16,16,ID,16081,16081,16,0,0
2020-06-27,US,16,16,ID,16083,16083,551,25,0
2020-06-27,US,16,16,ID,16085,16085,11,0,0
2020-06-27,US,16,16,ID,16087,16087,98,0,0
2020-06-27,US,17,17,IL,17000,,29,0,0
2020-06-27,US,17,17,IL,17001,17001,77,1,0
2020-06-27,US,17,17,IL,17003,17003,22,0,0
2020-06-27,US,17,17,IL,17005,17005,13,1,0
2020-06-27,US,17,17,IL,17007,17007,572,21,0
2020-06-27,US,17,17,IL,17009,17009,10,0,0
2020-06-27,US,17,17,IL,17011,17011,24,1,0
2020-06-27,US,17,17,IL,17013,17013,1,0,0
2020-06-27,US,17,17,IL,17015,17015,21,2,0
2020-06-27,US,17,17,IL,17017,17017,127,1,0
2020-06-27,US,17,17,IL,17019,17019,837,12,0
2020-06-27,US,17,17,IL,17021,17021,43,4,0
2020-06-27,US,17,17,IL,17023,17023,14,0,0
2020-06-27,US,17,17,IL,17025,17025,2,0,0
2020-06-27,US,17,17,IL,17027,17027,231,17,0
2020-06-27,US,17,17,IL,17029,17029,158,17,0
2020-06-27,US,17,17,IL,17031,17031,89407,4536,0
2020-06-27,US,17,17,IL,17033,17033,18,0,0
2020-06-27,US,17,17,IL,17035,17035,11,0,0
2020-06-27,US,17,17,IL,17037,17037,537,18,0
2020-06-27,US,17,17,IL,17039,17039,4,0,0
2020-06-27,US,17,17,IL,17041,17041,47,0,0
2020-06-27,US,17,17,IL,17043,17043,8919,468,0
2020-06-27,US,17,17,IL,17045,17045,9,0,0
2020-06-27,US,17,17,IL,17047,17047,2,0,0
2020-06-27,US,17,17,IL,17049,17049,11,1,0
2020-06-27,US,17,17,IL,17051,17051,23,3,0
2020-06-27,US,17,17,IL,17053,17053,30,1,0
2020-06-27,US,17,17,IL,17055,17055,13,0,0
2020-06-27,US,17,17,IL,17057,17057,15,0,0
2020-06-27,US,17,17,IL,17059,17059,2,0,0
2020-06-27,US,17,17,IL,17061,17061,9,0,0
2020-06-27,US,17,17,IL,17063,17063,160,4,0
2020-06-27,US,17,17,IL,17065,17065,4,0,0
2020-06-27,US,17,17,IL,17067,17067,18,1,0
2020-06-27,US,17,17,IL,17069,17069,1,0,0
2020-06-27,US,17,17,IL,17071,17071,8,0,0
2020-06-27,US,17,17,IL,17073,17073,79,1,0
2020-06-27,US,17,17,IL,17075,17075,156,5,0
2020-06-27,US,17,17,IL,17077,17077,329,19,0
2020-06-27,US,17,17,IL,17079,17079,46,7,0
2020-06-27,US,17,17,IL,17081,17081,106,17,0
2020-06-27,US,17,17,IL,17083,17083,35,1,0
2020-06-27,US,17,17,IL,17085,17085,40,1,0
2020-06-27,US,17,17,IL,17087,17087,20,0,0
2020-06-27,US,17,17,IL,17089,17089,7604,264,0
2020-06-27,US,17,17,IL,17091,17091,1266,64,0
2020-06-27,US,17,17,IL,17093,17093,946,20,0
2020-06-27,US,17,17,IL,17095,17095,124,0,0
2020-06-27,US,17,17,IL,17097,17097,9608,414,0
2020-06-27,US,17,17,IL,17099,17099,205,17,0
2020-06-27,US,17,17,IL,17101,17101,7,0,0
2020-06-27,US,17,17,IL,17103,17103,97,2,0
2020-06-27,US,17,17,IL,17105,17105,42,2,0
2020-06-27,US,17,17,IL,17107,17107,13,0,0
2020-06-27,US,17,17,IL,17109,17109,100,15,0
2020-06-27,US,17,17,IL,17111,17111,1991,97,0
2020-06-27,US,17,17,IL,17113,17113,256,13,0
2020-06-27,US,17,17,IL,17115,17115,227,22,0
2020-06-27,US,17,17,IL,17117,17117,51,3,0
2020-06-27,US,17,17,IL,17119,17119,903,68,0
2020-06-27,US,17,17,IL,17121,17121,65,0,0
2020-06-27,US,17,17,IL,17123,17123,8,0,0
2020-06-27,US,17,17,IL,17125,17125,22,0,0
2020-06-27,US,17,17,IL,17127,17127,10,0,0
2020-06-27,US,17,17,IL,17129,17129,24,0,0
2020-06-27,US,17,17,IL,17131,17131,20,0,0
2020-06-27,US,17,17,IL,17133,17133,123,13,0
2020-06-27,US,17,17,IL,17135,17135,41,1,0
2020-06-27,US,17,17,IL,17137,17137,126,3,0
2020-06-27,US,17,17,IL,17139,17139,17,0,0
2020-06-27,US,17,17,IL,17141,17141,247,4,0
2020-06-27,US,17,17,IL,17143,17143,468,27,0
2020-06-27,US,17,17,IL,17145,17145,49,0,0
2020-06-27,US,17,17,IL,17147,17147,19,0,0
2020-06-27,US,17,17,IL,17149,17149,2,0,0
2020-06-27,US,17,17,IL,17151,17151,1,0,0
2020-06-27,US,17,17,IL,17153,17153,74,0,0
2020-06-27,US,17,17,IL,17155,17155,1,0,0
2020-06-27,US,17,17,IL,17157,17157,279,7,0
2020-06-27,US,17,17,IL,17159,17159,4,0,0
2020-06-27,US,17,17,IL,17161,17161,882,28,0
2020-06-27,US,17,17,IL,17163,17163,1759,135,0
2020-06-27,US,17,17,IL,17165,17165,9,0,0
2020-06-27,US,17,17,IL,17167,17167,408,31,0
2020-06-27,US,17,17,IL,17169,17169,13,0,0
2020-06-27,US,17,17,IL,17171,17171,0,0,0
2020-06-27,US,17,17,IL,17173,17173,16,1,0
2020-06-27,US,17,17,IL,17175,17175,3,0,0
2020-06-27,US,17,17,IL,17177,17177,268,5,0
2020-06-27,US,17,17,IL,17179,17179,117,7,0
2020-06-27,US,17,17,IL,17181,17181,183,19,0
2020-06-27,US,17,17,IL,17183,17183,58,2,0
2020-06-27,US,17,17,IL,17185,17185,22,0,0
2020-06-27,US,17,17,IL,17187,17187,133,0,0
2020-06-27,US,17,17,IL,17189,17189,19,0,0
2020-06-27,US,17,17,IL,17191,17191,12,1,0
2020-06-27,US,17,17,IL,17193,17193,4,0,0
2020-06-27,US,17,17,IL,17195,17195,183,15,0
2020-06-27,US,17,17,IL,17197,17197,6577,316,0
2020-06-27,US,17,17,IL,17199,17199,106,4,0
2020-06-27,US,17,17,IL,17201,17201,2992,91,0
2020-06-27,US,17,17,IL,17203,17203,33,2,0
2020-06-27,US,18,18,IN,18000,,0,192,0
2020-06-27,US,18,18,IN,18001,18001,43,1,0
2020-06-27,US,18,18,IN,18003,18003,2575,104,0
2020-06-27,US,18,18,IN,18005,18005,576,44,0
2020-06-27,US,18,18,IN,18007,18007,44,0,0
2020-06-27,US,18,18,IN,18009,18009,35,2,0
2020-06-27,US,18,18,IN,18011,18011,409,41,0
2020-06-27,US,18,18,IN,18013,18013,37,1,0
2020-06-27,US,18,18,IN,18015,18015,107,2,0
2020-06-27,US,18,18,IN,18017,18017,1633,9,0
2020-06-27,US,18,18,IN,18019,18019,613,44,0
2020-06-27,US,18,18,IN,18021,18021,59,4,0
2020-06-27,US,18,18,IN,18023,18023,276,1,0
2020-06-27,US,18,18,IN,18025,18025,27,0,0
2020-06-27,US,18,18,IN,18027,18027,133,16,0
2020-06-27,US,18,18,IN,18029,18029,197,22,0
2020-06-27,US,18,18,IN,18031,18031,241,32,0
2020-06-27,US,18,18,IN,18033,18033,151,4,0
2020-06-27,US,18,18,IN,18035,18035,419,48,0
2020-06-27,US,18,18,IN,18037,18037,256,6,0
2020-06-27,US,18,18,IN,18039,18039,2928,42,0
2020-06-27,US,18,18,IN,18041,18041,94,7,0
2020-06-27,US,18,18,IN,18043,18043,357,44,0
2020-06-27,US,18,18,IN,18045,18045,26,2,0
2020-06-27,US,18,18,IN,18047,18047,124,8,0
2020-06-27,US,18,18,IN,18049,18049,65,1,0
2020-06-27,US,18,18,IN,18051,18051,31,2,0
2020-06-27,US,18,18,IN,18053,18053,284,26,0
2020-06-27,US,18,18,IN,18055,18055,183,31,0
2020-06-27,US,18,18,IN,18057,18057,1428,97,0
2020-06-27,US,18,18,IN,18059,18059,404,35,0
2020-06-27,US,18,18,IN,18061,18061,203,22,0
2020-06-27,US,18,18,IN,18063,18063,1356,99,0
2020-06-27,US,18,18,IN,18065,18065,216,15,0
2020-06-27,US,18,18,IN,18067,18067,536,55,0
2020-06-27,US,18,18,IN,18069,18069,66,2,0
2020-06-27,US,18,18,IN,18071,18071,443,3,0
2020-06-27,US,18,18,IN,18073,18073,102,2,0
2020-06-27,US,18,18,IN,18075,18075,65,0,0
2020-06-27,US,18,18,IN,18077,18077,62,1,0
2020-06-27,US,18,18,IN,18079,18079,168,9,0
2020-06-27,US,18,18,IN,18081,18081,1220,117,0
2020-06-27,US,18,18,IN,18083,18083,56,0,0
2020-06-27,US,18,18,IN,18085,18085,449,2,0
2020-06-27,US,18,18,IN,18087,18087,437,6,0
2020-06-27,US,18,18,IN,18089,18089,4696,239,0
2020-06-27,US,18,18,IN,18091,18091,512,25,0
2020-06-27,US,18,18,IN,18093,18093,213,24,0
2020-06-27,US,18,18,IN,18095,18095,638,63,0
2020-06-27,US,18,18,IN,18097,18097,11182,677,0
2020-06-27,US,18,18,IN,18099,18099,401,3,0
2020-06-27,US,18,18,IN,18101,18101,22,0,0
2020-06-27,US,18,18,IN,18103,18103,178,2,0
2020-06-27,US,18,18,IN,18105,18105,227,28,0
2020-06-27,US,18,18,IN,18107,18107,281,19,0
2020-06-27,US,18,18,IN,18109,18109,313,31,0
2020-06-27,US,18,18,IN,18111,18111,91,10,0
2020-06-27,US,18,18,IN,18113,18113,417,28,0
2020-06-27,US,18,18,IN,18115,18115,14,0,0
2020-06-27,US,18,18,IN,18117,18117,133,23,0
2020-06-27,US,18,18,IN,18119,18119,42,1,0
2020-06-27,US,18,18,IN,18121,18121,22,0,0
2020-06-27,US,18,18,IN,18123,18123,118,6,0
2020-06-27,US,18,18,IN,18125,18125,6,0,0
2020-06-27,US,18,18,IN,18127,18127,660,36,0
2020-06-27,US,18,18,IN,18129,18129,28,0,0
2020-06-27,US,18,18,IN,18131,18131,55,1,0
2020-06-27,US,18,18,IN,18133,18133,162,8,0
2020-06-27,US,18,18,IN,18135,18135,75,4,0
2020-06-27,US,18,18,IN,18137,18137,112,7,0
2020-06-27,US,18,18,IN,18139,18139,53,3,0
2020-06-27,US,18,18,IN,18141,18141,1798,62,0
2020-06-27,US,18,18,IN,18143,18143,154,6,0
2020-06-27,US,18,18,IN,18145,18145,410,25,0
2020-06-27,US,18,18,IN,18147,18147,30,1,0
2020-06-27,US,18,18,IN,18149,18149,65,3,0
2020-06-27,US,18,18,IN,18151,18151,120,2,0
2020-06-27,US,18,18,IN,18153,18153,45,1,0
2020-06-27,US,18,18,IN,18155,18155,23,0,0
2020-06-27,US,18,18,IN,18157,18157,599,8,0
2020-06-27,US,18,18,IN,18159,18159,30,1,0
2020-06-27,US,18,18,IN,18161,18161,13,0,0
2020-06-27,US,18,18,IN,18163,18163,388,6,0
2020-06-27,US,18,18,IN,18165,18165,13,0,0
2020-06-27,US,18,18,IN,18167,18167,219,8,0
2020-06-27,US,18,18,IN,18169,18169,105,2,0
2020-06-27,US,18,18,IN,18171,18171,14,1,0
2020-06-27,US,18,18,IN,18173,18173,185,29,0
2020-06-27,US,18,18,IN,18175,18175,63,1,0
2020-06-27,US,18,18,IN,18177,18177,120,6,0
2020-06-27,US,18,18,IN,18179,18179,66,1,0
2020-06-27,US,18,18,IN,18181,18181,253,10,0
2020-06-27,US,18,18,IN,18183,18183,77,4,0
2020-06-27,US,19,19,IA,19000,,4,0,0
2020-06-27,US,19,19,IA,19001,19001,14,0,0
2020-06-27,US,19,19,IA,19003,19003,8,0,0
2020-06-27,US,19,19,IA,19005,19005,122,4,0
2020-06-27,US,19,19,IA,19007,19007,20,3,0
2020-06-27,US,19,19,IA,19009,19009,17,1,0
2020-06-27,US,19,19,IA,19011,19011,55,1,0
2020-06-27,US,19,19,IA,19013,19013,2008,57,0
2020-06-27,US,19,19,IA,19015,19015,131,1,0
2020-06-27,US,19,19,IA,19017,19017,85,6,0
2020-06-27,US,19,19,IA,19019,19019,42,1,0
2020-06-27,US,19,19,IA,19021,19021,1689,11,0
2020-06-27,US,19,19,IA,19023,19023,41,2,0
2020-06-27,US,19,19,IA,19025,19025,39,0,0
2020-06-27,US,19,19,IA,19027,19027,76,1,0
2020-06-27,US,19,19,IA,19029,19029,17,0,0
2020-06-27,US,19,19,IA,19031,19031,70,1,0
2020-06-27,US,19,19,IA,19033,19033,85,1,0
2020-06-27,US,19,19,IA,19035,19035,69,0,0
2020-06-27,US,19,19,IA,19037,19037,24,0,0
2020-06-27,US,19,19,IA,19039,19039,120,2,0
2020-06-27,US,19,19,IA,19041,19041,116,0,0
2020-06-27,US,19,19,IA,19043,19043,38,3,0
2020-06-27,US,19,19,IA,19045,19045,87,1,0
2020-06-27,US,19,19,IA,19047,19047,658,2,0
2020-06-27,US,19,19,IA,19049,19049,1140,29,0
2020-06-27,US,19,19,IA,19051,19051,37,1,0
2020-06-27,US,19,19,IA,19053,19053,9,0,0
2020-06-27,US,19,19,IA,19055,19055,40,1,0
2020-06-27,US,19,19,IA,19057,19057,82,2,0
2020-06-27,US,19,19,IA,19059,19059,235,2,0
2020-06-27,US,19,19,IA,19061,19061,495,22,0
2020-06-27,US,19,19,IA,19063,19063,74,0,0
2020-06-27,US,19,19,IA,19065,19065,31,0,0
2020-06-27,US,19,19,IA,19067,19067,61,2,0
2020-06-27,US,19,19,IA,19069,19069,71,0,0
2020-06-27,US,19,19,IA,19071,19071,6,0,0
2020-06-27,US,19,19,IA,19073,19073,28,0,0
2020-06-27,US,19,19,IA,19075,19075,27,0,0
2020-06-27,US,19,19,IA,19077,19077,64,4,0
2020-06-27,US,19,19,IA,19079,19079,182,0,0
2020-06-27,US,19,19,IA,19081,19081,43,0,0
2020-06-27,US,19,19,IA,19083,19083,61,0,0
2020-06-27,US,19,19,IA,19085,19085,49,0,0
2020-06-27,US,19,19,IA,19087,19087,80,3,0
2020-06-27,US,19,19,IA,19089,19089,17,0,0
2020-06-27,US,19,19,IA,19091,19091,45,1,0
2020-06-27,US,19,19,IA,19093,19093,21,0,0
2020-06-27,US,19,19,IA,19095,19095,47,0,0
2020-06-27,US,19,19,IA,19097,19097,23,0,0
2020-06-27,US,19,19,IA,19099,19099,309,17,0
2020-06-27,US,19,19,IA,19101,19101,50,0,0
2020-06-27,US,19,19,IA,19103,19103,988,8,0
2020-06-27,US,19,19,IA,19105,19105,51,0,0
2020-06-27,US,19,19,IA,19107,19107,19,1,0
2020-06-27,US,19,19,IA,19109,19109,32,0,0
2020-06-27,US,19,19,IA,19111,19111,45,1,0
2020-06-27,US,19,19,IA,19113,19113,1169,82,0
2020-06-27,US,19,19,IA,19115,19115,358,13,0
2020-06-27,US,19,19,IA,19117,19117,29,3,0
2020-06-27,US,19,19,IA,19119,19119,38,0,0
2020-06-27,US,19,19,IA,19121,19121,35,2,0
2020-06-27,US,19,19,IA,19123,19123,117,16,0
2020-06-27,US,19,19,IA,19125,19125,58,0,0
2020-06-27,US,19,19,IA,19127,19127,1009,18,0
2020-06-27,US,19,19,IA,19129,19129,32,0,0
2020-06-27,US,19,19,IA,19131,19131,16,0,0
2020-06-27,US,19,19,IA,19133,19133,67,0,0
2020-06-27,US,19,19,IA,19135,19135,50,6,0
2020-06-27,US,19,19,IA,19137,19137,10,2,0
2020-06-27,US,19,19,IA,19139,19139,602,44,0
2020-06-27,US,19,19,IA,19141,19141,80,1,0
2020-06-27,US,19,19,IA,19143,19143,50,0,0
2020-06-27,US,19,19,IA,19145,19145,20,0,0
2020-06-27,US,19,19,IA,19147,19147,24,0,0
2020-06-27,US,19,19,IA,19149,19149,288,4,0
2020-06-27,US,19,19,IA,19151,19151,65,1,0
2020-06-27,US,19,19,IA,19153,19153,5851,174,0
2020-06-27,US,19,19,IA,19155,19155,668,11,0
2020-06-27,US,19,19,IA,19157,19157,103,8,0
2020-06-27,US,19,19,IA,19159,19159,12,0,0
2020-06-27,US,19,19,IA,19161,19161,58,0,0
2020-06-27,US,19,19,IA,19163,19163,576,10,0
2020-06-27,US,19,19,IA,19165,19165,102,0,0
2020-06-27,US,19,19,IA,19167,19167,445,0,0
2020-06-27,US,19,19,IA,19169,19169,651,3,0
2020-06-27,US,19,19,IA,19171,19171,437,29,0
2020-06-27,US,19,19,IA,19173,19173,77,0,0
2020-06-27,US,19,19,IA,19175,19175,24,0,0
2020-06-27,US,19,19,IA,19177,19177,18,0,0
2020-06-27,US,19,19,IA,19179,19179,694,29,0
2020-06-27,US,19,19,IA,19181,19181,228,2,0
2020-06-27,US,19,19,IA,19183,19183,220,9,0
2020-06-27,US,19,19,IA,19185,19185,8,0,0
2020-06-27,US,19,19,IA,19187,19187,143,1,0
2020-06-27,US,19,19,IA,19189,19189,20,0,0
2020-06-27,US,19,19,IA,19191,19191,24,0,0
2020-06-27,US,19,19,IA,19193,19193,3127,44,0
2020-06-27,US,19,19,IA,19195,19195,11,0,0
2020-06-27,US,19,19,IA,19197,19197,362,0,0
2020-06-27,US,20,20,KS,20000,,0,1,0
2020-06-27,US,20,20,KS,20001,20001,5,0,0
2020-06-27,US,20,20,KS,20003,20003,3,0,0
2020-06-27,US,20,20,KS,20005,20005,31,0,0
2020-06-27,US,20,20,KS,20007,20007,1,0,0
2020-06-27,US,20,20,KS,20009,20009,55,2,0
2020-06-27,US,20,20,KS,20011,20011,21,1,0
2020-06-27,US,20,20,KS,20013,20013,14,0,0
2020-06-27,US,20,20,KS,20015,20015,51,0,0
2020-06-27,US,20,20,KS,20017,20017,4,0,0
2020-06-27,US,20,20,KS,20019,20019,4,0,0
2020-06-27,US,20,20,KS,20021,20021,29,0,0
2020-06-27,US,20,20,KS,20023,20023,2,0,0
2020-06-27,US,20,20,KS,20025,20025,34,1,0
2020-06-27,US,20,20,KS,20027,20027,6,2,0
2020-06-27,US,20,20,KS,20029,20029,10,0,0
2020-06-27,US,20,20,KS,20031,20031,53,8,0
2020-06-27,US,20,20,KS,20033,20033,2,0,0
2020-06-27,US,20,20,KS,20035,20035,66,1,0
2020-06-27,US,20,20,KS,20037,20037,246,1,0
2020-06-27,US,20,20,KS,20041,20041,8,1,0
2020-06-27,US,20,20,KS,20043,20043,26,0,0
2020-06-27,US,20,20,KS,20045,20045,124,0,0
2020-06-27,US,20,20,KS,20047,20047,6,0,0
2020-06-27,US,20,20,KS,20049,20049,1,0,0
2020-06-27,US,20,20,KS,20051,20051,15,0,0
2020-06-27,US,20,20,KS,20053,20053,3,0,0
2020-06-27,US,20,20,KS,20055,20055,1563,10,0
2020-06-27,US,20,20,KS,20057,20057,1937,8,0
2020-06-27,US,20,20,KS,20059,20059,67,0,0
2020-06-27,US,20,20,KS,20061,20061,43,1,0
2020-06-27,US,20,20,KS,20063,20063,1,0,0
2020-06-27,US,20,20,KS,20067,20067,47,1,0
2020-06-27,US,20,20,KS,20069,20069,24,0,0
2020-06-27,US,20,20,KS,20073,20073,11,0,0
2020-06-27,US,20,20,KS,20075,20075,29,0,0
2020-06-27,US,20,20,KS,20077,20077,2,0,0
2020-06-27,US,20,20,KS,20079,20079,28,0,0
2020-06-27,US,20,20,KS,20081,20081,23,0,0
2020-06-27,US,20,20,KS,20083,20083,9,0,0
2020-06-27,US,20,20,KS,20085,20085,105,1,0
2020-06-27,US,20,20,KS,20087,20087,24,0,0
2020-06-27,US,20,20,KS,20089,20089,4,0,0
2020-06-27,US,20,20,KS,20091,20091,1550,85,0
2020-06-27,US,20,20,KS,20093,20093,48,1,0
2020-06-27,US,20,20,KS,20097,20097,4,0,0
2020-06-27,US,20,20,KS,20099,20099,55,0,0
2020-06-27,US,20,20,KS,20101,20101,5,0,0
2020-06-27,US,20,20,KS,20103,20103,1146,7,0
2020-06-27,US,20,20,KS,20107,20107,13,0,0
2020-06-27,US,20,20,KS,20109,20109,1,0,0
2020-06-27,US,20,20,KS,20111,20111,479,6,0
2020-06-27,US,20,20,KS,20113,20113,60,0,0
2020-06-27,US,20,20,KS,20115,20115,8,1,0
2020-06-27,US,20,20,KS,20117,20117,1,0,0
2020-06-27,US,20,20,KS,20119,20119,30,0,0
2020-06-27,US,20,20,KS,20121,20121,26,0,0
2020-06-27,US,20,20,KS,20123,20123,4,0,0
2020-06-27,US,20,20,KS,20125,20125,32,3,0
2020-06-27,US,20,20,KS,20127,20127,5,0,0
2020-06-27,US,20,20,KS,20129,20129,6,1,0
2020-06-27,US,20,20,KS,20131,20131,24,0,0
2020-06-27,US,20,20,KS,20133,20133,29,0,0
2020-06-27,US,20,20,KS,20135,20135,4,0,0
2020-06-27,US,20,20,KS,20137,20137,3,0,0
2020-06-27,US,20,20,KS,20139,20139,11,0,0
2020-06-27,US,20,20,KS,20141,20141,2,0,0
2020-06-27,US,20,20,KS,20143,20143,5,0,0
2020-06-27,US,20,20,KS,20145,20145,3,0,0
2020-06-27,US,20,20,KS,20147,20147,3,0,0
2020-06-27,US,20,20,KS,20149,20149,58,0,0
2020-06-27,US,20,20,KS,20151,20151,11,0,0
2020-06-27,US,20,20,KS,20155,20155,60,0,0
2020-06-27,US,20,20,KS,20157,20157,9,0,0
2020-06-27,US,20,20,KS,20159,20159,4,0,0
2020-06-27,US,20,20,KS,20161,20161,184,3,0
2020-06-27,US,20,20,KS,20163,20163,6,0,0
2020-06-27,US,20,20,KS,20169,20169,93,2,0
2020-06-27,US,20,20,KS,20171,20171,16,0,0
2020-06-27,US,20,20,KS,20173,20173,1067,28,0
2020-06-27,US,20,20,KS,20175,20175,1001,2,0
2020-06-27,US,20,20,KS,20177,20177,596,9,0
2020-06-27,US,20,20,KS,20179,20179,3,0,0
2020-06-27,US,20,20,KS,20181,20181,7,0,0
2020-06-27,US,20,20,KS,20183,20183,3,0,0
2020-06-27,US,20,20,KS,20185,20185,1,0,0
2020-06-27,US,20,20,KS,20187,20187,10,0,0
2020-06-27,US,20,20,KS,20189,20189,31,0,0
2020-06-27,US,20,20,KS,20191,20191,11,1,0
2020-06-27,US,20,20,KS,20193,20193,15,0,0
2020-06-27,US,20,20,KS,20195,20195,1,0,0
2020-06-27,US,20,20,KS,20197,20197,33,0,0
2020-06-27,US,20,20,KS,20201,20201,1,0,0
2020-06-27,US,20,20,KS,20205,20205,1,0,0
2020-06-27,US,20,20,KS,20207,20207,8,0,0
2020-06-27,US,20,20,KS,20209,20209,2093,80,0
2020-06-27,US,21,21,KY,21000,,2,0,0
2020-06-27,US,21,21,KY,21001,21001,111,19,0
2020-06-27,US,21,21,KY,21003,21003,165,5,0
2020-06-27,US,21,21,KY,21005,21005,26,1,0
2020-06-27,US,21,21,KY,21007,21007,14,0,0
