date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-06,US,13,13,GA,13165,13165,790,38,0
2021-02-06,US,13,13,GA,13167,13167,1040,40,0
2021-02-06,US,13,13,GA,13169,13169,1737,33,0
2021-02-06,US,13,13,GA,13171,13171,1769,42,0
2021-02-06,US,13,13,GA,13173,13173,695,10,0
2021-02-06,US,13,13,GA,13175,13175,5183,146,0
2021-02-06,US,13,13,GA,13177,13177,2477,45,0
2021-02-06,US,13,13,GA,13179,13179,2870,42,0
2021-02-06,US,13,13,GA,13181,13181,682,19,0
2021-02-06,US,13,13,GA,13183,13183,747,10,0
2021-02-06,US,13,13,GA,13185,13185,10978,174,0
2021-02-06,US,13,13,GA,13187,13187,2661,50,0
2021-02-06,US,13,13,GA,13189,13189,2149,35,0
2021-02-06,US,13,13,GA,13191,13191,677,13,0
2021-02-06,US,13,13,GA,13193,13193,737,22,0
2021-02-06,US,13,13,GA,13195,13195,2855,38,0
2021-02-06,US,13,13,GA,13197,13197,482,13,0
2021-02-06,US,13,13,GA,13199,13199,1718,39,0
2021-02-06,US,13,13,GA,13201,13201,734,7,0
2021-02-06,US,13,13,GA,13205,13205,1879,72,0
2021-02-06,US,13,13,GA,13207,13207,2191,83,0
2021-02-06,US,13,13,GA,13209,13209,827,20,0
2021-02-06,US,13,13,GA,13211,13211,1697,13,0
2021-02-06,US,13,13,GA,13213,13213,4255,57,0
2021-02-06,US,13,13,GA,13215,13215,13496,296,0
2021-02-06,US,13,13,GA,13217,13217,8658,176,0
2021-02-06,US,13,13,GA,13219,13219,3381,53,0
2021-02-06,US,13,13,GA,13221,13221,1315,19,0
2021-02-06,US,13,13,GA,13223,13223,13236,160,0
2021-02-06,US,13,13,GA,13225,13225,2229,41,0
2021-02-06,US,13,13,GA,13227,13227,2846,55,0
2021-02-06,US,13,13,GA,13229,13229,2216,44,0
2021-02-06,US,13,13,GA,13231,13231,1906,29,0
2021-02-06,US,13,13,GA,13233,13233,4902,68,0
2021-02-06,US,13,13,GA,13235,13235,824,33,0
2021-02-06,US,13,13,GA,13237,13237,1869,43,0
2021-02-06,US,13,13,GA,13239,13239,149,1,0
2021-02-06,US,13,13,GA,13241,13241,1505,38,0
2021-02-06,US,13,13,GA,13243,13243,568,31,0
2021-02-06,US,13,13,GA,13245,13245,21261,366,0
2021-02-06,US,13,13,GA,13247,13247,5942,117,0
2021-02-06,US,13,13,GA,13249,13249,290,2,0
2021-02-06,US,13,13,GA,13251,13251,829,19,0
2021-02-06,US,13,13,GA,13253,13253,868,15,0
2021-02-06,US,13,13,GA,13255,13255,5142,137,0
2021-02-06,US,13,13,GA,13257,13257,2837,69,0
2021-02-06,US,13,13,GA,13259,13259,769,20,0
2021-02-06,US,13,13,GA,13261,13261,2345,87,0
2021-02-06,US,13,13,GA,13263,13263,424,13,0
2021-02-06,US,13,13,GA,13265,13265,110,0,0
2021-02-06,US,13,13,GA,13267,13267,2065,51,0
2021-02-06,US,13,13,GA,13269,13269,721,22,0
2021-02-06,US,13,13,GA,13271,13271,1196,46,0
2021-02-06,US,13,13,GA,13273,13273,712,37,0
2021-02-06,US,13,13,GA,13275,13275,4028,100,0
2021-02-06,US,13,13,GA,13277,13277,4548,110,0
2021-02-06,US,13,13,GA,13279,13279,3070,94,0
2021-02-06,US,13,13,GA,13281,13281,1023,44,0
2021-02-06,US,13,13,GA,13283,13283,774,22,0
2021-02-06,US,13,13,GA,13285,13285,6623,175,0
2021-02-06,US,13,13,GA,13287,13287,924,29,0
2021-02-06,US,13,13,GA,13289,13289,580,28,0
2021-02-06,US,13,13,GA,13291,13291,1947,63,0
2021-02-06,US,13,13,GA,13293,13293,3080,105,0
2021-02-06,US,13,13,GA,13295,13295,5893,72,0
2021-02-06,US,13,13,GA,13297,13297,8579,179,0
2021-02-06,US,13,13,GA,13299,13299,4378,124,0
2021-02-06,US,13,13,GA,13301,13301,479,10,0
2021-02-06,US,13,13,GA,13303,13303,1851,59,0
2021-02-06,US,13,13,GA,13305,13305,3081,68,0
2021-02-06,US,13,13,GA,13307,13307,125,3,0
2021-02-06,US,13,13,GA,13309,13309,600,22,0
2021-02-06,US,13,13,GA,13311,13311,2873,65,0
2021-02-06,US,13,13,GA,13313,13313,15287,188,0
2021-02-06,US,13,13,GA,13315,13315,740,43,0
2021-02-06,US,13,13,GA,13317,13317,944,20,0
2021-02-06,US,13,13,GA,13319,13319,825,21,0
2021-02-06,US,13,13,GA,13321,13321,1633,57,0
2021-02-06,US,15,15,HI,15000,,286,2,0
2021-02-06,US,15,15,HI,15001,15001,2216,53,0
2021-02-06,US,15,15,HI,15003,15003,21475,333,0
2021-02-06,US,15,15,HI,15007,15007,181,1,0
2021-02-06,US,15,15,HI,15009,15009,2453,26,0
2021-02-06,US,16,16,ID,16000,,0,0,0
2021-02-06,US,16,16,ID,16001,16001,45151,418,0
2021-02-06,US,16,16,ID,16003,16003,317,3,0
2021-02-06,US,16,16,ID,16005,16005,7472,87,0
2021-02-06,US,16,16,ID,16007,16007,334,2,0
2021-02-06,US,16,16,ID,16009,16009,536,7,0
2021-02-06,US,16,16,ID,16011,16011,4099,59,0
2021-02-06,US,16,16,ID,16013,16013,2034,14,0
2021-02-06,US,16,16,ID,16015,16015,295,2,0
2021-02-06,US,16,16,ID,16017,16017,2818,29,0
2021-02-06,US,16,16,ID,16019,16019,11589,140,0
2021-02-06,US,16,16,ID,16021,16021,755,10,0
2021-02-06,US,16,16,ID,16023,16023,186,1,0
2021-02-06,US,16,16,ID,16025,16025,67,0,0
2021-02-06,US,16,16,ID,16027,16027,24056,261,0
2021-02-06,US,16,16,ID,16029,16029,614,11,0
2021-02-06,US,16,16,ID,16031,16031,2798,23,0
2021-02-06,US,16,16,ID,16033,16033,53,0,0
2021-02-06,US,16,16,ID,16035,16035,982,12,0
2021-02-06,US,16,16,ID,16037,16037,227,3,0
2021-02-06,US,16,16,ID,16039,16039,1546,11,0
2021-02-06,US,16,16,ID,16041,16041,1032,13,0
2021-02-06,US,16,16,ID,16043,16043,964,14,0
2021-02-06,US,16,16,ID,16045,16045,1666,29,0
2021-02-06,US,16,16,ID,16047,16047,1245,23,0
2021-02-06,US,16,16,ID,16049,16049,1149,17,0
2021-02-06,US,16,16,ID,16051,16051,2309,20,0
2021-02-06,US,16,16,ID,16053,16053,2455,18,0
2021-02-06,US,16,16,ID,16055,16055,16001,170,0
2021-02-06,US,16,16,ID,16057,16057,2556,6,0
2021-02-06,US,16,16,ID,16059,16059,482,9,0
2021-02-06,US,16,16,ID,16061,16061,373,6,0
2021-02-06,US,16,16,ID,16063,16063,479,10,0
2021-02-06,US,16,16,ID,16065,16065,5998,21,0
2021-02-06,US,16,16,ID,16067,16067,2247,28,0
2021-02-06,US,16,16,ID,16069,16069,3310,47,0
2021-02-06,US,16,16,ID,16071,16071,313,3,0
2021-02-06,US,16,16,ID,16073,16073,982,24,0
2021-02-06,US,16,16,ID,16075,16075,2342,30,0
2021-02-06,US,16,16,ID,16077,16077,611,7,0
2021-02-06,US,16,16,ID,16079,16079,977,31,0
2021-02-06,US,16,16,ID,16081,16081,1037,4,0
2021-02-06,US,16,16,ID,16083,16083,8817,119,0
2021-02-06,US,16,16,ID,16085,16085,770,5,0
2021-02-06,US,16,16,ID,16087,16087,1165,20,0
2021-02-06,US,17,17,IL,17000,,97,2091,0
2021-02-06,US,17,17,IL,17001,17001,7806,109,0
2021-02-06,US,17,17,IL,17003,17003,426,8,0
2021-02-06,US,17,17,IL,17005,17005,1829,21,0
2021-02-06,US,17,17,IL,17007,17007,5782,73,0
2021-02-06,US,17,17,IL,17009,17009,647,6,0
2021-02-06,US,17,17,IL,17011,17011,3174,73,0
2021-02-06,US,17,17,IL,17013,17013,462,2,0
2021-02-06,US,17,17,IL,17015,17015,1522,32,0
2021-02-06,US,17,17,IL,17017,17017,1848,22,0
2021-02-06,US,17,17,IL,17019,17019,16799,108,0
2021-02-06,US,17,17,IL,17021,17021,3185,62,0
2021-02-06,US,17,17,IL,17023,17023,1619,28,0
2021-02-06,US,17,17,IL,17025,17025,1398,39,0
2021-02-06,US,17,17,IL,17027,17027,5449,85,0
2021-02-06,US,17,17,IL,17029,17029,4977,88,0
2021-02-06,US,17,17,IL,17031,17031,459740,8996,0
2021-02-06,US,17,17,IL,17033,17033,1944,21,0
2021-02-06,US,17,17,IL,17035,17035,1140,16,0
2021-02-06,US,17,17,IL,17037,17037,7958,106,0
2021-02-06,US,17,17,IL,17039,17039,1216,22,0
2021-02-06,US,17,17,IL,17041,17041,2171,29,0
2021-02-06,US,17,17,IL,17043,17043,73602,1128,0
2021-02-06,US,17,17,IL,17045,17045,1522,36,0
2021-02-06,US,17,17,IL,17047,17047,507,8,0
2021-02-06,US,17,17,IL,17049,17049,4424,68,0
2021-02-06,US,17,17,IL,17051,17051,3037,52,0
2021-02-06,US,17,17,IL,17053,17053,1476,43,0
2021-02-06,US,17,17,IL,17055,17055,4040,63,0
2021-02-06,US,17,17,IL,17057,17057,2744,44,0
2021-02-06,US,17,17,IL,17059,17059,418,3,0
2021-02-06,US,17,17,IL,17061,17061,1343,30,0
2021-02-06,US,17,17,IL,17063,17063,4785,57,0
2021-02-06,US,17,17,IL,17065,17065,758,14,0
2021-02-06,US,17,17,IL,17067,17067,1613,27,0
2021-02-06,US,17,17,IL,17069,17069,327,10,0
2021-02-06,US,17,17,IL,17071,17071,487,8,0
2021-02-06,US,17,17,IL,17073,17073,4222,53,0
2021-02-06,US,17,17,IL,17075,17075,2708,58,0
2021-02-06,US,17,17,IL,17077,17077,4488,60,0
2021-02-06,US,17,17,IL,17079,17079,1090,17,0
2021-02-06,US,17,17,IL,17081,17081,3836,111,0
2021-02-06,US,17,17,IL,17083,17083,2405,44,0
2021-02-06,US,17,17,IL,17085,17085,1570,22,0
2021-02-06,US,17,17,IL,17087,17087,1321,10,0
2021-02-06,US,17,17,IL,17089,17089,48937,690,0
2021-02-06,US,17,17,IL,17091,17091,12023,185,0
2021-02-06,US,17,17,IL,17093,17093,10557,80,0
2021-02-06,US,17,17,IL,17095,17095,4840,119,0
2021-02-06,US,17,17,IL,17097,17097,57032,889,0
2021-02-06,US,17,17,IL,17099,17099,10264,203,0
2021-02-06,US,17,17,IL,17101,17101,2250,23,0
2021-02-06,US,17,17,IL,17103,17103,3245,41,0
2021-02-06,US,17,17,IL,17105,17105,4005,69,0
2021-02-06,US,17,17,IL,17107,17107,3255,50,0
2021-02-06,US,17,17,IL,17109,17109,2268,39,0
2021-02-06,US,17,17,IL,17111,17111,23215,252,0
2021-02-06,US,17,17,IL,17113,17113,14132,146,0
2021-02-06,US,17,17,IL,17115,17115,9239,178,0
2021-02-06,US,17,17,IL,17117,17117,4211,73,0
2021-02-06,US,17,17,IL,17119,17119,26763,437,0
2021-02-06,US,17,17,IL,17121,17121,4209,108,0
2021-02-06,US,17,17,IL,17123,17123,795,14,0
2021-02-06,US,17,17,IL,17125,17125,1249,41,0
2021-02-06,US,17,17,IL,17127,17127,1191,30,0
2021-02-06,US,17,17,IL,17129,17129,993,6,0
2021-02-06,US,17,17,IL,17131,17131,1231,31,0
2021-02-06,US,17,17,IL,17133,17133,3909,75,0
2021-02-06,US,17,17,IL,17135,17135,3321,66,0
2021-02-06,US,17,17,IL,17137,17137,3428,74,0
2021-02-06,US,17,17,IL,17139,17139,1454,21,0
2021-02-06,US,17,17,IL,17141,17141,4855,67,0
2021-02-06,US,17,17,IL,17143,17143,16154,247,0
2021-02-06,US,17,17,IL,17145,17145,2952,56,0
2021-02-06,US,17,17,IL,17147,17147,1262,13,0
2021-02-06,US,17,17,IL,17149,17149,1653,48,0
2021-02-06,US,17,17,IL,17151,17151,271,3,0
2021-02-06,US,17,17,IL,17153,17153,655,4,0
2021-02-06,US,17,17,IL,17155,17155,383,3,0
2021-02-06,US,17,17,IL,17157,17157,3902,74,0
2021-02-06,US,17,17,IL,17159,17159,1613,37,0
2021-02-06,US,17,17,IL,17161,17161,12595,278,0
2021-02-06,US,17,17,IL,17163,17163,24257,437,0
2021-02-06,US,17,17,IL,17165,17165,2195,43,0
2021-02-06,US,17,17,IL,17167,17167,15517,212,0
2021-02-06,US,17,17,IL,17169,17169,664,5,0
2021-02-06,US,17,17,IL,17171,17171,440,1,0
2021-02-06,US,17,17,IL,17173,17173,2073,33,0
2021-02-06,US,17,17,IL,17175,17175,511,21,0
2021-02-06,US,17,17,IL,17177,17177,3817,66,0
2021-02-06,US,17,17,IL,17179,17179,12896,227,0
2021-02-06,US,17,17,IL,17181,17181,2148,31,0
2021-02-06,US,17,17,IL,17183,17183,8199,107,0
2021-02-06,US,17,17,IL,17185,17185,1278,12,0
2021-02-06,US,17,17,IL,17187,17187,1645,43,0
2021-02-06,US,17,17,IL,17189,17189,1546,21,0
2021-02-06,US,17,17,IL,17191,17191,1620,44,0
2021-02-06,US,17,17,IL,17193,17193,1538,23,0
2021-02-06,US,17,17,IL,17195,17195,5675,139,0
2021-02-06,US,17,17,IL,17197,17197,62303,860,0
2021-02-06,US,17,17,IL,17199,17199,6615,115,0
2021-02-06,US,17,17,IL,17201,17201,27603,406,0
2021-02-06,US,17,17,IL,17203,17203,3518,57,0
2021-02-06,US,18,18,IN,18000,,0,406,0
2021-02-06,US,18,18,IN,18001,18001,3133,48,0
2021-02-06,US,18,18,IN,18003,18003,34317,611,0
2021-02-06,US,18,18,IN,18005,18005,7008,137,0
2021-02-06,US,18,18,IN,18007,18007,898,11,0
2021-02-06,US,18,18,IN,18009,18009,1178,27,0
2021-02-06,US,18,18,IN,18011,18011,5823,84,0
2021-02-06,US,18,18,IN,18013,18013,914,37,0
2021-02-06,US,18,18,IN,18015,18015,1691,17,0
2021-02-06,US,18,18,IN,18017,18017,5110,91,0
2021-02-06,US,18,18,IN,18019,18019,11424,166,0
2021-02-06,US,18,18,IN,18021,18021,2318,42,0
2021-02-06,US,18,18,IN,18023,18023,3859,50,0
2021-02-06,US,18,18,IN,18025,18025,869,13,0
2021-02-06,US,18,18,IN,18027,18027,2810,86,0
2021-02-06,US,18,18,IN,18029,18029,5168,60,0
2021-02-06,US,18,18,IN,18031,18031,2633,88,0
2021-02-06,US,18,18,IN,18033,18033,3651,73,0
2021-02-06,US,18,18,IN,18035,18035,9563,166,0
2021-02-06,US,18,18,IN,18037,18037,5758,100,0
2021-02-06,US,18,18,IN,18039,18039,24880,396,0
2021-02-06,US,18,18,IN,18041,18041,2611,54,0
2021-02-06,US,18,18,IN,18043,18043,6860,148,0
2021-02-06,US,18,18,IN,18045,18045,1937,37,0
2021-02-06,US,18,18,IN,18047,18047,1557,35,0
2021-02-06,US,18,18,IN,18049,18049,1717,38,0
2021-02-06,US,18,18,IN,18051,18051,3927,78,0
2021-02-06,US,18,18,IN,18053,18053,6237,151,0
2021-02-06,US,18,18,IN,18055,18055,2528,72,0
2021-02-06,US,18,18,IN,18057,18057,30835,362,0
2021-02-06,US,18,18,IN,18059,18059,7155,125,0
2021-02-06,US,18,18,IN,18061,18061,3780,54,0
2021-02-06,US,18,18,IN,18063,18063,15219,283,0
2021-02-06,US,18,18,IN,18065,18065,5275,82,0
2021-02-06,US,18,18,IN,18067,18067,8791,172,0
2021-02-06,US,18,18,IN,18069,18069,3170,71,0
2021-02-06,US,18,18,IN,18071,18071,4477,59,0
2021-02-06,US,18,18,IN,18073,18073,3036,41,0
2021-02-06,US,18,18,IN,18075,18075,1750,26,0
2021-02-06,US,18,18,IN,18077,18077,2813,61,0
2021-02-06,US,18,18,IN,18079,18079,2077,42,0
2021-02-06,US,18,18,IN,18081,18081,15841,332,0
2021-02-06,US,18,18,IN,18083,18083,3489,79,0
2021-02-06,US,18,18,IN,18085,18085,8307,100,0
2021-02-06,US,18,18,IN,18087,18087,2370,70,0
2021-02-06,US,18,18,IN,18089,18089,47016,812,0
2021-02-06,US,18,18,IN,18091,18091,9480,189,0
2021-02-06,US,18,18,IN,18093,18093,4065,107,0
2021-02-06,US,18,18,IN,18095,18095,11453,291,0
2021-02-06,US,18,18,IN,18097,18097,87779,1566,0
2021-02-06,US,18,18,IN,18099,18099,5268,97,0
2021-02-06,US,18,18,IN,18101,18101,783,14,0
2021-02-06,US,18,18,IN,18103,18103,3431,57,0
2021-02-06,US,18,18,IN,18105,18105,9894,151,0
2021-02-06,US,18,18,IN,18107,18107,3665,80,0
2021-02-06,US,18,18,IN,18109,18109,5822,119,0
2021-02-06,US,18,18,IN,18111,18111,959,29,0
2021-02-06,US,18,18,IN,18113,18113,4915,70,0
2021-02-06,US,18,18,IN,18115,18115,512,10,0
2021-02-06,US,18,18,IN,18117,18117,1684,44,0
2021-02-06,US,18,18,IN,18119,18119,1785,50,0
2021-02-06,US,18,18,IN,18121,18121,1351,13,0
2021-02-06,US,18,18,IN,18123,18123,1674,35,0
2021-02-06,US,18,18,IN,18125,18125,1249,29,0
2021-02-06,US,18,18,IN,18127,18127,15444,248,0
2021-02-06,US,18,18,IN,18129,18129,2519,30,0
2021-02-06,US,18,18,IN,18131,18131,1019,40,0
2021-02-06,US,18,18,IN,18133,18133,3135,57,0
2021-02-06,US,18,18,IN,18135,18135,2203,68,0
2021-02-06,US,18,18,IN,18137,18137,3147,56,0
2021-02-06,US,18,18,IN,18139,18139,1601,21,0
2021-02-06,US,18,18,IN,18141,18141,28347,486,0
2021-02-06,US,18,18,IN,18143,18143,2385,43,0
2021-02-06,US,18,18,IN,18145,18145,4439,86,0
2021-02-06,US,18,18,IN,18147,18147,2074,28,0
2021-02-06,US,18,18,IN,18149,18149,1815,50,0
2021-02-06,US,18,18,IN,18151,18151,3252,55,0
2021-02-06,US,18,18,IN,18153,18153,1990,37,0
2021-02-06,US,18,18,IN,18155,18155,721,6,0
2021-02-06,US,18,18,IN,18157,18157,18969,174,0
2021-02-06,US,18,18,IN,18159,18159,1414,40,0
2021-02-06,US,18,18,IN,18161,18161,652,9,0
2021-02-06,US,18,18,IN,18163,18163,20506,351,0
2021-02-06,US,18,18,IN,18165,18165,1551,39,0
2021-02-06,US,18,18,IN,18167,18167,11211,217,0
2021-02-06,US,18,18,IN,18169,18169,3194,68,0
2021-02-06,US,18,18,IN,18171,18171,717,11,0
2021-02-06,US,18,18,IN,18173,18173,7137,134,0
2021-02-06,US,18,18,IN,18175,18175,1987,24,0
2021-02-06,US,18,18,IN,18177,18177,6411,180,0
2021-02-06,US,18,18,IN,18179,18179,2439,65,0
2021-02-06,US,18,18,IN,18181,18181,2861,51,0
2021-02-06,US,18,18,IN,18183,18183,3298,34,0
2021-02-06,US,19,19,IA,19000,,1088,0,0
2021-02-06,US,19,19,IA,19001,19001,721,25,0
2021-02-06,US,19,19,IA,19003,19003,313,3,0
2021-02-06,US,19,19,IA,19005,19005,1346,39,0
2021-02-06,US,19,19,IA,19007,19007,1160,45,0
2021-02-06,US,19,19,IA,19009,19009,444,9,0
2021-02-06,US,19,19,IA,19011,19011,2220,52,0
2021-02-06,US,19,19,IA,19013,19013,14548,265,0
2021-02-06,US,19,19,IA,19015,19015,2320,25,0
2021-02-06,US,19,19,IA,19017,19017,2573,52,0
2021-02-06,US,19,19,IA,19019,19019,1685,26,0
2021-02-06,US,19,19,IA,19021,19021,4024,36,0
2021-02-06,US,19,19,IA,19023,19023,1551,29,0
2021-02-06,US,19,19,IA,19025,19025,1257,9,0
2021-02-06,US,19,19,IA,19027,19027,2608,45,0
2021-02-06,US,19,19,IA,19029,19029,1204,46,0
2021-02-06,US,19,19,IA,19031,19031,1607,20,0
2021-02-06,US,19,19,IA,19033,19033,4871,76,0
2021-02-06,US,19,19,IA,19035,19035,1416,35,0
2021-02-06,US,19,19,IA,19037,19037,1157,12,0
2021-02-06,US,19,19,IA,19039,19039,880,18,0
2021-02-06,US,19,19,IA,19041,19041,1778,25,0
2021-02-06,US,19,19,IA,19043,19043,1568,52,0
2021-02-06,US,19,19,IA,19045,19045,4781,76,0
2021-02-06,US,19,19,IA,19047,19047,2423,34,0
2021-02-06,US,19,19,IA,19049,19049,9556,84,0
2021-02-06,US,19,19,IA,19051,19051,730,23,0
2021-02-06,US,19,19,IA,19053,19053,526,7,0
2021-02-06,US,19,19,IA,19055,19055,1815,37,0
2021-02-06,US,19,19,IA,19057,19057,4092,54,0
2021-02-06,US,19,19,IA,19059,19059,1930,37,0
2021-02-06,US,19,19,IA,19061,19061,11958,185,0
2021-02-06,US,19,19,IA,19063,19063,1123,37,0
2021-02-06,US,19,19,IA,19065,19065,1722,27,0
2021-02-06,US,19,19,IA,19067,19067,1446,38,0
2021-02-06,US,19,19,IA,19069,19069,1073,19,0
2021-02-06,US,19,19,IA,19071,19071,537,9,0
2021-02-06,US,19,19,IA,19073,19073,714,8,0
2021-02-06,US,19,19,IA,19075,19075,1258,30,0
2021-02-06,US,19,19,IA,19077,19077,1065,27,0
2021-02-06,US,19,19,IA,19079,19079,1672,38,0
2021-02-06,US,19,19,IA,19081,19081,1350,26,0
2021-02-06,US,19,19,IA,19083,19083,1628,33,0
2021-02-06,US,19,19,IA,19085,19085,1631,67,0
2021-02-06,US,19,19,IA,19087,19087,2732,33,0
2021-02-06,US,19,19,IA,19089,19089,937,20,0
2021-02-06,US,19,19,IA,19091,19091,1099,22,0
2021-02-06,US,19,19,IA,19093,19093,794,31,0
2021-02-06,US,19,19,IA,19095,19095,1336,23,0
2021-02-06,US,19,19,IA,19097,19097,2026,37,0
2021-02-06,US,19,19,IA,19099,19099,3455,64,0
2021-02-06,US,19,19,IA,19101,19101,1250,31,0
2021-02-06,US,19,19,IA,19103,19103,12653,65,0
2021-02-06,US,19,19,IA,19105,19105,2808,53,0
2021-02-06,US,19,19,IA,19107,19107,881,28,0
2021-02-06,US,19,19,IA,19109,19109,1897,52,0
2021-02-06,US,19,19,IA,19111,19111,3421,46,0
2021-02-06,US,19,19,IA,19113,19113,18841,300,0
2021-02-06,US,19,19,IA,19115,19115,1188,40,0
2021-02-06,US,19,19,IA,19117,19117,684,17,0
2021-02-06,US,19,19,IA,19119,19119,1410,37,0
2021-02-06,US,19,19,IA,19121,19121,1335,13,0
2021-02-06,US,19,19,IA,19123,19123,2074,43,0
2021-02-06,US,19,19,IA,19125,19125,3248,63,0
2021-02-06,US,19,19,IA,19127,19127,4470,68,0
2021-02-06,US,19,19,IA,19129,19129,1428,20,0
2021-02-06,US,19,19,IA,19131,19131,1182,39,0
2021-02-06,US,19,19,IA,19133,19133,736,21,0
2021-02-06,US,19,19,IA,19135,19135,855,26,0
2021-02-06,US,19,19,IA,19137,19137,935,34,0
2021-02-06,US,19,19,IA,19139,19139,4043,85,0
2021-02-06,US,19,19,IA,19141,19141,1748,58,0
2021-02-06,US,19,19,IA,19143,19143,655,12,0
2021-02-06,US,19,19,IA,19145,19145,1541,17,0
2021-02-06,US,19,19,IA,19147,19147,955,18,0
2021-02-06,US,19,19,IA,19149,19149,3589,74,0
2021-02-06,US,19,19,IA,19151,19151,799,17,0
2021-02-06,US,19,19,IA,19153,19153,49016,513,0
2021-02-06,US,19,19,IA,19155,19155,9460,134,0
2021-02-06,US,19,19,IA,19157,19157,1433,28,0
2021-02-06,US,19,19,IA,19159,19159,482,16,0
2021-02-06,US,19,19,IA,19161,19161,1150,17,0
2021-02-06,US,19,19,IA,19163,19163,16492,189,0
2021-02-06,US,19,19,IA,19165,19165,1111,32,0
2021-02-06,US,19,19,IA,19167,19167,4663,66,0
2021-02-06,US,19,19,IA,19169,19169,9162,43,0
2021-02-06,US,19,19,IA,19171,19171,1963,63,0
2021-02-06,US,19,19,IA,19173,19173,623,11,0
2021-02-06,US,19,19,IA,19175,19175,1156,30,0
2021-02-06,US,19,19,IA,19177,19177,526,16,0
2021-02-06,US,19,19,IA,19179,19179,3650,103,0
2021-02-06,US,19,19,IA,19181,19181,4854,66,0
2021-02-06,US,19,19,IA,19183,19183,2307,40,0
2021-02-06,US,19,19,IA,19185,19185,431,21,0
2021-02-06,US,19,19,IA,19187,19187,4801,83,0
2021-02-06,US,19,19,IA,19189,19189,1259,30,0
2021-02-06,US,19,19,IA,19191,19191,1695,26,0
2021-02-06,US,19,19,IA,19193,19193,13370,202,0
2021-02-06,US,19,19,IA,19195,19195,632,4,0
2021-02-06,US,19,19,IA,19197,19197,1696,28,0
2021-02-06,US,20,20,KS,20000,,0,0,0
2021-02-06,US,20,20,KS,20001,20001,1016,14,0
2021-02-06,US,20,20,KS,20003,20003,779,15,0
2021-02-06,US,20,20,KS,20005,20005,1476,12,0
2021-02-06,US,20,20,KS,20007,20007,365,7,0
2021-02-06,US,20,20,KS,20009,20009,2527,43,0
2021-02-06,US,20,20,KS,20011,20011,1231,21,0
2021-02-06,US,20,20,KS,20013,20013,1185,35,0
2021-02-06,US,20,20,KS,20015,20015,6935,67,0
2021-02-06,US,20,20,KS,20017,20017,232,3,0
2021-02-06,US,20,20,KS,20019,20019,243,5,0
2021-02-06,US,20,20,KS,20021,20021,2258,41,0
2021-02-06,US,20,20,KS,20023,20023,341,12,0
2021-02-06,US,20,20,KS,20025,20025,233,7,0
2021-02-06,US,20,20,KS,20027,20027,766,25,0
2021-02-06,US,20,20,KS,20029,20029,957,24,0
2021-02-06,US,20,20,KS,20031,20031,661,14,0
2021-02-06,US,20,20,KS,20033,20033,152,5,0
2021-02-06,US,20,20,KS,20035,20035,3635,73,0
2021-02-06,US,20,20,KS,20037,20037,4317,62,0
2021-02-06,US,20,20,KS,20039,20039,257,9,0
2021-02-06,US,20,20,KS,20041,20041,1642,32,0
2021-02-06,US,20,20,KS,20043,20043,913,16,0
2021-02-06,US,20,20,KS,20045,20045,8298,66,0
2021-02-06,US,20,20,KS,20047,20047,241,12,0
2021-02-06,US,20,20,KS,20049,20049,163,2,0
2021-02-06,US,20,20,KS,20051,20051,3536,64,0
2021-02-06,US,20,20,KS,20053,20053,1180,19,0
2021-02-06,US,20,20,KS,20055,20055,5926,67,0
2021-02-06,US,20,20,KS,20057,20057,5490,55,0
2021-02-06,US,20,20,KS,20059,20059,2340,32,0
2021-02-06,US,20,20,KS,20061,20061,2811,24,0
2021-02-06,US,20,20,KS,20063,20063,374,19,0
2021-02-06,US,20,20,KS,20065,20065,247,6,0
2021-02-06,US,20,20,KS,20067,20067,912,15,0
2021-02-06,US,20,20,KS,20069,20069,548,12,0
2021-02-06,US,20,20,KS,20071,20071,101,1,0
2021-02-06,US,20,20,KS,20073,20073,533,11,0
2021-02-06,US,20,20,KS,20075,20075,199,1,0
2021-02-06,US,20,20,KS,20077,20077,575,20,0
2021-02-06,US,20,20,KS,20079,20079,3278,43,0
2021-02-06,US,20,20,KS,20081,20081,402,6,0
2021-02-06,US,20,20,KS,20083,20083,185,7,0
2021-02-06,US,20,20,KS,20085,20085,1284,11,0
2021-02-06,US,20,20,KS,20087,20087,1554,30,0
2021-02-06,US,20,20,KS,20089,20089,188,4,0
2021-02-06,US,20,20,KS,20091,20091,50922,682,0
2021-02-06,US,20,20,KS,20093,20093,549,11,0
2021-02-06,US,20,20,KS,20095,20095,707,13,0
2021-02-06,US,20,20,KS,20097,20097,233,5,0
2021-02-06,US,20,20,KS,20099,20099,2483,10,0
2021-02-06,US,20,20,KS,20101,20101,122,7,0
2021-02-06,US,20,20,KS,20103,20103,6378,66,0
2021-02-06,US,20,20,KS,20105,20105,250,4,0
2021-02-06,US,20,20,KS,20107,20107,721,6,0
2021-02-06,US,20,20,KS,20109,20109,290,6,0
2021-02-06,US,20,20,KS,20111,20111,3940,74,0
2021-02-06,US,20,20,KS,20113,20113,3001,72,0
2021-02-06,US,20,20,KS,20115,20115,981,13,0
2021-02-06,US,20,20,KS,20117,20117,1022,21,0
2021-02-06,US,20,20,KS,20119,20119,481,8,0
