date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-14,US,13,13,GA,13165,13165,798,38,0
2021-02-14,US,13,13,GA,13167,13167,1052,45,0
2021-02-14,US,13,13,GA,13169,13169,1801,38,0
2021-02-14,US,13,13,GA,13171,13171,1807,43,0
2021-02-14,US,13,13,GA,13173,13173,720,10,0
2021-02-14,US,13,13,GA,13175,13175,5270,149,0
2021-02-14,US,13,13,GA,13177,13177,2519,47,0
2021-02-14,US,13,13,GA,13179,13179,2965,46,0
2021-02-14,US,13,13,GA,13181,13181,701,19,0
2021-02-14,US,13,13,GA,13183,13183,763,11,0
2021-02-14,US,13,13,GA,13185,13185,11162,179,0
2021-02-14,US,13,13,GA,13187,13187,2708,53,0
2021-02-14,US,13,13,GA,13189,13189,2208,39,0
2021-02-14,US,13,13,GA,13191,13191,702,15,0
2021-02-14,US,13,13,GA,13193,13193,763,23,0
2021-02-14,US,13,13,GA,13195,13195,2927,42,0
2021-02-14,US,13,13,GA,13197,13197,497,13,0
2021-02-14,US,13,13,GA,13199,13199,1787,49,0
2021-02-14,US,13,13,GA,13201,13201,751,7,0
2021-02-14,US,13,13,GA,13205,13205,1911,73,0
2021-02-14,US,13,13,GA,13207,13207,2245,86,0
2021-02-14,US,13,13,GA,13209,13209,841,20,0
2021-02-14,US,13,13,GA,13211,13211,1748,13,0
2021-02-14,US,13,13,GA,13213,13213,4355,62,0
2021-02-14,US,13,13,GA,13215,13215,13822,323,0
2021-02-14,US,13,13,GA,13217,13217,8915,185,0
2021-02-14,US,13,13,GA,13219,13219,3467,56,0
2021-02-14,US,13,13,GA,13221,13221,1339,22,0
2021-02-14,US,13,13,GA,13223,13223,13750,165,0
2021-02-14,US,13,13,GA,13225,13225,2293,43,0
2021-02-14,US,13,13,GA,13227,13227,2935,59,0
2021-02-14,US,13,13,GA,13229,13229,2245,48,0
2021-02-14,US,13,13,GA,13231,13231,1961,30,0
2021-02-14,US,13,13,GA,13233,13233,5020,70,0
2021-02-14,US,13,13,GA,13235,13235,835,34,0
2021-02-14,US,13,13,GA,13237,13237,1926,46,0
2021-02-14,US,13,13,GA,13239,13239,151,1,0
2021-02-14,US,13,13,GA,13241,13241,1533,39,0
2021-02-14,US,13,13,GA,13243,13243,579,32,0
2021-02-14,US,13,13,GA,13245,13245,21978,384,0
2021-02-14,US,13,13,GA,13247,13247,6179,126,0
2021-02-14,US,13,13,GA,13249,13249,300,2,0
2021-02-14,US,13,13,GA,13251,13251,865,20,0
2021-02-14,US,13,13,GA,13253,13253,886,15,0
2021-02-14,US,13,13,GA,13255,13255,5288,146,0
2021-02-14,US,13,13,GA,13257,13257,2892,70,0
2021-02-14,US,13,13,GA,13259,13259,807,21,0
2021-02-14,US,13,13,GA,13261,13261,2394,89,0
2021-02-14,US,13,13,GA,13263,13263,431,15,0
2021-02-14,US,13,13,GA,13265,13265,113,0,0
2021-02-14,US,13,13,GA,13267,13267,2130,53,0
2021-02-14,US,13,13,GA,13269,13269,732,22,0
2021-02-14,US,13,13,GA,13271,13271,1220,49,0
2021-02-14,US,13,13,GA,13273,13273,735,39,0
2021-02-14,US,13,13,GA,13275,13275,4095,106,0
2021-02-14,US,13,13,GA,13277,13277,4592,114,0
2021-02-14,US,13,13,GA,13279,13279,3133,96,0
2021-02-14,US,13,13,GA,13281,13281,1057,45,0
2021-02-14,US,13,13,GA,13283,13283,793,22,0
2021-02-14,US,13,13,GA,13285,13285,6776,184,0
2021-02-14,US,13,13,GA,13287,13287,941,29,0
2021-02-14,US,13,13,GA,13289,13289,594,32,0
2021-02-14,US,13,13,GA,13291,13291,2008,65,0
2021-02-14,US,13,13,GA,13293,13293,3147,107,0
2021-02-14,US,13,13,GA,13295,13295,6178,74,0
2021-02-14,US,13,13,GA,13297,13297,8881,195,0
2021-02-14,US,13,13,GA,13299,13299,4458,133,0
2021-02-14,US,13,13,GA,13301,13301,486,10,0
2021-02-14,US,13,13,GA,13303,13303,1898,63,0
2021-02-14,US,13,13,GA,13305,13305,3173,69,0
2021-02-14,US,13,13,GA,13307,13307,131,4,0
2021-02-14,US,13,13,GA,13309,13309,610,22,0
2021-02-14,US,13,13,GA,13311,13311,2947,67,0
2021-02-14,US,13,13,GA,13313,13313,15553,204,0
2021-02-14,US,13,13,GA,13315,13315,765,43,0
2021-02-14,US,13,13,GA,13317,13317,993,21,0
2021-02-14,US,13,13,GA,13319,13319,841,21,0
2021-02-14,US,13,13,GA,13321,13321,1662,60,0
2021-02-14,US,15,15,HI,15000,,286,2,0
2021-02-14,US,15,15,HI,15001,15001,2244,53,0
2021-02-14,US,15,15,HI,15003,15003,21794,340,0
2021-02-14,US,15,15,HI,15007,15007,181,1,0
2021-02-14,US,15,15,HI,15009,15009,2553,29,0
2021-02-14,US,16,16,ID,16000,,0,0,0
2021-02-14,US,16,16,ID,16001,16001,45775,427,0
2021-02-14,US,16,16,ID,16003,16003,319,3,0
2021-02-14,US,16,16,ID,16005,16005,7644,92,0
2021-02-14,US,16,16,ID,16007,16007,339,2,0
2021-02-14,US,16,16,ID,16009,16009,548,7,0
2021-02-14,US,16,16,ID,16011,16011,4140,62,0
2021-02-14,US,16,16,ID,16013,16013,2106,15,0
2021-02-14,US,16,16,ID,16015,16015,300,2,0
2021-02-14,US,16,16,ID,16017,16017,2886,29,0
2021-02-14,US,16,16,ID,16019,16019,11738,141,0
2021-02-14,US,16,16,ID,16021,16021,784,10,0
2021-02-14,US,16,16,ID,16023,16023,193,1,0
2021-02-14,US,16,16,ID,16025,16025,69,0,0
2021-02-14,US,16,16,ID,16027,16027,24314,267,0
2021-02-14,US,16,16,ID,16029,16029,618,11,0
2021-02-14,US,16,16,ID,16031,16031,2830,25,0
2021-02-14,US,16,16,ID,16033,16033,53,0,0
2021-02-14,US,16,16,ID,16035,16035,989,12,0
2021-02-14,US,16,16,ID,16037,16037,228,3,0
2021-02-14,US,16,16,ID,16039,16039,1565,11,0
2021-02-14,US,16,16,ID,16041,16041,1052,14,0
2021-02-14,US,16,16,ID,16043,16043,971,14,0
2021-02-14,US,16,16,ID,16045,16045,1679,30,0
2021-02-14,US,16,16,ID,16047,16047,1250,24,0
2021-02-14,US,16,16,ID,16049,16049,1153,17,0
2021-02-14,US,16,16,ID,16051,16051,2359,21,0
2021-02-14,US,16,16,ID,16053,16053,2472,19,0
2021-02-14,US,16,16,ID,16055,16055,16277,170,0
2021-02-14,US,16,16,ID,16057,16057,2617,6,0
2021-02-14,US,16,16,ID,16059,16059,488,9,0
2021-02-14,US,16,16,ID,16061,16061,374,6,0
2021-02-14,US,16,16,ID,16063,16063,482,10,0
2021-02-14,US,16,16,ID,16065,16065,6105,21,0
2021-02-14,US,16,16,ID,16067,16067,2262,28,0
2021-02-14,US,16,16,ID,16069,16069,3324,50,0
2021-02-14,US,16,16,ID,16071,16071,318,3,0
2021-02-14,US,16,16,ID,16073,16073,992,24,0
2021-02-14,US,16,16,ID,16075,16075,2359,30,0
2021-02-14,US,16,16,ID,16077,16077,620,7,0
2021-02-14,US,16,16,ID,16079,16079,986,31,0
2021-02-14,US,16,16,ID,16081,16081,1053,4,0
2021-02-14,US,16,16,ID,16083,16083,8897,119,0
2021-02-14,US,16,16,ID,16085,16085,784,5,0
2021-02-14,US,16,16,ID,16087,16087,1171,21,0
2021-02-14,US,17,17,IL,17000,,109,2160,0
2021-02-14,US,17,17,IL,17001,17001,7887,111,0
2021-02-14,US,17,17,IL,17003,17003,435,8,0
2021-02-14,US,17,17,IL,17005,17005,1864,23,0
2021-02-14,US,17,17,IL,17007,17007,5850,71,0
2021-02-14,US,17,17,IL,17009,17009,648,6,0
2021-02-14,US,17,17,IL,17011,17011,3221,73,0
2021-02-14,US,17,17,IL,17013,17013,469,2,0
2021-02-14,US,17,17,IL,17015,17015,1541,33,0
2021-02-14,US,17,17,IL,17017,17017,1859,22,0
2021-02-14,US,17,17,IL,17019,17019,17420,116,0
2021-02-14,US,17,17,IL,17021,17021,3241,62,0
2021-02-14,US,17,17,IL,17023,17023,1645,29,0
2021-02-14,US,17,17,IL,17025,17025,1409,41,0
2021-02-14,US,17,17,IL,17027,17027,5520,88,0
2021-02-14,US,17,17,IL,17029,17029,5072,89,0
2021-02-14,US,17,17,IL,17031,17031,465914,9135,0
2021-02-14,US,17,17,IL,17033,17033,1980,21,0
2021-02-14,US,17,17,IL,17035,17035,1167,17,0
2021-02-14,US,17,17,IL,17037,17037,8067,109,0
2021-02-14,US,17,17,IL,17039,17039,1259,22,0
2021-02-14,US,17,17,IL,17041,17041,2265,29,0
2021-02-14,US,17,17,IL,17043,17043,74877,1153,0
2021-02-14,US,17,17,IL,17045,17045,1527,36,0
2021-02-14,US,17,17,IL,17047,17047,515,10,0
2021-02-14,US,17,17,IL,17049,17049,4460,68,0
2021-02-14,US,17,17,IL,17051,17051,3049,52,0
2021-02-14,US,17,17,IL,17053,17053,1512,43,0
2021-02-14,US,17,17,IL,17055,17055,4099,65,0
2021-02-14,US,17,17,IL,17057,17057,2787,44,0
2021-02-14,US,17,17,IL,17059,17059,426,4,0
2021-02-14,US,17,17,IL,17061,17061,1362,31,0
2021-02-14,US,17,17,IL,17063,17063,4924,61,0
2021-02-14,US,17,17,IL,17065,17065,776,15,0
2021-02-14,US,17,17,IL,17067,17067,1641,28,0
2021-02-14,US,17,17,IL,17069,17069,340,11,0
2021-02-14,US,17,17,IL,17071,17071,490,8,0
2021-02-14,US,17,17,IL,17073,17073,4268,53,0
2021-02-14,US,17,17,IL,17075,17075,2752,59,0
2021-02-14,US,17,17,IL,17077,17077,4546,60,0
2021-02-14,US,17,17,IL,17079,17079,1096,17,0
2021-02-14,US,17,17,IL,17081,17081,3890,114,0
2021-02-14,US,17,17,IL,17083,17083,2449,44,0
2021-02-14,US,17,17,IL,17085,17085,1583,22,0
2021-02-14,US,17,17,IL,17087,17087,1333,11,0
2021-02-14,US,17,17,IL,17089,17089,49606,699,0
2021-02-14,US,17,17,IL,17091,17091,12185,186,0
2021-02-14,US,17,17,IL,17093,17093,10772,81,0
2021-02-14,US,17,17,IL,17095,17095,4931,125,0
2021-02-14,US,17,17,IL,17097,17097,58006,901,0
2021-02-14,US,17,17,IL,17099,17099,10478,212,0
2021-02-14,US,17,17,IL,17101,17101,2259,24,0
2021-02-14,US,17,17,IL,17103,17103,3285,43,0
2021-02-14,US,17,17,IL,17105,17105,4062,72,0
2021-02-14,US,17,17,IL,17107,17107,3282,51,0
2021-02-14,US,17,17,IL,17109,17109,2287,40,0
2021-02-14,US,17,17,IL,17111,17111,23638,259,0
2021-02-14,US,17,17,IL,17113,17113,14274,152,0
2021-02-14,US,17,17,IL,17115,17115,9347,180,0
2021-02-14,US,17,17,IL,17117,17117,4275,73,0
2021-02-14,US,17,17,IL,17119,17119,27338,442,0
2021-02-14,US,17,17,IL,17121,17121,4225,110,0
2021-02-14,US,17,17,IL,17123,17123,821,14,0
2021-02-14,US,17,17,IL,17125,17125,1259,41,0
2021-02-14,US,17,17,IL,17127,17127,1230,31,0
2021-02-14,US,17,17,IL,17129,17129,1019,7,0
2021-02-14,US,17,17,IL,17131,17131,1255,31,0
2021-02-14,US,17,17,IL,17133,17133,3978,80,0
2021-02-14,US,17,17,IL,17135,17135,3399,67,0
2021-02-14,US,17,17,IL,17137,17137,3510,75,0
2021-02-14,US,17,17,IL,17139,17139,1470,22,0
2021-02-14,US,17,17,IL,17141,17141,4905,71,0
2021-02-14,US,17,17,IL,17143,17143,16524,255,0
2021-02-14,US,17,17,IL,17145,17145,2989,57,0
2021-02-14,US,17,17,IL,17147,17147,1287,13,0
2021-02-14,US,17,17,IL,17149,17149,1664,48,0
2021-02-14,US,17,17,IL,17151,17151,279,3,0
2021-02-14,US,17,17,IL,17153,17153,663,5,0
2021-02-14,US,17,17,IL,17155,17155,398,3,0
2021-02-14,US,17,17,IL,17157,17157,3934,76,0
2021-02-14,US,17,17,IL,17159,17159,1627,38,0
2021-02-14,US,17,17,IL,17161,17161,12818,280,0
2021-02-14,US,17,17,IL,17163,17163,24772,449,0
2021-02-14,US,17,17,IL,17165,17165,2245,44,0
2021-02-14,US,17,17,IL,17167,17167,15811,214,0
2021-02-14,US,17,17,IL,17169,17169,666,5,0
2021-02-14,US,17,17,IL,17171,17171,444,1,0
2021-02-14,US,17,17,IL,17173,17173,2093,33,0
2021-02-14,US,17,17,IL,17175,17175,527,22,0
2021-02-14,US,17,17,IL,17177,17177,3973,71,0
2021-02-14,US,17,17,IL,17179,17179,13152,235,0
2021-02-14,US,17,17,IL,17181,17181,2168,31,0
2021-02-14,US,17,17,IL,17183,17183,8367,113,0
2021-02-14,US,17,17,IL,17185,17185,1289,12,0
2021-02-14,US,17,17,IL,17187,17187,1655,43,0
2021-02-14,US,17,17,IL,17189,17189,1562,23,0
2021-02-14,US,17,17,IL,17191,17191,1647,45,0
2021-02-14,US,17,17,IL,17193,17193,1578,23,0
2021-02-14,US,17,17,IL,17195,17195,5791,143,0
2021-02-14,US,17,17,IL,17197,17197,63393,870,0
2021-02-14,US,17,17,IL,17199,17199,6693,116,0
2021-02-14,US,17,17,IL,17201,17201,27940,425,0
2021-02-14,US,17,17,IL,17203,17203,3565,60,0
2021-02-14,US,18,18,IN,18000,,0,427,0
2021-02-14,US,18,18,IN,18001,18001,3172,48,0
2021-02-14,US,18,18,IN,18003,18003,35013,623,0
2021-02-14,US,18,18,IN,18005,18005,7187,144,0
2021-02-14,US,18,18,IN,18007,18007,904,12,0
2021-02-14,US,18,18,IN,18009,18009,1194,27,0
2021-02-14,US,18,18,IN,18011,18011,5960,87,0
2021-02-14,US,18,18,IN,18013,18013,935,39,0
2021-02-14,US,18,18,IN,18015,18015,1736,18,0
2021-02-14,US,18,18,IN,18017,18017,5233,94,0
2021-02-14,US,18,18,IN,18019,18019,11654,176,0
2021-02-14,US,18,18,IN,18021,18021,2362,42,0
2021-02-14,US,18,18,IN,18023,18023,3890,52,0
2021-02-14,US,18,18,IN,18025,18025,892,13,0
2021-02-14,US,18,18,IN,18027,18027,2829,91,0
2021-02-14,US,18,18,IN,18029,18029,5291,62,0
2021-02-14,US,18,18,IN,18031,18031,2676,88,0
2021-02-14,US,18,18,IN,18033,18033,3755,77,0
2021-02-14,US,18,18,IN,18035,18035,9711,175,0
2021-02-14,US,18,18,IN,18037,18037,5831,105,0
2021-02-14,US,18,18,IN,18039,18039,25058,403,0
2021-02-14,US,18,18,IN,18041,18041,2674,54,0
2021-02-14,US,18,18,IN,18043,18043,7037,159,0
2021-02-14,US,18,18,IN,18045,18045,1975,38,0
2021-02-14,US,18,18,IN,18047,18047,1574,35,0
2021-02-14,US,18,18,IN,18049,18049,1751,38,0
2021-02-14,US,18,18,IN,18051,18051,3971,81,0
2021-02-14,US,18,18,IN,18053,18053,6346,154,0
2021-02-14,US,18,18,IN,18055,18055,2575,78,0
2021-02-14,US,18,18,IN,18057,18057,31321,372,0
2021-02-14,US,18,18,IN,18059,18059,7308,126,0
2021-02-14,US,18,18,IN,18061,18061,3882,60,0
2021-02-14,US,18,18,IN,18063,18063,15510,289,0
2021-02-14,US,18,18,IN,18065,18065,5354,87,0
2021-02-14,US,18,18,IN,18067,18067,8951,182,0
2021-02-14,US,18,18,IN,18069,18069,3322,77,0
2021-02-14,US,18,18,IN,18071,18071,4582,60,0
2021-02-14,US,18,18,IN,18073,18073,3093,41,0
2021-02-14,US,18,18,IN,18075,18075,1765,28,0
2021-02-14,US,18,18,IN,18077,18077,2887,66,0
2021-02-14,US,18,18,IN,18079,18079,2114,43,0
2021-02-14,US,18,18,IN,18081,18081,16082,342,0
2021-02-14,US,18,18,IN,18083,18083,3535,82,0
2021-02-14,US,18,18,IN,18085,18085,8432,105,0
2021-02-14,US,18,18,IN,18087,18087,2386,70,0
2021-02-14,US,18,18,IN,18089,18089,47615,844,0
2021-02-14,US,18,18,IN,18091,18091,9584,193,0
2021-02-14,US,18,18,IN,18093,18093,4116,111,0
2021-02-14,US,18,18,IN,18095,18095,11584,304,0
2021-02-14,US,18,18,IN,18097,18097,89176,1606,0
2021-02-14,US,18,18,IN,18099,18099,5349,103,0
2021-02-14,US,18,18,IN,18101,18101,797,15,0
2021-02-14,US,18,18,IN,18103,18103,3501,60,0
2021-02-14,US,18,18,IN,18105,18105,10104,155,0
2021-02-14,US,18,18,IN,18107,18107,3747,82,0
2021-02-14,US,18,18,IN,18109,18109,5927,124,0
2021-02-14,US,18,18,IN,18111,18111,964,31,0
2021-02-14,US,18,18,IN,18113,18113,4994,75,0
2021-02-14,US,18,18,IN,18115,18115,517,11,0
2021-02-14,US,18,18,IN,18117,18117,1701,49,0
2021-02-14,US,18,18,IN,18119,18119,1810,52,0
2021-02-14,US,18,18,IN,18121,18121,1370,15,0
2021-02-14,US,18,18,IN,18123,18123,1702,35,0
2021-02-14,US,18,18,IN,18125,18125,1261,30,0
2021-02-14,US,18,18,IN,18127,18127,15638,258,0
2021-02-14,US,18,18,IN,18129,18129,2561,31,0
2021-02-14,US,18,18,IN,18131,18131,1040,40,0
2021-02-14,US,18,18,IN,18133,18133,3207,58,0
2021-02-14,US,18,18,IN,18135,18135,2238,71,0
2021-02-14,US,18,18,IN,18137,18137,3213,58,0
2021-02-14,US,18,18,IN,18139,18139,1622,21,0
2021-02-14,US,18,18,IN,18141,18141,28925,499,0
2021-02-14,US,18,18,IN,18143,18143,2428,45,0
2021-02-14,US,18,18,IN,18145,18145,4528,88,0
2021-02-14,US,18,18,IN,18147,18147,2125,28,0
2021-02-14,US,18,18,IN,18149,18149,1839,50,0
2021-02-14,US,18,18,IN,18151,18151,3308,55,0
2021-02-14,US,18,18,IN,18153,18153,2008,38,0
2021-02-14,US,18,18,IN,18155,18155,744,7,0
2021-02-14,US,18,18,IN,18157,18157,19371,190,0
2021-02-14,US,18,18,IN,18159,18159,1442,40,0
2021-02-14,US,18,18,IN,18161,18161,660,10,0
2021-02-14,US,18,18,IN,18163,18163,20884,368,0
2021-02-14,US,18,18,IN,18165,18165,1569,40,0
2021-02-14,US,18,18,IN,18167,18167,11392,223,0
2021-02-14,US,18,18,IN,18169,18169,3249,73,0
2021-02-14,US,18,18,IN,18171,18171,732,12,0
2021-02-14,US,18,18,IN,18173,18173,7265,140,0
2021-02-14,US,18,18,IN,18175,18175,2034,25,0
2021-02-14,US,18,18,IN,18177,18177,6522,183,0
2021-02-14,US,18,18,IN,18179,18179,2491,71,0
2021-02-14,US,18,18,IN,18181,18181,2914,51,0
2021-02-14,US,18,18,IN,18183,18183,3397,35,0
2021-02-14,US,19,19,IA,19000,,1139,0,0
2021-02-14,US,19,19,IA,19001,19001,770,25,0
2021-02-14,US,19,19,IA,19003,19003,317,3,0
2021-02-14,US,19,19,IA,19005,19005,1375,41,0
2021-02-14,US,19,19,IA,19007,19007,1192,46,0
2021-02-14,US,19,19,IA,19009,19009,454,9,0
2021-02-14,US,19,19,IA,19011,19011,2280,53,0
2021-02-14,US,19,19,IA,19013,19013,14698,275,0
2021-02-14,US,19,19,IA,19015,19015,2364,27,0
2021-02-14,US,19,19,IA,19017,19017,2610,53,0
2021-02-14,US,19,19,IA,19019,19019,1720,26,0
2021-02-14,US,19,19,IA,19021,19021,4043,36,0
2021-02-14,US,19,19,IA,19023,19023,1562,30,0
2021-02-14,US,19,19,IA,19025,19025,1266,9,0
2021-02-14,US,19,19,IA,19027,19027,2626,47,0
2021-02-14,US,19,19,IA,19029,19029,1231,47,0
2021-02-14,US,19,19,IA,19031,19031,1630,20,0
2021-02-14,US,19,19,IA,19033,19033,4922,79,0
2021-02-14,US,19,19,IA,19035,19035,1423,35,0
2021-02-14,US,19,19,IA,19037,19037,1173,13,0
2021-02-14,US,19,19,IA,19039,19039,905,20,0
2021-02-14,US,19,19,IA,19041,19041,1809,25,0
2021-02-14,US,19,19,IA,19043,19043,1577,53,0
2021-02-14,US,19,19,IA,19045,19045,4859,80,0
2021-02-14,US,19,19,IA,19047,19047,2451,35,0
2021-02-14,US,19,19,IA,19049,19049,9786,85,0
2021-02-14,US,19,19,IA,19051,19051,742,23,0
2021-02-14,US,19,19,IA,19053,19053,535,8,0
2021-02-14,US,19,19,IA,19055,19055,1837,38,0
2021-02-14,US,19,19,IA,19057,19057,4158,55,0
2021-02-14,US,19,19,IA,19059,19059,1968,37,0
2021-02-14,US,19,19,IA,19061,19061,12126,187,0
2021-02-14,US,19,19,IA,19063,19063,1133,39,0
2021-02-14,US,19,19,IA,19065,19065,1747,31,0
2021-02-14,US,19,19,IA,19067,19067,1461,38,0
2021-02-14,US,19,19,IA,19069,19069,1081,19,0
2021-02-14,US,19,19,IA,19071,19071,540,9,0
2021-02-14,US,19,19,IA,19073,19073,717,10,0
2021-02-14,US,19,19,IA,19075,19075,1286,30,0
2021-02-14,US,19,19,IA,19077,19077,1071,28,0
2021-02-14,US,19,19,IA,19079,19079,1704,38,0
2021-02-14,US,19,19,IA,19081,19081,1358,27,0
2021-02-14,US,19,19,IA,19083,19083,1650,34,0
2021-02-14,US,19,19,IA,19085,19085,1646,68,0
2021-02-14,US,19,19,IA,19087,19087,2763,35,0
2021-02-14,US,19,19,IA,19089,19089,965,20,0
2021-02-14,US,19,19,IA,19091,19091,1109,22,0
2021-02-14,US,19,19,IA,19093,19093,799,32,0
2021-02-14,US,19,19,IA,19095,19095,1353,23,0
2021-02-14,US,19,19,IA,19097,19097,2059,37,0
2021-02-14,US,19,19,IA,19099,19099,3570,65,0
2021-02-14,US,19,19,IA,19101,19101,1263,31,0
2021-02-14,US,19,19,IA,19103,19103,12830,68,0
2021-02-14,US,19,19,IA,19105,19105,2826,54,0
2021-02-14,US,19,19,IA,19107,19107,899,29,0
2021-02-14,US,19,19,IA,19109,19109,1925,52,0
2021-02-14,US,19,19,IA,19111,19111,3458,47,0
2021-02-14,US,19,19,IA,19113,19113,19099,305,0
2021-02-14,US,19,19,IA,19115,19115,1195,41,0
2021-02-14,US,19,19,IA,19117,19117,689,18,0
2021-02-14,US,19,19,IA,19119,19119,1423,40,0
2021-02-14,US,19,19,IA,19121,19121,1362,16,0
2021-02-14,US,19,19,IA,19123,19123,2110,44,0
2021-02-14,US,19,19,IA,19125,19125,3309,66,0
2021-02-14,US,19,19,IA,19127,19127,4527,69,0
2021-02-14,US,19,19,IA,19129,19129,1457,20,0
2021-02-14,US,19,19,IA,19131,19131,1185,40,0
2021-02-14,US,19,19,IA,19133,19133,752,23,0
2021-02-14,US,19,19,IA,19135,19135,870,27,0
2021-02-14,US,19,19,IA,19137,19137,954,36,0
2021-02-14,US,19,19,IA,19139,19139,4097,87,0
2021-02-14,US,19,19,IA,19141,19141,1766,58,0
2021-02-14,US,19,19,IA,19143,19143,660,13,0
2021-02-14,US,19,19,IA,19145,19145,1624,17,0
2021-02-14,US,19,19,IA,19147,19147,978,19,0
2021-02-14,US,19,19,IA,19149,19149,3612,75,0
2021-02-14,US,19,19,IA,19151,19151,804,18,0
2021-02-14,US,19,19,IA,19153,19153,49982,524,0
2021-02-14,US,19,19,IA,19155,19155,9597,139,0
2021-02-14,US,19,19,IA,19157,19157,1450,29,0
2021-02-14,US,19,19,IA,19159,19159,490,16,0
2021-02-14,US,19,19,IA,19161,19161,1154,17,0
2021-02-14,US,19,19,IA,19163,19163,16737,196,0
2021-02-14,US,19,19,IA,19165,19165,1124,32,0
2021-02-14,US,19,19,IA,19167,19167,4694,67,0
2021-02-14,US,19,19,IA,19169,19169,9273,43,0
2021-02-14,US,19,19,IA,19171,19171,1976,63,0
2021-02-14,US,19,19,IA,19173,19173,627,11,0
2021-02-14,US,19,19,IA,19175,19175,1168,31,0
2021-02-14,US,19,19,IA,19177,19177,529,17,0
2021-02-14,US,19,19,IA,19179,19179,3806,105,0
2021-02-14,US,19,19,IA,19181,19181,4947,67,0
2021-02-14,US,19,19,IA,19183,19183,2340,41,0
2021-02-14,US,19,19,IA,19185,19185,438,21,0
2021-02-14,US,19,19,IA,19187,19187,4844,83,0
2021-02-14,US,19,19,IA,19189,19189,1272,30,0
2021-02-14,US,19,19,IA,19191,19191,1757,26,0
2021-02-14,US,19,19,IA,19193,19193,13467,205,0
2021-02-14,US,19,19,IA,19195,19195,648,4,0
2021-02-14,US,19,19,IA,19197,19197,1704,31,0
2021-02-14,US,20,20,KS,20000,,0,0,0
2021-02-14,US,20,20,KS,20001,20001,1047,15,0
2021-02-14,US,20,20,KS,20003,20003,794,17,0
2021-02-14,US,20,20,KS,20005,20005,1488,12,0
2021-02-14,US,20,20,KS,20007,20007,365,7,0
2021-02-14,US,20,20,KS,20009,20009,2542,46,0
2021-02-14,US,20,20,KS,20011,20011,1253,22,0
2021-02-14,US,20,20,KS,20013,20013,1189,36,0
2021-02-14,US,20,20,KS,20015,20015,7038,73,0
2021-02-14,US,20,20,KS,20017,20017,236,3,0
2021-02-14,US,20,20,KS,20019,20019,250,6,0
2021-02-14,US,20,20,KS,20021,20021,2303,41,0
2021-02-14,US,20,20,KS,20023,20023,342,12,0
2021-02-14,US,20,20,KS,20025,20025,233,7,0
2021-02-14,US,20,20,KS,20027,20027,767,26,0
2021-02-14,US,20,20,KS,20029,20029,959,25,0
2021-02-14,US,20,20,KS,20031,20031,687,14,0
2021-02-14,US,20,20,KS,20033,20033,153,6,0
2021-02-14,US,20,20,KS,20035,20035,3713,86,0
2021-02-14,US,20,20,KS,20037,20037,4413,64,0
2021-02-14,US,20,20,KS,20039,20039,258,11,0
2021-02-14,US,20,20,KS,20041,20041,1669,36,0
2021-02-14,US,20,20,KS,20043,20043,923,19,0
2021-02-14,US,20,20,KS,20045,20045,8424,71,0
2021-02-14,US,20,20,KS,20047,20047,244,12,0
2021-02-14,US,20,20,KS,20049,20049,167,3,0
2021-02-14,US,20,20,KS,20051,20051,3590,68,0
2021-02-14,US,20,20,KS,20053,20053,1199,20,0
2021-02-14,US,20,20,KS,20055,20055,5946,70,0
2021-02-14,US,20,20,KS,20057,20057,5516,57,0
2021-02-14,US,20,20,KS,20059,20059,2378,35,0
2021-02-14,US,20,20,KS,20061,20061,2887,28,0
2021-02-14,US,20,20,KS,20063,20063,374,19,0
2021-02-14,US,20,20,KS,20065,20065,246,6,0
2021-02-14,US,20,20,KS,20067,20067,921,16,0
2021-02-14,US,20,20,KS,20069,20069,548,13,0
2021-02-14,US,20,20,KS,20071,20071,101,1,0
2021-02-14,US,20,20,KS,20073,20073,540,12,0
2021-02-14,US,20,20,KS,20075,20075,199,1,0
2021-02-14,US,20,20,KS,20077,20077,590,20,0
2021-02-14,US,20,20,KS,20079,20079,3323,54,0
2021-02-14,US,20,20,KS,20081,20081,406,6,0
2021-02-14,US,20,20,KS,20083,20083,192,7,0
2021-02-14,US,20,20,KS,20085,20085,1312,11,0
2021-02-14,US,20,20,KS,20087,20087,1576,30,0
2021-02-14,US,20,20,KS,20089,20089,192,4,0
2021-02-14,US,20,20,KS,20091,20091,51871,702,0
2021-02-14,US,20,20,KS,20093,20093,552,11,0
2021-02-14,US,20,20,KS,20095,20095,713,13,0
2021-02-14,US,20,20,KS,20097,20097,236,5,0
2021-02-14,US,20,20,KS,20099,20099,2530,10,0
2021-02-14,US,20,20,KS,20101,20101,124,7,0
2021-02-14,US,20,20,KS,20103,20103,6555,71,0
2021-02-14,US,20,20,KS,20105,20105,252,4,0
2021-02-14,US,20,20,KS,20107,20107,735,7,0
2021-02-14,US,20,20,KS,20109,20109,290,6,0
2021-02-14,US,20,20,KS,20111,20111,3980,76,0
2021-02-14,US,20,20,KS,20113,20113,3031,75,0
2021-02-14,US,20,20,KS,20115,20115,996,21,0
2021-02-14,US,20,20,KS,20117,20117,1045,22,0
2021-02-14,US,20,20,KS,20119,20119,483,8,0
