date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-20,US,01,01,AL,01065,01065,2057,64,0
2021-02-20,US,01,01,AL,01067,01067,1801,41,0
2021-02-20,US,01,01,AL,01069,01069,9991,255,0
2021-02-20,US,01,01,AL,01071,01071,6428,99,0
2021-02-20,US,01,01,AL,01073,01073,70078,1334,0
2021-02-20,US,01,01,AL,01075,01075,1292,32,0
2021-02-20,US,01,01,AL,01077,01077,8515,208,0
2021-02-20,US,01,01,AL,01079,01079,2794,85,0
2021-02-20,US,01,01,AL,01081,01081,14779,146,0
2021-02-20,US,01,01,AL,01083,01083,9253,130,0
2021-02-20,US,01,01,AL,01085,01085,1298,46,0
2021-02-20,US,01,01,AL,01087,01087,1392,43,0
2021-02-20,US,01,01,AL,01089,01089,31869,432,0
2021-02-20,US,01,01,AL,01091,01091,2303,54,0
2021-02-20,US,01,01,AL,01093,01093,2729,92,0
2021-02-20,US,01,01,AL,01095,01095,11165,199,0
2021-02-20,US,01,01,AL,01097,01097,35289,705,0
2021-02-20,US,01,01,AL,01099,01099,1652,38,0
2021-02-20,US,01,01,AL,01101,01101,22234,481,0
2021-02-20,US,01,01,AL,01103,01103,13468,241,0
2021-02-20,US,01,01,AL,01105,01105,1045,27,0
2021-02-20,US,01,01,AL,01107,01107,2211,53,0
2021-02-20,US,01,01,AL,01109,01109,2907,70,0
2021-02-20,US,01,01,AL,01111,01111,1602,40,0
2021-02-20,US,01,01,AL,01113,01113,3984,30,0
2021-02-20,US,01,01,AL,01115,01115,8705,213,0
2021-02-20,US,01,01,AL,01117,01117,21565,204,0
2021-02-20,US,01,01,AL,01119,01119,977,31,0
2021-02-20,US,01,01,AL,01121,01121,7391,161,0
2021-02-20,US,01,01,AL,01123,01123,3504,139,0
2021-02-20,US,01,01,AL,01125,01125,23737,404,0
2021-02-20,US,01,01,AL,01127,01127,6443,240,0
2021-02-20,US,01,01,AL,01129,01129,1542,32,0
2021-02-20,US,01,01,AL,01131,01131,1200,25,0
2021-02-20,US,01,01,AL,01133,01133,2437,63,0
2021-02-20,US,02,02,AK,02000,,253,0,0
2021-02-20,US,02,02,AK,02013,02013,356,1,0
2021-02-20,US,02,02,AK,02016,02016,491,0,0
2021-02-20,US,02,02,AK,02020,02020,26359,154,0
2021-02-20,US,02,02,AK,02050,02050,3529,18,0
2021-02-20,US,02,02,AK,02060,02060,0,0,0
2021-02-20,US,02,02,AK,02068,02068,69,0,0
2021-02-20,US,02,02,AK,02070,02070,197,1,0
2021-02-20,US,02,02,AK,02090,02090,6118,26,0
2021-02-20,US,02,02,AK,02100,02100,27,0,0
2021-02-20,US,02,02,AK,02110,02110,1220,5,0
2021-02-20,US,02,02,AK,02122,02122,3987,22,0
2021-02-20,US,02,02,AK,02130,02130,339,2,0
2021-02-20,US,02,02,AK,02150,02150,1055,5,0
2021-02-20,US,02,02,AK,02158,02158,1188,3,0
2021-02-20,US,02,02,AK,02164,02164,177,0,0
2021-02-20,US,02,02,AK,02170,02170,8325,34,0
2021-02-20,US,02,02,AK,02180,02180,322,0,0
2021-02-20,US,02,02,AK,02185,02185,1006,4,0
2021-02-20,US,02,02,AK,02188,02188,586,1,0
2021-02-20,US,02,02,AK,02195,02195,54,1,0
2021-02-20,US,02,02,AK,02198,02198,76,1,0
2021-02-20,US,02,02,AK,02220,02220,311,0,0
2021-02-20,US,02,02,AK,02230,02230,19,0,0
2021-02-20,US,02,02,AK,02240,02240,447,3,0
2021-02-20,US,02,02,AK,02261,02261,458,3,0
2021-02-20,US,02,02,AK,02275,02275,28,0,0
2021-02-20,US,02,02,AK,02282,02282,67,1,0
2021-02-20,US,02,02,AK,02290,02290,329,4,0
2021-02-20,US,04,04,AZ,04000,,3,0,0
2021-02-20,US,04,04,AZ,04001,04001,10244,365,0
2021-02-20,US,04,04,AZ,04003,04003,10980,260,0
2021-02-20,US,04,04,AZ,04005,04005,16209,306,0
2021-02-20,US,04,04,AZ,04007,04007,6342,209,0
2021-02-20,US,04,04,AZ,04009,04009,5251,71,0
2021-02-20,US,04,04,AZ,04011,04011,551,8,0
2021-02-20,US,04,04,AZ,04012,04012,2379,69,0
2021-02-20,US,04,04,AZ,04013,04013,503686,8816,0
2021-02-20,US,04,04,AZ,04015,04015,20812,625,0
2021-02-20,US,04,04,AZ,04017,04017,15448,478,0
2021-02-20,US,04,04,AZ,04019,04019,108094,2146,0
2021-02-20,US,04,04,AZ,04021,04021,45434,742,0
2021-02-20,US,04,04,AZ,04023,04023,7609,167,0
2021-02-20,US,04,04,AZ,04025,04025,16869,448,0
2021-02-20,US,04,04,AZ,04027,04027,36252,770,0
2021-02-20,US,05,05,AR,05000,,2819,0,0
2021-02-20,US,05,05,AR,05001,05001,1941,38,0
2021-02-20,US,05,05,AR,05003,05003,1742,33,0
2021-02-20,US,05,05,AR,05005,05005,2777,96,0
2021-02-20,US,05,05,AR,05007,05007,26679,383,0
2021-02-20,US,05,05,AR,05009,05009,3580,78,0
2021-02-20,US,05,05,AR,05011,05011,1316,31,0
2021-02-20,US,05,05,AR,05013,05013,387,3,0
2021-02-20,US,05,05,AR,05015,05015,2709,41,0
2021-02-20,US,05,05,AR,05017,05017,1583,40,0
2021-02-20,US,05,05,AR,05019,05019,1990,36,0
2021-02-20,US,05,05,AR,05021,05021,1661,46,0
2021-02-20,US,05,05,AR,05023,05023,1863,67,0
2021-02-20,US,05,05,AR,05025,05025,910,23,0
2021-02-20,US,05,05,AR,05027,05027,2099,53,0
2021-02-20,US,05,05,AR,05029,05029,2129,31,0
2021-02-20,US,05,05,AR,05031,05031,12674,177,0
2021-02-20,US,05,05,AR,05033,05033,6687,104,0
2021-02-20,US,05,05,AR,05035,05035,5624,94,0
2021-02-20,US,05,05,AR,05037,05037,1889,47,0
2021-02-20,US,05,05,AR,05039,05039,713,12,0
2021-02-20,US,05,05,AR,05041,05041,1304,21,0
2021-02-20,US,05,05,AR,05043,05043,1942,35,0
2021-02-20,US,05,05,AR,05045,05045,11550,150,0
2021-02-20,US,05,05,AR,05047,05047,1601,33,0
2021-02-20,US,05,05,AR,05049,05049,1057,44,0
2021-02-20,US,05,05,AR,05051,05051,9467,231,0
2021-02-20,US,05,05,AR,05053,05053,1535,32,0
2021-02-20,US,05,05,AR,05055,05055,5765,74,0
2021-02-20,US,05,05,AR,05057,05057,1794,18,0
2021-02-20,US,05,05,AR,05059,05059,4711,68,0
2021-02-20,US,05,05,AR,05061,05061,1505,24,0
2021-02-20,US,05,05,AR,05063,05063,3644,120,0
2021-02-20,US,05,05,AR,05065,05065,1640,39,0
2021-02-20,US,05,05,AR,05067,05067,3128,33,0
2021-02-20,US,05,05,AR,05069,05069,8514,163,0
2021-02-20,US,05,05,AR,05071,05071,2681,31,0
2021-02-20,US,05,05,AR,05073,05073,493,7,0
2021-02-20,US,05,05,AR,05075,05075,1994,41,0
2021-02-20,US,05,05,AR,05077,05077,1632,35,0
2021-02-20,US,05,05,AR,05079,05079,3127,42,0
2021-02-20,US,05,05,AR,05081,05081,1117,40,0
2021-02-20,US,05,05,AR,05083,05083,2154,18,0
2021-02-20,US,05,05,AR,05085,05085,6652,108,0
2021-02-20,US,05,05,AR,05087,05087,1396,21,0
2021-02-20,US,05,05,AR,05089,05089,924,30,0
2021-02-20,US,05,05,AR,05091,05091,3734,33,0
2021-02-20,US,05,05,AR,05093,05093,5512,112,0
2021-02-20,US,05,05,AR,05095,05095,822,17,0
2021-02-20,US,05,05,AR,05097,05097,719,28,0
2021-02-20,US,05,05,AR,05099,05099,763,24,0
2021-02-20,US,05,05,AR,05101,05101,679,26,0
2021-02-20,US,05,05,AR,05103,05103,2133,50,0
2021-02-20,US,05,05,AR,05105,05105,788,8,0
2021-02-20,US,05,05,AR,05107,05107,1672,33,0
2021-02-20,US,05,05,AR,05109,05109,947,22,0
2021-02-20,US,05,05,AR,05111,05111,3052,75,0
2021-02-20,US,05,05,AR,05113,05113,1854,62,0
2021-02-20,US,05,05,AR,05115,05115,7605,101,0
2021-02-20,US,05,05,AR,05117,05117,857,24,0
2021-02-20,US,05,05,AR,05119,05119,36641,571,0
2021-02-20,US,05,05,AR,05121,05121,1921,49,0
2021-02-20,US,05,05,AR,05123,05123,3412,37,0
2021-02-20,US,05,05,AR,05125,05125,11247,162,0
2021-02-20,US,05,05,AR,05127,05127,924,14,0
2021-02-20,US,05,05,AR,05129,05129,641,15,0
2021-02-20,US,05,05,AR,05131,05131,14393,258,0
2021-02-20,US,05,05,AR,05133,05133,2558,28,0
2021-02-20,US,05,05,AR,05135,05135,1511,50,0
2021-02-20,US,05,05,AR,05137,05137,950,30,0
2021-02-20,US,05,05,AR,05139,05139,3612,100,0
2021-02-20,US,05,05,AR,05141,05141,1152,17,0
2021-02-20,US,05,05,AR,05143,05143,29053,329,0
2021-02-20,US,05,05,AR,05145,05145,7055,105,0
2021-02-20,US,05,05,AR,05147,05147,611,10,0
2021-02-20,US,05,05,AR,05149,05149,3313,67,0
2021-02-20,US,06,06,CA,06000,,0,0,0
2021-02-20,US,06,06,CA,06001,06001,79471,1175,0
2021-02-20,US,06,06,CA,06003,06003,80,0,0
2021-02-20,US,06,06,CA,06005,06005,3427,39,0
2021-02-20,US,06,06,CA,06007,06007,10823,156,0
2021-02-20,US,06,06,CA,06009,06009,1898,25,0
2021-02-20,US,06,06,CA,06011,06011,2117,13,0
2021-02-20,US,06,06,CA,06013,06013,61284,643,0
2021-02-20,US,06,06,CA,06015,06015,955,5,0
2021-02-20,US,06,06,CA,06017,06017,9017,93,0
2021-02-20,US,06,06,CA,06019,06019,93973,1367,0
2021-02-20,US,06,06,CA,06021,06021,2199,23,0
2021-02-20,US,06,06,CA,06023,06023,3067,32,0
2021-02-20,US,06,06,CA,06025,06025,26840,584,0
2021-02-20,US,06,06,CA,06027,06027,1243,34,0
2021-02-20,US,06,06,CA,06029,06029,101370,741,0
2021-02-20,US,06,06,CA,06031,06031,21797,213,0
2021-02-20,US,06,06,CA,06033,06033,3078,40,0
2021-02-20,US,06,06,CA,06035,06035,5558,19,0
2021-02-20,US,06,06,CA,06037,06037,1179063,19793,0
2021-02-20,US,06,06,CA,06039,06039,15222,201,0
2021-02-20,US,06,06,CA,06041,06041,12990,194,0
2021-02-20,US,06,06,CA,06043,06043,389,7,0
2021-02-20,US,06,06,CA,06045,06045,3769,42,0
2021-02-20,US,06,06,CA,06047,06047,28489,388,0
2021-02-20,US,06,06,CA,06049,06049,446,4,0
2021-02-20,US,06,06,CA,06051,06051,1206,4,0
2021-02-20,US,06,06,CA,06053,06053,41787,315,0
2021-02-20,US,06,06,CA,06055,06055,8899,67,0
2021-02-20,US,06,06,CA,06057,06057,3863,74,0
2021-02-20,US,06,06,CA,06059,06059,258991,3770,0
2021-02-20,US,06,06,CA,06061,06061,19520,229,0
2021-02-20,US,06,06,CA,06063,06063,649,6,0
2021-02-20,US,06,06,CA,06065,06065,287534,3633,0
2021-02-20,US,06,06,CA,06067,06067,91815,1431,0
2021-02-20,US,06,06,CA,06069,06069,5699,57,0
2021-02-20,US,06,06,CA,06071,06071,284280,2557,0
2021-02-20,US,06,06,CA,06073,06073,256513,3188,0
2021-02-20,US,06,06,CA,06075,06075,33746,387,0
2021-02-20,US,06,06,CA,06077,06077,65891,1026,0
2021-02-20,US,06,06,CA,06079,06079,19340,217,0
2021-02-20,US,06,06,CA,06081,06081,38256,497,0
2021-02-20,US,06,06,CA,06083,06083,31334,392,0
2021-02-20,US,06,06,CA,06085,06085,108800,1728,0
2021-02-20,US,06,06,CA,06087,06087,14438,172,0
2021-02-20,US,06,06,CA,06089,06089,10868,172,0
2021-02-20,US,06,06,CA,06091,06091,99,0,0
2021-02-20,US,06,06,CA,06093,06093,1701,13,0
2021-02-20,US,06,06,CA,06095,06095,29766,161,0
2021-02-20,US,06,06,CA,06097,06097,27606,291,0
2021-02-20,US,06,06,CA,06099,06099,55081,926,0
2021-02-20,US,06,06,CA,06101,06101,8766,94,0
2021-02-20,US,06,06,CA,06103,06103,4983,51,0
2021-02-20,US,06,06,CA,06105,06105,340,5,0
2021-02-20,US,06,06,CA,06107,06107,47399,720,0
2021-02-20,US,06,06,CA,06109,06109,3870,56,0
2021-02-20,US,06,06,CA,06111,06111,76582,782,0
2021-02-20,US,06,06,CA,06113,06113,12606,181,0
2021-02-20,US,06,06,CA,06115,06115,5681,36,0
2021-02-20,US,08,08,CO,08000,,47,0,0
2021-02-20,US,08,08,CO,08001,08001,47631,607,0
2021-02-20,US,08,08,CO,08003,08003,1252,28,0
2021-02-20,US,08,08,CO,08005,08005,47554,644,0
2021-02-20,US,08,08,CO,08007,08007,629,1,0
2021-02-20,US,08,08,CO,08009,08009,270,4,0
2021-02-20,US,08,08,CO,08011,08011,1469,21,0
2021-02-20,US,08,08,CO,08013,08013,18435,223,0
2021-02-20,US,08,08,CO,08014,08014,3646,74,0
2021-02-20,US,08,08,CO,08015,08015,1411,23,0
2021-02-20,US,08,08,CO,08017,08017,125,5,0
2021-02-20,US,08,08,CO,08019,08019,356,2,0
2021-02-20,US,08,08,CO,08021,08021,430,7,0
2021-02-20,US,08,08,CO,08023,08023,178,2,0
2021-02-20,US,08,08,CO,08025,08025,1957,14,0
2021-02-20,US,08,08,CO,08027,08027,164,1,0
2021-02-20,US,08,08,CO,08029,08029,2437,58,0
2021-02-20,US,08,08,CO,08031,08031,58420,761,0
2021-02-20,US,08,08,CO,08033,08033,67,0,0
2021-02-20,US,08,08,CO,08035,08035,20734,222,0
2021-02-20,US,08,08,CO,08037,08037,4878,20,0
2021-02-20,US,08,08,CO,08039,08039,1251,12,0
2021-02-20,US,08,08,CO,08041,08041,50831,741,0
2021-02-20,US,08,08,CO,08043,08043,5397,48,0
2021-02-20,US,08,08,CO,08045,08045,5017,38,0
2021-02-20,US,08,08,CO,08047,08047,164,3,0
2021-02-20,US,08,08,CO,08049,08049,1234,5,0
2021-02-20,US,08,08,CO,08051,08051,1182,6,0
2021-02-20,US,08,08,CO,08053,08053,17,0,0
2021-02-20,US,08,08,CO,08055,08055,300,17,0
2021-02-20,US,08,08,CO,08057,08057,51,0,0
2021-02-20,US,08,08,CO,08059,08059,36435,705,0
2021-02-20,US,08,08,CO,08061,08061,91,3,0
2021-02-20,US,08,08,CO,08063,08063,524,10,0
2021-02-20,US,08,08,CO,08065,08065,651,0,0
2021-02-20,US,08,08,CO,08067,08067,2876,36,0
2021-02-20,US,08,08,CO,08069,08069,19494,218,0
2021-02-20,US,08,08,CO,08071,08071,982,11,0
2021-02-20,US,08,08,CO,08073,08073,996,3,0
2021-02-20,US,08,08,CO,08075,08075,3704,63,0
2021-02-20,US,08,08,CO,08077,08077,13062,190,0
2021-02-20,US,08,08,CO,08079,08079,61,1,0
2021-02-20,US,08,08,CO,08081,08081,656,22,0
2021-02-20,US,08,08,CO,08083,08083,1700,22,0
2021-02-20,US,08,08,CO,08085,08085,3186,52,0
2021-02-20,US,08,08,CO,08087,08087,2412,90,0
2021-02-20,US,08,08,CO,08089,08089,1836,61,0
2021-02-20,US,08,08,CO,08091,08091,243,3,0
2021-02-20,US,08,08,CO,08093,08093,537,5,0
2021-02-20,US,08,08,CO,08095,08095,333,12,0
2021-02-20,US,08,08,CO,08097,08097,1939,4,0
2021-02-20,US,08,08,CO,08099,08099,1157,21,0
2021-02-20,US,08,08,CO,08101,08101,14874,362,0
2021-02-20,US,08,08,CO,08103,08103,455,3,0
2021-02-20,US,08,08,CO,08105,08105,680,12,0
2021-02-20,US,08,08,CO,08107,08107,1823,19,0
2021-02-20,US,08,08,CO,08109,08109,312,4,0
2021-02-20,US,08,08,CO,08111,08111,41,0,0
2021-02-20,US,08,08,CO,08113,08113,801,0,0
2021-02-20,US,08,08,CO,08115,08115,191,2,0
2021-02-20,US,08,08,CO,08117,08117,2948,7,0
2021-02-20,US,08,08,CO,08119,08119,1242,14,0
2021-02-20,US,08,08,CO,08121,08121,377,12,0
2021-02-20,US,08,08,CO,08123,08123,24961,316,0
2021-02-20,US,08,08,CO,08125,08125,698,17,0
2021-02-20,US,09,09,CT,09000,,937,9,0
2021-02-20,US,09,09,CT,09001,09001,78181,2027,0
2021-02-20,US,09,09,CT,09003,09003,68527,2251,0
2021-02-20,US,09,09,CT,09005,09005,10835,270,0
2021-02-20,US,09,09,CT,09007,09007,10113,337,0
2021-02-20,US,09,09,CT,09009,09009,69233,1891,0
2021-02-20,US,09,09,CT,09011,09011,18635,403,0
2021-02-20,US,09,09,CT,09013,09013,7612,159,0
2021-02-20,US,09,09,CT,09015,09015,9028,176,0
2021-02-20,US,10,10,DE,10000,,189,0,0
2021-02-20,US,10,10,DE,10001,10001,14042,287,0
2021-02-20,US,10,10,DE,10003,10003,48047,659,0
2021-02-20,US,10,10,DE,10005,10005,22253,420,0
2021-02-20,US,11,11,DC,11001,11001,39553,994,0
2021-02-20,US,12,12,FL,12000,,3415,0,0
2021-02-20,US,12,12,FL,12001,12001,22102,208,0
2021-02-20,US,12,12,FL,12003,12003,3261,54,0
2021-02-20,US,12,12,FL,12005,12005,18223,333,0
2021-02-20,US,12,12,FL,12007,12007,2809,49,0
2021-02-20,US,12,12,FL,12009,12009,32855,722,0
2021-02-20,US,12,12,FL,12011,12011,189125,2324,0
2021-02-20,US,12,12,FL,12013,12013,1601,39,0
2021-02-20,US,12,12,FL,12015,12015,10497,348,0
2021-02-20,US,12,12,FL,12017,12017,9551,382,0
2021-02-20,US,12,12,FL,12019,12019,16500,297,0
2021-02-20,US,12,12,FL,12021,12021,29652,440,0
2021-02-20,US,12,12,FL,12023,12023,7585,154,0
2021-02-20,US,12,12,FL,12027,12027,3669,72,0
2021-02-20,US,12,12,FL,12029,12029,1457,19,0
2021-02-20,US,12,12,FL,12031,12031,87486,1077,0
2021-02-20,US,12,12,FL,12033,12033,33158,608,0
2021-02-20,US,12,12,FL,12035,12035,5762,86,0
2021-02-20,US,12,12,FL,12037,12037,1273,13,0
2021-02-20,US,12,12,FL,12039,12039,5371,81,0
2021-02-20,US,12,12,FL,12041,12041,1384,31,0
2021-02-20,US,12,12,FL,12043,12043,893,15,0
2021-02-20,US,12,12,FL,12045,12045,1839,36,0
2021-02-20,US,12,12,FL,12047,12047,1553,21,0
2021-02-20,US,12,12,FL,12049,12049,2756,28,0
2021-02-20,US,12,12,FL,12051,12051,4252,67,0
2021-02-20,US,12,12,FL,12053,12053,10957,389,0
2021-02-20,US,12,12,FL,12055,12055,7087,297,0
2021-02-20,US,12,12,FL,12057,12057,108648,1448,0
2021-02-20,US,12,12,FL,12059,12059,2160,43,0
2021-02-20,US,12,12,FL,12061,12061,10739,256,0
2021-02-20,US,12,12,FL,12063,12063,5860,146,0
2021-02-20,US,12,12,FL,12065,12065,1390,22,0
2021-02-20,US,12,12,FL,12067,12067,1578,24,0
2021-02-20,US,12,12,FL,12069,12069,23903,541,0
2021-02-20,US,12,12,FL,12071,12071,56492,865,0
2021-02-20,US,12,12,FL,12073,12073,28603,272,0
2021-02-20,US,12,12,FL,12075,12075,2804,32,0
2021-02-20,US,12,12,FL,12077,12077,1036,14,0
2021-02-20,US,12,12,FL,12079,12079,1956,39,0
2021-02-20,US,12,12,FL,12081,12081,31024,575,0
2021-02-20,US,12,12,FL,12083,12083,26933,735,0
2021-02-20,US,12,12,FL,12085,12085,10300,273,0
2021-02-20,US,12,12,FL,12086,12086,401137,5280,0
2021-02-20,US,12,12,FL,12087,12087,5675,44,0
2021-02-20,US,12,12,FL,12089,12089,7579,107,0
2021-02-20,US,12,12,FL,12091,12091,18323,319,0
2021-02-20,US,12,12,FL,12093,12093,3499,70,0
2021-02-20,US,12,12,FL,12095,12095,111578,1071,0
2021-02-20,US,12,12,FL,12097,12097,35997,425,0
2021-02-20,US,12,12,FL,12099,12099,117231,2394,0
2021-02-20,US,12,12,FL,12101,12101,32440,631,0
2021-02-20,US,12,12,FL,12103,12103,64785,1414,0
2021-02-20,US,12,12,FL,12105,12105,55694,1107,0
2021-02-20,US,12,12,FL,12107,12107,5775,119,0
2021-02-20,US,12,12,FL,12109,12109,19799,185,0
2021-02-20,US,12,12,FL,12111,12111,21480,527,0
2021-02-20,US,12,12,FL,12113,12113,16760,250,0
2021-02-20,US,12,12,FL,12115,12115,26454,715,0
2021-02-20,US,12,12,FL,12117,12117,26534,411,0
2021-02-20,US,12,12,FL,12119,12119,7747,226,0
2021-02-20,US,12,12,FL,12121,12121,5077,125,0
2021-02-20,US,12,12,FL,12123,12123,2608,41,0
2021-02-20,US,12,12,FL,12125,12125,1727,70,0
2021-02-20,US,12,12,FL,12127,12127,33681,633,0
2021-02-20,US,12,12,FL,12129,12129,3136,51,0
2021-02-20,US,12,12,FL,12131,12131,6897,82,0
2021-02-20,US,12,12,FL,12133,12133,2595,41,0
2021-02-20,US,13,13,GA,13000,,33347,519,0
2021-02-20,US,13,13,GA,13001,13001,2163,60,0
2021-02-20,US,13,13,GA,13003,13003,967,17,0
2021-02-20,US,13,13,GA,13005,13005,1344,33,0
2021-02-20,US,13,13,GA,13007,13007,216,7,0
2021-02-20,US,13,13,GA,13009,13009,4214,107,0
2021-02-20,US,13,13,GA,13011,13011,1649,31,0
2021-02-20,US,13,13,GA,13013,13013,8721,114,0
2021-02-20,US,13,13,GA,13015,13015,12546,192,0
2021-02-20,US,13,13,GA,13017,13017,2002,73,0
2021-02-20,US,13,13,GA,13019,13019,1666,40,0
2021-02-20,US,13,13,GA,13021,13021,14534,368,0
2021-02-20,US,13,13,GA,13023,13023,1390,48,0
2021-02-20,US,13,13,GA,13025,13025,1493,29,0
2021-02-20,US,13,13,GA,13027,13027,1258,43,0
2021-02-20,US,13,13,GA,13029,13029,3070,31,0
2021-02-20,US,13,13,GA,13031,13031,6281,86,0
2021-02-20,US,13,13,GA,13033,13033,2344,51,0
2021-02-20,US,13,13,GA,13035,13035,2597,71,0
2021-02-20,US,13,13,GA,13037,13037,561,14,0
2021-02-20,US,13,13,GA,13039,13039,3616,30,0
2021-02-20,US,13,13,GA,13043,13043,893,54,0
2021-02-20,US,13,13,GA,13045,13045,10332,200,0
2021-02-20,US,13,13,GA,13047,13047,5376,62,0
2021-02-20,US,13,13,GA,13049,13049,1290,26,0
2021-02-20,US,13,13,GA,13051,13051,20203,358,0
2021-02-20,US,13,13,GA,13053,13053,3036,11,0
2021-02-20,US,13,13,GA,13055,13055,2517,64,0
2021-02-20,US,13,13,GA,13057,13057,26446,252,0
2021-02-20,US,13,13,GA,13059,13059,13891,110,0
2021-02-20,US,13,13,GA,13061,13061,228,3,0
2021-02-20,US,13,13,GA,13063,13063,22558,374,0
2021-02-20,US,13,13,GA,13065,13065,902,22,0
2021-02-20,US,13,13,GA,13067,13067,67977,881,0
2021-02-20,US,13,13,GA,13069,13069,5115,148,0
2021-02-20,US,13,13,GA,13071,13071,4291,96,0
2021-02-20,US,13,13,GA,13073,13073,15433,184,0
2021-02-20,US,13,13,GA,13075,13075,1672,37,0
2021-02-20,US,13,13,GA,13077,13077,12486,155,0
2021-02-20,US,13,13,GA,13079,13079,614,15,0
2021-02-20,US,13,13,GA,13081,13081,1899,58,0
2021-02-20,US,13,13,GA,13083,13083,1222,10,0
2021-02-20,US,13,13,GA,13085,13085,2731,35,0
2021-02-20,US,13,13,GA,13087,13087,2695,64,0
2021-02-20,US,13,13,GA,13089,13089,55504,790,0
2021-02-20,US,13,13,GA,13091,13091,2049,95,0
2021-02-20,US,13,13,GA,13093,13093,974,39,0
2021-02-20,US,13,13,GA,13095,13095,6970,276,0
2021-02-20,US,13,13,GA,13097,13097,13084,175,0
2021-02-20,US,13,13,GA,13099,13099,1105,44,0
2021-02-20,US,13,13,GA,13101,13101,445,6,0
2021-02-20,US,13,13,GA,13103,13103,4058,56,0
2021-02-20,US,13,13,GA,13105,13105,2189,57,0
2021-02-20,US,13,13,GA,13107,13107,2423,77,0
2021-02-20,US,13,13,GA,13109,13109,893,20,0
2021-02-20,US,13,13,GA,13111,13111,2137,60,0
2021-02-20,US,13,13,GA,13113,13113,7682,137,0
2021-02-20,US,13,13,GA,13115,13115,10711,189,0
2021-02-20,US,13,13,GA,13117,13117,18850,144,0
2021-02-20,US,13,13,GA,13119,13119,2492,42,0
2021-02-20,US,13,13,GA,13121,13121,83346,1092,0
2021-02-20,US,13,13,GA,13123,13123,2715,70,0
2021-02-20,US,13,13,GA,13125,13125,248,16,0
2021-02-20,US,13,13,GA,13127,13127,7422,157,0
2021-02-20,US,13,13,GA,13129,13129,7208,99,0
2021-02-20,US,13,13,GA,13131,13131,1967,55,0
2021-02-20,US,13,13,GA,13133,13133,1679,48,0
2021-02-20,US,13,13,GA,13135,13135,90142,923,0
2021-02-20,US,13,13,GA,13137,13137,4769,140,0
2021-02-20,US,13,13,GA,13139,13139,25129,389,0
2021-02-20,US,13,13,GA,13141,13141,865,55,0
2021-02-20,US,13,13,GA,13143,13143,2402,72,0
2021-02-20,US,13,13,GA,13145,13145,2277,45,0
2021-02-20,US,13,13,GA,13147,13147,2199,49,0
2021-02-20,US,13,13,GA,13149,13149,789,16,0
2021-02-20,US,13,13,GA,13151,13151,20918,259,0
2021-02-20,US,13,13,GA,13153,13153,13115,206,0
2021-02-20,US,13,13,GA,13155,13155,874,25,0
2021-02-20,US,13,13,GA,13157,13157,8889,126,0
2021-02-20,US,13,13,GA,13159,13159,1265,30,0
2021-02-20,US,13,13,GA,13161,13161,1729,43,0
2021-02-20,US,13,13,GA,13163,13163,1834,54,0
