date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-21,US,13,13,GA,13219,13219,133,10,0
2020-06-21,US,13,13,GA,13221,13221,81,7,0
2020-06-21,US,13,13,GA,13223,13223,466,14,0
2020-06-21,US,13,13,GA,13225,13225,93,9,0
2020-06-21,US,13,13,GA,13227,13227,80,5,0
2020-06-21,US,13,13,GA,13229,13229,137,4,0
2020-06-21,US,13,13,GA,13231,13231,81,3,0
2020-06-21,US,13,13,GA,13233,13233,178,1,0
2020-06-21,US,13,13,GA,13235,13235,46,2,0
2020-06-21,US,13,13,GA,13237,13237,120,11,0
2020-06-21,US,13,13,GA,13239,13239,15,1,0
2020-06-21,US,13,13,GA,13241,13241,35,4,0
2020-06-21,US,13,13,GA,13243,13243,194,23,0
2020-06-21,US,13,13,GA,13245,13245,746,42,0
2020-06-21,US,13,13,GA,13247,13247,371,9,0
2020-06-21,US,13,13,GA,13249,13249,21,1,0
2020-06-21,US,13,13,GA,13251,13251,75,4,0
2020-06-21,US,13,13,GA,13253,13253,49,2,0
2020-06-21,US,13,13,GA,13255,13255,340,31,0
2020-06-21,US,13,13,GA,13257,13257,165,5,0
2020-06-21,US,13,13,GA,13259,13259,82,1,0
2020-06-21,US,13,13,GA,13261,13261,532,49,0
2020-06-21,US,13,13,GA,13263,13263,58,2,0
2020-06-21,US,13,13,GA,13265,13265,2,0,0
2020-06-21,US,13,13,GA,13267,13267,80,0,0
2020-06-21,US,13,13,GA,13269,13269,27,2,0
2020-06-21,US,13,13,GA,13271,13271,64,2,0
2020-06-21,US,13,13,GA,13273,13273,218,27,0
2020-06-21,US,13,13,GA,13275,13275,371,33,0
2020-06-21,US,13,13,GA,13277,13277,525,25,0
2020-06-21,US,13,13,GA,13279,13279,147,5,0
2020-06-21,US,13,13,GA,13281,13281,36,1,0
2020-06-21,US,13,13,GA,13283,13283,19,1,0
2020-06-21,US,13,13,GA,13285,13285,978,26,0
2020-06-21,US,13,13,GA,13287,13287,167,16,0
2020-06-21,US,13,13,GA,13289,13289,23,1,0
2020-06-21,US,13,13,GA,13291,13291,56,3,0
2020-06-21,US,13,13,GA,13293,13293,319,43,0
2020-06-21,US,13,13,GA,13295,13295,284,5,0
2020-06-21,US,13,13,GA,13297,13297,344,25,0
2020-06-21,US,13,13,GA,13299,13299,317,15,0
2020-06-21,US,13,13,GA,13301,13301,19,0,0
2020-06-21,US,13,13,GA,13303,13303,79,1,0
2020-06-21,US,13,13,GA,13305,13305,46,0,0
2020-06-21,US,13,13,GA,13307,13307,17,1,0
2020-06-21,US,13,13,GA,13309,13309,35,0,0
2020-06-21,US,13,13,GA,13311,13311,129,4,0
2020-06-21,US,13,13,GA,13313,13313,763,10,0
2020-06-21,US,13,13,GA,13315,13315,121,15,0
2020-06-21,US,13,13,GA,13317,13317,43,1,0
2020-06-21,US,13,13,GA,13319,13319,73,7,0
2020-06-21,US,13,13,GA,13321,13321,285,21,0
2020-06-21,US,15,15,HI,15000,,12,0,0
2020-06-21,US,15,15,HI,15001,15001,85,0,0
2020-06-21,US,15,15,HI,15003,15003,566,11,0
2020-06-21,US,15,15,HI,15007,15007,29,0,0
2020-06-21,US,15,15,HI,15009,15009,122,6,0
2020-06-21,US,16,16,ID,16000,,2,0,0
2020-06-21,US,16,16,ID,16001,16001,1166,22,0
2020-06-21,US,16,16,ID,16003,16003,9,0,0
2020-06-21,US,16,16,ID,16005,16005,79,1,0
2020-06-21,US,16,16,ID,16009,16009,21,0,0
2020-06-21,US,16,16,ID,16011,16011,30,0,0
2020-06-21,US,16,16,ID,16013,16013,519,5,0
2020-06-21,US,16,16,ID,16017,16017,12,0,0
2020-06-21,US,16,16,ID,16019,16019,93,1,0
2020-06-21,US,16,16,ID,16021,16021,0,0,0
2020-06-21,US,16,16,ID,16025,16025,1,0,0
2020-06-21,US,16,16,ID,16027,16027,433,6,0
2020-06-21,US,16,16,ID,16029,16029,8,0,0
2020-06-21,US,16,16,ID,16031,16031,167,1,0
2020-06-21,US,16,16,ID,16037,16037,2,0,0
2020-06-21,US,16,16,ID,16039,16039,39,2,0
2020-06-21,US,16,16,ID,16041,16041,19,0,0
2020-06-21,US,16,16,ID,16043,16043,4,0,0
2020-06-21,US,16,16,ID,16045,16045,18,0,0
2020-06-21,US,16,16,ID,16047,16047,61,1,0
2020-06-21,US,16,16,ID,16049,16049,3,0,0
2020-06-21,US,16,16,ID,16051,16051,12,0,0
2020-06-21,US,16,16,ID,16053,16053,216,3,0
2020-06-21,US,16,16,ID,16055,16055,122,1,0
2020-06-21,US,16,16,ID,16057,16057,8,0,0
2020-06-21,US,16,16,ID,16059,16059,2,0,0
2020-06-21,US,16,16,ID,16061,16061,0,0,0
2020-06-21,US,16,16,ID,16063,16063,35,0,0
2020-06-21,US,16,16,ID,16065,16065,30,0,0
2020-06-21,US,16,16,ID,16067,16067,115,0,0
2020-06-21,US,16,16,ID,16069,16069,84,19,0
2020-06-21,US,16,16,ID,16073,16073,27,0,0
2020-06-21,US,16,16,ID,16075,16075,43,2,0
2020-06-21,US,16,16,ID,16077,16077,14,0,0
2020-06-21,US,16,16,ID,16081,16081,14,0,0
2020-06-21,US,16,16,ID,16083,16083,511,25,0
2020-06-21,US,16,16,ID,16085,16085,3,0,0
2020-06-21,US,16,16,ID,16087,16087,84,0,0
2020-06-21,US,17,17,IL,17000,,59,0,0
2020-06-21,US,17,17,IL,17001,17001,55,1,0
2020-06-21,US,17,17,IL,17003,17003,20,0,0
2020-06-21,US,17,17,IL,17005,17005,12,1,0
2020-06-21,US,17,17,IL,17007,17007,555,20,0
2020-06-21,US,17,17,IL,17009,17009,10,0,0
2020-06-21,US,17,17,IL,17011,17011,24,1,0
2020-06-21,US,17,17,IL,17013,17013,1,0,0
2020-06-21,US,17,17,IL,17015,17015,19,2,0
2020-06-21,US,17,17,IL,17017,17017,100,0,0
2020-06-21,US,17,17,IL,17019,17019,775,12,0
2020-06-21,US,17,17,IL,17021,17021,42,4,0
2020-06-21,US,17,17,IL,17023,17023,13,0,0
2020-06-21,US,17,17,IL,17025,17025,2,0,0
2020-06-21,US,17,17,IL,17027,17027,224,17,0
2020-06-21,US,17,17,IL,17029,17029,151,17,0
2020-06-21,US,17,17,IL,17031,17031,87177,4404,0
2020-06-21,US,17,17,IL,17033,17033,18,0,0
2020-06-21,US,17,17,IL,17035,17035,10,0,0
2020-06-21,US,17,17,IL,17037,17037,523,18,0
2020-06-21,US,17,17,IL,17039,17039,4,0,0
2020-06-21,US,17,17,IL,17041,17041,42,0,0
2020-06-21,US,17,17,IL,17043,17043,8682,448,0
2020-06-21,US,17,17,IL,17045,17045,6,0,0
2020-06-21,US,17,17,IL,17047,17047,2,0,0
2020-06-21,US,17,17,IL,17049,17049,12,1,0
2020-06-21,US,17,17,IL,17051,17051,23,3,0
2020-06-21,US,17,17,IL,17053,17053,22,1,0
2020-06-21,US,17,17,IL,17055,17055,12,0,0
2020-06-21,US,17,17,IL,17057,17057,12,0,0
2020-06-21,US,17,17,IL,17059,17059,2,0,0
2020-06-21,US,17,17,IL,17061,17061,8,0,0
2020-06-21,US,17,17,IL,17063,17063,142,3,0
2020-06-21,US,17,17,IL,17065,17065,2,0,0
2020-06-21,US,17,17,IL,17067,17067,18,1,0
2020-06-21,US,17,17,IL,17069,17069,1,0,0
2020-06-21,US,17,17,IL,17071,17071,8,0,0
2020-06-21,US,17,17,IL,17073,17073,74,1,0
2020-06-21,US,17,17,IL,17075,17075,143,5,0
2020-06-21,US,17,17,IL,17077,17077,323,18,0
2020-06-21,US,17,17,IL,17079,17079,46,7,0
2020-06-21,US,17,17,IL,17081,17081,104,16,0
2020-06-21,US,17,17,IL,17083,17083,31,1,0
2020-06-21,US,17,17,IL,17085,17085,38,1,0
2020-06-21,US,17,17,IL,17087,17087,20,0,0
2020-06-21,US,17,17,IL,17089,17089,7399,251,0
2020-06-21,US,17,17,IL,17091,17091,1145,61,0
2020-06-21,US,17,17,IL,17093,17093,912,20,0
2020-06-21,US,17,17,IL,17095,17095,117,0,0
2020-06-21,US,17,17,IL,17097,17097,9326,401,0
2020-06-21,US,17,17,IL,17099,17099,190,16,0
2020-06-21,US,17,17,IL,17101,17101,5,0,0
2020-06-21,US,17,17,IL,17103,17103,96,1,0
2020-06-21,US,17,17,IL,17105,17105,37,2,0
2020-06-21,US,17,17,IL,17107,17107,13,0,0
2020-06-21,US,17,17,IL,17109,17109,101,15,0
2020-06-21,US,17,17,IL,17111,17111,1911,91,0
2020-06-21,US,17,17,IL,17113,17113,251,13,0
2020-06-21,US,17,17,IL,17115,17115,218,21,0
2020-06-21,US,17,17,IL,17117,17117,47,3,0
2020-06-21,US,17,17,IL,17119,17119,813,66,0
2020-06-21,US,17,17,IL,17121,17121,60,0,0
2020-06-21,US,17,17,IL,17123,17123,6,0,0
2020-06-21,US,17,17,IL,17125,17125,19,0,0
2020-06-21,US,17,17,IL,17127,17127,7,0,0
2020-06-21,US,17,17,IL,17129,17129,23,0,0
2020-06-21,US,17,17,IL,17131,17131,20,0,0
2020-06-21,US,17,17,IL,17133,17133,113,12,0
2020-06-21,US,17,17,IL,17135,17135,41,1,0
2020-06-21,US,17,17,IL,17137,17137,119,3,0
2020-06-21,US,17,17,IL,17139,17139,15,0,0
2020-06-21,US,17,17,IL,17141,17141,234,4,0
2020-06-21,US,17,17,IL,17143,17143,428,25,0
2020-06-21,US,17,17,IL,17145,17145,44,0,0
2020-06-21,US,17,17,IL,17147,17147,17,0,0
2020-06-21,US,17,17,IL,17149,17149,2,0,0
2020-06-21,US,17,17,IL,17151,17151,1,0,0
2020-06-21,US,17,17,IL,17153,17153,66,0,0
2020-06-21,US,17,17,IL,17155,17155,1,0,0
2020-06-21,US,17,17,IL,17157,17157,278,7,0
2020-06-21,US,17,17,IL,17159,17159,4,0,0
2020-06-21,US,17,17,IL,17161,17161,785,28,0
2020-06-21,US,17,17,IL,17163,17163,1604,125,0
2020-06-21,US,17,17,IL,17165,17165,8,0,0
2020-06-21,US,17,17,IL,17167,17167,387,31,0
2020-06-21,US,17,17,IL,17169,17169,13,0,0
2020-06-21,US,17,17,IL,17171,17171,0,0,0
2020-06-21,US,17,17,IL,17173,17173,16,1,0
2020-06-21,US,17,17,IL,17175,17175,3,0,0
2020-06-21,US,17,17,IL,17177,17177,249,5,0
2020-06-21,US,17,17,IL,17179,17179,111,7,0
2020-06-21,US,17,17,IL,17181,17181,182,18,0
2020-06-21,US,17,17,IL,17183,17183,49,2,0
2020-06-21,US,17,17,IL,17185,17185,22,0,0
2020-06-21,US,17,17,IL,17187,17187,129,0,0
2020-06-21,US,17,17,IL,17189,17189,19,0,0
2020-06-21,US,17,17,IL,17191,17191,11,1,0
2020-06-21,US,17,17,IL,17193,17193,3,0,0
2020-06-21,US,17,17,IL,17195,17195,172,15,0
2020-06-21,US,17,17,IL,17197,17197,6367,310,0
2020-06-21,US,17,17,IL,17199,17199,93,4,0
2020-06-21,US,17,17,IL,17201,17201,2861,82,0
2020-06-21,US,17,17,IL,17203,17203,32,2,0
2020-06-21,US,18,18,IN,18000,,0,190,0
2020-06-21,US,18,18,IN,18001,18001,36,1,0
2020-06-21,US,18,18,IN,18003,18003,2414,91,0
2020-06-21,US,18,18,IN,18005,18005,567,43,0
2020-06-21,US,18,18,IN,18007,18007,41,0,0
2020-06-21,US,18,18,IN,18009,18009,32,2,0
2020-06-21,US,18,18,IN,18011,18011,390,40,0
2020-06-21,US,18,18,IN,18013,18013,37,1,0
2020-06-21,US,18,18,IN,18015,18015,103,2,0
2020-06-21,US,18,18,IN,18017,18017,1625,9,0
2020-06-21,US,18,18,IN,18019,18019,592,43,0
2020-06-21,US,18,18,IN,18021,18021,56,3,0
2020-06-21,US,18,18,IN,18023,18023,273,1,0
2020-06-21,US,18,18,IN,18025,18025,27,0,0
2020-06-21,US,18,18,IN,18027,18027,132,16,0
2020-06-21,US,18,18,IN,18029,18029,189,22,0
2020-06-21,US,18,18,IN,18031,18031,239,32,0
2020-06-21,US,18,18,IN,18033,18033,139,3,0
2020-06-21,US,18,18,IN,18035,18035,407,46,0
2020-06-21,US,18,18,IN,18037,18037,251,6,0
2020-06-21,US,18,18,IN,18039,18039,2603,38,0
2020-06-21,US,18,18,IN,18041,18041,85,7,0
2020-06-21,US,18,18,IN,18043,18043,344,43,0
2020-06-21,US,18,18,IN,18045,18045,24,2,0
2020-06-21,US,18,18,IN,18047,18047,121,8,0
2020-06-21,US,18,18,IN,18049,18049,62,1,0
2020-06-21,US,18,18,IN,18051,18051,27,2,0
2020-06-21,US,18,18,IN,18053,18053,278,25,0
2020-06-21,US,18,18,IN,18055,18055,184,29,0
2020-06-21,US,18,18,IN,18057,18057,1369,97,0
2020-06-21,US,18,18,IN,18059,18059,391,33,0
2020-06-21,US,18,18,IN,18061,18061,200,22,0
2020-06-21,US,18,18,IN,18063,18063,1318,94,0
2020-06-21,US,18,18,IN,18065,18065,209,15,0
2020-06-21,US,18,18,IN,18067,18067,499,48,0
2020-06-21,US,18,18,IN,18069,18069,60,2,0
2020-06-21,US,18,18,IN,18071,18071,431,3,0
2020-06-21,US,18,18,IN,18073,18073,91,1,0
2020-06-21,US,18,18,IN,18075,18075,63,0,0
2020-06-21,US,18,18,IN,18077,18077,56,1,0
2020-06-21,US,18,18,IN,18079,18079,161,9,0
2020-06-21,US,18,18,IN,18081,18081,1200,117,0
2020-06-21,US,18,18,IN,18083,18083,44,0,0
2020-06-21,US,18,18,IN,18085,18085,381,2,0
2020-06-21,US,18,18,IN,18087,18087,377,5,0
2020-06-21,US,18,18,IN,18089,18089,4400,234,0
2020-06-21,US,18,18,IN,18091,18091,486,25,0
2020-06-21,US,18,18,IN,18093,18093,193,24,0
2020-06-21,US,18,18,IN,18095,18095,620,63,0
2020-06-21,US,18,18,IN,18097,18097,10945,668,0
2020-06-21,US,18,18,IN,18099,18099,359,3,0
2020-06-21,US,18,18,IN,18101,18101,21,0,0
2020-06-21,US,18,18,IN,18103,18103,176,2,0
2020-06-21,US,18,18,IN,18105,18105,208,26,0
2020-06-21,US,18,18,IN,18107,18107,272,19,0
2020-06-21,US,18,18,IN,18109,18109,306,30,0
2020-06-21,US,18,18,IN,18111,18111,88,10,0
2020-06-21,US,18,18,IN,18113,18113,367,27,0
2020-06-21,US,18,18,IN,18115,18115,13,0,0
2020-06-21,US,18,18,IN,18117,18117,132,23,0
2020-06-21,US,18,18,IN,18119,18119,40,1,0
2020-06-21,US,18,18,IN,18121,18121,20,0,0
2020-06-21,US,18,18,IN,18123,18123,105,3,0
2020-06-21,US,18,18,IN,18125,18125,6,0,0
2020-06-21,US,18,18,IN,18127,18127,615,36,0
2020-06-21,US,18,18,IN,18129,18129,24,0,0
2020-06-21,US,18,18,IN,18131,18131,54,1,0
2020-06-21,US,18,18,IN,18133,18133,158,8,0
2020-06-21,US,18,18,IN,18135,18135,71,3,0
2020-06-21,US,18,18,IN,18137,18137,112,7,0
2020-06-21,US,18,18,IN,18139,18139,52,3,0
2020-06-21,US,18,18,IN,18141,18141,1662,56,0
2020-06-21,US,18,18,IN,18143,18143,149,6,0
2020-06-21,US,18,18,IN,18145,18145,408,24,0
2020-06-21,US,18,18,IN,18147,18147,24,1,0
2020-06-21,US,18,18,IN,18149,18149,60,3,0
2020-06-21,US,18,18,IN,18151,18151,109,2,0
2020-06-21,US,18,18,IN,18153,18153,41,1,0
2020-06-21,US,18,18,IN,18155,18155,22,0,0
2020-06-21,US,18,18,IN,18157,18157,530,7,0
2020-06-21,US,18,18,IN,18159,18159,28,1,0
2020-06-21,US,18,18,IN,18161,18161,12,0,0
2020-06-21,US,18,18,IN,18163,18163,342,6,0
2020-06-21,US,18,18,IN,18165,18165,13,0,0
2020-06-21,US,18,18,IN,18167,18167,210,8,0
2020-06-21,US,18,18,IN,18169,18169,93,2,0
2020-06-21,US,18,18,IN,18171,18171,14,1,0
2020-06-21,US,18,18,IN,18173,18173,180,29,0
2020-06-21,US,18,18,IN,18175,18175,62,1,0
2020-06-21,US,18,18,IN,18177,18177,108,6,0
2020-06-21,US,18,18,IN,18179,18179,65,1,0
2020-06-21,US,18,18,IN,18181,18181,249,10,0
2020-06-21,US,18,18,IN,18183,18183,71,4,0
2020-06-21,US,19,19,IA,19000,,5,0,0
2020-06-21,US,19,19,IA,19001,19001,12,0,0
2020-06-21,US,19,19,IA,19003,19003,7,0,0
2020-06-21,US,19,19,IA,19005,19005,121,4,0
2020-06-21,US,19,19,IA,19007,19007,20,3,0
2020-06-21,US,19,19,IA,19009,19009,15,1,0
2020-06-21,US,19,19,IA,19011,19011,52,1,0
2020-06-21,US,19,19,IA,19013,19013,1892,56,0
2020-06-21,US,19,19,IA,19015,19015,117,1,0
2020-06-21,US,19,19,IA,19017,19017,82,6,0
2020-06-21,US,19,19,IA,19019,19019,37,1,0
2020-06-21,US,19,19,IA,19021,19021,1666,10,0
2020-06-21,US,19,19,IA,19023,19023,35,2,0
2020-06-21,US,19,19,IA,19025,19025,25,0,0
2020-06-21,US,19,19,IA,19027,19027,70,1,0
2020-06-21,US,19,19,IA,19029,19029,16,0,0
2020-06-21,US,19,19,IA,19031,19031,60,1,0
2020-06-21,US,19,19,IA,19033,19033,59,1,0
2020-06-21,US,19,19,IA,19035,19035,66,0,0
2020-06-21,US,19,19,IA,19037,19037,21,0,0
2020-06-21,US,19,19,IA,19039,19039,112,2,0
2020-06-21,US,19,19,IA,19041,19041,105,0,0
2020-06-21,US,19,19,IA,19043,19043,35,3,0
2020-06-21,US,19,19,IA,19045,19045,75,1,0
2020-06-21,US,19,19,IA,19047,19047,640,2,0
2020-06-21,US,19,19,IA,19049,19049,1073,29,0
2020-06-21,US,19,19,IA,19051,19051,36,1,0
2020-06-21,US,19,19,IA,19053,19053,9,0,0
2020-06-21,US,19,19,IA,19055,19055,33,1,0
2020-06-21,US,19,19,IA,19057,19057,76,2,0
2020-06-21,US,19,19,IA,19059,19059,200,2,0
2020-06-21,US,19,19,IA,19061,19061,415,22,0
2020-06-21,US,19,19,IA,19063,19063,57,0,0
2020-06-21,US,19,19,IA,19065,19065,29,0,0
2020-06-21,US,19,19,IA,19067,19067,33,1,0
2020-06-21,US,19,19,IA,19069,19069,60,0,0
2020-06-21,US,19,19,IA,19071,19071,4,0,0
2020-06-21,US,19,19,IA,19073,19073,28,0,0
2020-06-21,US,19,19,IA,19075,19075,26,0,0
2020-06-21,US,19,19,IA,19077,19077,62,4,0
2020-06-21,US,19,19,IA,19079,19079,158,0,0
2020-06-21,US,19,19,IA,19081,19081,37,0,0
2020-06-21,US,19,19,IA,19083,19083,53,0,0
2020-06-21,US,19,19,IA,19085,19085,42,0,0
2020-06-21,US,19,19,IA,19087,19087,78,3,0
2020-06-21,US,19,19,IA,19089,19089,14,0,0
2020-06-21,US,19,19,IA,19091,19091,40,1,0
2020-06-21,US,19,19,IA,19093,19093,20,0,0
2020-06-21,US,19,19,IA,19095,19095,39,0,0
2020-06-21,US,19,19,IA,19097,19097,19,0,0
2020-06-21,US,19,19,IA,19099,19099,296,17,0
2020-06-21,US,19,19,IA,19101,19101,47,0,0
2020-06-21,US,19,19,IA,19103,19103,756,8,0
2020-06-21,US,19,19,IA,19105,19105,46,0,0
2020-06-21,US,19,19,IA,19107,19107,16,1,0
2020-06-21,US,19,19,IA,19109,19109,24,0,0
2020-06-21,US,19,19,IA,19111,19111,45,1,0
2020-06-21,US,19,19,IA,19113,19113,1095,80,0
2020-06-21,US,19,19,IA,19115,19115,356,13,0
2020-06-21,US,19,19,IA,19117,19117,26,3,0
2020-06-21,US,19,19,IA,19119,19119,32,0,0
2020-06-21,US,19,19,IA,19121,19121,35,2,0
2020-06-21,US,19,19,IA,19123,19123,111,15,0
2020-06-21,US,19,19,IA,19125,19125,45,0,0
2020-06-21,US,19,19,IA,19127,19127,974,18,0
2020-06-21,US,19,19,IA,19129,19129,31,0,0
2020-06-21,US,19,19,IA,19131,19131,8,0,0
2020-06-21,US,19,19,IA,19133,19133,59,0,0
2020-06-21,US,19,19,IA,19135,19135,49,6,0
2020-06-21,US,19,19,IA,19137,19137,10,2,0
2020-06-21,US,19,19,IA,19139,19139,583,43,0
2020-06-21,US,19,19,IA,19141,19141,71,1,0
2020-06-21,US,19,19,IA,19143,19143,49,0,0
2020-06-21,US,19,19,IA,19145,19145,18,0,0
2020-06-21,US,19,19,IA,19147,19147,22,0,0
2020-06-21,US,19,19,IA,19149,19149,243,4,0
2020-06-21,US,19,19,IA,19151,19151,38,1,0
2020-06-21,US,19,19,IA,19153,19153,5498,167,0
2020-06-21,US,19,19,IA,19155,19155,620,11,0
2020-06-21,US,19,19,IA,19157,19157,96,8,0
2020-06-21,US,19,19,IA,19159,19159,11,0,0
2020-06-21,US,19,19,IA,19161,19161,47,0,0
2020-06-21,US,19,19,IA,19163,19163,445,10,0
2020-06-21,US,19,19,IA,19165,19165,78,0,0
2020-06-21,US,19,19,IA,19167,19167,419,0,0
2020-06-21,US,19,19,IA,19169,19169,469,3,0
2020-06-21,US,19,19,IA,19171,19171,431,29,0
2020-06-21,US,19,19,IA,19173,19173,76,0,0
2020-06-21,US,19,19,IA,19175,19175,12,0,0
2020-06-21,US,19,19,IA,19177,19177,12,0,0
2020-06-21,US,19,19,IA,19179,19179,688,27,0
2020-06-21,US,19,19,IA,19181,19181,210,2,0
2020-06-21,US,19,19,IA,19183,19183,212,9,0
2020-06-21,US,19,19,IA,19185,19185,5,0,0
2020-06-21,US,19,19,IA,19187,19187,120,1,0
2020-06-21,US,19,19,IA,19189,19189,15,0,0
2020-06-21,US,19,19,IA,19191,19191,24,0,0
2020-06-21,US,19,19,IA,19193,19193,3066,42,0
2020-06-21,US,19,19,IA,19195,19195,6,0,0
2020-06-21,US,19,19,IA,19197,19197,332,0,0
2020-06-21,US,20,20,KS,20000,,0,0,0
2020-06-21,US,20,20,KS,20001,20001,2,0,0
2020-06-21,US,20,20,KS,20003,20003,3,0,0
2020-06-21,US,20,20,KS,20005,20005,27,0,0
2020-06-21,US,20,20,KS,20007,20007,1,0,0
2020-06-21,US,20,20,KS,20009,20009,54,2,0
2020-06-21,US,20,20,KS,20011,20011,9,1,0
2020-06-21,US,20,20,KS,20013,20013,14,0,0
2020-06-21,US,20,20,KS,20015,20015,47,0,0
2020-06-21,US,20,20,KS,20017,20017,3,0,0
2020-06-21,US,20,20,KS,20019,20019,4,0,0
2020-06-21,US,20,20,KS,20021,20021,17,0,0
2020-06-21,US,20,20,KS,20023,20023,2,0,0
2020-06-21,US,20,20,KS,20025,20025,34,1,0
2020-06-21,US,20,20,KS,20027,20027,6,2,0
2020-06-21,US,20,20,KS,20029,20029,7,0,0
2020-06-21,US,20,20,KS,20031,20031,52,8,0
2020-06-21,US,20,20,KS,20033,20033,2,0,0
2020-06-21,US,20,20,KS,20035,20035,55,1,0
2020-06-21,US,20,20,KS,20037,20037,167,1,0
2020-06-21,US,20,20,KS,20041,20041,6,1,0
2020-06-21,US,20,20,KS,20043,20043,24,0,0
2020-06-21,US,20,20,KS,20045,20045,91,0,0
2020-06-21,US,20,20,KS,20047,20047,6,0,0
2020-06-21,US,20,20,KS,20049,20049,0,0,0
2020-06-21,US,20,20,KS,20051,20051,14,0,0
2020-06-21,US,20,20,KS,20053,20053,3,0,0
2020-06-21,US,20,20,KS,20055,20055,1546,10,0
2020-06-21,US,20,20,KS,20057,20057,1892,8,0
2020-06-21,US,20,20,KS,20059,20059,57,0,0
2020-06-21,US,20,20,KS,20061,20061,33,1,0
2020-06-21,US,20,20,KS,20063,20063,1,0,0
2020-06-21,US,20,20,KS,20067,20067,23,1,0
2020-06-21,US,20,20,KS,20069,20069,24,0,0
2020-06-21,US,20,20,KS,20073,20073,11,0,0
2020-06-21,US,20,20,KS,20075,20075,28,0,0
2020-06-21,US,20,20,KS,20077,20077,2,0,0
2020-06-21,US,20,20,KS,20079,20079,13,0,0
2020-06-21,US,20,20,KS,20081,20081,23,0,0
2020-06-21,US,20,20,KS,20083,20083,8,0,0
2020-06-21,US,20,20,KS,20085,20085,104,1,0
2020-06-21,US,20,20,KS,20087,20087,22,0,0
2020-06-21,US,20,20,KS,20089,20089,4,0,0
2020-06-21,US,20,20,KS,20091,20091,1257,80,0
2020-06-21,US,20,20,KS,20093,20093,46,1,0
2020-06-21,US,20,20,KS,20097,20097,3,0,0
2020-06-21,US,20,20,KS,20099,20099,28,0,0
2020-06-21,US,20,20,KS,20101,20101,5,0,0
2020-06-21,US,20,20,KS,20103,20103,1122,7,0
2020-06-21,US,20,20,KS,20107,20107,12,0,0
2020-06-21,US,20,20,KS,20111,20111,476,6,0
2020-06-21,US,20,20,KS,20113,20113,41,0,0
2020-06-21,US,20,20,KS,20115,20115,7,1,0
2020-06-21,US,20,20,KS,20119,20119,30,0,0
2020-06-21,US,20,20,KS,20121,20121,20,0,0
2020-06-21,US,20,20,KS,20123,20123,4,0,0
2020-06-21,US,20,20,KS,20125,20125,25,3,0
2020-06-21,US,20,20,KS,20127,20127,5,0,0
2020-06-21,US,20,20,KS,20129,20129,6,1,0
2020-06-21,US,20,20,KS,20131,20131,22,0,0
2020-06-21,US,20,20,KS,20133,20133,17,0,0
2020-06-21,US,20,20,KS,20135,20135,4,0,0
2020-06-21,US,20,20,KS,20137,20137,3,0,0
2020-06-21,US,20,20,KS,20139,20139,10,0,0
2020-06-21,US,20,20,KS,20141,20141,2,0,0
2020-06-21,US,20,20,KS,20143,20143,4,0,0
2020-06-21,US,20,20,KS,20145,20145,3,0,0
2020-06-21,US,20,20,KS,20147,20147,2,0,0
2020-06-21,US,20,20,KS,20149,20149,42,0,0
2020-06-21,US,20,20,KS,20151,20151,6,0,0
2020-06-21,US,20,20,KS,20155,20155,55,0,0
2020-06-21,US,20,20,KS,20157,20157,4,0,0
2020-06-21,US,20,20,KS,20159,20159,4,0,0
2020-06-21,US,20,20,KS,20161,20161,103,3,0
2020-06-21,US,20,20,KS,20163,20163,6,0,0
2020-06-21,US,20,20,KS,20169,20169,40,2,0
2020-06-21,US,20,20,KS,20171,20171,16,0,0
2020-06-21,US,20,20,KS,20173,20173,882,25,0
2020-06-21,US,20,20,KS,20175,20175,955,2,0
2020-06-21,US,20,20,KS,20177,20177,491,9,0
2020-06-21,US,20,20,KS,20179,20179,3,0,0
2020-06-21,US,20,20,KS,20181,20181,7,0,0
2020-06-21,US,20,20,KS,20183,20183,3,0,0
2020-06-21,US,20,20,KS,20185,20185,1,0,0
2020-06-21,US,20,20,KS,20187,20187,9,0,0
2020-06-21,US,20,20,KS,20189,20189,30,0,0
2020-06-21,US,20,20,KS,20191,20191,9,1,0
2020-06-21,US,20,20,KS,20195,20195,1,0,0
2020-06-21,US,20,20,KS,20197,20197,32,0,0
2020-06-21,US,20,20,KS,20201,20201,1,0,0
2020-06-21,US,20,20,KS,20205,20205,1,0,0
2020-06-21,US,20,20,KS,20207,20207,6,0,0
2020-06-21,US,20,20,KS,20209,20209,1834,78,0
2020-06-21,US,21,21,KY,21000,,21,0,0
2020-06-21,US,21,21,KY,21001,21001,105,19,0
2020-06-21,US,21,21,KY,21003,21003,152,4,0
2020-06-21,US,21,21,KY,21005,21005,27,1,0
2020-06-21,US,21,21,KY,21007,21007,14,0,0
2020-06-21,US,21,21,KY,21009,21009,71,2,0
2020-06-21,US,21,21,KY,21011,21011,10,1,0
2020-06-21,US,21,21,KY,21013,21013,5,0,0
2020-06-21,US,21,21,KY,21015,21015,568,23,0
2020-06-21,US,21,21,KY,21017,21017,27,1,0
2020-06-21,US,21,21,KY,21019,21019,49,3,0
2020-06-21,US,21,21,KY,21021,21021,32,0,0
