date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-05,US,13,13,GA,13159,13159,1399,38,0
2021-05-05,US,13,13,GA,13161,13161,1882,44,0
2021-05-05,US,13,13,GA,13163,13163,1941,66,0
2021-05-05,US,13,13,GA,13165,13165,853,44,0
2021-05-05,US,13,13,GA,13167,13167,1115,49,0
2021-05-05,US,13,13,GA,13169,13169,2008,57,0
2021-05-05,US,13,13,GA,13171,13171,2032,57,0
2021-05-05,US,13,13,GA,13173,13173,779,13,0
2021-05-05,US,13,13,GA,13175,13175,5549,167,0
2021-05-05,US,13,13,GA,13177,13177,2719,58,0
2021-05-05,US,13,13,GA,13179,13179,3986,63,0
2021-05-05,US,13,13,GA,13181,13181,808,26,0
2021-05-05,US,13,13,GA,13183,13183,855,11,0
2021-05-05,US,13,13,GA,13185,13185,12628,208,0
2021-05-05,US,13,13,GA,13187,13187,2945,71,0
2021-05-05,US,13,13,GA,13189,13189,2486,48,0
2021-05-05,US,13,13,GA,13191,13191,857,16,0
2021-05-05,US,13,13,GA,13193,13193,872,30,0
2021-05-05,US,13,13,GA,13195,13195,3222,56,0
2021-05-05,US,13,13,GA,13197,13197,561,19,0
2021-05-05,US,13,13,GA,13199,13199,1993,85,0
2021-05-05,US,13,13,GA,13201,13201,853,13,0
2021-05-05,US,13,13,GA,13205,13205,2073,82,0
2021-05-05,US,13,13,GA,13207,13207,2627,100,0
2021-05-05,US,13,13,GA,13209,13209,886,23,0
2021-05-05,US,13,13,GA,13211,13211,2103,30,0
2021-05-05,US,13,13,GA,13213,13213,4922,86,0
2021-05-05,US,13,13,GA,13215,13215,16295,453,0
2021-05-05,US,13,13,GA,13217,13217,11055,237,0
2021-05-05,US,13,13,GA,13219,13219,3998,72,0
2021-05-05,US,13,13,GA,13221,13221,1472,29,0
2021-05-05,US,13,13,GA,13223,13223,16747,214,0
2021-05-05,US,13,13,GA,13225,13225,2631,59,0
2021-05-05,US,13,13,GA,13227,13227,3397,79,0
2021-05-05,US,13,13,GA,13229,13229,2461,56,0
2021-05-05,US,13,13,GA,13231,13231,2267,40,0
2021-05-05,US,13,13,GA,13233,13233,5619,95,0
2021-05-05,US,13,13,GA,13235,13235,923,44,0
2021-05-05,US,13,13,GA,13237,13237,2179,56,0
2021-05-05,US,13,13,GA,13239,13239,168,2,0
2021-05-05,US,13,13,GA,13241,13241,1721,49,0
2021-05-05,US,13,13,GA,13243,13243,625,34,0
2021-05-05,US,13,13,GA,13245,13245,24546,505,0
2021-05-05,US,13,13,GA,13247,13247,7610,171,0
2021-05-05,US,13,13,GA,13249,13249,351,5,0
2021-05-05,US,13,13,GA,13251,13251,982,31,0
2021-05-05,US,13,13,GA,13253,13253,952,19,0
2021-05-05,US,13,13,GA,13255,13255,6237,188,0
2021-05-05,US,13,13,GA,13257,13257,3098,82,0
2021-05-05,US,13,13,GA,13259,13259,891,25,0
2021-05-05,US,13,13,GA,13261,13261,2546,101,0
2021-05-05,US,13,13,GA,13263,13263,474,18,0
2021-05-05,US,13,13,GA,13265,13265,124,3,0
2021-05-05,US,13,13,GA,13267,13267,2305,65,0
2021-05-05,US,13,13,GA,13269,13269,797,25,0
2021-05-05,US,13,13,GA,13271,13271,1298,57,0
2021-05-05,US,13,13,GA,13273,13273,803,47,0
2021-05-05,US,13,13,GA,13275,13275,4401,123,0
2021-05-05,US,13,13,GA,13277,13277,4876,125,0
2021-05-05,US,13,13,GA,13279,13279,3387,113,0
2021-05-05,US,13,13,GA,13281,13281,1225,56,0
2021-05-05,US,13,13,GA,13283,13283,841,27,0
2021-05-05,US,13,13,GA,13285,13285,7479,225,0
2021-05-05,US,13,13,GA,13287,13287,1017,39,0
2021-05-05,US,13,13,GA,13289,13289,722,42,0
2021-05-05,US,13,13,GA,13291,13291,2216,73,0
2021-05-05,US,13,13,GA,13293,13293,3457,126,0
2021-05-05,US,13,13,GA,13295,13295,7423,87,0
2021-05-05,US,13,13,GA,13297,13297,10565,255,0
2021-05-05,US,13,13,GA,13299,13299,4843,177,0
2021-05-05,US,13,13,GA,13301,13301,526,17,0
2021-05-05,US,13,13,GA,13303,13303,2036,86,0
2021-05-05,US,13,13,GA,13305,13305,3582,88,0
2021-05-05,US,13,13,GA,13307,13307,145,4,0
2021-05-05,US,13,13,GA,13309,13309,627,24,0
2021-05-05,US,13,13,GA,13311,13311,3166,80,0
2021-05-05,US,13,13,GA,13313,13313,16784,244,0
2021-05-05,US,13,13,GA,13315,13315,823,47,0
2021-05-05,US,13,13,GA,13317,13317,1079,27,0
2021-05-05,US,13,13,GA,13319,13319,923,28,0
2021-05-05,US,13,13,GA,13321,13321,1785,68,0
2021-05-05,US,15,15,HI,15000,,1110,3,0
2021-05-05,US,15,15,HI,15001,15001,2767,53,0
2021-05-05,US,15,15,HI,15003,15003,25757,375,0
2021-05-05,US,15,15,HI,15007,15007,285,2,0
2021-05-05,US,15,15,HI,15009,15009,4377,52,0
2021-05-05,US,16,16,ID,16000,,0,0,0
2021-05-05,US,16,16,ID,16001,16001,51840,462,0
2021-05-05,US,16,16,ID,16003,16003,339,4,0
2021-05-05,US,16,16,ID,16005,16005,8731,106,0
2021-05-05,US,16,16,ID,16007,16007,383,2,0
2021-05-05,US,16,16,ID,16009,16009,671,9,0
2021-05-05,US,16,16,ID,16011,16011,4811,74,0
2021-05-05,US,16,16,ID,16013,16013,2368,18,0
2021-05-05,US,16,16,ID,16015,16015,355,2,0
2021-05-05,US,16,16,ID,16017,16017,3230,42,0
2021-05-05,US,16,16,ID,16019,16019,14849,169,0
2021-05-05,US,16,16,ID,16021,16021,868,10,0
2021-05-05,US,16,16,ID,16023,16023,210,1,0
2021-05-05,US,16,16,ID,16025,16025,71,0,0
2021-05-05,US,16,16,ID,16027,16027,26578,295,0
2021-05-05,US,16,16,ID,16029,16029,692,12,0
2021-05-05,US,16,16,ID,16031,16031,2938,26,0
2021-05-05,US,16,16,ID,16033,16033,59,0,0
2021-05-05,US,16,16,ID,16035,16035,1048,13,0
2021-05-05,US,16,16,ID,16037,16037,247,3,0
2021-05-05,US,16,16,ID,16039,16039,1993,15,0
2021-05-05,US,16,16,ID,16041,16041,1182,16,0
2021-05-05,US,16,16,ID,16043,16043,1129,14,0
2021-05-05,US,16,16,ID,16045,16045,1760,38,0
2021-05-05,US,16,16,ID,16047,16047,1302,24,0
2021-05-05,US,16,16,ID,16049,16049,1204,18,0
2021-05-05,US,16,16,ID,16051,16051,2985,28,0
2021-05-05,US,16,16,ID,16053,16053,2592,23,0
2021-05-05,US,16,16,ID,16055,16055,17899,207,0
2021-05-05,US,16,16,ID,16057,16057,3121,10,0
2021-05-05,US,16,16,ID,16059,16059,524,9,0
2021-05-05,US,16,16,ID,16061,16061,394,9,0
2021-05-05,US,16,16,ID,16063,16063,502,11,0
2021-05-05,US,16,16,ID,16065,16065,7170,28,0
2021-05-05,US,16,16,ID,16067,16067,2336,32,0
2021-05-05,US,16,16,ID,16069,16069,3603,54,0
2021-05-05,US,16,16,ID,16071,16071,358,4,0
2021-05-05,US,16,16,ID,16073,16073,1060,28,0
2021-05-05,US,16,16,ID,16075,16075,2544,36,0
2021-05-05,US,16,16,ID,16077,16077,653,9,0
2021-05-05,US,16,16,ID,16079,16079,1103,34,0
2021-05-05,US,16,16,ID,16081,16081,1213,4,0
2021-05-05,US,16,16,ID,16083,16083,9471,126,0
2021-05-05,US,16,16,ID,16085,16085,837,6,0
2021-05-05,US,16,16,ID,16087,16087,1212,21,0
2021-05-05,US,17,17,IL,17000,,0,2347,0
2021-05-05,US,17,17,IL,17001,17001,8366,121,0
2021-05-05,US,17,17,IL,17003,17003,465,11,0
2021-05-05,US,17,17,IL,17005,17005,2022,24,0
2021-05-05,US,17,17,IL,17007,17007,6622,71,0
2021-05-05,US,17,17,IL,17009,17009,699,6,0
2021-05-05,US,17,17,IL,17011,17011,3664,82,0
2021-05-05,US,17,17,IL,17013,17013,516,2,0
2021-05-05,US,17,17,IL,17015,17015,1737,36,0
2021-05-05,US,17,17,IL,17017,17017,1975,24,0
2021-05-05,US,17,17,IL,17019,17019,20423,144,0
2021-05-05,US,17,17,IL,17021,17021,3625,73,0
2021-05-05,US,17,17,IL,17023,17023,1783,32,0
2021-05-05,US,17,17,IL,17025,17025,1482,43,0
2021-05-05,US,17,17,IL,17027,17027,5744,90,0
2021-05-05,US,17,17,IL,17029,17029,5653,94,0
2021-05-05,US,17,17,IL,17031,17031,539005,10008,0
2021-05-05,US,17,17,IL,17033,17033,2109,26,0
2021-05-05,US,17,17,IL,17035,17035,1288,19,0
2021-05-05,US,17,17,IL,17037,17037,9747,119,0
2021-05-05,US,17,17,IL,17039,17039,1468,24,0
2021-05-05,US,17,17,IL,17041,17041,2576,35,0
2021-05-05,US,17,17,IL,17043,17043,89505,1272,0
2021-05-05,US,17,17,IL,17045,17045,1686,39,0
2021-05-05,US,17,17,IL,17047,17047,568,12,0
2021-05-05,US,17,17,IL,17049,17049,4709,72,0
2021-05-05,US,17,17,IL,17051,17051,3159,55,0
2021-05-05,US,17,17,IL,17053,17053,1760,46,0
2021-05-05,US,17,17,IL,17055,17055,4409,72,0
2021-05-05,US,17,17,IL,17057,17057,3843,51,0
2021-05-05,US,17,17,IL,17059,17059,457,4,0
2021-05-05,US,17,17,IL,17061,17061,1432,33,0
2021-05-05,US,17,17,IL,17063,17063,5811,71,0
2021-05-05,US,17,17,IL,17065,17065,830,15,0
2021-05-05,US,17,17,IL,17067,17067,1742,31,0
2021-05-05,US,17,17,IL,17069,17069,383,12,0
2021-05-05,US,17,17,IL,17071,17071,521,14,0
2021-05-05,US,17,17,IL,17073,17073,4886,63,0
2021-05-05,US,17,17,IL,17075,17075,2972,66,0
2021-05-05,US,17,17,IL,17077,17077,4977,64,0
2021-05-05,US,17,17,IL,17079,17079,1149,18,0
2021-05-05,US,17,17,IL,17081,17081,4237,119,0
2021-05-05,US,17,17,IL,17083,17083,2684,49,0
2021-05-05,US,17,17,IL,17085,17085,1799,24,0
2021-05-05,US,17,17,IL,17087,17087,1414,14,0
2021-05-05,US,17,17,IL,17089,17089,57682,768,0
2021-05-05,US,17,17,IL,17091,17091,13985,207,0
2021-05-05,US,17,17,IL,17093,17093,12854,91,0
2021-05-05,US,17,17,IL,17095,17095,5491,139,0
2021-05-05,US,17,17,IL,17097,17097,66448,978,0
2021-05-05,US,17,17,IL,17099,17099,12327,239,0
2021-05-05,US,17,17,IL,17101,17101,2402,25,0
2021-05-05,US,17,17,IL,17103,17103,4111,52,0
2021-05-05,US,17,17,IL,17105,17105,4761,84,0
2021-05-05,US,17,17,IL,17107,17107,3824,57,0
2021-05-05,US,17,17,IL,17109,17109,2770,46,0
2021-05-05,US,17,17,IL,17111,17111,28210,285,0
2021-05-05,US,17,17,IL,17113,17113,17870,175,0
2021-05-05,US,17,17,IL,17115,17115,10598,194,0
2021-05-05,US,17,17,IL,17117,17117,4667,81,0
2021-05-05,US,17,17,IL,17119,17119,30275,518,0
2021-05-05,US,17,17,IL,17121,17121,4451,115,0
2021-05-05,US,17,17,IL,17123,17123,1040,18,0
2021-05-05,US,17,17,IL,17125,17125,1487,45,0
2021-05-05,US,17,17,IL,17127,17127,1329,40,0
2021-05-05,US,17,17,IL,17129,17129,1219,12,0
2021-05-05,US,17,17,IL,17131,17131,1443,33,0
2021-05-05,US,17,17,IL,17133,17133,4348,92,0
2021-05-05,US,17,17,IL,17135,17135,3694,73,0
2021-05-05,US,17,17,IL,17137,17137,3846,80,0
2021-05-05,US,17,17,IL,17139,17139,1596,26,0
2021-05-05,US,17,17,IL,17141,17141,6035,81,0
2021-05-05,US,17,17,IL,17143,17143,22744,298,0
2021-05-05,US,17,17,IL,17145,17145,3144,59,0
2021-05-05,US,17,17,IL,17147,17147,1465,14,0
2021-05-05,US,17,17,IL,17149,17149,1784,51,0
2021-05-05,US,17,17,IL,17151,17151,314,4,0
2021-05-05,US,17,17,IL,17153,17153,683,7,0
2021-05-05,US,17,17,IL,17155,17155,475,3,0
2021-05-05,US,17,17,IL,17157,17157,4120,84,0
2021-05-05,US,17,17,IL,17159,17159,1738,40,0
2021-05-05,US,17,17,IL,17161,17161,14739,306,0
2021-05-05,US,17,17,IL,17163,17163,27676,510,0
2021-05-05,US,17,17,IL,17165,17165,2552,53,0
2021-05-05,US,17,17,IL,17167,17167,18491,233,0
2021-05-05,US,17,17,IL,17169,17169,735,5,0
2021-05-05,US,17,17,IL,17171,17171,477,1,0
2021-05-05,US,17,17,IL,17173,17173,2283,37,0
2021-05-05,US,17,17,IL,17175,17175,631,23,0
2021-05-05,US,17,17,IL,17177,17177,4674,81,0
2021-05-05,US,17,17,IL,17179,17179,16717,277,0
2021-05-05,US,17,17,IL,17181,17181,2244,40,0
2021-05-05,US,17,17,IL,17183,17183,9408,131,0
2021-05-05,US,17,17,IL,17185,17185,1342,12,0
2021-05-05,US,17,17,IL,17187,17187,1782,46,0
2021-05-05,US,17,17,IL,17189,17189,1635,25,0
2021-05-05,US,17,17,IL,17191,17191,1760,52,0
2021-05-05,US,17,17,IL,17193,17193,1688,26,0
2021-05-05,US,17,17,IL,17195,17195,7112,168,0
2021-05-05,US,17,17,IL,17197,17197,74566,984,0
2021-05-05,US,17,17,IL,17199,17199,7356,128,0
2021-05-05,US,17,17,IL,17201,17201,32619,469,0
2021-05-05,US,17,17,IL,17203,17203,4675,75,0
2021-05-05,US,18,18,IN,18000,,0,413,0
2021-05-05,US,18,18,IN,18001,18001,3405,54,0
2021-05-05,US,18,18,IN,18003,18003,40302,675,0
2021-05-05,US,18,18,IN,18005,18005,8038,155,0
2021-05-05,US,18,18,IN,18007,18007,981,14,0
2021-05-05,US,18,18,IN,18009,18009,1343,32,0
2021-05-05,US,18,18,IN,18011,18011,6660,101,0
2021-05-05,US,18,18,IN,18013,18013,1014,41,0
2021-05-05,US,18,18,IN,18015,18015,1878,20,0
2021-05-05,US,18,18,IN,18017,18017,5777,105,0
2021-05-05,US,18,18,IN,18019,18019,12908,191,0
2021-05-05,US,18,18,IN,18021,18021,2586,45,0
2021-05-05,US,18,18,IN,18023,18023,4266,53,0
2021-05-05,US,18,18,IN,18025,18025,991,14,0
2021-05-05,US,18,18,IN,18027,18027,2954,99,0
2021-05-05,US,18,18,IN,18029,18029,5779,77,0
2021-05-05,US,18,18,IN,18031,18031,2833,92,0
2021-05-05,US,18,18,IN,18033,18033,4241,84,0
2021-05-05,US,18,18,IN,18035,18035,10595,185,0
2021-05-05,US,18,18,IN,18037,18037,6143,117,0
2021-05-05,US,18,18,IN,18039,18039,28304,438,0
2021-05-05,US,18,18,IN,18041,18041,2784,62,0
2021-05-05,US,18,18,IN,18043,18043,7636,177,0
2021-05-05,US,18,18,IN,18045,18045,2118,46,0
2021-05-05,US,18,18,IN,18047,18047,1672,35,0
2021-05-05,US,18,18,IN,18049,18049,1942,40,0
2021-05-05,US,18,18,IN,18051,18051,4341,91,0
2021-05-05,US,18,18,IN,18053,18053,7003,174,0
2021-05-05,US,18,18,IN,18055,18055,2762,85,0
2021-05-05,US,18,18,IN,18057,18057,35392,408,0
2021-05-05,US,18,18,IN,18059,18059,8225,140,0
2021-05-05,US,18,18,IN,18061,18061,4330,71,0
2021-05-05,US,18,18,IN,18063,18063,17121,313,0
2021-05-05,US,18,18,IN,18065,18065,5675,102,0
2021-05-05,US,18,18,IN,18067,18067,9837,215,0
2021-05-05,US,18,18,IN,18069,18069,3869,80,0
2021-05-05,US,18,18,IN,18071,18071,5001,72,0
2021-05-05,US,18,18,IN,18073,18073,3621,47,0
2021-05-05,US,18,18,IN,18075,18075,1909,30,0
2021-05-05,US,18,18,IN,18077,18077,3288,81,0
2021-05-05,US,18,18,IN,18079,18079,2290,48,0
2021-05-05,US,18,18,IN,18081,18081,17856,376,0
2021-05-05,US,18,18,IN,18083,18083,3711,90,0
2021-05-05,US,18,18,IN,18085,18085,9358,117,0
2021-05-05,US,18,18,IN,18087,18087,2642,70,0
2021-05-05,US,18,18,IN,18089,18089,53265,963,0
2021-05-05,US,18,18,IN,18091,18091,11736,210,0
2021-05-05,US,18,18,IN,18093,18093,4482,120,0
2021-05-05,US,18,18,IN,18095,18095,12549,339,0
2021-05-05,US,18,18,IN,18097,18097,99083,1737,0
2021-05-05,US,18,18,IN,18099,18099,5973,111,0
2021-05-05,US,18,18,IN,18101,18101,875,15,0
2021-05-05,US,18,18,IN,18103,18103,3797,66,0
2021-05-05,US,18,18,IN,18105,18105,11827,168,0
2021-05-05,US,18,18,IN,18107,18107,4231,88,0
2021-05-05,US,18,18,IN,18109,18109,6543,139,0
2021-05-05,US,18,18,IN,18111,18111,1070,34,0
2021-05-05,US,18,18,IN,18113,18113,5565,83,0
2021-05-05,US,18,18,IN,18115,18115,562,11,0
2021-05-05,US,18,18,IN,18117,18117,1821,54,0
2021-05-05,US,18,18,IN,18119,18119,1963,56,0
2021-05-05,US,18,18,IN,18121,18121,1456,16,0
2021-05-05,US,18,18,IN,18123,18123,1825,37,0
2021-05-05,US,18,18,IN,18125,18125,1328,34,0
2021-05-05,US,18,18,IN,18127,18127,18596,306,0
2021-05-05,US,18,18,IN,18129,18129,2707,33,0
2021-05-05,US,18,18,IN,18131,18131,1160,45,0
2021-05-05,US,18,18,IN,18133,18133,3582,60,0
2021-05-05,US,18,18,IN,18135,18135,2397,81,0
2021-05-05,US,18,18,IN,18137,18137,3386,70,0
2021-05-05,US,18,18,IN,18139,18139,1727,25,0
2021-05-05,US,18,18,IN,18141,18141,35350,550,0
2021-05-05,US,18,18,IN,18143,18143,2645,53,0
2021-05-05,US,18,18,IN,18145,18145,4885,96,0
2021-05-05,US,18,18,IN,18147,18147,2308,31,0
2021-05-05,US,18,18,IN,18149,18149,2138,52,0
2021-05-05,US,18,18,IN,18151,18151,3818,57,0
2021-05-05,US,18,18,IN,18153,18153,2109,42,0
2021-05-05,US,18,18,IN,18155,18155,782,8,0
2021-05-05,US,18,18,IN,18157,18157,22315,217,0
2021-05-05,US,18,18,IN,18159,18159,1619,45,0
2021-05-05,US,18,18,IN,18161,18161,706,10,0
2021-05-05,US,18,18,IN,18163,18163,22252,396,0
2021-05-05,US,18,18,IN,18165,18165,1678,43,0
2021-05-05,US,18,18,IN,18167,18167,12400,244,0
2021-05-05,US,18,18,IN,18169,18169,3525,78,0
2021-05-05,US,18,18,IN,18171,18171,809,15,0
2021-05-05,US,18,18,IN,18173,18173,7761,155,0
2021-05-05,US,18,18,IN,18175,18175,2393,32,0
2021-05-05,US,18,18,IN,18177,18177,7007,199,0
2021-05-05,US,18,18,IN,18179,18179,2904,81,0
2021-05-05,US,18,18,IN,18181,18181,3125,54,0
2021-05-05,US,18,18,IN,18183,18183,3937,39,0
2021-05-05,US,19,19,IA,19000,,1007,0,0
2021-05-05,US,19,19,IA,19001,19001,862,32,0
2021-05-05,US,19,19,IA,19003,19003,337,4,0
2021-05-05,US,19,19,IA,19005,19005,1503,51,0
2021-05-05,US,19,19,IA,19007,19007,1280,47,0
2021-05-05,US,19,19,IA,19009,19009,506,9,0
2021-05-05,US,19,19,IA,19011,19011,2549,55,0
2021-05-05,US,19,19,IA,19013,19013,15746,307,0
2021-05-05,US,19,19,IA,19015,19015,2623,34,0
2021-05-05,US,19,19,IA,19017,19017,2824,60,0
2021-05-05,US,19,19,IA,19019,19019,1904,31,0
2021-05-05,US,19,19,IA,19021,19021,4241,40,0
2021-05-05,US,19,19,IA,19023,19023,1638,34,0
2021-05-05,US,19,19,IA,19025,19025,1358,13,0
2021-05-05,US,19,19,IA,19027,19027,2847,52,0
2021-05-05,US,19,19,IA,19029,19029,1376,54,0
2021-05-05,US,19,19,IA,19031,19031,1888,23,0
2021-05-05,US,19,19,IA,19033,19033,5356,89,0
2021-05-05,US,19,19,IA,19035,19035,1583,38,0
2021-05-05,US,19,19,IA,19037,19037,1236,15,0
2021-05-05,US,19,19,IA,19039,19039,996,24,0
2021-05-05,US,19,19,IA,19041,19041,2147,25,0
2021-05-05,US,19,19,IA,19043,19043,1687,56,0
2021-05-05,US,19,19,IA,19045,19045,5516,92,0
2021-05-05,US,19,19,IA,19047,19047,2643,40,0
2021-05-05,US,19,19,IA,19049,19049,11095,97,0
2021-05-05,US,19,19,IA,19051,19051,813,24,0
2021-05-05,US,19,19,IA,19053,19053,605,9,0
2021-05-05,US,19,19,IA,19055,19055,2080,40,0
2021-05-05,US,19,19,IA,19057,19057,4514,66,0
2021-05-05,US,19,19,IA,19059,19059,2473,43,0
2021-05-05,US,19,19,IA,19061,19061,13322,209,0
2021-05-05,US,19,19,IA,19063,19063,1337,40,0
2021-05-05,US,19,19,IA,19065,19065,1844,41,0
2021-05-05,US,19,19,IA,19067,19067,1595,42,0
2021-05-05,US,19,19,IA,19069,19069,1164,21,0
2021-05-05,US,19,19,IA,19071,19071,621,9,0
2021-05-05,US,19,19,IA,19073,19073,776,10,0
2021-05-05,US,19,19,IA,19075,19075,1359,32,0
2021-05-05,US,19,19,IA,19077,19077,1207,29,0
2021-05-05,US,19,19,IA,19079,19079,1792,49,0
2021-05-05,US,19,19,IA,19081,19081,1464,34,0
2021-05-05,US,19,19,IA,19083,19083,1844,43,0
2021-05-05,US,19,19,IA,19085,19085,1791,73,0
2021-05-05,US,19,19,IA,19087,19087,2904,37,0
2021-05-05,US,19,19,IA,19089,19089,1041,22,0
2021-05-05,US,19,19,IA,19091,19091,1187,26,0
2021-05-05,US,19,19,IA,19093,19093,903,34,0
2021-05-05,US,19,19,IA,19095,19095,1479,24,0
2021-05-05,US,19,19,IA,19097,19097,2207,42,0
2021-05-05,US,19,19,IA,19099,19099,4130,70,0
2021-05-05,US,19,19,IA,19101,19101,1321,35,0
2021-05-05,US,19,19,IA,19103,19103,14390,83,0
2021-05-05,US,19,19,IA,19105,19105,2968,57,0
2021-05-05,US,19,19,IA,19107,19107,953,31,0
2021-05-05,US,19,19,IA,19109,19109,2147,64,0
2021-05-05,US,19,19,IA,19111,19111,3723,55,0
2021-05-05,US,19,19,IA,19113,19113,20701,333,0
2021-05-05,US,19,19,IA,19115,19115,1278,49,0
2021-05-05,US,19,19,IA,19117,19117,768,23,0
2021-05-05,US,19,19,IA,19119,19119,1575,41,0
2021-05-05,US,19,19,IA,19121,19121,1603,19,0
2021-05-05,US,19,19,IA,19123,19123,2292,50,0
2021-05-05,US,19,19,IA,19125,19125,3600,75,0
2021-05-05,US,19,19,IA,19127,19127,4808,75,0
2021-05-05,US,19,19,IA,19129,19129,1613,21,0
2021-05-05,US,19,19,IA,19131,19131,1256,42,0
2021-05-05,US,19,19,IA,19133,19133,828,30,0
2021-05-05,US,19,19,IA,19135,19135,950,28,0
2021-05-05,US,19,19,IA,19137,19137,1027,37,0
2021-05-05,US,19,19,IA,19139,19139,4738,99,0
2021-05-05,US,19,19,IA,19141,19141,1991,60,0
2021-05-05,US,19,19,IA,19143,19143,779,16,0
2021-05-05,US,19,19,IA,19145,19145,1921,21,0
2021-05-05,US,19,19,IA,19147,19147,1121,23,0
2021-05-05,US,19,19,IA,19149,19149,4001,79,0
2021-05-05,US,19,19,IA,19151,19151,854,22,0
2021-05-05,US,19,19,IA,19153,19153,57228,619,0
2021-05-05,US,19,19,IA,19155,19155,11036,166,0
2021-05-05,US,19,19,IA,19157,19157,1546,33,0
2021-05-05,US,19,19,IA,19159,19159,545,24,0
2021-05-05,US,19,19,IA,19161,19161,1300,19,0
2021-05-05,US,19,19,IA,19163,19163,19754,239,0
2021-05-05,US,19,19,IA,19165,19165,1305,37,0
2021-05-05,US,19,19,IA,19167,19167,5124,74,0
2021-05-05,US,19,19,IA,19169,19169,10542,48,0
2021-05-05,US,19,19,IA,19171,19171,2088,71,0
2021-05-05,US,19,19,IA,19173,19173,656,12,0
2021-05-05,US,19,19,IA,19175,19175,1276,32,0
2021-05-05,US,19,19,IA,19177,19177,556,18,0
2021-05-05,US,19,19,IA,19179,19179,4283,122,0
2021-05-05,US,19,19,IA,19181,19181,5729,88,0
2021-05-05,US,19,19,IA,19183,19183,2530,50,0
2021-05-05,US,19,19,IA,19185,19185,532,23,0
2021-05-05,US,19,19,IA,19187,19187,5108,92,0
2021-05-05,US,19,19,IA,19189,19189,1408,31,0
2021-05-05,US,19,19,IA,19191,19191,1964,33,0
2021-05-05,US,19,19,IA,19193,19193,15087,228,0
2021-05-05,US,19,19,IA,19195,19195,734,8,0
2021-05-05,US,19,19,IA,19197,19197,1833,36,0
2021-05-05,US,20,20,KS,20000,,0,0,0
2021-05-05,US,20,20,KS,20001,20001,1239,18,0
2021-05-05,US,20,20,KS,20003,20003,836,18,0
2021-05-05,US,20,20,KS,20005,20005,1630,14,0
2021-05-05,US,20,20,KS,20007,20007,374,6,0
2021-05-05,US,20,20,KS,20009,20009,2612,47,0
2021-05-05,US,20,20,KS,20011,20011,1409,26,0
2021-05-05,US,20,20,KS,20013,20013,1238,38,0
2021-05-05,US,20,20,KS,20015,20015,7517,85,0
2021-05-05,US,20,20,KS,20017,20017,263,3,0
2021-05-05,US,20,20,KS,20019,20019,267,6,0
2021-05-05,US,20,20,KS,20021,20021,2471,52,0
2021-05-05,US,20,20,KS,20023,20023,362,14,0
2021-05-05,US,20,20,KS,20025,20025,252,7,0
2021-05-05,US,20,20,KS,20027,20027,800,29,0
2021-05-05,US,20,20,KS,20029,20029,982,23,0
2021-05-05,US,20,20,KS,20031,20031,729,23,0
2021-05-05,US,20,20,KS,20033,20033,168,9,0
2021-05-05,US,20,20,KS,20035,20035,3952,107,0
2021-05-05,US,20,20,KS,20037,20037,4727,77,0
2021-05-05,US,20,20,KS,20039,20039,267,12,0
2021-05-05,US,20,20,KS,20041,20041,1752,44,0
2021-05-05,US,20,20,KS,20043,20043,970,23,0
2021-05-05,US,20,20,KS,20045,20045,9226,83,0
2021-05-05,US,20,20,KS,20047,20047,264,12,0
2021-05-05,US,20,20,KS,20049,20049,179,5,0
2021-05-05,US,20,20,KS,20051,20051,3737,71,0
2021-05-05,US,20,20,KS,20053,20053,1223,25,0
2021-05-05,US,20,20,KS,20055,20055,6052,71,0
2021-05-05,US,20,20,KS,20057,20057,5747,74,0
2021-05-05,US,20,20,KS,20059,20059,2550,43,0
2021-05-05,US,20,20,KS,20061,20061,3379,40,0
2021-05-05,US,20,20,KS,20063,20063,386,19,0
2021-05-05,US,20,20,KS,20065,20065,265,9,0
2021-05-05,US,20,20,KS,20067,20067,941,18,0
2021-05-05,US,20,20,KS,20069,20069,564,14,0
2021-05-05,US,20,20,KS,20071,20071,104,1,0
2021-05-05,US,20,20,KS,20073,20073,556,11,0
2021-05-05,US,20,20,KS,20075,20075,202,1,0
2021-05-05,US,20,20,KS,20077,20077,617,18,0
2021-05-05,US,20,20,KS,20079,20079,3627,68,0
2021-05-05,US,20,20,KS,20081,20081,419,9,0
2021-05-05,US,20,20,KS,20083,20083,211,8,0
2021-05-05,US,20,20,KS,20085,20085,1402,16,0
2021-05-05,US,20,20,KS,20087,20087,1716,34,0
2021-05-05,US,20,20,KS,20089,20089,210,6,0
2021-05-05,US,20,20,KS,20091,20091,58134,753,0
2021-05-05,US,20,20,KS,20093,20093,568,10,0
2021-05-05,US,20,20,KS,20095,20095,753,15,0
2021-05-05,US,20,20,KS,20097,20097,239,4,0
2021-05-05,US,20,20,KS,20099,20099,2736,48,0
2021-05-05,US,20,20,KS,20101,20101,126,7,0
2021-05-05,US,20,20,KS,20103,20103,7212,92,0
2021-05-05,US,20,20,KS,20105,20105,263,5,0
2021-05-05,US,20,20,KS,20107,20107,816,8,0
2021-05-05,US,20,20,KS,20109,20109,288,6,0
2021-05-05,US,20,20,KS,20111,20111,4273,84,0
