date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-09,US,05,05,AR,05143,05143,41351,424,0
2021-09-09,US,05,05,AR,05145,05145,12114,168,0
2021-09-09,US,05,05,AR,05147,05147,978,19,0
2021-09-09,US,05,05,AR,05149,05149,4281,73,0
2021-09-09,US,06,06,CA,06000,,109,0,0
2021-09-09,US,06,06,CA,06001,06001,111422,1321,0
2021-09-09,US,06,06,CA,06003,06003,94,0,0
2021-09-09,US,06,06,CA,06005,06005,4693,56,0
2021-09-09,US,06,06,CA,06007,06007,16775,220,0
2021-09-09,US,06,06,CA,06009,06009,3157,63,0
2021-09-09,US,06,06,CA,06011,06011,2754,18,0
2021-09-09,US,06,06,CA,06013,06013,91471,900,0
2021-09-09,US,06,06,CA,06015,06015,3085,25,0
2021-09-09,US,06,06,CA,06017,06017,13928,122,0
2021-09-09,US,06,06,CA,06019,06019,120644,1831,0
2021-09-09,US,06,06,CA,06021,06021,2942,30,0
2021-09-09,US,06,06,CA,06023,06023,7693,80,0
2021-09-09,US,06,06,CA,06025,06025,30609,753,0
2021-09-09,US,06,06,CA,06027,06027,1589,39,0
2021-09-09,US,06,06,CA,06029,06029,129808,1491,0
2021-09-09,US,06,06,CA,06031,06031,27235,267,0
2021-09-09,US,06,06,CA,06033,06033,5618,79,0
2021-09-09,US,06,06,CA,06035,06035,6341,27,0
2021-09-09,US,06,06,CA,06037,06037,1423620,25533,0
2021-09-09,US,06,06,CA,06039,06039,19352,254,0
2021-09-09,US,06,06,CA,06041,06041,16386,242,0
2021-09-09,US,06,06,CA,06043,06043,879,10,0
2021-09-09,US,06,06,CA,06045,06045,6423,67,0
2021-09-09,US,06,06,CA,06047,06047,37265,516,0
2021-09-09,US,06,06,CA,06049,06049,627,8,0
2021-09-09,US,06,06,CA,06051,06051,1461,5,0
2021-09-09,US,06,06,CA,06053,06053,46684,554,0
2021-09-09,US,06,06,CA,06055,06055,11842,91,0
2021-09-09,US,06,06,CA,06057,06057,7843,85,0
2021-09-09,US,06,06,CA,06059,06059,309576,5295,0
2021-09-09,US,06,06,CA,06061,06061,31886,337,0
2021-09-09,US,06,06,CA,06063,06063,1072,6,0
2021-09-09,US,06,06,CA,06065,06065,337921,4749,0
2021-09-09,US,06,06,CA,06067,06067,142448,2003,0
2021-09-09,US,06,06,CA,06069,06069,6848,65,0
2021-09-09,US,06,06,CA,06071,06071,336417,5411,0
2021-09-09,US,06,06,CA,06073,06073,342149,3929,0
2021-09-09,US,06,06,CA,06075,06075,48263,591,0
2021-09-09,US,06,06,CA,06077,06077,89631,1561,0
2021-09-09,US,06,06,CA,06079,06079,26303,294,0
2021-09-09,US,06,06,CA,06081,06081,50051,603,0
2021-09-09,US,06,06,CA,06083,06083,40000,490,0
2021-09-09,US,06,06,CA,06085,06085,137582,1810,0
2021-09-09,US,06,06,CA,06087,06087,18774,210,0
2021-09-09,US,06,06,CA,06089,06089,16611,258,0
2021-09-09,US,06,06,CA,06091,06091,198,0,0
2021-09-09,US,06,06,CA,06093,06093,3443,41,0
2021-09-09,US,06,06,CA,06095,06095,42444,302,0
2021-09-09,US,06,06,CA,06097,06097,38315,368,0
2021-09-09,US,06,06,CA,06099,06099,77553,1192,0
2021-09-09,US,06,06,CA,06101,06101,12349,144,0
2021-09-09,US,06,06,CA,06103,06103,7143,75,0
2021-09-09,US,06,06,CA,06105,06105,692,10,0
2021-09-09,US,06,06,CA,06107,06107,57425,876,0
2021-09-09,US,06,06,CA,06109,06109,5783,93,0
2021-09-09,US,06,06,CA,06111,06111,91563,1097,0
2021-09-09,US,06,06,CA,06113,06113,17693,239,0
2021-09-09,US,06,06,CA,06115,06115,8865,55,0
2021-09-09,US,08,08,CO,08000,,90,0,0
2021-09-09,US,08,08,CO,08001,08001,67839,769,0
2021-09-09,US,08,08,CO,08003,08003,1969,40,0
2021-09-09,US,08,08,CO,08005,08005,70610,775,0
2021-09-09,US,08,08,CO,08007,08007,1284,3,0
2021-09-09,US,08,08,CO,08009,08009,363,5,0
2021-09-09,US,08,08,CO,08011,08011,1576,22,0
2021-09-09,US,08,08,CO,08013,08013,27138,240,0
2021-09-09,US,08,08,CO,08014,08014,5783,77,0
2021-09-09,US,08,08,CO,08015,08015,1985,26,0
2021-09-09,US,08,08,CO,08017,08017,148,7,0
2021-09-09,US,08,08,CO,08019,08019,627,4,0
2021-09-09,US,08,08,CO,08021,08021,811,27,0
2021-09-09,US,08,08,CO,08023,08023,290,6,0
2021-09-09,US,08,08,CO,08025,08025,2240,18,0
2021-09-09,US,08,08,CO,08027,08027,269,6,0
2021-09-09,US,08,08,CO,08029,08029,3296,76,0
2021-09-09,US,08,08,CO,08031,08031,82281,877,0
2021-09-09,US,08,08,CO,08033,08033,155,1,0
2021-09-09,US,08,08,CO,08035,08035,35126,257,0
2021-09-09,US,08,08,CO,08037,08037,7517,29,0
2021-09-09,US,08,08,CO,08039,08039,2194,17,0
2021-09-09,US,08,08,CO,08041,08041,85222,965,0
2021-09-09,US,08,08,CO,08043,08043,6971,71,0
2021-09-09,US,08,08,CO,08045,08045,6891,57,0
2021-09-09,US,08,08,CO,08047,08047,343,3,0
2021-09-09,US,08,08,CO,08049,08049,1747,7,0
2021-09-09,US,08,08,CO,08051,08051,1610,8,0
2021-09-09,US,08,08,CO,08053,08053,50,0,0
2021-09-09,US,08,08,CO,08055,08055,512,17,0
2021-09-09,US,08,08,CO,08057,08057,72,0,0
2021-09-09,US,08,08,CO,08059,08059,54880,843,0
2021-09-09,US,08,08,CO,08061,08061,111,3,0
2021-09-09,US,08,08,CO,08063,08063,784,14,0
2021-09-09,US,08,08,CO,08065,08065,931,1,0
2021-09-09,US,08,08,CO,08067,08067,4811,47,0
2021-09-09,US,08,08,CO,08069,08069,32741,264,0
2021-09-09,US,08,08,CO,08071,08071,1541,18,0
2021-09-09,US,08,08,CO,08073,08073,1145,6,0
2021-09-09,US,08,08,CO,08075,08075,4250,71,0
2021-09-09,US,08,08,CO,08077,08077,19973,283,0
2021-09-09,US,08,08,CO,08079,08079,103,1,0
2021-09-09,US,08,08,CO,08081,08081,1395,31,0
2021-09-09,US,08,08,CO,08083,08083,2440,30,0
2021-09-09,US,08,08,CO,08085,08085,4390,75,0
2021-09-09,US,08,08,CO,08087,08087,2972,96,0
2021-09-09,US,08,08,CO,08089,08089,2220,70,0
2021-09-09,US,08,08,CO,08091,08091,366,5,0
2021-09-09,US,08,08,CO,08093,08093,1073,7,0
2021-09-09,US,08,08,CO,08095,08095,435,13,0
2021-09-09,US,08,08,CO,08097,08097,2877,4,0
2021-09-09,US,08,08,CO,08099,08099,1398,25,0
2021-09-09,US,08,08,CO,08101,08101,21289,443,0
2021-09-09,US,08,08,CO,08103,08103,774,7,0
2021-09-09,US,08,08,CO,08105,08105,1072,20,0
2021-09-09,US,08,08,CO,08107,08107,2810,21,0
2021-09-09,US,08,08,CO,08109,08109,502,8,0
2021-09-09,US,08,08,CO,08111,08111,87,0,0
2021-09-09,US,08,08,CO,08113,08113,1053,3,0
2021-09-09,US,08,08,CO,08115,08115,265,3,0
2021-09-09,US,08,08,CO,08117,08117,4372,9,0
2021-09-09,US,08,08,CO,08119,08119,2179,20,0
2021-09-09,US,08,08,CO,08121,08121,494,14,0
2021-09-09,US,08,08,CO,08123,08123,38929,371,0
2021-09-09,US,08,08,CO,08125,08125,1028,18,0
2021-09-09,US,09,09,CT,09000,,1288,2,0
2021-09-09,US,09,09,CT,09001,09001,107273,2231,0
2021-09-09,US,09,09,CT,09003,09003,92311,2485,0
2021-09-09,US,09,09,CT,09005,09005,15932,301,0
2021-09-09,US,09,09,CT,09007,09007,13995,377,0
2021-09-09,US,09,09,CT,09009,09009,100014,2173,0
2021-09-09,US,09,09,CT,09011,09011,25162,458,0
2021-09-09,US,09,09,CT,09013,09013,10541,191,0
2021-09-09,US,09,09,CT,09015,09015,11792,198,0
2021-09-09,US,10,10,DE,10000,,241,0,0
2021-09-09,US,10,10,DE,10001,10001,21504,393,0
2021-09-09,US,10,10,DE,10003,10003,71594,946,0
2021-09-09,US,10,10,DE,10005,10005,29969,561,0
2021-09-09,US,11,11,DC,11001,11001,56859,1164,0
2021-09-09,US,12,12,FL,12000,,2961,9351,0
2021-09-09,US,12,12,FL,12001,12001,35631,285,0
2021-09-09,US,12,12,FL,12003,12003,5598,62,0
2021-09-09,US,12,12,FL,12005,12005,30288,394,0
2021-09-09,US,12,12,FL,12007,12007,4895,58,0
2021-09-09,US,12,12,FL,12009,12009,73263,914,0
2021-09-09,US,12,12,FL,12011,12011,332684,3079,0
2021-09-09,US,12,12,FL,12013,12013,2711,45,0
2021-09-09,US,12,12,FL,12015,12015,20108,437,0
2021-09-09,US,12,12,FL,12017,12017,17728,463,0
2021-09-09,US,12,12,FL,12019,12019,30483,352,0
2021-09-09,US,12,12,FL,12021,12021,52184,551,0
2021-09-09,US,12,12,FL,12023,12023,13643,170,0
2021-09-09,US,12,12,FL,12027,12027,6058,97,0
2021-09-09,US,12,12,FL,12029,12029,2530,24,0
2021-09-09,US,12,12,FL,12031,12031,154892,1483,0
2021-09-09,US,12,12,FL,12033,12033,52131,706,0
2021-09-09,US,12,12,FL,12035,12035,12928,114,0
2021-09-09,US,12,12,FL,12037,12037,2071,20,0
2021-09-09,US,12,12,FL,12039,12039,7933,99,0
2021-09-09,US,12,12,FL,12041,12041,2705,44,0
2021-09-09,US,12,12,FL,12043,12043,1277,19,0
2021-09-09,US,12,12,FL,12045,12045,2819,45,0
2021-09-09,US,12,12,FL,12047,12047,2515,25,0
2021-09-09,US,12,12,FL,12049,12049,5267,45,0
2021-09-09,US,12,12,FL,12051,12051,7014,87,0
2021-09-09,US,12,12,FL,12053,12053,25198,482,0
2021-09-09,US,12,12,FL,12055,12055,13663,366,0
2021-09-09,US,12,12,FL,12057,12057,216734,1832,0
2021-09-09,US,12,12,FL,12059,12059,3383,49,0
2021-09-09,US,12,12,FL,12061,12061,20077,306,0
2021-09-09,US,12,12,FL,12063,12063,9185,158,0
2021-09-09,US,12,12,FL,12065,12065,2211,28,0
2021-09-09,US,12,12,FL,12067,12067,2080,26,0
2021-09-09,US,12,12,FL,12069,12069,48074,663,0
2021-09-09,US,12,12,FL,12071,12071,113221,1009,0
2021-09-09,US,12,12,FL,12073,12073,46121,332,0
2021-09-09,US,12,12,FL,12075,12075,6094,56,0
2021-09-09,US,12,12,FL,12077,12077,1664,16,0
2021-09-09,US,12,12,FL,12079,12079,3147,45,0
2021-09-09,US,12,12,FL,12081,12081,58560,689,0
2021-09-09,US,12,12,FL,12083,12083,50468,996,0
2021-09-09,US,12,12,FL,12085,12085,18054,335,0
2021-09-09,US,12,12,FL,12086,12086,639503,6472,0
2021-09-09,US,12,12,FL,12087,12087,9859,52,0
2021-09-09,US,12,12,FL,12089,12089,14350,127,0
2021-09-09,US,12,12,FL,12091,12091,30691,367,0
2021-09-09,US,12,12,FL,12093,12093,6470,89,0
2021-09-09,US,12,12,FL,12095,12095,209419,1310,0
2021-09-09,US,12,12,FL,12097,12097,65941,529,0
2021-09-09,US,12,12,FL,12099,12099,207314,2883,0
2021-09-09,US,12,12,FL,12101,12101,69324,802,0
2021-09-09,US,12,12,FL,12103,12103,121998,1671,0
2021-09-09,US,12,12,FL,12105,12105,114558,1387,0
2021-09-09,US,12,12,FL,12107,12107,11099,160,0
2021-09-09,US,12,12,FL,12109,12109,35826,221,0
2021-09-09,US,12,12,FL,12111,12111,42587,657,0
2021-09-09,US,12,12,FL,12113,12113,28626,291,0
2021-09-09,US,12,12,FL,12115,12115,50677,844,0
2021-09-09,US,12,12,FL,12117,12117,56239,516,0
2021-09-09,US,12,12,FL,12119,12119,12941,284,0
2021-09-09,US,12,12,FL,12121,12121,8310,140,0
2021-09-09,US,12,12,FL,12123,12123,4109,48,0
2021-09-09,US,12,12,FL,12125,12125,2823,74,0
2021-09-09,US,12,12,FL,12127,12127,68166,846,0
2021-09-09,US,12,12,FL,12129,12129,5608,56,0
2021-09-09,US,12,12,FL,12131,12131,11617,89,0
2021-09-09,US,12,12,FL,12133,12133,4145,52,0
2021-09-09,US,13,13,GA,13000,,43365,775,0
2021-09-09,US,13,13,GA,13001,13001,3150,81,0
2021-09-09,US,13,13,GA,13003,13003,1450,24,0
2021-09-09,US,13,13,GA,13005,13005,2258,47,0
2021-09-09,US,13,13,GA,13007,13007,345,12,0
2021-09-09,US,13,13,GA,13009,13009,6125,155,0
2021-09-09,US,13,13,GA,13011,13011,2415,50,0
2021-09-09,US,13,13,GA,13013,13013,13070,161,0
2021-09-09,US,13,13,GA,13015,13015,18467,273,0
2021-09-09,US,13,13,GA,13017,13017,3013,87,0
2021-09-09,US,13,13,GA,13019,13019,3231,53,0
2021-09-09,US,13,13,GA,13021,13021,23289,511,0
2021-09-09,US,13,13,GA,13023,13023,2143,56,0
2021-09-09,US,13,13,GA,13025,13025,2859,56,0
2021-09-09,US,13,13,GA,13027,13027,2240,56,0
2021-09-09,US,13,13,GA,13029,13029,5782,45,0
2021-09-09,US,13,13,GA,13031,13031,10604,145,0
2021-09-09,US,13,13,GA,13033,13033,3430,68,0
2021-09-09,US,13,13,GA,13035,13035,4186,92,0
2021-09-09,US,13,13,GA,13037,13037,788,18,0
2021-09-09,US,13,13,GA,13039,13039,6811,75,0
2021-09-09,US,13,13,GA,13043,13043,1462,71,0
2021-09-09,US,13,13,GA,13045,13045,15071,259,0
2021-09-09,US,13,13,GA,13047,13047,8419,81,0
2021-09-09,US,13,13,GA,13049,13049,2047,45,0
2021-09-09,US,13,13,GA,13051,13051,35037,532,0
2021-09-09,US,13,13,GA,13053,13053,5125,17,0
2021-09-09,US,13,13,GA,13055,13055,3877,78,0
2021-09-09,US,13,13,GA,13057,13057,39716,375,0
2021-09-09,US,13,13,GA,13059,13059,18553,159,0
2021-09-09,US,13,13,GA,13061,13061,303,3,0
2021-09-09,US,13,13,GA,13063,13063,34905,584,0
2021-09-09,US,13,13,GA,13065,13065,1296,31,0
2021-09-09,US,13,13,GA,13067,13067,99273,1211,0
2021-09-09,US,13,13,GA,13069,13069,7210,194,0
2021-09-09,US,13,13,GA,13071,13071,6825,140,0
2021-09-09,US,13,13,GA,13073,13073,22576,232,0
2021-09-09,US,13,13,GA,13075,13075,3395,50,0
2021-09-09,US,13,13,GA,13077,13077,18848,262,0
2021-09-09,US,13,13,GA,13079,13079,981,27,0
2021-09-09,US,13,13,GA,13081,13081,2819,96,0
2021-09-09,US,13,13,GA,13083,13083,1910,15,0
2021-09-09,US,13,13,GA,13085,13085,4176,53,0
2021-09-09,US,13,13,GA,13087,13087,4199,86,0
2021-09-09,US,13,13,GA,13089,13089,82185,1134,0
2021-09-09,US,13,13,GA,13091,13091,3274,113,0
2021-09-09,US,13,13,GA,13093,13093,1460,49,0
2021-09-09,US,13,13,GA,13095,13095,10884,348,0
2021-09-09,US,13,13,GA,13097,13097,20093,255,0
2021-09-09,US,13,13,GA,13099,13099,1729,50,0
2021-09-09,US,13,13,GA,13101,13101,671,9,0
2021-09-09,US,13,13,GA,13103,13103,8011,99,0
2021-09-09,US,13,13,GA,13105,13105,2862,77,0
2021-09-09,US,13,13,GA,13107,13107,3986,87,0
2021-09-09,US,13,13,GA,13109,13109,1492,40,0
2021-09-09,US,13,13,GA,13111,13111,3333,84,0
2021-09-09,US,13,13,GA,13113,13113,11966,191,0
2021-09-09,US,13,13,GA,13115,13115,16111,265,0
2021-09-09,US,13,13,GA,13117,13117,29650,220,0
2021-09-09,US,13,13,GA,13119,13119,3492,63,0
2021-09-09,US,13,13,GA,13121,13121,120806,1548,0
2021-09-09,US,13,13,GA,13123,13123,4074,104,0
2021-09-09,US,13,13,GA,13125,13125,371,19,0
2021-09-09,US,13,13,GA,13127,13127,14169,266,0
2021-09-09,US,13,13,GA,13129,13129,10261,150,0
2021-09-09,US,13,13,GA,13131,13131,3178,75,0
2021-09-09,US,13,13,GA,13133,13133,2472,65,0
2021-09-09,US,13,13,GA,13135,13135,119473,1280,0
2021-09-09,US,13,13,GA,13137,13137,6467,169,0
2021-09-09,US,13,13,GA,13139,13139,33746,535,0
2021-09-09,US,13,13,GA,13141,13141,1071,71,0
2021-09-09,US,13,13,GA,13143,13143,3421,95,0
2021-09-09,US,13,13,GA,13145,13145,3365,69,0
2021-09-09,US,13,13,GA,13147,13147,3120,60,0
2021-09-09,US,13,13,GA,13149,13149,1362,24,0
2021-09-09,US,13,13,GA,13151,13151,34444,375,0
2021-09-09,US,13,13,GA,13153,13153,22220,290,0
2021-09-09,US,13,13,GA,13155,13155,1360,31,0
