date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-02,US,08,08,CO,08014,08014,12396,104,0
2022-02-02,US,08,08,CO,08015,08015,4073,40,0
2022-02-02,US,08,08,CO,08017,08017,299,9,0
2022-02-02,US,08,08,CO,08019,08019,1452,10,0
2022-02-02,US,08,08,CO,08021,08021,1593,49,0
2022-02-02,US,08,08,CO,08023,08023,610,14,0
2022-02-02,US,08,08,CO,08025,08025,2951,28,0
2022-02-02,US,08,08,CO,08027,08027,594,18,0
2022-02-02,US,08,08,CO,08029,08029,5524,124,0
2022-02-02,US,08,08,CO,08031,08031,159367,1195,0
2022-02-02,US,08,08,CO,08033,08033,334,7,0
2022-02-02,US,08,08,CO,08035,08035,72716,377,0
2022-02-02,US,08,08,CO,08037,08037,15136,34,0
2022-02-02,US,08,08,CO,08039,08039,4476,33,0
2022-02-02,US,08,08,CO,08041,08041,171242,1517,0
2022-02-02,US,08,08,CO,08043,08043,13367,172,0
2022-02-02,US,08,08,CO,08045,08045,13498,83,0
2022-02-02,US,08,08,CO,08047,08047,891,4,0
2022-02-02,US,08,08,CO,08049,08049,3313,23,0
2022-02-02,US,08,08,CO,08051,08051,3094,13,0
2022-02-02,US,08,08,CO,08053,08053,117,0,0
2022-02-02,US,08,08,CO,08055,08055,1297,28,0
2022-02-02,US,08,08,CO,08057,08057,147,0,0
2022-02-02,US,08,08,CO,08059,08059,113517,1223,0
2022-02-02,US,08,08,CO,08061,08061,313,5,0
2022-02-02,US,08,08,CO,08063,08063,1503,29,0
2022-02-02,US,08,08,CO,08065,08065,1724,2,0
2022-02-02,US,08,08,CO,08067,08067,11701,73,0
2022-02-02,US,08,08,CO,08069,08069,69750,435,0
2022-02-02,US,08,08,CO,08071,08071,3213,38,0
2022-02-02,US,08,08,CO,08073,08073,1939,9,0
2022-02-02,US,08,08,CO,08075,08075,6556,104,0
2022-02-02,US,08,08,CO,08077,08077,38805,503,0
2022-02-02,US,08,08,CO,08079,08079,216,1,0
2022-02-02,US,08,08,CO,08081,08081,2758,51,0
2022-02-02,US,08,08,CO,08083,08083,5516,60,0
2022-02-02,US,08,08,CO,08085,08085,8552,151,0
2022-02-02,US,08,08,CO,08087,08087,5275,129,0
2022-02-02,US,08,08,CO,08089,08089,4012,123,0
2022-02-02,US,08,08,CO,08091,08091,811,6,0
2022-02-02,US,08,08,CO,08093,08093,2647,17,0
2022-02-02,US,08,08,CO,08095,08095,806,15,0
2022-02-02,US,08,08,CO,08097,08097,5944,6,0
2022-02-02,US,08,08,CO,08099,08099,2436,45,0
2022-02-02,US,08,08,CO,08101,08101,42073,732,0
2022-02-02,US,08,08,CO,08103,08103,1466,13,0
2022-02-02,US,08,08,CO,08105,08105,2531,42,0
2022-02-02,US,08,08,CO,08107,08107,5963,24,0
2022-02-02,US,08,08,CO,08109,08109,1046,11,0
2022-02-02,US,08,08,CO,08111,08111,182,0,0
2022-02-02,US,08,08,CO,08113,08113,2111,7,0
2022-02-02,US,08,08,CO,08115,08115,443,8,0
2022-02-02,US,08,08,CO,08117,08117,9315,13,0
2022-02-02,US,08,08,CO,08119,08119,4541,54,0
2022-02-02,US,08,08,CO,08121,08121,950,26,0
2022-02-02,US,08,08,CO,08123,08123,77171,631,0
2022-02-02,US,08,08,CO,08125,08125,1771,22,0
2022-02-02,US,09,09,CT,09000,,2700,4,0
2022-02-02,US,09,09,CT,09001,09001,193850,2564,0
2022-02-02,US,09,09,CT,09003,09003,170241,2902,0
2022-02-02,US,09,09,CT,09005,09005,30126,420,0
2022-02-02,US,09,09,CT,09007,09007,26082,458,0
2022-02-02,US,09,09,CT,09009,09009,183922,2618,0
2022-02-02,US,09,09,CT,09011,09011,51447,591,0
2022-02-02,US,09,09,CT,09013,09013,19424,250,0
2022-02-02,US,09,09,CT,09015,09015,24634,276,0
2022-02-02,US,10,10,DE,10000,,888,0,0
2022-02-02,US,10,10,DE,10001,10001,47920,560,0
2022-02-02,US,10,10,DE,10003,10003,141217,1231,0
2022-02-02,US,10,10,DE,10005,10005,58885,761,0
2022-02-02,US,11,11,DC,11001,11001,131093,1290,0
2022-02-02,US,12,12,FL,12000,,53512,1432,0
2022-02-02,US,12,12,FL,12001,12001,62437,537,0
2022-02-02,US,12,12,FL,12003,12003,7961,127,0
2022-02-02,US,12,12,FL,12005,12005,43157,729,0
2022-02-02,US,12,12,FL,12007,12007,6881,130,0
2022-02-02,US,12,12,FL,12009,12009,123224,1831,0
2022-02-02,US,12,12,FL,12011,12011,576314,5147,0
2022-02-02,US,12,12,FL,12013,12013,3827,85,0
2022-02-02,US,12,12,FL,12015,12015,32287,678,0
2022-02-02,US,12,12,FL,12017,12017,26899,853,0
2022-02-02,US,12,12,FL,12019,12019,48993,718,0
2022-02-02,US,12,12,FL,12021,12021,79981,904,0
2022-02-02,US,12,12,FL,12023,12023,19571,329,0
2022-02-02,US,12,12,FL,12027,12027,8717,140,0
2022-02-02,US,12,12,FL,12029,12029,3662,52,0
2022-02-02,US,12,12,FL,12031,12031,237586,2930,0
2022-02-02,US,12,12,FL,12033,12033,76642,1159,0
2022-02-02,US,12,12,FL,12035,12035,20744,289,0
2022-02-02,US,12,12,FL,12037,12037,2896,46,0
2022-02-02,US,12,12,FL,12039,12039,12497,165,0
2022-02-02,US,12,12,FL,12041,12041,4070,71,0
2022-02-02,US,12,12,FL,12043,12043,1875,34,0
2022-02-02,US,12,12,FL,12045,12045,3947,67,0
2022-02-02,US,12,12,FL,12047,12047,3611,49,0
2022-02-02,US,12,12,FL,12049,12049,8112,105,0
2022-02-02,US,12,12,FL,12051,12051,11150,146,0
2022-02-02,US,12,12,FL,12053,12053,38783,949,0
2022-02-02,US,12,12,FL,12055,12055,21937,574,0
2022-02-02,US,12,12,FL,12057,12057,348006,3174,0
2022-02-02,US,12,12,FL,12059,12059,5110,75,0
2022-02-02,US,12,12,FL,12061,12061,30305,587,0
2022-02-02,US,12,12,FL,12063,12063,13638,246,0
2022-02-02,US,12,12,FL,12065,12065,3619,38,0
2022-02-02,US,12,12,FL,12067,12067,2580,52,0
2022-02-02,US,12,12,FL,12069,12069,78614,1276,0
2022-02-02,US,12,12,FL,12071,12071,178109,1901,0
2022-02-02,US,12,12,FL,12073,12073,79082,551,0
2022-02-02,US,12,12,FL,12075,12075,9404,115,0
2022-02-02,US,12,12,FL,12077,12077,2379,25,0
2022-02-02,US,12,12,FL,12079,12079,5344,69,0
2022-02-02,US,12,12,FL,12081,12081,88831,1245,0
2022-02-02,US,12,12,FL,12083,12083,77134,1846,0
2022-02-02,US,12,12,FL,12085,12085,29796,541,0
2022-02-02,US,12,12,FL,12086,12086,1128410,9565,0
2022-02-02,US,12,12,FL,12087,12087,17498,103,0
2022-02-02,US,12,12,FL,12089,12089,20703,252,0
2022-02-02,US,12,12,FL,12091,12091,47906,595,0
2022-02-02,US,12,12,FL,12093,12093,10157,164,0
2022-02-02,US,12,12,FL,12095,12095,353301,2353,0
2022-02-02,US,12,12,FL,12097,12097,107846,952,0
2022-02-02,US,12,12,FL,12099,12099,350714,4407,0
2022-02-02,US,12,12,FL,12101,12101,112751,1661,0
2022-02-02,US,12,12,FL,12103,12103,194154,2839,0
2022-02-02,US,12,12,FL,12105,12105,186917,2584,0
2022-02-02,US,12,12,FL,12107,12107,16401,387,0
2022-02-02,US,12,12,FL,12109,12109,57696,485,0
2022-02-02,US,12,12,FL,12111,12111,69538,1073,0
2022-02-02,US,12,12,FL,12113,12113,44459,546,0
2022-02-02,US,12,12,FL,12115,12115,82394,1376,0
2022-02-02,US,12,12,FL,12117,12117,96666,922,0
2022-02-02,US,12,12,FL,12119,12119,19603,486,0
2022-02-02,US,12,12,FL,12121,12121,11940,271,0
2022-02-02,US,12,12,FL,12123,12123,6366,87,0
2022-02-02,US,12,12,FL,12125,12125,4023,104,0
2022-02-02,US,12,12,FL,12127,12127,108348,1664,0
2022-02-02,US,12,12,FL,12129,12129,9046,111,0
2022-02-02,US,12,12,FL,12131,12131,16414,182,0
2022-02-02,US,12,12,FL,12133,12133,6282,87,0
2022-02-02,US,13,13,GA,13000,,87969,1295,0
2022-02-02,US,13,13,GA,13001,13001,4564,113,0
2022-02-02,US,13,13,GA,13003,13003,1989,39,0
2022-02-02,US,13,13,GA,13005,13005,3338,66,0
2022-02-02,US,13,13,GA,13007,13007,521,14,0
2022-02-02,US,13,13,GA,13009,13009,9175,207,0
2022-02-02,US,13,13,GA,13011,13011,3702,75,0
2022-02-02,US,13,13,GA,13013,13013,21227,224,0
2022-02-02,US,13,13,GA,13015,13015,27767,417,0
2022-02-02,US,13,13,GA,13017,13017,4086,114,0
2022-02-02,US,13,13,GA,13019,13019,4781,72,0
2022-02-02,US,13,13,GA,13021,13021,35448,697,0
2022-02-02,US,13,13,GA,13023,13023,3251,85,0
2022-02-02,US,13,13,GA,13025,13025,3817,96,0
2022-02-02,US,13,13,GA,13027,13027,3285,77,0
2022-02-02,US,13,13,GA,13029,13029,8576,80,0
2022-02-02,US,13,13,GA,13031,13031,14872,235,0
2022-02-02,US,13,13,GA,13033,13033,5054,92,0
2022-02-02,US,13,13,GA,13035,13035,6284,137,0
2022-02-02,US,13,13,GA,13037,13037,1273,22,0
2022-02-02,US,13,13,GA,13039,13039,10478,104,0
2022-02-02,US,13,13,GA,13043,13043,2000,91,0
2022-02-02,US,13,13,GA,13045,13045,22970,393,0
2022-02-02,US,13,13,GA,13047,13047,13408,138,0
2022-02-02,US,13,13,GA,13049,13049,2696,58,0
2022-02-02,US,13,13,GA,13051,13051,59064,763,0
2022-02-02,US,13,13,GA,13053,13053,6721,21,0
2022-02-02,US,13,13,GA,13055,13055,6204,117,0
2022-02-02,US,13,13,GA,13057,13057,61048,528,0
2022-02-02,US,13,13,GA,13059,13059,28854,199,0
2022-02-02,US,13,13,GA,13061,13061,503,4,0
2022-02-02,US,13,13,GA,13063,13063,61706,837,0
2022-02-02,US,13,13,GA,13065,13065,1934,37,0
2022-02-02,US,13,13,GA,13067,13067,163982,1559,0
2022-02-02,US,13,13,GA,13069,13069,10075,250,0
2022-02-02,US,13,13,GA,13071,13071,10608,212,0
2022-02-02,US,13,13,GA,13073,13073,33998,340,0
2022-02-02,US,13,13,GA,13075,13075,4755,66,0
2022-02-02,US,13,13,GA,13077,13077,31931,426,0
2022-02-02,US,13,13,GA,13079,13079,1691,49,0
2022-02-02,US,13,13,GA,13081,13081,4485,129,0
2022-02-02,US,13,13,GA,13083,13083,2940,26,0
2022-02-02,US,13,13,GA,13085,13085,6588,90,0
2022-02-02,US,13,13,GA,13087,13087,6319,117,0
2022-02-02,US,13,13,GA,13089,13089,139329,1484,0
2022-02-02,US,13,13,GA,13091,13091,5069,138,0
2022-02-02,US,13,13,GA,13093,13093,2292,63,0
2022-02-02,US,13,13,GA,13095,13095,18461,455,0
2022-02-02,US,13,13,GA,13097,13097,33735,345,0
2022-02-02,US,13,13,GA,13099,13099,2634,59,0
2022-02-02,US,13,13,GA,13101,13101,906,11,0
2022-02-02,US,13,13,GA,13103,13103,12367,179,0
2022-02-02,US,13,13,GA,13105,13105,4444,97,0
2022-02-02,US,13,13,GA,13107,13107,5699,146,0
2022-02-02,US,13,13,GA,13109,13109,2178,61,0
2022-02-02,US,13,13,GA,13111,13111,4868,127,0
2022-02-02,US,13,13,GA,13113,13113,21174,282,0
2022-02-02,US,13,13,GA,13115,13115,25891,438,0
2022-02-02,US,13,13,GA,13117,13117,51379,325,0
2022-02-02,US,13,13,GA,13119,13119,5141,92,0
2022-02-02,US,13,13,GA,13121,13121,205705,1988,0
2022-02-02,US,13,13,GA,13123,13123,6369,152,0
2022-02-02,US,13,13,GA,13125,13125,580,23,0
2022-02-02,US,13,13,GA,13127,13127,21659,362,0
2022-02-02,US,13,13,GA,13129,13129,14807,231,0
2022-02-02,US,13,13,GA,13131,13131,5424,98,0
2022-02-02,US,13,13,GA,13133,13133,3772,75,0
2022-02-02,US,13,13,GA,13135,13135,199228,1669,0
2022-02-02,US,13,13,GA,13137,13137,9525,231,0
2022-02-02,US,13,13,GA,13139,13139,51567,735,0
2022-02-02,US,13,13,GA,13141,13141,1515,86,0
2022-02-02,US,13,13,GA,13143,13143,5239,145,0
2022-02-02,US,13,13,GA,13145,13145,5835,99,0
2022-02-02,US,13,13,GA,13147,13147,4656,78,0
2022-02-02,US,13,13,GA,13149,13149,2086,44,0
2022-02-02,US,13,13,GA,13151,13151,55825,586,0
