date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-03,US,13,13,GA,13153,13153,37822,443,0
2022-02-03,US,13,13,GA,13155,13155,1813,42,0
2022-02-03,US,13,13,GA,13157,13157,20621,252,0
2022-02-03,US,13,13,GA,13159,13159,3026,68,0
2022-02-03,US,13,13,GA,13161,13161,3744,66,0
2022-02-03,US,13,13,GA,13163,13163,3520,100,0
2022-02-03,US,13,13,GA,13165,13165,1453,64,0
2022-02-03,US,13,13,GA,13167,13167,2179,66,0
2022-02-03,US,13,13,GA,13169,13169,4808,103,0
2022-02-03,US,13,13,GA,13171,13171,4697,105,0
2022-02-03,US,13,13,GA,13173,13173,2205,18,0
2022-02-03,US,13,13,GA,13175,13175,13422,270,0
2022-02-03,US,13,13,GA,13177,13177,6866,92,0
2022-02-03,US,13,13,GA,13179,13179,11700,142,0
2022-02-03,US,13,13,GA,13181,13181,1548,35,0
2022-02-03,US,13,13,GA,13183,13183,2623,29,0
2022-02-03,US,13,13,GA,13185,13185,29877,341,0
2022-02-03,US,13,13,GA,13187,13187,6806,114,0
2022-02-03,US,13,13,GA,13189,13189,4857,85,0
2022-02-03,US,13,13,GA,13191,13191,2266,35,0
2022-02-03,US,13,13,GA,13193,13193,2063,47,0
2022-02-03,US,13,13,GA,13195,13195,6775,86,0
2022-02-03,US,13,13,GA,13197,13197,1455,43,0
2022-02-03,US,13,13,GA,13199,13199,4312,128,0
2022-02-03,US,13,13,GA,13201,13201,1642,26,0
2022-02-03,US,13,13,GA,13205,13205,4955,104,0
2022-02-03,US,13,13,GA,13207,13207,5660,157,0
2022-02-03,US,13,13,GA,13209,13209,1927,47,0
2022-02-03,US,13,13,GA,13211,13211,4301,53,0
2022-02-03,US,13,13,GA,13213,13213,10869,160,0
2022-02-03,US,13,13,GA,13215,13215,36483,708,0
2022-02-03,US,13,13,GA,13217,13217,23755,403,0
2022-02-03,US,13,13,GA,13219,13219,8480,92,0
2022-02-03,US,13,13,GA,13221,13221,3126,47,0
2022-02-03,US,13,13,GA,13223,13223,36667,381,0
2022-02-03,US,13,13,GA,13225,13225,5892,118,0
2022-02-03,US,13,13,GA,13227,13227,7837,142,0
2022-02-03,US,13,13,GA,13229,13229,5280,109,0
2022-02-03,US,13,13,GA,13231,13231,5181,79,0
2022-02-03,US,13,13,GA,13233,13233,11377,172,0
2022-02-03,US,13,13,GA,13235,13235,2109,69,0
2022-02-03,US,13,13,GA,13237,13237,4333,92,0
2022-02-03,US,13,13,GA,13239,13239,397,4,0
2022-02-03,US,13,13,GA,13241,13241,3490,86,0
2022-02-03,US,13,13,GA,13243,13243,1407,47,0
2022-02-03,US,13,13,GA,13245,13245,48048,791,0
2022-02-03,US,13,13,GA,13247,13247,17729,285,0
2022-02-03,US,13,13,GA,13249,13249,1098,8,0
2022-02-03,US,13,13,GA,13251,13251,2538,62,0
2022-02-03,US,13,13,GA,13253,13253,2057,27,0
2022-02-03,US,13,13,GA,13255,13255,15346,365,0
2022-02-03,US,13,13,GA,13257,13257,5999,132,0
2022-02-03,US,13,13,GA,13259,13259,2016,31,0
2022-02-03,US,13,13,GA,13261,13261,6522,147,0
2022-02-03,US,13,13,GA,13263,13263,1110,31,0
2022-02-03,US,13,13,GA,13265,13265,261,3,0
2022-02-03,US,13,13,GA,13267,13267,4746,122,0
2022-02-03,US,13,13,GA,13269,13269,1898,48,0
2022-02-03,US,13,13,GA,13271,13271,2925,76,0
2022-02-03,US,13,13,GA,13273,13273,1951,59,0
2022-02-03,US,13,13,GA,13275,13275,11164,189,0
2022-02-03,US,13,13,GA,13277,13277,11215,200,0
2022-02-03,US,13,13,GA,13279,13279,6669,180,0
2022-02-03,US,13,13,GA,13281,13281,2215,94,0
2022-02-03,US,13,13,GA,13283,13283,1575,57,0
2022-02-03,US,13,13,GA,13285,13285,15069,348,0
2022-02-03,US,13,13,GA,13287,13287,2464,50,0
2022-02-03,US,13,13,GA,13289,13289,1480,64,0
2022-02-03,US,13,13,GA,13291,13291,4511,140,0
2022-02-03,US,13,13,GA,13293,13293,7445,207,0
2022-02-03,US,13,13,GA,13295,13295,15455,198,0
2022-02-03,US,13,13,GA,13297,13297,21350,385,0
2022-02-03,US,13,13,GA,13299,13299,9245,255,0
2022-02-03,US,13,13,GA,13301,13301,1013,28,0
2022-02-03,US,13,13,GA,13303,13303,4174,131,0
2022-02-03,US,13,13,GA,13305,13305,7353,188,0
2022-02-03,US,13,13,GA,13307,13307,425,7,0
2022-02-03,US,13,13,GA,13309,13309,1176,36,0
2022-02-03,US,13,13,GA,13311,13311,6506,146,0
2022-02-03,US,13,13,GA,13313,13313,32347,377,0
2022-02-03,US,13,13,GA,13315,13315,1886,62,0
2022-02-03,US,13,13,GA,13317,13317,2200,43,0
2022-02-03,US,13,13,GA,13319,13319,2139,50,0
2022-02-03,US,13,13,GA,13321,13321,4462,104,0
2022-02-03,US,15,15,HI,15000,,5170,12,0
2022-02-03,US,15,15,HI,15001,15001,23885,164,0
2022-02-03,US,15,15,HI,15003,15003,156007,882,0
2022-02-03,US,15,15,HI,15007,15007,10089,22,0
2022-02-03,US,15,15,HI,15009,15009,27914,114,0
2022-02-03,US,16,16,ID,16000,,0,0,0
2022-02-03,US,16,16,ID,16001,16001,108139,931,0
2022-02-03,US,16,16,ID,16003,16003,641,14,0
2022-02-03,US,16,16,ID,16005,16005,19730,230,0
2022-02-03,US,16,16,ID,16007,16007,881,15,0
2022-02-03,US,16,16,ID,16009,16009,1897,34,0
2022-02-03,US,16,16,ID,16011,16011,9447,141,0
2022-02-03,US,16,16,ID,16013,16013,4928,29,0
2022-02-03,US,16,16,ID,16015,16015,968,13,0
2022-02-03,US,16,16,ID,16017,16017,7817,163,0
2022-02-03,US,16,16,ID,16019,16019,30134,265,0
2022-02-03,US,16,16,ID,16021,16021,1919,55,0
2022-02-03,US,16,16,ID,16023,16023,465,7,0
2022-02-03,US,16,16,ID,16025,16025,128,2,0
2022-02-03,US,16,16,ID,16027,16027,54099,636,0
2022-02-03,US,16,16,ID,16029,16029,1426,23,0
2022-02-03,US,16,16,ID,16031,16031,4336,48,0
2022-02-03,US,16,16,ID,16033,16033,105,0,0
2022-02-03,US,16,16,ID,16035,16035,2119,31,0
2022-02-03,US,16,16,ID,16037,16037,499,7,0
2022-02-03,US,16,16,ID,16039,16039,5475,58,0
2022-02-03,US,16,16,ID,16041,16041,2185,27,0
2022-02-03,US,16,16,ID,16043,16043,2187,22,0
2022-02-03,US,16,16,ID,16045,16045,3325,77,0
2022-02-03,US,16,16,ID,16047,16047,2637,49,0
2022-02-03,US,16,16,ID,16049,16049,2807,44,0
2022-02-03,US,16,16,ID,16051,16051,5816,57,0
2022-02-03,US,16,16,ID,16053,16053,4887,60,0
2022-02-03,US,16,16,ID,16055,16055,36658,529,0
2022-02-03,US,16,16,ID,16057,16057,6371,45,0
2022-02-03,US,16,16,ID,16059,16059,1213,25,0
2022-02-03,US,16,16,ID,16061,16061,1070,25,0
2022-02-03,US,16,16,ID,16063,16063,870,14,0
2022-02-03,US,16,16,ID,16065,16065,12322,44,0
2022-02-03,US,16,16,ID,16067,16067,3581,55,0
2022-02-03,US,16,16,ID,16069,16069,8448,125,0
2022-02-03,US,16,16,ID,16071,16071,760,10,0
2022-02-03,US,16,16,ID,16073,16073,2025,48,0
2022-02-03,US,16,16,ID,16075,16075,4942,78,0
2022-02-03,US,16,16,ID,16077,16077,1410,18,0
2022-02-03,US,16,16,ID,16079,16079,2446,71,0
2022-02-03,US,16,16,ID,16081,16081,2624,8,0
2022-02-03,US,16,16,ID,16083,16083,19152,265,0
2022-02-03,US,16,16,ID,16085,16085,2280,15,0
2022-02-03,US,16,16,ID,16087,16087,2118,53,0
2022-02-03,US,17,17,IL,17000,,214,2433,0
2022-02-03,US,17,17,IL,17001,17001,21360,190,0
2022-02-03,US,17,17,IL,17003,17003,1231,13,0
2022-02-03,US,17,17,IL,17005,17005,4162,28,0
2022-02-03,US,17,17,IL,17007,17007,13210,103,0
2022-02-03,US,17,17,IL,17009,17009,2315,13,0
2022-02-03,US,17,17,IL,17011,17011,7987,122,0
2022-02-03,US,17,17,IL,17013,17013,1490,4,0
2022-02-03,US,17,17,IL,17015,17015,3893,45,0
2022-02-03,US,17,17,IL,17017,17017,4475,34,0
2022-02-03,US,17,17,IL,17019,17019,59144,265,0
2022-02-03,US,17,17,IL,17021,17021,9613,103,0
2022-02-03,US,17,17,IL,17023,17023,4560,47,0
2022-02-03,US,17,17,IL,17025,17025,4532,62,0
2022-02-03,US,17,17,IL,17027,17027,11480,110,0
2022-02-03,US,17,17,IL,17029,17029,14627,156,0
2022-02-03,US,17,17,IL,17031,17031,1084468,13433,0
2022-02-03,US,17,17,IL,17033,17033,5906,39,0
2022-02-03,US,17,17,IL,17035,17035,3245,36,0
2022-02-03,US,17,17,IL,17037,17037,22002,183,0
2022-02-03,US,17,17,IL,17039,17039,4195,33,0
2022-02-03,US,17,17,IL,17041,17041,6276,50,0
2022-02-03,US,17,17,IL,17043,17043,198539,1594,0
2022-02-03,US,17,17,IL,17045,17045,4926,56,0
2022-02-03,US,17,17,IL,17047,17047,1723,25,0
2022-02-03,US,17,17,IL,17049,17049,10302,126,0
2022-02-03,US,17,17,IL,17051,17051,6834,89,0
2022-02-03,US,17,17,IL,17053,17053,4252,62,0
2022-02-03,US,17,17,IL,17055,17055,11738,150,0
2022-02-03,US,17,17,IL,17057,17057,9579,111,0
2022-02-03,US,17,17,IL,17059,17059,1283,12,0
2022-02-03,US,17,17,IL,17061,17061,3498,42,0
2022-02-03,US,17,17,IL,17063,17063,12214,125,0
2022-02-03,US,17,17,IL,17065,17065,2078,28,0
2022-02-03,US,17,17,IL,17067,17067,4144,43,0
2022-02-03,US,17,17,IL,17069,17069,1012,18,0
2022-02-03,US,17,17,IL,17071,17071,1087,17,0
2022-02-03,US,17,17,IL,17073,17073,12042,110,0
2022-02-03,US,17,17,IL,17075,17075,6900,104,0
2022-02-03,US,17,17,IL,17077,17077,14732,105,0
2022-02-03,US,17,17,IL,17079,17079,2583,24,0
2022-02-03,US,17,17,IL,17081,17081,10466,161,0
2022-02-03,US,17,17,IL,17083,17083,6038,62,0
2022-02-03,US,17,17,IL,17085,17085,3789,33,0
2022-02-03,US,17,17,IL,17087,17087,3985,38,0
2022-02-03,US,17,17,IL,17089,17089,119863,1041,0
2022-02-03,US,17,17,IL,17091,17091,27981,345,0
2022-02-03,US,17,17,IL,17093,17093,29304,143,0
2022-02-03,US,17,17,IL,17095,17095,12035,199,0
2022-02-03,US,17,17,IL,17097,17097,141359,1245,0
2022-02-03,US,17,17,IL,17099,17099,27644,361,0
2022-02-03,US,17,17,IL,17101,17101,5257,40,0
2022-02-03,US,17,17,IL,17103,17103,8305,74,0
2022-02-03,US,17,17,IL,17105,17105,10292,127,0
2022-02-03,US,17,17,IL,17107,17107,9060,83,0
2022-02-03,US,17,17,IL,17109,17109,6743,80,0
2022-02-03,US,17,17,IL,17111,17111,70588,428,0
2022-02-03,US,17,17,IL,17113,17113,47237,270,0
2022-02-03,US,17,17,IL,17115,17115,29356,317,0
2022-02-03,US,17,17,IL,17117,17117,12262,128,0
2022-02-03,US,17,17,IL,17119,17119,67788,729,0
2022-02-03,US,17,17,IL,17121,17121,11360,190,0
2022-02-03,US,17,17,IL,17123,17123,2639,29,0
2022-02-03,US,17,17,IL,17125,17125,3719,59,0
2022-02-03,US,17,17,IL,17127,17127,3633,64,0
2022-02-03,US,17,17,IL,17129,17129,3388,18,0
2022-02-03,US,17,17,IL,17131,17131,3830,41,0
2022-02-03,US,17,17,IL,17133,17133,9150,120,0
2022-02-03,US,17,17,IL,17135,17135,9231,94,0
2022-02-03,US,17,17,IL,17137,17137,8997,114,0
2022-02-03,US,17,17,IL,17139,17139,3940,42,0
2022-02-03,US,17,17,IL,17141,17141,13299,126,0
2022-02-03,US,17,17,IL,17143,17143,44650,473,0
2022-02-03,US,17,17,IL,17145,17145,7048,90,0
2022-02-03,US,17,17,IL,17147,17147,4186,21,0
2022-02-03,US,17,17,IL,17149,17149,4855,63,0
2022-02-03,US,17,17,IL,17151,17151,920,7,0
2022-02-03,US,17,17,IL,17153,17153,1663,16,0
2022-02-03,US,17,17,IL,17155,17155,1089,7,0
2022-02-03,US,17,17,IL,17157,17157,9927,114,0
2022-02-03,US,17,17,IL,17159,17159,4999,70,0
2022-02-03,US,17,17,IL,17161,17161,31762,447,0
2022-02-03,US,17,17,IL,17163,17163,61596,691,0
2022-02-03,US,17,17,IL,17165,17165,7358,84,0
2022-02-03,US,17,17,IL,17167,17167,52515,346,0
2022-02-03,US,17,17,IL,17169,17169,1905,16,0
2022-02-03,US,17,17,IL,17171,17171,1228,10,0
2022-02-03,US,17,17,IL,17173,17173,5920,64,0
2022-02-03,US,17,17,IL,17175,17175,1436,31,0
2022-02-03,US,17,17,IL,17177,17177,10968,148,0
2022-02-03,US,17,17,IL,17179,17179,35220,436,0
2022-02-03,US,17,17,IL,17181,17181,5112,61,0
2022-02-03,US,17,17,IL,17183,17183,27049,267,0
2022-02-03,US,17,17,IL,17185,17185,3596,20,0
2022-02-03,US,17,17,IL,17187,17187,3842,78,0
2022-02-03,US,17,17,IL,17189,17189,3319,33,0
2022-02-03,US,17,17,IL,17191,17191,5021,74,0
2022-02-03,US,17,17,IL,17193,17193,4173,39,0
2022-02-03,US,17,17,IL,17195,17195,14524,214,0
2022-02-03,US,17,17,IL,17197,17197,156064,1399,0
2022-02-03,US,17,17,IL,17199,17199,21385,229,0
2022-02-03,US,17,17,IL,17201,17201,73421,759,0
2022-02-03,US,17,17,IL,17203,17203,9959,105,0
2022-02-03,US,18,18,IN,18000,,0,810,0
2022-02-03,US,18,18,IN,18001,18001,7131,105,0
2022-02-03,US,18,18,IN,18003,18003,101181,1059,0
2022-02-03,US,18,18,IN,18005,18005,20566,224,0
2022-02-03,US,18,18,IN,18007,18007,2402,21,0
2022-02-03,US,18,18,IN,18009,18009,3009,62,0
2022-02-03,US,18,18,IN,18011,18011,14613,148,0
2022-02-03,US,18,18,IN,18013,18013,2517,58,0
2022-02-03,US,18,18,IN,18015,18015,4124,53,0
2022-02-03,US,18,18,IN,18017,18017,11164,149,0
2022-02-03,US,18,18,IN,18019,18019,29543,343,0
2022-02-03,US,18,18,IN,18021,18021,6652,78,0
2022-02-03,US,18,18,IN,18023,18023,8938,104,0
2022-02-03,US,18,18,IN,18025,18025,2408,34,0
2022-02-03,US,18,18,IN,18027,18027,7258,133,0
2022-02-03,US,18,18,IN,18029,18029,13010,114,0
2022-02-03,US,18,18,IN,18031,18031,6759,126,0
2022-02-03,US,18,18,IN,18033,18033,11080,140,0
2022-02-03,US,18,18,IN,18035,18035,23740,391,0
2022-02-03,US,18,18,IN,18037,18037,12452,155,0
2022-02-03,US,18,18,IN,18039,18039,53053,652,0
2022-02-03,US,18,18,IN,18041,18041,6492,127,0
2022-02-03,US,18,18,IN,18043,18043,17968,261,0
2022-02-03,US,18,18,IN,18045,18045,5205,87,0
2022-02-03,US,18,18,IN,18047,18047,4217,52,0
2022-02-03,US,18,18,IN,18049,18049,4741,97,0
2022-02-03,US,18,18,IN,18051,18051,11191,129,0
2022-02-03,US,18,18,IN,18053,18053,16809,316,0
2022-02-03,US,18,18,IN,18055,18055,6853,120,0
2022-02-03,US,18,18,IN,18057,18057,79304,569,0
2022-02-03,US,18,18,IN,18059,18059,20171,230,0
2022-02-03,US,18,18,IN,18061,18061,10260,121,0
2022-02-03,US,18,18,IN,18063,18063,39708,486,0
2022-02-03,US,18,18,IN,18065,18065,12567,208,0
2022-02-03,US,18,18,IN,18067,18067,24700,398,0
2022-02-03,US,18,18,IN,18069,18069,11177,142,0
2022-02-03,US,18,18,IN,18071,18071,12016,107,0
2022-02-03,US,18,18,IN,18073,18073,8794,128,0
2022-02-03,US,18,18,IN,18075,18075,4677,68,0
2022-02-03,US,18,18,IN,18077,18077,9021,132,0
2022-02-03,US,18,18,IN,18079,18079,6702,88,0
2022-02-03,US,18,18,IN,18081,18081,41294,548,0
2022-02-03,US,18,18,IN,18083,18083,10318,131,0
2022-02-03,US,18,18,IN,18085,18085,19228,212,0
2022-02-03,US,18,18,IN,18087,18087,5761,97,0
2022-02-03,US,18,18,IN,18089,18089,104104,1616,0
2022-02-03,US,18,18,IN,18091,18091,24803,326,0
2022-02-03,US,18,18,IN,18093,18093,11390,228,0
2022-02-03,US,18,18,IN,18095,18095,31717,576,0
2022-02-03,US,18,18,IN,18097,18097,219573,2684,0
2022-02-03,US,18,18,IN,18099,18099,12066,176,0
2022-02-03,US,18,18,IN,18101,18101,2111,23,0
2022-02-03,US,18,18,IN,18103,18103,8955,140,0
2022-02-03,US,18,18,IN,18105,18105,26305,252,0
2022-02-03,US,18,18,IN,18107,18107,10295,151,0
2022-02-03,US,18,18,IN,18109,18109,15976,246,0
2022-02-03,US,18,18,IN,18111,18111,2495,63,0
2022-02-03,US,18,18,IN,18113,18113,12772,145,0
2022-02-03,US,18,18,IN,18115,18115,1403,17,0
2022-02-03,US,18,18,IN,18117,18117,4842,86,0
2022-02-03,US,18,18,IN,18119,18119,5604,104,0
2022-02-03,US,18,18,IN,18121,18121,3489,41,0
2022-02-03,US,18,18,IN,18123,18123,4467,58,0
2022-02-03,US,18,18,IN,18125,18125,3593,47,0
2022-02-03,US,18,18,IN,18127,18127,36152,499,0
2022-02-03,US,18,18,IN,18129,18129,6307,50,0
2022-02-03,US,18,18,IN,18131,18131,2960,79,0
2022-02-03,US,18,18,IN,18133,18133,8987,106,0
2022-02-03,US,18,18,IN,18135,18135,5706,136,0
2022-02-03,US,18,18,IN,18137,18137,8050,123,0
2022-02-03,US,18,18,IN,18139,18139,4645,46,0
2022-02-03,US,18,18,IN,18141,18141,68927,785,0
2022-02-03,US,18,18,IN,18143,18143,7507,89,0
2022-02-03,US,18,18,IN,18145,18145,13179,153,0
2022-02-03,US,18,18,IN,18147,18147,5018,56,0
2022-02-03,US,18,18,IN,18149,18149,4622,88,0
2022-02-03,US,18,18,IN,18151,18151,9406,109,0
2022-02-03,US,18,18,IN,18153,18153,5051,68,0
2022-02-03,US,18,18,IN,18155,18155,2231,15,0
2022-02-03,US,18,18,IN,18157,18157,48401,351,0
2022-02-03,US,18,18,IN,18159,18159,3434,77,0
2022-02-03,US,18,18,IN,18161,18161,1938,20,0
2022-02-03,US,18,18,IN,18163,18163,55113,545,0
2022-02-03,US,18,18,IN,18165,18165,3929,67,0
2022-02-03,US,18,18,IN,18167,18167,28040,361,0
2022-02-03,US,18,18,IN,18169,18169,8418,143,0
2022-02-03,US,18,18,IN,18171,18171,2003,22,0
2022-02-03,US,18,18,IN,18173,18173,19452,220,0
2022-02-03,US,18,18,IN,18175,18175,5737,73,0
2022-02-03,US,18,18,IN,18177,18177,18211,311,0
2022-02-03,US,18,18,IN,18179,18179,6353,122,0
2022-02-03,US,18,18,IN,18181,18181,6631,86,0
2022-02-03,US,18,18,IN,18183,18183,9483,74,0
2022-02-03,US,19,19,IA,19000,,131,0,0
2022-02-03,US,19,19,IA,19001,19001,1525,47,0
2022-02-03,US,19,19,IA,19003,19003,783,12,0
2022-02-03,US,19,19,IA,19005,19005,2740,58,0
2022-02-03,US,19,19,IA,19007,19007,2736,63,0
2022-02-03,US,19,19,IA,19009,19009,1052,18,0
2022-02-03,US,19,19,IA,19011,19011,5769,71,0
2022-02-03,US,19,19,IA,19013,19013,31394,438,0
2022-02-03,US,19,19,IA,19015,19015,5182,48,0
2022-02-03,US,19,19,IA,19017,19017,5258,78,0
2022-02-03,US,19,19,IA,19019,19019,4321,54,0
2022-02-03,US,19,19,IA,19021,19021,6268,51,0
2022-02-03,US,19,19,IA,19023,19023,3057,48,0
2022-02-03,US,19,19,IA,19025,19025,2507,21,0
2022-02-03,US,19,19,IA,19027,19027,4758,61,0
2022-02-03,US,19,19,IA,19029,19029,2830,75,0
2022-02-03,US,19,19,IA,19031,19031,3880,30,0
2022-02-03,US,19,19,IA,19033,19033,10548,153,0
2022-02-03,US,19,19,IA,19035,19035,2861,54,0
2022-02-03,US,19,19,IA,19037,19037,2572,30,0
2022-02-03,US,19,19,IA,19039,19039,2141,33,0
2022-02-03,US,19,19,IA,19041,19041,3940,40,0
2022-02-03,US,19,19,IA,19043,19043,3290,71,0
2022-02-03,US,19,19,IA,19045,19045,11117,133,0
2022-02-03,US,19,19,IA,19047,19047,4391,50,0
2022-02-03,US,19,19,IA,19049,19049,21633,129,0
2022-02-03,US,19,19,IA,19051,19051,1532,27,0
2022-02-03,US,19,19,IA,19053,19053,1430,22,0
2022-02-03,US,19,19,IA,19055,19055,3893,65,0
2022-02-03,US,19,19,IA,19057,19057,8690,123,0
2022-02-03,US,19,19,IA,19059,19059,4006,66,0
2022-02-03,US,19,19,IA,19061,19061,24764,280,0
2022-02-03,US,19,19,IA,19063,19063,2268,49,0
2022-02-03,US,19,19,IA,19065,19065,3855,68,0
2022-02-03,US,19,19,IA,19067,19067,3385,59,0
2022-02-03,US,19,19,IA,19069,19069,2395,39,0
2022-02-03,US,19,19,IA,19071,19071,1329,21,0
2022-02-03,US,19,19,IA,19073,19073,1634,19,0
2022-02-03,US,19,19,IA,19075,19075,2427,40,0
2022-02-03,US,19,19,IA,19077,19077,2261,42,0
2022-02-03,US,19,19,IA,19079,19079,3340,66,0
2022-02-03,US,19,19,IA,19081,19081,2700,45,0
2022-02-03,US,19,19,IA,19083,19083,3938,57,0
2022-02-03,US,19,19,IA,19085,19085,3309,89,0
2022-02-03,US,19,19,IA,19087,19087,5350,62,0
2022-02-03,US,19,19,IA,19089,19089,1972,30,0
2022-02-03,US,19,19,IA,19091,19091,2549,35,0
2022-02-03,US,19,19,IA,19093,19093,1751,47,0
2022-02-03,US,19,19,IA,19095,19095,3509,44,0
2022-02-03,US,19,19,IA,19097,19097,4455,65,0
2022-02-03,US,19,19,IA,19099,19099,8185,99,0
2022-02-03,US,19,19,IA,19101,19101,3221,50,0
2022-02-03,US,19,19,IA,19103,19103,32095,126,0
2022-02-03,US,19,19,IA,19105,19105,5271,68,0
2022-02-03,US,19,19,IA,19107,19107,1942,45,0
2022-02-03,US,19,19,IA,19109,19109,3637,85,0
2022-02-03,US,19,19,IA,19111,19111,7558,121,0
2022-02-03,US,19,19,IA,19113,19113,49433,524,0
2022-02-03,US,19,19,IA,19115,19115,2380,58,0
2022-02-03,US,19,19,IA,19117,19117,1657,29,0
2022-02-03,US,19,19,IA,19119,19119,2675,47,0
2022-02-03,US,19,19,IA,19121,19121,3016,31,0
2022-02-03,US,19,19,IA,19123,19123,4699,81,0
2022-02-03,US,19,19,IA,19125,19125,7246,111,0
2022-02-03,US,19,19,IA,19127,19127,8993,98,0
2022-02-03,US,19,19,IA,19129,19129,3181,39,0
2022-02-03,US,19,19,IA,19131,19131,2363,49,0
2022-02-03,US,19,19,IA,19133,19133,1629,45,0
2022-02-03,US,19,19,IA,19135,19135,1806,46,0
2022-02-03,US,19,19,IA,19137,19137,2091,50,0
2022-02-03,US,19,19,IA,19139,19139,9162,128,0
2022-02-03,US,19,19,IA,19141,19141,3319,70,0
2022-02-03,US,19,19,IA,19143,19143,1341,20,0
2022-02-03,US,19,19,IA,19145,19145,3236,41,0
2022-02-03,US,19,19,IA,19147,19147,1962,36,0
2022-02-03,US,19,19,IA,19149,19149,6148,93,0
2022-02-03,US,19,19,IA,19151,19151,1537,26,0
2022-02-03,US,19,19,IA,19153,19153,115913,977,0
2022-02-03,US,19,19,IA,19155,19155,23150,275,0
2022-02-03,US,19,19,IA,19157,19157,3374,54,0
2022-02-03,US,19,19,IA,19159,19159,1072,33,0
2022-02-03,US,19,19,IA,19161,19161,2307,31,0
2022-02-03,US,19,19,IA,19163,19163,39182,359,0
2022-02-03,US,19,19,IA,19165,19165,2612,46,0
2022-02-03,US,19,19,IA,19167,19167,7841,81,0
2022-02-03,US,19,19,IA,19169,19169,18670,73,0
2022-02-03,US,19,19,IA,19171,19171,3707,84,0
2022-02-03,US,19,19,IA,19173,19173,1258,21,0
2022-02-03,US,19,19,IA,19175,19175,2581,46,0
2022-02-03,US,19,19,IA,19177,19177,1314,25,0
2022-02-03,US,19,19,IA,19179,19179,8566,176,0
2022-02-03,US,19,19,IA,19181,19181,11805,124,0
2022-02-03,US,19,19,IA,19183,19183,5414,73,0
2022-02-03,US,19,19,IA,19185,19185,1186,31,0
2022-02-03,US,19,19,IA,19187,19187,9958,147,0
2022-02-03,US,19,19,IA,19189,19189,2838,42,0
2022-02-03,US,19,19,IA,19191,19191,3599,46,0
2022-02-03,US,19,19,IA,19193,19193,27835,302,0
2022-02-03,US,19,19,IA,19195,19195,1685,11,0
2022-02-03,US,19,19,IA,19197,19197,3513,58,0
2022-02-03,US,20,20,KS,20000,,0,0,0
2022-02-03,US,20,20,KS,20001,20001,3786,37,0
2022-02-03,US,20,20,KS,20003,20003,2030,23,0
2022-02-03,US,20,20,KS,20005,20005,4120,32,0
2022-02-03,US,20,20,KS,20007,20007,994,8,0
2022-02-03,US,20,20,KS,20009,20009,6235,81,0
2022-02-03,US,20,20,KS,20011,20011,4214,46,0
2022-02-03,US,20,20,KS,20013,20013,2602,47,0
2022-02-03,US,20,20,KS,20015,20015,18214,157,0
2022-02-03,US,20,20,KS,20017,20017,652,7,0
2022-02-03,US,20,20,KS,20019,20019,814,16,0
2022-02-03,US,20,20,KS,20021,20021,5822,82,0
2022-02-03,US,20,20,KS,20023,20023,646,14,0
2022-02-03,US,20,20,KS,20025,20025,480,7,0
2022-02-03,US,20,20,KS,20027,20027,1897,32,0
2022-02-03,US,20,20,KS,20029,20029,2144,35,0
2022-02-03,US,20,20,KS,20031,20031,2283,37,0
2022-02-03,US,20,20,KS,20033,20033,436,13,0
2022-02-03,US,20,20,KS,20035,20035,9816,145,0
2022-02-03,US,20,20,KS,20037,20037,11294,110,0
2022-02-03,US,20,20,KS,20039,20039,598,17,0
2022-02-03,US,20,20,KS,20041,20041,4592,67,0
2022-02-03,US,20,20,KS,20043,20043,2326,32,0
2022-02-03,US,20,20,KS,20045,20045,23767,128,0
2022-02-03,US,20,20,KS,20047,20047,552,13,0
2022-02-03,US,20,20,KS,20049,20049,550,8,0
2022-02-03,US,20,20,KS,20051,20051,6866,79,0
2022-02-03,US,20,20,KS,20053,20053,1962,30,0
2022-02-03,US,20,20,KS,20055,20055,11367,105,0
2022-02-03,US,20,20,KS,20057,20057,10432,103,0
2022-02-03,US,20,20,KS,20059,20059,6681,76,0
2022-02-03,US,20,20,KS,20061,20061,8703,65,0
2022-02-03,US,20,20,KS,20063,20063,758,23,0
2022-02-03,US,20,20,KS,20065,20065,525,13,0
2022-02-03,US,20,20,KS,20067,20067,2155,34,0
2022-02-03,US,20,20,KS,20069,20069,1196,23,0
2022-02-03,US,20,20,KS,20071,20071,329,3,0
2022-02-03,US,20,20,KS,20073,20073,1686,20,0
2022-02-03,US,20,20,KS,20075,20075,455,3,0
2022-02-03,US,20,20,KS,20077,20077,1607,25,0
2022-02-03,US,20,20,KS,20079,20079,9141,113,0
2022-02-03,US,20,20,KS,20081,20081,941,11,0
2022-02-03,US,20,20,KS,20083,20083,402,10,0
2022-02-03,US,20,20,KS,20085,20085,3749,24,0
2022-02-03,US,20,20,KS,20087,20087,4568,55,0
2022-02-03,US,20,20,KS,20089,20089,765,13,0
2022-02-03,US,20,20,KS,20091,20091,137868,1117,0
2022-02-03,US,20,20,KS,20093,20093,1206,18,0
2022-02-03,US,20,20,KS,20095,20095,1895,25,0
2022-02-03,US,20,20,KS,20097,20097,644,7,0
2022-02-03,US,20,20,KS,20099,20099,6298,70,0
