date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-30,US,13,13,GA,13165,13165,770,37,0
2021-01-30,US,13,13,GA,13167,13167,1003,38,0
2021-01-30,US,13,13,GA,13169,13169,1651,31,0
2021-01-30,US,13,13,GA,13171,13171,1711,41,0
2021-01-30,US,13,13,GA,13173,13173,682,10,0
2021-01-30,US,13,13,GA,13175,13175,5021,141,0
2021-01-30,US,13,13,GA,13177,13177,2379,40,0
2021-01-30,US,13,13,GA,13179,13179,2717,40,0
2021-01-30,US,13,13,GA,13181,13181,659,17,0
2021-01-30,US,13,13,GA,13183,13183,707,9,0
2021-01-30,US,13,13,GA,13185,13185,10703,164,0
2021-01-30,US,13,13,GA,13187,13187,2596,40,0
2021-01-30,US,13,13,GA,13189,13189,2066,35,0
2021-01-30,US,13,13,GA,13191,13191,650,12,0
2021-01-30,US,13,13,GA,13193,13193,685,19,0
2021-01-30,US,13,13,GA,13195,13195,2717,37,0
2021-01-30,US,13,13,GA,13197,13197,460,11,0
2021-01-30,US,13,13,GA,13199,13199,1635,33,0
2021-01-30,US,13,13,GA,13201,13201,712,7,0
2021-01-30,US,13,13,GA,13205,13205,1834,71,0
2021-01-30,US,13,13,GA,13207,13207,2122,82,0
2021-01-30,US,13,13,GA,13209,13209,806,19,0
2021-01-30,US,13,13,GA,13211,13211,1588,12,0
2021-01-30,US,13,13,GA,13213,13213,4079,53,0
2021-01-30,US,13,13,GA,13215,13215,13050,263,0
2021-01-30,US,13,13,GA,13217,13217,8296,164,0
2021-01-30,US,13,13,GA,13219,13219,3272,49,0
2021-01-30,US,13,13,GA,13221,13221,1276,17,0
2021-01-30,US,13,13,GA,13223,13223,12649,148,0
2021-01-30,US,13,13,GA,13225,13225,2153,39,0
2021-01-30,US,13,13,GA,13227,13227,2720,50,0
2021-01-30,US,13,13,GA,13229,13229,2177,42,0
2021-01-30,US,13,13,GA,13231,13231,1830,28,0
2021-01-30,US,13,13,GA,13233,13233,4755,65,0
2021-01-30,US,13,13,GA,13235,13235,805,33,0
2021-01-30,US,13,13,GA,13237,13237,1773,39,0
2021-01-30,US,13,13,GA,13239,13239,147,1,0
2021-01-30,US,13,13,GA,13241,13241,1469,35,0
2021-01-30,US,13,13,GA,13243,13243,548,31,0
2021-01-30,US,13,13,GA,13245,13245,20409,345,0
2021-01-30,US,13,13,GA,13247,13247,5695,112,0
2021-01-30,US,13,13,GA,13249,13249,275,2,0
2021-01-30,US,13,13,GA,13251,13251,806,19,0
2021-01-30,US,13,13,GA,13253,13253,847,15,0
2021-01-30,US,13,13,GA,13255,13255,4977,129,0
2021-01-30,US,13,13,GA,13257,13257,2769,66,0
2021-01-30,US,13,13,GA,13259,13259,761,18,0
2021-01-30,US,13,13,GA,13261,13261,2226,85,0
2021-01-30,US,13,13,GA,13263,13263,407,13,0
2021-01-30,US,13,13,GA,13265,13265,104,0,0
2021-01-30,US,13,13,GA,13267,13267,1993,44,0
2021-01-30,US,13,13,GA,13269,13269,686,21,0
2021-01-30,US,13,13,GA,13271,13271,1117,45,0
2021-01-30,US,13,13,GA,13273,13273,694,37,0
2021-01-30,US,13,13,GA,13275,13275,3940,99,0
2021-01-30,US,13,13,GA,13277,13277,4465,106,0
2021-01-30,US,13,13,GA,13279,13279,3005,85,0
2021-01-30,US,13,13,GA,13281,13281,987,42,0
2021-01-30,US,13,13,GA,13283,13283,748,19,0
2021-01-30,US,13,13,GA,13285,13285,6494,163,0
2021-01-30,US,13,13,GA,13287,13287,904,28,0
2021-01-30,US,13,13,GA,13289,13289,567,27,0
2021-01-30,US,13,13,GA,13291,13291,1881,56,0
2021-01-30,US,13,13,GA,13293,13293,3005,100,0
2021-01-30,US,13,13,GA,13295,13295,5581,72,0
2021-01-30,US,13,13,GA,13297,13297,8288,158,0
2021-01-30,US,13,13,GA,13299,13299,4285,120,0
2021-01-30,US,13,13,GA,13301,13301,456,10,0
2021-01-30,US,13,13,GA,13303,13303,1803,54,0
2021-01-30,US,13,13,GA,13305,13305,2976,63,0
2021-01-30,US,13,13,GA,13307,13307,119,3,0
2021-01-30,US,13,13,GA,13309,13309,574,21,0
2021-01-30,US,13,13,GA,13311,13311,2798,59,0
2021-01-30,US,13,13,GA,13313,13313,14939,174,0
2021-01-30,US,13,13,GA,13315,13315,716,42,0
2021-01-30,US,13,13,GA,13317,13317,907,20,0
2021-01-30,US,13,13,GA,13319,13319,804,21,0
2021-01-30,US,13,13,GA,13321,13321,1612,52,0
2021-01-30,US,15,15,HI,15000,,286,2,0
2021-01-30,US,15,15,HI,15001,15001,2180,53,0
2021-01-30,US,15,15,HI,15003,15003,21039,325,0
2021-01-30,US,15,15,HI,15007,15007,180,1,0
2021-01-30,US,15,15,HI,15009,15009,2309,25,0
2021-01-30,US,16,16,ID,16000,,0,0,0
2021-01-30,US,16,16,ID,16001,16001,44483,409,0
2021-01-30,US,16,16,ID,16003,16003,310,3,0
2021-01-30,US,16,16,ID,16005,16005,7364,84,0
2021-01-30,US,16,16,ID,16007,16007,328,2,0
2021-01-30,US,16,16,ID,16009,16009,534,6,0
2021-01-30,US,16,16,ID,16011,16011,4057,58,0
2021-01-30,US,16,16,ID,16013,16013,1946,14,0
2021-01-30,US,16,16,ID,16015,16015,288,2,0
2021-01-30,US,16,16,ID,16017,16017,2691,27,0
2021-01-30,US,16,16,ID,16019,16019,11456,136,0
2021-01-30,US,16,16,ID,16021,16021,729,10,0
2021-01-30,US,16,16,ID,16023,16023,185,1,0
2021-01-30,US,16,16,ID,16025,16025,65,0,0
2021-01-30,US,16,16,ID,16027,16027,23743,256,0
2021-01-30,US,16,16,ID,16029,16029,610,11,0
2021-01-30,US,16,16,ID,16031,16031,2764,22,0
2021-01-30,US,16,16,ID,16033,16033,54,0,0
2021-01-30,US,16,16,ID,16035,16035,974,12,0
2021-01-30,US,16,16,ID,16037,16037,227,3,0
2021-01-30,US,16,16,ID,16039,16039,1511,10,0
2021-01-30,US,16,16,ID,16041,16041,1015,12,0
2021-01-30,US,16,16,ID,16043,16043,949,14,0
2021-01-30,US,16,16,ID,16045,16045,1644,27,0
2021-01-30,US,16,16,ID,16047,16047,1238,23,0
2021-01-30,US,16,16,ID,16049,16049,1143,17,0
2021-01-30,US,16,16,ID,16051,16051,2263,20,0
2021-01-30,US,16,16,ID,16053,16053,2421,18,0
2021-01-30,US,16,16,ID,16055,16055,15710,168,0
2021-01-30,US,16,16,ID,16057,16057,2501,6,0
2021-01-30,US,16,16,ID,16059,16059,475,9,0
2021-01-30,US,16,16,ID,16061,16061,368,6,0
2021-01-30,US,16,16,ID,16063,16063,476,10,0
2021-01-30,US,16,16,ID,16065,16065,5862,21,0
2021-01-30,US,16,16,ID,16067,16067,2229,26,0
2021-01-30,US,16,16,ID,16069,16069,3289,45,0
2021-01-30,US,16,16,ID,16071,16071,311,3,0
2021-01-30,US,16,16,ID,16073,16073,972,24,0
2021-01-30,US,16,16,ID,16075,16075,2314,27,0
2021-01-30,US,16,16,ID,16077,16077,601,6,0
2021-01-30,US,16,16,ID,16079,16079,964,30,0
2021-01-30,US,16,16,ID,16081,16081,997,4,0
2021-01-30,US,16,16,ID,16083,16083,8750,119,0
2021-01-30,US,16,16,ID,16085,16085,715,4,0
2021-01-30,US,16,16,ID,16087,16087,1157,20,0
2021-01-30,US,17,17,IL,17000,,109,2,0
2021-01-30,US,17,17,IL,17001,17001,7699,136,0
2021-01-30,US,17,17,IL,17003,17003,413,8,0
2021-01-30,US,17,17,IL,17005,17005,1808,27,0
2021-01-30,US,17,17,IL,17007,17007,5709,81,0
2021-01-30,US,17,17,IL,17009,17009,641,12,0
2021-01-30,US,17,17,IL,17011,17011,3114,85,0
2021-01-30,US,17,17,IL,17013,17013,453,5,0
2021-01-30,US,17,17,IL,17015,17015,1502,33,0
2021-01-30,US,17,17,IL,17017,17017,1830,31,0
2021-01-30,US,17,17,IL,17019,17019,16296,110,0
2021-01-30,US,17,17,IL,17021,17021,3114,79,0
2021-01-30,US,17,17,IL,17023,17023,1590,36,0
2021-01-30,US,17,17,IL,17025,17025,1372,43,0
2021-01-30,US,17,17,IL,17027,17027,5305,91,0
2021-01-30,US,17,17,IL,17029,17029,4885,88,0
2021-01-30,US,17,17,IL,17031,17031,452742,9399,0
2021-01-30,US,17,17,IL,17033,17033,1890,37,0
2021-01-30,US,17,17,IL,17035,17035,1128,27,0
2021-01-30,US,17,17,IL,17037,17037,7827,106,0
2021-01-30,US,17,17,IL,17039,17039,1207,29,0
2021-01-30,US,17,17,IL,17041,17041,2109,35,0
2021-01-30,US,17,17,IL,17043,17043,72279,1194,0
2021-01-30,US,17,17,IL,17045,17045,1506,53,0
2021-01-30,US,17,17,IL,17047,17047,491,9,0
2021-01-30,US,17,17,IL,17049,17049,4389,75,0
2021-01-30,US,17,17,IL,17051,17051,3011,54,0
2021-01-30,US,17,17,IL,17053,17053,1433,51,0
2021-01-30,US,17,17,IL,17055,17055,3987,74,0
2021-01-30,US,17,17,IL,17057,17057,2685,51,0
2021-01-30,US,17,17,IL,17059,17059,409,4,0
2021-01-30,US,17,17,IL,17061,17061,1307,43,0
2021-01-30,US,17,17,IL,17063,17063,4659,57,0
2021-01-30,US,17,17,IL,17065,17065,750,17,0
2021-01-30,US,17,17,IL,17067,17067,1588,37,0
2021-01-30,US,17,17,IL,17069,17069,318,10,0
2021-01-30,US,17,17,IL,17071,17071,476,17,0
2021-01-30,US,17,17,IL,17073,17073,4176,81,0
2021-01-30,US,17,17,IL,17075,17075,2670,59,0
2021-01-30,US,17,17,IL,17077,17077,4390,70,0
2021-01-30,US,17,17,IL,17079,17079,1077,16,0
2021-01-30,US,17,17,IL,17081,17081,3702,108,0
2021-01-30,US,17,17,IL,17083,17083,2351,63,0
2021-01-30,US,17,17,IL,17085,17085,1549,25,0
2021-01-30,US,17,17,IL,17087,17087,1294,15,0
2021-01-30,US,17,17,IL,17089,17089,48145,729,0
2021-01-30,US,17,17,IL,17091,17091,11869,189,0
2021-01-30,US,17,17,IL,17093,17093,10315,85,0
2021-01-30,US,17,17,IL,17095,17095,4780,149,0
2021-01-30,US,17,17,IL,17097,17097,55842,941,0
2021-01-30,US,17,17,IL,17099,17099,10056,256,0
2021-01-30,US,17,17,IL,17101,17101,2223,31,0
2021-01-30,US,17,17,IL,17103,17103,3207,79,0
2021-01-30,US,17,17,IL,17105,17105,3920,76,0
2021-01-30,US,17,17,IL,17107,17107,3217,63,0
2021-01-30,US,17,17,IL,17109,17109,2228,51,0
2021-01-30,US,17,17,IL,17111,17111,22706,272,0
2021-01-30,US,17,17,IL,17113,17113,13841,178,0
2021-01-30,US,17,17,IL,17115,17115,9100,183,0
2021-01-30,US,17,17,IL,17117,17117,4127,101,0
2021-01-30,US,17,17,IL,17119,17119,26033,500,0
2021-01-30,US,17,17,IL,17121,17121,4173,113,0
2021-01-30,US,17,17,IL,17123,17123,745,15,0
2021-01-30,US,17,17,IL,17125,17125,1220,42,0
2021-01-30,US,17,17,IL,17127,17127,1117,33,0
2021-01-30,US,17,17,IL,17129,17129,952,10,0
2021-01-30,US,17,17,IL,17131,17131,1208,31,0
2021-01-30,US,17,17,IL,17133,17133,3803,72,0
2021-01-30,US,17,17,IL,17135,17135,3247,63,0
2021-01-30,US,17,17,IL,17137,17137,3363,93,0
2021-01-30,US,17,17,IL,17139,17139,1429,28,0
2021-01-30,US,17,17,IL,17141,17141,4797,75,0
2021-01-30,US,17,17,IL,17143,17143,15788,257,0
2021-01-30,US,17,17,IL,17145,17145,2862,65,0
2021-01-30,US,17,17,IL,17147,17147,1226,19,0
2021-01-30,US,17,17,IL,17149,17149,1636,50,0
2021-01-30,US,17,17,IL,17151,17151,264,3,0
2021-01-30,US,17,17,IL,17153,17153,644,3,0
2021-01-30,US,17,17,IL,17155,17155,374,3,0
2021-01-30,US,17,17,IL,17157,17157,3859,79,0
2021-01-30,US,17,17,IL,17159,17159,1596,46,0
2021-01-30,US,17,17,IL,17161,17161,12392,313,0
2021-01-30,US,17,17,IL,17163,17163,23617,472,0
2021-01-30,US,17,17,IL,17165,17165,2135,58,0
2021-01-30,US,17,17,IL,17167,17167,15214,251,0
2021-01-30,US,17,17,IL,17169,17169,658,17,0
2021-01-30,US,17,17,IL,17171,17171,421,1,0
2021-01-30,US,17,17,IL,17173,17173,2045,36,0
2021-01-30,US,17,17,IL,17175,17175,502,21,0
2021-01-30,US,17,17,IL,17177,17177,3739,83,0
2021-01-30,US,17,17,IL,17179,17179,12619,260,0
2021-01-30,US,17,17,IL,17181,17181,2096,34,0
2021-01-30,US,17,17,IL,17183,17183,7999,120,0
2021-01-30,US,17,17,IL,17185,17185,1244,15,0
2021-01-30,US,17,17,IL,17187,17187,1621,46,0
2021-01-30,US,17,17,IL,17189,17189,1521,27,0
2021-01-30,US,17,17,IL,17191,17191,1576,44,0
2021-01-30,US,17,17,IL,17193,17193,1474,33,0
2021-01-30,US,17,17,IL,17195,17195,5571,180,0
2021-01-30,US,17,17,IL,17197,17197,61134,912,0
2021-01-30,US,17,17,IL,17199,17199,6507,124,0
2021-01-30,US,17,17,IL,17201,17201,27199,430,0
2021-01-30,US,17,17,IL,17203,17203,3437,70,0
2021-01-30,US,18,18,IN,18000,,0,375,0
2021-01-30,US,18,18,IN,18001,18001,3084,37,0
2021-01-30,US,18,18,IN,18003,18003,33616,566,0
2021-01-30,US,18,18,IN,18005,18005,6798,102,0
2021-01-30,US,18,18,IN,18007,18007,886,10,0
2021-01-30,US,18,18,IN,18009,18009,1138,23,0
2021-01-30,US,18,18,IN,18011,18011,5686,69,0
2021-01-30,US,18,18,IN,18013,18013,903,35,0
2021-01-30,US,18,18,IN,18015,18015,1654,16,0
2021-01-30,US,18,18,IN,18017,18017,5024,64,0
2021-01-30,US,18,18,IN,18019,18019,11091,149,0
2021-01-30,US,18,18,IN,18021,18021,2280,32,0
2021-01-30,US,18,18,IN,18023,18023,3804,45,0
2021-01-30,US,18,18,IN,18025,18025,827,9,0
2021-01-30,US,18,18,IN,18027,18027,2761,76,0
2021-01-30,US,18,18,IN,18029,18029,5005,47,0
2021-01-30,US,18,18,IN,18031,18031,2538,83,0
2021-01-30,US,18,18,IN,18033,18033,3581,65,0
2021-01-30,US,18,18,IN,18035,18035,9348,136,0
2021-01-30,US,18,18,IN,18037,18037,5653,82,0
2021-01-30,US,18,18,IN,18039,18039,24660,348,0
2021-01-30,US,18,18,IN,18041,18041,2546,50,0
2021-01-30,US,18,18,IN,18043,18043,6645,118,0
2021-01-30,US,18,18,IN,18045,18045,1894,27,0
2021-01-30,US,18,18,IN,18047,18047,1532,32,0
2021-01-30,US,18,18,IN,18049,18049,1681,30,0
2021-01-30,US,18,18,IN,18051,18051,3835,60,0
2021-01-30,US,18,18,IN,18053,18053,6130,122,0
2021-01-30,US,18,18,IN,18055,18055,2471,64,0
2021-01-30,US,18,18,IN,18057,18057,30190,323,0
2021-01-30,US,18,18,IN,18059,18059,6915,108,0
2021-01-30,US,18,18,IN,18061,18061,3644,48,0
2021-01-30,US,18,18,IN,18063,18063,14870,260,0
2021-01-30,US,18,18,IN,18065,18065,5192,67,0
2021-01-30,US,18,18,IN,18067,18067,8539,153,0
2021-01-30,US,18,18,IN,18069,18069,3052,63,0
2021-01-30,US,18,18,IN,18071,18071,4366,48,0
2021-01-30,US,18,18,IN,18073,18073,2980,35,0
2021-01-30,US,18,18,IN,18075,18075,1714,23,0
2021-01-30,US,18,18,IN,18077,18077,2729,38,0
2021-01-30,US,18,18,IN,18079,18079,2040,38,0
2021-01-30,US,18,18,IN,18081,18081,15513,298,0
2021-01-30,US,18,18,IN,18083,18083,3411,39,0
2021-01-30,US,18,18,IN,18085,18085,8191,85,0
2021-01-30,US,18,18,IN,18087,18087,2340,63,0
2021-01-30,US,18,18,IN,18089,18089,46348,699,0
2021-01-30,US,18,18,IN,18091,18091,9346,170,0
2021-01-30,US,18,18,IN,18093,18093,4008,81,0
2021-01-30,US,18,18,IN,18095,18095,11243,230,0
2021-01-30,US,18,18,IN,18097,18097,86214,1359,0
2021-01-30,US,18,18,IN,18099,18099,5163,84,0
2021-01-30,US,18,18,IN,18101,18101,765,13,0
2021-01-30,US,18,18,IN,18103,18103,3318,46,0
2021-01-30,US,18,18,IN,18105,18105,9655,115,0
2021-01-30,US,18,18,IN,18107,18107,3572,56,0
2021-01-30,US,18,18,IN,18109,18109,5657,100,0
2021-01-30,US,18,18,IN,18111,18111,942,21,0
2021-01-30,US,18,18,IN,18113,18113,4820,59,0
2021-01-30,US,18,18,IN,18115,18115,504,7,0
2021-01-30,US,18,18,IN,18117,18117,1655,35,0
2021-01-30,US,18,18,IN,18119,18119,1727,38,0
2021-01-30,US,18,18,IN,18121,18121,1335,9,0
2021-01-30,US,18,18,IN,18123,18123,1631,33,0
2021-01-30,US,18,18,IN,18125,18125,1222,26,0
2021-01-30,US,18,18,IN,18127,18127,15150,176,0
2021-01-30,US,18,18,IN,18129,18129,2457,28,0
2021-01-30,US,18,18,IN,18131,18131,998,38,0
2021-01-30,US,18,18,IN,18133,18133,3037,54,0
2021-01-30,US,18,18,IN,18135,18135,2174,48,0
2021-01-30,US,18,18,IN,18137,18137,3066,47,0
2021-01-30,US,18,18,IN,18139,18139,1586,18,0
2021-01-30,US,18,18,IN,18141,18141,27888,392,0
2021-01-30,US,18,18,IN,18143,18143,2312,41,0
2021-01-30,US,18,18,IN,18145,18145,4318,82,0
2021-01-30,US,18,18,IN,18147,18147,2001,25,0
2021-01-30,US,18,18,IN,18149,18149,1798,44,0
2021-01-30,US,18,18,IN,18151,18151,3183,46,0
2021-01-30,US,18,18,IN,18153,18153,1963,33,0
2021-01-30,US,18,18,IN,18155,18155,695,5,0
2021-01-30,US,18,18,IN,18157,18157,18455,150,0
2021-01-30,US,18,18,IN,18159,18159,1365,33,0
2021-01-30,US,18,18,IN,18161,18161,635,7,0
2021-01-30,US,18,18,IN,18163,18163,20071,261,0
2021-01-30,US,18,18,IN,18165,18165,1528,35,0
2021-01-30,US,18,18,IN,18167,18167,10968,188,0
2021-01-30,US,18,18,IN,18169,18169,3122,51,0
2021-01-30,US,18,18,IN,18171,18171,703,7,0
2021-01-30,US,18,18,IN,18173,18173,6976,104,0
2021-01-30,US,18,18,IN,18175,18175,1933,23,0
2021-01-30,US,18,18,IN,18177,18177,6301,167,0
2021-01-30,US,18,18,IN,18179,18179,2395,53,0
2021-01-30,US,18,18,IN,18181,18181,2792,43,0
2021-01-30,US,18,18,IN,18183,18183,3207,26,0
2021-01-30,US,19,19,IA,19000,,1064,0,0
2021-01-30,US,19,19,IA,19001,19001,705,24,0
2021-01-30,US,19,19,IA,19003,19003,308,3,0
2021-01-30,US,19,19,IA,19005,19005,1325,32,0
2021-01-30,US,19,19,IA,19007,19007,1145,41,0
2021-01-30,US,19,19,IA,19009,19009,433,8,0
2021-01-30,US,19,19,IA,19011,19011,2175,51,0
2021-01-30,US,19,19,IA,19013,19013,14371,248,0
2021-01-30,US,19,19,IA,19015,19015,2283,18,0
2021-01-30,US,19,19,IA,19017,19017,2534,48,0
2021-01-30,US,19,19,IA,19019,19019,1652,24,0
2021-01-30,US,19,19,IA,19021,19021,4006,33,0
2021-01-30,US,19,19,IA,19023,19023,1536,26,0
2021-01-30,US,19,19,IA,19025,19025,1248,9,0
2021-01-30,US,19,19,IA,19027,19027,2596,40,0
2021-01-30,US,19,19,IA,19029,19029,1180,44,0
2021-01-30,US,19,19,IA,19031,19031,1588,19,0
2021-01-30,US,19,19,IA,19033,19033,4806,73,0
2021-01-30,US,19,19,IA,19035,19035,1409,28,0
2021-01-30,US,19,19,IA,19037,19037,1150,12,0
2021-01-30,US,19,19,IA,19039,19039,849,9,0
2021-01-30,US,19,19,IA,19041,19041,1752,21,0
2021-01-30,US,19,19,IA,19043,19043,1551,49,0
2021-01-30,US,19,19,IA,19045,19045,4692,69,0
2021-01-30,US,19,19,IA,19047,19047,2385,24,0
2021-01-30,US,19,19,IA,19049,19049,9320,74,0
2021-01-30,US,19,19,IA,19051,19051,713,22,0
2021-01-30,US,19,19,IA,19053,19053,509,4,0
2021-01-30,US,19,19,IA,19055,19055,1787,36,0
2021-01-30,US,19,19,IA,19057,19057,4040,44,0
2021-01-30,US,19,19,IA,19059,19059,1909,29,0
2021-01-30,US,19,19,IA,19061,19061,11821,166,0
2021-01-30,US,19,19,IA,19063,19063,1111,33,0
2021-01-30,US,19,19,IA,19065,19065,1695,25,0
2021-01-30,US,19,19,IA,19067,19067,1432,37,0
2021-01-30,US,19,19,IA,19069,19069,1056,19,0
2021-01-30,US,19,19,IA,19071,19071,531,8,0
2021-01-30,US,19,19,IA,19073,19073,702,7,0
2021-01-30,US,19,19,IA,19075,19075,1241,28,0
2021-01-30,US,19,19,IA,19077,19077,1054,25,0
2021-01-30,US,19,19,IA,19079,19079,1645,31,0
2021-01-30,US,19,19,IA,19081,19081,1345,24,0
2021-01-30,US,19,19,IA,19083,19083,1605,33,0
2021-01-30,US,19,19,IA,19085,19085,1610,65,0
2021-01-30,US,19,19,IA,19087,19087,2717,33,0
2021-01-30,US,19,19,IA,19089,19089,896,19,0
2021-01-30,US,19,19,IA,19091,19091,1085,20,0
2021-01-30,US,19,19,IA,19093,19093,779,30,0
2021-01-30,US,19,19,IA,19095,19095,1309,22,0
2021-01-30,US,19,19,IA,19097,19097,1992,34,0
2021-01-30,US,19,19,IA,19099,19099,3397,63,0
2021-01-30,US,19,19,IA,19101,19101,1235,28,0
2021-01-30,US,19,19,IA,19103,19103,12457,57,0
2021-01-30,US,19,19,IA,19105,19105,2780,51,0
2021-01-30,US,19,19,IA,19107,19107,868,26,0
2021-01-30,US,19,19,IA,19109,19109,1854,45,0
2021-01-30,US,19,19,IA,19111,19111,3360,35,0
2021-01-30,US,19,19,IA,19113,19113,18494,284,0
2021-01-30,US,19,19,IA,19115,19115,1179,31,0
2021-01-30,US,19,19,IA,19117,19117,677,12,0
2021-01-30,US,19,19,IA,19119,19119,1395,34,0
2021-01-30,US,19,19,IA,19121,19121,1294,10,0
2021-01-30,US,19,19,IA,19123,19123,2025,39,0
2021-01-30,US,19,19,IA,19125,19125,3169,55,0
2021-01-30,US,19,19,IA,19127,19127,4381,65,0
2021-01-30,US,19,19,IA,19129,19129,1401,17,0
2021-01-30,US,19,19,IA,19131,19131,1179,38,0
2021-01-30,US,19,19,IA,19133,19133,720,18,0
2021-01-30,US,19,19,IA,19135,19135,835,20,0
2021-01-30,US,19,19,IA,19137,19137,920,28,0
2021-01-30,US,19,19,IA,19139,19139,4005,81,0
2021-01-30,US,19,19,IA,19141,19141,1724,56,0
2021-01-30,US,19,19,IA,19143,19143,653,12,0
2021-01-30,US,19,19,IA,19145,19145,1513,16,0
2021-01-30,US,19,19,IA,19147,19147,934,12,0
2021-01-30,US,19,19,IA,19149,19149,3562,71,0
2021-01-30,US,19,19,IA,19151,19151,791,12,0
2021-01-30,US,19,19,IA,19153,19153,47914,480,0
2021-01-30,US,19,19,IA,19155,19155,9328,120,0
2021-01-30,US,19,19,IA,19157,19157,1386,24,0
2021-01-30,US,19,19,IA,19159,19159,466,11,0
2021-01-30,US,19,19,IA,19161,19161,1142,15,0
2021-01-30,US,19,19,IA,19163,19163,16214,178,0
2021-01-30,US,19,19,IA,19165,19165,1100,28,0
2021-01-30,US,19,19,IA,19167,19167,4627,61,0
2021-01-30,US,19,19,IA,19169,19169,9010,39,0
2021-01-30,US,19,19,IA,19171,19171,1938,59,0
2021-01-30,US,19,19,IA,19173,19173,611,11,0
2021-01-30,US,19,19,IA,19175,19175,1144,25,0
2021-01-30,US,19,19,IA,19177,19177,512,16,0
2021-01-30,US,19,19,IA,19179,19179,3587,98,0
2021-01-30,US,19,19,IA,19181,19181,4745,49,0
2021-01-30,US,19,19,IA,19183,19183,2275,33,0
2021-01-30,US,19,19,IA,19185,19185,425,21,0
2021-01-30,US,19,19,IA,19187,19187,4770,78,0
2021-01-30,US,19,19,IA,19189,19189,1245,29,0
2021-01-30,US,19,19,IA,19191,19191,1652,23,0
2021-01-30,US,19,19,IA,19193,19193,13253,186,0
2021-01-30,US,19,19,IA,19195,19195,628,4,0
2021-01-30,US,19,19,IA,19197,19197,1689,26,0
2021-01-30,US,20,20,KS,20000,,0,0,0
2021-01-30,US,20,20,KS,20001,20001,967,13,0
2021-01-30,US,20,20,KS,20003,20003,758,9,0
2021-01-30,US,20,20,KS,20005,20005,1432,12,0
2021-01-30,US,20,20,KS,20007,20007,359,7,0
2021-01-30,US,20,20,KS,20009,20009,2496,40,0
2021-01-30,US,20,20,KS,20011,20011,1211,20,0
2021-01-30,US,20,20,KS,20013,20013,1176,34,0
2021-01-30,US,20,20,KS,20015,20015,6765,61,0
2021-01-30,US,20,20,KS,20017,20017,232,3,0
2021-01-30,US,20,20,KS,20019,20019,234,4,0
2021-01-30,US,20,20,KS,20021,20021,2191,36,0
2021-01-30,US,20,20,KS,20023,20023,337,11,0
2021-01-30,US,20,20,KS,20025,20025,230,6,0
2021-01-30,US,20,20,KS,20027,20027,745,23,0
2021-01-30,US,20,20,KS,20029,20029,952,24,0
2021-01-30,US,20,20,KS,20031,20031,621,14,0
2021-01-30,US,20,20,KS,20033,20033,152,5,0
2021-01-30,US,20,20,KS,20035,20035,3467,64,0
2021-01-30,US,20,20,KS,20037,20037,4199,58,0
2021-01-30,US,20,20,KS,20039,20039,252,9,0
2021-01-30,US,20,20,KS,20041,20041,1606,26,0
2021-01-30,US,20,20,KS,20043,20043,894,12,0
2021-01-30,US,20,20,KS,20045,20045,8005,64,0
2021-01-30,US,20,20,KS,20047,20047,237,12,0
2021-01-30,US,20,20,KS,20049,20049,159,2,0
2021-01-30,US,20,20,KS,20051,20051,3463,61,0
2021-01-30,US,20,20,KS,20053,20053,1162,18,0
2021-01-30,US,20,20,KS,20055,20055,5881,67,0
2021-01-30,US,20,20,KS,20057,20057,5459,52,0
2021-01-30,US,20,20,KS,20059,20059,2264,29,0
2021-01-30,US,20,20,KS,20061,20061,2718,19,0
2021-01-30,US,20,20,KS,20063,20063,370,19,0
2021-01-30,US,20,20,KS,20065,20065,244,5,0
2021-01-30,US,20,20,KS,20067,20067,906,14,0
2021-01-30,US,20,20,KS,20069,20069,543,12,0
2021-01-30,US,20,20,KS,20071,20071,101,1,0
2021-01-30,US,20,20,KS,20073,20073,523,10,0
2021-01-30,US,20,20,KS,20075,20075,199,0,0
2021-01-30,US,20,20,KS,20077,20077,565,19,0
2021-01-30,US,20,20,KS,20079,20079,3224,40,0
2021-01-30,US,20,20,KS,20081,20081,401,6,0
2021-01-30,US,20,20,KS,20083,20083,178,5,0
2021-01-30,US,20,20,KS,20085,20085,1259,11,0
2021-01-30,US,20,20,KS,20087,20087,1521,27,0
2021-01-30,US,20,20,KS,20089,20089,184,3,0
2021-01-30,US,20,20,KS,20091,20091,49641,655,0
2021-01-30,US,20,20,KS,20093,20093,548,11,0
2021-01-30,US,20,20,KS,20095,20095,671,12,0
2021-01-30,US,20,20,KS,20097,20097,227,4,0
2021-01-30,US,20,20,KS,20099,20099,2428,10,0
2021-01-30,US,20,20,KS,20101,20101,120,7,0
2021-01-30,US,20,20,KS,20103,20103,6186,59,0
2021-01-30,US,20,20,KS,20105,20105,248,4,0
2021-01-30,US,20,20,KS,20107,20107,710,4,0
2021-01-30,US,20,20,KS,20109,20109,287,6,0
2021-01-30,US,20,20,KS,20111,20111,3862,72,0
2021-01-30,US,20,20,KS,20113,20113,2929,63,0
2021-01-30,US,20,20,KS,20115,20115,951,10,0
2021-01-30,US,20,20,KS,20117,20117,926,20,0
2021-01-30,US,20,20,KS,20119,20119,478,7,0
