date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-27,US,13,13,GA,13165,13165,810,39,0
2021-02-27,US,13,13,GA,13167,13167,1090,47,0
2021-02-27,US,13,13,GA,13169,13169,1893,43,0
2021-02-27,US,13,13,GA,13171,13171,1876,49,0
2021-02-27,US,13,13,GA,13173,13173,739,12,0
2021-02-27,US,13,13,GA,13175,13175,5343,155,0
2021-02-27,US,13,13,GA,13177,13177,2579,51,0
2021-02-27,US,13,13,GA,13179,13179,3128,50,0
2021-02-27,US,13,13,GA,13181,13181,743,21,0
2021-02-27,US,13,13,GA,13183,13183,802,12,0
2021-02-27,US,13,13,GA,13185,13185,11588,186,0
2021-02-27,US,13,13,GA,13187,13187,2766,60,0
2021-02-27,US,13,13,GA,13189,13189,2280,43,0
2021-02-27,US,13,13,GA,13191,13191,730,15,0
2021-02-27,US,13,13,GA,13193,13193,787,26,0
2021-02-27,US,13,13,GA,13195,13195,3033,46,0
2021-02-27,US,13,13,GA,13197,13197,531,15,0
2021-02-27,US,13,13,GA,13199,13199,1849,59,0
2021-02-27,US,13,13,GA,13201,13201,767,9,0
2021-02-27,US,13,13,GA,13205,13205,1957,74,0
2021-02-27,US,13,13,GA,13207,13207,2386,88,0
2021-02-27,US,13,13,GA,13209,13209,861,21,0
2021-02-27,US,13,13,GA,13211,13211,1856,18,0
2021-02-27,US,13,13,GA,13213,13213,4493,71,0
2021-02-27,US,13,13,GA,13215,13215,14405,356,0
2021-02-27,US,13,13,GA,13217,13217,9393,194,0
2021-02-27,US,13,13,GA,13219,13219,3592,62,0
2021-02-27,US,13,13,GA,13221,13221,1378,27,0
2021-02-27,US,13,13,GA,13223,13223,14675,179,0
2021-02-27,US,13,13,GA,13225,13225,2444,48,0
2021-02-27,US,13,13,GA,13227,13227,3096,68,0
2021-02-27,US,13,13,GA,13229,13229,2311,50,0
2021-02-27,US,13,13,GA,13231,13231,2034,31,0
2021-02-27,US,13,13,GA,13233,13233,5223,79,0
2021-02-27,US,13,13,GA,13235,13235,879,39,0
2021-02-27,US,13,13,GA,13237,13237,1993,47,0
2021-02-27,US,13,13,GA,13239,13239,157,1,0
2021-02-27,US,13,13,GA,13241,13241,1568,44,0
2021-02-27,US,13,13,GA,13243,13243,605,32,0
2021-02-27,US,13,13,GA,13245,13245,22750,425,0
2021-02-27,US,13,13,GA,13247,13247,6537,141,0
2021-02-27,US,13,13,GA,13249,13249,318,3,0
2021-02-27,US,13,13,GA,13251,13251,892,22,0
2021-02-27,US,13,13,GA,13253,13253,898,18,0
2021-02-27,US,13,13,GA,13255,13255,5529,159,0
2021-02-27,US,13,13,GA,13257,13257,2956,72,0
2021-02-27,US,13,13,GA,13259,13259,859,21,0
2021-02-27,US,13,13,GA,13261,13261,2449,93,0
2021-02-27,US,13,13,GA,13263,13263,447,17,0
2021-02-27,US,13,13,GA,13265,13265,114,2,0
2021-02-27,US,13,13,GA,13267,13267,2186,58,0
2021-02-27,US,13,13,GA,13269,13269,761,23,0
2021-02-27,US,13,13,GA,13271,13271,1239,53,0
2021-02-27,US,13,13,GA,13273,13273,757,42,0
2021-02-27,US,13,13,GA,13275,13275,4193,113,0
2021-02-27,US,13,13,GA,13277,13277,4672,120,0
2021-02-27,US,13,13,GA,13279,13279,3200,103,0
2021-02-27,US,13,13,GA,13281,13281,1125,49,0
2021-02-27,US,13,13,GA,13283,13283,834,22,0
2021-02-27,US,13,13,GA,13285,13285,6981,199,0
2021-02-27,US,13,13,GA,13287,13287,961,32,0
2021-02-27,US,13,13,GA,13289,13289,633,36,0
2021-02-27,US,13,13,GA,13291,13291,2058,65,0
2021-02-27,US,13,13,GA,13293,13293,3213,114,0
2021-02-27,US,13,13,GA,13295,13295,6604,77,0
2021-02-27,US,13,13,GA,13297,13297,9287,220,0
2021-02-27,US,13,13,GA,13299,13299,4602,146,0
2021-02-27,US,13,13,GA,13301,13301,500,12,0
2021-02-27,US,13,13,GA,13303,13303,1954,69,0
2021-02-27,US,13,13,GA,13305,13305,3300,77,0
2021-02-27,US,13,13,GA,13307,13307,134,4,0
2021-02-27,US,13,13,GA,13309,13309,616,23,0
2021-02-27,US,13,13,GA,13311,13311,3027,74,0
2021-02-27,US,13,13,GA,13313,13313,15881,216,0
2021-02-27,US,13,13,GA,13315,13315,787,44,0
2021-02-27,US,13,13,GA,13317,13317,1019,21,0
2021-02-27,US,13,13,GA,13319,13319,882,23,0
2021-02-27,US,13,13,GA,13321,13321,1684,62,0
2021-02-27,US,15,15,HI,15000,,286,2,0
2021-02-27,US,15,15,HI,15001,15001,2271,53,0
2021-02-27,US,15,15,HI,15003,15003,22147,349,0
2021-02-27,US,15,15,HI,15007,15007,185,1,0
2021-02-27,US,15,15,HI,15009,15009,2816,33,0
2021-02-27,US,16,16,ID,16000,,0,0,0
2021-02-27,US,16,16,ID,16001,16001,46715,434,0
2021-02-27,US,16,16,ID,16003,16003,330,3,0
2021-02-27,US,16,16,ID,16005,16005,7888,96,0
2021-02-27,US,16,16,ID,16007,16007,349,2,0
2021-02-27,US,16,16,ID,16009,16009,610,7,0
2021-02-27,US,16,16,ID,16011,16011,4241,62,0
2021-02-27,US,16,16,ID,16013,16013,2162,16,0
2021-02-27,US,16,16,ID,16015,16015,308,2,0
2021-02-27,US,16,16,ID,16017,16017,2972,31,0
2021-02-27,US,16,16,ID,16019,16019,12151,146,0
2021-02-27,US,16,16,ID,16021,16021,820,10,0
2021-02-27,US,16,16,ID,16023,16023,199,1,0
2021-02-27,US,16,16,ID,16025,16025,69,0,0
2021-02-27,US,16,16,ID,16027,16027,24695,276,0
2021-02-27,US,16,16,ID,16029,16029,626,11,0
2021-02-27,US,16,16,ID,16031,16031,2861,25,0
2021-02-27,US,16,16,ID,16033,16033,53,0,0
2021-02-27,US,16,16,ID,16035,16035,1000,12,0
2021-02-27,US,16,16,ID,16037,16037,231,3,0
2021-02-27,US,16,16,ID,16039,16039,1609,12,0
2021-02-27,US,16,16,ID,16041,16041,1075,14,0
2021-02-27,US,16,16,ID,16043,16043,1009,14,0
2021-02-27,US,16,16,ID,16045,16045,1697,32,0
2021-02-27,US,16,16,ID,16047,16047,1269,25,0
2021-02-27,US,16,16,ID,16049,16049,1164,17,0
2021-02-27,US,16,16,ID,16051,16051,2447,22,0
2021-02-27,US,16,16,ID,16053,16053,2503,20,0
2021-02-27,US,16,16,ID,16055,16055,16641,181,0
2021-02-27,US,16,16,ID,16057,16057,2730,6,0
2021-02-27,US,16,16,ID,16059,16059,495,9,0
2021-02-27,US,16,16,ID,16061,16061,379,6,0
2021-02-27,US,16,16,ID,16063,16063,485,11,0
2021-02-27,US,16,16,ID,16065,16065,6337,22,0
2021-02-27,US,16,16,ID,16067,16067,2278,29,0
2021-02-27,US,16,16,ID,16069,16069,3357,51,0
2021-02-27,US,16,16,ID,16071,16071,329,3,0
2021-02-27,US,16,16,ID,16073,16073,1003,25,0
2021-02-27,US,16,16,ID,16075,16075,2377,32,0
2021-02-27,US,16,16,ID,16077,16077,626,8,0
2021-02-27,US,16,16,ID,16079,16079,1002,32,0
2021-02-27,US,16,16,ID,16081,16081,1074,4,0
2021-02-27,US,16,16,ID,16083,16083,9007,122,0
2021-02-27,US,16,16,ID,16085,16085,794,5,0
2021-02-27,US,16,16,ID,16087,16087,1173,21,0
2021-02-27,US,17,17,IL,17000,,4,2216,0
2021-02-27,US,17,17,IL,17001,17001,8003,114,0
2021-02-27,US,17,17,IL,17003,17003,447,8,0
2021-02-27,US,17,17,IL,17005,17005,1907,24,0
2021-02-27,US,17,17,IL,17007,17007,5921,71,0
2021-02-27,US,17,17,IL,17009,17009,663,6,0
2021-02-27,US,17,17,IL,17011,17011,3304,73,0
2021-02-27,US,17,17,IL,17013,17013,478,2,0
2021-02-27,US,17,17,IL,17015,17015,1576,34,0
2021-02-27,US,17,17,IL,17017,17017,1887,22,0
2021-02-27,US,17,17,IL,17019,17019,18079,125,0
2021-02-27,US,17,17,IL,17021,17021,3301,67,0
2021-02-27,US,17,17,IL,17023,17023,1685,29,0
2021-02-27,US,17,17,IL,17025,17025,1429,41,0
2021-02-27,US,17,17,IL,17027,17027,5571,89,0
2021-02-27,US,17,17,IL,17029,17029,5190,91,0
2021-02-27,US,17,17,IL,17031,17031,473944,9351,0
2021-02-27,US,17,17,IL,17033,17033,2007,23,0
2021-02-27,US,17,17,IL,17035,17035,1192,18,0
2021-02-27,US,17,17,IL,17037,17037,8260,112,0
2021-02-27,US,17,17,IL,17039,17039,1278,22,0
2021-02-27,US,17,17,IL,17041,17041,2441,32,0
2021-02-27,US,17,17,IL,17043,17043,76659,1194,0
2021-02-27,US,17,17,IL,17045,17045,1543,37,0
2021-02-27,US,17,17,IL,17047,17047,523,10,0
2021-02-27,US,17,17,IL,17049,17049,4492,69,0
2021-02-27,US,17,17,IL,17051,17051,3064,52,0
2021-02-27,US,17,17,IL,17053,17053,1582,45,0
2021-02-27,US,17,17,IL,17055,17055,4143,66,0
2021-02-27,US,17,17,IL,17057,17057,2850,44,0
2021-02-27,US,17,17,IL,17059,17059,437,4,0
2021-02-27,US,17,17,IL,17061,17061,1379,32,0
2021-02-27,US,17,17,IL,17063,17063,5113,63,0
2021-02-27,US,17,17,IL,17065,17065,788,15,0
2021-02-27,US,17,17,IL,17067,17067,1670,29,0
2021-02-27,US,17,17,IL,17069,17069,344,12,0
2021-02-27,US,17,17,IL,17071,17071,498,14,0
2021-02-27,US,17,17,IL,17073,17073,4326,56,0
2021-02-27,US,17,17,IL,17075,17075,2770,60,0
2021-02-27,US,17,17,IL,17077,17077,4601,60,0
2021-02-27,US,17,17,IL,17079,17079,1109,17,0
2021-02-27,US,17,17,IL,17081,17081,3976,115,0
2021-02-27,US,17,17,IL,17083,17083,2493,46,0
2021-02-27,US,17,17,IL,17085,17085,1605,22,0
2021-02-27,US,17,17,IL,17087,17087,1347,12,0
2021-02-27,US,17,17,IL,17089,17089,50666,716,0
2021-02-27,US,17,17,IL,17091,17091,12482,189,0
2021-02-27,US,17,17,IL,17093,17093,11037,85,0
2021-02-27,US,17,17,IL,17095,17095,5017,131,0
2021-02-27,US,17,17,IL,17097,17097,59408,921,0
2021-02-27,US,17,17,IL,17099,17099,10786,219,0
2021-02-27,US,17,17,IL,17101,17101,2296,24,0
2021-02-27,US,17,17,IL,17103,17103,3351,43,0
2021-02-27,US,17,17,IL,17105,17105,4198,76,0
2021-02-27,US,17,17,IL,17107,17107,3307,53,0
2021-02-27,US,17,17,IL,17109,17109,2321,40,0
2021-02-27,US,17,17,IL,17111,17111,24290,265,0
2021-02-27,US,17,17,IL,17113,17113,14581,157,0
2021-02-27,US,17,17,IL,17115,17115,9442,185,0
2021-02-27,US,17,17,IL,17117,17117,4347,79,0
2021-02-27,US,17,17,IL,17119,17119,27949,454,0
2021-02-27,US,17,17,IL,17121,17121,4262,111,0
2021-02-27,US,17,17,IL,17123,17123,838,15,0
2021-02-27,US,17,17,IL,17125,17125,1282,41,0
2021-02-27,US,17,17,IL,17127,17127,1271,33,0
2021-02-27,US,17,17,IL,17129,17129,1035,8,0
2021-02-27,US,17,17,IL,17131,17131,1280,33,0
2021-02-27,US,17,17,IL,17133,17133,4063,83,0
2021-02-27,US,17,17,IL,17135,17135,3492,68,0
2021-02-27,US,17,17,IL,17137,17137,3586,76,0
2021-02-27,US,17,17,IL,17139,17139,1490,24,0
2021-02-27,US,17,17,IL,17141,17141,5014,73,0
2021-02-27,US,17,17,IL,17143,17143,16880,262,0
2021-02-27,US,17,17,IL,17145,17145,3046,57,0
2021-02-27,US,17,17,IL,17147,17147,1322,14,0
2021-02-27,US,17,17,IL,17149,17149,1688,50,0
2021-02-27,US,17,17,IL,17151,17151,282,3,0
2021-02-27,US,17,17,IL,17153,17153,670,5,0
2021-02-27,US,17,17,IL,17155,17155,415,3,0
2021-02-27,US,17,17,IL,17157,17157,3960,78,0
2021-02-27,US,17,17,IL,17159,17159,1635,38,0
2021-02-27,US,17,17,IL,17161,17161,13056,286,0
2021-02-27,US,17,17,IL,17163,17163,25391,466,0
2021-02-27,US,17,17,IL,17165,17165,2297,47,0
2021-02-27,US,17,17,IL,17167,17167,16121,217,0
2021-02-27,US,17,17,IL,17169,17169,677,5,0
2021-02-27,US,17,17,IL,17171,17171,449,1,0
2021-02-27,US,17,17,IL,17173,17173,2137,34,0
2021-02-27,US,17,17,IL,17175,17175,540,22,0
2021-02-27,US,17,17,IL,17177,17177,4092,75,0
2021-02-27,US,17,17,IL,17179,17179,13509,240,0
2021-02-27,US,17,17,IL,17181,17181,2185,36,0
2021-02-27,US,17,17,IL,17183,17183,8557,116,0
2021-02-27,US,17,17,IL,17185,17185,1300,12,0
2021-02-27,US,17,17,IL,17187,17187,1664,44,0
2021-02-27,US,17,17,IL,17189,17189,1582,23,0
2021-02-27,US,17,17,IL,17191,17191,1671,48,0
2021-02-27,US,17,17,IL,17193,17193,1606,25,0
2021-02-27,US,17,17,IL,17195,17195,5926,147,0
2021-02-27,US,17,17,IL,17197,17197,64954,892,0
2021-02-27,US,17,17,IL,17199,17199,6794,120,0
2021-02-27,US,17,17,IL,17201,17201,28319,438,0
2021-02-27,US,17,17,IL,17203,17203,3672,60,0
2021-02-27,US,18,18,IN,18000,,0,431,0
2021-02-27,US,18,18,IN,18001,18001,3225,49,0
2021-02-27,US,18,18,IN,18003,18003,35762,635,0
2021-02-27,US,18,18,IN,18005,18005,7440,147,0
2021-02-27,US,18,18,IN,18007,18007,918,13,0
2021-02-27,US,18,18,IN,18009,18009,1206,27,0
2021-02-27,US,18,18,IN,18011,18011,6072,88,0
2021-02-27,US,18,18,IN,18013,18013,949,39,0
2021-02-27,US,18,18,IN,18015,18015,1764,18,0
2021-02-27,US,18,18,IN,18017,18017,5433,99,0
2021-02-27,US,18,18,IN,18019,18019,11928,180,0
2021-02-27,US,18,18,IN,18021,18021,2408,44,0
2021-02-27,US,18,18,IN,18023,18023,3950,53,0
2021-02-27,US,18,18,IN,18025,18025,903,13,0
2021-02-27,US,18,18,IN,18027,18027,2853,96,0
2021-02-27,US,18,18,IN,18029,18029,5468,66,0
2021-02-27,US,18,18,IN,18031,18031,2704,88,0
2021-02-27,US,18,18,IN,18033,18033,3846,78,0
2021-02-27,US,18,18,IN,18035,18035,9830,179,0
2021-02-27,US,18,18,IN,18037,18037,5895,111,0
2021-02-27,US,18,18,IN,18039,18039,25350,414,0
2021-02-27,US,18,18,IN,18041,18041,2714,56,0
2021-02-27,US,18,18,IN,18043,18043,7189,169,0
2021-02-27,US,18,18,IN,18045,18045,2011,42,0
2021-02-27,US,18,18,IN,18047,18047,1593,35,0
2021-02-27,US,18,18,IN,18049,18049,1782,37,0
2021-02-27,US,18,18,IN,18051,18051,4008,81,0
2021-02-27,US,18,18,IN,18053,18053,6422,157,0
2021-02-27,US,18,18,IN,18055,18055,2612,80,0
2021-02-27,US,18,18,IN,18057,18057,32026,396,0
2021-02-27,US,18,18,IN,18059,18059,7394,130,0
2021-02-27,US,18,18,IN,18061,18061,3987,63,0
2021-02-27,US,18,18,IN,18063,18063,15801,300,0
2021-02-27,US,18,18,IN,18065,18065,5417,93,0
2021-02-27,US,18,18,IN,18067,18067,9047,196,0
2021-02-27,US,18,18,IN,18069,18069,3423,76,0
2021-02-27,US,18,18,IN,18071,18071,4643,66,0
2021-02-27,US,18,18,IN,18073,18073,3154,43,0
2021-02-27,US,18,18,IN,18075,18075,1776,28,0
2021-02-27,US,18,18,IN,18077,18077,2944,73,0
2021-02-27,US,18,18,IN,18079,18079,2147,44,0
2021-02-27,US,18,18,IN,18081,18081,16319,356,0
2021-02-27,US,18,18,IN,18083,18083,3564,85,0
2021-02-27,US,18,18,IN,18085,18085,8549,109,0
2021-02-27,US,18,18,IN,18087,18087,2407,70,0
2021-02-27,US,18,18,IN,18089,18089,48352,874,0
2021-02-27,US,18,18,IN,18091,18091,9755,196,0
2021-02-27,US,18,18,IN,18093,18093,4179,111,0
2021-02-27,US,18,18,IN,18095,18095,11730,316,0
2021-02-27,US,18,18,IN,18097,18097,90560,1638,0
2021-02-27,US,18,18,IN,18099,18099,5417,104,0
2021-02-27,US,18,18,IN,18101,18101,800,14,0
2021-02-27,US,18,18,IN,18103,18103,3567,63,0
2021-02-27,US,18,18,IN,18105,18105,10312,161,0
2021-02-27,US,18,18,IN,18107,18107,3862,83,0
2021-02-27,US,18,18,IN,18109,18109,6075,125,0
2021-02-27,US,18,18,IN,18111,18111,965,31,0
2021-02-27,US,18,18,IN,18113,18113,5085,78,0
2021-02-27,US,18,18,IN,18115,18115,532,11,0
2021-02-27,US,18,18,IN,18117,18117,1711,50,0
2021-02-27,US,18,18,IN,18119,18119,1819,53,0
2021-02-27,US,18,18,IN,18121,18121,1388,15,0
2021-02-27,US,18,18,IN,18123,18123,1732,35,0
2021-02-27,US,18,18,IN,18125,18125,1274,32,0
2021-02-27,US,18,18,IN,18127,18127,15938,269,0
2021-02-27,US,18,18,IN,18129,18129,2605,31,0
2021-02-27,US,18,18,IN,18131,18131,1064,44,0
2021-02-27,US,18,18,IN,18133,18133,3294,59,0
2021-02-27,US,18,18,IN,18135,18135,2255,76,0
2021-02-27,US,18,18,IN,18137,18137,3268,61,0
2021-02-27,US,18,18,IN,18139,18139,1643,22,0
2021-02-27,US,18,18,IN,18141,18141,29865,511,0
2021-02-27,US,18,18,IN,18143,18143,2499,50,0
2021-02-27,US,18,18,IN,18145,18145,4601,90,0
2021-02-27,US,18,18,IN,18147,18147,2170,30,0
2021-02-27,US,18,18,IN,18149,18149,1879,51,0
2021-02-27,US,18,18,IN,18151,18151,3378,55,0
2021-02-27,US,18,18,IN,18153,18153,2031,39,0
2021-02-27,US,18,18,IN,18155,18155,753,7,0
2021-02-27,US,18,18,IN,18157,18157,19977,200,0
2021-02-27,US,18,18,IN,18159,18159,1461,41,0
2021-02-27,US,18,18,IN,18161,18161,671,10,0
2021-02-27,US,18,18,IN,18163,18163,21225,377,0
2021-02-27,US,18,18,IN,18165,18165,1602,42,0
2021-02-27,US,18,18,IN,18167,18167,11578,229,0
2021-02-27,US,18,18,IN,18169,18169,3308,76,0
2021-02-27,US,18,18,IN,18171,18171,755,13,0
2021-02-27,US,18,18,IN,18173,18173,7403,150,0
2021-02-27,US,18,18,IN,18175,18175,2104,27,0
2021-02-27,US,18,18,IN,18177,18177,6630,191,0
2021-02-27,US,18,18,IN,18179,18179,2576,74,0
2021-02-27,US,18,18,IN,18181,18181,2972,52,0
2021-02-27,US,18,18,IN,18183,18183,3489,36,0
2021-02-27,US,19,19,IA,19000,,985,0,0
2021-02-27,US,19,19,IA,19001,19001,919,28,0
2021-02-27,US,19,19,IA,19003,19003,326,4,0
2021-02-27,US,19,19,IA,19005,19005,1449,46,0
2021-02-27,US,19,19,IA,19007,19007,1386,47,0
2021-02-27,US,19,19,IA,19009,19009,486,9,0
2021-02-27,US,19,19,IA,19011,19011,2520,54,0
2021-02-27,US,19,19,IA,19013,19013,16223,290,0
2021-02-27,US,19,19,IA,19015,19015,2591,30,0
2021-02-27,US,19,19,IA,19017,19017,2791,54,0
2021-02-27,US,19,19,IA,19019,19019,1846,29,0
2021-02-27,US,19,19,IA,19021,19021,4727,36,0
2021-02-27,US,19,19,IA,19023,19023,1658,31,0
2021-02-27,US,19,19,IA,19025,19025,1333,11,0
2021-02-27,US,19,19,IA,19027,19027,2853,48,0
2021-02-27,US,19,19,IA,19029,19029,1333,51,0
2021-02-27,US,19,19,IA,19031,19031,1770,23,0
2021-02-27,US,19,19,IA,19033,19033,5327,81,0
2021-02-27,US,19,19,IA,19035,19035,1535,35,0
2021-02-27,US,19,19,IA,19037,19037,1248,13,0
2021-02-27,US,19,19,IA,19039,19039,1003,20,0
2021-02-27,US,19,19,IA,19041,19041,1931,25,0
2021-02-27,US,19,19,IA,19043,19043,1680,53,0
2021-02-27,US,19,19,IA,19045,19045,5424,84,0
2021-02-27,US,19,19,IA,19047,19047,2734,35,0
2021-02-27,US,19,19,IA,19049,19049,11326,90,0
2021-02-27,US,19,19,IA,19051,19051,825,23,0
2021-02-27,US,19,19,IA,19053,19053,574,9,0
2021-02-27,US,19,19,IA,19055,19055,1886,39,0
2021-02-27,US,19,19,IA,19057,19057,4570,61,0
2021-02-27,US,19,19,IA,19059,19059,2172,38,0
2021-02-27,US,19,19,IA,19061,19061,13522,194,0
2021-02-27,US,19,19,IA,19063,19063,1209,40,0
2021-02-27,US,19,19,IA,19065,19065,1843,35,0
2021-02-27,US,19,19,IA,19067,19067,1627,40,0
2021-02-27,US,19,19,IA,19069,19069,1184,19,0
2021-02-27,US,19,19,IA,19071,19071,586,9,0
2021-02-27,US,19,19,IA,19073,19073,769,10,0
2021-02-27,US,19,19,IA,19075,19075,1388,30,0
2021-02-27,US,19,19,IA,19077,19077,1162,28,0
2021-02-27,US,19,19,IA,19079,19079,1919,42,0
2021-02-27,US,19,19,IA,19081,19081,1467,29,0
2021-02-27,US,19,19,IA,19083,19083,1808,39,0
2021-02-27,US,19,19,IA,19085,19085,1794,69,0
2021-02-27,US,19,19,IA,19087,19087,2930,37,0
2021-02-27,US,19,19,IA,19089,19089,1028,21,0
2021-02-27,US,19,19,IA,19091,19091,1172,25,0
2021-02-27,US,19,19,IA,19093,19093,908,32,0
2021-02-27,US,19,19,IA,19095,19095,1442,23,0
2021-02-27,US,19,19,IA,19097,19097,2211,38,0
2021-02-27,US,19,19,IA,19099,19099,4162,66,0
2021-02-27,US,19,19,IA,19101,19101,1382,32,0
2021-02-27,US,19,19,IA,19103,19103,13804,73,0
2021-02-27,US,19,19,IA,19105,19105,2943,54,0
2021-02-27,US,19,19,IA,19107,19107,978,29,0
2021-02-27,US,19,19,IA,19109,19109,2081,54,0
2021-02-27,US,19,19,IA,19111,19111,3747,52,0
2021-02-27,US,19,19,IA,19113,19113,20606,312,0
2021-02-27,US,19,19,IA,19115,19115,1283,41,0
2021-02-27,US,19,19,IA,19117,19117,732,21,0
2021-02-27,US,19,19,IA,19119,19119,1459,41,0
2021-02-27,US,19,19,IA,19121,19121,1540,18,0
2021-02-27,US,19,19,IA,19123,19123,2238,46,0
2021-02-27,US,19,19,IA,19125,19125,3584,69,0
2021-02-27,US,19,19,IA,19127,19127,4955,72,0
2021-02-27,US,19,19,IA,19129,19129,1628,20,0
2021-02-27,US,19,19,IA,19131,19131,1306,40,0
2021-02-27,US,19,19,IA,19133,19133,815,27,0
2021-02-27,US,19,19,IA,19135,19135,931,28,0
2021-02-27,US,19,19,IA,19137,19137,1039,36,0
2021-02-27,US,19,19,IA,19139,19139,4506,91,0
2021-02-27,US,19,19,IA,19141,19141,1934,58,0
2021-02-27,US,19,19,IA,19143,19143,703,14,0
2021-02-27,US,19,19,IA,19145,19145,1826,19,0
2021-02-27,US,19,19,IA,19147,19147,1049,21,0
2021-02-27,US,19,19,IA,19149,19149,3942,77,0
2021-02-27,US,19,19,IA,19151,19151,852,19,0
2021-02-27,US,19,19,IA,19153,19153,58007,549,0
2021-02-27,US,19,19,IA,19155,19155,10762,143,0
2021-02-27,US,19,19,IA,19157,19157,1536,30,0
2021-02-27,US,19,19,IA,19159,19159,518,20,0
2021-02-27,US,19,19,IA,19161,19161,1242,18,0
2021-02-27,US,19,19,IA,19163,19163,18279,207,0
2021-02-27,US,19,19,IA,19165,19165,1204,33,0
2021-02-27,US,19,19,IA,19167,19167,4934,69,0
2021-02-27,US,19,19,IA,19169,19169,10189,45,0
2021-02-27,US,19,19,IA,19171,19171,2129,65,0
2021-02-27,US,19,19,IA,19173,19173,663,12,0
2021-02-27,US,19,19,IA,19175,19175,1263,31,0
2021-02-27,US,19,19,IA,19177,19177,560,18,0
2021-02-27,US,19,19,IA,19179,19179,4314,108,0
2021-02-27,US,19,19,IA,19181,19181,5534,74,0
2021-02-27,US,19,19,IA,19183,19183,2537,47,0
2021-02-27,US,19,19,IA,19185,19185,487,21,0
2021-02-27,US,19,19,IA,19187,19187,5176,87,0
2021-02-27,US,19,19,IA,19189,19189,1377,30,0
2021-02-27,US,19,19,IA,19191,19191,1884,27,0
2021-02-27,US,19,19,IA,19193,19193,14924,211,0
2021-02-27,US,19,19,IA,19195,19195,694,7,0
2021-02-27,US,19,19,IA,19197,19197,1795,31,0
2021-02-27,US,20,20,KS,20000,,0,0,0
2021-02-27,US,20,20,KS,20001,20001,1119,16,0
2021-02-27,US,20,20,KS,20003,20003,809,18,0
2021-02-27,US,20,20,KS,20005,20005,1531,13,0
2021-02-27,US,20,20,KS,20007,20007,365,7,0
2021-02-27,US,20,20,KS,20009,20009,2572,48,0
2021-02-27,US,20,20,KS,20011,20011,1277,24,0
2021-02-27,US,20,20,KS,20013,20013,1209,36,0
2021-02-27,US,20,20,KS,20015,20015,7190,83,0
2021-02-27,US,20,20,KS,20017,20017,242,3,0
2021-02-27,US,20,20,KS,20019,20019,258,6,0
2021-02-27,US,20,20,KS,20021,20021,2355,47,0
2021-02-27,US,20,20,KS,20023,20023,352,13,0
2021-02-27,US,20,20,KS,20025,20025,238,7,0
2021-02-27,US,20,20,KS,20027,20027,777,27,0
2021-02-27,US,20,20,KS,20029,20029,966,26,0
2021-02-27,US,20,20,KS,20031,20031,710,18,0
2021-02-27,US,20,20,KS,20033,20033,157,7,0
2021-02-27,US,20,20,KS,20035,20035,3800,97,0
2021-02-27,US,20,20,KS,20037,20037,4502,70,0
2021-02-27,US,20,20,KS,20039,20039,259,11,0
2021-02-27,US,20,20,KS,20041,20041,1685,39,0
2021-02-27,US,20,20,KS,20043,20043,939,22,0
2021-02-27,US,20,20,KS,20045,20045,8606,76,0
2021-02-27,US,20,20,KS,20047,20047,252,12,0
2021-02-27,US,20,20,KS,20049,20049,174,5,0
2021-02-27,US,20,20,KS,20051,20051,3677,72,0
2021-02-27,US,20,20,KS,20053,20053,1206,24,0
2021-02-27,US,20,20,KS,20055,20055,5982,72,0
2021-02-27,US,20,20,KS,20057,20057,5569,67,0
2021-02-27,US,20,20,KS,20059,20059,2432,37,0
2021-02-27,US,20,20,KS,20061,20061,3017,35,0
2021-02-27,US,20,20,KS,20063,20063,376,19,0
2021-02-27,US,20,20,KS,20065,20065,249,7,0
2021-02-27,US,20,20,KS,20067,20067,926,17,0
2021-02-27,US,20,20,KS,20069,20069,552,14,0
2021-02-27,US,20,20,KS,20071,20071,101,1,0
2021-02-27,US,20,20,KS,20073,20073,547,13,0
2021-02-27,US,20,20,KS,20075,20075,199,1,0
2021-02-27,US,20,20,KS,20077,20077,595,20,0
2021-02-27,US,20,20,KS,20079,20079,3402,61,0
2021-02-27,US,20,20,KS,20081,20081,407,9,0
2021-02-27,US,20,20,KS,20083,20083,199,7,0
2021-02-27,US,20,20,KS,20085,20085,1330,14,0
2021-02-27,US,20,20,KS,20087,20087,1611,32,0
2021-02-27,US,20,20,KS,20089,20089,198,4,0
2021-02-27,US,20,20,KS,20091,20091,54224,744,0
2021-02-27,US,20,20,KS,20093,20093,560,11,0
2021-02-27,US,20,20,KS,20095,20095,727,13,0
2021-02-27,US,20,20,KS,20097,20097,238,5,0
2021-02-27,US,20,20,KS,20099,20099,2598,10,0
2021-02-27,US,20,20,KS,20101,20101,124,7,0
2021-02-27,US,20,20,KS,20103,20103,6765,77,0
2021-02-27,US,20,20,KS,20105,20105,254,4,0
2021-02-27,US,20,20,KS,20107,20107,747,8,0
2021-02-27,US,20,20,KS,20109,20109,291,6,0
2021-02-27,US,20,20,KS,20111,20111,4089,79,0
2021-02-27,US,20,20,KS,20113,20113,3106,83,0
2021-02-27,US,20,20,KS,20115,20115,1021,24,0
2021-02-27,US,20,20,KS,20117,20117,1067,23,0
