date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-11,US,05,05,AR,05051,05051,3018,82,0
2020-11-11,US,05,05,AR,05053,05053,424,4,0
2020-11-11,US,05,05,AR,05055,05055,2018,24,0
2020-11-11,US,05,05,AR,05057,05057,687,5,0
2020-11-11,US,05,05,AR,05059,05059,2495,39,0
2020-11-11,US,05,05,AR,05061,05061,697,15,0
2020-11-11,US,05,05,AR,05063,05063,1785,68,0
2020-11-11,US,05,05,AR,05065,05065,853,4,0
2020-11-11,US,05,05,AR,05067,05067,1102,6,0
2020-11-11,US,05,05,AR,05069,05069,4629,103,0
2020-11-11,US,05,05,AR,05071,05071,1105,11,0
2020-11-11,US,05,05,AR,05073,05073,226,3,0
2020-11-11,US,05,05,AR,05075,05075,976,25,0
2020-11-11,US,05,05,AR,05077,05077,1126,18,0
2020-11-11,US,05,05,AR,05079,05079,2360,18,0
2020-11-11,US,05,05,AR,05081,05081,526,39,0
2020-11-11,US,05,05,AR,05083,05083,683,5,0
2020-11-11,US,05,05,AR,05085,05085,2149,35,0
2020-11-11,US,05,05,AR,05087,05087,496,6,0
2020-11-11,US,05,05,AR,05089,05089,237,2,0
2020-11-11,US,05,05,AR,05091,05091,1831,22,0
2020-11-11,US,05,05,AR,05093,05093,2695,72,0
2020-11-11,US,05,05,AR,05095,05095,258,3,0
2020-11-11,US,05,05,AR,05097,05097,205,9,0
2020-11-11,US,05,05,AR,05099,05099,374,14,0
2020-11-11,US,05,05,AR,05101,05101,355,21,0
2020-11-11,US,05,05,AR,05103,05103,451,9,0
2020-11-11,US,05,05,AR,05105,05105,188,2,0
2020-11-11,US,05,05,AR,05107,05107,818,16,0
2020-11-11,US,05,05,AR,05109,05109,306,1,0
2020-11-11,US,05,05,AR,05111,05111,1388,32,0
2020-11-11,US,05,05,AR,05113,05113,488,5,0
2020-11-11,US,05,05,AR,05115,05115,3047,39,0
2020-11-11,US,05,05,AR,05117,05117,304,5,0
2020-11-11,US,05,05,AR,05119,05119,13652,231,0
2020-11-11,US,05,05,AR,05121,05121,789,26,0
2020-11-11,US,05,05,AR,05123,05123,1876,11,0
2020-11-11,US,05,05,AR,05125,05125,3574,44,0
2020-11-11,US,05,05,AR,05127,05127,283,2,0
2020-11-11,US,05,05,AR,05129,05129,238,1,0
2020-11-11,US,05,05,AR,05131,05131,5791,107,0
2020-11-11,US,05,05,AR,05133,05133,1541,16,0
2020-11-11,US,05,05,AR,05135,05135,466,13,0
2020-11-11,US,05,05,AR,05137,05137,421,22,0
2020-11-11,US,05,05,AR,05139,05139,1288,53,0
2020-11-11,US,05,05,AR,05141,05141,254,3,0
2020-11-11,US,05,05,AR,05143,05143,12871,162,0
2020-11-11,US,05,05,AR,05145,05145,2065,41,0
2020-11-11,US,05,05,AR,05147,05147,158,0,0
2020-11-11,US,05,05,AR,05149,05149,1452,32,0
2020-11-11,US,06,06,CA,06000,,0,0,0
2020-11-11,US,06,06,CA,06001,06001,25249,483,0
2020-11-11,US,06,06,CA,06003,06003,26,0,0
2020-11-11,US,06,06,CA,06005,06005,384,16,0
2020-11-11,US,06,06,CA,06007,06007,3327,56,0
2020-11-11,US,06,06,CA,06009,06009,373,21,0
2020-11-11,US,06,06,CA,06011,06011,591,6,0
2020-11-11,US,06,06,CA,06013,06013,20418,253,0
2020-11-11,US,06,06,CA,06015,06015,204,1,0
2020-11-11,US,06,06,CA,06017,06017,1558,4,0
2020-11-11,US,06,06,CA,06019,06019,33024,456,0
2020-11-11,US,06,06,CA,06021,06021,733,5,0
2020-11-11,US,06,06,CA,06023,06023,624,10,0
2020-11-11,US,06,06,CA,06025,06025,13697,341,0
2020-11-11,US,06,06,CA,06027,06027,256,15,0
2020-11-11,US,06,06,CA,06029,06029,35818,429,0
2020-11-11,US,06,06,CA,06031,06031,9236,87,0
2020-11-11,US,06,06,CA,06033,06033,763,17,0
2020-11-11,US,06,06,CA,06035,06035,906,1,0
2020-11-11,US,06,06,CA,06037,06037,328058,7218,0
2020-11-11,US,06,06,CA,06039,06039,5330,76,0
2020-11-11,US,06,06,CA,06041,06041,7284,127,0
2020-11-11,US,06,06,CA,06043,06043,88,2,0
2020-11-11,US,06,06,CA,06045,06045,1242,22,0
2020-11-11,US,06,06,CA,06047,06047,10193,164,0
2020-11-11,US,06,06,CA,06049,06049,86,0,0
2020-11-11,US,06,06,CA,06051,06051,443,2,0
2020-11-11,US,06,06,CA,06053,06053,12534,103,0
2020-11-11,US,06,06,CA,06055,06055,2341,17,0
2020-11-11,US,06,06,CA,06057,06057,734,9,0
2020-11-11,US,06,06,CA,06059,06059,67668,1514,0
2020-11-11,US,06,06,CA,06061,06061,4993,60,0
2020-11-11,US,06,06,CA,06063,06063,119,0,0
2020-11-11,US,06,06,CA,06065,06065,72341,1352,0
2020-11-11,US,06,06,CA,06067,06067,29014,514,0
2020-11-11,US,06,06,CA,06069,06069,1540,15,0
2020-11-11,US,06,06,CA,06071,06071,71072,1096,0
2020-11-11,US,06,06,CA,06073,06073,61085,915,0
2020-11-11,US,06,06,CA,06075,06075,13210,153,0
2020-11-11,US,06,06,CA,06077,06077,22993,500,0
2020-11-11,US,06,06,CA,06079,06079,4846,33,0
2020-11-11,US,06,06,CA,06081,06081,12127,165,0
2020-11-11,US,06,06,CA,06083,06083,10260,131,0
2020-11-11,US,06,06,CA,06085,06085,27124,440,0
2020-11-11,US,06,06,CA,06087,06087,3227,26,0
2020-11-11,US,06,06,CA,06089,06089,2741,34,0
2020-11-11,US,06,06,CA,06091,06091,11,0,0
2020-11-11,US,06,06,CA,06093,06093,321,1,0
2020-11-11,US,06,06,CA,06095,06095,8430,79,0
2020-11-11,US,06,06,CA,06097,06097,10606,149,0
2020-11-11,US,06,06,CA,06099,06099,19653,410,0
2020-11-11,US,06,06,CA,06101,06101,2089,12,0
2020-11-11,US,06,06,CA,06103,06103,1099,19,0
2020-11-11,US,06,06,CA,06105,06105,62,0,0
2020-11-11,US,06,06,CA,06107,06107,18610,299,0
2020-11-11,US,06,06,CA,06109,06109,388,8,0
2020-11-11,US,06,06,CA,06111,06111,15625,171,0
2020-11-11,US,06,06,CA,06113,06113,3612,64,0
2020-11-11,US,06,06,CA,06115,06115,1494,10,0
2020-11-11,US,08,08,CO,08000,,23,0,0
2020-11-11,US,08,08,CO,08001,08001,19705,277,0
2020-11-11,US,08,08,CO,08003,08003,413,9,0
2020-11-11,US,08,08,CO,08005,08005,17664,395,0
2020-11-11,US,08,08,CO,08007,08007,78,0,0
2020-11-11,US,08,08,CO,08009,08009,41,0,0
2020-11-11,US,08,08,CO,08011,08011,28,0,0
2020-11-11,US,08,08,CO,08013,08013,7425,98,0
2020-11-11,US,08,08,CO,08014,08014,1348,43,0
2020-11-11,US,08,08,CO,08015,08015,473,20,0
2020-11-11,US,08,08,CO,08017,08017,16,0,0
2020-11-11,US,08,08,CO,08019,08019,114,1,0
2020-11-11,US,08,08,CO,08021,08021,107,1,0
2020-11-11,US,08,08,CO,08023,08023,51,1,0
2020-11-11,US,08,08,CO,08025,08025,245,1,0
2020-11-11,US,08,08,CO,08027,08027,44,0,0
2020-11-11,US,08,08,CO,08029,08029,290,3,0
2020-11-11,US,08,08,CO,08031,08031,24769,461,0
2020-11-11,US,08,08,CO,08033,08033,3,0,0
2020-11-11,US,08,08,CO,08035,08035,6080,77,0
2020-11-11,US,08,08,CO,08037,08037,1748,11,0
2020-11-11,US,08,08,CO,08039,08039,335,3,0
2020-11-11,US,08,08,CO,08041,08041,15666,214,0
2020-11-11,US,08,08,CO,08043,08043,1248,2,0
2020-11-11,US,08,08,CO,08045,08045,1434,5,0
2020-11-11,US,08,08,CO,08047,08047,49,0,0
2020-11-11,US,08,08,CO,08049,08049,186,1,0
2020-11-11,US,08,08,CO,08051,08051,374,7,0
2020-11-11,US,08,08,CO,08053,08053,5,0,0
2020-11-11,US,08,08,CO,08055,08055,66,3,0
2020-11-11,US,08,08,CO,08057,08057,11,0,0
2020-11-11,US,08,08,CO,08059,08059,12664,355,0
2020-11-11,US,08,08,CO,08061,08061,9,0,0
2020-11-11,US,08,08,CO,08063,08063,213,3,0
2020-11-11,US,08,08,CO,08065,08065,173,0,0
2020-11-11,US,08,08,CO,08067,08067,522,3,0
2020-11-11,US,08,08,CO,08069,08069,5976,63,0
2020-11-11,US,08,08,CO,08071,08071,101,0,0
2020-11-11,US,08,08,CO,08073,08073,41,0,0
2020-11-11,US,08,08,CO,08075,08075,1601,14,0
2020-11-11,US,08,08,CO,08077,08077,2798,27,0
2020-11-11,US,08,08,CO,08079,08079,22,0,0
2020-11-11,US,08,08,CO,08081,08081,112,1,0
2020-11-11,US,08,08,CO,08083,08083,313,5,0
2020-11-11,US,08,08,CO,08085,08085,578,14,0
2020-11-11,US,08,08,CO,08087,08087,1120,50,0
2020-11-11,US,08,08,CO,08089,08089,235,6,0
2020-11-11,US,08,08,CO,08091,08091,62,2,0
2020-11-11,US,08,08,CO,08093,08093,135,1,0
2020-11-11,US,08,08,CO,08095,08095,98,1,0
2020-11-11,US,08,08,CO,08097,08097,346,2,0
2020-11-11,US,08,08,CO,08099,08099,302,11,0
2020-11-11,US,08,08,CO,08101,08101,3693,60,0
2020-11-11,US,08,08,CO,08103,08103,41,0,0
2020-11-11,US,08,08,CO,08105,08105,149,4,0
2020-11-11,US,08,08,CO,08107,08107,325,9,0
2020-11-11,US,08,08,CO,08109,08109,185,2,0
2020-11-11,US,08,08,CO,08111,08111,13,0,0
2020-11-11,US,08,08,CO,08113,08113,127,0,0
2020-11-11,US,08,08,CO,08115,08115,62,1,0
2020-11-11,US,08,08,CO,08117,08117,1030,4,0
2020-11-11,US,08,08,CO,08119,08119,339,4,0
2020-11-11,US,08,08,CO,08121,08121,136,1,0
2020-11-11,US,08,08,CO,08123,08123,8587,166,0
2020-11-11,US,08,08,CO,08125,08125,255,1,0
2020-11-11,US,09,09,CT,09000,,318,0,0
2020-11-11,US,09,09,CT,09001,09001,28731,1451,0
2020-11-11,US,09,09,CT,09003,09003,21212,1525,0
2020-11-11,US,09,09,CT,09005,09005,2844,148,0
2020-11-11,US,09,09,CT,09007,09007,2442,197,0
2020-11-11,US,09,09,CT,09009,09009,20892,1151,0
2020-11-11,US,09,09,CT,09011,09011,4475,154,0
2020-11-11,US,09,09,CT,09013,09013,2089,68,0
2020-11-11,US,09,09,CT,09015,09015,1738,22,0
2020-11-11,US,10,10,DE,10000,,93,0,0
2020-11-11,US,10,10,DE,10001,10001,3874,122,0
2020-11-11,US,10,10,DE,10003,10003,14675,359,0
2020-11-11,US,10,10,DE,10005,10005,8700,243,0
2020-11-11,US,11,11,DC,11001,11001,18379,657,0
2020-11-11,US,12,12,FL,12000,,2062,0,0
2020-11-11,US,12,12,FL,12001,12001,11450,83,0
2020-11-11,US,12,12,FL,12003,12003,1872,28,0
2020-11-11,US,12,12,FL,12005,12005,7350,145,0
2020-11-11,US,12,12,FL,12007,12007,1289,15,0
2020-11-11,US,12,12,FL,12009,12009,13092,400,0
2020-11-11,US,12,12,FL,12011,12011,92148,1564,0
2020-11-11,US,12,12,FL,12013,12013,776,19,0
2020-11-11,US,12,12,FL,12015,12015,4107,170,0
2020-11-11,US,12,12,FL,12017,12017,3696,143,0
2020-11-11,US,12,12,FL,12019,12019,6682,136,0
2020-11-11,US,12,12,FL,12021,12021,15566,265,0
2020-11-11,US,12,12,FL,12023,12023,4420,80,0
2020-11-11,US,12,12,FL,12027,12027,1741,30,0
2020-11-11,US,12,12,FL,12029,12029,926,11,0
2020-11-11,US,12,12,FL,12031,12031,37494,544,0
2020-11-11,US,12,12,FL,12033,12033,14609,283,0
2020-11-11,US,12,12,FL,12035,12035,2324,40,0
2020-11-11,US,12,12,FL,12037,12037,802,4,0
2020-11-11,US,12,12,FL,12039,12039,3106,56,0
2020-11-11,US,12,12,FL,12041,12041,645,19,0
2020-11-11,US,12,12,FL,12043,12043,630,6,0
2020-11-11,US,12,12,FL,12045,12045,997,15,0
2020-11-11,US,12,12,FL,12047,12047,934,11,0
2020-11-11,US,12,12,FL,12049,12049,1669,17,0
2020-11-11,US,12,12,FL,12051,12051,2310,44,0
2020-11-11,US,12,12,FL,12053,12053,4127,181,0
2020-11-11,US,12,12,FL,12055,12055,3037,126,0
2020-11-11,US,12,12,FL,12057,12057,51635,851,0
2020-11-11,US,12,12,FL,12059,12059,1002,13,0
2020-11-11,US,12,12,FL,12061,12061,4272,126,0
2020-11-11,US,12,12,FL,12063,12063,3428,85,0
2020-11-11,US,12,12,FL,12065,12065,715,11,0
2020-11-11,US,12,12,FL,12067,12067,1287,19,0
2020-11-11,US,12,12,FL,12069,12069,9360,238,0
2020-11-11,US,12,12,FL,12071,12071,25316,538,0
2020-11-11,US,12,12,FL,12073,12073,13219,120,0
2020-11-11,US,12,12,FL,12075,12075,1227,12,0
2020-11-11,US,12,12,FL,12077,12077,551,12,0
2020-11-11,US,12,12,FL,12079,12079,1143,25,0
2020-11-11,US,12,12,FL,12081,12081,14400,340,0
2020-11-11,US,12,12,FL,12083,12083,11455,362,0
2020-11-11,US,12,12,FL,12085,12085,5630,170,0
2020-11-11,US,12,12,FL,12086,12086,195991,3693,0
2020-11-11,US,12,12,FL,12087,12087,2646,25,0
2020-11-11,US,12,12,FL,12089,12089,2666,52,0
2020-11-11,US,12,12,FL,12091,12091,7280,139,0
2020-11-11,US,12,12,FL,12093,12093,1833,43,0
2020-11-11,US,12,12,FL,12095,12095,49752,601,0
2020-11-11,US,12,12,FL,12097,12097,15441,215,0
2020-11-11,US,12,12,FL,12099,12099,56509,1614,0
2020-11-11,US,12,12,FL,12101,12101,12088,251,0
2020-11-11,US,12,12,FL,12103,12103,28242,838,0
2020-11-11,US,12,12,FL,12105,12105,24661,643,0
2020-11-11,US,12,12,FL,12107,12107,2510,54,0
2020-11-11,US,12,12,FL,12109,12109,7219,88,0
2020-11-11,US,12,12,FL,12111,12111,9631,343,0
2020-11-11,US,12,12,FL,12113,12113,6374,89,0
2020-11-11,US,12,12,FL,12115,12115,10812,356,0
2020-11-11,US,12,12,FL,12117,12117,11145,253,0
2020-11-11,US,12,12,FL,12119,12119,3108,89,0
2020-11-11,US,12,12,FL,12121,12121,3084,82,0
2020-11-11,US,12,12,FL,12123,12123,1547,20,0
2020-11-11,US,12,12,FL,12125,12125,1190,53,0
2020-11-11,US,12,12,FL,12127,12127,13937,333,0
2020-11-11,US,12,12,FL,12129,12129,1418,12,0
2020-11-11,US,12,12,FL,12131,12131,3109,33,0
2020-11-11,US,12,12,FL,12133,12133,1318,24,0
2020-11-11,US,13,13,GA,13000,,18537,230,0
2020-11-11,US,13,13,GA,13001,13001,1289,38,0
2020-11-11,US,13,13,GA,13003,13003,550,7,0
2020-11-11,US,13,13,GA,13005,13005,727,21,0
2020-11-11,US,13,13,GA,13007,13007,116,6,0
2020-11-11,US,13,13,GA,13009,13009,2499,68,0
2020-11-11,US,13,13,GA,13011,13011,638,10,0
2020-11-11,US,13,13,GA,13013,13013,2995,55,0
2020-11-11,US,13,13,GA,13015,13015,4381,101,0
2020-11-11,US,13,13,GA,13017,13017,959,37,0
2020-11-11,US,13,13,GA,13019,13019,614,25,0
2020-11-11,US,13,13,GA,13021,13021,7075,222,0
2020-11-11,US,13,13,GA,13023,13023,669,29,0
2020-11-11,US,13,13,GA,13025,13025,708,14,0
2020-11-11,US,13,13,GA,13027,13027,609,29,0
2020-11-11,US,13,13,GA,13029,13029,1385,17,0
2020-11-11,US,13,13,GA,13031,13031,3586,48,0
2020-11-11,US,13,13,GA,13033,13033,1135,14,0
2020-11-11,US,13,13,GA,13035,13035,931,45,0
2020-11-11,US,13,13,GA,13037,13037,305,10,0
2020-11-11,US,13,13,GA,13039,13039,1583,20,0
2020-11-11,US,13,13,GA,13043,13043,595,28,0
2020-11-11,US,13,13,GA,13045,13045,4721,89,0
2020-11-11,US,13,13,GA,13047,13047,1680,25,0
2020-11-11,US,13,13,GA,13049,13049,748,16,0
2020-11-11,US,13,13,GA,13051,13051,9991,197,0
2020-11-11,US,13,13,GA,13053,13053,1879,2,0
2020-11-11,US,13,13,GA,13055,13055,1114,32,0
2020-11-11,US,13,13,GA,13057,13057,8727,111,0
2020-11-11,US,13,13,GA,13059,13059,7267,51,0
2020-11-11,US,13,13,GA,13061,13061,143,3,0
2020-11-11,US,13,13,GA,13063,13063,9439,188,0
2020-11-11,US,13,13,GA,13065,13065,518,13,0
2020-11-11,US,13,13,GA,13067,13067,26068,490,0
2020-11-11,US,13,13,GA,13069,13069,2641,70,0
2020-11-11,US,13,13,GA,13071,13071,2535,45,0
2020-11-11,US,13,13,GA,13073,13073,5488,72,0
2020-11-11,US,13,13,GA,13075,13075,745,17,0
2020-11-11,US,13,13,GA,13077,13077,4352,67,0
2020-11-11,US,13,13,GA,13079,13079,226,6,0
2020-11-11,US,13,13,GA,13081,13081,867,29,0
2020-11-11,US,13,13,GA,13083,13083,437,6,0
2020-11-11,US,13,13,GA,13085,13085,989,11,0
2020-11-11,US,13,13,GA,13087,13087,1492,42,0
2020-11-11,US,13,13,GA,13089,13089,24145,433,0
2020-11-11,US,13,13,GA,13091,13091,1004,43,0
2020-11-11,US,13,13,GA,13093,13093,446,19,0
2020-11-11,US,13,13,GA,13095,13095,3559,198,0
2020-11-11,US,13,13,GA,13097,13097,4922,83,0
2020-11-11,US,13,13,GA,13099,13099,621,35,0
2020-11-11,US,13,13,GA,13101,13101,262,2,0
2020-11-11,US,13,13,GA,13103,13103,1985,30,0
2020-11-11,US,13,13,GA,13105,13105,984,18,0
2020-11-11,US,13,13,GA,13107,13107,1381,44,0
2020-11-11,US,13,13,GA,13109,13109,527,12,0
2020-11-11,US,13,13,GA,13111,13111,895,36,0
2020-11-11,US,13,13,GA,13113,13113,2679,60,0
2020-11-11,US,13,13,GA,13115,13115,4748,68,0
2020-11-11,US,13,13,GA,13117,13117,5705,56,0
2020-11-11,US,13,13,GA,13119,13119,1071,20,0
2020-11-11,US,13,13,GA,13121,13121,35500,671,0
2020-11-11,US,13,13,GA,13123,13123,1148,29,0
2020-11-11,US,13,13,GA,13125,13125,67,2,0
2020-11-11,US,13,13,GA,13127,13127,4010,115,0
2020-11-11,US,13,13,GA,13129,13129,2931,57,0
2020-11-11,US,13,13,GA,13131,13131,955,29,0
2020-11-11,US,13,13,GA,13133,13133,669,28,0
2020-11-11,US,13,13,GA,13135,13135,35082,485,0
2020-11-11,US,13,13,GA,13137,13137,1982,79,0
2020-11-11,US,13,13,GA,13139,13139,11510,191,0
2020-11-11,US,13,13,GA,13141,13141,435,45,0
2020-11-11,US,13,13,GA,13143,13143,1052,17,0
2020-11-11,US,13,13,GA,13145,13145,958,26,0
2020-11-11,US,13,13,GA,13147,13147,684,24,0
2020-11-11,US,13,13,GA,13149,13149,319,7,0
2020-11-11,US,13,13,GA,13151,13151,7514,130,0
2020-11-11,US,13,13,GA,13153,13153,4285,100,0
2020-11-11,US,13,13,GA,13155,13155,394,10,0
2020-11-11,US,13,13,GA,13157,13157,2855,49,0
2020-11-11,US,13,13,GA,13159,13159,392,6,0
2020-11-11,US,13,13,GA,13161,13161,927,31,0
2020-11-11,US,13,13,GA,13163,13163,923,38,0
2020-11-11,US,13,13,GA,13165,13165,489,33,0
2020-11-11,US,13,13,GA,13167,13167,502,27,0
2020-11-11,US,13,13,GA,13169,13169,715,17,0
2020-11-11,US,13,13,GA,13171,13171,579,23,0
