date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-04,US,05,05,AR,05029,05029,213,3,0
2020-09-04,US,05,05,AR,05031,05031,2009,16,0
2020-09-04,US,05,05,AR,05033,05033,966,9,0
2020-09-04,US,05,05,AR,05035,05035,1693,35,0
2020-09-04,US,05,05,AR,05037,05037,296,5,0
2020-09-04,US,05,05,AR,05039,05039,132,2,0
2020-09-04,US,05,05,AR,05041,05041,252,5,0
2020-09-04,US,05,05,AR,05043,05043,309,5,0
2020-09-04,US,05,05,AR,05045,05045,1758,9,0
2020-09-04,US,05,05,AR,05047,05047,182,2,0
2020-09-04,US,05,05,AR,05049,05049,80,1,0
2020-09-04,US,05,05,AR,05051,05051,1499,31,0
2020-09-04,US,05,05,AR,05053,05053,199,1,0
2020-09-04,US,05,05,AR,05055,05055,658,5,0
2020-09-04,US,05,05,AR,05057,05057,335,3,0
2020-09-04,US,05,05,AR,05059,05059,1736,21,0
2020-09-04,US,05,05,AR,05061,05061,431,5,0
2020-09-04,US,05,05,AR,05063,05063,803,8,0
2020-09-04,US,05,05,AR,05065,05065,109,0,0
2020-09-04,US,05,05,AR,05067,05067,194,1,0
2020-09-04,US,05,05,AR,05069,05069,2191,51,0
2020-09-04,US,05,05,AR,05071,05071,775,4,0
2020-09-04,US,05,05,AR,05073,05073,74,2,0
2020-09-04,US,05,05,AR,05075,05075,262,11,0
2020-09-04,US,05,05,AR,05077,05077,1009,11,0
2020-09-04,US,05,05,AR,05079,05079,1737,13,0
2020-09-04,US,05,05,AR,05081,05081,299,15,0
2020-09-04,US,05,05,AR,05083,05083,367,1,0
2020-09-04,US,05,05,AR,05085,05085,762,4,0
2020-09-04,US,05,05,AR,05087,05087,308,2,0
2020-09-04,US,05,05,AR,05089,05089,51,0,0
2020-09-04,US,05,05,AR,05091,05091,642,9,0
2020-09-04,US,05,05,AR,05093,05093,1401,32,0
2020-09-04,US,05,05,AR,05095,05095,97,0,0
2020-09-04,US,05,05,AR,05097,05097,118,4,0
2020-09-04,US,05,05,AR,05099,05099,165,12,0
2020-09-04,US,05,05,AR,05101,05101,136,15,0
2020-09-04,US,05,05,AR,05103,05103,175,5,0
2020-09-04,US,05,05,AR,05105,05105,62,0,0
2020-09-04,US,05,05,AR,05107,05107,414,10,0
2020-09-04,US,05,05,AR,05109,05109,182,1,0
2020-09-04,US,05,05,AR,05111,05111,509,6,0
2020-09-04,US,05,05,AR,05113,05113,232,4,0
2020-09-04,US,05,05,AR,05115,05115,1819,19,0
2020-09-04,US,05,05,AR,05117,05117,120,1,0
2020-09-04,US,05,05,AR,05119,05119,7367,113,0
2020-09-04,US,05,05,AR,05121,05121,317,13,0
2020-09-04,US,05,05,AR,05123,05123,1362,4,0
2020-09-04,US,05,05,AR,05125,05125,1666,14,0
2020-09-04,US,05,05,AR,05127,05127,89,0,0
2020-09-04,US,05,05,AR,05129,05129,113,0,0
2020-09-04,US,05,05,AR,05131,05131,2967,35,0
2020-09-04,US,05,05,AR,05133,05133,1164,14,0
2020-09-04,US,05,05,AR,05135,05135,153,5,0
2020-09-04,US,05,05,AR,05137,05137,212,4,0
2020-09-04,US,05,05,AR,05139,05139,721,21,0
2020-09-04,US,05,05,AR,05141,05141,138,2,0
2020-09-04,US,05,05,AR,05143,05143,7429,78,0
2020-09-04,US,05,05,AR,05145,05145,564,12,0
2020-09-04,US,05,05,AR,05147,05147,28,0,0
2020-09-04,US,05,05,AR,05149,05149,1173,25,0
2020-09-04,US,06,06,CA,06000,,0,0,0
2020-09-04,US,06,06,CA,06001,06001,18977,296,0
2020-09-04,US,06,06,CA,06003,06003,2,0,0
2020-09-04,US,06,06,CA,06005,06005,280,15,0
2020-09-04,US,06,06,CA,06007,06007,2274,23,0
2020-09-04,US,06,06,CA,06009,06009,257,2,0
2020-09-04,US,06,06,CA,06011,06011,467,6,0
2020-09-04,US,06,06,CA,06013,06013,14212,183,0
2020-09-04,US,06,06,CA,06015,06015,124,1,0
2020-09-04,US,06,06,CA,06017,06017,988,2,0
2020-09-04,US,06,06,CA,06019,06019,25978,312,0
2020-09-04,US,06,06,CA,06021,06021,470,3,0
2020-09-04,US,06,06,CA,06023,06023,409,4,0
2020-09-04,US,06,06,CA,06025,06025,11001,296,0
2020-09-04,US,06,06,CA,06027,06027,182,14,0
2020-09-04,US,06,06,CA,06029,06029,29763,296,0
2020-09-04,US,06,06,CA,06031,06031,6422,76,0
2020-09-04,US,06,06,CA,06033,06033,350,5,0
2020-09-04,US,06,06,CA,06035,06035,716,0,0
2020-09-04,US,06,06,CA,06037,06037,246407,5977,0
2020-09-04,US,06,06,CA,06039,06039,3953,58,0
2020-09-04,US,06,06,CA,06041,06041,6285,96,0
2020-09-04,US,06,06,CA,06043,06043,74,2,0
2020-09-04,US,06,06,CA,06045,06045,724,17,0
2020-09-04,US,06,06,CA,06047,06047,8202,120,0
2020-09-04,US,06,06,CA,06049,06049,16,0,0
2020-09-04,US,06,06,CA,06051,06051,162,2,0
2020-09-04,US,06,06,CA,06053,06053,8244,58,0
2020-09-04,US,06,06,CA,06055,06055,1466,13,0
2020-09-04,US,06,06,CA,06057,06057,453,5,0
2020-09-04,US,06,06,CA,06059,06059,51535,1042,0
2020-09-04,US,06,06,CA,06061,06061,3115,35,0
2020-09-04,US,06,06,CA,06063,06063,45,0,0
2020-09-04,US,06,06,CA,06065,06065,53987,1067,0
2020-09-04,US,06,06,CA,06067,06067,18813,327,0
2020-09-04,US,06,06,CA,06069,06069,1162,8,0
2020-09-04,US,06,06,CA,06071,06071,48615,744,0
2020-09-04,US,06,06,CA,06073,06073,39899,701,0
2020-09-04,US,06,06,CA,06075,06075,9755,84,0
2020-09-04,US,06,06,CA,06077,06077,18331,368,0
2020-09-04,US,06,06,CA,06079,06079,3047,21,0
2020-09-04,US,06,06,CA,06081,06081,8452,135,0
2020-09-04,US,06,06,CA,06083,06083,8300,97,0
2020-09-04,US,06,06,CA,06085,06085,18190,254,0
2020-09-04,US,06,06,CA,06087,06087,1896,7,0
2020-09-04,US,06,06,CA,06089,06089,581,12,0
2020-09-04,US,06,06,CA,06091,06091,6,0,0
2020-09-04,US,06,06,CA,06093,06093,143,0,0
2020-09-04,US,06,06,CA,06095,06095,5671,48,0
2020-09-04,US,06,06,CA,06097,06097,6142,93,0
2020-09-04,US,06,06,CA,06099,06099,15162,282,0
2020-09-04,US,06,06,CA,06101,06101,1461,10,0
2020-09-04,US,06,06,CA,06103,06103,436,1,0
2020-09-04,US,06,06,CA,06105,06105,13,0,0
2020-09-04,US,06,06,CA,06107,06107,14552,243,0
2020-09-04,US,06,06,CA,06109,06109,193,2,0
2020-09-04,US,06,06,CA,06111,06111,11109,116,0
2020-09-04,US,06,06,CA,06113,06113,2495,53,0
2020-09-04,US,06,06,CA,06115,06115,975,6,0
2020-09-04,US,08,08,CO,08000,,20,0,0
2020-09-04,US,08,08,CO,08001,08001,7663,200,0
2020-09-04,US,08,08,CO,08003,08003,238,9,0
2020-09-04,US,08,08,CO,08005,08005,8214,369,0
2020-09-04,US,08,08,CO,08007,08007,48,0,0
2020-09-04,US,08,08,CO,08009,08009,18,0,0
2020-09-04,US,08,08,CO,08011,08011,11,0,0
2020-09-04,US,08,08,CO,08013,08013,2347,79,0
2020-09-04,US,08,08,CO,08014,08014,542,33,0
2020-09-04,US,08,08,CO,08015,08015,316,19,0
2020-09-04,US,08,08,CO,08017,08017,9,0,0
2020-09-04,US,08,08,CO,08019,08019,36,1,0
2020-09-04,US,08,08,CO,08021,08021,31,0,0
2020-09-04,US,08,08,CO,08023,08023,32,1,0
2020-09-04,US,08,08,CO,08025,08025,73,1,0
2020-09-04,US,08,08,CO,08027,08027,17,0,0
2020-09-04,US,08,08,CO,08029,08029,166,2,0
2020-09-04,US,08,08,CO,08031,08031,11366,429,0
2020-09-04,US,08,08,CO,08033,08033,2,0,0
2020-09-04,US,08,08,CO,08035,08035,2053,60,0
2020-09-04,US,08,08,CO,08037,08037,1187,9,0
2020-09-04,US,08,08,CO,08039,08039,125,2,0
2020-09-04,US,08,08,CO,08041,08041,6098,154,0
2020-09-04,US,08,08,CO,08043,08043,161,0,0
2020-09-04,US,08,08,CO,08045,08045,847,4,0
2020-09-04,US,08,08,CO,08047,08047,18,0,0
2020-09-04,US,08,08,CO,08049,08049,66,1,0
2020-09-04,US,08,08,CO,08051,08051,292,7,0
2020-09-04,US,08,08,CO,08053,08053,3,0,0
2020-09-04,US,08,08,CO,08055,08055,9,1,0
2020-09-04,US,08,08,CO,08057,08057,9,0,0
2020-09-04,US,08,08,CO,08059,08059,4878,238,0
2020-09-04,US,08,08,CO,08061,08061,0,0,0
2020-09-04,US,08,08,CO,08063,08063,78,3,0
2020-09-04,US,08,08,CO,08065,08065,81,0,0
2020-09-04,US,08,08,CO,08067,08067,242,2,0
2020-09-04,US,08,08,CO,08069,08069,2018,43,0
2020-09-04,US,08,08,CO,08071,08071,20,0,0
2020-09-04,US,08,08,CO,08073,08073,8,0,0
2020-09-04,US,08,08,CO,08075,08075,691,5,0
2020-09-04,US,08,08,CO,08077,08077,426,5,0
2020-09-04,US,08,08,CO,08079,08079,19,0,0
2020-09-04,US,08,08,CO,08081,08081,34,1,0
2020-09-04,US,08,08,CO,08083,08083,126,5,0
2020-09-04,US,08,08,CO,08085,08085,348,13,0
2020-09-04,US,08,08,CO,08087,08087,717,48,0
2020-09-04,US,08,08,CO,08089,08089,82,6,0
2020-09-04,US,08,08,CO,08091,08091,24,1,0
2020-09-04,US,08,08,CO,08093,08093,43,1,0
2020-09-04,US,08,08,CO,08095,08095,19,0,0
2020-09-04,US,08,08,CO,08097,08097,199,2,0
2020-09-04,US,08,08,CO,08099,08099,87,0,0
2020-09-04,US,08,08,CO,08101,08101,895,34,0
2020-09-04,US,08,08,CO,08103,08103,24,0,0
2020-09-04,US,08,08,CO,08105,08105,94,2,0
2020-09-04,US,08,08,CO,08107,08107,135,8,0
2020-09-04,US,08,08,CO,08109,08109,111,2,0
2020-09-04,US,08,08,CO,08111,08111,6,0,0
2020-09-04,US,08,08,CO,08113,08113,93,0,0
2020-09-04,US,08,08,CO,08115,08115,12,1,0
2020-09-04,US,08,08,CO,08117,08117,365,4,0
2020-09-04,US,08,08,CO,08119,08119,163,4,0
2020-09-04,US,08,08,CO,08121,08121,54,0,0
2020-09-04,US,08,08,CO,08123,08123,4113,146,0
2020-09-04,US,08,08,CO,08125,08125,65,0,0
2020-09-04,US,09,09,CT,09000,,100,0,0
2020-09-04,US,09,09,CT,09001,09001,19031,1415,0
2020-09-04,US,09,09,CT,09003,09003,13635,1426,0
2020-09-04,US,09,09,CT,09005,09005,1728,139,0
2020-09-04,US,09,09,CT,09007,09007,1484,192,0
2020-09-04,US,09,09,CT,09009,09009,13793,1109,0
2020-09-04,US,09,09,CT,09011,09011,1620,107,0
2020-09-04,US,09,09,CT,09013,09013,1161,65,0
2020-09-04,US,09,09,CT,09015,09015,813,15,0
2020-09-04,US,10,10,DE,10000,,294,0,0
2020-09-04,US,10,10,DE,10001,10001,2678,110,0
2020-09-04,US,10,10,DE,10003,10003,8415,301,0
2020-09-04,US,10,10,DE,10005,10005,6365,195,0
2020-09-04,US,11,11,DC,11001,11001,14186,611,0
2020-09-04,US,12,12,FL,12000,,1089,0,0
2020-09-04,US,12,12,FL,12001,12001,5409,33,0
2020-09-04,US,12,12,FL,12003,12003,1238,6,0
2020-09-04,US,12,12,FL,12005,12005,5473,84,0
2020-09-04,US,12,12,FL,12007,12007,818,5,0
2020-09-04,US,12,12,FL,12009,12009,7532,228,0
2020-09-04,US,12,12,FL,12011,12011,72880,1212,0
2020-09-04,US,12,12,FL,12013,12013,583,10,0
2020-09-04,US,12,12,FL,12015,12015,2762,116,0
2020-09-04,US,12,12,FL,12017,12017,2211,62,0
2020-09-04,US,12,12,FL,12019,12019,4214,79,0
2020-09-04,US,12,12,FL,12021,12021,11893,181,0
2020-09-04,US,12,12,FL,12023,12023,3402,38,0
2020-09-04,US,12,12,FL,12027,12027,1503,22,0
2020-09-04,US,12,12,FL,12029,12029,757,4,0
2020-09-04,US,12,12,FL,12031,12031,27405,268,0
2020-09-04,US,12,12,FL,12033,12033,11418,192,0
2020-09-04,US,12,12,FL,12035,12035,1367,15,0
2020-09-04,US,12,12,FL,12037,12037,562,3,0
2020-09-04,US,12,12,FL,12039,12039,2414,31,0
2020-09-04,US,12,12,FL,12041,12041,474,10,0
2020-09-04,US,12,12,FL,12043,12043,460,4,0
2020-09-04,US,12,12,FL,12045,12045,836,13,0
2020-09-04,US,12,12,FL,12047,12047,709,6,0
2020-09-04,US,12,12,FL,12049,12049,1125,9,0
2020-09-04,US,12,12,FL,12051,12051,1987,39,0
2020-09-04,US,12,12,FL,12053,12053,2742,98,0
2020-09-04,US,12,12,FL,12055,12055,1873,69,0
2020-09-04,US,12,12,FL,12057,12057,37981,558,0
2020-09-04,US,12,12,FL,12059,12059,676,5,0
2020-09-04,US,12,12,FL,12061,12061,2884,104,0
2020-09-04,US,12,12,FL,12063,12063,2445,67,0
2020-09-04,US,12,12,FL,12065,12065,510,6,0
2020-09-04,US,12,12,FL,12067,12067,1210,10,0
2020-09-04,US,12,12,FL,12069,12069,6683,128,0
2020-09-04,US,12,12,FL,12071,12071,19018,437,0
2020-09-04,US,12,12,FL,12073,12073,7149,38,0
2020-09-04,US,12,12,FL,12075,12075,930,7,0
2020-09-04,US,12,12,FL,12077,12077,440,7,0
2020-09-04,US,12,12,FL,12079,12079,898,16,0
2020-09-04,US,12,12,FL,12081,12081,10601,266,0
2020-09-04,US,12,12,FL,12083,12083,8738,209,0
2020-09-04,US,12,12,FL,12085,12085,4530,120,0
2020-09-04,US,12,12,FL,12086,12086,160469,2632,0
2020-09-04,US,12,12,FL,12087,12087,1754,16,0
2020-09-04,US,12,12,FL,12089,12089,1777,22,0
2020-09-04,US,12,12,FL,12091,12091,4328,83,0
2020-09-04,US,12,12,FL,12093,12093,1271,20,0
2020-09-04,US,12,12,FL,12095,12095,36827,386,0
2020-09-04,US,12,12,FL,12097,12097,11406,133,0
2020-09-04,US,12,12,FL,12099,12099,42762,1160,0
2020-09-04,US,12,12,FL,12101,12101,8230,183,0
2020-09-04,US,12,12,FL,12103,12103,20259,669,0
2020-09-04,US,12,12,FL,12105,12105,17566,464,0
2020-09-04,US,12,12,FL,12107,12107,1829,38,0
2020-09-04,US,12,12,FL,12109,12109,4535,60,0
2020-09-04,US,12,12,FL,12111,12111,7234,243,0
2020-09-04,US,12,12,FL,12113,12113,4845,59,0
2020-09-04,US,12,12,FL,12115,12115,7338,216,0
2020-09-04,US,12,12,FL,12117,12117,8299,177,0
2020-09-04,US,12,12,FL,12119,12119,1985,55,0
2020-09-04,US,12,12,FL,12121,12121,2490,63,0
2020-09-04,US,12,12,FL,12123,12123,1217,10,0
2020-09-04,US,12,12,FL,12125,12125,644,5,0
2020-09-04,US,12,12,FL,12127,12127,9648,196,0
2020-09-04,US,12,12,FL,12129,12129,942,8,0
2020-09-04,US,12,12,FL,12131,12131,1703,20,0
2020-09-04,US,12,12,FL,12133,12133,1024,17,0
2020-09-04,US,13,13,GA,13000,,18812,137,0
2020-09-04,US,13,13,GA,13001,13001,920,23,0
2020-09-04,US,13,13,GA,13003,13003,416,3,0
2020-09-04,US,13,13,GA,13005,13005,533,10,0
2020-09-04,US,13,13,GA,13007,13007,71,3,0
2020-09-04,US,13,13,GA,13009,13009,1765,52,0
2020-09-04,US,13,13,GA,13011,13011,395,6,0
2020-09-04,US,13,13,GA,13013,13013,1857,41,0
2020-09-04,US,13,13,GA,13015,13015,2520,73,0
2020-09-04,US,13,13,GA,13017,13017,650,16,0
2020-09-04,US,13,13,GA,13019,13019,404,9,0
2020-09-04,US,13,13,GA,13021,13021,5486,131,0
2020-09-04,US,13,13,GA,13023,13023,375,17,0
2020-09-04,US,13,13,GA,13025,13025,315,8,0
2020-09-04,US,13,13,GA,13027,13027,483,22,0
2020-09-04,US,13,13,GA,13029,13029,891,9,0
2020-09-04,US,13,13,GA,13031,13031,2299,22,0
2020-09-04,US,13,13,GA,13033,13033,683,9,0
2020-09-04,US,13,13,GA,13035,13035,571,41,0
2020-09-04,US,13,13,GA,13037,13037,228,7,0
2020-09-04,US,13,13,GA,13039,13039,1071,7,0
2020-09-04,US,13,13,GA,13043,13043,367,16,0
2020-09-04,US,13,13,GA,13045,13045,2404,63,0
2020-09-04,US,13,13,GA,13047,13047,914,16,0
2020-09-04,US,13,13,GA,13049,13049,580,6,0
2020-09-04,US,13,13,GA,13051,13051,7282,130,0
2020-09-04,US,13,13,GA,13053,13053,1376,2,0
2020-09-04,US,13,13,GA,13055,13055,615,6,0
2020-09-04,US,13,13,GA,13057,13057,5095,80,0
2020-09-04,US,13,13,GA,13059,13059,3410,32,0
2020-09-04,US,13,13,GA,13061,13061,114,2,0
2020-09-04,US,13,13,GA,13063,13063,6618,146,0
2020-09-04,US,13,13,GA,13065,13065,306,4,0
2020-09-04,US,13,13,GA,13067,13067,17479,401,0
2020-09-04,US,13,13,GA,13069,13069,1845,38,0
2020-09-04,US,13,13,GA,13071,13071,1804,27,0
2020-09-04,US,13,13,GA,13073,13073,3266,46,0
2020-09-04,US,13,13,GA,13075,13075,517,11,0
2020-09-04,US,13,13,GA,13077,13077,2308,31,0
2020-09-04,US,13,13,GA,13079,13079,154,3,0
2020-09-04,US,13,13,GA,13081,13081,480,15,0
2020-09-04,US,13,13,GA,13083,13083,214,4,0
2020-09-04,US,13,13,GA,13085,13085,711,7,0
2020-09-04,US,13,13,GA,13087,13087,1012,22,0
2020-09-04,US,13,13,GA,13089,13089,16900,311,0
2020-09-04,US,13,13,GA,13091,13091,344,7,0
2020-09-04,US,13,13,GA,13093,13093,292,14,0
2020-09-04,US,13,13,GA,13095,13095,3001,180,0
2020-09-04,US,13,13,GA,13097,13097,3227,67,0
2020-09-04,US,13,13,GA,13099,13099,423,32,0
2020-09-04,US,13,13,GA,13101,13101,238,2,0
2020-09-04,US,13,13,GA,13103,13103,1140,18,0
2020-09-04,US,13,13,GA,13105,13105,512,1,0
2020-09-04,US,13,13,GA,13107,13107,810,22,0
2020-09-04,US,13,13,GA,13109,13109,380,5,0
2020-09-04,US,13,13,GA,13111,13111,484,8,0
2020-09-04,US,13,13,GA,13113,13113,1613,40,0
2020-09-04,US,13,13,GA,13115,13115,2446,34,0
2020-09-04,US,13,13,GA,13117,13117,3281,36,0
2020-09-04,US,13,13,GA,13119,13119,596,11,0
2020-09-04,US,13,13,GA,13121,13121,25439,535,0
2020-09-04,US,13,13,GA,13123,13123,763,9,0
2020-09-04,US,13,13,GA,13125,13125,35,2,0
2020-09-04,US,13,13,GA,13127,13127,3141,78,0
2020-09-04,US,13,13,GA,13129,13129,1577,31,0
2020-09-04,US,13,13,GA,13131,13131,686,15,0
2020-09-04,US,13,13,GA,13133,13133,465,20,0
2020-09-04,US,13,13,GA,13135,13135,24870,351,0
2020-09-04,US,13,13,GA,13137,13137,1390,65,0
2020-09-04,US,13,13,GA,13139,13139,8023,130,0
2020-09-04,US,13,13,GA,13141,13141,368,39,0
2020-09-04,US,13,13,GA,13143,13143,350,8,0
2020-09-04,US,13,13,GA,13145,13145,737,21,0
2020-09-04,US,13,13,GA,13147,13147,431,11,0
2020-09-04,US,13,13,GA,13149,13149,176,5,0
2020-09-04,US,13,13,GA,13151,13151,4529,84,0
2020-09-04,US,13,13,GA,13153,13153,2735,71,0
2020-09-04,US,13,13,GA,13155,13155,233,4,0
2020-09-04,US,13,13,GA,13157,13157,1609,27,0
2020-09-04,US,13,13,GA,13159,13159,192,4,0
2020-09-04,US,13,13,GA,13161,13161,659,12,0
2020-09-04,US,13,13,GA,13163,13163,700,19,0
2020-09-04,US,13,13,GA,13165,13165,342,25,0
2020-09-04,US,13,13,GA,13167,13167,353,14,0
2020-09-04,US,13,13,GA,13169,13169,475,4,0
2020-09-04,US,13,13,GA,13171,13171,328,16,0
2020-09-04,US,13,13,GA,13173,13173,275,5,0
2020-09-04,US,13,13,GA,13175,13175,1379,50,0
2020-09-04,US,13,13,GA,13177,13177,641,25,0
2020-09-04,US,13,13,GA,13179,13179,945,18,0
