date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-24,US,02,02,AK,02050,02050,3871,20,0
2021-04-24,US,02,02,AK,02060,02060,0,0,0
2021-04-24,US,02,02,AK,02063,02063,396,3,0
2021-04-24,US,02,02,AK,02066,02066,239,0,0
2021-04-24,US,02,02,AK,02068,02068,99,0,0
2021-04-24,US,02,02,AK,02070,02070,228,2,0
2021-04-24,US,02,02,AK,02090,02090,7227,36,0
2021-04-24,US,02,02,AK,02100,02100,29,0,0
2021-04-24,US,02,02,AK,02110,02110,1371,5,0
2021-04-24,US,02,02,AK,02122,02122,4415,22,0
2021-04-24,US,02,02,AK,02130,02130,423,2,0
2021-04-24,US,02,02,AK,02150,02150,1102,5,0
2021-04-24,US,02,02,AK,02158,02158,1262,4,0
2021-04-24,US,02,02,AK,02164,02164,193,0,0
2021-04-24,US,02,02,AK,02170,02170,11152,40,0
2021-04-24,US,02,02,AK,02180,02180,349,0,0
2021-04-24,US,02,02,AK,02185,02185,1061,4,0
2021-04-24,US,02,02,AK,02188,02188,606,2,0
2021-04-24,US,02,02,AK,02195,02195,167,1,0
2021-04-24,US,02,02,AK,02198,02198,92,1,0
2021-04-24,US,02,02,AK,02220,02220,349,1,0
2021-04-24,US,02,02,AK,02230,02230,20,0,0
2021-04-24,US,02,02,AK,02240,02240,649,4,0
2021-04-24,US,02,02,AK,02261,02261,0,0,0
2021-04-24,US,02,02,AK,02275,02275,53,0,0
2021-04-24,US,02,02,AK,02282,02282,74,2,0
2021-04-24,US,02,02,AK,02290,02290,360,4,0
2021-04-24,US,04,04,AZ,04000,,0,0,0
2021-04-24,US,04,04,AZ,04001,04001,11291,426,0
2021-04-24,US,04,04,AZ,04003,04003,11875,284,0
2021-04-24,US,04,04,AZ,04005,04005,17607,329,0
2021-04-24,US,04,04,AZ,04007,04007,6866,226,0
2021-04-24,US,04,04,AZ,04009,04009,5541,77,0
2021-04-24,US,04,04,AZ,04011,04011,570,10,0
2021-04-24,US,04,04,AZ,04012,04012,2454,80,0
2021-04-24,US,04,04,AZ,04013,04013,533916,9829,0
2021-04-24,US,04,04,AZ,04015,04015,22558,710,0
2021-04-24,US,04,04,AZ,04017,04017,16128,525,0
2021-04-24,US,04,04,AZ,04019,04019,114760,2390,0
2021-04-24,US,04,04,AZ,04021,04021,50968,869,0
2021-04-24,US,04,04,AZ,04023,04023,7909,174,0
2021-04-24,US,04,04,AZ,04025,04025,18599,501,0
2021-04-24,US,04,04,AZ,04027,04027,37034,830,0
2021-04-24,US,05,05,AR,05000,,2830,0,0
2021-04-24,US,05,05,AR,05001,05001,2092,36,0
2021-04-24,US,05,05,AR,05003,05003,1957,34,0
2021-04-24,US,05,05,AR,05005,05005,3138,103,0
2021-04-24,US,05,05,AR,05007,05007,28642,412,0
2021-04-24,US,05,05,AR,05009,05009,3785,80,0
2021-04-24,US,05,05,AR,05011,05011,1368,32,0
2021-04-24,US,05,05,AR,05013,05013,409,3,0
2021-04-24,US,05,05,AR,05015,05015,2783,45,0
2021-04-24,US,05,05,AR,05017,05017,1612,41,0
2021-04-24,US,05,05,AR,05019,05019,2099,40,0
2021-04-24,US,05,05,AR,05021,05021,1744,50,0
2021-04-24,US,05,05,AR,05023,05023,1967,73,0
2021-04-24,US,05,05,AR,05025,05025,949,25,0
2021-04-24,US,05,05,AR,05027,05027,2338,56,0
2021-04-24,US,05,05,AR,05029,05029,2209,32,0
2021-04-24,US,05,05,AR,05031,05031,13282,178,0
2021-04-24,US,05,05,AR,05033,05033,7043,119,0
2021-04-24,US,05,05,AR,05035,05035,5988,96,0
2021-04-24,US,05,05,AR,05037,05037,1940,49,0
2021-04-24,US,05,05,AR,05039,05039,757,15,0
2021-04-24,US,05,05,AR,05041,05041,1361,24,0
2021-04-24,US,05,05,AR,05043,05043,1992,42,0
2021-04-24,US,05,05,AR,05045,05045,12395,160,0
2021-04-24,US,05,05,AR,05047,05047,1688,39,0
2021-04-24,US,05,05,AR,05049,05049,1119,47,0
2021-04-24,US,05,05,AR,05051,05051,10098,259,0
2021-04-24,US,05,05,AR,05053,05053,1641,32,0
2021-04-24,US,05,05,AR,05055,05055,6076,75,0
2021-04-24,US,05,05,AR,05057,05057,1991,20,0
2021-04-24,US,05,05,AR,05059,05059,5069,71,0
2021-04-24,US,05,05,AR,05061,05061,1649,25,0
2021-04-24,US,05,05,AR,05063,05063,3745,122,0
2021-04-24,US,05,05,AR,05065,05065,1675,41,0
2021-04-24,US,05,05,AR,05067,05067,3215,38,0
2021-04-24,US,05,05,AR,05069,05069,8840,166,0
2021-04-24,US,05,05,AR,05071,05071,2899,37,0
2021-04-24,US,05,05,AR,05073,05073,546,9,0
2021-04-24,US,05,05,AR,05075,05075,2092,43,0
2021-04-24,US,05,05,AR,05077,05077,1667,34,0
2021-04-24,US,05,05,AR,05079,05079,3200,48,0
2021-04-24,US,05,05,AR,05081,05081,1235,42,0
2021-04-24,US,05,05,AR,05083,05083,2223,22,0
2021-04-24,US,05,05,AR,05085,05085,7233,119,0
2021-04-24,US,05,05,AR,05087,05087,1448,22,0
2021-04-24,US,05,05,AR,05089,05089,1049,30,0
2021-04-24,US,05,05,AR,05091,05091,4261,36,0
2021-04-24,US,05,05,AR,05093,05093,5804,107,0
2021-04-24,US,05,05,AR,05095,05095,865,17,0
2021-04-24,US,05,05,AR,05097,05097,754,33,0
2021-04-24,US,05,05,AR,05099,05099,820,24,0
2021-04-24,US,05,05,AR,05101,05101,712,26,0
2021-04-24,US,05,05,AR,05103,05103,2304,61,0
2021-04-24,US,05,05,AR,05105,05105,835,10,0
2021-04-24,US,05,05,AR,05107,05107,1791,38,0
2021-04-24,US,05,05,AR,05109,05109,1007,22,0
2021-04-24,US,05,05,AR,05111,05111,3154,77,0
2021-04-24,US,05,05,AR,05113,05113,1981,71,0
2021-04-24,US,05,05,AR,05115,05115,7976,106,0
2021-04-24,US,05,05,AR,05117,05117,889,21,0
2021-04-24,US,05,05,AR,05119,05119,38866,647,0
2021-04-24,US,05,05,AR,05121,05121,2093,47,0
2021-04-24,US,05,05,AR,05123,05123,3572,42,0
2021-04-24,US,05,05,AR,05125,05125,11823,166,0
2021-04-24,US,05,05,AR,05127,05127,932,14,0
2021-04-24,US,05,05,AR,05129,05129,678,17,0
2021-04-24,US,05,05,AR,05131,05131,15155,274,0
2021-04-24,US,05,05,AR,05133,05133,2786,24,0
2021-04-24,US,05,05,AR,05135,05135,1585,45,0
2021-04-24,US,05,05,AR,05137,05137,986,30,0
2021-04-24,US,05,05,AR,05139,05139,3999,112,0
2021-04-24,US,05,05,AR,05141,05141,1292,23,0
2021-04-24,US,05,05,AR,05143,05143,30656,345,0
2021-04-24,US,05,05,AR,05145,05145,7922,118,0
2021-04-24,US,05,05,AR,05147,05147,645,13,0
2021-04-24,US,05,05,AR,05149,05149,3421,65,0
2021-04-24,US,06,06,CA,06000,,61,0,0
2021-04-24,US,06,06,CA,06001,06001,85935,1486,0
2021-04-24,US,06,06,CA,06003,06003,88,0,0
2021-04-24,US,06,06,CA,06005,06005,3637,47,0
2021-04-24,US,06,06,CA,06007,06007,11672,196,0
2021-04-24,US,06,06,CA,06009,06009,2070,52,0
2021-04-24,US,06,06,CA,06011,06011,2210,16,0
2021-04-24,US,06,06,CA,06013,06013,67492,785,0
2021-04-24,US,06,06,CA,06015,06015,1293,7,0
2021-04-24,US,06,06,CA,06017,06017,9845,109,0
2021-04-24,US,06,06,CA,06019,06019,100928,1662,0
2021-04-24,US,06,06,CA,06021,06021,2361,25,0
2021-04-24,US,06,06,CA,06023,06023,3717,38,0
2021-04-24,US,06,06,CA,06025,06025,28108,720,0
2021-04-24,US,06,06,CA,06027,06027,1420,38,0
2021-04-24,US,06,06,CA,06029,06029,108256,1345,0
2021-04-24,US,06,06,CA,06031,06031,22835,246,0
2021-04-24,US,06,06,CA,06033,06033,3425,43,0
2021-04-24,US,06,06,CA,06035,06035,5685,24,0
2021-04-24,US,06,06,CA,06037,06037,1231186,23785,0
2021-04-24,US,06,06,CA,06039,06039,16328,240,0
2021-04-24,US,06,06,CA,06041,06041,13902,227,0
2021-04-24,US,06,06,CA,06043,06043,436,7,0
2021-04-24,US,06,06,CA,06045,06045,4001,47,0
2021-04-24,US,06,06,CA,06047,06047,31400,454,0
2021-04-24,US,06,06,CA,06049,06049,492,4,0
2021-04-24,US,06,06,CA,06051,06051,1276,4,0
2021-04-24,US,06,06,CA,06053,06053,43374,381,0
2021-04-24,US,06,06,CA,06055,06055,9752,79,0
2021-04-24,US,06,06,CA,06057,06057,4512,75,0
2021-04-24,US,06,06,CA,06059,06059,269549,4924,0
2021-04-24,US,06,06,CA,06061,06061,22028,284,0
2021-04-24,US,06,06,CA,06063,06063,697,6,0
2021-04-24,US,06,06,CA,06065,06065,297881,4559,0
2021-04-24,US,06,06,CA,06067,06067,102071,1654,0
2021-04-24,US,06,06,CA,06069,06069,6005,63,0
2021-04-24,US,06,06,CA,06071,06071,295452,4568,0
2021-04-24,US,06,06,CA,06073,06073,275916,3688,0
2021-04-24,US,06,06,CA,06075,06075,36252,532,0
2021-04-24,US,06,06,CA,06077,06077,71972,1340,0
2021-04-24,US,06,06,CA,06079,06079,21071,260,0
2021-04-24,US,06,06,CA,06081,06081,41386,564,0
2021-04-24,US,06,06,CA,06083,06083,34035,448,0
2021-04-24,US,06,06,CA,06085,06085,117755,2043,0
2021-04-24,US,06,06,CA,06087,06087,15831,205,0
2021-04-24,US,06,06,CA,06089,06089,11801,220,0
2021-04-24,US,06,06,CA,06091,06091,110,0,0
2021-04-24,US,06,06,CA,06093,06093,1987,21,0
2021-04-24,US,06,06,CA,06095,06095,32126,247,0
2021-04-24,US,06,06,CA,06097,06097,29762,318,0
2021-04-24,US,06,06,CA,06099,06099,60753,1036,0
2021-04-24,US,06,06,CA,06101,06101,9326,110,0
2021-04-24,US,06,06,CA,06103,06103,5479,57,0
2021-04-24,US,06,06,CA,06105,06105,398,5,0
2021-04-24,US,06,06,CA,06107,06107,49493,832,0
2021-04-24,US,06,06,CA,06109,06109,4093,64,0
2021-04-24,US,06,06,CA,06111,06111,80430,1006,0
2021-04-24,US,06,06,CA,06113,06113,13647,205,0
2021-04-24,US,06,06,CA,06115,06115,6142,44,0
2021-04-24,US,08,08,CO,08000,,65,0,0
2021-04-24,US,08,08,CO,08001,08001,55142,662,0
2021-04-24,US,08,08,CO,08003,08003,1429,30,0
2021-04-24,US,08,08,CO,08005,08005,56380,707,0
2021-04-24,US,08,08,CO,08007,08007,879,1,0
2021-04-24,US,08,08,CO,08009,08009,280,4,0
2021-04-24,US,08,08,CO,08011,08011,1491,21,0
2021-04-24,US,08,08,CO,08013,08013,22485,227,0
2021-04-24,US,08,08,CO,08014,08014,4569,75,0
2021-04-24,US,08,08,CO,08015,08015,1596,25,0
2021-04-24,US,08,08,CO,08017,08017,128,6,0
2021-04-24,US,08,08,CO,08019,08019,432,3,0
2021-04-24,US,08,08,CO,08021,08021,496,10,0
2021-04-24,US,08,08,CO,08023,08023,207,2,0
2021-04-24,US,08,08,CO,08025,08025,2160,15,0
2021-04-24,US,08,08,CO,08027,08027,188,1,0
2021-04-24,US,08,08,CO,08029,08029,2653,61,0
2021-04-24,US,08,08,CO,08031,08031,69248,797,0
2021-04-24,US,08,08,CO,08033,08033,77,0,0
2021-04-24,US,08,08,CO,08035,08035,26994,234,0
2021-04-24,US,08,08,CO,08037,08037,6150,22,0
2021-04-24,US,08,08,CO,08039,08039,1604,13,0
2021-04-24,US,08,08,CO,08041,08041,62254,783,0
2021-04-24,US,08,08,CO,08043,08043,5915,54,0
2021-04-24,US,08,08,CO,08045,08045,5708,38,0
2021-04-24,US,08,08,CO,08047,08047,216,3,0
2021-04-24,US,08,08,CO,08049,08049,1427,7,0
2021-04-24,US,08,08,CO,08051,08051,1310,6,0
2021-04-24,US,08,08,CO,08053,08053,19,0,0
2021-04-24,US,08,08,CO,08055,08055,366,17,0
2021-04-24,US,08,08,CO,08057,08057,56,0,0
2021-04-24,US,08,08,CO,08059,08059,44019,747,0
2021-04-24,US,08,08,CO,08061,08061,93,3,0
2021-04-24,US,08,08,CO,08063,08063,601,11,0
2021-04-24,US,08,08,CO,08065,08065,765,0,0
2021-04-24,US,08,08,CO,08067,08067,3744,38,0
2021-04-24,US,08,08,CO,08069,08069,24899,231,0
2021-04-24,US,08,08,CO,08071,08071,1095,11,0
2021-04-24,US,08,08,CO,08073,08073,1014,4,0
2021-04-24,US,08,08,CO,08075,08075,3911,67,0
2021-04-24,US,08,08,CO,08077,08077,14163,210,0
2021-04-24,US,08,08,CO,08079,08079,86,1,0
2021-04-24,US,08,08,CO,08081,08081,737,22,0
2021-04-24,US,08,08,CO,08083,08083,1860,24,0
2021-04-24,US,08,08,CO,08085,08085,3394,58,0
2021-04-24,US,08,08,CO,08087,08087,2598,93,0
2021-04-24,US,08,08,CO,08089,08089,1936,63,0
2021-04-24,US,08,08,CO,08091,08091,279,3,0
2021-04-24,US,08,08,CO,08093,08093,697,5,0
2021-04-24,US,08,08,CO,08095,08095,362,13,0
2021-04-24,US,08,08,CO,08097,08097,2571,4,0
2021-04-24,US,08,08,CO,08099,08099,1197,21,0
2021-04-24,US,08,08,CO,08101,08101,17316,369,0
2021-04-24,US,08,08,CO,08103,08103,550,4,0
2021-04-24,US,08,08,CO,08105,08105,781,14,0
2021-04-24,US,08,08,CO,08107,08107,2165,20,0
2021-04-24,US,08,08,CO,08109,08109,361,4,0
2021-04-24,US,08,08,CO,08111,08111,48,0,0
2021-04-24,US,08,08,CO,08113,08113,868,0,0
2021-04-24,US,08,08,CO,08115,08115,208,2,0
2021-04-24,US,08,08,CO,08117,08117,3665,7,0
2021-04-24,US,08,08,CO,08119,08119,1602,14,0
2021-04-24,US,08,08,CO,08121,08121,442,12,0
2021-04-24,US,08,08,CO,08123,08123,29860,333,0
2021-04-24,US,08,08,CO,08125,08125,864,17,0
2021-04-24,US,09,09,CT,09000,,1152,12,0
2021-04-24,US,09,09,CT,09001,09001,97049,2154,0
2021-04-24,US,09,09,CT,09003,09003,80563,2379,0
2021-04-24,US,09,09,CT,09005,09005,14130,292,0
2021-04-24,US,09,09,CT,09007,09007,12390,359,0
2021-04-24,US,09,09,CT,09009,09009,88101,2052,0
2021-04-24,US,09,09,CT,09011,09011,21654,430,0
2021-04-24,US,09,09,CT,09013,09013,9232,180,0
2021-04-24,US,09,09,CT,09015,09015,10495,189,0
2021-04-24,US,10,10,DE,10000,,215,0,0
2021-04-24,US,10,10,DE,10001,10001,17009,330,0
2021-04-24,US,10,10,DE,10003,10003,60777,804,0
2021-04-24,US,10,10,DE,10005,10005,24926,481,0
2021-04-24,US,11,11,DC,11001,11001,47219,1099,0
2021-04-24,US,12,12,FL,12000,,3506,0,0
2021-04-24,US,12,12,FL,12001,12001,24441,271,0
2021-04-24,US,12,12,FL,12003,12003,3461,60,0
2021-04-24,US,12,12,FL,12005,12005,19876,382,0
2021-04-24,US,12,12,FL,12007,12007,2975,56,0
2021-04-24,US,12,12,FL,12009,12009,40186,852,0
2021-04-24,US,12,12,FL,12011,12011,232598,2860,0
2021-04-24,US,12,12,FL,12013,12013,1686,43,0
2021-04-24,US,12,12,FL,12015,12015,12536,409,0
2021-04-24,US,12,12,FL,12017,12017,10857,438,0
2021-04-24,US,12,12,FL,12019,12019,18229,336,0
2021-04-24,US,12,12,FL,12021,12021,34821,516,0
2021-04-24,US,12,12,FL,12023,12023,8052,165,0
2021-04-24,US,12,12,FL,12027,12027,4260,91,0
2021-04-24,US,12,12,FL,12029,12029,1586,24,0
2021-04-24,US,12,12,FL,12031,12031,96340,1370,0
2021-04-24,US,12,12,FL,12033,12033,35704,675,0
2021-04-24,US,12,12,FL,12035,12035,7130,112,0
2021-04-24,US,12,12,FL,12037,12037,1309,17,0
2021-04-24,US,12,12,FL,12039,12039,5615,93,0
2021-04-24,US,12,12,FL,12041,12041,1589,43,0
2021-04-24,US,12,12,FL,12043,12043,947,19,0
2021-04-24,US,12,12,FL,12045,12045,1946,43,0
2021-04-24,US,12,12,FL,12047,12047,1620,25,0
2021-04-24,US,12,12,FL,12049,12049,3063,42,0
2021-04-24,US,12,12,FL,12051,12051,4640,80,0
2021-04-24,US,12,12,FL,12053,12053,13487,459,0
2021-04-24,US,12,12,FL,12055,12055,8309,342,0
2021-04-24,US,12,12,FL,12057,12057,132836,1679,0
2021-04-24,US,12,12,FL,12059,12059,2233,49,0
2021-04-24,US,12,12,FL,12061,12061,12309,293,0
2021-04-24,US,12,12,FL,12063,12063,6143,156,0
2021-04-24,US,12,12,FL,12065,12065,1473,27,0
2021-04-24,US,12,12,FL,12067,12067,1613,26,0
2021-04-24,US,12,12,FL,12069,12069,28814,622,0
2021-04-24,US,12,12,FL,12071,12071,67920,954,0
2021-04-24,US,12,12,FL,12073,12073,31232,311,0
2021-04-24,US,12,12,FL,12075,12075,3362,50,0
2021-04-24,US,12,12,FL,12077,12077,1065,16,0
2021-04-24,US,12,12,FL,12079,12079,2047,44,0
2021-04-24,US,12,12,FL,12081,12081,37553,655,0
2021-04-24,US,12,12,FL,12083,12083,30397,948,0
2021-04-24,US,12,12,FL,12085,12085,12067,313,0
2021-04-24,US,12,12,FL,12086,12086,477782,6097,0
2021-04-24,US,12,12,FL,12087,12087,6817,49,0
2021-04-24,US,12,12,FL,12089,12089,8223,124,0
2021-04-24,US,12,12,FL,12091,12091,20285,359,0
2021-04-24,US,12,12,FL,12093,12093,3936,88,0
2021-04-24,US,12,12,FL,12095,12095,134169,1231,0
2021-04-24,US,12,12,FL,12097,12097,43243,496,0
2021-04-24,US,12,12,FL,12099,12099,141250,2742,0
2021-04-24,US,12,12,FL,12101,12101,39990,735,0
2021-04-24,US,12,12,FL,12103,12103,77813,1592,0
2021-04-24,US,12,12,FL,12105,12105,66312,1295,0
2021-04-24,US,12,12,FL,12107,12107,6359,141,0
2021-04-24,US,12,12,FL,12109,12109,22204,207,0
2021-04-24,US,12,12,FL,12111,12111,25649,621,0
2021-04-24,US,12,12,FL,12113,12113,18070,284,0
2021-04-24,US,12,12,FL,12115,12115,31971,807,0
2021-04-24,US,12,12,FL,12117,12117,33102,480,0
2021-04-24,US,12,12,FL,12119,12119,9196,273,0
2021-04-24,US,12,12,FL,12121,12121,5304,137,0
2021-04-24,US,12,12,FL,12123,12123,2709,45,0
2021-04-24,US,12,12,FL,12125,12125,1807,71,0
2021-04-24,US,12,12,FL,12127,12127,42114,780,0
2021-04-24,US,12,12,FL,12129,12129,3381,54,0
2021-04-24,US,12,12,FL,12131,12131,7686,87,0
2021-04-24,US,12,12,FL,12133,12133,2708,51,0
2021-04-24,US,13,13,GA,13000,,32228,631,0
2021-04-24,US,13,13,GA,13001,13001,2292,71,0
2021-04-24,US,13,13,GA,13003,13003,1017,19,0
2021-04-24,US,13,13,GA,13005,13005,1630,36,0
2021-04-24,US,13,13,GA,13007,13007,227,9,0
2021-04-24,US,13,13,GA,13009,13009,4462,128,0
2021-04-24,US,13,13,GA,13011,13011,1800,35,0
2021-04-24,US,13,13,GA,13013,13013,9798,133,0
2021-04-24,US,13,13,GA,13015,13015,14464,223,0
2021-04-24,US,13,13,GA,13017,13017,2076,79,0
2021-04-24,US,13,13,GA,13019,13019,1817,43,0
2021-04-24,US,13,13,GA,13021,13021,15668,441,0
2021-04-24,US,13,13,GA,13023,13023,1441,51,0
2021-04-24,US,13,13,GA,13025,13025,1602,37,0
2021-04-24,US,13,13,GA,13027,13027,1381,47,0
2021-04-24,US,13,13,GA,13029,13029,3579,37,0
2021-04-24,US,13,13,GA,13031,13031,6741,112,0
2021-04-24,US,13,13,GA,13033,13033,2549,60,0
2021-04-24,US,13,13,GA,13035,13035,3042,82,0
2021-04-24,US,13,13,GA,13037,13037,579,15,0
2021-04-24,US,13,13,GA,13039,13039,3912,34,0
2021-04-24,US,13,13,GA,13043,13043,931,65,0
2021-04-24,US,13,13,GA,13045,13045,11223,236,0
2021-04-24,US,13,13,GA,13047,13047,6218,68,0
2021-04-24,US,13,13,GA,13049,13049,1353,33,0
2021-04-24,US,13,13,GA,13051,13051,22878,441,0
2021-04-24,US,13,13,GA,13053,13053,3887,15,0
2021-04-24,US,13,13,GA,13055,13055,2768,68,0
2021-04-24,US,13,13,GA,13057,13057,30501,314,0
2021-04-24,US,13,13,GA,13059,13059,14898,143,0
2021-04-24,US,13,13,GA,13061,13061,238,3,0
2021-04-24,US,13,13,GA,13063,13063,25985,465,0
2021-04-24,US,13,13,GA,13065,13065,964,26,0
2021-04-24,US,13,13,GA,13067,13067,77015,1031,0
2021-04-24,US,13,13,GA,13069,13069,5287,170,0
2021-04-24,US,13,13,GA,13071,13071,4642,114,0
2021-04-24,US,13,13,GA,13073,13073,16651,200,0
2021-04-24,US,13,13,GA,13075,13075,1814,42,0
2021-04-24,US,13,13,GA,13077,13077,13905,216,0
2021-04-24,US,13,13,GA,13079,13079,658,19,0
2021-04-24,US,13,13,GA,13081,13081,2061,78,0
2021-04-24,US,13,13,GA,13083,13083,1398,12,0
2021-04-24,US,13,13,GA,13085,13085,2996,42,0
2021-04-24,US,13,13,GA,13087,13087,2903,69,0
2021-04-24,US,13,13,GA,13089,13089,64327,981,0
2021-04-24,US,13,13,GA,13091,13091,2094,102,0
2021-04-24,US,13,13,GA,13093,13093,1060,44,0
2021-04-24,US,13,13,GA,13095,13095,7435,300,0
2021-04-24,US,13,13,GA,13097,13097,14905,211,0
2021-04-24,US,13,13,GA,13099,13099,1165,48,0
2021-04-24,US,13,13,GA,13101,13101,467,9,0
2021-04-24,US,13,13,GA,13103,13103,4526,67,0
2021-04-24,US,13,13,GA,13105,13105,2275,71,0
2021-04-24,US,13,13,GA,13107,13107,2534,81,0
2021-04-24,US,13,13,GA,13109,13109,954,29,0
2021-04-24,US,13,13,GA,13111,13111,2355,69,0
2021-04-24,US,13,13,GA,13113,13113,8786,167,0
2021-04-24,US,13,13,GA,13115,13115,11862,220,0
2021-04-24,US,13,13,GA,13117,13117,22035,184,0
2021-04-24,US,13,13,GA,13119,13119,2631,51,0
2021-04-24,US,13,13,GA,13121,13121,95406,1351,0
2021-04-24,US,13,13,GA,13123,13123,2910,83,0
2021-04-24,US,13,13,GA,13125,13125,263,19,0
2021-04-24,US,13,13,GA,13127,13127,8042,172,0
2021-04-24,US,13,13,GA,13129,13129,8061,112,0
2021-04-24,US,13,13,GA,13131,13131,2107,59,0
2021-04-24,US,13,13,GA,13133,13133,1809,64,0
2021-04-24,US,13,13,GA,13135,13135,100061,1127,0
2021-04-24,US,13,13,GA,13137,13137,5026,159,0
2021-04-24,US,13,13,GA,13139,13139,26893,459,0
2021-04-24,US,13,13,GA,13141,13141,909,65,0
2021-04-24,US,13,13,GA,13143,13143,2609,81,0
2021-04-24,US,13,13,GA,13145,13145,2511,58,0
2021-04-24,US,13,13,GA,13147,13147,2348,52,0
2021-04-24,US,13,13,GA,13149,13149,856,19,0
2021-04-24,US,13,13,GA,13151,13151,24748,318,0
2021-04-24,US,13,13,GA,13153,13153,14366,250,0
2021-04-24,US,13,13,GA,13155,13155,905,28,0
2021-04-24,US,13,13,GA,13157,13157,9733,148,0
