date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-30,US,13,13,GA,13151,13151,61250,692,0
2022-06-30,US,13,13,GA,13153,13153,41740,503,0
2022-06-30,US,13,13,GA,13155,13155,1941,51,0
2022-06-30,US,13,13,GA,13157,13157,21683,292,0
2022-06-30,US,13,13,GA,13159,13159,3245,73,0
2022-06-30,US,13,13,GA,13161,13161,3981,74,0
2022-06-30,US,13,13,GA,13163,13163,3733,113,0
2022-06-30,US,13,13,GA,13165,13165,1551,67,0
2022-06-30,US,13,13,GA,13167,13167,2276,73,0
2022-06-30,US,13,13,GA,13169,13169,5257,109,0
2022-06-30,US,13,13,GA,13171,13171,5019,113,0
2022-06-30,US,13,13,GA,13173,13173,2321,25,0
2022-06-30,US,13,13,GA,13175,13175,14228,306,0
2022-06-30,US,13,13,GA,13177,13177,7559,104,0
2022-06-30,US,13,13,GA,13179,13179,12902,153,0
2022-06-30,US,13,13,GA,13181,13181,1629,35,0
2022-06-30,US,13,13,GA,13183,13183,2880,35,0
2022-06-30,US,13,13,GA,13185,13185,32084,394,0
2022-06-30,US,13,13,GA,13187,13187,7450,132,0
2022-06-30,US,13,13,GA,13189,13189,5240,102,0
2022-06-30,US,13,13,GA,13191,13191,2554,37,0
2022-06-30,US,13,13,GA,13193,13193,2216,52,0
2022-06-30,US,13,13,GA,13195,13195,7105,113,0
2022-06-30,US,13,13,GA,13197,13197,1551,51,0
2022-06-30,US,13,13,GA,13199,13199,4640,147,0
2022-06-30,US,13,13,GA,13201,13201,1750,32,0
2022-06-30,US,13,13,GA,13205,13205,5342,118,0
2022-06-30,US,13,13,GA,13207,13207,6165,174,0
2022-06-30,US,13,13,GA,13209,13209,2109,53,0
2022-06-30,US,13,13,GA,13211,13211,4688,70,0
2022-06-30,US,13,13,GA,13213,13213,11766,191,0
2022-06-30,US,13,13,GA,13215,13215,39655,838,0
2022-06-30,US,13,13,GA,13217,13217,25848,460,0
2022-06-30,US,13,13,GA,13219,13219,9149,106,0
2022-06-30,US,13,13,GA,13221,13221,3349,58,0
2022-06-30,US,13,13,GA,13223,13223,40009,437,0
2022-06-30,US,13,13,GA,13225,13225,6571,136,0
2022-06-30,US,13,13,GA,13227,13227,8663,170,0
2022-06-30,US,13,13,GA,13229,13229,5789,130,0
2022-06-30,US,13,13,GA,13231,13231,5608,98,0
2022-06-30,US,13,13,GA,13233,13233,12152,196,0
2022-06-30,US,13,13,GA,13235,13235,2221,78,0
2022-06-30,US,13,13,GA,13237,13237,4656,107,0
2022-06-30,US,13,13,GA,13239,13239,430,4,0
2022-06-30,US,13,13,GA,13241,13241,3731,101,0
2022-06-30,US,13,13,GA,13243,13243,1525,48,0
2022-06-30,US,13,13,GA,13245,13245,52453,900,0
2022-06-30,US,13,13,GA,13247,13247,19836,327,0
2022-06-30,US,13,13,GA,13249,13249,1211,11,0
2022-06-30,US,13,13,GA,13251,13251,2736,69,0
2022-06-30,US,13,13,GA,13253,13253,2184,30,0
2022-06-30,US,13,13,GA,13255,13255,16594,424,0
2022-06-30,US,13,13,GA,13257,13257,6419,163,0
2022-06-30,US,13,13,GA,13259,13259,2794,35,0
2022-06-30,US,13,13,GA,13261,13261,7059,171,0
2022-06-30,US,13,13,GA,13263,13263,1201,33,0
2022-06-30,US,13,13,GA,13265,13265,276,3,0
2022-06-30,US,13,13,GA,13267,13267,5201,132,0
2022-06-30,US,13,13,GA,13269,13269,2035,54,0
2022-06-30,US,13,13,GA,13271,13271,3136,87,0
2022-06-30,US,13,13,GA,13273,13273,2118,68,0
2022-06-30,US,13,13,GA,13275,13275,11990,213,0
2022-06-30,US,13,13,GA,13277,13277,11894,219,0
2022-06-30,US,13,13,GA,13279,13279,7252,205,0
2022-06-30,US,13,13,GA,13281,13281,2463,117,0
2022-06-30,US,13,13,GA,13283,13283,1683,62,0
2022-06-30,US,13,13,GA,13285,13285,15952,383,0
2022-06-30,US,13,13,GA,13287,13287,2623,62,0
2022-06-30,US,13,13,GA,13289,13289,1586,70,0
2022-06-30,US,13,13,GA,13291,13291,5125,159,0
2022-06-30,US,13,13,GA,13293,13293,7999,237,0
2022-06-30,US,13,13,GA,13295,13295,17603,253,0
2022-06-30,US,13,13,GA,13297,13297,22602,433,0
2022-06-30,US,13,13,GA,13299,13299,10221,283,0
2022-06-30,US,13,13,GA,13301,13301,1092,30,0
2022-06-30,US,13,13,GA,13303,13303,4556,137,0
2022-06-30,US,13,13,GA,13305,13305,7947,205,0
2022-06-30,US,13,13,GA,13307,13307,450,8,0
2022-06-30,US,13,13,GA,13309,13309,1454,39,0
2022-06-30,US,13,13,GA,13311,13311,6998,165,0
2022-06-30,US,13,13,GA,13313,13313,34539,440,0
2022-06-30,US,13,13,GA,13315,13315,2034,71,0
2022-06-30,US,13,13,GA,13317,13317,2296,53,0
2022-06-30,US,13,13,GA,13319,13319,2328,59,0
2022-06-30,US,13,13,GA,13321,13321,4776,120,0
2022-06-30,US,15,15,HI,15000,,7449,12,0
2022-06-30,US,15,15,HI,15001,15001,34144,197,0
2022-06-30,US,15,15,HI,15003,15003,214416,1120,0
2022-06-30,US,15,15,HI,15007,15007,15662,33,0
2022-06-30,US,15,15,HI,15009,15009,37024,142,0
2022-06-30,US,16,16,ID,16000,,0,0,0
2022-06-30,US,16,16,ID,16001,16001,141711,1031,0
2022-06-30,US,16,16,ID,16003,16003,726,15,0
2022-06-30,US,16,16,ID,16005,16005,21564,250,0
2022-06-30,US,16,16,ID,16007,16007,966,16,0
2022-06-30,US,16,16,ID,16009,16009,2460,41,0
2022-06-30,US,16,16,ID,16011,16011,10059,160,0
2022-06-30,US,16,16,ID,16013,16013,6355,30,0
2022-06-30,US,16,16,ID,16015,16015,1136,14,0
2022-06-30,US,16,16,ID,16017,16017,9244,189,0
2022-06-30,US,16,16,ID,16019,16019,31616,287,0
2022-06-30,US,16,16,ID,16021,16021,2172,63,0
2022-06-30,US,16,16,ID,16023,16023,486,10,0
2022-06-30,US,16,16,ID,16025,16025,162,2,0
2022-06-30,US,16,16,ID,16027,16027,63189,689,0
2022-06-30,US,16,16,ID,16029,16029,1516,26,0
2022-06-30,US,16,16,ID,16031,16031,5077,53,0
2022-06-30,US,16,16,ID,16033,16033,111,1,0
2022-06-30,US,16,16,ID,16035,16035,2375,33,0
2022-06-30,US,16,16,ID,16037,16037,586,9,0
2022-06-30,US,16,16,ID,16039,16039,7663,70,0
2022-06-30,US,16,16,ID,16041,16041,2413,29,0
2022-06-30,US,16,16,ID,16043,16043,2211,28,0
2022-06-30,US,16,16,ID,16045,16045,3769,80,0
2022-06-30,US,16,16,ID,16047,16047,3381,56,0
2022-06-30,US,16,16,ID,16049,16049,3104,52,0
2022-06-30,US,16,16,ID,16051,16051,6154,65,0
2022-06-30,US,16,16,ID,16053,16053,6239,65,0
2022-06-30,US,16,16,ID,16055,16055,43252,600,0
2022-06-30,US,16,16,ID,16057,16057,7061,50,0
2022-06-30,US,16,16,ID,16059,16059,1348,25,0
2022-06-30,US,16,16,ID,16061,16061,1174,29,0
2022-06-30,US,16,16,ID,16063,16063,1125,15,0
2022-06-30,US,16,16,ID,16065,16065,12963,52,0
2022-06-30,US,16,16,ID,16067,16067,4304,65,0
2022-06-30,US,16,16,ID,16069,16069,9247,149,0
2022-06-30,US,16,16,ID,16071,16071,828,11,0
2022-06-30,US,16,16,ID,16073,16073,2328,53,0
2022-06-30,US,16,16,ID,16075,16075,5722,87,0
2022-06-30,US,16,16,ID,16077,16077,1489,20,0
2022-06-30,US,16,16,ID,16079,16079,2796,76,0
2022-06-30,US,16,16,ID,16081,16081,2787,9,0
2022-06-30,US,16,16,ID,16083,16083,24874,295,0
2022-06-30,US,16,16,ID,16085,16085,2782,16,0
2022-06-30,US,16,16,ID,16087,16087,2453,57,0
2022-06-30,US,17,17,IL,17000,,106,4450,0
2022-06-30,US,17,17,IL,17001,17001,23548,210,0
2022-06-30,US,17,17,IL,17003,17003,1348,15,0
2022-06-30,US,17,17,IL,17005,17005,4574,31,0
2022-06-30,US,17,17,IL,17007,17007,14966,120,0
2022-06-30,US,17,17,IL,17009,17009,2516,15,0
2022-06-30,US,17,17,IL,17011,17011,8760,128,0
2022-06-30,US,17,17,IL,17013,17013,1579,5,0
2022-06-30,US,17,17,IL,17015,17015,4469,49,0
2022-06-30,US,17,17,IL,17017,17017,4844,35,0
2022-06-30,US,17,17,IL,17019,17019,71472,289,0
2022-06-30,US,17,17,IL,17021,17021,10798,113,0
2022-06-30,US,17,17,IL,17023,17023,5045,52,0
2022-06-30,US,17,17,IL,17025,17025,4909,69,0
2022-06-30,US,17,17,IL,17027,17027,12548,113,0
2022-06-30,US,17,17,IL,17029,17029,15993,174,0
2022-06-30,US,17,17,IL,17031,17031,1286074,14526,0
2022-06-30,US,17,17,IL,17033,17033,6490,45,0
2022-06-30,US,17,17,IL,17035,17035,3451,37,0
2022-06-30,US,17,17,IL,17037,17037,26462,200,0
2022-06-30,US,17,17,IL,17039,17039,4654,40,0
2022-06-30,US,17,17,IL,17041,17041,6836,55,0
2022-06-30,US,17,17,IL,17043,17043,242558,1745,0
2022-06-30,US,17,17,IL,17045,17045,5467,60,0
2022-06-30,US,17,17,IL,17047,17047,1801,28,0
2022-06-30,US,17,17,IL,17049,17049,11033,139,0
2022-06-30,US,17,17,IL,17051,17051,7375,101,0
2022-06-30,US,17,17,IL,17053,17053,4712,69,0
2022-06-30,US,17,17,IL,17055,17055,12734,167,0
2022-06-30,US,17,17,IL,17057,17057,10931,130,0
2022-06-30,US,17,17,IL,17059,17059,1476,18,0
2022-06-30,US,17,17,IL,17061,17061,3765,46,0
2022-06-30,US,17,17,IL,17063,17063,13682,139,0
2022-06-30,US,17,17,IL,17065,17065,2244,31,0
2022-06-30,US,17,17,IL,17067,17067,4578,48,0
2022-06-30,US,17,17,IL,17069,17069,1081,20,0
2022-06-30,US,17,17,IL,17071,17071,1237,19,0
2022-06-30,US,17,17,IL,17073,17073,13501,121,0
2022-06-30,US,17,17,IL,17075,17075,7639,117,0
2022-06-30,US,17,17,IL,17077,17077,16909,124,0
2022-06-30,US,17,17,IL,17079,17079,2750,31,0
2022-06-30,US,17,17,IL,17081,17081,11479,176,0
2022-06-30,US,17,17,IL,17083,17083,6592,73,0
2022-06-30,US,17,17,IL,17085,17085,4355,37,0
2022-06-30,US,17,17,IL,17087,17087,4702,41,0
2022-06-30,US,17,17,IL,17089,17089,140005,1141,0
2022-06-30,US,17,17,IL,17091,17091,31022,373,0
2022-06-30,US,17,17,IL,17093,17093,35086,163,0
2022-06-30,US,17,17,IL,17095,17095,13616,218,0
2022-06-30,US,17,17,IL,17097,17097,173088,1422,0
2022-06-30,US,17,17,IL,17099,17099,31406,390,0
2022-06-30,US,17,17,IL,17101,17101,5670,43,0
2022-06-30,US,17,17,IL,17103,17103,9635,79,0
2022-06-30,US,17,17,IL,17105,17105,11440,136,0
2022-06-30,US,17,17,IL,17107,17107,10635,91,0
2022-06-30,US,17,17,IL,17109,17109,7565,96,0
2022-06-30,US,17,17,IL,17111,17111,83790,491,0
2022-06-30,US,17,17,IL,17113,17113,56040,302,0
2022-06-30,US,17,17,IL,17115,17115,33025,350,0
2022-06-30,US,17,17,IL,17117,17117,13555,142,0
2022-06-30,US,17,17,IL,17119,17119,75796,802,0
2022-06-30,US,17,17,IL,17121,17121,12358,211,0
2022-06-30,US,17,17,IL,17123,17123,2949,31,0
2022-06-30,US,17,17,IL,17125,17125,4197,61,0
2022-06-30,US,17,17,IL,17127,17127,4062,71,0
2022-06-30,US,17,17,IL,17129,17129,3809,21,0
2022-06-30,US,17,17,IL,17131,17131,4295,49,0
2022-06-30,US,17,17,IL,17133,17133,10031,130,0
2022-06-30,US,17,17,IL,17135,17135,10240,105,0
2022-06-30,US,17,17,IL,17137,17137,10327,126,0
2022-06-30,US,17,17,IL,17139,17139,4217,46,0
2022-06-30,US,17,17,IL,17141,17141,14991,128,0
2022-06-30,US,17,17,IL,17143,17143,51879,531,0
2022-06-30,US,17,17,IL,17145,17145,7724,97,0
2022-06-30,US,17,17,IL,17147,17147,4789,23,0
2022-06-30,US,17,17,IL,17149,17149,5218,68,0
2022-06-30,US,17,17,IL,17151,17151,993,9,0
2022-06-30,US,17,17,IL,17153,17153,1780,21,0
2022-06-30,US,17,17,IL,17155,17155,1205,9,0
2022-06-30,US,17,17,IL,17157,17157,10974,130,0
2022-06-30,US,17,17,IL,17159,17159,5309,74,0
2022-06-30,US,17,17,IL,17161,17161,35654,486,0
2022-06-30,US,17,17,IL,17163,17163,69077,742,0
2022-06-30,US,17,17,IL,17165,17165,8264,97,0
2022-06-30,US,17,17,IL,17167,17167,62455,404,0
2022-06-30,US,17,17,IL,17169,17169,2101,17,0
2022-06-30,US,17,17,IL,17171,17171,1333,12,0
2022-06-30,US,17,17,IL,17173,17173,6425,77,0
2022-06-30,US,17,17,IL,17175,17175,1626,35,0
2022-06-30,US,17,17,IL,17177,17177,12425,167,0
2022-06-30,US,17,17,IL,17179,17179,40271,481,0
2022-06-30,US,17,17,IL,17181,17181,5679,66,0
2022-06-30,US,17,17,IL,17183,17183,29605,297,0
2022-06-30,US,17,17,IL,17185,17185,3869,28,0
2022-06-30,US,17,17,IL,17187,17187,4277,86,0
2022-06-30,US,17,17,IL,17189,17189,3569,36,0
2022-06-30,US,17,17,IL,17191,17191,5514,84,0
2022-06-30,US,17,17,IL,17193,17193,4506,49,0
2022-06-30,US,17,17,IL,17195,17195,16558,229,0
2022-06-30,US,17,17,IL,17197,17197,181488,1563,0
2022-06-30,US,17,17,IL,17199,17199,24000,253,0
2022-06-30,US,17,17,IL,17201,17201,84242,836,0
2022-06-30,US,17,17,IL,17203,17203,11141,112,0
2022-06-30,US,18,18,IN,18000,,0,53,0
2022-06-30,US,18,18,IN,18001,18001,7438,113,0
2022-06-30,US,18,18,IN,18003,18003,107590,1195,0
2022-06-30,US,18,18,IN,18005,18005,22406,251,0
2022-06-30,US,18,18,IN,18007,18007,2573,21,0
2022-06-30,US,18,18,IN,18009,18009,3226,69,0
2022-06-30,US,18,18,IN,18011,18011,16047,188,0
2022-06-30,US,18,18,IN,18013,18013,2686,62,0
2022-06-30,US,18,18,IN,18015,18015,4355,70,0
2022-06-30,US,18,18,IN,18017,18017,11969,167,0
2022-06-30,US,18,18,IN,18019,18019,33537,402,0
2022-06-30,US,18,18,IN,18021,18021,7102,89,0
2022-06-30,US,18,18,IN,18023,18023,9504,132,0
2022-06-30,US,18,18,IN,18025,18025,2634,40,0
2022-06-30,US,18,18,IN,18027,18027,7623,155,0
2022-06-30,US,18,18,IN,18029,18029,13969,142,0
2022-06-30,US,18,18,IN,18031,18031,7242,147,0
2022-06-30,US,18,18,IN,18033,18033,11682,153,0
2022-06-30,US,18,18,IN,18035,18035,26028,449,0
2022-06-30,US,18,18,IN,18037,18037,13143,165,0
2022-06-30,US,18,18,IN,18039,18039,55353,738,0
2022-06-30,US,18,18,IN,18041,18041,6904,147,0
2022-06-30,US,18,18,IN,18043,18043,20270,306,0
2022-06-30,US,18,18,IN,18045,18045,5661,105,0
2022-06-30,US,18,18,IN,18047,18047,4466,65,0
2022-06-30,US,18,18,IN,18049,18049,5012,103,0
2022-06-30,US,18,18,IN,18051,18051,12102,148,0
2022-06-30,US,18,18,IN,18053,18053,17846,358,0
2022-06-30,US,18,18,IN,18055,18055,7546,141,0
2022-06-30,US,18,18,IN,18057,18057,86986,670,0
2022-06-30,US,18,18,IN,18059,18059,21585,263,0
2022-06-30,US,18,18,IN,18061,18061,11305,140,0
2022-06-30,US,18,18,IN,18063,18063,42481,557,0
2022-06-30,US,18,18,IN,18065,18065,13516,232,0
2022-06-30,US,18,18,IN,18067,18067,26133,453,0
2022-06-30,US,18,18,IN,18069,18069,11905,158,0
2022-06-30,US,18,18,IN,18071,18071,12951,133,0
2022-06-30,US,18,18,IN,18073,18073,9459,150,0
2022-06-30,US,18,18,IN,18075,18075,4944,78,0
2022-06-30,US,18,18,IN,18077,18077,9582,162,0
2022-06-30,US,18,18,IN,18079,18079,7126,110,0
2022-06-30,US,18,18,IN,18081,18081,44159,620,0
2022-06-30,US,18,18,IN,18083,18083,11224,153,0
2022-06-30,US,18,18,IN,18085,18085,20272,237,0
2022-06-30,US,18,18,IN,18087,18087,5936,103,0
2022-06-30,US,18,18,IN,18089,18089,114053,1848,0
2022-06-30,US,18,18,IN,18091,18091,27201,374,0
2022-06-30,US,18,18,IN,18093,18093,12533,264,0
2022-06-30,US,18,18,IN,18095,18095,33905,656,0
2022-06-30,US,18,18,IN,18097,18097,235360,3014,0
2022-06-30,US,18,18,IN,18099,18099,12619,197,0
2022-06-30,US,18,18,IN,18101,18101,2218,25,0
2022-06-30,US,18,18,IN,18103,18103,9458,162,0
2022-06-30,US,18,18,IN,18105,18105,30201,284,0
2022-06-30,US,18,18,IN,18107,18107,10978,165,0
2022-06-30,US,18,18,IN,18109,18109,17123,290,0
2022-06-30,US,18,18,IN,18111,18111,2684,68,0
2022-06-30,US,18,18,IN,18113,18113,13490,159,0
2022-06-30,US,18,18,IN,18115,18115,1495,19,0
2022-06-30,US,18,18,IN,18117,18117,5216,98,0
2022-06-30,US,18,18,IN,18119,18119,6124,123,0
2022-06-30,US,18,18,IN,18121,18121,3683,50,0
2022-06-30,US,18,18,IN,18123,18123,4806,69,0
2022-06-30,US,18,18,IN,18125,18125,3861,50,0
2022-06-30,US,18,18,IN,18127,18127,40638,573,0
2022-06-30,US,18,18,IN,18129,18129,6733,58,0
2022-06-30,US,18,18,IN,18131,18131,3137,86,0
2022-06-30,US,18,18,IN,18133,18133,9648,130,0
2022-06-30,US,18,18,IN,18135,18135,6026,148,0
2022-06-30,US,18,18,IN,18137,18137,8546,139,0
2022-06-30,US,18,18,IN,18139,18139,5004,58,0
2022-06-30,US,18,18,IN,18141,18141,74403,883,0
2022-06-30,US,18,18,IN,18143,18143,8148,108,0
2022-06-30,US,18,18,IN,18145,18145,14192,184,0
2022-06-30,US,18,18,IN,18147,18147,5359,61,0
2022-06-30,US,18,18,IN,18149,18149,4920,100,0
2022-06-30,US,18,18,IN,18151,18151,9922,122,0
2022-06-30,US,18,18,IN,18153,18153,5425,77,0
2022-06-30,US,18,18,IN,18155,18155,2337,20,0
2022-06-30,US,18,18,IN,18157,18157,53799,409,0
2022-06-30,US,18,18,IN,18159,18159,3614,88,0
2022-06-30,US,18,18,IN,18161,18161,2072,21,0
2022-06-30,US,18,18,IN,18163,18163,59804,642,0
2022-06-30,US,18,18,IN,18165,18165,4267,76,0
2022-06-30,US,18,18,IN,18167,18167,30004,416,0
2022-06-30,US,18,18,IN,18169,18169,8953,159,0
2022-06-30,US,18,18,IN,18171,18171,2149,30,0
2022-06-30,US,18,18,IN,18173,18173,21198,239,0
2022-06-30,US,18,18,IN,18175,18175,6157,87,0
2022-06-30,US,18,18,IN,18177,18177,19533,340,0
2022-06-30,US,18,18,IN,18179,18179,6631,133,0
2022-06-30,US,18,18,IN,18181,18181,7119,97,0
2022-06-30,US,18,18,IN,18183,18183,9959,85,0
2022-06-30,US,19,19,IA,19000,,421,0,0
2022-06-30,US,19,19,IA,19001,19001,1612,51,0
2022-06-30,US,19,19,IA,19003,19003,833,14,0
2022-06-30,US,19,19,IA,19005,19005,2946,60,0
2022-06-30,US,19,19,IA,19007,19007,2983,70,0
2022-06-30,US,19,19,IA,19009,19009,1141,21,0
2022-06-30,US,19,19,IA,19011,19011,6315,79,0
2022-06-30,US,19,19,IA,19013,19013,34289,488,0
2022-06-30,US,19,19,IA,19015,19015,5753,56,0
2022-06-30,US,19,19,IA,19017,19017,5752,83,0
2022-06-30,US,19,19,IA,19019,19019,4801,60,0
2022-06-30,US,19,19,IA,19021,19021,6456,58,0
2022-06-30,US,19,19,IA,19023,19023,3360,53,0
2022-06-30,US,19,19,IA,19025,19025,2698,25,0
2022-06-30,US,19,19,IA,19027,19027,5084,66,0
2022-06-30,US,19,19,IA,19029,19029,3003,78,0
2022-06-30,US,19,19,IA,19031,19031,4372,36,0
2022-06-30,US,19,19,IA,19033,19033,11475,171,0
2022-06-30,US,19,19,IA,19035,19035,3055,65,0
2022-06-30,US,19,19,IA,19037,19037,2791,32,0
2022-06-30,US,19,19,IA,19039,19039,2333,37,0
2022-06-30,US,19,19,IA,19041,19041,4216,45,0
2022-06-30,US,19,19,IA,19043,19043,3604,74,0
2022-06-30,US,19,19,IA,19045,19045,11962,146,0
2022-06-30,US,19,19,IA,19047,19047,4529,54,0
2022-06-30,US,19,19,IA,19049,19049,24240,147,0
2022-06-30,US,19,19,IA,19051,19051,1662,33,0
2022-06-30,US,19,19,IA,19053,19053,1567,26,0
2022-06-30,US,19,19,IA,19055,19055,4182,68,0
2022-06-30,US,19,19,IA,19057,19057,9546,141,0
2022-06-30,US,19,19,IA,19059,19059,4230,73,0
2022-06-30,US,19,19,IA,19061,19061,27401,299,0
2022-06-30,US,19,19,IA,19063,19063,2407,53,0
2022-06-30,US,19,19,IA,19065,19065,4253,76,0
2022-06-30,US,19,19,IA,19067,19067,3726,62,0
2022-06-30,US,19,19,IA,19069,19069,2592,43,0
2022-06-30,US,19,19,IA,19071,19071,1422,26,0
2022-06-30,US,19,19,IA,19073,19073,1790,21,0
2022-06-30,US,19,19,IA,19075,19075,2644,44,0
2022-06-30,US,19,19,IA,19077,19077,2440,47,0
2022-06-30,US,19,19,IA,19079,19079,3565,73,0
2022-06-30,US,19,19,IA,19081,19081,2959,48,0
2022-06-30,US,19,19,IA,19083,19083,4298,62,0
2022-06-30,US,19,19,IA,19085,19085,3497,95,0
2022-06-30,US,19,19,IA,19087,19087,5737,75,0
2022-06-30,US,19,19,IA,19089,19089,2110,35,0
2022-06-30,US,19,19,IA,19091,19091,2707,38,0
2022-06-30,US,19,19,IA,19093,19093,1851,49,0
2022-06-30,US,19,19,IA,19095,19095,3841,50,0
2022-06-30,US,19,19,IA,19097,19097,4828,69,0
2022-06-30,US,19,19,IA,19099,19099,9068,112,0
2022-06-30,US,19,19,IA,19101,19101,3651,52,0
2022-06-30,US,19,19,IA,19103,19103,38350,155,0
2022-06-30,US,19,19,IA,19105,19105,5709,74,0
2022-06-30,US,19,19,IA,19107,19107,2129,48,0
2022-06-30,US,19,19,IA,19109,19109,3876,88,0
2022-06-30,US,19,19,IA,19111,19111,8057,142,0
2022-06-30,US,19,19,IA,19113,19113,55661,595,0
2022-06-30,US,19,19,IA,19115,19115,2589,63,0
2022-06-30,US,19,19,IA,19117,19117,1830,32,0
2022-06-30,US,19,19,IA,19119,19119,2808,51,0
2022-06-30,US,19,19,IA,19121,19121,3247,40,0
2022-06-30,US,19,19,IA,19123,19123,5082,89,0
2022-06-30,US,19,19,IA,19125,19125,7849,127,0
2022-06-30,US,19,19,IA,19127,19127,9852,112,0
2022-06-30,US,19,19,IA,19129,19129,3481,44,0
2022-06-30,US,19,19,IA,19131,19131,2573,49,0
2022-06-30,US,19,19,IA,19133,19133,1767,49,0
2022-06-30,US,19,19,IA,19135,19135,1941,49,0
2022-06-30,US,19,19,IA,19137,19137,2264,56,0
2022-06-30,US,19,19,IA,19139,19139,10041,132,0
2022-06-30,US,19,19,IA,19141,19141,3518,71,0
2022-06-30,US,19,19,IA,19143,19143,1412,22,0
2022-06-30,US,19,19,IA,19145,19145,3402,49,0
2022-06-30,US,19,19,IA,19147,19147,2102,38,0
2022-06-30,US,19,19,IA,19149,19149,6433,103,0
2022-06-30,US,19,19,IA,19151,19151,1672,27,0
2022-06-30,US,19,19,IA,19153,19153,131765,1116,0
2022-06-30,US,19,19,IA,19155,19155,24981,321,0
2022-06-30,US,19,19,IA,19157,19157,3926,63,0
2022-06-30,US,19,19,IA,19159,19159,1153,34,0
2022-06-30,US,19,19,IA,19161,19161,2471,36,0
2022-06-30,US,19,19,IA,19163,19163,43229,402,0
2022-06-30,US,19,19,IA,19165,19165,2792,52,0
2022-06-30,US,19,19,IA,19167,19167,8127,88,0
2022-06-30,US,19,19,IA,19169,19169,20741,92,0
2022-06-30,US,19,19,IA,19171,19171,4054,95,0
2022-06-30,US,19,19,IA,19173,19173,1338,22,0
2022-06-30,US,19,19,IA,19175,19175,2796,52,0
2022-06-30,US,19,19,IA,19177,19177,1428,27,0
2022-06-30,US,19,19,IA,19179,19179,9285,208,0
2022-06-30,US,19,19,IA,19181,19181,13037,136,0
2022-06-30,US,19,19,IA,19183,19183,5856,79,0
2022-06-30,US,19,19,IA,19185,19185,1312,33,0
2022-06-30,US,19,19,IA,19187,19187,10710,166,0
2022-06-30,US,19,19,IA,19189,19189,3073,47,0
2022-06-30,US,19,19,IA,19191,19191,4055,52,0
2022-06-30,US,19,19,IA,19193,19193,29326,340,0
2022-06-30,US,19,19,IA,19195,19195,1818,17,0
2022-06-30,US,19,19,IA,19197,19197,3695,66,0
2022-06-30,US,20,20,KS,20000,,0,0,0
2022-06-30,US,20,20,KS,20001,20001,4162,58,0
2022-06-30,US,20,20,KS,20003,20003,2212,35,0
2022-06-30,US,20,20,KS,20005,20005,4478,38,0
2022-06-30,US,20,20,KS,20007,20007,1054,9,0
2022-06-30,US,20,20,KS,20009,20009,6625,107,0
2022-06-30,US,20,20,KS,20011,20011,4555,56,0
2022-06-30,US,20,20,KS,20013,20013,2800,49,0
2022-06-30,US,20,20,KS,20015,20015,19642,200,0
2022-06-30,US,20,20,KS,20017,20017,684,7,0
2022-06-30,US,20,20,KS,20019,20019,864,18,0
2022-06-30,US,20,20,KS,20021,20021,6363,89,0
2022-06-30,US,20,20,KS,20023,20023,662,14,0
2022-06-30,US,20,20,KS,20025,20025,510,8,0
2022-06-30,US,20,20,KS,20027,20027,2042,38,0
2022-06-30,US,20,20,KS,20029,20029,2260,42,0
2022-06-30,US,20,20,KS,20031,20031,2479,45,0
2022-06-30,US,20,20,KS,20033,20033,448,17,0
2022-06-30,US,20,20,KS,20035,20035,10428,163,0
2022-06-30,US,20,20,KS,20037,20037,12464,134,0
2022-06-30,US,20,20,KS,20039,20039,636,20,0
2022-06-30,US,20,20,KS,20041,20041,4943,86,0
2022-06-30,US,20,20,KS,20043,20043,2504,34,0
2022-06-30,US,20,20,KS,20045,20045,29124,143,0
2022-06-30,US,20,20,KS,20047,20047,563,13,0
2022-06-30,US,20,20,KS,20049,20049,582,12,0
2022-06-30,US,20,20,KS,20051,20051,7322,87,0
2022-06-30,US,20,20,KS,20053,20053,2033,31,0
2022-06-30,US,20,20,KS,20055,20055,11755,118,0
2022-06-30,US,20,20,KS,20057,20057,10823,118,0
2022-06-30,US,20,20,KS,20059,20059,7202,93,0
2022-06-30,US,20,20,KS,20061,20061,9546,78,0
2022-06-30,US,20,20,KS,20063,20063,819,23,0
2022-06-30,US,20,20,KS,20065,20065,589,15,0
2022-06-30,US,20,20,KS,20067,20067,2245,37,0
2022-06-30,US,20,20,KS,20069,20069,1241,23,0
2022-06-30,US,20,20,KS,20071,20071,335,3,0
2022-06-30,US,20,20,KS,20073,20073,1841,26,0
2022-06-30,US,20,20,KS,20075,20075,465,3,0
2022-06-30,US,20,20,KS,20077,20077,1688,28,0
2022-06-30,US,20,20,KS,20079,20079,9935,126,0
2022-06-30,US,20,20,KS,20081,20081,973,12,0
2022-06-30,US,20,20,KS,20083,20083,420,11,0
2022-06-30,US,20,20,KS,20085,20085,4008,31,0
2022-06-30,US,20,20,KS,20087,20087,4971,66,0
2022-06-30,US,20,20,KS,20089,20089,803,15,0
2022-06-30,US,20,20,KS,20091,20091,156392,1244,0
2022-06-30,US,20,20,KS,20093,20093,1258,22,0
2022-06-30,US,20,20,KS,20095,20095,2025,28,0
2022-06-30,US,20,20,KS,20097,20097,690,7,0
