date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-05,US,04,04,AZ,04005,04005,29116,420,0
2022-01-05,US,04,04,AZ,04007,04007,12378,314,0
2022-01-05,US,04,04,AZ,04009,04009,9031,159,0
2022-01-05,US,04,04,AZ,04011,04011,1516,27,0
2022-01-05,US,04,04,AZ,04012,04012,3705,110,0
2022-01-05,US,04,04,AZ,04013,04013,897529,13849,0
2022-01-05,US,04,04,AZ,04015,04015,39946,1196,0
2022-01-05,US,04,04,AZ,04017,04017,27555,759,0
2022-01-05,US,04,04,AZ,04019,04019,177304,3210,0
2022-01-05,US,04,04,AZ,04021,04021,91535,1333,0
2022-01-05,US,04,04,AZ,04023,04023,10723,206,0
2022-01-05,US,04,04,AZ,04025,04025,37046,979,0
2022-01-05,US,04,04,AZ,04027,04027,45302,987,0
2022-01-05,US,05,05,AR,05000,,8151,0,0
2022-01-05,US,05,05,AR,05001,05001,3826,65,0
2022-01-05,US,05,05,AR,05003,05003,3452,56,0
2022-01-05,US,05,05,AR,05005,05005,6770,205,0
2022-01-05,US,05,05,AR,05007,05007,47902,695,0
2022-01-05,US,05,05,AR,05009,05009,7151,142,0
2022-01-05,US,05,05,AR,05011,05011,2126,43,0
2022-01-05,US,05,05,AR,05013,05013,653,9,0
2022-01-05,US,05,05,AR,05015,05015,4670,81,0
2022-01-05,US,05,05,AR,05017,05017,2173,49,0
2022-01-05,US,05,05,AR,05019,05019,3843,67,0
2022-01-05,US,05,05,AR,05021,05021,3009,77,0
2022-01-05,US,05,05,AR,05023,05023,4411,103,0
2022-01-05,US,05,05,AR,05025,05025,1569,33,0
2022-01-05,US,05,05,AR,05027,05027,3742,77,0
2022-01-05,US,05,05,AR,05029,05029,3634,49,0
2022-01-05,US,05,05,AR,05031,05031,27034,261,0
2022-01-05,US,05,05,AR,05033,05033,11756,197,0
2022-01-05,US,05,05,AR,05035,05035,10529,190,0
2022-01-05,US,05,05,AR,05037,05037,3329,72,0
2022-01-05,US,05,05,AR,05039,05039,1221,21,0
2022-01-05,US,05,05,AR,05041,05041,2109,36,0
2022-01-05,US,05,05,AR,05043,05043,3184,57,0
2022-01-05,US,05,05,AR,05045,05045,23392,246,0
2022-01-05,US,05,05,AR,05047,05047,2958,59,0
2022-01-05,US,05,05,AR,05049,05049,2091,79,0
2022-01-05,US,05,05,AR,05051,05051,17127,430,0
2022-01-05,US,05,05,AR,05053,05053,3146,52,0
2022-01-05,US,05,05,AR,05055,05055,11556,136,0
2022-01-05,US,05,05,AR,05057,05057,3320,49,0
2022-01-05,US,05,05,AR,05059,05059,8349,113,0
2022-01-05,US,05,05,AR,05061,05061,2794,39,0
2022-01-05,US,05,05,AR,05063,05063,7566,173,0
2022-01-05,US,05,05,AR,05065,05065,2996,58,0
2022-01-05,US,05,05,AR,05067,05067,4860,47,0
2022-01-05,US,05,05,AR,05069,05069,13655,238,0
2022-01-05,US,05,05,AR,05071,05071,4950,64,0
2022-01-05,US,05,05,AR,05073,05073,934,28,0
2022-01-05,US,05,05,AR,05075,05075,3809,63,0
2022-01-05,US,05,05,AR,05077,05077,2363,55,0
2022-01-05,US,05,05,AR,05079,05079,3983,59,0
2022-01-05,US,05,05,AR,05081,05081,2267,85,0
2022-01-05,US,05,05,AR,05083,05083,3911,57,0
2022-01-05,US,05,05,AR,05085,05085,13925,184,0
2022-01-05,US,05,05,AR,05087,05087,2943,44,0
2022-01-05,US,05,05,AR,05089,05089,2593,75,0
2022-01-05,US,05,05,AR,05091,05091,7067,153,0
2022-01-05,US,05,05,AR,05093,05093,9862,159,0
2022-01-05,US,05,05,AR,05095,05095,1308,26,0
2022-01-05,US,05,05,AR,05097,05097,1205,53,0
2022-01-05,US,05,05,AR,05099,05099,1557,43,0
2022-01-05,US,05,05,AR,05101,05101,1371,44,0
2022-01-05,US,05,05,AR,05103,05103,3928,91,0
2022-01-05,US,05,05,AR,05105,05105,1743,26,0
2022-01-05,US,05,05,AR,05107,05107,3625,83,0
2022-01-05,US,05,05,AR,05109,05109,1862,39,0
2022-01-05,US,05,05,AR,05111,05111,5898,106,0
2022-01-05,US,05,05,AR,05113,05113,3139,129,0
2022-01-05,US,05,05,AR,05115,05115,13232,166,0
2022-01-05,US,05,05,AR,05117,05117,1396,32,0
2022-01-05,US,05,05,AR,05119,05119,70825,971,0
2022-01-05,US,05,05,AR,05121,05121,3849,68,0
2022-01-05,US,05,05,AR,05123,05123,5388,73,0
2022-01-05,US,05,05,AR,05125,05125,21399,261,0
2022-01-05,US,05,05,AR,05127,05127,1853,34,0
2022-01-05,US,05,05,AR,05129,05129,1466,33,0
2022-01-05,US,05,05,AR,05131,05131,24947,413,0
2022-01-05,US,05,05,AR,05133,05133,4300,63,0
2022-01-05,US,05,05,AR,05135,05135,3459,80,0
2022-01-05,US,05,05,AR,05137,05137,2097,49,0
2022-01-05,US,05,05,AR,05139,05139,6821,153,0
2022-01-05,US,05,05,AR,05141,05141,2559,45,0
2022-01-05,US,05,05,AR,05143,05143,49250,520,0
2022-01-05,US,05,05,AR,05145,05145,15229,212,0
2022-01-05,US,05,05,AR,05147,05147,1221,24,0
2022-01-05,US,05,05,AR,05149,05149,5034,89,0
2022-01-05,US,06,06,CA,06000,,4144,3,0
2022-01-05,US,06,06,CA,06001,06001,146984,1569,0
2022-01-05,US,06,06,CA,06003,06003,113,0,0
2022-01-05,US,06,06,CA,06005,06005,6104,71,0
2022-01-05,US,06,06,CA,06007,06007,27232,346,0
2022-01-05,US,06,06,CA,06009,06009,4837,93,0
2022-01-05,US,06,06,CA,06011,06011,3406,21,0
2022-01-05,US,06,06,CA,06013,06013,118727,1075,0
2022-01-05,US,06,06,CA,06015,06015,3942,43,0
2022-01-05,US,06,06,CA,06017,06017,20274,172,0
2022-01-05,US,06,06,CA,06019,06019,166384,2380,0
2022-01-05,US,06,06,CA,06021,06021,4767,39,0
2022-01-05,US,06,06,CA,06023,06023,11681,124,0
2022-01-05,US,06,06,CA,06025,06025,43000,800,0
2022-01-05,US,06,06,CA,06027,06027,2910,49,0
2022-01-05,US,06,06,CA,06029,06029,166790,1918,0
2022-01-05,US,06,06,CA,06031,06031,37172,388,0
2022-01-05,US,06,06,CA,06033,06033,7331,117,0
2022-01-05,US,06,06,CA,06035,06035,8127,59,0
2022-01-05,US,06,06,CA,06037,06037,1806828,27698,0
2022-01-05,US,06,06,CA,06039,06039,27770,332,0
2022-01-05,US,06,06,CA,06041,06041,22411,251,0
2022-01-05,US,06,06,CA,06043,06043,1828,18,0
2022-01-05,US,06,06,CA,06045,06045,9335,105,0
2022-01-05,US,06,06,CA,06047,06047,47737,700,0
2022-01-05,US,06,06,CA,06049,06049,820,6,0
2022-01-05,US,06,06,CA,06051,06051,2211,4,0
2022-01-05,US,06,06,CA,06053,06053,56086,643,0
2022-01-05,US,06,06,CA,06055,06055,15530,107,0
2022-01-05,US,06,06,CA,06057,06057,10979,110,0
2022-01-05,US,06,06,CA,06059,06059,383719,5901,0
2022-01-05,US,06,06,CA,06061,06061,46511,494,0
2022-01-05,US,06,06,CA,06063,06063,2074,12,0
2022-01-05,US,06,06,CA,06065,06065,431266,5504,0
2022-01-05,US,06,06,CA,06067,06067,187298,2559,0
2022-01-05,US,06,06,CA,06069,06069,8969,86,0
2022-01-05,US,06,06,CA,06071,06071,417152,6060,0
2022-01-05,US,06,06,CA,06073,06073,482431,4487,0
2022-01-05,US,06,06,CA,06075,06075,74091,688,0
2022-01-05,US,06,06,CA,06077,06077,116475,1911,0
2022-01-05,US,06,06,CA,06079,06079,35303,371,0
2022-01-05,US,06,06,CA,06081,06081,67727,636,0
2022-01-05,US,06,06,CA,06083,06083,54293,574,0
2022-01-05,US,06,06,CA,06085,06085,178916,1964,0
2022-01-05,US,06,06,CA,06087,06087,25079,228,0
2022-01-05,US,06,06,CA,06089,06089,27237,498,0
2022-01-05,US,06,06,CA,06091,06091,237,0,0
2022-01-05,US,06,06,CA,06093,06093,4974,61,0
2022-01-05,US,06,06,CA,06095,06095,52743,383,0
2022-01-05,US,06,06,CA,06097,06097,49292,418,0
2022-01-05,US,06,06,CA,06099,06099,97437,1486,0
2022-01-05,US,06,06,CA,06101,06101,15466,193,0
2022-01-05,US,06,06,CA,06103,06103,10626,140,0
2022-01-05,US,06,06,CA,06105,06105,1043,18,0
2022-01-05,US,06,06,CA,06107,06107,90638,1172,0
2022-01-05,US,06,06,CA,06109,06109,8352,91,0
2022-01-05,US,06,06,CA,06111,06111,118958,1213,0
2022-01-05,US,06,06,CA,06113,06113,24391,270,0
2022-01-05,US,06,06,CA,06115,06115,11534,101,0
2022-01-05,US,08,08,CO,08000,,117,0,0
2022-01-05,US,08,08,CO,08001,08001,98088,1045,0
2022-01-05,US,08,08,CO,08003,08003,3176,56,0
2022-01-05,US,08,08,CO,08005,08005,108374,989,0
2022-01-05,US,08,08,CO,08007,08007,2116,9,0
2022-01-05,US,08,08,CO,08009,08009,596,7,0
2022-01-05,US,08,08,CO,08011,08011,1963,44,0
2022-01-05,US,08,08,CO,08013,08013,41638,298,0
2022-01-05,US,08,08,CO,08014,08014,9201,98,0
2022-01-05,US,08,08,CO,08015,08015,3047,38,0
2022-01-05,US,08,08,CO,08017,08017,252,9,0
2022-01-05,US,08,08,CO,08019,08019,1061,7,0
2022-01-05,US,08,08,CO,08021,08021,1218,46,0
2022-01-05,US,08,08,CO,08023,08023,452,14,0
2022-01-05,US,08,08,CO,08025,08025,2524,27,0
2022-01-05,US,08,08,CO,08027,08027,505,14,0
2022-01-05,US,08,08,CO,08029,08029,4816,123,0
2022-01-05,US,08,08,CO,08031,08031,124126,1103,0
2022-01-05,US,08,08,CO,08033,08033,292,6,0
2022-01-05,US,08,08,CO,08035,08035,54487,347,0
2022-01-05,US,08,08,CO,08037,08037,12462,32,0
2022-01-05,US,08,08,CO,08039,08039,3477,31,0
2022-01-05,US,08,08,CO,08041,08041,130428,1426,0
2022-01-05,US,08,08,CO,08043,08043,10795,162,0
2022-01-05,US,08,08,CO,08045,08045,10332,78,0
2022-01-05,US,08,08,CO,08047,08047,656,3,0
2022-01-05,US,08,08,CO,08049,08049,2666,20,0
2022-01-05,US,08,08,CO,08051,08051,2272,13,0
2022-01-05,US,08,08,CO,08053,08053,72,0,0
2022-01-05,US,08,08,CO,08055,08055,957,27,0
2022-01-05,US,08,08,CO,08057,08057,130,0,0
2022-01-05,US,08,08,CO,08059,08059,86947,1112,0
2022-01-05,US,08,08,CO,08061,08061,282,4,0
2022-01-05,US,08,08,CO,08063,08063,1307,27,0
2022-01-05,US,08,08,CO,08065,08065,1338,2,0
2022-01-05,US,08,08,CO,08067,08067,8052,68,0
2022-01-05,US,08,08,CO,08069,08069,52281,402,0
2022-01-05,US,08,08,CO,08071,08071,2454,33,0
2022-01-05,US,08,08,CO,08073,08073,1475,9,0
2022-01-05,US,08,08,CO,08075,08075,5456,97,0
2022-01-05,US,08,08,CO,08077,08077,31011,472,0
2022-01-05,US,08,08,CO,08079,08079,156,1,0
2022-01-05,US,08,08,CO,08081,08081,2329,48,0
2022-01-05,US,08,08,CO,08083,08083,4288,57,0
2022-01-05,US,08,08,CO,08085,08085,7187,146,0
2022-01-05,US,08,08,CO,08087,08087,4333,126,0
2022-01-05,US,08,08,CO,08089,08089,3410,116,0
2022-01-05,US,08,08,CO,08091,08091,663,6,0
2022-01-05,US,08,08,CO,08093,08093,2109,15,0
2022-01-05,US,08,08,CO,08095,08095,634,15,0
2022-01-05,US,08,08,CO,08097,08097,4625,6,0
2022-01-05,US,08,08,CO,08099,08099,2056,43,0
2022-01-05,US,08,08,CO,08101,08101,32484,678,0
2022-01-05,US,08,08,CO,08103,08103,1306,12,0
2022-01-05,US,08,08,CO,08105,08105,2020,40,0
2022-01-05,US,08,08,CO,08107,08107,4662,24,0
2022-01-05,US,08,08,CO,08109,08109,864,10,0
2022-01-05,US,08,08,CO,08111,08111,129,0,0
2022-01-05,US,08,08,CO,08113,08113,1705,7,0
2022-01-05,US,08,08,CO,08115,08115,369,6,0
2022-01-05,US,08,08,CO,08117,08117,7619,12,0
2022-01-05,US,08,08,CO,08119,08119,3639,51,0
2022-01-05,US,08,08,CO,08121,08121,784,25,0
2022-01-05,US,08,08,CO,08123,08123,59746,590,0
2022-01-05,US,08,08,CO,08125,08125,1509,22,0
2022-01-05,US,09,09,CT,09000,,2076,2,0
2022-01-05,US,09,09,CT,09001,09001,153836,2380,0
2022-01-05,US,09,09,CT,09003,09003,135790,2726,0
2022-01-05,US,09,09,CT,09005,09005,24121,378,0
2022-01-05,US,09,09,CT,09007,09007,20276,424,0
2022-01-05,US,09,09,CT,09009,09009,145539,2371,0
2022-01-05,US,09,09,CT,09011,09011,38819,532,0
2022-01-05,US,09,09,CT,09013,09013,15561,216,0
2022-01-05,US,09,09,CT,09015,09015,18794,252,0
2022-01-05,US,10,10,DE,10000,,731,0,0
2022-01-05,US,10,10,DE,10001,10001,36166,493,0
2022-01-05,US,10,10,DE,10003,10003,109986,1112,0
2022-01-05,US,10,10,DE,10005,10005,46085,681,0
2022-01-05,US,11,11,DC,11001,11001,106819,1222,0
2022-01-05,US,12,12,FL,12000,,153216,25568,0
2022-01-05,US,12,12,FL,12001,12001,43595,285,0
2022-01-05,US,12,12,FL,12003,12003,6171,62,0
2022-01-05,US,12,12,FL,12005,12005,33815,394,0
2022-01-05,US,12,12,FL,12007,12007,5503,58,0
2022-01-05,US,12,12,FL,12009,12009,89390,914,0
2022-01-05,US,12,12,FL,12011,12011,442977,3079,0
2022-01-05,US,12,12,FL,12013,12013,3091,45,0
2022-01-05,US,12,12,FL,12015,12015,24996,437,0
2022-01-05,US,12,12,FL,12017,12017,21412,463,0
2022-01-05,US,12,12,FL,12019,12019,35880,352,0
2022-01-05,US,12,12,FL,12021,12021,63519,551,0
2022-01-05,US,12,12,FL,12023,12023,15470,170,0
2022-01-05,US,12,12,FL,12027,12027,7104,97,0
2022-01-05,US,12,12,FL,12029,12029,3017,24,0
2022-01-05,US,12,12,FL,12031,12031,178482,1483,0
2022-01-05,US,12,12,FL,12033,12033,60831,706,0
2022-01-05,US,12,12,FL,12035,12035,15621,114,0
2022-01-05,US,12,12,FL,12037,12037,2305,20,0
2022-01-05,US,12,12,FL,12039,12039,9581,99,0
2022-01-05,US,12,12,FL,12041,12041,3246,44,0
2022-01-05,US,12,12,FL,12043,12043,1508,19,0
2022-01-05,US,12,12,FL,12045,12045,3060,45,0
2022-01-05,US,12,12,FL,12047,12047,2849,25,0
2022-01-05,US,12,12,FL,12049,12049,6313,45,0
2022-01-05,US,12,12,FL,12051,12051,8469,87,0
2022-01-05,US,12,12,FL,12053,12053,30211,482,0
2022-01-05,US,12,12,FL,12055,12055,17070,366,0
2022-01-05,US,12,12,FL,12057,12057,269732,1832,0
2022-01-05,US,12,12,FL,12059,12059,3977,49,0
2022-01-05,US,12,12,FL,12061,12061,23455,306,0
2022-01-05,US,12,12,FL,12063,12063,10533,158,0
2022-01-05,US,12,12,FL,12065,12065,2660,28,0
2022-01-05,US,12,12,FL,12067,12067,2250,26,0
2022-01-05,US,12,12,FL,12069,12069,60138,663,0
2022-01-05,US,12,12,FL,12071,12071,137699,1009,0
2022-01-05,US,12,12,FL,12073,12073,57600,332,0
2022-01-05,US,12,12,FL,12075,12075,7289,56,0
2022-01-05,US,12,12,FL,12077,12077,1896,16,0
2022-01-05,US,12,12,FL,12079,12079,3832,45,0
2022-01-05,US,12,12,FL,12081,12081,70594,689,0
2022-01-05,US,12,12,FL,12083,12083,59835,996,0
2022-01-05,US,12,12,FL,12085,12085,22577,335,0
2022-01-05,US,12,12,FL,12086,12086,854670,6472,0
2022-01-05,US,12,12,FL,12087,12087,12767,52,0
2022-01-05,US,12,12,FL,12089,12089,16258,127,0
2022-01-05,US,12,12,FL,12091,12091,36397,367,0
2022-01-05,US,12,12,FL,12093,12093,7739,89,0
2022-01-05,US,12,12,FL,12095,12095,263427,1310,0
2022-01-05,US,12,12,FL,12097,12097,81952,529,0
2022-01-05,US,12,12,FL,12099,12099,270915,2883,0
2022-01-05,US,12,12,FL,12101,12101,85590,802,0
2022-01-05,US,12,12,FL,12103,12103,147850,1671,0
2022-01-05,US,12,12,FL,12105,12105,140899,1387,0
2022-01-05,US,12,12,FL,12107,12107,13118,160,0
2022-01-05,US,12,12,FL,12109,12109,44321,221,0
2022-01-05,US,12,12,FL,12111,12111,52336,657,0
2022-01-05,US,12,12,FL,12113,12113,34293,291,0
2022-01-05,US,12,12,FL,12115,12115,62021,844,0
2022-01-05,US,12,12,FL,12117,12117,71274,516,0
2022-01-05,US,12,12,FL,12119,12119,15516,284,0
2022-01-05,US,12,12,FL,12121,12121,9495,140,0
2022-01-05,US,12,12,FL,12123,12123,4770,48,0
2022-01-05,US,12,12,FL,12125,12125,3165,74,0
2022-01-05,US,12,12,FL,12127,12127,83732,846,0
2022-01-05,US,12,12,FL,12129,12129,6817,56,0
2022-01-05,US,12,12,FL,12131,12131,13359,89,0
2022-01-05,US,12,12,FL,12133,12133,4728,52,0
2022-01-05,US,13,13,GA,13000,,58493,1176,0
2022-01-05,US,13,13,GA,13001,13001,3665,109,0
2022-01-05,US,13,13,GA,13003,13003,1640,39,0
2022-01-05,US,13,13,GA,13005,13005,2747,64,0
2022-01-05,US,13,13,GA,13007,13007,406,14,0
2022-01-05,US,13,13,GA,13009,13009,7508,203,0
2022-01-05,US,13,13,GA,13011,13011,3051,71,0
2022-01-05,US,13,13,GA,13013,13013,17229,207,0
2022-01-05,US,13,13,GA,13015,13015,23755,376,0
2022-01-05,US,13,13,GA,13017,13017,3369,112,0
2022-01-05,US,13,13,GA,13019,13019,3687,72,0
2022-01-05,US,13,13,GA,13021,13021,29332,673,0
2022-01-05,US,13,13,GA,13023,13023,2534,86,0
2022-01-05,US,13,13,GA,13025,13025,3222,91,0
2022-01-05,US,13,13,GA,13027,13027,2598,75,0
2022-01-05,US,13,13,GA,13029,13029,6669,76,0
2022-01-05,US,13,13,GA,13031,13031,11912,227,0
2022-01-05,US,13,13,GA,13033,13033,4045,87,0
2022-01-05,US,13,13,GA,13035,13035,5424,125,0
2022-01-05,US,13,13,GA,13037,13037,893,22,0
2022-01-05,US,13,13,GA,13039,13039,8500,99,0
2022-01-05,US,13,13,GA,13043,13043,1640,90,0
2022-01-05,US,13,13,GA,13045,13045,19287,373,0
2022-01-05,US,13,13,GA,13047,13047,10686,125,0
2022-01-05,US,13,13,GA,13049,13049,2337,58,0
2022-01-05,US,13,13,GA,13051,13051,43380,740,0
2022-01-05,US,13,13,GA,13053,13053,6327,21,0
2022-01-05,US,13,13,GA,13055,13055,5038,112,0
2022-01-05,US,13,13,GA,13057,13057,50734,497,0
2022-01-05,US,13,13,GA,13059,13059,23148,189,0
2022-01-05,US,13,13,GA,13061,13061,366,4,0
2022-01-05,US,13,13,GA,13063,13063,49609,800,0
2022-01-05,US,13,13,GA,13065,13065,1573,36,0
2022-01-05,US,13,13,GA,13067,13067,137074,1470,0
2022-01-05,US,13,13,GA,13069,13069,8243,248,0
2022-01-05,US,13,13,GA,13071,13071,8219,204,0
2022-01-05,US,13,13,GA,13073,13073,27436,324,0
2022-01-05,US,13,13,GA,13075,13075,3825,65,0
2022-01-05,US,13,13,GA,13077,13077,26250,404,0
2022-01-05,US,13,13,GA,13079,13079,1275,47,0
2022-01-05,US,13,13,GA,13081,13081,3486,119,0
2022-01-05,US,13,13,GA,13083,13083,2412,22,0
2022-01-05,US,13,13,GA,13085,13085,5438,80,0
2022-01-05,US,13,13,GA,13087,13087,5101,110,0
2022-01-05,US,13,13,GA,13089,13089,113655,1413,0
2022-01-05,US,13,13,GA,13091,13091,3897,136,0
2022-01-05,US,13,13,GA,13093,13093,1805,62,0
2022-01-05,US,13,13,GA,13095,13095,13602,432,0
2022-01-05,US,13,13,GA,13097,13097,28240,314,0
2022-01-05,US,13,13,GA,13099,13099,2027,58,0
2022-01-05,US,13,13,GA,13101,13101,745,11,0
2022-01-05,US,13,13,GA,13103,13103,9423,175,0
2022-01-05,US,13,13,GA,13105,13105,3575,93,0
2022-01-05,US,13,13,GA,13107,13107,4718,144,0
2022-01-05,US,13,13,GA,13109,13109,1758,57,0
2022-01-05,US,13,13,GA,13111,13111,4159,118,0
2022-01-05,US,13,13,GA,13113,13113,17079,254,0
2022-01-05,US,13,13,GA,13115,13115,20982,412,0
2022-01-05,US,13,13,GA,13117,13117,40999,307,0
2022-01-05,US,13,13,GA,13119,13119,4239,85,0
2022-01-05,US,13,13,GA,13121,13121,171062,1896,0
2022-01-05,US,13,13,GA,13123,13123,5157,142,0
2022-01-05,US,13,13,GA,13125,13125,455,21,0
2022-01-05,US,13,13,GA,13127,13127,16590,346,0
2022-01-05,US,13,13,GA,13129,13129,12529,209,0
2022-01-05,US,13,13,GA,13131,13131,3961,93,0
2022-01-05,US,13,13,GA,13133,13133,3153,74,0
2022-01-05,US,13,13,GA,13135,13135,161671,1583,0
2022-01-05,US,13,13,GA,13137,13137,8078,222,0
2022-01-05,US,13,13,GA,13139,13139,43180,701,0
2022-01-05,US,13,13,GA,13141,13141,1304,83,0
2022-01-05,US,13,13,GA,13143,13143,4282,132,0
2022-01-05,US,13,13,GA,13145,13145,4332,96,0
2022-01-05,US,13,13,GA,13147,13147,3801,75,0
2022-01-05,US,13,13,GA,13149,13149,1702,43,0
2022-01-05,US,13,13,GA,13151,13151,47623,538,0
