date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-01,US,13,13,GA,13155,13155,1430,39,0
2021-11-01,US,13,13,GA,13157,13157,14758,214,0
2021-11-01,US,13,13,GA,13159,13159,2140,59,0
2021-11-01,US,13,13,GA,13161,13161,2952,59,0
2021-11-01,US,13,13,GA,13163,13163,2680,86,0
2021-11-01,US,13,13,GA,13165,13165,1185,57,0
2021-11-01,US,13,13,GA,13167,13167,1553,62,0
2021-11-01,US,13,13,GA,13169,13169,3449,93,0
2021-11-01,US,13,13,GA,13171,13171,3418,90,0
2021-11-01,US,13,13,GA,13173,13173,1466,17,0
2021-11-01,US,13,13,GA,13175,13175,9104,240,0
2021-11-01,US,13,13,GA,13177,13177,4698,80,0
2021-11-01,US,13,13,GA,13179,13179,7515,114,0
2021-11-01,US,13,13,GA,13181,13181,1188,33,0
2021-11-01,US,13,13,GA,13183,13183,1748,26,0
2021-11-01,US,13,13,GA,13185,13185,21242,309,0
2021-11-01,US,13,13,GA,13187,13187,4766,107,0
2021-11-01,US,13,13,GA,13189,13189,3511,76,0
2021-11-01,US,13,13,GA,13191,13191,1703,31,0
2021-11-01,US,13,13,GA,13193,13193,1324,43,0
2021-11-01,US,13,13,GA,13195,13195,4973,75,0
2021-11-01,US,13,13,GA,13197,13197,967,39,0
2021-11-01,US,13,13,GA,13199,13199,2965,111,0
2021-11-01,US,13,13,GA,13201,13201,1209,22,0
2021-11-01,US,13,13,GA,13205,13205,3360,100,0
2021-11-01,US,13,13,GA,13207,13207,4177,148,0
2021-11-01,US,13,13,GA,13209,13209,1518,40,0
2021-11-01,US,13,13,GA,13211,13211,3249,42,0
2021-11-01,US,13,13,GA,13213,13213,7528,136,0
2021-11-01,US,13,13,GA,13215,13215,24132,634,0
2021-11-01,US,13,13,GA,13217,13217,16300,347,0
2021-11-01,US,13,13,GA,13219,13219,5685,82,0
2021-11-01,US,13,13,GA,13221,13221,2190,40,0
2021-11-01,US,13,13,GA,13223,13223,25160,333,0
2021-11-01,US,13,13,GA,13225,13225,4082,102,0
2021-11-01,US,13,13,GA,13227,13227,5553,116,0
2021-11-01,US,13,13,GA,13229,13229,4259,102,0
2021-11-01,US,13,13,GA,13231,13231,3793,69,0
2021-11-01,US,13,13,GA,13233,13233,8478,157,0
2021-11-01,US,13,13,GA,13235,13235,1510,60,0
2021-11-01,US,13,13,GA,13237,13237,3225,81,0
2021-11-01,US,13,13,GA,13239,13239,254,4,0
2021-11-01,US,13,13,GA,13241,13241,2560,66,0
2021-11-01,US,13,13,GA,13243,13243,1001,43,0
2021-11-01,US,13,13,GA,13245,13245,35061,697,0
2021-11-01,US,13,13,GA,13247,13247,11408,236,0
2021-11-01,US,13,13,GA,13249,13249,659,7,0
2021-11-01,US,13,13,GA,13251,13251,1790,61,0
2021-11-01,US,13,13,GA,13253,13253,1512,25,0
2021-11-01,US,13,13,GA,13255,13255,10332,309,0
2021-11-01,US,13,13,GA,13257,13257,4779,109,0
2021-11-01,US,13,13,GA,13259,13259,1516,28,0
2021-11-01,US,13,13,GA,13261,13261,4179,133,0
2021-11-01,US,13,13,GA,13263,13263,738,27,0
2021-11-01,US,13,13,GA,13265,13265,168,3,0
2021-11-01,US,13,13,GA,13267,13267,3805,106,0
2021-11-01,US,13,13,GA,13269,13269,1270,37,0
2021-11-01,US,13,13,GA,13271,13271,2253,72,0
2021-11-01,US,13,13,GA,13273,13273,1228,56,0
2021-11-01,US,13,13,GA,13275,13275,7680,181,0
2021-11-01,US,13,13,GA,13277,13277,8311,178,0
2021-11-01,US,13,13,GA,13279,13279,5457,170,0
2021-11-01,US,13,13,GA,13281,13281,1765,82,0
2021-11-01,US,13,13,GA,13283,13283,1239,52,0
2021-11-01,US,13,13,GA,13285,13285,10833,308,0
2021-11-01,US,13,13,GA,13287,13287,1703,49,0
2021-11-01,US,13,13,GA,13289,13289,1083,60,0
2021-11-01,US,13,13,GA,13291,13291,3524,126,0
2021-11-01,US,13,13,GA,13293,13293,5409,176,0
2021-11-01,US,13,13,GA,13295,13295,11199,150,0
2021-11-01,US,13,13,GA,13297,13297,14997,342,0
2021-11-01,US,13,13,GA,13299,13299,7343,246,0
2021-11-01,US,13,13,GA,13301,13301,763,25,0
2021-11-01,US,13,13,GA,13303,13303,3214,120,0
2021-11-01,US,13,13,GA,13305,13305,5812,171,0
2021-11-01,US,13,13,GA,13307,13307,263,6,0
2021-11-01,US,13,13,GA,13309,13309,964,34,0
2021-11-01,US,13,13,GA,13311,13311,4795,129,0
2021-11-01,US,13,13,GA,13313,13313,22639,338,0
2021-11-01,US,13,13,GA,13315,13315,1276,57,0
2021-11-01,US,13,13,GA,13317,13317,1553,36,0
2021-11-01,US,13,13,GA,13319,13319,1500,44,0
2021-11-01,US,13,13,GA,13321,13321,3059,91,0
2021-11-01,US,15,15,HI,15000,,2714,8,0
2021-11-01,US,15,15,HI,15001,15001,11109,118,0
2021-11-01,US,15,15,HI,15003,15003,57942,687,0
2021-11-01,US,15,15,HI,15007,15007,2657,9,0
2021-11-01,US,15,15,HI,15009,15009,9942,94,0
2021-11-01,US,16,16,ID,16000,,3,0,0
2021-11-01,US,16,16,ID,16001,16001,81515,777,0
2021-11-01,US,16,16,ID,16003,16003,529,12,0
2021-11-01,US,16,16,ID,16005,16005,13503,188,0
2021-11-01,US,16,16,ID,16007,16007,703,13,0
2021-11-01,US,16,16,ID,16009,16009,1195,25,0
2021-11-01,US,16,16,ID,16011,16011,6845,120,0
2021-11-01,US,16,16,ID,16013,16013,3037,27,0
2021-11-01,US,16,16,ID,16015,16015,789,9,0
2021-11-01,US,16,16,ID,16017,16017,5723,100,0
2021-11-01,US,16,16,ID,16019,16019,20084,212,0
2021-11-01,US,16,16,ID,16021,16021,1540,31,0
2021-11-01,US,16,16,ID,16023,16023,359,4,0
2021-11-01,US,16,16,ID,16025,16025,106,1,0
2021-11-01,US,16,16,ID,16027,16027,42164,519,0
2021-11-01,US,16,16,ID,16029,16029,1007,19,0
2021-11-01,US,16,16,ID,16031,16031,3877,36,0
2021-11-01,US,16,16,ID,16033,16033,83,0,0
2021-11-01,US,16,16,ID,16035,16035,1617,26,0
2021-11-01,US,16,16,ID,16037,16037,376,6,0
2021-11-01,US,16,16,ID,16039,16039,4149,44,0
2021-11-01,US,16,16,ID,16041,16041,1606,23,0
2021-11-01,US,16,16,ID,16043,16043,1512,16,0
2021-11-01,US,16,16,ID,16045,16045,2803,60,0
2021-11-01,US,16,16,ID,16047,16047,2275,42,0
2021-11-01,US,16,16,ID,16049,16049,2132,36,0
2021-11-01,US,16,16,ID,16051,16051,4158,44,0
2021-11-01,US,16,16,ID,16053,16053,4266,51,0
2021-11-01,US,16,16,ID,16055,16055,29090,401,0
2021-11-01,US,16,16,ID,16057,16057,4573,36,0
2021-11-01,US,16,16,ID,16059,16059,852,18,0
2021-11-01,US,16,16,ID,16061,16061,779,21,0
2021-11-01,US,16,16,ID,16063,16063,689,12,0
2021-11-01,US,16,16,ID,16065,16065,8692,38,0
2021-11-01,US,16,16,ID,16067,16067,3167,46,0
2021-11-01,US,16,16,ID,16069,16069,6160,97,0
2021-11-01,US,16,16,ID,16071,16071,547,9,0
2021-11-01,US,16,16,ID,16073,16073,1654,39,0
2021-11-01,US,16,16,ID,16075,16075,4122,63,0
2021-11-01,US,16,16,ID,16077,16077,1062,15,0
2021-11-01,US,16,16,ID,16079,16079,2002,60,0
2021-11-01,US,16,16,ID,16081,16081,1654,5,0
2021-11-01,US,16,16,ID,16083,16083,15948,213,0
2021-11-01,US,16,16,ID,16085,16085,1496,10,0
2021-11-01,US,16,16,ID,16087,16087,1874,47,0
2021-11-01,US,17,17,IL,17000,,89,2433,0
2021-11-01,US,17,17,IL,17001,17001,13367,156,0
2021-11-01,US,17,17,IL,17003,17003,758,12,0
2021-11-01,US,17,17,IL,17005,17005,2597,26,0
2021-11-01,US,17,17,IL,17007,17007,8058,84,0
2021-11-01,US,17,17,IL,17009,17009,1074,11,0
2021-11-01,US,17,17,IL,17011,17011,4510,92,0
2021-11-01,US,17,17,IL,17013,17013,707,2,0
2021-11-01,US,17,17,IL,17015,17015,2387,38,0
2021-11-01,US,17,17,IL,17017,17017,2678,31,0
2021-11-01,US,17,17,IL,17019,17019,27407,198,0
2021-11-01,US,17,17,IL,17021,17021,5453,82,0
2021-11-01,US,17,17,IL,17023,17023,2703,41,0
2021-11-01,US,17,17,IL,17025,17025,2642,54,0
2021-11-01,US,17,17,IL,17027,17027,7180,102,0
2021-11-01,US,17,17,IL,17029,17029,8045,129,0
2021-11-01,US,17,17,IL,17031,17031,643512,11289,0
2021-11-01,US,17,17,IL,17033,17033,3370,30,0
2021-11-01,US,17,17,IL,17035,17035,1928,27,0
2021-11-01,US,17,17,IL,17037,17037,12362,134,0
2021-11-01,US,17,17,IL,17039,17039,2114,30,0
2021-11-01,US,17,17,IL,17041,17041,3324,38,0
2021-11-01,US,17,17,IL,17043,17043,110185,1389,0
2021-11-01,US,17,17,IL,17045,17045,2643,49,0
2021-11-01,US,17,17,IL,17047,17047,1049,18,0
2021-11-01,US,17,17,IL,17049,17049,6735,101,0
2021-11-01,US,17,17,IL,17051,17051,4383,65,0
2021-11-01,US,17,17,IL,17053,17053,2498,59,0
2021-11-01,US,17,17,IL,17055,17055,7364,116,0
2021-11-01,US,17,17,IL,17057,17057,5328,80,0
2021-11-01,US,17,17,IL,17059,17059,799,9,0
2021-11-01,US,17,17,IL,17061,17061,2064,40,0
2021-11-01,US,17,17,IL,17063,17063,7506,88,0
2021-11-01,US,17,17,IL,17065,17065,1353,22,0
2021-11-01,US,17,17,IL,17067,17067,2783,35,0
2021-11-01,US,17,17,IL,17069,17069,622,16,0
2021-11-01,US,17,17,IL,17071,17071,719,14,0
2021-11-01,US,17,17,IL,17073,17073,6727,77,0
2021-11-01,US,17,17,IL,17075,17075,4291,79,0
2021-11-01,US,17,17,IL,17077,17077,8159,95,0
2021-11-01,US,17,17,IL,17079,17079,1630,21,0
2021-11-01,US,17,17,IL,17081,17081,6652,145,0
2021-11-01,US,17,17,IL,17083,17083,3413,53,0
2021-11-01,US,17,17,IL,17085,17085,2215,29,0
2021-11-01,US,17,17,IL,17087,17087,2346,32,0
2021-11-01,US,17,17,IL,17089,17089,69350,887,0
2021-11-01,US,17,17,IL,17091,17091,18160,256,0
2021-11-01,US,17,17,IL,17093,17093,16509,116,0
2021-11-01,US,17,17,IL,17095,17095,7474,172,0
2021-11-01,US,17,17,IL,17097,17097,81410,1094,0
2021-11-01,US,17,17,IL,17099,17099,15220,290,0
2021-11-01,US,17,17,IL,17101,17101,3383,34,0
2021-11-01,US,17,17,IL,17103,17103,4862,62,0
2021-11-01,US,17,17,IL,17105,17105,6043,99,0
2021-11-01,US,17,17,IL,17107,17107,4990,76,0
2021-11-01,US,17,17,IL,17109,17109,3801,64,0
2021-11-01,US,17,17,IL,17111,17111,35474,336,0
2021-11-01,US,17,17,IL,17113,17113,23367,223,0
2021-11-01,US,17,17,IL,17115,17115,15533,252,0
2021-11-01,US,17,17,IL,17117,17117,7127,109,0
2021-11-01,US,17,17,IL,17119,17119,40620,606,0
2021-11-01,US,17,17,IL,17121,17121,7013,146,0
2021-11-01,US,17,17,IL,17123,17123,1431,23,0
2021-11-01,US,17,17,IL,17125,17125,2167,53,0
2021-11-01,US,17,17,IL,17127,17127,2203,51,0
2021-11-01,US,17,17,IL,17129,17129,1744,13,0
2021-11-01,US,17,17,IL,17131,17131,2086,37,0
2021-11-01,US,17,17,IL,17133,17133,5305,104,0
2021-11-01,US,17,17,IL,17135,17135,4996,83,0
2021-11-01,US,17,17,IL,17137,17137,5165,100,0
2021-11-01,US,17,17,IL,17139,17139,2438,33,0
2021-11-01,US,17,17,IL,17141,17141,7708,92,0
2021-11-01,US,17,17,IL,17143,17143,27224,374,0
2021-11-01,US,17,17,IL,17145,17145,4379,76,0
2021-11-01,US,17,17,IL,17147,17147,2055,14,0
2021-11-01,US,17,17,IL,17149,17149,2676,58,0
2021-11-01,US,17,17,IL,17151,17151,565,6,0
2021-11-01,US,17,17,IL,17153,17153,1064,12,0
2021-11-01,US,17,17,IL,17155,17155,568,4,0
2021-11-01,US,17,17,IL,17157,17157,5592,103,0
2021-11-01,US,17,17,IL,17159,17159,2847,57,0
2021-11-01,US,17,17,IL,17161,17161,19176,366,0
2021-11-01,US,17,17,IL,17163,17163,36638,605,0
2021-11-01,US,17,17,IL,17165,17165,4398,70,0
2021-11-01,US,17,17,IL,17167,17167,26083,289,0
2021-11-01,US,17,17,IL,17169,17169,1113,10,0
2021-11-01,US,17,17,IL,17171,17171,718,7,0
2021-11-01,US,17,17,IL,17173,17173,3576,50,0
2021-11-01,US,17,17,IL,17175,17175,830,28,0
2021-11-01,US,17,17,IL,17177,17177,6050,95,0
2021-11-01,US,17,17,IL,17179,17179,20860,339,0
2021-11-01,US,17,17,IL,17181,17181,3113,48,0
2021-11-01,US,17,17,IL,17183,17183,14722,204,0
2021-11-01,US,17,17,IL,17185,17185,2185,19,0
2021-11-01,US,17,17,IL,17187,17187,2483,67,0
2021-11-01,US,17,17,IL,17189,17189,2144,29,0
2021-11-01,US,17,17,IL,17191,17191,3091,63,0
2021-11-01,US,17,17,IL,17193,17193,2830,33,0
2021-11-01,US,17,17,IL,17195,17195,8407,187,0
2021-11-01,US,17,17,IL,17197,17197,92761,1138,0
2021-11-01,US,17,17,IL,17199,17199,12207,179,0
2021-11-01,US,17,17,IL,17201,17201,42113,563,0
2021-11-01,US,17,17,IL,17203,17203,5873,92,0
2021-11-01,US,18,18,IN,18000,,0,553,0
2021-11-01,US,18,18,IN,18001,18001,4924,78,0
2021-11-01,US,18,18,IN,18003,18003,59115,814,0
2021-11-01,US,18,18,IN,18005,18005,11828,181,0
2021-11-01,US,18,18,IN,18007,18007,1523,17,0
2021-11-01,US,18,18,IN,18009,18009,1987,43,0
2021-11-01,US,18,18,IN,18011,18011,9054,118,0
2021-11-01,US,18,18,IN,18013,18013,1503,48,0
2021-11-01,US,18,18,IN,18015,18015,2660,35,0
2021-11-01,US,18,18,IN,18017,18017,7616,124,0
2021-11-01,US,18,18,IN,18019,18019,18941,260,0
2021-11-01,US,18,18,IN,18021,18021,4321,60,0
2021-11-01,US,18,18,IN,18023,18023,5851,73,0
2021-11-01,US,18,18,IN,18025,18025,1622,26,0
2021-11-01,US,18,18,IN,18027,18027,4723,116,0
2021-11-01,US,18,18,IN,18029,18029,8317,96,0
2021-11-01,US,18,18,IN,18031,18031,4208,105,0
2021-11-01,US,18,18,IN,18033,18033,6508,102,0
2021-11-01,US,18,18,IN,18035,18035,15261,268,0
2021-11-01,US,18,18,IN,18037,18037,8341,134,0
2021-11-01,US,18,18,IN,18039,18039,36435,516,0
2021-11-01,US,18,18,IN,18041,18041,4092,89,0
2021-11-01,US,18,18,IN,18043,18043,11246,218,0
2021-11-01,US,18,18,IN,18045,18045,3398,60,0
2021-11-01,US,18,18,IN,18047,18047,2682,43,0
2021-11-01,US,18,18,IN,18049,18049,3227,69,0
2021-11-01,US,18,18,IN,18051,18051,6684,115,0
2021-11-01,US,18,18,IN,18053,18053,10365,224,0
2021-11-01,US,18,18,IN,18055,18055,4325,96,0
2021-11-01,US,18,18,IN,18057,18057,46922,473,0
2021-11-01,US,18,18,IN,18059,18059,11877,179,0
2021-11-01,US,18,18,IN,18061,18061,6578,95,0
2021-11-01,US,18,18,IN,18063,18063,24192,365,0
2021-11-01,US,18,18,IN,18065,18065,8343,155,0
2021-11-01,US,18,18,IN,18067,18067,15041,298,0
2021-11-01,US,18,18,IN,18069,18069,6543,100,0
2021-11-01,US,18,18,IN,18071,18071,7091,93,0
2021-11-01,US,18,18,IN,18073,18073,5483,86,0
2021-11-01,US,18,18,IN,18075,18075,2900,47,0
2021-11-01,US,18,18,IN,18077,18077,5192,97,0
2021-11-01,US,18,18,IN,18079,18079,3976,63,0
2021-11-01,US,18,18,IN,18081,18081,25440,450,0
2021-11-01,US,18,18,IN,18083,18083,6469,109,0
2021-11-01,US,18,18,IN,18085,18085,12616,149,0
2021-11-01,US,18,18,IN,18087,18087,3710,80,0
2021-11-01,US,18,18,IN,18089,18089,67288,1181,0
2021-11-01,US,18,18,IN,18091,18091,15453,253,0
2021-11-01,US,18,18,IN,18093,18093,7545,175,0
2021-11-01,US,18,18,IN,18095,18095,19069,416,0
2021-11-01,US,18,18,IN,18097,18097,136969,2151,0
2021-11-01,US,18,18,IN,18099,18099,8138,137,0
2021-11-01,US,18,18,IN,18101,18101,1413,19,0
2021-11-01,US,18,18,IN,18103,18103,6020,100,0
2021-11-01,US,18,18,IN,18105,18105,15498,201,0
2021-11-01,US,18,18,IN,18107,18107,6377,113,0
2021-11-01,US,18,18,IN,18109,18109,9587,181,0
2021-11-01,US,18,18,IN,18111,18111,1641,49,0
2021-11-01,US,18,18,IN,18113,18113,8201,108,0
2021-11-01,US,18,18,IN,18115,18115,859,13,0
2021-11-01,US,18,18,IN,18117,18117,2993,64,0
2021-11-01,US,18,18,IN,18119,18119,3200,72,0
2021-11-01,US,18,18,IN,18121,18121,2340,29,0
2021-11-01,US,18,18,IN,18123,18123,2671,52,0
2021-11-01,US,18,18,IN,18125,18125,2312,44,0
2021-11-01,US,18,18,IN,18127,18127,23234,369,0
2021-11-01,US,18,18,IN,18129,18129,3800,44,0
2021-11-01,US,18,18,IN,18131,18131,1876,57,0
2021-11-01,US,18,18,IN,18133,18133,5898,80,0
2021-11-01,US,18,18,IN,18135,18135,3533,100,0
2021-11-01,US,18,18,IN,18137,18137,5075,90,0
2021-11-01,US,18,18,IN,18139,18139,2690,32,0
2021-11-01,US,18,18,IN,18141,18141,45125,622,0
2021-11-01,US,18,18,IN,18143,18143,4453,76,0
2021-11-01,US,18,18,IN,18145,18145,7281,121,0
2021-11-01,US,18,18,IN,18147,18147,3425,43,0
2021-11-01,US,18,18,IN,18149,18149,3249,71,0
2021-11-01,US,18,18,IN,18151,18151,5787,78,0
2021-11-01,US,18,18,IN,18153,18153,3327,52,0
2021-11-01,US,18,18,IN,18155,18155,1366,11,0
2021-11-01,US,18,18,IN,18157,18157,28306,266,0
2021-11-01,US,18,18,IN,18159,18159,2311,59,0
2021-11-01,US,18,18,IN,18161,18161,1080,16,0
2021-11-01,US,18,18,IN,18163,18163,32542,486,0
2021-11-01,US,18,18,IN,18165,18165,2631,54,0
2021-11-01,US,18,18,IN,18167,18167,17720,305,0
2021-11-01,US,18,18,IN,18169,18169,5448,105,0
2021-11-01,US,18,18,IN,18171,18171,1224,16,0
2021-11-01,US,18,18,IN,18173,18173,11366,189,0
2021-11-01,US,18,18,IN,18175,18175,3637,52,0
2021-11-01,US,18,18,IN,18177,18177,11147,255,0
2021-11-01,US,18,18,IN,18179,18179,4297,89,0
2021-11-01,US,18,18,IN,18181,18181,4302,65,0
2021-11-01,US,18,18,IN,18183,18183,5775,56,0
2021-11-01,US,19,19,IA,19000,,2795,0,0
2021-11-01,US,19,19,IA,19001,19001,1062,35,0
2021-11-01,US,19,19,IA,19003,19003,519,7,0
2021-11-01,US,19,19,IA,19005,19005,1963,54,0
2021-11-01,US,19,19,IA,19007,19007,1849,51,0
2021-11-01,US,19,19,IA,19009,19009,682,14,0
2021-11-01,US,19,19,IA,19011,19011,3662,57,0
2021-11-01,US,19,19,IA,19013,19013,20474,363,0
2021-11-01,US,19,19,IA,19015,19015,3572,37,0
2021-11-01,US,19,19,IA,19017,19017,3610,68,0
2021-11-01,US,19,19,IA,19019,19019,2819,39,0
2021-11-01,US,19,19,IA,19021,19021,4938,47,0
2021-11-01,US,19,19,IA,19023,19023,2111,39,0
2021-11-01,US,19,19,IA,19025,19025,1897,16,0
2021-11-01,US,19,19,IA,19027,19027,3491,53,0
2021-11-01,US,19,19,IA,19029,19029,2116,59,0
2021-11-01,US,19,19,IA,19031,19031,2527,27,0
2021-11-01,US,19,19,IA,19033,19033,7087,113,0
2021-11-01,US,19,19,IA,19035,19035,1963,45,0
2021-11-01,US,19,19,IA,19037,19037,1614,18,0
2021-11-01,US,19,19,IA,19039,19039,1438,29,0
2021-11-01,US,19,19,IA,19041,19041,2836,35,0
2021-11-01,US,19,19,IA,19043,19043,2184,58,0
2021-11-01,US,19,19,IA,19045,19045,7052,104,0
2021-11-01,US,19,19,IA,19047,19047,3410,47,0
2021-11-01,US,19,19,IA,19049,19049,14280,108,0
2021-11-01,US,19,19,IA,19051,19051,1169,25,0
2021-11-01,US,19,19,IA,19053,19053,836,13,0
2021-11-01,US,19,19,IA,19055,19055,2635,49,0
2021-11-01,US,19,19,IA,19057,19057,6793,97,0
2021-11-01,US,19,19,IA,19059,19059,3032,52,0
2021-11-01,US,19,19,IA,19061,19061,16204,232,0
2021-11-01,US,19,19,IA,19063,19063,1690,46,0
2021-11-01,US,19,19,IA,19065,19065,2646,52,0
2021-11-01,US,19,19,IA,19067,19067,2293,46,0
2021-11-01,US,19,19,IA,19069,19069,1666,28,0
2021-11-01,US,19,19,IA,19071,19071,883,11,0
2021-11-01,US,19,19,IA,19073,19073,1183,17,0
2021-11-01,US,19,19,IA,19075,19075,1697,37,0
2021-11-01,US,19,19,IA,19077,19077,1571,34,0
2021-11-01,US,19,19,IA,19079,19079,2390,56,0
2021-11-01,US,19,19,IA,19081,19081,1897,39,0
2021-11-01,US,19,19,IA,19083,19083,2718,51,0
2021-11-01,US,19,19,IA,19085,19085,2214,78,0
2021-11-01,US,19,19,IA,19087,19087,3948,49,0
2021-11-01,US,19,19,IA,19089,19089,1312,23,0
2021-11-01,US,19,19,IA,19091,19091,1714,27,0
2021-11-01,US,19,19,IA,19093,19093,1206,41,0
2021-11-01,US,19,19,IA,19095,19095,2126,29,0
2021-11-01,US,19,19,IA,19097,19097,2763,46,0
2021-11-01,US,19,19,IA,19099,19099,5844,82,0
2021-11-01,US,19,19,IA,19101,19101,2047,40,0
2021-11-01,US,19,19,IA,19103,19103,18168,101,0
2021-11-01,US,19,19,IA,19105,19105,3749,61,0
2021-11-01,US,19,19,IA,19107,19107,1412,35,0
2021-11-01,US,19,19,IA,19109,19109,2750,74,0
2021-11-01,US,19,19,IA,19111,19111,5703,97,0
2021-11-01,US,19,19,IA,19113,19113,29729,403,0
2021-11-01,US,19,19,IA,19115,19115,1715,52,0
2021-11-01,US,19,19,IA,19117,19117,1145,24,0
2021-11-01,US,19,19,IA,19119,19119,1949,42,0
2021-11-01,US,19,19,IA,19121,19121,2211,25,0
2021-11-01,US,19,19,IA,19123,19123,3325,58,0
2021-11-01,US,19,19,IA,19125,19125,5162,92,0
2021-11-01,US,19,19,IA,19127,19127,6476,88,0
2021-11-01,US,19,19,IA,19129,19129,2050,29,0
2021-11-01,US,19,19,IA,19131,19131,1664,43,0
2021-11-01,US,19,19,IA,19133,19133,1104,39,0
2021-11-01,US,19,19,IA,19135,19135,1362,37,0
2021-11-01,US,19,19,IA,19137,19137,1482,42,0
2021-11-01,US,19,19,IA,19139,19139,6400,115,0
2021-11-01,US,19,19,IA,19141,19141,2302,63,0
2021-11-01,US,19,19,IA,19143,19143,971,17,0
2021-11-01,US,19,19,IA,19145,19145,2554,28,0
2021-11-01,US,19,19,IA,19147,19147,1435,32,0
2021-11-01,US,19,19,IA,19149,19149,4674,88,0
2021-11-01,US,19,19,IA,19151,19151,1129,24,0
2021-11-01,US,19,19,IA,19153,19153,75692,739,0
2021-11-01,US,19,19,IA,19155,19155,14649,202,0
2021-11-01,US,19,19,IA,19157,19157,2164,41,0
2021-11-01,US,19,19,IA,19159,19159,690,28,0
2021-11-01,US,19,19,IA,19161,19161,1605,25,0
2021-11-01,US,19,19,IA,19163,19163,24987,276,0
2021-11-01,US,19,19,IA,19165,19165,1828,41,0
2021-11-01,US,19,19,IA,19167,19167,5741,77,0
2021-11-01,US,19,19,IA,19169,19169,13019,53,0
2021-11-01,US,19,19,IA,19171,19171,2669,76,0
2021-11-01,US,19,19,IA,19173,19173,810,13,0
2021-11-01,US,19,19,IA,19175,19175,1654,38,0
2021-11-01,US,19,19,IA,19177,19177,851,21,0
2021-11-01,US,19,19,IA,19179,19179,6049,139,0
2021-11-01,US,19,19,IA,19181,19181,7871,97,0
2021-11-01,US,19,19,IA,19183,19183,3706,57,0
2021-11-01,US,19,19,IA,19185,19185,769,24,0
2021-11-01,US,19,19,IA,19187,19187,7012,116,0
2021-11-01,US,19,19,IA,19189,19189,1889,33,0
2021-11-01,US,19,19,IA,19191,19191,2363,39,0
2021-11-01,US,19,19,IA,19193,19193,19487,245,0
2021-11-01,US,19,19,IA,19195,19195,1100,8,0
2021-11-01,US,19,19,IA,19197,19197,2478,45,0
2021-11-01,US,20,20,KS,20000,,0,0,0
2021-11-01,US,20,20,KS,20001,20001,1931,26,0
2021-11-01,US,20,20,KS,20003,20003,1120,22,0
2021-11-01,US,20,20,KS,20005,20005,2424,25,0
2021-11-01,US,20,20,KS,20007,20007,502,7,0
2021-11-01,US,20,20,KS,20009,20009,3945,58,0
2021-11-01,US,20,20,KS,20011,20011,2471,43,0
2021-11-01,US,20,20,KS,20013,20013,1603,40,0
2021-11-01,US,20,20,KS,20015,20015,11037,134,0
2021-11-01,US,20,20,KS,20017,20017,369,4,0
2021-11-01,US,20,20,KS,20019,20019,512,10,0
2021-11-01,US,20,20,KS,20021,20021,3665,79,0
2021-11-01,US,20,20,KS,20023,20023,439,13,0
2021-11-01,US,20,20,KS,20025,20025,333,7,0
2021-11-01,US,20,20,KS,20027,20027,1259,31,0
2021-11-01,US,20,20,KS,20029,20029,1394,29,0
2021-11-01,US,20,20,KS,20031,20031,1216,27,0
2021-11-01,US,20,20,KS,20033,20033,302,12,0
2021-11-01,US,20,20,KS,20035,20035,5642,127,0
2021-11-01,US,20,20,KS,20037,20037,6742,102,0
2021-11-01,US,20,20,KS,20039,20039,365,13,0
2021-11-01,US,20,20,KS,20041,20041,2937,61,0
2021-11-01,US,20,20,KS,20043,20043,1383,29,0
2021-11-01,US,20,20,KS,20045,20045,12564,103,0
2021-11-01,US,20,20,KS,20047,20047,378,13,0
2021-11-01,US,20,20,KS,20049,20049,303,6,0
2021-11-01,US,20,20,KS,20051,20051,4604,76,0
2021-11-01,US,20,20,KS,20053,20053,1403,29,0
2021-11-01,US,20,20,KS,20055,20055,7580,89,0
2021-11-01,US,20,20,KS,20057,20057,7196,95,0
2021-11-01,US,20,20,KS,20059,20059,3806,59,0
2021-11-01,US,20,20,KS,20061,20061,4784,57,0
2021-11-01,US,20,20,KS,20063,20063,477,22,0
2021-11-01,US,20,20,KS,20065,20065,323,11,0
2021-11-01,US,20,20,KS,20067,20067,1272,29,0
2021-11-01,US,20,20,KS,20069,20069,882,17,0
2021-11-01,US,20,20,KS,20071,20071,166,3,0
2021-11-01,US,20,20,KS,20073,20073,974,14,0
2021-11-01,US,20,20,KS,20075,20075,288,1,0
2021-11-01,US,20,20,KS,20077,20077,920,22,0
2021-11-01,US,20,20,KS,20079,20079,5139,84,0
2021-11-01,US,20,20,KS,20081,20081,575,8,0
2021-11-01,US,20,20,KS,20083,20083,238,10,0
2021-11-01,US,20,20,KS,20085,20085,2068,19,0
2021-11-01,US,20,20,KS,20087,20087,2608,49,0
2021-11-01,US,20,20,KS,20089,20089,420,9,0
2021-11-01,US,20,20,KS,20091,20091,78348,934,0
2021-11-01,US,20,20,KS,20093,20093,792,13,0
2021-11-01,US,20,20,KS,20095,20095,1202,21,0
2021-11-01,US,20,20,KS,20097,20097,390,5,0
2021-11-01,US,20,20,KS,20099,20099,3538,60,0
2021-11-01,US,20,20,KS,20101,20101,169,8,0
2021-11-01,US,20,20,KS,20103,20103,10410,131,0
