date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-22,US,05,05,AR,05141,05141,678,6,0
2020-12-22,US,05,05,AR,05143,05143,19721,212,0
2020-12-22,US,05,05,AR,05145,05145,4128,66,0
2020-12-22,US,05,05,AR,05147,05147,304,1,0
2020-12-22,US,05,05,AR,05149,05149,2180,40,0
2020-12-22,US,06,06,CA,06000,,0,0,0
2020-12-22,US,06,06,CA,06001,06001,44756,609,0
2020-12-22,US,06,06,CA,06003,06003,65,0,0
2020-12-22,US,06,06,CA,06005,06005,2115,23,0
2020-12-22,US,06,06,CA,06007,06007,6473,83,0
2020-12-22,US,06,06,CA,06009,06009,963,22,0
2020-12-22,US,06,06,CA,06011,06011,1187,8,0
2020-12-22,US,06,06,CA,06013,06013,35788,298,0
2020-12-22,US,06,06,CA,06015,06015,679,2,0
2020-12-22,US,06,06,CA,06017,06017,4958,12,0
2020-12-22,US,06,06,CA,06019,06019,58568,646,0
2020-12-22,US,06,06,CA,06021,06021,1323,12,0
2020-12-22,US,06,06,CA,06023,06023,1512,16,0
2020-12-22,US,06,06,CA,06025,06025,20994,400,0
2020-12-22,US,06,06,CA,06027,06027,531,20,0
2020-12-22,US,06,06,CA,06029,06029,60260,482,0
2020-12-22,US,06,06,CA,06031,06031,14883,105,0
2020-12-22,US,06,06,CA,06033,06033,1583,22,0
2020-12-22,US,06,06,CA,06035,06035,4156,8,0
2020-12-22,US,06,06,CA,06037,06037,648062,9031,0
2020-12-22,US,06,06,CA,06039,06039,9150,111,0
2020-12-22,US,06,06,CA,06041,06041,9205,136,0
2020-12-22,US,06,06,CA,06043,06043,205,4,0
2020-12-22,US,06,06,CA,06045,06045,2292,25,0
2020-12-22,US,06,06,CA,06047,06047,17111,225,0
2020-12-22,US,06,06,CA,06049,06049,292,0,0
2020-12-22,US,06,06,CA,06051,06051,806,4,0
2020-12-22,US,06,06,CA,06053,06053,23827,180,0
2020-12-22,US,06,06,CA,06055,06055,4965,25,0
2020-12-22,US,06,06,CA,06057,06057,2361,42,0
2020-12-22,US,06,06,CA,06059,06059,153601,1779,0
2020-12-22,US,06,06,CA,06061,06061,11761,109,0
2020-12-22,US,06,06,CA,06063,06063,435,2,0
2020-12-22,US,06,06,CA,06065,06065,151713,1789,0
2020-12-22,US,06,06,CA,06067,06067,58001,786,0
2020-12-22,US,06,06,CA,06069,06069,3074,24,0
2020-12-22,US,06,06,CA,06071,06071,168307,1387,0
2020-12-22,US,06,06,CA,06073,06073,132098,1311,0
2020-12-22,US,06,06,CA,06075,06075,21086,176,0
2020-12-22,US,06,06,CA,06077,06077,39304,592,0
2020-12-22,US,06,06,CA,06079,06079,9061,65,0
2020-12-22,US,06,06,CA,06081,06081,21558,203,0
2020-12-22,US,06,06,CA,06083,06083,15198,150,0
2020-12-22,US,06,06,CA,06085,06085,58637,615,0
2020-12-22,US,06,06,CA,06087,06087,7315,73,0
2020-12-22,US,06,06,CA,06089,06089,7299,68,0
2020-12-22,US,06,06,CA,06091,06091,34,0,0
2020-12-22,US,06,06,CA,06093,06093,1067,8,0
2020-12-22,US,06,06,CA,06095,06095,16568,94,0
2020-12-22,US,06,06,CA,06097,06097,17208,180,0
2020-12-22,US,06,06,CA,06099,06099,33730,544,0
2020-12-22,US,06,06,CA,06101,06101,5863,46,0
2020-12-22,US,06,06,CA,06103,06103,2872,32,0
2020-12-22,US,06,06,CA,06105,06105,262,2,0
2020-12-22,US,06,06,CA,06107,06107,30051,360,0
2020-12-22,US,06,06,CA,06109,06109,2569,20,0
2020-12-22,US,06,06,CA,06111,06111,32144,216,0
2020-12-22,US,06,06,CA,06113,06113,7266,108,0
2020-12-22,US,06,06,CA,06115,06115,3492,16,0
2020-12-22,US,08,08,CO,08000,,25,0,0
2020-12-22,US,08,08,CO,08001,08001,37701,474,0
2020-12-22,US,08,08,CO,08003,08003,886,21,0
2020-12-22,US,08,08,CO,08005,08005,35728,521,0
2020-12-22,US,08,08,CO,08007,08007,442,0,0
2020-12-22,US,08,08,CO,08009,08009,166,0,0
2020-12-22,US,08,08,CO,08011,08011,892,11,0
2020-12-22,US,08,08,CO,08013,08013,13825,158,0
2020-12-22,US,08,08,CO,08014,08014,2632,63,0
2020-12-22,US,08,08,CO,08015,08015,927,20,0
2020-12-22,US,08,08,CO,08017,08017,86,3,0
2020-12-22,US,08,08,CO,08019,08019,259,2,0
2020-12-22,US,08,08,CO,08021,08021,292,3,0
2020-12-22,US,08,08,CO,08023,08023,152,2,0
2020-12-22,US,08,08,CO,08025,08025,1578,12,0
2020-12-22,US,08,08,CO,08027,08027,144,0,0
2020-12-22,US,08,08,CO,08029,08029,1313,20,0
2020-12-22,US,08,08,CO,08031,08031,45260,631,0
2020-12-22,US,08,08,CO,08033,08033,49,0,0
2020-12-22,US,08,08,CO,08035,08035,14639,173,0
2020-12-22,US,08,08,CO,08037,08037,3124,12,0
2020-12-22,US,08,08,CO,08039,08039,912,7,0
2020-12-22,US,08,08,CO,08041,08041,38429,482,0
2020-12-22,US,08,08,CO,08043,08043,4193,14,0
2020-12-22,US,08,08,CO,08045,08045,3515,25,0
2020-12-22,US,08,08,CO,08047,08047,114,1,0
2020-12-22,US,08,08,CO,08049,08049,599,4,0
2020-12-22,US,08,08,CO,08051,08051,623,5,0
2020-12-22,US,08,08,CO,08053,08053,12,0,0
2020-12-22,US,08,08,CO,08055,08055,261,16,0
2020-12-22,US,08,08,CO,08057,08057,29,0,0
2020-12-22,US,08,08,CO,08059,08059,27885,573,0
2020-12-22,US,08,08,CO,08061,08061,70,2,0
2020-12-22,US,08,08,CO,08063,08063,425,8,0
2020-12-22,US,08,08,CO,08065,08065,397,0,0
2020-12-22,US,08,08,CO,08067,08067,2107,24,0
2020-12-22,US,08,08,CO,08069,08069,14207,116,0
2020-12-22,US,08,08,CO,08071,08071,449,3,0
2020-12-22,US,08,08,CO,08073,08073,754,3,0
2020-12-22,US,08,08,CO,08075,08075,3093,52,0
2020-12-22,US,08,08,CO,08077,08077,8420,120,0
2020-12-22,US,08,08,CO,08079,08079,38,1,0
2020-12-22,US,08,08,CO,08081,08081,505,18,0
2020-12-22,US,08,08,CO,08083,08083,1136,14,0
2020-12-22,US,08,08,CO,08085,08085,1895,29,0
2020-12-22,US,08,08,CO,08087,08087,2037,69,0
2020-12-22,US,08,08,CO,08089,08089,1522,29,0
2020-12-22,US,08,08,CO,08091,08091,149,3,0
2020-12-22,US,08,08,CO,08093,08093,351,4,0
2020-12-22,US,08,08,CO,08095,08095,221,5,0
2020-12-22,US,08,08,CO,08097,08097,883,3,0
2020-12-22,US,08,08,CO,08099,08099,945,20,0
2020-12-22,US,08,08,CO,08101,08101,12498,270,0
2020-12-22,US,08,08,CO,08103,08103,257,2,0
2020-12-22,US,08,08,CO,08105,08105,359,5,0
2020-12-22,US,08,08,CO,08107,08107,964,18,0
2020-12-22,US,08,08,CO,08109,08109,247,4,0
2020-12-22,US,08,08,CO,08111,08111,28,0,0
2020-12-22,US,08,08,CO,08113,08113,378,0,0
2020-12-22,US,08,08,CO,08115,08115,123,2,0
2020-12-22,US,08,08,CO,08117,08117,1990,5,0
2020-12-22,US,08,08,CO,08119,08119,929,7,0
2020-12-22,US,08,08,CO,08121,08121,337,10,0
2020-12-22,US,08,08,CO,08123,08123,18641,264,0
2020-12-22,US,08,08,CO,08125,08125,505,6,0
2020-12-22,US,09,09,CT,09000,,673,0,0
2020-12-22,US,09,09,CT,09001,09001,52080,1653,0
2020-12-22,US,09,09,CT,09003,09003,42402,1766,0
2020-12-22,US,09,09,CT,09005,09005,6786,212,0
2020-12-22,US,09,09,CT,09007,09007,5681,231,0
2020-12-22,US,09,09,CT,09009,09009,43180,1455,0
2020-12-22,US,09,09,CT,09011,09011,9349,221,0
2020-12-22,US,09,09,CT,09013,09013,4384,105,0
2020-12-22,US,09,09,CT,09015,09015,4425,60,0
2020-12-22,US,10,10,DE,10000,,122,0,0
2020-12-22,US,10,10,DE,10001,10001,8127,157,0
2020-12-22,US,10,10,DE,10003,10003,29647,429,0
2020-12-22,US,10,10,DE,10005,10005,13727,286,0
2020-12-22,US,11,11,DC,11001,11001,26900,744,0
2020-12-22,US,12,12,FL,12000,,2975,0,0
2020-12-22,US,12,12,FL,12001,12001,14981,116,0
2020-12-22,US,12,12,FL,12003,12003,2329,36,0
2020-12-22,US,12,12,FL,12005,12005,10806,193,0
2020-12-22,US,12,12,FL,12007,12007,1965,22,0
2020-12-22,US,12,12,FL,12009,12009,19344,501,0
2020-12-22,US,12,12,FL,12011,12011,128963,1792,0
2020-12-22,US,12,12,FL,12013,12013,1081,26,0
2020-12-22,US,12,12,FL,12015,12015,6665,217,0
2020-12-22,US,12,12,FL,12017,12017,6111,226,0
2020-12-22,US,12,12,FL,12019,12019,10146,174,0
2020-12-22,US,12,12,FL,12021,12021,21050,321,0
2020-12-22,US,12,12,FL,12023,12023,5547,111,0
2020-12-22,US,12,12,FL,12027,12027,2758,51,0
2020-12-22,US,12,12,FL,12029,12029,1059,11,0
2020-12-22,US,12,12,FL,12031,12031,55553,706,0
2020-12-22,US,12,12,FL,12033,12033,20438,351,0
2020-12-22,US,12,12,FL,12035,12035,3346,48,0
2020-12-22,US,12,12,FL,12037,12037,860,4,0
2020-12-22,US,12,12,FL,12039,12039,3697,59,0
2020-12-22,US,12,12,FL,12041,12041,942,20,0
2020-12-22,US,12,12,FL,12043,12043,742,11,0
2020-12-22,US,12,12,FL,12045,12045,1222,26,0
2020-12-22,US,12,12,FL,12047,12047,1141,12,0
2020-12-22,US,12,12,FL,12049,12049,1981,20,0
2020-12-22,US,12,12,FL,12051,12051,3068,48,0
2020-12-22,US,12,12,FL,12053,12053,6693,259,0
2020-12-22,US,12,12,FL,12055,12055,4643,197,0
2020-12-22,US,12,12,FL,12057,12057,71388,1038,0
2020-12-22,US,12,12,FL,12059,12059,1502,21,0
2020-12-22,US,12,12,FL,12061,12061,6073,154,0
2020-12-22,US,12,12,FL,12063,12063,4383,110,0
2020-12-22,US,12,12,FL,12065,12065,897,15,0
2020-12-22,US,12,12,FL,12067,12067,1407,20,0
2020-12-22,US,12,12,FL,12069,12069,13863,286,0
2020-12-22,US,12,12,FL,12071,12071,37507,643,0
2020-12-22,US,12,12,FL,12073,12073,17998,172,0
2020-12-22,US,12,12,FL,12075,12075,1701,19,0
2020-12-22,US,12,12,FL,12077,12077,684,14,0
2020-12-22,US,12,12,FL,12079,12079,1471,32,0
2020-12-22,US,12,12,FL,12081,12081,20623,405,0
2020-12-22,US,12,12,FL,12083,12083,16297,437,0
2020-12-22,US,12,12,FL,12085,12085,7370,191,0
2020-12-22,US,12,12,FL,12086,12086,278739,4095,0
2020-12-22,US,12,12,FL,12087,12087,4052,33,0
2020-12-22,US,12,12,FL,12089,12089,4194,65,0
2020-12-22,US,12,12,FL,12091,12091,11752,215,0
2020-12-22,US,12,12,FL,12093,12093,2285,50,0
2020-12-22,US,12,12,FL,12095,12095,70103,717,0
2020-12-22,US,12,12,FL,12097,12097,23417,272,0
2020-12-22,US,12,12,FL,12099,12099,77743,1835,0
2020-12-22,US,12,12,FL,12101,12101,19969,345,0
2020-12-22,US,12,12,FL,12103,12103,41280,1000,0
2020-12-22,US,12,12,FL,12105,12105,34032,759,0
2020-12-22,US,12,12,FL,12107,12107,3594,66,0
2020-12-22,US,12,12,FL,12109,12109,11659,109,0
2020-12-22,US,12,12,FL,12111,12111,13179,387,0
2020-12-22,US,12,12,FL,12113,12113,9911,120,0
2020-12-22,US,12,12,FL,12115,12115,17110,468,0
2020-12-22,US,12,12,FL,12117,12117,16627,303,0
2020-12-22,US,12,12,FL,12119,12119,4534,116,0
2020-12-22,US,12,12,FL,12121,12121,3729,93,0
2020-12-22,US,12,12,FL,12123,12123,1844,25,0
2020-12-22,US,12,12,FL,12125,12125,1373,65,0
2020-12-22,US,12,12,FL,12127,12127,20392,408,0
2020-12-22,US,12,12,FL,12129,12129,1936,21,0
2020-12-22,US,12,12,FL,12131,12131,4485,42,0
2020-12-22,US,12,12,FL,12133,12133,1806,30,0
2020-12-22,US,13,13,GA,13000,,25928,331,0
2020-12-22,US,13,13,GA,13001,13001,1527,43,0
2020-12-22,US,13,13,GA,13003,13003,706,9,0
2020-12-22,US,13,13,GA,13005,13005,914,25,0
2020-12-22,US,13,13,GA,13007,13007,150,6,0
2020-12-22,US,13,13,GA,13009,13009,2973,73,0
2020-12-22,US,13,13,GA,13011,13011,1129,18,0
2020-12-22,US,13,13,GA,13013,13013,4680,63,0
2020-12-22,US,13,13,GA,13015,13015,7005,115,0
2020-12-22,US,13,13,GA,13017,13017,1345,42,0
2020-12-22,US,13,13,GA,13019,13019,965,30,0
2020-12-22,US,13,13,GA,13021,13021,9226,254,0
2020-12-22,US,13,13,GA,13023,13023,859,33,0
2020-12-22,US,13,13,GA,13025,13025,950,19,0
2020-12-22,US,13,13,GA,13027,13027,911,30,0
2020-12-22,US,13,13,GA,13029,13029,1774,19,0
2020-12-22,US,13,13,GA,13031,13031,4144,57,0
2020-12-22,US,13,13,GA,13033,13033,1464,17,0
2020-12-22,US,13,13,GA,13035,13035,1508,47,0
2020-12-22,US,13,13,GA,13037,13037,341,11,0
2020-12-22,US,13,13,GA,13039,13039,2241,22,0
2020-12-22,US,13,13,GA,13043,13043,643,36,0
2020-12-22,US,13,13,GA,13045,13045,7051,113,0
2020-12-22,US,13,13,GA,13047,13047,3055,35,0
2020-12-22,US,13,13,GA,13049,13049,952,19,0
2020-12-22,US,13,13,GA,13051,13051,12622,232,0
2020-12-22,US,13,13,GA,13053,13053,2177,3,0
2020-12-22,US,13,13,GA,13055,13055,1618,43,0
2020-12-22,US,13,13,GA,13057,13057,14301,125,0
2020-12-22,US,13,13,GA,13059,13059,9443,61,0
2020-12-22,US,13,13,GA,13061,13061,167,3,0
2020-12-22,US,13,13,GA,13063,13063,13158,219,0
2020-12-22,US,13,13,GA,13065,13065,582,14,0
2020-12-22,US,13,13,GA,13067,13067,39409,557,0
2020-12-22,US,13,13,GA,13069,13069,3758,83,0
2020-12-22,US,13,13,GA,13071,13071,2948,52,0
2020-12-22,US,13,13,GA,13073,13073,8731,95,0
2020-12-22,US,13,13,GA,13075,13075,1126,22,0
2020-12-22,US,13,13,GA,13077,13077,7375,77,0
2020-12-22,US,13,13,GA,13079,13079,363,8,0
2020-12-22,US,13,13,GA,13081,13081,1252,38,0
2020-12-22,US,13,13,GA,13083,13083,722,8,0
2020-12-22,US,13,13,GA,13085,13085,1559,13,0
2020-12-22,US,13,13,GA,13087,13087,1871,49,0
2020-12-22,US,13,13,GA,13089,13089,34655,504,0
2020-12-22,US,13,13,GA,13091,13091,1265,60,0
2020-12-22,US,13,13,GA,13093,13093,614,24,0
2020-12-22,US,13,13,GA,13095,13095,4410,210,0
2020-12-22,US,13,13,GA,13097,13097,7505,105,0
2020-12-22,US,13,13,GA,13099,13099,770,40,0
2020-12-22,US,13,13,GA,13101,13101,343,3,0
2020-12-22,US,13,13,GA,13103,13103,2493,34,0
2020-12-22,US,13,13,GA,13105,13105,1481,34,0
2020-12-22,US,13,13,GA,13107,13107,1627,51,0
2020-12-22,US,13,13,GA,13109,13109,619,13,0
2020-12-22,US,13,13,GA,13111,13111,1270,41,0
2020-12-22,US,13,13,GA,13113,13113,4310,69,0
2020-12-22,US,13,13,GA,13115,13115,7000,113,0
2020-12-22,US,13,13,GA,13117,13117,9509,76,0
2020-12-22,US,13,13,GA,13119,13119,1610,26,0
2020-12-22,US,13,13,GA,13121,13121,51860,765,0
2020-12-22,US,13,13,GA,13123,13123,1642,35,0
2020-12-22,US,13,13,GA,13125,13125,151,3,0
2020-12-22,US,13,13,GA,13127,13127,4908,130,0
2020-12-22,US,13,13,GA,13129,13129,4442,61,0
2020-12-22,US,13,13,GA,13131,13131,1174,32,0
2020-12-22,US,13,13,GA,13133,13133,974,28,0
2020-12-22,US,13,13,GA,13135,13135,51683,580,0
2020-12-22,US,13,13,GA,13137,13137,3265,87,0
2020-12-22,US,13,13,GA,13139,13139,16728,219,0
2020-12-22,US,13,13,GA,13141,13141,581,47,0
2020-12-22,US,13,13,GA,13143,13143,1706,38,0
2020-12-22,US,13,13,GA,13145,13145,1283,29,0
2020-12-22,US,13,13,GA,13147,13147,1324,31,0
2020-12-22,US,13,13,GA,13149,13149,537,9,0
2020-12-22,US,13,13,GA,13151,13151,11829,150,0
2020-12-22,US,13,13,GA,13153,13153,6820,117,0
2020-12-22,US,13,13,GA,13155,13155,581,16,0
2020-12-22,US,13,13,GA,13157,13157,4949,67,0
2020-12-22,US,13,13,GA,13159,13159,718,7,0
2020-12-22,US,13,13,GA,13161,13161,1134,34,0
2020-12-22,US,13,13,GA,13163,13163,1206,40,0
2020-12-22,US,13,13,GA,13165,13165,531,34,0
2020-12-22,US,13,13,GA,13167,13167,629,32,0
