date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-14,US,04,04,AZ,04019,04019,113903,2372,0
2021-04-14,US,04,04,AZ,04021,04021,50417,864,0
2021-04-14,US,04,04,AZ,04023,04023,7882,174,0
2021-04-14,US,04,04,AZ,04025,04025,18462,493,0
2021-04-14,US,04,04,AZ,04027,04027,36943,825,0
2021-04-14,US,05,05,AR,05000,,2806,0,0
2021-04-14,US,05,05,AR,05001,05001,2085,36,0
2021-04-14,US,05,05,AR,05003,05003,1920,33,0
2021-04-14,US,05,05,AR,05005,05005,3107,102,0
2021-04-14,US,05,05,AR,05007,05007,28417,410,0
2021-04-14,US,05,05,AR,05009,05009,3761,79,0
2021-04-14,US,05,05,AR,05011,05011,1357,32,0
2021-04-14,US,05,05,AR,05013,05013,409,3,0
2021-04-14,US,05,05,AR,05015,05015,2766,44,0
2021-04-14,US,05,05,AR,05017,05017,1610,40,0
2021-04-14,US,05,05,AR,05019,05019,2094,40,0
2021-04-14,US,05,05,AR,05021,05021,1732,50,0
2021-04-14,US,05,05,AR,05023,05023,1952,73,0
2021-04-14,US,05,05,AR,05025,05025,944,25,0
2021-04-14,US,05,05,AR,05027,05027,2334,55,0
2021-04-14,US,05,05,AR,05029,05029,2202,32,0
2021-04-14,US,05,05,AR,05031,05031,13184,177,0
2021-04-14,US,05,05,AR,05033,05033,7011,117,0
2021-04-14,US,05,05,AR,05035,05035,5925,96,0
2021-04-14,US,05,05,AR,05037,05037,1934,49,0
2021-04-14,US,05,05,AR,05039,05039,757,15,0
2021-04-14,US,05,05,AR,05041,05041,1361,24,0
2021-04-14,US,05,05,AR,05043,05043,1990,42,0
2021-04-14,US,05,05,AR,05045,05045,12323,157,0
2021-04-14,US,05,05,AR,05047,05047,1682,39,0
2021-04-14,US,05,05,AR,05049,05049,1107,47,0
2021-04-14,US,05,05,AR,05051,05051,10062,256,0
2021-04-14,US,05,05,AR,05053,05053,1637,32,0
2021-04-14,US,05,05,AR,05055,05055,6049,75,0
2021-04-14,US,05,05,AR,05057,05057,1985,20,0
2021-04-14,US,05,05,AR,05059,05059,5034,72,0
2021-04-14,US,05,05,AR,05061,05061,1645,24,0
2021-04-14,US,05,05,AR,05063,05063,3735,122,0
2021-04-14,US,05,05,AR,05065,05065,1667,41,0
2021-04-14,US,05,05,AR,05067,05067,3210,38,0
2021-04-14,US,05,05,AR,05069,05069,8787,164,0
2021-04-14,US,05,05,AR,05071,05071,2894,37,0
2021-04-14,US,05,05,AR,05073,05073,545,9,0
2021-04-14,US,05,05,AR,05075,05075,2076,43,0
2021-04-14,US,05,05,AR,05077,05077,1661,34,0
2021-04-14,US,05,05,AR,05079,05079,3189,48,0
2021-04-14,US,05,05,AR,05081,05081,1225,41,0
2021-04-14,US,05,05,AR,05083,05083,2208,22,0
2021-04-14,US,05,05,AR,05085,05085,7134,118,0
2021-04-14,US,05,05,AR,05087,05087,1443,22,0
2021-04-14,US,05,05,AR,05089,05089,1041,30,0
2021-04-14,US,05,05,AR,05091,05091,4233,36,0
2021-04-14,US,05,05,AR,05093,05093,5782,107,0
2021-04-14,US,05,05,AR,05095,05095,863,17,0
2021-04-14,US,05,05,AR,05097,05097,752,33,0
2021-04-14,US,05,05,AR,05099,05099,818,24,0
2021-04-14,US,05,05,AR,05101,05101,708,26,0
2021-04-14,US,05,05,AR,05103,05103,2296,61,0
2021-04-14,US,05,05,AR,05105,05105,833,10,0
2021-04-14,US,05,05,AR,05107,05107,1762,37,0
2021-04-14,US,05,05,AR,05109,05109,1003,22,0
2021-04-14,US,05,05,AR,05111,05111,3132,76,0
2021-04-14,US,05,05,AR,05113,05113,1966,71,0
2021-04-14,US,05,05,AR,05115,05115,7913,106,0
2021-04-14,US,05,05,AR,05117,05117,888,20,0
2021-04-14,US,05,05,AR,05119,05119,38612,638,0
2021-04-14,US,05,05,AR,05121,05121,2073,47,0
2021-04-14,US,05,05,AR,05123,05123,3549,41,0
2021-04-14,US,05,05,AR,05125,05125,11769,166,0
2021-04-14,US,05,05,AR,05127,05127,928,14,0
2021-04-14,US,05,05,AR,05129,05129,675,17,0
2021-04-14,US,05,05,AR,05131,05131,15112,274,0
2021-04-14,US,05,05,AR,05133,05133,2784,24,0
2021-04-14,US,05,05,AR,05135,05135,1562,45,0
2021-04-14,US,05,05,AR,05137,05137,984,30,0
2021-04-14,US,05,05,AR,05139,05139,3968,112,0
2021-04-14,US,05,05,AR,05141,05141,1283,22,0
2021-04-14,US,05,05,AR,05143,05143,30483,345,0
2021-04-14,US,05,05,AR,05145,05145,7884,118,0
2021-04-14,US,05,05,AR,05147,05147,642,12,0
2021-04-14,US,05,05,AR,05149,05149,3412,64,0
2021-04-14,US,06,06,CA,06000,,66,0,0
2021-04-14,US,06,06,CA,06001,06001,84921,1475,0
2021-04-14,US,06,06,CA,06003,06003,88,0,0
2021-04-14,US,06,06,CA,06005,06005,3609,46,0
2021-04-14,US,06,06,CA,06007,06007,11497,196,0
2021-04-14,US,06,06,CA,06009,06009,2045,51,0
2021-04-14,US,06,06,CA,06011,06011,2188,16,0
2021-04-14,US,06,06,CA,06013,06013,66567,778,0
2021-04-14,US,06,06,CA,06015,06015,1263,7,0
2021-04-14,US,06,06,CA,06017,06017,9662,108,0
2021-04-14,US,06,06,CA,06019,06019,100357,1636,0
2021-04-14,US,06,06,CA,06021,06021,2351,25,0
2021-04-14,US,06,06,CA,06023,06023,3572,36,0
2021-04-14,US,06,06,CA,06025,06025,27887,718,0
2021-04-14,US,06,06,CA,06027,06027,1416,38,0
2021-04-14,US,06,06,CA,06029,06029,107591,1306,0
2021-04-14,US,06,06,CA,06031,06031,22723,245,0
2021-04-14,US,06,06,CA,06033,06033,3390,43,0
2021-04-14,US,06,06,CA,06035,06035,5666,24,0
2021-04-14,US,06,06,CA,06037,06037,1226964,23553,0
2021-04-14,US,06,06,CA,06039,06039,16207,239,0
2021-04-14,US,06,06,CA,06041,06041,13815,224,0
2021-04-14,US,06,06,CA,06043,06043,417,7,0
2021-04-14,US,06,06,CA,06045,06045,3977,47,0
2021-04-14,US,06,06,CA,06047,06047,31105,449,0
2021-04-14,US,06,06,CA,06049,06049,487,4,0
2021-04-14,US,06,06,CA,06051,06051,1272,4,0
2021-04-14,US,06,06,CA,06053,06053,43209,348,0
2021-04-14,US,06,06,CA,06055,06055,9627,79,0
2021-04-14,US,06,06,CA,06057,06057,4418,75,0
2021-04-14,US,06,06,CA,06059,06059,268521,4862,0
2021-04-14,US,06,06,CA,06061,06061,21644,281,0
2021-04-14,US,06,06,CA,06063,06063,688,6,0
2021-04-14,US,06,06,CA,06065,06065,296908,4514,0
2021-04-14,US,06,06,CA,06067,06067,100726,1644,0
2021-04-14,US,06,06,CA,06069,06069,5946,63,0
2021-04-14,US,06,06,CA,06071,06071,294101,4521,0
2021-04-14,US,06,06,CA,06073,06073,273968,3648,0
2021-04-14,US,06,06,CA,06075,06075,35869,506,0
2021-04-14,US,06,06,CA,06077,06077,71178,1334,0
2021-04-14,US,06,06,CA,06079,06079,20827,256,0
2021-04-14,US,06,06,CA,06081,06081,40955,556,0
2021-04-14,US,06,06,CA,06083,06083,33736,444,0
2021-04-14,US,06,06,CA,06085,06085,116562,2002,0
2021-04-14,US,06,06,CA,06087,06087,15466,203,0
2021-04-14,US,06,06,CA,06089,06089,11627,216,0
2021-04-14,US,06,06,CA,06091,06091,108,0,0
2021-04-14,US,06,06,CA,06093,06093,1909,20,0
2021-04-14,US,06,06,CA,06095,06095,31734,239,0
2021-04-14,US,06,06,CA,06097,06097,29608,311,0
2021-04-14,US,06,06,CA,06099,06099,60129,1023,0
2021-04-14,US,06,06,CA,06101,06101,9245,106,0
2021-04-14,US,06,06,CA,06103,06103,5393,56,0
2021-04-14,US,06,06,CA,06105,06105,398,5,0
2021-04-14,US,06,06,CA,06107,06107,49300,825,0
2021-04-14,US,06,06,CA,06109,06109,4058,64,0
2021-04-14,US,06,06,CA,06111,06111,80156,992,0
2021-04-14,US,06,06,CA,06113,06113,13516,199,0
2021-04-14,US,06,06,CA,06115,06115,6083,44,0
2021-04-14,US,08,08,CO,08000,,60,0,0
2021-04-14,US,08,08,CO,08001,08001,53338,649,0
2021-04-14,US,08,08,CO,08003,08003,1392,30,0
2021-04-14,US,08,08,CO,08005,08005,54357,697,0
2021-04-14,US,08,08,CO,08007,08007,814,1,0
2021-04-14,US,08,08,CO,08009,08009,278,4,0
2021-04-14,US,08,08,CO,08011,08011,1487,21,0
2021-04-14,US,08,08,CO,08013,08013,21723,227,0
2021-04-14,US,08,08,CO,08014,08014,4390,75,0
2021-04-14,US,08,08,CO,08015,08015,1550,24,0
2021-04-14,US,08,08,CO,08017,08017,127,6,0
2021-04-14,US,08,08,CO,08019,08019,420,3,0
2021-04-14,US,08,08,CO,08021,08021,472,10,0
2021-04-14,US,08,08,CO,08023,08023,205,2,0
2021-04-14,US,08,08,CO,08025,08025,2154,14,0
2021-04-14,US,08,08,CO,08027,08027,177,1,0
2021-04-14,US,08,08,CO,08029,08029,2613,61,0
2021-04-14,US,08,08,CO,08031,08031,67387,789,0
2021-04-14,US,08,08,CO,08033,08033,67,0,0
2021-04-14,US,08,08,CO,08035,08035,25673,231,0
2021-04-14,US,08,08,CO,08037,08037,6009,22,0
2021-04-14,US,08,08,CO,08039,08039,1513,12,0
2021-04-14,US,08,08,CO,08041,08041,59784,768,0
2021-04-14,US,08,08,CO,08043,08043,5745,53,0
2021-04-14,US,08,08,CO,08045,08045,5615,38,0
2021-04-14,US,08,08,CO,08047,08047,207,3,0
2021-04-14,US,08,08,CO,08049,08049,1390,6,0
2021-04-14,US,08,08,CO,08051,08051,1285,6,0
2021-04-14,US,08,08,CO,08053,08053,18,0,0
2021-04-14,US,08,08,CO,08055,08055,346,16,0
2021-04-14,US,08,08,CO,08057,08057,56,0,0
2021-04-14,US,08,08,CO,08059,08059,42314,739,0
2021-04-14,US,08,08,CO,08061,08061,93,3,0
2021-04-14,US,08,08,CO,08063,08063,597,11,0
2021-04-14,US,08,08,CO,08065,08065,722,0,0
2021-04-14,US,08,08,CO,08067,08067,3584,37,0
2021-04-14,US,08,08,CO,08069,08069,23863,231,0
2021-04-14,US,08,08,CO,08071,08071,1075,11,0
2021-04-14,US,08,08,CO,08073,08073,1009,4,0
2021-04-14,US,08,08,CO,08075,08075,3869,65,0
2021-04-14,US,08,08,CO,08077,08077,13895,209,0
2021-04-14,US,08,08,CO,08079,08079,86,1,0
2021-04-14,US,08,08,CO,08081,08081,721,22,0
2021-04-14,US,08,08,CO,08083,08083,1845,23,0
2021-04-14,US,08,08,CO,08085,08085,3359,57,0
2021-04-14,US,08,08,CO,08087,08087,2559,93,0
2021-04-14,US,08,08,CO,08089,08089,1907,63,0
2021-04-14,US,08,08,CO,08091,08091,277,3,0
2021-04-14,US,08,08,CO,08093,08093,649,5,0
2021-04-14,US,08,08,CO,08095,08095,354,13,0
2021-04-14,US,08,08,CO,08097,08097,2548,4,0
2021-04-14,US,08,08,CO,08099,08099,1178,21,0
2021-04-14,US,08,08,CO,08101,08101,16607,366,0
2021-04-14,US,08,08,CO,08103,08103,543,4,0
2021-04-14,US,08,08,CO,08105,08105,772,14,0
2021-04-14,US,08,08,CO,08107,08107,2141,20,0
2021-04-14,US,08,08,CO,08109,08109,346,4,0
2021-04-14,US,08,08,CO,08111,08111,46,0,0
2021-04-14,US,08,08,CO,08113,08113,859,0,0
2021-04-14,US,08,08,CO,08115,08115,207,2,0
2021-04-14,US,08,08,CO,08117,08117,3599,7,0
2021-04-14,US,08,08,CO,08119,08119,1515,14,0
2021-04-14,US,08,08,CO,08121,08121,440,12,0
2021-04-14,US,08,08,CO,08123,08123,28742,329,0
2021-04-14,US,08,08,CO,08125,08125,847,17,0
2021-04-14,US,09,09,CT,09000,,1098,12,0
2021-04-14,US,09,09,CT,09001,09001,94841,2140,0
2021-04-14,US,09,09,CT,09003,09003,79004,2367,0
2021-04-14,US,09,09,CT,09005,09005,13761,287,0
2021-04-14,US,09,09,CT,09007,09007,12147,357,0
2021-04-14,US,09,09,CT,09009,09009,85768,2028,0
2021-04-14,US,09,09,CT,09011,09011,21342,426,0
2021-04-14,US,09,09,CT,09013,09013,9048,178,0
2021-04-14,US,09,09,CT,09015,09015,10289,189,0
2021-04-14,US,10,10,DE,10000,,208,0,0
2021-04-14,US,10,10,DE,10001,10001,16439,327,0
2021-04-14,US,10,10,DE,10003,10003,58498,795,0
2021-04-14,US,10,10,DE,10005,10005,24370,469,0
2021-04-14,US,11,11,DC,11001,11001,46209,1088,0
2021-04-14,US,12,12,FL,12000,,3505,0,0
2021-04-14,US,12,12,FL,12001,12001,23975,262,0
2021-04-14,US,12,12,FL,12003,12003,3409,60,0
2021-04-14,US,12,12,FL,12005,12005,19674,377,0
2021-04-14,US,12,12,FL,12007,12007,2945,55,0
2021-04-14,US,12,12,FL,12009,12009,38872,836,0
2021-04-14,US,12,12,FL,12011,12011,225352,2733,0
2021-04-14,US,12,12,FL,12013,12013,1665,43,0
2021-04-14,US,12,12,FL,12015,12015,12178,400,0
2021-04-14,US,12,12,FL,12017,12017,10587,432,0
2021-04-14,US,12,12,FL,12019,12019,17769,331,0
2021-04-14,US,12,12,FL,12021,12021,33911,506,0
2021-04-14,US,12,12,FL,12023,12023,7975,164,0
2021-04-14,US,12,12,FL,12027,12027,4183,87,0
2021-04-14,US,12,12,FL,12029,12029,1568,23,0
2021-04-14,US,12,12,FL,12031,12031,94630,1341,0
2021-04-14,US,12,12,FL,12033,12033,35294,675,0
2021-04-14,US,12,12,FL,12035,12035,6953,102,0
2021-04-14,US,12,12,FL,12037,12037,1305,17,0
2021-04-14,US,12,12,FL,12039,12039,5575,92,0
2021-04-14,US,12,12,FL,12041,12041,1552,41,0
2021-04-14,US,12,12,FL,12043,12043,934,19,0
2021-04-14,US,12,12,FL,12045,12045,1926,42,0
2021-04-14,US,12,12,FL,12047,12047,1604,24,0
2021-04-14,US,12,12,FL,12049,12049,2980,42,0
2021-04-14,US,12,12,FL,12051,12051,4560,78,0
2021-04-14,US,12,12,FL,12053,12053,12970,447,0
2021-04-14,US,12,12,FL,12055,12055,7983,331,0
2021-04-14,US,12,12,FL,12057,12057,127969,1646,0
2021-04-14,US,12,12,FL,12059,12059,2221,48,0
2021-04-14,US,12,12,FL,12061,12061,12066,287,0
2021-04-14,US,12,12,FL,12063,12063,6103,156,0
2021-04-14,US,12,12,FL,12065,12065,1444,27,0
2021-04-14,US,12,12,FL,12067,12067,1608,26,0
2021-04-14,US,12,12,FL,12069,12069,27913,615,0
2021-04-14,US,12,12,FL,12071,12071,65544,940,0
2021-04-14,US,12,12,FL,12073,12073,30794,307,0
2021-04-14,US,12,12,FL,12075,12075,3239,47,0
2021-04-14,US,12,12,FL,12077,12077,1061,16,0
2021-04-14,US,12,12,FL,12079,12079,2039,44,0
2021-04-14,US,12,12,FL,12081,12081,36362,646,0
2021-04-14,US,12,12,FL,12083,12083,29733,939,0
2021-04-14,US,12,12,FL,12085,12085,11780,311,0
2021-04-14,US,12,12,FL,12086,12086,464557,5996,0
2021-04-14,US,12,12,FL,12087,12087,6674,50,0
2021-04-14,US,12,12,FL,12089,12089,8072,123,0
2021-04-14,US,12,12,FL,12091,12091,20038,357,0
2021-04-14,US,12,12,FL,12093,12093,3860,87,0
2021-04-14,US,12,12,FL,12095,12095,129839,1216,0
2021-04-14,US,12,12,FL,12097,12097,41633,490,0
2021-04-14,US,12,12,FL,12099,12099,137132,2704,0
2021-04-14,US,12,12,FL,12101,12101,38387,714,0
2021-04-14,US,12,12,FL,12103,12103,75615,1569,0
2021-04-14,US,12,12,FL,12105,12105,63919,1275,0
2021-04-14,US,12,12,FL,12107,12107,6194,136,0
2021-04-14,US,12,12,FL,12109,12109,21767,203,0
2021-04-14,US,12,12,FL,12111,12111,24912,606,0
2021-04-14,US,12,12,FL,12113,12113,17959,282,0
2021-04-14,US,12,12,FL,12115,12115,30849,804,0
2021-04-14,US,12,12,FL,12117,12117,31680,475,0
2021-04-14,US,12,12,FL,12119,12119,9035,266,0
2021-04-14,US,12,12,FL,12121,12121,5265,137,0
2021-04-14,US,12,12,FL,12123,12123,2703,45,0
2021-04-14,US,12,12,FL,12125,12125,1788,71,0
2021-04-14,US,12,12,FL,12127,12127,40528,753,0
2021-04-14,US,12,12,FL,12129,12129,3311,54,0
2021-04-14,US,12,12,FL,12131,12131,7560,85,0
2021-04-14,US,12,12,FL,12133,12133,2699,51,0
2021-04-14,US,13,13,GA,13000,,31893,617,0
2021-04-14,US,13,13,GA,13001,13001,2275,70,0
2021-04-14,US,13,13,GA,13003,13003,1015,19,0
2021-04-14,US,13,13,GA,13005,13005,1618,36,0
2021-04-14,US,13,13,GA,13007,13007,227,9,0
2021-04-14,US,13,13,GA,13009,13009,4435,125,0
2021-04-14,US,13,13,GA,13011,13011,1772,34,0
2021-04-14,US,13,13,GA,13013,13013,9629,129,0
2021-04-14,US,13,13,GA,13015,13015,14242,220,0
2021-04-14,US,13,13,GA,13017,13017,2064,78,0
2021-04-14,US,13,13,GA,13019,13019,1810,42,0
2021-04-14,US,13,13,GA,13021,13021,15502,432,0
2021-04-14,US,13,13,GA,13023,13023,1434,51,0
2021-04-14,US,13,13,GA,13025,13025,1587,37,0
2021-04-14,US,13,13,GA,13027,13027,1373,47,0
2021-04-14,US,13,13,GA,13029,13029,3530,36,0
2021-04-14,US,13,13,GA,13031,13031,6678,111,0
2021-04-14,US,13,13,GA,13033,13033,2510,59,0
2021-04-14,US,13,13,GA,13035,13035,2955,79,0
2021-04-14,US,13,13,GA,13037,13037,577,15,0
2021-04-14,US,13,13,GA,13039,13039,3878,32,0
2021-04-14,US,13,13,GA,13043,13043,927,65,0
2021-04-14,US,13,13,GA,13045,13045,11124,233,0
2021-04-14,US,13,13,GA,13047,13047,6052,67,0
2021-04-14,US,13,13,GA,13049,13049,1343,32,0
2021-04-14,US,13,13,GA,13051,13051,22597,427,0
2021-04-14,US,13,13,GA,13053,13053,3770,14,0
2021-04-14,US,13,13,GA,13055,13055,2742,68,0
2021-04-14,US,13,13,GA,13057,13057,30176,309,0
2021-04-14,US,13,13,GA,13059,13059,14776,140,0
2021-04-14,US,13,13,GA,13061,13061,237,3,0
2021-04-14,US,13,13,GA,13063,13063,25423,443,0
2021-04-14,US,13,13,GA,13065,13065,951,26,0
2021-04-14,US,13,13,GA,13067,13067,75798,1012,0
2021-04-14,US,13,13,GA,13069,13069,5264,167,0
2021-04-14,US,13,13,GA,13071,13071,4610,114,0
2021-04-14,US,13,13,GA,13073,13073,16449,197,0
2021-04-14,US,13,13,GA,13075,13075,1802,40,0
2021-04-14,US,13,13,GA,13077,13077,13753,206,0
2021-04-14,US,13,13,GA,13079,13079,655,19,0
2021-04-14,US,13,13,GA,13081,13081,2031,77,0
2021-04-14,US,13,13,GA,13083,13083,1378,12,0
2021-04-14,US,13,13,GA,13085,13085,2961,41,0
2021-04-14,US,13,13,GA,13087,13087,2879,67,0
2021-04-14,US,13,13,GA,13089,13089,63256,965,0
2021-04-14,US,13,13,GA,13091,13091,2081,101,0
2021-04-14,US,13,13,GA,13093,13093,1057,43,0
2021-04-14,US,13,13,GA,13095,13095,7323,295,0
2021-04-14,US,13,13,GA,13097,13097,14626,209,0
2021-04-14,US,13,13,GA,13099,13099,1158,48,0
2021-04-14,US,13,13,GA,13101,13101,465,9,0
2021-04-14,US,13,13,GA,13103,13103,4467,67,0
2021-04-14,US,13,13,GA,13105,13105,2266,71,0
2021-04-14,US,13,13,GA,13107,13107,2523,81,0
2021-04-14,US,13,13,GA,13109,13109,947,29,0
2021-04-14,US,13,13,GA,13111,13111,2330,66,0
2021-04-14,US,13,13,GA,13113,13113,8671,166,0
2021-04-14,US,13,13,GA,13115,13115,11787,215,0
2021-04-14,US,13,13,GA,13117,13117,21681,179,0
2021-04-14,US,13,13,GA,13119,13119,2605,49,0
2021-04-14,US,13,13,GA,13121,13121,93886,1324,0
2021-04-14,US,13,13,GA,13123,13123,2881,82,0
2021-04-14,US,13,13,GA,13125,13125,263,19,0
2021-04-14,US,13,13,GA,13127,13127,7882,168,0
2021-04-14,US,13,13,GA,13129,13129,8008,111,0
2021-04-14,US,13,13,GA,13131,13131,2070,59,0
2021-04-14,US,13,13,GA,13133,13133,1793,62,0
2021-04-14,US,13,13,GA,13135,13135,98582,1103,0
2021-04-14,US,13,13,GA,13137,13137,5013,155,0
2021-04-14,US,13,13,GA,13139,13139,26661,449,0
2021-04-14,US,13,13,GA,13141,13141,905,62,0
2021-04-14,US,13,13,GA,13143,13143,2575,79,0
2021-04-14,US,13,13,GA,13145,13145,2494,57,0
2021-04-14,US,13,13,GA,13147,13147,2333,51,0
2021-04-14,US,13,13,GA,13149,13149,842,18,0
2021-04-14,US,13,13,GA,13151,13151,24259,311,0
2021-04-14,US,13,13,GA,13153,13153,14209,246,0
2021-04-14,US,13,13,GA,13155,13155,902,28,0
2021-04-14,US,13,13,GA,13157,13157,9642,146,0
