date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-21,US,02,02,AK,02195,02195,24,2,0
2020-11-21,US,02,02,AK,02198,02198,46,1,0
2020-11-21,US,02,02,AK,02220,02220,153,0,0
2020-11-21,US,02,02,AK,02230,02230,9,0,0
2020-11-21,US,02,02,AK,02240,02240,221,1,0
2020-11-21,US,02,02,AK,02261,02261,234,1,0
2020-11-21,US,02,02,AK,02275,02275,20,0,0
2020-11-21,US,02,02,AK,02282,02282,44,0,0
2020-11-21,US,02,02,AK,02290,02290,150,2,0
2020-11-21,US,04,04,AZ,04000,,0,0,0
2020-11-21,US,04,04,AZ,04001,04001,4886,193,0
2020-11-21,US,04,04,AZ,04003,04003,3079,78,0
2020-11-21,US,04,04,AZ,04005,04005,6865,164,0
2020-11-21,US,04,04,AZ,04007,04007,2612,87,0
2020-11-21,US,04,04,AZ,04009,04009,1873,33,0
2020-11-21,US,04,04,AZ,04011,04011,171,2,0
2020-11-21,US,04,04,AZ,04012,04012,744,18,0
2020-11-21,US,04,04,AZ,04013,04013,187636,3890,0
2020-11-21,US,04,04,AZ,04015,04015,5593,250,0
2020-11-21,US,04,04,AZ,04017,04017,7537,267,0
2020-11-21,US,04,04,AZ,04019,04019,35237,674,0
2020-11-21,US,04,04,AZ,04021,04021,15009,252,0
2020-11-21,US,04,04,AZ,04023,04023,3524,67,0
2020-11-21,US,04,04,AZ,04025,04025,4261,107,0
2020-11-21,US,04,04,AZ,04027,04027,16307,375,0
2020-11-21,US,05,05,AR,05000,,2603,0,0
2020-11-21,US,05,05,AR,05001,05001,900,20,0
2020-11-21,US,05,05,AR,05003,05003,729,13,0
2020-11-21,US,05,05,AR,05005,05005,1241,27,0
2020-11-21,US,05,05,AR,05007,05007,11018,142,0
2020-11-21,US,05,05,AR,05009,05009,1556,41,0
2020-11-21,US,05,05,AR,05011,05011,426,8,0
2020-11-21,US,05,05,AR,05013,05013,127,0,0
2020-11-21,US,05,05,AR,05015,05015,1283,21,0
2020-11-21,US,05,05,AR,05017,05017,1127,25,0
2020-11-21,US,05,05,AR,05019,05019,742,10,0
2020-11-21,US,05,05,AR,05021,05021,761,18,0
2020-11-21,US,05,05,AR,05023,05023,644,20,0
2020-11-21,US,05,05,AR,05025,05025,328,14,0
2020-11-21,US,05,05,AR,05027,05027,979,24,0
2020-11-21,US,05,05,AR,05029,05029,599,6,0
2020-11-21,US,05,05,AR,05031,05031,6498,72,0
2020-11-21,US,05,05,AR,05033,05033,2860,35,0
2020-11-21,US,05,05,AR,05035,05035,3076,55,0
2020-11-21,US,05,05,AR,05037,05037,752,26,0
2020-11-21,US,05,05,AR,05039,05039,263,6,0
2020-11-21,US,05,05,AR,05041,05041,513,8,0
2020-11-21,US,05,05,AR,05043,05043,572,7,0
2020-11-21,US,05,05,AR,05045,05045,4387,50,0
2020-11-21,US,05,05,AR,05047,05047,709,8,0
2020-11-21,US,05,05,AR,05049,05049,496,12,0
2020-11-21,US,05,05,AR,05051,05051,3456,100,0
2020-11-21,US,05,05,AR,05053,05053,534,5,0
2020-11-21,US,05,05,AR,05055,05055,2528,26,0
2020-11-21,US,05,05,AR,05057,05057,798,6,0
2020-11-21,US,05,05,AR,05059,05059,2755,41,0
2020-11-21,US,05,05,AR,05061,05061,768,15,0
2020-11-21,US,05,05,AR,05063,05063,1942,71,0
2020-11-21,US,05,05,AR,05065,05065,942,5,0
2020-11-21,US,05,05,AR,05067,05067,1497,6,0
2020-11-21,US,05,05,AR,05069,05069,4972,107,0
2020-11-21,US,05,05,AR,05071,05071,1198,11,0
2020-11-21,US,05,05,AR,05073,05073,251,3,0
2020-11-21,US,05,05,AR,05075,05075,1080,28,0
2020-11-21,US,05,05,AR,05077,05077,1155,18,0
2020-11-21,US,05,05,AR,05079,05079,2387,18,0
2020-11-21,US,05,05,AR,05081,05081,605,40,0
2020-11-21,US,05,05,AR,05083,05083,830,6,0
2020-11-21,US,05,05,AR,05085,05085,2462,44,0
2020-11-21,US,05,05,AR,05087,05087,558,7,0
2020-11-21,US,05,05,AR,05089,05089,377,6,0
2020-11-21,US,05,05,AR,05091,05091,2034,22,0
2020-11-21,US,05,05,AR,05093,05093,2978,79,0
2020-11-21,US,05,05,AR,05095,05095,286,4,0
2020-11-21,US,05,05,AR,05097,05097,240,10,0
2020-11-21,US,05,05,AR,05099,05099,424,14,0
2020-11-21,US,05,05,AR,05101,05101,401,22,0
2020-11-21,US,05,05,AR,05103,05103,592,11,0
2020-11-21,US,05,05,AR,05105,05105,224,3,0
2020-11-21,US,05,05,AR,05107,05107,881,16,0
2020-11-21,US,05,05,AR,05109,05109,349,1,0
2020-11-21,US,05,05,AR,05111,05111,1574,39,0
2020-11-21,US,05,05,AR,05113,05113,688,7,0
2020-11-21,US,05,05,AR,05115,05115,3449,42,0
2020-11-21,US,05,05,AR,05117,05117,337,6,0
2020-11-21,US,05,05,AR,05119,05119,15420,252,0
2020-11-21,US,05,05,AR,05121,05121,916,29,0
2020-11-21,US,05,05,AR,05123,05123,1968,13,0
2020-11-21,US,05,05,AR,05125,05125,4256,51,0
2020-11-21,US,05,05,AR,05127,05127,327,2,0
2020-11-21,US,05,05,AR,05129,05129,270,1,0
2020-11-21,US,05,05,AR,05131,05131,6555,121,0
2020-11-21,US,05,05,AR,05133,05133,1641,17,0
2020-11-21,US,05,05,AR,05135,05135,617,14,0
2020-11-21,US,05,05,AR,05137,05137,440,22,0
2020-11-21,US,05,05,AR,05139,05139,1436,56,0
2020-11-21,US,05,05,AR,05141,05141,320,3,0
2020-11-21,US,05,05,AR,05143,05143,14406,170,0
2020-11-21,US,05,05,AR,05145,05145,2752,46,0
2020-11-21,US,05,05,AR,05147,05147,182,0,0
2020-11-21,US,05,05,AR,05149,05149,1574,33,0
2020-11-21,US,06,06,CA,06000,,0,0,0
2020-11-21,US,06,06,CA,06001,06001,27435,499,0
2020-11-21,US,06,06,CA,06003,06003,42,0,0
2020-11-21,US,06,06,CA,06005,06005,446,16,0
2020-11-21,US,06,06,CA,06007,06007,3624,59,0
2020-11-21,US,06,06,CA,06009,06009,424,21,0
2020-11-21,US,06,06,CA,06011,06011,639,6,0
2020-11-21,US,06,06,CA,06013,06013,22412,258,0
2020-11-21,US,06,06,CA,06015,06015,273,1,0
2020-11-21,US,06,06,CA,06017,06017,1930,4,0
2020-11-21,US,06,06,CA,06019,06019,35635,471,0
2020-11-21,US,06,06,CA,06021,06021,829,6,0
2020-11-21,US,06,06,CA,06023,06023,730,9,0
2020-11-21,US,06,06,CA,06025,06025,14864,353,0
2020-11-21,US,06,06,CA,06027,06027,274,16,0
2020-11-21,US,06,06,CA,06029,06029,38316,445,0
2020-11-21,US,06,06,CA,06031,06031,10038,86,0
2020-11-21,US,06,06,CA,06033,06033,823,18,0
2020-11-21,US,06,06,CA,06035,06035,1480,3,0
2020-11-21,US,06,06,CA,06037,06037,362024,7429,0
2020-11-21,US,06,06,CA,06039,06039,5714,80,0
2020-11-21,US,06,06,CA,06041,06041,7518,128,0
2020-11-21,US,06,06,CA,06043,06043,101,2,0
2020-11-21,US,06,06,CA,06045,06045,1385,22,0
2020-11-21,US,06,06,CA,06047,06047,10986,176,0
2020-11-21,US,06,06,CA,06049,06049,111,0,0
2020-11-21,US,06,06,CA,06051,06051,499,3,0
2020-11-21,US,06,06,CA,06053,06053,13738,113,0
2020-11-21,US,06,06,CA,06055,06055,2718,17,0
2020-11-21,US,06,06,CA,06057,06057,1015,9,0
2020-11-21,US,06,06,CA,06059,06059,76630,1551,0
2020-11-21,US,06,06,CA,06061,06061,5687,67,0
2020-11-21,US,06,06,CA,06063,06063,177,0,0
2020-11-21,US,06,06,CA,06065,06065,79613,1400,0
2020-11-21,US,06,06,CA,06067,06067,32865,546,0
2020-11-21,US,06,06,CA,06069,06069,1711,15,0
2020-11-21,US,06,06,CA,06071,06071,84201,1127,0
2020-11-21,US,06,06,CA,06073,06073,70709,966,0
2020-11-21,US,06,06,CA,06075,06075,14327,158,0
2020-11-21,US,06,06,CA,06077,06077,24649,503,0
2020-11-21,US,06,06,CA,06079,06079,5607,35,0
2020-11-21,US,06,06,CA,06081,06081,13203,169,0
2020-11-21,US,06,06,CA,06083,06083,10839,133,0
2020-11-21,US,06,06,CA,06085,06085,30411,463,0
2020-11-21,US,06,06,CA,06087,06087,3819,27,0
2020-11-21,US,06,06,CA,06089,06089,3897,42,0
2020-11-21,US,06,06,CA,06091,06091,17,0,0
2020-11-21,US,06,06,CA,06093,06093,495,1,0
2020-11-21,US,06,06,CA,06095,06095,9349,80,0
2020-11-21,US,06,06,CA,06097,06097,11428,155,0
2020-11-21,US,06,06,CA,06099,06099,21311,416,0
2020-11-21,US,06,06,CA,06101,06101,2638,13,0
2020-11-21,US,06,06,CA,06103,06103,1410,23,0
2020-11-21,US,06,06,CA,06105,06105,113,0,0
2020-11-21,US,06,06,CA,06107,06107,19673,303,0
2020-11-21,US,06,06,CA,06109,06109,708,8,0
2020-11-21,US,06,06,CA,06111,06111,17741,174,0
2020-11-21,US,06,06,CA,06113,06113,4139,75,0
2020-11-21,US,06,06,CA,06115,06115,1732,10,0
2020-11-21,US,08,08,CO,08000,,26,0,0
2020-11-21,US,08,08,CO,08001,08001,25696,312,0
2020-11-21,US,08,08,CO,08003,08003,510,12,0
2020-11-21,US,08,08,CO,08005,08005,23394,428,0
2020-11-21,US,08,08,CO,08007,08007,139,0,0
2020-11-21,US,08,08,CO,08009,08009,51,0,0
2020-11-21,US,08,08,CO,08011,08011,64,1,0
2020-11-21,US,08,08,CO,08013,08013,9731,111,0
2020-11-21,US,08,08,CO,08014,08014,1773,48,0
2020-11-21,US,08,08,CO,08015,08015,566,21,0
2020-11-21,US,08,08,CO,08017,08017,49,0,0
2020-11-21,US,08,08,CO,08019,08019,165,1,0
2020-11-21,US,08,08,CO,08021,08021,145,2,0
2020-11-21,US,08,08,CO,08023,08023,68,1,0
2020-11-21,US,08,08,CO,08025,08025,991,1,0
2020-11-21,US,08,08,CO,08027,08027,55,0,0
2020-11-21,US,08,08,CO,08029,08029,440,8,0
2020-11-21,US,08,08,CO,08031,08031,32087,502,0
2020-11-21,US,08,08,CO,08033,08033,9,0,0
2020-11-21,US,08,08,CO,08035,08035,8750,97,0
2020-11-21,US,08,08,CO,08037,08037,2028,11,0
2020-11-21,US,08,08,CO,08039,08039,503,5,0
2020-11-21,US,08,08,CO,08041,08041,22039,247,0
2020-11-21,US,08,08,CO,08043,08043,2084,3,0
2020-11-21,US,08,08,CO,08045,08045,1851,6,0
2020-11-21,US,08,08,CO,08047,08047,76,0,0
2020-11-21,US,08,08,CO,08049,08049,266,1,0
2020-11-21,US,08,08,CO,08051,08051,438,7,0
2020-11-21,US,08,08,CO,08053,08053,6,0,0
2020-11-21,US,08,08,CO,08055,08055,116,4,0
2020-11-21,US,08,08,CO,08057,08057,14,0,0
2020-11-21,US,08,08,CO,08059,08059,17333,412,0
2020-11-21,US,08,08,CO,08061,08061,20,0,0
2020-11-21,US,08,08,CO,08063,08063,250,5,0
2020-11-21,US,08,08,CO,08065,08065,230,0,0
2020-11-21,US,08,08,CO,08067,08067,791,3,0
2020-11-21,US,08,08,CO,08069,08069,8451,66,0
2020-11-21,US,08,08,CO,08071,08071,155,0,0
2020-11-21,US,08,08,CO,08073,08073,116,0,0
2020-11-21,US,08,08,CO,08075,08075,1984,26,0
2020-11-21,US,08,08,CO,08077,08077,4708,49,0
2020-11-21,US,08,08,CO,08079,08079,24,0,0
2020-11-21,US,08,08,CO,08081,08081,210,2,0
2020-11-21,US,08,08,CO,08083,08083,561,6,0
2020-11-21,US,08,08,CO,08085,08085,770,15,0
2020-11-21,US,08,08,CO,08087,08087,1418,51,0
2020-11-21,US,08,08,CO,08089,08089,402,9,0
2020-11-21,US,08,08,CO,08091,08091,107,2,0
2020-11-21,US,08,08,CO,08093,08093,199,3,0
2020-11-21,US,08,08,CO,08095,08095,158,2,0
2020-11-21,US,08,08,CO,08097,08097,421,2,0
2020-11-21,US,08,08,CO,08099,08099,450,12,0
2020-11-21,US,08,08,CO,08101,08101,6450,80,0
2020-11-21,US,08,08,CO,08103,08103,96,1,0
2020-11-21,US,08,08,CO,08105,08105,200,4,0
2020-11-21,US,08,08,CO,08107,08107,516,9,0
2020-11-21,US,08,08,CO,08109,08109,198,2,0
2020-11-21,US,08,08,CO,08111,08111,19,0,0
2020-11-21,US,08,08,CO,08113,08113,180,0,0
2020-11-21,US,08,08,CO,08115,08115,96,1,0
2020-11-21,US,08,08,CO,08117,08117,1287,4,0
2020-11-21,US,08,08,CO,08119,08119,513,4,0
2020-11-21,US,08,08,CO,08121,08121,185,5,0
2020-11-21,US,08,08,CO,08123,08123,11761,182,0
2020-11-21,US,08,08,CO,08125,08125,290,1,0
2020-11-21,US,09,09,CT,09000,,466,0,0
2020-11-21,US,09,09,CT,09001,09001,33648,1471,0
2020-11-21,US,09,09,CT,09003,09003,25182,1553,0
2020-11-21,US,09,09,CT,09005,09005,3602,156,0
2020-11-21,US,09,09,CT,09007,09007,3145,197,0
2020-11-21,US,09,09,CT,09009,09009,25248,1190,0
2020-11-21,US,09,09,CT,09011,09011,5352,163,0
2020-11-21,US,09,09,CT,09013,09013,2665,72,0
2020-11-21,US,09,09,CT,09015,09015,2161,26,0
2020-11-21,US,10,10,DE,10000,,99,0,0
2020-11-21,US,10,10,DE,10001,10001,4375,123,0
2020-11-21,US,10,10,DE,10003,10003,17262,370,0
2020-11-21,US,10,10,DE,10005,10005,9585,253,0
2020-11-21,US,11,11,DC,11001,11001,19961,670,0
2020-11-21,US,12,12,FL,12000,,2232,0,0
2020-11-21,US,12,12,FL,12001,12001,12272,92,0
2020-11-21,US,12,12,FL,12003,12003,1953,29,0
2020-11-21,US,12,12,FL,12005,12005,8087,148,0
2020-11-21,US,12,12,FL,12007,12007,1368,18,0
2020-11-21,US,12,12,FL,12009,12009,14464,424,0
2020-11-21,US,12,12,FL,12011,12011,100288,1618,0
2020-11-21,US,12,12,FL,12013,12013,830,21,0
2020-11-21,US,12,12,FL,12015,12015,4624,179,0
2020-11-21,US,12,12,FL,12017,12017,4266,157,0
2020-11-21,US,12,12,FL,12019,12019,7356,143,0
2020-11-21,US,12,12,FL,12021,12021,16749,273,0
2020-11-21,US,12,12,FL,12023,12023,4603,89,0
2020-11-21,US,12,12,FL,12027,12027,2189,33,0
2020-11-21,US,12,12,FL,12029,12029,952,11,0
2020-11-21,US,12,12,FL,12031,12031,40369,564,0
2020-11-21,US,12,12,FL,12033,12033,15873,296,0
2020-11-21,US,12,12,FL,12035,12035,2531,41,0
2020-11-21,US,12,12,FL,12037,12037,823,4,0
2020-11-21,US,12,12,FL,12039,12039,3211,56,0
2020-11-21,US,12,12,FL,12041,12041,723,19,0
2020-11-21,US,12,12,FL,12043,12043,652,8,0
2020-11-21,US,12,12,FL,12045,12045,1042,18,0
2020-11-21,US,12,12,FL,12047,12047,956,11,0
2020-11-21,US,12,12,FL,12049,12049,1728,18,0
2020-11-21,US,12,12,FL,12051,12051,2424,45,0
2020-11-21,US,12,12,FL,12053,12053,4560,197,0
2020-11-21,US,12,12,FL,12055,12055,3479,138,0
2020-11-21,US,12,12,FL,12057,12057,55257,884,0
2020-11-21,US,12,12,FL,12059,12059,1099,14,0
2020-11-21,US,12,12,FL,12061,12061,4716,130,0
2020-11-21,US,12,12,FL,12063,12063,3698,89,0
2020-11-21,US,12,12,FL,12065,12065,736,11,0
2020-11-21,US,12,12,FL,12067,12067,1301,19,0
2020-11-21,US,12,12,FL,12069,12069,10012,244,0
2020-11-21,US,12,12,FL,12071,12071,27891,561,0
2020-11-21,US,12,12,FL,12073,12073,14188,128,0
2020-11-21,US,12,12,FL,12075,12075,1329,12,0
2020-11-21,US,12,12,FL,12077,12077,564,14,0
2020-11-21,US,12,12,FL,12079,12079,1221,25,0
2020-11-21,US,12,12,FL,12081,12081,15614,364,0
2020-11-21,US,12,12,FL,12083,12083,12341,374,0
2020-11-21,US,12,12,FL,12085,12085,5926,170,0
2020-11-21,US,12,12,FL,12086,12086,213197,3753,0
2020-11-21,US,12,12,FL,12087,12087,3093,26,0
2020-11-21,US,12,12,FL,12089,12089,2905,53,0
2020-11-21,US,12,12,FL,12091,12091,8275,145,0
2020-11-21,US,12,12,FL,12093,12093,1966,43,0
2020-11-21,US,12,12,FL,12095,12095,54341,625,0
2020-11-21,US,12,12,FL,12097,12097,16989,235,0
2020-11-21,US,12,12,FL,12099,12099,61305,1648,0
2020-11-21,US,12,12,FL,12101,12101,13532,264,0
2020-11-21,US,12,12,FL,12103,12103,30611,867,0
2020-11-21,US,12,12,FL,12105,12105,26253,660,0
2020-11-21,US,12,12,FL,12107,12107,2637,57,0
2020-11-21,US,12,12,FL,12109,12109,7952,91,0
2020-11-21,US,12,12,FL,12111,12111,10202,359,0
2020-11-21,US,12,12,FL,12113,12113,6961,97,0
2020-11-21,US,12,12,FL,12115,12115,12319,371,0
2020-11-21,US,12,12,FL,12117,12117,12075,266,0
2020-11-21,US,12,12,FL,12119,12119,3279,92,0
2020-11-21,US,12,12,FL,12121,12121,3203,86,0
2020-11-21,US,12,12,FL,12123,12123,1611,20,0
2020-11-21,US,12,12,FL,12125,12125,1208,58,0
2020-11-21,US,12,12,FL,12127,12127,14952,354,0
2020-11-21,US,12,12,FL,12129,12129,1549,12,0
2020-11-21,US,12,12,FL,12131,12131,3465,35,0
2020-11-21,US,12,12,FL,12133,12133,1450,24,0
2020-11-21,US,13,13,GA,13000,,19605,241,0
2020-11-21,US,13,13,GA,13001,13001,1315,38,0
2020-11-21,US,13,13,GA,13003,13003,576,9,0
2020-11-21,US,13,13,GA,13005,13005,746,23,0
2020-11-21,US,13,13,GA,13007,13007,121,6,0
2020-11-21,US,13,13,GA,13009,13009,2595,69,0
2020-11-21,US,13,13,GA,13011,13011,720,12,0
2020-11-21,US,13,13,GA,13013,13013,3271,56,0
2020-11-21,US,13,13,GA,13015,13015,4872,105,0
2020-11-21,US,13,13,GA,13017,13017,983,39,0
2020-11-21,US,13,13,GA,13019,13019,674,27,0
2020-11-21,US,13,13,GA,13021,13021,7392,230,0
2020-11-21,US,13,13,GA,13023,13023,701,31,0
2020-11-21,US,13,13,GA,13025,13025,760,16,0
2020-11-21,US,13,13,GA,13027,13027,633,30,0
2020-11-21,US,13,13,GA,13029,13029,1455,17,0
2020-11-21,US,13,13,GA,13031,13031,3683,52,0
2020-11-21,US,13,13,GA,13033,13033,1196,14,0
2020-11-21,US,13,13,GA,13035,13035,1025,46,0
2020-11-21,US,13,13,GA,13037,13037,293,11,0
2020-11-21,US,13,13,GA,13039,13039,1741,20,0
2020-11-21,US,13,13,GA,13043,13043,613,29,0
2020-11-21,US,13,13,GA,13045,13045,5259,92,0
2020-11-21,US,13,13,GA,13047,13047,1909,28,0
2020-11-21,US,13,13,GA,13049,13049,778,17,0
2020-11-21,US,13,13,GA,13051,13051,10542,206,0
2020-11-21,US,13,13,GA,13053,13053,1944,3,0
2020-11-21,US,13,13,GA,13055,13055,1189,33,0
2020-11-21,US,13,13,GA,13057,13057,9895,115,0
2020-11-21,US,13,13,GA,13059,13059,7687,53,0
2020-11-21,US,13,13,GA,13061,13061,148,3,0
2020-11-21,US,13,13,GA,13063,13063,10085,197,0
2020-11-21,US,13,13,GA,13065,13065,531,13,0
2020-11-21,US,13,13,GA,13067,13067,28464,500,0
2020-11-21,US,13,13,GA,13069,13069,2830,74,0
2020-11-21,US,13,13,GA,13071,13071,2583,47,0
2020-11-21,US,13,13,GA,13073,13073,6119,75,0
2020-11-21,US,13,13,GA,13075,13075,833,17,0
2020-11-21,US,13,13,GA,13077,13077,4936,71,0
2020-11-21,US,13,13,GA,13079,13079,244,6,0
2020-11-21,US,13,13,GA,13081,13081,902,32,0
2020-11-21,US,13,13,GA,13083,13083,483,7,0
2020-11-21,US,13,13,GA,13085,13085,1088,11,0
2020-11-21,US,13,13,GA,13087,13087,1561,45,0
2020-11-21,US,13,13,GA,13089,13089,26296,446,0
2020-11-21,US,13,13,GA,13091,13091,1053,50,0
2020-11-21,US,13,13,GA,13093,13093,476,19,0
2020-11-21,US,13,13,GA,13095,13095,3649,203,0
2020-11-21,US,13,13,GA,13097,13097,5388,86,0
2020-11-21,US,13,13,GA,13099,13099,670,36,0
2020-11-21,US,13,13,GA,13101,13101,270,2,0
2020-11-21,US,13,13,GA,13103,13103,2135,32,0
2020-11-21,US,13,13,GA,13105,13105,1115,22,0
2020-11-21,US,13,13,GA,13107,13107,1409,46,0
2020-11-21,US,13,13,GA,13109,13109,546,12,0
2020-11-21,US,13,13,GA,13111,13111,981,35,0
2020-11-21,US,13,13,GA,13113,13113,3001,62,0
2020-11-21,US,13,13,GA,13115,13115,5244,75,0
2020-11-21,US,13,13,GA,13117,13117,6392,61,0
2020-11-21,US,13,13,GA,13119,13119,1170,21,0
2020-11-21,US,13,13,GA,13121,13121,38578,682,0
2020-11-21,US,13,13,GA,13123,13123,1224,30,0
2020-11-21,US,13,13,GA,13125,13125,80,2,0
2020-11-21,US,13,13,GA,13127,13127,4179,116,0
2020-11-21,US,13,13,GA,13129,13129,3281,60,0
2020-11-21,US,13,13,GA,13131,13131,980,30,0
2020-11-21,US,13,13,GA,13133,13133,707,28,0
2020-11-21,US,13,13,GA,13135,13135,37766,510,0
2020-11-21,US,13,13,GA,13137,13137,2183,79,0
2020-11-21,US,13,13,GA,13139,13139,12152,199,0
2020-11-21,US,13,13,GA,13141,13141,467,45,0
2020-11-21,US,13,13,GA,13143,13143,1248,21,0
2020-11-21,US,13,13,GA,13145,13145,999,27,0
2020-11-21,US,13,13,GA,13147,13147,773,26,0
2020-11-21,US,13,13,GA,13149,13149,352,7,0
2020-11-21,US,13,13,GA,13151,13151,8224,132,0
2020-11-21,US,13,13,GA,13153,13153,4603,106,0
2020-11-21,US,13,13,GA,13155,13155,424,12,0
2020-11-21,US,13,13,GA,13157,13157,3177,52,0
2020-11-21,US,13,13,GA,13159,13159,440,6,0
2020-11-21,US,13,13,GA,13161,13161,945,32,0
2020-11-21,US,13,13,GA,13163,13163,978,39,0
2020-11-21,US,13,13,GA,13165,13165,497,34,0
2020-11-21,US,13,13,GA,13167,13167,522,29,0
2020-11-21,US,13,13,GA,13169,13169,766,20,0
2020-11-21,US,13,13,GA,13171,13171,655,26,0
