date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-23,US,13,13,GA,13159,13159,1380,38,0
2021-04-23,US,13,13,GA,13161,13161,1870,45,0
2021-04-23,US,13,13,GA,13163,13163,1933,66,0
2021-04-23,US,13,13,GA,13165,13165,847,43,0
2021-04-23,US,13,13,GA,13167,13167,1110,49,0
2021-04-23,US,13,13,GA,13169,13169,1983,57,0
2021-04-23,US,13,13,GA,13171,13171,2016,55,0
2021-04-23,US,13,13,GA,13173,13173,769,13,0
2021-04-23,US,13,13,GA,13175,13175,5521,166,0
2021-04-23,US,13,13,GA,13177,13177,2699,58,0
2021-04-23,US,13,13,GA,13179,13179,3904,62,0
2021-04-23,US,13,13,GA,13181,13181,797,26,0
2021-04-23,US,13,13,GA,13183,13183,837,11,0
2021-04-23,US,13,13,GA,13185,13185,12493,205,0
2021-04-23,US,13,13,GA,13187,13187,2918,68,0
2021-04-23,US,13,13,GA,13189,13189,2436,48,0
2021-04-23,US,13,13,GA,13191,13191,849,16,0
2021-04-23,US,13,13,GA,13193,13193,851,29,0
2021-04-23,US,13,13,GA,13195,13195,3196,56,0
2021-04-23,US,13,13,GA,13197,13197,557,19,0
2021-04-23,US,13,13,GA,13199,13199,1971,84,0
2021-04-23,US,13,13,GA,13201,13201,846,13,0
2021-04-23,US,13,13,GA,13205,13205,2051,81,0
2021-04-23,US,13,13,GA,13207,13207,2599,99,0
2021-04-23,US,13,13,GA,13209,13209,877,23,0
2021-04-23,US,13,13,GA,13211,13211,2088,29,0
2021-04-23,US,13,13,GA,13213,13213,4885,83,0
2021-04-23,US,13,13,GA,13215,13215,15986,439,0
2021-04-23,US,13,13,GA,13217,13217,10812,234,0
2021-04-23,US,13,13,GA,13219,13219,3968,70,0
2021-04-23,US,13,13,GA,13221,13221,1463,29,0
2021-04-23,US,13,13,GA,13223,13223,16473,209,0
2021-04-23,US,13,13,GA,13225,13225,2580,59,0
2021-04-23,US,13,13,GA,13227,13227,3358,76,0
2021-04-23,US,13,13,GA,13229,13229,2428,55,0
2021-04-23,US,13,13,GA,13231,13231,2244,40,0
2021-04-23,US,13,13,GA,13233,13233,5568,92,0
2021-04-23,US,13,13,GA,13235,13235,916,44,0
2021-04-23,US,13,13,GA,13237,13237,2156,57,0
2021-04-23,US,13,13,GA,13239,13239,166,2,0
2021-04-23,US,13,13,GA,13241,13241,1696,49,0
2021-04-23,US,13,13,GA,13243,13243,624,33,0
2021-04-23,US,13,13,GA,13245,13245,24161,494,0
2021-04-23,US,13,13,GA,13247,13247,7464,170,0
2021-04-23,US,13,13,GA,13249,13249,348,5,0
2021-04-23,US,13,13,GA,13251,13251,975,31,0
2021-04-23,US,13,13,GA,13253,13253,948,18,0
2021-04-23,US,13,13,GA,13255,13255,6155,186,0
2021-04-23,US,13,13,GA,13257,13257,3069,81,0
2021-04-23,US,13,13,GA,13259,13259,882,23,0
2021-04-23,US,13,13,GA,13261,13261,2527,99,0
2021-04-23,US,13,13,GA,13263,13263,471,18,0
2021-04-23,US,13,13,GA,13265,13265,122,3,0
2021-04-23,US,13,13,GA,13267,13267,2289,65,0
2021-04-23,US,13,13,GA,13269,13269,792,25,0
2021-04-23,US,13,13,GA,13271,13271,1282,57,0
2021-04-23,US,13,13,GA,13273,13273,792,47,0
2021-04-23,US,13,13,GA,13275,13275,4361,123,0
2021-04-23,US,13,13,GA,13277,13277,4836,125,0
2021-04-23,US,13,13,GA,13279,13279,3360,112,0
2021-04-23,US,13,13,GA,13281,13281,1190,54,0
2021-04-23,US,13,13,GA,13283,13283,840,27,0
2021-04-23,US,13,13,GA,13285,13285,7391,221,0
2021-04-23,US,13,13,GA,13287,13287,992,37,0
2021-04-23,US,13,13,GA,13289,13289,710,42,0
2021-04-23,US,13,13,GA,13291,13291,2184,71,0
2021-04-23,US,13,13,GA,13293,13293,3418,125,0
2021-04-23,US,13,13,GA,13295,13295,7287,87,0
2021-04-23,US,13,13,GA,13297,13297,10427,254,0
2021-04-23,US,13,13,GA,13299,13299,4808,173,0
2021-04-23,US,13,13,GA,13301,13301,524,16,0
2021-04-23,US,13,13,GA,13303,13303,2011,84,0
2021-04-23,US,13,13,GA,13305,13305,3536,84,0
2021-04-23,US,13,13,GA,13307,13307,144,4,0
2021-04-23,US,13,13,GA,13309,13309,622,24,0
2021-04-23,US,13,13,GA,13311,13311,3142,78,0
2021-04-23,US,13,13,GA,13313,13313,16710,240,0
2021-04-23,US,13,13,GA,13315,13315,820,47,0
2021-04-23,US,13,13,GA,13317,13317,1067,27,0
2021-04-23,US,13,13,GA,13319,13319,916,28,0
2021-04-23,US,13,13,GA,13321,13321,1766,68,0
2021-04-23,US,15,15,HI,15000,,1064,3,0
2021-04-23,US,15,15,HI,15001,15001,2715,53,0
2021-04-23,US,15,15,HI,15003,15003,24981,371,0
2021-04-23,US,15,15,HI,15007,15007,207,1,0
2021-04-23,US,15,15,HI,15009,15009,4211,49,0
2021-04-23,US,16,16,ID,16000,,0,0,0
2021-04-23,US,16,16,ID,16001,16001,51078,457,0
2021-04-23,US,16,16,ID,16003,16003,334,4,0
2021-04-23,US,16,16,ID,16005,16005,8640,106,0
2021-04-23,US,16,16,ID,16007,16007,376,2,0
2021-04-23,US,16,16,ID,16009,16009,666,9,0
2021-04-23,US,16,16,ID,16011,16011,4787,73,0
2021-04-23,US,16,16,ID,16013,16013,2354,18,0
2021-04-23,US,16,16,ID,16015,16015,345,2,0
2021-04-23,US,16,16,ID,16017,16017,3205,39,0
2021-04-23,US,16,16,ID,16019,16019,14708,168,0
2021-04-23,US,16,16,ID,16021,16021,859,10,0
2021-04-23,US,16,16,ID,16023,16023,208,1,0
2021-04-23,US,16,16,ID,16025,16025,71,0,0
2021-04-23,US,16,16,ID,16027,16027,26240,292,0
2021-04-23,US,16,16,ID,16029,16029,683,12,0
2021-04-23,US,16,16,ID,16031,16031,2927,26,0
2021-04-23,US,16,16,ID,16033,16033,59,0,0
2021-04-23,US,16,16,ID,16035,16035,1039,13,0
2021-04-23,US,16,16,ID,16037,16037,246,3,0
2021-04-23,US,16,16,ID,16039,16039,1952,14,0
2021-04-23,US,16,16,ID,16041,16041,1173,16,0
2021-04-23,US,16,16,ID,16043,16043,1125,14,0
2021-04-23,US,16,16,ID,16045,16045,1750,38,0
2021-04-23,US,16,16,ID,16047,16047,1298,24,0
2021-04-23,US,16,16,ID,16049,16049,1189,18,0
2021-04-23,US,16,16,ID,16051,16051,2965,24,0
2021-04-23,US,16,16,ID,16053,16053,2577,23,0
2021-04-23,US,16,16,ID,16055,16055,17603,207,0
2021-04-23,US,16,16,ID,16057,16057,3066,10,0
2021-04-23,US,16,16,ID,16059,16059,522,9,0
2021-04-23,US,16,16,ID,16061,16061,389,9,0
2021-04-23,US,16,16,ID,16063,16063,499,11,0
2021-04-23,US,16,16,ID,16065,16065,7117,25,0
2021-04-23,US,16,16,ID,16067,16067,2326,32,0
2021-04-23,US,16,16,ID,16069,16069,3557,54,0
2021-04-23,US,16,16,ID,16071,16071,353,4,0
2021-04-23,US,16,16,ID,16073,16073,1054,28,0
2021-04-23,US,16,16,ID,16075,16075,2509,36,0
2021-04-23,US,16,16,ID,16077,16077,653,9,0
2021-04-23,US,16,16,ID,16079,16079,1079,34,0
2021-04-23,US,16,16,ID,16081,16081,1202,4,0
2021-04-23,US,16,16,ID,16083,16083,9354,126,0
2021-04-23,US,16,16,ID,16085,16085,833,6,0
2021-04-23,US,16,16,ID,16087,16087,1213,21,0
2021-04-23,US,17,17,IL,17000,,5,2306,0
2021-04-23,US,17,17,IL,17001,17001,8254,117,0
2021-04-23,US,17,17,IL,17003,17003,463,11,0
2021-04-23,US,17,17,IL,17005,17005,2000,24,0
2021-04-23,US,17,17,IL,17007,17007,6459,71,0
2021-04-23,US,17,17,IL,17009,17009,690,6,0
2021-04-23,US,17,17,IL,17011,17011,3562,82,0
2021-04-23,US,17,17,IL,17013,17013,513,2,0
2021-04-23,US,17,17,IL,17015,17015,1722,36,0
2021-04-23,US,17,17,IL,17017,17017,1952,24,0
2021-04-23,US,17,17,IL,17019,17019,19993,140,0
2021-04-23,US,17,17,IL,17021,17021,3540,72,0
2021-04-23,US,17,17,IL,17023,17023,1770,32,0
2021-04-23,US,17,17,IL,17025,17025,1474,43,0
2021-04-23,US,17,17,IL,17027,17027,5721,90,0
2021-04-23,US,17,17,IL,17029,17029,5564,94,0
2021-04-23,US,17,17,IL,17031,17031,527102,9869,0
2021-04-23,US,17,17,IL,17033,17033,2095,25,0
2021-04-23,US,17,17,IL,17035,17035,1283,19,0
2021-04-23,US,17,17,IL,17037,17037,9473,118,0
2021-04-23,US,17,17,IL,17039,17039,1400,23,0
2021-04-23,US,17,17,IL,17041,17041,2561,35,0
2021-04-23,US,17,17,IL,17043,17043,87430,1256,0
2021-04-23,US,17,17,IL,17045,17045,1672,39,0
2021-04-23,US,17,17,IL,17047,17047,559,12,0
2021-04-23,US,17,17,IL,17049,17049,4689,72,0
2021-04-23,US,17,17,IL,17051,17051,3141,54,0
2021-04-23,US,17,17,IL,17053,17053,1706,46,0
2021-04-23,US,17,17,IL,17055,17055,4347,70,0
2021-04-23,US,17,17,IL,17057,17057,3702,50,0
2021-04-23,US,17,17,IL,17059,17059,454,4,0
2021-04-23,US,17,17,IL,17061,17061,1427,33,0
2021-04-23,US,17,17,IL,17063,17063,5653,71,0
2021-04-23,US,17,17,IL,17065,17065,824,15,0
2021-04-23,US,17,17,IL,17067,17067,1734,30,0
2021-04-23,US,17,17,IL,17069,17069,370,12,0
2021-04-23,US,17,17,IL,17071,17071,521,14,0
2021-04-23,US,17,17,IL,17073,17073,4775,63,0
2021-04-23,US,17,17,IL,17075,17075,2916,64,0
2021-04-23,US,17,17,IL,17077,17077,4882,63,0
2021-04-23,US,17,17,IL,17079,17079,1143,17,0
2021-04-23,US,17,17,IL,17081,17081,4181,119,0
2021-04-23,US,17,17,IL,17083,17083,2642,49,0
2021-04-23,US,17,17,IL,17085,17085,1780,24,0
2021-04-23,US,17,17,IL,17087,17087,1405,14,0
2021-04-23,US,17,17,IL,17089,17089,56259,757,0
2021-04-23,US,17,17,IL,17091,17091,13644,199,0
2021-04-23,US,17,17,IL,17093,17093,12493,90,0
2021-04-23,US,17,17,IL,17095,17095,5372,137,0
2021-04-23,US,17,17,IL,17097,17097,65158,969,0
2021-04-23,US,17,17,IL,17099,17099,11917,233,0
2021-04-23,US,17,17,IL,17101,17101,2394,25,0
2021-04-23,US,17,17,IL,17103,17103,4028,51,0
2021-04-23,US,17,17,IL,17105,17105,4637,83,0
2021-04-23,US,17,17,IL,17107,17107,3683,56,0
2021-04-23,US,17,17,IL,17109,17109,2635,44,0
2021-04-23,US,17,17,IL,17111,17111,27399,279,0
2021-04-23,US,17,17,IL,17113,17113,17220,171,0
2021-04-23,US,17,17,IL,17115,17115,10330,191,0
2021-04-23,US,17,17,IL,17117,17117,4616,81,0
2021-04-23,US,17,17,IL,17119,17119,29966,515,0
2021-04-23,US,17,17,IL,17121,17121,4424,115,0
2021-04-23,US,17,17,IL,17123,17123,1000,17,0
2021-04-23,US,17,17,IL,17125,17125,1436,42,0
2021-04-23,US,17,17,IL,17127,17127,1314,40,0
2021-04-23,US,17,17,IL,17129,17129,1194,12,0
2021-04-23,US,17,17,IL,17131,17131,1381,33,0
2021-04-23,US,17,17,IL,17133,17133,4321,90,0
2021-04-23,US,17,17,IL,17135,17135,3651,73,0
2021-04-23,US,17,17,IL,17137,17137,3789,79,0
2021-04-23,US,17,17,IL,17139,17139,1580,26,0
2021-04-23,US,17,17,IL,17141,17141,5838,78,0
2021-04-23,US,17,17,IL,17143,17143,21770,286,0
2021-04-23,US,17,17,IL,17145,17145,3130,59,0
2021-04-23,US,17,17,IL,17147,17147,1425,14,0
2021-04-23,US,17,17,IL,17149,17149,1776,51,0
2021-04-23,US,17,17,IL,17151,17151,307,3,0
2021-04-23,US,17,17,IL,17153,17153,680,7,0
2021-04-23,US,17,17,IL,17155,17155,454,3,0
2021-04-23,US,17,17,IL,17157,17157,4100,84,0
2021-04-23,US,17,17,IL,17159,17159,1720,40,0
2021-04-23,US,17,17,IL,17161,17161,14392,305,0
2021-04-23,US,17,17,IL,17163,17163,27297,504,0
2021-04-23,US,17,17,IL,17165,17165,2525,53,0
2021-04-23,US,17,17,IL,17167,17167,18000,231,0
2021-04-23,US,17,17,IL,17169,17169,714,5,0
2021-04-23,US,17,17,IL,17171,17171,469,1,0
2021-04-23,US,17,17,IL,17173,17173,2258,37,0
2021-04-23,US,17,17,IL,17175,17175,617,23,0
2021-04-23,US,17,17,IL,17177,17177,4568,81,0
2021-04-23,US,17,17,IL,17179,17179,16247,261,0
2021-04-23,US,17,17,IL,17181,17181,2230,40,0
2021-04-23,US,17,17,IL,17183,17183,9149,130,0
2021-04-23,US,17,17,IL,17185,17185,1341,12,0
2021-04-23,US,17,17,IL,17187,17187,1749,46,0
2021-04-23,US,17,17,IL,17189,17189,1630,25,0
2021-04-23,US,17,17,IL,17191,17191,1738,52,0
2021-04-23,US,17,17,IL,17193,17193,1667,26,0
2021-04-23,US,17,17,IL,17195,17195,6954,166,0
2021-04-23,US,17,17,IL,17197,17197,72603,970,0
2021-04-23,US,17,17,IL,17199,17199,7258,126,0
2021-04-23,US,17,17,IL,17201,17201,31518,460,0
2021-04-23,US,17,17,IL,17203,17203,4469,66,0
2021-04-23,US,18,18,IN,18000,,0,408,0
2021-04-23,US,18,18,IN,18001,18001,3384,53,0
2021-04-23,US,18,18,IN,18003,18003,39492,672,0
2021-04-23,US,18,18,IN,18005,18005,7935,155,0
2021-04-23,US,18,18,IN,18007,18007,977,13,0
2021-04-23,US,18,18,IN,18009,18009,1341,31,0
2021-04-23,US,18,18,IN,18011,18011,6589,100,0
2021-04-23,US,18,18,IN,18013,18013,1007,40,0
2021-04-23,US,18,18,IN,18015,18015,1862,20,0
2021-04-23,US,18,18,IN,18017,18017,5710,104,0
2021-04-23,US,18,18,IN,18019,18019,12739,190,0
2021-04-23,US,18,18,IN,18021,18021,2555,45,0
2021-04-23,US,18,18,IN,18023,18023,4222,53,0
2021-04-23,US,18,18,IN,18025,18025,981,14,0
2021-04-23,US,18,18,IN,18027,18027,2903,99,0
2021-04-23,US,18,18,IN,18029,18029,5723,76,0
2021-04-23,US,18,18,IN,18031,18031,2799,92,0
2021-04-23,US,18,18,IN,18033,18033,4156,84,0
2021-04-23,US,18,18,IN,18035,18035,10402,184,0
2021-04-23,US,18,18,IN,18037,18037,6105,117,0
2021-04-23,US,18,18,IN,18039,18039,27604,433,0
2021-04-23,US,18,18,IN,18041,18041,2775,62,0
2021-04-23,US,18,18,IN,18043,18043,7577,176,0
2021-04-23,US,18,18,IN,18045,18045,2098,45,0
2021-04-23,US,18,18,IN,18047,18047,1660,35,0
2021-04-23,US,18,18,IN,18049,18049,1927,40,0
2021-04-23,US,18,18,IN,18051,18051,4298,89,0
2021-04-23,US,18,18,IN,18053,18053,6866,171,0
2021-04-23,US,18,18,IN,18055,18055,2710,85,0
2021-04-23,US,18,18,IN,18057,18057,34774,406,0
2021-04-23,US,18,18,IN,18059,18059,8038,139,0
2021-04-23,US,18,18,IN,18061,18061,4295,72,0
2021-04-23,US,18,18,IN,18063,18063,16889,311,0
2021-04-23,US,18,18,IN,18065,18065,5595,100,0
2021-04-23,US,18,18,IN,18067,18067,9719,211,0
2021-04-23,US,18,18,IN,18069,18069,3808,80,0
2021-04-23,US,18,18,IN,18071,18071,4951,72,0
2021-04-23,US,18,18,IN,18073,18073,3539,46,0
2021-04-23,US,18,18,IN,18075,18075,1867,29,0
2021-04-23,US,18,18,IN,18077,18077,3186,80,0
2021-04-23,US,18,18,IN,18079,18079,2257,48,0
2021-04-23,US,18,18,IN,18081,18081,17617,374,0
2021-04-23,US,18,18,IN,18083,18083,3679,89,0
2021-04-23,US,18,18,IN,18085,18085,9196,115,0
2021-04-23,US,18,18,IN,18087,18087,2571,70,0
2021-04-23,US,18,18,IN,18089,18089,52121,950,0
2021-04-23,US,18,18,IN,18091,18091,11292,204,0
2021-04-23,US,18,18,IN,18093,18093,4355,118,0
2021-04-23,US,18,18,IN,18095,18095,12389,338,0
2021-04-23,US,18,18,IN,18097,18097,97182,1723,0
2021-04-23,US,18,18,IN,18099,18099,5827,109,0
2021-04-23,US,18,18,IN,18101,18101,835,15,0
2021-04-23,US,18,18,IN,18103,18103,3744,65,0
2021-04-23,US,18,18,IN,18105,18105,11562,166,0
2021-04-23,US,18,18,IN,18107,18107,4195,87,0
2021-04-23,US,18,18,IN,18109,18109,6433,138,0
2021-04-23,US,18,18,IN,18111,18111,1048,34,0
2021-04-23,US,18,18,IN,18113,18113,5454,83,0
2021-04-23,US,18,18,IN,18115,18115,560,11,0
2021-04-23,US,18,18,IN,18117,18117,1788,53,0
2021-04-23,US,18,18,IN,18119,18119,1930,56,0
2021-04-23,US,18,18,IN,18121,18121,1446,16,0
2021-04-23,US,18,18,IN,18123,18123,1815,36,0
2021-04-23,US,18,18,IN,18125,18125,1310,34,0
2021-04-23,US,18,18,IN,18127,18127,18089,302,0
2021-04-23,US,18,18,IN,18129,18129,2698,33,0
2021-04-23,US,18,18,IN,18131,18131,1146,45,0
2021-04-23,US,18,18,IN,18133,18133,3537,60,0
2021-04-23,US,18,18,IN,18135,18135,2368,80,0
2021-04-23,US,18,18,IN,18137,18137,3362,69,0
2021-04-23,US,18,18,IN,18139,18139,1708,24,0
2021-04-23,US,18,18,IN,18141,18141,34485,543,0
2021-04-23,US,18,18,IN,18143,18143,2621,53,0
2021-04-23,US,18,18,IN,18145,18145,4825,95,0
2021-04-23,US,18,18,IN,18147,18147,2282,31,0
2021-04-23,US,18,18,IN,18149,18149,2069,52,0
2021-04-23,US,18,18,IN,18151,18151,3698,57,0
2021-04-23,US,18,18,IN,18153,18153,2085,42,0
2021-04-23,US,18,18,IN,18155,18155,773,8,0
2021-04-23,US,18,18,IN,18157,18157,22003,213,0
2021-04-23,US,18,18,IN,18159,18159,1615,43,0
2021-04-23,US,18,18,IN,18161,18161,703,10,0
2021-04-23,US,18,18,IN,18163,18163,22125,394,0
2021-04-23,US,18,18,IN,18165,18165,1669,43,0
2021-04-23,US,18,18,IN,18167,18167,12265,244,0
2021-04-23,US,18,18,IN,18169,18169,3486,78,0
2021-04-23,US,18,18,IN,18171,18171,804,15,0
2021-04-23,US,18,18,IN,18173,18173,7716,155,0
2021-04-23,US,18,18,IN,18175,18175,2323,31,0
2021-04-23,US,18,18,IN,18177,18177,6926,198,0
2021-04-23,US,18,18,IN,18179,18179,2873,81,0
2021-04-23,US,18,18,IN,18181,18181,3097,54,0
2021-04-23,US,18,18,IN,18183,18183,3843,39,0
2021-04-23,US,19,19,IA,19000,,998,0,0
2021-04-23,US,19,19,IA,19001,19001,849,32,0
2021-04-23,US,19,19,IA,19003,19003,331,4,0
2021-04-23,US,19,19,IA,19005,19005,1495,51,0
2021-04-23,US,19,19,IA,19007,19007,1269,47,0
2021-04-23,US,19,19,IA,19009,19009,498,9,0
2021-04-23,US,19,19,IA,19011,19011,2517,55,0
2021-04-23,US,19,19,IA,19013,19013,15629,306,0
2021-04-23,US,19,19,IA,19015,19015,2601,33,0
2021-04-23,US,19,19,IA,19017,19017,2803,60,0
2021-04-23,US,19,19,IA,19019,19019,1892,31,0
2021-04-23,US,19,19,IA,19021,19021,4227,40,0
2021-04-23,US,19,19,IA,19023,19023,1628,34,0
2021-04-23,US,19,19,IA,19025,19025,1335,12,0
2021-04-23,US,19,19,IA,19027,19027,2812,52,0
2021-04-23,US,19,19,IA,19029,19029,1357,54,0
2021-04-23,US,19,19,IA,19031,19031,1858,23,0
2021-04-23,US,19,19,IA,19033,19033,5264,87,0
2021-04-23,US,19,19,IA,19035,19035,1577,38,0
2021-04-23,US,19,19,IA,19037,19037,1228,15,0
2021-04-23,US,19,19,IA,19039,19039,985,24,0
2021-04-23,US,19,19,IA,19041,19041,2130,25,0
2021-04-23,US,19,19,IA,19043,19043,1673,55,0
2021-04-23,US,19,19,IA,19045,19045,5423,91,0
2021-04-23,US,19,19,IA,19047,19047,2627,40,0
2021-04-23,US,19,19,IA,19049,19049,10975,96,0
2021-04-23,US,19,19,IA,19051,19051,801,24,0
2021-04-23,US,19,19,IA,19053,19053,592,9,0
2021-04-23,US,19,19,IA,19055,19055,2052,39,0
2021-04-23,US,19,19,IA,19057,19057,4449,65,0
2021-04-23,US,19,19,IA,19059,19059,2446,43,0
2021-04-23,US,19,19,IA,19061,19061,13223,204,0
2021-04-23,US,19,19,IA,19063,19063,1306,40,0
2021-04-23,US,19,19,IA,19065,19065,1838,41,0
2021-04-23,US,19,19,IA,19067,19067,1572,42,0
2021-04-23,US,19,19,IA,19069,19069,1135,21,0
2021-04-23,US,19,19,IA,19071,19071,616,9,0
2021-04-23,US,19,19,IA,19073,19073,769,10,0
2021-04-23,US,19,19,IA,19075,19075,1355,32,0
2021-04-23,US,19,19,IA,19077,19077,1188,29,0
2021-04-23,US,19,19,IA,19079,19079,1786,49,0
2021-04-23,US,19,19,IA,19081,19081,1443,34,0
2021-04-23,US,19,19,IA,19083,19083,1822,42,0
2021-04-23,US,19,19,IA,19085,19085,1773,73,0
2021-04-23,US,19,19,IA,19087,19087,2876,37,0
2021-04-23,US,19,19,IA,19089,19089,1031,22,0
2021-04-23,US,19,19,IA,19091,19091,1184,26,0
2021-04-23,US,19,19,IA,19093,19093,901,33,0
2021-04-23,US,19,19,IA,19095,19095,1465,24,0
2021-04-23,US,19,19,IA,19097,19097,2193,42,0
2021-04-23,US,19,19,IA,19099,19099,4090,70,0
2021-04-23,US,19,19,IA,19101,19101,1316,35,0
2021-04-23,US,19,19,IA,19103,19103,14206,81,0
2021-04-23,US,19,19,IA,19105,19105,2942,56,0
2021-04-23,US,19,19,IA,19107,19107,951,31,0
2021-04-23,US,19,19,IA,19109,19109,2140,64,0
2021-04-23,US,19,19,IA,19111,19111,3697,55,0
2021-04-23,US,19,19,IA,19113,19113,20446,330,0
2021-04-23,US,19,19,IA,19115,19115,1274,49,0
2021-04-23,US,19,19,IA,19117,19117,760,23,0
2021-04-23,US,19,19,IA,19119,19119,1557,41,0
2021-04-23,US,19,19,IA,19121,19121,1559,19,0
2021-04-23,US,19,19,IA,19123,19123,2261,50,0
2021-04-23,US,19,19,IA,19125,19125,3561,75,0
2021-04-23,US,19,19,IA,19127,19127,4779,75,0
2021-04-23,US,19,19,IA,19129,19129,1595,20,0
2021-04-23,US,19,19,IA,19131,19131,1254,41,0
2021-04-23,US,19,19,IA,19133,19133,820,30,0
2021-04-23,US,19,19,IA,19135,19135,945,28,0
2021-04-23,US,19,19,IA,19137,19137,1017,37,0
2021-04-23,US,19,19,IA,19139,19139,4647,97,0
2021-04-23,US,19,19,IA,19141,19141,1978,60,0
2021-04-23,US,19,19,IA,19143,19143,774,16,0
2021-04-23,US,19,19,IA,19145,19145,1909,21,0
2021-04-23,US,19,19,IA,19147,19147,1115,23,0
2021-04-23,US,19,19,IA,19149,19149,3991,79,0
2021-04-23,US,19,19,IA,19151,19151,844,21,0
2021-04-23,US,19,19,IA,19153,19153,56456,609,0
2021-04-23,US,19,19,IA,19155,19155,10860,164,0
2021-04-23,US,19,19,IA,19157,19157,1533,33,0
2021-04-23,US,19,19,IA,19159,19159,536,24,0
2021-04-23,US,19,19,IA,19161,19161,1289,19,0
2021-04-23,US,19,19,IA,19163,19163,19322,236,0
2021-04-23,US,19,19,IA,19165,19165,1293,37,0
2021-04-23,US,19,19,IA,19167,19167,5088,73,0
2021-04-23,US,19,19,IA,19169,19169,10383,47,0
2021-04-23,US,19,19,IA,19171,19171,2075,71,0
2021-04-23,US,19,19,IA,19173,19173,654,12,0
2021-04-23,US,19,19,IA,19175,19175,1233,32,0
2021-04-23,US,19,19,IA,19177,19177,555,18,0
2021-04-23,US,19,19,IA,19179,19179,4258,121,0
2021-04-23,US,19,19,IA,19181,19181,5623,86,0
2021-04-23,US,19,19,IA,19183,19183,2502,50,0
2021-04-23,US,19,19,IA,19185,19185,521,23,0
2021-04-23,US,19,19,IA,19187,19187,5091,92,0
2021-04-23,US,19,19,IA,19189,19189,1376,31,0
2021-04-23,US,19,19,IA,19191,19191,1950,33,0
2021-04-23,US,19,19,IA,19193,19193,14987,222,0
2021-04-23,US,19,19,IA,19195,19195,716,8,0
2021-04-23,US,19,19,IA,19197,19197,1808,35,0
2021-04-23,US,20,20,KS,20000,,0,0,0
2021-04-23,US,20,20,KS,20001,20001,1237,18,0
2021-04-23,US,20,20,KS,20003,20003,834,18,0
2021-04-23,US,20,20,KS,20005,20005,1594,14,0
2021-04-23,US,20,20,KS,20007,20007,373,6,0
2021-04-23,US,20,20,KS,20009,20009,2604,47,0
2021-04-23,US,20,20,KS,20011,20011,1397,26,0
2021-04-23,US,20,20,KS,20013,20013,1233,38,0
2021-04-23,US,20,20,KS,20015,20015,7462,86,0
2021-04-23,US,20,20,KS,20017,20017,255,3,0
2021-04-23,US,20,20,KS,20019,20019,266,6,0
2021-04-23,US,20,20,KS,20021,20021,2461,52,0
2021-04-23,US,20,20,KS,20023,20023,361,14,0
2021-04-23,US,20,20,KS,20025,20025,252,7,0
2021-04-23,US,20,20,KS,20027,20027,795,29,0
2021-04-23,US,20,20,KS,20029,20029,978,23,0
2021-04-23,US,20,20,KS,20031,20031,722,23,0
2021-04-23,US,20,20,KS,20033,20033,167,9,0
2021-04-23,US,20,20,KS,20035,20035,3929,107,0
2021-04-23,US,20,20,KS,20037,20037,4704,77,0
2021-04-23,US,20,20,KS,20039,20039,265,12,0
2021-04-23,US,20,20,KS,20041,20041,1732,44,0
2021-04-23,US,20,20,KS,20043,20043,965,23,0
2021-04-23,US,20,20,KS,20045,20045,9152,82,0
2021-04-23,US,20,20,KS,20047,20047,263,12,0
2021-04-23,US,20,20,KS,20049,20049,179,5,0
2021-04-23,US,20,20,KS,20051,20051,3730,73,0
2021-04-23,US,20,20,KS,20053,20053,1219,25,0
2021-04-23,US,20,20,KS,20055,20055,6040,71,0
2021-04-23,US,20,20,KS,20057,20057,5731,74,0
2021-04-23,US,20,20,KS,20059,20059,2536,43,0
2021-04-23,US,20,20,KS,20061,20061,3306,40,0
2021-04-23,US,20,20,KS,20063,20063,385,19,0
2021-04-23,US,20,20,KS,20065,20065,265,9,0
2021-04-23,US,20,20,KS,20067,20067,940,18,0
2021-04-23,US,20,20,KS,20069,20069,562,14,0
2021-04-23,US,20,20,KS,20071,20071,104,1,0
2021-04-23,US,20,20,KS,20073,20073,555,11,0
2021-04-23,US,20,20,KS,20075,20075,202,1,0
2021-04-23,US,20,20,KS,20077,20077,617,18,0
2021-04-23,US,20,20,KS,20079,20079,3584,68,0
2021-04-23,US,20,20,KS,20081,20081,418,9,0
2021-04-23,US,20,20,KS,20083,20083,211,8,0
2021-04-23,US,20,20,KS,20085,20085,1397,16,0
2021-04-23,US,20,20,KS,20087,20087,1701,34,0
2021-04-23,US,20,20,KS,20089,20089,210,5,0
2021-04-23,US,20,20,KS,20091,20091,57435,746,0
2021-04-23,US,20,20,KS,20093,20093,566,10,0
2021-04-23,US,20,20,KS,20095,20095,751,15,0
2021-04-23,US,20,20,KS,20097,20097,238,4,0
2021-04-23,US,20,20,KS,20099,20099,2729,10,0
2021-04-23,US,20,20,KS,20101,20101,126,7,0
2021-04-23,US,20,20,KS,20103,20103,7153,90,0
2021-04-23,US,20,20,KS,20105,20105,262,4,0
2021-04-23,US,20,20,KS,20107,20107,799,8,0
2021-04-23,US,20,20,KS,20109,20109,289,6,0
2021-04-23,US,20,20,KS,20111,20111,4244,84,0
