date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-16,US,13,13,GA,13155,13155,1453,42,0
2021-12-16,US,13,13,GA,13157,13157,15250,228,0
2021-12-16,US,13,13,GA,13159,13159,2210,59,0
2021-12-16,US,13,13,GA,13161,13161,2983,61,0
2021-12-16,US,13,13,GA,13163,13163,2722,91,0
2021-12-16,US,13,13,GA,13165,13165,1190,61,0
2021-12-16,US,13,13,GA,13167,13167,1570,64,0
2021-12-16,US,13,13,GA,13169,13169,3579,99,0
2021-12-16,US,13,13,GA,13171,13171,3508,99,0
2021-12-16,US,13,13,GA,13173,13173,1490,17,0
2021-12-16,US,13,13,GA,13175,13175,9293,258,0
2021-12-16,US,13,13,GA,13177,13177,4854,82,0
2021-12-16,US,13,13,GA,13179,13179,7683,132,0
2021-12-16,US,13,13,GA,13181,13181,1233,33,0
2021-12-16,US,13,13,GA,13183,13183,1794,29,0
2021-12-16,US,13,13,GA,13185,13185,21655,326,0
2021-12-16,US,13,13,GA,13187,13187,4980,110,0
2021-12-16,US,13,13,GA,13189,13189,3614,78,0
2021-12-16,US,13,13,GA,13191,13191,1718,33,0
2021-12-16,US,13,13,GA,13193,13193,1356,46,0
2021-12-16,US,13,13,GA,13195,13195,5084,81,0
2021-12-16,US,13,13,GA,13197,13197,990,41,0
2021-12-16,US,13,13,GA,13199,13199,3068,121,0
2021-12-16,US,13,13,GA,13201,13201,1238,24,0
2021-12-16,US,13,13,GA,13205,13205,3407,101,0
2021-12-16,US,13,13,GA,13207,13207,4308,153,0
2021-12-16,US,13,13,GA,13209,13209,1534,45,0
2021-12-16,US,13,13,GA,13211,13211,3336,49,0
2021-12-16,US,13,13,GA,13213,13213,7827,149,0
2021-12-16,US,13,13,GA,13215,13215,24973,668,0
2021-12-16,US,13,13,GA,13217,13217,16947,367,0
2021-12-16,US,13,13,GA,13219,13219,5934,82,0
2021-12-16,US,13,13,GA,13221,13221,2283,43,0
2021-12-16,US,13,13,GA,13223,13223,26292,350,0
2021-12-16,US,13,13,GA,13225,13225,4225,115,0
2021-12-16,US,13,13,GA,13227,13227,5775,123,0
2021-12-16,US,13,13,GA,13229,13229,4365,106,0
2021-12-16,US,13,13,GA,13231,13231,3920,72,0
2021-12-16,US,13,13,GA,13233,13233,8713,164,0
2021-12-16,US,13,13,GA,13235,13235,1539,67,0
2021-12-16,US,13,13,GA,13237,13237,3335,88,0
2021-12-16,US,13,13,GA,13239,13239,257,4,0
2021-12-16,US,13,13,GA,13241,13241,2684,76,0
2021-12-16,US,13,13,GA,13243,13243,1027,44,0
2021-12-16,US,13,13,GA,13245,13245,35968,747,0
2021-12-16,US,13,13,GA,13247,13247,11916,252,0
2021-12-16,US,13,13,GA,13249,13249,724,8,0
2021-12-16,US,13,13,GA,13251,13251,1819,62,0
2021-12-16,US,13,13,GA,13253,13253,1537,26,0
2021-12-16,US,13,13,GA,13255,13255,10744,331,0
2021-12-16,US,13,13,GA,13257,13257,4898,122,0
2021-12-16,US,13,13,GA,13259,13259,1613,30,0
2021-12-16,US,13,13,GA,13261,13261,4353,141,0
2021-12-16,US,13,13,GA,13263,13263,749,29,0
2021-12-16,US,13,13,GA,13265,13265,170,3,0
2021-12-16,US,13,13,GA,13267,13267,3868,116,0
2021-12-16,US,13,13,GA,13269,13269,1303,40,0
2021-12-16,US,13,13,GA,13271,13271,2285,75,0
2021-12-16,US,13,13,GA,13273,13273,1266,58,0
2021-12-16,US,13,13,GA,13275,13275,7793,182,0
2021-12-16,US,13,13,GA,13277,13277,8430,186,0
2021-12-16,US,13,13,GA,13279,13279,5511,177,0
2021-12-16,US,13,13,GA,13281,13281,1825,84,0
2021-12-16,US,13,13,GA,13283,13283,1251,54,0
2021-12-16,US,13,13,GA,13285,13285,11080,326,0
2021-12-16,US,13,13,GA,13287,13287,1750,50,0
2021-12-16,US,13,13,GA,13289,13289,1112,62,0
2021-12-16,US,13,13,GA,13291,13291,3677,130,0
2021-12-16,US,13,13,GA,13293,13293,5501,190,0
2021-12-16,US,13,13,GA,13295,13295,11945,170,0
2021-12-16,US,13,13,GA,13297,13297,15578,355,0
2021-12-16,US,13,13,GA,13299,13299,7441,251,0
2021-12-16,US,13,13,GA,13301,13301,776,26,0
2021-12-16,US,13,13,GA,13303,13303,3253,124,0
2021-12-16,US,13,13,GA,13305,13305,5853,176,0
2021-12-16,US,13,13,GA,13307,13307,280,6,0
2021-12-16,US,13,13,GA,13309,13309,986,36,0
2021-12-16,US,13,13,GA,13311,13311,4962,133,0
2021-12-16,US,13,13,GA,13313,13313,23313,356,0
2021-12-16,US,13,13,GA,13315,13315,1302,62,0
2021-12-16,US,13,13,GA,13317,13317,1597,38,0
2021-12-16,US,13,13,GA,13319,13319,1526,47,0
2021-12-16,US,13,13,GA,13321,13321,3131,96,0
2021-12-16,US,15,15,HI,15000,,3029,11,0
2021-12-16,US,15,15,HI,15001,15001,11952,146,0
2021-12-16,US,15,15,HI,15003,15003,61337,792,0
2021-12-16,US,15,15,HI,15007,15007,3305,13,0
2021-12-16,US,15,15,HI,15009,15009,10647,103,0
2021-12-16,US,16,16,ID,16000,,2,0,0
2021-12-16,US,16,16,ID,16001,16001,87200,851,0
2021-12-16,US,16,16,ID,16003,16003,556,14,0
2021-12-16,US,16,16,ID,16005,16005,14499,209,0
2021-12-16,US,16,16,ID,16007,16007,748,15,0
2021-12-16,US,16,16,ID,16009,16009,1647,29,0
2021-12-16,US,16,16,ID,16011,16011,7313,131,0
2021-12-16,US,16,16,ID,16013,16013,3250,27,0
2021-12-16,US,16,16,ID,16015,16015,832,11,0
2021-12-16,US,16,16,ID,16017,16017,6661,139,0
2021-12-16,US,16,16,ID,16019,16019,22031,244,0
2021-12-16,US,16,16,ID,16021,16021,1732,49,0
2021-12-16,US,16,16,ID,16023,16023,388,5,0
2021-12-16,US,16,16,ID,16025,16025,108,1,0
2021-12-16,US,16,16,ID,16027,16027,44341,594,0
2021-12-16,US,16,16,ID,16029,16029,1078,23,0
2021-12-16,US,16,16,ID,16031,16031,4038,44,0
2021-12-16,US,16,16,ID,16033,16033,90,0,0
2021-12-16,US,16,16,ID,16035,16035,1733,27,0
2021-12-16,US,16,16,ID,16037,16037,407,6,0
2021-12-16,US,16,16,ID,16039,16039,4433,52,0
2021-12-16,US,16,16,ID,16041,16041,1810,26,0
2021-12-16,US,16,16,ID,16043,16043,1700,18,0
2021-12-16,US,16,16,ID,16045,16045,2937,70,0
2021-12-16,US,16,16,ID,16047,16047,2390,44,0
2021-12-16,US,16,16,ID,16049,16049,2350,39,0
2021-12-16,US,16,16,ID,16051,16051,4559,52,0
2021-12-16,US,16,16,ID,16053,16053,4449,55,0
2021-12-16,US,16,16,ID,16055,16055,31602,472,0
2021-12-16,US,16,16,ID,16057,16057,4822,41,0
2021-12-16,US,16,16,ID,16059,16059,995,21,0
2021-12-16,US,16,16,ID,16061,16061,851,23,0
2021-12-16,US,16,16,ID,16063,16063,768,14,0
2021-12-16,US,16,16,ID,16065,16065,9246,42,0
2021-12-16,US,16,16,ID,16067,16067,3284,52,0
2021-12-16,US,16,16,ID,16069,16069,6515,107,0
2021-12-16,US,16,16,ID,16071,16071,599,10,0
2021-12-16,US,16,16,ID,16073,16073,1730,41,0
2021-12-16,US,16,16,ID,16075,16075,4300,72,0
2021-12-16,US,16,16,ID,16077,16077,1116,17,0
2021-12-16,US,16,16,ID,16079,16079,2198,66,0
2021-12-16,US,16,16,ID,16081,16081,1783,7,0
2021-12-16,US,16,16,ID,16083,16083,16783,240,0
2021-12-16,US,16,16,ID,16085,16085,1612,13,0
2021-12-16,US,16,16,ID,16087,16087,1937,47,0
2021-12-16,US,17,17,IL,17000,,108,2433,0
2021-12-16,US,17,17,IL,17001,17001,15347,163,0
2021-12-16,US,17,17,IL,17003,17003,841,13,0
2021-12-16,US,17,17,IL,17005,17005,2906,28,0
2021-12-16,US,17,17,IL,17007,17007,9467,89,0
2021-12-16,US,17,17,IL,17009,17009,1175,12,0
2021-12-16,US,17,17,IL,17011,17011,5283,103,0
2021-12-16,US,17,17,IL,17013,17013,897,3,0
2021-12-16,US,17,17,IL,17015,17015,2867,41,0
2021-12-16,US,17,17,IL,17017,17017,2926,31,0
2021-12-16,US,17,17,IL,17019,17019,32740,214,0
2021-12-16,US,17,17,IL,17021,17021,6311,84,0
2021-12-16,US,17,17,IL,17023,17023,3142,44,0
2021-12-16,US,17,17,IL,17025,17025,3161,55,0
2021-12-16,US,17,17,IL,17027,17027,7794,107,0
2021-12-16,US,17,17,IL,17029,17029,9217,142,0
2021-12-16,US,17,17,IL,17031,17031,716675,11702,0
2021-12-16,US,17,17,IL,17033,17033,3704,31,0
2021-12-16,US,17,17,IL,17035,17035,2230,29,0
2021-12-16,US,17,17,IL,17037,17037,14465,152,0
2021-12-16,US,17,17,IL,17039,17039,2709,32,0
2021-12-16,US,17,17,IL,17041,17041,3841,38,0
2021-12-16,US,17,17,IL,17043,17043,125867,1425,0
2021-12-16,US,17,17,IL,17045,17045,3254,51,0
2021-12-16,US,17,17,IL,17047,17047,1210,20,0
2021-12-16,US,17,17,IL,17049,17049,7566,112,0
2021-12-16,US,17,17,IL,17051,17051,4865,71,0
2021-12-16,US,17,17,IL,17053,17053,2869,59,0
2021-12-16,US,17,17,IL,17055,17055,8160,127,0
2021-12-16,US,17,17,IL,17057,17057,6058,88,0
2021-12-16,US,17,17,IL,17059,17059,864,10,0
2021-12-16,US,17,17,IL,17061,17061,2381,40,0
2021-12-16,US,17,17,IL,17063,17063,8953,92,0
2021-12-16,US,17,17,IL,17065,17065,1479,23,0
2021-12-16,US,17,17,IL,17067,17067,3230,35,0
2021-12-16,US,17,17,IL,17069,17069,721,16,0
2021-12-16,US,17,17,IL,17071,17071,854,15,0
2021-12-16,US,17,17,IL,17073,17073,7936,86,0
2021-12-16,US,17,17,IL,17075,17075,5054,86,0
2021-12-16,US,17,17,IL,17077,17077,8749,99,0
2021-12-16,US,17,17,IL,17079,17079,1831,21,0
2021-12-16,US,17,17,IL,17081,17081,7225,148,0
2021-12-16,US,17,17,IL,17083,17083,4022,55,0
2021-12-16,US,17,17,IL,17085,17085,2762,31,0
2021-12-16,US,17,17,IL,17087,17087,2589,32,0
2021-12-16,US,17,17,IL,17089,17089,78353,929,0
2021-12-16,US,17,17,IL,17091,17091,20784,280,0
2021-12-16,US,17,17,IL,17093,17093,19301,125,0
2021-12-16,US,17,17,IL,17095,17095,8296,180,0
2021-12-16,US,17,17,IL,17097,17097,92815,1126,0
2021-12-16,US,17,17,IL,17099,17099,17553,298,0
2021-12-16,US,17,17,IL,17101,17101,3702,37,0
2021-12-16,US,17,17,IL,17103,17103,5589,66,0
2021-12-16,US,17,17,IL,17105,17105,6860,111,0
2021-12-16,US,17,17,IL,17107,17107,5711,77,0
2021-12-16,US,17,17,IL,17109,17109,4365,70,0
2021-12-16,US,17,17,IL,17111,17111,42717,353,0
2021-12-16,US,17,17,IL,17113,17113,27406,240,0
2021-12-16,US,17,17,IL,17115,17115,18214,266,0
2021-12-16,US,17,17,IL,17117,17117,8061,120,0
2021-12-16,US,17,17,IL,17119,17119,45272,637,0
2021-12-16,US,17,17,IL,17121,17121,7880,157,0
2021-12-16,US,17,17,IL,17123,17123,1710,23,0
2021-12-16,US,17,17,IL,17125,17125,2518,53,0
2021-12-16,US,17,17,IL,17127,17127,2483,56,0
2021-12-16,US,17,17,IL,17129,17129,2046,15,0
2021-12-16,US,17,17,IL,17131,17131,2547,37,0
2021-12-16,US,17,17,IL,17133,17133,5951,107,0
2021-12-16,US,17,17,IL,17135,17135,5739,85,0
2021-12-16,US,17,17,IL,17137,17137,5746,103,0
2021-12-16,US,17,17,IL,17139,17139,2785,36,0
2021-12-16,US,17,17,IL,17141,17141,9424,103,0
2021-12-16,US,17,17,IL,17143,17143,30813,397,0
2021-12-16,US,17,17,IL,17145,17145,4685,80,0
2021-12-16,US,17,17,IL,17147,17147,2678,15,0
2021-12-16,US,17,17,IL,17149,17149,3256,58,0
2021-12-16,US,17,17,IL,17151,17151,644,6,0
2021-12-16,US,17,17,IL,17153,17153,1137,15,0
2021-12-16,US,17,17,IL,17155,17155,715,5,0
2021-12-16,US,17,17,IL,17157,17157,5982,105,0
2021-12-16,US,17,17,IL,17159,17159,3336,65,0
2021-12-16,US,17,17,IL,17161,17161,22339,388,0
2021-12-16,US,17,17,IL,17163,17163,40607,624,0
2021-12-16,US,17,17,IL,17165,17165,4784,74,0
2021-12-16,US,17,17,IL,17167,17167,29661,304,0
2021-12-16,US,17,17,IL,17169,17169,1234,13,0
2021-12-16,US,17,17,IL,17171,17171,831,7,0
2021-12-16,US,17,17,IL,17173,17173,4171,54,0
2021-12-16,US,17,17,IL,17175,17175,979,29,0
2021-12-16,US,17,17,IL,17177,17177,7898,117,0
2021-12-16,US,17,17,IL,17179,17179,24458,365,0
2021-12-16,US,17,17,IL,17181,17181,3446,52,0
2021-12-16,US,17,17,IL,17183,17183,17913,226,0
2021-12-16,US,17,17,IL,17185,17185,2324,19,0
2021-12-16,US,17,17,IL,17187,17187,2790,69,0
2021-12-16,US,17,17,IL,17189,17189,2325,30,0
2021-12-16,US,17,17,IL,17191,17191,3413,66,0
2021-12-16,US,17,17,IL,17193,17193,3010,33,0
2021-12-16,US,17,17,IL,17195,17195,9828,193,0
2021-12-16,US,17,17,IL,17197,17197,106605,1204,0
2021-12-16,US,17,17,IL,17199,17199,13516,192,0
2021-12-16,US,17,17,IL,17201,17201,50938,621,0
2021-12-16,US,17,17,IL,17203,17203,6842,94,0
2021-12-16,US,18,18,IN,18000,,0,628,0
2021-12-16,US,18,18,IN,18001,18001,5719,86,0
2021-12-16,US,18,18,IN,18003,18003,71072,922,0
2021-12-16,US,18,18,IN,18005,18005,13776,196,0
2021-12-16,US,18,18,IN,18007,18007,1779,18,0
2021-12-16,US,18,18,IN,18009,18009,2339,45,0
2021-12-16,US,18,18,IN,18011,18011,10301,129,0
2021-12-16,US,18,18,IN,18013,18013,1883,50,0
2021-12-16,US,18,18,IN,18015,18015,3169,43,0
2021-12-16,US,18,18,IN,18017,18017,8546,134,0
2021-12-16,US,18,18,IN,18019,18019,20940,284,0
2021-12-16,US,18,18,IN,18021,18021,4823,64,0
2021-12-16,US,18,18,IN,18023,18023,6587,84,0
2021-12-16,US,18,18,IN,18025,18025,1771,29,0
2021-12-16,US,18,18,IN,18027,18027,5306,121,0
2021-12-16,US,18,18,IN,18029,18029,9370,105,0
2021-12-16,US,18,18,IN,18031,18031,4855,111,0
2021-12-16,US,18,18,IN,18033,18033,8395,115,0
2021-12-16,US,18,18,IN,18035,18035,17755,316,0
2021-12-16,US,18,18,IN,18037,18037,9115,145,0
2021-12-16,US,18,18,IN,18039,18039,41983,564,0
2021-12-16,US,18,18,IN,18041,18041,4885,104,0
2021-12-16,US,18,18,IN,18043,18043,12482,234,0
2021-12-16,US,18,18,IN,18045,18045,3992,67,0
2021-12-16,US,18,18,IN,18047,18047,3100,45,0
2021-12-16,US,18,18,IN,18049,18049,3815,78,0
2021-12-16,US,18,18,IN,18051,18051,7454,120,0
2021-12-16,US,18,18,IN,18053,18053,12761,261,0
2021-12-16,US,18,18,IN,18055,18055,4956,103,0
2021-12-16,US,18,18,IN,18057,18057,53880,495,0
2021-12-16,US,18,18,IN,18059,18059,13918,192,0
2021-12-16,US,18,18,IN,18061,18061,7302,102,0
2021-12-16,US,18,18,IN,18063,18063,27587,400,0
2021-12-16,US,18,18,IN,18065,18065,9662,177,0
2021-12-16,US,18,18,IN,18067,18067,17625,329,0
2021-12-16,US,18,18,IN,18069,18069,8172,118,0
2021-12-16,US,18,18,IN,18071,18071,8257,97,0
2021-12-16,US,18,18,IN,18073,18073,6548,96,0
2021-12-16,US,18,18,IN,18075,18075,3554,52,0
2021-12-16,US,18,18,IN,18077,18077,6394,110,0
2021-12-16,US,18,18,IN,18079,18079,4800,68,0
2021-12-16,US,18,18,IN,18081,18081,28975,475,0
2021-12-16,US,18,18,IN,18083,18083,7257,117,0
2021-12-16,US,18,18,IN,18085,18085,15212,172,0
2021-12-16,US,18,18,IN,18087,18087,4533,93,0
2021-12-16,US,18,18,IN,18089,18089,76205,1291,0
2021-12-16,US,18,18,IN,18091,18091,18179,277,0
2021-12-16,US,18,18,IN,18093,18093,8454,194,0
2021-12-16,US,18,18,IN,18095,18095,22348,474,0
2021-12-16,US,18,18,IN,18097,18097,151570,2300,0
2021-12-16,US,18,18,IN,18099,18099,9673,149,0
2021-12-16,US,18,18,IN,18101,18101,1571,19,0
2021-12-16,US,18,18,IN,18103,18103,6922,116,0
2021-12-16,US,18,18,IN,18105,18105,17339,224,0
2021-12-16,US,18,18,IN,18107,18107,7585,124,0
2021-12-16,US,18,18,IN,18109,18109,10972,199,0
2021-12-16,US,18,18,IN,18111,18111,1942,54,0
2021-12-16,US,18,18,IN,18113,18113,9813,128,0
2021-12-16,US,18,18,IN,18115,18115,961,14,0
2021-12-16,US,18,18,IN,18117,18117,3497,74,0
2021-12-16,US,18,18,IN,18119,18119,3737,79,0
2021-12-16,US,18,18,IN,18121,18121,2593,33,0
2021-12-16,US,18,18,IN,18123,18123,3077,54,0
2021-12-16,US,18,18,IN,18125,18125,2656,45,0
2021-12-16,US,18,18,IN,18127,18127,27095,404,0
2021-12-16,US,18,18,IN,18129,18129,4270,45,0
2021-12-16,US,18,18,IN,18131,18131,2218,62,0
2021-12-16,US,18,18,IN,18133,18133,6728,88,0
2021-12-16,US,18,18,IN,18135,18135,4241,113,0
2021-12-16,US,18,18,IN,18137,18137,5939,95,0
2021-12-16,US,18,18,IN,18139,18139,3299,35,0
2021-12-16,US,18,18,IN,18141,18141,52697,676,0
2021-12-16,US,18,18,IN,18143,18143,5211,82,0
2021-12-16,US,18,18,IN,18145,18145,8926,135,0
2021-12-16,US,18,18,IN,18147,18147,3796,48,0
2021-12-16,US,18,18,IN,18149,18149,3804,76,0
2021-12-16,US,18,18,IN,18151,18151,7112,89,0
2021-12-16,US,18,18,IN,18153,18153,3620,56,0
2021-12-16,US,18,18,IN,18155,18155,1561,14,0
2021-12-16,US,18,18,IN,18157,18157,32502,290,0
2021-12-16,US,18,18,IN,18159,18159,2610,67,0
2021-12-16,US,18,18,IN,18161,18161,1318,16,0
2021-12-16,US,18,18,IN,18163,18163,36099,503,0
2021-12-16,US,18,18,IN,18165,18165,2970,60,0
2021-12-16,US,18,18,IN,18167,18167,19899,320,0
2021-12-16,US,18,18,IN,18169,18169,6610,121,0
2021-12-16,US,18,18,IN,18171,18171,1456,19,0
2021-12-16,US,18,18,IN,18173,18173,12854,197,0
2021-12-16,US,18,18,IN,18175,18175,4072,57,0
2021-12-16,US,18,18,IN,18177,18177,12626,274,0
2021-12-16,US,18,18,IN,18179,18179,5125,111,0
2021-12-16,US,18,18,IN,18181,18181,5066,71,0
2021-12-16,US,18,18,IN,18183,18183,6988,66,0
2021-12-16,US,19,19,IA,19000,,546,0,0
2021-12-16,US,19,19,IA,19001,19001,1260,43,0
2021-12-16,US,19,19,IA,19003,19003,618,11,0
2021-12-16,US,19,19,IA,19005,19005,2225,56,0
2021-12-16,US,19,19,IA,19007,19007,2212,58,0
2021-12-16,US,19,19,IA,19009,19009,816,17,0
2021-12-16,US,19,19,IA,19011,19011,4422,62,0
2021-12-16,US,19,19,IA,19013,19013,23329,394,0
2021-12-16,US,19,19,IA,19015,19015,4149,44,0
2021-12-16,US,19,19,IA,19017,19017,4218,74,0
2021-12-16,US,19,19,IA,19019,19019,3379,43,0
2021-12-16,US,19,19,IA,19021,19021,5120,49,0
2021-12-16,US,19,19,IA,19023,19023,2502,47,0
2021-12-16,US,19,19,IA,19025,19025,2044,20,0
2021-12-16,US,19,19,IA,19027,19027,3827,57,0
2021-12-16,US,19,19,IA,19029,19029,2422,69,0
2021-12-16,US,19,19,IA,19031,19031,2841,27,0
2021-12-16,US,19,19,IA,19033,19033,8608,133,0
2021-12-16,US,19,19,IA,19035,19035,2257,48,0
2021-12-16,US,19,19,IA,19037,19037,1997,23,0
2021-12-16,US,19,19,IA,19039,19039,1713,29,0
2021-12-16,US,19,19,IA,19041,19041,3050,38,0
2021-12-16,US,19,19,IA,19043,19043,2645,62,0
2021-12-16,US,19,19,IA,19045,19045,8653,118,0
2021-12-16,US,19,19,IA,19047,19047,3653,49,0
2021-12-16,US,19,19,IA,19049,19049,16214,117,0
2021-12-16,US,19,19,IA,19051,19051,1310,25,0
2021-12-16,US,19,19,IA,19053,19053,1115,15,0
2021-12-16,US,19,19,IA,19055,19055,3203,56,0
2021-12-16,US,19,19,IA,19057,19057,7296,110,0
2021-12-16,US,19,19,IA,19059,19059,3288,57,0
2021-12-16,US,19,19,IA,19061,19061,19963,254,0
2021-12-16,US,19,19,IA,19063,19063,1881,47,0
2021-12-16,US,19,19,IA,19065,19065,3041,57,0
2021-12-16,US,19,19,IA,19067,19067,2721,52,0
2021-12-16,US,19,19,IA,19069,19069,1956,34,0
2021-12-16,US,19,19,IA,19071,19071,1023,15,0
2021-12-16,US,19,19,IA,19073,19073,1322,18,0
2021-12-16,US,19,19,IA,19075,19075,1952,37,0
2021-12-16,US,19,19,IA,19077,19077,1785,40,0
2021-12-16,US,19,19,IA,19079,19079,2697,59,0
2021-12-16,US,19,19,IA,19081,19081,2342,41,0
2021-12-16,US,19,19,IA,19083,19083,3042,55,0
2021-12-16,US,19,19,IA,19085,19085,2566,81,0
2021-12-16,US,19,19,IA,19087,19087,4340,56,0
2021-12-16,US,19,19,IA,19089,19089,1608,24,0
2021-12-16,US,19,19,IA,19091,19091,1973,33,0
2021-12-16,US,19,19,IA,19093,19093,1401,41,0
2021-12-16,US,19,19,IA,19095,19095,2469,36,0
2021-12-16,US,19,19,IA,19097,19097,3546,49,0
2021-12-16,US,19,19,IA,19099,19099,6587,91,0
2021-12-16,US,19,19,IA,19101,19101,2433,44,0
2021-12-16,US,19,19,IA,19103,19103,21051,111,0
2021-12-16,US,19,19,IA,19105,19105,4313,67,0
2021-12-16,US,19,19,IA,19107,19107,1584,40,0
2021-12-16,US,19,19,IA,19109,19109,3099,80,0
2021-12-16,US,19,19,IA,19111,19111,6193,108,0
2021-12-16,US,19,19,IA,19113,19113,34929,436,0
2021-12-16,US,19,19,IA,19115,19115,1888,53,0
2021-12-16,US,19,19,IA,19117,19117,1317,28,0
2021-12-16,US,19,19,IA,19119,19119,2175,42,0
2021-12-16,US,19,19,IA,19121,19121,2453,25,0
2021-12-16,US,19,19,IA,19123,19123,3886,67,0
2021-12-16,US,19,19,IA,19125,19125,5874,102,0
2021-12-16,US,19,19,IA,19127,19127,6937,94,0
2021-12-16,US,19,19,IA,19129,19129,2377,30,0
2021-12-16,US,19,19,IA,19131,19131,1933,46,0
2021-12-16,US,19,19,IA,19133,19133,1301,40,0
2021-12-16,US,19,19,IA,19135,19135,1499,42,0
2021-12-16,US,19,19,IA,19137,19137,1667,48,0
2021-12-16,US,19,19,IA,19139,19139,6963,118,0
2021-12-16,US,19,19,IA,19141,19141,2592,67,0
2021-12-16,US,19,19,IA,19143,19143,1088,18,0
2021-12-16,US,19,19,IA,19145,19145,2830,35,0
2021-12-16,US,19,19,IA,19147,19147,1580,32,0
2021-12-16,US,19,19,IA,19149,19149,5088,89,0
2021-12-16,US,19,19,IA,19151,19151,1259,25,0
2021-12-16,US,19,19,IA,19153,19153,85421,838,0
2021-12-16,US,19,19,IA,19155,19155,16985,230,0
2021-12-16,US,19,19,IA,19157,19157,2560,44,0
2021-12-16,US,19,19,IA,19159,19159,845,31,0
2021-12-16,US,19,19,IA,19161,19161,1827,26,0
2021-12-16,US,19,19,IA,19163,19163,28855,305,0
2021-12-16,US,19,19,IA,19165,19165,2102,44,0
2021-12-16,US,19,19,IA,19167,19167,6392,77,0
2021-12-16,US,19,19,IA,19169,19169,14439,60,0
2021-12-16,US,19,19,IA,19171,19171,2953,78,0
2021-12-16,US,19,19,IA,19173,19173,1047,17,0
2021-12-16,US,19,19,IA,19175,19175,2100,42,0
2021-12-16,US,19,19,IA,19177,19177,1010,24,0
2021-12-16,US,19,19,IA,19179,19179,6869,153,0
2021-12-16,US,19,19,IA,19181,19181,9040,109,0
2021-12-16,US,19,19,IA,19183,19183,4115,66,0
2021-12-16,US,19,19,IA,19185,19185,925,26,0
2021-12-16,US,19,19,IA,19187,19187,7792,128,0
2021-12-16,US,19,19,IA,19189,19189,2372,40,0
2021-12-16,US,19,19,IA,19191,19191,2859,44,0
2021-12-16,US,19,19,IA,19193,19193,21345,276,0
2021-12-16,US,19,19,IA,19195,19195,1292,10,0
2021-12-16,US,19,19,IA,19197,19197,2806,54,0
2021-12-16,US,20,20,KS,20000,,0,190,0
2021-12-16,US,20,20,KS,20001,20001,2485,26,0
2021-12-16,US,20,20,KS,20003,20003,1292,22,0
2021-12-16,US,20,20,KS,20005,20005,2801,26,0
2021-12-16,US,20,20,KS,20007,20007,654,7,0
2021-12-16,US,20,20,KS,20009,20009,4564,67,0
2021-12-16,US,20,20,KS,20011,20011,2799,44,0
2021-12-16,US,20,20,KS,20013,20013,1938,40,0
2021-12-16,US,20,20,KS,20015,20015,12348,140,0
2021-12-16,US,20,20,KS,20017,20017,447,4,0
2021-12-16,US,20,20,KS,20019,20019,604,12,0
2021-12-16,US,20,20,KS,20021,20021,3948,78,0
2021-12-16,US,20,20,KS,20023,20023,496,14,0
2021-12-16,US,20,20,KS,20025,20025,364,7,0
2021-12-16,US,20,20,KS,20027,20027,1368,31,0
2021-12-16,US,20,20,KS,20029,20029,1764,30,0
2021-12-16,US,20,20,KS,20031,20031,1502,28,0
2021-12-16,US,20,20,KS,20033,20033,348,13,0
2021-12-16,US,20,20,KS,20035,20035,6663,128,0
2021-12-16,US,20,20,KS,20037,20037,7463,104,0
2021-12-16,US,20,20,KS,20039,20039,507,13,0
2021-12-16,US,20,20,KS,20041,20041,3378,61,0
2021-12-16,US,20,20,KS,20043,20043,1669,29,0
2021-12-16,US,20,20,KS,20045,20045,13885,106,0
2021-12-16,US,20,20,KS,20047,20047,466,13,0
2021-12-16,US,20,20,KS,20049,20049,380,6,0
2021-12-16,US,20,20,KS,20051,20051,5060,75,0
2021-12-16,US,20,20,KS,20053,20053,1561,31,0
2021-12-16,US,20,20,KS,20055,20055,8481,94,0
2021-12-16,US,20,20,KS,20057,20057,7647,97,0
2021-12-16,US,20,20,KS,20059,20059,4376,62,0
2021-12-16,US,20,20,KS,20061,20061,5173,61,0
2021-12-16,US,20,20,KS,20063,20063,602,22,0
2021-12-16,US,20,20,KS,20065,20065,371,12,0
2021-12-16,US,20,20,KS,20067,20067,1549,30,0
2021-12-16,US,20,20,KS,20069,20069,954,23,0
2021-12-16,US,20,20,KS,20071,20071,229,3,0
2021-12-16,US,20,20,KS,20073,20073,1117,18,0
2021-12-16,US,20,20,KS,20075,20075,341,2,0
2021-12-16,US,20,20,KS,20077,20077,1183,24,0
2021-12-16,US,20,20,KS,20079,20079,5984,91,0
2021-12-16,US,20,20,KS,20081,20081,700,9,0
2021-12-16,US,20,20,KS,20083,20083,277,10,0
2021-12-16,US,20,20,KS,20085,20085,2538,20,0
2021-12-16,US,20,20,KS,20087,20087,3056,51,0
2021-12-16,US,20,20,KS,20089,20089,617,11,0
2021-12-16,US,20,20,KS,20091,20091,87345,971,0
2021-12-16,US,20,20,KS,20093,20093,968,17,0
2021-12-16,US,20,20,KS,20095,20095,1394,24,0
2021-12-16,US,20,20,KS,20097,20097,452,6,0
2021-12-16,US,20,20,KS,20099,20099,4220,63,0
2021-12-16,US,20,20,KS,20101,20101,219,8,0
2021-12-16,US,20,20,KS,20103,20103,11746,137,0
