date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-19,US,02,02,AK,02195,02195,47,1,0
2021-01-19,US,02,02,AK,02198,02198,75,1,0
2021-01-19,US,02,02,AK,02220,02220,296,0,0
2021-01-19,US,02,02,AK,02230,02230,16,0,0
2021-01-19,US,02,02,AK,02240,02240,414,3,0
2021-01-19,US,02,02,AK,02261,02261,402,3,0
2021-01-19,US,02,02,AK,02275,02275,26,0,0
2021-01-19,US,02,02,AK,02282,02282,62,1,0
2021-01-19,US,02,02,AK,02290,02290,256,4,0
2021-01-19,US,04,04,AZ,04000,,0,0,0
2021-01-19,US,04,04,AZ,04001,04001,8705,278,0
2021-01-19,US,04,04,AZ,04003,04003,9691,191,0
2021-01-19,US,04,04,AZ,04005,04005,14196,246,0
2021-01-19,US,04,04,AZ,04007,04007,5448,167,0
2021-01-19,US,04,04,AZ,04009,04009,4417,58,0
2021-01-19,US,04,04,AZ,04011,04011,487,4,0
2021-01-19,US,04,04,AZ,04012,04012,2049,46,0
2021-01-19,US,04,04,AZ,04013,04013,425844,6443,0
2021-01-19,US,04,04,AZ,04015,04015,16899,439,0
2021-01-19,US,04,04,AZ,04017,04017,13548,392,0
2021-01-19,US,04,04,AZ,04019,04019,91740,1422,0
2021-01-19,US,04,04,AZ,04021,04021,37135,490,0
2021-01-19,US,04,04,AZ,04023,04023,7104,132,0
2021-01-19,US,04,04,AZ,04025,04025,14989,325,0
2021-01-19,US,04,04,AZ,04027,04027,33447,633,0
2021-01-19,US,05,05,AR,05000,,2835,0,0
2021-01-19,US,05,05,AR,05001,05001,1578,35,0
2021-01-19,US,05,05,AR,05003,05003,1502,24,0
2021-01-19,US,05,05,AR,05005,05005,2476,86,0
2021-01-19,US,05,05,AR,05007,05007,23248,312,0
2021-01-19,US,05,05,AR,05009,05009,3018,72,0
2021-01-19,US,05,05,AR,05011,05011,1166,25,0
2021-01-19,US,05,05,AR,05013,05013,298,2,0
2021-01-19,US,05,05,AR,05015,05015,2419,35,0
2021-01-19,US,05,05,AR,05017,05017,1506,35,0
2021-01-19,US,05,05,AR,05019,05019,1658,30,0
2021-01-19,US,05,05,AR,05021,05021,1486,39,0
2021-01-19,US,05,05,AR,05023,05023,1623,45,0
2021-01-19,US,05,05,AR,05025,05025,690,23,0
2021-01-19,US,05,05,AR,05027,05027,1803,47,0
2021-01-19,US,05,05,AR,05029,05029,1794,21,0
2021-01-19,US,05,05,AR,05031,05031,11612,154,0
2021-01-19,US,05,05,AR,05033,05033,5639,76,0
2021-01-19,US,05,05,AR,05035,05035,5091,79,0
2021-01-19,US,05,05,AR,05037,05037,1715,41,0
2021-01-19,US,05,05,AR,05039,05039,616,12,0
2021-01-19,US,05,05,AR,05041,05041,1094,15,0
2021-01-19,US,05,05,AR,05043,05043,1726,26,0
2021-01-19,US,05,05,AR,05045,05045,9724,121,0
2021-01-19,US,05,05,AR,05047,05047,1357,29,0
2021-01-19,US,05,05,AR,05049,05049,1002,38,0
2021-01-19,US,05,05,AR,05051,05051,7574,187,0
2021-01-19,US,05,05,AR,05053,05053,1281,26,0
2021-01-19,US,05,05,AR,05055,05055,5140,60,0
2021-01-19,US,05,05,AR,05057,05057,1468,11,0
2021-01-19,US,05,05,AR,05059,05059,4121,61,0
2021-01-19,US,05,05,AR,05061,05061,1248,20,0
2021-01-19,US,05,05,AR,05063,05063,3283,107,0
2021-01-19,US,05,05,AR,05065,05065,1485,29,0
2021-01-19,US,05,05,AR,05067,05067,3009,29,0
2021-01-19,US,05,05,AR,05069,05069,7535,140,0
2021-01-19,US,05,05,AR,05071,05071,2297,26,0
2021-01-19,US,05,05,AR,05073,05073,396,7,0
2021-01-19,US,05,05,AR,05075,05075,1816,40,0
2021-01-19,US,05,05,AR,05077,05077,1563,30,0
2021-01-19,US,05,05,AR,05079,05079,2963,30,0
2021-01-19,US,05,05,AR,05081,05081,958,39,0
2021-01-19,US,05,05,AR,05083,05083,1798,13,0
2021-01-19,US,05,05,AR,05085,05085,5330,97,0
2021-01-19,US,05,05,AR,05087,05087,1228,16,0
2021-01-19,US,05,05,AR,05089,05089,796,27,0
2021-01-19,US,05,05,AR,05091,05091,3147,27,0
2021-01-19,US,05,05,AR,05093,05093,4913,101,0
2021-01-19,US,05,05,AR,05095,05095,619,13,0
2021-01-19,US,05,05,AR,05097,05097,621,22,0
2021-01-19,US,05,05,AR,05099,05099,652,22,0
2021-01-19,US,05,05,AR,05101,05101,611,26,0
2021-01-19,US,05,05,AR,05103,05103,1762,41,0
2021-01-19,US,05,05,AR,05105,05105,619,6,0
2021-01-19,US,05,05,AR,05107,05107,1492,30,0
2021-01-19,US,05,05,AR,05109,05109,841,15,0
2021-01-19,US,05,05,AR,05111,05111,2762,70,0
2021-01-19,US,05,05,AR,05113,05113,1552,51,0
2021-01-19,US,05,05,AR,05115,05115,6664,74,0
2021-01-19,US,05,05,AR,05117,05117,679,17,0
2021-01-19,US,05,05,AR,05119,05119,30714,457,0
2021-01-19,US,05,05,AR,05121,05121,1737,44,0
2021-01-19,US,05,05,AR,05123,05123,3177,28,0
2021-01-19,US,05,05,AR,05125,05125,9520,131,0
2021-01-19,US,05,05,AR,05127,05127,788,14,0
2021-01-19,US,05,05,AR,05129,05129,576,14,0
2021-01-19,US,05,05,AR,05131,05131,12431,190,0
2021-01-19,US,05,05,AR,05133,05133,2268,23,0
2021-01-19,US,05,05,AR,05135,05135,1383,39,0
2021-01-19,US,05,05,AR,05137,05137,873,27,0
2021-01-19,US,05,05,AR,05139,05139,3006,85,0
2021-01-19,US,05,05,AR,05141,05141,990,10,0
2021-01-19,US,05,05,AR,05143,05143,25900,254,0
2021-01-19,US,05,05,AR,05145,05145,5970,77,0
2021-01-19,US,05,05,AR,05147,05147,499,5,0
2021-01-19,US,05,05,AR,05149,05149,2863,56,0
2021-01-19,US,06,06,CA,06000,,0,0,0
2021-01-19,US,06,06,CA,06001,06001,67952,765,0
2021-01-19,US,06,06,CA,06003,06003,73,0,0
2021-01-19,US,06,06,CA,06005,06005,3016,29,0
2021-01-19,US,06,06,CA,06007,06007,9474,121,0
2021-01-19,US,06,06,CA,06009,06009,1617,23,0
2021-01-19,US,06,06,CA,06011,06011,1691,9,0
2021-01-19,US,06,06,CA,06013,06013,52547,450,0
2021-01-19,US,06,06,CA,06015,06015,861,2,0
2021-01-19,US,06,06,CA,06017,06017,7707,44,0
2021-01-19,US,06,06,CA,06019,06019,82485,932,0
2021-01-19,US,06,06,CA,06021,06021,1935,19,0
2021-01-19,US,06,06,CA,06023,06023,2393,24,0
2021-01-19,US,06,06,CA,06025,06025,25317,465,0
2021-01-19,US,06,06,CA,06027,06027,924,29,0
2021-01-19,US,06,06,CA,06029,06029,86188,565,0
2021-01-19,US,06,06,CA,06031,06031,19321,143,0
2021-01-19,US,06,06,CA,06033,06033,2591,30,0
2021-01-19,US,06,06,CA,06035,06035,5094,13,0
2021-01-19,US,06,06,CA,06037,06037,1031874,14122,0
2021-01-19,US,06,06,CA,06039,06039,13443,151,0
2021-01-19,US,06,06,CA,06041,06041,11632,154,0
2021-01-19,US,06,06,CA,06043,06043,346,4,0
2021-01-19,US,06,06,CA,06045,06045,3114,32,0
2021-01-19,US,06,06,CA,06047,06047,23927,296,0
2021-01-19,US,06,06,CA,06049,06049,383,3,0
2021-01-19,US,06,06,CA,06051,06051,1119,4,0
2021-01-19,US,06,06,CA,06053,06053,35549,250,0
2021-01-19,US,06,06,CA,06055,06055,7601,39,0
2021-01-19,US,06,06,CA,06057,06057,3199,73,0
2021-01-19,US,06,06,CA,06059,06059,214808,2477,0
2021-01-19,US,06,06,CA,06061,06061,17380,180,0
2021-01-19,US,06,06,CA,06063,06063,573,5,0
2021-01-19,US,06,06,CA,06065,06065,250436,2645,0
2021-01-19,US,06,06,CA,06067,06067,80546,1080,0
2021-01-19,US,06,06,CA,06069,06069,4963,43,0
2021-01-19,US,06,06,CA,06071,06071,256109,1560,0
2021-01-19,US,06,06,CA,06073,06073,216835,2109,0
2021-01-19,US,06,06,CA,06075,06075,29321,262,0
2021-01-19,US,06,06,CA,06077,06077,57405,748,0
2021-01-19,US,06,06,CA,06079,06079,15742,135,0
2021-01-19,US,06,06,CA,06081,06081,32596,309,0
2021-01-19,US,06,06,CA,06083,06083,24638,231,0
2021-01-19,US,06,06,CA,06085,06085,94366,1109,0
2021-01-19,US,06,06,CA,06087,06087,12298,113,0
2021-01-19,US,06,06,CA,06089,06089,9600,117,0
2021-01-19,US,06,06,CA,06091,06091,79,0,0
2021-01-19,US,06,06,CA,06093,06093,1408,13,0
2021-01-19,US,06,06,CA,06095,06095,25806,106,0
2021-01-19,US,06,06,CA,06097,06097,24068,240,0
2021-01-19,US,06,06,CA,06099,06099,42882,758,0
2021-01-19,US,06,06,CA,06101,06101,7680,77,0
2021-01-19,US,06,06,CA,06103,06103,3971,42,0
2021-01-19,US,06,06,CA,06105,06105,302,4,0
2021-01-19,US,06,06,CA,06107,06107,41196,501,0
2021-01-19,US,06,06,CA,06109,06109,3359,39,0
2021-01-19,US,06,06,CA,06111,06111,61859,412,0
2021-01-19,US,06,06,CA,06113,06113,10620,131,0
2021-01-19,US,06,06,CA,06115,06115,4818,27,0
2021-01-19,US,08,08,CO,08000,,33,0,0
2021-01-19,US,08,08,CO,08001,08001,44144,559,0
2021-01-19,US,08,08,CO,08003,08003,1081,27,0
2021-01-19,US,08,08,CO,08005,08005,42934,603,0
2021-01-19,US,08,08,CO,08007,08007,569,0,0
2021-01-19,US,08,08,CO,08009,08009,247,2,0
2021-01-19,US,08,08,CO,08011,08011,1269,18,0
2021-01-19,US,08,08,CO,08013,08013,16393,193,0
2021-01-19,US,08,08,CO,08014,08014,3198,68,0
2021-01-19,US,08,08,CO,08015,08015,1231,23,0
2021-01-19,US,08,08,CO,08017,08017,111,5,0
2021-01-19,US,08,08,CO,08019,08019,335,2,0
2021-01-19,US,08,08,CO,08021,08021,375,3,0
2021-01-19,US,08,08,CO,08023,08023,175,2,0
2021-01-19,US,08,08,CO,08025,08025,1744,14,0
2021-01-19,US,08,08,CO,08027,08027,156,1,0
2021-01-19,US,08,08,CO,08029,08029,2130,41,0
2021-01-19,US,08,08,CO,08031,08031,53625,717,0
2021-01-19,US,08,08,CO,08033,08033,55,0,0
2021-01-19,US,08,08,CO,08035,08035,17941,217,0
2021-01-19,US,08,08,CO,08037,08037,4022,17,0
2021-01-19,US,08,08,CO,08039,08039,1094,12,0
2021-01-19,US,08,08,CO,08041,08041,45973,670,0
2021-01-19,US,08,08,CO,08043,08043,4999,34,0
2021-01-19,US,08,08,CO,08045,08045,4534,36,0
2021-01-19,US,08,08,CO,08047,08047,140,2,0
2021-01-19,US,08,08,CO,08049,08049,805,5,0
2021-01-19,US,08,08,CO,08051,08051,933,6,0
2021-01-19,US,08,08,CO,08053,08053,16,0,0
2021-01-19,US,08,08,CO,08055,08055,287,18,0
2021-01-19,US,08,08,CO,08057,08057,44,0,0
2021-01-19,US,08,08,CO,08059,08059,33123,660,0
2021-01-19,US,08,08,CO,08061,08061,84,2,0
2021-01-19,US,08,08,CO,08063,08063,477,10,0
2021-01-19,US,08,08,CO,08065,08065,479,0,0
2021-01-19,US,08,08,CO,08067,08067,2602,30,0
2021-01-19,US,08,08,CO,08069,08069,17040,175,0
2021-01-19,US,08,08,CO,08071,08071,876,10,0
2021-01-19,US,08,08,CO,08073,08073,835,3,0
2021-01-19,US,08,08,CO,08075,08075,3500,56,0
2021-01-19,US,08,08,CO,08077,08077,11083,157,0
2021-01-19,US,08,08,CO,08079,08079,53,1,0
2021-01-19,US,08,08,CO,08081,08081,591,21,0
2021-01-19,US,08,08,CO,08083,08083,1530,19,0
2021-01-19,US,08,08,CO,08085,08085,2752,41,0
2021-01-19,US,08,08,CO,08087,08087,2308,86,0
2021-01-19,US,08,08,CO,08089,08089,1758,57,0
2021-01-19,US,08,08,CO,08091,08091,179,3,0
2021-01-19,US,08,08,CO,08093,08093,460,5,0
2021-01-19,US,08,08,CO,08095,08095,312,10,0
2021-01-19,US,08,08,CO,08097,08097,1698,4,0
2021-01-19,US,08,08,CO,08099,08099,1086,20,0
2021-01-19,US,08,08,CO,08101,08101,14046,342,0
2021-01-19,US,08,08,CO,08103,08103,336,3,0
2021-01-19,US,08,08,CO,08105,08105,556,10,0
2021-01-19,US,08,08,CO,08107,08107,1365,19,0
2021-01-19,US,08,08,CO,08109,08109,286,4,0
2021-01-19,US,08,08,CO,08111,08111,34,0,0
2021-01-19,US,08,08,CO,08113,08113,480,0,0
2021-01-19,US,08,08,CO,08115,08115,178,2,0
2021-01-19,US,08,08,CO,08117,08117,2426,6,0
2021-01-19,US,08,08,CO,08119,08119,1118,12,0
2021-01-19,US,08,08,CO,08121,08121,360,11,0
2021-01-19,US,08,08,CO,08123,08123,22632,300,0
2021-01-19,US,08,08,CO,08125,08125,620,14,0
2021-01-19,US,09,09,CT,09000,,839,5,0
2021-01-19,US,09,09,CT,09001,09001,67617,1853,0
2021-01-19,US,09,09,CT,09003,09003,58705,2017,0
2021-01-19,US,09,09,CT,09005,09005,9191,244,0
2021-01-19,US,09,09,CT,09007,09007,8497,298,0
2021-01-19,US,09,09,CT,09009,09009,58627,1706,0
2021-01-19,US,09,09,CT,09011,09011,15086,325,0
2021-01-19,US,09,09,CT,09013,09013,6255,125,0
2021-01-19,US,09,09,CT,09015,09015,7402,109,0
2021-01-19,US,10,10,DE,10000,,166,0,0
2021-01-19,US,10,10,DE,10001,10001,11548,187,0
2021-01-19,US,10,10,DE,10003,10003,40753,514,0
2021-01-19,US,10,10,DE,10005,10005,18844,320,0
2021-01-19,US,11,11,DC,11001,11001,34259,861,0
2021-01-19,US,12,12,FL,12000,,3311,0,0
2021-01-19,US,12,12,FL,12001,12001,18986,156,0
2021-01-19,US,12,12,FL,12003,12003,2853,41,0
2021-01-19,US,12,12,FL,12005,12005,14254,255,0
2021-01-19,US,12,12,FL,12007,12007,2515,29,0
2021-01-19,US,12,12,FL,12009,12009,26488,591,0
2021-01-19,US,12,12,FL,12011,12011,160514,1990,0
2021-01-19,US,12,12,FL,12013,12013,1445,33,0
2021-01-19,US,12,12,FL,12015,12015,9059,271,0
2021-01-19,US,12,12,FL,12017,12017,7981,316,0
2021-01-19,US,12,12,FL,12019,12019,14190,221,0
2021-01-19,US,12,12,FL,12021,12021,25979,381,0
2021-01-19,US,12,12,FL,12023,12023,6886,132,0
2021-01-19,US,12,12,FL,12027,12027,3232,67,0
2021-01-19,US,12,12,FL,12029,12029,1322,12,0
2021-01-19,US,12,12,FL,12031,12031,75731,856,0
2021-01-19,US,12,12,FL,12033,12033,27733,448,0
2021-01-19,US,12,12,FL,12035,12035,4764,53,0
2021-01-19,US,12,12,FL,12037,12037,1127,4,0
2021-01-19,US,12,12,FL,12039,12039,4799,65,0
2021-01-19,US,12,12,FL,12041,12041,1133,28,0
2021-01-19,US,12,12,FL,12043,12043,845,12,0
2021-01-19,US,12,12,FL,12045,12045,1561,31,0
2021-01-19,US,12,12,FL,12047,12047,1428,15,0
2021-01-19,US,12,12,FL,12049,12049,2417,22,0
2021-01-19,US,12,12,FL,12051,12051,3845,53,0
2021-01-19,US,12,12,FL,12053,12053,9073,322,0
2021-01-19,US,12,12,FL,12055,12055,5933,232,0
2021-01-19,US,12,12,FL,12057,12057,93487,1197,0
2021-01-19,US,12,12,FL,12059,12059,1975,32,0
2021-01-19,US,12,12,FL,12061,12061,8899,196,0
2021-01-19,US,12,12,FL,12063,12063,5360,126,0
2021-01-19,US,12,12,FL,12065,12065,1199,18,0
2021-01-19,US,12,12,FL,12067,12067,1498,23,0
2021-01-19,US,12,12,FL,12069,12069,19713,378,0
2021-01-19,US,12,12,FL,12071,12071,48778,730,0
2021-01-19,US,12,12,FL,12073,12073,23922,203,0
2021-01-19,US,12,12,FL,12075,12075,2350,22,0
2021-01-19,US,12,12,FL,12077,12077,941,14,0
2021-01-19,US,12,12,FL,12079,12079,1715,35,0
2021-01-19,US,12,12,FL,12081,12081,26267,461,0
2021-01-19,US,12,12,FL,12083,12083,22424,553,0
2021-01-19,US,12,12,FL,12085,12085,9060,228,0
2021-01-19,US,12,12,FL,12086,12086,347965,4622,0
2021-01-19,US,12,12,FL,12087,12087,4993,37,0
2021-01-19,US,12,12,FL,12089,12089,6341,73,0
2021-01-19,US,12,12,FL,12091,12091,15282,263,0
2021-01-19,US,12,12,FL,12093,12093,3023,56,0
2021-01-19,US,12,12,FL,12095,12095,94273,850,0
2021-01-19,US,12,12,FL,12097,12097,30920,331,0
2021-01-19,US,12,12,FL,12099,12099,98692,2059,0
2021-01-19,US,12,12,FL,12101,12101,27190,466,0
2021-01-19,US,12,12,FL,12103,12103,54924,1202,0
2021-01-19,US,12,12,FL,12105,12105,46137,895,0
2021-01-19,US,12,12,FL,12107,12107,5058,91,0
2021-01-19,US,12,12,FL,12109,12109,16763,140,0
2021-01-19,US,12,12,FL,12111,12111,17882,459,0
2021-01-19,US,12,12,FL,12113,12113,13958,178,0
2021-01-19,US,12,12,FL,12115,12115,22895,563,0
2021-01-19,US,12,12,FL,12117,12117,22161,340,0
2021-01-19,US,12,12,FL,12119,12119,6485,157,0
2021-01-19,US,12,12,FL,12121,12121,4622,101,0
2021-01-19,US,12,12,FL,12123,12123,2296,30,0
2021-01-19,US,12,12,FL,12125,12125,1614,70,0
2021-01-19,US,12,12,FL,12127,12127,27790,478,0
2021-01-19,US,12,12,FL,12129,12129,2685,33,0
2021-01-19,US,12,12,FL,12131,12131,5874,60,0
2021-01-19,US,12,12,FL,12133,12133,2282,30,0
2021-01-19,US,13,13,GA,13000,,32275,408,0
2021-01-19,US,13,13,GA,13001,13001,1890,46,0
2021-01-19,US,13,13,GA,13003,13003,893,12,0
2021-01-19,US,13,13,GA,13005,13005,1225,27,0
2021-01-19,US,13,13,GA,13007,13007,194,6,0
2021-01-19,US,13,13,GA,13009,13009,3707,80,0
2021-01-19,US,13,13,GA,13011,13011,1470,24,0
2021-01-19,US,13,13,GA,13013,13013,7056,83,0
2021-01-19,US,13,13,GA,13015,13015,10105,149,0
2021-01-19,US,13,13,GA,13017,13017,1837,55,0
2021-01-19,US,13,13,GA,13019,13019,1389,35,0
2021-01-19,US,13,13,GA,13021,13021,12339,294,0
2021-01-19,US,13,13,GA,13023,13023,1231,40,0
2021-01-19,US,13,13,GA,13025,13025,1217,25,0
2021-01-19,US,13,13,GA,13027,13027,1113,35,0
2021-01-19,US,13,13,GA,13029,13029,2419,22,0
2021-01-19,US,13,13,GA,13031,13031,5182,66,0
2021-01-19,US,13,13,GA,13033,13033,1981,29,0
2021-01-19,US,13,13,GA,13035,13035,2155,54,0
2021-01-19,US,13,13,GA,13037,13037,486,12,0
2021-01-19,US,13,13,GA,13039,13039,3009,24,0
2021-01-19,US,13,13,GA,13043,13043,822,37,0
2021-01-19,US,13,13,GA,13045,13045,8856,145,0
2021-01-19,US,13,13,GA,13047,13047,4355,47,0
2021-01-19,US,13,13,GA,13049,13049,1176,22,0
2021-01-19,US,13,13,GA,13051,13051,16361,276,0
2021-01-19,US,13,13,GA,13053,13053,2292,3,0
2021-01-19,US,13,13,GA,13055,13055,2208,50,0
2021-01-19,US,13,13,GA,13057,13057,21714,173,0
2021-01-19,US,13,13,GA,13059,13059,12039,81,0
2021-01-19,US,13,13,GA,13061,13061,207,3,0
2021-01-19,US,13,13,GA,13063,13063,17771,270,0
2021-01-19,US,13,13,GA,13065,13065,782,16,0
2021-01-19,US,13,13,GA,13067,13067,56680,654,0
2021-01-19,US,13,13,GA,13069,13069,4704,116,0
2021-01-19,US,13,13,GA,13071,13071,3699,58,0
2021-01-19,US,13,13,GA,13073,13073,12861,125,0
2021-01-19,US,13,13,GA,13075,13075,1493,31,0
2021-01-19,US,13,13,GA,13077,13077,10269,100,0
2021-01-19,US,13,13,GA,13079,13079,516,10,0
2021-01-19,US,13,13,GA,13081,13081,1628,47,0
2021-01-19,US,13,13,GA,13083,13083,1006,9,0
2021-01-19,US,13,13,GA,13085,13085,2273,20,0
2021-01-19,US,13,13,GA,13087,13087,2350,55,0
2021-01-19,US,13,13,GA,13089,13089,46838,581,0
2021-01-19,US,13,13,GA,13091,13091,1831,78,0
2021-01-19,US,13,13,GA,13093,13093,810,30,0
2021-01-19,US,13,13,GA,13095,13095,5946,235,0
2021-01-19,US,13,13,GA,13097,13097,10519,129,0
2021-01-19,US,13,13,GA,13099,13099,946,43,0
2021-01-19,US,13,13,GA,13101,13101,406,5,0
2021-01-19,US,13,13,GA,13103,13103,3196,40,0
2021-01-19,US,13,13,GA,13105,13105,1944,36,0
2021-01-19,US,13,13,GA,13107,13107,2183,62,0
2021-01-19,US,13,13,GA,13109,13109,782,15,0
2021-01-19,US,13,13,GA,13111,13111,1751,46,0
2021-01-19,US,13,13,GA,13113,13113,6074,93,0
2021-01-19,US,13,13,GA,13115,13115,9108,144,0
2021-01-19,US,13,13,GA,13117,13117,14587,94,0
2021-01-19,US,13,13,GA,13119,13119,2171,30,0
2021-01-19,US,13,13,GA,13121,13121,70642,877,0
2021-01-19,US,13,13,GA,13123,13123,2258,42,0
2021-01-19,US,13,13,GA,13125,13125,211,8,0
2021-01-19,US,13,13,GA,13127,13127,6293,141,0
2021-01-19,US,13,13,GA,13129,13129,5789,77,0
2021-01-19,US,13,13,GA,13131,13131,1718,41,0
2021-01-19,US,13,13,GA,13133,13133,1407,31,0
2021-01-19,US,13,13,GA,13135,13135,73677,671,0
2021-01-19,US,13,13,GA,13137,13137,4289,109,0
2021-01-19,US,13,13,GA,13139,13139,22094,284,0
2021-01-19,US,13,13,GA,13141,13141,787,50,0
2021-01-19,US,13,13,GA,13143,13143,2138,50,0
2021-01-19,US,13,13,GA,13145,13145,1897,34,0
2021-01-19,US,13,13,GA,13147,13147,1914,37,0
2021-01-19,US,13,13,GA,13149,13149,675,13,0
2021-01-19,US,13,13,GA,13151,13151,17071,181,0
2021-01-19,US,13,13,GA,13153,13153,10861,159,0
2021-01-19,US,13,13,GA,13155,13155,799,22,0
2021-01-19,US,13,13,GA,13157,13157,7336,89,0
2021-01-19,US,13,13,GA,13159,13159,1075,18,0
2021-01-19,US,13,13,GA,13161,13161,1463,38,0
2021-01-19,US,13,13,GA,13163,13163,1591,46,0
2021-01-19,US,13,13,GA,13165,13165,707,34,0
