date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-16,US,13,13,GA,13157,13157,13655,175,0
2021-09-16,US,13,13,GA,13159,13159,2019,47,0
2021-09-16,US,13,13,GA,13161,13161,2793,47,0
2021-09-16,US,13,13,GA,13163,13163,2512,74,0
2021-09-16,US,13,13,GA,13165,13165,1117,46,0
2021-09-16,US,13,13,GA,13167,13167,1480,52,0
2021-09-16,US,13,13,GA,13169,13169,3135,71,0
2021-09-16,US,13,13,GA,13171,13171,3178,75,0
2021-09-16,US,13,13,GA,13173,13173,1392,14,0
2021-09-16,US,13,13,GA,13175,13175,8528,205,0
2021-09-16,US,13,13,GA,13177,13177,4389,74,0
2021-09-16,US,13,13,GA,13179,13179,6888,80,0
2021-09-16,US,13,13,GA,13181,13181,1099,29,0
2021-09-16,US,13,13,GA,13183,13183,1558,16,0
2021-09-16,US,13,13,GA,13185,13185,20201,264,0
2021-09-16,US,13,13,GA,13187,13187,4444,88,0
2021-09-16,US,13,13,GA,13189,13189,3248,61,0
2021-09-16,US,13,13,GA,13191,13191,1619,24,0
2021-09-16,US,13,13,GA,13193,13193,1240,38,0
2021-09-16,US,13,13,GA,13195,13195,4525,62,0
2021-09-16,US,13,13,GA,13197,13197,890,28,0
2021-09-16,US,13,13,GA,13199,13199,2781,97,0
2021-09-16,US,13,13,GA,13201,13201,1143,17,0
2021-09-16,US,13,13,GA,13205,13205,3118,95,0
2021-09-16,US,13,13,GA,13207,13207,3901,120,0
2021-09-16,US,13,13,GA,13209,13209,1394,28,0
2021-09-16,US,13,13,GA,13211,13211,2873,34,0
2021-09-16,US,13,13,GA,13213,13213,6556,107,0
2021-09-16,US,13,13,GA,13215,13215,22255,549,0
2021-09-16,US,13,13,GA,13217,13217,15090,298,0
2021-09-16,US,13,13,GA,13219,13219,5225,75,0
2021-09-16,US,13,13,GA,13221,13221,1987,35,0
2021-09-16,US,13,13,GA,13223,13223,23422,277,0
2021-09-16,US,13,13,GA,13225,13225,3858,78,0
2021-09-16,US,13,13,GA,13227,13227,4947,93,0
2021-09-16,US,13,13,GA,13229,13229,4003,82,0
2021-09-16,US,13,13,GA,13231,13231,3531,54,0
2021-09-16,US,13,13,GA,13233,13233,7892,120,0
2021-09-16,US,13,13,GA,13235,13235,1427,52,0
2021-09-16,US,13,13,GA,13237,13237,3046,69,0
2021-09-16,US,13,13,GA,13239,13239,237,3,0
2021-09-16,US,13,13,GA,13241,13241,2279,54,0
2021-09-16,US,13,13,GA,13243,13243,940,37,0
2021-09-16,US,13,13,GA,13245,13245,32569,590,0
2021-09-16,US,13,13,GA,13247,13247,10501,200,0
2021-09-16,US,13,13,GA,13249,13249,564,6,0
2021-09-16,US,13,13,GA,13251,13251,1713,44,0
2021-09-16,US,13,13,GA,13253,13253,1443,22,0
2021-09-16,US,13,13,GA,13255,13255,9528,235,0
2021-09-16,US,13,13,GA,13257,13257,4218,83,0
2021-09-16,US,13,13,GA,13259,13259,1279,26,0
2021-09-16,US,13,13,GA,13261,13261,3811,114,0
2021-09-16,US,13,13,GA,13263,13263,680,22,0
2021-09-16,US,13,13,GA,13265,13265,163,3,0
2021-09-16,US,13,13,GA,13267,13267,3594,91,0
2021-09-16,US,13,13,GA,13269,13269,1182,28,0
2021-09-16,US,13,13,GA,13271,13271,2071,63,0
2021-09-16,US,13,13,GA,13273,13273,1123,55,0
2021-09-16,US,13,13,GA,13275,13275,7198,150,0
2021-09-16,US,13,13,GA,13277,13277,7999,152,0
2021-09-16,US,13,13,GA,13279,13279,5093,142,0
2021-09-16,US,13,13,GA,13281,13281,1661,70,0
2021-09-16,US,13,13,GA,13283,13283,1185,37,0
2021-09-16,US,13,13,GA,13285,13285,10384,272,0
2021-09-16,US,13,13,GA,13287,13287,1574,45,0
2021-09-16,US,13,13,GA,13289,13289,1027,51,0
2021-09-16,US,13,13,GA,13291,13291,3309,97,0
2021-09-16,US,13,13,GA,13293,13293,5123,139,0
2021-09-16,US,13,13,GA,13295,13295,10208,111,0
2021-09-16,US,13,13,GA,13297,13297,13963,290,0
2021-09-16,US,13,13,GA,13299,13299,6958,215,0
2021-09-16,US,13,13,GA,13301,13301,701,22,0
2021-09-16,US,13,13,GA,13303,13303,3026,101,0
2021-09-16,US,13,13,GA,13305,13305,5578,126,0
2021-09-16,US,13,13,GA,13307,13307,219,4,0
2021-09-16,US,13,13,GA,13309,13309,918,31,0
2021-09-16,US,13,13,GA,13311,13311,4541,108,0
2021-09-16,US,13,13,GA,13313,13313,21157,290,0
2021-09-16,US,13,13,GA,13315,13315,1209,50,0
2021-09-16,US,13,13,GA,13317,13317,1402,33,0
2021-09-16,US,13,13,GA,13319,13319,1431,32,0
2021-09-16,US,13,13,GA,13321,13321,2882,80,0
2021-09-16,US,15,15,HI,15000,,2286,5,0
2021-09-16,US,15,15,HI,15001,15001,9207,68,0
2021-09-16,US,15,15,HI,15003,15003,51613,518,0
2021-09-16,US,15,15,HI,15007,15007,1867,8,0
2021-09-16,US,15,15,HI,15009,15009,8883,80,0
2021-09-16,US,16,16,ID,16000,,7,0,0
2021-09-16,US,16,16,ID,16001,16001,65388,567,0
2021-09-16,US,16,16,ID,16003,16003,423,8,0
2021-09-16,US,16,16,ID,16005,16005,10806,131,0
2021-09-16,US,16,16,ID,16007,16007,538,9,0
2021-09-16,US,16,16,ID,16009,16009,971,13,0
2021-09-16,US,16,16,ID,16011,16011,5589,87,0
2021-09-16,US,16,16,ID,16013,16013,2675,20,0
2021-09-16,US,16,16,ID,16015,16015,544,4,0
2021-09-16,US,16,16,ID,16017,16017,4386,58,0
2021-09-16,US,16,16,ID,16019,16019,16892,184,0
2021-09-16,US,16,16,ID,16021,16021,1122,19,0
2021-09-16,US,16,16,ID,16023,16023,263,1,0
2021-09-16,US,16,16,ID,16025,16025,87,0,0
2021-09-16,US,16,16,ID,16027,16027,34302,370,0
2021-09-16,US,16,16,ID,16029,16029,851,14,0
2021-09-16,US,16,16,ID,16031,16031,3377,29,0
2021-09-16,US,16,16,ID,16033,16033,61,0,0
2021-09-16,US,16,16,ID,16035,16035,1499,22,0
2021-09-16,US,16,16,ID,16037,16037,298,3,0
2021-09-16,US,16,16,ID,16039,16039,3044,26,0
2021-09-16,US,16,16,ID,16041,16041,1391,19,0
2021-09-16,US,16,16,ID,16043,16043,1319,14,0
2021-09-16,US,16,16,ID,16045,16045,2332,48,0
2021-09-16,US,16,16,ID,16047,16047,1849,29,0
2021-09-16,US,16,16,ID,16049,16049,1768,24,0
2021-09-16,US,16,16,ID,16051,16051,3446,34,0
2021-09-16,US,16,16,ID,16053,16053,3505,32,0
2021-09-16,US,16,16,ID,16055,16055,24188,292,0
2021-09-16,US,16,16,ID,16057,16057,3886,21,0
2021-09-16,US,16,16,ID,16059,16059,677,10,0
2021-09-16,US,16,16,ID,16061,16061,633,14,0
2021-09-16,US,16,16,ID,16063,16063,586,11,0
2021-09-16,US,16,16,ID,16065,16065,7904,30,0
2021-09-16,US,16,16,ID,16067,16067,2735,35,0
2021-09-16,US,16,16,ID,16069,16069,5224,75,0
2021-09-16,US,16,16,ID,16071,16071,426,5,0
2021-09-16,US,16,16,ID,16073,16073,1324,33,0
2021-09-16,US,16,16,ID,16075,16075,3283,45,0
2021-09-16,US,16,16,ID,16077,16077,795,11,0
2021-09-16,US,16,16,ID,16079,16079,1653,48,0
2021-09-16,US,16,16,ID,16081,16081,1418,5,0
2021-09-16,US,16,16,ID,16083,16083,13322,165,0
2021-09-16,US,16,16,ID,16085,16085,1180,6,0
2021-09-16,US,16,16,ID,16087,16087,1566,29,0
2021-09-16,US,17,17,IL,17000,,129,2432,0
2021-09-16,US,17,17,IL,17001,17001,12562,147,0
2021-09-16,US,17,17,IL,17003,17003,661,11,0
2021-09-16,US,17,17,IL,17005,17005,2415,24,0
2021-09-16,US,17,17,IL,17007,17007,7546,81,0
2021-09-16,US,17,17,IL,17009,17009,1012,8,0
2021-09-16,US,17,17,IL,17011,17011,4220,87,0
2021-09-16,US,17,17,IL,17013,17013,636,2,0
2021-09-16,US,17,17,IL,17015,17015,2238,37,0
2021-09-16,US,17,17,IL,17017,17017,2467,28,0
2021-09-16,US,17,17,IL,17019,17019,25553,182,0
2021-09-16,US,17,17,IL,17021,17021,4778,80,0
2021-09-16,US,17,17,IL,17023,17023,2429,38,0
2021-09-16,US,17,17,IL,17025,17025,2316,47,0
2021-09-16,US,17,17,IL,17027,17027,6746,98,0
2021-09-16,US,17,17,IL,17029,17029,7169,111,0
2021-09-16,US,17,17,IL,17031,17031,608383,10908,0
2021-09-16,US,17,17,IL,17033,17033,2976,30,0
2021-09-16,US,17,17,IL,17035,17035,1740,23,0
2021-09-16,US,17,17,IL,17037,17037,11496,126,0
2021-09-16,US,17,17,IL,17039,17039,1920,30,0
2021-09-16,US,17,17,IL,17041,17041,3026,36,0
2021-09-16,US,17,17,IL,17043,17043,102939,1352,0
2021-09-16,US,17,17,IL,17045,17045,2285,44,0
2021-09-16,US,17,17,IL,17047,17047,943,15,0
2021-09-16,US,17,17,IL,17049,17049,5863,80,0
2021-09-16,US,17,17,IL,17051,17051,3865,56,0
2021-09-16,US,17,17,IL,17053,17053,2329,56,0
2021-09-16,US,17,17,IL,17055,17055,6647,94,0
2021-09-16,US,17,17,IL,17057,17057,4770,69,0
2021-09-16,US,17,17,IL,17059,17059,725,4,0
2021-09-16,US,17,17,IL,17061,17061,1989,38,0
2021-09-16,US,17,17,IL,17063,17063,6922,81,0
2021-09-16,US,17,17,IL,17065,17065,1267,21,0
2021-09-16,US,17,17,IL,17067,17067,2522,34,0
2021-09-16,US,17,17,IL,17069,17069,556,13,0
2021-09-16,US,17,17,IL,17071,17071,630,14,0
2021-09-16,US,17,17,IL,17073,17073,6071,72,0
2021-09-16,US,17,17,IL,17075,17075,3902,71,0
2021-09-16,US,17,17,IL,17077,17077,7520,79,0
2021-09-16,US,17,17,IL,17079,17079,1492,18,0
2021-09-16,US,17,17,IL,17081,17081,5959,130,0
2021-09-16,US,17,17,IL,17083,17083,3195,53,0
2021-09-16,US,17,17,IL,17085,17085,2022,24,0
2021-09-16,US,17,17,IL,17087,17087,2086,22,0
2021-09-16,US,17,17,IL,17089,17089,65287,840,0
2021-09-16,US,17,17,IL,17091,17091,16478,232,0
2021-09-16,US,17,17,IL,17093,17093,15226,105,0
2021-09-16,US,17,17,IL,17095,17095,6469,163,0
2021-09-16,US,17,17,IL,17097,17097,76320,1054,0
2021-09-16,US,17,17,IL,17099,17099,14310,275,0
2021-09-16,US,17,17,IL,17101,17101,2932,31,0
2021-09-16,US,17,17,IL,17103,17103,4540,56,0
2021-09-16,US,17,17,IL,17105,17105,5628,94,0
2021-09-16,US,17,17,IL,17107,17107,4728,73,0
2021-09-16,US,17,17,IL,17109,17109,3513,55,0
2021-09-16,US,17,17,IL,17111,17111,32702,312,0
2021-09-16,US,17,17,IL,17113,17113,21543,204,0
2021-09-16,US,17,17,IL,17115,17115,14208,230,0
2021-09-16,US,17,17,IL,17117,17117,6339,97,0
2021-09-16,US,17,17,IL,17119,17119,37626,567,0
2021-09-16,US,17,17,IL,17121,17121,6416,135,0
2021-09-16,US,17,17,IL,17123,17123,1331,21,0
2021-09-16,US,17,17,IL,17125,17125,1954,51,0
2021-09-16,US,17,17,IL,17127,17127,1945,44,0
2021-09-16,US,17,17,IL,17129,17129,1551,12,0
2021-09-16,US,17,17,IL,17131,17131,1861,34,0
2021-09-16,US,17,17,IL,17133,17133,5019,98,0
2021-09-16,US,17,17,IL,17135,17135,4612,76,0
2021-09-16,US,17,17,IL,17137,17137,4788,95,0
2021-09-16,US,17,17,IL,17139,17139,2082,31,0
2021-09-16,US,17,17,IL,17141,17141,7026,85,0
2021-09-16,US,17,17,IL,17143,17143,25674,359,0
2021-09-16,US,17,17,IL,17145,17145,4088,70,0
2021-09-16,US,17,17,IL,17147,17147,1887,14,0
2021-09-16,US,17,17,IL,17149,17149,2506,56,0
2021-09-16,US,17,17,IL,17151,17151,471,5,0
2021-09-16,US,17,17,IL,17153,17153,973,11,0
2021-09-16,US,17,17,IL,17155,17155,541,4,0
2021-09-16,US,17,17,IL,17157,17157,5201,96,0
2021-09-16,US,17,17,IL,17159,17159,2556,52,0
2021-09-16,US,17,17,IL,17161,17161,17578,342,0
2021-09-16,US,17,17,IL,17163,17163,34704,559,0
2021-09-16,US,17,17,IL,17165,17165,3976,63,0
2021-09-16,US,17,17,IL,17167,17167,24210,266,0
2021-09-16,US,17,17,IL,17169,17169,959,8,0
2021-09-16,US,17,17,IL,17171,17171,688,5,0
2021-09-16,US,17,17,IL,17173,17173,2989,43,0
2021-09-16,US,17,17,IL,17175,17175,758,26,0
2021-09-16,US,17,17,IL,17177,17177,5364,89,0
2021-09-16,US,17,17,IL,17179,17179,19523,326,0
2021-09-16,US,17,17,IL,17181,17181,2934,45,0
2021-09-16,US,17,17,IL,17183,17183,12890,181,0
2021-09-16,US,17,17,IL,17185,17185,1950,15,0
2021-09-16,US,17,17,IL,17187,17187,2197,56,0
2021-09-16,US,17,17,IL,17189,17189,2042,27,0
2021-09-16,US,17,17,IL,17191,17191,2667,56,0
2021-09-16,US,17,17,IL,17193,17193,2607,29,0
2021-09-16,US,17,17,IL,17195,17195,7797,176,0
2021-09-16,US,17,17,IL,17197,17197,86407,1082,0
2021-09-16,US,17,17,IL,17199,17199,11171,154,0
2021-09-16,US,17,17,IL,17201,17201,38594,543,0
2021-09-16,US,17,17,IL,17203,17203,5488,91,0
2021-09-16,US,18,18,IN,18000,,0,465,0
2021-09-16,US,18,18,IN,18001,18001,4366,65,0
2021-09-16,US,18,18,IN,18003,18003,52483,747,0
2021-09-16,US,18,18,IN,18005,18005,10283,167,0
2021-09-16,US,18,18,IN,18007,18007,1389,16,0
2021-09-16,US,18,18,IN,18009,18009,1648,34,0
2021-09-16,US,18,18,IN,18011,18011,8260,109,0
2021-09-16,US,18,18,IN,18013,18013,1320,46,0
2021-09-16,US,18,18,IN,18015,18015,2404,26,0
2021-09-16,US,18,18,IN,18017,18017,7076,117,0
2021-09-16,US,18,18,IN,18019,18019,17073,222,0
2021-09-16,US,18,18,IN,18021,18021,3797,56,0
2021-09-16,US,18,18,IN,18023,18023,5248,64,0
2021-09-16,US,18,18,IN,18025,18025,1414,18,0
2021-09-16,US,18,18,IN,18027,18027,4036,106,0
2021-09-16,US,18,18,IN,18029,18029,7371,87,0
2021-09-16,US,18,18,IN,18031,18031,3778,95,0
2021-09-16,US,18,18,IN,18033,18033,5577,91,0
2021-09-16,US,18,18,IN,18035,18035,13694,217,0
2021-09-16,US,18,18,IN,18037,18037,7555,123,0
2021-09-16,US,18,18,IN,18039,18039,33007,487,0
2021-09-16,US,18,18,IN,18041,18041,3649,74,0
2021-09-16,US,18,18,IN,18043,18043,10144,202,0
2021-09-16,US,18,18,IN,18045,18045,3085,53,0
2021-09-16,US,18,18,IN,18047,18047,2310,37,0
2021-09-16,US,18,18,IN,18049,18049,2660,51,0
2021-09-16,US,18,18,IN,18051,18051,6018,105,0
2021-09-16,US,18,18,IN,18053,18053,8901,196,0
2021-09-16,US,18,18,IN,18055,18055,3781,89,0
2021-09-16,US,18,18,IN,18057,18057,43160,443,0
2021-09-16,US,18,18,IN,18059,18059,10606,160,0
2021-09-16,US,18,18,IN,18061,18061,5916,84,0
2021-09-16,US,18,18,IN,18063,18063,21821,340,0
2021-09-16,US,18,18,IN,18065,18065,7433,127,0
2021-09-16,US,18,18,IN,18067,18067,13590,259,0
2021-09-16,US,18,18,IN,18069,18069,5878,91,0
2021-09-16,US,18,18,IN,18071,18071,6414,81,0
2021-09-16,US,18,18,IN,18073,18073,4691,61,0
2021-09-16,US,18,18,IN,18075,18075,2492,34,0
2021-09-16,US,18,18,IN,18077,18077,4594,91,0
2021-09-16,US,18,18,IN,18079,18079,3443,56,0
2021-09-16,US,18,18,IN,18081,18081,23192,415,0
2021-09-16,US,18,18,IN,18083,18083,5353,99,0
2021-09-16,US,18,18,IN,18085,18085,11192,134,0
2021-09-16,US,18,18,IN,18087,18087,3134,74,0
2021-09-16,US,18,18,IN,18089,18089,62499,1085,0
2021-09-16,US,18,18,IN,18091,18091,14029,236,0
2021-09-16,US,18,18,IN,18093,18093,6827,150,0
2021-09-16,US,18,18,IN,18095,18095,16978,379,0
2021-09-16,US,18,18,IN,18097,18097,125741,1955,0
2021-09-16,US,18,18,IN,18099,18099,7209,128,0
2021-09-16,US,18,18,IN,18101,18101,1262,16,0
2021-09-16,US,18,18,IN,18103,18103,5273,83,0
2021-09-16,US,18,18,IN,18105,18105,14236,190,0
2021-09-16,US,18,18,IN,18107,18107,5685,101,0
2021-09-16,US,18,18,IN,18109,18109,8688,158,0
2021-09-16,US,18,18,IN,18111,18111,1394,41,0
2021-09-16,US,18,18,IN,18113,18113,7229,100,0
2021-09-16,US,18,18,IN,18115,18115,761,11,0
2021-09-16,US,18,18,IN,18117,18117,2708,59,0
2021-09-16,US,18,18,IN,18119,18119,2769,61,0
2021-09-16,US,18,18,IN,18121,18121,2136,20,0
2021-09-16,US,18,18,IN,18123,18123,2467,50,0
2021-09-16,US,18,18,IN,18125,18125,2014,38,0
2021-09-16,US,18,18,IN,18127,18127,21321,341,0
2021-09-16,US,18,18,IN,18129,18129,3534,41,0
2021-09-16,US,18,18,IN,18131,18131,1582,50,0
2021-09-16,US,18,18,IN,18133,18133,5231,67,0
2021-09-16,US,18,18,IN,18135,18135,3027,87,0
2021-09-16,US,18,18,IN,18137,18137,4407,75,0
2021-09-16,US,18,18,IN,18139,18139,2280,30,0
2021-09-16,US,18,18,IN,18141,18141,41310,584,0
2021-09-16,US,18,18,IN,18143,18143,3931,63,0
2021-09-16,US,18,18,IN,18145,18145,6428,106,0
2021-09-16,US,18,18,IN,18147,18147,3117,34,0
2021-09-16,US,18,18,IN,18149,18149,2713,61,0
2021-09-16,US,18,18,IN,18151,18151,4833,67,0
2021-09-16,US,18,18,IN,18153,18153,2975,47,0
2021-09-16,US,18,18,IN,18155,18155,1228,10,0
2021-09-16,US,18,18,IN,18157,18157,26515,247,0
2021-09-16,US,18,18,IN,18159,18159,2061,54,0
2021-09-16,US,18,18,IN,18161,18161,925,11,0
2021-09-16,US,18,18,IN,18163,18163,29828,437,0
2021-09-16,US,18,18,IN,18165,18165,2282,50,0
2021-09-16,US,18,18,IN,18167,18167,15715,272,0
2021-09-16,US,18,18,IN,18169,18169,4721,92,0
2021-09-16,US,18,18,IN,18171,18171,1132,16,0
2021-09-16,US,18,18,IN,18173,18173,10479,175,0
2021-09-16,US,18,18,IN,18175,18175,3248,47,0
2021-09-16,US,18,18,IN,18177,18177,9634,216,0
2021-09-16,US,18,18,IN,18179,18179,3769,83,0
2021-09-16,US,18,18,IN,18181,18181,3842,57,0
2021-09-16,US,18,18,IN,18183,18183,5111,51,0
2021-09-16,US,19,19,IA,19000,,580,0,0
2021-09-16,US,19,19,IA,19001,19001,953,34,0
2021-09-16,US,19,19,IA,19003,19003,391,4,0
2021-09-16,US,19,19,IA,19005,19005,1762,52,0
2021-09-16,US,19,19,IA,19007,19007,1512,49,0
2021-09-16,US,19,19,IA,19009,19009,584,14,0
2021-09-16,US,19,19,IA,19011,19011,3126,56,0
2021-09-16,US,19,19,IA,19013,19013,19121,334,0
2021-09-16,US,19,19,IA,19015,19015,3087,36,0
2021-09-16,US,19,19,IA,19017,19017,3253,65,0
2021-09-16,US,19,19,IA,19019,19019,2339,38,0
2021-09-16,US,19,19,IA,19021,19021,4729,42,0
2021-09-16,US,19,19,IA,19023,19023,1888,36,0
2021-09-16,US,19,19,IA,19025,19025,1683,13,0
2021-09-16,US,19,19,IA,19027,19027,3170,53,0
2021-09-16,US,19,19,IA,19029,19029,1555,56,0
2021-09-16,US,19,19,IA,19031,19031,2205,25,0
2021-09-16,US,19,19,IA,19033,19033,6212,102,0
2021-09-16,US,19,19,IA,19035,19035,1794,40,0
2021-09-16,US,19,19,IA,19037,19037,1375,18,0
2021-09-16,US,19,19,IA,19039,19039,1250,24,0
2021-09-16,US,19,19,IA,19041,19041,2457,29,0
2021-09-16,US,19,19,IA,19043,19043,1944,58,0
2021-09-16,US,19,19,IA,19045,19045,6200,97,0
2021-09-16,US,19,19,IA,19047,19047,3216,44,0
2021-09-16,US,19,19,IA,19049,19049,12746,102,0
2021-09-16,US,19,19,IA,19051,19051,1031,25,0
2021-09-16,US,19,19,IA,19053,19053,745,10,0
2021-09-16,US,19,19,IA,19055,19055,2346,43,0
2021-09-16,US,19,19,IA,19057,19057,5944,82,0
2021-09-16,US,19,19,IA,19059,19059,2708,46,0
2021-09-16,US,19,19,IA,19061,19061,14547,218,0
2021-09-16,US,19,19,IA,19063,19063,1495,41,0
2021-09-16,US,19,19,IA,19065,19065,2203,45,0
2021-09-16,US,19,19,IA,19067,19067,1877,42,0
2021-09-16,US,19,19,IA,19069,19069,1485,24,0
2021-09-16,US,19,19,IA,19071,19071,741,11,0
2021-09-16,US,19,19,IA,19073,19073,980,12,0
2021-09-16,US,19,19,IA,19075,19075,1588,35,0
2021-09-16,US,19,19,IA,19077,19077,1381,32,0
2021-09-16,US,19,19,IA,19079,19079,2117,52,0
2021-09-16,US,19,19,IA,19081,19081,1673,35,0
2021-09-16,US,19,19,IA,19083,19083,2308,47,0
2021-09-16,US,19,19,IA,19085,19085,1988,75,0
2021-09-16,US,19,19,IA,19087,19087,3399,40,0
2021-09-16,US,19,19,IA,19089,19089,1156,22,0
2021-09-16,US,19,19,IA,19091,19091,1472,26,0
2021-09-16,US,19,19,IA,19093,19093,1075,38,0
2021-09-16,US,19,19,IA,19095,19095,1764,25,0
2021-09-16,US,19,19,IA,19097,19097,2460,44,0
2021-09-16,US,19,19,IA,19099,19099,5165,75,0
2021-09-16,US,19,19,IA,19101,19101,1691,38,0
2021-09-16,US,19,19,IA,19103,19103,16596,90,0
2021-09-16,US,19,19,IA,19105,19105,3311,58,0
2021-09-16,US,19,19,IA,19107,19107,1162,32,0
2021-09-16,US,19,19,IA,19109,19109,2514,71,0
2021-09-16,US,19,19,IA,19111,19111,5110,78,0
2021-09-16,US,19,19,IA,19113,19113,25698,353,0
2021-09-16,US,19,19,IA,19115,19115,1549,49,0
2021-09-16,US,19,19,IA,19117,19117,945,23,0
2021-09-16,US,19,19,IA,19119,19119,1744,41,0
2021-09-16,US,19,19,IA,19121,19121,1938,20,0
2021-09-16,US,19,19,IA,19123,19123,2754,53,0
2021-09-16,US,19,19,IA,19125,19125,4490,83,0
2021-09-16,US,19,19,IA,19127,19127,5642,80,0
2021-09-16,US,19,19,IA,19129,19129,1852,24,0
2021-09-16,US,19,19,IA,19131,19131,1416,43,0
2021-09-16,US,19,19,IA,19133,19133,947,33,0
2021-09-16,US,19,19,IA,19135,19135,1140,33,0
2021-09-16,US,19,19,IA,19137,19137,1222,39,0
2021-09-16,US,19,19,IA,19139,19139,5781,108,0
2021-09-16,US,19,19,IA,19141,19141,2117,62,0
2021-09-16,US,19,19,IA,19143,19143,837,17,0
2021-09-16,US,19,19,IA,19145,19145,2216,24,0
2021-09-16,US,19,19,IA,19147,19147,1311,24,0
2021-09-16,US,19,19,IA,19149,19149,4340,83,0
2021-09-16,US,19,19,IA,19151,19151,990,23,0
2021-09-16,US,19,19,IA,19153,19153,67341,672,0
2021-09-16,US,19,19,IA,19155,19155,13058,183,0
2021-09-16,US,19,19,IA,19157,19157,1810,36,0
2021-09-16,US,19,19,IA,19159,19159,622,26,0
2021-09-16,US,19,19,IA,19161,19161,1447,22,0
2021-09-16,US,19,19,IA,19163,19163,22828,261,0
2021-09-16,US,19,19,IA,19165,19165,1517,39,0
2021-09-16,US,19,19,IA,19167,19167,5427,75,0
2021-09-16,US,19,19,IA,19169,19169,11871,48,0
2021-09-16,US,19,19,IA,19171,19171,2382,73,0
2021-09-16,US,19,19,IA,19173,19173,724,12,0
2021-09-16,US,19,19,IA,19175,19175,1442,37,0
2021-09-16,US,19,19,IA,19177,19177,709,19,0
2021-09-16,US,19,19,IA,19179,19179,4993,128,0
2021-09-16,US,19,19,IA,19181,19181,6859,93,0
2021-09-16,US,19,19,IA,19183,19183,3157,54,0
2021-09-16,US,19,19,IA,19185,19185,651,23,0
2021-09-16,US,19,19,IA,19187,19187,6304,102,0
2021-09-16,US,19,19,IA,19189,19189,1642,31,0
2021-09-16,US,19,19,IA,19191,19191,2159,37,0
2021-09-16,US,19,19,IA,19193,19193,16940,233,0
2021-09-16,US,19,19,IA,19195,19195,926,8,0
2021-09-16,US,19,19,IA,19197,19197,2176,41,0
2021-09-16,US,20,20,KS,20000,,0,0,0
2021-09-16,US,20,20,KS,20001,20001,1693,24,0
2021-09-16,US,20,20,KS,20003,20003,1021,21,0
2021-09-16,US,20,20,KS,20005,20005,2150,23,0
2021-09-16,US,20,20,KS,20007,20007,434,7,0
2021-09-16,US,20,20,KS,20009,20009,3258,51,0
2021-09-16,US,20,20,KS,20011,20011,2244,36,0
2021-09-16,US,20,20,KS,20013,20013,1456,39,0
2021-09-16,US,20,20,KS,20015,20015,9763,108,0
2021-09-16,US,20,20,KS,20017,20017,311,3,0
2021-09-16,US,20,20,KS,20019,20019,403,7,0
2021-09-16,US,20,20,KS,20021,20021,3421,72,0
2021-09-16,US,20,20,KS,20023,20023,406,13,0
2021-09-16,US,20,20,KS,20025,20025,304,7,0
2021-09-16,US,20,20,KS,20027,20027,1084,31,0
2021-09-16,US,20,20,KS,20029,20029,1185,25,0
2021-09-16,US,20,20,KS,20031,20031,1024,25,0
2021-09-16,US,20,20,KS,20033,20033,204,11,0
2021-09-16,US,20,20,KS,20035,20035,4968,118,0
2021-09-16,US,20,20,KS,20037,20037,6479,101,0
2021-09-16,US,20,20,KS,20039,20039,311,12,0
2021-09-16,US,20,20,KS,20041,20041,2483,54,0
2021-09-16,US,20,20,KS,20043,20043,1310,27,0
2021-09-16,US,20,20,KS,20045,20045,11485,95,0
2021-09-16,US,20,20,KS,20047,20047,291,12,0
2021-09-16,US,20,20,KS,20049,20049,236,5,0
2021-09-16,US,20,20,KS,20051,20051,4226,74,0
2021-09-16,US,20,20,KS,20053,20053,1299,26,0
2021-09-16,US,20,20,KS,20055,20055,6906,77,0
2021-09-16,US,20,20,KS,20057,20057,6717,85,0
2021-09-16,US,20,20,KS,20059,20059,3405,52,0
2021-09-16,US,20,20,KS,20061,20061,4469,52,0
2021-09-16,US,20,20,KS,20063,20063,428,21,0
2021-09-16,US,20,20,KS,20065,20065,293,10,0
2021-09-16,US,20,20,KS,20067,20067,1102,24,0
2021-09-16,US,20,20,KS,20069,20069,710,14,0
2021-09-16,US,20,20,KS,20071,20071,124,2,0
2021-09-16,US,20,20,KS,20073,20073,918,11,0
2021-09-16,US,20,20,KS,20075,20075,240,1,0
2021-09-16,US,20,20,KS,20077,20077,736,19,0
2021-09-16,US,20,20,KS,20079,20079,4437,74,0
2021-09-16,US,20,20,KS,20081,20081,492,8,0
2021-09-16,US,20,20,KS,20083,20083,224,10,0
2021-09-16,US,20,20,KS,20085,20085,1836,19,0
2021-09-16,US,20,20,KS,20087,20087,2336,44,0
2021-09-16,US,20,20,KS,20089,20089,268,6,0
2021-09-16,US,20,20,KS,20091,20091,72640,868,0
2021-09-16,US,20,20,KS,20093,20093,666,10,0
2021-09-16,US,20,20,KS,20095,20095,966,17,0
2021-09-16,US,20,20,KS,20097,20097,291,4,0
2021-09-16,US,20,20,KS,20099,20099,3413,58,0
2021-09-16,US,20,20,KS,20101,20101,152,7,0
2021-09-16,US,20,20,KS,20103,20103,9644,116,0
2021-09-16,US,20,20,KS,20105,20105,289,5,0
2021-09-16,US,20,20,KS,20107,20107,1300,14,0
