date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-02,US,13,13,GA,13165,13165,814,39,0
2021-03-02,US,13,13,GA,13167,13167,1090,47,0
2021-03-02,US,13,13,GA,13169,13169,1903,43,0
2021-03-02,US,13,13,GA,13171,13171,1885,49,0
2021-03-02,US,13,13,GA,13173,13173,745,12,0
2021-03-02,US,13,13,GA,13175,13175,5376,157,0
2021-03-02,US,13,13,GA,13177,13177,2588,51,0
2021-03-02,US,13,13,GA,13179,13179,3156,53,0
2021-03-02,US,13,13,GA,13181,13181,754,22,0
2021-03-02,US,13,13,GA,13183,13183,803,12,0
2021-03-02,US,13,13,GA,13185,13185,11786,188,0
2021-03-02,US,13,13,GA,13187,13187,2773,60,0
2021-03-02,US,13,13,GA,13189,13189,2303,43,0
2021-03-02,US,13,13,GA,13191,13191,734,15,0
2021-03-02,US,13,13,GA,13193,13193,788,26,0
2021-03-02,US,13,13,GA,13195,13195,3066,47,0
2021-03-02,US,13,13,GA,13197,13197,531,15,0
2021-03-02,US,13,13,GA,13199,13199,1861,62,0
2021-03-02,US,13,13,GA,13201,13201,769,9,0
2021-03-02,US,13,13,GA,13205,13205,1956,75,0
2021-03-02,US,13,13,GA,13207,13207,2400,89,0
2021-03-02,US,13,13,GA,13209,13209,861,21,0
2021-03-02,US,13,13,GA,13211,13211,1870,18,0
2021-03-02,US,13,13,GA,13213,13213,4507,71,0
2021-03-02,US,13,13,GA,13215,13215,14487,368,0
2021-03-02,US,13,13,GA,13217,13217,9565,198,0
2021-03-02,US,13,13,GA,13219,13219,3615,62,0
2021-03-02,US,13,13,GA,13221,13221,1388,27,0
2021-03-02,US,13,13,GA,13223,13223,14816,183,0
2021-03-02,US,13,13,GA,13225,13225,2452,49,0
2021-03-02,US,13,13,GA,13227,13227,3113,69,0
2021-03-02,US,13,13,GA,13229,13229,2321,51,0
2021-03-02,US,13,13,GA,13231,13231,2041,31,0
2021-03-02,US,13,13,GA,13233,13233,5243,79,0
2021-03-02,US,13,13,GA,13235,13235,881,39,0
2021-03-02,US,13,13,GA,13237,13237,2000,47,0
2021-03-02,US,13,13,GA,13239,13239,157,1,0
2021-03-02,US,13,13,GA,13241,13241,1572,44,0
2021-03-02,US,13,13,GA,13243,13243,607,32,0
2021-03-02,US,13,13,GA,13245,13245,22893,431,0
2021-03-02,US,13,13,GA,13247,13247,6666,144,0
2021-03-02,US,13,13,GA,13249,13249,321,3,0
2021-03-02,US,13,13,GA,13251,13251,898,22,0
2021-03-02,US,13,13,GA,13253,13253,899,18,0
2021-03-02,US,13,13,GA,13255,13255,5577,160,0
2021-03-02,US,13,13,GA,13257,13257,2967,73,0
2021-03-02,US,13,13,GA,13259,13259,860,22,0
2021-03-02,US,13,13,GA,13261,13261,2454,93,0
2021-03-02,US,13,13,GA,13263,13263,449,17,0
2021-03-02,US,13,13,GA,13265,13265,115,2,0
2021-03-02,US,13,13,GA,13267,13267,2193,59,0
2021-03-02,US,13,13,GA,13269,13269,763,23,0
2021-03-02,US,13,13,GA,13271,13271,1240,54,0
2021-03-02,US,13,13,GA,13273,13273,760,42,0
2021-03-02,US,13,13,GA,13275,13275,4196,113,0
2021-03-02,US,13,13,GA,13277,13277,4688,120,0
2021-03-02,US,13,13,GA,13279,13279,3202,103,0
2021-03-02,US,13,13,GA,13281,13281,1129,50,0
2021-03-02,US,13,13,GA,13283,13283,834,22,0
2021-03-02,US,13,13,GA,13285,13285,7017,199,0
2021-03-02,US,13,13,GA,13287,13287,965,32,0
2021-03-02,US,13,13,GA,13289,13289,660,36,0
2021-03-02,US,13,13,GA,13291,13291,2067,65,0
2021-03-02,US,13,13,GA,13293,13293,3223,114,0
2021-03-02,US,13,13,GA,13295,13295,6630,77,0
2021-03-02,US,13,13,GA,13297,13297,9452,221,0
2021-03-02,US,13,13,GA,13299,13299,4633,147,0
2021-03-02,US,13,13,GA,13301,13301,500,13,0
2021-03-02,US,13,13,GA,13303,13303,1955,69,0
2021-03-02,US,13,13,GA,13305,13305,3312,77,0
2021-03-02,US,13,13,GA,13307,13307,134,4,0
2021-03-02,US,13,13,GA,13309,13309,616,23,0
2021-03-02,US,13,13,GA,13311,13311,3037,74,0
2021-03-02,US,13,13,GA,13313,13313,15913,219,0
2021-03-02,US,13,13,GA,13315,13315,788,45,0
2021-03-02,US,13,13,GA,13317,13317,1032,22,0
2021-03-02,US,13,13,GA,13319,13319,887,24,0
2021-03-02,US,13,13,GA,13321,13321,1689,62,0
2021-03-02,US,15,15,HI,15000,,286,2,0
2021-03-02,US,15,15,HI,15001,15001,2279,53,0
2021-03-02,US,15,15,HI,15003,15003,22218,349,0
2021-03-02,US,15,15,HI,15007,15007,184,1,0
2021-03-02,US,15,15,HI,15009,15009,2851,33,0
2021-03-02,US,16,16,ID,16000,,0,0,0
2021-03-02,US,16,16,ID,16001,16001,46895,437,0
2021-03-02,US,16,16,ID,16003,16003,330,4,0
2021-03-02,US,16,16,ID,16005,16005,7920,96,0
2021-03-02,US,16,16,ID,16007,16007,352,2,0
2021-03-02,US,16,16,ID,16009,16009,619,7,0
2021-03-02,US,16,16,ID,16011,16011,4272,63,0
2021-03-02,US,16,16,ID,16013,16013,2173,16,0
2021-03-02,US,16,16,ID,16015,16015,309,2,0
2021-03-02,US,16,16,ID,16017,16017,2986,32,0
2021-03-02,US,16,16,ID,16019,16019,12270,147,0
2021-03-02,US,16,16,ID,16021,16021,820,10,0
2021-03-02,US,16,16,ID,16023,16023,200,1,0
2021-03-02,US,16,16,ID,16025,16025,70,0,0
2021-03-02,US,16,16,ID,16027,16027,24764,277,0
2021-03-02,US,16,16,ID,16029,16029,629,11,0
2021-03-02,US,16,16,ID,16031,16031,2862,25,0
2021-03-02,US,16,16,ID,16033,16033,53,0,0
2021-03-02,US,16,16,ID,16035,16035,1001,12,0
2021-03-02,US,16,16,ID,16037,16037,232,3,0
2021-03-02,US,16,16,ID,16039,16039,1617,12,0
2021-03-02,US,16,16,ID,16041,16041,1077,14,0
2021-03-02,US,16,16,ID,16043,16043,1017,14,0
2021-03-02,US,16,16,ID,16045,16045,1699,33,0
2021-03-02,US,16,16,ID,16047,16047,1269,25,0
2021-03-02,US,16,16,ID,16049,16049,1164,17,0
2021-03-02,US,16,16,ID,16051,16051,2467,22,0
2021-03-02,US,16,16,ID,16053,16053,2505,21,0
2021-03-02,US,16,16,ID,16055,16055,16702,183,0
2021-03-02,US,16,16,ID,16057,16057,2761,6,0
2021-03-02,US,16,16,ID,16059,16059,497,9,0
2021-03-02,US,16,16,ID,16061,16061,378,6,0
2021-03-02,US,16,16,ID,16063,16063,486,11,0
2021-03-02,US,16,16,ID,16065,16065,6373,22,0
2021-03-02,US,16,16,ID,16067,16067,2282,29,0
2021-03-02,US,16,16,ID,16069,16069,3363,50,0
2021-03-02,US,16,16,ID,16071,16071,330,3,0
2021-03-02,US,16,16,ID,16073,16073,1006,25,0
2021-03-02,US,16,16,ID,16075,16075,2379,32,0
2021-03-02,US,16,16,ID,16077,16077,628,8,0
2021-03-02,US,16,16,ID,16079,16079,1006,32,0
2021-03-02,US,16,16,ID,16081,16081,1088,4,0
2021-03-02,US,16,16,ID,16083,16083,9015,122,0
2021-03-02,US,16,16,ID,16085,16085,795,5,0
2021-03-02,US,16,16,ID,16087,16087,1175,21,0
2021-03-02,US,17,17,IL,17000,,4,2220,0
2021-03-02,US,17,17,IL,17001,17001,8011,114,0
2021-03-02,US,17,17,IL,17003,17003,450,9,0
2021-03-02,US,17,17,IL,17005,17005,1912,24,0
2021-03-02,US,17,17,IL,17007,17007,5926,71,0
2021-03-02,US,17,17,IL,17009,17009,666,6,0
2021-03-02,US,17,17,IL,17011,17011,3315,73,0
2021-03-02,US,17,17,IL,17013,17013,479,2,0
2021-03-02,US,17,17,IL,17015,17015,1578,34,0
2021-03-02,US,17,17,IL,17017,17017,1892,22,0
2021-03-02,US,17,17,IL,17019,17019,18154,126,0
2021-03-02,US,17,17,IL,17021,17021,3315,68,0
2021-03-02,US,17,17,IL,17023,17023,1687,30,0
2021-03-02,US,17,17,IL,17025,17025,1430,42,0
2021-03-02,US,17,17,IL,17027,17027,5575,89,0
2021-03-02,US,17,17,IL,17029,17029,5213,91,0
2021-03-02,US,17,17,IL,17031,17031,475386,9400,0
2021-03-02,US,17,17,IL,17033,17033,2011,23,0
2021-03-02,US,17,17,IL,17035,17035,1194,18,0
2021-03-02,US,17,17,IL,17037,17037,8284,112,0
2021-03-02,US,17,17,IL,17039,17039,1282,22,0
2021-03-02,US,17,17,IL,17041,17041,2461,33,0
2021-03-02,US,17,17,IL,17043,17043,77025,1198,0
2021-03-02,US,17,17,IL,17045,17045,1547,37,0
2021-03-02,US,17,17,IL,17047,17047,524,10,0
2021-03-02,US,17,17,IL,17049,17049,4498,69,0
2021-03-02,US,17,17,IL,17051,17051,3064,52,0
2021-03-02,US,17,17,IL,17053,17053,1591,45,0
2021-03-02,US,17,17,IL,17055,17055,4150,66,0
2021-03-02,US,17,17,IL,17057,17057,2861,44,0
2021-03-02,US,17,17,IL,17059,17059,437,4,0
2021-03-02,US,17,17,IL,17061,17061,1379,32,0
2021-03-02,US,17,17,IL,17063,17063,5147,63,0
2021-03-02,US,17,17,IL,17065,17065,788,15,0
2021-03-02,US,17,17,IL,17067,17067,1676,29,0
2021-03-02,US,17,17,IL,17069,17069,346,12,0
2021-03-02,US,17,17,IL,17071,17071,498,14,0
2021-03-02,US,17,17,IL,17073,17073,4334,57,0
2021-03-02,US,17,17,IL,17075,17075,2778,61,0
2021-03-02,US,17,17,IL,17077,17077,4618,60,0
2021-03-02,US,17,17,IL,17079,17079,1110,17,0
2021-03-02,US,17,17,IL,17081,17081,3980,116,0
2021-03-02,US,17,17,IL,17083,17083,2497,47,0
2021-03-02,US,17,17,IL,17085,17085,1606,22,0
2021-03-02,US,17,17,IL,17087,17087,1347,12,0
2021-03-02,US,17,17,IL,17089,17089,50879,719,0
2021-03-02,US,17,17,IL,17091,17091,12518,189,0
2021-03-02,US,17,17,IL,17093,17093,11095,86,0
2021-03-02,US,17,17,IL,17095,17095,5019,132,0
2021-03-02,US,17,17,IL,17097,17097,59682,924,0
2021-03-02,US,17,17,IL,17099,17099,10823,219,0
2021-03-02,US,17,17,IL,17101,17101,2301,24,0
2021-03-02,US,17,17,IL,17103,17103,3362,43,0
2021-03-02,US,17,17,IL,17105,17105,4225,77,0
2021-03-02,US,17,17,IL,17107,17107,3309,53,0
2021-03-02,US,17,17,IL,17109,17109,2328,40,0
2021-03-02,US,17,17,IL,17111,17111,24404,265,0
2021-03-02,US,17,17,IL,17113,17113,14633,158,0
2021-03-02,US,17,17,IL,17115,17115,9469,185,0
2021-03-02,US,17,17,IL,17117,17117,4360,79,0
2021-03-02,US,17,17,IL,17119,17119,28063,455,0
2021-03-02,US,17,17,IL,17121,17121,4262,111,0
2021-03-02,US,17,17,IL,17123,17123,841,15,0
2021-03-02,US,17,17,IL,17125,17125,1286,41,0
2021-03-02,US,17,17,IL,17127,17127,1274,33,0
2021-03-02,US,17,17,IL,17129,17129,1038,8,0
2021-03-02,US,17,17,IL,17131,17131,1280,33,0
2021-03-02,US,17,17,IL,17133,17133,4071,83,0
2021-03-02,US,17,17,IL,17135,17135,3511,68,0
2021-03-02,US,17,17,IL,17137,17137,3596,76,0
2021-03-02,US,17,17,IL,17139,17139,1497,24,0
2021-03-02,US,17,17,IL,17141,17141,5025,73,0
2021-03-02,US,17,17,IL,17143,17143,16928,262,0
2021-03-02,US,17,17,IL,17145,17145,3060,57,0
2021-03-02,US,17,17,IL,17147,17147,1330,14,0
2021-03-02,US,17,17,IL,17149,17149,1693,50,0
2021-03-02,US,17,17,IL,17151,17151,282,3,0
2021-03-02,US,17,17,IL,17153,17153,670,6,0
2021-03-02,US,17,17,IL,17155,17155,418,3,0
2021-03-02,US,17,17,IL,17157,17157,3963,78,0
2021-03-02,US,17,17,IL,17159,17159,1635,38,0
2021-03-02,US,17,17,IL,17161,17161,13083,286,0
2021-03-02,US,17,17,IL,17163,17163,25526,468,0
2021-03-02,US,17,17,IL,17165,17165,2307,47,0
2021-03-02,US,17,17,IL,17167,17167,16170,218,0
2021-03-02,US,17,17,IL,17169,17169,677,5,0
2021-03-02,US,17,17,IL,17171,17171,449,1,0
2021-03-02,US,17,17,IL,17173,17173,2143,34,0
2021-03-02,US,17,17,IL,17175,17175,541,22,0
2021-03-02,US,17,17,IL,17177,17177,4098,75,0
2021-03-02,US,17,17,IL,17179,17179,13567,240,0
2021-03-02,US,17,17,IL,17181,17181,2191,38,0
2021-03-02,US,17,17,IL,17183,17183,8586,118,0
2021-03-02,US,17,17,IL,17185,17185,1301,12,0
2021-03-02,US,17,17,IL,17187,17187,1664,44,0
2021-03-02,US,17,17,IL,17189,17189,1586,23,0
2021-03-02,US,17,17,IL,17191,17191,1682,49,0
2021-03-02,US,17,17,IL,17193,17193,1612,25,0
2021-03-02,US,17,17,IL,17195,17195,5931,147,0
2021-03-02,US,17,17,IL,17197,17197,65201,895,0
2021-03-02,US,17,17,IL,17199,17199,6816,121,0
2021-03-02,US,17,17,IL,17201,17201,28357,440,0
2021-03-02,US,17,17,IL,17203,17203,3682,60,0
2021-03-02,US,18,18,IN,18000,,0,431,0
2021-03-02,US,18,18,IN,18001,18001,3235,49,0
2021-03-02,US,18,18,IN,18003,18003,35897,638,0
2021-03-02,US,18,18,IN,18005,18005,7464,147,0
2021-03-02,US,18,18,IN,18007,18007,922,13,0
2021-03-02,US,18,18,IN,18009,18009,1206,27,0
2021-03-02,US,18,18,IN,18011,18011,6100,88,0
2021-03-02,US,18,18,IN,18013,18013,951,39,0
2021-03-02,US,18,18,IN,18015,18015,1765,18,0
2021-03-02,US,18,18,IN,18017,18017,5450,99,0
2021-03-02,US,18,18,IN,18019,18019,11976,181,0
2021-03-02,US,18,18,IN,18021,18021,2416,44,0
2021-03-02,US,18,18,IN,18023,18023,3961,53,0
2021-03-02,US,18,18,IN,18025,18025,907,13,0
2021-03-02,US,18,18,IN,18027,18027,2854,96,0
2021-03-02,US,18,18,IN,18029,18029,5483,68,0
2021-03-02,US,18,18,IN,18031,18031,2709,88,0
2021-03-02,US,18,18,IN,18033,18033,3858,78,0
2021-03-02,US,18,18,IN,18035,18035,9842,179,0
2021-03-02,US,18,18,IN,18037,18037,5916,111,0
2021-03-02,US,18,18,IN,18039,18039,25403,417,0
2021-03-02,US,18,18,IN,18041,18041,2719,56,0
2021-03-02,US,18,18,IN,18043,18043,7217,170,0
2021-03-02,US,18,18,IN,18045,18045,2016,42,0
2021-03-02,US,18,18,IN,18047,18047,1594,35,0
2021-03-02,US,18,18,IN,18049,18049,1790,37,0
2021-03-02,US,18,18,IN,18051,18051,4013,81,0
2021-03-02,US,18,18,IN,18053,18053,6432,157,0
2021-03-02,US,18,18,IN,18055,18055,2615,80,0
2021-03-02,US,18,18,IN,18057,18057,32121,398,0
2021-03-02,US,18,18,IN,18059,18059,7409,132,0
2021-03-02,US,18,18,IN,18061,18061,4004,64,0
2021-03-02,US,18,18,IN,18063,18063,15835,300,0
2021-03-02,US,18,18,IN,18065,18065,5425,93,0
2021-03-02,US,18,18,IN,18067,18067,9059,198,0
2021-03-02,US,18,18,IN,18069,18069,3457,77,0
2021-03-02,US,18,18,IN,18071,18071,4650,67,0
2021-03-02,US,18,18,IN,18073,18073,3166,43,0
2021-03-02,US,18,18,IN,18075,18075,1779,28,0
2021-03-02,US,18,18,IN,18077,18077,2950,74,0
2021-03-02,US,18,18,IN,18079,18079,2153,44,0
2021-03-02,US,18,18,IN,18081,18081,16362,360,0
2021-03-02,US,18,18,IN,18083,18083,3574,85,0
2021-03-02,US,18,18,IN,18085,18085,8567,111,0
2021-03-02,US,18,18,IN,18087,18087,2409,70,0
2021-03-02,US,18,18,IN,18089,18089,48461,880,0
2021-03-02,US,18,18,IN,18091,18091,9778,197,0
2021-03-02,US,18,18,IN,18093,18093,4186,113,0
2021-03-02,US,18,18,IN,18095,18095,11756,319,0
2021-03-02,US,18,18,IN,18097,18097,90769,1647,0
2021-03-02,US,18,18,IN,18099,18099,5427,104,0
2021-03-02,US,18,18,IN,18101,18101,801,14,0
2021-03-02,US,18,18,IN,18103,18103,3575,63,0
2021-03-02,US,18,18,IN,18105,18105,10343,163,0
2021-03-02,US,18,18,IN,18107,18107,3872,83,0
2021-03-02,US,18,18,IN,18109,18109,6096,125,0
2021-03-02,US,18,18,IN,18111,18111,965,32,0
2021-03-02,US,18,18,IN,18113,18113,5097,78,0
2021-03-02,US,18,18,IN,18115,18115,537,11,0
2021-03-02,US,18,18,IN,18117,18117,1712,50,0
2021-03-02,US,18,18,IN,18119,18119,1823,53,0
2021-03-02,US,18,18,IN,18121,18121,1393,16,0
2021-03-02,US,18,18,IN,18123,18123,1732,35,0
2021-03-02,US,18,18,IN,18125,18125,1278,32,0
2021-03-02,US,18,18,IN,18127,18127,15987,270,0
2021-03-02,US,18,18,IN,18129,18129,2612,31,0
2021-03-02,US,18,18,IN,18131,18131,1066,44,0
2021-03-02,US,18,18,IN,18133,18133,3305,59,0
2021-03-02,US,18,18,IN,18135,18135,2254,76,0
2021-03-02,US,18,18,IN,18137,18137,3271,62,0
2021-03-02,US,18,18,IN,18139,18139,1651,22,0
2021-03-02,US,18,18,IN,18141,18141,30032,513,0
2021-03-02,US,18,18,IN,18143,18143,2508,50,0
2021-03-02,US,18,18,IN,18145,18145,4607,90,0
2021-03-02,US,18,18,IN,18147,18147,2180,30,0
2021-03-02,US,18,18,IN,18149,18149,1882,51,0
2021-03-02,US,18,18,IN,18151,18151,3388,55,0
2021-03-02,US,18,18,IN,18153,18153,2033,39,0
2021-03-02,US,18,18,IN,18155,18155,754,8,0
2021-03-02,US,18,18,IN,18157,18157,20050,203,0
2021-03-02,US,18,18,IN,18159,18159,1467,41,0
2021-03-02,US,18,18,IN,18161,18161,672,10,0
2021-03-02,US,18,18,IN,18163,18163,21261,379,0
2021-03-02,US,18,18,IN,18165,18165,1608,42,0
2021-03-02,US,18,18,IN,18167,18167,11625,230,0
2021-03-02,US,18,18,IN,18169,18169,3318,76,0
2021-03-02,US,18,18,IN,18171,18171,758,14,0
2021-03-02,US,18,18,IN,18173,18173,7422,151,0
2021-03-02,US,18,18,IN,18175,18175,2116,27,0
2021-03-02,US,18,18,IN,18177,18177,6640,192,0
2021-03-02,US,18,18,IN,18179,18179,2583,75,0
2021-03-02,US,18,18,IN,18181,18181,2973,52,0
2021-03-02,US,18,18,IN,18183,18183,3495,37,0
2021-03-02,US,19,19,IA,19000,,990,0,0
2021-03-02,US,19,19,IA,19001,19001,921,28,0
2021-03-02,US,19,19,IA,19003,19003,327,4,0
2021-03-02,US,19,19,IA,19005,19005,1467,47,0
2021-03-02,US,19,19,IA,19007,19007,1392,47,0
2021-03-02,US,19,19,IA,19009,19009,488,9,0
2021-03-02,US,19,19,IA,19011,19011,2538,54,0
2021-03-02,US,19,19,IA,19013,19013,16258,292,0
2021-03-02,US,19,19,IA,19015,19015,2597,30,0
2021-03-02,US,19,19,IA,19017,19017,2808,54,0
2021-03-02,US,19,19,IA,19019,19019,1857,29,0
2021-03-02,US,19,19,IA,19021,19021,4745,37,0
2021-03-02,US,19,19,IA,19023,19023,1672,31,0
2021-03-02,US,19,19,IA,19025,19025,1338,11,0
2021-03-02,US,19,19,IA,19027,19027,2862,49,0
2021-03-02,US,19,19,IA,19029,19029,1347,51,0
2021-03-02,US,19,19,IA,19031,19031,1785,23,0
2021-03-02,US,19,19,IA,19033,19033,5337,82,0
2021-03-02,US,19,19,IA,19035,19035,1548,36,0
2021-03-02,US,19,19,IA,19037,19037,1252,15,0
2021-03-02,US,19,19,IA,19039,19039,1004,20,0
2021-03-02,US,19,19,IA,19041,19041,1936,25,0
2021-03-02,US,19,19,IA,19043,19043,1681,54,0
2021-03-02,US,19,19,IA,19045,19045,5437,84,0
2021-03-02,US,19,19,IA,19047,19047,2751,35,0
2021-03-02,US,19,19,IA,19049,19049,11386,90,0
2021-03-02,US,19,19,IA,19051,19051,831,23,0
2021-03-02,US,19,19,IA,19053,19053,582,9,0
2021-03-02,US,19,19,IA,19055,19055,1891,40,0
2021-03-02,US,19,19,IA,19057,19057,4588,61,0
2021-03-02,US,19,19,IA,19059,19059,2178,40,0
2021-03-02,US,19,19,IA,19061,19061,13562,194,0
2021-03-02,US,19,19,IA,19063,19063,1217,40,0
2021-03-02,US,19,19,IA,19065,19065,1852,35,0
2021-03-02,US,19,19,IA,19067,19067,1627,41,0
2021-03-02,US,19,19,IA,19069,19069,1183,19,0
2021-03-02,US,19,19,IA,19071,19071,590,9,0
2021-03-02,US,19,19,IA,19073,19073,775,10,0
2021-03-02,US,19,19,IA,19075,19075,1392,30,0
2021-03-02,US,19,19,IA,19077,19077,1166,28,0
2021-03-02,US,19,19,IA,19079,19079,1921,42,0
2021-03-02,US,19,19,IA,19081,19081,1471,30,0
2021-03-02,US,19,19,IA,19083,19083,1814,39,0
2021-03-02,US,19,19,IA,19085,19085,1794,69,0
2021-03-02,US,19,19,IA,19087,19087,2933,37,0
2021-03-02,US,19,19,IA,19089,19089,1029,21,0
2021-03-02,US,19,19,IA,19091,19091,1179,25,0
2021-03-02,US,19,19,IA,19093,19093,914,32,0
2021-03-02,US,19,19,IA,19095,19095,1450,23,0
2021-03-02,US,19,19,IA,19097,19097,2216,38,0
2021-03-02,US,19,19,IA,19099,19099,4177,66,0
2021-03-02,US,19,19,IA,19101,19101,1387,34,0
2021-03-02,US,19,19,IA,19103,19103,13848,74,0
2021-03-02,US,19,19,IA,19105,19105,2941,54,0
2021-03-02,US,19,19,IA,19107,19107,982,29,0
2021-03-02,US,19,19,IA,19109,19109,2085,55,0
2021-03-02,US,19,19,IA,19111,19111,3754,52,0
2021-03-02,US,19,19,IA,19113,19113,20670,313,0
2021-03-02,US,19,19,IA,19115,19115,1282,41,0
2021-03-02,US,19,19,IA,19117,19117,740,21,0
2021-03-02,US,19,19,IA,19119,19119,1459,41,0
2021-03-02,US,19,19,IA,19121,19121,1547,18,0
2021-03-02,US,19,19,IA,19123,19123,2247,46,0
2021-03-02,US,19,19,IA,19125,19125,3591,69,0
2021-03-02,US,19,19,IA,19127,19127,4972,72,0
2021-03-02,US,19,19,IA,19129,19129,1630,20,0
2021-03-02,US,19,19,IA,19131,19131,1309,40,0
2021-03-02,US,19,19,IA,19133,19133,816,27,0
2021-03-02,US,19,19,IA,19135,19135,933,28,0
2021-03-02,US,19,19,IA,19137,19137,1041,36,0
2021-03-02,US,19,19,IA,19139,19139,4522,91,0
2021-03-02,US,19,19,IA,19141,19141,1955,58,0
2021-03-02,US,19,19,IA,19143,19143,706,15,0
2021-03-02,US,19,19,IA,19145,19145,1833,19,0
2021-03-02,US,19,19,IA,19147,19147,1052,21,0
2021-03-02,US,19,19,IA,19149,19149,3953,78,0
2021-03-02,US,19,19,IA,19151,19151,854,19,0
2021-03-02,US,19,19,IA,19153,19153,58260,551,0
2021-03-02,US,19,19,IA,19155,19155,10791,143,0
2021-03-02,US,19,19,IA,19157,19157,1543,30,0
2021-03-02,US,19,19,IA,19159,19159,523,20,0
2021-03-02,US,19,19,IA,19161,19161,1246,18,0
2021-03-02,US,19,19,IA,19163,19163,18318,210,0
2021-03-02,US,19,19,IA,19165,19165,1217,33,0
2021-03-02,US,19,19,IA,19167,19167,4948,69,0
2021-03-02,US,19,19,IA,19169,19169,10249,45,0
2021-03-02,US,19,19,IA,19171,19171,2137,65,0
2021-03-02,US,19,19,IA,19173,19173,666,12,0
2021-03-02,US,19,19,IA,19175,19175,1266,31,0
2021-03-02,US,19,19,IA,19177,19177,561,18,0
2021-03-02,US,19,19,IA,19179,19179,4345,108,0
2021-03-02,US,19,19,IA,19181,19181,5566,74,0
2021-03-02,US,19,19,IA,19183,19183,2543,47,0
2021-03-02,US,19,19,IA,19185,19185,489,21,0
2021-03-02,US,19,19,IA,19187,19187,5195,87,0
2021-03-02,US,19,19,IA,19189,19189,1386,31,0
2021-03-02,US,19,19,IA,19191,19191,1891,27,0
2021-03-02,US,19,19,IA,19193,19193,14979,211,0
2021-03-02,US,19,19,IA,19195,19195,699,7,0
2021-03-02,US,19,19,IA,19197,19197,1799,31,0
2021-03-02,US,20,20,KS,20000,,0,0,0
2021-03-02,US,20,20,KS,20001,20001,1127,16,0
2021-03-02,US,20,20,KS,20003,20003,813,18,0
2021-03-02,US,20,20,KS,20005,20005,1530,13,0
2021-03-02,US,20,20,KS,20007,20007,365,7,0
2021-03-02,US,20,20,KS,20009,20009,2570,48,0
2021-03-02,US,20,20,KS,20011,20011,1280,24,0
2021-03-02,US,20,20,KS,20013,20013,1212,36,0
2021-03-02,US,20,20,KS,20015,20015,7205,83,0
2021-03-02,US,20,20,KS,20017,20017,243,3,0
2021-03-02,US,20,20,KS,20019,20019,258,6,0
2021-03-02,US,20,20,KS,20021,20021,2359,47,0
2021-03-02,US,20,20,KS,20023,20023,353,13,0
2021-03-02,US,20,20,KS,20025,20025,242,7,0
2021-03-02,US,20,20,KS,20027,20027,779,27,0
2021-03-02,US,20,20,KS,20029,20029,967,26,0
2021-03-02,US,20,20,KS,20031,20031,712,18,0
2021-03-02,US,20,20,KS,20033,20033,158,7,0
2021-03-02,US,20,20,KS,20035,20035,3805,98,0
2021-03-02,US,20,20,KS,20037,20037,4514,70,0
2021-03-02,US,20,20,KS,20039,20039,259,11,0
2021-03-02,US,20,20,KS,20041,20041,1685,39,0
2021-03-02,US,20,20,KS,20043,20043,942,22,0
2021-03-02,US,20,20,KS,20045,20045,8653,78,0
2021-03-02,US,20,20,KS,20047,20047,254,12,0
2021-03-02,US,20,20,KS,20049,20049,175,5,0
2021-03-02,US,20,20,KS,20051,20051,3681,72,0
2021-03-02,US,20,20,KS,20053,20053,1208,24,0
2021-03-02,US,20,20,KS,20055,20055,5985,72,0
2021-03-02,US,20,20,KS,20057,20057,5577,67,0
2021-03-02,US,20,20,KS,20059,20059,2438,37,0
2021-03-02,US,20,20,KS,20061,20061,3025,35,0
2021-03-02,US,20,20,KS,20063,20063,376,19,0
2021-03-02,US,20,20,KS,20065,20065,249,7,0
2021-03-02,US,20,20,KS,20067,20067,926,17,0
2021-03-02,US,20,20,KS,20069,20069,551,14,0
2021-03-02,US,20,20,KS,20071,20071,102,1,0
2021-03-02,US,20,20,KS,20073,20073,547,13,0
2021-03-02,US,20,20,KS,20075,20075,201,1,0
2021-03-02,US,20,20,KS,20077,20077,597,20,0
2021-03-02,US,20,20,KS,20079,20079,3403,61,0
2021-03-02,US,20,20,KS,20081,20081,407,9,0
2021-03-02,US,20,20,KS,20083,20083,203,7,0
2021-03-02,US,20,20,KS,20085,20085,1329,15,0
2021-03-02,US,20,20,KS,20087,20087,1618,32,0
2021-03-02,US,20,20,KS,20089,20089,199,4,0
2021-03-02,US,20,20,KS,20091,20091,54370,744,0
2021-03-02,US,20,20,KS,20093,20093,560,11,0
2021-03-02,US,20,20,KS,20095,20095,727,13,0
2021-03-02,US,20,20,KS,20097,20097,238,5,0
2021-03-02,US,20,20,KS,20099,20099,2608,10,0
2021-03-02,US,20,20,KS,20101,20101,124,7,0
2021-03-02,US,20,20,KS,20103,20103,6783,77,0
2021-03-02,US,20,20,KS,20105,20105,254,4,0
2021-03-02,US,20,20,KS,20107,20107,749,8,0
2021-03-02,US,20,20,KS,20109,20109,292,6,0
2021-03-02,US,20,20,KS,20111,20111,4099,79,0
2021-03-02,US,20,20,KS,20113,20113,3108,83,0
2021-03-02,US,20,20,KS,20115,20115,1024,24,0
2021-03-02,US,20,20,KS,20117,20117,1068,23,0
