date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-18,US,13,13,GA,13167,13167,939,34,0
2021-01-18,US,13,13,GA,13169,13169,1487,25,0
2021-01-18,US,13,13,GA,13171,13171,1533,38,0
2021-01-18,US,13,13,GA,13173,13173,622,10,0
2021-01-18,US,13,13,GA,13175,13175,4605,127,0
2021-01-18,US,13,13,GA,13177,13177,2049,37,0
2021-01-18,US,13,13,GA,13179,13179,2312,34,0
2021-01-18,US,13,13,GA,13181,13181,576,16,0
2021-01-18,US,13,13,GA,13183,13183,607,8,0
2021-01-18,US,13,13,GA,13185,13185,9904,147,0
2021-01-18,US,13,13,GA,13187,13187,2386,32,0
2021-01-18,US,13,13,GA,13189,13189,1828,28,0
2021-01-18,US,13,13,GA,13191,13191,584,10,0
2021-01-18,US,13,13,GA,13193,13193,604,16,0
2021-01-18,US,13,13,GA,13195,13195,2444,29,0
2021-01-18,US,13,13,GA,13197,13197,409,10,0
2021-01-18,US,13,13,GA,13199,13199,1433,23,0
2021-01-18,US,13,13,GA,13201,13201,658,4,0
2021-01-18,US,13,13,GA,13205,13205,1663,63,0
2021-01-18,US,13,13,GA,13207,13207,1935,75,0
2021-01-18,US,13,13,GA,13209,13209,760,14,0
2021-01-18,US,13,13,GA,13211,13211,1419,10,0
2021-01-18,US,13,13,GA,13213,13213,3677,47,0
2021-01-18,US,13,13,GA,13215,13215,11952,227,0
2021-01-18,US,13,13,GA,13217,13217,7392,145,0
2021-01-18,US,13,13,GA,13219,13219,2988,44,0
2021-01-18,US,13,13,GA,13221,13221,1153,16,0
2021-01-18,US,13,13,GA,13223,13223,11126,137,0
2021-01-18,US,13,13,GA,13225,13225,1937,35,0
2021-01-18,US,13,13,GA,13227,13227,2422,27,0
2021-01-18,US,13,13,GA,13229,13229,1994,37,0
2021-01-18,US,13,13,GA,13231,13231,1627,25,0
2021-01-18,US,13,13,GA,13233,13233,4336,55,0
2021-01-18,US,13,13,GA,13235,13235,729,32,0
2021-01-18,US,13,13,GA,13237,13237,1633,35,0
2021-01-18,US,13,13,GA,13239,13239,125,1,0
2021-01-18,US,13,13,GA,13241,13241,1377,28,0
2021-01-18,US,13,13,GA,13243,13243,488,31,0
2021-01-18,US,13,13,GA,13245,13245,18509,297,0
2021-01-18,US,13,13,GA,13247,13247,5118,93,0
2021-01-18,US,13,13,GA,13249,13249,262,2,0
2021-01-18,US,13,13,GA,13251,13251,709,15,0
2021-01-18,US,13,13,GA,13253,13253,794,13,0
2021-01-18,US,13,13,GA,13255,13255,4511,114,0
2021-01-18,US,13,13,GA,13257,13257,2549,62,0
2021-01-18,US,13,13,GA,13259,13259,728,17,0
2021-01-18,US,13,13,GA,13261,13261,2056,77,0
2021-01-18,US,13,13,GA,13263,13263,377,11,0
2021-01-18,US,13,13,GA,13265,13265,94,0,0
2021-01-18,US,13,13,GA,13267,13267,1793,40,0
2021-01-18,US,13,13,GA,13269,13269,637,18,0
2021-01-18,US,13,13,GA,13271,13271,1017,39,0
2021-01-18,US,13,13,GA,13273,13273,649,36,0
2021-01-18,US,13,13,GA,13275,13275,3555,92,0
2021-01-18,US,13,13,GA,13277,13277,4183,91,0
2021-01-18,US,13,13,GA,13279,13279,2818,78,0
2021-01-18,US,13,13,GA,13281,13281,926,37,0
2021-01-18,US,13,13,GA,13283,13283,671,16,0
2021-01-18,US,13,13,GA,13285,13285,5982,144,0
2021-01-18,US,13,13,GA,13287,13287,825,26,0
2021-01-18,US,13,13,GA,13289,13289,536,24,0
2021-01-18,US,13,13,GA,13291,13291,1733,48,0
2021-01-18,US,13,13,GA,13293,13293,2796,88,0
2021-01-18,US,13,13,GA,13295,13295,5128,63,0
2021-01-18,US,13,13,GA,13297,13297,7423,109,0
2021-01-18,US,13,13,GA,13299,13299,3946,96,0
2021-01-18,US,13,13,GA,13301,13301,403,9,0
2021-01-18,US,13,13,GA,13303,13303,1679,47,0
2021-01-18,US,13,13,GA,13305,13305,2675,53,0
2021-01-18,US,13,13,GA,13307,13307,110,2,0
2021-01-18,US,13,13,GA,13309,13309,549,20,0
2021-01-18,US,13,13,GA,13311,13311,2602,51,0
2021-01-18,US,13,13,GA,13313,13313,14026,160,0
2021-01-18,US,13,13,GA,13315,13315,684,39,0
2021-01-18,US,13,13,GA,13317,13317,800,12,0
2021-01-18,US,13,13,GA,13319,13319,768,20,0
2021-01-18,US,13,13,GA,13321,13321,1467,45,0
2021-01-18,US,15,15,HI,15000,,286,2,0
2021-01-18,US,15,15,HI,15001,15001,2107,45,0
2021-01-18,US,15,15,HI,15003,15003,20138,253,0
2021-01-18,US,15,15,HI,15007,15007,176,1,0
2021-01-18,US,15,15,HI,15009,15009,2003,20,0
2021-01-18,US,16,16,ID,16000,,0,0,0
2021-01-18,US,16,16,ID,16001,16001,42506,387,0
2021-01-18,US,16,16,ID,16003,16003,303,3,0
2021-01-18,US,16,16,ID,16005,16005,7058,78,0
2021-01-18,US,16,16,ID,16007,16007,312,2,0
2021-01-18,US,16,16,ID,16009,16009,510,6,0
2021-01-18,US,16,16,ID,16011,16011,3931,55,0
2021-01-18,US,16,16,ID,16013,16013,1725,14,0
2021-01-18,US,16,16,ID,16015,16015,271,2,0
2021-01-18,US,16,16,ID,16017,16017,2390,22,0
2021-01-18,US,16,16,ID,16019,16019,11110,124,0
2021-01-18,US,16,16,ID,16021,16021,680,10,0
2021-01-18,US,16,16,ID,16023,16023,180,1,0
2021-01-18,US,16,16,ID,16025,16025,57,0,0
2021-01-18,US,16,16,ID,16027,16027,22749,239,0
2021-01-18,US,16,16,ID,16029,16029,586,10,0
2021-01-18,US,16,16,ID,16031,16031,2700,22,0
2021-01-18,US,16,16,ID,16033,16033,53,0,0
2021-01-18,US,16,16,ID,16035,16035,921,10,0
2021-01-18,US,16,16,ID,16037,16037,223,2,0
2021-01-18,US,16,16,ID,16039,16039,1458,10,0
2021-01-18,US,16,16,ID,16041,16041,982,12,0
2021-01-18,US,16,16,ID,16043,16043,919,14,0
2021-01-18,US,16,16,ID,16045,16045,1557,25,0
2021-01-18,US,16,16,ID,16047,16047,1207,22,0
2021-01-18,US,16,16,ID,16049,16049,1112,16,0
2021-01-18,US,16,16,ID,16051,16051,2196,15,0
2021-01-18,US,16,16,ID,16053,16053,2360,17,0
2021-01-18,US,16,16,ID,16055,16055,14754,140,0
2021-01-18,US,16,16,ID,16057,16057,2382,6,0
2021-01-18,US,16,16,ID,16059,16059,473,9,0
2021-01-18,US,16,16,ID,16061,16061,361,6,0
2021-01-18,US,16,16,ID,16063,16063,459,9,0
2021-01-18,US,16,16,ID,16065,16065,5658,21,0
2021-01-18,US,16,16,ID,16067,16067,2176,25,0
2021-01-18,US,16,16,ID,16069,16069,3190,45,0
2021-01-18,US,16,16,ID,16071,16071,282,3,0
2021-01-18,US,16,16,ID,16073,16073,951,23,0
2021-01-18,US,16,16,ID,16075,16075,2231,25,0
2021-01-18,US,16,16,ID,16077,16077,567,6,0
2021-01-18,US,16,16,ID,16079,16079,920,30,0
2021-01-18,US,16,16,ID,16081,16081,879,4,0
2021-01-18,US,16,16,ID,16083,16083,8510,116,0
2021-01-18,US,16,16,ID,16085,16085,622,4,0
2021-01-18,US,16,16,ID,16087,16087,1083,17,0
2021-01-18,US,17,17,IL,17000,,136,0,0
2021-01-18,US,17,17,IL,17001,17001,7337,117,0
2021-01-18,US,17,17,IL,17003,17003,389,7,0
2021-01-18,US,17,17,IL,17005,17005,1735,24,0
2021-01-18,US,17,17,IL,17007,17007,5532,77,0
2021-01-18,US,17,17,IL,17009,17009,608,11,0
2021-01-18,US,17,17,IL,17011,17011,2997,84,0
2021-01-18,US,17,17,IL,17013,17013,438,4,0
2021-01-18,US,17,17,IL,17015,17015,1426,33,0
2021-01-18,US,17,17,IL,17017,17017,1748,31,0
2021-01-18,US,17,17,IL,17019,17019,15390,99,0
2021-01-18,US,17,17,IL,17021,17021,2979,73,0
2021-01-18,US,17,17,IL,17023,17023,1474,30,0
2021-01-18,US,17,17,IL,17025,17025,1309,39,0
2021-01-18,US,17,17,IL,17027,17027,5006,85,0
2021-01-18,US,17,17,IL,17029,17029,4698,80,0
2021-01-18,US,17,17,IL,17031,17031,434341,9046,0
2021-01-18,US,17,17,IL,17033,17033,1755,34,0
2021-01-18,US,17,17,IL,17035,17035,1079,27,0
2021-01-18,US,17,17,IL,17037,17037,7437,92,0
2021-01-18,US,17,17,IL,17039,17039,1139,27,0
2021-01-18,US,17,17,IL,17041,17041,1987,33,0
2021-01-18,US,17,17,IL,17043,17043,68970,1151,0
2021-01-18,US,17,17,IL,17045,17045,1432,53,0
2021-01-18,US,17,17,IL,17047,17047,460,9,0
2021-01-18,US,17,17,IL,17049,17049,4306,68,0
2021-01-18,US,17,17,IL,17051,17051,2906,53,0
2021-01-18,US,17,17,IL,17053,17053,1380,49,0
2021-01-18,US,17,17,IL,17055,17055,3829,69,0
2021-01-18,US,17,17,IL,17057,17057,2553,49,0
2021-01-18,US,17,17,IL,17059,17059,386,4,0
2021-01-18,US,17,17,IL,17061,17061,1254,42,0
2021-01-18,US,17,17,IL,17063,17063,4359,54,0
2021-01-18,US,17,17,IL,17065,17065,716,17,0
2021-01-18,US,17,17,IL,17067,17067,1476,34,0
2021-01-18,US,17,17,IL,17069,17069,302,8,0
2021-01-18,US,17,17,IL,17071,17071,452,16,0
2021-01-18,US,17,17,IL,17073,17073,4007,76,0
2021-01-18,US,17,17,IL,17075,17075,2587,56,0
2021-01-18,US,17,17,IL,17077,17077,4168,67,0
2021-01-18,US,17,17,IL,17079,17079,1038,15,0
2021-01-18,US,17,17,IL,17081,17081,3421,104,0
2021-01-18,US,17,17,IL,17083,17083,2206,56,0
2021-01-18,US,17,17,IL,17085,17085,1482,24,0
2021-01-18,US,17,17,IL,17087,17087,1210,15,0
2021-01-18,US,17,17,IL,17089,17089,45873,676,0
2021-01-18,US,17,17,IL,17091,17091,11465,179,0
2021-01-18,US,17,17,IL,17093,17093,9666,78,0
2021-01-18,US,17,17,IL,17095,17095,4579,141,0
2021-01-18,US,17,17,IL,17097,17097,53227,886,0
2021-01-18,US,17,17,IL,17099,17099,9427,247,0
2021-01-18,US,17,17,IL,17101,17101,2172,30,0
2021-01-18,US,17,17,IL,17103,17103,3031,72,0
2021-01-18,US,17,17,IL,17105,17105,3635,66,0
2021-01-18,US,17,17,IL,17107,17107,3083,56,0
2021-01-18,US,17,17,IL,17109,17109,2144,51,0
2021-01-18,US,17,17,IL,17111,17111,21591,248,0
2021-01-18,US,17,17,IL,17113,17113,13170,159,0
2021-01-18,US,17,17,IL,17115,17115,8794,179,0
2021-01-18,US,17,17,IL,17117,17117,3826,94,0
2021-01-18,US,17,17,IL,17119,17119,24262,463,0
2021-01-18,US,17,17,IL,17121,17121,3970,111,0
2021-01-18,US,17,17,IL,17123,17123,664,13,0
2021-01-18,US,17,17,IL,17125,17125,1163,40,0
2021-01-18,US,17,17,IL,17127,17127,1018,31,0
2021-01-18,US,17,17,IL,17129,17129,871,10,0
2021-01-18,US,17,17,IL,17131,17131,1170,29,0
2021-01-18,US,17,17,IL,17133,17133,3561,70,0
2021-01-18,US,17,17,IL,17135,17135,3038,41,0
2021-01-18,US,17,17,IL,17137,17137,3252,89,0
2021-01-18,US,17,17,IL,17139,17139,1370,28,0
2021-01-18,US,17,17,IL,17141,17141,4589,71,0
2021-01-18,US,17,17,IL,17143,17143,14966,239,0
2021-01-18,US,17,17,IL,17145,17145,2665,60,0
2021-01-18,US,17,17,IL,17147,17147,1168,16,0
2021-01-18,US,17,17,IL,17149,17149,1542,46,0
2021-01-18,US,17,17,IL,17151,17151,246,2,0
2021-01-18,US,17,17,IL,17153,17153,610,3,0
2021-01-18,US,17,17,IL,17155,17155,346,2,0
2021-01-18,US,17,17,IL,17157,17157,3714,68,0
2021-01-18,US,17,17,IL,17159,17159,1535,44,0
2021-01-18,US,17,17,IL,17161,17161,11860,302,0
2021-01-18,US,17,17,IL,17163,17163,22191,426,0
2021-01-18,US,17,17,IL,17165,17165,2021,53,0
2021-01-18,US,17,17,IL,17167,17167,14477,234,0
2021-01-18,US,17,17,IL,17169,17169,619,16,0
2021-01-18,US,17,17,IL,17171,17171,375,1,0
2021-01-18,US,17,17,IL,17173,17173,1964,35,0
2021-01-18,US,17,17,IL,17175,17175,493,20,0
2021-01-18,US,17,17,IL,17177,17177,3524,74,0
2021-01-18,US,17,17,IL,17179,17179,11885,245,0
2021-01-18,US,17,17,IL,17181,17181,1973,32,0
2021-01-18,US,17,17,IL,17183,17183,7470,112,0
2021-01-18,US,17,17,IL,17185,17185,1172,14,0
2021-01-18,US,17,17,IL,17187,17187,1582,44,0
2021-01-18,US,17,17,IL,17189,17189,1446,25,0
2021-01-18,US,17,17,IL,17191,17191,1511,43,0
2021-01-18,US,17,17,IL,17193,17193,1331,30,0
2021-01-18,US,17,17,IL,17195,17195,5250,173,0
2021-01-18,US,17,17,IL,17197,17197,58209,870,0
2021-01-18,US,17,17,IL,17199,17199,6166,116,0
2021-01-18,US,17,17,IL,17201,17201,26265,407,0
2021-01-18,US,17,17,IL,17203,17203,3187,66,0
2021-01-18,US,18,18,IN,18000,,0,374,0
2021-01-18,US,18,18,IN,18001,18001,2965,35,0
2021-01-18,US,18,18,IN,18003,18003,32035,543,0
2021-01-18,US,18,18,IN,18005,18005,6292,94,0
2021-01-18,US,18,18,IN,18007,18007,845,10,0
2021-01-18,US,18,18,IN,18009,18009,1080,22,0
2021-01-18,US,18,18,IN,18011,18011,5363,67,0
2021-01-18,US,18,18,IN,18013,18013,857,30,0
2021-01-18,US,18,18,IN,18015,18015,1530,15,0
2021-01-18,US,18,18,IN,18017,18017,4731,60,0
2021-01-18,US,18,18,IN,18019,18019,10300,132,0
2021-01-18,US,18,18,IN,18021,18021,2187,32,0
2021-01-18,US,18,18,IN,18023,18023,3663,40,0
2021-01-18,US,18,18,IN,18025,18025,766,9,0
2021-01-18,US,18,18,IN,18027,18027,2621,72,0
2021-01-18,US,18,18,IN,18029,18029,4613,44,0
2021-01-18,US,18,18,IN,18031,18031,2428,82,0
2021-01-18,US,18,18,IN,18033,18033,3385,63,0
2021-01-18,US,18,18,IN,18035,18035,8861,133,0
2021-01-18,US,18,18,IN,18037,18037,5461,72,0
2021-01-18,US,18,18,IN,18039,18039,24132,341,0
2021-01-18,US,18,18,IN,18041,18041,2424,48,0
2021-01-18,US,18,18,IN,18043,18043,6184,105,0
2021-01-18,US,18,18,IN,18045,18045,1804,25,0
2021-01-18,US,18,18,IN,18047,18047,1438,33,0
2021-01-18,US,18,18,IN,18049,18049,1602,30,0
2021-01-18,US,18,18,IN,18051,18051,3578,56,0
2021-01-18,US,18,18,IN,18053,18053,5848,110,0
2021-01-18,US,18,18,IN,18055,18055,2356,60,0
2021-01-18,US,18,18,IN,18057,18057,28533,305,0
2021-01-18,US,18,18,IN,18059,18059,6425,97,0
2021-01-18,US,18,18,IN,18061,18061,3326,42,0
2021-01-18,US,18,18,IN,18063,18063,13931,242,0
2021-01-18,US,18,18,IN,18065,18065,4961,64,0
2021-01-18,US,18,18,IN,18067,18067,7916,138,0
2021-01-18,US,18,18,IN,18069,18069,2850,58,0
2021-01-18,US,18,18,IN,18071,18071,4161,45,0
2021-01-18,US,18,18,IN,18073,18073,2844,34,0
2021-01-18,US,18,18,IN,18075,18075,1631,22,0
2021-01-18,US,18,18,IN,18077,18077,2531,38,0
2021-01-18,US,18,18,IN,18079,18079,1932,35,0
2021-01-18,US,18,18,IN,18081,18081,14583,285,0
2021-01-18,US,18,18,IN,18083,18083,3282,39,0
2021-01-18,US,18,18,IN,18085,18085,7888,77,0
2021-01-18,US,18,18,IN,18087,18087,2247,61,0
2021-01-18,US,18,18,IN,18089,18089,44495,668,0
2021-01-18,US,18,18,IN,18091,18091,8825,155,0
2021-01-18,US,18,18,IN,18093,18093,3820,75,0
2021-01-18,US,18,18,IN,18095,18095,10600,213,0
2021-01-18,US,18,18,IN,18097,18097,81893,1301,0
2021-01-18,US,18,18,IN,18099,18099,4949,84,0
2021-01-18,US,18,18,IN,18101,18101,704,13,0
2021-01-18,US,18,18,IN,18103,18103,3112,43,0
2021-01-18,US,18,18,IN,18105,18105,9109,108,0
2021-01-18,US,18,18,IN,18107,18107,3366,51,0
2021-01-18,US,18,18,IN,18109,18109,5194,91,0
2021-01-18,US,18,18,IN,18111,18111,897,21,0
2021-01-18,US,18,18,IN,18113,18113,4621,57,0
2021-01-18,US,18,18,IN,18115,18115,470,7,0
2021-01-18,US,18,18,IN,18117,18117,1521,33,0
2021-01-18,US,18,18,IN,18119,18119,1601,37,0
2021-01-18,US,18,18,IN,18121,18121,1290,8,0
2021-01-18,US,18,18,IN,18123,18123,1487,27,0
2021-01-18,US,18,18,IN,18125,18125,1141,25,0
2021-01-18,US,18,18,IN,18127,18127,14464,160,0
2021-01-18,US,18,18,IN,18129,18129,2328,26,0
2021-01-18,US,18,18,IN,18131,18131,951,37,0
2021-01-18,US,18,18,IN,18133,18133,2868,47,0
2021-01-18,US,18,18,IN,18135,18135,2090,41,0
2021-01-18,US,18,18,IN,18137,18137,2937,45,0
2021-01-18,US,18,18,IN,18139,18139,1508,18,0
2021-01-18,US,18,18,IN,18141,18141,26847,372,0
2021-01-18,US,18,18,IN,18143,18143,2173,37,0
2021-01-18,US,18,18,IN,18145,18145,4042,79,0
2021-01-18,US,18,18,IN,18147,18147,1827,17,0
2021-01-18,US,18,18,IN,18149,18149,1720,41,0
2021-01-18,US,18,18,IN,18151,18151,3087,42,0
2021-01-18,US,18,18,IN,18153,18153,1893,31,0
2021-01-18,US,18,18,IN,18155,18155,623,5,0
2021-01-18,US,18,18,IN,18157,18157,17482,122,0
2021-01-18,US,18,18,IN,18159,18159,1284,32,0
2021-01-18,US,18,18,IN,18161,18161,614,5,0
2021-01-18,US,18,18,IN,18163,18163,18759,213,0
2021-01-18,US,18,18,IN,18165,18165,1455,33,0
2021-01-18,US,18,18,IN,18167,18167,10513,174,0
2021-01-18,US,18,18,IN,18169,18169,2939,45,0
2021-01-18,US,18,18,IN,18171,18171,660,7,0
2021-01-18,US,18,18,IN,18173,18173,6482,90,0
2021-01-18,US,18,18,IN,18175,18175,1782,18,0
2021-01-18,US,18,18,IN,18177,18177,5956,157,0
2021-01-18,US,18,18,IN,18179,18179,2301,47,0
2021-01-18,US,18,18,IN,18181,18181,2684,38,0
2021-01-18,US,18,18,IN,18183,18183,2955,25,0
2021-01-18,US,19,19,IA,19000,,923,0,0
2021-01-18,US,19,19,IA,19001,19001,687,20,0
2021-01-18,US,19,19,IA,19003,19003,295,3,0
2021-01-18,US,19,19,IA,19005,19005,1276,27,0
2021-01-18,US,19,19,IA,19007,19007,1101,38,0
2021-01-18,US,19,19,IA,19009,19009,415,8,0
2021-01-18,US,19,19,IA,19011,19011,2092,44,0
2021-01-18,US,19,19,IA,19013,19013,13696,236,0
2021-01-18,US,19,19,IA,19015,19015,2170,17,0
2021-01-18,US,19,19,IA,19017,19017,2426,48,0
2021-01-18,US,19,19,IA,19019,19019,1591,23,0
2021-01-18,US,19,19,IA,19021,19021,3923,29,0
2021-01-18,US,19,19,IA,19023,19023,1473,24,0
2021-01-18,US,19,19,IA,19025,19025,1220,9,0
2021-01-18,US,19,19,IA,19027,19027,2539,34,0
2021-01-18,US,19,19,IA,19029,19029,1128,41,0
2021-01-18,US,19,19,IA,19031,19031,1525,19,0
2021-01-18,US,19,19,IA,19033,19033,4647,68,0
2021-01-18,US,19,19,IA,19035,19035,1384,27,0
2021-01-18,US,19,19,IA,19037,19037,1109,12,0
2021-01-18,US,19,19,IA,19039,19039,792,7,0
2021-01-18,US,19,19,IA,19041,19041,1673,19,0
2021-01-18,US,19,19,IA,19043,19043,1513,48,0
2021-01-18,US,19,19,IA,19045,19045,4494,61,0
2021-01-18,US,19,19,IA,19047,19047,2294,22,0
2021-01-18,US,19,19,IA,19049,19049,8851,71,0
2021-01-18,US,19,19,IA,19051,19051,691,21,0
2021-01-18,US,19,19,IA,19053,19053,482,4,0
2021-01-18,US,19,19,IA,19055,19055,1730,36,0
2021-01-18,US,19,19,IA,19057,19057,3810,41,0
2021-01-18,US,19,19,IA,19059,19059,1850,26,0
2021-01-18,US,19,19,IA,19061,19061,11348,150,0
2021-01-18,US,19,19,IA,19063,19063,1104,31,0
2021-01-18,US,19,19,IA,19065,19065,1611,22,0
2021-01-18,US,19,19,IA,19067,19067,1388,36,0
2021-01-18,US,19,19,IA,19069,19069,1017,18,0
2021-01-18,US,19,19,IA,19071,19071,508,6,0
2021-01-18,US,19,19,IA,19073,19073,691,7,0
2021-01-18,US,19,19,IA,19075,19075,1205,26,0
2021-01-18,US,19,19,IA,19077,19077,1029,24,0
2021-01-18,US,19,19,IA,19079,19079,1587,29,0
2021-01-18,US,19,19,IA,19081,19081,1298,24,0
2021-01-18,US,19,19,IA,19083,19083,1544,29,0
2021-01-18,US,19,19,IA,19085,19085,1548,62,0
2021-01-18,US,19,19,IA,19087,19087,2638,30,0
2021-01-18,US,19,19,IA,19089,19089,831,19,0
2021-01-18,US,19,19,IA,19091,19091,1053,19,0
2021-01-18,US,19,19,IA,19093,19093,741,30,0
2021-01-18,US,19,19,IA,19095,19095,1243,22,0
2021-01-18,US,19,19,IA,19097,19097,1914,31,0
2021-01-18,US,19,19,IA,19099,19099,3212,58,0
2021-01-18,US,19,19,IA,19101,19101,1201,24,0
2021-01-18,US,19,19,IA,19103,19103,12075,49,0
2021-01-18,US,19,19,IA,19105,19105,2706,49,0
2021-01-18,US,19,19,IA,19107,19107,849,26,0
2021-01-18,US,19,19,IA,19109,19109,1721,43,0
2021-01-18,US,19,19,IA,19111,19111,3158,30,0
2021-01-18,US,19,19,IA,19113,19113,17742,274,0
2021-01-18,US,19,19,IA,19115,19115,1147,30,0
2021-01-18,US,19,19,IA,19117,19117,648,8,0
2021-01-18,US,19,19,IA,19119,19119,1348,32,0
2021-01-18,US,19,19,IA,19121,19121,1199,9,0
2021-01-18,US,19,19,IA,19123,19123,1918,36,0
2021-01-18,US,19,19,IA,19125,19125,3038,52,0
2021-01-18,US,19,19,IA,19127,19127,4265,61,0
2021-01-18,US,19,19,IA,19129,19129,1362,16,0
2021-01-18,US,19,19,IA,19131,19131,1161,34,0
2021-01-18,US,19,19,IA,19133,19133,640,16,0
2021-01-18,US,19,19,IA,19135,19135,809,18,0
2021-01-18,US,19,19,IA,19137,19137,848,22,0
2021-01-18,US,19,19,IA,19139,19139,3884,77,0
2021-01-18,US,19,19,IA,19141,19141,1692,54,0
2021-01-18,US,19,19,IA,19143,19143,638,9,0
2021-01-18,US,19,19,IA,19145,19145,1442,15,0
2021-01-18,US,19,19,IA,19147,19147,904,9,0
2021-01-18,US,19,19,IA,19149,19149,3497,68,0
2021-01-18,US,19,19,IA,19151,19151,776,11,0
2021-01-18,US,19,19,IA,19153,19153,45574,448,0
2021-01-18,US,19,19,IA,19155,19155,8959,112,0
2021-01-18,US,19,19,IA,19157,19157,1324,24,0
2021-01-18,US,19,19,IA,19159,19159,428,9,0
2021-01-18,US,19,19,IA,19161,19161,1109,15,0
2021-01-18,US,19,19,IA,19163,19163,15414,163,0
2021-01-18,US,19,19,IA,19165,19165,1021,26,0
2021-01-18,US,19,19,IA,19167,19167,4544,56,0
2021-01-18,US,19,19,IA,19169,19169,8654,34,0
2021-01-18,US,19,19,IA,19171,19171,1866,57,0
2021-01-18,US,19,19,IA,19173,19173,591,9,0
2021-01-18,US,19,19,IA,19175,19175,1082,22,0
2021-01-18,US,19,19,IA,19177,19177,496,12,0
2021-01-18,US,19,19,IA,19179,19179,3423,98,0
2021-01-18,US,19,19,IA,19181,19181,4407,38,0
2021-01-18,US,19,19,IA,19183,19183,2168,31,0
2021-01-18,US,19,19,IA,19185,19185,414,21,0
2021-01-18,US,19,19,IA,19187,19187,4682,71,0
2021-01-18,US,19,19,IA,19189,19189,1187,29,0
2021-01-18,US,19,19,IA,19191,19191,1552,19,0
2021-01-18,US,19,19,IA,19193,19193,12968,175,0
2021-01-18,US,19,19,IA,19195,19195,606,3,0
2021-01-18,US,19,19,IA,19197,19197,1636,24,0
2021-01-18,US,20,20,KS,20000,,0,0,0
2021-01-18,US,20,20,KS,20001,20001,837,11,0
2021-01-18,US,20,20,KS,20003,20003,715,8,0
2021-01-18,US,20,20,KS,20005,20005,1372,11,0
2021-01-18,US,20,20,KS,20007,20007,337,6,0
2021-01-18,US,20,20,KS,20009,20009,2435,39,0
2021-01-18,US,20,20,KS,20011,20011,1164,17,0
2021-01-18,US,20,20,KS,20013,20013,1147,32,0
2021-01-18,US,20,20,KS,20015,20015,6429,53,0
2021-01-18,US,20,20,KS,20017,20017,221,3,0
2021-01-18,US,20,20,KS,20019,20019,219,4,0
2021-01-18,US,20,20,KS,20021,20021,2046,35,0
2021-01-18,US,20,20,KS,20023,20023,330,11,0
2021-01-18,US,20,20,KS,20025,20025,220,5,0
2021-01-18,US,20,20,KS,20027,20027,710,23,0
2021-01-18,US,20,20,KS,20029,20029,927,22,0
2021-01-18,US,20,20,KS,20031,20031,584,14,0
2021-01-18,US,20,20,KS,20033,20033,151,5,0
2021-01-18,US,20,20,KS,20035,20035,3153,58,0
2021-01-18,US,20,20,KS,20037,20037,3966,53,0
2021-01-18,US,20,20,KS,20039,20039,241,9,0
2021-01-18,US,20,20,KS,20041,20041,1488,21,0
2021-01-18,US,20,20,KS,20043,20043,843,10,0
2021-01-18,US,20,20,KS,20045,20045,7470,62,0
2021-01-18,US,20,20,KS,20047,20047,234,10,0
2021-01-18,US,20,20,KS,20049,20049,149,2,0
2021-01-18,US,20,20,KS,20051,20051,3388,61,0
2021-01-18,US,20,20,KS,20053,20053,1141,18,0
2021-01-18,US,20,20,KS,20055,20055,5774,62,0
2021-01-18,US,20,20,KS,20057,20057,5396,50,0
2021-01-18,US,20,20,KS,20059,20059,2102,25,0
2021-01-18,US,20,20,KS,20061,20061,2528,14,0
2021-01-18,US,20,20,KS,20063,20063,355,19,0
2021-01-18,US,20,20,KS,20065,20065,233,4,0
2021-01-18,US,20,20,KS,20067,20067,894,14,0
2021-01-18,US,20,20,KS,20069,20069,536,12,0
2021-01-18,US,20,20,KS,20071,20071,100,1,0
2021-01-18,US,20,20,KS,20073,20073,496,7,0
2021-01-18,US,20,20,KS,20075,20075,195,0,0
2021-01-18,US,20,20,KS,20077,20077,532,19,0
2021-01-18,US,20,20,KS,20079,20079,3218,38,0
2021-01-18,US,20,20,KS,20081,20081,397,6,0
2021-01-18,US,20,20,KS,20083,20083,169,5,0
2021-01-18,US,20,20,KS,20085,20085,1204,10,0
2021-01-18,US,20,20,KS,20087,20087,1447,26,0
2021-01-18,US,20,20,KS,20089,20089,180,3,0
2021-01-18,US,20,20,KS,20091,20091,46009,603,0
2021-01-18,US,20,20,KS,20093,20093,533,10,0
2021-01-18,US,20,20,KS,20095,20095,623,11,0
2021-01-18,US,20,20,KS,20097,20097,212,4,0
2021-01-18,US,20,20,KS,20099,20099,2323,10,0
2021-01-18,US,20,20,KS,20101,20101,115,7,0
2021-01-18,US,20,20,KS,20103,20103,5780,52,0
2021-01-18,US,20,20,KS,20105,20105,240,3,0
2021-01-18,US,20,20,KS,20107,20107,659,5,0
2021-01-18,US,20,20,KS,20109,20109,284,6,0
2021-01-18,US,20,20,KS,20111,20111,3717,68,0
2021-01-18,US,20,20,KS,20113,20113,2764,58,0
2021-01-18,US,20,20,KS,20115,20115,871,10,0
2021-01-18,US,20,20,KS,20117,20117,873,20,0
2021-01-18,US,20,20,KS,20119,20119,445,7,0
2021-01-18,US,20,20,KS,20121,20121,2221,19,0
