date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-10-13,US,13,13,GA,13151,13151,67769,727,0
2022-10-13,US,13,13,GA,13153,13153,46984,524,0
2022-10-13,US,13,13,GA,13155,13155,2112,54,0
2022-10-13,US,13,13,GA,13157,13157,23527,302,0
2022-10-13,US,13,13,GA,13159,13159,3558,79,0
2022-10-13,US,13,13,GA,13161,13161,4249,76,0
2022-10-13,US,13,13,GA,13163,13163,4049,116,0
2022-10-13,US,13,13,GA,13165,13165,1686,67,0
2022-10-13,US,13,13,GA,13167,13167,2506,81,0
2022-10-13,US,13,13,GA,13169,13169,5757,119,0
2022-10-13,US,13,13,GA,13171,13171,5541,124,0
2022-10-13,US,13,13,GA,13173,13173,2591,28,0
2022-10-13,US,13,13,GA,13175,13175,15520,321,0
2022-10-13,US,13,13,GA,13177,13177,8295,110,0
2022-10-13,US,13,13,GA,13179,13179,15021,159,0
2022-10-13,US,13,13,GA,13181,13181,1763,38,0
2022-10-13,US,13,13,GA,13183,13183,3331,35,0
2022-10-13,US,13,13,GA,13185,13185,35406,421,0
2022-10-13,US,13,13,GA,13187,13187,8350,136,0
2022-10-13,US,13,13,GA,13189,13189,5859,109,0
2022-10-13,US,13,13,GA,13191,13191,2739,39,0
2022-10-13,US,13,13,GA,13193,13193,2542,52,0
2022-10-13,US,13,13,GA,13195,13195,7638,119,0
2022-10-13,US,13,13,GA,13197,13197,1778,54,0
2022-10-13,US,13,13,GA,13199,13199,5224,152,0
2022-10-13,US,13,13,GA,13201,13201,1926,30,0
2022-10-13,US,13,13,GA,13205,13205,5995,124,0
2022-10-13,US,13,13,GA,13207,13207,6696,182,0
2022-10-13,US,13,13,GA,13209,13209,2240,55,0
2022-10-13,US,13,13,GA,13211,13211,5252,71,0
2022-10-13,US,13,13,GA,13213,13213,13003,196,0
2022-10-13,US,13,13,GA,13215,13215,43503,886,0
2022-10-13,US,13,13,GA,13217,13217,28755,476,0
2022-10-13,US,13,13,GA,13219,13219,9989,114,0
2022-10-13,US,13,13,GA,13221,13221,3608,62,0
2022-10-13,US,13,13,GA,13223,13223,44077,455,0
2022-10-13,US,13,13,GA,13225,13225,7528,142,0
2022-10-13,US,13,13,GA,13227,13227,9603,181,0
2022-10-13,US,13,13,GA,13229,13229,6233,141,0
2022-10-13,US,13,13,GA,13231,13231,6173,106,0
2022-10-13,US,13,13,GA,13233,13233,13310,204,0
2022-10-13,US,13,13,GA,13235,13235,2523,83,0
2022-10-13,US,13,13,GA,13237,13237,5039,111,0
2022-10-13,US,13,13,GA,13239,13239,510,5,0
2022-10-13,US,13,13,GA,13241,13241,3972,103,0
2022-10-13,US,13,13,GA,13243,13243,1707,49,0
2022-10-13,US,13,13,GA,13245,13245,57566,934,0
2022-10-13,US,13,13,GA,13247,13247,22201,334,0
2022-10-13,US,13,13,GA,13249,13249,1335,11,0
2022-10-13,US,13,13,GA,13251,13251,3014,73,0
2022-10-13,US,13,13,GA,13253,13253,2366,34,0
2022-10-13,US,13,13,GA,13255,13255,18353,436,0
2022-10-13,US,13,13,GA,13257,13257,6874,172,0
2022-10-13,US,13,13,GA,13259,13259,2992,35,0
2022-10-13,US,13,13,GA,13261,13261,8132,180,0
2022-10-13,US,13,13,GA,13263,13263,1298,34,0
2022-10-13,US,13,13,GA,13265,13265,321,4,0
2022-10-13,US,13,13,GA,13267,13267,5594,141,0
2022-10-13,US,13,13,GA,13269,13269,2291,51,0
2022-10-13,US,13,13,GA,13271,13271,3359,88,0
2022-10-13,US,13,13,GA,13273,13273,2386,70,0
2022-10-13,US,13,13,GA,13275,13275,13267,228,0
2022-10-13,US,13,13,GA,13277,13277,13118,233,0
2022-10-13,US,13,13,GA,13279,13279,7700,208,0
2022-10-13,US,13,13,GA,13281,13281,2710,118,0
2022-10-13,US,13,13,GA,13283,13283,1792,68,0
2022-10-13,US,13,13,GA,13285,13285,17911,401,0
2022-10-13,US,13,13,GA,13287,13287,3010,64,0
2022-10-13,US,13,13,GA,13289,13289,1770,73,0
2022-10-13,US,13,13,GA,13291,13291,5743,170,0
2022-10-13,US,13,13,GA,13293,13293,9032,249,0
2022-10-13,US,13,13,GA,13295,13295,19179,264,0
2022-10-13,US,13,13,GA,13297,13297,24883,458,0
2022-10-13,US,13,13,GA,13299,13299,11072,295,0
2022-10-13,US,13,13,GA,13301,13301,1222,32,0
2022-10-13,US,13,13,GA,13303,13303,4960,140,0
2022-10-13,US,13,13,GA,13305,13305,8528,218,0
2022-10-13,US,13,13,GA,13307,13307,511,10,0
2022-10-13,US,13,13,GA,13309,13309,1525,39,0
2022-10-13,US,13,13,GA,13311,13311,7815,171,0
2022-10-13,US,13,13,GA,13313,13313,37927,471,0
2022-10-13,US,13,13,GA,13315,13315,2306,72,0
2022-10-13,US,13,13,GA,13317,13317,2555,55,0
2022-10-13,US,13,13,GA,13319,13319,2562,63,0
2022-10-13,US,13,13,GA,13321,13321,5268,124,0
2022-10-13,US,15,15,HI,15000,,8681,12,0
2022-10-13,US,15,15,HI,15001,15001,39796,219,0
2022-10-13,US,15,15,HI,15003,15003,248691,1260,0
2022-10-13,US,15,15,HI,15007,15007,17986,46,0
2022-10-13,US,15,15,HI,15009,15009,43125,162,0
2022-10-13,US,16,16,ID,16000,,0,0,0
2022-10-13,US,16,16,ID,16001,16001,152979,1085,0
2022-10-13,US,16,16,ID,16003,16003,769,16,0
2022-10-13,US,16,16,ID,16005,16005,23420,266,0
2022-10-13,US,16,16,ID,16007,16007,1052,17,0
2022-10-13,US,16,16,ID,16009,16009,2669,42,0
2022-10-13,US,16,16,ID,16011,16011,10740,168,0
2022-10-13,US,16,16,ID,16013,16013,6912,32,0
2022-10-13,US,16,16,ID,16015,16015,1259,14,0
2022-10-13,US,16,16,ID,16017,16017,9904,193,0
2022-10-13,US,16,16,ID,16019,16019,33876,293,0
2022-10-13,US,16,16,ID,16021,16021,2301,67,0
2022-10-13,US,16,16,ID,16023,16023,528,12,0
2022-10-13,US,16,16,ID,16025,16025,170,2,0
2022-10-13,US,16,16,ID,16027,16027,67636,712,0
2022-10-13,US,16,16,ID,16029,16029,1607,34,0
2022-10-13,US,16,16,ID,16031,16031,5368,55,0
2022-10-13,US,16,16,ID,16033,16033,115,1,0
2022-10-13,US,16,16,ID,16035,16035,2527,36,0
2022-10-13,US,16,16,ID,16037,16037,680,9,0
2022-10-13,US,16,16,ID,16039,16039,8459,71,0
2022-10-13,US,16,16,ID,16041,16041,2506,30,0
2022-10-13,US,16,16,ID,16043,16043,2335,30,0
2022-10-13,US,16,16,ID,16045,16045,4056,83,0
2022-10-13,US,16,16,ID,16047,16047,3734,60,0
2022-10-13,US,16,16,ID,16049,16049,3415,57,0
2022-10-13,US,16,16,ID,16051,16051,6548,66,0
2022-10-13,US,16,16,ID,16053,16053,6840,67,0
2022-10-13,US,16,16,ID,16055,16055,45505,633,0
2022-10-13,US,16,16,ID,16057,16057,7502,53,0
2022-10-13,US,16,16,ID,16059,16059,1673,28,0
2022-10-13,US,16,16,ID,16061,16061,1287,30,0
2022-10-13,US,16,16,ID,16063,16063,1215,15,0
2022-10-13,US,16,16,ID,16065,16065,13440,55,0
2022-10-13,US,16,16,ID,16067,16067,4637,66,0
2022-10-13,US,16,16,ID,16069,16069,10009,156,0
2022-10-13,US,16,16,ID,16071,16071,903,11,0
2022-10-13,US,16,16,ID,16073,16073,2509,53,0
2022-10-13,US,16,16,ID,16075,16075,6333,90,0
2022-10-13,US,16,16,ID,16077,16077,1590,20,0
2022-10-13,US,16,16,ID,16079,16079,3007,79,0
2022-10-13,US,16,16,ID,16081,16081,2860,9,0
2022-10-13,US,16,16,ID,16083,16083,27302,306,0
2022-10-13,US,16,16,ID,16085,16085,2998,17,0
2022-10-13,US,16,16,ID,16087,16087,2553,59,0
2022-10-13,US,17,17,IL,17000,,110,4712,0
2022-10-13,US,17,17,IL,17001,17001,25968,218,0
2022-10-13,US,17,17,IL,17003,17003,1503,16,0
2022-10-13,US,17,17,IL,17005,17005,4959,31,0
2022-10-13,US,17,17,IL,17007,17007,16432,121,0
2022-10-13,US,17,17,IL,17009,17009,2682,17,0
2022-10-13,US,17,17,IL,17011,17011,9595,129,0
2022-10-13,US,17,17,IL,17013,17013,1779,5,0
2022-10-13,US,17,17,IL,17015,17015,4823,51,0
2022-10-13,US,17,17,IL,17017,17017,5280,37,0
2022-10-13,US,17,17,IL,17019,17019,80498,305,0
2022-10-13,US,17,17,IL,17021,17021,12019,115,0
2022-10-13,US,17,17,IL,17023,17023,5583,53,0
2022-10-13,US,17,17,IL,17025,17025,5568,73,0
2022-10-13,US,17,17,IL,17027,17027,13482,115,0
2022-10-13,US,17,17,IL,17029,17029,17861,182,0
2022-10-13,US,17,17,IL,17031,17031,1414976,14838,0
2022-10-13,US,17,17,IL,17033,17033,7396,47,0
2022-10-13,US,17,17,IL,17035,17035,3806,39,0
2022-10-13,US,17,17,IL,17037,17037,29714,204,0
2022-10-13,US,17,17,IL,17039,17039,4934,41,0
2022-10-13,US,17,17,IL,17041,17041,7507,59,0
2022-10-13,US,17,17,IL,17043,17043,268076,1793,0
2022-10-13,US,17,17,IL,17045,17045,6102,60,0
2022-10-13,US,17,17,IL,17047,17047,2017,28,0
2022-10-13,US,17,17,IL,17049,17049,12147,143,0
2022-10-13,US,17,17,IL,17051,17051,8169,101,0
2022-10-13,US,17,17,IL,17053,17053,5136,69,0
2022-10-13,US,17,17,IL,17055,17055,14418,176,0
2022-10-13,US,17,17,IL,17057,17057,11983,133,0
2022-10-13,US,17,17,IL,17059,17059,1730,20,0
2022-10-13,US,17,17,IL,17061,17061,4070,47,0
2022-10-13,US,17,17,IL,17063,17063,15031,144,0
2022-10-13,US,17,17,IL,17065,17065,2481,32,0
2022-10-13,US,17,17,IL,17067,17067,5031,50,0
2022-10-13,US,17,17,IL,17069,17069,1340,20,0
2022-10-13,US,17,17,IL,17071,17071,1425,19,0
2022-10-13,US,17,17,IL,17073,17073,14849,125,0
2022-10-13,US,17,17,IL,17075,17075,8293,126,0
2022-10-13,US,17,17,IL,17077,17077,18980,129,0
2022-10-13,US,17,17,IL,17079,17079,3050,32,0
2022-10-13,US,17,17,IL,17081,17081,12720,180,0
2022-10-13,US,17,17,IL,17083,17083,7377,76,0
2022-10-13,US,17,17,IL,17085,17085,4778,42,0
2022-10-13,US,17,17,IL,17087,17087,5262,42,0
2022-10-13,US,17,17,IL,17089,17089,154706,1172,0
2022-10-13,US,17,17,IL,17091,17091,33906,378,0
2022-10-13,US,17,17,IL,17093,17093,38861,166,0
2022-10-13,US,17,17,IL,17095,17095,14941,227,0
2022-10-13,US,17,17,IL,17097,17097,193594,1476,0
2022-10-13,US,17,17,IL,17099,17099,34443,401,0
2022-10-13,US,17,17,IL,17101,17101,6366,45,0
2022-10-13,US,17,17,IL,17103,17103,10622,84,0
2022-10-13,US,17,17,IL,17105,17105,12331,139,0
2022-10-13,US,17,17,IL,17107,17107,11504,95,0
2022-10-13,US,17,17,IL,17109,17109,8508,104,0
2022-10-13,US,17,17,IL,17111,17111,91583,502,0
2022-10-13,US,17,17,IL,17113,17113,60353,316,0
2022-10-13,US,17,17,IL,17115,17115,36789,359,0
2022-10-13,US,17,17,IL,17117,17117,14934,145,0
2022-10-13,US,17,17,IL,17119,17119,82487,823,0
2022-10-13,US,17,17,IL,17121,17121,13751,219,0
2022-10-13,US,17,17,IL,17123,17123,3248,33,0
2022-10-13,US,17,17,IL,17125,17125,4503,65,0
2022-10-13,US,17,17,IL,17127,17127,4396,71,0
2022-10-13,US,17,17,IL,17129,17129,4185,25,0
2022-10-13,US,17,17,IL,17131,17131,4682,51,0
2022-10-13,US,17,17,IL,17133,17133,10745,133,0
2022-10-13,US,17,17,IL,17135,17135,11312,109,0
2022-10-13,US,17,17,IL,17137,17137,11433,134,0
2022-10-13,US,17,17,IL,17139,17139,4655,50,0
2022-10-13,US,17,17,IL,17141,17141,16273,131,0
2022-10-13,US,17,17,IL,17143,17143,55558,545,0
2022-10-13,US,17,17,IL,17145,17145,8582,98,0
2022-10-13,US,17,17,IL,17147,17147,5146,23,0
2022-10-13,US,17,17,IL,17149,17149,5714,70,0
2022-10-13,US,17,17,IL,17151,17151,1142,9,0
2022-10-13,US,17,17,IL,17153,17153,1956,24,0
2022-10-13,US,17,17,IL,17155,17155,1333,10,0
2022-10-13,US,17,17,IL,17157,17157,12039,132,0
2022-10-13,US,17,17,IL,17159,17159,5899,77,0
2022-10-13,US,17,17,IL,17161,17161,39705,502,0
2022-10-13,US,17,17,IL,17163,17163,75864,768,0
2022-10-13,US,17,17,IL,17165,17165,9622,103,0
2022-10-13,US,17,17,IL,17167,17167,69793,422,0
2022-10-13,US,17,17,IL,17169,17169,2339,17,0
2022-10-13,US,17,17,IL,17171,17171,1443,14,0
2022-10-13,US,17,17,IL,17173,17173,7085,80,0
2022-10-13,US,17,17,IL,17175,17175,1747,39,0
2022-10-13,US,17,17,IL,17177,17177,13805,173,0
2022-10-13,US,17,17,IL,17179,17179,42932,490,0
2022-10-13,US,17,17,IL,17181,17181,6383,67,0
2022-10-13,US,17,17,IL,17183,17183,32691,306,0
2022-10-13,US,17,17,IL,17185,17185,4430,29,0
2022-10-13,US,17,17,IL,17187,17187,4709,87,0
2022-10-13,US,17,17,IL,17189,17189,3884,36,0
2022-10-13,US,17,17,IL,17191,17191,6266,89,0
2022-10-13,US,17,17,IL,17193,17193,5099,53,0
2022-10-13,US,17,17,IL,17195,17195,18366,239,0
2022-10-13,US,17,17,IL,17197,17197,200889,1625,0
2022-10-13,US,17,17,IL,17199,17199,26836,265,0
2022-10-13,US,17,17,IL,17201,17201,93087,867,0
2022-10-13,US,17,17,IL,17203,17203,11856,116,0
2022-10-13,US,18,18,IN,18000,,0,148,0
2022-10-13,US,18,18,IN,18001,18001,8117,118,0
2022-10-13,US,18,18,IN,18003,18003,116831,1232,0
2022-10-13,US,18,18,IN,18005,18005,24894,259,0
2022-10-13,US,18,18,IN,18007,18007,2802,24,0
2022-10-13,US,18,18,IN,18009,18009,3475,73,0
2022-10-13,US,18,18,IN,18011,18011,16882,197,0
2022-10-13,US,18,18,IN,18013,18013,2886,63,0
2022-10-13,US,18,18,IN,18015,18015,4695,72,0
2022-10-13,US,18,18,IN,18017,18017,13210,177,0
2022-10-13,US,18,18,IN,18019,18019,37303,415,0
2022-10-13,US,18,18,IN,18021,18021,7737,95,0
2022-10-13,US,18,18,IN,18023,18023,10220,140,0
2022-10-13,US,18,18,IN,18025,18025,2873,41,0
2022-10-13,US,18,18,IN,18027,18027,8429,156,0
2022-10-13,US,18,18,IN,18029,18029,15230,147,0
2022-10-13,US,18,18,IN,18031,18031,8063,151,0
2022-10-13,US,18,18,IN,18033,18033,12775,157,0
2022-10-13,US,18,18,IN,18035,18035,28441,470,0
2022-10-13,US,18,18,IN,18037,18037,14022,168,0
2022-10-13,US,18,18,IN,18039,18039,58957,757,0
2022-10-13,US,18,18,IN,18041,18041,7736,154,0
2022-10-13,US,18,18,IN,18043,18043,22382,318,0
2022-10-13,US,18,18,IN,18045,18045,6110,107,0
2022-10-13,US,18,18,IN,18047,18047,4932,69,0
2022-10-13,US,18,18,IN,18049,18049,5422,109,0
2022-10-13,US,18,18,IN,18051,18051,13448,154,0
2022-10-13,US,18,18,IN,18053,18053,19642,374,0
2022-10-13,US,18,18,IN,18055,18055,8390,144,0
2022-10-13,US,18,18,IN,18057,18057,92340,697,0
2022-10-13,US,18,18,IN,18059,18059,23577,277,0
2022-10-13,US,18,18,IN,18061,18061,12375,149,0
2022-10-13,US,18,18,IN,18063,18063,45362,585,0
2022-10-13,US,18,18,IN,18065,18065,14991,243,0
2022-10-13,US,18,18,IN,18067,18067,28547,467,0
2022-10-13,US,18,18,IN,18069,18069,13338,171,0
2022-10-13,US,18,18,IN,18071,18071,14213,137,0
2022-10-13,US,18,18,IN,18073,18073,10417,156,0
2022-10-13,US,18,18,IN,18075,18075,5490,84,0
2022-10-13,US,18,18,IN,18077,18077,10556,172,0
2022-10-13,US,18,18,IN,18079,18079,7810,119,0
2022-10-13,US,18,18,IN,18081,18081,48166,644,0
2022-10-13,US,18,18,IN,18083,18083,12922,160,0
2022-10-13,US,18,18,IN,18085,18085,21868,245,0
2022-10-13,US,18,18,IN,18087,18087,6309,105,0
2022-10-13,US,18,18,IN,18089,18089,125250,1906,0
2022-10-13,US,18,18,IN,18091,18091,29820,383,0
2022-10-13,US,18,18,IN,18093,18093,13745,275,0
2022-10-13,US,18,18,IN,18095,18095,37176,670,0
2022-10-13,US,18,18,IN,18097,18097,254745,3115,0
2022-10-13,US,18,18,IN,18099,18099,13390,204,0
2022-10-13,US,18,18,IN,18101,18101,2466,28,0
2022-10-13,US,18,18,IN,18103,18103,10274,168,0
2022-10-13,US,18,18,IN,18105,18105,32752,297,0
2022-10-13,US,18,18,IN,18107,18107,11634,167,0
2022-10-13,US,18,18,IN,18109,18109,18501,292,0
2022-10-13,US,18,18,IN,18111,18111,2942,73,0
2022-10-13,US,18,18,IN,18113,18113,14772,167,0
2022-10-13,US,18,18,IN,18115,18115,1651,19,0
2022-10-13,US,18,18,IN,18117,18117,5602,100,0
2022-10-13,US,18,18,IN,18119,18119,6588,131,0
2022-10-13,US,18,18,IN,18121,18121,4064,52,0
2022-10-13,US,18,18,IN,18123,18123,5473,72,0
2022-10-13,US,18,18,IN,18125,18125,4192,52,0
2022-10-13,US,18,18,IN,18127,18127,44598,590,0
2022-10-13,US,18,18,IN,18129,18129,7409,60,0
2022-10-13,US,18,18,IN,18131,18131,3364,88,0
2022-10-13,US,18,18,IN,18133,18133,10529,133,0
2022-10-13,US,18,18,IN,18135,18135,6616,155,0
2022-10-13,US,18,18,IN,18137,18137,9413,143,0
2022-10-13,US,18,18,IN,18139,18139,5597,59,0
2022-10-13,US,18,18,IN,18141,18141,80145,920,0
2022-10-13,US,18,18,IN,18143,18143,8965,112,0
2022-10-13,US,18,18,IN,18145,18145,15694,185,0
2022-10-13,US,18,18,IN,18147,18147,5787,62,0
2022-10-13,US,18,18,IN,18149,18149,5328,107,0
2022-10-13,US,18,18,IN,18151,18151,10792,122,0
2022-10-13,US,18,18,IN,18153,18153,6006,77,0
2022-10-13,US,18,18,IN,18155,18155,2519,20,0
2022-10-13,US,18,18,IN,18157,18157,57958,428,0
2022-10-13,US,18,18,IN,18159,18159,3825,89,0
2022-10-13,US,18,18,IN,18161,18161,2214,22,0
2022-10-13,US,18,18,IN,18163,18163,66537,661,0
2022-10-13,US,18,18,IN,18165,18165,4652,80,0
2022-10-13,US,18,18,IN,18167,18167,33088,427,0
2022-10-13,US,18,18,IN,18169,18169,9720,164,0
2022-10-13,US,18,18,IN,18171,18171,2284,30,0
2022-10-13,US,18,18,IN,18173,18173,23388,251,0
2022-10-13,US,18,18,IN,18175,18175,6713,90,0
2022-10-13,US,18,18,IN,18177,18177,21947,349,0
2022-10-13,US,18,18,IN,18179,18179,7137,137,0
2022-10-13,US,18,18,IN,18181,18181,7834,98,0
2022-10-13,US,18,18,IN,18183,18183,10741,86,0
2022-10-13,US,19,19,IA,19000,,131,0,0
2022-10-13,US,19,19,IA,19001,19001,1755,51,0
2022-10-13,US,19,19,IA,19003,19003,898,14,0
2022-10-13,US,19,19,IA,19005,19005,3106,62,0
2022-10-13,US,19,19,IA,19007,19007,3254,72,0
2022-10-13,US,19,19,IA,19009,19009,1236,23,0
2022-10-13,US,19,19,IA,19011,19011,6800,80,0
2022-10-13,US,19,19,IA,19013,19013,36984,504,0
2022-10-13,US,19,19,IA,19015,19015,6219,64,0
2022-10-13,US,19,19,IA,19017,19017,6113,85,0
2022-10-13,US,19,19,IA,19019,19019,5250,65,0
2022-10-13,US,19,19,IA,19021,19021,6741,61,0
2022-10-13,US,19,19,IA,19023,19023,3614,57,0
2022-10-13,US,19,19,IA,19025,19025,2915,26,0
2022-10-13,US,19,19,IA,19027,19027,5440,76,0
2022-10-13,US,19,19,IA,19029,19029,3128,82,0
2022-10-13,US,19,19,IA,19031,19031,4752,43,0
2022-10-13,US,19,19,IA,19033,19033,12260,174,0
2022-10-13,US,19,19,IA,19035,19035,3400,69,0
2022-10-13,US,19,19,IA,19037,19037,3006,34,0
2022-10-13,US,19,19,IA,19039,19039,2545,41,0
2022-10-13,US,19,19,IA,19041,19041,4593,49,0
2022-10-13,US,19,19,IA,19043,19043,3838,77,0
2022-10-13,US,19,19,IA,19045,19045,13231,158,0
2022-10-13,US,19,19,IA,19047,19047,4816,55,0
2022-10-13,US,19,19,IA,19049,19049,25863,152,0
2022-10-13,US,19,19,IA,19051,19051,1747,35,0
2022-10-13,US,19,19,IA,19053,19053,1747,28,0
2022-10-13,US,19,19,IA,19055,19055,4518,69,0
2022-10-13,US,19,19,IA,19057,19057,10543,151,0
2022-10-13,US,19,19,IA,19059,19059,4539,76,0
2022-10-13,US,19,19,IA,19061,19061,29244,313,0
2022-10-13,US,19,19,IA,19063,19063,2562,55,0
2022-10-13,US,19,19,IA,19065,19065,4709,84,0
2022-10-13,US,19,19,IA,19067,19067,4011,66,0
2022-10-13,US,19,19,IA,19069,19069,2810,47,0
2022-10-13,US,19,19,IA,19071,19071,1555,26,0
2022-10-13,US,19,19,IA,19073,19073,1924,26,0
2022-10-13,US,19,19,IA,19075,19075,2840,47,0
2022-10-13,US,19,19,IA,19077,19077,2650,47,0
2022-10-13,US,19,19,IA,19079,19079,3802,79,0
2022-10-13,US,19,19,IA,19081,19081,3117,49,0
2022-10-13,US,19,19,IA,19083,19083,4756,64,0
2022-10-13,US,19,19,IA,19085,19085,3688,96,0
2022-10-13,US,19,19,IA,19087,19087,6210,79,0
2022-10-13,US,19,19,IA,19089,19089,2247,37,0
2022-10-13,US,19,19,IA,19091,19091,2920,41,0
2022-10-13,US,19,19,IA,19093,19093,1990,49,0
2022-10-13,US,19,19,IA,19095,19095,4131,50,0
2022-10-13,US,19,19,IA,19097,19097,5287,71,0
2022-10-13,US,19,19,IA,19099,19099,9862,119,0
2022-10-13,US,19,19,IA,19101,19101,4068,54,0
2022-10-13,US,19,19,IA,19103,19103,42429,167,0
2022-10-13,US,19,19,IA,19105,19105,6145,79,0
2022-10-13,US,19,19,IA,19107,19107,2328,52,0
2022-10-13,US,19,19,IA,19109,19109,4193,92,0
2022-10-13,US,19,19,IA,19111,19111,8765,147,0
2022-10-13,US,19,19,IA,19113,19113,60912,626,0
2022-10-13,US,19,19,IA,19115,19115,2799,65,0
2022-10-13,US,19,19,IA,19117,19117,2037,33,0
2022-10-13,US,19,19,IA,19119,19119,2980,52,0
2022-10-13,US,19,19,IA,19121,19121,3508,43,0
2022-10-13,US,19,19,IA,19123,19123,5518,92,0
2022-10-13,US,19,19,IA,19125,19125,8430,128,0
2022-10-13,US,19,19,IA,19127,19127,10751,124,0
2022-10-13,US,19,19,IA,19129,19129,3799,45,0
2022-10-13,US,19,19,IA,19131,19131,2690,49,0
2022-10-13,US,19,19,IA,19133,19133,1971,51,0
2022-10-13,US,19,19,IA,19135,19135,2095,52,0
2022-10-13,US,19,19,IA,19137,19137,2459,57,0
2022-10-13,US,19,19,IA,19139,19139,10811,135,0
2022-10-13,US,19,19,IA,19141,19141,3746,73,0
2022-10-13,US,19,19,IA,19143,19143,1475,22,0
2022-10-13,US,19,19,IA,19145,19145,3657,50,0
2022-10-13,US,19,19,IA,19147,19147,2268,40,0
2022-10-13,US,19,19,IA,19149,19149,6805,106,0
2022-10-13,US,19,19,IA,19151,19151,1822,27,0
2022-10-13,US,19,19,IA,19153,19153,141358,1167,0
2022-10-13,US,19,19,IA,19155,19155,26749,332,0
2022-10-13,US,19,19,IA,19157,19157,4361,63,0
2022-10-13,US,19,19,IA,19159,19159,1254,38,0
2022-10-13,US,19,19,IA,19161,19161,2733,41,0
2022-10-13,US,19,19,IA,19163,19163,46703,421,0
2022-10-13,US,19,19,IA,19165,19165,2995,53,0
2022-10-13,US,19,19,IA,19167,19167,8566,91,0
2022-10-13,US,19,19,IA,19169,19169,22222,95,0
2022-10-13,US,19,19,IA,19171,19171,4396,96,0
2022-10-13,US,19,19,IA,19173,19173,1454,23,0
2022-10-13,US,19,19,IA,19175,19175,3048,54,0
2022-10-13,US,19,19,IA,19177,19177,1582,27,0
2022-10-13,US,19,19,IA,19179,19179,9941,214,0
2022-10-13,US,19,19,IA,19181,19181,13909,144,0
2022-10-13,US,19,19,IA,19183,19183,6420,83,0
2022-10-13,US,19,19,IA,19185,19185,1438,33,0
2022-10-13,US,19,19,IA,19187,19187,11565,175,0
2022-10-13,US,19,19,IA,19189,19189,3305,47,0
2022-10-13,US,19,19,IA,19191,19191,4329,55,0
2022-10-13,US,19,19,IA,19193,19193,31711,348,0
2022-10-13,US,19,19,IA,19195,19195,1951,17,0
2022-10-13,US,19,19,IA,19197,19197,3884,69,0
2022-10-13,US,20,20,KS,20000,,0,0,0
2022-10-13,US,20,20,KS,20001,20001,4677,63,0
2022-10-13,US,20,20,KS,20003,20003,2446,37,0
2022-10-13,US,20,20,KS,20005,20005,4792,43,0
2022-10-13,US,20,20,KS,20007,20007,1141,12,0
2022-10-13,US,20,20,KS,20009,20009,7254,121,0
2022-10-13,US,20,20,KS,20011,20011,5184,63,0
2022-10-13,US,20,20,KS,20013,20013,3033,51,0
2022-10-13,US,20,20,KS,20015,20015,21277,228,0
2022-10-13,US,20,20,KS,20017,20017,754,9,0
2022-10-13,US,20,20,KS,20019,20019,949,20,0
2022-10-13,US,20,20,KS,20021,20021,6954,96,0
2022-10-13,US,20,20,KS,20023,20023,696,15,0
2022-10-13,US,20,20,KS,20025,20025,545,8,0
2022-10-13,US,20,20,KS,20027,20027,2253,43,0
2022-10-13,US,20,20,KS,20029,20029,2464,47,0
2022-10-13,US,20,20,KS,20031,20031,2678,47,0
2022-10-13,US,20,20,KS,20033,20033,484,17,0
2022-10-13,US,20,20,KS,20035,20035,11851,173,0
2022-10-13,US,20,20,KS,20037,20037,14076,139,0
2022-10-13,US,20,20,KS,20039,20039,683,21,0
2022-10-13,US,20,20,KS,20041,20041,5545,91,0
2022-10-13,US,20,20,KS,20043,20043,2724,38,0
2022-10-13,US,20,20,KS,20045,20045,31973,161,0
2022-10-13,US,20,20,KS,20047,20047,634,16,0
2022-10-13,US,20,20,KS,20049,20049,634,12,0
2022-10-13,US,20,20,KS,20051,20051,7968,90,0
2022-10-13,US,20,20,KS,20053,20053,2317,33,0
2022-10-13,US,20,20,KS,20055,20055,12770,125,0
2022-10-13,US,20,20,KS,20057,20057,11706,122,0
2022-10-13,US,20,20,KS,20059,20059,7725,100,0
2022-10-13,US,20,20,KS,20061,20061,10778,87,0
2022-10-13,US,20,20,KS,20063,20063,889,23,0
2022-10-13,US,20,20,KS,20065,20065,647,16,0
2022-10-13,US,20,20,KS,20067,20067,2646,40,0
2022-10-13,US,20,20,KS,20069,20069,1316,23,0
2022-10-13,US,20,20,KS,20071,20071,380,6,0
2022-10-13,US,20,20,KS,20073,20073,2052,25,0
2022-10-13,US,20,20,KS,20075,20075,534,5,0
2022-10-13,US,20,20,KS,20077,20077,1798,28,0
2022-10-13,US,20,20,KS,20079,20079,11137,132,0
2022-10-13,US,20,20,KS,20081,20081,1051,13,0
2022-10-13,US,20,20,KS,20083,20083,468,13,0
2022-10-13,US,20,20,KS,20085,20085,4335,37,0
2022-10-13,US,20,20,KS,20087,20087,5399,70,0
2022-10-13,US,20,20,KS,20089,20089,893,16,0
2022-10-13,US,20,20,KS,20091,20091,168758,1293,0
2022-10-13,US,20,20,KS,20093,20093,1349,21,0
2022-10-13,US,20,20,KS,20095,20095,2200,30,0
2022-10-13,US,20,20,KS,20097,20097,716,8,0
