date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-12,US,13,13,GA,13165,13165,823,42,0
2021-03-12,US,13,13,GA,13167,13167,1087,47,0
2021-03-12,US,13,13,GA,13169,13169,1929,50,0
2021-03-12,US,13,13,GA,13171,13171,1912,52,0
2021-03-12,US,13,13,GA,13173,13173,748,13,0
2021-03-12,US,13,13,GA,13175,13175,5399,163,0
2021-03-12,US,13,13,GA,13177,13177,2630,53,0
2021-03-12,US,13,13,GA,13179,13179,3369,54,0
2021-03-12,US,13,13,GA,13181,13181,763,24,0
2021-03-12,US,13,13,GA,13183,13183,844,12,0
2021-03-12,US,13,13,GA,13185,13185,11947,190,0
2021-03-12,US,13,13,GA,13187,13187,2804,62,0
2021-03-12,US,13,13,GA,13189,13189,2335,43,0
2021-03-12,US,13,13,GA,13191,13191,741,15,0
2021-03-12,US,13,13,GA,13193,13193,801,27,0
2021-03-12,US,13,13,GA,13195,13195,3117,51,0
2021-03-12,US,13,13,GA,13197,13197,538,17,0
2021-03-12,US,13,13,GA,13199,13199,1880,67,0
2021-03-12,US,13,13,GA,13201,13201,781,12,0
2021-03-12,US,13,13,GA,13205,13205,1971,76,0
2021-03-12,US,13,13,GA,13207,13207,2485,96,0
2021-03-12,US,13,13,GA,13209,13209,865,21,0
2021-03-12,US,13,13,GA,13211,13211,1948,21,0
2021-03-12,US,13,13,GA,13213,13213,4547,76,0
2021-03-12,US,13,13,GA,13215,13215,14784,393,0
2021-03-12,US,13,13,GA,13217,13217,10006,210,0
2021-03-12,US,13,13,GA,13219,13219,3728,64,0
2021-03-12,US,13,13,GA,13221,13221,1411,27,0
2021-03-12,US,13,13,GA,13223,13223,15150,190,0
2021-03-12,US,13,13,GA,13225,13225,2483,51,0
2021-03-12,US,13,13,GA,13227,13227,3179,72,0
2021-03-12,US,13,13,GA,13229,13229,2347,53,0
2021-03-12,US,13,13,GA,13231,13231,2074,34,0
2021-03-12,US,13,13,GA,13233,13233,5323,83,0
2021-03-12,US,13,13,GA,13235,13235,882,39,0
2021-03-12,US,13,13,GA,13237,13237,2060,51,0
2021-03-12,US,13,13,GA,13239,13239,157,1,0
2021-03-12,US,13,13,GA,13241,13241,1591,45,0
2021-03-12,US,13,13,GA,13243,13243,614,33,0
2021-03-12,US,13,13,GA,13245,13245,23151,451,0
2021-03-12,US,13,13,GA,13247,13247,6912,157,0
2021-03-12,US,13,13,GA,13249,13249,332,4,0
2021-03-12,US,13,13,GA,13251,13251,921,23,0
2021-03-12,US,13,13,GA,13253,13253,900,18,0
2021-03-12,US,13,13,GA,13255,13255,5743,166,0
2021-03-12,US,13,13,GA,13257,13257,3002,74,0
2021-03-12,US,13,13,GA,13259,13259,866,22,0
2021-03-12,US,13,13,GA,13261,13261,2475,96,0
2021-03-12,US,13,13,GA,13263,13263,456,17,0
2021-03-12,US,13,13,GA,13265,13265,119,3,0
2021-03-12,US,13,13,GA,13267,13267,2234,62,0
2021-03-12,US,13,13,GA,13269,13269,767,23,0
2021-03-12,US,13,13,GA,13271,13271,1244,54,0
2021-03-12,US,13,13,GA,13273,13273,777,43,0
2021-03-12,US,13,13,GA,13275,13275,4240,116,0
2021-03-12,US,13,13,GA,13277,13277,4729,121,0
2021-03-12,US,13,13,GA,13279,13279,3236,106,0
2021-03-12,US,13,13,GA,13281,13281,1146,52,0
2021-03-12,US,13,13,GA,13283,13283,834,22,0
2021-03-12,US,13,13,GA,13285,13285,7111,202,0
2021-03-12,US,13,13,GA,13287,13287,971,33,0
2021-03-12,US,13,13,GA,13289,13289,679,39,0
2021-03-12,US,13,13,GA,13291,13291,2107,66,0
2021-03-12,US,13,13,GA,13293,13293,3281,120,0
2021-03-12,US,13,13,GA,13295,13295,6748,80,0
2021-03-12,US,13,13,GA,13297,13297,9848,234,0
2021-03-12,US,13,13,GA,13299,13299,4668,154,0
2021-03-12,US,13,13,GA,13301,13301,507,14,0
2021-03-12,US,13,13,GA,13303,13303,1971,73,0
2021-03-12,US,13,13,GA,13305,13305,3352,79,0
2021-03-12,US,13,13,GA,13307,13307,137,4,0
2021-03-12,US,13,13,GA,13309,13309,614,23,0
2021-03-12,US,13,13,GA,13311,13311,3050,75,0
2021-03-12,US,13,13,GA,13313,13313,16057,228,0
2021-03-12,US,13,13,GA,13315,13315,796,46,0
2021-03-12,US,13,13,GA,13317,13317,1048,23,0
2021-03-12,US,13,13,GA,13319,13319,905,26,0
2021-03-12,US,13,13,GA,13321,13321,1701,65,0
2021-03-12,US,15,15,HI,15000,,286,2,0
2021-03-12,US,15,15,HI,15001,15001,2354,53,0
2021-03-12,US,15,15,HI,15003,15003,22553,357,0
2021-03-12,US,15,15,HI,15007,15007,188,1,0
2021-03-12,US,15,15,HI,15009,15009,3061,35,0
2021-03-12,US,16,16,ID,16000,,0,0,0
2021-03-12,US,16,16,ID,16001,16001,47686,441,0
2021-03-12,US,16,16,ID,16003,16003,332,4,0
2021-03-12,US,16,16,ID,16005,16005,8073,97,0
2021-03-12,US,16,16,ID,16007,16007,362,2,0
2021-03-12,US,16,16,ID,16009,16009,639,8,0
2021-03-12,US,16,16,ID,16011,16011,4426,63,0
2021-03-12,US,16,16,ID,16013,16013,2201,17,0
2021-03-12,US,16,16,ID,16015,16015,315,2,0
2021-03-12,US,16,16,ID,16017,16017,3037,34,0
2021-03-12,US,16,16,ID,16019,16019,12971,152,0
2021-03-12,US,16,16,ID,16021,16021,825,10,0
2021-03-12,US,16,16,ID,16023,16023,200,1,0
2021-03-12,US,16,16,ID,16025,16025,70,0,0
2021-03-12,US,16,16,ID,16027,16027,25006,281,0
2021-03-12,US,16,16,ID,16029,16029,628,12,0
2021-03-12,US,16,16,ID,16031,16031,2879,25,0
2021-03-12,US,16,16,ID,16033,16033,54,0,0
2021-03-12,US,16,16,ID,16035,16035,1011,12,0
2021-03-12,US,16,16,ID,16037,16037,235,3,0
2021-03-12,US,16,16,ID,16039,16039,1646,12,0
2021-03-12,US,16,16,ID,16041,16041,1096,15,0
2021-03-12,US,16,16,ID,16043,16043,1044,14,0
2021-03-12,US,16,16,ID,16045,16045,1706,33,0
2021-03-12,US,16,16,ID,16047,16047,1273,24,0
2021-03-12,US,16,16,ID,16049,16049,1166,17,0
2021-03-12,US,16,16,ID,16051,16051,2581,22,0
2021-03-12,US,16,16,ID,16053,16053,2516,22,0
2021-03-12,US,16,16,ID,16055,16055,16922,191,0
2021-03-12,US,16,16,ID,16057,16057,2849,8,0
2021-03-12,US,16,16,ID,16059,16059,507,9,0
2021-03-12,US,16,16,ID,16061,16061,381,6,0
2021-03-12,US,16,16,ID,16063,16063,488,11,0
2021-03-12,US,16,16,ID,16065,16065,6551,22,0
2021-03-12,US,16,16,ID,16067,16067,2296,30,0
2021-03-12,US,16,16,ID,16069,16069,3402,52,0
2021-03-12,US,16,16,ID,16071,16071,332,3,0
2021-03-12,US,16,16,ID,16073,16073,1022,26,0
2021-03-12,US,16,16,ID,16075,16075,2399,32,0
2021-03-12,US,16,16,ID,16077,16077,635,9,0
2021-03-12,US,16,16,ID,16079,16079,1019,32,0
2021-03-12,US,16,16,ID,16081,16081,1111,4,0
2021-03-12,US,16,16,ID,16083,16083,9060,124,0
2021-03-12,US,16,16,ID,16085,16085,812,6,0
2021-03-12,US,16,16,ID,16087,16087,1179,21,0
2021-03-12,US,17,17,IL,17000,,1,2262,0
2021-03-12,US,17,17,IL,17001,17001,8050,115,0
2021-03-12,US,17,17,IL,17003,17003,453,10,0
2021-03-12,US,17,17,IL,17005,17005,1919,24,0
2021-03-12,US,17,17,IL,17007,17007,5974,71,0
2021-03-12,US,17,17,IL,17009,17009,673,6,0
2021-03-12,US,17,17,IL,17011,17011,3368,78,0
2021-03-12,US,17,17,IL,17013,17013,485,2,0
2021-03-12,US,17,17,IL,17015,17015,1588,35,0
2021-03-12,US,17,17,IL,17017,17017,1898,24,0
2021-03-12,US,17,17,IL,17019,17019,18413,131,0
2021-03-12,US,17,17,IL,17021,17021,3353,71,0
2021-03-12,US,17,17,IL,17023,17023,1694,32,0
2021-03-12,US,17,17,IL,17025,17025,1443,42,0
2021-03-12,US,17,17,IL,17027,17027,5603,89,0
2021-03-12,US,17,17,IL,17029,17029,5301,93,0
2021-03-12,US,17,17,IL,17031,17031,481787,9496,0
2021-03-12,US,17,17,IL,17033,17033,2017,24,0
2021-03-12,US,17,17,IL,17035,17035,1225,18,0
2021-03-12,US,17,17,IL,17037,17037,8425,115,0
2021-03-12,US,17,17,IL,17039,17039,1291,22,0
2021-03-12,US,17,17,IL,17041,17041,2493,33,0
2021-03-12,US,17,17,IL,17043,17043,78450,1211,0
2021-03-12,US,17,17,IL,17045,17045,1585,39,0
2021-03-12,US,17,17,IL,17047,17047,532,12,0
2021-03-12,US,17,17,IL,17049,17049,4508,69,0
2021-03-12,US,17,17,IL,17051,17051,3069,54,0
2021-03-12,US,17,17,IL,17053,17053,1617,46,0
2021-03-12,US,17,17,IL,17055,17055,4178,66,0
2021-03-12,US,17,17,IL,17057,17057,2957,47,0
2021-03-12,US,17,17,IL,17059,17059,443,4,0
2021-03-12,US,17,17,IL,17061,17061,1390,32,0
2021-03-12,US,17,17,IL,17063,17063,5265,66,0
2021-03-12,US,17,17,IL,17065,17065,798,15,0
2021-03-12,US,17,17,IL,17067,17067,1686,30,0
2021-03-12,US,17,17,IL,17069,17069,352,12,0
2021-03-12,US,17,17,IL,17071,17071,505,14,0
2021-03-12,US,17,17,IL,17073,17073,4382,58,0
2021-03-12,US,17,17,IL,17075,17075,2800,63,0
2021-03-12,US,17,17,IL,17077,17077,4644,61,0
2021-03-12,US,17,17,IL,17079,17079,1114,17,0
2021-03-12,US,17,17,IL,17081,17081,4012,118,0
2021-03-12,US,17,17,IL,17083,17083,2511,47,0
2021-03-12,US,17,17,IL,17085,17085,1626,22,0
2021-03-12,US,17,17,IL,17087,17087,1359,12,0
2021-03-12,US,17,17,IL,17089,17089,51547,730,0
2021-03-12,US,17,17,IL,17091,17091,12708,190,0
2021-03-12,US,17,17,IL,17093,17093,11278,88,0
2021-03-12,US,17,17,IL,17095,17095,5031,133,0
2021-03-12,US,17,17,IL,17097,17097,60603,941,0
2021-03-12,US,17,17,IL,17099,17099,11000,223,0
2021-03-12,US,17,17,IL,17101,17101,2338,24,0
2021-03-12,US,17,17,IL,17103,17103,3442,43,0
2021-03-12,US,17,17,IL,17105,17105,4293,79,0
2021-03-12,US,17,17,IL,17107,17107,3328,54,0
2021-03-12,US,17,17,IL,17109,17109,2347,41,0
2021-03-12,US,17,17,IL,17111,17111,24828,268,0
2021-03-12,US,17,17,IL,17113,17113,14863,161,0
2021-03-12,US,17,17,IL,17115,17115,9646,186,0
2021-03-12,US,17,17,IL,17117,17117,4413,80,0
2021-03-12,US,17,17,IL,17119,17119,28447,472,0
2021-03-12,US,17,17,IL,17121,17121,4294,113,0
2021-03-12,US,17,17,IL,17123,17123,861,15,0
2021-03-12,US,17,17,IL,17125,17125,1295,41,0
2021-03-12,US,17,17,IL,17127,17127,1299,36,0
2021-03-12,US,17,17,IL,17129,17129,1053,8,0
2021-03-12,US,17,17,IL,17131,17131,1295,33,0
2021-03-12,US,17,17,IL,17133,17133,4112,89,0
2021-03-12,US,17,17,IL,17135,17135,3555,71,0
2021-03-12,US,17,17,IL,17137,17137,3633,78,0
2021-03-12,US,17,17,IL,17139,17139,1510,24,0
2021-03-12,US,17,17,IL,17141,17141,5146,76,0
2021-03-12,US,17,17,IL,17143,17143,17167,269,0
2021-03-12,US,17,17,IL,17145,17145,3088,59,0
2021-03-12,US,17,17,IL,17147,17147,1359,14,0
2021-03-12,US,17,17,IL,17149,17149,1712,50,0
2021-03-12,US,17,17,IL,17151,17151,288,3,0
2021-03-12,US,17,17,IL,17153,17153,672,6,0
2021-03-12,US,17,17,IL,17155,17155,427,3,0
2021-03-12,US,17,17,IL,17157,17157,3996,80,0
2021-03-12,US,17,17,IL,17159,17159,1643,39,0
2021-03-12,US,17,17,IL,17161,17161,13303,289,0
2021-03-12,US,17,17,IL,17163,17163,25986,480,0
2021-03-12,US,17,17,IL,17165,17165,2364,49,0
2021-03-12,US,17,17,IL,17167,17167,16358,224,0
2021-03-12,US,17,17,IL,17169,17169,683,5,0
2021-03-12,US,17,17,IL,17171,17171,451,1,0
2021-03-12,US,17,17,IL,17173,17173,2176,35,0
2021-03-12,US,17,17,IL,17175,17175,546,23,0
2021-03-12,US,17,17,IL,17177,17177,4150,78,0
2021-03-12,US,17,17,IL,17179,17179,13816,242,0
2021-03-12,US,17,17,IL,17181,17181,2213,39,0
2021-03-12,US,17,17,IL,17183,17183,8705,119,0
2021-03-12,US,17,17,IL,17185,17185,1308,12,0
2021-03-12,US,17,17,IL,17187,17187,1667,44,0
2021-03-12,US,17,17,IL,17189,17189,1594,25,0
2021-03-12,US,17,17,IL,17191,17191,1695,49,0
2021-03-12,US,17,17,IL,17193,17193,1630,25,0
2021-03-12,US,17,17,IL,17195,17195,6001,150,0
2021-03-12,US,17,17,IL,17197,17197,66457,919,0
2021-03-12,US,17,17,IL,17199,17199,6918,123,0
2021-03-12,US,17,17,IL,17201,17201,28548,445,0
2021-03-12,US,17,17,IL,17203,17203,3761,60,0
2021-03-12,US,18,18,IN,18000,,0,415,0
2021-03-12,US,18,18,IN,18001,18001,3286,50,0
2021-03-12,US,18,18,IN,18003,18003,36478,654,0
2021-03-12,US,18,18,IN,18005,18005,7560,149,0
2021-03-12,US,18,18,IN,18007,18007,927,13,0
2021-03-12,US,18,18,IN,18009,18009,1221,27,0
2021-03-12,US,18,18,IN,18011,18011,6239,92,0
2021-03-12,US,18,18,IN,18013,18013,953,40,0
2021-03-12,US,18,18,IN,18015,18015,1774,19,0
2021-03-12,US,18,18,IN,18017,18017,5521,101,0
2021-03-12,US,18,18,IN,18019,18019,12162,182,0
2021-03-12,US,18,18,IN,18021,18021,2428,44,0
2021-03-12,US,18,18,IN,18023,18023,3998,53,0
2021-03-12,US,18,18,IN,18025,18025,931,13,0
2021-03-12,US,18,18,IN,18027,18027,2867,96,0
2021-03-12,US,18,18,IN,18029,18029,5532,72,0
2021-03-12,US,18,18,IN,18031,18031,2724,91,0
2021-03-12,US,18,18,IN,18033,18033,3897,79,0
2021-03-12,US,18,18,IN,18035,18035,9947,181,0
2021-03-12,US,18,18,IN,18037,18037,5966,112,0
2021-03-12,US,18,18,IN,18039,18039,25672,420,0
2021-03-12,US,18,18,IN,18041,18041,2735,58,0
2021-03-12,US,18,18,IN,18043,18043,7282,174,0
2021-03-12,US,18,18,IN,18045,18045,2034,42,0
2021-03-12,US,18,18,IN,18047,18047,1607,35,0
2021-03-12,US,18,18,IN,18049,18049,1809,38,0
2021-03-12,US,18,18,IN,18051,18051,4105,85,0
2021-03-12,US,18,18,IN,18053,18053,6496,162,0
2021-03-12,US,18,18,IN,18055,18055,2644,81,0
2021-03-12,US,18,18,IN,18057,18057,32655,399,0
2021-03-12,US,18,18,IN,18059,18059,7517,135,0
2021-03-12,US,18,18,IN,18061,18061,4079,66,0
2021-03-12,US,18,18,IN,18063,18063,16030,303,0
2021-03-12,US,18,18,IN,18065,18065,5448,95,0
2021-03-12,US,18,18,IN,18067,18067,9187,205,0
2021-03-12,US,18,18,IN,18069,18069,3549,78,0
2021-03-12,US,18,18,IN,18071,18071,4671,67,0
2021-03-12,US,18,18,IN,18073,18073,3219,44,0
2021-03-12,US,18,18,IN,18075,18075,1799,28,0
2021-03-12,US,18,18,IN,18077,18077,2971,76,0
2021-03-12,US,18,18,IN,18079,18079,2192,45,0
2021-03-12,US,18,18,IN,18081,18081,16585,364,0
2021-03-12,US,18,18,IN,18083,18083,3581,86,0
2021-03-12,US,18,18,IN,18085,18085,8631,112,0
2021-03-12,US,18,18,IN,18087,18087,2431,70,0
2021-03-12,US,18,18,IN,18089,18089,48974,898,0
2021-03-12,US,18,18,IN,18091,18091,9898,201,0
2021-03-12,US,18,18,IN,18093,18093,4211,116,0
2021-03-12,US,18,18,IN,18095,18095,11865,326,0
2021-03-12,US,18,18,IN,18097,18097,91757,1669,0
2021-03-12,US,18,18,IN,18099,18099,5493,106,0
2021-03-12,US,18,18,IN,18101,18101,805,14,0
2021-03-12,US,18,18,IN,18103,18103,3610,63,0
2021-03-12,US,18,18,IN,18105,18105,10505,166,0
2021-03-12,US,18,18,IN,18107,18107,3957,84,0
2021-03-12,US,18,18,IN,18109,18109,6169,129,0
2021-03-12,US,18,18,IN,18111,18111,973,33,0
2021-03-12,US,18,18,IN,18113,18113,5155,79,0
2021-03-12,US,18,18,IN,18115,18115,543,11,0
2021-03-12,US,18,18,IN,18117,18117,1718,51,0
2021-03-12,US,18,18,IN,18119,18119,1857,54,0
2021-03-12,US,18,18,IN,18121,18121,1404,16,0
2021-03-12,US,18,18,IN,18123,18123,1750,36,0
2021-03-12,US,18,18,IN,18125,18125,1286,33,0
2021-03-12,US,18,18,IN,18127,18127,16190,283,0
2021-03-12,US,18,18,IN,18129,18129,2628,32,0
2021-03-12,US,18,18,IN,18131,18131,1085,44,0
2021-03-12,US,18,18,IN,18133,18133,3378,60,0
2021-03-12,US,18,18,IN,18135,18135,2270,77,0
2021-03-12,US,18,18,IN,18137,18137,3284,64,0
2021-03-12,US,18,18,IN,18139,18139,1658,23,0
2021-03-12,US,18,18,IN,18141,18141,30726,517,0
2021-03-12,US,18,18,IN,18143,18143,2533,51,0
2021-03-12,US,18,18,IN,18145,18145,4664,92,0
2021-03-12,US,18,18,IN,18147,18147,2208,30,0
2021-03-12,US,18,18,IN,18149,18149,1903,52,0
2021-03-12,US,18,18,IN,18151,18151,3418,57,0
2021-03-12,US,18,18,IN,18153,18153,2043,40,0
2021-03-12,US,18,18,IN,18155,18155,756,8,0
2021-03-12,US,18,18,IN,18157,18157,20394,206,0
2021-03-12,US,18,18,IN,18159,18159,1514,42,0
2021-03-12,US,18,18,IN,18161,18161,683,10,0
2021-03-12,US,18,18,IN,18163,18163,21441,385,0
2021-03-12,US,18,18,IN,18165,18165,1620,43,0
2021-03-12,US,18,18,IN,18167,18167,11757,238,0
2021-03-12,US,18,18,IN,18169,18169,3352,77,0
2021-03-12,US,18,18,IN,18171,18171,763,14,0
2021-03-12,US,18,18,IN,18173,18173,7479,154,0
2021-03-12,US,18,18,IN,18175,18175,2142,28,0
2021-03-12,US,18,18,IN,18177,18177,6690,192,0
2021-03-12,US,18,18,IN,18179,18179,2626,76,0
2021-03-12,US,18,18,IN,18181,18181,3002,54,0
2021-03-12,US,18,18,IN,18183,18183,3546,39,0
2021-03-12,US,19,19,IA,19000,,1001,0,0
2021-03-12,US,19,19,IA,19001,19001,824,31,0
2021-03-12,US,19,19,IA,19003,19003,319,4,0
2021-03-12,US,19,19,IA,19005,19005,1463,48,0
2021-03-12,US,19,19,IA,19007,19007,1234,47,0
2021-03-12,US,19,19,IA,19009,19009,477,9,0
2021-03-12,US,19,19,IA,19011,19011,2440,54,0
2021-03-12,US,19,19,IA,19013,19013,15063,295,0
2021-03-12,US,19,19,IA,19015,19015,2466,30,0
2021-03-12,US,19,19,IA,19017,19017,2729,56,0
2021-03-12,US,19,19,IA,19019,19019,1796,30,0
2021-03-12,US,19,19,IA,19021,19021,4144,37,0
2021-03-12,US,19,19,IA,19023,19023,1598,32,0
2021-03-12,US,19,19,IA,19025,19025,1303,11,0
2021-03-12,US,19,19,IA,19027,19027,2692,48,0
2021-03-12,US,19,19,IA,19029,19029,1308,52,0
2021-03-12,US,19,19,IA,19031,19031,1748,23,0
2021-03-12,US,19,19,IA,19033,19033,5039,85,0
2021-03-12,US,19,19,IA,19035,19035,1495,37,0
2021-03-12,US,19,19,IA,19037,19037,1202,15,0
2021-03-12,US,19,19,IA,19039,19039,961,21,0
2021-03-12,US,19,19,IA,19041,19041,1890,25,0
2021-03-12,US,19,19,IA,19043,19043,1605,54,0
2021-03-12,US,19,19,IA,19045,19045,5055,87,0
2021-03-12,US,19,19,IA,19047,19047,2560,36,0
2021-03-12,US,19,19,IA,19049,19049,10347,93,0
2021-03-12,US,19,19,IA,19051,19051,772,23,0
2021-03-12,US,19,19,IA,19053,19053,576,9,0
2021-03-12,US,19,19,IA,19055,19055,1874,40,0
2021-03-12,US,19,19,IA,19057,19057,4306,61,0
2021-03-12,US,19,19,IA,19059,19059,2085,40,0
2021-03-12,US,19,19,IA,19061,19061,12500,199,0
2021-03-12,US,19,19,IA,19063,19063,1161,40,0
2021-03-12,US,19,19,IA,19065,19065,1799,36,0
2021-03-12,US,19,19,IA,19067,19067,1495,41,0
2021-03-12,US,19,19,IA,19069,19069,1100,20,0
2021-03-12,US,19,19,IA,19071,19071,560,9,0
2021-03-12,US,19,19,IA,19073,19073,739,10,0
2021-03-12,US,19,19,IA,19075,19075,1328,31,0
2021-03-12,US,19,19,IA,19077,19077,1105,28,0
2021-03-12,US,19,19,IA,19079,19079,1744,42,0
2021-03-12,US,19,19,IA,19081,19081,1387,33,0
2021-03-12,US,19,19,IA,19083,19083,1715,39,0
2021-03-12,US,19,19,IA,19085,19085,1684,70,0
2021-03-12,US,19,19,IA,19087,19087,2807,37,0
2021-03-12,US,19,19,IA,19089,19089,1003,22,0
2021-03-12,US,19,19,IA,19091,19091,1144,25,0
2021-03-12,US,19,19,IA,19093,19093,849,32,0
2021-03-12,US,19,19,IA,19095,19095,1413,23,0
2021-03-12,US,19,19,IA,19097,19097,2110,39,0
2021-03-12,US,19,19,IA,19099,19099,3916,68,0
2021-03-12,US,19,19,IA,19101,19101,1290,34,0
2021-03-12,US,19,19,IA,19103,19103,13233,76,0
2021-03-12,US,19,19,IA,19105,19105,2865,55,0
2021-03-12,US,19,19,IA,19107,19107,927,29,0
2021-03-12,US,19,19,IA,19109,19109,1999,57,0
2021-03-12,US,19,19,IA,19111,19111,3549,54,0
2021-03-12,US,19,19,IA,19113,19113,19590,320,0
2021-03-12,US,19,19,IA,19115,19115,1232,48,0
2021-03-12,US,19,19,IA,19117,19117,733,21,0
2021-03-12,US,19,19,IA,19119,19119,1472,41,0
2021-03-12,US,19,19,IA,19121,19121,1469,18,0
2021-03-12,US,19,19,IA,19123,19123,2171,47,0
2021-03-12,US,19,19,IA,19125,19125,3453,74,0
2021-03-12,US,19,19,IA,19127,19127,4678,74,0
2021-03-12,US,19,19,IA,19129,19129,1502,20,0
2021-03-12,US,19,19,IA,19131,19131,1219,40,0
2021-03-12,US,19,19,IA,19133,19133,775,29,0
2021-03-12,US,19,19,IA,19135,19135,905,28,0
2021-03-12,US,19,19,IA,19137,19137,969,36,0
2021-03-12,US,19,19,IA,19139,19139,4299,93,0
2021-03-12,US,19,19,IA,19141,19141,1853,58,0
2021-03-12,US,19,19,IA,19143,19143,686,15,0
2021-03-12,US,19,19,IA,19145,19145,1816,19,0
2021-03-12,US,19,19,IA,19147,19147,1027,22,0
2021-03-12,US,19,19,IA,19149,19149,3729,79,0
2021-03-12,US,19,19,IA,19151,19151,814,19,0
2021-03-12,US,19,19,IA,19153,19153,52681,572,0
2021-03-12,US,19,19,IA,19155,19155,9960,149,0
2021-03-12,US,19,19,IA,19157,19157,1494,30,0
2021-03-12,US,19,19,IA,19159,19159,513,21,0
2021-03-12,US,19,19,IA,19161,19161,1203,18,0
2021-03-12,US,19,19,IA,19163,19163,17310,215,0
2021-03-12,US,19,19,IA,19165,19165,1193,34,0
2021-03-12,US,19,19,IA,19167,19167,4830,69,0
2021-03-12,US,19,19,IA,19169,19169,9744,46,0
2021-03-12,US,19,19,IA,19171,19171,2037,68,0
2021-03-12,US,19,19,IA,19173,19173,641,12,0
2021-03-12,US,19,19,IA,19175,19175,1199,31,0
2021-03-12,US,19,19,IA,19177,19177,538,18,0
2021-03-12,US,19,19,IA,19179,19179,4110,112,0
2021-03-12,US,19,19,IA,19181,19181,5215,79,0
2021-03-12,US,19,19,IA,19183,19183,2407,48,0
2021-03-12,US,19,19,IA,19185,19185,489,21,0
2021-03-12,US,19,19,IA,19187,19187,4986,88,0
2021-03-12,US,19,19,IA,19189,19189,1316,31,0
2021-03-12,US,19,19,IA,19191,19191,1848,30,0
2021-03-12,US,19,19,IA,19193,19193,14020,216,0
2021-03-12,US,19,19,IA,19195,19195,669,8,0
2021-03-12,US,19,19,IA,19197,19197,1754,31,0
2021-03-12,US,20,20,KS,20000,,0,0,0
2021-03-12,US,20,20,KS,20001,20001,1172,17,0
2021-03-12,US,20,20,KS,20003,20003,820,18,0
2021-03-12,US,20,20,KS,20005,20005,1539,13,0
2021-03-12,US,20,20,KS,20007,20007,368,6,0
2021-03-12,US,20,20,KS,20009,20009,2580,46,0
2021-03-12,US,20,20,KS,20011,20011,1294,24,0
2021-03-12,US,20,20,KS,20013,20013,1220,37,0
2021-03-12,US,20,20,KS,20015,20015,7271,84,0
2021-03-12,US,20,20,KS,20017,20017,248,3,0
2021-03-12,US,20,20,KS,20019,20019,263,6,0
2021-03-12,US,20,20,KS,20021,20021,2373,47,0
2021-03-12,US,20,20,KS,20023,20023,356,14,0
2021-03-12,US,20,20,KS,20025,20025,244,7,0
2021-03-12,US,20,20,KS,20027,20027,785,28,0
2021-03-12,US,20,20,KS,20029,20029,969,23,0
2021-03-12,US,20,20,KS,20031,20031,715,22,0
2021-03-12,US,20,20,KS,20033,20033,159,9,0
2021-03-12,US,20,20,KS,20035,20035,3871,105,0
2021-03-12,US,20,20,KS,20037,20037,4569,73,0
2021-03-12,US,20,20,KS,20039,20039,262,12,0
2021-03-12,US,20,20,KS,20041,20041,1700,43,0
2021-03-12,US,20,20,KS,20043,20043,957,22,0
2021-03-12,US,20,20,KS,20045,20045,8761,76,0
2021-03-12,US,20,20,KS,20047,20047,255,12,0
2021-03-12,US,20,20,KS,20049,20049,178,5,0
2021-03-12,US,20,20,KS,20051,20051,3700,73,0
2021-03-12,US,20,20,KS,20053,20053,1213,25,0
2021-03-12,US,20,20,KS,20055,20055,5993,72,0
2021-03-12,US,20,20,KS,20057,20057,5618,72,0
2021-03-12,US,20,20,KS,20059,20059,2472,38,0
2021-03-12,US,20,20,KS,20061,20061,3108,37,0
2021-03-12,US,20,20,KS,20063,20063,385,19,0
2021-03-12,US,20,20,KS,20065,20065,251,7,0
2021-03-12,US,20,20,KS,20067,20067,930,18,0
2021-03-12,US,20,20,KS,20069,20069,554,15,0
2021-03-12,US,20,20,KS,20071,20071,102,1,0
2021-03-12,US,20,20,KS,20073,20073,550,11,0
2021-03-12,US,20,20,KS,20075,20075,201,1,0
2021-03-12,US,20,20,KS,20077,20077,601,18,0
2021-03-12,US,20,20,KS,20079,20079,3470,65,0
2021-03-12,US,20,20,KS,20081,20081,411,9,0
2021-03-12,US,20,20,KS,20083,20083,207,8,0
2021-03-12,US,20,20,KS,20085,20085,1347,16,0
2021-03-12,US,20,20,KS,20087,20087,1628,31,0
2021-03-12,US,20,20,KS,20089,20089,201,4,0
2021-03-12,US,20,20,KS,20091,20091,55185,734,0
2021-03-12,US,20,20,KS,20093,20093,561,11,0
2021-03-12,US,20,20,KS,20095,20095,729,15,0
2021-03-12,US,20,20,KS,20097,20097,238,4,0
2021-03-12,US,20,20,KS,20099,20099,2632,10,0
2021-03-12,US,20,20,KS,20101,20101,125,7,0
2021-03-12,US,20,20,KS,20103,20103,6915,82,0
2021-03-12,US,20,20,KS,20105,20105,256,4,0
2021-03-12,US,20,20,KS,20107,20107,763,8,0
2021-03-12,US,20,20,KS,20109,20109,292,6,0
2021-03-12,US,20,20,KS,20111,20111,4140,82,0
2021-03-12,US,20,20,KS,20113,20113,3158,82,0
2021-03-12,US,20,20,KS,20115,20115,1039,24,0
2021-03-12,US,20,20,KS,20117,20117,1072,23,0
