date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-16,US,05,05,AR,05021,05021,1656,45,0
2021-02-16,US,05,05,AR,05023,05023,1856,66,0
2021-02-16,US,05,05,AR,05025,05025,907,23,0
2021-02-16,US,05,05,AR,05027,05027,2089,53,0
2021-02-16,US,05,05,AR,05029,05029,2123,31,0
2021-02-16,US,05,05,AR,05031,05031,12629,174,0
2021-02-16,US,05,05,AR,05033,05033,6646,101,0
2021-02-16,US,05,05,AR,05035,05035,5613,92,0
2021-02-16,US,05,05,AR,05037,05037,1878,47,0
2021-02-16,US,05,05,AR,05039,05039,711,12,0
2021-02-16,US,05,05,AR,05041,05041,1299,21,0
2021-02-16,US,05,05,AR,05043,05043,1940,35,0
2021-02-16,US,05,05,AR,05045,05045,11467,148,0
2021-02-16,US,05,05,AR,05047,05047,1585,33,0
2021-02-16,US,05,05,AR,05049,05049,1054,44,0
2021-02-16,US,05,05,AR,05051,05051,9337,227,0
2021-02-16,US,05,05,AR,05053,05053,1533,32,0
2021-02-16,US,05,05,AR,05055,05055,5753,74,0
2021-02-16,US,05,05,AR,05057,05057,1774,17,0
2021-02-16,US,05,05,AR,05059,05059,4697,68,0
2021-02-16,US,05,05,AR,05061,05061,1497,24,0
2021-02-16,US,05,05,AR,05063,05063,3620,119,0
2021-02-16,US,05,05,AR,05065,05065,1638,39,0
2021-02-16,US,05,05,AR,05067,05067,3124,33,0
2021-02-16,US,05,05,AR,05069,05069,8479,162,0
2021-02-16,US,05,05,AR,05071,05071,2649,31,0
2021-02-16,US,05,05,AR,05073,05073,492,7,0
2021-02-16,US,05,05,AR,05075,05075,1986,41,0
2021-02-16,US,05,05,AR,05077,05077,1628,35,0
2021-02-16,US,05,05,AR,05079,05079,3123,42,0
2021-02-16,US,05,05,AR,05081,05081,1112,40,0
2021-02-16,US,05,05,AR,05083,05083,2137,18,0
2021-02-16,US,05,05,AR,05085,05085,6613,108,0
2021-02-16,US,05,05,AR,05087,05087,1390,20,0
2021-02-16,US,05,05,AR,05089,05089,919,30,0
2021-02-16,US,05,05,AR,05091,05091,3705,33,0
2021-02-16,US,05,05,AR,05093,05093,5501,112,0
2021-02-16,US,05,05,AR,05095,05095,811,17,0
2021-02-16,US,05,05,AR,05097,05097,712,28,0
2021-02-16,US,05,05,AR,05099,05099,760,24,0
2021-02-16,US,05,05,AR,05101,05101,672,26,0
2021-02-16,US,05,05,AR,05103,05103,2125,50,0
2021-02-16,US,05,05,AR,05105,05105,781,8,0
2021-02-16,US,05,05,AR,05107,05107,1669,33,0
2021-02-16,US,05,05,AR,05109,05109,932,21,0
2021-02-16,US,05,05,AR,05111,05111,3050,75,0
2021-02-16,US,05,05,AR,05113,05113,1844,61,0
2021-02-16,US,05,05,AR,05115,05115,7563,96,0
2021-02-16,US,05,05,AR,05117,05117,855,24,0
2021-02-16,US,05,05,AR,05119,05119,36528,561,0
2021-02-16,US,05,05,AR,05121,05121,1910,49,0
2021-02-16,US,05,05,AR,05123,05123,3407,37,0
2021-02-16,US,05,05,AR,05125,05125,11194,161,0
2021-02-16,US,05,05,AR,05127,05127,916,14,0
2021-02-16,US,05,05,AR,05129,05129,636,15,0
2021-02-16,US,05,05,AR,05131,05131,14277,255,0
2021-02-16,US,05,05,AR,05133,05133,2542,28,0
2021-02-16,US,05,05,AR,05135,05135,1509,50,0
2021-02-16,US,05,05,AR,05137,05137,948,30,0
2021-02-16,US,05,05,AR,05139,05139,3594,98,0
2021-02-16,US,05,05,AR,05141,05141,1144,16,0
2021-02-16,US,05,05,AR,05143,05143,28826,327,0
2021-02-16,US,05,05,AR,05145,05145,7014,101,0
2021-02-16,US,05,05,AR,05147,05147,600,8,0
2021-02-16,US,05,05,AR,05149,05149,3298,66,0
2021-02-16,US,06,06,CA,06000,,0,0,0
2021-02-16,US,06,06,CA,06001,06001,78883,1122,0
2021-02-16,US,06,06,CA,06003,06003,79,0,0
2021-02-16,US,06,06,CA,06005,06005,3409,38,0
2021-02-16,US,06,06,CA,06007,06007,10723,149,0
2021-02-16,US,06,06,CA,06009,06009,1871,25,0
2021-02-16,US,06,06,CA,06011,06011,2069,11,0
2021-02-16,US,06,06,CA,06013,06013,60710,622,0
2021-02-16,US,06,06,CA,06015,06015,931,4,0
2021-02-16,US,06,06,CA,06017,06017,8855,90,0
2021-02-16,US,06,06,CA,06019,06019,93231,1291,0
2021-02-16,US,06,06,CA,06021,06021,2185,23,0
2021-02-16,US,06,06,CA,06023,06023,3025,32,0
2021-02-16,US,06,06,CA,06025,06025,26779,584,0
2021-02-16,US,06,06,CA,06027,06027,1193,34,0
2021-02-16,US,06,06,CA,06029,06029,100434,687,0
2021-02-16,US,06,06,CA,06031,06031,21647,208,0
2021-02-16,US,06,06,CA,06033,06033,3030,38,0
2021-02-16,US,06,06,CA,06035,06035,5498,19,0
2021-02-16,US,06,06,CA,06037,06037,1169550,19215,0
2021-02-16,US,06,06,CA,06039,06039,15108,201,0
2021-02-16,US,06,06,CA,06041,06041,12876,187,0
2021-02-16,US,06,06,CA,06043,06043,388,7,0
2021-02-16,US,06,06,CA,06045,06045,3723,40,0
2021-02-16,US,06,06,CA,06047,06047,27701,375,0
2021-02-16,US,06,06,CA,06049,06049,443,4,0
2021-02-16,US,06,06,CA,06051,06051,1203,4,0
2021-02-16,US,06,06,CA,06053,06053,41341,307,0
2021-02-16,US,06,06,CA,06055,06055,8837,62,0
2021-02-16,US,06,06,CA,06057,06057,3767,74,0
2021-02-16,US,06,06,CA,06059,06059,257589,3617,0
2021-02-16,US,06,06,CA,06061,06061,19433,223,0
2021-02-16,US,06,06,CA,06063,06063,641,6,0
2021-02-16,US,06,06,CA,06065,06065,286590,3558,0
2021-02-16,US,06,06,CA,06067,06067,91091,1372,0
2021-02-16,US,06,06,CA,06069,06069,5649,57,0
2021-02-16,US,06,06,CA,06071,06071,282494,2418,0
2021-02-16,US,06,06,CA,06073,06073,253641,3042,0
2021-02-16,US,06,06,CA,06075,06075,33454,366,0
2021-02-16,US,06,06,CA,06077,06077,64969,992,0
2021-02-16,US,06,06,CA,06079,06079,18891,205,0
2021-02-16,US,06,06,CA,06081,06081,37969,481,0
2021-02-16,US,06,06,CA,06083,06083,30862,372,0
2021-02-16,US,06,06,CA,06085,06085,107769,1669,0
2021-02-16,US,06,06,CA,06087,06087,14239,168,0
2021-02-16,US,06,06,CA,06089,06089,10810,171,0
2021-02-16,US,06,06,CA,06091,06091,97,0,0
2021-02-16,US,06,06,CA,06093,06093,1664,13,0
2021-02-16,US,06,06,CA,06095,06095,29580,149,0
2021-02-16,US,06,06,CA,06097,06097,27361,287,0
2021-02-16,US,06,06,CA,06099,06099,54484,905,0
2021-02-16,US,06,06,CA,06101,06101,8656,93,0
2021-02-16,US,06,06,CA,06103,06103,4930,51,0
2021-02-16,US,06,06,CA,06105,06105,321,5,0
2021-02-16,US,06,06,CA,06107,06107,46714,691,0
2021-02-16,US,06,06,CA,06109,06109,3800,52,0
2021-02-16,US,06,06,CA,06111,06111,75889,732,0
2021-02-16,US,06,06,CA,06113,06113,12412,172,0
2021-02-16,US,06,06,CA,06115,06115,5583,36,0
2021-02-16,US,08,08,CO,08000,,48,0,0
2021-02-16,US,08,08,CO,08001,08001,47184,601,0
2021-02-16,US,08,08,CO,08003,08003,1237,28,0
2021-02-16,US,08,08,CO,08005,08005,47052,641,0
2021-02-16,US,08,08,CO,08007,08007,628,1,0
2021-02-16,US,08,08,CO,08009,08009,270,4,0
2021-02-16,US,08,08,CO,08011,08011,1424,21,0
2021-02-16,US,08,08,CO,08013,08013,18158,223,0
2021-02-16,US,08,08,CO,08014,08014,3599,73,0
2021-02-16,US,08,08,CO,08015,08015,1389,23,0
2021-02-16,US,08,08,CO,08017,08017,124,5,0
2021-02-16,US,08,08,CO,08019,08019,355,2,0
2021-02-16,US,08,08,CO,08021,08021,428,7,0
2021-02-16,US,08,08,CO,08023,08023,174,2,0
2021-02-16,US,08,08,CO,08025,08025,1931,14,0
2021-02-16,US,08,08,CO,08027,08027,163,1,0
2021-02-16,US,08,08,CO,08029,08029,2426,56,0
2021-02-16,US,08,08,CO,08031,08031,57911,750,0
2021-02-16,US,08,08,CO,08033,08033,65,0,0
2021-02-16,US,08,08,CO,08035,08035,20391,220,0
2021-02-16,US,08,08,CO,08037,08037,4778,20,0
2021-02-16,US,08,08,CO,08039,08039,1233,12,0
2021-02-16,US,08,08,CO,08041,08041,50107,728,0
2021-02-16,US,08,08,CO,08043,08043,5354,43,0
2021-02-16,US,08,08,CO,08045,08045,4978,38,0
2021-02-16,US,08,08,CO,08047,08047,162,3,0
2021-02-16,US,08,08,CO,08049,08049,1184,5,0
2021-02-16,US,08,08,CO,08051,08051,1176,6,0
2021-02-16,US,08,08,CO,08053,08053,16,0,0
2021-02-16,US,08,08,CO,08055,08055,299,17,0
2021-02-16,US,08,08,CO,08057,08057,48,0,0
2021-02-16,US,08,08,CO,08059,08059,36104,698,0
2021-02-16,US,08,08,CO,08061,08061,91,3,0
2021-02-16,US,08,08,CO,08063,08063,521,10,0
2021-02-16,US,08,08,CO,08065,08065,631,0,0
2021-02-16,US,08,08,CO,08067,08067,2851,37,0
2021-02-16,US,08,08,CO,08069,08069,19120,214,0
2021-02-16,US,08,08,CO,08071,08071,967,11,0
2021-02-16,US,08,08,CO,08073,08073,972,3,0
2021-02-16,US,08,08,CO,08075,08075,3692,64,0
2021-02-16,US,08,08,CO,08077,08077,12913,186,0
2021-02-16,US,08,08,CO,08079,08079,61,1,0
2021-02-16,US,08,08,CO,08081,08081,651,22,0
2021-02-16,US,08,08,CO,08083,08083,1692,22,0
2021-02-16,US,08,08,CO,08085,08085,3165,51,0
2021-02-16,US,08,08,CO,08087,08087,2405,90,0
2021-02-16,US,08,08,CO,08089,08089,1814,61,0
2021-02-16,US,08,08,CO,08091,08091,237,3,0
2021-02-16,US,08,08,CO,08093,08093,528,5,0
2021-02-16,US,08,08,CO,08095,08095,330,11,0
2021-02-16,US,08,08,CO,08097,08097,1919,4,0
2021-02-16,US,08,08,CO,08099,08099,1155,21,0
2021-02-16,US,08,08,CO,08101,08101,14802,362,0
2021-02-16,US,08,08,CO,08103,08103,440,3,0
2021-02-16,US,08,08,CO,08105,08105,668,12,0
2021-02-16,US,08,08,CO,08107,08107,1799,19,0
2021-02-16,US,08,08,CO,08109,08109,308,4,0
2021-02-16,US,08,08,CO,08111,08111,43,0,0
2021-02-16,US,08,08,CO,08113,08113,793,0,0
2021-02-16,US,08,08,CO,08115,08115,189,2,0
2021-02-16,US,08,08,CO,08117,08117,2907,8,0
2021-02-16,US,08,08,CO,08119,08119,1225,14,0
2021-02-16,US,08,08,CO,08121,08121,369,12,0
2021-02-16,US,08,08,CO,08123,08123,24690,314,0
2021-02-16,US,08,08,CO,08125,08125,693,17,0
2021-02-16,US,09,09,CT,09000,,922,9,0
2021-02-16,US,09,09,CT,09001,09001,77457,2000,0
2021-02-16,US,09,09,CT,09003,09003,68055,2236,0
2021-02-16,US,09,09,CT,09005,09005,10743,269,0
2021-02-16,US,09,09,CT,09007,09007,10034,335,0
2021-02-16,US,09,09,CT,09009,09009,68593,1873,0
2021-02-16,US,09,09,CT,09011,09011,18500,399,0
2021-02-16,US,09,09,CT,09013,09013,7555,156,0
2021-02-16,US,09,09,CT,09015,09015,8963,172,0
2021-02-16,US,10,10,DE,10000,,188,0,0
2021-02-16,US,10,10,DE,10001,10001,13786,272,0
2021-02-16,US,10,10,DE,10003,10003,47349,617,0
2021-02-16,US,10,10,DE,10005,10005,22046,402,0
2021-02-16,US,11,11,DC,11001,11001,39131,982,0
2021-02-16,US,12,12,FL,12000,,3398,0,0
2021-02-16,US,12,12,FL,12001,12001,21887,201,0
2021-02-16,US,12,12,FL,12003,12003,3235,54,0
2021-02-16,US,12,12,FL,12005,12005,17995,321,0
2021-02-16,US,12,12,FL,12007,12007,2785,49,0
2021-02-16,US,12,12,FL,12009,12009,32277,706,0
2021-02-16,US,12,12,FL,12011,12011,186063,2275,0
2021-02-16,US,12,12,FL,12013,12013,1589,38,0
2021-02-16,US,12,12,FL,12015,12015,10346,335,0
2021-02-16,US,12,12,FL,12017,12017,9392,365,0
2021-02-16,US,12,12,FL,12019,12019,16331,283,0
2021-02-16,US,12,12,FL,12021,12021,29250,433,0
2021-02-16,US,12,12,FL,12023,12023,7522,149,0
2021-02-16,US,12,12,FL,12027,12027,3583,71,0
2021-02-16,US,12,12,FL,12029,12029,1439,17,0
2021-02-16,US,12,12,FL,12031,12031,86562,1047,0
2021-02-16,US,12,12,FL,12033,12033,32890,598,0
2021-02-16,US,12,12,FL,12035,12035,5670,85,0
2021-02-16,US,12,12,FL,12037,12037,1268,12,0
2021-02-16,US,12,12,FL,12039,12039,5334,78,0
2021-02-16,US,12,12,FL,12041,12041,1317,30,0
2021-02-16,US,12,12,FL,12043,12043,886,15,0
2021-02-16,US,12,12,FL,12045,12045,1820,35,0
2021-02-16,US,12,12,FL,12047,12047,1550,21,0
2021-02-16,US,12,12,FL,12049,12049,2725,26,0
2021-02-16,US,12,12,FL,12051,12051,4222,66,0
2021-02-16,US,12,12,FL,12053,12053,10745,369,0
2021-02-16,US,12,12,FL,12055,12055,6967,290,0
2021-02-16,US,12,12,FL,12057,12057,106996,1418,0
2021-02-16,US,12,12,FL,12059,12059,2149,42,0
2021-02-16,US,12,12,FL,12061,12061,10570,252,0
2021-02-16,US,12,12,FL,12063,12063,5826,140,0
2021-02-16,US,12,12,FL,12065,12065,1378,22,0
2021-02-16,US,12,12,FL,12067,12067,1563,24,0
2021-02-16,US,12,12,FL,12069,12069,23587,526,0
2021-02-16,US,12,12,FL,12071,12071,55830,861,0
2021-02-16,US,12,12,FL,12073,12073,28187,265,0
2021-02-16,US,12,12,FL,12075,12075,2763,30,0
2021-02-16,US,12,12,FL,12077,12077,1029,14,0
2021-02-16,US,12,12,FL,12079,12079,1927,39,0
2021-02-16,US,12,12,FL,12081,12081,30557,548,0
2021-02-16,US,12,12,FL,12083,12083,26546,691,0
2021-02-16,US,12,12,FL,12085,12085,10146,269,0
2021-02-16,US,12,12,FL,12086,12086,395828,5207,0
2021-02-16,US,12,12,FL,12087,12087,5600,44,0
2021-02-16,US,12,12,FL,12089,12089,7475,107,0
2021-02-16,US,12,12,FL,12091,12091,18024,311,0
2021-02-16,US,12,12,FL,12093,12093,3451,69,0
2021-02-16,US,12,12,FL,12095,12095,110124,1054,0
2021-02-16,US,12,12,FL,12097,12097,35576,412,0
2021-02-16,US,12,12,FL,12099,12099,115145,2355,0
2021-02-16,US,12,12,FL,12101,12101,31872,614,0
2021-02-16,US,12,12,FL,12103,12103,63568,1384,0
2021-02-16,US,12,12,FL,12105,12105,54829,1077,0
2021-02-16,US,12,12,FL,12107,12107,5731,118,0
2021-02-16,US,12,12,FL,12109,12109,19610,182,0
2021-02-16,US,12,12,FL,12111,12111,21134,523,0
2021-02-16,US,12,12,FL,12113,12113,16557,244,0
2021-02-16,US,12,12,FL,12115,12115,26071,701,0
2021-02-16,US,12,12,FL,12117,12117,26025,404,0
2021-02-16,US,12,12,FL,12119,12119,7634,224,0
2021-02-16,US,12,12,FL,12121,12121,5019,125,0
2021-02-16,US,12,12,FL,12123,12123,2592,39,0
2021-02-16,US,12,12,FL,12125,12125,1715,70,0
2021-02-16,US,12,12,FL,12127,12127,33092,611,0
2021-02-16,US,12,12,FL,12129,12129,3112,51,0
2021-02-16,US,12,12,FL,12131,12131,6816,79,0
2021-02-16,US,12,12,FL,12133,12133,2583,39,0
2021-02-16,US,13,13,GA,13000,,33005,493,0
2021-02-16,US,13,13,GA,13001,13001,2139,60,0
2021-02-16,US,13,13,GA,13003,13003,959,16,0
2021-02-16,US,13,13,GA,13005,13005,1340,32,0
2021-02-16,US,13,13,GA,13007,13007,215,6,0
2021-02-16,US,13,13,GA,13009,13009,4166,104,0
2021-02-16,US,13,13,GA,13011,13011,1629,31,0
2021-02-16,US,13,13,GA,13013,13013,8587,110,0
2021-02-16,US,13,13,GA,13015,13015,12252,184,0
2021-02-16,US,13,13,GA,13017,13017,1998,71,0
2021-02-16,US,13,13,GA,13019,13019,1636,40,0
2021-02-16,US,13,13,GA,13021,13021,14116,358,0
2021-02-16,US,13,13,GA,13023,13023,1376,48,0
2021-02-16,US,13,13,GA,13025,13025,1481,27,0
2021-02-16,US,13,13,GA,13027,13027,1237,43,0
2021-02-16,US,13,13,GA,13029,13029,2977,29,0
2021-02-16,US,13,13,GA,13031,13031,6200,85,0
2021-02-16,US,13,13,GA,13033,13033,2309,50,0
2021-02-16,US,13,13,GA,13035,13035,2554,68,0
2021-02-16,US,13,13,GA,13037,13037,558,14,0
2021-02-16,US,13,13,GA,13039,13039,3554,29,0
2021-02-16,US,13,13,GA,13043,13043,887,53,0
2021-02-16,US,13,13,GA,13045,13045,10222,194,0
2021-02-16,US,13,13,GA,13047,13047,5273,57,0
2021-02-16,US,13,13,GA,13049,13049,1278,25,0
2021-02-16,US,13,13,GA,13051,13051,19873,347,0
2021-02-16,US,13,13,GA,13053,13053,2933,11,0
2021-02-16,US,13,13,GA,13055,13055,2490,60,0
2021-02-16,US,13,13,GA,13057,13057,25906,243,0
2021-02-16,US,13,13,GA,13059,13059,13764,109,0
2021-02-16,US,13,13,GA,13061,13061,227,3,0
2021-02-16,US,13,13,GA,13063,13063,22196,354,0
2021-02-16,US,13,13,GA,13065,13065,890,21,0
2021-02-16,US,13,13,GA,13067,13067,66980,854,0
2021-02-16,US,13,13,GA,13069,13069,5043,145,0
2021-02-16,US,13,13,GA,13071,13071,4232,88,0
2021-02-16,US,13,13,GA,13073,13073,15211,178,0
2021-02-16,US,13,13,GA,13075,13075,1658,37,0
2021-02-16,US,13,13,GA,13077,13077,12205,147,0
2021-02-16,US,13,13,GA,13079,13079,600,14,0
2021-02-16,US,13,13,GA,13081,13081,1882,57,0
2021-02-16,US,13,13,GA,13083,13083,1197,10,0
2021-02-16,US,13,13,GA,13085,13085,2692,35,0
2021-02-16,US,13,13,GA,13087,13087,2668,62,0
2021-02-16,US,13,13,GA,13089,13089,54691,754,0
2021-02-16,US,13,13,GA,13091,13091,2038,94,0
2021-02-16,US,13,13,GA,13093,13093,964,39,0
2021-02-16,US,13,13,GA,13095,13095,6919,266,0
2021-02-16,US,13,13,GA,13097,13097,12872,174,0
2021-02-16,US,13,13,GA,13099,13099,1100,44,0
2021-02-16,US,13,13,GA,13101,13101,444,6,0
2021-02-16,US,13,13,GA,13103,13103,3959,54,0
2021-02-16,US,13,13,GA,13105,13105,2175,54,0
2021-02-16,US,13,13,GA,13107,13107,2401,77,0
2021-02-16,US,13,13,GA,13109,13109,887,20,0
2021-02-16,US,13,13,GA,13111,13111,2101,59,0
2021-02-16,US,13,13,GA,13113,13113,7530,130,0
2021-02-16,US,13,13,GA,13115,13115,10554,185,0
2021-02-16,US,13,13,GA,13117,13117,18409,140,0
2021-02-16,US,13,13,GA,13119,13119,2476,40,0
2021-02-16,US,13,13,GA,13121,13121,82276,1065,0
2021-02-16,US,13,13,GA,13123,13123,2697,64,0
2021-02-16,US,13,13,GA,13125,13125,244,15,0
2021-02-16,US,13,13,GA,13127,13127,7314,155,0
2021-02-16,US,13,13,GA,13129,13129,6981,94,0
2021-02-16,US,13,13,GA,13131,13131,1952,53,0
2021-02-16,US,13,13,GA,13133,13133,1666,45,0
2021-02-16,US,13,13,GA,13135,13135,89010,886,0
2021-02-16,US,13,13,GA,13137,13137,4720,137,0
2021-02-16,US,13,13,GA,13139,13139,24931,377,0
2021-02-16,US,13,13,GA,13141,13141,853,55,0
2021-02-16,US,13,13,GA,13143,13143,2377,71,0
2021-02-16,US,13,13,GA,13145,13145,2242,45,0
2021-02-16,US,13,13,GA,13147,13147,2179,49,0
2021-02-16,US,13,13,GA,13149,13149,781,16,0
2021-02-16,US,13,13,GA,13151,13151,20594,242,0
2021-02-16,US,13,13,GA,13153,13153,12802,196,0
2021-02-16,US,13,13,GA,13155,13155,867,25,0
2021-02-16,US,13,13,GA,13157,13157,8781,122,0
2021-02-16,US,13,13,GA,13159,13159,1247,29,0
2021-02-16,US,13,13,GA,13161,13161,1709,41,0
2021-02-16,US,13,13,GA,13163,13163,1814,54,0
