date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-25,US,13,13,GA,13173,13173,392,10,0
2020-11-25,US,13,13,GA,13175,13175,2571,113,0
2020-11-25,US,13,13,GA,13177,13177,930,33,0
2020-11-25,US,13,13,GA,13179,13179,1534,29,0
2020-11-25,US,13,13,GA,13181,13181,320,10,0
2020-11-25,US,13,13,GA,13183,13183,329,5,0
2020-11-25,US,13,13,GA,13185,13185,6236,127,0
2020-11-25,US,13,13,GA,13187,13187,1268,20,0
2020-11-25,US,13,13,GA,13189,13189,926,21,0
2020-11-25,US,13,13,GA,13191,13191,376,9,0
2020-11-25,US,13,13,GA,13193,13193,329,15,0
2020-11-25,US,13,13,GA,13195,13195,1110,19,0
2020-11-25,US,13,13,GA,13197,13197,247,10,0
2020-11-25,US,13,13,GA,13199,13199,776,19,0
2020-11-25,US,13,13,GA,13201,13201,404,3,0
2020-11-25,US,13,13,GA,13205,13205,975,49,0
2020-11-25,US,13,13,GA,13207,13207,1023,61,0
2020-11-25,US,13,13,GA,13209,13209,422,10,0
2020-11-25,US,13,13,GA,13211,13211,807,8,0
2020-11-25,US,13,13,GA,13213,13213,1751,23,0
2020-11-25,US,13,13,GA,13215,13215,7226,190,0
2020-11-25,US,13,13,GA,13217,13217,3782,109,0
2020-11-25,US,13,13,GA,13219,13219,1341,35,0
2020-11-25,US,13,13,GA,13221,13221,548,14,0
2020-11-25,US,13,13,GA,13223,13223,4969,76,0
2020-11-25,US,13,13,GA,13225,13225,1046,27,0
2020-11-25,US,13,13,GA,13227,13227,1089,15,0
2020-11-25,US,13,13,GA,13229,13229,1197,29,0
2020-11-25,US,13,13,GA,13231,13231,789,16,0
2020-11-25,US,13,13,GA,13233,13233,2384,33,0
2020-11-25,US,13,13,GA,13235,13235,441,24,0
2020-11-25,US,13,13,GA,13237,13237,976,30,0
2020-11-25,US,13,13,GA,13239,13239,80,1,0
2020-11-25,US,13,13,GA,13241,13241,564,11,0
2020-11-25,US,13,13,GA,13243,13243,368,30,0
2020-11-25,US,13,13,GA,13245,13245,10052,218,0
2020-11-25,US,13,13,GA,13247,13247,2685,52,0
2020-11-25,US,13,13,GA,13249,13249,157,2,0
2020-11-25,US,13,13,GA,13251,13251,498,13,0
2020-11-25,US,13,13,GA,13253,13253,532,12,0
2020-11-25,US,13,13,GA,13255,13255,2351,77,0
2020-11-25,US,13,13,GA,13257,13257,1476,47,0
2020-11-25,US,13,13,GA,13259,13259,623,17,0
2020-11-25,US,13,13,GA,13261,13261,1219,71,0
2020-11-25,US,13,13,GA,13263,13263,228,8,0
2020-11-25,US,13,13,GA,13265,13265,39,0,0
2020-11-25,US,13,13,GA,13267,13267,1135,26,0
2020-11-25,US,13,13,GA,13269,13269,346,13,0
2020-11-25,US,13,13,GA,13271,13271,647,28,0
2020-11-25,US,13,13,GA,13273,13273,394,33,0
2020-11-25,US,13,13,GA,13275,13275,1911,81,0
2020-11-25,US,13,13,GA,13277,13277,2447,75,0
2020-11-25,US,13,13,GA,13279,13279,1691,64,0
2020-11-25,US,13,13,GA,13281,13281,561,28,0
2020-11-25,US,13,13,GA,13283,13283,382,14,0
2020-11-25,US,13,13,GA,13285,13285,3874,119,0
2020-11-25,US,13,13,GA,13287,13287,442,26,0
2020-11-25,US,13,13,GA,13289,13289,255,15,0
2020-11-25,US,13,13,GA,13291,13291,1064,35,0
2020-11-25,US,13,13,GA,13293,13293,1489,77,0
2020-11-25,US,13,13,GA,13295,13295,2586,51,0
2020-11-25,US,13,13,GA,13297,13297,3184,78,0
2020-11-25,US,13,13,GA,13299,13299,2594,78,0
2020-11-25,US,13,13,GA,13301,13301,212,8,0
2020-11-25,US,13,13,GA,13303,13303,1081,26,0
2020-11-25,US,13,13,GA,13305,13305,1636,47,0
2020-11-25,US,13,13,GA,13307,13307,62,2,0
2020-11-25,US,13,13,GA,13309,13309,422,19,0
2020-11-25,US,13,13,GA,13311,13311,1276,27,0
2020-11-25,US,13,13,GA,13313,13313,7596,81,0
2020-11-25,US,13,13,GA,13315,13315,369,27,0
2020-11-25,US,13,13,GA,13317,13317,426,7,0
2020-11-25,US,13,13,GA,13319,13319,432,18,0
2020-11-25,US,13,13,GA,13321,13321,718,38,0
2020-11-25,US,15,15,HI,15000,,203,2,0
2020-11-25,US,15,15,HI,15001,15001,1569,32,0
2020-11-25,US,15,15,HI,15003,15003,15111,183,0
2020-11-25,US,15,15,HI,15007,15007,103,1,0
2020-11-25,US,15,15,HI,15009,15009,778,17,0
2020-11-25,US,16,16,ID,16000,,2,0,0
2020-11-25,US,16,16,ID,16001,16001,24330,236,0
2020-11-25,US,16,16,ID,16003,16003,94,2,0
2020-11-25,US,16,16,ID,16005,16005,4199,29,0
2020-11-25,US,16,16,ID,16007,16007,176,1,0
2020-11-25,US,16,16,ID,16009,16009,271,3,0
2020-11-25,US,16,16,ID,16011,16011,2594,27,0
2020-11-25,US,16,16,ID,16013,16013,1256,7,0
2020-11-25,US,16,16,ID,16015,16015,129,2,0
2020-11-25,US,16,16,ID,16017,16017,914,3,0
2020-11-25,US,16,16,ID,16019,16019,7243,57,0
2020-11-25,US,16,16,ID,16021,16021,331,2,0
2020-11-25,US,16,16,ID,16023,16023,122,0,0
2020-11-25,US,16,16,ID,16025,16025,52,0,0
2020-11-25,US,16,16,ID,16027,16027,14540,142,0
2020-11-25,US,16,16,ID,16029,16029,429,10,0
2020-11-25,US,16,16,ID,16031,16031,2105,17,0
2020-11-25,US,16,16,ID,16033,16033,48,0,0
2020-11-25,US,16,16,ID,16035,16035,517,0,0
2020-11-25,US,16,16,ID,16037,16037,144,1,0
2020-11-25,US,16,16,ID,16039,16039,866,6,0
2020-11-25,US,16,16,ID,16041,16041,644,5,0
2020-11-25,US,16,16,ID,16043,16043,692,9,0
2020-11-25,US,16,16,ID,16045,16045,866,5,0
2020-11-25,US,16,16,ID,16047,16047,923,9,0
2020-11-25,US,16,16,ID,16049,16049,714,6,0
2020-11-25,US,16,16,ID,16051,16051,1472,10,0
2020-11-25,US,16,16,ID,16053,16053,1838,12,0
2020-11-25,US,16,16,ID,16055,16055,7090,76,0
2020-11-25,US,16,16,ID,16057,16057,1662,2,0
2020-11-25,US,16,16,ID,16059,16059,424,7,0
2020-11-25,US,16,16,ID,16061,16061,192,3,0
2020-11-25,US,16,16,ID,16063,16063,344,8,0
2020-11-25,US,16,16,ID,16065,16065,4000,7,0
2020-11-25,US,16,16,ID,16067,16067,1720,14,0
2020-11-25,US,16,16,ID,16069,16069,2203,30,0
2020-11-25,US,16,16,ID,16071,16071,128,0,0
2020-11-25,US,16,16,ID,16073,16073,629,5,0
2020-11-25,US,16,16,ID,16075,16075,1555,14,0
2020-11-25,US,16,16,ID,16077,16077,452,4,0
2020-11-25,US,16,16,ID,16079,16079,476,22,0
2020-11-25,US,16,16,ID,16081,16081,522,2,0
2020-11-25,US,16,16,ID,16083,16083,6643,89,0
2020-11-25,US,16,16,ID,16085,16085,230,1,0
2020-11-25,US,16,16,ID,16087,16087,722,10,0
2020-11-25,US,17,17,IL,17000,,407,0,0
2020-11-25,US,17,17,IL,17001,17001,4571,48,0
2020-11-25,US,17,17,IL,17003,17003,248,2,0
2020-11-25,US,17,17,IL,17005,17005,980,10,0
2020-11-25,US,17,17,IL,17007,17007,3721,33,0
2020-11-25,US,17,17,IL,17009,17009,303,3,0
2020-11-25,US,17,17,IL,17011,17011,2014,40,0
2020-11-25,US,17,17,IL,17013,17013,228,0,0
2020-11-25,US,17,17,IL,17015,17015,1013,24,0
2020-11-25,US,17,17,IL,17017,17017,930,21,0
2020-11-25,US,17,17,IL,17019,17019,10429,54,0
2020-11-25,US,17,17,IL,17021,17021,1807,40,0
2020-11-25,US,17,17,IL,17023,17023,758,19,0
2020-11-25,US,17,17,IL,17025,17025,785,19,0
2020-11-25,US,17,17,IL,17027,17027,3109,59,0
2020-11-25,US,17,17,IL,17029,17029,3207,58,0
2020-11-25,US,17,17,IL,17031,17031,291312,6414,0
2020-11-25,US,17,17,IL,17033,17033,1077,10,0
2020-11-25,US,17,17,IL,17035,17035,594,16,0
2020-11-25,US,17,17,IL,17037,17037,4764,46,0
2020-11-25,US,17,17,IL,17039,17039,592,16,0
2020-11-25,US,17,17,IL,17041,17041,1289,16,0
2020-11-25,US,17,17,IL,17043,17043,42881,762,0
2020-11-25,US,17,17,IL,17045,17045,750,16,0
2020-11-25,US,17,17,IL,17047,17047,219,3,0
2020-11-25,US,17,17,IL,17049,17049,2595,20,0
2020-11-25,US,17,17,IL,17051,17051,1525,28,0
2020-11-25,US,17,17,IL,17053,17053,719,21,0
2020-11-25,US,17,17,IL,17055,17055,1936,22,0
2020-11-25,US,17,17,IL,17057,17057,1356,10,0
2020-11-25,US,17,17,IL,17059,17059,181,3,0
2020-11-25,US,17,17,IL,17061,17061,787,27,0
2020-11-25,US,17,17,IL,17063,17063,2597,18,0
2020-11-25,US,17,17,IL,17065,17065,372,3,0
2020-11-25,US,17,17,IL,17067,17067,923,12,0
2020-11-25,US,17,17,IL,17069,17069,136,0,0
2020-11-25,US,17,17,IL,17071,17071,265,0,0
2020-11-25,US,17,17,IL,17073,17073,2502,13,0
2020-11-25,US,17,17,IL,17075,17075,1568,25,0
2020-11-25,US,17,17,IL,17077,17077,2564,36,0
2020-11-25,US,17,17,IL,17079,17079,618,12,0
2020-11-25,US,17,17,IL,17081,17081,1754,59,0
2020-11-25,US,17,17,IL,17083,17083,1187,23,0
2020-11-25,US,17,17,IL,17085,17085,1038,17,0
2020-11-25,US,17,17,IL,17087,17087,682,5,0
2020-11-25,US,17,17,IL,17089,17089,30350,453,0
2020-11-25,US,17,17,IL,17091,17091,8190,103,0
2020-11-25,US,17,17,IL,17093,17093,5947,42,0
2020-11-25,US,17,17,IL,17095,17095,2645,58,0
2020-11-25,US,17,17,IL,17097,17097,35460,619,0
2020-11-25,US,17,17,IL,17099,17099,5808,130,0
2020-11-25,US,17,17,IL,17101,17101,957,10,0
2020-11-25,US,17,17,IL,17103,17103,1801,26,0
2020-11-25,US,17,17,IL,17105,17105,2135,23,0
2020-11-25,US,17,17,IL,17107,17107,1548,13,0
2020-11-25,US,17,17,IL,17109,17109,1541,40,0
2020-11-25,US,17,17,IL,17111,17111,13529,153,0
2020-11-25,US,17,17,IL,17113,17113,8020,52,0
2020-11-25,US,17,17,IL,17115,17115,6191,128,0
2020-11-25,US,17,17,IL,17117,17117,2056,17,0
2020-11-25,US,17,17,IL,17119,17119,13560,236,0
2020-11-25,US,17,17,IL,17121,17121,2349,46,0
2020-11-25,US,17,17,IL,17123,17123,375,5,0
2020-11-25,US,17,17,IL,17125,17125,672,18,0
2020-11-25,US,17,17,IL,17127,17127,528,3,0
2020-11-25,US,17,17,IL,17129,17129,428,1,0
2020-11-25,US,17,17,IL,17131,17131,684,10,0
2020-11-25,US,17,17,IL,17133,17133,1957,44,0
2020-11-25,US,17,17,IL,17135,17135,1079,19,0
2020-11-25,US,17,17,IL,17137,17137,2095,34,0
2020-11-25,US,17,17,IL,17139,17139,860,10,0
2020-11-25,US,17,17,IL,17141,17141,2699,29,0
2020-11-25,US,17,17,IL,17143,17143,8529,129,0
2020-11-25,US,17,17,IL,17145,17145,1014,23,0
2020-11-25,US,17,17,IL,17147,17147,745,5,0
2020-11-25,US,17,17,IL,17149,17149,972,25,0
2020-11-25,US,17,17,IL,17151,17151,89,1,0
2020-11-25,US,17,17,IL,17153,17153,392,2,0
2020-11-25,US,17,17,IL,17155,17155,236,0,0
2020-11-25,US,17,17,IL,17157,17157,2131,25,0
2020-11-25,US,17,17,IL,17159,17159,686,19,0
2020-11-25,US,17,17,IL,17161,17161,8278,126,0
2020-11-25,US,17,17,IL,17163,17163,12513,255,0
2020-11-25,US,17,17,IL,17165,17165,1067,24,0
2020-11-25,US,17,17,IL,17167,17167,9554,93,0
2020-11-25,US,17,17,IL,17169,17169,257,1,0
2020-11-25,US,17,17,IL,17171,17171,223,0,0
2020-11-25,US,17,17,IL,17173,17173,1300,25,0
2020-11-25,US,17,17,IL,17175,17175,231,3,0
2020-11-25,US,17,17,IL,17177,17177,2350,34,0
2020-11-25,US,17,17,IL,17179,17179,6335,95,0
2020-11-25,US,17,17,IL,17181,17181,1128,26,0
2020-11-25,US,17,17,IL,17183,17183,3644,46,0
2020-11-25,US,17,17,IL,17185,17185,503,8,0
2020-11-25,US,17,17,IL,17187,17187,1028,20,0
2020-11-25,US,17,17,IL,17189,17189,633,2,0
2020-11-25,US,17,17,IL,17191,17191,853,33,0
2020-11-25,US,17,17,IL,17193,17193,575,8,0
2020-11-25,US,17,17,IL,17195,17195,3595,104,0
2020-11-25,US,17,17,IL,17197,17197,36762,544,0
2020-11-25,US,17,17,IL,17199,17199,3407,79,0
2020-11-25,US,17,17,IL,17201,17201,18042,253,0
2020-11-25,US,17,17,IL,17203,17203,1638,26,0
2020-11-25,US,18,18,IN,18000,,0,266,0
2020-11-25,US,18,18,IN,18001,18001,1682,22,0
2020-11-25,US,18,18,IN,18003,18003,18010,298,0
2020-11-25,US,18,18,IN,18005,18005,3168,63,0
2020-11-25,US,18,18,IN,18007,18007,340,2,0
2020-11-25,US,18,18,IN,18009,18009,534,12,0
2020-11-25,US,18,18,IN,18011,18011,2445,54,0
2020-11-25,US,18,18,IN,18013,18013,342,4,0
2020-11-25,US,18,18,IN,18015,18015,686,13,0
2020-11-25,US,18,18,IN,18017,18017,2999,31,0
2020-11-25,US,18,18,IN,18019,18019,5150,77,0
2020-11-25,US,18,18,IN,18021,18021,1225,23,0
2020-11-25,US,18,18,IN,18023,18023,1803,21,0
2020-11-25,US,18,18,IN,18025,18025,294,1,0
2020-11-25,US,18,18,IN,18027,18027,1564,43,0
2020-11-25,US,18,18,IN,18029,18029,2190,30,0
2020-11-25,US,18,18,IN,18031,18031,1261,43,0
2020-11-25,US,18,18,IN,18033,18033,1778,31,0
2020-11-25,US,18,18,IN,18035,18035,4905,103,0
2020-11-25,US,18,18,IN,18037,18037,2379,31,0
2020-11-25,US,18,18,IN,18039,18039,17177,221,0
2020-11-25,US,18,18,IN,18041,18041,1492,34,0
2020-11-25,US,18,18,IN,18043,18043,3162,77,0
2020-11-25,US,18,18,IN,18045,18045,779,8,0
2020-11-25,US,18,18,IN,18047,18047,699,27,0
2020-11-25,US,18,18,IN,18049,18049,845,18,0
2020-11-25,US,18,18,IN,18051,18051,1869,25,0
2020-11-25,US,18,18,IN,18053,18053,2725,50,0
2020-11-25,US,18,18,IN,18055,18055,1026,53,0
2020-11-25,US,18,18,IN,18057,18057,13011,167,0
2020-11-25,US,18,18,IN,18059,18059,2538,52,0
2020-11-25,US,18,18,IN,18061,18061,1429,24,0
2020-11-25,US,18,18,IN,18063,18063,6098,157,0
2020-11-25,US,18,18,IN,18065,18065,2475,37,0
2020-11-25,US,18,18,IN,18067,18067,3442,77,0
2020-11-25,US,18,18,IN,18069,18069,1274,10,0
2020-11-25,US,18,18,IN,18071,18071,2155,34,0
2020-11-25,US,18,18,IN,18073,18073,1444,12,0
2020-11-25,US,18,18,IN,18075,18075,990,13,0
2020-11-25,US,18,18,IN,18077,18077,1188,16,0
2020-11-25,US,18,18,IN,18079,18079,853,14,0
2020-11-25,US,18,18,IN,18081,18081,6389,165,0
2020-11-25,US,18,18,IN,18083,18083,1878,19,0
2020-11-25,US,18,18,IN,18085,18085,4623,39,0
2020-11-25,US,18,18,IN,18087,18087,1426,30,0
2020-11-25,US,18,18,IN,18089,18089,27152,455,0
2020-11-25,US,18,18,IN,18091,18091,4655,95,0
2020-11-25,US,18,18,IN,18093,18093,1776,48,0
2020-11-25,US,18,18,IN,18095,18095,5060,122,0
2020-11-25,US,18,18,IN,18097,18097,42641,849,0
2020-11-25,US,18,18,IN,18099,18099,2991,44,0
2020-11-25,US,18,18,IN,18101,18101,358,5,0
2020-11-25,US,18,18,IN,18103,18103,1626,14,0
2020-11-25,US,18,18,IN,18105,18105,5367,50,0
2020-11-25,US,18,18,IN,18107,18107,1421,27,0
2020-11-25,US,18,18,IN,18109,18109,2108,43,0
2020-11-25,US,18,18,IN,18111,18111,563,12,0
2020-11-25,US,18,18,IN,18113,18113,2550,46,0
2020-11-25,US,18,18,IN,18115,18115,231,7,0
2020-11-25,US,18,18,IN,18117,18117,673,28,0
2020-11-25,US,18,18,IN,18119,18119,608,7,0
2020-11-25,US,18,18,IN,18121,18121,570,6,0
2020-11-25,US,18,18,IN,18123,18123,825,21,0
2020-11-25,US,18,18,IN,18125,18125,509,19,0
2020-11-25,US,18,18,IN,18127,18127,8279,86,0
2020-11-25,US,18,18,IN,18129,18129,1221,16,0
2020-11-25,US,18,18,IN,18131,18131,395,15,0
2020-11-25,US,18,18,IN,18133,18133,1246,27,0
2020-11-25,US,18,18,IN,18135,18135,1245,19,0
2020-11-25,US,18,18,IN,18137,18137,1321,15,0
2020-11-25,US,18,18,IN,18139,18139,543,8,0
2020-11-25,US,18,18,IN,18141,18141,16799,229,0
2020-11-25,US,18,18,IN,18143,18143,1090,20,0
2020-11-25,US,18,18,IN,18145,18145,1821,55,0
2020-11-25,US,18,18,IN,18147,18147,837,8,0
2020-11-25,US,18,18,IN,18149,18149,920,21,0
2020-11-25,US,18,18,IN,18151,18151,1471,13,0
2020-11-25,US,18,18,IN,18153,18153,964,16,0
2020-11-25,US,18,18,IN,18155,18155,257,5,0
2020-11-25,US,18,18,IN,18157,18157,8587,27,0
2020-11-25,US,18,18,IN,18159,18159,576,27,0
2020-11-25,US,18,18,IN,18161,18161,270,2,0
2020-11-25,US,18,18,IN,18163,18163,9751,120,0
2020-11-25,US,18,18,IN,18165,18165,624,3,0
2020-11-25,US,18,18,IN,18167,18167,6083,84,0
2020-11-25,US,18,18,IN,18169,18169,1625,21,0
2020-11-25,US,18,18,IN,18171,18171,238,2,0
2020-11-25,US,18,18,IN,18173,18173,3256,72,0
2020-11-25,US,18,18,IN,18175,18175,752,7,0
2020-11-25,US,18,18,IN,18177,18177,3077,70,0
2020-11-25,US,18,18,IN,18179,18179,1244,29,0
2020-11-25,US,18,18,IN,18181,18181,1232,22,0
2020-11-25,US,18,18,IN,18183,18183,1371,14,0
2020-11-25,US,19,19,IA,19000,,617,0,0
2020-11-25,US,19,19,IA,19001,19001,425,8,0
2020-11-25,US,19,19,IA,19003,19003,161,2,0
2020-11-25,US,19,19,IA,19005,19005,764,11,0
2020-11-25,US,19,19,IA,19007,19007,765,10,0
2020-11-25,US,19,19,IA,19009,19009,292,2,0
2020-11-25,US,19,19,IA,19011,19011,1651,16,0
2020-11-25,US,19,19,IA,19013,19013,10631,132,0
2020-11-25,US,19,19,IA,19015,19015,1329,11,0
2020-11-25,US,19,19,IA,19017,19017,1887,12,0
2020-11-25,US,19,19,IA,19019,19019,1141,10,0
2020-11-25,US,19,19,IA,19021,19021,2979,14,0
2020-11-25,US,19,19,IA,19023,19023,956,6,0
2020-11-25,US,19,19,IA,19025,19025,1038,7,0
2020-11-25,US,19,19,IA,19027,19027,1946,21,0
2020-11-25,US,19,19,IA,19029,19029,788,21,0
2020-11-25,US,19,19,IA,19031,19031,1039,13,0
2020-11-25,US,19,19,IA,19033,19033,3406,44,0
2020-11-25,US,19,19,IA,19035,19035,798,4,0
2020-11-25,US,19,19,IA,19037,19037,817,4,0
2020-11-25,US,19,19,IA,19039,19039,476,4,0
2020-11-25,US,19,19,IA,19041,19041,1118,4,0
2020-11-25,US,19,19,IA,19043,19043,1066,5,0
2020-11-25,US,19,19,IA,19045,19045,3159,39,0
2020-11-25,US,19,19,IA,19047,19047,1720,15,0
2020-11-25,US,19,19,IA,19049,19049,6199,57,0
2020-11-25,US,19,19,IA,19051,19051,445,5,0
2020-11-25,US,19,19,IA,19053,19053,312,0,0
2020-11-25,US,19,19,IA,19055,19055,1396,21,0
2020-11-25,US,19,19,IA,19057,19057,2782,18,0
2020-11-25,US,19,19,IA,19059,19059,1327,10,0
2020-11-25,US,19,19,IA,19061,19061,9041,91,0
2020-11-25,US,19,19,IA,19063,19063,736,24,0
2020-11-25,US,19,19,IA,19065,19065,1014,9,0
2020-11-25,US,19,19,IA,19067,19067,1009,14,0
2020-11-25,US,19,19,IA,19069,19069,712,21,0
2020-11-25,US,19,19,IA,19071,19071,352,3,0
2020-11-25,US,19,19,IA,19073,19073,514,0,0
2020-11-25,US,19,19,IA,19075,19075,826,11,0
2020-11-25,US,19,19,IA,19077,19077,730,15,0
2020-11-25,US,19,19,IA,19079,19079,1065,7,0
2020-11-25,US,19,19,IA,19081,19081,841,7,0
2020-11-25,US,19,19,IA,19083,19083,1113,10,0
2020-11-25,US,19,19,IA,19085,19085,1043,28,0
2020-11-25,US,19,19,IA,19087,19087,1791,7,0
2020-11-25,US,19,19,IA,19089,19089,531,9,0
2020-11-25,US,19,19,IA,19091,19091,743,5,0
2020-11-25,US,19,19,IA,19093,19093,464,11,0
2020-11-25,US,19,19,IA,19095,19095,917,12,0
2020-11-25,US,19,19,IA,19097,19097,1407,12,0
2020-11-25,US,19,19,IA,19099,19099,2109,42,0
2020-11-25,US,19,19,IA,19101,19101,674,2,0
2020-11-25,US,19,19,IA,19103,19103,9323,36,0
2020-11-25,US,19,19,IA,19105,19105,2269,13,0
2020-11-25,US,19,19,IA,19107,19107,564,7,0
2020-11-25,US,19,19,IA,19109,19109,1007,6,0
2020-11-25,US,19,19,IA,19111,19111,1954,16,0
2020-11-25,US,19,19,IA,19113,19113,13801,164,0
2020-11-25,US,19,19,IA,19115,19115,836,16,0
2020-11-25,US,19,19,IA,19117,19117,320,6,0
2020-11-25,US,19,19,IA,19119,19119,998,8,0
2020-11-25,US,19,19,IA,19121,19121,668,4,0
2020-11-25,US,19,19,IA,19123,19123,1241,27,0
2020-11-25,US,19,19,IA,19125,19125,2000,19,0
2020-11-25,US,19,19,IA,19127,19127,3420,44,0
2020-11-25,US,19,19,IA,19129,19129,1009,7,0
2020-11-25,US,19,19,IA,19131,19131,766,4,0
2020-11-25,US,19,19,IA,19133,19133,418,2,0
2020-11-25,US,19,19,IA,19135,19135,437,12,0
2020-11-25,US,19,19,IA,19137,19137,446,10,0
2020-11-25,US,19,19,IA,19139,19139,2782,68,0
2020-11-25,US,19,19,IA,19141,19141,1254,30,0
2020-11-25,US,19,19,IA,19143,19143,510,1,0
2020-11-25,US,19,19,IA,19145,19145,1107,4,0
2020-11-25,US,19,19,IA,19147,19147,624,4,0
2020-11-25,US,19,19,IA,19149,19149,2656,39,0
2020-11-25,US,19,19,IA,19151,19151,551,2,0
2020-11-25,US,19,19,IA,19153,19153,32695,327,0
2020-11-25,US,19,19,IA,19155,19155,6029,67,0
2020-11-25,US,19,19,IA,19157,19157,971,13,0
2020-11-25,US,19,19,IA,19159,19159,198,2,0
2020-11-25,US,19,19,IA,19161,19161,820,7,0
2020-11-25,US,19,19,IA,19163,19163,10688,81,0
2020-11-25,US,19,19,IA,19165,19165,746,9,0
2020-11-25,US,19,19,IA,19167,19167,3620,25,0
2020-11-25,US,19,19,IA,19169,19169,6666,20,0
2020-11-25,US,19,19,IA,19171,19171,1515,40,0
2020-11-25,US,19,19,IA,19173,19173,451,3,0
2020-11-25,US,19,19,IA,19175,19175,739,6,0
2020-11-25,US,19,19,IA,19177,19177,352,4,0
2020-11-25,US,19,19,IA,19179,19179,2486,71,0
2020-11-25,US,19,19,IA,19181,19181,2705,10,0
2020-11-25,US,19,19,IA,19183,19183,1369,14,0
2020-11-25,US,19,19,IA,19185,19185,293,6,0
2020-11-25,US,19,19,IA,19187,19187,3484,32,0
2020-11-25,US,19,19,IA,19189,19189,897,23,0
2020-11-25,US,19,19,IA,19191,19191,933,11,0
2020-11-25,US,19,19,IA,19193,19193,10061,120,0
2020-11-25,US,19,19,IA,19195,19195,347,0,0
2020-11-25,US,19,19,IA,19197,19197,1198,6,0
2020-11-25,US,20,20,KS,20000,,0,94,0
2020-11-25,US,20,20,KS,20001,20001,332,1,0
2020-11-25,US,20,20,KS,20003,20003,370,0,0
2020-11-25,US,20,20,KS,20005,20005,831,9,0
2020-11-25,US,20,20,KS,20007,20007,188,0,0
2020-11-25,US,20,20,KS,20009,20009,1600,13,0
2020-11-25,US,20,20,KS,20011,20011,520,3,0
2020-11-25,US,20,20,KS,20013,20013,697,7,0
2020-11-25,US,20,20,KS,20015,20015,3169,11,0
2020-11-25,US,20,20,KS,20017,20017,154,3,0
2020-11-25,US,20,20,KS,20019,20019,80,1,0
2020-11-25,US,20,20,KS,20021,20021,1093,8,0
2020-11-25,US,20,20,KS,20023,20023,206,9,0
2020-11-25,US,20,20,KS,20025,20025,123,4,0
2020-11-25,US,20,20,KS,20027,20027,424,10,0
2020-11-25,US,20,20,KS,20029,20029,562,4,0
2020-11-25,US,20,20,KS,20031,20031,294,9,0
2020-11-25,US,20,20,KS,20033,20033,62,0,0
2020-11-25,US,20,20,KS,20035,20035,1492,10,0
2020-11-25,US,20,20,KS,20037,20037,2290,17,0
2020-11-25,US,20,20,KS,20039,20039,196,1,0
2020-11-25,US,20,20,KS,20041,20041,705,9,0
2020-11-25,US,20,20,KS,20043,20043,455,2,0
2020-11-25,US,20,20,KS,20045,20045,4644,22,0
2020-11-25,US,20,20,KS,20047,20047,168,0,0
2020-11-25,US,20,20,KS,20049,20049,51,0,0
2020-11-25,US,20,20,KS,20051,20051,2294,26,0
2020-11-25,US,20,20,KS,20053,20053,626,4,0
2020-11-25,US,20,20,KS,20055,20055,4622,23,0
2020-11-25,US,20,20,KS,20057,20057,4552,13,0
2020-11-25,US,20,20,KS,20059,20059,1046,15,0
2020-11-25,US,20,20,KS,20061,20061,880,5,0
2020-11-25,US,20,20,KS,20063,20063,294,20,0
2020-11-25,US,20,20,KS,20065,20065,142,2,0
2020-11-25,US,20,20,KS,20067,20067,710,10,0
2020-11-25,US,20,20,KS,20069,20069,387,4,0
2020-11-25,US,20,20,KS,20071,20071,85,0,0
2020-11-25,US,20,20,KS,20073,20073,197,1,0
2020-11-25,US,20,20,KS,20075,20075,145,0,0
2020-11-25,US,20,20,KS,20077,20077,308,8,0
2020-11-25,US,20,20,KS,20079,20079,1730,15,0
2020-11-25,US,20,20,KS,20081,20081,254,1,0
2020-11-25,US,20,20,KS,20083,20083,135,0,0
2020-11-25,US,20,20,KS,20085,20085,653,4,0
2020-11-25,US,20,20,KS,20087,20087,680,7,0
2020-11-25,US,20,20,KS,20089,20089,61,1,0
2020-11-25,US,20,20,KS,20091,20091,25931,284,0
2020-11-25,US,20,20,KS,20093,20093,562,8,0
2020-11-25,US,20,20,KS,20095,20095,350,4,0
2020-11-25,US,20,20,KS,20097,20097,106,0,0
2020-11-25,US,20,20,KS,20099,20099,818,6,0
2020-11-25,US,20,20,KS,20101,20101,72,0,0
2020-11-25,US,20,20,KS,20103,20103,3612,31,0
2020-11-25,US,20,20,KS,20105,20105,67,1,0
2020-11-25,US,20,20,KS,20107,20107,273,1,0
2020-11-25,US,20,20,KS,20109,20109,222,0,0
2020-11-25,US,20,20,KS,20111,20111,2514,47,0
2020-11-25,US,20,20,KS,20113,20113,1321,9,0
2020-11-25,US,20,20,KS,20115,20115,403,1,0
2020-11-25,US,20,20,KS,20117,20117,431,0,0
2020-11-25,US,20,20,KS,20119,20119,298,2,0
2020-11-25,US,20,20,KS,20121,20121,970,2,0
2020-11-25,US,20,20,KS,20123,20123,204,0,0
2020-11-25,US,20,20,KS,20125,20125,1092,6,0
2020-11-25,US,20,20,KS,20127,20127,158,1,0
2020-11-25,US,20,20,KS,20129,20129,137,4,0
2020-11-25,US,20,20,KS,20131,20131,976,15,0
2020-11-25,US,20,20,KS,20133,20133,651,0,0
2020-11-25,US,20,20,KS,20135,20135,264,10,0
