date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-05-31,US,13,13,GA,13151,13151,58895,689,0
2022-05-31,US,13,13,GA,13153,13153,40174,501,0
2022-05-31,US,13,13,GA,13155,13155,1907,51,0
2022-05-31,US,13,13,GA,13157,13157,21269,292,0
2022-05-31,US,13,13,GA,13159,13159,3174,73,0
2022-05-31,US,13,13,GA,13161,13161,3947,73,0
2022-05-31,US,13,13,GA,13163,13163,3666,113,0
2022-05-31,US,13,13,GA,13165,13165,1504,66,0
2022-05-31,US,13,13,GA,13167,13167,2255,73,0
2022-05-31,US,13,13,GA,13169,13169,5088,109,0
2022-05-31,US,13,13,GA,13171,13171,4884,113,0
2022-05-31,US,13,13,GA,13173,13173,2281,24,0
2022-05-31,US,13,13,GA,13175,13175,13840,300,0
2022-05-31,US,13,13,GA,13177,13177,7285,103,0
2022-05-31,US,13,13,GA,13179,13179,12467,149,0
2022-05-31,US,13,13,GA,13181,13181,1600,35,0
2022-05-31,US,13,13,GA,13183,13183,2808,35,0
2022-05-31,US,13,13,GA,13185,13185,31319,392,0
2022-05-31,US,13,13,GA,13187,13187,7238,132,0
2022-05-31,US,13,13,GA,13189,13189,5113,99,0
2022-05-31,US,13,13,GA,13191,13191,2487,37,0
2022-05-31,US,13,13,GA,13193,13193,2146,50,0
2022-05-31,US,13,13,GA,13195,13195,6960,110,0
2022-05-31,US,13,13,GA,13197,13197,1517,51,0
2022-05-31,US,13,13,GA,13199,13199,4495,145,0
2022-05-31,US,13,13,GA,13201,13201,1710,30,0
2022-05-31,US,13,13,GA,13205,13205,5199,117,0
2022-05-31,US,13,13,GA,13207,13207,5965,174,0
2022-05-31,US,13,13,GA,13209,13209,2076,53,0
2022-05-31,US,13,13,GA,13211,13211,4596,70,0
2022-05-31,US,13,13,GA,13213,13213,11541,190,0
2022-05-31,US,13,13,GA,13215,13215,38402,826,0
2022-05-31,US,13,13,GA,13217,13217,25011,457,0
2022-05-31,US,13,13,GA,13219,13219,8872,106,0
2022-05-31,US,13,13,GA,13221,13221,3263,58,0
2022-05-31,US,13,13,GA,13223,13223,38644,434,0
2022-05-31,US,13,13,GA,13225,13225,6314,135,0
2022-05-31,US,13,13,GA,13227,13227,8386,170,0
2022-05-31,US,13,13,GA,13229,13229,5693,130,0
2022-05-31,US,13,13,GA,13231,13231,5483,98,0
2022-05-31,US,13,13,GA,13233,13233,11918,194,0
2022-05-31,US,13,13,GA,13235,13235,2173,78,0
2022-05-31,US,13,13,GA,13237,13237,4550,106,0
2022-05-31,US,13,13,GA,13239,13239,424,4,0
2022-05-31,US,13,13,GA,13241,13241,3677,99,0
2022-05-31,US,13,13,GA,13243,13243,1485,48,0
2022-05-31,US,13,13,GA,13245,13245,50910,898,0
2022-05-31,US,13,13,GA,13247,13247,18937,324,0
2022-05-31,US,13,13,GA,13249,13249,1170,11,0
2022-05-31,US,13,13,GA,13251,13251,2655,70,0
2022-05-31,US,13,13,GA,13253,13253,2141,30,0
2022-05-31,US,13,13,GA,13255,13255,16049,421,0
2022-05-31,US,13,13,GA,13257,13257,6287,159,0
2022-05-31,US,13,13,GA,13259,13259,2666,35,0
2022-05-31,US,13,13,GA,13261,13261,6848,170,0
2022-05-31,US,13,13,GA,13263,13263,1174,32,0
2022-05-31,US,13,13,GA,13265,13265,270,3,0
2022-05-31,US,13,13,GA,13267,13267,5104,131,0
2022-05-31,US,13,13,GA,13269,13269,2001,54,0
2022-05-31,US,13,13,GA,13271,13271,3103,85,0
2022-05-31,US,13,13,GA,13273,13273,2052,68,0
2022-05-31,US,13,13,GA,13275,13275,11726,210,0
2022-05-31,US,13,13,GA,13277,13277,11593,218,0
2022-05-31,US,13,13,GA,13279,13279,7108,202,0
2022-05-31,US,13,13,GA,13281,13281,2394,116,0
2022-05-31,US,13,13,GA,13283,13283,1635,61,0
2022-05-31,US,13,13,GA,13285,13285,15543,380,0
2022-05-31,US,13,13,GA,13287,13287,2574,61,0
2022-05-31,US,13,13,GA,13289,13289,1556,70,0
2022-05-31,US,13,13,GA,13291,13291,4894,159,0
2022-05-31,US,13,13,GA,13293,13293,7802,236,0
2022-05-31,US,13,13,GA,13295,13295,17232,248,0
2022-05-31,US,13,13,GA,13297,13297,21998,435,0
2022-05-31,US,13,13,GA,13299,13299,10026,281,0
2022-05-31,US,13,13,GA,13301,13301,1062,30,0
2022-05-31,US,13,13,GA,13303,13303,4428,137,0
2022-05-31,US,13,13,GA,13305,13305,7822,204,0
2022-05-31,US,13,13,GA,13307,13307,442,8,0
2022-05-31,US,13,13,GA,13309,13309,1420,39,0
2022-05-31,US,13,13,GA,13311,13311,6821,164,0
2022-05-31,US,13,13,GA,13313,13313,34066,439,0
2022-05-31,US,13,13,GA,13315,13315,2005,71,0
2022-05-31,US,13,13,GA,13317,13317,2248,53,0
2022-05-31,US,13,13,GA,13319,13319,2262,58,0
2022-05-31,US,13,13,GA,13321,13321,4643,119,0
2022-05-31,US,15,15,HI,15000,,6893,12,0
2022-05-31,US,15,15,HI,15001,15001,30377,194,0
2022-05-31,US,15,15,HI,15003,15003,189866,1076,0
2022-05-31,US,15,15,HI,15007,15007,13767,29,0
2022-05-31,US,15,15,HI,15009,15009,33592,140,0
2022-05-31,US,16,16,ID,16000,,0,0,0
2022-05-31,US,16,16,ID,16001,16001,136700,1023,0
2022-05-31,US,16,16,ID,16003,16003,709,15,0
2022-05-31,US,16,16,ID,16005,16005,21001,249,0
2022-05-31,US,16,16,ID,16007,16007,932,16,0
2022-05-31,US,16,16,ID,16009,16009,2410,41,0
2022-05-31,US,16,16,ID,16011,16011,9869,155,0
2022-05-31,US,16,16,ID,16013,16013,6129,30,0
2022-05-31,US,16,16,ID,16015,16015,1110,14,0
2022-05-31,US,16,16,ID,16017,16017,9009,188,0
2022-05-31,US,16,16,ID,16019,16019,31050,286,0
2022-05-31,US,16,16,ID,16021,16021,2124,62,0
2022-05-31,US,16,16,ID,16023,16023,478,9,0
2022-05-31,US,16,16,ID,16025,16025,158,2,0
2022-05-31,US,16,16,ID,16027,16027,61962,687,0
2022-05-31,US,16,16,ID,16029,16029,1493,26,0
2022-05-31,US,16,16,ID,16031,16031,5045,52,0
2022-05-31,US,16,16,ID,16033,16033,109,1,0
2022-05-31,US,16,16,ID,16035,16035,2329,33,0
2022-05-31,US,16,16,ID,16037,16037,540,9,0
2022-05-31,US,16,16,ID,16039,16039,7345,70,0
2022-05-31,US,16,16,ID,16041,16041,2343,29,0
2022-05-31,US,16,16,ID,16043,16043,2168,28,0
2022-05-31,US,16,16,ID,16045,16045,3699,79,0
2022-05-31,US,16,16,ID,16047,16047,3316,56,0
2022-05-31,US,16,16,ID,16049,16049,2999,52,0
2022-05-31,US,16,16,ID,16051,16051,6053,65,0
2022-05-31,US,16,16,ID,16053,16053,6133,65,0
2022-05-31,US,16,16,ID,16055,16055,42346,594,0
2022-05-31,US,16,16,ID,16057,16057,6892,49,0
2022-05-31,US,16,16,ID,16059,16059,1271,25,0
2022-05-31,US,16,16,ID,16061,16061,1140,29,0
2022-05-31,US,16,16,ID,16063,16063,1112,15,0
2022-05-31,US,16,16,ID,16065,16065,12712,50,0
2022-05-31,US,16,16,ID,16067,16067,4244,64,0
2022-05-31,US,16,16,ID,16069,16069,9020,147,0
2022-05-31,US,16,16,ID,16071,16071,808,11,0
2022-05-31,US,16,16,ID,16073,16073,2283,53,0
2022-05-31,US,16,16,ID,16075,16075,5612,87,0
2022-05-31,US,16,16,ID,16077,16077,1474,20,0
2022-05-31,US,16,16,ID,16079,16079,2754,76,0
2022-05-31,US,16,16,ID,16081,16081,2737,9,0
2022-05-31,US,16,16,ID,16083,16083,24246,296,0
2022-05-31,US,16,16,ID,16085,16085,2686,16,0
2022-05-31,US,16,16,ID,16087,16087,2407,57,0
2022-05-31,US,17,17,IL,17000,,85,4321,0
2022-05-31,US,17,17,IL,17001,17001,22709,210,0
2022-05-31,US,17,17,IL,17003,17003,1306,15,0
2022-05-31,US,17,17,IL,17005,17005,4445,31,0
2022-05-31,US,17,17,IL,17007,17007,14509,119,0
2022-05-31,US,17,17,IL,17009,17009,2447,15,0
2022-05-31,US,17,17,IL,17011,17011,8541,127,0
2022-05-31,US,17,17,IL,17013,17013,1554,5,0
2022-05-31,US,17,17,IL,17015,17015,4360,48,0
2022-05-31,US,17,17,IL,17017,17017,4672,35,0
2022-05-31,US,17,17,IL,17019,17019,68888,288,0
2022-05-31,US,17,17,IL,17021,17021,10438,113,0
2022-05-31,US,17,17,IL,17023,17023,4924,52,0
2022-05-31,US,17,17,IL,17025,17025,4786,69,0
2022-05-31,US,17,17,IL,17027,17027,12206,113,0
2022-05-31,US,17,17,IL,17029,17029,15650,173,0
2022-05-31,US,17,17,IL,17031,17031,1235219,14422,0
2022-05-31,US,17,17,IL,17033,17033,6296,45,0
2022-05-31,US,17,17,IL,17035,17035,3395,37,0
2022-05-31,US,17,17,IL,17037,17037,25387,199,0
2022-05-31,US,17,17,IL,17039,17039,4508,39,0
2022-05-31,US,17,17,IL,17041,17041,6658,55,0
2022-05-31,US,17,17,IL,17043,17043,232803,1727,0
2022-05-31,US,17,17,IL,17045,17045,5281,59,0
2022-05-31,US,17,17,IL,17047,17047,1762,28,0
2022-05-31,US,17,17,IL,17049,17049,10758,139,0
2022-05-31,US,17,17,IL,17051,17051,7203,101,0
2022-05-31,US,17,17,IL,17053,17053,4576,67,0
2022-05-31,US,17,17,IL,17055,17055,12372,166,0
2022-05-31,US,17,17,IL,17057,17057,10457,127,0
2022-05-31,US,17,17,IL,17059,17059,1436,17,0
2022-05-31,US,17,17,IL,17061,17061,3693,46,0
2022-05-31,US,17,17,IL,17063,17063,13271,136,0
2022-05-31,US,17,17,IL,17065,17065,2188,31,0
2022-05-31,US,17,17,IL,17067,17067,4472,48,0
2022-05-31,US,17,17,IL,17069,17069,1063,20,0
2022-05-31,US,17,17,IL,17071,17071,1196,19,0
2022-05-31,US,17,17,IL,17073,17073,13089,121,0
2022-05-31,US,17,17,IL,17075,17075,7409,117,0
2022-05-31,US,17,17,IL,17077,17077,16169,121,0
2022-05-31,US,17,17,IL,17079,17079,2704,31,0
2022-05-31,US,17,17,IL,17081,17081,11221,175,0
2022-05-31,US,17,17,IL,17083,17083,6399,72,0
2022-05-31,US,17,17,IL,17085,17085,4188,36,0
2022-05-31,US,17,17,IL,17087,17087,4565,40,0
2022-05-31,US,17,17,IL,17089,17089,135435,1132,0
2022-05-31,US,17,17,IL,17091,17091,29914,367,0
2022-05-31,US,17,17,IL,17093,17093,33717,162,0
2022-05-31,US,17,17,IL,17095,17095,13069,215,0
2022-05-31,US,17,17,IL,17097,17097,165674,1404,0
2022-05-31,US,17,17,IL,17099,17099,30444,387,0
2022-05-31,US,17,17,IL,17101,17101,5513,43,0
2022-05-31,US,17,17,IL,17103,17103,9254,79,0
2022-05-31,US,17,17,IL,17105,17105,11118,136,0
2022-05-31,US,17,17,IL,17107,17107,10266,87,0
2022-05-31,US,17,17,IL,17109,17109,7387,93,0
2022-05-31,US,17,17,IL,17111,17111,81347,485,0
2022-05-31,US,17,17,IL,17113,17113,53869,297,0
2022-05-31,US,17,17,IL,17115,17115,31697,345,0
2022-05-31,US,17,17,IL,17117,17117,13153,142,0
2022-05-31,US,17,17,IL,17119,17119,72980,794,0
2022-05-31,US,17,17,IL,17121,17121,12012,211,0
2022-05-31,US,17,17,IL,17123,17123,2845,31,0
2022-05-31,US,17,17,IL,17125,17125,4073,60,0
2022-05-31,US,17,17,IL,17127,17127,3932,68,0
2022-05-31,US,17,17,IL,17129,17129,3663,21,0
2022-05-31,US,17,17,IL,17131,17131,4192,47,0
2022-05-31,US,17,17,IL,17133,17133,9746,129,0
2022-05-31,US,17,17,IL,17135,17135,9953,105,0
2022-05-31,US,17,17,IL,17137,17137,9846,125,0
2022-05-31,US,17,17,IL,17139,17139,4132,44,0
2022-05-31,US,17,17,IL,17141,17141,14480,128,0
2022-05-31,US,17,17,IL,17143,17143,49505,519,0
2022-05-31,US,17,17,IL,17145,17145,7563,97,0
2022-05-31,US,17,17,IL,17147,17147,4656,23,0
2022-05-31,US,17,17,IL,17149,17149,5078,67,0
2022-05-31,US,17,17,IL,17151,17151,969,8,0
2022-05-31,US,17,17,IL,17153,17153,1738,20,0
2022-05-31,US,17,17,IL,17155,17155,1182,9,0
2022-05-31,US,17,17,IL,17157,17157,10645,127,0
2022-05-31,US,17,17,IL,17159,17159,5194,74,0
2022-05-31,US,17,17,IL,17161,17161,34467,484,0
2022-05-31,US,17,17,IL,17163,17163,66347,732,0
2022-05-31,US,17,17,IL,17165,17165,8008,96,0
2022-05-31,US,17,17,IL,17167,17167,58784,393,0
2022-05-31,US,17,17,IL,17169,17169,2008,17,0
2022-05-31,US,17,17,IL,17171,17171,1289,12,0
2022-05-31,US,17,17,IL,17173,17173,6309,77,0
2022-05-31,US,17,17,IL,17175,17175,1560,33,0
2022-05-31,US,17,17,IL,17177,17177,12001,157,0
2022-05-31,US,17,17,IL,17179,17179,38728,472,0
2022-05-31,US,17,17,IL,17181,17181,5482,65,0
2022-05-31,US,17,17,IL,17183,17183,28655,297,0
2022-05-31,US,17,17,IL,17185,17185,3754,28,0
2022-05-31,US,17,17,IL,17187,17187,4166,84,0
2022-05-31,US,17,17,IL,17189,17189,3480,35,0
2022-05-31,US,17,17,IL,17191,17191,5350,84,0
2022-05-31,US,17,17,IL,17193,17193,4426,49,0
2022-05-31,US,17,17,IL,17195,17195,16105,226,0
2022-05-31,US,17,17,IL,17197,17197,174609,1547,0
2022-05-31,US,17,17,IL,17199,17199,23134,252,0
2022-05-31,US,17,17,IL,17201,17201,81468,827,0
2022-05-31,US,17,17,IL,17203,17203,10787,112,0
2022-05-31,US,18,18,IN,18000,,0,30,0
2022-05-31,US,18,18,IN,18001,18001,7313,112,0
2022-05-31,US,18,18,IN,18003,18003,105581,1190,0
2022-05-31,US,18,18,IN,18005,18005,21843,250,0
2022-05-31,US,18,18,IN,18007,18007,2523,21,0
2022-05-31,US,18,18,IN,18009,18009,3144,69,0
2022-05-31,US,18,18,IN,18011,18011,15640,186,0
2022-05-31,US,18,18,IN,18013,18013,2628,62,0
2022-05-31,US,18,18,IN,18015,18015,4293,69,0
2022-05-31,US,18,18,IN,18017,18017,11761,164,0
2022-05-31,US,18,18,IN,18019,18019,31966,396,0
2022-05-31,US,18,18,IN,18021,18021,6895,88,0
2022-05-31,US,18,18,IN,18023,18023,9317,127,0
2022-05-31,US,18,18,IN,18025,18025,2570,40,0
2022-05-31,US,18,18,IN,18027,18027,7525,155,0
2022-05-31,US,18,18,IN,18029,18029,13696,141,0
2022-05-31,US,18,18,IN,18031,18031,7073,147,0
2022-05-31,US,18,18,IN,18033,18033,11493,153,0
2022-05-31,US,18,18,IN,18035,18035,25373,445,0
2022-05-31,US,18,18,IN,18037,18037,12952,165,0
2022-05-31,US,18,18,IN,18039,18039,54635,736,0
2022-05-31,US,18,18,IN,18041,18041,6778,146,0
2022-05-31,US,18,18,IN,18043,18043,19428,303,0
2022-05-31,US,18,18,IN,18045,18045,5529,104,0
2022-05-31,US,18,18,IN,18047,18047,4412,65,0
2022-05-31,US,18,18,IN,18049,18049,4954,103,0
2022-05-31,US,18,18,IN,18051,18051,11816,144,0
2022-05-31,US,18,18,IN,18053,18053,17475,356,0
2022-05-31,US,18,18,IN,18055,18055,7327,139,0
2022-05-31,US,18,18,IN,18057,18057,84696,664,0
2022-05-31,US,18,18,IN,18059,18059,21092,261,0
2022-05-31,US,18,18,IN,18061,18061,10988,140,0
2022-05-31,US,18,18,IN,18063,18063,41507,554,0
2022-05-31,US,18,18,IN,18065,18065,13150,231,0
2022-05-31,US,18,18,IN,18067,18067,25730,449,0
2022-05-31,US,18,18,IN,18069,18069,11669,157,0
2022-05-31,US,18,18,IN,18071,18071,12657,131,0
2022-05-31,US,18,18,IN,18073,18073,9259,149,0
2022-05-31,US,18,18,IN,18075,18075,4881,78,0
2022-05-31,US,18,18,IN,18077,18077,9423,161,0
2022-05-31,US,18,18,IN,18079,18079,7033,109,0
2022-05-31,US,18,18,IN,18081,18081,43206,615,0
2022-05-31,US,18,18,IN,18083,18083,10846,153,0
2022-05-31,US,18,18,IN,18085,18085,19983,237,0
2022-05-31,US,18,18,IN,18087,18087,5878,103,0
2022-05-31,US,18,18,IN,18089,18089,110443,1841,0
2022-05-31,US,18,18,IN,18091,18091,26344,370,0
2022-05-31,US,18,18,IN,18093,18093,12203,263,0
2022-05-31,US,18,18,IN,18095,18095,33155,655,0
2022-05-31,US,18,18,IN,18097,18097,229756,3000,0
2022-05-31,US,18,18,IN,18099,18099,12477,197,0
2022-05-31,US,18,18,IN,18101,18101,2187,25,0
2022-05-31,US,18,18,IN,18103,18103,9334,159,0
2022-05-31,US,18,18,IN,18105,18105,29324,282,0
2022-05-31,US,18,18,IN,18107,18107,10800,165,0
2022-05-31,US,18,18,IN,18109,18109,16775,287,0
2022-05-31,US,18,18,IN,18111,18111,2615,68,0
2022-05-31,US,18,18,IN,18113,18113,13216,158,0
2022-05-31,US,18,18,IN,18115,18115,1465,19,0
2022-05-31,US,18,18,IN,18117,18117,5092,96,0
2022-05-31,US,18,18,IN,18119,18119,5993,121,0
2022-05-31,US,18,18,IN,18121,18121,3628,49,0
2022-05-31,US,18,18,IN,18123,18123,4704,69,0
2022-05-31,US,18,18,IN,18125,18125,3778,50,0
2022-05-31,US,18,18,IN,18127,18127,39305,565,0
2022-05-31,US,18,18,IN,18129,18129,6618,58,0
2022-05-31,US,18,18,IN,18131,18131,3098,86,0
2022-05-31,US,18,18,IN,18133,18133,9488,129,0
2022-05-31,US,18,18,IN,18135,18135,5935,148,0
2022-05-31,US,18,18,IN,18137,18137,8399,139,0
2022-05-31,US,18,18,IN,18139,18139,4902,58,0
2022-05-31,US,18,18,IN,18141,18141,72654,876,0
2022-05-31,US,18,18,IN,18143,18143,7986,106,0
2022-05-31,US,18,18,IN,18145,18145,13754,182,0
2022-05-31,US,18,18,IN,18147,18147,5280,61,0
2022-05-31,US,18,18,IN,18149,18149,4825,99,0
2022-05-31,US,18,18,IN,18151,18151,9768,122,0
2022-05-31,US,18,18,IN,18153,18153,5321,76,0
2022-05-31,US,18,18,IN,18155,18155,2322,20,0
2022-05-31,US,18,18,IN,18157,18157,52516,400,0
2022-05-31,US,18,18,IN,18159,18159,3555,87,0
2022-05-31,US,18,18,IN,18161,18161,2042,21,0
2022-05-31,US,18,18,IN,18163,18163,58308,642,0
2022-05-31,US,18,18,IN,18165,18165,4159,76,0
2022-05-31,US,18,18,IN,18167,18167,29329,415,0
2022-05-31,US,18,18,IN,18169,18169,8814,157,0
2022-05-31,US,18,18,IN,18171,18171,2125,30,0
2022-05-31,US,18,18,IN,18173,18173,20585,239,0
2022-05-31,US,18,18,IN,18175,18175,6029,85,0
2022-05-31,US,18,18,IN,18177,18177,19061,337,0
2022-05-31,US,18,18,IN,18179,18179,6540,132,0
2022-05-31,US,18,18,IN,18181,18181,6985,97,0
2022-05-31,US,18,18,IN,18183,18183,9831,85,0
2022-05-31,US,19,19,IA,19000,,11,0,0
2022-05-31,US,19,19,IA,19001,19001,1591,50,0
2022-05-31,US,19,19,IA,19003,19003,824,14,0
2022-05-31,US,19,19,IA,19005,19005,2910,60,0
2022-05-31,US,19,19,IA,19007,19007,2940,68,0
2022-05-31,US,19,19,IA,19009,19009,1125,20,0
2022-05-31,US,19,19,IA,19011,19011,6168,77,0
2022-05-31,US,19,19,IA,19013,19013,33446,483,0
2022-05-31,US,19,19,IA,19015,19015,5581,55,0
2022-05-31,US,19,19,IA,19017,19017,5616,82,0
2022-05-31,US,19,19,IA,19019,19019,4674,58,0
2022-05-31,US,19,19,IA,19021,19021,6406,58,0
2022-05-31,US,19,19,IA,19023,19023,3278,53,0
2022-05-31,US,19,19,IA,19025,19025,2622,25,0
2022-05-31,US,19,19,IA,19027,19027,4990,66,0
2022-05-31,US,19,19,IA,19029,19029,2970,78,0
2022-05-31,US,19,19,IA,19031,19031,4263,35,0
2022-05-31,US,19,19,IA,19033,19033,11226,170,0
2022-05-31,US,19,19,IA,19035,19035,3003,62,0
2022-05-31,US,19,19,IA,19037,19037,2724,32,0
2022-05-31,US,19,19,IA,19039,19039,2287,37,0
2022-05-31,US,19,19,IA,19041,19041,4142,44,0
2022-05-31,US,19,19,IA,19043,19043,3523,73,0
2022-05-31,US,19,19,IA,19045,19045,11740,146,0
2022-05-31,US,19,19,IA,19047,19047,4545,54,0
2022-05-31,US,19,19,IA,19049,19049,23561,145,0
2022-05-31,US,19,19,IA,19051,19051,1611,33,0
2022-05-31,US,19,19,IA,19053,19053,1524,26,0
2022-05-31,US,19,19,IA,19055,19055,4079,68,0
2022-05-31,US,19,19,IA,19057,19057,9282,139,0
2022-05-31,US,19,19,IA,19059,19059,4161,72,0
2022-05-31,US,19,19,IA,19061,19061,26579,298,0
2022-05-31,US,19,19,IA,19063,19063,2382,52,0
2022-05-31,US,19,19,IA,19065,19065,4173,75,0
2022-05-31,US,19,19,IA,19067,19067,3629,62,0
2022-05-31,US,19,19,IA,19069,19069,2536,42,0
2022-05-31,US,19,19,IA,19071,19071,1391,26,0
2022-05-31,US,19,19,IA,19073,19073,1754,21,0
2022-05-31,US,19,19,IA,19075,19075,2603,44,0
2022-05-31,US,19,19,IA,19077,19077,2382,46,0
2022-05-31,US,19,19,IA,19079,19079,3498,73,0
2022-05-31,US,19,19,IA,19081,19081,2885,48,0
2022-05-31,US,19,19,IA,19083,19083,4179,62,0
2022-05-31,US,19,19,IA,19085,19085,3446,95,0
2022-05-31,US,19,19,IA,19087,19087,5605,74,0
2022-05-31,US,19,19,IA,19089,19089,2085,35,0
2022-05-31,US,19,19,IA,19091,19091,2648,38,0
2022-05-31,US,19,19,IA,19093,19093,1835,49,0
2022-05-31,US,19,19,IA,19095,19095,3755,50,0
2022-05-31,US,19,19,IA,19097,19097,4689,69,0
2022-05-31,US,19,19,IA,19099,19099,8822,111,0
2022-05-31,US,19,19,IA,19101,19101,3539,52,0
2022-05-31,US,19,19,IA,19103,19103,36658,153,0
2022-05-31,US,19,19,IA,19105,19105,5583,73,0
2022-05-31,US,19,19,IA,19107,19107,2097,48,0
2022-05-31,US,19,19,IA,19109,19109,3802,88,0
2022-05-31,US,19,19,IA,19111,19111,7950,142,0
2022-05-31,US,19,19,IA,19113,19113,53891,587,0
2022-05-31,US,19,19,IA,19115,19115,2520,62,0
2022-05-31,US,19,19,IA,19117,19117,1771,32,0
2022-05-31,US,19,19,IA,19119,19119,2753,50,0
2022-05-31,US,19,19,IA,19121,19121,3200,40,0
2022-05-31,US,19,19,IA,19123,19123,4972,87,0
2022-05-31,US,19,19,IA,19125,19125,7631,127,0
2022-05-31,US,19,19,IA,19127,19127,9591,112,0
2022-05-31,US,19,19,IA,19129,19129,3391,41,0
2022-05-31,US,19,19,IA,19131,19131,2525,49,0
2022-05-31,US,19,19,IA,19133,19133,1732,48,0
2022-05-31,US,19,19,IA,19135,19135,1892,49,0
2022-05-31,US,19,19,IA,19137,19137,2222,55,0
2022-05-31,US,19,19,IA,19139,19139,9813,131,0
2022-05-31,US,19,19,IA,19141,19141,3465,71,0
2022-05-31,US,19,19,IA,19143,19143,1394,22,0
2022-05-31,US,19,19,IA,19145,19145,3344,46,0
2022-05-31,US,19,19,IA,19147,19147,2060,38,0
2022-05-31,US,19,19,IA,19149,19149,6359,100,0
2022-05-31,US,19,19,IA,19151,19151,1620,27,0
2022-05-31,US,19,19,IA,19153,19153,128002,1107,0
2022-05-31,US,19,19,IA,19155,19155,24454,319,0
2022-05-31,US,19,19,IA,19157,19157,3813,62,0
2022-05-31,US,19,19,IA,19159,19159,1136,34,0
2022-05-31,US,19,19,IA,19161,19161,2427,34,0
2022-05-31,US,19,19,IA,19163,19163,41969,396,0
2022-05-31,US,19,19,IA,19165,19165,2728,51,0
2022-05-31,US,19,19,IA,19167,19167,8009,87,0
2022-05-31,US,19,19,IA,19169,19169,20183,90,0
2022-05-31,US,19,19,IA,19171,19171,3964,93,0
2022-05-31,US,19,19,IA,19173,19173,1322,22,0
2022-05-31,US,19,19,IA,19175,19175,2736,51,0
2022-05-31,US,19,19,IA,19177,19177,1388,27,0
2022-05-31,US,19,19,IA,19179,19179,9035,205,0
2022-05-31,US,19,19,IA,19181,19181,12718,134,0
2022-05-31,US,19,19,IA,19183,19183,5722,79,0
2022-05-31,US,19,19,IA,19185,19185,1277,33,0
2022-05-31,US,19,19,IA,19187,19187,10473,164,0
2022-05-31,US,19,19,IA,19189,19189,3009,47,0
2022-05-31,US,19,19,IA,19191,19191,3957,50,0
2022-05-31,US,19,19,IA,19193,19193,28941,339,0
2022-05-31,US,19,19,IA,19195,19195,1788,17,0
2022-05-31,US,19,19,IA,19197,19197,3640,63,0
2022-05-31,US,20,20,KS,20000,,0,0,0
2022-05-31,US,20,20,KS,20001,20001,4008,58,0
2022-05-31,US,20,20,KS,20003,20003,2148,34,0
2022-05-31,US,20,20,KS,20005,20005,4348,37,0
2022-05-31,US,20,20,KS,20007,20007,1049,9,0
2022-05-31,US,20,20,KS,20009,20009,6517,108,0
2022-05-31,US,20,20,KS,20011,20011,4397,56,0
2022-05-31,US,20,20,KS,20013,20013,2749,49,0
2022-05-31,US,20,20,KS,20015,20015,19184,200,0
2022-05-31,US,20,20,KS,20017,20017,677,7,0
2022-05-31,US,20,20,KS,20019,20019,846,18,0
2022-05-31,US,20,20,KS,20021,20021,6186,89,0
2022-05-31,US,20,20,KS,20023,20023,655,14,0
2022-05-31,US,20,20,KS,20025,20025,504,8,0
2022-05-31,US,20,20,KS,20027,20027,1989,38,0
2022-05-31,US,20,20,KS,20029,20029,2222,42,0
2022-05-31,US,20,20,KS,20031,20031,2447,45,0
2022-05-31,US,20,20,KS,20033,20033,441,17,0
2022-05-31,US,20,20,KS,20035,20035,10240,163,0
2022-05-31,US,20,20,KS,20037,20037,12035,134,0
2022-05-31,US,20,20,KS,20039,20039,622,20,0
2022-05-31,US,20,20,KS,20041,20041,4828,85,0
2022-05-31,US,20,20,KS,20043,20043,2462,34,0
2022-05-31,US,20,20,KS,20045,20045,27848,143,0
2022-05-31,US,20,20,KS,20047,20047,557,13,0
2022-05-31,US,20,20,KS,20049,20049,571,12,0
2022-05-31,US,20,20,KS,20051,20051,7193,87,0
2022-05-31,US,20,20,KS,20053,20053,2019,31,0
2022-05-31,US,20,20,KS,20055,20055,11556,118,0
2022-05-31,US,20,20,KS,20057,20057,10644,118,0
2022-05-31,US,20,20,KS,20059,20059,7064,93,0
2022-05-31,US,20,20,KS,20061,20061,9312,78,0
2022-05-31,US,20,20,KS,20063,20063,793,23,0
2022-05-31,US,20,20,KS,20065,20065,578,15,0
2022-05-31,US,20,20,KS,20067,20067,2207,37,0
2022-05-31,US,20,20,KS,20069,20069,1238,23,0
2022-05-31,US,20,20,KS,20071,20071,332,3,0
2022-05-31,US,20,20,KS,20073,20073,1813,27,0
2022-05-31,US,20,20,KS,20075,20075,464,3,0
2022-05-31,US,20,20,KS,20077,20077,1657,28,0
2022-05-31,US,20,20,KS,20079,20079,9672,126,0
2022-05-31,US,20,20,KS,20081,20081,964,12,0
2022-05-31,US,20,20,KS,20083,20083,411,11,0
2022-05-31,US,20,20,KS,20085,20085,3924,32,0
2022-05-31,US,20,20,KS,20087,20087,4854,66,0
2022-05-31,US,20,20,KS,20089,20089,793,15,0
2022-05-31,US,20,20,KS,20091,20091,150699,1228,0
2022-05-31,US,20,20,KS,20093,20093,1240,22,0
2022-05-31,US,20,20,KS,20095,20095,1969,28,0
2022-05-31,US,20,20,KS,20097,20097,670,7,0
