date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-01-31,US,13,13,GA,13151,13151,70932,752,0
2023-01-31,US,13,13,GA,13153,13153,48818,539,0
2023-01-31,US,13,13,GA,13155,13155,2185,55,0
2023-01-31,US,13,13,GA,13157,13157,24593,314,0
2023-01-31,US,13,13,GA,13159,13159,3728,82,0
2023-01-31,US,13,13,GA,13161,13161,4347,76,0
2023-01-31,US,13,13,GA,13163,13163,4207,119,0
2023-01-31,US,13,13,GA,13165,13165,1730,68,0
2023-01-31,US,13,13,GA,13167,13167,2591,85,0
2023-01-31,US,13,13,GA,13169,13169,5973,127,0
2023-01-31,US,13,13,GA,13171,13171,5768,131,0
2023-01-31,US,13,13,GA,13173,13173,2673,30,0
2023-01-31,US,13,13,GA,13175,13175,16194,325,0
2023-01-31,US,13,13,GA,13177,13177,8598,112,0
2023-01-31,US,13,13,GA,13179,13179,15506,165,0
2023-01-31,US,13,13,GA,13181,13181,1826,39,0
2023-01-31,US,13,13,GA,13183,13183,3442,36,0
2023-01-31,US,13,13,GA,13185,13185,36500,431,0
2023-01-31,US,13,13,GA,13187,13187,8819,138,0
2023-01-31,US,13,13,GA,13189,13189,6087,112,0
2023-01-31,US,13,13,GA,13191,13191,2816,39,0
2023-01-31,US,13,13,GA,13193,13193,2701,54,0
2023-01-31,US,13,13,GA,13195,13195,7930,122,0
2023-01-31,US,13,13,GA,13197,13197,1852,55,0
2023-01-31,US,13,13,GA,13199,13199,5485,158,0
2023-01-31,US,13,13,GA,13201,13201,1994,30,0
2023-01-31,US,13,13,GA,13205,13205,6202,127,0
2023-01-31,US,13,13,GA,13207,13207,6981,184,0
2023-01-31,US,13,13,GA,13209,13209,2299,56,0
2023-01-31,US,13,13,GA,13211,13211,5476,75,0
2023-01-31,US,13,13,GA,13213,13213,13359,205,0
2023-01-31,US,13,13,GA,13215,13215,45188,913,0
2023-01-31,US,13,13,GA,13217,13217,30261,494,0
2023-01-31,US,13,13,GA,13219,13219,10452,115,0
2023-01-31,US,13,13,GA,13221,13221,3729,64,0
2023-01-31,US,13,13,GA,13223,13223,46055,475,0
2023-01-31,US,13,13,GA,13225,13225,7833,149,0
2023-01-31,US,13,13,GA,13227,13227,9978,190,0
2023-01-31,US,13,13,GA,13229,13229,6356,143,0
2023-01-31,US,13,13,GA,13231,13231,6387,106,0
2023-01-31,US,13,13,GA,13233,13233,13629,212,0
2023-01-31,US,13,13,GA,13235,13235,2664,84,0
2023-01-31,US,13,13,GA,13237,13237,5222,113,0
2023-01-31,US,13,13,GA,13239,13239,544,5,0
2023-01-31,US,13,13,GA,13241,13241,4075,105,0
2023-01-31,US,13,13,GA,13243,13243,1801,50,0
2023-01-31,US,13,13,GA,13245,13245,59872,966,0
2023-01-31,US,13,13,GA,13247,13247,23327,345,0
2023-01-31,US,13,13,GA,13249,13249,1392,11,0
2023-01-31,US,13,13,GA,13251,13251,3133,75,0
2023-01-31,US,13,13,GA,13253,13253,2467,38,0
2023-01-31,US,13,13,GA,13255,13255,19066,444,0
2023-01-31,US,13,13,GA,13257,13257,7213,182,0
2023-01-31,US,13,13,GA,13259,13259,3204,36,0
2023-01-31,US,13,13,GA,13261,13261,8600,185,0
2023-01-31,US,13,13,GA,13263,13263,1361,34,0
2023-01-31,US,13,13,GA,13265,13265,336,4,0
2023-01-31,US,13,13,GA,13267,13267,5702,144,0
2023-01-31,US,13,13,GA,13269,13269,2403,53,0
2023-01-31,US,13,13,GA,13271,13271,3472,89,0
2023-01-31,US,13,13,GA,13273,13273,2511,71,0
2023-01-31,US,13,13,GA,13275,13275,13660,234,0
2023-01-31,US,13,13,GA,13277,13277,13662,237,0
2023-01-31,US,13,13,GA,13279,13279,7934,215,0
2023-01-31,US,13,13,GA,13281,13281,3033,127,0
2023-01-31,US,13,13,GA,13283,13283,1857,70,0
2023-01-31,US,13,13,GA,13285,13285,18527,420,0
2023-01-31,US,13,13,GA,13287,13287,3121,65,0
2023-01-31,US,13,13,GA,13289,13289,1834,74,0
2023-01-31,US,13,13,GA,13291,13291,6061,178,0
2023-01-31,US,13,13,GA,13293,13293,9490,256,0
2023-01-31,US,13,13,GA,13295,13295,19734,287,0
2023-01-31,US,13,13,GA,13297,13297,26138,475,0
2023-01-31,US,13,13,GA,13299,13299,11308,301,0
2023-01-31,US,13,13,GA,13301,13301,1282,36,0
2023-01-31,US,13,13,GA,13303,13303,5078,141,0
2023-01-31,US,13,13,GA,13305,13305,8810,222,0
2023-01-31,US,13,13,GA,13307,13307,539,10,0
2023-01-31,US,13,13,GA,13309,13309,1566,39,0
2023-01-31,US,13,13,GA,13311,13311,8227,185,0
2023-01-31,US,13,13,GA,13313,13313,38776,489,0
2023-01-31,US,13,13,GA,13315,13315,2376,72,0
2023-01-31,US,13,13,GA,13317,13317,2610,56,0
2023-01-31,US,13,13,GA,13319,13319,2649,65,0
2023-01-31,US,13,13,GA,13321,13321,5461,127,0
2023-01-31,US,15,15,HI,15000,,9102,14,0
2023-01-31,US,15,15,HI,15001,15001,42122,227,0
2023-01-31,US,15,15,HI,15003,15003,261712,1323,0
2023-01-31,US,15,15,HI,15007,15007,18910,46,0
2023-01-31,US,15,15,HI,15009,15009,45131,176,0
2023-01-31,US,16,16,ID,16000,,0,0,0
2023-01-31,US,16,16,ID,16001,16001,158571,1126,0
2023-01-31,US,16,16,ID,16003,16003,806,16,0
2023-01-31,US,16,16,ID,16005,16005,24255,272,0
2023-01-31,US,16,16,ID,16007,16007,1132,19,0
2023-01-31,US,16,16,ID,16009,16009,2700,44,0
2023-01-31,US,16,16,ID,16011,16011,11076,174,0
2023-01-31,US,16,16,ID,16013,16013,7171,33,0
2023-01-31,US,16,16,ID,16015,16015,1278,14,0
2023-01-31,US,16,16,ID,16017,16017,10188,198,0
2023-01-31,US,16,16,ID,16019,16019,35164,300,0
2023-01-31,US,16,16,ID,16021,16021,2403,69,0
2023-01-31,US,16,16,ID,16023,16023,550,12,0
2023-01-31,US,16,16,ID,16025,16025,179,2,0
2023-01-31,US,16,16,ID,16027,16027,69776,728,0
2023-01-31,US,16,16,ID,16029,16029,1662,35,0
2023-01-31,US,16,16,ID,16031,16031,5544,57,0
2023-01-31,US,16,16,ID,16033,16033,117,1,0
2023-01-31,US,16,16,ID,16035,16035,2668,39,0
2023-01-31,US,16,16,ID,16037,16037,702,9,0
2023-01-31,US,16,16,ID,16039,16039,8908,73,0
2023-01-31,US,16,16,ID,16041,16041,2569,31,0
2023-01-31,US,16,16,ID,16043,16043,2401,30,0
2023-01-31,US,16,16,ID,16045,16045,4226,86,0
2023-01-31,US,16,16,ID,16047,16047,3882,61,0
2023-01-31,US,16,16,ID,16049,16049,3550,58,0
2023-01-31,US,16,16,ID,16051,16051,6791,69,0
2023-01-31,US,16,16,ID,16053,16053,7038,68,0
2023-01-31,US,16,16,ID,16055,16055,46795,661,0
2023-01-31,US,16,16,ID,16057,16057,7654,55,0
2023-01-31,US,16,16,ID,16059,16059,1726,28,0
2023-01-31,US,16,16,ID,16061,16061,1370,31,0
2023-01-31,US,16,16,ID,16063,16063,1288,15,0
2023-01-31,US,16,16,ID,16065,16065,13709,56,0
2023-01-31,US,16,16,ID,16067,16067,4747,69,0
2023-01-31,US,16,16,ID,16069,16069,10500,161,0
2023-01-31,US,16,16,ID,16071,16071,946,12,0
2023-01-31,US,16,16,ID,16073,16073,2578,55,0
2023-01-31,US,16,16,ID,16075,16075,6618,92,0
2023-01-31,US,16,16,ID,16077,16077,1640,20,0
2023-01-31,US,16,16,ID,16079,16079,3104,80,0
2023-01-31,US,16,16,ID,16081,16081,2926,9,0
2023-01-31,US,16,16,ID,16083,16083,28386,312,0
2023-01-31,US,16,16,ID,16085,16085,3093,17,0
2023-01-31,US,16,16,ID,16087,16087,2615,60,0
2023-01-31,US,17,17,IL,17000,,69,4997,0
2023-01-31,US,17,17,IL,17001,17001,27617,230,0
2023-01-31,US,17,17,IL,17003,17003,1552,16,0
2023-01-31,US,17,17,IL,17005,17005,5244,31,0
2023-01-31,US,17,17,IL,17007,17007,17361,126,0
2023-01-31,US,17,17,IL,17009,17009,2857,17,0
2023-01-31,US,17,17,IL,17011,17011,10180,133,0
2023-01-31,US,17,17,IL,17013,17013,1875,6,0
2023-01-31,US,17,17,IL,17015,17015,4990,57,0
2023-01-31,US,17,17,IL,17017,17017,5557,37,0
2023-01-31,US,17,17,IL,17019,17019,84645,310,0
2023-01-31,US,17,17,IL,17021,17021,12914,117,0
2023-01-31,US,17,17,IL,17023,17023,5895,55,0
2023-01-31,US,17,17,IL,17025,17025,5860,76,0
2023-01-31,US,17,17,IL,17027,17027,14109,118,0
2023-01-31,US,17,17,IL,17029,17029,18790,185,0
2023-01-31,US,17,17,IL,17031,17031,1507271,15161,0
2023-01-31,US,17,17,IL,17033,17033,7796,48,0
2023-01-31,US,17,17,IL,17035,17035,3984,40,0
2023-01-31,US,17,17,IL,17037,17037,32049,213,0
2023-01-31,US,17,17,IL,17039,17039,5168,41,0
2023-01-31,US,17,17,IL,17041,17041,7834,62,0
2023-01-31,US,17,17,IL,17043,17043,285205,1838,0
2023-01-31,US,17,17,IL,17045,17045,6517,60,0
2023-01-31,US,17,17,IL,17047,17047,2110,29,0
2023-01-31,US,17,17,IL,17049,17049,12734,146,0
2023-01-31,US,17,17,IL,17051,17051,8570,103,0
2023-01-31,US,17,17,IL,17053,17053,5416,70,0
2023-01-31,US,17,17,IL,17055,17055,15225,184,0
2023-01-31,US,17,17,IL,17057,17057,12619,138,0
2023-01-31,US,17,17,IL,17059,17059,1829,20,0
2023-01-31,US,17,17,IL,17061,17061,4240,48,0
2023-01-31,US,17,17,IL,17063,17063,16019,153,0
2023-01-31,US,17,17,IL,17065,17065,2641,32,0
2023-01-31,US,17,17,IL,17067,17067,5317,51,0
2023-01-31,US,17,17,IL,17069,17069,1438,20,0
2023-01-31,US,17,17,IL,17071,17071,1543,19,0
2023-01-31,US,17,17,IL,17073,17073,15695,134,0
2023-01-31,US,17,17,IL,17075,17075,8775,130,0
2023-01-31,US,17,17,IL,17077,17077,19902,139,0
2023-01-31,US,17,17,IL,17079,17079,3203,33,0
2023-01-31,US,17,17,IL,17081,17081,13407,183,0
2023-01-31,US,17,17,IL,17083,17083,7772,79,0
2023-01-31,US,17,17,IL,17085,17085,5110,45,0
2023-01-31,US,17,17,IL,17087,17087,5538,42,0
2023-01-31,US,17,17,IL,17089,17089,163753,1205,0
2023-01-31,US,17,17,IL,17091,17091,36370,382,0
2023-01-31,US,17,17,IL,17093,17093,41182,170,0
2023-01-31,US,17,17,IL,17095,17095,15990,245,0
2023-01-31,US,17,17,IL,17097,17097,207108,1528,0
2023-01-31,US,17,17,IL,17099,17099,36630,414,0
2023-01-31,US,17,17,IL,17101,17101,6740,45,0
2023-01-31,US,17,17,IL,17103,17103,11444,91,0
2023-01-31,US,17,17,IL,17105,17105,12990,145,0
2023-01-31,US,17,17,IL,17107,17107,12438,98,0
2023-01-31,US,17,17,IL,17109,17109,8901,108,0
2023-01-31,US,17,17,IL,17111,17111,96999,518,0
2023-01-31,US,17,17,IL,17113,17113,63271,330,0
2023-01-31,US,17,17,IL,17115,17115,39718,369,0
2023-01-31,US,17,17,IL,17117,17117,15838,149,0
2023-01-31,US,17,17,IL,17119,17119,86529,850,0
2023-01-31,US,17,17,IL,17121,17121,14363,223,0
2023-01-31,US,17,17,IL,17123,17123,3447,34,0
2023-01-31,US,17,17,IL,17125,17125,4697,66,0
2023-01-31,US,17,17,IL,17127,17127,4614,72,0
2023-01-31,US,17,17,IL,17129,17129,4526,27,0
2023-01-31,US,17,17,IL,17131,17131,4884,51,0
2023-01-31,US,17,17,IL,17133,17133,11322,136,0
2023-01-31,US,17,17,IL,17135,17135,12028,110,0
2023-01-31,US,17,17,IL,17137,17137,12132,135,0
2023-01-31,US,17,17,IL,17139,17139,4885,51,0
2023-01-31,US,17,17,IL,17141,17141,17322,139,0
2023-01-31,US,17,17,IL,17143,17143,59076,573,0
2023-01-31,US,17,17,IL,17145,17145,9043,100,0
2023-01-31,US,17,17,IL,17147,17147,5514,23,0
2023-01-31,US,17,17,IL,17149,17149,6107,70,0
2023-01-31,US,17,17,IL,17151,17151,1258,9,0
2023-01-31,US,17,17,IL,17153,17153,2040,24,0
2023-01-31,US,17,17,IL,17155,17155,1407,11,0
2023-01-31,US,17,17,IL,17157,17157,12794,135,0
2023-01-31,US,17,17,IL,17159,17159,6191,77,0
2023-01-31,US,17,17,IL,17161,17161,41828,517,0
2023-01-31,US,17,17,IL,17163,17163,80116,795,0
2023-01-31,US,17,17,IL,17165,17165,10253,105,0
2023-01-31,US,17,17,IL,17167,17167,75448,438,0
2023-01-31,US,17,17,IL,17169,17169,2454,18,0
2023-01-31,US,17,17,IL,17171,17171,1540,14,0
2023-01-31,US,17,17,IL,17173,17173,7548,81,0
2023-01-31,US,17,17,IL,17175,17175,1876,39,0
2023-01-31,US,17,17,IL,17177,17177,14720,186,0
2023-01-31,US,17,17,IL,17179,17179,45615,512,0
2023-01-31,US,17,17,IL,17181,17181,6804,69,0
2023-01-31,US,17,17,IL,17183,17183,34608,317,0
2023-01-31,US,17,17,IL,17185,17185,4738,30,0
2023-01-31,US,17,17,IL,17187,17187,5005,91,0
2023-01-31,US,17,17,IL,17189,17189,4073,36,0
2023-01-31,US,17,17,IL,17191,17191,6558,94,0
2023-01-31,US,17,17,IL,17193,17193,5388,55,0
2023-01-31,US,17,17,IL,17195,17195,19271,244,0
2023-01-31,US,17,17,IL,17197,17197,213476,1676,0
2023-01-31,US,17,17,IL,17199,17199,28527,273,0
2023-01-31,US,17,17,IL,17201,17201,99485,893,0
2023-01-31,US,17,17,IL,17203,17203,12444,120,0
2023-01-31,US,18,18,IN,18000,,0,254,0
2023-01-31,US,18,18,IN,18001,18001,8630,119,0
2023-01-31,US,18,18,IN,18003,18003,122988,1276,0
2023-01-31,US,18,18,IN,18005,18005,26277,269,0
2023-01-31,US,18,18,IN,18007,18007,2952,28,0
2023-01-31,US,18,18,IN,18009,18009,3654,80,0
2023-01-31,US,18,18,IN,18011,18011,17283,202,0
2023-01-31,US,18,18,IN,18013,18013,2961,63,0
2023-01-31,US,18,18,IN,18015,18015,4857,73,0
2023-01-31,US,18,18,IN,18017,18017,13989,182,0
2023-01-31,US,18,18,IN,18019,18019,40311,431,0
2023-01-31,US,18,18,IN,18021,18021,8081,100,0
2023-01-31,US,18,18,IN,18023,18023,10518,146,0
2023-01-31,US,18,18,IN,18025,18025,3046,41,0
2023-01-31,US,18,18,IN,18027,18027,8941,164,0
2023-01-31,US,18,18,IN,18029,18029,16014,149,0
2023-01-31,US,18,18,IN,18031,18031,8414,154,0
2023-01-31,US,18,18,IN,18033,18033,13521,162,0
2023-01-31,US,18,18,IN,18035,18035,29802,494,0
2023-01-31,US,18,18,IN,18037,18037,14775,175,0
2023-01-31,US,18,18,IN,18039,18039,60893,788,0
2023-01-31,US,18,18,IN,18041,18041,8244,162,0
2023-01-31,US,18,18,IN,18043,18043,23723,330,0
2023-01-31,US,18,18,IN,18045,18045,6362,110,0
2023-01-31,US,18,18,IN,18047,18047,5156,69,0
2023-01-31,US,18,18,IN,18049,18049,5731,111,0
2023-01-31,US,18,18,IN,18051,18051,14198,158,0
2023-01-31,US,18,18,IN,18053,18053,20769,384,0
2023-01-31,US,18,18,IN,18055,18055,8942,151,0
2023-01-31,US,18,18,IN,18057,18057,95826,718,0
2023-01-31,US,18,18,IN,18059,18059,24850,296,0
2023-01-31,US,18,18,IN,18061,18061,13114,163,0
2023-01-31,US,18,18,IN,18063,18063,47296,609,0
2023-01-31,US,18,18,IN,18065,18065,16025,256,0
2023-01-31,US,18,18,IN,18067,18067,29838,485,0
2023-01-31,US,18,18,IN,18069,18069,14180,173,0
2023-01-31,US,18,18,IN,18071,18071,14954,144,0
2023-01-31,US,18,18,IN,18073,18073,10940,162,0
2023-01-31,US,18,18,IN,18075,18075,5769,86,0
2023-01-31,US,18,18,IN,18077,18077,11116,177,0
2023-01-31,US,18,18,IN,18079,18079,8092,119,0
2023-01-31,US,18,18,IN,18081,18081,50415,655,0
2023-01-31,US,18,18,IN,18083,18083,14037,164,0
2023-01-31,US,18,18,IN,18085,18085,22730,252,0
2023-01-31,US,18,18,IN,18087,18087,6493,106,0
2023-01-31,US,18,18,IN,18089,18089,132629,1993,0
2023-01-31,US,18,18,IN,18091,18091,31431,399,0
2023-01-31,US,18,18,IN,18093,18093,14224,284,0
2023-01-31,US,18,18,IN,18095,18095,39238,700,0
2023-01-31,US,18,18,IN,18097,18097,265315,3214,0
2023-01-31,US,18,18,IN,18099,18099,13951,214,0
2023-01-31,US,18,18,IN,18101,18101,2582,30,0
2023-01-31,US,18,18,IN,18103,18103,10785,173,0
2023-01-31,US,18,18,IN,18105,18105,34002,315,0
2023-01-31,US,18,18,IN,18107,18107,12161,173,0
2023-01-31,US,18,18,IN,18109,18109,19352,302,0
2023-01-31,US,18,18,IN,18111,18111,3076,74,0
2023-01-31,US,18,18,IN,18113,18113,15605,176,0
2023-01-31,US,18,18,IN,18115,18115,1723,19,0
2023-01-31,US,18,18,IN,18117,18117,5837,105,0
2023-01-31,US,18,18,IN,18119,18119,6839,137,0
2023-01-31,US,18,18,IN,18121,18121,4291,52,0
2023-01-31,US,18,18,IN,18123,18123,5820,73,0
2023-01-31,US,18,18,IN,18125,18125,4435,53,0
2023-01-31,US,18,18,IN,18127,18127,47113,618,0
2023-01-31,US,18,18,IN,18129,18129,7812,61,0
2023-01-31,US,18,18,IN,18131,18131,3517,92,0
2023-01-31,US,18,18,IN,18133,18133,11078,137,0
2023-01-31,US,18,18,IN,18135,18135,6889,162,0
2023-01-31,US,18,18,IN,18137,18137,9910,149,0
2023-01-31,US,18,18,IN,18139,18139,5988,61,0
2023-01-31,US,18,18,IN,18141,18141,83936,963,0
2023-01-31,US,18,18,IN,18143,18143,9363,114,0
2023-01-31,US,18,18,IN,18145,18145,16848,190,0
2023-01-31,US,18,18,IN,18147,18147,6076,64,0
2023-01-31,US,18,18,IN,18149,18149,5575,111,0
2023-01-31,US,18,18,IN,18151,18151,11347,124,0
2023-01-31,US,18,18,IN,18153,18153,6332,82,0
2023-01-31,US,18,18,IN,18155,18155,2637,21,0
2023-01-31,US,18,18,IN,18157,18157,60224,457,0
2023-01-31,US,18,18,IN,18159,18159,3966,91,0
2023-01-31,US,18,18,IN,18161,18161,2320,23,0
2023-01-31,US,18,18,IN,18163,18163,69965,684,0
2023-01-31,US,18,18,IN,18165,18165,4870,82,0
2023-01-31,US,18,18,IN,18167,18167,34754,450,0
2023-01-31,US,18,18,IN,18169,18169,10309,172,0
2023-01-31,US,18,18,IN,18171,18171,2363,30,0
2023-01-31,US,18,18,IN,18173,18173,24577,256,0
2023-01-31,US,18,18,IN,18175,18175,7091,95,0
2023-01-31,US,18,18,IN,18177,18177,23110,359,0
2023-01-31,US,18,18,IN,18179,18179,7505,144,0
2023-01-31,US,18,18,IN,18181,18181,8159,102,0
2023-01-31,US,18,18,IN,18183,18183,11332,91,0
2023-01-31,US,19,19,IA,19000,,2,1,0
2023-01-31,US,19,19,IA,19001,19001,1795,52,0
2023-01-31,US,19,19,IA,19003,19003,931,14,0
2023-01-31,US,19,19,IA,19005,19005,3212,67,0
2023-01-31,US,19,19,IA,19007,19007,3407,80,0
2023-01-31,US,19,19,IA,19009,19009,1301,24,0
2023-01-31,US,19,19,IA,19011,19011,7159,82,0
2023-01-31,US,19,19,IA,19013,19013,38565,521,0
2023-01-31,US,19,19,IA,19015,19015,6461,69,0
2023-01-31,US,19,19,IA,19017,19017,6327,87,0
2023-01-31,US,19,19,IA,19019,19019,5477,67,0
2023-01-31,US,19,19,IA,19021,19021,6890,65,0
2023-01-31,US,19,19,IA,19023,19023,3778,61,0
2023-01-31,US,19,19,IA,19025,19025,3047,26,0
2023-01-31,US,19,19,IA,19027,19027,5632,83,0
2023-01-31,US,19,19,IA,19029,19029,3272,87,0
2023-01-31,US,19,19,IA,19031,19031,5000,46,0
2023-01-31,US,19,19,IA,19033,19033,12689,180,0
2023-01-31,US,19,19,IA,19035,19035,3538,73,0
2023-01-31,US,19,19,IA,19037,19037,3137,37,0
2023-01-31,US,19,19,IA,19039,19039,2666,43,0
2023-01-31,US,19,19,IA,19041,19041,4753,52,0
2023-01-31,US,19,19,IA,19043,19043,3993,80,0
2023-01-31,US,19,19,IA,19045,19045,13749,167,0
2023-01-31,US,19,19,IA,19047,19047,4989,59,0
2023-01-31,US,19,19,IA,19049,19049,26629,157,0
2023-01-31,US,19,19,IA,19051,19051,1813,35,0
2023-01-31,US,19,19,IA,19053,19053,1827,29,0
2023-01-31,US,19,19,IA,19055,19055,4727,71,0
2023-01-31,US,19,19,IA,19057,19057,11102,160,0
2023-01-31,US,19,19,IA,19059,19059,4663,77,0
2023-01-31,US,19,19,IA,19061,19061,30706,326,0
2023-01-31,US,19,19,IA,19063,19063,2653,56,0
2023-01-31,US,19,19,IA,19065,19065,4892,87,0
2023-01-31,US,19,19,IA,19067,19067,4158,69,0
2023-01-31,US,19,19,IA,19069,19069,2927,49,0
2023-01-31,US,19,19,IA,19071,19071,1620,29,0
2023-01-31,US,19,19,IA,19073,19073,2030,28,0
2023-01-31,US,19,19,IA,19075,19075,3016,50,0
2023-01-31,US,19,19,IA,19077,19077,2746,48,0
2023-01-31,US,19,19,IA,19079,19079,3961,87,0
2023-01-31,US,19,19,IA,19081,19081,3251,51,0
2023-01-31,US,19,19,IA,19083,19083,5015,69,0
2023-01-31,US,19,19,IA,19085,19085,3809,101,0
2023-01-31,US,19,19,IA,19087,19087,6448,82,0
2023-01-31,US,19,19,IA,19089,19089,2290,37,0
2023-01-31,US,19,19,IA,19091,19091,3040,44,0
2023-01-31,US,19,19,IA,19093,19093,2105,51,0
2023-01-31,US,19,19,IA,19095,19095,4304,53,0
2023-01-31,US,19,19,IA,19097,19097,5490,74,0
2023-01-31,US,19,19,IA,19099,19099,10320,124,0
2023-01-31,US,19,19,IA,19101,19101,4343,60,0
2023-01-31,US,19,19,IA,19103,19103,44458,174,0
2023-01-31,US,19,19,IA,19105,19105,6416,82,0
2023-01-31,US,19,19,IA,19107,19107,2463,54,0
2023-01-31,US,19,19,IA,19109,19109,4319,97,0
2023-01-31,US,19,19,IA,19111,19111,9124,148,0
2023-01-31,US,19,19,IA,19113,19113,64000,656,0
2023-01-31,US,19,19,IA,19115,19115,2923,67,0
2023-01-31,US,19,19,IA,19117,19117,2161,34,0
2023-01-31,US,19,19,IA,19119,19119,3117,55,0
2023-01-31,US,19,19,IA,19121,19121,3651,45,0
2023-01-31,US,19,19,IA,19123,19123,5740,95,0
2023-01-31,US,19,19,IA,19125,19125,8809,133,0
2023-01-31,US,19,19,IA,19127,19127,11301,132,0
2023-01-31,US,19,19,IA,19129,19129,3975,46,0
2023-01-31,US,19,19,IA,19131,19131,2802,50,0
2023-01-31,US,19,19,IA,19133,19133,2053,53,0
2023-01-31,US,19,19,IA,19135,19135,2178,52,0
2023-01-31,US,19,19,IA,19137,19137,2571,59,0
2023-01-31,US,19,19,IA,19139,19139,11162,139,0
2023-01-31,US,19,19,IA,19141,19141,3833,73,0
2023-01-31,US,19,19,IA,19143,19143,1548,23,0
2023-01-31,US,19,19,IA,19145,19145,3802,54,0
2023-01-31,US,19,19,IA,19147,19147,2369,41,0
2023-01-31,US,19,19,IA,19149,19149,7037,112,0
2023-01-31,US,19,19,IA,19151,19151,1910,31,0
2023-01-31,US,19,19,IA,19153,19153,146137,1208,0
2023-01-31,US,19,19,IA,19155,19155,27759,349,0
2023-01-31,US,19,19,IA,19157,19157,4585,65,0
2023-01-31,US,19,19,IA,19159,19159,1310,42,0
2023-01-31,US,19,19,IA,19161,19161,2837,42,0
2023-01-31,US,19,19,IA,19163,19163,48479,440,0
2023-01-31,US,19,19,IA,19165,19165,3126,57,0
2023-01-31,US,19,19,IA,19167,19167,8809,96,0
2023-01-31,US,19,19,IA,19169,19169,23026,103,0
2023-01-31,US,19,19,IA,19171,19171,4593,100,0
2023-01-31,US,19,19,IA,19173,19173,1523,25,0
2023-01-31,US,19,19,IA,19175,19175,3149,54,0
2023-01-31,US,19,19,IA,19177,19177,1684,28,0
2023-01-31,US,19,19,IA,19179,19179,10347,221,0
2023-01-31,US,19,19,IA,19181,19181,14401,152,0
2023-01-31,US,19,19,IA,19183,19183,6747,88,0
2023-01-31,US,19,19,IA,19185,19185,1507,34,0
2023-01-31,US,19,19,IA,19187,19187,12013,185,0
2023-01-31,US,19,19,IA,19189,19189,3437,47,0
2023-01-31,US,19,19,IA,19191,19191,4456,55,0
2023-01-31,US,19,19,IA,19193,19193,32783,356,0
2023-01-31,US,19,19,IA,19195,19195,2029,17,0
2023-01-31,US,19,19,IA,19197,19197,4012,71,0
2023-01-31,US,20,20,KS,20000,,0,0,0
2023-01-31,US,20,20,KS,20001,20001,5066,65,0
2023-01-31,US,20,20,KS,20003,20003,2562,38,0
2023-01-31,US,20,20,KS,20005,20005,5000,44,0
2023-01-31,US,20,20,KS,20007,20007,1220,13,0
2023-01-31,US,20,20,KS,20009,20009,7612,124,0
2023-01-31,US,20,20,KS,20011,20011,5525,64,0
2023-01-31,US,20,20,KS,20013,20013,3128,51,0
2023-01-31,US,20,20,KS,20015,20015,22329,235,0
2023-01-31,US,20,20,KS,20017,20017,793,9,0
2023-01-31,US,20,20,KS,20019,20019,992,22,0
2023-01-31,US,20,20,KS,20021,20021,7318,98,0
2023-01-31,US,20,20,KS,20023,20023,726,16,0
2023-01-31,US,20,20,KS,20025,20025,572,8,0
2023-01-31,US,20,20,KS,20027,20027,2447,48,0
2023-01-31,US,20,20,KS,20029,20029,2653,50,0
2023-01-31,US,20,20,KS,20031,20031,2802,48,0
2023-01-31,US,20,20,KS,20033,20033,545,18,0
2023-01-31,US,20,20,KS,20035,20035,12366,173,0
2023-01-31,US,20,20,KS,20037,20037,14944,144,0
2023-01-31,US,20,20,KS,20039,20039,783,22,0
2023-01-31,US,20,20,KS,20041,20041,5841,104,0
2023-01-31,US,20,20,KS,20043,20043,2824,39,0
2023-01-31,US,20,20,KS,20045,20045,33727,176,0
2023-01-31,US,20,20,KS,20047,20047,674,16,0
2023-01-31,US,20,20,KS,20049,20049,689,12,0
2023-01-31,US,20,20,KS,20051,20051,8368,91,0
2023-01-31,US,20,20,KS,20053,20053,2423,34,0
2023-01-31,US,20,20,KS,20055,20055,13262,126,0
2023-01-31,US,20,20,KS,20057,20057,12091,123,0
2023-01-31,US,20,20,KS,20059,20059,8135,102,0
2023-01-31,US,20,20,KS,20061,20061,11285,90,0
2023-01-31,US,20,20,KS,20063,20063,924,23,0
2023-01-31,US,20,20,KS,20065,20065,751,20,0
2023-01-31,US,20,20,KS,20067,20067,2767,40,0
2023-01-31,US,20,20,KS,20069,20069,1410,24,0
2023-01-31,US,20,20,KS,20071,20071,391,6,0
2023-01-31,US,20,20,KS,20073,20073,2168,26,0
2023-01-31,US,20,20,KS,20075,20075,544,6,0
2023-01-31,US,20,20,KS,20077,20077,1900,29,0
2023-01-31,US,20,20,KS,20079,20079,11720,136,0
2023-01-31,US,20,20,KS,20081,20081,1118,15,0
2023-01-31,US,20,20,KS,20083,20083,492,13,0
2023-01-31,US,20,20,KS,20085,20085,4600,40,0
2023-01-31,US,20,20,KS,20087,20087,5693,71,0
2023-01-31,US,20,20,KS,20089,20089,948,17,0
2023-01-31,US,20,20,KS,20091,20091,176146,1354,0
2023-01-31,US,20,20,KS,20093,20093,1368,22,0
2023-01-31,US,20,20,KS,20095,20095,2303,30,0
2023-01-31,US,20,20,KS,20097,20097,767,8,0
