date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-14,US,13,13,GA,13025,13025,325,8,0
2020-09-14,US,13,13,GA,13027,13027,499,26,0
2020-09-14,US,13,13,GA,13029,13029,993,9,0
2020-09-14,US,13,13,GA,13031,13031,2659,24,0
2020-09-14,US,13,13,GA,13033,13033,728,9,0
2020-09-14,US,13,13,GA,13035,13035,609,41,0
2020-09-14,US,13,13,GA,13037,13037,227,7,0
2020-09-14,US,13,13,GA,13039,13039,1163,7,0
2020-09-14,US,13,13,GA,13043,13043,400,16,0
2020-09-14,US,13,13,GA,13045,13045,2530,63,0
2020-09-14,US,13,13,GA,13047,13047,1024,16,0
2020-09-14,US,13,13,GA,13049,13049,597,6,0
2020-09-14,US,13,13,GA,13051,13051,7836,136,0
2020-09-14,US,13,13,GA,13053,13053,1584,2,0
2020-09-14,US,13,13,GA,13055,13055,680,7,0
2020-09-14,US,13,13,GA,13057,13057,5545,87,0
2020-09-14,US,13,13,GA,13059,13059,4540,36,0
2020-09-14,US,13,13,GA,13061,13061,118,2,0
2020-09-14,US,13,13,GA,13063,13063,6877,154,0
2020-09-14,US,13,13,GA,13065,13065,337,5,0
2020-09-14,US,13,13,GA,13067,13067,18550,413,0
2020-09-14,US,13,13,GA,13069,13069,1913,41,0
2020-09-14,US,13,13,GA,13071,13071,1878,32,0
2020-09-14,US,13,13,GA,13073,13073,3498,56,0
2020-09-14,US,13,13,GA,13075,13075,533,12,0
2020-09-14,US,13,13,GA,13077,13077,2412,40,0
2020-09-14,US,13,13,GA,13079,13079,163,5,0
2020-09-14,US,13,13,GA,13081,13081,515,17,0
2020-09-14,US,13,13,GA,13083,13083,239,4,0
2020-09-14,US,13,13,GA,13085,13085,755,6,0
2020-09-14,US,13,13,GA,13087,13087,1066,24,0
2020-09-14,US,13,13,GA,13089,13089,17610,339,0
2020-09-14,US,13,13,GA,13091,13091,369,9,0
2020-09-14,US,13,13,GA,13093,13093,308,14,0
2020-09-14,US,13,13,GA,13095,13095,3074,182,0
2020-09-14,US,13,13,GA,13097,13097,3358,69,0
2020-09-14,US,13,13,GA,13099,13099,447,32,0
2020-09-14,US,13,13,GA,13101,13101,238,2,0
2020-09-14,US,13,13,GA,13103,13103,1309,21,0
2020-09-14,US,13,13,GA,13105,13105,559,2,0
2020-09-14,US,13,13,GA,13107,13107,921,27,0
2020-09-14,US,13,13,GA,13109,13109,401,5,0
2020-09-14,US,13,13,GA,13111,13111,548,9,0
2020-09-14,US,13,13,GA,13113,13113,1681,45,0
2020-09-14,US,13,13,GA,13115,13115,2707,39,0
2020-09-14,US,13,13,GA,13117,13117,3545,40,0
2020-09-14,US,13,13,GA,13119,13119,659,11,0
2020-09-14,US,13,13,GA,13121,13121,26289,555,0
2020-09-14,US,13,13,GA,13123,13123,784,10,0
2020-09-14,US,13,13,GA,13125,13125,37,2,0
2020-09-14,US,13,13,GA,13127,13127,3331,85,0
2020-09-14,US,13,13,GA,13129,13129,1686,35,0
2020-09-14,US,13,13,GA,13131,13131,730,19,0
2020-09-14,US,13,13,GA,13133,13133,483,21,0
2020-09-14,US,13,13,GA,13135,13135,25863,379,0
2020-09-14,US,13,13,GA,13137,13137,1444,63,0
2020-09-14,US,13,13,GA,13139,13139,8379,138,0
2020-09-14,US,13,13,GA,13141,13141,379,41,0
2020-09-14,US,13,13,GA,13143,13143,402,8,0
2020-09-14,US,13,13,GA,13145,13145,764,21,0
2020-09-14,US,13,13,GA,13147,13147,465,11,0
2020-09-14,US,13,13,GA,13149,13149,183,5,0
2020-09-14,US,13,13,GA,13151,13151,4751,93,0
2020-09-14,US,13,13,GA,13153,13153,2900,74,0
2020-09-14,US,13,13,GA,13155,13155,268,4,0
2020-09-14,US,13,13,GA,13157,13157,1748,28,0
2020-09-14,US,13,13,GA,13159,13159,203,4,0
2020-09-14,US,13,13,GA,13161,13161,680,15,0
2020-09-14,US,13,13,GA,13163,13163,749,21,0
2020-09-14,US,13,13,GA,13165,13165,375,29,0
2020-09-14,US,13,13,GA,13167,13167,403,18,0
2020-09-14,US,13,13,GA,13169,13169,509,5,0
2020-09-14,US,13,13,GA,13171,13171,343,17,0
2020-09-14,US,13,13,GA,13173,13173,286,5,0
2020-09-14,US,13,13,GA,13175,13175,1502,56,0
2020-09-14,US,13,13,GA,13177,13177,673,25,0
2020-09-14,US,13,13,GA,13179,13179,1009,20,0
