date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-26,US,13,13,GA,13181,13181,213,7,0
2020-09-26,US,13,13,GA,13183,13183,251,3,0
2020-09-26,US,13,13,GA,13185,13185,3890,82,0
2020-09-26,US,13,13,GA,13187,13187,907,14,0
2020-09-26,US,13,13,GA,13189,13189,600,14,0
2020-09-26,US,13,13,GA,13191,13191,288,7,0
2020-09-26,US,13,13,GA,13193,13193,233,10,0
2020-09-26,US,13,13,GA,13195,13195,689,8,0
2020-09-26,US,13,13,GA,13197,13197,190,8,0
2020-09-26,US,13,13,GA,13199,13199,544,13,0
2020-09-26,US,13,13,GA,13201,13201,256,1,0
2020-09-26,US,13,13,GA,13205,13205,799,45,0
2020-09-26,US,13,13,GA,13207,13207,684,50,0
2020-09-26,US,13,13,GA,13209,13209,305,5,0
2020-09-26,US,13,13,GA,13211,13211,481,2,0
2020-09-26,US,13,13,GA,13213,13213,822,6,0
2020-09-26,US,13,13,GA,13215,13215,5991,169,0
2020-09-26,US,13,13,GA,13217,13217,2579,87,0
2020-09-26,US,13,13,GA,13219,13219,740,26,0
2020-09-26,US,13,13,GA,13221,13221,330,11,0
2020-09-26,US,13,13,GA,13223,13223,2770,53,0
2020-09-26,US,13,13,GA,13225,13225,666,24,0
2020-09-26,US,13,13,GA,13227,13227,618,10,0
2020-09-26,US,13,13,GA,13229,13229,603,20,0
2020-09-26,US,13,13,GA,13231,13231,324,10,0
2020-09-26,US,13,13,GA,13233,13233,1474,17,0
2020-09-26,US,13,13,GA,13235,13235,312,22,0
2020-09-26,US,13,13,GA,13237,13237,684,25,0
2020-09-26,US,13,13,GA,13239,13239,32,1,0
2020-09-26,US,13,13,GA,13241,13241,338,9,0
2020-09-26,US,13,13,GA,13243,13243,331,29,0
2020-09-26,US,13,13,GA,13245,13245,7062,162,0
2020-09-26,US,13,13,GA,13247,13247,1846,36,0
2020-09-26,US,13,13,GA,13249,13249,105,2,0
2020-09-26,US,13,13,GA,13251,13251,412,10,0
2020-09-26,US,13,13,GA,13253,13253,355,9,0
2020-09-26,US,13,13,GA,13255,13255,1332,61,0
2020-09-26,US,13,13,GA,13257,13257,1057,38,0
2020-09-26,US,13,13,GA,13259,13259,521,14,0
2020-09-26,US,13,13,GA,13261,13261,929,62,0
2020-09-26,US,13,13,GA,13263,13263,166,6,0
2020-09-26,US,13,13,GA,13265,13265,22,0,0
2020-09-26,US,13,13,GA,13267,13267,832,11,0
2020-09-26,US,13,13,GA,13269,13269,208,10,0
2020-09-26,US,13,13,GA,13271,13271,383,18,0
2020-09-26,US,13,13,GA,13273,13273,329,31,0
2020-09-26,US,13,13,GA,13275,13275,1488,63,0
2020-09-26,US,13,13,GA,13277,13277,1771,57,0
2020-09-26,US,13,13,GA,13279,13279,1326,49,0
2020-09-26,US,13,13,GA,13281,13281,329,9,0
2020-09-26,US,13,13,GA,13283,13283,257,8,0
2020-09-26,US,13,13,GA,13285,13285,2800,96,0
2020-09-26,US,13,13,GA,13287,13287,301,22,0
2020-09-26,US,13,13,GA,13289,13289,187,7,0
2020-09-26,US,13,13,GA,13291,13291,757,20,0
2020-09-26,US,13,13,GA,13293,13293,786,62,0
2020-09-26,US,13,13,GA,13295,13295,1527,34,0
2020-09-26,US,13,13,GA,13297,13297,1802,53,0
2020-09-26,US,13,13,GA,13299,13299,1485,59,0
2020-09-26,US,13,13,GA,13301,13301,145,5,0
2020-09-26,US,13,13,GA,13303,13303,670,8,0
2020-09-26,US,13,13,GA,13305,13305,1123,29,0
2020-09-26,US,13,13,GA,13307,13307,44,2,0
2020-09-26,US,13,13,GA,13309,13309,331,11,0
2020-09-26,US,13,13,GA,13311,13311,831,19,0
2020-09-26,US,13,13,GA,13313,13313,4551,60,0
2020-09-26,US,13,13,GA,13315,13315,248,20,0
2020-09-26,US,13,13,GA,13317,13317,266,5,0
2020-09-26,US,13,13,GA,13319,13319,335,18,0
2020-09-26,US,13,13,GA,13321,13321,531,30,0
2020-09-26,US,15,15,HI,15000,,30,1,0
2020-09-26,US,15,15,HI,15001,15001,693,15,0
2020-09-26,US,15,15,HI,15003,15003,10848,106,0
2020-09-26,US,15,15,HI,15007,15007,59,0,0
2020-09-26,US,15,15,HI,15009,15009,388,9,0
2020-09-26,US,16,16,ID,16000,,0,0,0
2020-09-26,US,16,16,ID,16001,16001,12831,147,0
2020-09-26,US,16,16,ID,16003,16003,28,2,0
2020-09-26,US,16,16,ID,16005,16005,997,4,0
2020-09-26,US,16,16,ID,16007,16007,42,1,0
2020-09-26,US,16,16,ID,16009,16009,142,3,0
2020-09-26,US,16,16,ID,16011,16011,896,10,0
2020-09-26,US,16,16,ID,16013,16013,664,6,0
2020-09-26,US,16,16,ID,16015,16015,70,2,0
2020-09-26,US,16,16,ID,16017,16017,321,0,0
2020-09-26,US,16,16,ID,16019,16019,2694,16,0
2020-09-26,US,16,16,ID,16021,16021,57,1,0
2020-09-26,US,16,16,ID,16023,16023,28,0,0
2020-09-26,US,16,16,ID,16025,16025,31,0,0
2020-09-26,US,16,16,ID,16027,16027,8143,101,0
2020-09-26,US,16,16,ID,16029,16029,116,0,0
2020-09-26,US,16,16,ID,16031,16031,724,5,0
2020-09-26,US,16,16,ID,16033,16033,32,0,0
2020-09-26,US,16,16,ID,16035,16035,44,0,0
2020-09-26,US,16,16,ID,16037,16037,65,1,0
2020-09-26,US,16,16,ID,16039,16039,342,3,0
2020-09-26,US,16,16,ID,16041,16041,115,0,0
2020-09-26,US,16,16,ID,16043,16043,197,3,0
2020-09-26,US,16,16,ID,16045,16045,323,2,0
2020-09-26,US,16,16,ID,16047,16047,283,1,0
2020-09-26,US,16,16,ID,16049,16049,198,0,0
2020-09-26,US,16,16,ID,16051,16051,558,2,0
2020-09-26,US,16,16,ID,16053,16053,756,7,0
2020-09-26,US,16,16,ID,16055,16055,2655,34,0
2020-09-26,US,16,16,ID,16057,16057,413,0,0
2020-09-26,US,16,16,ID,16059,16059,92,0,0
2020-09-26,US,16,16,ID,16061,16061,15,0,0
2020-09-26,US,16,16,ID,16063,16063,91,0,0
2020-09-26,US,16,16,ID,16065,16065,703,1,0
2020-09-26,US,16,16,ID,16067,16067,685,8,0
2020-09-26,US,16,16,ID,16069,16069,435,24,0
2020-09-26,US,16,16,ID,16071,16071,24,0,0
2020-09-26,US,16,16,ID,16073,16073,330,5,0
2020-09-26,US,16,16,ID,16075,16075,871,8,0
2020-09-26,US,16,16,ID,16077,16077,230,1,0
2020-09-26,US,16,16,ID,16079,16079,215,18,0
2020-09-26,US,16,16,ID,16081,16081,165,0,0
2020-09-26,US,16,16,ID,16083,16083,2225,37,0
2020-09-26,US,16,16,ID,16085,16085,91,1,0
2020-09-26,US,16,16,ID,16087,16087,359,6,0
2020-09-26,US,17,17,IL,17000,,2541,244,0
2020-09-26,US,17,17,IL,17001,17001,1112,10,0
2020-09-26,US,17,17,IL,17003,17003,80,1,0
2020-09-26,US,17,17,IL,17005,17005,322,5,0
2020-09-26,US,17,17,IL,17007,17007,1113,23,0
2020-09-26,US,17,17,IL,17009,17009,59,0,0
2020-09-26,US,17,17,IL,17011,17011,637,11,0
2020-09-26,US,17,17,IL,17013,17013,59,0,0
2020-09-26,US,17,17,IL,17015,17015,227,4,0
2020-09-26,US,17,17,IL,17017,17017,395,11,0
2020-09-26,US,17,17,IL,17019,17019,4645,20,0
2020-09-26,US,17,17,IL,17021,17021,537,11,0
2020-09-26,US,17,17,IL,17023,17023,172,2,0
2020-09-26,US,17,17,IL,17025,17025,151,0,0
2020-09-26,US,17,17,IL,17027,17027,1153,20,0
2020-09-26,US,17,17,IL,17029,17029,1450,30,0
2020-09-26,US,17,17,IL,17031,17031,143084,5203,0
2020-09-26,US,17,17,IL,17033,17033,440,3,0
2020-09-26,US,17,17,IL,17035,17035,215,5,0
2020-09-26,US,17,17,IL,17037,17037,1567,38,0
2020-09-26,US,17,17,IL,17039,17039,116,1,0
2020-09-26,US,17,17,IL,17041,17041,308,7,0
2020-09-26,US,17,17,IL,17043,17043,17393,560,0
2020-09-26,US,17,17,IL,17045,17045,113,8,0
2020-09-26,US,17,17,IL,17047,17047,63,0,0
2020-09-26,US,17,17,IL,17049,17049,865,3,0
2020-09-26,US,17,17,IL,17051,17051,406,3,0
2020-09-26,US,17,17,IL,17053,17053,104,5,0
2020-09-26,US,17,17,IL,17055,17055,530,3,0
2020-09-26,US,17,17,IL,17057,17057,174,0,0
2020-09-26,US,17,17,IL,17059,17059,72,2,0
2020-09-26,US,17,17,IL,17061,17061,226,11,0
2020-09-26,US,17,17,IL,17063,17063,667,5,0
2020-09-26,US,17,17,IL,17065,17065,68,1,0
2020-09-26,US,17,17,IL,17067,17067,215,3,0
2020-09-26,US,17,17,IL,17069,17069,39,0,0
2020-09-26,US,17,17,IL,17071,17071,66,0,0
2020-09-26,US,17,17,IL,17073,17073,664,5,0
2020-09-26,US,17,17,IL,17075,17075,364,19,0
2020-09-26,US,17,17,IL,17077,17077,1259,24,0
2020-09-26,US,17,17,IL,17079,17079,211,9,0
2020-09-26,US,17,17,IL,17081,17081,600,38,0
2020-09-26,US,17,17,IL,17083,17083,390,15,0
2020-09-26,US,17,17,IL,17085,17085,259,2,0
2020-09-26,US,17,17,IL,17087,17087,153,0,0
2020-09-26,US,17,17,IL,17089,17089,13065,326,0
2020-09-26,US,17,17,IL,17091,17091,2731,77,0
2020-09-26,US,17,17,IL,17093,17093,1997,25,0
2020-09-26,US,17,17,IL,17095,17095,648,3,0
2020-09-26,US,17,17,IL,17097,17097,16794,487,0
2020-09-26,US,17,17,IL,17099,17099,1701,57,0
2020-09-26,US,17,17,IL,17101,17101,254,2,0
2020-09-26,US,17,17,IL,17103,17103,368,1,0
2020-09-26,US,17,17,IL,17105,17105,388,6,0
2020-09-26,US,17,17,IL,17107,17107,461,1,0
2020-09-26,US,17,17,IL,17109,17109,480,15,0
2020-09-26,US,17,17,IL,17111,17111,4567,118,0
2020-09-26,US,17,17,IL,17113,17113,3260,23,0
2020-09-26,US,17,17,IL,17115,17115,1503,44,0
2020-09-26,US,17,17,IL,17117,17117,540,7,0
2020-09-26,US,17,17,IL,17119,17119,5666,136,0
2020-09-26,US,17,17,IL,17121,17121,548,0,0
2020-09-26,US,17,17,IL,17123,17123,101,0,0
2020-09-26,US,17,17,IL,17125,17125,145,1,0
2020-09-26,US,17,17,IL,17127,17127,109,2,0
2020-09-26,US,17,17,IL,17129,17129,125,1,0
2020-09-26,US,17,17,IL,17131,17131,137,5,0
2020-09-26,US,17,17,IL,17133,17133,673,15,0
2020-09-26,US,17,17,IL,17135,17135,371,13,0
2020-09-26,US,17,17,IL,17137,17137,655,23,0
2020-09-26,US,17,17,IL,17139,17139,214,3,0
2020-09-26,US,17,17,IL,17141,17141,695,6,0
2020-09-26,US,17,17,IL,17143,17143,3459,49,0
2020-09-26,US,17,17,IL,17145,17145,347,15,0
2020-09-26,US,17,17,IL,17147,17147,137,0,0
2020-09-26,US,17,17,IL,17149,17149,127,1,0
2020-09-26,US,17,17,IL,17151,17151,29,1,0
2020-09-26,US,17,17,IL,17153,17153,174,1,0
2020-09-26,US,17,17,IL,17155,17155,57,0,0
2020-09-26,US,17,17,IL,17157,17157,937,11,0
2020-09-26,US,17,17,IL,17159,17159,205,5,0
2020-09-26,US,17,17,IL,17161,17161,2971,76,0
2020-09-26,US,17,17,IL,17163,17163,6574,190,0
2020-09-26,US,17,17,IL,17165,17165,334,4,0
2020-09-26,US,17,17,IL,17167,17167,2401,45,0
2020-09-26,US,17,17,IL,17169,17169,49,0,0
2020-09-26,US,17,17,IL,17171,17171,78,0,0
2020-09-26,US,17,17,IL,17173,17173,385,4,0
2020-09-26,US,17,17,IL,17175,17175,55,2,0
2020-09-26,US,17,17,IL,17177,17177,517,6,0
2020-09-26,US,17,17,IL,17179,17179,1749,23,0
2020-09-26,US,17,17,IL,17181,17181,514,24,0
2020-09-26,US,17,17,IL,17183,17183,745,4,0
2020-09-26,US,17,17,IL,17185,17185,151,3,0
2020-09-26,US,17,17,IL,17187,17187,330,2,0
2020-09-26,US,17,17,IL,17189,17189,210,1,0
2020-09-26,US,17,17,IL,17191,17191,278,5,0
2020-09-26,US,17,17,IL,17193,17193,167,0,0
2020-09-26,US,17,17,IL,17195,17195,738,20,0
2020-09-26,US,17,17,IL,17197,17197,13917,378,0
2020-09-26,US,17,17,IL,17199,17199,1390,45,0
2020-09-26,US,17,17,IL,17201,17201,5848,149,0
2020-09-26,US,17,17,IL,17203,17203,420,6,0
2020-09-26,US,18,18,IN,18000,,0,226,0
2020-09-26,US,18,18,IN,18001,18001,266,3,0
2020-09-26,US,18,18,IN,18003,18003,6244,203,0
2020-09-26,US,18,18,IN,18005,18005,1170,57,0
2020-09-26,US,18,18,IN,18007,18007,87,0,0
2020-09-26,US,18,18,IN,18009,18009,119,3,0
2020-09-26,US,18,18,IN,18011,18011,981,46,0
2020-09-26,US,18,18,IN,18013,18013,104,3,0
2020-09-26,US,18,18,IN,18015,18015,275,13,0
2020-09-26,US,18,18,IN,18017,18017,1950,9,0
2020-09-26,US,18,18,IN,18019,18019,2227,57,0
2020-09-26,US,18,18,IN,18021,18021,301,5,0
2020-09-26,US,18,18,IN,18023,18023,602,14,0
2020-09-26,US,18,18,IN,18025,18025,107,0,0
2020-09-26,US,18,18,IN,18027,18027,672,28,0
2020-09-26,US,18,18,IN,18029,18029,664,28,0
2020-09-26,US,18,18,IN,18031,18031,458,39,0
2020-09-26,US,18,18,IN,18033,18033,483,11,0
2020-09-26,US,18,18,IN,18035,18035,1960,62,0
2020-09-26,US,18,18,IN,18037,18037,979,19,0
2020-09-26,US,18,18,IN,18039,18039,6623,111,0
2020-09-26,US,18,18,IN,18041,18041,422,13,0
2020-09-26,US,18,18,IN,18043,18043,1370,63,0
2020-09-26,US,18,18,IN,18045,18045,127,2,0
2020-09-26,US,18,18,IN,18047,18047,309,25,0
2020-09-26,US,18,18,IN,18049,18049,241,2,0
2020-09-26,US,18,18,IN,18051,18051,522,5,0
2020-09-26,US,18,18,IN,18053,18053,925,34,0
2020-09-26,US,18,18,IN,18055,18055,426,35,0
2020-09-26,US,18,18,IN,18057,18057,4893,109,0
2020-09-26,US,18,18,IN,18059,18059,930,43,0
2020-09-26,US,18,18,IN,18061,18061,582,24,0
2020-09-26,US,18,18,IN,18063,18063,2741,123,0
2020-09-26,US,18,18,IN,18065,18065,803,26,0
2020-09-26,US,18,18,IN,18067,18067,1313,63,0
2020-09-26,US,18,18,IN,18069,18069,236,3,0
2020-09-26,US,18,18,IN,18071,18071,758,9,0
2020-09-26,US,18,18,IN,18073,18073,396,2,0
2020-09-26,US,18,18,IN,18075,18075,185,0,0
2020-09-26,US,18,18,IN,18077,18077,248,3,0
2020-09-26,US,18,18,IN,18079,18079,314,12,0
2020-09-26,US,18,18,IN,18081,18081,2328,124,0
2020-09-26,US,18,18,IN,18083,18083,517,9,0
2020-09-26,US,18,18,IN,18085,18085,1218,17,0
2020-09-26,US,18,18,IN,18087,18087,638,11,0
2020-09-26,US,18,18,IN,18089,18089,10566,323,0
2020-09-26,US,18,18,IN,18091,18091,1444,40,0
2020-09-26,US,18,18,IN,18093,18093,512,29,0
2020-09-26,US,18,18,IN,18095,18095,1670,75,0
2020-09-26,US,18,18,IN,18097,18097,21322,766,0
2020-09-26,US,18,18,IN,18099,18099,1007,24,0
2020-09-26,US,18,18,IN,18101,18101,166,0,0
2020-09-26,US,18,18,IN,18103,18103,436,3,0
2020-09-26,US,18,18,IN,18105,18105,2598,36,0
2020-09-26,US,18,18,IN,18107,18107,511,21,0
2020-09-26,US,18,18,IN,18109,18109,724,38,0
2020-09-26,US,18,18,IN,18111,18111,173,11,0
2020-09-26,US,18,18,IN,18113,18113,915,32,0
2020-09-26,US,18,18,IN,18115,18115,78,7,0
2020-09-26,US,18,18,IN,18117,18117,288,24,0
2020-09-26,US,18,18,IN,18119,18119,169,1,0
2020-09-26,US,18,18,IN,18121,18121,100,2,0
2020-09-26,US,18,18,IN,18123,18123,219,13,0
2020-09-26,US,18,18,IN,18125,18125,151,1,0
2020-09-26,US,18,18,IN,18127,18127,2154,47,0
2020-09-26,US,18,18,IN,18129,18129,335,0,0
2020-09-26,US,18,18,IN,18131,18131,113,1,0
2020-09-26,US,18,18,IN,18133,18133,579,12,0
2020-09-26,US,18,18,IN,18135,18135,216,7,0
2020-09-26,US,18,18,IN,18137,18137,298,8,0
2020-09-26,US,18,18,IN,18139,18139,155,4,0
2020-09-26,US,18,18,IN,18141,18141,6488,109,0
2020-09-26,US,18,18,IN,18143,18143,377,11,0
2020-09-26,US,18,18,IN,18145,18145,674,29,0
2020-09-26,US,18,18,IN,18147,18147,246,3,0
2020-09-26,US,18,18,IN,18149,18149,264,7,0
2020-09-26,US,18,18,IN,18151,18151,385,7,0
2020-09-26,US,18,18,IN,18153,18153,337,12,0
2020-09-26,US,18,18,IN,18155,18155,69,0,0
2020-09-26,US,18,18,IN,18157,18157,2483,13,0
2020-09-26,US,18,18,IN,18159,18159,227,22,0
2020-09-26,US,18,18,IN,18161,18161,79,0,0
2020-09-26,US,18,18,IN,18163,18163,3652,31,0
2020-09-26,US,18,18,IN,18165,18165,130,0,0
2020-09-26,US,18,18,IN,18167,18167,1835,27,0
2020-09-26,US,18,18,IN,18169,18169,268,8,0
2020-09-26,US,18,18,IN,18171,18171,40,1,0
2020-09-26,US,18,18,IN,18173,18173,1330,39,0
2020-09-26,US,18,18,IN,18175,18175,266,1,0
2020-09-26,US,18,18,IN,18177,18177,761,14,0
2020-09-26,US,18,18,IN,18179,18179,263,4,0
2020-09-26,US,18,18,IN,18181,18181,486,14,0
2020-09-26,US,18,18,IN,18183,18183,276,6,0
2020-09-26,US,19,19,IA,19000,,17,0,0
2020-09-26,US,19,19,IA,19001,19001,72,1,0
2020-09-26,US,19,19,IA,19003,19003,33,0,0
2020-09-26,US,19,19,IA,19005,19005,261,6,0
2020-09-26,US,19,19,IA,19007,19007,136,3,0
2020-09-26,US,19,19,IA,19009,19009,82,1,0
2020-09-26,US,19,19,IA,19011,19011,310,1,0
2020-09-26,US,19,19,IA,19013,19013,4489,90,0
2020-09-26,US,19,19,IA,19015,19015,507,8,0
2020-09-26,US,19,19,IA,19017,19017,492,7,0
2020-09-26,US,19,19,IA,19019,19019,279,1,0
2020-09-26,US,19,19,IA,19021,19021,1991,12,0
2020-09-26,US,19,19,IA,19023,19023,270,2,0
2020-09-26,US,19,19,IA,19025,19025,183,3,0
2020-09-26,US,19,19,IA,19027,19027,662,5,0
2020-09-26,US,19,19,IA,19029,19029,168,2,0
2020-09-26,US,19,19,IA,19031,19031,246,1,0
2020-09-26,US,19,19,IA,19033,19033,1057,21,0
2020-09-26,US,19,19,IA,19035,19035,249,2,0
2020-09-26,US,19,19,IA,19037,19037,250,0,0
2020-09-26,US,19,19,IA,19039,19039,265,3,0
2020-09-26,US,19,19,IA,19041,19041,326,4,0
2020-09-26,US,19,19,IA,19043,19043,252,3,0
2020-09-26,US,19,19,IA,19045,19045,1121,21,0
2020-09-26,US,19,19,IA,19047,19047,1088,5,0
2020-09-26,US,19,19,IA,19049,19049,2785,38,0
2020-09-26,US,19,19,IA,19051,19051,124,4,0
2020-09-26,US,19,19,IA,19053,19053,67,0,0
2020-09-26,US,19,19,IA,19055,19055,402,3,0
2020-09-26,US,19,19,IA,19057,19057,784,8,0
2020-09-26,US,19,19,IA,19059,19059,527,6,0
2020-09-26,US,19,19,IA,19061,19061,3257,41,0
2020-09-26,US,19,19,IA,19063,19063,265,10,0
2020-09-26,US,19,19,IA,19065,19065,222,2,0
2020-09-26,US,19,19,IA,19067,19067,349,3,0
2020-09-26,US,19,19,IA,19069,19069,348,18,0
2020-09-26,US,19,19,IA,19071,19071,118,0,0
2020-09-26,US,19,19,IA,19073,19073,101,0,0
2020-09-26,US,19,19,IA,19075,19075,220,3,0
2020-09-26,US,19,19,IA,19077,19077,245,6,0
2020-09-26,US,19,19,IA,19079,19079,322,3,0
2020-09-26,US,19,19,IA,19081,19081,184,2,0
2020-09-26,US,19,19,IA,19083,19083,299,1,0
2020-09-26,US,19,19,IA,19085,19085,222,3,0
2020-09-26,US,19,19,IA,19087,19087,743,4,0
2020-09-26,US,19,19,IA,19089,19089,188,6,0
2020-09-26,US,19,19,IA,19091,19091,190,3,0
2020-09-26,US,19,19,IA,19093,19093,122,1,0
2020-09-26,US,19,19,IA,19095,19095,209,1,0
2020-09-26,US,19,19,IA,19097,19097,349,3,0
2020-09-26,US,19,19,IA,19099,19099,838,32,0
2020-09-26,US,19,19,IA,19101,19101,138,1,0
2020-09-26,US,19,19,IA,19103,19103,5126,27,0
2020-09-26,US,19,19,IA,19105,19105,274,3,0
2020-09-26,US,19,19,IA,19107,19107,109,1,0
2020-09-26,US,19,19,IA,19109,19109,270,0,0
2020-09-26,US,19,19,IA,19111,19111,637,7,0
2020-09-26,US,19,19,IA,19113,19113,4010,111,0
2020-09-26,US,19,19,IA,19115,19115,429,15,0
2020-09-26,US,19,19,IA,19117,19117,156,6,0
2020-09-26,US,19,19,IA,19119,19119,326,4,0
2020-09-26,US,19,19,IA,19121,19121,219,2,0
2020-09-26,US,19,19,IA,19123,19123,412,19,0
2020-09-26,US,19,19,IA,19125,19125,763,7,0
2020-09-26,US,19,19,IA,19127,19127,1784,34,0
2020-09-26,US,19,19,IA,19129,19129,180,1,0
2020-09-26,US,19,19,IA,19131,19131,190,0,0
2020-09-26,US,19,19,IA,19133,19133,153,1,0
2020-09-26,US,19,19,IA,19135,19135,159,11,0
2020-09-26,US,19,19,IA,19137,19137,96,5,0
2020-09-26,US,19,19,IA,19139,19139,1108,55,0
2020-09-26,US,19,19,IA,19141,19141,375,9,0
2020-09-26,US,19,19,IA,19143,19143,161,0,0
2020-09-26,US,19,19,IA,19145,19145,170,0,0
2020-09-26,US,19,19,IA,19147,19147,202,0,0
2020-09-26,US,19,19,IA,19149,19149,1141,21,0
2020-09-26,US,19,19,IA,19151,19151,159,2,0
2020-09-26,US,19,19,IA,19153,19153,15872,262,0
2020-09-26,US,19,19,IA,19155,19155,2113,38,0
2020-09-26,US,19,19,IA,19157,19157,295,8,0
2020-09-26,US,19,19,IA,19159,19159,50,2,0
2020-09-26,US,19,19,IA,19161,19161,250,0,0
2020-09-26,US,19,19,IA,19163,19163,3011,28,0
2020-09-26,US,19,19,IA,19165,19165,267,1,0
2020-09-26,US,19,19,IA,19167,19167,1618,3,0
2020-09-26,US,19,19,IA,19169,19169,3444,17,0
2020-09-26,US,19,19,IA,19171,19171,713,31,0
2020-09-26,US,19,19,IA,19173,19173,130,1,0
2020-09-26,US,19,19,IA,19175,19175,135,3,0
2020-09-26,US,19,19,IA,19177,19177,114,1,0
2020-09-26,US,19,19,IA,19179,19179,1333,57,0
2020-09-26,US,19,19,IA,19181,19181,956,6,0
2020-09-26,US,19,19,IA,19183,19183,459,11,0
2020-09-26,US,19,19,IA,19185,19185,86,2,0
2020-09-26,US,19,19,IA,19187,19187,1255,14,0
2020-09-26,US,19,19,IA,19189,19189,303,13,0
2020-09-26,US,19,19,IA,19191,19191,335,6,0
2020-09-26,US,19,19,IA,19193,19193,5447,64,0
2020-09-26,US,19,19,IA,19195,19195,108,0,0
2020-09-26,US,19,19,IA,19197,19197,581,1,0
2020-09-26,US,20,20,KS,20000,,0,0,0
2020-09-26,US,20,20,KS,20001,20001,47,0,0
2020-09-26,US,20,20,KS,20003,20003,74,0,0
2020-09-26,US,20,20,KS,20005,20005,331,2,0
2020-09-26,US,20,20,KS,20007,20007,5,0,0
2020-09-26,US,20,20,KS,20009,20009,498,7,0
2020-09-26,US,20,20,KS,20011,20011,169,2,0
2020-09-26,US,20,20,KS,20013,20013,120,3,0
2020-09-26,US,20,20,KS,20015,20015,922,3,0
2020-09-26,US,20,20,KS,20017,20017,81,1,0
2020-09-26,US,20,20,KS,20019,20019,16,0,0
2020-09-26,US,20,20,KS,20021,20021,494,7,0
2020-09-26,US,20,20,KS,20023,20023,58,2,0
2020-09-26,US,20,20,KS,20025,20025,50,1,0
2020-09-26,US,20,20,KS,20027,20027,50,2,0
2020-09-26,US,20,20,KS,20029,20029,68,0,0
2020-09-26,US,20,20,KS,20031,20031,118,8,0
2020-09-26,US,20,20,KS,20033,20033,11,0,0
2020-09-26,US,20,20,KS,20035,20035,373,5,0
2020-09-26,US,20,20,KS,20037,20037,1041,8,0
2020-09-26,US,20,20,KS,20039,20039,21,0,0
2020-09-26,US,20,20,KS,20041,20041,188,1,0
2020-09-26,US,20,20,KS,20043,20043,110,0,0
2020-09-26,US,20,20,KS,20045,20045,2177,10,0
2020-09-26,US,20,20,KS,20047,20047,47,0,0
2020-09-26,US,20,20,KS,20049,20049,4,0,0
2020-09-26,US,20,20,KS,20051,20051,974,3,0
2020-09-26,US,20,20,KS,20053,20053,32,0,0
2020-09-26,US,20,20,KS,20055,20055,2134,12,0
2020-09-26,US,20,20,KS,20057,20057,2800,10,0
2020-09-26,US,20,20,KS,20059,20059,347,3,0
2020-09-26,US,20,20,KS,20061,20061,416,2,0
2020-09-26,US,20,20,KS,20063,20063,33,0,0
2020-09-26,US,20,20,KS,20065,20065,37,1,0
2020-09-26,US,20,20,KS,20067,20067,272,5,0
2020-09-26,US,20,20,KS,20069,20069,136,0,0
2020-09-26,US,20,20,KS,20071,20071,8,0,0
2020-09-26,US,20,20,KS,20073,20073,49,0,0
2020-09-26,US,20,20,KS,20075,20075,46,0,0
2020-09-26,US,20,20,KS,20077,20077,120,2,0
2020-09-26,US,20,20,KS,20079,20079,352,7,0
2020-09-26,US,20,20,KS,20081,20081,116,1,0
2020-09-26,US,20,20,KS,20083,20083,22,0,0
2020-09-26,US,20,20,KS,20085,20085,237,2,0
2020-09-26,US,20,20,KS,20087,20087,187,4,0
2020-09-26,US,20,20,KS,20089,20089,17,1,0
2020-09-26,US,20,20,KS,20091,20091,10997,146,0
2020-09-26,US,20,20,KS,20093,20093,95,1,0
2020-09-26,US,20,20,KS,20095,20095,90,1,0
2020-09-26,US,20,20,KS,20097,20097,24,0,0
2020-09-26,US,20,20,KS,20099,20099,240,4,0
2020-09-26,US,20,20,KS,20101,20101,13,0,0
2020-09-26,US,20,20,KS,20103,20103,2080,11,0
2020-09-26,US,20,20,KS,20105,20105,12,0,0
2020-09-26,US,20,20,KS,20107,20107,75,0,0
2020-09-26,US,20,20,KS,20109,20109,14,0,0
2020-09-26,US,20,20,KS,20111,20111,1112,33,0
2020-09-26,US,20,20,KS,20113,20113,277,1,0
2020-09-26,US,20,20,KS,20115,20115,90,1,0
2020-09-26,US,20,20,KS,20117,20117,23,0,0
2020-09-26,US,20,20,KS,20119,20119,125,1,0
2020-09-26,US,20,20,KS,20121,20121,375,1,0
2020-09-26,US,20,20,KS,20123,20123,45,0,0
2020-09-26,US,20,20,KS,20125,20125,407,6,0
2020-09-26,US,20,20,KS,20127,20127,35,0,0
2020-09-26,US,20,20,KS,20129,20129,15,2,0
2020-09-26,US,20,20,KS,20131,20131,101,1,0
2020-09-26,US,20,20,KS,20133,20133,173,0,0
2020-09-26,US,20,20,KS,20135,20135,75,7,0
2020-09-26,US,20,20,KS,20137,20137,31,0,0
2020-09-26,US,20,20,KS,20139,20139,107,0,0
2020-09-26,US,20,20,KS,20141,20141,7,0,0
2020-09-26,US,20,20,KS,20143,20143,53,0,0
2020-09-26,US,20,20,KS,20145,20145,414,1,0
2020-09-26,US,20,20,KS,20147,20147,116,8,0
2020-09-26,US,20,20,KS,20149,20149,249,0,0
2020-09-26,US,20,20,KS,20151,20151,72,0,0
2020-09-26,US,20,20,KS,20153,20153,34,0,0
