date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-05-23,US,13,13,GA,13227,13227,43,3,0
2020-05-23,US,13,13,GA,13229,13229,88,3,0
2020-05-23,US,13,13,GA,13231,13231,48,2,0
2020-05-23,US,13,13,GA,13233,13233,96,0,0
2020-05-23,US,13,13,GA,13235,13235,39,2,0
2020-05-23,US,13,13,GA,13237,13237,85,8,0
2020-05-23,US,13,13,GA,13239,13239,11,1,0
2020-05-23,US,13,13,GA,13241,13241,15,1,0
2020-05-23,US,13,13,GA,13243,13243,170,19,0
2020-05-23,US,13,13,GA,13245,13245,525,18,0
2020-05-23,US,13,13,GA,13247,13247,258,9,0
2020-05-23,US,13,13,GA,13249,13249,16,1,0
2020-05-23,US,13,13,GA,13251,13251,26,2,0
2020-05-23,US,13,13,GA,13253,13253,42,2,0
2020-05-23,US,13,13,GA,13255,13255,253,14,0
2020-05-23,US,13,13,GA,13257,13257,123,2,0
2020-05-23,US,13,13,GA,13259,13259,42,0,0
2020-05-23,US,13,13,GA,13261,13261,439,40,0
2020-05-23,US,13,13,GA,13263,13263,34,1,0
2020-05-23,US,13,13,GA,13265,13265,1,0,0
2020-05-23,US,13,13,GA,13267,13267,14,0,0
2020-05-23,US,13,13,GA,13269,13269,21,2,0
2020-05-23,US,13,13,GA,13271,13271,32,1,0
2020-05-23,US,13,13,GA,13273,13273,211,26,0
2020-05-23,US,13,13,GA,13275,13275,309,31,0
2020-05-23,US,13,13,GA,13277,13277,213,14,0
2020-05-23,US,13,13,GA,13279,13279,50,4,0
2020-05-23,US,13,13,GA,13281,13281,22,1,0
2020-05-23,US,13,13,GA,13283,13283,8,0,0
2020-05-23,US,13,13,GA,13285,13285,245,9,0
2020-05-23,US,13,13,GA,13287,13287,96,12,0
2020-05-23,US,13,13,GA,13289,13289,13,0,0
2020-05-23,US,13,13,GA,13291,13291,39,1,0
2020-05-23,US,13,13,GA,13293,13293,272,33,0
2020-05-23,US,13,13,GA,13295,13295,95,0,0
2020-05-23,US,13,13,GA,13297,13297,186,10,0
2020-05-23,US,13,13,GA,13299,13299,206,13,0
2020-05-23,US,13,13,GA,13301,13301,17,0,0
2020-05-23,US,13,13,GA,13303,13303,73,1,0
2020-05-23,US,13,13,GA,13305,13305,16,0,0
2020-05-23,US,13,13,GA,13307,13307,11,1,0
2020-05-23,US,13,13,GA,13309,13309,9,0,0
2020-05-23,US,13,13,GA,13311,13311,93,3,0
2020-05-23,US,13,13,GA,13313,13313,270,7,0
2020-05-23,US,13,13,GA,13315,13315,98,13,0
2020-05-23,US,13,13,GA,13317,13317,32,1,0
2020-05-23,US,13,13,GA,13319,13319,64,4,0
2020-05-23,US,13,13,GA,13321,13321,204,19,0
2020-05-23,US,15,15,HI,15000,,10,0,0
2020-05-23,US,15,15,HI,15001,15001,81,0,0
2020-05-23,US,15,15,HI,15003,15003,414,11,0
2020-05-23,US,15,15,HI,15007,15007,20,0,0
2020-05-23,US,15,15,HI,15009,15009,118,6,0
2020-05-23,US,16,16,ID,16000,,0,0,0
2020-05-23,US,16,16,ID,16001,16001,794,23,0
2020-05-23,US,16,16,ID,16003,16003,3,0,0
2020-05-23,US,16,16,ID,16005,16005,17,0,0
2020-05-23,US,16,16,ID,16011,16011,6,0,0
2020-05-23,US,16,16,ID,16013,16013,510,5,0
2020-05-23,US,16,16,ID,16017,16017,4,0,0
2020-05-23,US,16,16,ID,16019,16019,32,0,0
2020-05-23,US,16,16,ID,16021,16021,0,0,0
2020-05-23,US,16,16,ID,16025,16025,1,0,0
2020-05-23,US,16,16,ID,16027,16027,284,6,0
2020-05-23,US,16,16,ID,16029,16029,1,0,0
2020-05-23,US,16,16,ID,16031,16031,22,1,0
2020-05-23,US,16,16,ID,16037,16037,2,0,0
2020-05-23,US,16,16,ID,16039,16039,31,2,0
2020-05-23,US,16,16,ID,16043,16043,3,0,0
2020-05-23,US,16,16,ID,16045,16045,17,0,0
2020-05-23,US,16,16,ID,16047,16047,35,0,0
2020-05-23,US,16,16,ID,16049,16049,3,0,0
2020-05-23,US,16,16,ID,16051,16051,7,0,0
2020-05-23,US,16,16,ID,16053,16053,137,2,0
2020-05-23,US,16,16,ID,16055,16055,66,0,0
2020-05-23,US,16,16,ID,16057,16057,7,0,0
2020-05-23,US,16,16,ID,16059,16059,1,0,0
2020-05-23,US,16,16,ID,16061,16061,0,0,0
2020-05-23,US,16,16,ID,16063,16063,30,0,0
2020-05-23,US,16,16,ID,16065,16065,20,0,0
2020-05-23,US,16,16,ID,16067,16067,26,0,0
2020-05-23,US,16,16,ID,16069,16069,81,19,0
2020-05-23,US,16,16,ID,16073,16073,8,0,0
2020-05-23,US,16,16,ID,16075,16075,23,2,0
2020-05-23,US,16,16,ID,16077,16077,3,0,0
2020-05-23,US,16,16,ID,16081,16081,11,0,0
2020-05-23,US,16,16,ID,16083,16083,374,19,0
2020-05-23,US,16,16,ID,16085,16085,2,0,0
2020-05-23,US,16,16,ID,16087,16087,34,0,0
2020-05-23,US,17,17,IL,17000,,225,1,0
2020-05-23,US,17,17,IL,17001,17001,44,1,0
2020-05-23,US,17,17,IL,17003,17003,8,0,0
2020-05-23,US,17,17,IL,17005,17005,10,1,0
2020-05-23,US,17,17,IL,17007,17007,389,16,0
2020-05-23,US,17,17,IL,17009,17009,10,0,0
2020-05-23,US,17,17,IL,17011,17011,15,1,0
2020-05-23,US,17,17,IL,17013,17013,1,0,0
2020-05-23,US,17,17,IL,17015,17015,13,2,0
2020-05-23,US,17,17,IL,17017,17017,67,0,0
2020-05-23,US,17,17,IL,17019,17019,537,7,0
2020-05-23,US,17,17,IL,17021,17021,33,4,0
2020-05-23,US,17,17,IL,17023,17023,10,0,0
2020-05-23,US,17,17,IL,17025,17025,2,0,0
2020-05-23,US,17,17,IL,17027,17027,176,16,0
2020-05-23,US,17,17,IL,17029,17029,98,7,0
2020-05-23,US,17,17,IL,17031,17031,70417,3246,0
2020-05-23,US,17,17,IL,17033,17033,11,0,0
2020-05-23,US,17,17,IL,17035,17035,10,0,0
2020-05-23,US,17,17,IL,17037,17037,309,3,0
2020-05-23,US,17,17,IL,17039,17039,4,0,0
2020-05-23,US,17,17,IL,17041,17041,27,0,0
2020-05-23,US,17,17,IL,17043,17043,6891,339,0
2020-05-23,US,17,17,IL,17045,17045,0,0,0
2020-05-23,US,17,17,IL,17047,17047,2,0,0
2020-05-23,US,17,17,IL,17049,17049,6,1,0
2020-05-23,US,17,17,IL,17051,17051,20,2,0
2020-05-23,US,17,17,IL,17053,17053,19,1,0
2020-05-23,US,17,17,IL,17055,17055,11,0,0
2020-05-23,US,17,17,IL,17057,17057,10,0,0
2020-05-23,US,17,17,IL,17059,17059,2,0,0
2020-05-23,US,17,17,IL,17061,17061,5,0,0
2020-05-23,US,17,17,IL,17063,17063,87,2,0
2020-05-23,US,17,17,IL,17065,17065,2,0,0
2020-05-23,US,17,17,IL,17067,17067,13,0,0
2020-05-23,US,17,17,IL,17069,17069,1,0,0
2020-05-23,US,17,17,IL,17071,17071,8,0,0
2020-05-23,US,17,17,IL,17073,17073,66,0,0
2020-05-23,US,17,17,IL,17075,17075,128,4,0
2020-05-23,US,17,17,IL,17077,17077,207,10,0
2020-05-23,US,17,17,IL,17079,17079,45,7,0
2020-05-23,US,17,17,IL,17081,17081,100,16,0
2020-05-23,US,17,17,IL,17083,17083,20,1,0
2020-05-23,US,17,17,IL,17085,17085,26,0,0
2020-05-23,US,17,17,IL,17087,17087,7,0,0
2020-05-23,US,17,17,IL,17089,17089,5484,152,0
2020-05-23,US,17,17,IL,17091,17091,783,42,0
2020-05-23,US,17,17,IL,17093,17093,689,19,0
2020-05-23,US,17,17,IL,17095,17095,94,0,0
2020-05-23,US,17,17,IL,17097,17097,7465,250,0
2020-05-23,US,17,17,IL,17099,17099,134,10,0
2020-05-23,US,17,17,IL,17101,17101,4,0,0
2020-05-23,US,17,17,IL,17103,17103,76,1,0
2020-05-23,US,17,17,IL,17105,17105,31,2,0
2020-05-23,US,17,17,IL,17107,17107,10,0,0
2020-05-23,US,17,17,IL,17109,17109,79,4,0
2020-05-23,US,17,17,IL,17111,17111,1360,67,0
2020-05-23,US,17,17,IL,17113,17113,202,9,0
2020-05-23,US,17,17,IL,17115,17115,187,18,0
2020-05-23,US,17,17,IL,17117,17117,41,1,0
2020-05-23,US,17,17,IL,17119,17119,523,52,0
2020-05-23,US,17,17,IL,17121,17121,50,0,0
2020-05-23,US,17,17,IL,17123,17123,5,0,0
2020-05-23,US,17,17,IL,17125,17125,17,0,0
2020-05-23,US,17,17,IL,17127,17127,7,0,0
2020-05-23,US,17,17,IL,17129,17129,17,0,0
2020-05-23,US,17,17,IL,17131,17131,14,0,0
2020-05-23,US,17,17,IL,17133,17133,91,11,0
2020-05-23,US,17,17,IL,17135,17135,38,1,0
2020-05-23,US,17,17,IL,17137,17137,34,1,0
2020-05-23,US,17,17,IL,17139,17139,9,0,0
2020-05-23,US,17,17,IL,17141,17141,185,2,0
2020-05-23,US,17,17,IL,17143,17143,176,7,0
2020-05-23,US,17,17,IL,17145,17145,40,0,0
2020-05-23,US,17,17,IL,17147,17147,10,0,0
2020-05-23,US,17,17,IL,17149,17149,1,0,0
2020-05-23,US,17,17,IL,17151,17151,1,0,0
2020-05-23,US,17,17,IL,17153,17153,40,0,0
2020-05-23,US,17,17,IL,17155,17155,1,0,0
2020-05-23,US,17,17,IL,17157,17157,256,3,0
2020-05-23,US,17,17,IL,17159,17159,3,0,0
2020-05-23,US,17,17,IL,17161,17161,627,22,0
2020-05-23,US,17,17,IL,17163,17163,939,70,0
2020-05-23,US,17,17,IL,17165,17165,6,0,0
2020-05-23,US,17,17,IL,17167,17167,328,26,0
2020-05-23,US,17,17,IL,17169,17169,10,0,0
2020-05-23,US,17,17,IL,17173,17173,16,1,0
2020-05-23,US,17,17,IL,17175,17175,3,0,0
2020-05-23,US,17,17,IL,17177,17177,176,2,0
2020-05-23,US,17,17,IL,17179,17179,67,3,0
2020-05-23,US,17,17,IL,17181,17181,138,5,0
2020-05-23,US,17,17,IL,17183,17183,39,1,0
2020-05-23,US,17,17,IL,17185,17185,1,0,0
2020-05-23,US,17,17,IL,17187,17187,114,0,0
2020-05-23,US,17,17,IL,17189,17189,18,0,0
2020-05-23,US,17,17,IL,17191,17191,9,1,0
2020-05-23,US,17,17,IL,17193,17193,2,0,0
2020-05-23,US,17,17,IL,17195,17195,133,10,0
2020-05-23,US,17,17,IL,17197,17197,5012,257,0
2020-05-23,US,17,17,IL,17199,17199,54,1,0
2020-05-23,US,17,17,IL,17201,17201,1838,49,0
2020-05-23,US,17,17,IL,17203,17203,17,2,0
2020-05-23,US,18,18,IN,18000,,0,152,0
2020-05-23,US,18,18,IN,18001,18001,12,1,0
2020-05-23,US,18,18,IN,18003,18003,1213,65,0
2020-05-23,US,18,18,IN,18005,18005,467,33,0
2020-05-23,US,18,18,IN,18007,18007,24,0,0
2020-05-23,US,18,18,IN,18009,18009,19,1,0
2020-05-23,US,18,18,IN,18011,18011,279,35,0
2020-05-23,US,18,18,IN,18013,18013,33,1,0
2020-05-23,US,18,18,IN,18015,18015,88,2,0
2020-05-23,US,18,18,IN,18017,18017,1579,6,0
2020-05-23,US,18,18,IN,18019,18019,450,38,0
2020-05-23,US,18,18,IN,18021,18021,38,1,0
2020-05-23,US,18,18,IN,18023,18023,204,1,0
2020-05-23,US,18,18,IN,18025,18025,23,0,0
2020-05-23,US,18,18,IN,18027,18027,81,16,0
2020-05-23,US,18,18,IN,18029,18029,162,21,0
2020-05-23,US,18,18,IN,18031,18031,221,31,0
2020-05-23,US,18,18,IN,18033,18033,28,1,0
2020-05-23,US,18,18,IN,18035,18035,340,27,0
2020-05-23,US,18,18,IN,18037,18037,171,2,0
2020-05-23,US,18,18,IN,18039,18039,938,27,0
2020-05-23,US,18,18,IN,18041,18041,50,4,0
2020-05-23,US,18,18,IN,18043,18043,311,38,0
2020-05-23,US,18,18,IN,18045,18045,17,2,0
2020-05-23,US,18,18,IN,18047,18047,106,8,0
2020-05-23,US,18,18,IN,18049,18049,46,1,0
2020-05-23,US,18,18,IN,18051,18051,13,2,0
2020-05-23,US,18,18,IN,18053,18053,178,20,0
2020-05-23,US,18,18,IN,18055,18055,167,23,0
2020-05-23,US,18,18,IN,18057,18057,1092,91,0
2020-05-23,US,18,18,IN,18059,18059,315,27,0
2020-05-23,US,18,18,IN,18061,18061,183,21,0
2020-05-23,US,18,18,IN,18063,18063,1103,65,0
2020-05-23,US,18,18,IN,18065,18065,155,6,0
2020-05-23,US,18,18,IN,18067,18067,344,17,0
2020-05-23,US,18,18,IN,18069,18069,22,2,0
2020-05-23,US,18,18,IN,18071,18071,353,1,0
2020-05-23,US,18,18,IN,18073,18073,52,1,0
2020-05-23,US,18,18,IN,18075,18075,41,0,0
2020-05-23,US,18,18,IN,18077,18077,41,1,0
2020-05-23,US,18,18,IN,18079,18079,126,4,0
2020-05-23,US,18,18,IN,18081,18081,1065,102,0
2020-05-23,US,18,18,IN,18083,18083,24,0,0
2020-05-23,US,18,18,IN,18085,18085,71,1,0
2020-05-23,US,18,18,IN,18087,18087,59,2,0
2020-05-23,US,18,18,IN,18089,18089,3191,167,0
2020-05-23,US,18,18,IN,18091,18091,387,21,0
2020-05-23,US,18,18,IN,18093,18093,142,22,0
2020-05-23,US,18,18,IN,18095,18095,576,58,0
2020-05-23,US,18,18,IN,18097,18097,9040,531,0
2020-05-23,US,18,18,IN,18099,18099,61,1,0
2020-05-23,US,18,18,IN,18101,18101,10,0,0
2020-05-23,US,18,18,IN,18103,18103,135,1,0
2020-05-23,US,18,18,IN,18105,18105,158,10,0
2020-05-23,US,18,18,IN,18107,18107,211,14,0
2020-05-23,US,18,18,IN,18109,18109,257,24,0
2020-05-23,US,18,18,IN,18111,18111,72,10,0
2020-05-23,US,18,18,IN,18113,18113,174,20,0
2020-05-23,US,18,18,IN,18115,18115,13,0,0
2020-05-23,US,18,18,IN,18117,18117,122,22,0
2020-05-23,US,18,18,IN,18119,18119,30,1,0
2020-05-23,US,18,18,IN,18121,18121,17,0,0
2020-05-23,US,18,18,IN,18123,18123,23,0,0
2020-05-23,US,18,18,IN,18125,18125,5,0,0
2020-05-23,US,18,18,IN,18127,18127,465,21,0
2020-05-23,US,18,18,IN,18129,18129,17,0,0
2020-05-23,US,18,18,IN,18131,18131,38,0,0
2020-05-23,US,18,18,IN,18133,18133,129,7,0
2020-05-23,US,18,18,IN,18135,18135,37,3,0
2020-05-23,US,18,18,IN,18137,18137,112,6,0
2020-05-23,US,18,18,IN,18139,18139,45,2,0
2020-05-23,US,18,18,IN,18141,18141,1132,34,0
2020-05-23,US,18,18,IN,18143,18143,115,3,0
2020-05-23,US,18,18,IN,18145,18145,311,21,0
2020-05-23,US,18,18,IN,18147,18147,14,1,0
2020-05-23,US,18,18,IN,18149,18149,30,3,0
2020-05-23,US,18,18,IN,18151,18151,76,2,0
2020-05-23,US,18,18,IN,18153,18153,31,1,0
2020-05-23,US,18,18,IN,18155,18155,19,0,0
2020-05-23,US,18,18,IN,18157,18157,356,3,0
2020-05-23,US,18,18,IN,18159,18159,22,1,0
2020-05-23,US,18,18,IN,18161,18161,8,0,0
2020-05-23,US,18,18,IN,18163,18163,240,2,0
2020-05-23,US,18,18,IN,18165,18165,8,0,0
2020-05-23,US,18,18,IN,18167,18167,135,7,0
2020-05-23,US,18,18,IN,18169,18169,72,2,0
2020-05-23,US,18,18,IN,18171,18171,12,1,0
2020-05-23,US,18,18,IN,18173,18173,163,26,0
2020-05-23,US,18,18,IN,18175,18175,52,1,0
2020-05-23,US,18,18,IN,18177,18177,66,5,0
2020-05-23,US,18,18,IN,18179,18179,22,0,0
2020-05-23,US,18,18,IN,18181,18181,212,8,0
2020-05-23,US,18,18,IN,18183,18183,34,2,0
2020-05-23,US,19,19,IA,19000,,2,0,0
2020-05-23,US,19,19,IA,19001,19001,7,0,0
2020-05-23,US,19,19,IA,19003,19003,4,0,0
2020-05-23,US,19,19,IA,19005,19005,118,4,0
2020-05-23,US,19,19,IA,19007,19007,9,3,0
2020-05-23,US,19,19,IA,19009,19009,11,1,0
2020-05-23,US,19,19,IA,19011,19011,37,1,0
2020-05-23,US,19,19,IA,19013,19013,1669,38,0
2020-05-23,US,19,19,IA,19015,19015,53,0,0
2020-05-23,US,19,19,IA,19017,19017,67,5,0
2020-05-23,US,19,19,IA,19019,19019,30,0,0
2020-05-23,US,19,19,IA,19021,19021,227,0,0
2020-05-23,US,19,19,IA,19023,19023,15,0,0
2020-05-23,US,19,19,IA,19025,19025,2,0,0
2020-05-23,US,19,19,IA,19027,19027,8,0,0
2020-05-23,US,19,19,IA,19029,19029,10,0,0
2020-05-23,US,19,19,IA,19031,19031,44,1,0
2020-05-23,US,19,19,IA,19033,19033,21,1,0
2020-05-23,US,19,19,IA,19035,19035,14,0,0
2020-05-23,US,19,19,IA,19037,19037,8,0,0
2020-05-23,US,19,19,IA,19039,19039,30,0,0
2020-05-23,US,19,19,IA,19041,19041,10,0,0
2020-05-23,US,19,19,IA,19043,19043,30,3,0
2020-05-23,US,19,19,IA,19045,19045,61,1,0
2020-05-23,US,19,19,IA,19047,19047,460,2,0
2020-05-23,US,19,19,IA,19049,19049,836,14,0
2020-05-23,US,19,19,IA,19051,19051,18,0,0
2020-05-23,US,19,19,IA,19053,19053,1,0,0
2020-05-23,US,19,19,IA,19055,19055,14,0,0
2020-05-23,US,19,19,IA,19057,19057,56,1,0
2020-05-23,US,19,19,IA,19059,19059,8,0,0
2020-05-23,US,19,19,IA,19061,19061,317,16,0
2020-05-23,US,19,19,IA,19063,19063,7,0,0
2020-05-23,US,19,19,IA,19065,19065,26,0,0
2020-05-23,US,19,19,IA,19067,19067,17,1,0
2020-05-23,US,19,19,IA,19069,19069,7,0,0
2020-05-23,US,19,19,IA,19071,19071,4,0,0
2020-05-23,US,19,19,IA,19073,19073,13,0,0
2020-05-23,US,19,19,IA,19075,19075,19,0,0
2020-05-23,US,19,19,IA,19077,19077,42,3,0
2020-05-23,US,19,19,IA,19079,19079,19,0,0
2020-05-23,US,19,19,IA,19081,19081,12,0,0
2020-05-23,US,19,19,IA,19083,19083,13,0,0
2020-05-23,US,19,19,IA,19085,19085,18,0,0
2020-05-23,US,19,19,IA,19087,19087,57,1,0
2020-05-23,US,19,19,IA,19089,19089,12,0,0
2020-05-23,US,19,19,IA,19091,19091,11,0,0
2020-05-23,US,19,19,IA,19093,19093,9,0,0
2020-05-23,US,19,19,IA,19095,19095,32,0,0
2020-05-23,US,19,19,IA,19097,19097,11,0,0
2020-05-23,US,19,19,IA,19099,19099,254,16,0
2020-05-23,US,19,19,IA,19101,19101,14,0,0
2020-05-23,US,19,19,IA,19103,19103,593,7,0
2020-05-23,US,19,19,IA,19105,19105,36,0,0
2020-05-23,US,19,19,IA,19107,19107,13,0,0
2020-05-23,US,19,19,IA,19109,19109,7,0,0
2020-05-23,US,19,19,IA,19111,19111,20,0,0
2020-05-23,US,19,19,IA,19113,19113,922,75,0
2020-05-23,US,19,19,IA,19115,19115,334,7,0
2020-05-23,US,19,19,IA,19117,19117,4,0,0
2020-05-23,US,19,19,IA,19119,19119,19,0,0
2020-05-23,US,19,19,IA,19121,19121,22,1,0
2020-05-23,US,19,19,IA,19123,19123,51,5,0
2020-05-23,US,19,19,IA,19125,19125,29,0,0
2020-05-23,US,19,19,IA,19127,19127,859,10,0
2020-05-23,US,19,19,IA,19129,19129,14,0,0
2020-05-23,US,19,19,IA,19131,19131,4,0,0
2020-05-23,US,19,19,IA,19133,19133,21,0,0
2020-05-23,US,19,19,IA,19135,19135,32,3,0
2020-05-23,US,19,19,IA,19137,19137,5,0,0
2020-05-23,US,19,19,IA,19139,19139,541,38,0
2020-05-23,US,19,19,IA,19141,19141,24,0,0
2020-05-23,US,19,19,IA,19143,19143,30,0,0
2020-05-23,US,19,19,IA,19145,19145,10,0,0
2020-05-23,US,19,19,IA,19147,19147,3,0,0
2020-05-23,US,19,19,IA,19149,19149,103,0,0
2020-05-23,US,19,19,IA,19151,19151,4,0,0
2020-05-23,US,19,19,IA,19153,19153,3603,106,0
2020-05-23,US,19,19,IA,19155,19155,205,5,0
2020-05-23,US,19,19,IA,19157,19157,88,8,0
2020-05-23,US,19,19,IA,19159,19159,2,0,0
2020-05-23,US,19,19,IA,19161,19161,13,0,0
2020-05-23,US,19,19,IA,19163,19163,329,9,0
2020-05-23,US,19,19,IA,19165,19165,31,0,0
2020-05-23,US,19,19,IA,19167,19167,194,0,0
2020-05-23,US,19,19,IA,19169,19169,90,1,0
2020-05-23,US,19,19,IA,19171,19171,390,23,0
2020-05-23,US,19,19,IA,19173,19173,10,0,0
2020-05-23,US,19,19,IA,19175,19175,5,0,0
2020-05-23,US,19,19,IA,19177,19177,8,0,0
2020-05-23,US,19,19,IA,19179,19179,477,4,0
2020-05-23,US,19,19,IA,19181,19181,100,0,0
2020-05-23,US,19,19,IA,19183,19183,179,8,0
2020-05-23,US,19,19,IA,19185,19185,1,0,0
2020-05-23,US,19,19,IA,19187,19187,27,1,0
2020-05-23,US,19,19,IA,19189,19189,10,0,0
2020-05-23,US,19,19,IA,19191,19191,21,0,0
2020-05-23,US,19,19,IA,19193,19193,2520,23,0
2020-05-23,US,19,19,IA,19195,19195,3,0,0
2020-05-23,US,19,19,IA,19197,19197,98,0,0
2020-05-23,US,20,20,KS,20000,,0,0,0
2020-05-23,US,20,20,KS,20001,20001,1,0,0
2020-05-23,US,20,20,KS,20003,20003,1,0,0
2020-05-23,US,20,20,KS,20005,20005,19,0,0
2020-05-23,US,20,20,KS,20007,20007,1,0,0
2020-05-23,US,20,20,KS,20009,20009,36,1,0
2020-05-23,US,20,20,KS,20011,20011,7,1,0
2020-05-23,US,20,20,KS,20013,20013,6,0,0
2020-05-23,US,20,20,KS,20015,20015,25,0,0
2020-05-23,US,20,20,KS,20017,20017,4,0,0
2020-05-23,US,20,20,KS,20019,20019,4,0,0
2020-05-23,US,20,20,KS,20021,20021,9,0,0
2020-05-23,US,20,20,KS,20023,20023,2,0,0
2020-05-23,US,20,20,KS,20025,20025,31,1,0
2020-05-23,US,20,20,KS,20027,20027,5,1,0
2020-05-23,US,20,20,KS,20029,20029,4,0,0
2020-05-23,US,20,20,KS,20031,20031,50,8,0
2020-05-23,US,20,20,KS,20033,20033,1,0,0
2020-05-23,US,20,20,KS,20035,20035,4,1,0
2020-05-23,US,20,20,KS,20037,20037,8,1,0
2020-05-23,US,20,20,KS,20041,20041,4,0,0
2020-05-23,US,20,20,KS,20043,20043,12,0,0
2020-05-23,US,20,20,KS,20045,20045,63,0,0
2020-05-23,US,20,20,KS,20047,20047,5,0,0
2020-05-23,US,20,20,KS,20049,20049,0,0,0
2020-05-23,US,20,20,KS,20051,20051,8,0,0
2020-05-23,US,20,20,KS,20053,20053,2,0,0
2020-05-23,US,20,20,KS,20055,20055,1418,6,0
2020-05-23,US,20,20,KS,20057,20057,1555,8,0
2020-05-23,US,20,20,KS,20059,20059,32,0,0
2020-05-23,US,20,20,KS,20061,20061,16,0,0
2020-05-23,US,20,20,KS,20063,20063,1,0,0
2020-05-23,US,20,20,KS,20067,20067,18,0,0
2020-05-23,US,20,20,KS,20069,20069,21,0,0
2020-05-23,US,20,20,KS,20073,20073,3,0,0
2020-05-23,US,20,20,KS,20075,20075,10,0,0
2020-05-23,US,20,20,KS,20077,20077,1,0,0
2020-05-23,US,20,20,KS,20079,20079,11,0,0
2020-05-23,US,20,20,KS,20081,20081,17,0,0
2020-05-23,US,20,20,KS,20083,20083,1,0,0
2020-05-23,US,20,20,KS,20085,20085,84,0,0
2020-05-23,US,20,20,KS,20087,20087,21,0,0
2020-05-23,US,20,20,KS,20089,20089,4,0,0
2020-05-23,US,20,20,KS,20091,20091,688,60,0
2020-05-23,US,20,20,KS,20093,20093,40,1,0
2020-05-23,US,20,20,KS,20097,20097,2,0,0
2020-05-23,US,20,20,KS,20099,20099,22,0,0
2020-05-23,US,20,20,KS,20101,20101,1,0,0
2020-05-23,US,20,20,KS,20103,20103,1067,7,0
2020-05-23,US,20,20,KS,20107,20107,7,0,0
2020-05-23,US,20,20,KS,20111,20111,328,3,0
2020-05-23,US,20,20,KS,20113,20113,27,0,0
2020-05-23,US,20,20,KS,20115,20115,5,1,0
2020-05-23,US,20,20,KS,20119,20119,24,0,0
2020-05-23,US,20,20,KS,20121,20121,6,0,0
2020-05-23,US,20,20,KS,20123,20123,3,0,0
2020-05-23,US,20,20,KS,20125,20125,20,2,0
2020-05-23,US,20,20,KS,20127,20127,4,0,0
2020-05-23,US,20,20,KS,20129,20129,4,0,0
2020-05-23,US,20,20,KS,20131,20131,9,0,0
2020-05-23,US,20,20,KS,20133,20133,2,0,0
2020-05-23,US,20,20,KS,20135,20135,1,0,0
2020-05-23,US,20,20,KS,20137,20137,2,0,0
2020-05-23,US,20,20,KS,20139,20139,7,0,0
2020-05-23,US,20,20,KS,20141,20141,2,0,0
2020-05-23,US,20,20,KS,20143,20143,4,0,0
2020-05-23,US,20,20,KS,20147,20147,2,0,0
2020-05-23,US,20,20,KS,20149,20149,22,0,0
2020-05-23,US,20,20,KS,20151,20151,1,0,0
2020-05-23,US,20,20,KS,20155,20155,43,0,0
2020-05-23,US,20,20,KS,20157,20157,4,0,0
2020-05-23,US,20,20,KS,20159,20159,4,0,0
2020-05-23,US,20,20,KS,20161,20161,61,1,0
2020-05-23,US,20,20,KS,20163,20163,6,0,0
2020-05-23,US,20,20,KS,20169,20169,24,2,0
2020-05-23,US,20,20,KS,20171,20171,13,0,0
2020-05-23,US,20,20,KS,20173,20173,553,21,0
2020-05-23,US,20,20,KS,20175,20175,821,1,0
2020-05-23,US,20,20,KS,20177,20177,247,6,0
2020-05-23,US,20,20,KS,20179,20179,2,0,0
2020-05-23,US,20,20,KS,20181,20181,6,0,0
2020-05-23,US,20,20,KS,20183,20183,2,0,0
2020-05-23,US,20,20,KS,20185,20185,1,0,0
2020-05-23,US,20,20,KS,20187,20187,9,0,0
2020-05-23,US,20,20,KS,20189,20189,27,0,0
2020-05-23,US,20,20,KS,20191,20191,6,1,0
2020-05-23,US,20,20,KS,20195,20195,1,0,0
2020-05-23,US,20,20,KS,20197,20197,29,0,0
2020-05-23,US,20,20,KS,20201,20201,0,0,0
2020-05-23,US,20,20,KS,20205,20205,1,0,0
2020-05-23,US,20,20,KS,20207,20207,6,0,0
2020-05-23,US,20,20,KS,20209,20209,1255,71,0
2020-05-23,US,21,21,KY,21000,,29,0,0
2020-05-23,US,21,21,KY,21001,21001,96,18,0
2020-05-23,US,21,21,KY,21003,21003,47,2,0
2020-05-23,US,21,21,KY,21005,21005,15,1,0
2020-05-23,US,21,21,KY,21007,21007,9,0,0
2020-05-23,US,21,21,KY,21009,21009,42,1,0
2020-05-23,US,21,21,KY,21011,21011,8,1,0
2020-05-23,US,21,21,KY,21013,21013,1,0,0
2020-05-23,US,21,21,KY,21015,21015,387,11,0
2020-05-23,US,21,21,KY,21017,21017,9,1,0
2020-05-23,US,21,21,KY,21019,21019,39,3,0
2020-05-23,US,21,21,KY,21021,21021,20,0,0
2020-05-23,US,21,21,KY,21023,21023,11,0,0
2020-05-23,US,21,21,KY,21025,21025,3,0,0
2020-05-23,US,21,21,KY,21027,21027,16,2,0
2020-05-23,US,21,21,KY,21029,21029,104,4,0
2020-05-23,US,21,21,KY,21031,21031,218,6,0
2020-05-23,US,21,21,KY,21033,21033,12,0,0
2020-05-23,US,21,21,KY,21035,21035,49,1,0
2020-05-23,US,21,21,KY,21037,21037,146,11,0
2020-05-23,US,21,21,KY,21039,21039,5,1,0
