date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-01,US,13,13,GA,13157,13157,12417,165,0
2021-09-01,US,13,13,GA,13159,13159,1856,43,0
2021-09-01,US,13,13,GA,13161,13161,2616,45,0
2021-09-01,US,13,13,GA,13163,13163,2363,70,0
2021-09-01,US,13,13,GA,13165,13165,1073,45,0
2021-09-01,US,13,13,GA,13167,13167,1402,50,0
2021-09-01,US,13,13,GA,13169,13169,2780,65,0
2021-09-01,US,13,13,GA,13171,13171,2966,65,0
2021-09-01,US,13,13,GA,13173,13173,1261,14,0
2021-09-01,US,13,13,GA,13175,13175,7715,187,0
2021-09-01,US,13,13,GA,13177,13177,4021,63,0
2021-09-01,US,13,13,GA,13179,13179,6336,75,0
2021-09-01,US,13,13,GA,13181,13181,1019,28,0
2021-09-01,US,13,13,GA,13183,13183,1415,14,0
2021-09-01,US,13,13,GA,13185,13185,18867,234,0
2021-09-01,US,13,13,GA,13187,13187,3901,86,0
2021-09-01,US,13,13,GA,13189,13189,3024,56,0
2021-09-01,US,13,13,GA,13191,13191,1488,20,0
2021-09-01,US,13,13,GA,13193,13193,1126,38,0
2021-09-01,US,13,13,GA,13195,13195,4063,60,0
2021-09-01,US,13,13,GA,13197,13197,818,27,0
2021-09-01,US,13,13,GA,13199,13199,2595,94,0
2021-09-01,US,13,13,GA,13201,13201,1101,14,0
2021-09-01,US,13,13,GA,13205,13205,2875,89,0
2021-09-01,US,13,13,GA,13207,13207,3597,111,0
2021-09-01,US,13,13,GA,13209,13209,1290,25,0
2021-09-01,US,13,13,GA,13211,13211,2701,31,0
2021-09-01,US,13,13,GA,13213,13213,6040,96,0
2021-09-01,US,13,13,GA,13215,13215,20799,522,0
2021-09-01,US,13,13,GA,13217,13217,14150,277,0
2021-09-01,US,13,13,GA,13219,13219,4837,75,0
2021-09-01,US,13,13,GA,13221,13221,1802,33,0
2021-09-01,US,13,13,GA,13223,13223,21462,255,0
2021-09-01,US,13,13,GA,13225,13225,3573,75,0
2021-09-01,US,13,13,GA,13227,13227,4416,82,0
2021-09-01,US,13,13,GA,13229,13229,3710,72,0
2021-09-01,US,13,13,GA,13231,13231,3204,49,0
2021-09-01,US,13,13,GA,13233,13233,7060,104,0
2021-09-01,US,13,13,GA,13235,13235,1265,51,0
2021-09-01,US,13,13,GA,13237,13237,2849,64,0
2021-09-01,US,13,13,GA,13239,13239,220,3,0
2021-09-01,US,13,13,GA,13241,13241,2045,53,0
2021-09-01,US,13,13,GA,13243,13243,885,35,0
2021-09-01,US,13,13,GA,13245,13245,29944,552,0
2021-09-01,US,13,13,GA,13247,13247,9798,193,0
2021-09-01,US,13,13,GA,13249,13249,510,5,0
2021-09-01,US,13,13,GA,13251,13251,1568,36,0
2021-09-01,US,13,13,GA,13253,13253,1368,20,0
2021-09-01,US,13,13,GA,13255,13255,8593,219,0
2021-09-01,US,13,13,GA,13257,13257,3744,81,0
2021-09-01,US,13,13,GA,13259,13259,1240,26,0
2021-09-01,US,13,13,GA,13261,13261,3514,110,0
2021-09-01,US,13,13,GA,13263,13263,631,21,0
2021-09-01,US,13,13,GA,13265,13265,157,3,0
2021-09-01,US,13,13,GA,13267,13267,3380,83,0
2021-09-01,US,13,13,GA,13269,13269,1070,26,0
2021-09-01,US,13,13,GA,13271,13271,1906,61,0
2021-09-01,US,13,13,GA,13273,13273,1021,50,0
2021-09-01,US,13,13,GA,13275,13275,6492,143,0
2021-09-01,US,13,13,GA,13277,13277,7621,139,0
2021-09-01,US,13,13,GA,13279,13279,4785,134,0
2021-09-01,US,13,13,GA,13281,13281,1548,66,0
2021-09-01,US,13,13,GA,13283,13283,1114,37,0
2021-09-01,US,13,13,GA,13285,13285,9792,256,0
2021-09-01,US,13,13,GA,13287,13287,1487,43,0
2021-09-01,US,13,13,GA,13289,13289,959,49,0
2021-09-01,US,13,13,GA,13291,13291,2982,87,0
2021-09-01,US,13,13,GA,13293,13293,4705,136,0
2021-09-01,US,13,13,GA,13295,13295,9374,95,0
2021-09-01,US,13,13,GA,13297,13297,12998,274,0
2021-09-01,US,13,13,GA,13299,13299,6605,200,0
2021-09-01,US,13,13,GA,13301,13301,653,20,0
2021-09-01,US,13,13,GA,13303,13303,2770,96,0
2021-09-01,US,13,13,GA,13305,13305,5035,103,0
2021-09-01,US,13,13,GA,13307,13307,190,4,0
2021-09-01,US,13,13,GA,13309,13309,866,26,0
2021-09-01,US,13,13,GA,13311,13311,4074,90,0
2021-09-01,US,13,13,GA,13313,13313,19788,265,0
2021-09-01,US,13,13,GA,13315,13315,1142,50,0
2021-09-01,US,13,13,GA,13317,13317,1258,32,0
2021-09-01,US,13,13,GA,13319,13319,1323,28,0
2021-09-01,US,13,13,GA,13321,13321,2638,72,0
2021-09-01,US,15,15,HI,15000,,2157,4,0
2021-09-01,US,15,15,HI,15001,15001,7698,59,0
2021-09-01,US,15,15,HI,15003,15003,45055,464,0
2021-09-01,US,15,15,HI,15007,15007,1327,3,0
2021-09-01,US,15,15,HI,15009,15009,7720,72,0
2021-09-01,US,16,16,ID,16000,,4,0,0
2021-09-01,US,16,16,ID,16001,16001,61059,523,0
2021-09-01,US,16,16,ID,16003,16003,394,5,0
2021-09-01,US,16,16,ID,16005,16005,9947,125,0
2021-09-01,US,16,16,ID,16007,16007,475,6,0
2021-09-01,US,16,16,ID,16009,16009,881,11,0
2021-09-01,US,16,16,ID,16011,16011,5233,79,0
2021-09-01,US,16,16,ID,16013,16013,2566,19,0
2021-09-01,US,16,16,ID,16015,16015,482,4,0
2021-09-01,US,16,16,ID,16017,16017,3937,49,0
2021-09-01,US,16,16,ID,16019,16019,16142,180,0
2021-09-01,US,16,16,ID,16021,16021,1018,14,0
2021-09-01,US,16,16,ID,16023,16023,245,1,0
2021-09-01,US,16,16,ID,16025,16025,77,0,0
2021-09-01,US,16,16,ID,16027,16027,31894,344,0
2021-09-01,US,16,16,ID,16029,16029,784,12,0
2021-09-01,US,16,16,ID,16031,16031,3209,28,0
2021-09-01,US,16,16,ID,16033,16033,60,0,0
2021-09-01,US,16,16,ID,16035,16035,1345,17,0
2021-09-01,US,16,16,ID,16037,16037,275,3,0
2021-09-01,US,16,16,ID,16039,16039,2655,23,0
2021-09-01,US,16,16,ID,16041,16041,1327,19,0
2021-09-01,US,16,16,ID,16043,16043,1264,14,0
2021-09-01,US,16,16,ID,16045,16045,2174,47,0
2021-09-01,US,16,16,ID,16047,16047,1618,28,0
2021-09-01,US,16,16,ID,16049,16049,1624,18,0
2021-09-01,US,16,16,ID,16051,16051,3300,33,0
2021-09-01,US,16,16,ID,16053,16053,3144,30,0
2021-09-01,US,16,16,ID,16055,16055,22107,255,0
2021-09-01,US,16,16,ID,16057,16057,3629,18,0
2021-09-01,US,16,16,ID,16059,16059,624,10,0
2021-09-01,US,16,16,ID,16061,16061,560,12,0
2021-09-01,US,16,16,ID,16063,16063,548,11,0
2021-09-01,US,16,16,ID,16065,16065,7770,28,0
2021-09-01,US,16,16,ID,16067,16067,2586,34,0
2021-09-01,US,16,16,ID,16069,16069,4780,66,0
2021-09-01,US,16,16,ID,16071,16071,405,4,0
2021-09-01,US,16,16,ID,16073,16073,1211,31,0
2021-09-01,US,16,16,ID,16075,16075,3022,39,0
2021-09-01,US,16,16,ID,16077,16077,748,9,0
2021-09-01,US,16,16,ID,16079,16079,1503,43,0
2021-09-01,US,16,16,ID,16081,16081,1369,4,0
2021-09-01,US,16,16,ID,16083,16083,12070,144,0
2021-09-01,US,16,16,ID,16085,16085,1086,6,0
2021-09-01,US,16,16,ID,16087,16087,1401,25,0
2021-09-01,US,17,17,IL,17000,,109,2432,0
2021-09-01,US,17,17,IL,17001,17001,11753,141,0
2021-09-01,US,17,17,IL,17003,17003,614,11,0
2021-09-01,US,17,17,IL,17005,17005,2320,24,0
2021-09-01,US,17,17,IL,17007,17007,7297,81,0
2021-09-01,US,17,17,IL,17009,17009,988,7,0
2021-09-01,US,17,17,IL,17011,17011,4077,86,0
2021-09-01,US,17,17,IL,17013,17013,600,2,0
2021-09-01,US,17,17,IL,17015,17015,2145,37,0
2021-09-01,US,17,17,IL,17017,17017,2316,27,0
2021-09-01,US,17,17,IL,17019,17019,24317,172,0
2021-09-01,US,17,17,IL,17021,17021,4429,78,0
2021-09-01,US,17,17,IL,17023,17023,2196,36,0
2021-09-01,US,17,17,IL,17025,17025,2042,44,0
2021-09-01,US,17,17,IL,17027,17027,6533,94,0
2021-09-01,US,17,17,IL,17029,17029,6658,104,0
2021-09-01,US,17,17,IL,17031,17031,593219,10758,0
2021-09-01,US,17,17,IL,17033,17033,2762,28,0
2021-09-01,US,17,17,IL,17035,17035,1525,21,0
2021-09-01,US,17,17,IL,17037,17037,10984,124,0
2021-09-01,US,17,17,IL,17039,17039,1813,30,0
2021-09-01,US,17,17,IL,17041,17041,2870,36,0
2021-09-01,US,17,17,IL,17043,17043,99854,1340,0
2021-09-01,US,17,17,IL,17045,17045,2048,42,0
2021-09-01,US,17,17,IL,17047,17047,844,13,0
2021-09-01,US,17,17,IL,17049,17049,5284,77,0
2021-09-01,US,17,17,IL,17051,17051,3566,56,0
2021-09-01,US,17,17,IL,17053,17053,2191,52,0
2021-09-01,US,17,17,IL,17055,17055,6114,85,0
2021-09-01,US,17,17,IL,17057,17057,4508,63,0
2021-09-01,US,17,17,IL,17059,17059,654,4,0
2021-09-01,US,17,17,IL,17061,17061,1852,36,0
2021-09-01,US,17,17,IL,17063,17063,6614,80,0
2021-09-01,US,17,17,IL,17065,17065,1107,18,0
2021-09-01,US,17,17,IL,17067,17067,2313,34,0
2021-09-01,US,17,17,IL,17069,17069,520,12,0
2021-09-01,US,17,17,IL,17071,17071,592,14,0
2021-09-01,US,17,17,IL,17073,17073,5680,71,0
2021-09-01,US,17,17,IL,17075,17075,3656,69,0
2021-09-01,US,17,17,IL,17077,17077,6871,73,0
2021-09-01,US,17,17,IL,17079,17079,1349,18,0
2021-09-01,US,17,17,IL,17081,17081,5485,126,0
2021-09-01,US,17,17,IL,17083,17083,3076,52,0
2021-09-01,US,17,17,IL,17085,17085,1950,24,0
2021-09-01,US,17,17,IL,17087,17087,1938,20,0
2021-09-01,US,17,17,IL,17089,17089,63595,829,0
2021-09-01,US,17,17,IL,17091,17091,15731,227,0
2021-09-01,US,17,17,IL,17093,17093,14587,103,0
2021-09-01,US,17,17,IL,17095,17095,6169,157,0
2021-09-01,US,17,17,IL,17097,17097,73912,1041,0
2021-09-01,US,17,17,IL,17099,17099,13774,266,0
2021-09-01,US,17,17,IL,17101,17101,2741,29,0
2021-09-01,US,17,17,IL,17103,17103,4406,56,0
2021-09-01,US,17,17,IL,17105,17105,5293,94,0
2021-09-01,US,17,17,IL,17107,17107,4575,68,0
2021-09-01,US,17,17,IL,17109,17109,3391,53,0
2021-09-01,US,17,17,IL,17111,17111,31639,303,0
2021-09-01,US,17,17,IL,17113,17113,20665,198,0
2021-09-01,US,17,17,IL,17115,17115,12998,221,0
2021-09-01,US,17,17,IL,17117,17117,5807,93,0
2021-09-01,US,17,17,IL,17119,17119,36060,558,0
2021-09-01,US,17,17,IL,17121,17121,5926,131,0
2021-09-01,US,17,17,IL,17123,17123,1260,19,0
2021-09-01,US,17,17,IL,17125,17125,1859,49,0
2021-09-01,US,17,17,IL,17127,17127,1756,42,0
2021-09-01,US,17,17,IL,17129,17129,1456,12,0
2021-09-01,US,17,17,IL,17131,17131,1744,34,0
2021-09-01,US,17,17,IL,17133,17133,4883,96,0
2021-09-01,US,17,17,IL,17135,17135,4311,74,0
2021-09-01,US,17,17,IL,17137,17137,4601,95,0
2021-09-01,US,17,17,IL,17139,17139,1901,29,0
2021-09-01,US,17,17,IL,17141,17141,6686,84,0
2021-09-01,US,17,17,IL,17143,17143,24922,352,0
2021-09-01,US,17,17,IL,17145,17145,3858,68,0
2021-09-01,US,17,17,IL,17147,17147,1783,14,0
2021-09-01,US,17,17,IL,17149,17149,2384,55,0
2021-09-01,US,17,17,IL,17151,17151,420,4,0
2021-09-01,US,17,17,IL,17153,17153,925,11,0
2021-09-01,US,17,17,IL,17155,17155,521,4,0
2021-09-01,US,17,17,IL,17157,17157,4983,91,0
2021-09-01,US,17,17,IL,17159,17159,2247,49,0
2021-09-01,US,17,17,IL,17161,17161,16834,334,0
2021-09-01,US,17,17,IL,17163,17163,33570,548,0
2021-09-01,US,17,17,IL,17165,17165,3440,60,0
2021-09-01,US,17,17,IL,17167,17167,22807,253,0
2021-09-01,US,17,17,IL,17169,17169,915,7,0
2021-09-01,US,17,17,IL,17171,17171,663,2,0
2021-09-01,US,17,17,IL,17173,17173,2678,40,0
2021-09-01,US,17,17,IL,17175,17175,729,26,0
2021-09-01,US,17,17,IL,17177,17177,5135,87,0
2021-09-01,US,17,17,IL,17179,17179,18877,317,0
2021-09-01,US,17,17,IL,17181,17181,2815,42,0
2021-09-01,US,17,17,IL,17183,17183,11997,164,0
2021-09-01,US,17,17,IL,17185,17185,1813,13,0
2021-09-01,US,17,17,IL,17187,17187,2036,51,0
2021-09-01,US,17,17,IL,17189,17189,1931,26,0
2021-09-01,US,17,17,IL,17191,17191,2360,54,0
2021-09-01,US,17,17,IL,17193,17193,2262,27,0
2021-09-01,US,17,17,IL,17195,17195,7562,174,0
2021-09-01,US,17,17,IL,17197,17197,83684,1066,0
2021-09-01,US,17,17,IL,17199,17199,10150,141,0
2021-09-01,US,17,17,IL,17201,17201,37155,534,0
2021-09-01,US,17,17,IL,17203,17203,5305,85,0
2021-09-01,US,18,18,IN,18000,,0,442,0
2021-09-01,US,18,18,IN,18001,18001,4106,63,0
2021-09-01,US,18,18,IN,18003,18003,49127,723,0
2021-09-01,US,18,18,IN,18005,18005,9409,161,0
2021-09-01,US,18,18,IN,18007,18007,1268,15,0
2021-09-01,US,18,18,IN,18009,18009,1517,34,0
2021-09-01,US,18,18,IN,18011,18011,7823,108,0
2021-09-01,US,18,18,IN,18013,18013,1232,45,0
2021-09-01,US,18,18,IN,18015,18015,2248,25,0
2021-09-01,US,18,18,IN,18017,18017,6630,116,0
2021-09-01,US,18,18,IN,18019,18019,16015,211,0
2021-09-01,US,18,18,IN,18021,18021,3411,51,0
2021-09-01,US,18,18,IN,18023,18023,5018,60,0
2021-09-01,US,18,18,IN,18025,18025,1288,18,0
2021-09-01,US,18,18,IN,18027,18027,3622,102,0
2021-09-01,US,18,18,IN,18029,18029,6817,84,0
2021-09-01,US,18,18,IN,18031,18031,3458,94,0
2021-09-01,US,18,18,IN,18033,18033,5182,89,0
2021-09-01,US,18,18,IN,18035,18035,12542,205,0
2021-09-01,US,18,18,IN,18037,18037,7004,119,0
2021-09-01,US,18,18,IN,18039,18039,31328,479,0
2021-09-01,US,18,18,IN,18041,18041,3277,67,0
2021-09-01,US,18,18,IN,18043,18043,9432,192,0
2021-09-01,US,18,18,IN,18045,18045,2753,52,0
2021-09-01,US,18,18,IN,18047,18047,2021,35,0
2021-09-01,US,18,18,IN,18049,18049,2388,48,0
2021-09-01,US,18,18,IN,18051,18051,5553,102,0
2021-09-01,US,18,18,IN,18053,18053,8257,188,0
2021-09-01,US,18,18,IN,18055,18055,3419,86,0
2021-09-01,US,18,18,IN,18057,18057,40946,433,0
2021-09-01,US,18,18,IN,18059,18059,9879,154,0
2021-09-01,US,18,18,IN,18061,18061,5424,80,0
2021-09-01,US,18,18,IN,18063,18063,20327,331,0
2021-09-01,US,18,18,IN,18065,18065,6869,120,0
2021-09-01,US,18,18,IN,18067,18067,12528,250,0
2021-09-01,US,18,18,IN,18069,18069,5517,87,0
2021-09-01,US,18,18,IN,18071,18071,5975,79,0
2021-09-01,US,18,18,IN,18073,18073,4354,59,0
2021-09-01,US,18,18,IN,18075,18075,2310,33,0
2021-09-01,US,18,18,IN,18077,18077,4188,90,0
2021-09-01,US,18,18,IN,18079,18079,3038,52,0
2021-09-01,US,18,18,IN,18081,18081,21704,405,0
2021-09-01,US,18,18,IN,18083,18083,4978,96,0
2021-09-01,US,18,18,IN,18085,18085,10522,129,0
2021-09-01,US,18,18,IN,18087,18087,2913,73,0
2021-09-01,US,18,18,IN,18089,18089,60173,1059,0
2021-09-01,US,18,18,IN,18091,18091,13363,229,0
2021-09-01,US,18,18,IN,18093,18093,6298,139,0
2021-09-01,US,18,18,IN,18095,18095,15789,364,0
2021-09-01,US,18,18,IN,18097,18097,118200,1885,0
2021-09-01,US,18,18,IN,18099,18099,6836,121,0
2021-09-01,US,18,18,IN,18101,18101,1107,15,0
2021-09-01,US,18,18,IN,18103,18103,4804,76,0
2021-09-01,US,18,18,IN,18105,18105,13616,187,0
2021-09-01,US,18,18,IN,18107,18107,5254,96,0
2021-09-01,US,18,18,IN,18109,18109,8004,152,0
2021-09-01,US,18,18,IN,18111,18111,1294,40,0
2021-09-01,US,18,18,IN,18113,18113,6763,98,0
2021-09-01,US,18,18,IN,18115,18115,701,11,0
2021-09-01,US,18,18,IN,18117,18117,2518,57,0
2021-09-01,US,18,18,IN,18119,18119,2578,61,0
2021-09-01,US,18,18,IN,18121,18121,1918,18,0
2021-09-01,US,18,18,IN,18123,18123,2281,43,0
2021-09-01,US,18,18,IN,18125,18125,1750,35,0
2021-09-01,US,18,18,IN,18127,18127,20612,334,0
2021-09-01,US,18,18,IN,18129,18129,3305,38,0
2021-09-01,US,18,18,IN,18131,18131,1411,50,0
2021-09-01,US,18,18,IN,18133,18133,4766,66,0
2021-09-01,US,18,18,IN,18135,18135,2764,84,0
2021-09-01,US,18,18,IN,18137,18137,4008,71,0
2021-09-01,US,18,18,IN,18139,18139,1977,27,0
2021-09-01,US,18,18,IN,18141,18141,39568,577,0
2021-09-01,US,18,18,IN,18143,18143,3550,61,0
2021-09-01,US,18,18,IN,18145,18145,5848,99,0
2021-09-01,US,18,18,IN,18147,18147,2884,32,0
2021-09-01,US,18,18,IN,18149,18149,2515,60,0
2021-09-01,US,18,18,IN,18151,18151,4558,64,0
2021-09-01,US,18,18,IN,18153,18153,2661,47,0
2021-09-01,US,18,18,IN,18155,18155,1074,9,0
2021-09-01,US,18,18,IN,18157,18157,25534,237,0
2021-09-01,US,18,18,IN,18159,18159,1943,51,0
2021-09-01,US,18,18,IN,18161,18161,849,10,0
2021-09-01,US,18,18,IN,18163,18163,27599,420,0
2021-09-01,US,18,18,IN,18165,18165,2093,47,0
2021-09-01,US,18,18,IN,18167,18167,14375,263,0
2021-09-01,US,18,18,IN,18169,18169,4367,86,0
2021-09-01,US,18,18,IN,18171,18171,1023,16,0
2021-09-01,US,18,18,IN,18173,18173,9645,166,0
2021-09-01,US,18,18,IN,18175,18175,2981,43,0
2021-09-01,US,18,18,IN,18177,18177,8599,205,0
2021-09-01,US,18,18,IN,18179,18179,3477,82,0
2021-09-01,US,18,18,IN,18181,18181,3664,56,0
2021-09-01,US,18,18,IN,18183,18183,4785,48,0
2021-09-01,US,19,19,IA,19000,,8,0,0
2021-09-01,US,19,19,IA,19001,19001,927,32,0
2021-09-01,US,19,19,IA,19003,19003,373,4,0
2021-09-01,US,19,19,IA,19005,19005,1666,52,0
2021-09-01,US,19,19,IA,19007,19007,1391,49,0
2021-09-01,US,19,19,IA,19009,19009,566,14,0
2021-09-01,US,19,19,IA,19011,19011,2899,56,0
2021-09-01,US,19,19,IA,19013,19013,18512,330,0
2021-09-01,US,19,19,IA,19015,19015,2936,36,0
2021-09-01,US,19,19,IA,19017,19017,3131,65,0
2021-09-01,US,19,19,IA,19019,19019,2218,35,0
2021-09-01,US,19,19,IA,19021,19021,4591,40,0
2021-09-01,US,19,19,IA,19023,19023,1847,36,0
2021-09-01,US,19,19,IA,19025,19025,1552,13,0
2021-09-01,US,19,19,IA,19027,19027,3043,53,0
2021-09-01,US,19,19,IA,19029,19029,1496,56,0
2021-09-01,US,19,19,IA,19031,19031,2095,24,0
2021-09-01,US,19,19,IA,19033,19033,5996,100,0
2021-09-01,US,19,19,IA,19035,19035,1714,39,0
2021-09-01,US,19,19,IA,19037,19037,1336,18,0
2021-09-01,US,19,19,IA,19039,19039,1159,24,0
2021-09-01,US,19,19,IA,19041,19041,2284,27,0
2021-09-01,US,19,19,IA,19043,19043,1839,58,0
2021-09-01,US,19,19,IA,19045,19045,5961,95,0
2021-09-01,US,19,19,IA,19047,19047,3077,43,0
2021-09-01,US,19,19,IA,19049,19049,12293,102,0
2021-09-01,US,19,19,IA,19051,19051,977,25,0
2021-09-01,US,19,19,IA,19053,19053,708,10,0
2021-09-01,US,19,19,IA,19055,19055,2277,43,0
2021-09-01,US,19,19,IA,19057,19057,5507,80,0
2021-09-01,US,19,19,IA,19059,19059,2605,46,0
2021-09-01,US,19,19,IA,19061,19061,14164,217,0
2021-09-01,US,19,19,IA,19063,19063,1426,41,0
2021-09-01,US,19,19,IA,19065,19065,2089,44,0
2021-09-01,US,19,19,IA,19067,19067,1784,42,0
2021-09-01,US,19,19,IA,19069,19069,1424,23,0
2021-09-01,US,19,19,IA,19071,19071,700,10,0
2021-09-01,US,19,19,IA,19073,19073,884,11,0
2021-09-01,US,19,19,IA,19075,19075,1502,34,0
2021-09-01,US,19,19,IA,19077,19077,1320,32,0
2021-09-01,US,19,19,IA,19079,19079,2031,52,0
2021-09-01,US,19,19,IA,19081,19081,1619,35,0
2021-09-01,US,19,19,IA,19083,19083,2125,46,0
2021-09-01,US,19,19,IA,19085,19085,1924,75,0
2021-09-01,US,19,19,IA,19087,19087,3273,39,0
2021-09-01,US,19,19,IA,19089,19089,1106,22,0
2021-09-01,US,19,19,IA,19091,19091,1391,26,0
2021-09-01,US,19,19,IA,19093,19093,1015,37,0
2021-09-01,US,19,19,IA,19095,19095,1656,24,0
2021-09-01,US,19,19,IA,19097,19097,2365,43,0
2021-09-01,US,19,19,IA,19099,19099,4882,75,0
2021-09-01,US,19,19,IA,19101,19101,1566,37,0
2021-09-01,US,19,19,IA,19103,19103,15885,89,0
2021-09-01,US,19,19,IA,19105,19105,3184,58,0
2021-09-01,US,19,19,IA,19107,19107,1083,32,0
2021-09-01,US,19,19,IA,19109,19109,2375,68,0
2021-09-01,US,19,19,IA,19111,19111,4752,69,0
2021-09-01,US,19,19,IA,19113,19113,23994,349,0
2021-09-01,US,19,19,IA,19115,19115,1450,49,0
2021-09-01,US,19,19,IA,19117,19117,853,23,0
2021-09-01,US,19,19,IA,19119,19119,1685,41,0
2021-09-01,US,19,19,IA,19121,19121,1849,19,0
2021-09-01,US,19,19,IA,19123,19123,2571,52,0
2021-09-01,US,19,19,IA,19125,19125,4168,81,0
2021-09-01,US,19,19,IA,19127,19127,5370,79,0
2021-09-01,US,19,19,IA,19129,19129,1780,24,0
2021-09-01,US,19,19,IA,19131,19131,1359,43,0
2021-09-01,US,19,19,IA,19133,19133,916,32,0
2021-09-01,US,19,19,IA,19135,19135,1072,33,0
2021-09-01,US,19,19,IA,19137,19137,1123,38,0
2021-09-01,US,19,19,IA,19139,19139,5344,107,0
2021-09-01,US,19,19,IA,19141,19141,2077,61,0
2021-09-01,US,19,19,IA,19143,19143,822,17,0
2021-09-01,US,19,19,IA,19145,19145,2129,23,0
2021-09-01,US,19,19,IA,19147,19147,1217,24,0
2021-09-01,US,19,19,IA,19149,19149,4216,82,0
2021-09-01,US,19,19,IA,19151,19151,912,23,0
2021-09-01,US,19,19,IA,19153,19153,63926,659,0
2021-09-01,US,19,19,IA,19155,19155,12473,180,0
2021-09-01,US,19,19,IA,19157,19157,1708,36,0
2021-09-01,US,19,19,IA,19159,19159,611,26,0
2021-09-01,US,19,19,IA,19161,19161,1394,20,0
2021-09-01,US,19,19,IA,19163,19163,22060,254,0
2021-09-01,US,19,19,IA,19165,19165,1428,39,0
2021-09-01,US,19,19,IA,19167,19167,5332,74,0
2021-09-01,US,19,19,IA,19169,19169,11512,48,0
2021-09-01,US,19,19,IA,19171,19171,2261,73,0
2021-09-01,US,19,19,IA,19173,19173,709,12,0
2021-09-01,US,19,19,IA,19175,19175,1358,37,0
2021-09-01,US,19,19,IA,19177,19177,660,18,0
2021-09-01,US,19,19,IA,19179,19179,4750,127,0
2021-09-01,US,19,19,IA,19181,19181,6441,92,0
2021-09-01,US,19,19,IA,19183,19183,2859,53,0
2021-09-01,US,19,19,IA,19185,19185,616,23,0
2021-09-01,US,19,19,IA,19187,19187,6016,102,0
2021-09-01,US,19,19,IA,19189,19189,1575,31,0
2021-09-01,US,19,19,IA,19191,19191,2086,37,0
2021-09-01,US,19,19,IA,19193,19193,16215,232,0
2021-09-01,US,19,19,IA,19195,19195,893,8,0
2021-09-01,US,19,19,IA,19197,19197,2091,40,0
2021-09-01,US,20,20,KS,20000,,0,0,0
2021-09-01,US,20,20,KS,20001,20001,1572,22,0
2021-09-01,US,20,20,KS,20003,20003,962,20,0
2021-09-01,US,20,20,KS,20005,20005,2012,22,0
2021-09-01,US,20,20,KS,20007,20007,411,7,0
2021-09-01,US,20,20,KS,20009,20009,2961,51,0
2021-09-01,US,20,20,KS,20011,20011,2136,34,0
2021-09-01,US,20,20,KS,20013,20013,1408,39,0
2021-09-01,US,20,20,KS,20015,20015,9060,102,0
2021-09-01,US,20,20,KS,20017,20017,304,3,0
2021-09-01,US,20,20,KS,20019,20019,351,7,0
2021-09-01,US,20,20,KS,20021,20021,3316,69,0
2021-09-01,US,20,20,KS,20023,20023,386,13,0
2021-09-01,US,20,20,KS,20025,20025,285,7,0
2021-09-01,US,20,20,KS,20027,20027,975,31,0
2021-09-01,US,20,20,KS,20029,20029,1140,25,0
2021-09-01,US,20,20,KS,20031,20031,893,24,0
2021-09-01,US,20,20,KS,20033,20033,198,11,0
2021-09-01,US,20,20,KS,20035,20035,4671,116,0
2021-09-01,US,20,20,KS,20037,20037,6245,96,0
2021-09-01,US,20,20,KS,20039,20039,298,12,0
2021-09-01,US,20,20,KS,20041,20041,2289,50,0
2021-09-01,US,20,20,KS,20043,20043,1262,26,0
2021-09-01,US,20,20,KS,20045,20045,10918,90,0
2021-09-01,US,20,20,KS,20047,20047,285,12,0
2021-09-01,US,20,20,KS,20049,20049,220,5,0
2021-09-01,US,20,20,KS,20051,20051,4052,74,0
2021-09-01,US,20,20,KS,20053,20053,1282,25,0
2021-09-01,US,20,20,KS,20055,20055,6653,77,0
2021-09-01,US,20,20,KS,20057,20057,6456,84,0
2021-09-01,US,20,20,KS,20059,20059,3176,50,0
2021-09-01,US,20,20,KS,20061,20061,4278,48,0
2021-09-01,US,20,20,KS,20063,20063,401,21,0
2021-09-01,US,20,20,KS,20065,20065,286,10,0
2021-09-01,US,20,20,KS,20067,20067,1059,22,0
2021-09-01,US,20,20,KS,20069,20069,682,14,0
2021-09-01,US,20,20,KS,20071,20071,123,1,0
2021-09-01,US,20,20,KS,20073,20073,825,11,0
2021-09-01,US,20,20,KS,20075,20075,228,1,0
2021-09-01,US,20,20,KS,20077,20077,689,19,0
2021-09-01,US,20,20,KS,20079,20079,4196,74,0
2021-09-01,US,20,20,KS,20081,20081,478,8,0
2021-09-01,US,20,20,KS,20083,20083,223,10,0
2021-09-01,US,20,20,KS,20085,20085,1743,18,0
2021-09-01,US,20,20,KS,20087,20087,2136,42,0
2021-09-01,US,20,20,KS,20089,20089,230,6,0
2021-09-01,US,20,20,KS,20091,20091,70061,833,0
2021-09-01,US,20,20,KS,20093,20093,644,10,0
2021-09-01,US,20,20,KS,20095,20095,909,17,0
2021-09-01,US,20,20,KS,20097,20097,274,4,0
2021-09-01,US,20,20,KS,20099,20099,3330,56,0
2021-09-01,US,20,20,KS,20101,20101,141,7,0
2021-09-01,US,20,20,KS,20103,20103,9162,108,0
2021-09-01,US,20,20,KS,20105,20105,287,5,0
2021-09-01,US,20,20,KS,20107,20107,1155,11,0
