date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-03,US,13,13,GA,13159,13159,1406,38,0
2021-06-03,US,13,13,GA,13161,13161,1899,43,0
2021-06-03,US,13,13,GA,13163,13163,1958,69,0
2021-06-03,US,13,13,GA,13165,13165,857,44,0
2021-06-03,US,13,13,GA,13167,13167,1121,50,0
2021-06-03,US,13,13,GA,13169,13169,2044,57,0
2021-06-03,US,13,13,GA,13171,13171,2056,57,0
2021-06-03,US,13,13,GA,13173,13173,794,13,0
2021-06-03,US,13,13,GA,13175,13175,5615,169,0
2021-06-03,US,13,13,GA,13177,13177,2755,58,0
2021-06-03,US,13,13,GA,13179,13179,4147,65,0
2021-06-03,US,13,13,GA,13181,13181,827,28,0
2021-06-03,US,13,13,GA,13183,13183,875,13,0
2021-06-03,US,13,13,GA,13185,13185,12877,213,0
2021-06-03,US,13,13,GA,13187,13187,2999,76,0
2021-06-03,US,13,13,GA,13189,13189,2521,50,0
2021-06-03,US,13,13,GA,13191,13191,865,16,0
2021-06-03,US,13,13,GA,13193,13193,886,34,0
2021-06-03,US,13,13,GA,13195,13195,3262,56,0
2021-06-03,US,13,13,GA,13197,13197,567,22,0
2021-06-03,US,13,13,GA,13199,13199,2042,88,0
2021-06-03,US,13,13,GA,13201,13201,853,13,0
2021-06-03,US,13,13,GA,13205,13205,2097,82,0
2021-06-03,US,13,13,GA,13207,13207,2688,99,0
2021-06-03,US,13,13,GA,13209,13209,897,21,0
2021-06-03,US,13,13,GA,13211,13211,2141,31,0
2021-06-03,US,13,13,GA,13213,13213,5018,90,0
2021-06-03,US,13,13,GA,13215,13215,16718,480,0
2021-06-03,US,13,13,GA,13217,13217,11293,255,0
2021-06-03,US,13,13,GA,13219,13219,4031,73,0
2021-06-03,US,13,13,GA,13221,13221,1498,30,0
2021-06-03,US,13,13,GA,13223,13223,17154,225,0
2021-06-03,US,13,13,GA,13225,13225,2682,61,0
2021-06-03,US,13,13,GA,13227,13227,3482,78,0
2021-06-03,US,13,13,GA,13229,13229,2493,55,0
2021-06-03,US,13,13,GA,13231,13231,2317,42,0
2021-06-03,US,13,13,GA,13233,13233,5674,97,0
2021-06-03,US,13,13,GA,13235,13235,931,45,0
2021-06-03,US,13,13,GA,13237,13237,2207,56,0
2021-06-03,US,13,13,GA,13239,13239,168,2,0
2021-06-03,US,13,13,GA,13241,13241,1769,49,0
2021-06-03,US,13,13,GA,13243,13243,631,34,0
2021-06-03,US,13,13,GA,13245,13245,24978,516,0
2021-06-03,US,13,13,GA,13247,13247,7804,173,0
2021-06-03,US,13,13,GA,13249,13249,350,4,0
2021-06-03,US,13,13,GA,13251,13251,997,31,0
2021-06-03,US,13,13,GA,13253,13253,952,19,0
2021-06-03,US,13,13,GA,13255,13255,6423,196,0
2021-06-03,US,13,13,GA,13257,13257,3128,80,0
2021-06-03,US,13,13,GA,13259,13259,930,25,0
2021-06-03,US,13,13,GA,13261,13261,2588,104,0
2021-06-03,US,13,13,GA,13263,13263,493,18,0
2021-06-03,US,13,13,GA,13265,13265,124,3,0
2021-06-03,US,13,13,GA,13267,13267,2327,65,0
2021-06-03,US,13,13,GA,13269,13269,802,25,0
2021-06-03,US,13,13,GA,13271,13271,1312,58,0
2021-06-03,US,13,13,GA,13273,13273,817,48,0
2021-06-03,US,13,13,GA,13275,13275,4512,124,0
2021-06-03,US,13,13,GA,13277,13277,4942,127,0
2021-06-03,US,13,13,GA,13279,13279,3431,116,0
2021-06-03,US,13,13,GA,13281,13281,1249,57,0
2021-06-03,US,13,13,GA,13283,13283,853,29,0
2021-06-03,US,13,13,GA,13285,13285,7584,232,0
2021-06-03,US,13,13,GA,13287,13287,1033,39,0
2021-06-03,US,13,13,GA,13289,13289,728,44,0
2021-06-03,US,13,13,GA,13291,13291,2253,73,0
2021-06-03,US,13,13,GA,13293,13293,3495,131,0
2021-06-03,US,13,13,GA,13295,13295,7664,87,0
2021-06-03,US,13,13,GA,13297,13297,10687,261,0
2021-06-03,US,13,13,GA,13299,13299,4939,177,0
2021-06-03,US,13,13,GA,13301,13301,545,20,0
2021-06-03,US,13,13,GA,13303,13303,2057,88,0
2021-06-03,US,13,13,GA,13305,13305,3622,90,0
2021-06-03,US,13,13,GA,13307,13307,146,4,0
2021-06-03,US,13,13,GA,13309,13309,632,24,0
2021-06-03,US,13,13,GA,13311,13311,3203,81,0
2021-06-03,US,13,13,GA,13313,13313,16965,245,0
2021-06-03,US,13,13,GA,13315,13315,828,48,0
2021-06-03,US,13,13,GA,13317,13317,1094,30,0
2021-06-03,US,13,13,GA,13319,13319,936,27,0
2021-06-03,US,13,13,GA,13321,13321,1798,68,0
2021-06-03,US,15,15,HI,15000,,1250,3,0
2021-06-03,US,15,15,HI,15001,15001,2971,53,0
2021-06-03,US,15,15,HI,15003,15003,27206,388,0
2021-06-03,US,15,15,HI,15007,15007,324,2,0
2021-06-03,US,15,15,HI,15009,15009,4651,55,0
2021-06-03,US,16,16,ID,16000,,0,0,0
2021-06-03,US,16,16,ID,16001,16001,52964,475,0
2021-06-03,US,16,16,ID,16003,16003,341,4,0
2021-06-03,US,16,16,ID,16005,16005,8845,110,0
2021-06-03,US,16,16,ID,16007,16007,391,2,0
2021-06-03,US,16,16,ID,16009,16009,701,9,0
2021-06-03,US,16,16,ID,16011,16011,4854,76,0
2021-06-03,US,16,16,ID,16013,16013,2388,18,0
2021-06-03,US,16,16,ID,16015,16015,365,2,0
2021-06-03,US,16,16,ID,16017,16017,3323,42,0
2021-06-03,US,16,16,ID,16019,16019,14996,172,0
2021-06-03,US,16,16,ID,16021,16021,875,11,0
2021-06-03,US,16,16,ID,16023,16023,212,1,0
2021-06-03,US,16,16,ID,16025,16025,72,0,0
2021-06-03,US,16,16,ID,16027,16027,27244,300,0
2021-06-03,US,16,16,ID,16029,16029,702,12,0
2021-06-03,US,16,16,ID,16031,16031,2952,27,0
2021-06-03,US,16,16,ID,16033,16033,59,0,0
2021-06-03,US,16,16,ID,16035,16035,1077,14,0
2021-06-03,US,16,16,ID,16037,16037,257,3,0
2021-06-03,US,16,16,ID,16039,16039,2077,18,0
2021-06-03,US,16,16,ID,16041,16041,1203,16,0
2021-06-03,US,16,16,ID,16043,16043,1137,14,0
2021-06-03,US,16,16,ID,16045,16045,1815,39,0
2021-06-03,US,16,16,ID,16047,16047,1318,24,0
2021-06-03,US,16,16,ID,16049,16049,1285,18,0
2021-06-03,US,16,16,ID,16051,16051,3018,32,0
2021-06-03,US,16,16,ID,16053,16053,2633,23,0
2021-06-03,US,16,16,ID,16055,16055,18672,210,0
2021-06-03,US,16,16,ID,16057,16057,3200,11,0
2021-06-03,US,16,16,ID,16059,16059,532,9,0
2021-06-03,US,16,16,ID,16061,16061,417,10,0
2021-06-03,US,16,16,ID,16063,16063,511,11,0
2021-06-03,US,16,16,ID,16065,16065,7294,28,0
2021-06-03,US,16,16,ID,16067,16067,2346,33,0
2021-06-03,US,16,16,ID,16069,16069,3690,54,0
2021-06-03,US,16,16,ID,16071,16071,364,4,0
2021-06-03,US,16,16,ID,16073,16073,1082,30,0
2021-06-03,US,16,16,ID,16075,16075,2593,37,0
2021-06-03,US,16,16,ID,16077,16077,657,9,0
2021-06-03,US,16,16,ID,16079,16079,1161,34,0
2021-06-03,US,16,16,ID,16081,16081,1228,4,0
2021-06-03,US,16,16,ID,16083,16083,9698,128,0
2021-06-03,US,16,16,ID,16085,16085,849,6,0
2021-06-03,US,16,16,ID,16087,16087,1232,21,0
2021-06-03,US,17,17,IL,17000,,2,2400,0
2021-06-03,US,17,17,IL,17001,17001,8618,125,0
2021-06-03,US,17,17,IL,17003,17003,471,11,0
2021-06-03,US,17,17,IL,17005,17005,2083,24,0
2021-06-03,US,17,17,IL,17007,17007,6798,75,0
2021-06-03,US,17,17,IL,17009,17009,724,6,0
2021-06-03,US,17,17,IL,17011,17011,3769,83,0
2021-06-03,US,17,17,IL,17013,17013,518,2,0
2021-06-03,US,17,17,IL,17015,17015,1774,37,0
2021-06-03,US,17,17,IL,17017,17017,2020,27,0
2021-06-03,US,17,17,IL,17019,17019,21013,148,0
2021-06-03,US,17,17,IL,17021,17021,3831,73,0
2021-06-03,US,17,17,IL,17023,17023,1827,33,0
2021-06-03,US,17,17,IL,17025,17025,1491,43,0
2021-06-03,US,17,17,IL,17027,17027,5778,91,0
2021-06-03,US,17,17,IL,17029,17029,5744,99,0
2021-06-03,US,17,17,IL,17031,17031,554390,10338,0
2021-06-03,US,17,17,IL,17033,17033,2139,26,0
2021-06-03,US,17,17,IL,17035,17035,1298,19,0
2021-06-03,US,17,17,IL,17037,17037,10064,120,0
2021-06-03,US,17,17,IL,17039,17039,1569,29,0
2021-06-03,US,17,17,IL,17041,17041,2601,35,0
2021-06-03,US,17,17,IL,17043,17043,91981,1305,0
2021-06-03,US,17,17,IL,17045,17045,1751,40,0
2021-06-03,US,17,17,IL,17047,17047,575,12,0
2021-06-03,US,17,17,IL,17049,17049,4751,72,0
2021-06-03,US,17,17,IL,17051,17051,3209,55,0
2021-06-03,US,17,17,IL,17053,17053,1851,48,0
2021-06-03,US,17,17,IL,17055,17055,4522,77,0
2021-06-03,US,17,17,IL,17057,17057,4038,59,0
2021-06-03,US,17,17,IL,17059,17059,463,4,0
2021-06-03,US,17,17,IL,17061,17061,1453,33,0
2021-06-03,US,17,17,IL,17063,17063,5965,76,0
2021-06-03,US,17,17,IL,17065,17065,839,15,0
2021-06-03,US,17,17,IL,17067,17067,1790,31,0
2021-06-03,US,17,17,IL,17069,17069,390,12,0
2021-06-03,US,17,17,IL,17071,17071,529,14,0
2021-06-03,US,17,17,IL,17073,17073,5061,69,0
2021-06-03,US,17,17,IL,17075,17075,3098,67,0
2021-06-03,US,17,17,IL,17077,17077,5078,64,0
2021-06-03,US,17,17,IL,17079,17079,1157,18,0
2021-06-03,US,17,17,IL,17081,17081,4411,121,0
2021-06-03,US,17,17,IL,17083,17083,2708,51,0
2021-06-03,US,17,17,IL,17085,17085,1826,24,0
2021-06-03,US,17,17,IL,17087,17087,1468,16,0
2021-06-03,US,17,17,IL,17089,17089,59256,796,0
2021-06-03,US,17,17,IL,17091,17091,14466,214,0
2021-06-03,US,17,17,IL,17093,17093,13246,97,0
2021-06-03,US,17,17,IL,17095,17095,5621,152,0
2021-06-03,US,17,17,IL,17097,17097,68140,1004,0
2021-06-03,US,17,17,IL,17099,17099,12724,247,0
2021-06-03,US,17,17,IL,17101,17101,2409,25,0
2021-06-03,US,17,17,IL,17103,17103,4190,53,0
2021-06-03,US,17,17,IL,17105,17105,4885,88,0
2021-06-03,US,17,17,IL,17107,17107,3957,62,0
2021-06-03,US,17,17,IL,17109,17109,2896,50,0
2021-06-03,US,17,17,IL,17111,17111,29091,291,0
2021-06-03,US,17,17,IL,17113,17113,18502,185,0
2021-06-03,US,17,17,IL,17115,17115,10949,208,0
2021-06-03,US,17,17,IL,17117,17117,4771,87,0
2021-06-03,US,17,17,IL,17119,17119,30836,523,0
2021-06-03,US,17,17,IL,17121,17121,4499,116,0
2021-06-03,US,17,17,IL,17123,17123,1082,19,0
2021-06-03,US,17,17,IL,17125,17125,1536,45,0
2021-06-03,US,17,17,IL,17127,17127,1357,40,0
2021-06-03,US,17,17,IL,17129,17129,1245,12,0
2021-06-03,US,17,17,IL,17131,17131,1488,34,0
2021-06-03,US,17,17,IL,17133,17133,4375,94,0
2021-06-03,US,17,17,IL,17135,17135,3776,74,0
2021-06-03,US,17,17,IL,17137,17137,3923,82,0
2021-06-03,US,17,17,IL,17139,17139,1626,28,0
2021-06-03,US,17,17,IL,17141,17141,6181,83,0
2021-06-03,US,17,17,IL,17143,17143,23401,331,0
2021-06-03,US,17,17,IL,17145,17145,3193,60,0
2021-06-03,US,17,17,IL,17147,17147,1520,14,0
2021-06-03,US,17,17,IL,17149,17149,1802,53,0
2021-06-03,US,17,17,IL,17151,17151,327,4,0
2021-06-03,US,17,17,IL,17153,17153,696,7,0
2021-06-03,US,17,17,IL,17155,17155,486,3,0
2021-06-03,US,17,17,IL,17157,17157,4149,87,0
2021-06-03,US,17,17,IL,17159,17159,1765,40,0
2021-06-03,US,17,17,IL,17161,17161,15213,322,0
2021-06-03,US,17,17,IL,17163,17163,28151,518,0
2021-06-03,US,17,17,IL,17165,17165,2595,56,0
2021-06-03,US,17,17,IL,17167,17167,19012,237,0
2021-06-03,US,17,17,IL,17169,17169,779,7,0
2021-06-03,US,17,17,IL,17171,17171,487,1,0
2021-06-03,US,17,17,IL,17173,17173,2320,37,0
2021-06-03,US,17,17,IL,17175,17175,646,24,0
2021-06-03,US,17,17,IL,17177,17177,4810,85,0
2021-06-03,US,17,17,IL,17179,17179,17160,300,0
2021-06-03,US,17,17,IL,17181,17181,2268,40,0
2021-06-03,US,17,17,IL,17183,17183,9926,137,0
2021-06-03,US,17,17,IL,17185,17185,1352,12,0
2021-06-03,US,17,17,IL,17187,17187,1830,48,0
2021-06-03,US,17,17,IL,17189,17189,1647,25,0
2021-06-03,US,17,17,IL,17191,17191,1801,53,0
2021-06-03,US,17,17,IL,17193,17193,1702,26,0
2021-06-03,US,17,17,IL,17195,17195,7188,173,0
2021-06-03,US,17,17,IL,17197,17197,76698,1021,0
2021-06-03,US,17,17,IL,17199,17199,7531,134,0
2021-06-03,US,17,17,IL,17201,17201,33926,494,0
2021-06-03,US,17,17,IL,17203,17203,4803,80,0
2021-06-03,US,18,18,IN,18000,,0,418,0
2021-06-03,US,18,18,IN,18001,18001,3447,55,0
2021-06-03,US,18,18,IN,18003,18003,41468,687,0
2021-06-03,US,18,18,IN,18005,18005,8139,156,0
2021-06-03,US,18,18,IN,18007,18007,1000,14,0
2021-06-03,US,18,18,IN,18009,18009,1355,32,0
2021-06-03,US,18,18,IN,18011,18011,6876,103,0
2021-06-03,US,18,18,IN,18013,18013,1035,42,0
2021-06-03,US,18,18,IN,18015,18015,1930,20,0
2021-06-03,US,18,18,IN,18017,18017,5963,108,0
2021-06-03,US,18,18,IN,18019,18019,13141,192,0
2021-06-03,US,18,18,IN,18021,18021,2635,47,0
2021-06-03,US,18,18,IN,18023,18023,4347,53,0
2021-06-03,US,18,18,IN,18025,18025,1021,16,0
2021-06-03,US,18,18,IN,18027,18027,3013,99,0
2021-06-03,US,18,18,IN,18029,18029,5874,78,0
2021-06-03,US,18,18,IN,18031,18031,2890,92,0
2021-06-03,US,18,18,IN,18033,18033,4365,85,0
2021-06-03,US,18,18,IN,18035,18035,10906,192,0
2021-06-03,US,18,18,IN,18037,18037,6198,117,0
2021-06-03,US,18,18,IN,18039,18039,29235,453,0
2021-06-03,US,18,18,IN,18041,18041,2839,64,0
2021-06-03,US,18,18,IN,18043,18043,7739,179,0
2021-06-03,US,18,18,IN,18045,18045,2166,47,0
2021-06-03,US,18,18,IN,18047,18047,1699,35,0
2021-06-03,US,18,18,IN,18049,18049,1985,42,0
2021-06-03,US,18,18,IN,18051,18051,4424,92,0
2021-06-03,US,18,18,IN,18053,18053,7202,177,0
2021-06-03,US,18,18,IN,18055,18055,2842,85,0
2021-06-03,US,18,18,IN,18057,18057,36340,414,0
2021-06-03,US,18,18,IN,18059,18059,8508,144,0
2021-06-03,US,18,18,IN,18061,18061,4387,73,0
2021-06-03,US,18,18,IN,18063,18063,17511,316,0
2021-06-03,US,18,18,IN,18065,18065,5867,107,0
2021-06-03,US,18,18,IN,18067,18067,10196,224,0
2021-06-03,US,18,18,IN,18069,18069,4006,81,0
2021-06-03,US,18,18,IN,18071,18071,5068,74,0
2021-06-03,US,18,18,IN,18073,18073,3822,53,0
2021-06-03,US,18,18,IN,18075,18075,2000,32,0
2021-06-03,US,18,18,IN,18077,18077,3345,82,0
2021-06-03,US,18,18,IN,18079,18079,2342,49,0
2021-06-03,US,18,18,IN,18081,18081,18314,384,0
2021-06-03,US,18,18,IN,18083,18083,3748,90,0
2021-06-03,US,18,18,IN,18085,18085,9580,118,0
2021-06-03,US,18,18,IN,18087,18087,2722,72,0
2021-06-03,US,18,18,IN,18089,18089,55050,999,0
2021-06-03,US,18,18,IN,18091,18091,12320,219,0
2021-06-03,US,18,18,IN,18093,18093,4696,121,0
2021-06-03,US,18,18,IN,18095,18095,13046,341,0
2021-06-03,US,18,18,IN,18097,18097,102503,1768,0
2021-06-03,US,18,18,IN,18099,18099,6190,116,0
2021-06-03,US,18,18,IN,18101,18101,909,15,0
2021-06-03,US,18,18,IN,18103,18103,3899,68,0
2021-06-03,US,18,18,IN,18105,18105,12086,174,0
2021-06-03,US,18,18,IN,18107,18107,4301,89,0
2021-06-03,US,18,18,IN,18109,18109,6696,140,0
2021-06-03,US,18,18,IN,18111,18111,1114,35,0
2021-06-03,US,18,18,IN,18113,18113,5758,85,0
2021-06-03,US,18,18,IN,18115,18115,578,11,0
2021-06-03,US,18,18,IN,18117,18117,1874,54,0
2021-06-03,US,18,18,IN,18119,18119,2086,57,0
2021-06-03,US,18,18,IN,18121,18121,1481,16,0
2021-06-03,US,18,18,IN,18123,18123,1862,37,0
2021-06-03,US,18,18,IN,18125,18125,1371,34,0
2021-06-03,US,18,18,IN,18127,18127,19225,322,0
2021-06-03,US,18,18,IN,18129,18129,2728,34,0
2021-06-03,US,18,18,IN,18131,18131,1191,46,0
2021-06-03,US,18,18,IN,18133,18133,3695,60,0
2021-06-03,US,18,18,IN,18135,18135,2440,83,0
2021-06-03,US,18,18,IN,18137,18137,3442,70,0
2021-06-03,US,18,18,IN,18139,18139,1752,26,0
2021-06-03,US,18,18,IN,18141,18141,36812,560,0
2021-06-03,US,18,18,IN,18143,18143,2686,55,0
2021-06-03,US,18,18,IN,18145,18145,4990,97,0
2021-06-03,US,18,18,IN,18147,18147,2337,31,0
2021-06-03,US,18,18,IN,18149,18149,2255,55,0
2021-06-03,US,18,18,IN,18151,18151,3958,59,0
2021-06-03,US,18,18,IN,18153,18153,2134,42,0
2021-06-03,US,18,18,IN,18155,18155,804,8,0
2021-06-03,US,18,18,IN,18157,18157,22721,225,0
2021-06-03,US,18,18,IN,18159,18159,1654,46,0
2021-06-03,US,18,18,IN,18161,18161,727,10,0
2021-06-03,US,18,18,IN,18163,18163,22491,398,0
2021-06-03,US,18,18,IN,18165,18165,1724,44,0
2021-06-03,US,18,18,IN,18167,18167,12562,252,0
2021-06-03,US,18,18,IN,18169,18169,3595,82,0
2021-06-03,US,18,18,IN,18171,18171,830,15,0
2021-06-03,US,18,18,IN,18173,18173,7830,156,0
2021-06-03,US,18,18,IN,18175,18175,2439,33,0
2021-06-03,US,18,18,IN,18177,18177,7133,201,0
2021-06-03,US,18,18,IN,18179,18179,2941,81,0
2021-06-03,US,18,18,IN,18181,18181,3248,53,0
2021-06-03,US,18,18,IN,18183,18183,4036,41,0
2021-06-03,US,19,19,IA,19000,,961,0,0
2021-06-03,US,19,19,IA,19001,19001,873,32,0
2021-06-03,US,19,19,IA,19003,19003,344,4,0
2021-06-03,US,19,19,IA,19005,19005,1523,51,0
2021-06-03,US,19,19,IA,19007,19007,1289,49,0
2021-06-03,US,19,19,IA,19009,19009,520,10,0
2021-06-03,US,19,19,IA,19011,19011,2581,55,0
2021-06-03,US,19,19,IA,19013,19013,15953,310,0
2021-06-03,US,19,19,IA,19015,19015,2679,34,0
2021-06-03,US,19,19,IA,19017,19017,2872,60,0
2021-06-03,US,19,19,IA,19019,19019,1923,33,0
2021-06-03,US,19,19,IA,19021,19021,4260,40,0
2021-06-03,US,19,19,IA,19023,19023,1659,35,0
2021-06-03,US,19,19,IA,19025,19025,1387,13,0
2021-06-03,US,19,19,IA,19027,19027,2867,52,0
2021-06-03,US,19,19,IA,19029,19029,1392,54,0
2021-06-03,US,19,19,IA,19031,19031,1914,23,0
2021-06-03,US,19,19,IA,19033,19033,5505,90,0
2021-06-03,US,19,19,IA,19035,19035,1593,38,0
2021-06-03,US,19,19,IA,19037,19037,1244,16,0
2021-06-03,US,19,19,IA,19039,19039,1008,24,0
2021-06-03,US,19,19,IA,19041,19041,2162,27,0
2021-06-03,US,19,19,IA,19043,19043,1705,57,0
2021-06-03,US,19,19,IA,19045,19045,5603,93,0
2021-06-03,US,19,19,IA,19047,19047,2678,40,0
2021-06-03,US,19,19,IA,19049,19049,11260,99,0
2021-06-03,US,19,19,IA,19051,19051,850,24,0
2021-06-03,US,19,19,IA,19053,19053,613,9,0
2021-06-03,US,19,19,IA,19055,19055,2108,41,0
2021-06-03,US,19,19,IA,19057,19057,4657,68,0
2021-06-03,US,19,19,IA,19059,19059,2491,44,0
2021-06-03,US,19,19,IA,19061,19061,13467,209,0
2021-06-03,US,19,19,IA,19063,19063,1354,40,0
2021-06-03,US,19,19,IA,19065,19065,1857,42,0
2021-06-03,US,19,19,IA,19067,19067,1623,42,0
2021-06-03,US,19,19,IA,19069,19069,1230,21,0
2021-06-03,US,19,19,IA,19071,19071,626,9,0
2021-06-03,US,19,19,IA,19073,19073,780,11,0
2021-06-03,US,19,19,IA,19075,19075,1366,33,0
2021-06-03,US,19,19,IA,19077,19077,1227,32,0
2021-06-03,US,19,19,IA,19079,19079,1810,51,0
2021-06-03,US,19,19,IA,19081,19081,1498,34,0
2021-06-03,US,19,19,IA,19083,19083,1872,44,0
2021-06-03,US,19,19,IA,19085,19085,1798,73,0
2021-06-03,US,19,19,IA,19087,19087,2939,37,0
2021-06-03,US,19,19,IA,19089,19089,1047,22,0
2021-06-03,US,19,19,IA,19091,19091,1194,26,0
2021-06-03,US,19,19,IA,19093,19093,915,35,0
2021-06-03,US,19,19,IA,19095,19095,1497,24,0
2021-06-03,US,19,19,IA,19097,19097,2247,42,0
2021-06-03,US,19,19,IA,19099,19099,4204,72,0
2021-06-03,US,19,19,IA,19101,19101,1333,35,0
2021-06-03,US,19,19,IA,19103,19103,14580,85,0
2021-06-03,US,19,19,IA,19105,19105,3008,57,0
2021-06-03,US,19,19,IA,19107,19107,963,31,0
2021-06-03,US,19,19,IA,19109,19109,2160,65,0
2021-06-03,US,19,19,IA,19111,19111,3800,56,0
2021-06-03,US,19,19,IA,19113,19113,21087,338,0
2021-06-03,US,19,19,IA,19115,19115,1293,49,0
2021-06-03,US,19,19,IA,19117,19117,779,23,0
2021-06-03,US,19,19,IA,19119,19119,1587,41,0
2021-06-03,US,19,19,IA,19121,19121,1643,19,0
2021-06-03,US,19,19,IA,19123,19123,2319,51,0
2021-06-03,US,19,19,IA,19125,19125,3654,76,0
2021-06-03,US,19,19,IA,19127,19127,4861,76,0
2021-06-03,US,19,19,IA,19129,19129,1628,24,0
2021-06-03,US,19,19,IA,19131,19131,1265,42,0
2021-06-03,US,19,19,IA,19133,19133,829,31,0
2021-06-03,US,19,19,IA,19135,19135,958,29,0
2021-06-03,US,19,19,IA,19137,19137,1036,38,0
2021-06-03,US,19,19,IA,19139,19139,4865,104,0
2021-06-03,US,19,19,IA,19141,19141,1997,61,0
2021-06-03,US,19,19,IA,19143,19143,790,16,0
2021-06-03,US,19,19,IA,19145,19145,1938,22,0
2021-06-03,US,19,19,IA,19147,19147,1135,23,0
2021-06-03,US,19,19,IA,19149,19149,4024,80,0
2021-06-03,US,19,19,IA,19151,19151,858,22,0
2021-06-03,US,19,19,IA,19153,19153,58051,636,0
2021-06-03,US,19,19,IA,19155,19155,11191,172,0
2021-06-03,US,19,19,IA,19157,19157,1567,35,0
2021-06-03,US,19,19,IA,19159,19159,559,24,0
2021-06-03,US,19,19,IA,19161,19161,1308,19,0
2021-06-03,US,19,19,IA,19163,19163,20254,244,0
2021-06-03,US,19,19,IA,19165,19165,1311,37,0
2021-06-03,US,19,19,IA,19167,19167,5164,74,0
2021-06-03,US,19,19,IA,19169,19169,10696,48,0
2021-06-03,US,19,19,IA,19171,19171,2109,71,0
2021-06-03,US,19,19,IA,19173,19173,664,12,0
2021-06-03,US,19,19,IA,19175,19175,1294,34,0
2021-06-03,US,19,19,IA,19177,19177,564,18,0
2021-06-03,US,19,19,IA,19179,19179,4327,122,0
2021-06-03,US,19,19,IA,19181,19181,5815,90,0
2021-06-03,US,19,19,IA,19183,19183,2559,51,0
2021-06-03,US,19,19,IA,19185,19185,543,23,0
2021-06-03,US,19,19,IA,19187,19187,5139,94,0
2021-06-03,US,19,19,IA,19189,19189,1440,31,0
2021-06-03,US,19,19,IA,19191,19191,1975,35,0
2021-06-03,US,19,19,IA,19193,19193,15206,229,0
2021-06-03,US,19,19,IA,19195,19195,757,8,0
2021-06-03,US,19,19,IA,19197,19197,1857,40,0
2021-06-03,US,20,20,KS,20000,,0,0,0
2021-06-03,US,20,20,KS,20001,20001,1246,20,0
2021-06-03,US,20,20,KS,20003,20003,843,18,0
2021-06-03,US,20,20,KS,20005,20005,1625,14,0
2021-06-03,US,20,20,KS,20007,20007,374,6,0
2021-06-03,US,20,20,KS,20009,20009,2623,49,0
2021-06-03,US,20,20,KS,20011,20011,1427,26,0
2021-06-03,US,20,20,KS,20013,20013,1241,39,0
2021-06-03,US,20,20,KS,20015,20015,7601,89,0
2021-06-03,US,20,20,KS,20017,20017,274,3,0
2021-06-03,US,20,20,KS,20019,20019,268,6,0
2021-06-03,US,20,20,KS,20021,20021,2498,53,0
2021-06-03,US,20,20,KS,20023,20023,368,14,0
2021-06-03,US,20,20,KS,20025,20025,251,7,0
2021-06-03,US,20,20,KS,20027,20027,804,29,0
2021-06-03,US,20,20,KS,20029,20029,998,23,0
2021-06-03,US,20,20,KS,20031,20031,742,23,0
2021-06-03,US,20,20,KS,20033,20033,169,9,0
2021-06-03,US,20,20,KS,20035,20035,4001,109,0
2021-06-03,US,20,20,KS,20037,20037,4759,77,0
2021-06-03,US,20,20,KS,20039,20039,270,12,0
2021-06-03,US,20,20,KS,20041,20041,1781,45,0
2021-06-03,US,20,20,KS,20043,20043,1015,23,0
2021-06-03,US,20,20,KS,20045,20045,9342,84,0
2021-06-03,US,20,20,KS,20047,20047,267,12,0
2021-06-03,US,20,20,KS,20049,20049,180,5,0
2021-06-03,US,20,20,KS,20051,20051,3755,72,0
2021-06-03,US,20,20,KS,20053,20053,1219,25,0
2021-06-03,US,20,20,KS,20055,20055,6101,73,0
2021-06-03,US,20,20,KS,20057,20057,5767,76,0
2021-06-03,US,20,20,KS,20059,20059,2578,42,0
2021-06-03,US,20,20,KS,20061,20061,3462,40,0
2021-06-03,US,20,20,KS,20063,20063,386,19,0
2021-06-03,US,20,20,KS,20065,20065,265,9,0
2021-06-03,US,20,20,KS,20067,20067,946,18,0
2021-06-03,US,20,20,KS,20069,20069,568,14,0
2021-06-03,US,20,20,KS,20071,20071,104,1,0
2021-06-03,US,20,20,KS,20073,20073,568,11,0
2021-06-03,US,20,20,KS,20075,20075,210,1,0
2021-06-03,US,20,20,KS,20077,20077,617,18,0
2021-06-03,US,20,20,KS,20079,20079,3680,72,0
2021-06-03,US,20,20,KS,20081,20081,420,9,0
2021-06-03,US,20,20,KS,20083,20083,213,8,0
2021-06-03,US,20,20,KS,20085,20085,1412,16,0
2021-06-03,US,20,20,KS,20087,20087,1743,36,0
2021-06-03,US,20,20,KS,20089,20089,213,6,0
2021-06-03,US,20,20,KS,20091,20091,59208,763,0
2021-06-03,US,20,20,KS,20093,20093,573,10,0
2021-06-03,US,20,20,KS,20095,20095,772,15,0
2021-06-03,US,20,20,KS,20097,20097,238,4,0
2021-06-03,US,20,20,KS,20099,20099,2752,50,0
2021-06-03,US,20,20,KS,20101,20101,128,7,0
2021-06-03,US,20,20,KS,20103,20103,7264,92,0
2021-06-03,US,20,20,KS,20105,20105,265,5,0
2021-06-03,US,20,20,KS,20107,20107,823,8,0
2021-06-03,US,20,20,KS,20109,20109,289,6,0
2021-06-03,US,20,20,KS,20111,20111,4301,85,0
