date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-18,US,13,13,GA,13159,13159,1624,40,0
2021-08-18,US,13,13,GA,13161,13161,2297,45,0
2021-08-18,US,13,13,GA,13163,13163,2163,69,0
2021-08-18,US,13,13,GA,13165,13165,986,45,0
2021-08-18,US,13,13,GA,13167,13167,1278,50,0
2021-08-18,US,13,13,GA,13169,13169,2429,62,0
2021-08-18,US,13,13,GA,13171,13171,2579,60,0
2021-08-18,US,13,13,GA,13173,13173,1047,14,0
2021-08-18,US,13,13,GA,13175,13175,6799,176,0
2021-08-18,US,13,13,GA,13177,13177,3354,62,0
2021-08-18,US,13,13,GA,13179,13179,5165,73,0
2021-08-18,US,13,13,GA,13181,13181,906,28,0
2021-08-18,US,13,13,GA,13183,13183,1170,14,0
2021-08-18,US,13,13,GA,13185,13185,16689,222,0
2021-08-18,US,13,13,GA,13187,13187,3398,83,0
2021-08-18,US,13,13,GA,13189,13189,2828,53,0
2021-08-18,US,13,13,GA,13191,13191,1101,16,0
2021-08-18,US,13,13,GA,13193,13193,982,38,0
2021-08-18,US,13,13,GA,13195,13195,3632,57,0
2021-08-18,US,13,13,GA,13197,13197,717,26,0
2021-08-18,US,13,13,GA,13199,13199,2365,93,0
2021-08-18,US,13,13,GA,13201,13201,991,14,0
2021-08-18,US,13,13,GA,13205,13205,2536,86,0
2021-08-18,US,13,13,GA,13207,13207,3162,109,0
2021-08-18,US,13,13,GA,13209,13209,1136,23,0
2021-08-18,US,13,13,GA,13211,13211,2481,31,0
2021-08-18,US,13,13,GA,13213,13213,5572,94,0
2021-08-18,US,13,13,GA,13215,13215,19298,512,0
2021-08-18,US,13,13,GA,13217,13217,13018,267,0
2021-08-18,US,13,13,GA,13219,13219,4459,74,0
2021-08-18,US,13,13,GA,13221,13221,1630,32,0
2021-08-18,US,13,13,GA,13223,13223,19470,242,0
2021-08-18,US,13,13,GA,13225,13225,3116,72,0
2021-08-18,US,13,13,GA,13227,13227,4056,81,0
2021-08-18,US,13,13,GA,13229,13229,3136,64,0
2021-08-18,US,13,13,GA,13231,13231,2721,46,0
2021-08-18,US,13,13,GA,13233,13233,6280,101,0
2021-08-18,US,13,13,GA,13235,13235,1086,49,0
2021-08-18,US,13,13,GA,13237,13237,2592,64,0
2021-08-18,US,13,13,GA,13239,13239,188,3,0
2021-08-18,US,13,13,GA,13241,13241,1944,52,0
2021-08-18,US,13,13,GA,13243,13243,815,34,0
2021-08-18,US,13,13,GA,13245,13245,27558,544,0
2021-08-18,US,13,13,GA,13247,13247,9096,184,0
2021-08-18,US,13,13,GA,13249,13249,444,5,0
2021-08-18,US,13,13,GA,13251,13251,1300,34,0
2021-08-18,US,13,13,GA,13253,13253,1168,19,0
2021-08-18,US,13,13,GA,13255,13255,7537,208,0
2021-08-18,US,13,13,GA,13257,13257,3416,81,0
2021-08-18,US,13,13,GA,13259,13259,1195,26,0
2021-08-18,US,13,13,GA,13261,13261,3116,107,0
2021-08-18,US,13,13,GA,13263,13263,582,20,0
2021-08-18,US,13,13,GA,13265,13265,142,3,0
2021-08-18,US,13,13,GA,13267,13267,2911,75,0
2021-08-18,US,13,13,GA,13269,13269,923,26,0
2021-08-18,US,13,13,GA,13271,13271,1625,61,0
2021-08-18,US,13,13,GA,13273,13273,927,49,0
2021-08-18,US,13,13,GA,13275,13275,5707,130,0
2021-08-18,US,13,13,GA,13277,13277,6648,137,0
2021-08-18,US,13,13,GA,13279,13279,4259,123,0
2021-08-18,US,13,13,GA,13281,13281,1414,61,0
2021-08-18,US,13,13,GA,13283,13283,1039,37,0
2021-08-18,US,13,13,GA,13285,13285,8922,247,0
2021-08-18,US,13,13,GA,13287,13287,1298,42,0
2021-08-18,US,13,13,GA,13289,13289,875,48,0
2021-08-18,US,13,13,GA,13291,13291,2564,84,0
2021-08-18,US,13,13,GA,13293,13293,4028,135,0
2021-08-18,US,13,13,GA,13295,13295,8600,93,0
2021-08-18,US,13,13,GA,13297,13297,12017,267,0
2021-08-18,US,13,13,GA,13299,13299,5975,191,0
2021-08-18,US,13,13,GA,13301,13301,608,20,0
2021-08-18,US,13,13,GA,13303,13303,2361,91,0
2021-08-18,US,13,13,GA,13305,13305,4234,93,0
2021-08-18,US,13,13,GA,13307,13307,173,4,0
2021-08-18,US,13,13,GA,13309,13309,751,26,0
2021-08-18,US,13,13,GA,13311,13311,3631,88,0
2021-08-18,US,13,13,GA,13313,13313,18415,257,0
2021-08-18,US,13,13,GA,13315,13315,994,49,0
2021-08-18,US,13,13,GA,13317,13317,1153,32,0
2021-08-18,US,13,13,GA,13319,13319,1108,27,0
2021-08-18,US,13,13,GA,13321,13321,2198,69,0
2021-08-18,US,15,15,HI,15000,,2025,3,0
2021-08-18,US,15,15,HI,15001,15001,5840,59,0
2021-08-18,US,15,15,HI,15003,15003,37653,428,0
2021-08-18,US,15,15,HI,15007,15007,894,2,0
2021-08-18,US,15,15,HI,15009,15009,6434,62,0
2021-08-18,US,16,16,ID,16000,,1,0,0
2021-08-18,US,16,16,ID,16001,16001,58552,499,0
2021-08-18,US,16,16,ID,16003,16003,377,4,0
2021-08-18,US,16,16,ID,16005,16005,9445,122,0
2021-08-18,US,16,16,ID,16007,16007,436,6,0
2021-08-18,US,16,16,ID,16009,16009,855,10,0
2021-08-18,US,16,16,ID,16011,16011,5017,78,0
2021-08-18,US,16,16,ID,16013,16013,2492,19,0
2021-08-18,US,16,16,ID,16015,16015,444,3,0
2021-08-18,US,16,16,ID,16017,16017,3671,47,0
2021-08-18,US,16,16,ID,16019,16019,15662,180,0
2021-08-18,US,16,16,ID,16021,16021,957,14,0
2021-08-18,US,16,16,ID,16023,16023,224,1,0
2021-08-18,US,16,16,ID,16025,16025,73,0,0
2021-08-18,US,16,16,ID,16027,16027,30111,329,0
2021-08-18,US,16,16,ID,16029,16029,735,12,0
2021-08-18,US,16,16,ID,16031,16031,3081,28,0
2021-08-18,US,16,16,ID,16033,16033,59,0,0
2021-08-18,US,16,16,ID,16035,16035,1207,16,0
2021-08-18,US,16,16,ID,16037,16037,262,3,0
2021-08-18,US,16,16,ID,16039,16039,2407,20,0
2021-08-18,US,16,16,ID,16041,16041,1283,19,0
2021-08-18,US,16,16,ID,16043,16043,1227,14,0
2021-08-18,US,16,16,ID,16045,16045,2056,46,0
2021-08-18,US,16,16,ID,16047,16047,1471,27,0
2021-08-18,US,16,16,ID,16049,16049,1524,18,0
2021-08-18,US,16,16,ID,16051,16051,3193,33,0
2021-08-18,US,16,16,ID,16053,16053,2869,27,0
2021-08-18,US,16,16,ID,16055,16055,21124,238,0
2021-08-18,US,16,16,ID,16057,16057,3449,16,0
2021-08-18,US,16,16,ID,16059,16059,580,9,0
2021-08-18,US,16,16,ID,16061,16061,490,12,0
2021-08-18,US,16,16,ID,16063,16063,524,11,0
2021-08-18,US,16,16,ID,16065,16065,7647,28,0
2021-08-18,US,16,16,ID,16067,16067,2479,34,0
2021-08-18,US,16,16,ID,16069,16069,4365,63,0
2021-08-18,US,16,16,ID,16071,16071,393,4,0
2021-08-18,US,16,16,ID,16073,16073,1153,31,0
2021-08-18,US,16,16,ID,16075,16075,2818,38,0
2021-08-18,US,16,16,ID,16077,16077,692,9,0
2021-08-18,US,16,16,ID,16079,16079,1412,41,0
2021-08-18,US,16,16,ID,16081,16081,1304,4,0
2021-08-18,US,16,16,ID,16083,16083,11118,137,0
2021-08-18,US,16,16,ID,16085,16085,1010,6,0
2021-08-18,US,16,16,ID,16087,16087,1283,24,0
2021-08-18,US,17,17,IL,17000,,77,2432,0
2021-08-18,US,17,17,IL,17001,17001,10925,133,0
2021-08-18,US,17,17,IL,17003,17003,545,11,0
2021-08-18,US,17,17,IL,17005,17005,2211,24,0
2021-08-18,US,17,17,IL,17007,17007,7140,81,0
2021-08-18,US,17,17,IL,17009,17009,916,6,0
2021-08-18,US,17,17,IL,17011,17011,3969,86,0
2021-08-18,US,17,17,IL,17013,17013,570,2,0
2021-08-18,US,17,17,IL,17015,17015,2096,37,0
2021-08-18,US,17,17,IL,17017,17017,2223,27,0
2021-08-18,US,17,17,IL,17019,17019,23028,164,0
2021-08-18,US,17,17,IL,17021,17021,4259,76,0
2021-08-18,US,17,17,IL,17023,17023,2058,36,0
2021-08-18,US,17,17,IL,17025,17025,1789,43,0
2021-08-18,US,17,17,IL,17027,17027,6242,93,0
2021-08-18,US,17,17,IL,17029,17029,6243,102,0
2021-08-18,US,17,17,IL,17031,17031,578907,10656,0
2021-08-18,US,17,17,IL,17033,17033,2539,27,0
2021-08-18,US,17,17,IL,17035,17035,1359,20,0
2021-08-18,US,17,17,IL,17037,17037,10616,123,0
2021-08-18,US,17,17,IL,17039,17039,1698,29,0
2021-08-18,US,17,17,IL,17041,17041,2759,36,0
2021-08-18,US,17,17,IL,17043,17043,96987,1327,0
2021-08-18,US,17,17,IL,17045,17045,1884,42,0
2021-08-18,US,17,17,IL,17047,17047,727,13,0
2021-08-18,US,17,17,IL,17049,17049,4978,75,0
2021-08-18,US,17,17,IL,17051,17051,3377,56,0
2021-08-18,US,17,17,IL,17053,17053,2040,52,0
2021-08-18,US,17,17,IL,17055,17055,5537,83,0
2021-08-18,US,17,17,IL,17057,17057,4327,61,0
2021-08-18,US,17,17,IL,17059,17059,573,4,0
2021-08-18,US,17,17,IL,17061,17061,1702,35,0
2021-08-18,US,17,17,IL,17063,17063,6337,79,0
2021-08-18,US,17,17,IL,17065,17065,1014,16,0
2021-08-18,US,17,17,IL,17067,17067,2142,33,0
2021-08-18,US,17,17,IL,17069,17069,464,12,0
2021-08-18,US,17,17,IL,17071,17071,554,14,0
2021-08-18,US,17,17,IL,17073,17073,5343,70,0
2021-08-18,US,17,17,IL,17075,17075,3440,69,0
2021-08-18,US,17,17,IL,17077,17077,6277,69,0
2021-08-18,US,17,17,IL,17079,17079,1226,18,0
2021-08-18,US,17,17,IL,17081,17081,5080,125,0
2021-08-18,US,17,17,IL,17083,17083,2952,52,0
2021-08-18,US,17,17,IL,17085,17085,1893,24,0
2021-08-18,US,17,17,IL,17087,17087,1738,19,0
2021-08-18,US,17,17,IL,17089,17089,61864,821,0
2021-08-18,US,17,17,IL,17091,17091,15222,224,0
2021-08-18,US,17,17,IL,17093,17093,14051,101,0
2021-08-18,US,17,17,IL,17095,17095,5942,157,0
2021-08-18,US,17,17,IL,17097,17097,71576,1031,0
2021-08-18,US,17,17,IL,17099,17099,13349,264,0
2021-08-18,US,17,17,IL,17101,17101,2592,29,0
2021-08-18,US,17,17,IL,17103,17103,4309,55,0
2021-08-18,US,17,17,IL,17105,17105,5101,94,0
2021-08-18,US,17,17,IL,17107,17107,4354,67,0
2021-08-18,US,17,17,IL,17109,17109,3259,52,0
2021-08-18,US,17,17,IL,17111,17111,30679,301,0
2021-08-18,US,17,17,IL,17113,17113,19770,195,0
2021-08-18,US,17,17,IL,17115,17115,11993,216,0
2021-08-18,US,17,17,IL,17117,17117,5379,92,0
2021-08-18,US,17,17,IL,17119,17119,34567,543,0
2021-08-18,US,17,17,IL,17121,17121,5423,126,0
2021-08-18,US,17,17,IL,17123,17123,1182,19,0
2021-08-18,US,17,17,IL,17125,17125,1746,47,0
2021-08-18,US,17,17,IL,17127,17127,1579,42,0
2021-08-18,US,17,17,IL,17129,17129,1381,12,0
2021-08-18,US,17,17,IL,17131,17131,1595,34,0
2021-08-18,US,17,17,IL,17133,17133,4732,96,0
2021-08-18,US,17,17,IL,17135,17135,4061,74,0
2021-08-18,US,17,17,IL,17137,17137,4421,94,0
2021-08-18,US,17,17,IL,17139,17139,1762,29,0
2021-08-18,US,17,17,IL,17141,17141,6476,84,0
2021-08-18,US,17,17,IL,17143,17143,24259,350,0
2021-08-18,US,17,17,IL,17145,17145,3600,65,0
2021-08-18,US,17,17,IL,17147,17147,1672,14,0
2021-08-18,US,17,17,IL,17149,17149,2238,54,0
2021-08-18,US,17,17,IL,17151,17151,376,4,0
2021-08-18,US,17,17,IL,17153,17153,821,9,0
2021-08-18,US,17,17,IL,17155,17155,503,3,0
2021-08-18,US,17,17,IL,17157,17157,4721,90,0
2021-08-18,US,17,17,IL,17159,17159,2012,47,0
2021-08-18,US,17,17,IL,17161,17161,15998,331,0
2021-08-18,US,17,17,IL,17163,17163,32164,536,0
2021-08-18,US,17,17,IL,17165,17165,3065,58,0
2021-08-18,US,17,17,IL,17167,17167,21446,250,0
2021-08-18,US,17,17,IL,17169,17169,880,7,0
2021-08-18,US,17,17,IL,17171,17171,602,2,0
2021-08-18,US,17,17,IL,17173,17173,2491,39,0
2021-08-18,US,17,17,IL,17175,17175,685,26,0
2021-08-18,US,17,17,IL,17177,17177,5022,87,0
2021-08-18,US,17,17,IL,17179,17179,18200,311,0
2021-08-18,US,17,17,IL,17181,17181,2703,42,0
2021-08-18,US,17,17,IL,17183,17183,11099,157,0
2021-08-18,US,17,17,IL,17185,17185,1658,12,0
2021-08-18,US,17,17,IL,17187,17187,1935,50,0
2021-08-18,US,17,17,IL,17189,17189,1840,25,0
2021-08-18,US,17,17,IL,17191,17191,2136,54,0
2021-08-18,US,17,17,IL,17193,17193,2019,27,0
2021-08-18,US,17,17,IL,17195,17195,7390,174,0
2021-08-18,US,17,17,IL,17197,17197,81220,1051,0
2021-08-18,US,17,17,IL,17199,17199,9311,140,0
2021-08-18,US,17,17,IL,17201,17201,35994,529,0
2021-08-18,US,17,17,IL,17203,17203,5099,83,0
2021-08-18,US,18,18,IN,18000,,0,430,0
2021-08-18,US,18,18,IN,18001,18001,3830,56,0
2021-08-18,US,18,18,IN,18003,18003,45824,708,0
2021-08-18,US,18,18,IN,18005,18005,8755,157,0
2021-08-18,US,18,18,IN,18007,18007,1152,15,0
2021-08-18,US,18,18,IN,18009,18009,1420,33,0
2021-08-18,US,18,18,IN,18011,18011,7534,107,0
2021-08-18,US,18,18,IN,18013,18013,1129,44,0
2021-08-18,US,18,18,IN,18015,18015,2138,24,0
2021-08-18,US,18,18,IN,18017,18017,6320,113,0
2021-08-18,US,18,18,IN,18019,18019,14700,203,0
2021-08-18,US,18,18,IN,18021,18021,3061,50,0
2021-08-18,US,18,18,IN,18023,18023,4835,59,0
2021-08-18,US,18,18,IN,18025,18025,1119,18,0
2021-08-18,US,18,18,IN,18027,18027,3289,101,0
2021-08-18,US,18,18,IN,18029,18029,6298,78,0
2021-08-18,US,18,18,IN,18031,18031,3106,93,0
2021-08-18,US,18,18,IN,18033,18033,4848,87,0
2021-08-18,US,18,18,IN,18035,18035,11664,200,0
2021-08-18,US,18,18,IN,18037,18037,6581,118,0
2021-08-18,US,18,18,IN,18039,18039,30451,475,0
2021-08-18,US,18,18,IN,18041,18041,2971,66,0
2021-08-18,US,18,18,IN,18043,18043,8708,189,0
2021-08-18,US,18,18,IN,18045,18045,2515,51,0
2021-08-18,US,18,18,IN,18047,18047,1812,35,0
2021-08-18,US,18,18,IN,18049,18049,2211,47,0
2021-08-18,US,18,18,IN,18051,18051,5029,97,0
2021-08-18,US,18,18,IN,18053,18053,7782,183,0
2021-08-18,US,18,18,IN,18055,18055,3152,86,0
2021-08-18,US,18,18,IN,18057,18057,38942,431,0
2021-08-18,US,18,18,IN,18059,18059,9269,153,0
2021-08-18,US,18,18,IN,18061,18061,4900,78,0
2021-08-18,US,18,18,IN,18063,18063,19103,325,0
2021-08-18,US,18,18,IN,18065,18065,6309,114,0
2021-08-18,US,18,18,IN,18067,18067,11440,244,0
2021-08-18,US,18,18,IN,18069,18069,4881,83,0
2021-08-18,US,18,18,IN,18071,18071,5458,77,0
2021-08-18,US,18,18,IN,18073,18073,4145,58,0
2021-08-18,US,18,18,IN,18075,18075,2146,32,0
2021-08-18,US,18,18,IN,18077,18077,3853,87,0
2021-08-18,US,18,18,IN,18079,18079,2643,52,0
2021-08-18,US,18,18,IN,18081,18081,20011,397,0
2021-08-18,US,18,18,IN,18083,18083,4313,91,0
2021-08-18,US,18,18,IN,18085,18085,10055,124,0
2021-08-18,US,18,18,IN,18087,18087,2842,73,0
2021-08-18,US,18,18,IN,18089,18089,58383,1043,0
2021-08-18,US,18,18,IN,18091,18091,12920,227,0
2021-08-18,US,18,18,IN,18093,18093,5521,132,0
2021-08-18,US,18,18,IN,18095,18095,14513,353,0
2021-08-18,US,18,18,IN,18097,18097,111186,1837,0
2021-08-18,US,18,18,IN,18099,18099,6538,117,0
2021-08-18,US,18,18,IN,18101,18101,984,15,0
2021-08-18,US,18,18,IN,18103,18103,4398,74,0
2021-08-18,US,18,18,IN,18105,18105,13100,183,0
2021-08-18,US,18,18,IN,18107,18107,4848,94,0
2021-08-18,US,18,18,IN,18109,18109,7356,147,0
2021-08-18,US,18,18,IN,18111,18111,1260,39,0
2021-08-18,US,18,18,IN,18113,18113,6293,93,0
2021-08-18,US,18,18,IN,18115,18115,631,11,0
2021-08-18,US,18,18,IN,18117,18117,2174,56,0
2021-08-18,US,18,18,IN,18119,18119,2397,60,0
2021-08-18,US,18,18,IN,18121,18121,1689,16,0
2021-08-18,US,18,18,IN,18123,18123,2098,40,0
2021-08-18,US,18,18,IN,18125,18125,1528,35,0
2021-08-18,US,18,18,IN,18127,18127,20059,328,0
2021-08-18,US,18,18,IN,18129,18129,3058,37,0
2021-08-18,US,18,18,IN,18131,18131,1290,50,0
2021-08-18,US,18,18,IN,18133,18133,4219,63,0
2021-08-18,US,18,18,IN,18135,18135,2566,84,0
2021-08-18,US,18,18,IN,18137,18137,3697,71,0
2021-08-18,US,18,18,IN,18139,18139,1880,27,0
2021-08-18,US,18,18,IN,18141,18141,38231,570,0
2021-08-18,US,18,18,IN,18143,18143,3127,58,0
2021-08-18,US,18,18,IN,18145,18145,5383,98,0
2021-08-18,US,18,18,IN,18147,18147,2580,31,0
2021-08-18,US,18,18,IN,18149,18149,2397,59,0
2021-08-18,US,18,18,IN,18151,18151,4311,63,0
2021-08-18,US,18,18,IN,18153,18153,2385,46,0
2021-08-18,US,18,18,IN,18155,18155,925,8,0
2021-08-18,US,18,18,IN,18157,18157,24531,234,0
2021-08-18,US,18,18,IN,18159,18159,1833,50,0
2021-08-18,US,18,18,IN,18161,18161,781,10,0
2021-08-18,US,18,18,IN,18163,18163,25260,410,0
2021-08-18,US,18,18,IN,18165,18165,1952,45,0
2021-08-18,US,18,18,IN,18167,18167,13513,260,0
2021-08-18,US,18,18,IN,18169,18169,3953,84,0
2021-08-18,US,18,18,IN,18171,18171,941,15,0
2021-08-18,US,18,18,IN,18173,18173,8875,158,0
2021-08-18,US,18,18,IN,18175,18175,2698,40,0
2021-08-18,US,18,18,IN,18177,18177,7608,204,0
2021-08-18,US,18,18,IN,18179,18179,3218,81,0
2021-08-18,US,18,18,IN,18181,18181,3499,54,0
2021-08-18,US,18,18,IN,18183,18183,4414,46,0
2021-08-18,US,19,19,IA,19000,,8,0,0
2021-08-18,US,19,19,IA,19001,19001,915,32,0
2021-08-18,US,19,19,IA,19003,19003,366,4,0
2021-08-18,US,19,19,IA,19005,19005,1612,52,0
2021-08-18,US,19,19,IA,19007,19007,1322,49,0
2021-08-18,US,19,19,IA,19009,19009,548,14,0
2021-08-18,US,19,19,IA,19011,19011,2740,56,0
2021-08-18,US,19,19,IA,19013,19013,17762,324,0
2021-08-18,US,19,19,IA,19015,19015,2835,35,0
2021-08-18,US,19,19,IA,19017,19017,3023,63,0
2021-08-18,US,19,19,IA,19019,19019,2097,35,0
2021-08-18,US,19,19,IA,19021,19021,4413,40,0
2021-08-18,US,19,19,IA,19023,19023,1793,36,0
2021-08-18,US,19,19,IA,19025,19025,1482,13,0
2021-08-18,US,19,19,IA,19027,19027,2933,52,0
2021-08-18,US,19,19,IA,19029,19029,1453,55,0
2021-08-18,US,19,19,IA,19031,19031,2011,23,0
2021-08-18,US,19,19,IA,19033,19033,5830,98,0
2021-08-18,US,19,19,IA,19035,19035,1664,39,0
2021-08-18,US,19,19,IA,19037,19037,1305,17,0
2021-08-18,US,19,19,IA,19039,19039,1091,24,0
2021-08-18,US,19,19,IA,19041,19041,2208,27,0
2021-08-18,US,19,19,IA,19043,19043,1784,58,0
2021-08-18,US,19,19,IA,19045,19045,5782,94,0
2021-08-18,US,19,19,IA,19047,19047,2887,43,0
2021-08-18,US,19,19,IA,19049,19049,11905,101,0
2021-08-18,US,19,19,IA,19051,19051,937,25,0
2021-08-18,US,19,19,IA,19053,19053,690,10,0
2021-08-18,US,19,19,IA,19055,19055,2219,43,0
2021-08-18,US,19,19,IA,19057,19057,5169,79,0
2021-08-18,US,19,19,IA,19059,19059,2546,46,0
2021-08-18,US,19,19,IA,19061,19061,13875,216,0
2021-08-18,US,19,19,IA,19063,19063,1387,41,0
2021-08-18,US,19,19,IA,19065,19065,1990,43,0
2021-08-18,US,19,19,IA,19067,19067,1702,42,0
2021-08-18,US,19,19,IA,19069,19069,1358,23,0
2021-08-18,US,19,19,IA,19071,19071,681,10,0
2021-08-18,US,19,19,IA,19073,19073,834,11,0
2021-08-18,US,19,19,IA,19075,19075,1446,34,0
2021-08-18,US,19,19,IA,19077,19077,1283,32,0
2021-08-18,US,19,19,IA,19079,19079,1975,51,0
2021-08-18,US,19,19,IA,19081,19081,1581,34,0
2021-08-18,US,19,19,IA,19083,19083,2021,44,0
2021-08-18,US,19,19,IA,19085,19085,1870,75,0
2021-08-18,US,19,19,IA,19087,19087,3145,38,0
2021-08-18,US,19,19,IA,19089,19089,1077,22,0
2021-08-18,US,19,19,IA,19091,19091,1310,26,0
2021-08-18,US,19,19,IA,19093,19093,991,35,0
2021-08-18,US,19,19,IA,19095,19095,1567,24,0
2021-08-18,US,19,19,IA,19097,19097,2309,43,0
2021-08-18,US,19,19,IA,19099,19099,4722,73,0
2021-08-18,US,19,19,IA,19101,19101,1464,35,0
2021-08-18,US,19,19,IA,19103,19103,15340,86,0
2021-08-18,US,19,19,IA,19105,19105,3094,57,0
2021-08-18,US,19,19,IA,19107,19107,1037,32,0
2021-08-18,US,19,19,IA,19109,19109,2299,67,0
2021-08-18,US,19,19,IA,19111,19111,4444,59,0
2021-08-18,US,19,19,IA,19113,19113,22724,346,0
2021-08-18,US,19,19,IA,19115,19115,1374,49,0
2021-08-18,US,19,19,IA,19117,19117,826,23,0
2021-08-18,US,19,19,IA,19119,19119,1633,41,0
2021-08-18,US,19,19,IA,19121,19121,1775,19,0
2021-08-18,US,19,19,IA,19123,19123,2436,51,0
2021-08-18,US,19,19,IA,19125,19125,3945,79,0
2021-08-18,US,19,19,IA,19127,19127,5138,79,0
2021-08-18,US,19,19,IA,19129,19129,1717,24,0
2021-08-18,US,19,19,IA,19131,19131,1294,43,0
2021-08-18,US,19,19,IA,19133,19133,884,32,0
2021-08-18,US,19,19,IA,19135,19135,1045,33,0
2021-08-18,US,19,19,IA,19137,19137,1079,38,0
2021-08-18,US,19,19,IA,19139,19139,5131,106,0
2021-08-18,US,19,19,IA,19141,19141,2037,61,0
2021-08-18,US,19,19,IA,19143,19143,812,17,0
2021-08-18,US,19,19,IA,19145,19145,2025,22,0
2021-08-18,US,19,19,IA,19147,19147,1175,24,0
2021-08-18,US,19,19,IA,19149,19149,4111,82,0
2021-08-18,US,19,19,IA,19151,19151,884,22,0
2021-08-18,US,19,19,IA,19153,19153,61319,651,0
2021-08-18,US,19,19,IA,19155,19155,11921,178,0
2021-08-18,US,19,19,IA,19157,19157,1638,36,0
2021-08-18,US,19,19,IA,19159,19159,592,24,0
2021-08-18,US,19,19,IA,19161,19161,1365,20,0
2021-08-18,US,19,19,IA,19163,19163,21299,252,0
2021-08-18,US,19,19,IA,19165,19165,1379,38,0
2021-08-18,US,19,19,IA,19167,19167,5259,74,0
2021-08-18,US,19,19,IA,19169,19169,11239,48,0
2021-08-18,US,19,19,IA,19171,19171,2185,72,0
2021-08-18,US,19,19,IA,19173,19173,682,12,0
2021-08-18,US,19,19,IA,19175,19175,1315,35,0
2021-08-18,US,19,19,IA,19177,19177,610,18,0
2021-08-18,US,19,19,IA,19179,19179,4565,124,0
2021-08-18,US,19,19,IA,19181,19181,6166,92,0
2021-08-18,US,19,19,IA,19183,19183,2730,51,0
2021-08-18,US,19,19,IA,19185,19185,582,23,0
2021-08-18,US,19,19,IA,19187,19187,5774,100,0
2021-08-18,US,19,19,IA,19189,19189,1516,31,0
2021-08-18,US,19,19,IA,19191,19191,2039,37,0
2021-08-18,US,19,19,IA,19193,19193,15825,231,0
2021-08-18,US,19,19,IA,19195,19195,800,8,0
2021-08-18,US,19,19,IA,19197,19197,1993,40,0
2021-08-18,US,20,20,KS,20000,,0,0,0
2021-08-18,US,20,20,KS,20001,20001,1451,20,0
2021-08-18,US,20,20,KS,20003,20003,922,19,0
2021-08-18,US,20,20,KS,20005,20005,1878,20,0
2021-08-18,US,20,20,KS,20007,20007,400,7,0
2021-08-18,US,20,20,KS,20009,20009,2804,51,0
2021-08-18,US,20,20,KS,20011,20011,1934,29,0
2021-08-18,US,20,20,KS,20013,20013,1335,39,0
2021-08-18,US,20,20,KS,20015,20015,8413,93,0
2021-08-18,US,20,20,KS,20017,20017,294,3,0
2021-08-18,US,20,20,KS,20019,20019,315,7,0
2021-08-18,US,20,20,KS,20021,20021,3173,63,0
2021-08-18,US,20,20,KS,20023,20023,380,13,0
2021-08-18,US,20,20,KS,20025,20025,260,7,0
2021-08-18,US,20,20,KS,20027,20027,900,30,0
2021-08-18,US,20,20,KS,20029,20029,1054,25,0
2021-08-18,US,20,20,KS,20031,20031,810,24,0
2021-08-18,US,20,20,KS,20033,20033,189,10,0
2021-08-18,US,20,20,KS,20035,20035,4389,111,0
2021-08-18,US,20,20,KS,20037,20037,5938,91,0
2021-08-18,US,20,20,KS,20039,20039,282,12,0
2021-08-18,US,20,20,KS,20041,20041,2076,49,0
2021-08-18,US,20,20,KS,20043,20043,1198,24,0
2021-08-18,US,20,20,KS,20045,20045,10411,84,0
2021-08-18,US,20,20,KS,20047,20047,277,12,0
2021-08-18,US,20,20,KS,20049,20049,200,5,0
2021-08-18,US,20,20,KS,20051,20051,3873,73,0
2021-08-18,US,20,20,KS,20053,20053,1249,25,0
2021-08-18,US,20,20,KS,20055,20055,6370,74,0
2021-08-18,US,20,20,KS,20057,20057,6109,82,0
2021-08-18,US,20,20,KS,20059,20059,2991,47,0
2021-08-18,US,20,20,KS,20061,20061,4095,47,0
2021-08-18,US,20,20,KS,20063,20063,392,21,0
2021-08-18,US,20,20,KS,20065,20065,270,9,0
2021-08-18,US,20,20,KS,20067,20067,1012,21,0
2021-08-18,US,20,20,KS,20069,20069,657,14,0
2021-08-18,US,20,20,KS,20071,20071,116,1,0
2021-08-18,US,20,20,KS,20073,20073,665,11,0
2021-08-18,US,20,20,KS,20075,20075,215,1,0
2021-08-18,US,20,20,KS,20077,20077,655,18,0
2021-08-18,US,20,20,KS,20079,20079,3939,73,0
2021-08-18,US,20,20,KS,20081,20081,447,9,0
2021-08-18,US,20,20,KS,20083,20083,216,9,0
2021-08-18,US,20,20,KS,20085,20085,1560,17,0
2021-08-18,US,20,20,KS,20087,20087,1952,40,0
2021-08-18,US,20,20,KS,20089,20089,218,6,0
2021-08-18,US,20,20,KS,20091,20091,66528,810,0
2021-08-18,US,20,20,KS,20093,20093,593,10,0
2021-08-18,US,20,20,KS,20095,20095,850,16,0
2021-08-18,US,20,20,KS,20097,20097,254,4,0
2021-08-18,US,20,20,KS,20099,20099,3162,52,0
2021-08-18,US,20,20,KS,20101,20101,136,7,0
2021-08-18,US,20,20,KS,20103,20103,8558,104,0
2021-08-18,US,20,20,KS,20105,20105,284,5,0
2021-08-18,US,20,20,KS,20107,20107,1037,10,0
2021-08-18,US,20,20,KS,20109,20109,310,7,0
