date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-04-18,US,12,12,FL,12071,12071,191597,2140,0
2022-04-18,US,12,12,FL,12073,12073,85879,657,0
2022-04-18,US,12,12,FL,12075,12075,10257,163,0
2022-04-18,US,12,12,FL,12077,12077,2499,30,0
2022-04-18,US,12,12,FL,12079,12079,5855,96,0
2022-04-18,US,12,12,FL,12081,12081,96476,1419,0
2022-04-18,US,12,12,FL,12083,12083,83496,2081,0
2022-04-18,US,12,12,FL,12085,12085,30607,599,0
2022-04-18,US,12,12,FL,12086,12086,1189146,10800,0
2022-04-18,US,12,12,FL,12087,12087,18433,117,0
2022-04-18,US,12,12,FL,12089,12089,22176,291,0
2022-04-18,US,12,12,FL,12091,12091,51604,688,0
2022-04-18,US,12,12,FL,12093,12093,10673,183,0
2022-04-18,US,12,12,FL,12095,12095,378962,2801,0
2022-04-18,US,12,12,FL,12097,12097,114458,1140,0
2022-04-18,US,12,12,FL,12099,12099,370017,5004,0
2022-04-18,US,12,12,FL,12101,12101,122556,1873,0
2022-04-18,US,12,12,FL,12103,12103,211065,3315,0
2022-04-18,US,12,12,FL,12105,12105,200495,2963,0
2022-04-18,US,12,12,FL,12107,12107,17593,420,0
2022-04-18,US,12,12,FL,12109,12109,62785,560,0
2022-04-18,US,12,12,FL,12111,12111,74364,1220,0
2022-04-18,US,12,12,FL,12113,12113,48607,618,0
2022-04-18,US,12,12,FL,12115,12115,91126,1586,0
2022-04-18,US,12,12,FL,12117,12117,103851,1082,0
2022-04-18,US,12,12,FL,12119,12119,21858,570,0
2022-04-18,US,12,12,FL,12121,12121,12961,313,0
2022-04-18,US,12,12,FL,12123,12123,7003,102,0
2022-04-18,US,12,12,FL,12125,12125,4311,115,0
2022-04-18,US,12,12,FL,12127,12127,117477,1976,0
2022-04-18,US,12,12,FL,12129,12129,9945,125,0
2022-04-18,US,12,12,FL,12131,12131,17371,210,0
2022-04-18,US,12,12,FL,12133,12133,6646,110,0
2022-04-18,US,13,13,GA,13000,,90140,1443,0
2022-04-18,US,13,13,GA,13001,13001,4766,125,0
2022-04-18,US,13,13,GA,13003,13003,2136,48,0
2022-04-18,US,13,13,GA,13005,13005,3401,75,0
2022-04-18,US,13,13,GA,13007,13007,536,15,0
2022-04-18,US,13,13,GA,13009,13009,9512,234,0
2022-04-18,US,13,13,GA,13011,13011,3908,92,0
2022-04-18,US,13,13,GA,13013,13013,21874,251,0
2022-04-18,US,13,13,GA,13015,13015,29173,443,0
2022-04-18,US,13,13,GA,13017,13017,4297,122,0
2022-04-18,US,13,13,GA,13019,13019,4932,82,0
2022-04-18,US,13,13,GA,13021,13021,37096,779,0
2022-04-18,US,13,13,GA,13023,13023,3312,96,0
2022-04-18,US,13,13,GA,13025,13025,4126,108,0
2022-04-18,US,13,13,GA,13027,13027,3413,84,0
2022-04-18,US,13,13,GA,13029,13029,9108,91,0
2022-04-18,US,13,13,GA,13031,13031,15320,263,0
2022-04-18,US,13,13,GA,13033,13033,5272,108,0
2022-04-18,US,13,13,GA,13035,13035,6465,154,0
2022-04-18,US,13,13,GA,13037,13037,1340,22,0
2022-04-18,US,13,13,GA,13039,13039,11362,118,0
2022-04-18,US,13,13,GA,13043,13043,2167,94,0
2022-04-18,US,13,13,GA,13045,13045,23693,453,0
2022-04-18,US,13,13,GA,13047,13047,14592,162,0
2022-04-18,US,13,13,GA,13049,13049,3013,62,0
2022-04-18,US,13,13,GA,13051,13051,63590,877,0
2022-04-18,US,13,13,GA,13053,13053,7453,22,0
2022-04-18,US,13,13,GA,13055,13055,6630,132,0
2022-04-18,US,13,13,GA,13057,13057,63070,621,0
2022-04-18,US,13,13,GA,13059,13059,29665,228,0
2022-04-18,US,13,13,GA,13061,13061,528,6,0
2022-04-18,US,13,13,GA,13063,13063,63935,963,0
2022-04-18,US,13,13,GA,13065,13065,2119,42,0
2022-04-18,US,13,13,GA,13067,13067,174131,1780,0
2022-04-18,US,13,13,GA,13069,13069,11094,282,0
2022-04-18,US,13,13,GA,13071,13071,11049,242,0
2022-04-18,US,13,13,GA,13073,13073,35929,382,0
2022-04-18,US,13,13,GA,13075,13075,4884,74,0
2022-04-18,US,13,13,GA,13077,13077,32935,484,0
2022-04-18,US,13,13,GA,13079,13079,1762,54,0
2022-04-18,US,13,13,GA,13081,13081,4646,136,0
2022-04-18,US,13,13,GA,13083,13083,3294,28,0
2022-04-18,US,13,13,GA,13085,13085,6856,101,0
2022-04-18,US,13,13,GA,13087,13087,7169,129,0
2022-04-18,US,13,13,GA,13089,13089,149401,1708,0
2022-04-18,US,13,13,GA,13091,13091,5189,150,0
2022-04-18,US,13,13,GA,13093,13093,2363,68,0
2022-04-18,US,13,13,GA,13095,13095,19500,494,0
2022-04-18,US,13,13,GA,13097,13097,34852,396,0
2022-04-18,US,13,13,GA,13099,13099,2726,61,0
2022-04-18,US,13,13,GA,13101,13101,933,12,0
2022-04-18,US,13,13,GA,13103,13103,13143,193,0
2022-04-18,US,13,13,GA,13105,13105,4536,108,0
2022-04-18,US,13,13,GA,13107,13107,5891,158,0
2022-04-18,US,13,13,GA,13109,13109,2372,65,0
2022-04-18,US,13,13,GA,13111,13111,5102,156,0
2022-04-18,US,13,13,GA,13113,13113,22437,318,0
2022-04-18,US,13,13,GA,13115,13115,27189,519,0
2022-04-18,US,13,13,GA,13117,13117,54611,393,0
2022-04-18,US,13,13,GA,13119,13119,5343,101,0
2022-04-18,US,13,13,GA,13121,13121,217673,2289,0
2022-04-18,US,13,13,GA,13123,13123,6888,175,0
2022-04-18,US,13,13,GA,13125,13125,606,25,0
2022-04-18,US,13,13,GA,13127,13127,23145,405,0
2022-04-18,US,13,13,GA,13129,13129,16384,264,0
2022-04-18,US,13,13,GA,13131,13131,5728,111,0
2022-04-18,US,13,13,GA,13133,13133,3921,84,0
2022-04-18,US,13,13,GA,13135,13135,208047,1865,0
2022-04-18,US,13,13,GA,13137,13137,9979,262,0
2022-04-18,US,13,13,GA,13139,13139,53346,835,0
2022-04-18,US,13,13,GA,13141,13141,1572,89,0
2022-04-18,US,13,13,GA,13143,13143,5400,169,0
2022-04-18,US,13,13,GA,13145,13145,6071,112,0
2022-04-18,US,13,13,GA,13147,13147,4829,96,0
2022-04-18,US,13,13,GA,13149,13149,2165,52,0
