date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-18,US,13,13,GA,13155,13155,1454,42,0
2021-12-18,US,13,13,GA,13157,13157,15270,229,0
2021-12-18,US,13,13,GA,13159,13159,2213,59,0
2021-12-18,US,13,13,GA,13161,13161,2984,61,0
2021-12-18,US,13,13,GA,13163,13163,2722,91,0
2021-12-18,US,13,13,GA,13165,13165,1190,61,0
2021-12-18,US,13,13,GA,13167,13167,1571,64,0
2021-12-18,US,13,13,GA,13169,13169,3582,99,0
2021-12-18,US,13,13,GA,13171,13171,3512,100,0
2021-12-18,US,13,13,GA,13173,13173,1491,17,0
2021-12-18,US,13,13,GA,13175,13175,9302,258,0
2021-12-18,US,13,13,GA,13177,13177,4858,83,0
2021-12-18,US,13,13,GA,13179,13179,7689,132,0
2021-12-18,US,13,13,GA,13181,13181,1236,33,0
2021-12-18,US,13,13,GA,13183,13183,1796,29,0
2021-12-18,US,13,13,GA,13185,13185,21661,327,0
2021-12-18,US,13,13,GA,13187,13187,5015,110,0
2021-12-18,US,13,13,GA,13189,13189,3622,78,0
2021-12-18,US,13,13,GA,13191,13191,1718,33,0
2021-12-18,US,13,13,GA,13193,13193,1356,46,0
2021-12-18,US,13,13,GA,13195,13195,5087,81,0
2021-12-18,US,13,13,GA,13197,13197,990,41,0
2021-12-18,US,13,13,GA,13199,13199,3073,121,0
2021-12-18,US,13,13,GA,13201,13201,1238,24,0
2021-12-18,US,13,13,GA,13205,13205,3407,102,0
2021-12-18,US,13,13,GA,13207,13207,4315,153,0
2021-12-18,US,13,13,GA,13209,13209,1534,45,0
2021-12-18,US,13,13,GA,13211,13211,3342,49,0
2021-12-18,US,13,13,GA,13213,13213,7843,149,0
2021-12-18,US,13,13,GA,13215,13215,24999,672,0
2021-12-18,US,13,13,GA,13217,13217,17004,368,0
2021-12-18,US,13,13,GA,13219,13219,5939,82,0
2021-12-18,US,13,13,GA,13221,13221,2284,43,0
2021-12-18,US,13,13,GA,13223,13223,26358,353,0
2021-12-18,US,13,13,GA,13225,13225,4227,115,0
2021-12-18,US,13,13,GA,13227,13227,5782,123,0
2021-12-18,US,13,13,GA,13229,13229,4365,105,0
2021-12-18,US,13,13,GA,13231,13231,3929,73,0
2021-12-18,US,13,13,GA,13233,13233,8718,164,0
2021-12-18,US,13,13,GA,13235,13235,1540,67,0
2021-12-18,US,13,13,GA,13237,13237,3338,88,0
2021-12-18,US,13,13,GA,13239,13239,257,4,0
2021-12-18,US,13,13,GA,13241,13241,2685,76,0
2021-12-18,US,13,13,GA,13243,13243,1027,44,0
2021-12-18,US,13,13,GA,13245,13245,35980,747,0
2021-12-18,US,13,13,GA,13247,13247,11950,255,0
2021-12-18,US,13,13,GA,13249,13249,725,8,0
2021-12-18,US,13,13,GA,13251,13251,1816,62,0
2021-12-18,US,13,13,GA,13253,13253,1538,26,0
2021-12-18,US,13,13,GA,13255,13255,10751,332,0
2021-12-18,US,13,13,GA,13257,13257,4899,123,0
2021-12-18,US,13,13,GA,13259,13259,1617,30,0
2021-12-18,US,13,13,GA,13261,13261,4359,141,0
2021-12-18,US,13,13,GA,13263,13263,755,29,0
2021-12-18,US,13,13,GA,13265,13265,170,3,0
2021-12-18,US,13,13,GA,13267,13267,3869,116,0
2021-12-18,US,13,13,GA,13269,13269,1303,40,0
2021-12-18,US,13,13,GA,13271,13271,2290,75,0
2021-12-18,US,13,13,GA,13273,13273,1266,58,0
2021-12-18,US,13,13,GA,13275,13275,7796,182,0
2021-12-18,US,13,13,GA,13277,13277,8435,186,0
2021-12-18,US,13,13,GA,13279,13279,5513,177,0
2021-12-18,US,13,13,GA,13281,13281,1828,85,0
2021-12-18,US,13,13,GA,13283,13283,1251,54,0
2021-12-18,US,13,13,GA,13285,13285,11097,327,0
2021-12-18,US,13,13,GA,13287,13287,1752,50,0
2021-12-18,US,13,13,GA,13289,13289,1115,62,0
2021-12-18,US,13,13,GA,13291,13291,3681,130,0
2021-12-18,US,13,13,GA,13293,13293,5505,190,0
2021-12-18,US,13,13,GA,13295,13295,11982,171,0
2021-12-18,US,13,13,GA,13297,13297,15590,356,0
2021-12-18,US,13,13,GA,13299,13299,7445,251,0
2021-12-18,US,13,13,GA,13301,13301,777,26,0
2021-12-18,US,13,13,GA,13303,13303,3254,124,0
2021-12-18,US,13,13,GA,13305,13305,5853,176,0
2021-12-18,US,13,13,GA,13307,13307,280,6,0
2021-12-18,US,13,13,GA,13309,13309,987,36,0
2021-12-18,US,13,13,GA,13311,13311,4969,134,0
2021-12-18,US,13,13,GA,13313,13313,23339,357,0
2021-12-18,US,13,13,GA,13315,13315,1303,62,0
2021-12-18,US,13,13,GA,13317,13317,1598,38,0
2021-12-18,US,13,13,GA,13319,13319,1527,47,0
2021-12-18,US,13,13,GA,13321,13321,3132,96,0
2021-12-18,US,15,15,HI,15000,,3057,11,0
2021-12-18,US,15,15,HI,15001,15001,12003,147,0
2021-12-18,US,15,15,HI,15003,15003,62671,796,0
2021-12-18,US,15,15,HI,15007,15007,3341,13,0
2021-12-18,US,15,15,HI,15009,15009,10702,103,0
2021-12-18,US,16,16,ID,16000,,1,0,0
2021-12-18,US,16,16,ID,16001,16001,87381,854,0
2021-12-18,US,16,16,ID,16003,16003,558,14,0
2021-12-18,US,16,16,ID,16005,16005,14507,210,0
2021-12-18,US,16,16,ID,16007,16007,749,15,0
2021-12-18,US,16,16,ID,16009,16009,1663,29,0
2021-12-18,US,16,16,ID,16011,16011,7322,132,0
2021-12-18,US,16,16,ID,16013,16013,3261,27,0
2021-12-18,US,16,16,ID,16015,16015,832,11,0
2021-12-18,US,16,16,ID,16017,16017,6666,139,0
2021-12-18,US,16,16,ID,16019,16019,22071,244,0
2021-12-18,US,16,16,ID,16021,16021,1731,49,0
2021-12-18,US,16,16,ID,16023,16023,388,5,0
2021-12-18,US,16,16,ID,16025,16025,108,1,0
2021-12-18,US,16,16,ID,16027,16027,44431,595,0
2021-12-18,US,16,16,ID,16029,16029,1078,23,0
2021-12-18,US,16,16,ID,16031,16031,4042,44,0
2021-12-18,US,16,16,ID,16033,16033,90,0,0
2021-12-18,US,16,16,ID,16035,16035,1735,27,0
2021-12-18,US,16,16,ID,16037,16037,409,6,0
2021-12-18,US,16,16,ID,16039,16039,4441,52,0
2021-12-18,US,16,16,ID,16041,16041,1811,26,0
2021-12-18,US,16,16,ID,16043,16043,1714,18,0
2021-12-18,US,16,16,ID,16045,16045,2939,70,0
2021-12-18,US,16,16,ID,16047,16047,2393,44,0
2021-12-18,US,16,16,ID,16049,16049,2352,39,0
2021-12-18,US,16,16,ID,16051,16051,4563,53,0
2021-12-18,US,16,16,ID,16053,16053,4457,55,0
2021-12-18,US,16,16,ID,16055,16055,31658,472,0
2021-12-18,US,16,16,ID,16057,16057,4829,41,0
2021-12-18,US,16,16,ID,16059,16059,996,21,0
2021-12-18,US,16,16,ID,16061,16061,853,23,0
2021-12-18,US,16,16,ID,16063,16063,768,14,0
2021-12-18,US,16,16,ID,16065,16065,9252,42,0
2021-12-18,US,16,16,ID,16067,16067,3289,52,0
2021-12-18,US,16,16,ID,16069,16069,6521,108,0
2021-12-18,US,16,16,ID,16071,16071,599,10,0
2021-12-18,US,16,16,ID,16073,16073,1734,41,0
2021-12-18,US,16,16,ID,16075,16075,4309,72,0
2021-12-18,US,16,16,ID,16077,16077,1116,17,0
2021-12-18,US,16,16,ID,16079,16079,2203,66,0
2021-12-18,US,16,16,ID,16081,16081,1786,7,0
2021-12-18,US,16,16,ID,16083,16083,16804,240,0
2021-12-18,US,16,16,ID,16085,16085,1618,13,0
2021-12-18,US,16,16,ID,16087,16087,1939,47,0
2021-12-18,US,17,17,IL,17000,,156,2433,0
2021-12-18,US,17,17,IL,17001,17001,15414,163,0
2021-12-18,US,17,17,IL,17003,17003,846,13,0
2021-12-18,US,17,17,IL,17005,17005,2913,28,0
2021-12-18,US,17,17,IL,17007,17007,9509,89,0
2021-12-18,US,17,17,IL,17009,17009,1176,13,0
2021-12-18,US,17,17,IL,17011,17011,5306,103,0
2021-12-18,US,17,17,IL,17013,17013,902,4,0
2021-12-18,US,17,17,IL,17015,17015,2887,41,0
2021-12-18,US,17,17,IL,17017,17017,2944,31,0
2021-12-18,US,17,17,IL,17019,17019,32999,215,0
2021-12-18,US,17,17,IL,17021,17021,6340,84,0
2021-12-18,US,17,17,IL,17023,17023,3153,45,0
2021-12-18,US,17,17,IL,17025,17025,3178,55,0
2021-12-18,US,17,17,IL,17027,17027,7822,107,0
2021-12-18,US,17,17,IL,17029,17029,9262,142,0
2021-12-18,US,17,17,IL,17031,17031,721308,11713,0
2021-12-18,US,17,17,IL,17033,17033,3714,32,0
2021-12-18,US,17,17,IL,17035,17035,2240,29,0
2021-12-18,US,17,17,IL,17037,17037,14546,152,0
2021-12-18,US,17,17,IL,17039,17039,2723,32,0
2021-12-18,US,17,17,IL,17041,17041,3846,38,0
2021-12-18,US,17,17,IL,17043,17043,126654,1429,0
2021-12-18,US,17,17,IL,17045,17045,3273,51,0
2021-12-18,US,17,17,IL,17047,17047,1216,20,0
2021-12-18,US,17,17,IL,17049,17049,7588,112,0
2021-12-18,US,17,17,IL,17051,17051,4883,72,0
2021-12-18,US,17,17,IL,17053,17053,2881,59,0
2021-12-18,US,17,17,IL,17055,17055,8180,128,0
2021-12-18,US,17,17,IL,17057,17057,6115,89,0
2021-12-18,US,17,17,IL,17059,17059,874,10,0
2021-12-18,US,17,17,IL,17061,17061,2396,40,0
2021-12-18,US,17,17,IL,17063,17063,9002,93,0
2021-12-18,US,17,17,IL,17065,17065,1477,23,0
2021-12-18,US,17,17,IL,17067,17067,3244,35,0
2021-12-18,US,17,17,IL,17069,17069,724,16,0
2021-12-18,US,17,17,IL,17071,17071,855,15,0
2021-12-18,US,17,17,IL,17073,17073,7983,87,0
2021-12-18,US,17,17,IL,17075,17075,5080,86,0
2021-12-18,US,17,17,IL,17077,17077,8777,100,0
2021-12-18,US,17,17,IL,17079,17079,1838,21,0
2021-12-18,US,17,17,IL,17081,17081,7247,148,0
2021-12-18,US,17,17,IL,17083,17083,4037,55,0
2021-12-18,US,17,17,IL,17085,17085,2781,31,0
2021-12-18,US,17,17,IL,17087,17087,2595,32,0
2021-12-18,US,17,17,IL,17089,17089,78713,930,0
2021-12-18,US,17,17,IL,17091,17091,20874,280,0
2021-12-18,US,17,17,IL,17093,17093,19399,125,0
2021-12-18,US,17,17,IL,17095,17095,8335,180,0
2021-12-18,US,17,17,IL,17097,17097,93165,1127,0
2021-12-18,US,17,17,IL,17099,17099,17673,299,0
2021-12-18,US,17,17,IL,17101,17101,3715,37,0
2021-12-18,US,17,17,IL,17103,17103,5614,66,0
2021-12-18,US,17,17,IL,17105,17105,6893,112,0
2021-12-18,US,17,17,IL,17107,17107,5734,77,0
2021-12-18,US,17,17,IL,17109,17109,4412,70,0
2021-12-18,US,17,17,IL,17111,17111,42933,355,0
2021-12-18,US,17,17,IL,17113,17113,27545,240,0
2021-12-18,US,17,17,IL,17115,17115,18333,266,0
2021-12-18,US,17,17,IL,17117,17117,8093,120,0
2021-12-18,US,17,17,IL,17119,17119,45469,637,0
2021-12-18,US,17,17,IL,17121,17121,7917,157,0
2021-12-18,US,17,17,IL,17123,17123,1728,23,0
2021-12-18,US,17,17,IL,17125,17125,2534,53,0
2021-12-18,US,17,17,IL,17127,17127,2496,56,0
2021-12-18,US,17,17,IL,17129,17129,2053,15,0
2021-12-18,US,17,17,IL,17131,17131,2571,37,0
2021-12-18,US,17,17,IL,17133,17133,5965,107,0
2021-12-18,US,17,17,IL,17135,17135,5758,85,0
2021-12-18,US,17,17,IL,17137,17137,5770,103,0
2021-12-18,US,17,17,IL,17139,17139,2798,36,0
2021-12-18,US,17,17,IL,17141,17141,9480,103,0
2021-12-18,US,17,17,IL,17143,17143,30934,399,0
2021-12-18,US,17,17,IL,17145,17145,4702,80,0
2021-12-18,US,17,17,IL,17147,17147,2702,15,0
2021-12-18,US,17,17,IL,17149,17149,3294,58,0
2021-12-18,US,17,17,IL,17151,17151,658,6,0
2021-12-18,US,17,17,IL,17153,17153,1142,15,0
2021-12-18,US,17,17,IL,17155,17155,720,5,0
2021-12-18,US,17,17,IL,17157,17157,6001,106,0
2021-12-18,US,17,17,IL,17159,17159,3353,66,0
2021-12-18,US,17,17,IL,17161,17161,22440,392,0
2021-12-18,US,17,17,IL,17163,17163,40767,626,0
2021-12-18,US,17,17,IL,17165,17165,4793,74,0
2021-12-18,US,17,17,IL,17167,17167,29830,304,0
2021-12-18,US,17,17,IL,17169,17169,1247,14,0
2021-12-18,US,17,17,IL,17171,17171,833,7,0
2021-12-18,US,17,17,IL,17173,17173,4193,54,0
2021-12-18,US,17,17,IL,17175,17175,983,29,0
2021-12-18,US,17,17,IL,17177,17177,7931,118,0
2021-12-18,US,17,17,IL,17179,17179,24535,365,0
2021-12-18,US,17,17,IL,17181,17181,3457,52,0
2021-12-18,US,17,17,IL,17183,17183,17968,227,0
2021-12-18,US,17,17,IL,17185,17185,2327,19,0
2021-12-18,US,17,17,IL,17187,17187,2800,69,0
2021-12-18,US,17,17,IL,17189,17189,2334,30,0
2021-12-18,US,17,17,IL,17191,17191,3422,66,0
2021-12-18,US,17,17,IL,17193,17193,3023,33,0
2021-12-18,US,17,17,IL,17195,17195,9895,194,0
2021-12-18,US,17,17,IL,17197,17197,107302,1206,0
2021-12-18,US,17,17,IL,17199,17199,13558,194,0
2021-12-18,US,17,17,IL,17201,17201,51192,623,0
2021-12-18,US,17,17,IL,17203,17203,6866,94,0
2021-12-18,US,18,18,IN,18000,,0,628,0
2021-12-18,US,18,18,IN,18001,18001,5733,86,0
2021-12-18,US,18,18,IN,18003,18003,71324,923,0
2021-12-18,US,18,18,IN,18005,18005,13852,196,0
2021-12-18,US,18,18,IN,18007,18007,1789,18,0
2021-12-18,US,18,18,IN,18009,18009,2348,46,0
2021-12-18,US,18,18,IN,18011,18011,10354,129,0
2021-12-18,US,18,18,IN,18013,18013,1886,50,0
2021-12-18,US,18,18,IN,18015,18015,3183,43,0
2021-12-18,US,18,18,IN,18017,18017,8570,135,0
2021-12-18,US,18,18,IN,18019,18019,20979,284,0
2021-12-18,US,18,18,IN,18021,18021,4850,64,0
2021-12-18,US,18,18,IN,18023,18023,6626,84,0
2021-12-18,US,18,18,IN,18025,18025,1777,29,0
2021-12-18,US,18,18,IN,18027,18027,5326,121,0
2021-12-18,US,18,18,IN,18029,18029,9398,106,0
2021-12-18,US,18,18,IN,18031,18031,4940,111,0
2021-12-18,US,18,18,IN,18033,18033,8452,115,0
2021-12-18,US,18,18,IN,18035,18035,17799,316,0
2021-12-18,US,18,18,IN,18037,18037,9139,145,0
2021-12-18,US,18,18,IN,18039,18039,42124,564,0
2021-12-18,US,18,18,IN,18041,18041,4958,105,0
2021-12-18,US,18,18,IN,18043,18043,12511,234,0
2021-12-18,US,18,18,IN,18045,18045,4020,67,0
2021-12-18,US,18,18,IN,18047,18047,3129,45,0
2021-12-18,US,18,18,IN,18049,18049,3832,78,0
2021-12-18,US,18,18,IN,18051,18051,7481,121,0
2021-12-18,US,18,18,IN,18053,18053,12814,262,0
2021-12-18,US,18,18,IN,18055,18055,4982,103,0
2021-12-18,US,18,18,IN,18057,18057,54119,495,0
2021-12-18,US,18,18,IN,18059,18059,13985,194,0
2021-12-18,US,18,18,IN,18061,18061,7335,103,0
2021-12-18,US,18,18,IN,18063,18063,27730,401,0
2021-12-18,US,18,18,IN,18065,18065,9697,177,0
2021-12-18,US,18,18,IN,18067,18067,17710,331,0
2021-12-18,US,18,18,IN,18069,18069,8198,118,0
2021-12-18,US,18,18,IN,18071,18071,8276,97,0
2021-12-18,US,18,18,IN,18073,18073,6591,96,0
2021-12-18,US,18,18,IN,18075,18075,3574,53,0
2021-12-18,US,18,18,IN,18077,18077,6432,110,0
2021-12-18,US,18,18,IN,18079,18079,4822,68,0
2021-12-18,US,18,18,IN,18081,18081,29125,478,0
2021-12-18,US,18,18,IN,18083,18083,7317,117,0
2021-12-18,US,18,18,IN,18085,18085,15263,172,0
2021-12-18,US,18,18,IN,18087,18087,4551,93,0
2021-12-18,US,18,18,IN,18089,18089,76630,1298,0
2021-12-18,US,18,18,IN,18091,18091,18243,277,0
2021-12-18,US,18,18,IN,18093,18093,8502,197,0
2021-12-18,US,18,18,IN,18095,18095,22450,474,0
2021-12-18,US,18,18,IN,18097,18097,152165,2305,0
2021-12-18,US,18,18,IN,18099,18099,9717,150,0
2021-12-18,US,18,18,IN,18101,18101,1576,19,0
2021-12-18,US,18,18,IN,18103,18103,6949,116,0
2021-12-18,US,18,18,IN,18105,18105,17393,225,0
2021-12-18,US,18,18,IN,18107,18107,7645,125,0
2021-12-18,US,18,18,IN,18109,18109,11019,201,0
2021-12-18,US,18,18,IN,18111,18111,1952,55,0
2021-12-18,US,18,18,IN,18113,18113,9849,128,0
2021-12-18,US,18,18,IN,18115,18115,968,14,0
2021-12-18,US,18,18,IN,18117,18117,3517,74,0
2021-12-18,US,18,18,IN,18119,18119,3755,80,0
2021-12-18,US,18,18,IN,18121,18121,2597,33,0
2021-12-18,US,18,18,IN,18123,18123,3082,54,0
2021-12-18,US,18,18,IN,18125,18125,2679,45,0
2021-12-18,US,18,18,IN,18127,18127,27211,407,0
2021-12-18,US,18,18,IN,18129,18129,4282,45,0
2021-12-18,US,18,18,IN,18131,18131,2239,63,0
2021-12-18,US,18,18,IN,18133,18133,6754,88,0
2021-12-18,US,18,18,IN,18135,18135,4265,113,0
2021-12-18,US,18,18,IN,18137,18137,5983,95,0
2021-12-18,US,18,18,IN,18139,18139,3319,35,0
2021-12-18,US,18,18,IN,18141,18141,52942,677,0
2021-12-18,US,18,18,IN,18143,18143,5242,82,0
2021-12-18,US,18,18,IN,18145,18145,8990,137,0
2021-12-18,US,18,18,IN,18147,18147,3806,49,0
2021-12-18,US,18,18,IN,18149,18149,3817,76,0
2021-12-18,US,18,18,IN,18151,18151,7150,90,0
2021-12-18,US,18,18,IN,18153,18153,3639,56,0
2021-12-18,US,18,18,IN,18155,18155,1569,14,0
2021-12-18,US,18,18,IN,18157,18157,32657,290,0
2021-12-18,US,18,18,IN,18159,18159,2623,67,0
2021-12-18,US,18,18,IN,18161,18161,1322,17,0
2021-12-18,US,18,18,IN,18163,18163,36203,503,0
2021-12-18,US,18,18,IN,18165,18165,2980,60,0
2021-12-18,US,18,18,IN,18167,18167,19947,320,0
2021-12-18,US,18,18,IN,18169,18169,6629,121,0
2021-12-18,US,18,18,IN,18171,18171,1470,20,0
2021-12-18,US,18,18,IN,18173,18173,12889,198,0
2021-12-18,US,18,18,IN,18175,18175,4080,57,0
2021-12-18,US,18,18,IN,18177,18177,12704,274,0
2021-12-18,US,18,18,IN,18179,18179,5145,111,0
2021-12-18,US,18,18,IN,18181,18181,5084,73,0
2021-12-18,US,18,18,IN,18183,18183,7024,66,0
2021-12-18,US,19,19,IA,19000,,4168,0,0
2021-12-18,US,19,19,IA,19001,19001,1260,43,0
2021-12-18,US,19,19,IA,19003,19003,618,11,0
2021-12-18,US,19,19,IA,19005,19005,2225,56,0
2021-12-18,US,19,19,IA,19007,19007,2212,58,0
2021-12-18,US,19,19,IA,19009,19009,816,17,0
2021-12-18,US,19,19,IA,19011,19011,4422,62,0
2021-12-18,US,19,19,IA,19013,19013,23329,394,0
2021-12-18,US,19,19,IA,19015,19015,4149,44,0
2021-12-18,US,19,19,IA,19017,19017,4218,74,0
2021-12-18,US,19,19,IA,19019,19019,3379,43,0
2021-12-18,US,19,19,IA,19021,19021,5120,49,0
2021-12-18,US,19,19,IA,19023,19023,2502,47,0
2021-12-18,US,19,19,IA,19025,19025,2044,20,0
2021-12-18,US,19,19,IA,19027,19027,3827,57,0
2021-12-18,US,19,19,IA,19029,19029,2422,69,0
2021-12-18,US,19,19,IA,19031,19031,2841,27,0
2021-12-18,US,19,19,IA,19033,19033,8608,133,0
2021-12-18,US,19,19,IA,19035,19035,2257,48,0
2021-12-18,US,19,19,IA,19037,19037,1997,23,0
2021-12-18,US,19,19,IA,19039,19039,1713,29,0
2021-12-18,US,19,19,IA,19041,19041,3050,38,0
2021-12-18,US,19,19,IA,19043,19043,2645,62,0
2021-12-18,US,19,19,IA,19045,19045,8653,118,0
2021-12-18,US,19,19,IA,19047,19047,3653,49,0
2021-12-18,US,19,19,IA,19049,19049,16214,117,0
2021-12-18,US,19,19,IA,19051,19051,1310,25,0
2021-12-18,US,19,19,IA,19053,19053,1115,15,0
2021-12-18,US,19,19,IA,19055,19055,3203,56,0
2021-12-18,US,19,19,IA,19057,19057,7296,110,0
2021-12-18,US,19,19,IA,19059,19059,3288,57,0
2021-12-18,US,19,19,IA,19061,19061,19963,254,0
2021-12-18,US,19,19,IA,19063,19063,1881,47,0
2021-12-18,US,19,19,IA,19065,19065,3041,57,0
2021-12-18,US,19,19,IA,19067,19067,2721,52,0
2021-12-18,US,19,19,IA,19069,19069,1956,34,0
2021-12-18,US,19,19,IA,19071,19071,1023,15,0
2021-12-18,US,19,19,IA,19073,19073,1322,18,0
2021-12-18,US,19,19,IA,19075,19075,1952,37,0
2021-12-18,US,19,19,IA,19077,19077,1785,40,0
2021-12-18,US,19,19,IA,19079,19079,2697,59,0
2021-12-18,US,19,19,IA,19081,19081,2342,41,0
2021-12-18,US,19,19,IA,19083,19083,3042,55,0
2021-12-18,US,19,19,IA,19085,19085,2566,81,0
2021-12-18,US,19,19,IA,19087,19087,4340,56,0
2021-12-18,US,19,19,IA,19089,19089,1608,24,0
2021-12-18,US,19,19,IA,19091,19091,1973,33,0
2021-12-18,US,19,19,IA,19093,19093,1401,41,0
2021-12-18,US,19,19,IA,19095,19095,2469,36,0
2021-12-18,US,19,19,IA,19097,19097,3546,49,0
2021-12-18,US,19,19,IA,19099,19099,6587,91,0
2021-12-18,US,19,19,IA,19101,19101,2433,44,0
2021-12-18,US,19,19,IA,19103,19103,21051,111,0
2021-12-18,US,19,19,IA,19105,19105,4313,67,0
2021-12-18,US,19,19,IA,19107,19107,1584,40,0
2021-12-18,US,19,19,IA,19109,19109,3099,80,0
2021-12-18,US,19,19,IA,19111,19111,6193,108,0
2021-12-18,US,19,19,IA,19113,19113,34929,436,0
2021-12-18,US,19,19,IA,19115,19115,1888,53,0
2021-12-18,US,19,19,IA,19117,19117,1317,28,0
2021-12-18,US,19,19,IA,19119,19119,2175,42,0
2021-12-18,US,19,19,IA,19121,19121,2453,25,0
2021-12-18,US,19,19,IA,19123,19123,3886,67,0
2021-12-18,US,19,19,IA,19125,19125,5874,102,0
2021-12-18,US,19,19,IA,19127,19127,6937,94,0
2021-12-18,US,19,19,IA,19129,19129,2377,30,0
2021-12-18,US,19,19,IA,19131,19131,1933,46,0
2021-12-18,US,19,19,IA,19133,19133,1301,40,0
2021-12-18,US,19,19,IA,19135,19135,1499,42,0
2021-12-18,US,19,19,IA,19137,19137,1667,48,0
2021-12-18,US,19,19,IA,19139,19139,6963,118,0
2021-12-18,US,19,19,IA,19141,19141,2592,67,0
2021-12-18,US,19,19,IA,19143,19143,1088,18,0
2021-12-18,US,19,19,IA,19145,19145,2830,35,0
2021-12-18,US,19,19,IA,19147,19147,1580,32,0
2021-12-18,US,19,19,IA,19149,19149,5088,89,0
2021-12-18,US,19,19,IA,19151,19151,1259,25,0
2021-12-18,US,19,19,IA,19153,19153,85421,838,0
2021-12-18,US,19,19,IA,19155,19155,16985,230,0
2021-12-18,US,19,19,IA,19157,19157,2560,44,0
2021-12-18,US,19,19,IA,19159,19159,845,31,0
2021-12-18,US,19,19,IA,19161,19161,1827,26,0
2021-12-18,US,19,19,IA,19163,19163,28855,305,0
2021-12-18,US,19,19,IA,19165,19165,2102,44,0
2021-12-18,US,19,19,IA,19167,19167,6392,77,0
2021-12-18,US,19,19,IA,19169,19169,14439,60,0
2021-12-18,US,19,19,IA,19171,19171,2953,78,0
2021-12-18,US,19,19,IA,19173,19173,1047,17,0
2021-12-18,US,19,19,IA,19175,19175,2100,42,0
2021-12-18,US,19,19,IA,19177,19177,1010,24,0
2021-12-18,US,19,19,IA,19179,19179,6869,153,0
2021-12-18,US,19,19,IA,19181,19181,9040,109,0
2021-12-18,US,19,19,IA,19183,19183,4115,66,0
2021-12-18,US,19,19,IA,19185,19185,925,26,0
2021-12-18,US,19,19,IA,19187,19187,7792,128,0
2021-12-18,US,19,19,IA,19189,19189,2372,40,0
2021-12-18,US,19,19,IA,19191,19191,2859,44,0
2021-12-18,US,19,19,IA,19193,19193,21345,276,0
2021-12-18,US,19,19,IA,19195,19195,1292,10,0
2021-12-18,US,19,19,IA,19197,19197,2806,54,0
2021-12-18,US,20,20,KS,20000,,0,204,0
2021-12-18,US,20,20,KS,20001,20001,2518,26,0
2021-12-18,US,20,20,KS,20003,20003,1308,22,0
2021-12-18,US,20,20,KS,20005,20005,2837,26,0
2021-12-18,US,20,20,KS,20007,20007,656,7,0
2021-12-18,US,20,20,KS,20009,20009,4588,67,0
2021-12-18,US,20,20,KS,20011,20011,2823,44,0
2021-12-18,US,20,20,KS,20013,20013,1952,40,0
2021-12-18,US,20,20,KS,20015,20015,12435,140,0
2021-12-18,US,20,20,KS,20017,20017,449,4,0
2021-12-18,US,20,20,KS,20019,20019,614,12,0
2021-12-18,US,20,20,KS,20021,20021,3970,78,0
2021-12-18,US,20,20,KS,20023,20023,501,14,0
2021-12-18,US,20,20,KS,20025,20025,367,7,0
2021-12-18,US,20,20,KS,20027,20027,1379,31,0
2021-12-18,US,20,20,KS,20029,20029,1783,30,0
2021-12-18,US,20,20,KS,20031,20031,1525,28,0
2021-12-18,US,20,20,KS,20033,20033,351,13,0
2021-12-18,US,20,20,KS,20035,20035,6714,128,0
2021-12-18,US,20,20,KS,20037,20037,7523,104,0
2021-12-18,US,20,20,KS,20039,20039,513,13,0
2021-12-18,US,20,20,KS,20041,20041,3410,61,0
2021-12-18,US,20,20,KS,20043,20043,1694,29,0
2021-12-18,US,20,20,KS,20045,20045,14016,106,0
2021-12-18,US,20,20,KS,20047,20047,469,13,0
2021-12-18,US,20,20,KS,20049,20049,381,6,0
2021-12-18,US,20,20,KS,20051,20051,5077,75,0
2021-12-18,US,20,20,KS,20053,20053,1568,31,0
2021-12-18,US,20,20,KS,20055,20055,8498,94,0
2021-12-18,US,20,20,KS,20057,20057,7665,97,0
2021-12-18,US,20,20,KS,20059,20059,4421,62,0
2021-12-18,US,20,20,KS,20061,20061,5202,61,0
2021-12-18,US,20,20,KS,20063,20063,611,22,0
2021-12-18,US,20,20,KS,20065,20065,373,12,0
2021-12-18,US,20,20,KS,20067,20067,1561,30,0
2021-12-18,US,20,20,KS,20069,20069,955,23,0
2021-12-18,US,20,20,KS,20071,20071,229,3,0
2021-12-18,US,20,20,KS,20073,20073,1151,18,0
2021-12-18,US,20,20,KS,20075,20075,343,2,0
2021-12-18,US,20,20,KS,20077,20077,1200,24,0
2021-12-18,US,20,20,KS,20079,20079,6064,91,0
2021-12-18,US,20,20,KS,20081,20081,701,9,0
2021-12-18,US,20,20,KS,20083,20083,279,10,0
2021-12-18,US,20,20,KS,20085,20085,2564,20,0
2021-12-18,US,20,20,KS,20087,20087,3097,51,0
2021-12-18,US,20,20,KS,20089,20089,620,11,0
2021-12-18,US,20,20,KS,20091,20091,88199,971,0
2021-12-18,US,20,20,KS,20093,20093,968,17,0
2021-12-18,US,20,20,KS,20095,20095,1397,24,0
2021-12-18,US,20,20,KS,20097,20097,454,6,0
2021-12-18,US,20,20,KS,20099,20099,4253,63,0
2021-12-18,US,20,20,KS,20101,20101,221,8,0
2021-12-18,US,20,20,KS,20103,20103,11833,137,0
